rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
13,9,11.5,9.25884,-0.682686,-0.682686,0,All,#4682B4,0
14,9,11.5,9.10767,-0.409259,-0.409259,0,All,#4682B4,0
15,9,11.5,8.9618,-0.141079,-0.141079,0,All,#4682B4,0
16,9,11.5,9.42829,-0.983925,-0.983925,0,All,#4682B4,0
17,9,11.5,8.38376,0.96637,0.96637,0,All,#4682B4,0
18,9,11.5,8.57195,0.597658,0.597658,0,All,#4682B4,0
19,9,11.5,9.08017,-0.359042,-0.359042,0,All,#4682B4,0
20,9,11.5,9.07832,-0.355658,-0.355658,0,All,#4682B4,0
21,9,11.5,8.77772,0.203635,0.203635,0,All,#4682B4,0
22,9,11.5,8.93402,-0.0895094,-0.0895094,0,All,#4682B4,0
23,9,11.5,8.79619,0.168719,0.168719,0,All,#4682B4,0
24,9,11.5,8.54118,0.657384,0.657384,0,All,#4682B4,0
25,9,11.5,9.53766,-1.1755,-1.1755,0,All,#4682B4,0
26,9,11.5,8.92945,-0.0810182,-0.0810182,0,All,#4682B4,0
27,9,11.5,8.80478,0.152507,0.152507,0,All,#4682B4,0
28,9,11.5,8.55745,0.625774,0.625774,0,All,#4682B4,0
29,9,11.5,9.21987,-0.612637,-0.612637,0,All,#4682B4,0
30,9,11.5,8.84849,0.0702677,0.0702677,0,All,#4682B4,0
31,9,11.5,9.12388,-0.438799,-0.438799,0,All,#4682B4,0
32,9,11.5,8.45125,0.833186,0.833186,0,All,#4682B4,0
33,9,11.5,8.24627,1.24103,1.24103,0,All,#4682B4,0
34,9,11.5,8.71914,0.314856,0.314856,0,All,#4682B4,0
35,9,11.5,9.56766,-1.22765,-1.22765,0,All,#4682B4,0
36,9,11.5,8.86412,0.0409433,0.0409433,0,All,#4682B4,0
37,9,11.5,8.86707,0.0354135,0.0354135,0,All,#4682B4,0
38,9,11.5,8.20138,1.33169,1.33169,0,All,#4682B4,0
39,9,11.5,8.84597,0.074985,0.074985,0,All,#4682B4,0
40,9,11.5,8.73611,0.282568,0.282568,0,All,#4682B4,0
41,9,11.5,8.79101,0.178504,0.178504,0,All,#4682B4,0
42,9,11.5,9.18277,-0.545655,-0.545655,0,All,#4682B4,0
43,9,11.5,9.05313,-0.309495,-0.309495,0,All,#4682B4,0
44,9,11.5,8.43627,0.86266,0.86266,0,All,#4682B4,0
45,9,11.5,9.0505,-0.30468,-0.30468,0,All,#4682B4,0
46,9,11.5,9.37063,-0.882034,-0.882034,0,All,#4682B4,0
47,9,11.5,8.85352,0.0608178,0.0608178,0,All,#4682B4,0
48,9,11.5,9.35841,-0.860359,-0.860359,0,All,#4682B4,0
49,9,11.5,8.88549,0.00094442,0.00094442,0,All,#4682B4,0
50,9,11.5,8.95726,-0.132667,-0.132667,0,All,#4682B4,0
1,10,1,35.7698,-0.227853,-0.227853,0,All,#4682B4,0
2,10,1,34.6455,0.302628,0.302628,0,All,#4682B4,0
3,10,1,36.3203,-0.481497,-0.481497,0,All,#4682B4,0
4,10,1,34.8221,0.21816,0.21816,0,All,#4682B4,0
5,10,1,34.5785,0.334789,0.334789,0,All,#4682B4,0
6,10,1,35.4452,-0.0764397,-0.0764397,0,All,#4682B4,0
7,10,1,37.6669,-1.0862,-1.0862,0,All,#4682B4,0
8,10,1,32.7859,1.21897,1.21897,0,All,#4682B4,0
9,10,1,35.9723,-0.321597,-0.321597,0,All,#4682B4,0
10,10,1,34.7754,0.240468,0.240468,0,All,#4682B4,0
11,10,1,33.3296,0.945759,0.945759,0,All,#4682B4,0
12,10,1,33.7832,0.721247,0.721247,0,All,#4682B4,0
13,10,1,32.9972,1.11226,1.11226,0,All,#4682B4,0
14,10,1,33.9232,0.652563,0.652563,0,All,#4682B4,0
15,10,1,35.8281,-0.254883,-0.254883,0,All,#4682B4,0
16,10,1,35.7662,-0.226177,-0.226177,0,All,#4682B4,0
17,10,1,33.3257,0.947722,0.947722,0,All,#4682B4,0
18,10,1,34.1657,0.534251,0.534251,0,All,#4682B4,0
19,10,1,33.739,0.743006,0.743006,0,All,#4682B4,0
20,10,1,36.253,-0.450699,-0.450699,0,All,#4682B4,0
21,10,1,34.2587,0.489119,0.489119,0,All,#4682B4,0
22,10,1,36.6886,-0.649076,-0.649076,0,All,#4682B4,0
23,10,1,32.5685,1.32948,1.32948,0,All,#4682B4,0
24,10,1,36.0038,-0.336126,-0.336126,0,All,#4682B4,0
25,10,1,34.7741,0.241089,0.241089,0,All,#4682B4,0
26,10,1,35.2325,0.0235627,0.0235627,0,All,#4682B4,0
27,10,1,35.4667,-0.0864865,-0.0864865,0,All,#4682B4,0
28,10,1,33.8833,0.672105,0.672105,0,All,#4682B4,0
29,10,1,37.6767,-1.0905,-1.0905,0,All,#4682B4,0
30,10,1,34.5335,0.356414,0.356414,0,All,#4682B4,0
31,10,1,35.2659,0.00782807,0.00782807,0,All,#4682B4,0
32,10,1,36.5677,-0.594268,-0.594268,0,All,#4682B4,0
33,10,1,36.7347,-0.669936,-0.669936,0,All,#4682B4,0
34,10,1,35.6092,-0.1531,-0.1531,0,All,#4682B4,0
35,10,1,36.5859,-0.602535,-0.602535,0,All,#4682B4,0
36,10,1,32.2785,1.47803,1.47803,0,All,#4682B4,0
37,10,1,37.2653,-0.908164,-0.908164,0,All,#4682B4,0
38,10,1,33.7743,0.725648,0.725648,0,All,#4682B4,0
39,10,1,34.7595,0.248051,0.248051,0,All,#4682B4,0
40,10,1,34.4876,0.378496,0.378496,0,All,#4682B4,0
41,10,1,33.2416,0.989714,0.989714,0,All,#4682B4,0
42,10,1,33.4902,0.865945,0.865945,0,All,#4682B4,0
43,10,1,34.3371,0.451113,0.451113,0,All,#4682B4,0
44,10,1,36.3734,-0.505794,-0.505794,0,All,#4682B4,0
45,10,1,37.3343,-0.938862,-0.938862,0,All,#4682B4,0
46,10,1,36.6151,-0.615779,-0.615779,0,All,#4682B4,0
47,10,1,36.0325,-0.34938,-0.34938,0,All,#4682B4,0
48,10,1,36.7321,-0.668793,-0.668793,0,All,#4682B4,0
49,10,1,34.7092,0.27212,0.27212,0,All,#4682B4,0
50,10,1,33.3598,0.930739,0.930739,0,All,#4682B4,0
1,10,2,53.5945,-0.722229,-0.722229,0,All,#4682B4,0
2,10,2,49.238,0.68595,0.68595,0,All,#4682B4,0
3,10,2,51.3622,-0.0155864,-0.0155864,0,All,#4682B4,0
4,10,2,49.6007,0.564037,0.564037,0,All,#4682B4,0
5,10,2,51.4089,-0.0306919,-0.0306919,0,All,#4682B4,0
6,10,2,51.3229,-0.00287261,-0.00287261,0,All,#4682B4,0
7,10,2,53.3255,-0.638671,-0.638671,0,All,#4682B4,0
8,10,2,46.6063,1.59831,1.59831,0,All,#4682B4,0
9,10,2,52.3746,-0.339802,-0.339802,0,All,#4682B4,0
10,10,2,51.5963,-0.0911341,-0.0911341,0,All,#4682B4,0
11,10,2,49.7148,0.525888,0.525888,0,All,#4682B4,0
12,10,2,47.6084,1.24498,1.24498,0,All,#4682B4,0
13,10,2,48.2908,1.0086,1.0086,0,All,#4682B4,0
14,10,2,49.6253,0.555802,0.555802,0,All,#4682B4,0
15,10,2,49.0275,0.75712,0.75712,0,All,#4682B4,0
16,10,2,51.3309,-0.00546241,-0.00546241,0,All,#4682B4,0
17,10,2,48.1318,1.06336,1.06336,0,All,#4682B4,0
18,10,2,49.5031,0.596763,0.596763,0,All,#4682B4,0
19,10,2,47.67,1.22351,1.22351,0,All,#4682B4,0
20,10,2,53.191,-0.596708,-0.596708,0,All,#4682B4,0
21,10,2,49.9706,0.440646,0.440646,0,All,#4682B4,0
22,10,2,54.8234,-1.09879,-1.09879,0,All,#4682B4,0
23,10,2,47.1404,1.40907,1.40907,0,All,#4682B4,0
24,10,2,54.6114,-1.03445,-1.03445,0,All,#4682B4,0
25,10,2,52.0312,-0.230544,-0.230544,0,All,#4682B4,0
26,10,2,51.0463,0.0868705,0.0868705,0,All,#4682B4,0
27,10,2,48.9399,0.786827,0.786827,0,All,#4682B4,0
28,10,2,49.8258,0.488838,0.488838,0,All,#4682B4,0
29,10,2,53.5254,-0.700801,-0.700801,0,All,#4682B4,0
30,10,2,51.6578,-0.110919,-0.110919,0,All,#4682B4,0
31,10,2,49.7483,0.51469,0.51469,0,All,#4682B4,0
32,10,2,53.4217,-0.668588,-0.668588,0,All,#4682B4,0
33,10,2,53.131,-0.577982,-0.577982,0,All,#4682B4,0
34,10,2,51.9,-0.188614,-0.188614,0,All,#4682B4,0
35,10,2,52.7209,-0.449272,-0.449272,0,All,#4682B4,0
36,10,2,48.4837,0.942373,0.942373,0,All,#4682B4,0
37,10,2,53.0024,-0.537731,-0.537731,0,All,#4682B4,0
38,10,2,50.9782,0.109058,0.109058,0,All,#4682B4,0
39,10,2,48.9582,0.780593,0.780593,0,All,#4682B4,0
40,10,2,51.2778,0.011722,0.011722,0,All,#4682B4,0
41,10,2,47.149,1.40605,1.40605,0,All,#4682B4,0
42,10,2,51.0468,0.0867273,0.0867273,0,All,#4682B4,0
43,10,2,48.2706,1.01554,1.01554,0,All,#4682B4,0
44,10,2,55.1785,-1.20603,-1.20603,0,All,#4682B4,0
45,10,2,58.1921,-2.08928,-2.08928,0,All,#4682B4,0
46,10,2,54.1743,-0.900966,-0.900966,0,All,#4682B4,0
47,10,2,51.2421,0.0232777,0.0232777,0,All,#4682B4,0
48,10,2,53.8703,-0.807485,-0.807485,0,All,#4682B4,0
49,10,2,50.8306,0.157221,0.157221,0,All,#4682B4,0
50,10,2,49.2824,0.670984,0.670984,0,All,#4682B4,0
1,10,4,33.2452,-1.05994,-1.05994,0,All,#4682B4,0
2,10,4,29.3775,0.99441,0.99441,0,All,#4682B4,0
3,10,4,29.094,1.15547,1.15547,0,All,#4682B4,0
4,10,4,29.7759,0.770659,0.770659,0,All,#4682B4,0
5,10,4,31.5977,-0.215706,-0.215706,0,All,#4682B4,0
6,10,4,31.7362,-0.288377,-0.288377,0,All,#4682B4,0
7,10,4,30.1794,0.547096,0.547096,0,All,#4682B4,0
8,10,4,28.9855,1.21754,1.21754,0,All,#4682B4,0
9,10,4,31.0048,0.098942,0.098942,0,All,#4682B4,0
10,10,4,32.5196,-0.693365,-0.693365,0,All,#4682B4,0
11,10,4,32.98,-0.926893,-0.926893,0,All,#4682B4,0
12,10,4,29.1339,1.13269,1.13269,0,All,#4682B4,0
13,10,4,29.5019,0.924222,0.924222,0,All,#4682B4,0
14,10,4,29.7866,0.764689,0.764689,0,All,#4682B4,0
15,10,4,28.5074,1.49378,1.49378,0,All,#4682B4,0
16,10,4,30.4974,0.372999,0.372999,0,All,#4682B4,0
17,10,4,30.0178,0.636281,0.636281,0,All,#4682B4,0
18,10,4,30.4113,0.419958,0.419958,0,All,#4682B4,0
19,10,4,28.9593,1.23257,1.23257,0,All,#4682B4,0
20,10,4,30.1757,0.549146,0.549146,0,All,#4682B4,0
21,10,4,29.9058,0.698354,0.698354,0,All,#4682B4,0
22,10,4,32.473,-0.669543,-0.669543,0,All,#4682B4,0
23,10,4,29.5446,0.900218,0.900218,0,All,#4682B4,0
24,10,4,32.7687,-0.820107,-0.820107,0,All,#4682B4,0
25,10,4,32.0292,-0.441001,-0.441001,0,All,#4682B4,0
26,10,4,30.5666,0.335366,0.335366,0,All,#4682B4,0
27,10,4,27.8605,1.87501,1.87501,0,All,#4682B4,0
28,10,4,30.7169,0.253889,0.253889,0,All,#4682B4,0
29,10,4,30.0125,0.639194,0.639194,0,All,#4682B4,0
30,10,4,32.4726,-0.669354,-0.669354,0,All,#4682B4,0
31,10,4,29.9557,0.670675,0.670675,0,All,#4682B4,0
32,10,4,30.5768,0.329814,0.329814,0,All,#4682B4,0
33,10,4,30.1284,0.575179,0.575179,0,All,#4682B4,0
34,10,4,30.3751,0.439742,0.439742,0,All,#4682B4,0
35,10,4,32.8873,-0.880118,-0.880118,0,All,#4682B4,0
36,10,4,32.7356,-0.803364,-0.803364,0,All,#4682B4,0
37,10,4,31.2029,-0.0068869,-0.0068869,0,All,#4682B4,0
38,10,4,32.4336,-0.649382,-0.649382,0,All,#4682B4,0
39,10,4,28.3425,1.59015,1.59015,0,All,#4682B4,0
40,10,4,31.4338,-0.129324,-0.129324,0,All,#4682B4,0
41,10,4,26.4534,2.73582,2.73582,0,All,#4682B4,0
42,10,4,34.0312,-1.44806,-1.44806,0,All,#4682B4,0
43,10,4,29.5817,0.879327,0.879327,0,All,#4682B4,0
44,10,4,33.7315,-1.3011,-1.3011,0,All,#4682B4,0
45,10,4,36.7144,-2.70857,-2.70857,0,All,#4682B4,0
46,10,4,32.334,-0.59831,-0.59831,0,All,#4682B4,0
47,10,4,30.1814,0.545967,0.545967,0,All,#4682B4,0
48,10,4,31.4298,-0.12724,-0.12724,0,All,#4682B4,0
49,10,4,31.0252,0.0879834,0.0879834,0,All,#4682B4,0
50,10,4,29.9536,0.671839,0.671839,0,All,#4682B4,0
1,10,6,23.1086,0.239367,0.239367,0,All,#4682B4,0
2,10,6,22.475,0.701112,0.701112,0,All,#4682B4,0
3,10,6,21.9824,1.06923,1.06923,0,All,#4682B4,0
4,10,6,22.7617,0.490605,0.490605,0,All,#4682B4,0
5,10,6,22.0461,1.02119,1.02119,0,All,#4682B4,0
6,10,6,23.804,-0.253129,-0.253129,0,All,#4682B4,0
7,10,6,22.6825,0.54844,0.54844,0,All,#4682B4,0
8,10,6,22.0081,1.04982,1.04982,0,All,#4682B4,0
9,10,6,21.7313,1.26007,1.26007,0,All,#4682B4,0
10,10,6,22.6933,0.540586,0.540586,0,All,#4682B4,0
11,10,6,24.2031,-0.529291,-0.529291,0,All,#4682B4,0
12,10,6,22.402,0.755152,0.755152,0,All,#4682B4,0
13,10,6,20.7101,2.05949,2.05949,0,All,#4682B4,0
14,10,6,20.9627,1.85813,1.85813,0,All,#4682B4,0
15,10,6,22.4099,0.749298,0.749298,0,All,#4682B4,0
16,10,6,22.4266,0.736917,0.736917,0,All,#4682B4,0
17,10,6,22.8382,0.434868,0.434868,0,All,#4682B4,0
18,10,6,21.8979,1.13319,1.13319,0,All,#4682B4,0
19,10,6,22.2904,0.83812,0.83812,0,All,#4682B4,0
20,10,6,21.098,1.75126,1.75126,0,All,#4682B4,0
21,10,6,21.2952,1.59675,1.59675,0,All,#4682B4,0
22,10,6,21.7899,1.21527,1.21527,0,All,#4682B4,0
23,10,6,22.346,0.796703,0.796703,0,All,#4682B4,0
24,10,6,21.6867,1.2942,1.2942,0,All,#4682B4,0
25,10,6,21.9319,1.10743,1.10743,0,All,#4682B4,0
26,10,6,21.8954,1.13505,1.13505,0,All,#4682B4,0
27,10,6,21.7747,1.22688,1.22688,0,All,#4682B4,0
28,10,6,21.505,1.43392,1.43392,0,All,#4682B4,0
29,10,6,22.499,0.68342,0.68342,0,All,#4682B4,0
30,10,6,22.5566,0.640954,0.640954,0,All,#4682B4,0
31,10,6,23.0546,0.278172,0.278172,0,All,#4682B4,0
32,10,6,21.198,1.67276,1.67276,0,All,#4682B4,0
33,10,6,21.4528,1.47425,1.47425,0,All,#4682B4,0
34,10,6,21.096,1.75288,1.75288,0,All,#4682B4,0
35,10,6,24.3827,-0.652062,-0.652062,0,All,#4682B4,0
36,10,6,23.5105,-0.0470455,-0.0470455,0,All,#4682B4,0
37,10,6,23.5327,-0.062707,-0.062707,0,All,#4682B4,0
38,10,6,22.4191,0.742484,0.742484,0,All,#4682B4,0
39,10,6,21.6645,1.31114,1.31114,0,All,#4682B4,0
40,10,6,21.7704,1.23015,1.23015,0,All,#4682B4,0
41,10,6,19.3756,3.16584,3.16584,0,All,#4682B4,0
42,10,6,23.8703,-0.299295,-0.299295,0,All,#4682B4,0
43,10,6,22.8673,0.41368,0.41368,0,All,#4682B4,0
44,10,6,22.7818,0.475911,0.475911,0,All,#4682B4,0
45,10,6,24.3971,-0.661877,-0.661877,0,All,#4682B4,0
46,10,6,22.2187,0.891601,0.891601,0,All,#4682B4,0
47,10,6,22.7013,0.534725,0.534725,0,All,#4682B4,0
48,10,6,22.1013,0.979629,0.979629,0,All,#4682B4,0
49,10,6,21.9334,1.10625,1.10625,0,All,#4682B4,0
50,10,6,20.8173,1.97371,1.97371,0,All,#4682B4,0
1,10,8,17.4615,-1.11071,-1.11071,0,All,#4682B4,0
2,10,8,17.6582,-1.29679,-1.29679,0,All,#4682B4,0
3,10,8,17.5488,-1.19359,-1.19359,0,All,#4682B4,0
4,10,8,17.886,-1.50973,-1.50973,0,All,#4682B4,0
5,10,8,16.8349,-0.503713,-0.503713,0,All,#4682B4,0
6,10,8,17.9614,-1.57959,-1.57959,0,All,#4682B4,0
7,10,8,17.2908,-0.947515,-0.947515,0,All,#4682B4,0
8,10,8,16.7387,-0.408564,-0.408564,0,All,#4682B4,0
9,10,8,17.0525,-0.71703,-0.71703,0,All,#4682B4,0
10,10,8,17.3395,-0.994243,-0.994243,0,All,#4682B4,0
11,10,8,17.7625,-1.39458,-1.39458,0,All,#4682B4,0
12,10,8,17.3168,-0.972528,-0.972528,0,All,#4682B4,0
13,10,8,16.1393,0.197114,0.197114,0,All,#4682B4,0
14,10,8,16.3664,-0.0349444,-0.0349444,0,All,#4682B4,0
15,10,8,17.7917,-1.42193,-1.42193,0,All,#4682B4,0
16,10,8,17.9869,-1.60316,-1.60316,0,All,#4682B4,0
17,10,8,17.7526,-1.38537,-1.38537,0,All,#4682B4,0
18,10,8,17.3751,-1.02837,-1.02837,0,All,#4682B4,0
19,10,8,17.3363,-0.991241,-0.991241,0,All,#4682B4,0
20,10,8,16.3324,-0.000384458,-0.000384458,0,All,#4682B4,0
21,10,8,16.7229,-0.392831,-0.392831,0,All,#4682B4,0
22,10,8,16.3276,0.00447307,0.00447307,0,All,#4682B4,0
23,10,8,17.0452,-0.709918,-0.709918,0,All,#4682B4,0
24,10,8,15.8457,0.502051,0.502051,0,All,#4682B4,0
25,10,8,16.4974,-0.167406,-0.167406,0,All,#4682B4,0
26,10,8,17.3558,-1.00993,-1.00993,0,All,#4682B4,0
27,10,8,17.5338,-1.17936,-1.17936,0,All,#4682B4,0
28,10,8,16.6423,-0.312634,-0.312634,0,All,#4682B4,0
29,10,8,17.7932,-1.42325,-1.42325,0,All,#4682B4,0
30,10,8,17.0478,-0.712464,-0.712464,0,All,#4682B4,0
31,10,8,17.9506,-1.56962,-1.56962,0,All,#4682B4,0
32,10,8,16.5207,-0.190848,-0.190848,0,All,#4682B4,0
33,10,8,16.9655,-0.632088,-0.632088,0,All,#4682B4,0
34,10,8,16.5009,-0.170849,-0.170849,0,All,#4682B4,0
35,10,8,18.0806,-1.68945,-1.68945,0,All,#4682B4,0
36,10,8,17.8435,-1.47014,-1.47014,0,All,#4682B4,0
37,10,8,17.9036,-1.52601,-1.52601,0,All,#4682B4,0
38,10,8,16.7227,-0.392625,-0.392625,0,All,#4682B4,0
39,10,8,17.4085,-1.06024,-1.06024,0,All,#4682B4,0
40,10,8,16.5777,-0.248034,-0.248034,0,All,#4682B4,0
41,10,8,15.7044,0.650833,0.650833,0,All,#4682B4,0
42,10,8,17.6987,-1.33489,-1.33489,0,All,#4682B4,0
43,10,8,17.7951,-1.4251,-1.4251,0,All,#4682B4,0
44,10,8,16.7734,-0.442978,-0.442978,0,All,#4682B4,0
45,10,8,17.2293,-0.888342,-0.888342,0,All,#4682B4,0
46,10,8,16.9937,-0.659725,-0.659725,0,All,#4682B4,0
47,10,8,17.1891,-0.849614,-0.849614,0,All,#4682B4,0
48,10,8,17.1801,-0.840891,-0.840891,0,All,#4682B4,0
49,10,8,17.1157,-0.778467,-0.778467,0,All,#4682B4,0
50,10,8,15.9982,0.343021,0.343021,0,All,#4682B4,0
1,10,10.25,13.5381,-0.589562,-0.589562,0,All,#4682B4,0
2,10,10.25,13.499,-0.541535,-0.541535,0,All,#4682B4,0
3,10,10.25,13.754,-0.852343,-0.852343,0,All,#4682B4,0
4,10,10.25,13.6795,-0.762111,-0.762111,0,All,#4682B4,0
5,10,10.25,13.2342,-0.212517,-0.212517,0,All,#4682B4,0
6,10,10.25,13.0865,-0.0260533,-0.0260533,0,All,#4682B4,0
7,10,10.25,12.7496,0.407179,0.407179,0,All,#4682B4,0
8,10,10.25,12.303,0.999435,0.999435,0,All,#4682B4,0
9,10,10.25,13.9239,-1.05625,-1.05625,0,All,#4682B4,0
10,10,10.25,13.8745,-0.997188,-0.997188,0,All,#4682B4,0
11,10,10.25,12.5412,0.680895,0.680895,0,All,#4682B4,0
12,10,10.25,12.9636,0.130727,0.130727,0,All,#4682B4,0
13,10,10.25,13.1379,-0.0911696,-0.0911696,0,All,#4682B4,0
14,10,10.25,13.2059,-0.176897,-0.176897,0,All,#4682B4,0
15,10,10.25,13.7279,-0.820809,-0.820809,0,All,#4682B4,0
16,10,10.25,14.5054,-1.73588,-1.73588,0,All,#4682B4,0
17,10,10.25,13.4029,-0.422805,-0.422805,0,All,#4682B4,0
18,10,10.25,14.1718,-1.34939,-1.34939,0,All,#4682B4,0
19,10,10.25,13.0722,-0.00784942,-0.00784942,0,All,#4682B4,0
20,10,10.25,12.8181,0.318221,0.318221,0,All,#4682B4,0
21,10,10.25,13.4214,-0.445819,-0.445819,0,All,#4682B4,0
22,10,10.25,12.9484,0.150111,0.150111,0,All,#4682B4,0
23,10,10.25,12.5739,0.637601,0.637601,0,All,#4682B4,0
24,10,10.25,12.2753,1.03683,1.03683,0,All,#4682B4,0
25,10,10.25,12.9907,0.0960483,0.0960483,0,All,#4682B4,0
26,10,10.25,14.0999,-1.26495,-1.26495,0,All,#4682B4,0
27,10,10.25,13.7778,-0.881056,-0.881056,0,All,#4682B4,0
28,10,10.25,13.458,-0.491032,-0.491032,0,All,#4682B4,0
29,10,10.25,13.7903,-0.896184,-0.896184,0,All,#4682B4,0
30,10,10.25,13.358,-0.367072,-0.367072,0,All,#4682B4,0
31,10,10.25,13.5535,-0.60846,-0.60846,0,All,#4682B4,0
32,10,10.25,13.3221,-0.322386,-0.322386,0,All,#4682B4,0
33,10,10.25,13.6149,-0.683474,-0.683474,0,All,#4682B4,0
34,10,10.25,13.5037,-0.547274,-0.547274,0,All,#4682B4,0
35,10,10.25,12.9155,0.192399,0.192399,0,All,#4682B4,0
36,10,10.25,13.7867,-0.891806,-0.891806,0,All,#4682B4,0
37,10,10.25,13.1674,-0.128354,-0.128354,0,All,#4682B4,0
38,10,10.25,12.9118,0.197247,0.197247,0,All,#4682B4,0
39,10,10.25,13.7264,-0.818982,-0.818982,0,All,#4682B4,0
40,10,10.25,13.1074,-0.0525684,-0.0525684,0,All,#4682B4,0
41,10,10.25,12.8335,0.298231,0.298231,0,All,#4682B4,0
42,10,10.25,13.487,-0.526698,-0.526698,0,All,#4682B4,0
43,10,10.25,13.4232,-0.447969,-0.447969,0,All,#4682B4,0
44,10,10.25,12.8035,0.33714,0.33714,0,All,#4682B4,0
45,10,10.25,12.5646,0.64988,0.64988,0,All,#4682B4,0
46,10,10.25,13.5772,-0.63743,-0.63743,0,All,#4682B4,0
47,10,10.25,12.5729,0.638941,0.638941,0,All,#4682B4,0
48,10,10.25,13.6083,-0.675449,-0.675449,0,All,#4682B4,0
49,10,10.25,13.7967,-0.903846,-0.903846,0,All,#4682B4,0
50,10,10.25,12.7893,0.355555,0.355555,0,All,#4682B4,0
1,10,11,12.5457,-1.05724,-1.05724,0,All,#4682B4,0
2,10,11,12.3439,-0.787928,-0.787928,0,All,#4682B4,0
3,10,11,12.6863,-1.24242,-1.24242,0,All,#4682B4,0
4,10,11,12.511,-1.01126,-1.01126,0,All,#4682B4,0
5,10,11,12.3197,-0.755281,-0.755281,0,All,#4682B4,0
6,10,11,11.7757,-0.00517774,-0.00517774,0,All,#4682B4,0
7,10,11,11.5184,0.361661,0.361661,0,All,#4682B4,0
8,10,11,11.103,0.971825,0.971825,0,All,#4682B4,0
9,10,11,13.1263,-1.8087,-1.8087,0,All,#4682B4,0
10,10,11,13.0512,-1.71341,-1.71341,0,All,#4682B4,0
11,10,11,11.1674,0.875776,0.875776,0,All,#4682B4,0
12,10,11,11.7709,0.0015232,0.0015232,0,All,#4682B4,0
13,10,11,12.3945,-0.855952,-0.855952,0,All,#4682B4,0
14,10,11,12.3911,-0.851325,-0.851325,0,All,#4682B4,0
15,10,11,12.5912,-1.11742,-1.11742,0,All,#4682B4,0
16,10,11,13.5388,-2.32268,-2.32268,0,All,#4682B4,0
17,10,11,12.205,-0.599943,-0.599943,0,All,#4682B4,0
18,10,11,13.3296,-2.06399,-2.06399,0,All,#4682B4,0
19,10,11,11.8982,-0.177079,-0.177079,0,All,#4682B4,0
20,10,11,11.8748,-0.144399,-0.144399,0,All,#4682B4,0
21,10,11,12.5439,-1.05484,-1.05484,0,All,#4682B4,0
22,10,11,12.1596,-0.538025,-0.538025,0,All,#4682B4,0
23,10,11,11.3614,0.589754,0.589754,0,All,#4682B4,0
24,10,11,11.4715,0.42957,0.42957,0,All,#4682B4,0
25,10,11,12.1552,-0.53212,-0.53212,0,All,#4682B4,0
26,10,11,13.2334,-1.94373,-1.94373,0,All,#4682B4,0
27,10,11,12.7147,-1.27953,-1.27953,0,All,#4682B4,0
28,10,11,12.6776,-1.23097,-1.23097,0,All,#4682B4,0
29,10,11,12.672,-1.22368,-1.22368,0,All,#4682B4,0
30,10,11,12.4563,-0.938486,-0.938486,0,All,#4682B4,0
31,10,11,12.3418,-0.785124,-0.785124,0,All,#4682B4,0
32,10,11,12.4907,-0.984337,-0.984337,0,All,#4682B4,0
33,10,11,12.7017,-1.26256,-1.26256,0,All,#4682B4,0
34,10,11,12.7509,-1.32674,-1.32674,0,All,#4682B4,0
35,10,11,11.5455,0.322741,0.322741,0,All,#4682B4,0
36,10,11,12.7721,-1.35436,-1.35436,0,All,#4682B4,0
37,10,11,11.8856,-0.159455,-0.159455,0,All,#4682B4,0
38,10,11,11.9942,-0.310602,-0.310602,0,All,#4682B4,0
39,10,11,12.6854,-1.24119,-1.24119,0,All,#4682B4,0
40,10,11,12.2476,-0.657915,-0.657915,0,All,#4682B4,0
41,10,11,12.0291,-0.358821,-0.358821,0,All,#4682B4,0
42,10,11,12.4902,-0.983628,-0.983628,0,All,#4682B4,0
43,10,11,12.2192,-0.619225,-0.619225,0,All,#4682B4,0
44,10,11,11.8438,-0.101017,-0.101017,0,All,#4682B4,0
45,10,11,11.5007,0.387273,0.387273,0,All,#4682B4,0
46,10,11,12.7338,-1.30453,-1.30453,0,All,#4682B4,0
47,10,11,11.3283,0.638162,0.638162,0,All,#4682B4,0
48,10,11,12.6571,-1.20413,-1.20413,0,All,#4682B4,0
49,10,11,12.9445,-1.57708,-1.57708,0,All,#4682B4,0
50,10,11,11.99,-0.304786,-0.304786,0,All,#4682B4,0
1,11,1,20.8034,0.631862,0.631862,0,All,#4682B4,0
2,11,1,20.2985,1.03996,1.03996,0,All,#4682B4,0
3,11,1,20.5754,0.8149,0.8149,0,All,#4682B4,0
4,11,1,21.5468,0.0486744,0.0486744,0,All,#4682B4,0
5,11,1,20.0248,1.26544,1.26544,0,All,#4682B4,0
6,11,1,20.1154,1.19044,1.19044,0,All,#4682B4,0
7,11,1,20.0562,1.23936,1.23936,0,All,#4682B4,0
8,11,1,21.1026,0.394638,0.394638,0,All,#4682B4,0
9,11,1,20.1914,1.1278,1.1278,0,All,#4682B4,0
10,11,1,22.2347,-0.473356,-0.473356,0,All,#4682B4,0
11,11,1,20.0323,1.25919,1.25919,0,All,#4682B4,0
12,11,1,21.2804,0.255297,0.255297,0,All,#4682B4,0
13,11,1,20.7233,0.695878,0.695878,0,All,#4682B4,0
14,11,1,20.9162,0.542034,0.542034,0,All,#4682B4,0
15,11,1,22.8859,-0.952839,-0.952839,0,All,#4682B4,0
