iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,804.772,1,4.05835,0.407559,0.919504,38.4607,15.3799,45.5406,0.226388,0.331264,0.753097,0.344844,0.998743,0.36564,0.0609781
189,799.381,1,4.06114,0.391404,0.918075,38.3294,14.7389,45.3568,0.22569,0.327521,0.729664,0.341918,0.998743,0.367541,0.0603648
190,795.048,1,4.1217,0.443818,0.906022,38.3531,15.1957,45.5422,0.227766,0.32956,0.743484,0.340333,0.998743,0.368782,0.0590927
191,794.987,1,4.18218,0.389945,0.890239,38.389,15.0724,45.5553,0.221596,0.336809,0.751455,0.347255,0.998743,0.364505,0.0603502
192,805.57,1,3.97172,0.388223,0.935262,38.1928,14.1978,45.4905,0.230872,0.341414,0.726723,0.348955,0.998743,0.376357,0.0585881
193,799.326,1,4.16106,0.415812,0.896321,38.285,14.1482,45.3653,0.222669,0.340748,0.711578,0.348083,0.998743,0.365466,0.0609344
194,801.68,1,4.12487,0.409713,0.899871,38.2125,13.9729,45.2603,0.225012,0.336419,0.78571,0.343049,0.998743,0.365985,0.0593845
195,797.348,1,4.02311,0.33927,0.915241,38.0751,14.794,45.1442,0.224017,0.337182,0.782576,0.342258,0.998743,0.367617,0.0587926
196,800.26,1,4.08545,0.366988,0.910358,38.1139,14.7807,45.2337,0.221971,0.340735,0.781403,0.348561,0.998743,0.367142,0.0597756
197,794.248,1,4.20426,0.371232,0.885077,38.2011,14.4822,45.4138,0.222632,0.341186,0.758765,0.347886,0.998743,0.363534,0.0599985
198,795.569,1,4.14835,0.378193,0.893017,37.9547,14.644,45.123,0.225915,0.341219,0.769899,0.349671,0.998743,0.366516,0.0585631
199,797.849,1,4.03267,0.37717,0.921941,37.9209,14.8759,45.305,0.221339,0.333957,0.825103,0.341412,0.998743,0.368512,0.0565091
200,800.895,1,4.07914,0.342969,0.916208,37.9832,14.4706,45.1836,0.219125,0.328973,0.805131,0.341324,0.998743,0.36719,0.0604627
201,798.333,1,4.12363,0.355148,0.901861,38.2153,15.6737,45.3387,0.221443,0.325523,0.723676,0.339807,0.998743,0.366275,0.0610517
202,796.896,1,4.17018,0.340791,0.893524,38.1349,14.8498,45.1386,0.218353,0.329484,0.641106,0.345711,0.998743,0.364531,0.0610146
203,805.989,1,4.21898,0.384873,0.883682,38.2055,15.1168,45.343,0.222993,0.330512,0.65481,0.342908,0.998743,0.364965,0.0631068
204,798.882,1,4.0892,0.352594,0.912313,38.19,14.9177,45.22,0.227109,0.331999,0.731108,0.342692,0.998743,0.369927,0.0600225
205,791.446,1,4.0654,0.396542,0.919157,38.3796,14.2735,45.4088,0.226783,0.341538,0.710536,0.351435,0.998743,0.369834,0.05852
206,804.141,1,4.15464,0.41317,0.898687,38.3036,14.4278,45.4433,0.221456,0.341114,0.755718,0.349915,0.998743,0.364965,0.0617403
207,814.194,1,4.08942,0.375133,0.913165,38.5406,15.9,45.9661,0.220908,0.330832,0.803818,0.339096,0.998743,0.366812,0.0621832
208,798.111,1,4.10285,0.380811,0.909552,38.3091,15.4122,45.7148,0.229122,0.337018,0.757812,0.345054,0.998743,0.366984,0.060542
209,797.627,1,4.31108,0.398987,0.861923,38.2779,14.8643,45.7952,0.222487,0.334471,0.772693,0.342737,0.998743,0.364502,0.0609753
210,808.152,1,4.06247,0.371371,0.91256,38.1895,14.759,45.5671,0.222265,0.333517,0.768684,0.342665,0.998743,0.370575,0.0620608
211,808.7,1,4.19569,0.379499,0.887671,37.6859,14.4695,44.8892,0.216329,0.335956,0.722511,0.343454,0.998743,0.368108,0.0640491
212,811.156,1,3.92359,0.31654,0.946251,37.5465,14.9339,44.7202,0.21929,0.336824,0.756662,0.345779,0.998743,0.373885,0.0623327
213,811.366,1,3.9657,0.315191,0.935406,37.6203,14.3449,44.7201,0.218989,0.337109,0.814211,0.348504,0.998743,0.369277,0.0626869
214,808.022,1,4.10571,0.371321,0.906809,37.5249,14.8381,44.4241,0.22201,0.337574,0.760678,0.349961,0.998743,0.367456,0.0619968
215,797.805,1,4.09132,0.356197,0.90703,37.5561,15.0601,44.5086,0.218423,0.33954,0.812387,0.351467,0.998743,0.365178,0.0598064
216,811.449,1,4.04797,0.350081,0.917015,37.8503,14.6995,44.8512,0.216422,0.343514,0.824754,0.353643,0.998743,0.366842,0.0591913
217,810.076,1,4.0352,0.352205,0.919675,37.8842,14.4493,44.8588,0.217467,0.337079,0.846869,0.347369,0.998743,0.371353,0.0603867
218,804.415,1,4.08931,0.391214,0.907655,37.9767,13.7167,44.9144,0.219355,0.333307,0.798051,0.34537,0.998743,0.367133,0.0616498
219,801.054,1,4.09881,0.433088,0.909821,38.0438,14.1685,45.1413,0.223031,0.338547,0.8039,0.348768,0.998743,0.367065,0.05986
220,801.106,1,4.1033,0.404104,0.904275,38.2355,14.1081,45.4357,0.216514,0.347043,0.817875,0.356759,0.998743,0.365643,0.0597633
221,806.834,1,4.03793,0.366049,0.917018,38.2002,14.0936,45.1824,0.22269,0.350802,0.80837,0.360901,0.998743,0.37086,0.059186
222,800.217,1,4.09676,0.343329,0.908264,38.3945,15.1314,45.5743,0.218664,0.353836,0.826484,0.363473,0.998743,0.364241,0.0601872
223,808.442,1,4.01586,0.342611,0.932262,38.2688,15.1614,45.3656,0.222966,0.353421,0.764549,0.359706,0.998743,0.371199,0.0605396
224,802.595,1,4.10239,0.3382,0.90951,38.5219,15.0222,45.6645,0.224649,0.35789,0.760087,0.363023,0.998743,0.366513,0.0607171
225,805.606,1,4.14935,0.345091,0.896847,38.2801,15.142,45.2372,0.228404,0.343195,0.739436,0.34959,0.998743,0.370988,0.0598511
226,808.149,1,4.05881,0.33469,0.920444,38.2181,15.1993,45.3408,0.225618,0.349426,0.775222,0.352123,0.998743,0.370615,0.0607104
227,812.254,1,4.01974,0.376163,0.929591,38.2281,14.501,45.3284,0.221349,0.34611,0.817953,0.351249,0.998743,0.367593,0.063714
228,816.929,1,4.16828,0.333772,0.894609,38.4796,14.4936,45.6043,0.219732,0.347967,0.842472,0.351679,0.998743,0.368826,0.0638342
229,810.734,1,4.05597,0.416959,0.919299,38.6212,14.5029,45.669,0.228561,0.342246,0.81114,0.348328,0.998743,0.367861,0.0622231
230,811.281,1,4.17213,0.399394,0.89276,38.595,14.4848,45.7078,0.222986,0.341718,0.88422,0.351963,0.998743,0.368043,0.0631397
231,815.233,1,4.11099,0.394006,0.906671,38.5774,14.8633,45.6326,0.225891,0.343866,0.885135,0.355592,0.998743,0.371488,0.0627833
232,803.372,1,4.15297,0.404459,0.891697,38.4248,14.2191,45.4068,0.223725,0.335974,0.874305,0.348159,0.998743,0.369483,0.0606899
233,809.43,1,4.12603,0.428602,0.899375,38.4827,14.0985,45.4417,0.222401,0.33718,0.892746,0.350901,0.998743,0.36491,0.0614941
234,807.835,1,4.05339,0.416477,0.917314,38.8613,13.9505,46.0745,0.225192,0.340676,0.830597,0.353366,0.998743,0.374747,0.0601279
235,802.204,1,4.03287,0.394445,0.916285,38.9176,13.3742,46.2442,0.225128,0.339005,0.812347,0.352303,0.998743,0.371799,0.05978
236,802.435,1,4.06224,0.467709,0.918533,39.1711,13.5383,46.5424,0.222538,0.343205,0.767772,0.355284,0.998743,0.365273,0.061184
237,803.453,1,4.01929,0.397338,0.925064,39.5821,12.8492,47.0644,0.224856,0.34966,0.77333,0.358937,0.998743,0.369773,0.0602311
238,804.786,1,3.95293,0.404576,0.941675,39.8379,13.1027,47.4201,0.222813,0.351039,0.738786,0.359824,0.998743,0.37006,0.0605078
239,805.28,1,3.97785,0.378261,0.931904,39.9,12.8744,47.2455,0.225188,0.349572,0.763617,0.358558,0.998743,0.371294,0.0592465
240,803.552,1,4.08978,0.405086,0.904002,39.9387,12.5716,47.3176,0.220724,0.348097,0.768757,0.358885,0.998743,0.367511,0.0606
241,800.468,1,4.05836,0.381164,0.911397,39.4118,12.7512,46.5401,0.220372,0.340465,0.767803,0.352895,0.998743,0.368043,0.05988
242,796.066,1,4.11412,0.413879,0.896514,39.733,12.2492,47.0352,0.223219,0.347383,0.715867,0.360999,0.998743,0.36538,0.0591248
243,798.784,1,3.98003,0.34715,0.926936,39.7808,12.4316,47.1214,0.222887,0.353056,0.742095,0.364785,0.998743,0.373614,0.0579614
244,802.201,1,4.09475,0.378541,0.900762,39.7444,12.5908,47.1379,0.220411,0.355657,0.767911,0.368332,0.998743,0.369318,0.0592332
245,801.768,1,4.10085,0.349377,0.898067,39.81,13.0315,47.3627,0.22146,0.362429,0.774885,0.371166,0.998743,0.370901,0.0602822
246,809.556,1,4.1108,0.337488,0.893782,39.8537,12.4032,47.4576,0.22261,0.368458,0.734295,0.372793,0.998743,0.371312,0.0609914
247,802.278,1,4.16003,0.338566,0.883048,40.015,12.5674,47.682,0.223881,0.367784,0.732706,0.376447,0.998743,0.372847,0.0595978
248,806.218,1,4.12321,0.333386,0.893386,39.9008,12.896,47.6273,0.226292,0.367273,0.744097,0.378038,0.998743,0.369053,0.058522
249,807.974,1,4.0833,0.303645,0.904661,40.0307,12.0819,47.6494,0.224067,0.357838,0.746254,0.366418,0.998743,0.370944,0.0600245
250,809.156,1,4.02158,0.367272,0.920962,40.1992,12.0728,47.7854,0.223542,0.358875,0.717074,0.36905,0.998743,0.367404,0.0624057
251,807.497,1,4.14234,0.381832,0.897087,40.182,12.4202,47.7061,0.220334,0.359736,0.686211,0.37078,0.998743,0.366241,0.0628418
252,811.941,1,4.05726,0.379056,0.913974,40.0635,12.9754,47.5801,0.221739,0.3518,0.716253,0.362983,0.998743,0.367007,0.0614776
253,801.498,1,4.12974,0.3804,0.900039,40.1453,13.2803,47.7855,0.22616,0.343826,0.73065,0.353039,0.998743,0.364919,0.0612532
254,807.074,1,4.22128,0.358841,0.877956,39.9821,12.9435,47.4651,0.223923,0.341429,0.698051,0.351478,0.998743,0.366058,0.0634472
255,805.326,1,4.11693,0.368183,0.897434,40.5097,12.7959,47.9392,0.228396,0.337373,0.739641,0.346732,0.998743,0.364646,0.0620575
256,810.121,1,4.16355,0.40817,0.891993,40.4659,12.7263,47.9727,0.227353,0.341706,0.741327,0.349706,0.998743,0.362914,0.0628537
257,808.714,1,4.12358,0.362865,0.895651,40.3807,12.4696,48.0241,0.226845,0.3382,0.77759,0.346359,0.998743,0.362705,0.0619778
258,810.899,1,4.08262,0.374553,0.905277,40.0682,13.5481,47.4449,0.230002,0.33567,0.772595,0.341596,0.998743,0.369467,0.0615024
259,803.992,1,4.11573,0.423203,0.904447,40.3372,13.8727,47.7055,0.227068,0.335747,0.754418,0.33455,0.998743,0.365529,0.0618798
260,806.522,1,4.15696,0.396489,0.893398,40.3864,13.2399,47.6864,0.224103,0.334883,0.738714,0.332518,0.998743,0.366569,0.0612909
261,806.522,1,4.06658,0.404469,0.920539,40.1779,13.7501,47.606,0.225264,0.336719,0.765014,0.339535,0.998743,0.361159,0.0631667
262,806.05,1,4.02976,0.346347,0.920721,40.0339,13.3339,47.4617,0.224421,0.339649,0.718119,0.341018,0.998743,0.367187,0.062719
263,804.531,1,4.05986,0.388452,0.91847,39.9244,13.2391,47.3797,0.217925,0.339535,0.720725,0.339244,0.998743,0.363419,0.0636146
264,800.587,1,4.00499,0.357522,0.931167,40.1507,13.051,47.6102,0.219557,0.339344,0.7429,0.342916,0.998743,0.369691,0.0605083
265,798.526,1,4.09511,0.399167,0.905677,40.1749,13.5011,47.5458,0.22931,0.330881,0.763863,0.33645,0.998743,0.368628,0.0590463
266,802.652,1,4.04179,0.386643,0.918885,40.177,13.2096,47.5991,0.224211,0.332441,0.745034,0.341513,0.998743,0.368774,0.0609134
267,810.513,1,3.98409,0.355784,0.935537,40.2839,12.6244,47.7013,0.221645,0.335165,0.74273,0.338161,0.998743,0.367607,0.0616547
268,809.644,1,4.03408,0.394273,0.922621,40.3129,13.0172,47.637,0.225175,0.336091,0.767953,0.337926,0.998743,0.365639,0.0632889
269,808.456,1,4.01523,0.385708,0.925875,40.549,12.9058,47.8504,0.227729,0.340126,0.763141,0.343599,0.998743,0.369298,0.0625854
270,804.183,1,3.93266,0.379759,0.946107,40.2307,13.365,47.4387,0.225588,0.344023,0.734591,0.346911,0.998743,0.369695,0.0611239
271,807.9,1,3.97374,0.367131,0.938463,39.8805,13.312,47.0434,0.22222,0.342056,0.710142,0.347774,0.998743,0.365213,0.0640828
272,809.189,1,3.97234,0.341885,0.937717,40.155,13.1615,47.5585,0.220577,0.347816,0.701169,0.355339,0.998743,0.364364,0.0643782
273,808.519,1,3.93853,0.311789,0.947037,40.3411,12.6533,47.6612,0.218449,0.346862,0.675724,0.35498,0.998743,0.367647,0.0632359
274,814.137,1,3.9951,0.36165,0.931779,40.3324,13.143,47.5594,0.22644,0.337946,0.726242,0.342811,0.998743,0.366086,0.0647721
275,815.772,1,4.12845,0.375715,0.905217,40.2403,13.6288,47.4861,0.234096,0.340349,0.725706,0.346412,0.998743,0.361345,0.0663314
276,804.078,1,4.10598,0.404893,0.910431,40.2298,13.4386,47.401,0.227737,0.334128,0.665646,0.33716,0.998743,0.363977,0.0640286
277,807.834,1,4.04729,0.400729,0.924497,39.8815,13.89,47.1153,0.226638,0.334077,0.631268,0.334958,0.998743,0.364399,0.0647063
278,801.665,1,4.10513,0.400817,0.915067,39.8154,14.0834,46.8417,0.23168,0.334567,0.615788,0.335868,0.998743,0.364286,0.062975
279,808.076,1,4.02568,0.407653,0.925142,40.2467,13.3994,47.3019,0.226153,0.331595,0.679137,0.331297,0.998743,0.366177,0.0631468
280,802.844,1,4.02284,0.365879,0.923811,39.7753,13.7068,46.8175,0.223412,0.336489,0.76021,0.336284,0.998743,0.368359,0.060863
281,806.762,1,4.05984,0.372679,0.917113,39.5407,13.8204,46.4693,0.224818,0.347743,0.77871,0.346265,0.998743,0.367038,0.0619575
282,802.434,1,4.06637,0.394516,0.913292,39.5446,13.8141,46.431,0.227803,0.345658,0.713288,0.342021,0.998743,0.367919,0.0613439
283,805.246,1,4.0621,0.40587,0.912689,39.7865,13.932,46.778,0.227017,0.340934,0.759237,0.340948,0.998743,0.367264,0.0620122
284,810.308,1,4.03748,0.434999,0.920499,39.9254,13.676,46.8791,0.228456,0.341044,0.79421,0.337959,0.998743,0.368734,0.0620872
285,803.953,1,4.02123,0.402255,0.921288,39.8531,13.4077,46.6645,0.227105,0.346137,0.797464,0.345158,0.998743,0.364701,0.0613924
286,813.534,1,4.106,0.383143,0.903425,39.7603,13.1394,46.7017,0.227337,0.341901,0.810595,0.340925,0.998743,0.36799,0.0628289
287,811.025,1,4.11555,0.408085,0.899627,39.9922,13.6673,46.9443,0.227341,0.344034,0.841421,0.341391,0.998743,0.366572,0.0629673
288,808.808,1,4.15708,0.388732,0.891787,39.9288,13.7176,46.9065,0.223524,0.336474,0.743991,0.336257,0.998743,0.363209,0.0635953
289,807.903,1,4.07115,0.426549,0.914312,39.8504,13.8092,46.6541,0.230712,0.339982,0.755527,0.340167,0.998743,0.367179,0.0630464
290,816.768,1,4.07377,0.415041,0.910547,40.2093,13.2071,46.8609,0.227574,0.341456,0.803591,0.342608,0.998743,0.369016,0.0649253
291,815.519,1,4.17837,0.458017,0.891292,39.8985,13.6305,46.3437,0.231172,0.335728,0.802077,0.339366,0.998743,0.36428,0.0632295
292,811.38,1,4.21203,0.422202,0.880483,40.2586,13.6186,46.7256,0.229883,0.353307,0.802098,0.357892,0.998743,0.364037,0.0632216
293,812.851,1,4.15698,0.426082,0.891455,39.9704,13.3517,46.476,0.228718,0.357458,0.751869,0.36385,0.998743,0.368256,0.0625381
294,804.647,1,4.19624,0.412207,0.88075,39.8249,13.4622,46.3738,0.224002,0.352632,0.730071,0.359737,0.998743,0.363918,0.0626111
295,812.256,1,4.06888,0.45265,0.91236,39.8333,13.7441,46.2849,0.23471,0.356115,0.766306,0.364148,0.998743,0.369865,0.0619521
296,808.835,1,4.16947,0.461141,0.88874,39.8996,13.594,46.2531,0.231123,0.358301,0.723625,0.364697,0.998743,0.365911,0.0617811
297,814.453,1,4.09137,0.409535,0.910686,39.8762,13.6476,46.3284,0.229328,0.362137,0.661399,0.370463,0.998743,0.370382,0.0630093
298,811.776,1,4.13478,0.440892,0.902335,39.7413,14.07,46.1746,0.232342,0.360561,0.703985,0.369777,0.998743,0.365669,0.0626311
299,806.093,1,4.11309,0.417416,0.908902,39.6384,13.7103,46.2252,0.235835,0.366202,0.695309,0.370702,0.998743,0.369204,0.0607888
300,807.004,1,4.13141,0.417252,0.903982,39.8807,13.8773,46.683,0.229677,0.37192,0.683902,0.380265,0.998743,0.368428,0.0611416
301,817.777,1,4.123,0.41459,0.904928,39.9588,14.066,46.8664,0.228711,0.368523,0.736204,0.374336,0.998743,0.366013,0.0629664
302,804.819,1,4.21688,0.41733,0.886619,39.9089,13.8334,46.6111,0.230953,0.363036,0.672275,0.369772,0.998743,0.36465,0.0615385
303,814.733,1,4.21459,0.39523,0.884133,39.5239,13.8742,46.2292,0.227093,0.365754,0.666351,0.370618,0.998743,0.368348,0.0617459
304,821.813,1,4.15718,0.396747,0.895896,39.6757,14.7237,46.3929,0.227344,0.371014,0.726236,0.377089,0.998743,0.36677,0.0631946
305,824.718,1,4.15382,0.382227,0.897119,39.18,15.2176,45.7326,0.227057,0.373845,0.743868,0.381168,0.998743,0.367457,0.0630563
306,808.684,1,4.11101,0.391639,0.905592,39.5938,13.9896,46.2947,0.225177,0.368848,0.700284,0.374456,0.998743,0.368064,0.0624188
307,815.666,1,4.16188,0.435505,0.89236,39.8593,13.6511,46.8426,0.230575,0.366511,0.700396,0.369232,0.998743,0.369164,0.0632432
308,815.997,1,4.14372,0.456591,0.899702,39.9618,13.6074,46.6419,0.235236,0.368936,0.719718,0.375473,0.998743,0.369748,0.0635202
309,808.841,1,4.05886,0.414744,0.921215,39.7973,14.3038,46.4464,0.233376,0.361112,0.686607,0.364219,0.998743,0.370299,0.0613841
310,807.868,1,4.19656,0.389275,0.888857,39.3575,14.2266,46.0537,0.230039,0.36387,0.684118,0.364471,0.998743,0.368316,0.0620368
311,812.444,1,4.18871,0.385676,0.889957,39.3652,14.2044,46.0856,0.233343,0.360701,0.711865,0.361875,0.998743,0.366507,0.0627231
312,806.443,1,3.95256,0.362731,0.942897,39.3196,13.8643,46.012,0.222507,0.361694,0.712231,0.362381,0.998743,0.365517,0.0616088
313,803.426,1,4.04966,0.401449,0.92043,38.9587,14.4763,45.4676,0.222863,0.362838,0.69511,0.366472,0.998743,0.36363,0.0625914
314,808.034,1,3.99093,0.374674,0.935981,38.9312,14.8393,45.5161,0.22489,0.362902,0.696769,0.369709,0.998743,0.367562,0.062852
315,806.623,1,4.10566,0.390172,0.910454,39.0585,14.0125,45.6465,0.222981,0.365687,0.69563,0.368709,0.998743,0.363363,0.0636737
316,819.795,1,4.0223,0.38878,0.925589,38.7933,14.131,45.3051,0.226824,0.371381,0.717215,0.37492,0.998743,0.366819,0.0648998
317,817.602,1,3.98682,0.372975,0.931171,38.6683,14.3976,44.9006,0.222112,0.369222,0.727906,0.372572,0.998743,0.368698,0.0646201
318,813.918,1,3.97877,0.419555,0.931546,38.8162,13.8025,44.9883,0.231508,0.368776,0.637778,0.368258,0.998743,0.367824,0.0628642
319,808.518,1,4.1299,0.362203,0.89527,38.5333,13.6611,44.7472,0.224095,0.367081,0.640603,0.365706,0.998743,0.368438,0.0619395
320,808.408,1,4.13851,0.393389,0.893231,38.9222,13.3145,45.0276,0.22519,0.361926,0.653544,0.360083,0.998743,0.367465,0.0636567
321,801.776,1,4.02575,0.371752,0.91858,39.4624,12.9533,45.618,0.222816,0.365657,0.619675,0.362261,0.998743,0.366452,0.0632324
322,809.562,1,4.10181,0.402343,0.906568,38.8641,13.789,44.8649,0.229028,0.367871,0.649741,0.368993,0.998743,0.367003,0.0612637
323,810.737,1,4.19684,0.423253,0.884599,38.6958,14.5661,44.6198,0.22987,0.359793,0.719263,0.363732,0.998743,0.361573,0.0630074
324,810.62,1,4.12285,0.391454,0.896076,38.5292,14.5432,44.4555,0.22813,0.360086,0.667498,0.363167,0.998743,0.368649,0.062967
325,807.02,1,4.17117,0.37518,0.889284,38.5325,14.7811,44.394,0.226549,0.359461,0.668362,0.366103,0.998743,0.367186,0.0614815
326,804.011,1,4.17893,0.389674,0.886987,38.3755,14.2687,44.1659,0.223054,0.362808,0.644182,0.367207,0.998743,0.368908,0.062133
327,807.078,1,4.17906,0.379639,0.890561,38.3591,14.6261,44.274,0.227335,0.360517,0.677528,0.366768,0.998743,0.369853,0.0613959
328,804.568,1,4.1402,0.386267,0.891129,38.4308,14.7091,44.3777,0.224018,0.364511,0.712422,0.36405,0.998743,0.367249,0.0628
329,803.619,1,4.20477,0.421381,0.881656,38.8015,13.1044,44.7819,0.221185,0.375716,0.623635,0.374161,0.998743,0.364411,0.0627292
330,811.027,1,4.15509,0.381532,0.887242,38.295,14.2279,44.0119,0.22266,0.381109,0.642429,0.380725,0.998743,0.366135,0.0625148
331,804.648,1,4.15195,0.362459,0.891144,38.2228,14.4734,43.7817,0.224846,0.377213,0.619029,0.371434,0.998743,0.364648,0.0620026
332,809.226,1,4.03737,0.356328,0.919963,38.2422,15.2988,43.5987,0.224547,0.38097,0.650833,0.368582,0.998743,0.370413,0.0617164
333,814.491,1,3.99302,0.396614,0.931455,38.2746,15.5401,43.6711,0.227337,0.370964,0.659999,0.362302,0.998743,0.365247,0.0630965
334,807.615,1,4.10135,0.406313,0.906107,38.0587,15.0628,43.6316,0.222874,0.366918,0.661702,0.355523,0.998743,0.368071,0.0624706
335,808.674,1,4.08626,0.401177,0.90873,38.0297,15.5824,43.6408,0.224163,0.369598,0.656715,0.356109,0.998743,0.367746,0.0631057
336,805.036,1,4.03629,0.38145,0.920916,37.9846,15.0269,43.4261,0.222685,0.373657,0.680839,0.356009,0.998743,0.367622,0.0610321
337,808.706,1,4.00694,0.340229,0.927301,38.3374,14.9659,43.8948,0.218407,0.378422,0.657888,0.359065,0.998743,0.3685,0.0617325
338,807.242,1,4.05351,0.343154,0.915986,38.5484,14.5893,44.0646,0.21722,0.38647,0.67538,0.362309,0.998743,0.360212,0.0641774
339,816.851,1,4.05484,0.352194,0.915372,38.4224,14.7004,43.8243,0.224066,0.385259,0.677005,0.357804,0.998743,0.370191,0.0637201
340,805.811,1,4.20322,0.399513,0.886989,38.2764,15.4399,43.4417,0.221123,0.383409,0.627234,0.357738,0.998743,0.365366,0.0629423
341,803.438,1,3.98484,0.387522,0.933276,38.2971,15.0548,43.4594,0.224261,0.387368,0.615135,0.360588,0.998743,0.371421,0.061232
342,803.701,1,3.95849,0.36251,0.940565,38.3684,14.8206,43.4839,0.228447,0.383085,0.64488,0.354915,0.998743,0.374872,0.0600957
343,801.012,1,4.09716,0.390566,0.907955,38.3979,14.9739,43.489,0.22694,0.394422,0.709589,0.363526,0.998743,0.369831,0.0595351
344,800.521,1,4.18416,0.378718,0.894241,38.3149,15.5963,43.2695,0.223295,0.400029,0.751801,0.369587,0.998743,0.362643,0.060913
345,817.197,1,4.26251,0.445972,0.87458,38.1268,16.169,43.1202,0.219727,0.399398,0.777375,0.371584,0.998743,0.364182,0.0624903
346,809.982,1,4.08142,0.388563,0.912265,37.9456,15.8012,42.9791,0.222421,0.396606,0.750749,0.370551,0.998743,0.370253,0.0610524
347,808.52,1,4.13858,0.401698,0.900482,37.9276,15.3379,42.8692,0.217743,0.396888,0.739564,0.371384,0.998743,0.367182,0.0605258
348,807.241,1,4.24157,0.454334,0.878703,37.5969,16.0049,42.5184,0.220213,0.395387,0.743344,0.369523,0.998743,0.365601,0.0613704
349,807.646,1,4.1618,0.407261,0.89529,37.8736,15.0605,42.7662,0.21857,0.395744,0.668776,0.373164,0.998743,0.367563,0.061805
350,815.704,1,4.19886,0.417432,0.886534,37.6744,15.7786,42.6894,0.220348,0.392579,0.685188,0.368242,0.998743,0.370648,0.0620395
351,806.848,1,4.08381,0.410547,0.915439,37.6026,16.1302,42.5446,0.222826,0.384259,0.700338,0.357233,0.998743,0.370509,0.0598552
352,807.974,1,4.19226,0.411927,0.888435,37.5887,15.7551,42.5299,0.224448,0.38905,0.72649,0.363507,0.998743,0.369464,0.0610451
353,812.499,1,4.22491,0.410615,0.883341,37.9676,14.484,43.0238,0.21924,0.383639,0.698386,0.361462,0.998743,0.368395,0.0620935
354,810.388,1,4.1587,0.419357,0.896083,38.1662,14.7031,43.1314,0.217091,0.385381,0.717464,0.364334,0.998743,0.367684,0.0629198
355,810.291,1,4.19613,0.446143,0.890726,37.7625,15.2487,42.565,0.216661,0.380342,0.705606,0.360803,0.998743,0.364429,0.0623815
356,804.318,1,4.1658,0.404704,0.892392,38.6351,14.2249,43.5158,0.217972,0.360674,0.682559,0.338245,0.998743,0.365974,0.0629809
357,804.718,1,4.17188,0.412573,0.894301,38.9266,14.8658,43.7835,0.216096,0.365142,0.72036,0.338141,0.998743,0.361477,0.0628894
