rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
27,9,4,20.4355,-0.222705,-0.222705,0,All,#4682B4,0
28,9,4,19.1877,-0.0154163,-0.0154163,0,All,#4682B4,0
29,9,4,19.5616,-0.0789175,-0.0789175,0,All,#4682B4,0
30,9,4,19.2449,-0.025207,-0.025207,0,All,#4682B4,0
31,9,4,20.2064,-0.1856,-0.1856,0,All,#4682B4,0
32,9,4,20.3818,-0.214041,-0.214041,0,All,#4682B4,0
33,9,4,20.3521,-0.209238,-0.209238,0,All,#4682B4,0
34,9,4,19.9512,-0.143792,-0.143792,0,All,#4682B4,0
35,9,4,21.531,-0.394506,-0.394506,0,All,#4682B4,0
36,9,4,19.3267,-0.0391669,-0.0391669,0,All,#4682B4,0
37,9,4,18.9764,0.0210214,0.0210214,0,All,#4682B4,0
38,9,4,20.5966,-0.248529,-0.248529,0,All,#4682B4,0
39,9,4,19.7718,-0.114069,-0.114069,0,All,#4682B4,0
40,9,4,21.3196,-0.362043,-0.362043,0,All,#4682B4,0
41,9,4,19.5528,-0.0774322,-0.0774322,0,All,#4682B4,0
42,9,4,20.9561,-0.305465,-0.305465,0,All,#4682B4,0
43,9,4,19.5489,-0.0767657,-0.0767657,0,All,#4682B4,0
44,9,4,19.1055,-0.00129953,-0.00129953,0,All,#4682B4,0
45,9,4,20.0195,-0.155036,-0.155036,0,All,#4682B4,0
46,9,4,20.6296,-0.253791,-0.253791,0,All,#4682B4,0
47,9,4,19.7747,-0.114557,-0.114557,0,All,#4682B4,0
48,9,4,19.5451,-0.0761304,-0.0761304,0,All,#4682B4,0
49,9,4,19.4166,-0.0544314,-0.0544314,0,All,#4682B4,0
50,9,4,20.2728,-0.196407,-0.196407,0,All,#4682B4,0
1,9,6,14.896,0.0070637,0.0070637,0,All,#4682B4,0
2,9,6,15.5727,-0.139097,-0.139097,0,All,#4682B4,0
3,9,6,14.555,0.0832442,0.0832442,0,All,#4682B4,0
4,9,6,14.8747,0.0117627,0.0117627,0,All,#4682B4,0
5,9,6,14.9588,-0.00677032,-0.00677032,0,All,#4682B4,0
6,9,6,15.0933,-0.0362214,-0.0362214,0,All,#4682B4,0
7,9,6,15.0469,-0.0260932,-0.0260932,0,All,#4682B4,0
8,9,6,14.7579,0.0376924,0.0376924,0,All,#4682B4,0
9,9,6,15.2449,-0.0691156,-0.0691156,0,All,#4682B4,0
10,9,6,14.9025,0.00562408,0.00562408,0,All,#4682B4,0
11,9,6,14.7334,0.0431677,0.0431677,0,All,#4682B4,0
12,9,6,15.3103,-0.0831912,-0.0831912,0,All,#4682B4,0
13,9,6,13.9876,0.214066,0.214066,0,All,#4682B4,0
14,9,6,14.604,0.0721916,0.0721916,0,All,#4682B4,0
15,9,6,15.2895,-0.0787121,-0.0787121,0,All,#4682B4,0
16,9,6,15.0059,-0.0171265,-0.0171265,0,All,#4682B4,0
17,9,6,15.3805,-0.0982397,-0.0982397,0,All,#4682B4,0
18,9,6,15.8233,-0.191632,-0.191632,0,All,#4682B4,0
19,9,6,14.5388,0.0869163,0.0869163,0,All,#4682B4,0
20,9,6,14.5044,0.0947091,0.0947091,0,All,#4682B4,0
21,9,6,14.9777,-0.0109382,-0.0109382,0,All,#4682B4,0
22,9,6,15.001,-0.0160491,-0.0160491,0,All,#4682B4,0
23,9,6,14.9363,-0.00182536,-0.00182536,0,All,#4682B4,0
24,9,6,14.1512,0.175806,0.175806,0,All,#4682B4,0
25,9,6,14.8346,0.0206446,0.0206446,0,All,#4682B4,0
26,9,6,15.6683,-0.159239,-0.159239,0,All,#4682B4,0
27,9,6,15.14,-0.0463963,-0.0463963,0,All,#4682B4,0
28,9,6,14.5942,0.0743923,0.0743923,0,All,#4682B4,0
29,9,6,14.6056,0.0718234,0.0718234,0,All,#4682B4,0
30,9,6,14.4307,0.111461,0.111461,0,All,#4682B4,0
31,9,6,14.9888,-0.0133778,-0.0133778,0,All,#4682B4,0
32,9,6,14.844,0.0185687,0.0185687,0,All,#4682B4,0
33,9,6,14.8653,0.0138522,0.0138522,0,All,#4682B4,0
34,9,6,15.1694,-0.0527818,-0.0527818,0,All,#4682B4,0
35,9,6,15.1739,-0.053761,-0.053761,0,All,#4682B4,0
36,9,6,15.1909,-0.0574364,-0.0574364,0,All,#4682B4,0
37,9,6,14.8351,0.0205448,0.0205448,0,All,#4682B4,0
38,9,6,15.7724,-0.181032,-0.181032,0,All,#4682B4,0
39,9,6,15.244,-0.0689131,-0.0689131,0,All,#4682B4,0
40,9,6,15.333,-0.0880725,-0.0880725,0,All,#4682B4,0
41,9,6,15.1921,-0.0576981,-0.0576981,0,All,#4682B4,0
42,9,6,15.1696,-0.0528172,-0.0528172,0,All,#4682B4,0
43,9,6,14.0584,0.197448,0.197448,0,All,#4682B4,0
44,9,6,14.3324,0.133943,0.133943,0,All,#4682B4,0
45,9,6,14.2394,0.155371,0.155371,0,All,#4682B4,0
46,9,6,15.034,-0.0232844,-0.0232844,0,All,#4682B4,0
47,9,6,15.1511,-0.0488077,-0.0488077,0,All,#4682B4,0
48,9,6,15.2206,-0.0638659,-0.0638659,0,All,#4682B4,0
49,9,6,14.9467,-0.00411194,-0.00411194,0,All,#4682B4,0
50,9,6,15.1674,-0.0523395,-0.0523395,0,All,#4682B4,0
1,9,8,12.0828,0.745562,0.745562,0,All,#4682B4,0
2,9,8,12.3963,0.661285,0.661285,0,All,#4682B4,0
3,9,8,11.9194,0.790347,0.790347,0,All,#4682B4,0
4,9,8,12.1685,0.722302,0.722302,0,All,#4682B4,0
5,9,8,12.0999,0.740889,0.740889,0,All,#4682B4,0
6,9,8,12.473,0.640995,0.640995,0,All,#4682B4,0
7,9,8,12.3548,0.672305,0.672305,0,All,#4682B4,0
8,9,8,12.1087,0.738513,0.738513,0,All,#4682B4,0
9,9,8,12.3875,0.663608,0.663608,0,All,#4682B4,0
10,9,8,11.6687,0.860283,0.860283,0,All,#4682B4,0
11,9,8,12.0084,0.765866,0.765866,0,All,#4682B4,0
12,9,8,12.6463,0.595578,0.595578,0,All,#4682B4,0
13,9,8,11.16,1.00692,1.00692,0,All,#4682B4,0
14,9,8,11.8373,0.813095,0.813095,0,All,#4682B4,0
15,9,8,12.5032,0.633014,0.633014,0,All,#4682B4,0
16,9,8,12.3348,0.677639,0.677639,0,All,#4682B4,0
17,9,8,12.1197,0.735527,0.735527,0,All,#4682B4,0
18,9,8,13.0776,0.485242,0.485242,0,All,#4682B4,0
19,9,8,11.6931,0.853412,0.853412,0,All,#4682B4,0
20,9,8,11.8701,0.803978,0.803978,0,All,#4682B4,0
21,9,8,12.1952,0.715074,0.715074,0,All,#4682B4,0
22,9,8,12.2876,0.690261,0.690261,0,All,#4682B4,0
23,9,8,11.9955,0.769406,0.769406,0,All,#4682B4,0
24,9,8,11.285,0.970268,0.970268,0,All,#4682B4,0
25,9,8,12.0702,0.748982,0.748982,0,All,#4682B4,0
26,9,8,12.4907,0.636318,0.636318,0,All,#4682B4,0
27,9,8,12.4099,0.657675,0.657675,0,All,#4682B4,0
28,9,8,11.9961,0.769254,0.769254,0,All,#4682B4,0
29,9,8,11.921,0.789889,0.789889,0,All,#4682B4,0
30,9,8,11.5982,0.88023,0.88023,0,All,#4682B4,0
31,9,8,12.1992,0.713998,0.713998,0,All,#4682B4,0
32,9,8,12.0627,0.751034,0.751034,0,All,#4682B4,0
33,9,8,12.0643,0.750577,0.750577,0,All,#4682B4,0
34,9,8,12.1828,0.71842,0.71842,0,All,#4682B4,0
35,9,8,12.0552,0.753063,0.753063,0,All,#4682B4,0
36,9,8,12.5833,0.612014,0.612014,0,All,#4682B4,0
37,9,8,11.8784,0.801681,0.801681,0,All,#4682B4,0
38,9,8,12.5299,0.626019,0.626019,0,All,#4682B4,0
39,9,8,12.6419,0.596736,0.596736,0,All,#4682B4,0
40,9,8,12.3474,0.674278,0.674278,0,All,#4682B4,0
41,9,8,12.1764,0.720169,0.720169,0,All,#4682B4,0
42,9,8,12.1467,0.728203,0.728203,0,All,#4682B4,0
43,9,8,11.3134,0.962002,0.962002,0,All,#4682B4,0
44,9,8,11.6744,0.858676,0.858676,0,All,#4682B4,0
45,9,8,11.3567,0.949448,0.949448,0,All,#4682B4,0
46,9,8,12.0991,0.741115,0.741115,0,All,#4682B4,0
47,9,8,12.5528,0.619996,0.619996,0,All,#4682B4,0
48,9,8,12.5764,0.61382,0.61382,0,All,#4682B4,0
49,9,8,12.2141,0.709982,0.709982,0,All,#4682B4,0
50,9,8,12.2866,0.690533,0.690533,0,All,#4682B4,0
1,9,10,9.90474,0.1108,0.1108,0,All,#4682B4,0
2,9,10,9.89913,0.112667,0.112667,0,All,#4682B4,0
3,9,10,9.85894,0.126049,0.126049,0,All,#4682B4,0
4,9,10,10.106,0.0446316,0.0446316,0,All,#4682B4,0
5,9,10,9.90053,0.112199,0.112199,0,All,#4682B4,0
6,9,10,10.4093,-0.052664,-0.052664,0,All,#4682B4,0
7,9,10,10.2814,-0.0119934,-0.0119934,0,All,#4682B4,0
8,9,10,10.0758,0.0544821,0.0544821,0,All,#4682B4,0
9,9,10,10.1052,0.0448971,0.0448971,0,All,#4682B4,0
10,9,10,9.7153,0.174335,0.174335,0,All,#4682B4,0
11,9,10,10.0057,0.0774529,0.0774529,0,All,#4682B4,0
12,9,10,10.6503,-0.127953,-0.127953,0,All,#4682B4,0
13,9,10,8.97145,0.436395,0.436395,0,All,#4682B4,0
14,9,10,9.98103,0.0855587,0.0855587,0,All,#4682B4,0
15,9,10,10.3407,-0.0309184,-0.0309184,0,All,#4682B4,0
16,9,10,10.3716,-0.0407159,-0.0407159,0,All,#4682B4,0
17,9,10,9.57168,0.223335,0.223335,0,All,#4682B4,0
18,9,10,11.0985,-0.263588,-0.263588,0,All,#4682B4,0
19,9,10,9.79201,0.148461,0.148461,0,All,#4682B4,0
20,9,10,10.0651,0.0579522,0.0579522,0,All,#4682B4,0
21,9,10,10.0235,0.0715967,0.0715967,0,All,#4682B4,0
22,9,10,10.288,-0.0141097,-0.0141097,0,All,#4682B4,0
23,9,10,10.046,0.0642014,0.0642014,0,All,#4682B4,0
24,9,10,9.46496,0.260221,0.260221,0,All,#4682B4,0
25,9,10,9.97431,0.0877735,0.0877735,0,All,#4682B4,0
26,9,10,9.98207,0.0852146,0.0852146,0,All,#4682B4,0
27,9,10,10.4798,-0.0748825,-0.0748825,0,All,#4682B4,0
28,9,10,10.0102,0.0759689,0.0759689,0,All,#4682B4,0
29,9,10,9.92576,0.103826,0.103826,0,All,#4682B4,0
30,9,10,9.42113,0.275491,0.275491,0,All,#4682B4,0
31,9,10,10.1497,0.0304237,0.0304237,0,All,#4682B4,0
32,9,10,10.1619,0.0264744,0.0264744,0,All,#4682B4,0
33,9,10,10.0895,0.0500043,0.0500043,0,All,#4682B4,0
34,9,10,9.84969,0.129138,0.129138,0,All,#4682B4,0
35,9,10,10.0486,0.0633619,0.0633619,0,All,#4682B4,0
36,9,10,10.4962,-0.0800017,-0.0800017,0,All,#4682B4,0
37,9,10,9.52431,0.239657,0.239657,0,All,#4682B4,0
38,9,10,9.98479,0.0843192,0.0843192,0,All,#4682B4,0
39,9,10,10.631,-0.122,-0.122,0,All,#4682B4,0
40,9,10,10.3577,-0.0363303,-0.0363303,0,All,#4682B4,0
41,9,10,9.78243,0.151683,0.151683,0,All,#4682B4,0
42,9,10,9.9566,0.0936194,0.0936194,0,All,#4682B4,0
43,9,10,9.43797,0.269617,0.269617,0,All,#4682B4,0
44,9,10,9.67117,0.189314,0.189314,0,All,#4682B4,0
45,9,10,9.3521,0.299688,0.299688,0,All,#4682B4,0
46,9,10,9.97096,0.0888784,0.0888784,0,All,#4682B4,0
47,9,10,10.5666,-0.101993,-0.101993,0,All,#4682B4,0
48,9,10,10.485,-0.0764977,-0.0764977,0,All,#4682B4,0
49,9,10,10.0653,0.0579107,0.0579107,0,All,#4682B4,0
50,9,10,10.0986,0.0470227,0.0470227,0,All,#4682B4,0
1,9,11.5,8.54275,0.563267,0.563267,0,All,#4682B4,0
2,9,11.5,8.36393,0.632865,0.632865,0,All,#4682B4,0
3,9,11.5,8.55999,0.556634,0.556634,0,All,#4682B4,0
4,9,11.5,8.80928,0.46219,0.46219,0,All,#4682B4,0
5,9,11.5,8.52861,0.568716,0.568716,0,All,#4682B4,0
6,9,11.5,9.09868,0.355847,0.355847,0,All,#4682B4,0
7,9,11.5,8.97333,0.401486,0.401486,0,All,#4682B4,0
8,9,11.5,8.7942,0.467826,0.467826,0,All,#4682B4,0
9,9,11.5,8.67621,0.512264,0.512264,0,All,#4682B4,0
10,9,11.5,8.63767,0.526912,0.526912,0,All,#4682B4,0
11,9,11.5,8.75596,0.482162,0.482162,0,All,#4682B4,0
12,9,11.5,9.39073,0.251905,0.251905,0,All,#4682B4,0
13,9,11.5,7.62178,0.93856,0.93856,0,All,#4682B4,0
14,9,11.5,8.8606,0.443078,0.443078,0,All,#4682B4,0
15,9,11.5,8.97978,0.399123,0.399123,0,All,#4682B4,0
16,9,11.5,9.14113,0.340531,0.340531,0,All,#4682B4,0
17,9,11.5,8.01978,0.771098,0.771098,0,All,#4682B4,0
18,9,11.5,9.86098,0.0911485,0.0911485,0,All,#4682B4,0
19,9,11.5,8.65088,0.521883,0.521883,0,All,#4682B4,0
20,9,11.5,8.96241,0.405493,0.405493,0,All,#4682B4,0
21,9,11.5,8.66082,0.518107,0.518107,0,All,#4682B4,0
22,9,11.5,9.03645,0.378425,0.378425,0,All,#4682B4,0
23,9,11.5,8.8787,0.436367,0.436367,0,All,#4682B4,0
24,9,11.5,8.40819,0.615499,0.615499,0,All,#4682B4,0
25,9,11.5,8.66225,0.517564,0.517564,0,All,#4682B4,0
26,9,11.5,8.4383,0.603738,0.603738,0,All,#4682B4,0
27,9,11.5,9.28515,0.289103,0.289103,0,All,#4682B4,0
28,9,11.5,8.7571,0.481735,0.481735,0,All,#4682B4,0
29,9,11.5,8.67764,0.511725,0.511725,0,All,#4682B4,0
30,9,11.5,8.07008,0.750528,0.750528,0,All,#4682B4,0
31,9,11.5,8.87272,0.438583,0.438583,0,All,#4682B4,0
32,9,11.5,9.00386,0.390312,0.390312,0,All,#4682B4,0
33,9,11.5,8.8729,0.438516,0.438516,0,All,#4682B4,0
34,9,11.5,8.40284,0.617593,0.617593,0,All,#4682B4,0
35,9,11.5,8.87216,0.438791,0.438791,0,All,#4682B4,0
36,9,11.5,9.16725,0.331144,0.331144,0,All,#4682B4,0
37,9,11.5,8.07079,0.750241,0.750241,0,All,#4682B4,0
38,9,11.5,8.42297,0.609723,0.609723,0,All,#4682B4,0
39,9,11.5,9.35271,0.265252,0.265252,0,All,#4682B4,0
40,9,11.5,9.1645,0.332131,0.332131,0,All,#4682B4,0
41,9,11.5,8.30233,0.657185,0.657185,0,All,#4682B4,0
42,9,11.5,8.60834,0.538104,0.538104,0,All,#4682B4,0
43,9,11.5,8.2996,0.658267,0.658267,0,All,#4682B4,0
44,9,11.5,8.41746,0.611873,0.611873,0,All,#4682B4,0
45,9,11.5,8.13154,0.725567,0.725567,0,All,#4682B4,0
46,9,11.5,8.65688,0.519604,0.519604,0,All,#4682B4,0
47,9,11.5,9.30634,0.281602,0.281602,0,All,#4682B4,0
48,9,11.5,9.15663,0.334959,0.334959,0,All,#4682B4,0
49,9,11.5,8.71274,0.498443,0.498443,0,All,#4682B4,0
50,9,11.5,8.73323,0.490716,0.490716,0,All,#4682B4,0
1,10,1,36.7439,-0.869755,-0.869755,0,All,#4682B4,0
2,10,1,34.0477,-0.619028,-0.619028,0,All,#4682B4,0
3,10,1,32.5686,-0.472908,-0.472908,0,All,#4682B4,0
4,10,1,34.1392,-0.627855,-0.627855,0,All,#4682B4,0
5,10,1,34.8639,-0.696965,-0.696965,0,All,#4682B4,0
6,10,1,34.2519,-0.638703,-0.638703,0,All,#4682B4,0
7,10,1,32.7031,-0.48647,-0.48647,0,All,#4682B4,0
8,10,1,36.5734,-0.854455,-0.854455,0,All,#4682B4,0
9,10,1,37.079,-0.899627,-0.899627,0,All,#4682B4,0
10,10,1,35.3627,-0.7437,-0.7437,0,All,#4682B4,0
11,10,1,33.1219,-0.528328,-0.528328,0,All,#4682B4,0
12,10,1,36.522,-0.84983,-0.84983,0,All,#4682B4,0
13,10,1,35.6909,-0.774091,-0.774091,0,All,#4682B4,0
14,10,1,34.6216,-0.67402,-0.67402,0,All,#4682B4,0
15,10,1,32.7905,-0.495251,-0.495251,0,All,#4682B4,0
16,10,1,36.8011,-0.874874,-0.874874,0,All,#4682B4,0
17,10,1,35.8755,-0.791071,-0.791071,0,All,#4682B4,0
18,10,1,33.3276,-0.548701,-0.548701,0,All,#4682B4,0
19,10,1,32.626,-0.478698,-0.478698,0,All,#4682B4,0
20,10,1,36.4486,-0.843211,-0.843211,0,All,#4682B4,0
21,10,1,34.5402,-0.666271,-0.666271,0,All,#4682B4,0
22,10,1,32.3735,-0.453136,-0.453136,0,All,#4682B4,0
23,10,1,32.8331,-0.499521,-0.499521,0,All,#4682B4,0
24,10,1,33.4574,-0.561483,-0.561483,0,All,#4682B4,0
25,10,1,36.1335,-0.81464,-0.81464,0,All,#4682B4,0
26,10,1,34.503,-0.662726,-0.662726,0,All,#4682B4,0
27,10,1,33.7765,-0.592717,-0.592717,0,All,#4682B4,0
28,10,1,32.9783,-0.514041,-0.514041,0,All,#4682B4,0
29,10,1,34.1169,-0.62571,-0.62571,0,All,#4682B4,0
30,10,1,33.8523,-0.600096,-0.600096,0,All,#4682B4,0
31,10,1,34.4681,-0.659401,-0.659401,0,All,#4682B4,0
32,10,1,32.8718,-0.503391,-0.503391,0,All,#4682B4,0
33,10,1,33.8599,-0.600835,-0.600835,0,All,#4682B4,0
34,10,1,34.0076,-0.615148,-0.615148,0,All,#4682B4,0
35,10,1,34.0042,-0.614818,-0.614818,0,All,#4682B4,0
36,10,1,31.3681,-0.349347,-0.349347,0,All,#4682B4,0
37,10,1,35.855,-0.78919,-0.78919,0,All,#4682B4,0
38,10,1,35.4332,-0.750251,-0.750251,0,All,#4682B4,0
39,10,1,32.9884,-0.515042,-0.515042,0,All,#4682B4,0
40,10,1,31.9912,-0.414062,-0.414062,0,All,#4682B4,0
41,10,1,33.6651,-0.581845,-0.581845,0,All,#4682B4,0
42,10,1,36.3002,-0.829788,-0.829788,0,All,#4682B4,0
43,10,1,33.9948,-0.613915,-0.613915,0,All,#4682B4,0
44,10,1,32.7093,-0.487088,-0.487088,0,All,#4682B4,0
45,10,1,35.5119,-0.757554,-0.757554,0,All,#4682B4,0
46,10,1,35.8124,-0.785271,-0.785271,0,All,#4682B4,0
47,10,1,36.4918,-0.8471,-0.8471,0,All,#4682B4,0
48,10,1,32.0103,-0.416024,-0.416024,0,All,#4682B4,0
49,10,1,34.9348,-0.70365,-0.70365,0,All,#4682B4,0
50,10,1,35.6589,-0.771145,-0.771145,0,All,#4682B4,0
1,10,2,51.8586,-0.725963,-0.725963,0,All,#4682B4,0
2,10,2,50.6198,-0.646421,-0.646421,0,All,#4682B4,0
3,10,2,48.2323,-0.487473,-0.487473,0,All,#4682B4,0
4,10,2,46.8525,-0.391979,-0.391979,0,All,#4682B4,0
5,10,2,48.5959,-0.512179,-0.512179,0,All,#4682B4,0
6,10,2,51.1887,-0.68319,-0.68319,0,All,#4682B4,0
7,10,2,48.4634,-0.503194,-0.503194,0,All,#4682B4,0
8,10,2,50.6387,-0.647647,-0.647647,0,All,#4682B4,0
9,10,2,53.8087,-0.847412,-0.847412,0,All,#4682B4,0
10,10,2,52.51,-0.767033,-0.767033,0,All,#4682B4,0
11,10,2,49.7875,-0.591876,-0.591876,0,All,#4682B4,0
12,10,2,51.7707,-0.720387,-0.720387,0,All,#4682B4,0
13,10,2,50.4355,-0.634419,-0.634419,0,All,#4682B4,0
14,10,2,49.652,-0.582911,-0.582911,0,All,#4682B4,0
15,10,2,48.9871,-0.538558,-0.538558,0,All,#4682B4,0
16,10,2,55.0735,-0.923852,-0.923852,0,All,#4682B4,0
17,10,2,51.7117,-0.716632,-0.716632,0,All,#4682B4,0
18,10,2,48.7175,-0.520398,-0.520398,0,All,#4682B4,0
19,10,2,48.8991,-0.532642,-0.532642,0,All,#4682B4,0
20,10,2,51.775,-0.720657,-0.720657,0,All,#4682B4,0
21,10,2,50.8167,-0.659193,-0.659193,0,All,#4682B4,0
22,10,2,49.4582,-0.570045,-0.570045,0,All,#4682B4,0
23,10,2,47.702,-0.4511,-0.4511,0,All,#4682B4,0
24,10,2,49.5256,-0.574527,-0.574527,0,All,#4682B4,0
25,10,2,52.8754,-0.789846,-0.789846,0,All,#4682B4,0
26,10,2,50.2856,-0.624629,-0.624629,0,All,#4682B4,0
27,10,2,50.7206,-0.652967,-0.652967,0,All,#4682B4,0
28,10,2,48.6578,-0.516365,-0.516365,0,All,#4682B4,0
29,10,2,51.1594,-0.681307,-0.681307,0,All,#4682B4,0
30,10,2,50.4805,-0.637353,-0.637353,0,All,#4682B4,0
31,10,2,51.5242,-0.704682,-0.704682,0,All,#4682B4,0
32,10,2,49.2601,-0.556838,-0.556838,0,All,#4682B4,0
33,10,2,49.12,-0.547467,-0.547467,0,All,#4682B4,0
34,10,2,49.2954,-0.559194,-0.559194,0,All,#4682B4,0
35,10,2,51.8223,-0.723661,-0.723661,0,All,#4682B4,0
36,10,2,47.8752,-0.463023,-0.463023,0,All,#4682B4,0
37,10,2,49.9952,-0.605574,-0.605574,0,All,#4682B4,0
38,10,2,50.9765,-0.669522,-0.669522,0,All,#4682B4,0
39,10,2,49.9071,-0.599772,-0.599772,0,All,#4682B4,0
40,10,2,47.89,-0.464037,-0.464037,0,All,#4682B4,0
41,10,2,46.0957,-0.338405,-0.338405,0,All,#4682B4,0
42,10,2,51.6983,-0.715781,-0.715781,0,All,#4682B4,0
43,10,2,48.8952,-0.532378,-0.532378,0,All,#4682B4,0
44,10,2,49.1658,-0.55054,-0.55054,0,All,#4682B4,0
45,10,2,51.8158,-0.723246,-0.723246,0,All,#4682B4,0
46,10,2,52.8394,-0.787605,-0.787605,0,All,#4682B4,0
47,10,2,52.9463,-0.794256,-0.794256,0,All,#4682B4,0
48,10,2,48.6571,-0.516318,-0.516318,0,All,#4682B4,0
49,10,2,53.1895,-0.809332,-0.809332,0,All,#4682B4,0
50,10,2,53.499,-0.828419,-0.828419,0,All,#4682B4,0
1,10,4,27.9871,-0.0453421,-0.0453421,0,All,#4682B4,0
2,10,4,30.7456,-0.354613,-0.354613,0,All,#4682B4,0
3,10,4,31.6628,-0.451327,-0.451327,0,All,#4682B4,0
4,10,4,27.4362,0.0200636,0.0200636,0,All,#4682B4,0
5,10,4,26.7048,0.108957,0.108957,0,All,#4682B4,0
6,10,4,32.9537,-0.582796,-0.582796,0,All,#4682B4,0
7,10,4,32.0669,-0.493049,-0.493049,0,All,#4682B4,0
8,10,4,27.6071,-0.00036496,-0.00036496,0,All,#4682B4,0
9,10,4,30.0406,-0.278297,-0.278297,0,All,#4682B4,0
10,10,4,32.5985,-0.54714,-0.54714,0,All,#4682B4,0
11,10,4,32.2958,-0.516443,-0.516443,0,All,#4682B4,0
12,10,4,28.3123,-0.083354,-0.083354,0,All,#4682B4,0
13,10,4,28.7656,-0.135615,-0.135615,0,All,#4682B4,0
14,10,4,29.5509,-0.224219,-0.224219,0,All,#4682B4,0
15,10,4,30.7397,-0.353982,-0.353982,0,All,#4682B4,0
16,10,4,31.475,-0.431754,-0.431754,0,All,#4682B4,0
17,10,4,29.0801,-0.171388,-0.171388,0,All,#4682B4,0
18,10,4,30.7288,-0.352818,-0.352818,0,All,#4682B4,0
19,10,4,31.0255,-0.384429,-0.384429,0,All,#4682B4,0
20,10,4,29.5217,-0.220967,-0.220967,0,All,#4682B4,0
21,10,4,29.9337,-0.266569,-0.266569,0,All,#4682B4,0
22,10,4,32.3517,-0.522133,-0.522133,0,All,#4682B4,0
23,10,4,29.8773,-0.260361,-0.260361,0,All,#4682B4,0
24,10,4,32.6521,-0.552542,-0.552542,0,All,#4682B4,0
25,10,4,31.7613,-0.461537,-0.461537,0,All,#4682B4,0
26,10,4,30.2542,-0.301603,-0.301603,0,All,#4682B4,0
27,10,4,32.4117,-0.528229,-0.528229,0,All,#4682B4,0
28,10,4,31.6759,-0.452686,-0.452686,0,All,#4682B4,0
29,10,4,32.0317,-0.489435,-0.489435,0,All,#4682B4,0
30,10,4,31.6281,-0.447713,-0.447713,0,All,#4682B4,0
31,10,4,31.3969,-0.423574,-0.423574,0,All,#4682B4,0
32,10,4,31.5555,-0.440156,-0.440156,0,All,#4682B4,0
33,10,4,29.2794,-0.193854,-0.193854,0,All,#4682B4,0
34,10,4,30.2864,-0.305099,-0.305099,0,All,#4682B4,0
35,10,4,32.9886,-0.586272,-0.586272,0,All,#4682B4,0
36,10,4,32.069,-0.493256,-0.493256,0,All,#4682B4,0
37,10,4,27.7477,-0.0170843,-0.0170843,0,All,#4682B4,0
38,10,4,31.0351,-0.385449,-0.385449,0,All,#4682B4,0
39,10,4,32.6817,-0.555523,-0.555523,0,All,#4682B4,0
40,10,4,31.9702,-0.483105,-0.483105,0,All,#4682B4,0
41,10,4,26.8083,0.0962227,0.0962227,0,All,#4682B4,0
42,10,4,28.3664,-0.0896332,-0.0896332,0,All,#4682B4,0
43,10,4,29.4899,-0.217426,-0.217426,0,All,#4682B4,0
44,10,4,32.635,-0.550819,-0.550819,0,All,#4682B4,0
45,10,4,30.283,-0.304731,-0.304731,0,All,#4682B4,0
46,10,4,31.257,-0.408884,-0.408884,0,All,#4682B4,0
47,10,4,32.1021,-0.496659,-0.496659,0,All,#4682B4,0
48,10,4,31.9486,-0.480888,-0.480888,0,All,#4682B4,0
49,10,4,32.7662,-0.564017,-0.564017,0,All,#4682B4,0
50,10,4,33.2941,-0.616604,-0.616604,0,All,#4682B4,0
1,10,6,20.5715,0.140955,0.140955,0,All,#4682B4,0
2,10,6,21.0974,0.0579107,0.0579107,0,All,#4682B4,0
3,10,6,22.6006,-0.168536,-0.168536,0,All,#4682B4,0
4,10,6,21.6134,-0.0215976,-0.0215976,0,All,#4682B4,0
5,10,6,20.3104,0.18297,0.18297,0,All,#4682B4,0
6,10,6,23.0899,-0.239006,-0.239006,0,All,#4682B4,0
7,10,6,22.9597,-0.220401,-0.220401,0,All,#4682B4,0
8,10,6,21.2478,0.0345339,0.0345339,0,All,#4682B4,0
9,10,6,20.8857,0.0910904,0.0910904,0,All,#4682B4,0
10,10,6,22.6038,-0.169002,-0.169002,0,All,#4682B4,0
11,10,6,22.5855,-0.166335,-0.166335,0,All,#4682B4,0
12,10,6,20.6232,0.1327,0.1327,0,All,#4682B4,0
13,10,6,21.134,0.0521947,0.0521947,0,All,#4682B4,0
14,10,6,21.2692,0.0312156,0.0312156,0,All,#4682B4,0
15,10,6,21.2802,0.0295209,0.0295209,0,All,#4682B4,0
16,10,6,20.8156,0.102144,0.102144,0,All,#4682B4,0
17,10,6,20.4933,0.153481,0.153481,0,All,#4682B4,0
18,10,6,21.9,-0.0649307,-0.0649307,0,All,#4682B4,0
19,10,6,21.5111,-0.00598124,-0.00598124,0,All,#4682B4,0
20,10,6,21.5055,-0.0051286,-0.0051286,0,All,#4682B4,0
21,10,6,20.5958,0.137069,0.137069,0,All,#4682B4,0
22,10,6,22.3963,-0.138658,-0.138658,0,All,#4682B4,0
23,10,6,21.3973,0.0114688,0.0114688,0,All,#4682B4,0
24,10,6,23.3594,-0.277181,-0.277181,0,All,#4682B4,0
25,10,6,22.198,-0.109394,-0.109394,0,All,#4682B4,0
26,10,6,21.2929,0.0275594,0.0275594,0,All,#4682B4,0
27,10,6,22.508,-0.155021,-0.155021,0,All,#4682B4,0
