iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,656.791,1,5.51062,0.635417,0.553058,39.9742,15.2444,48.5555,0.128988,0.0857785,0.573036,0.0923989,0.998743,0.299631,0.0469223
188,662.04,1,5.52904,0.633162,0.552246,39.7521,16.0956,48.274,0.132227,0.0836199,0.579339,0.0896402,0.998743,0.302565,0.0479942
189,656.845,1,5.48286,0.64053,0.563161,39.9445,15.7668,48.5595,0.131115,0.0764132,0.533503,0.0821665,0.998743,0.302078,0.0477521
190,654.033,1,5.47025,0.652487,0.560975,39.9744,15.4499,48.6074,0.134871,0.0817883,0.542814,0.0884433,0.998743,0.300701,0.0468903
191,653.643,1,5.41041,0.651413,0.572143,40.1449,15.5181,48.8613,0.129183,0.0821565,0.542034,0.0889086,0.998743,0.301015,0.0460076
192,655.611,1,5.49556,0.637459,0.554349,40.185,14.7015,48.9317,0.131899,0.0830301,0.545829,0.0899299,0.998743,0.301171,0.0467432
193,659.641,1,5.45052,0.658352,0.560268,40.2225,14.4596,48.992,0.130372,0.0834295,0.554671,0.0899348,0.998743,0.30168,0.0466847
194,658.903,1,5.43183,0.666988,0.560793,40.2669,13.9234,49.0837,0.133496,0.0830983,0.525857,0.0906383,0.998743,0.301996,0.0474808
195,663.155,1,5.47164,0.667653,0.556739,40.5735,14.4608,49.5294,0.12748,0.0887133,0.531715,0.0956154,0.998743,0.299466,0.0479274
196,666.179,1,5.45498,0.665777,0.56568,40.6823,14.868,49.6918,0.13026,0.0862341,0.530466,0.0939639,0.998743,0.302305,0.0477471
197,657.824,1,5.5123,0.655411,0.555102,40.6382,14.5905,49.6162,0.121386,0.084847,0.484334,0.0933434,0.998743,0.296707,0.0490747
198,655.42,1,5.58114,0.690425,0.546285,40.532,15.1833,49.4416,0.124405,0.0813235,0.490669,0.0897343,0.998743,0.293593,0.0496339
199,668.927,1,5.58031,0.671643,0.547643,40.7487,14.906,49.7701,0.124109,0.080764,0.483784,0.088576,0.998743,0.295632,0.0504896
200,656.591,1,5.48411,0.645489,0.566481,40.2773,15.2727,49.1535,0.121777,0.0754492,0.482182,0.0827344,0.998743,0.296705,0.0500853
201,659.177,1,5.36961,0.623612,0.582204,40.0999,15.5822,48.9142,0.125547,0.0773431,0.482346,0.0850471,0.998743,0.30164,0.0500008
202,651.724,1,5.39883,0.640603,0.578408,39.8198,16.0047,48.5538,0.126898,0.0783034,0.452938,0.0858505,0.998743,0.299573,0.0477502
203,656.134,1,5.46215,0.648922,0.565416,39.8875,15.4427,48.6989,0.126918,0.0792771,0.422553,0.0875874,0.998743,0.297904,0.0488647
204,646.979,1,5.50951,0.651779,0.554448,39.8604,15.0882,48.6618,0.125907,0.0776475,0.470336,0.0856406,0.998743,0.296367,0.0472918
205,645.089,1,5.5345,0.636939,0.55192,39.8681,15.2395,48.6621,0.129582,0.0788901,0.479921,0.0869178,0.998743,0.299425,0.0467875
206,657.269,1,5.54772,0.642916,0.548905,39.9774,15.0141,48.8039,0.127171,0.0743363,0.48,0.0820213,0.998743,0.297579,0.0484514
207,652.925,1,5.48255,0.646562,0.562597,40.1239,15.6306,49.0353,0.127345,0.077738,0.481989,0.0861486,0.998743,0.296522,0.048195
208,646.341,1,5.40303,0.629731,0.577325,40.2357,15.3057,49.2308,0.130159,0.0763344,0.518067,0.0846551,0.998743,0.303068,0.0460197
209,652.262,1,5.43624,0.636956,0.568823,40.2563,15.0768,49.301,0.133301,0.0788048,0.542475,0.0872782,0.998743,0.30272,0.0464543
210,648.8,1,5.48613,0.611306,0.562899,40.2342,15.2328,49.2749,0.126338,0.074063,0.527837,0.0827272,0.998743,0.299413,0.0467464
211,653.769,1,5.44724,0.632,0.569043,40.1756,14.7163,49.163,0.129691,0.0743445,0.526717,0.0831252,0.998743,0.300865,0.0472135
212,652.505,1,5.45137,0.642503,0.569779,40.2492,15.2504,49.2738,0.130129,0.0764126,0.516498,0.086012,0.998743,0.299508,0.0478619
213,654.086,1,5.46067,0.638674,0.569387,40.3869,15.0779,49.4619,0.1316,0.0758976,0.551859,0.085973,0.998743,0.300461,0.0468923
214,651.544,1,5.39899,0.622236,0.574442,40.5041,14.7173,49.6637,0.13,0.0788502,0.53745,0.0890616,0.998743,0.303616,0.0457155
215,647.37,1,5.37167,0.632658,0.576827,40.6704,14.4111,49.9426,0.133961,0.0857227,0.556827,0.0967729,0.998743,0.30523,0.0442491
216,658.445,1,5.42169,0.648474,0.572129,40.7966,14.8036,50.1296,0.134163,0.0868304,0.574092,0.0984961,0.998743,0.301808,0.0447719
217,658.497,1,5.34908,0.661822,0.58129,40.616,14.5295,49.9069,0.133622,0.0904009,0.570797,0.101477,0.998743,0.303048,0.0457597
218,663.325,1,5.53337,0.638804,0.547639,40.694,14.2813,49.9964,0.132176,0.0903181,0.559569,0.101602,0.998743,0.302057,0.0465428
219,662.989,1,5.4902,0.636313,0.555277,40.7649,13.9086,50.0929,0.131871,0.0893883,0.557804,0.10032,0.998743,0.302299,0.0457829
220,667.713,1,5.40889,0.655227,0.568677,40.911,13.7026,50.3129,0.128358,0.094545,0.544659,0.10645,0.998743,0.30025,0.0479232
221,667.686,1,5.45911,0.644153,0.561994,40.7426,13.9989,50.0431,0.131094,0.0927024,0.586589,0.103213,0.998743,0.298601,0.0466428
222,660.345,1,5.4312,0.612392,0.568616,40.7149,14.8991,50.0149,0.13062,0.0922721,0.53997,0.102787,0.998743,0.301214,0.0468363
223,659.275,1,5.45654,0.64861,0.566688,40.6473,15.0067,49.9566,0.132842,0.0958151,0.537678,0.106193,0.998743,0.299079,0.0460059
224,662.769,1,5.43416,0.624295,0.571004,40.615,14.8436,49.9109,0.128729,0.0951943,0.529719,0.106023,0.998743,0.30427,0.0460705
225,661.484,1,5.51799,0.649582,0.554767,40.7733,14.9354,50.1009,0.133657,0.0916266,0.531998,0.10237,0.998743,0.300386,0.0456611
226,661.704,1,5.50236,0.659123,0.559768,40.6911,14.7652,50.0491,0.131053,0.0933727,0.528136,0.103403,0.998743,0.298037,0.0473023
227,660.91,1,5.42214,0.642582,0.5723,40.7134,14.5569,50.0372,0.134427,0.0944441,0.528673,0.104322,0.998743,0.302448,0.0454293
228,657.459,1,5.39562,0.647914,0.578107,40.5951,14.9687,49.8445,0.132714,0.0935293,0.510975,0.103131,0.998743,0.303273,0.0455806
229,652.164,1,5.45516,0.636232,0.562585,40.6152,14.6998,49.8521,0.132138,0.0939574,0.531662,0.103391,0.998743,0.302232,0.0441576
230,653.805,1,5.50186,0.656162,0.556692,40.5032,14.5385,49.6629,0.129155,0.0940965,0.515683,0.101613,0.998743,0.297113,0.0462917
231,652.975,1,5.47767,0.67123,0.560612,40.6036,14.5173,49.7681,0.133416,0.0954235,0.493614,0.103367,0.998743,0.300394,0.0453313
232,656.696,1,5.41612,0.663268,0.569099,40.4817,14.4596,49.6033,0.132539,0.0904193,0.492411,0.0979672,0.998743,0.301648,0.0452381
233,660.14,1,5.367,0.662614,0.576418,40.5356,14.0023,49.6855,0.134787,0.0900425,0.499702,0.0977734,0.998743,0.302994,0.0456707
234,650.817,1,5.45736,0.646558,0.560214,40.6769,14.6454,49.8848,0.131572,0.0895416,0.465266,0.0978819,0.998743,0.301451,0.0453845
235,651.661,1,5.47623,0.637882,0.556364,40.5831,14.275,49.8169,0.131835,0.0895763,0.471984,0.0989668,0.998743,0.301663,0.045276
236,644.89,1,5.43216,0.626018,0.56753,40.6528,14.5775,49.9329,0.133183,0.0913833,0.460376,0.0999621,0.998743,0.302884,0.043553
237,645.037,1,5.40946,0.624794,0.569142,40.5265,15.0125,49.7417,0.132542,0.0898651,0.521577,0.098603,0.998743,0.304412,0.0435132
238,655.636,1,5.39776,0.610926,0.572825,40.3669,15.1068,49.5073,0.130224,0.0910659,0.52262,0.100499,0.998743,0.304253,0.0446966
239,653.102,1,5.43046,0.607798,0.566826,40.5326,14.4569,49.7493,0.129168,0.0930103,0.491492,0.102092,0.998743,0.303049,0.0454583
240,663.627,1,5.38323,0.647651,0.576158,40.7425,15.0266,49.9976,0.131912,0.094556,0.467453,0.104174,0.998743,0.300649,0.0476515
241,665.331,1,5.42855,0.630531,0.572266,40.7001,14.8223,49.92,0.12714,0.0940274,0.475227,0.103687,0.998743,0.298378,0.0476339
242,657.601,1,5.4886,0.623136,0.557286,40.5864,14.883,49.7484,0.127765,0.0961203,0.487217,0.1051,0.998743,0.298162,0.0463067
243,653.271,1,5.30526,0.651808,0.591311,40.4799,14.9925,49.6029,0.131738,0.0945782,0.508493,0.10343,0.998743,0.303791,0.0442384
244,660.839,1,5.31133,0.6568,0.588879,40.388,15.0582,49.5288,0.134041,0.0968081,0.529009,0.105731,0.998743,0.305421,0.0447641
245,658.489,1,5.35667,0.648189,0.580486,40.3027,15.4245,49.421,0.133339,0.0950695,0.540706,0.10302,0.998743,0.303957,0.0441773
246,657.56,1,5.38708,0.646369,0.572207,40.277,15.2788,49.3861,0.13573,0.0973794,0.572674,0.105838,0.998743,0.30461,0.0441917
247,655.888,1,5.41476,0.642532,0.571748,40.1009,15.6465,49.1373,0.135717,0.0936924,0.570785,0.101554,0.998743,0.304917,0.0437277
248,659.039,1,5.42429,0.653323,0.571177,40.0989,15.9311,49.1051,0.135095,0.0925982,0.567539,0.101356,0.998743,0.301899,0.0443705
249,657.925,1,5.3899,0.631488,0.578231,40.2392,14.9032,49.2982,0.133702,0.0952416,0.479331,0.105184,0.998743,0.304896,0.0449406
250,665.081,1,5.35972,0.604287,0.580006,40.3166,15.0367,49.3621,0.133702,0.0990034,0.53158,0.109807,0.998743,0.307427,0.0454292
251,674.093,1,5.36498,0.623379,0.581946,40.4059,15.1302,49.4515,0.130553,0.103659,0.538626,0.113949,0.998743,0.304305,0.0465796
252,668.45,1,5.40772,0.619293,0.572014,40.3711,15.3521,49.4251,0.133367,0.105687,0.544095,0.116093,0.998743,0.3049,0.0446201
253,661.46,1,5.5057,0.61561,0.556085,40.255,15.4101,49.2761,0.133195,0.104255,0.533651,0.1158,0.998743,0.305184,0.0445275
254,664.333,1,5.51496,0.637104,0.553441,40.0448,15.5863,49.0264,0.128728,0.103918,0.498568,0.117164,0.998743,0.300201,0.0466858
255,668.938,1,5.56634,0.656409,0.543081,40.2699,15.0701,49.3051,0.129798,0.103172,0.505322,0.116474,0.998743,0.29933,0.0463829
256,674.391,1,5.6202,0.655982,0.536579,40.4152,15.2619,49.535,0.130207,0.103632,0.518446,0.117597,0.998743,0.297804,0.0477934
257,670.383,1,5.54614,0.636726,0.549001,40.3113,14.9694,49.4971,0.129602,0.100404,0.53213,0.11487,0.998743,0.300904,0.0471158
258,666.805,1,5.39763,0.645475,0.573603,40.7304,14.6976,50.0458,0.127844,0.107631,0.523578,0.122718,0.998743,0.303726,0.0455001
259,671.752,1,5.4871,0.644084,0.556636,41.0114,14.6508,50.425,0.131423,0.108133,0.505165,0.121552,0.998743,0.302464,0.0456361
260,673.996,1,5.52184,0.66481,0.554133,40.8755,14.5835,50.2339,0.125261,0.111021,0.491425,0.126455,0.998743,0.297944,0.0485651
261,678.451,1,5.53401,0.662524,0.550753,40.8066,14.8946,50.1841,0.12804,0.109422,0.510996,0.12604,0.998743,0.297137,0.0485044
262,668.035,1,5.44307,0.654891,0.561413,40.5732,14.4017,49.8997,0.135026,0.107493,0.504436,0.123359,0.998743,0.302415,0.0468956
263,668.441,1,5.45692,0.655575,0.564902,40.4764,14.5541,49.791,0.134169,0.105805,0.516324,0.12166,0.998743,0.30227,0.0465992
264,668.302,1,5.51556,0.63999,0.556343,40.4084,15.0413,49.7152,0.131705,0.108504,0.510866,0.124995,0.998743,0.299372,0.0470474
265,670.603,1,5.52258,0.641521,0.551081,40.0691,15.6596,49.1912,0.130461,0.10121,0.554957,0.116328,0.998743,0.300395,0.0468577
266,678.942,1,5.51463,0.619823,0.554201,39.6688,15.883,48.6122,0.128605,0.10078,0.553389,0.115599,0.998743,0.300596,0.0489529
267,679.005,1,5.49489,0.636793,0.56031,39.6574,15.951,48.625,0.127569,0.100878,0.526318,0.115802,0.998743,0.300128,0.0477125
268,665.464,1,5.5389,0.637642,0.551833,39.4375,16.3386,48.299,0.129392,0.0986404,0.5523,0.113471,0.998743,0.297944,0.0469781
269,661.333,1,5.48265,0.655734,0.560762,39.3742,15.9972,48.1994,0.129677,0.0963776,0.569567,0.110222,0.998743,0.299257,0.04658
270,663.059,1,5.45631,0.663957,0.564352,39.4993,16.189,48.3442,0.135407,0.0909574,0.579372,0.105043,0.998743,0.30103,0.0456883
271,661.644,1,5.55174,0.638263,0.550624,39.468,16.1761,48.3355,0.13116,0.0925784,0.5547,0.107036,0.998743,0.300254,0.0461647
272,664.911,1,5.44926,0.663089,0.56604,39.5363,16.3802,48.5042,0.136733,0.094748,0.563498,0.109922,0.998743,0.301505,0.0456641
273,665.1,1,5.39157,0.625219,0.576811,39.5959,15.748,48.5335,0.134403,0.0963308,0.567527,0.109978,0.998743,0.307234,0.0454137
274,664.042,1,5.44678,0.631755,0.570204,39.6107,16.6705,48.5852,0.13886,0.0878964,0.589161,0.101082,0.998743,0.304184,0.0445421
275,661.845,1,5.50201,0.628924,0.560699,39.6168,16.2105,48.6375,0.139359,0.0918616,0.561188,0.104818,0.998743,0.303988,0.0452275
276,655.397,1,5.61734,0.650292,0.535649,39.8151,15.3393,48.8528,0.131892,0.0917291,0.531901,0.103823,0.998743,0.29586,0.0467174
277,663.828,1,5.46212,0.645507,0.561097,39.8642,15.3875,48.9719,0.135214,0.0884593,0.545042,0.100172,0.998743,0.304068,0.0455726
278,653.466,1,5.50887,0.649671,0.554809,39.9249,15.1135,49.0351,0.135185,0.0857356,0.537067,0.0970089,0.998743,0.303044,0.0454855
279,656.529,1,5.49706,0.65324,0.554382,39.8842,15.1021,48.9608,0.133016,0.0850585,0.546643,0.0966313,0.998743,0.301133,0.0457075
280,654.429,1,5.45738,0.630671,0.562152,39.8437,15.2544,48.9324,0.132909,0.0857545,0.525222,0.0977076,0.998743,0.302859,0.0457763
281,656.181,1,5.45712,0.64751,0.562279,39.751,14.9319,48.8048,0.134478,0.0828383,0.537011,0.0937414,0.998743,0.301072,0.0462354
282,651.526,1,5.50932,0.641241,0.554002,39.7221,15.6978,48.7555,0.134414,0.0831132,0.547454,0.0937219,0.998743,0.300612,0.0448042
283,649.929,1,5.5178,0.63818,0.553424,39.6031,15.4625,48.6,0.134222,0.0849899,0.571584,0.0958102,0.998743,0.300243,0.0447854
284,649.503,1,5.50976,0.625044,0.555315,39.7348,15.3553,48.7835,0.130643,0.0840268,0.598219,0.0940283,0.998743,0.302388,0.0442445
285,649.372,1,5.47415,0.638048,0.558356,39.8547,15.6,48.9046,0.134114,0.083085,0.561853,0.0931053,0.998743,0.301988,0.0449683
286,649.096,1,5.49279,0.649224,0.560946,39.7953,15.2967,48.8416,0.128948,0.0847918,0.518365,0.0945072,0.998743,0.297766,0.0462688
287,647.231,1,5.44847,0.658988,0.566971,40.0097,15.371,49.1754,0.126823,0.0885652,0.500172,0.0988703,0.998743,0.298742,0.0453658
288,656.562,1,5.41706,0.678229,0.573036,39.9909,15.4049,49.1643,0.129635,0.0888577,0.492142,0.098287,0.998743,0.297695,0.0462917
289,654.654,1,5.43038,0.658356,0.567992,39.8597,15.6622,48.9429,0.127044,0.0870341,0.527596,0.0986876,0.998743,0.299646,0.0461209
290,654.864,1,5.45599,0.666905,0.561064,40.1381,15.1214,49.2881,0.129603,0.0922812,0.499772,0.103802,0.998743,0.297879,0.0467741
291,651.225,1,5.45483,0.640489,0.563275,40.1425,15.2155,49.2744,0.131741,0.0923029,0.532055,0.102806,0.998743,0.301429,0.0433126
292,650.475,1,5.44816,0.638036,0.567339,40.2494,15.3702,49.4248,0.134768,0.092739,0.54435,0.10191,0.998743,0.302577,0.0436413
293,657.099,1,5.42445,0.631457,0.571502,40.3403,14.9381,49.5643,0.132712,0.0935801,0.521307,0.102104,0.998743,0.301818,0.0445307
294,656.178,1,5.43712,0.6262,0.567868,40.355,14.8572,49.5818,0.128869,0.0914089,0.531743,0.0998009,0.998743,0.30062,0.0457408
295,657.695,1,5.40149,0.612204,0.573623,40.1387,15.2974,49.2952,0.131333,0.0924418,0.549517,0.100541,0.998743,0.302893,0.045265
296,655.699,1,5.47463,0.601609,0.560204,40.2686,14.9464,49.4793,0.131979,0.0904578,0.523396,0.0983475,0.998743,0.304078,0.0440979
297,652.618,1,5.55805,0.632758,0.54718,40.3085,15.1728,49.5234,0.13292,0.0925817,0.514589,0.100584,0.998743,0.299773,0.0447498
298,654.125,1,5.5527,0.591453,0.547241,40.3449,15.1572,49.5529,0.13159,0.0918048,0.532572,0.0994049,0.998743,0.303848,0.0438658
299,648.454,1,5.52163,0.590084,0.553731,40.2716,14.8149,49.4749,0.133529,0.0855684,0.538295,0.0931809,0.998743,0.30347,0.0430606
300,653.022,1,5.5151,0.618211,0.552707,40.3507,15.2238,49.6225,0.133256,0.0882856,0.55421,0.0965547,0.998743,0.300864,0.0437782
301,663.459,1,5.50026,0.612781,0.556273,40.5212,14.9424,49.8328,0.133354,0.0887913,0.546066,0.0965035,0.998743,0.302817,0.0461386
302,658.834,1,5.54317,0.609529,0.551264,40.1482,15.9321,49.337,0.129494,0.0878263,0.545041,0.0958108,0.998743,0.300614,0.045419
303,653.025,1,5.45805,0.624994,0.565889,40.0975,15.4335,49.276,0.131514,0.0878771,0.558544,0.0967983,0.998743,0.300416,0.0438578
304,649.877,1,5.50802,0.615775,0.560218,40.1277,15.2114,49.2922,0.131148,0.0873989,0.536213,0.0967337,0.998743,0.301174,0.0443716
305,656.047,1,5.41224,0.614982,0.574733,40.0846,15.4147,49.2428,0.130782,0.0848494,0.527348,0.0951799,0.998743,0.306101,0.0452149
306,645.952,1,5.48221,0.623232,0.557815,40.3039,14.7236,49.5748,0.132266,0.0853155,0.519686,0.095407,0.998743,0.305379,0.0439371
307,645.564,1,5.50384,0.644742,0.5545,40.187,14.8726,49.4376,0.130562,0.0849623,0.509242,0.0947223,0.998743,0.300222,0.044574
308,651.242,1,5.52583,0.626508,0.55118,40.3303,15.1657,49.5596,0.131031,0.0838983,0.517907,0.0940045,0.998743,0.303179,0.0455029
309,653.198,1,5.49559,0.648025,0.558297,40.1642,15.487,49.3191,0.134244,0.0840203,0.55195,0.0936902,0.998743,0.30115,0.0458977
310,648.872,1,5.38966,0.64782,0.576184,40.0749,15.3004,49.2306,0.132741,0.0765095,0.551924,0.0860757,0.998743,0.300977,0.0453409
311,651.896,1,5.41554,0.626762,0.572269,40.2047,15.0131,49.4771,0.132068,0.0761008,0.54265,0.0858471,0.998743,0.302865,0.0451851
312,645.528,1,5.35026,0.624159,0.581167,40.1024,14.5581,49.3557,0.135486,0.0739604,0.544885,0.0832038,0.998743,0.306864,0.044681
313,648.767,1,5.47123,0.613627,0.560699,40.1716,14.7273,49.4493,0.129317,0.0746313,0.512575,0.0847545,0.998743,0.3003,0.0466113
314,642.701,1,5.39872,0.654919,0.572286,40.1179,14.3451,49.4355,0.133229,0.0736121,0.507798,0.0830529,0.998743,0.301164,0.0457684
315,653.199,1,5.53928,0.641105,0.55073,40.0982,14.7619,49.3961,0.132072,0.0742279,0.554622,0.0849025,0.998743,0.301799,0.0474098
316,660.159,1,5.54111,0.6321,0.548909,40.101,14.7573,49.4051,0.124638,0.0703198,0.538708,0.0808698,0.998743,0.300209,0.047631
317,655.937,1,5.43315,0.631588,0.565914,39.93,14.6331,49.0898,0.124408,0.0717962,0.515668,0.0829524,0.998743,0.301888,0.0474042
318,650.839,1,5.43047,0.630258,0.565542,39.6847,15.0978,48.7564,0.129008,0.0730956,0.508135,0.0838916,0.998743,0.301979,0.0463106
319,646.166,1,5.4707,0.646519,0.559684,39.6444,14.9946,48.6781,0.124729,0.0727524,0.522459,0.0839873,0.998743,0.297668,0.0472885
320,650.287,1,5.46393,0.641611,0.561725,39.7259,14.6011,48.7657,0.130141,0.0789927,0.514653,0.0909863,0.998743,0.301966,0.0460775
321,646.742,1,5.4024,0.643851,0.575292,39.4526,15.4053,48.3784,0.131127,0.0759655,0.524747,0.0873885,0.998743,0.302553,0.0464254
322,657.017,1,5.44874,0.648216,0.566322,39.3622,15.4555,48.2516,0.127851,0.0762865,0.541218,0.0885494,0.998743,0.302366,0.0465633
323,654.11,1,5.54856,0.642486,0.550389,39.3899,15.998,48.3153,0.128452,0.0761069,0.548775,0.0885181,0.998743,0.301943,0.047525
324,657.49,1,5.47693,0.62514,0.559226,39.6648,15.2959,48.6977,0.130657,0.0767047,0.583711,0.0877346,0.998743,0.303388,0.0463022
325,651.333,1,5.51838,0.628813,0.552752,39.5463,15.6918,48.5006,0.131464,0.0790405,0.549054,0.0916956,0.998743,0.30292,0.0446214
326,645.746,1,5.52145,0.640889,0.549424,39.714,15.2707,48.7072,0.131909,0.0804191,0.563627,0.0925488,0.998743,0.304452,0.0440686
327,654.815,1,5.50356,0.627243,0.557138,39.9048,15.0242,48.9811,0.13522,0.0827452,0.560301,0.0952468,0.998743,0.306547,0.0440461
328,647.175,1,5.49243,0.629337,0.554197,39.9315,14.8464,49.0646,0.132885,0.0829159,0.53821,0.0953752,0.998743,0.30222,0.0441848
329,649.405,1,5.49462,0.635341,0.551677,39.9453,14.3285,49.0582,0.134947,0.0822915,0.55135,0.0953225,0.998743,0.306001,0.0436712
330,650.626,1,5.47709,0.611612,0.555904,39.8465,15.0001,48.9133,0.133454,0.0808605,0.533509,0.0924687,0.998743,0.302848,0.0445317
331,648.041,1,5.43312,0.610256,0.568176,39.6811,15.8522,48.6789,0.136524,0.0782843,0.543967,0.0891675,0.998743,0.304888,0.0436052
332,650.538,1,5.43181,0.615625,0.570078,39.7062,15.6841,48.6829,0.133385,0.0776998,0.547452,0.0882435,0.998743,0.303616,0.0442076
333,653.784,1,5.46226,0.635472,0.559776,39.6547,15.4316,48.6707,0.130404,0.0774345,0.541646,0.0882622,0.998743,0.301317,0.045427
334,646.238,1,5.44792,0.651798,0.563571,39.5555,16.0122,48.5461,0.132578,0.0749571,0.562483,0.0859446,0.998743,0.300336,0.0447512
335,645.081,1,5.51783,0.622701,0.552671,39.5629,15.824,48.5393,0.133,0.075742,0.554869,0.0866261,0.998743,0.30104,0.0445051
336,647.045,1,5.43782,0.612468,0.568743,39.4239,16.5324,48.3556,0.139144,0.073747,0.613651,0.0841613,0.998743,0.305021,0.0436699
337,650.857,1,5.45918,0.602334,0.565162,39.4544,16.118,48.4149,0.131057,0.0740626,0.585217,0.0844913,0.998743,0.303846,0.0450356
338,645.9,1,5.52358,0.614549,0.553585,39.6034,15.8097,48.5661,0.129084,0.0746798,0.546849,0.0846647,0.998743,0.300312,0.0454604
339,653.294,1,5.53125,0.622068,0.552029,39.455,15.5289,48.3527,0.127581,0.0738843,0.604742,0.0824631,0.998743,0.298099,0.0458505
340,648.519,1,5.54397,0.64218,0.551174,39.5082,15.936,48.4121,0.1274,0.0728713,0.606845,0.0813307,0.998743,0.299536,0.0461009
341,647.648,1,5.46872,0.64707,0.563616,39.5792,16.104,48.522,0.131154,0.0748984,0.536987,0.0839731,0.998743,0.298295,0.0458211
342,644.598,1,5.45304,0.652999,0.564364,39.703,15.8894,48.6983,0.13588,0.0778818,0.52874,0.0862521,0.998743,0.302766,0.0447492
343,648.158,1,5.47651,0.662305,0.560905,39.6916,15.7712,48.6897,0.133938,0.0793812,0.530583,0.0871985,0.998743,0.301631,0.0454414
344,647.821,1,5.52409,0.654884,0.555859,39.5216,16.3429,48.4444,0.13171,0.0785295,0.547493,0.0861126,0.998743,0.298233,0.0462601
345,656.914,1,5.55958,0.664387,0.547405,39.4286,16.6705,48.3597,0.130851,0.0780836,0.531697,0.0850985,0.998743,0.29562,0.0481429
346,652.741,1,5.47352,0.655003,0.558977,39.4716,15.6986,48.4469,0.127475,0.0778174,0.510919,0.0848043,0.998743,0.29971,0.0476562
347,655.604,1,5.42169,0.632727,0.569619,39.5474,15.3854,48.5083,0.127653,0.0799656,0.505702,0.0869272,0.998743,0.301766,0.0477711
348,658.248,1,5.44921,0.639977,0.565112,39.4113,15.8994,48.3221,0.129292,0.0783921,0.538515,0.0850872,0.998743,0.30113,0.0475319
349,653.647,1,5.49106,0.659963,0.560302,39.4762,15.4398,48.388,0.133448,0.0780203,0.549389,0.0842993,0.998743,0.3001,0.0478
350,655.834,1,5.45119,0.647349,0.565171,39.4659,16.3102,48.3587,0.129597,0.0756271,0.574395,0.0821462,0.998743,0.29832,0.0473808
351,660.191,1,5.47427,0.6533,0.560211,39.5645,15.8532,48.4495,0.134062,0.0752131,0.584317,0.0821995,0.998743,0.300557,0.0472741
352,648.745,1,5.38107,0.649684,0.571455,39.5283,15.3721,48.4229,0.131989,0.0767204,0.560098,0.0832815,0.998743,0.301969,0.0459981
353,652.894,1,5.44104,0.633138,0.565654,39.4654,15.3157,48.3278,0.131798,0.0737868,0.565132,0.0805196,0.998743,0.302282,0.0453198
354,649.825,1,5.50922,0.641533,0.557105,39.6565,15.5291,48.5903,0.131281,0.0752105,0.581618,0.0823608,0.998743,0.300658,0.0455724
355,642.197,1,5.50212,0.64513,0.556326,39.6098,15.7557,48.4786,0.131247,0.0738594,0.557228,0.0814851,0.998743,0.301217,0.0445104
