iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,805.475,1,3.19256,1.89521,1.1731,37.9742,16.4222,45.6573,0.10025,0.379344,0.412419,0.419377,0.998743,0.375108,0.0725377
190,809.966,1,3.1577,1.85855,1.17979,37.8794,16.2726,45.4765,0.101652,0.365718,0.383569,0.408105,0.998743,0.37537,0.0746911
191,816.098,1,3.12484,1.81252,1.19135,38.0792,16.2652,45.9921,0.102393,0.368566,0.386825,0.413546,0.998743,0.372704,0.0771074
192,821.332,1,3.09724,1.80755,1.18945,38.1718,14.9175,46.2504,0.10081,0.374167,0.397547,0.419192,0.998743,0.380311,0.0765747
193,819.221,1,3.10517,1.80879,1.18901,37.9477,15.1488,45.7234,0.103303,0.379614,0.415017,0.42329,0.998743,0.379912,0.0760876
194,814.031,1,3.08802,1.83635,1.19156,38.224,14.4362,46.2162,0.102214,0.376163,0.38472,0.41974,0.998743,0.382194,0.0733718
195,810.612,1,3.09027,1.85486,1.19536,38.0655,15.3225,46.0074,0.103114,0.371935,0.359801,0.412777,0.998743,0.38401,0.072887
196,801.444,1,3.01684,1.85676,1.21896,38.717,15.0663,46.9819,0.108965,0.36413,0.350617,0.409211,0.998743,0.382628,0.0713544
197,806.233,1,2.96733,1.83829,1.23527,38.3527,15.2197,46.4647,0.102764,0.373641,0.345374,0.415171,0.998743,0.384387,0.0737336
198,803.963,1,3.00285,1.82531,1.22447,38.7036,15.9916,46.9463,0.108809,0.372264,0.324101,0.41162,0.998743,0.383047,0.0723397
199,816.07,1,2.99577,1.941,1.23421,38.4257,16.2136,46.8765,0.116973,0.374659,0.34624,0.414802,0.998743,0.386454,0.0741481
200,814.894,1,3.10537,1.90662,1.20444,38.2813,15.8886,46.5422,0.110623,0.378792,0.358585,0.418813,0.998743,0.380265,0.076592
201,816.586,1,3.00919,1.94999,1.22921,38.5254,16.8021,46.9085,0.106727,0.385486,0.334127,0.423609,0.998743,0.381831,0.0756921
202,817.525,1,3.00561,1.9463,1.23616,38.8996,16.81,47.5749,0.106412,0.383343,0.306218,0.418356,0.998743,0.37779,0.0760125
203,818.694,1,2.99856,1.94651,1.23848,39.0074,16.4501,47.641,0.108558,0.379301,0.289331,0.41274,0.998743,0.380319,0.0796108
204,809.928,1,3.05392,1.91719,1.21469,38.6569,15.9955,46.9905,0.104697,0.380469,0.310315,0.413901,0.998743,0.37426,0.0771051
205,814.165,1,3.08784,1.82605,1.20229,38.6936,15.3255,47.0746,0.104781,0.374996,0.281995,0.406551,0.998743,0.376443,0.078123
206,824.46,1,3.04027,1.83044,1.21099,38.2673,15.361,46.607,0.111303,0.381448,0.319564,0.414201,0.998743,0.383148,0.078779
207,823.173,1,3.08193,1.83369,1.20231,38.4383,16.1064,47.0376,0.110601,0.378392,0.313726,0.405727,0.998743,0.376816,0.0794215
208,809.158,1,3.04444,1.83907,1.21423,37.9447,16.2093,46.5308,0.107716,0.377524,0.277089,0.404257,0.998743,0.383476,0.0760007
209,803.715,1,3.04857,1.86953,1.21173,38.3,15.7881,47.1117,0.110832,0.377133,0.273052,0.401073,0.998743,0.384266,0.0749315
210,804.403,1,3.0149,1.9202,1.21794,38.1438,15.2868,46.8587,0.11583,0.383351,0.29145,0.402208,0.998743,0.388195,0.0725524
211,806.96,1,3.07329,1.92574,1.20697,37.6541,15.0896,46.1818,0.108552,0.397812,0.277177,0.4166,0.998743,0.383767,0.0741167
212,804.618,1,3.09575,1.93275,1.20242,38.3806,15.1778,47.0308,0.109108,0.402239,0.26748,0.421932,0.998743,0.382136,0.075029
213,806.433,1,3.05103,1.88792,1.21732,38.4999,14.9569,47.2435,0.110135,0.394044,0.267472,0.412124,0.998743,0.382543,0.0750509
214,807.011,1,2.96745,1.88412,1.23629,38.1417,15.4291,46.7088,0.107169,0.382186,0.263576,0.400669,0.998743,0.385303,0.0738473
215,800.505,1,3.07522,1.88698,1.20465,37.7298,15.3964,46.396,0.104929,0.382905,0.258243,0.40175,0.998743,0.378323,0.0746266
216,805.284,1,3.10047,1.9208,1.19685,37.984,15.5579,46.7129,0.105129,0.383471,0.262688,0.397846,0.998743,0.379649,0.0741557
217,804.611,1,3.104,1.87238,1.19314,38.2509,15.8238,47.0259,0.109756,0.391646,0.311826,0.403523,0.998743,0.381178,0.0748582
218,813.334,1,3.14534,1.82979,1.18456,38.2492,15.8743,47.0066,0.106236,0.389434,0.335229,0.398443,0.998743,0.377766,0.0757541
219,816.325,1,3.1328,1.85617,1.18644,38.1983,14.9314,46.8662,0.108127,0.391497,0.354072,0.401984,0.998743,0.379573,0.0758126
220,807.126,1,3.04051,1.91681,1.21651,38.7348,15.2719,47.5194,0.112142,0.407452,0.338834,0.415628,0.998743,0.387762,0.0714379
221,807.893,1,2.94319,1.88641,1.24201,38.9433,15.73,47.3787,0.113037,0.395173,0.35022,0.397718,0.998743,0.390458,0.0712857
222,804.963,1,3.00703,1.90236,1.22803,38.8033,16.2355,47.4232,0.109488,0.397196,0.327585,0.402399,0.998743,0.383284,0.0729539
223,817.177,1,3.02467,1.85272,1.22101,39.1359,15.4433,47.8384,0.110691,0.395328,0.351253,0.401393,0.998743,0.380657,0.0764935
224,814.658,1,3.02916,1.83965,1.21732,38.8578,15.8271,47.5045,0.115405,0.395364,0.357237,0.401943,0.998743,0.382045,0.0750014
225,819.173,1,3.12296,1.787,1.18908,38.5799,15.8847,47.0954,0.108737,0.393357,0.346818,0.404126,0.998743,0.378465,0.0753362
226,811.583,1,3.1993,1.88202,1.17357,38.8248,16.0642,47.512,0.10888,0.383397,0.350625,0.393308,0.998743,0.376596,0.075448
227,812.997,1,3.1335,1.93666,1.18916,38.9912,15.276,47.593,0.10751,0.391316,0.36323,0.40018,0.998743,0.378176,0.075803
228,807.565,1,3.07974,1.89397,1.20316,38.7721,15.1501,47.3223,0.110177,0.399995,0.356222,0.412917,0.998743,0.384807,0.0717261
229,807.282,1,3.00681,1.91212,1.22312,38.6017,15.8367,47.0862,0.104512,0.39024,0.350597,0.400729,0.998743,0.390165,0.0715341
230,806.144,1,2.97796,1.90318,1.23891,38.0643,16.4807,46.4499,0.101407,0.397015,0.339324,0.411104,0.998743,0.386364,0.0723749
231,802.708,1,3.12401,1.85867,1.19069,38.1298,16.7367,46.2657,0.10418,0.390806,0.329617,0.406874,0.998743,0.380559,0.0722021
232,803.626,1,3.04849,1.90648,1.21183,38.3554,16.501,46.4437,0.112905,0.389205,0.306895,0.405125,0.998743,0.384297,0.0711479
233,804.415,1,3.04897,1.89008,1.21106,38.4191,15.9354,46.461,0.109071,0.39605,0.293267,0.413694,0.998743,0.381472,0.0716831
234,796.058,1,3.02931,1.90896,1.22124,38.489,16.2896,46.8139,0.109201,0.403315,0.263034,0.4241,0.998743,0.383928,0.0710213
235,796.966,1,3.02351,1.86005,1.2195,38.4441,15.6039,46.9503,0.108077,0.402663,0.267954,0.429477,0.998743,0.383533,0.0714686
236,801.076,1,3.04979,1.85292,1.21133,38.7213,15.8048,47.2702,0.106357,0.399296,0.256416,0.425135,0.998743,0.38138,0.0716533
237,805.208,1,2.96355,1.86336,1.24368,39.041,15.7046,47.7302,0.10628,0.39947,0.255303,0.423092,0.998743,0.384284,0.0731594
238,804.93,1,2.8914,1.95301,1.26678,39.321,15.1138,47.9803,0.109117,0.400383,0.248733,0.41896,0.998743,0.391657,0.0714187
239,800.672,1,2.93294,1.95387,1.25259,39.3342,14.8125,47.7429,0.111842,0.40453,0.237302,0.427127,0.998743,0.389572,0.0714809
240,805.419,1,3.02292,1.90031,1.21667,38.9223,14.8156,47.1347,0.108439,0.400788,0.251776,0.422999,0.998743,0.383098,0.0758104
241,804.931,1,2.99964,1.91789,1.22632,39.0023,14.7625,47.2,0.103792,0.392954,0.258869,0.416393,0.998743,0.382695,0.0741865
242,798.372,1,3.06482,1.8821,1.20743,38.6425,14.7294,46.7892,0.104164,0.40045,0.25853,0.428997,0.998743,0.380098,0.0728668
243,801.153,1,3.05058,1.89743,1.21115,38.3354,15.0071,46.1894,0.104287,0.40242,0.252205,0.429691,0.998743,0.384833,0.0721442
244,805.313,1,3.01906,1.89715,1.22659,39.0845,14.8478,47.2059,0.10276,0.404313,0.274813,0.433478,0.998743,0.381845,0.0738919
245,814.257,1,2.98084,1.9047,1.23364,38.9665,15.3222,47.2307,0.109861,0.401986,0.262659,0.428775,0.998743,0.384057,0.076384
246,805.001,1,2.947,1.86294,1.23899,38.5088,15.1737,46.5153,0.102211,0.407647,0.24797,0.434636,0.998743,0.385733,0.0745005
247,803.509,1,3.00183,1.87178,1.2243,37.9167,15.6779,45.7917,0.106614,0.408284,0.275793,0.442541,0.998743,0.381879,0.0733402
248,802.097,1,3.00777,1.91206,1.22215,37.8914,15.9066,45.6019,0.102421,0.395234,0.257401,0.430918,0.998743,0.380302,0.0754922
249,812.802,1,2.95095,1.89608,1.23751,37.4713,15.4925,45.1324,0.111432,0.396036,0.242843,0.43147,0.998743,0.388258,0.0749032
250,809.765,1,3.01623,1.91235,1.22182,38.3978,16.0174,46.1076,0.103983,0.393681,0.24811,0.424413,0.998743,0.386041,0.0756105
251,813.787,1,3.00755,1.90708,1.2267,38.7417,16.0085,46.5702,0.102392,0.39834,0.257364,0.4269,0.998743,0.38471,0.0775227
252,811.267,1,2.98843,1.94732,1.22878,37.801,16.2632,45.3123,0.106576,0.396579,0.279012,0.423057,0.998743,0.383408,0.074252
253,803.039,1,3.08451,1.85364,1.19781,37.2018,16.3143,44.6533,0.10798,0.38394,0.289591,0.407078,0.998743,0.382722,0.0731832
254,811.194,1,3.10058,1.80075,1.19452,37.2241,16.8024,44.6709,0.100451,0.379367,0.29,0.399662,0.998743,0.380003,0.0774556
255,819.7,1,3.00501,1.87681,1.22712,38.2248,16.1723,45.9083,0.103112,0.377914,0.2974,0.397768,0.998743,0.378303,0.0799648
256,816.727,1,3.01577,1.88168,1.2254,38.7164,16.309,46.6664,0.099623,0.380993,0.296443,0.400483,0.998743,0.377533,0.0801352
257,820.405,1,2.94347,1.91454,1.25458,38.3218,16.1855,46.4217,0.0990219,0.39085,0.265469,0.409502,0.998743,0.381405,0.0806061
258,824.362,1,3.09098,1.87473,1.19944,38.5089,16.8532,46.4218,0.105035,0.381152,0.289608,0.400278,0.998743,0.375693,0.0821299
259,822.575,1,3.08933,1.91975,1.20485,38.8314,16.9343,46.7225,0.10393,0.382617,0.296915,0.405844,0.998743,0.374594,0.0802799
260,826.837,1,3.06623,1.91813,1.21489,38.9495,16.784,46.87,0.107306,0.374358,0.319531,0.39259,0.998743,0.376044,0.0816446
261,828.692,1,2.96605,1.85282,1.24115,39.1683,16.2747,47.2904,0.110956,0.372701,0.313095,0.393354,0.998743,0.380569,0.081823
262,815.465,1,3.06587,1.84109,1.20351,38.1221,15.2804,46.0071,0.101444,0.383648,0.275335,0.404362,0.998743,0.377346,0.0805919
263,809.34,1,3.15836,1.88077,1.18096,37.4838,15.6251,45.1789,0.0968991,0.373167,0.244809,0.398449,0.998743,0.371034,0.0830106
264,806.617,1,3.16097,1.82552,1.17724,38.098,15.6713,46.0833,0.102764,0.382999,0.299349,0.407933,0.998743,0.368947,0.0799032
265,814.538,1,3.09542,1.89011,1.19676,37.978,16.1469,45.8046,0.110784,0.392801,0.29565,0.416366,0.998743,0.377139,0.07898
266,820.953,1,3.02808,1.91303,1.22402,37.6484,16.3239,45.4456,0.10584,0.391785,0.29696,0.414797,0.998743,0.386214,0.078361
267,819.032,1,3.02783,1.91728,1.22323,37.7785,15.9762,45.6343,0.110892,0.389653,0.312297,0.409681,0.998743,0.384459,0.0776806
268,810.755,1,3.01784,1.85459,1.21946,36.7545,16.7939,44.2834,0.105924,0.395641,0.322407,0.415947,0.998743,0.390874,0.0722582
269,804.341,1,3.01236,1.87635,1.21936,36.5818,16.6596,43.996,0.103107,0.407274,0.331939,0.425922,0.998743,0.388794,0.0713602
270,804.178,1,3.08061,1.87526,1.20076,37.342,16.0836,45.0085,0.104384,0.407185,0.315641,0.423752,0.998743,0.383926,0.0720253
271,811.302,1,3.02338,1.95012,1.22623,37.1647,16.8731,44.7983,0.100215,0.411626,0.346039,0.425079,0.998743,0.386327,0.0735697
272,812.174,1,3.07963,1.94472,1.21122,37.1042,16.904,44.9248,0.0943591,0.410868,0.336728,0.422291,0.998743,0.377338,0.0746612
273,811.267,1,2.99156,1.93598,1.23957,36.9524,16.6596,44.5359,0.10038,0.407054,0.368235,0.418128,0.998743,0.385594,0.0719434
274,809.931,1,3.12064,1.89158,1.19344,36.7155,17.3591,44.3221,0.101541,0.40016,0.381895,0.413509,0.998743,0.376482,0.0721877
275,803.152,1,3.11563,1.91913,1.20175,37.1058,17.161,44.7644,0.100042,0.397966,0.399127,0.410727,0.998743,0.377481,0.0709686
276,806.776,1,3.08754,1.91263,1.20383,37.4277,16.4345,44.879,0.0952478,0.395575,0.367582,0.404374,0.998743,0.380856,0.0737684
277,807.373,1,3.0617,1.97608,1.20979,36.2979,17.7789,43.6997,0.107408,0.397068,0.357944,0.409126,0.998743,0.385849,0.0710828
278,798.205,1,3.07121,1.90731,1.21142,36.4172,17.5316,43.7258,0.107189,0.397687,0.363343,0.410303,0.998743,0.386579,0.069239
279,812.098,1,3.02229,1.9211,1.22115,36.8066,17.2551,44.2379,0.108478,0.396999,0.424417,0.409207,0.998743,0.391817,0.0692884
280,812.238,1,2.91321,1.95718,1.2522,37.6821,16.3506,45.2903,0.116688,0.394058,0.365977,0.403074,0.998743,0.391382,0.0714034
281,813.057,1,2.94511,1.98307,1.24516,38.1183,16.331,45.8017,0.115207,0.405061,0.401126,0.410606,0.998743,0.393155,0.0703625
282,807.436,1,3.01491,1.879,1.21767,38.0271,16.2653,45.7321,0.112721,0.400594,0.329381,0.405425,0.998743,0.386824,0.0712827
283,814.163,1,3.08397,1.85697,1.20093,38.4084,15.9953,46.0707,0.104089,0.405342,0.320006,0.406572,0.998743,0.382843,0.0745685
284,802.732,1,3.01684,1.89204,1.22309,38.9367,15.7602,46.6524,0.107475,0.398666,0.3193,0.398379,0.998743,0.383792,0.0720799
285,806.856,1,3.01534,1.87268,1.22694,38.9,16.018,46.5971,0.107547,0.395687,0.306528,0.394826,0.998743,0.381155,0.0738017
286,807.424,1,3.05096,1.85807,1.21961,38.2475,15.9814,45.9105,0.101733,0.404066,0.284093,0.404627,0.998743,0.376654,0.077044
287,804.608,1,2.96861,1.87947,1.24497,38.674,16.1198,46.3226,0.10454,0.402112,0.276337,0.400587,0.998743,0.384016,0.0738495
288,807.571,1,3.02229,1.86318,1.22779,38.3502,16.6845,46.0104,0.104006,0.409596,0.289968,0.401599,0.998743,0.380099,0.0741102
289,817.419,1,3.08206,1.8932,1.20615,38.2495,16.6549,45.7242,0.107636,0.407254,0.29752,0.399042,0.998743,0.383288,0.0773387
290,814.237,1,3.01351,1.92223,1.22459,38.7117,16.0591,46.2514,0.107035,0.407988,0.298511,0.399594,0.998743,0.386182,0.075054
291,815.467,1,3.08203,1.88077,1.2007,37.7366,16.8523,45.0488,0.1086,0.400828,0.33079,0.390348,0.998743,0.381994,0.0738621
292,805.167,1,3.10996,1.86498,1.19356,37.8038,16.593,45.0928,0.102715,0.407106,0.316999,0.397999,0.998743,0.377407,0.0729869
293,800.568,1,3.07686,1.88099,1.20176,38.4194,15.3984,45.9162,0.106739,0.395396,0.303443,0.388013,0.998743,0.38367,0.0709238
294,795.887,1,2.9987,1.92833,1.22771,38.3316,14.7269,45.8394,0.108836,0.400294,0.312444,0.391405,0.998743,0.382614,0.0710953
295,811.866,1,3.0351,1.90202,1.20764,38.2552,14.468,45.8017,0.110249,0.401579,0.312126,0.394039,0.998743,0.384553,0.0739703
296,805.65,1,3.02191,1.92769,1.21491,38.3539,14.8727,46.0497,0.113139,0.402673,0.322529,0.393899,0.998743,0.38482,0.0729473
297,809.334,1,3.01903,1.96033,1.2245,38.6069,15.1791,46.3809,0.114807,0.411449,0.345152,0.404743,0.998743,0.391254,0.0710178
298,813.763,1,3.02362,1.95656,1.2214,37.3116,16.1557,44.8952,0.110997,0.4234,0.315149,0.416619,0.998743,0.390249,0.0731853
299,801.163,1,3.07017,1.92085,1.2064,37.1555,15.9311,44.791,0.105334,0.418273,0.301757,0.409835,0.998743,0.384503,0.0704716
300,803.257,1,2.99309,1.91886,1.2328,37.4201,16.9123,45.2091,0.104555,0.412064,0.27484,0.405167,0.998743,0.385249,0.0723545
301,813.496,1,3.12417,1.85608,1.19024,37.3081,16.9476,45.1301,0.10553,0.417514,0.313235,0.410093,0.998743,0.378406,0.0743258
302,810.206,1,3.07019,1.85253,1.20998,37.1234,17.2907,44.8209,0.104795,0.408574,0.334161,0.401856,0.998743,0.382693,0.0744154
303,808.733,1,3.0606,1.8907,1.21289,37.1261,17.0369,44.9224,0.103324,0.404358,0.337461,0.399971,0.998743,0.384433,0.0716008
304,809.323,1,3.01789,1.921,1.23001,36.9408,17.9304,44.7207,0.107048,0.398216,0.356387,0.395057,0.998743,0.386729,0.0702812
305,809.648,1,2.96946,1.95306,1.24364,36.8952,18.1379,44.7314,0.115438,0.403944,0.380388,0.397063,0.998743,0.388391,0.0696717
306,801.341,1,3.00137,1.91538,1.22668,37.1634,17.0187,45.1451,0.111815,0.412,0.373104,0.404298,0.998743,0.38781,0.067837
307,801.469,1,3.03358,1.88406,1.21646,37.1213,17.739,45.15,0.109292,0.407969,0.399686,0.400063,0.998743,0.387382,0.0690335
308,806.566,1,3.08598,1.88666,1.20228,37.1424,17.5854,44.9052,0.107717,0.40342,0.401268,0.396617,0.998743,0.384675,0.0718616
309,809.08,1,3.00738,1.90654,1.22793,37.4987,17.9974,45.2864,0.106552,0.405612,0.43152,0.399598,0.998743,0.382462,0.07162
310,813.627,1,3.0165,1.91266,1.22754,37.3734,16.9935,45.4485,0.103185,0.398569,0.430129,0.39419,0.998743,0.387589,0.0711978
311,812.925,1,3.07907,1.86843,1.20331,38.112,16.4676,46.5929,0.106642,0.41978,0.425554,0.414415,0.998743,0.385971,0.0708006
312,806.768,1,3.03108,1.91186,1.21423,37.6762,16.3995,46.1321,0.109641,0.429958,0.386008,0.427972,0.998743,0.389782,0.0680989
313,804.6,1,3.09286,1.93343,1.20329,37.9142,16.5725,46.3582,0.105026,0.429735,0.354679,0.431017,0.998743,0.381383,0.0709743
314,813.593,1,3.0623,1.93152,1.21194,38.0381,16.3182,46.5182,0.103858,0.428333,0.374905,0.432299,0.998743,0.385254,0.0734082
315,812.546,1,3.15177,1.84377,1.18144,38.1478,16.0395,46.5063,0.105061,0.422389,0.37688,0.426748,0.998743,0.380487,0.0726207
316,813.116,1,3.1066,1.89543,1.19978,38.1395,16.0278,46.4414,0.103904,0.425461,0.355047,0.432528,0.998743,0.381836,0.0720278
317,805.568,1,3.11175,1.90176,1.18867,37.2465,16.4275,45.0681,0.10937,0.423188,0.340797,0.430779,0.998743,0.382224,0.0714441
318,812.004,1,3.10193,1.85828,1.19037,37.23,16.5756,45.2767,0.113912,0.424652,0.366891,0.432585,0.998743,0.383326,0.0692843
319,808.47,1,3.0194,1.9048,1.2232,37.2492,15.8447,45.3285,0.112262,0.423962,0.384528,0.429643,0.998743,0.388873,0.0698723
320,811.636,1,3.01135,1.9239,1.21996,37.5828,15.2503,45.4482,0.113483,0.431966,0.397118,0.43413,0.998743,0.391302,0.0695198
321,808.384,1,3.10473,1.9177,1.19332,37.6287,15.4312,45.5097,0.110386,0.432869,0.367597,0.433988,0.998743,0.387004,0.0705847
322,816.138,1,3.01787,1.88492,1.22383,37.5877,15.9554,45.249,0.108934,0.425469,0.384318,0.422628,0.998743,0.38623,0.0707759
323,818.546,1,3.14693,1.88763,1.18412,37.5832,16.702,45.0721,0.1068,0.423032,0.373336,0.418754,0.998743,0.383697,0.0736892
324,815.041,1,3.07777,1.89798,1.19873,37.7384,16.0771,45.3907,0.104669,0.426863,0.389629,0.42156,0.998743,0.382132,0.0733932
325,810.773,1,3.07428,1.89833,1.2067,37.7421,16.5219,45.2762,0.107783,0.431108,0.361647,0.420023,0.998743,0.380331,0.0719839
326,807.709,1,3.07426,1.88838,1.20618,37.9851,16.8318,45.4386,0.112027,0.422649,0.386927,0.413121,0.998743,0.379653,0.072036
327,807.833,1,3.07859,1.87221,1.2102,38.146,16.5783,45.6982,0.10661,0.420731,0.316393,0.412542,0.998743,0.381049,0.0731505
328,814.317,1,3.07331,1.89372,1.2082,38.3469,16.721,46.0258,0.103573,0.411563,0.30844,0.406508,0.998743,0.380615,0.0762332
329,817.412,1,3.1711,1.82123,1.1698,37.462,15.3269,44.9394,0.105295,0.413495,0.283677,0.411155,0.998743,0.380979,0.0775006
330,808.582,1,3.08731,1.82689,1.19177,37.7252,14.7809,45.2296,0.0998992,0.404803,0.292026,0.402637,0.998743,0.380879,0.0755084
331,805.459,1,3.12336,1.82321,1.18272,37.5507,15.9402,44.8696,0.0969501,0.417519,0.311136,0.41191,0.998743,0.378618,0.0750399
332,812.034,1,3.08741,1.85544,1.19983,37.4993,16.3932,44.5842,0.103038,0.413356,0.307572,0.410493,0.998743,0.381932,0.074446
333,810.268,1,2.9975,1.90786,1.22655,37.5471,16.4053,44.8211,0.102659,0.413095,0.327849,0.408128,0.998743,0.386105,0.0725961
334,804.28,1,2.96081,1.89624,1.23991,37.6325,16.0398,45.1555,0.105859,0.410353,0.30868,0.404432,0.998743,0.386612,0.0707914
335,807.793,1,3.00392,1.86971,1.22769,37.4557,16.6553,44.9612,0.112416,0.426129,0.344715,0.417644,0.998743,0.389832,0.0705182
336,811.232,1,3.03905,1.91578,1.21518,37.2596,16.2351,44.7131,0.112579,0.429595,0.364814,0.418818,0.998743,0.388285,0.0691971
337,805.826,1,3.0706,1.86303,1.20577,37.549,16.2864,45.2332,0.112449,0.42509,0.334683,0.417723,0.998743,0.383931,0.0696393
338,803.037,1,3.04893,1.90566,1.21626,37.6811,16.3689,45.3131,0.110472,0.424675,0.345578,0.41526,0.998743,0.384273,0.0699289
339,809.614,1,3.07656,1.91676,1.20471,37.5236,15.9451,45.0214,0.106606,0.415725,0.371841,0.409587,0.998743,0.388939,0.0705151
340,809.409,1,3.06186,1.84449,1.21649,37.8819,16.4675,45.4777,0.107213,0.429847,0.396095,0.426419,0.998743,0.385923,0.0697026
341,808.78,1,3.06258,1.84,1.21055,37.7109,16.3571,45.4726,0.107875,0.433284,0.345425,0.433206,0.998743,0.386373,0.0702741
342,808.886,1,3.05413,1.86514,1.2155,38.2524,16.3546,46.0886,0.100976,0.427629,0.309628,0.432024,0.998743,0.382084,0.0725444
343,804.614,1,3.07691,1.85747,1.20975,38.104,16.0353,46.0709,0.101679,0.421153,0.29968,0.425943,0.998743,0.3817,0.0724307
344,801.375,1,3.10598,1.84628,1.20142,38.1461,16.2604,45.9423,0.0994328,0.417611,0.251673,0.425138,0.998743,0.376497,0.0754174
345,817.983,1,3.02182,1.8629,1.22898,38.3333,16.6459,46.2743,0.106082,0.419862,0.271742,0.427452,0.998743,0.380162,0.077775
346,813.04,1,2.9941,1.86119,1.22867,38.6548,15.8509,46.6835,0.103862,0.415596,0.256064,0.422393,0.998743,0.379802,0.0773851
347,811.546,1,3.0083,1.8879,1.22747,38.0098,16.0506,45.8153,0.106637,0.409352,0.259341,0.419316,0.998743,0.382513,0.0772541
348,808.273,1,3.06398,1.87251,1.21035,37.3891,17.1622,45.254,0.102775,0.411499,0.269639,0.421161,0.998743,0.376232,0.077962
349,809.645,1,3.08386,1.86799,1.20915,37.9673,16.2316,45.8202,0.104237,0.419432,0.30051,0.431343,0.998743,0.381528,0.0746532
350,817.186,1,3.05164,1.85148,1.21876,37.8124,16.4822,45.8782,0.103491,0.4292,0.31171,0.439294,0.998743,0.382568,0.0762541
351,814.819,1,3.11196,1.81936,1.19757,37.6344,17.0266,45.5318,0.108156,0.410881,0.304086,0.42763,0.998743,0.378224,0.0750561
352,803.966,1,3.02389,1.84079,1.21938,37.3731,16.2354,45.1876,0.107283,0.4012,0.273477,0.419751,0.998743,0.384786,0.0734922
353,808.391,1,3.10409,1.86507,1.19148,37.4006,15.6303,45.2494,0.107615,0.395469,0.316999,0.419366,0.998743,0.384506,0.0726696
354,807.255,1,2.9812,1.89567,1.23438,38.1347,15.3881,46.321,0.107911,0.396876,0.296985,0.420111,0.998743,0.388415,0.0718925
355,804.73,1,2.99197,1.91365,1.23408,37.5285,15.4588,45.3238,0.10612,0.401558,0.29321,0.427613,0.998743,0.386008,0.0723068
356,808.017,1,2.91404,1.92074,1.25854,37.7532,15.1803,45.4649,0.104891,0.393623,0.256183,0.418203,0.998743,0.387468,0.0752214
357,803.355,1,3.07704,1.91211,1.20458,37.8751,15.4391,45.5474,0.104984,0.396032,0.270376,0.416829,0.998743,0.383979,0.0734987
358,810.154,1,3.13464,1.85288,1.19054,38.6586,15.7933,46.5161,0.106681,0.385,0.282444,0.408711,0.998743,0.377034,0.0773908
359,811.461,1,3.07364,1.87212,1.21077,39.0138,16.2818,46.9605,0.105525,0.377587,0.267181,0.404701,0.998743,0.377018,0.0778577
360,813.023,1,3.07155,1.86597,1.20979,38.724,16.3177,46.6822,0.111335,0.376648,0.279758,0.402192,0.998743,0.378043,0.0784653
361,804.496,1,2.96709,1.88592,1.23961,38.8897,15.3222,47.0096,0.107768,0.362466,0.22848,0.389328,0.998743,0.379647,0.0782001
362,808.899,1,2.96069,1.86706,1.24416,39.5225,15.7483,47.6621,0.0995329,0.362301,0.208248,0.389734,0.998743,0.378211,0.0805092
363,807.905,1,2.99898,1.83776,1.22807,39.0333,15.1242,46.921,0.103316,0.368045,0.230337,0.396648,0.998743,0.374722,0.0813949
