iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,585.704,1,8.57092,0.309756,0.284179,48.12,14.3734,56.9475,0.0987969,0.135554,0.78432,0.125942,0.998743,0.202149,0.0576501
189,587.159,1,8.27265,0.331534,0.321288,48.0786,14.4005,56.9104,0.0947184,0.138288,0.781783,0.128928,0.998743,0.2005,0.0591946
190,589.46,1,8.08912,0.310291,0.345634,48.1007,14.5614,56.9499,0.0993379,0.132513,0.748692,0.123187,0.998743,0.200902,0.0594517
191,591.89,1,8.21248,0.29888,0.332003,48.2254,14.3971,57.1712,0.102173,0.134328,0.692608,0.124634,0.998743,0.204177,0.0604462
192,594.657,1,8.24308,0.30807,0.322723,48.0431,13.7062,56.9985,0.103462,0.130798,0.723329,0.121713,0.998743,0.20393,0.0612587
193,595.858,1,8.35339,0.297748,0.312139,47.6992,13.9623,56.5642,0.0967309,0.131986,0.767373,0.122732,0.998743,0.200285,0.0623635
194,593.587,1,8.25959,0.29208,0.320718,47.6543,13.6798,56.5088,0.0959725,0.131466,0.854094,0.122729,0.998743,0.200607,0.0607143
195,598.058,1,8.45655,0.293833,0.29473,47.6177,14.5921,56.5204,0.0969269,0.128028,0.79246,0.120368,0.998743,0.201651,0.0618546
196,596.313,1,8.53377,0.307693,0.28816,47.7278,14.3336,56.6859,0.0949541,0.128937,0.825284,0.120973,0.998743,0.201211,0.06113
197,593.467,1,8.50348,0.292131,0.292939,47.7511,14.211,56.7149,0.0950371,0.128755,0.815247,0.120794,0.998743,0.200137,0.0612032
198,591.833,1,8.58103,0.274133,0.283383,47.7002,14.7405,56.6219,0.0843124,0.128997,0.820114,0.121116,0.998743,0.203616,0.0601511
199,599.713,1,8.70116,0.286874,0.270403,47.3125,14.5608,56.2892,0.0900654,0.124727,0.833276,0.118159,0.998743,0.204304,0.0609305
200,593.279,1,8.70301,0.279104,0.274756,47.3449,14.7065,56.3172,0.0931328,0.126219,0.836613,0.118545,0.998743,0.204609,0.0594744
201,591.871,1,8.6765,0.304655,0.271845,46.8185,15.8337,55.7598,0.0972505,0.129251,0.817991,0.122168,0.998743,0.203567,0.0607764
202,593.151,1,8.58284,0.315919,0.285849,46.8141,15.3745,55.7547,0.0945165,0.13198,0.761568,0.12471,0.998743,0.201916,0.060586
203,599.568,1,8.46731,0.329433,0.300366,47.0741,14.8982,56.1111,0.0906346,0.133104,0.790735,0.128123,0.998743,0.20092,0.0616657
204,592.413,1,8.53356,0.306134,0.289899,47.0835,15.3063,56.151,0.0961903,0.12759,0.815283,0.123495,0.998743,0.2011,0.0601046
205,585.843,1,8.41987,0.27121,0.307139,47.1832,14.7999,56.2329,0.0944396,0.130207,0.821038,0.125104,0.998743,0.201691,0.0582443
206,590.567,1,8.41872,0.279711,0.305738,47.0285,14.7954,56.1001,0.0939255,0.131599,0.844941,0.127052,0.998743,0.199502,0.0595732
207,600.778,1,8.49901,0.277797,0.295426,47.0001,15.5582,56.0178,0.0932251,0.13594,0.862133,0.131455,0.998743,0.202819,0.058882
208,586.947,1,8.60437,0.271303,0.281098,47.113,14.9551,56.228,0.0991847,0.133184,0.877459,0.129692,0.998743,0.206914,0.0560853
209,592.482,1,8.64162,0.275934,0.276511,47.325,14.3961,56.5221,0.094899,0.132672,0.859092,0.128309,0.998743,0.210812,0.0564667
210,595.195,1,8.7337,0.288999,0.262005,47.3872,14.3296,56.6004,0.0978478,0.132371,0.821893,0.129335,0.998743,0.209807,0.0576972
211,595.093,1,8.6783,0.303037,0.273483,47.3258,14.7691,56.5073,0.0982565,0.137244,0.813685,0.134218,0.998743,0.205682,0.0583727
212,597.775,1,8.83602,0.33066,0.255577,47.4109,14.6412,56.6086,0.0980368,0.138502,0.78241,0.134261,0.998743,0.203967,0.0601219
213,602.905,1,8.56308,0.343855,0.284362,47.7281,14.4223,56.9737,0.100266,0.138291,0.750173,0.133668,0.998743,0.203897,0.0604155
214,595.403,1,8.56682,0.30397,0.285825,47.5843,14.2227,56.8069,0.102277,0.13508,0.731294,0.13118,0.998743,0.204224,0.0594344
215,594.555,1,8.49051,0.314996,0.292521,47.5267,14.3388,56.816,0.101292,0.140785,0.728718,0.136504,0.998743,0.206554,0.0591651
216,599.146,1,8.50893,0.302654,0.29258,47.039,15.382,56.3174,0.0991755,0.143409,0.765136,0.138776,0.998743,0.205984,0.0586481
217,593.993,1,8.35876,0.303031,0.31282,47.2999,15.2534,56.6323,0.0968324,0.135534,0.795206,0.133,0.998743,0.204189,0.0586768
218,599.1,1,8.48364,0.282472,0.295777,47.0245,14.9467,56.3026,0.0987926,0.13119,0.827014,0.129067,0.998743,0.206374,0.0582388
219,592.099,1,8.35721,0.29751,0.312112,46.9822,14.6813,56.2265,0.0993621,0.136564,0.80358,0.134063,0.998743,0.205653,0.0580733
220,599.302,1,8.51677,0.299851,0.291881,46.767,14.8751,55.996,0.0997017,0.13226,0.761914,0.131146,0.998743,0.206021,0.0590206
221,594.559,1,8.52374,0.261971,0.292128,46.7584,14.9656,55.9665,0.0978021,0.130349,0.770393,0.128883,0.998743,0.208176,0.058694
222,584.179,1,8.5861,0.296311,0.286726,46.742,15.6741,55.9547,0.100231,0.126826,0.793288,0.124567,0.998743,0.205455,0.0571274
223,594.349,1,8.61161,0.331282,0.282074,46.7211,15.5161,55.9152,0.0981133,0.125615,0.780392,0.124027,0.998743,0.203563,0.0599196
224,589.039,1,8.65226,0.318541,0.277788,46.6487,15.1188,55.8459,0.0956718,0.12523,0.729471,0.125413,0.998743,0.201964,0.0608787
225,593.468,1,8.62965,0.28792,0.284505,46.6339,16.3947,55.7474,0.0933719,0.126513,0.793207,0.126076,0.998743,0.201201,0.06097
226,596.993,1,8.59308,0.304901,0.290278,46.6253,16.6223,55.8043,0.0916964,0.120993,0.819466,0.120105,0.998743,0.203787,0.0616576
227,597.776,1,8.50114,0.32808,0.295538,46.5577,15.3061,55.705,0.0943668,0.117249,0.780475,0.116678,0.998743,0.202184,0.0619536
228,593.699,1,8.54113,0.342467,0.290928,46.7137,15.0838,55.902,0.0969511,0.123619,0.737354,0.123128,0.998743,0.203013,0.0609532
229,590.737,1,8.36968,0.292368,0.309372,46.9288,14.9753,56.1271,0.099894,0.11731,0.720707,0.117947,0.998743,0.205928,0.0595245
230,588.13,1,8.43767,0.29048,0.304467,46.9594,14.5745,56.1738,0.0946085,0.117058,0.732432,0.118182,0.998743,0.204605,0.0594558
231,586.901,1,8.38265,0.293265,0.310262,47.1572,14.8918,56.3698,0.0961252,0.115685,0.739966,0.117347,0.998743,0.204245,0.0589473
232,583.434,1,8.32175,0.292993,0.31532,47.2834,14.7619,56.4974,0.0968734,0.116537,0.793648,0.119682,0.998743,0.208161,0.0567663
233,592.27,1,8.44419,0.303003,0.296781,47.0744,14.0793,56.2518,0.0963938,0.113857,0.796055,0.117237,0.998743,0.207073,0.0579951
234,583.253,1,8.43924,0.294348,0.294099,47.1807,14.3253,56.4103,0.0947069,0.119422,0.769335,0.121272,0.998743,0.206358,0.0587125
235,591.707,1,8.40409,0.31692,0.295582,47.343,13.8945,56.6357,0.0932274,0.119599,0.798012,0.121281,0.998743,0.202315,0.0596542
236,586.008,1,8.31208,0.282075,0.312791,47.4544,14.1259,56.7731,0.0963848,0.120766,0.819134,0.123758,0.998743,0.202575,0.0575871
237,581.469,1,8.55774,0.286999,0.282271,47.1563,14.1116,56.3976,0.0957613,0.113991,0.781389,0.117243,0.998743,0.206901,0.0575881
238,586.61,1,8.43851,0.304687,0.293434,47.4324,14.2077,56.67,0.0973598,0.112505,0.792892,0.115276,0.998743,0.204972,0.0585963
239,583.94,1,8.47119,0.295279,0.293188,47.6322,13.9553,56.9376,0.100739,0.106094,0.78907,0.108443,0.998743,0.201301,0.0590551
240,583.77,1,8.54933,0.316722,0.28094,47.5645,14.3767,56.8365,0.0943788,0.113159,0.787121,0.116052,0.998743,0.20506,0.0592533
241,586.565,1,8.60188,0.325018,0.280776,47.4824,14.589,56.6854,0.093325,0.110341,0.829843,0.112266,0.998743,0.205554,0.0580994
242,586.293,1,8.48214,0.304416,0.295923,47.4828,14.5993,56.64,0.0916446,0.106622,0.805547,0.107657,0.998743,0.207109,0.0576547
243,578.223,1,8.56458,0.32585,0.284775,47.3001,14.6713,56.3705,0.0927891,0.110225,0.805405,0.110575,0.998743,0.205405,0.0572076
244,581.128,1,8.84814,0.333828,0.248929,47.702,14.5101,56.854,0.0955108,0.109168,0.817861,0.10948,0.998743,0.201833,0.0587284
245,584.02,1,8.7861,0.320855,0.255918,47.5128,15.1875,56.6433,0.0960524,0.106755,0.84047,0.108038,0.998743,0.202771,0.0594303
246,590.334,1,8.59084,0.31184,0.277663,47.6114,14.3102,56.7329,0.0936073,0.108673,0.769834,0.109122,0.998743,0.202851,0.0619845
247,588.558,1,8.59459,0.285063,0.282273,47.3538,14.7937,56.4085,0.0976136,0.105324,0.786444,0.105148,0.998743,0.202618,0.0612953
248,583.926,1,8.58381,0.265164,0.284753,47.007,15.4129,55.9223,0.093592,0.101623,0.815302,0.101912,0.998743,0.207382,0.0585583
249,583.707,1,8.6898,0.252238,0.271546,46.8602,14.5417,55.7243,0.0974896,0.102577,0.826032,0.101009,0.998743,0.208424,0.0580035
250,585.017,1,8.59326,0.277274,0.281653,46.9115,14.2721,55.7769,0.0953339,0.109056,0.821615,0.106556,0.998743,0.206678,0.0587703
251,584.817,1,8.65102,0.275818,0.278423,46.6928,14.9855,55.4835,0.0955831,0.110356,0.866756,0.106376,0.998743,0.207884,0.0579527
252,593.08,1,8.7494,0.304413,0.259158,46.5607,14.9637,55.3584,0.0968765,0.111767,0.852002,0.10678,0.998743,0.208727,0.0581535
253,582.318,1,8.61503,0.304968,0.282031,46.864,14.878,55.7095,0.0980065,0.108981,0.814337,0.104186,0.998743,0.204709,0.0585644
254,586.601,1,8.80631,0.295787,0.263964,47.2378,14.9688,56.1441,0.0951029,0.106468,0.798489,0.102496,0.998743,0.203685,0.0612458
255,584.292,1,8.54622,0.299075,0.284322,47.4293,14.2264,56.3462,0.0911614,0.105384,0.770994,0.101715,0.998743,0.205598,0.0602708
256,583.834,1,8.52721,0.27698,0.291519,47.3133,14.7422,56.2091,0.0926999,0.106249,0.803463,0.102836,0.998743,0.203709,0.0607384
257,585.298,1,8.65218,0.255309,0.279186,47.4252,14.6819,56.3873,0.0966097,0.100103,0.836215,0.0968733,0.998743,0.206307,0.0596154
258,578.094,1,8.76095,0.281397,0.261207,47.4778,14.9276,56.4705,0.0943783,0.100544,0.822376,0.0973113,0.998743,0.208707,0.0580516
259,574.187,1,8.54183,0.27671,0.288641,47.5685,15.3466,56.6335,0.0940366,0.0998385,0.864317,0.0970801,0.998743,0.205021,0.0572536
260,575.54,1,8.67232,0.279176,0.273296,47.3132,14.9197,56.3828,0.0912218,0.101251,0.90495,0.09867,0.998743,0.209966,0.0570275
261,583.321,1,8.46628,0.277997,0.300281,47.2096,15.1693,56.3114,0.0954961,0.100088,0.883637,0.097936,0.998743,0.208129,0.0579178
262,578.487,1,8.57057,0.277385,0.283333,47.2539,14.6413,56.3727,0.0895908,0.100416,0.849358,0.0986297,0.998743,0.205891,0.0583557
263,578.396,1,8.57202,0.268034,0.287873,47.3557,14.894,56.5119,0.0879825,0.0999996,0.844061,0.0982804,0.998743,0.202992,0.0600693
264,579.806,1,8.6705,0.315084,0.277823,47.1478,15.1179,56.2933,0.0976269,0.0981746,0.827964,0.0965764,0.998743,0.203092,0.0607322
265,580.599,1,8.50174,0.287322,0.293866,47.1443,15.3657,56.2375,0.0972369,0.0921962,0.871332,0.0887892,0.998743,0.203106,0.0611962
266,582.18,1,8.5247,0.30706,0.288865,46.8803,15.2267,55.9748,0.0994806,0.0969671,0.861314,0.0932531,0.998743,0.203594,0.0611625
267,585.034,1,8.43416,0.296836,0.302527,46.7619,15.1532,55.831,0.0934561,0.0972411,0.886551,0.0937528,0.998743,0.204488,0.0613303
268,586.4,1,8.47747,0.307534,0.296763,47.1544,15.2834,56.2507,0.0920568,0.100182,0.8515,0.096481,0.998743,0.199303,0.0627955
269,582.729,1,8.64708,0.309564,0.276793,47.3021,14.6797,56.3703,0.0936209,0.0984674,0.825325,0.0937761,0.998743,0.201541,0.062291
270,575.28,1,8.51826,0.311258,0.288568,47.2845,14.8436,56.3521,0.0921861,0.0954829,0.864815,0.090309,0.998743,0.197062,0.0605929
271,579.391,1,8.69834,0.319215,0.27241,47.2552,14.8801,56.3609,0.0938922,0.0924856,0.848859,0.0876899,0.998743,0.203339,0.0610694
272,576.47,1,8.5095,0.312543,0.293426,47.1205,14.6763,56.2188,0.0905051,0.0922471,0.793795,0.0880436,0.998743,0.200765,0.0621185
273,582.287,1,8.65115,0.315551,0.274364,47.2883,14.4213,56.3282,0.0960513,0.0925234,0.781597,0.0888568,0.998743,0.206886,0.0602445
274,580.722,1,8.47439,0.282221,0.299664,47.0144,15.0018,55.9767,0.0963547,0.0937827,0.812878,0.089492,0.998743,0.205377,0.0600224
275,579.723,1,8.55486,0.285314,0.292464,47.0026,15.3142,55.948,0.0974116,0.09512,0.831595,0.089415,0.998743,0.201634,0.0620302
276,579.981,1,8.25575,0.281488,0.325764,47.3276,14.4442,56.243,0.0927586,0.0914993,0.879735,0.0858462,0.998743,0.202344,0.0618039
277,583.302,1,8.44644,0.310608,0.300854,47.2841,14.7276,56.1954,0.0894446,0.0926443,0.855072,0.0864797,0.998743,0.204958,0.0614108
278,573.996,1,8.51453,0.299898,0.296115,47.3057,14.8747,56.2013,0.0914313,0.0926566,0.846438,0.0861492,0.998743,0.20453,0.0606068
279,579.897,1,8.49275,0.330675,0.289485,47.4439,14.9766,56.3473,0.0945801,0.0932519,0.875768,0.0865839,0.998743,0.199371,0.0612383
280,571.507,1,8.81995,0.331093,0.251404,47.3317,15.0872,56.2465,0.0949899,0.0936728,0.883125,0.086342,0.998743,0.201358,0.0592985
281,571.708,1,8.76583,0.288063,0.261996,47.3521,14.8078,56.2981,0.0942617,0.0908763,0.882322,0.0838854,0.998743,0.202941,0.0582463
282,567.31,1,8.53656,0.286089,0.289545,47.3376,14.5877,56.2758,0.0949783,0.0909003,0.804351,0.0835313,0.998743,0.202463,0.0583815
283,569.513,1,8.47656,0.290201,0.294234,47.5497,14.5901,56.5113,0.0958568,0.0905362,0.814246,0.0836119,0.998743,0.201836,0.0592723
284,570.298,1,8.6734,0.297371,0.272381,47.9911,14.3491,57.0322,0.098683,0.0886929,0.843483,0.0822394,0.998743,0.203829,0.0593736
285,567.573,1,8.49837,0.296896,0.289861,48.0254,14.2735,57.0235,0.0941388,0.0895509,0.869697,0.0828237,0.998743,0.207108,0.0581931
286,572.833,1,8.5166,0.272255,0.290394,48.0148,13.6171,57.0446,0.0941273,0.0886309,0.888897,0.0817042,0.998743,0.205001,0.0596226
287,568.573,1,8.48825,0.276287,0.290488,48.1845,13.781,57.2405,0.0969711,0.084852,0.897144,0.0789267,0.998743,0.207027,0.0584546
288,567.811,1,8.59685,0.295784,0.282262,48.2104,14.4468,57.2784,0.0934325,0.0831945,0.861393,0.0775102,0.998743,0.201224,0.0597166
289,573.765,1,8.46546,0.283779,0.295736,48.2245,14.104,57.2508,0.0944908,0.0826411,0.840865,0.077491,0.998743,0.207049,0.0589514
290,568.477,1,8.53887,0.320591,0.282453,48.0131,13.8271,56.9824,0.0922003,0.0842943,0.838591,0.0788627,0.998743,0.205049,0.060023
291,580.018,1,8.45346,0.26877,0.296736,47.8523,14.0052,56.7831,0.0945774,0.082714,0.855925,0.0778649,0.998743,0.203192,0.0603978
292,574.744,1,8.36222,0.276401,0.309327,47.8999,14.1394,56.8427,0.0932349,0.0859348,0.834253,0.08112,0.998743,0.20095,0.061453
293,579.163,1,8.24234,0.245512,0.327015,47.7033,14.2175,56.6629,0.0940319,0.0903664,0.86936,0.0858222,0.998743,0.201927,0.0613897
294,580.626,1,8.52703,0.313904,0.286947,47.7565,14.3577,56.7377,0.0957402,0.0942368,0.836047,0.0908708,0.998743,0.202365,0.0612139
295,584.443,1,8.37885,0.318923,0.303054,47.7367,14.52,56.713,0.0970509,0.0912514,0.845528,0.0882724,0.998743,0.20666,0.0600652
296,575.81,1,8.48961,0.303819,0.290097,47.6785,14.214,56.6599,0.0969165,0.090681,0.84513,0.0871734,0.998743,0.20514,0.0592683
297,572.891,1,8.66298,0.329874,0.271624,47.7051,14.4686,56.7074,0.0956579,0.0911015,0.840268,0.0863154,0.998743,0.203978,0.0582347
298,578.594,1,8.53261,0.340727,0.286446,47.6969,14.1497,56.7088,0.102669,0.091627,0.789399,0.0863039,0.998743,0.202335,0.060878
299,574.832,1,8.45956,0.3578,0.293177,47.5828,14.1816,56.5831,0.103962,0.0948569,0.798329,0.0900067,0.998743,0.203757,0.0595656
300,582.943,1,8.54695,0.319106,0.288449,47.571,15.0209,56.6029,0.0986039,0.0947385,0.820345,0.0895127,0.998743,0.203391,0.0605718
301,580.912,1,8.45465,0.293579,0.298276,47.6206,14.7544,56.7116,0.0965884,0.096044,0.800236,0.0891939,0.998743,0.202255,0.061316
302,578.102,1,8.34677,0.274938,0.317778,47.4694,14.7292,56.5224,0.0980029,0.0984728,0.753302,0.092287,0.998743,0.20247,0.0605321
303,580.067,1,8.4805,0.325079,0.296455,46.9694,14.7965,55.9762,0.0960421,0.0976518,0.797118,0.0899884,0.998743,0.20291,0.0588527
304,581.074,1,8.39205,0.289282,0.309292,47.01,15.3307,56.0287,0.099647,0.098349,0.828948,0.0899838,0.998743,0.207064,0.0592539
305,584.172,1,8.57975,0.291541,0.289819,46.9428,15.754,55.9341,0.0986699,0.0973035,0.826879,0.0894232,0.998743,0.208639,0.0591279
306,573.573,1,8.64509,0.273556,0.280134,47.1317,14.9502,56.1747,0.0924697,0.0937283,0.808346,0.0865736,0.998743,0.203271,0.0606846
307,574.485,1,8.55383,0.290702,0.286353,47.1673,14.7032,56.2334,0.0913264,0.0973183,0.825445,0.0897008,0.998743,0.208651,0.0592016
308,576.658,1,8.45256,0.26278,0.303489,47.2026,15.262,56.2711,0.0949707,0.0920468,0.830511,0.084744,0.998743,0.207462,0.0589825
309,571.982,1,8.49425,0.258884,0.298012,47.1486,15.2795,56.2128,0.0980769,0.091624,0.825124,0.0848243,0.998743,0.206671,0.0585923
310,583.052,1,8.54733,0.284461,0.289187,47.2708,14.7106,56.371,0.0952119,0.0954505,0.79839,0.0885694,0.998743,0.20984,0.0611387
311,581.028,1,8.55783,0.262845,0.292462,47.2691,14.9284,56.4124,0.0962682,0.0952634,0.761737,0.0874761,0.998743,0.205557,0.0604537
312,578.32,1,8.45896,0.312358,0.293721,47.6118,14.1804,56.8267,0.0998645,0.0956797,0.832992,0.0874011,0.998743,0.208281,0.0583258
313,576.548,1,8.39351,0.292045,0.306333,47.7264,14.2964,56.9648,0.0980923,0.0967073,0.860809,0.0872199,0.998743,0.202402,0.0598543
314,578.923,1,8.42752,0.296154,0.302655,47.7481,14.4062,56.9928,0.0946082,0.0957504,0.898974,0.0860036,0.998743,0.207733,0.0601368
315,578.962,1,8.34957,0.299807,0.314711,47.5251,14.4543,56.7267,0.0977796,0.100174,0.857269,0.0901066,0.998743,0.204106,0.0587723
316,581.644,1,8.27367,0.273451,0.324055,47.2985,14.6743,56.4652,0.0993386,0.100917,0.859123,0.0907546,0.998743,0.204545,0.0591039
317,582.681,1,8.47422,0.307812,0.294586,47.2333,14.8096,56.307,0.0971961,0.100624,0.833041,0.0909897,0.998743,0.202841,0.0597778
318,571.034,1,8.48308,0.309324,0.292062,47.1818,14.621,56.2602,0.0961955,0.0965693,0.802278,0.0856318,0.998743,0.202912,0.0583556
319,571.509,1,8.78014,0.34947,0.255617,47.3919,14.6276,56.4737,0.0948107,0.0941544,0.798949,0.0839067,0.998743,0.202729,0.0587935
320,569.556,1,8.6963,0.355564,0.264257,47.4349,14.2984,56.5057,0.0938099,0.0946592,0.77029,0.0843171,0.998743,0.204593,0.0585151
321,570.451,1,8.6958,0.306372,0.269972,47.4306,14.06,56.4991,0.094412,0.0956919,0.755098,0.0845047,0.998743,0.205506,0.0600863
322,575.972,1,8.71596,0.269334,0.272663,47.2813,14.5369,56.3467,0.0959092,0.0922246,0.789635,0.08099,0.998743,0.202854,0.0598284
323,572.695,1,8.65414,0.284039,0.277331,47.4761,14.5095,56.5468,0.0947595,0.0931711,0.789234,0.0817304,0.998743,0.204125,0.0594457
324,576.128,1,8.54341,0.265984,0.289096,47.6028,13.9621,56.6891,0.0993178,0.0909902,0.804033,0.0800209,0.998743,0.205281,0.0597878
325,572.042,1,8.63338,0.278117,0.276999,47.2543,14.6374,56.308,0.0971604,0.0993821,0.819607,0.0881777,0.998743,0.206408,0.057076
326,572.86,1,8.52925,0.287241,0.286901,47.6153,14.1675,56.6336,0.0975551,0.0960651,0.803647,0.0853644,0.998743,0.204387,0.0594384
327,580.434,1,8.5384,0.275593,0.287754,47.6078,13.6657,56.6506,0.0984538,0.0963023,0.8104,0.0846964,0.998743,0.210297,0.0577018
328,576.885,1,8.64253,0.309374,0.270494,47.4365,14.0943,56.5244,0.0966759,0.0979531,0.836715,0.0856571,0.998743,0.206693,0.0587653
329,570.75,1,8.4295,0.303812,0.297281,47.3546,14.0817,56.4016,0.0933926,0.0983027,0.816657,0.0856462,0.998743,0.203392,0.0590742
330,571.988,1,8.24833,0.280089,0.321253,47.3969,14.6053,56.4177,0.096612,0.0913581,0.838173,0.0808296,0.998743,0.200435,0.0596764
331,575.36,1,8.35017,0.284266,0.313489,47.3623,15.0445,56.3581,0.0970173,0.0936636,0.824454,0.0837127,0.998743,0.202462,0.0598733
332,575.226,1,8.29599,0.308928,0.319813,47.3586,15.7474,56.3544,0.0983506,0.0956315,0.857844,0.0836228,0.998743,0.204469,0.0589026
333,581.835,1,8.29603,0.292393,0.322554,47.4357,15.5231,56.4603,0.0975659,0.0933078,0.810176,0.0819708,0.998743,0.203698,0.0602025
334,573.988,1,8.30522,0.27425,0.32045,47.4519,15.6112,56.4756,0.0962824,0.094247,0.823398,0.0832727,0.998743,0.201966,0.0599325
335,575.636,1,8.36008,0.296292,0.312009,47.4737,15.1259,56.5121,0.0999238,0.0946021,0.817493,0.082862,0.998743,0.201061,0.0612782
336,575.975,1,8.3873,0.316704,0.306973,47.4921,15.2873,56.5448,0.100841,0.0925416,0.839479,0.0818738,0.998743,0.201777,0.0602016
337,578.606,1,8.51982,0.34043,0.290696,47.4811,15.3645,56.5686,0.102281,0.0902584,0.804507,0.079789,0.998743,0.204949,0.060015
338,570.978,1,8.52376,0.307845,0.297596,47.7847,15.2014,56.8858,0.0977494,0.0859122,0.791666,0.0758799,0.998743,0.203422,0.060385
339,580.891,1,8.61774,0.307958,0.285967,47.9018,15.5854,56.9739,0.0932023,0.0808233,0.822782,0.0718369,0.998743,0.2013,0.0627533
340,567.557,1,8.70682,0.292877,0.27594,48.1443,14.7891,57.2242,0.0931211,0.0805267,0.782453,0.0707739,0.998743,0.20413,0.0608637
341,571.152,1,8.72503,0.338632,0.268751,48.1143,14.8198,57.2002,0.0926008,0.0808754,0.778205,0.0709002,0.998743,0.200382,0.0630079
342,571.323,1,8.53778,0.342965,0.287693,48.5731,14.4956,57.6635,0.0953839,0.0787085,0.763304,0.0700135,0.998743,0.201897,0.0619724
343,571.4,1,8.36687,0.326697,0.30532,48.4464,14.1269,57.5511,0.0942502,0.0795416,0.761423,0.0715173,0.998743,0.198674,0.0646215
344,572.233,1,8.48161,0.296203,0.298596,48.0991,14.4945,57.1569,0.0951361,0.0794309,0.764593,0.0713874,0.998743,0.197465,0.0635515
345,577.165,1,8.43027,0.303527,0.303052,48.3273,15.5041,57.435,0.0931729,0.0811351,0.881518,0.0727955,0.998743,0.203834,0.0633118
346,578.962,1,8.34668,0.294113,0.316172,48.094,14.9641,57.2004,0.0984051,0.0818051,0.872207,0.0723101,0.998743,0.203222,0.0632897
347,572.823,1,8.4566,0.29868,0.301042,47.899,15.1525,56.9593,0.102058,0.0780212,0.879358,0.0699201,0.998743,0.206062,0.0611464
348,571.903,1,8.32741,0.288032,0.316671,47.7979,15.5403,56.7947,0.0971346,0.0788112,0.906208,0.0707691,0.998743,0.197065,0.0637637
349,571.305,1,8.54357,0.311919,0.292668,47.9421,14.7258,56.9336,0.0916781,0.0789601,0.850898,0.0703199,0.998743,0.196602,0.0642775
350,573.852,1,8.54403,0.301807,0.291735,47.8597,15.2872,56.8482,0.0919742,0.0736704,0.876923,0.0667304,0.998743,0.200109,0.0628563
351,570.518,1,8.4136,0.30193,0.305849,47.925,15.1616,56.877,0.0966713,0.0740558,0.851947,0.0667724,0.998743,0.200822,0.0622388
352,570.036,1,8.24334,0.294602,0.321658,47.8463,14.6341,56.8262,0.0905216,0.0756452,0.867184,0.0675749,0.998743,0.199253,0.0629946
353,574.205,1,8.47151,0.340343,0.290141,47.7795,14.1748,56.795,0.0911193,0.0784624,0.874747,0.0698827,0.998743,0.199999,0.0632903
354,581.873,1,8.60348,0.325181,0.275996,48.2556,13.8124,57.3038,0.096354,0.0821642,0.843985,0.0724038,0.998743,0.204356,0.0639021
