iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,717.449,1,7.65939,0.686604,0.361304,45.5806,10.684,53.4151,0.126522,0.233918,0.520562,0.230787,0.998743,0.231198,0.0771464
189,715.406,1,8.08832,0.728182,0.31446,45.6142,10.2866,53.5318,0.125537,0.235737,0.522227,0.232834,0.998743,0.229085,0.075931
190,711.531,1,7.6852,0.730307,0.358805,45.3543,10.6952,53.2772,0.129556,0.231495,0.545234,0.23023,0.998743,0.22714,0.0763979
191,717.273,1,8.15799,0.713307,0.309049,45.4775,10.8578,53.4721,0.129124,0.228113,0.533827,0.225791,0.998743,0.232857,0.0756333
192,712.725,1,7.82805,0.712754,0.340348,45.7608,10.2574,53.8432,0.12681,0.225929,0.544934,0.224743,0.998743,0.227821,0.076542
193,712.444,1,8.1004,0.709417,0.311972,45.688,10.559,53.7752,0.127835,0.22542,0.544482,0.226462,0.998743,0.231007,0.0750814
194,708.765,1,8.36635,0.714752,0.2801,45.1922,10.4011,53.2086,0.126063,0.226726,0.570511,0.226707,0.998743,0.232136,0.0737044
195,710.072,1,8.41271,0.683956,0.274455,45.1931,10.7585,53.2559,0.123724,0.232269,0.536457,0.230279,0.998743,0.229546,0.0748702
196,714.479,1,8.64699,0.712424,0.254677,45.2654,10.9964,53.3124,0.121289,0.230537,0.563636,0.227493,0.998743,0.230043,0.0746642
197,714.826,1,8.59593,0.747449,0.263245,45.2833,10.9117,53.3973,0.131489,0.23594,0.524344,0.230471,0.998743,0.231746,0.075884
198,715.37,1,8.75814,0.768082,0.240514,44.9507,10.7126,52.9104,0.124327,0.234453,0.54879,0.228,0.998743,0.231143,0.0759473
199,721.461,1,8.64209,0.806461,0.262245,45.7581,10.4878,53.9934,0.122663,0.234917,0.518764,0.229893,0.998743,0.227268,0.078613
200,714.98,1,8.77759,0.769569,0.24863,46.0487,10.1423,54.4624,0.12288,0.238634,0.504162,0.2353,0.998743,0.231439,0.0772718
201,718.443,1,8.78505,0.711359,0.240961,46.1155,10.7454,54.5921,0.128467,0.238226,0.4837,0.236354,0.998743,0.227994,0.0793825
202,714.764,1,9.20805,0.730487,0.202537,45.2529,11.2036,53.6167,0.130008,0.259505,0.477518,0.258916,0.998743,0.235499,0.0742987
203,728.493,1,8.85081,0.786415,0.241264,44.8998,10.8627,53.3287,0.137068,0.262808,0.493632,0.261647,0.998743,0.230559,0.0772287
204,719.235,1,8.55802,0.752233,0.26493,44.7713,10.9528,53.1779,0.127878,0.256245,0.514086,0.253767,0.998743,0.22691,0.0771522
205,710.162,1,8.31691,0.753752,0.291037,45.2509,10.2344,53.6938,0.123106,0.249628,0.490098,0.244766,0.998743,0.227503,0.0766128
206,723.269,1,8.31123,0.789193,0.293662,44.9273,10.83,53.3521,0.122553,0.249215,0.532803,0.244796,0.998743,0.227139,0.0790187
207,724.068,1,8.42707,0.749124,0.279921,44.9001,11.1874,53.4143,0.120279,0.242503,0.589358,0.237452,0.998743,0.228117,0.0778133
208,709.214,1,7.88692,0.672164,0.331508,44.2843,11.1439,52.8438,0.124271,0.245773,0.577361,0.242266,0.998743,0.230214,0.0743365
209,713.369,1,8.14901,0.678587,0.303658,44.2522,11.1184,52.9612,0.128081,0.249317,0.572404,0.244577,0.998743,0.234337,0.0735364
210,717.274,1,8.26775,0.713792,0.28938,43.852,11.3899,52.4571,0.126636,0.255274,0.580442,0.24805,0.998743,0.231021,0.075412
211,726.676,1,8.39933,0.713531,0.282528,43.4237,11.7598,51.8532,0.130801,0.259163,0.576915,0.253312,0.998743,0.235104,0.0746686
212,725.897,1,8.55486,0.712716,0.265072,43.7371,11.7308,52.163,0.123417,0.260403,0.584071,0.252611,0.998743,0.232385,0.0768401
213,731.921,1,8.32972,0.694959,0.289471,43.9,11.6342,52.3309,0.12412,0.26877,0.60101,0.259618,0.998743,0.234596,0.0770648
214,727.706,1,8.07654,0.658008,0.307763,44.0562,11.5703,52.4959,0.129113,0.267479,0.621111,0.258023,0.998743,0.234726,0.0747937
215,719.358,1,8.15437,0.687125,0.300715,44.5246,11.0224,52.9872,0.126575,0.266761,0.559058,0.257664,0.998743,0.232576,0.0741967
216,722.773,1,8.26815,0.680074,0.292553,45.0467,11.2002,53.5418,0.129323,0.272079,0.586131,0.262816,0.998743,0.229496,0.0740422
217,715.808,1,8.36765,0.674522,0.284741,45.2922,11.0273,53.7187,0.126581,0.271306,0.564936,0.261453,0.998743,0.238469,0.0716331
218,716.947,1,8.1963,0.665908,0.301693,45.0839,10.9657,53.5083,0.126618,0.272353,0.556296,0.260519,0.998743,0.231224,0.0734286
219,720.155,1,8.28295,0.723828,0.292728,44.9024,10.6215,53.3424,0.126968,0.271141,0.535502,0.259962,0.998743,0.231551,0.0746555
220,720.203,1,8.4031,0.728753,0.279156,45.1664,10.4241,53.5426,0.12376,0.273878,0.512718,0.261415,0.998743,0.230922,0.0752694
221,722.557,1,8.23477,0.723179,0.294868,45.0742,10.5787,53.1885,0.124649,0.273048,0.499565,0.259418,0.998743,0.233647,0.075069
222,719.147,1,8.35697,0.738549,0.286008,44.9424,11.3787,53.16,0.131059,0.280643,0.488563,0.268711,0.998743,0.227515,0.0776218
223,722.946,1,8.54865,0.757005,0.267541,45.0821,11.0967,53.2245,0.126317,0.275484,0.505274,0.263309,0.998743,0.225413,0.078607
224,721.018,1,8.34457,0.688201,0.284574,44.5691,11.4999,52.8555,0.120947,0.270474,0.539198,0.257365,0.998743,0.232271,0.0753885
225,729.137,1,8.31388,0.643808,0.29451,44.4727,12.2618,52.5617,0.129947,0.285088,0.570266,0.272989,0.998743,0.235583,0.0749069
226,731.835,1,8.18537,0.661678,0.306004,44.073,12.5394,52.332,0.123212,0.282895,0.608403,0.271967,0.998743,0.236004,0.0755653
227,726.815,1,8.13981,0.704759,0.309852,44.4526,11.647,52.6369,0.124164,0.282619,0.632961,0.268364,0.998743,0.230636,0.0758778
228,721.348,1,8.16857,0.720322,0.310679,44.659,11.7439,52.7497,0.125949,0.284109,0.613177,0.27027,0.998743,0.229188,0.0742869
229,719.068,1,8.00952,0.703542,0.320942,44.6935,11.1062,52.6944,0.124956,0.294295,0.586398,0.27852,0.998743,0.230236,0.0733398
230,720.547,1,8.41082,0.727308,0.282113,44.5554,10.9049,52.4742,0.129367,0.293132,0.532793,0.276001,0.998743,0.232085,0.0745476
231,720.058,1,8.1673,0.68795,0.304803,44.3714,11.257,52.1631,0.125451,0.28784,0.550147,0.268135,0.998743,0.234398,0.0733355
232,716.913,1,8.32408,0.696788,0.284434,44.4808,10.9731,52.1498,0.124567,0.283564,0.555629,0.261899,0.998743,0.229673,0.074423
233,724.804,1,8.26287,0.687121,0.292289,44.5214,11.0785,52.1705,0.123791,0.281881,0.548274,0.263166,0.998743,0.233379,0.0741612
234,720.607,1,8.29504,0.680437,0.291286,44.2306,11.403,51.9338,0.126071,0.28033,0.587638,0.26002,0.998743,0.228706,0.0753879
235,725.167,1,8.38176,0.671138,0.274507,44.0393,11.311,51.8063,0.127617,0.284108,0.569426,0.264367,0.998743,0.229636,0.0758092
236,716.599,1,8.44762,0.730411,0.276913,44.6392,11.543,52.4479,0.126787,0.283189,0.605564,0.263468,0.998743,0.231399,0.0718733
237,713.013,1,8.36352,0.710239,0.283342,44.8469,11.1497,52.5767,0.126046,0.283936,0.565904,0.264139,0.998743,0.234858,0.070234
238,720.301,1,8.30526,0.754522,0.291335,44.1809,11.9074,51.7853,0.126564,0.274353,0.613739,0.253827,0.998743,0.22756,0.0748605
239,722.335,1,8.24235,0.778849,0.299008,44.0977,11.632,51.6516,0.127382,0.2773,0.616401,0.254281,0.998743,0.223157,0.0771511
240,728.357,1,8.59679,0.795122,0.26237,44.0749,11.8748,51.6823,0.125342,0.277928,0.630939,0.255232,0.998743,0.224708,0.078855
241,727.496,1,8.80596,0.783239,0.244336,43.8731,11.8809,51.4619,0.127287,0.276246,0.641693,0.255922,0.998743,0.227685,0.0752072
242,724.366,1,8.62632,0.736505,0.259822,43.6947,11.8592,51.2457,0.128901,0.282961,0.61849,0.259805,0.998743,0.229623,0.0751665
243,719.9,1,8.60318,0.735599,0.256711,43.4709,11.6753,50.9091,0.124284,0.272672,0.646136,0.250819,0.998743,0.229233,0.0737026
244,723.19,1,8.7121,0.747409,0.24529,43.7787,11.1389,51.3022,0.132011,0.260313,0.619895,0.240086,0.998743,0.229082,0.075866
245,716.072,1,8.78197,0.746639,0.240908,43.5163,12.0842,51.1179,0.127121,0.262921,0.624551,0.246224,0.998743,0.227178,0.0758888
246,725.755,1,8.63998,0.738919,0.255456,43.392,12.291,50.954,0.128954,0.26526,0.650649,0.249236,0.998743,0.230077,0.0756039
247,722.813,1,8.58838,0.698851,0.259432,42.4893,12.3359,49.8807,0.132175,0.257262,0.654376,0.242234,0.998743,0.232029,0.0738635
248,721.351,1,8.5225,0.719665,0.266765,42.2208,12.4133,49.5033,0.132787,0.255832,0.607578,0.239324,0.998743,0.229475,0.0752026
249,729.454,1,8.48182,0.704528,0.27303,42.494,12.2869,49.8238,0.13551,0.26048,0.667128,0.244864,0.998743,0.234197,0.0756641
250,736.905,1,8.28573,0.706777,0.294311,42.6165,12.253,49.8224,0.133098,0.259401,0.642226,0.246706,0.998743,0.232226,0.0800903
251,733.978,1,8.49702,0.709737,0.275871,43.125,12.3991,50.3492,0.132905,0.264862,0.691927,0.253759,0.998743,0.229259,0.0779743
252,740.481,1,8.68143,0.72655,0.252756,42.5612,13.1382,49.7222,0.133848,0.267459,0.686624,0.256168,0.998743,0.229098,0.0787649
253,723.356,1,8.42299,0.704503,0.286917,43.0556,13.0335,50.332,0.125754,0.260905,0.674079,0.252294,0.998743,0.231295,0.075955
254,727.349,1,8.34521,0.67476,0.288469,43.0269,12.9227,50.2223,0.128439,0.262404,0.674389,0.250368,0.998743,0.234505,0.0742549
255,733.337,1,8.56133,0.705684,0.26688,43.603,11.8654,50.8757,0.123434,0.265412,0.652304,0.255753,0.998743,0.238153,0.0747643
256,729.323,1,8.5823,0.716561,0.264574,43.4602,12.1875,50.7803,0.128899,0.265556,0.616274,0.254666,0.998743,0.233301,0.0761725
257,734.396,1,8.46346,0.683223,0.27242,42.4402,12.6718,49.7502,0.130422,0.266705,0.625866,0.256475,0.998743,0.232953,0.0747911
258,729.653,1,8.21745,0.705428,0.298607,42.7665,13.3555,49.9531,0.127599,0.256458,0.642635,0.245604,0.998743,0.233461,0.0768428
259,732.558,1,8.22778,0.771541,0.301803,43.124,13.307,50.399,0.127356,0.245518,0.688651,0.237738,0.998743,0.230279,0.0778814
260,736.568,1,8.48542,0.791687,0.280125,43.0653,12.8113,50.3636,0.13385,0.251743,0.748822,0.244198,0.998743,0.23185,0.0779871
261,735.885,1,8.25801,0.732852,0.302417,43.2215,12.8027,50.6493,0.129321,0.247822,0.712928,0.242122,0.998743,0.233019,0.0777793
262,728.385,1,8.54843,0.709265,0.267028,43.0548,12.3727,50.5551,0.125222,0.249223,0.685726,0.242195,0.998743,0.235699,0.076365
263,727.248,1,8.58773,0.753475,0.269022,42.642,12.9383,50.1554,0.127716,0.252494,0.692162,0.246478,0.998743,0.229915,0.0762847
264,723.191,1,8.57869,0.760854,0.268772,42.6289,13.2854,50.1824,0.125957,0.252579,0.729558,0.245253,0.998743,0.23175,0.0752302
265,729.296,1,8.31771,0.700094,0.293462,42.2555,14.3075,49.7045,0.13257,0.265023,0.771271,0.254594,0.998743,0.231036,0.0760657
266,738.242,1,8.10226,0.685948,0.316673,41.6557,14.662,49.0191,0.130959,0.255945,0.811718,0.244654,0.998743,0.234901,0.0750795
267,731.37,1,8.36507,0.734629,0.291449,41.5972,14.0513,48.929,0.117876,0.261536,0.780065,0.252122,0.998743,0.236257,0.0747501
268,725.155,1,8.03981,0.75938,0.323415,41.7731,13.9865,49.1424,0.122834,0.268254,0.772259,0.256468,0.998743,0.22574,0.0761483
269,722.048,1,7.75889,0.733503,0.353975,42.3325,13.7126,49.7361,0.123614,0.27079,0.766344,0.258774,0.998743,0.22716,0.0745397
270,725.385,1,8.05323,0.79029,0.32041,42.7527,12.8968,50.2939,0.119609,0.270581,0.752604,0.259737,0.998743,0.224582,0.0753767
271,720.456,1,8.07883,0.775482,0.323796,42.6131,13.1817,50.1018,0.122847,0.269784,0.73144,0.25617,0.998743,0.226465,0.0741251
272,727.541,1,8.47518,0.76298,0.281573,42.4523,13.4143,50.225,0.12555,0.272137,0.747991,0.256282,0.998743,0.226564,0.0751913
273,726.466,1,8.05057,0.691071,0.323057,42.8465,12.5086,50.5105,0.123314,0.276221,0.715969,0.260327,0.998743,0.232863,0.0736575
274,726.192,1,7.88881,0.661645,0.335164,42.7821,12.6706,50.3943,0.124135,0.27315,0.712013,0.254722,0.998743,0.23401,0.0714644
275,721.285,1,8.03168,0.700303,0.323675,42.6142,12.4941,50.3249,0.126424,0.276155,0.73556,0.25728,0.998743,0.232662,0.072302
276,722.812,1,7.97854,0.711089,0.325768,43.043,11.9189,50.5647,0.122548,0.279518,0.694246,0.259461,0.998743,0.231387,0.0735874
277,724.137,1,8.23249,0.742339,0.297705,42.9231,11.8888,50.4612,0.123081,0.274894,0.720064,0.258425,0.998743,0.234737,0.0724475
278,720.784,1,8.13366,0.730423,0.313409,43.1327,12.2151,50.5775,0.12327,0.274571,0.705897,0.261487,0.998743,0.232174,0.0732975
279,725.017,1,8.32593,0.74246,0.286809,43.4489,11.6048,50.8543,0.132203,0.274633,0.652602,0.262505,0.998743,0.232525,0.0745688
280,719.282,1,8.61959,0.754462,0.256639,43.4585,11.6785,50.8446,0.125833,0.277837,0.597461,0.264631,0.998743,0.231773,0.0737695
281,725.025,1,8.71166,0.755727,0.245742,43.3594,11.6579,50.816,0.131231,0.277127,0.651779,0.263926,0.998743,0.228364,0.075781
282,722.503,1,8.05933,0.700405,0.31141,42.9354,11.9515,50.4791,0.126544,0.27109,0.673166,0.255774,0.998743,0.231117,0.0734003
283,723.838,1,7.84921,0.687591,0.334779,43.1705,11.9754,50.5924,0.128013,0.273136,0.648782,0.255578,0.998743,0.232461,0.073281
284,721.721,1,8.40589,0.729547,0.281233,43.2073,11.8569,50.7831,0.12789,0.278607,0.616309,0.26063,0.998743,0.232995,0.0744397
285,725.309,1,8.37683,0.735244,0.27945,43.1686,11.978,50.6232,0.127075,0.276264,0.598043,0.258686,0.998743,0.228779,0.0767806
286,730.966,1,8.3402,0.743077,0.289906,43.3896,11.456,50.999,0.12665,0.285199,0.569046,0.267674,0.998743,0.231294,0.0768287
287,724.539,1,8.49277,0.775494,0.276315,43.4385,11.9635,51.0489,0.122905,0.276319,0.561733,0.263796,0.998743,0.226187,0.0761464
288,725.553,1,8.45017,0.735302,0.27822,43.5065,12.3008,51.0951,0.125646,0.277373,0.618102,0.263187,0.998743,0.228239,0.0746549
289,727.579,1,8.17362,0.757816,0.306836,43.4826,12.4828,51.0236,0.124768,0.270827,0.5948,0.256757,0.998743,0.225852,0.0779268
290,734.967,1,8.29393,0.77081,0.290462,43.173,12.3412,50.5893,0.127776,0.269631,0.66818,0.256551,0.998743,0.227234,0.0792272
291,724.806,1,8.13346,0.737122,0.308428,43.4093,12.437,50.7424,0.124924,0.270796,0.629196,0.256576,0.998743,0.227195,0.0755234
292,723.741,1,8.23177,0.687865,0.299549,44.1048,12.1052,51.5678,0.128625,0.266108,0.630628,0.252356,0.998743,0.231992,0.074115
293,719.474,1,8.17043,0.716294,0.304466,44.2909,11.4421,51.8627,0.12594,0.264076,0.613833,0.250128,0.998743,0.230557,0.0744506
294,720.191,1,8.54069,0.74905,0.267789,44.5122,11.272,52.1298,0.13033,0.26883,0.557748,0.254068,0.998743,0.229738,0.0762015
295,722.284,1,8.21772,0.732137,0.302037,44.2921,11.6845,51.8575,0.121954,0.267242,0.57686,0.255077,0.998743,0.230173,0.0757307
296,717.635,1,8.50271,0.733146,0.27089,44.2498,11.4432,51.8956,0.122047,0.268499,0.569993,0.256268,0.998743,0.233126,0.0726592
297,723.508,1,8.41594,0.722183,0.286045,43.5103,12.2251,51.0766,0.124398,0.26725,0.575018,0.255742,0.998743,0.232447,0.0760237
298,721.812,1,8.16095,0.72015,0.309996,43.686,12.2467,51.2503,0.120052,0.263297,0.555892,0.252194,0.998743,0.226893,0.0767592
299,719.276,1,8.06358,0.746774,0.316069,43.675,11.5354,51.2328,0.120936,0.265763,0.562439,0.252696,0.998743,0.225782,0.0774718
300,712.242,1,8.27636,0.752777,0.299957,43.5834,12.0665,51.319,0.112896,0.267537,0.555309,0.25359,0.998743,0.226861,0.0752505
301,719.466,1,8.31978,0.736386,0.289903,43.9115,12.0467,51.7354,0.124437,0.268449,0.551422,0.255462,0.998743,0.228131,0.0756737
302,718.448,1,8.41059,0.712681,0.282821,43.5566,12.6438,51.3266,0.128675,0.265273,0.5926,0.252908,0.998743,0.227211,0.073635
303,715.16,1,8.36479,0.68881,0.285146,43.1003,12.2446,50.9221,0.129612,0.265625,0.603763,0.252856,0.998743,0.232867,0.0707826
304,716.576,1,8.35327,0.689576,0.287411,43.0875,12.4499,50.9959,0.131287,0.262526,0.629678,0.251748,0.998743,0.234841,0.0711123
305,721.633,1,8.32554,0.668394,0.290694,43.0605,12.6002,50.9481,0.129947,0.268177,0.613548,0.255125,0.998743,0.233085,0.072549
306,715.111,1,8.3962,0.648903,0.277762,42.5669,12.4765,50.3793,0.127739,0.265808,0.642091,0.253575,0.998743,0.231813,0.0718195
307,722.534,1,8.31984,0.639095,0.284483,43.0016,12.3223,50.893,0.123474,0.277348,0.665074,0.26602,0.998743,0.237974,0.0728467
308,720.127,1,8.03315,0.633456,0.319689,43.5726,12.2716,51.2891,0.128699,0.27565,0.604201,0.266889,0.998743,0.235403,0.0727608
309,716.077,1,7.84292,0.643089,0.340251,43.7301,12.4257,51.5966,0.125158,0.280668,0.592056,0.27226,0.998743,0.235755,0.071979
310,716.011,1,8.00134,0.664648,0.328051,44.4258,11.467,52.3708,0.125285,0.280225,0.550483,0.275051,0.998743,0.233266,0.071394
311,718.393,1,7.94545,0.677875,0.33094,44.3083,11.1047,52.4882,0.124245,0.277797,0.608953,0.272521,0.998743,0.233565,0.0720225
312,718.377,1,8.14537,0.774626,0.30893,44.085,11.4948,52.2797,0.117462,0.275038,0.600218,0.271747,0.998743,0.232572,0.0732257
313,716.506,1,8.24185,0.7472,0.305765,43.9172,12.1533,52.0176,0.12323,0.268137,0.567026,0.262552,0.998743,0.232006,0.0740744
314,716.762,1,8.10014,0.724347,0.317503,43.8685,11.5438,51.9668,0.11977,0.267465,0.561794,0.263988,0.998743,0.232303,0.074581
315,710.895,1,8.15414,0.671059,0.308315,44.1596,11.2952,52.2443,0.122781,0.263547,0.532666,0.259119,0.998743,0.235042,0.0722322
316,718.158,1,8.10696,0.686683,0.311882,43.9415,11.092,51.9942,0.127898,0.265173,0.546123,0.260034,0.998743,0.236001,0.0722075
317,716.625,1,8.29036,0.728052,0.288788,43.4622,11.3512,51.3074,0.122932,0.252701,0.569293,0.250857,0.998743,0.233001,0.072345
318,720.21,1,8.18772,0.728851,0.300028,43.6022,10.9516,51.4518,0.127723,0.252504,0.626049,0.254308,0.998743,0.22902,0.0743591
319,717.766,1,8.39685,0.687033,0.275622,44.1017,10.6534,51.987,0.123495,0.25573,0.60263,0.259112,0.998743,0.234248,0.0719385
320,717.18,1,8.40449,0.71865,0.277444,44.568,10.4336,52.4387,0.125889,0.26435,0.587531,0.266398,0.998743,0.235096,0.0712003
321,713.154,1,8.44442,0.678641,0.273786,43.951,11.3203,51.8127,0.117617,0.263301,0.576776,0.264571,0.998743,0.23504,0.0720434
322,716.52,1,8.57014,0.732677,0.26387,43.8603,11.1574,51.7613,0.123107,0.267435,0.582415,0.264424,0.998743,0.23514,0.0725737
323,714.487,1,8.14228,0.684399,0.307834,44.2103,11.2276,52.1509,0.126318,0.26999,0.571597,0.265202,0.998743,0.228988,0.0736027
324,721.689,1,7.8857,0.633764,0.327431,43.9949,10.9748,51.9199,0.128107,0.275354,0.581562,0.270571,0.998743,0.235921,0.071845
325,722.901,1,8.09724,0.655105,0.307189,44.0063,11.3051,51.891,0.129346,0.274619,0.582242,0.270021,0.998743,0.233491,0.0722035
326,712.761,1,8.21569,0.68168,0.299194,43.5835,11.5368,51.2263,0.127596,0.269157,0.617067,0.263473,0.998743,0.234467,0.070347
327,717.739,1,8.20291,0.662343,0.303152,43.5019,11.8346,51.0691,0.129346,0.268263,0.55094,0.260546,0.998743,0.23715,0.0713009
328,716.763,1,8.14434,0.718802,0.30534,43.6788,11.4234,51.1698,0.132883,0.262708,0.56534,0.255635,0.998743,0.233508,0.0720086
329,713.322,1,8.08,0.724234,0.312855,42.979,11.2517,50.3758,0.128638,0.274232,0.584532,0.263925,0.998743,0.23442,0.0697534
330,723.425,1,8.06893,0.689153,0.303816,43.3785,10.9855,50.7587,0.12818,0.273494,0.586946,0.263233,0.998743,0.235375,0.0721271
331,721.81,1,8.05981,0.702294,0.31329,43.5945,11.5015,50.7789,0.12651,0.26919,0.573598,0.259141,0.998743,0.230672,0.0751878
332,725.279,1,8.43235,0.739849,0.281852,43.3294,12.1822,50.3744,0.122924,0.269937,0.557273,0.262462,0.998743,0.232525,0.0735699
333,725.116,1,8.40516,0.794943,0.283204,42.9024,12.5438,49.9689,0.124391,0.276992,0.652904,0.267155,0.998743,0.226409,0.0759437
334,724.328,1,8.06217,0.723726,0.312018,43.4437,11.7854,50.6273,0.126046,0.280375,0.612549,0.270467,0.998743,0.231103,0.0740295
335,723.281,1,7.88761,0.713012,0.33479,43.1793,11.7898,50.2416,0.125629,0.282073,0.623933,0.272311,0.998743,0.232279,0.0737819
336,728.032,1,8.28247,0.74139,0.292824,43.1291,12.1545,50.1854,0.119073,0.294723,0.577598,0.283741,0.998743,0.230371,0.0766642
337,724.18,1,8.58276,0.740182,0.265707,43.1261,12.5673,50.1663,0.121162,0.292346,0.565188,0.283032,0.998743,0.228927,0.0736309
338,722.692,1,8.50541,0.708657,0.272579,43.304,12.4229,50.2545,0.124509,0.283884,0.596528,0.278177,0.998743,0.231959,0.0733408
339,728.169,1,8.11539,0.710919,0.313087,43.2215,12.4191,50.1272,0.127967,0.278943,0.651648,0.274782,0.998743,0.227137,0.0750499
340,720.045,1,8.17351,0.722001,0.307776,43.02,12.826,49.8403,0.128873,0.277334,0.660928,0.273085,0.998743,0.23234,0.0723241
341,715.081,1,8.53557,0.760657,0.270806,42.8898,12.1106,49.7439,0.12429,0.270254,0.635381,0.269945,0.998743,0.22944,0.0718606
342,710.004,1,8.62356,0.71551,0.25785,43.47,12.023,50.2774,0.12108,0.270155,0.612735,0.273092,0.998743,0.232925,0.070111
343,719.254,1,8.7457,0.768794,0.247279,43.5376,11.58,50.3384,0.128768,0.266063,0.609818,0.271719,0.998743,0.227107,0.0742167
344,731.626,1,8.52116,0.736029,0.272845,43.8079,11.5154,50.5385,0.130121,0.267329,0.672134,0.276001,0.998743,0.231289,0.0748375
345,724.689,1,8.51302,0.766339,0.272863,44.0965,12.3581,50.9728,0.136375,0.270342,0.657346,0.280853,0.998743,0.231411,0.0722951
346,724.553,1,8.42382,0.753578,0.279469,44.4215,11.3761,51.4369,0.130963,0.27163,0.615625,0.280148,0.998743,0.238299,0.0719683
347,724.417,1,8.25058,0.682992,0.293991,44.1746,11.5831,51.0666,0.129583,0.262799,0.657278,0.271276,0.998743,0.238275,0.0714539
348,716.563,1,8.40098,0.764051,0.285178,43.8665,11.8811,50.707,0.135183,0.258702,0.643039,0.263676,0.998743,0.232714,0.0720716
349,719.948,1,8.29875,0.688286,0.297715,44.4165,12.0011,51.2229,0.130118,0.266873,0.672132,0.270348,0.998743,0.233179,0.0729258
350,731.072,1,8.5638,0.753132,0.271788,44.5,12.1733,51.335,0.132692,0.271666,0.648874,0.275732,0.998743,0.227555,0.0754401
351,718.598,1,8.22998,0.719353,0.303266,44.4928,11.632,51.3232,0.126406,0.26128,0.618867,0.269598,0.998743,0.23481,0.0707688
352,711.077,1,8.04854,0.696104,0.314891,44.6404,11.1847,51.5807,0.127632,0.25734,0.626522,0.267566,0.998743,0.235486,0.0694235
353,711.216,1,8.29701,0.739229,0.291755,45.099,10.8696,52.1432,0.124057,0.253137,0.631433,0.262996,0.998743,0.231061,0.0708614
354,713.319,1,8.28797,0.766943,0.293596,45.05,10.6228,52.0811,0.124714,0.249962,0.598363,0.26219,0.998743,0.23057,0.073145
355,714.598,1,8.39439,0.763322,0.283041,44.484,10.795,51.4765,0.127696,0.247399,0.678112,0.262069,0.998743,0.231244,0.0715117
356,715.659,1,8.47368,0.797125,0.273305,44.819,10.7161,51.7214,0.132931,0.251811,0.695309,0.266952,0.998743,0.229329,0.0727175
357,723.74,1,8.39021,0.800999,0.286373,45.0928,11.5369,52.0916,0.129378,0.251736,0.654221,0.268222,0.998743,0.230093,0.0742092
358,726.285,1,8.51542,0.745115,0.271987,45.1795,11.2301,52.1605,0.127807,0.253155,0.667803,0.272213,0.998743,0.228546,0.0762844
