iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
810,750.578,1,5.36893,0.845307,0.617762,33.2437,12.574,35.0943,0.151755,0.282807,0.72081,0.244901,0.998515,0.356378,0.0508986
811,749.893,1,5.30257,0.837196,0.63254,33.2172,12.5504,34.9995,0.15091,0.285052,0.714766,0.248963,0.99834,0.355054,0.0504204
812,742.624,1,5.40357,0.847086,0.617287,33.2628,12.6659,35.0406,0.151085,0.281004,0.706637,0.247965,0.998735,0.354345,0.049823
813,742.355,1,5.39522,0.833657,0.618833,32.733,13.9254,34.5148,0.157575,0.27268,0.717901,0.240437,0.998709,0.361376,0.0487341
814,733.858,1,5.40616,0.851748,0.614514,32.6841,14.0384,34.5066,0.15004,0.267492,0.728146,0.236463,0.99888,0.35759,0.0481038
815,732.323,1,5.35896,0.864026,0.622571,32.9512,13.7795,34.7054,0.154324,0.263567,0.723692,0.2333,0.99894,0.35598,0.0481724
816,730.578,1,5.35494,0.85758,0.624276,32.8745,13.623,34.651,0.159844,0.267782,0.738299,0.234935,0.999,0.359634,0.0474939
817,730.874,1,5.34078,0.852848,0.626374,32.9528,13.8636,34.7176,0.157401,0.272752,0.701354,0.240726,0.999,0.357647,0.0482315
818,738.453,1,5.32135,0.865771,0.629826,32.9357,13.4966,34.6647,0.158892,0.273424,0.700043,0.239465,0.998955,0.356463,0.049296
819,744.523,1,5.31379,0.841489,0.63367,33.0125,13.7899,34.6676,0.160457,0.273428,0.702001,0.240399,0.998916,0.360055,0.0501148
820,747.435,1,5.27369,0.835592,0.640625,32.9253,13.6646,34.6039,0.161375,0.269935,0.702298,0.237273,0.999,0.361314,0.0512777
821,743.69,1,5.43874,0.845363,0.614994,32.8989,13.5618,34.5932,0.16036,0.267209,0.691354,0.23402,0.999,0.361758,0.0505809
822,741.12,1,5.46458,0.857947,0.606127,32.8386,14.046,34.4689,0.159472,0.264787,0.703966,0.232132,0.998825,0.356095,0.0500024
823,735.194,1,5.39355,0.883335,0.618662,32.9412,13.7167,34.5459,0.158881,0.268804,0.671174,0.234264,0.998738,0.355303,0.0485319
824,740.835,1,5.51655,0.891681,0.600924,32.8946,14.0483,34.4464,0.158264,0.266576,0.68684,0.229328,0.998628,0.355505,0.0497229
825,749.758,1,5.42148,0.843602,0.612799,32.9112,13.5453,34.4737,0.15515,0.26984,0.675247,0.230058,0.998283,0.359492,0.0508339
826,754.513,1,5.42093,0.811343,0.613665,32.7827,13.2411,34.2418,0.151305,0.272191,0.67594,0.230449,0.998297,0.354,0.0530553
827,751.338,1,5.47297,0.814928,0.604053,32.6518,13.1625,34.0798,0.152932,0.268534,0.69268,0.227645,0.998632,0.357333,0.0524569
828,740.477,1,5.56726,0.827953,0.589913,32.6538,13.5789,34.225,0.151055,0.265198,0.674565,0.22387,0.998774,0.354802,0.0508283
829,738.618,1,5.48522,0.803452,0.601298,32.7307,13.7138,34.3127,0.151209,0.269148,0.705053,0.227388,0.999,0.355418,0.0505352
830,731.104,1,5.3933,0.817243,0.617229,32.8228,13.7601,34.3411,0.154798,0.268586,0.705879,0.228202,0.999,0.354586,0.0495623
831,738.081,1,5.51077,0.82906,0.595225,32.7896,13.3862,34.2688,0.153049,0.273607,0.715945,0.23391,0.998975,0.353056,0.0500194
832,734.336,1,5.40231,0.854301,0.611338,32.7712,13.6062,34.2587,0.158602,0.276016,0.750652,0.234949,0.999,0.360231,0.0480068
833,737.238,1,5.4655,0.832408,0.601238,32.7117,13.282,34.2347,0.153145,0.272328,0.732381,0.23395,0.998665,0.359304,0.0478694
834,741.116,1,5.46656,0.853738,0.602692,32.7194,13.2661,34.2499,0.155877,0.269401,0.740198,0.232132,0.998295,0.361581,0.0476147
835,740.163,1,5.38617,0.858695,0.618937,32.8509,13.7963,34.3521,0.161728,0.267311,0.759091,0.232626,0.998515,0.362557,0.0473377
836,743.745,1,5.3967,0.83775,0.613808,32.9794,13.5634,34.4611,0.154591,0.268969,0.762691,0.232808,0.998322,0.359895,0.0483918
837,737.867,1,5.38243,0.873501,0.618905,32.7875,13.4642,34.2602,0.157239,0.270201,0.712616,0.233329,0.9985,0.359312,0.0477005
838,742.254,1,5.49806,0.877264,0.599031,32.736,14.2103,34.3198,0.15938,0.264916,0.710875,0.233353,0.998721,0.354251,0.0501409
839,743.444,1,5.45707,0.885377,0.606735,32.7475,14.0182,34.3919,0.156815,0.266247,0.722994,0.232578,0.998696,0.354777,0.0502892
840,738.489,1,5.41769,0.871398,0.611673,32.812,13.913,34.4417,0.151165,0.268383,0.707893,0.232366,0.998537,0.358014,0.0485173
841,738.576,1,5.3866,0.839078,0.617602,33.0161,13.3253,34.6237,0.151674,0.277052,0.703369,0.241922,0.998181,0.35517,0.0476749
842,739.151,1,5.32777,0.844993,0.628517,32.8688,13.5363,34.4502,0.153341,0.272769,0.7061,0.235819,0.998044,0.357406,0.0474493
843,740.319,1,5.30644,0.873578,0.633447,32.9941,13.2142,34.6593,0.154418,0.282382,0.690591,0.244549,0.998191,0.35889,0.0474263
844,739.982,1,5.37655,0.872612,0.620164,33.2223,13.4769,34.8528,0.156521,0.280206,0.711975,0.244099,0.998066,0.354656,0.0474367
845,733.897,1,5.36304,0.851094,0.624029,33.197,13.7288,34.8825,0.158307,0.281307,0.727079,0.241105,0.998577,0.360208,0.0461087
846,735.798,1,5.37777,0.840733,0.621447,33.1224,13.3218,34.7695,0.159078,0.281723,0.739143,0.238923,0.998174,0.360386,0.0456165
847,736.214,1,5.40851,0.870076,0.619353,33.2878,13.1406,34.9385,0.154524,0.282029,0.75799,0.239275,0.998754,0.356476,0.0475311
848,730.897,1,5.4291,0.869924,0.616832,33.2342,12.9723,34.8176,0.154607,0.284491,0.752231,0.24021,0.998809,0.358703,0.046061
849,733.245,1,5.40898,0.901193,0.620182,33.378,13.4523,34.8629,0.156735,0.282567,0.725704,0.238308,0.998812,0.359908,0.0467294
850,730.937,1,5.42026,0.893016,0.618554,33.4206,13.3027,34.8976,0.14943,0.286321,0.729938,0.240438,0.999,0.354319,0.04779
851,727.971,1,5.40797,0.869074,0.61878,33.4557,13.2228,34.9851,0.148132,0.285633,0.727431,0.239434,0.999,0.353394,0.0472687
852,731.379,1,5.41495,0.892384,0.614763,33.4073,12.5947,35.0089,0.153477,0.288817,0.719554,0.240803,0.999,0.356472,0.0474718
853,725.241,1,5.40744,0.898473,0.614387,33.4256,12.9261,35.0425,0.154494,0.286472,0.709514,0.237739,0.999,0.356755,0.046082
854,723.82,1,5.30524,0.895438,0.631805,33.3803,12.9667,35.0617,0.158753,0.289067,0.713325,0.239547,0.999,0.360652,0.0450527
855,724.876,1,5.36669,0.860952,0.623028,33.2087,12.9951,35.0499,0.147924,0.291613,0.714447,0.239584,0.999,0.355912,0.0463687
856,725.195,1,5.36364,0.861124,0.62549,33.1077,13.53,34.9977,0.150897,0.297208,0.709114,0.242383,0.998994,0.358251,0.0455245
857,721.895,1,5.45597,0.852041,0.607825,33.0686,13.4329,34.9317,0.154509,0.29959,0.700806,0.243201,0.999,0.35932,0.0457871
858,733.349,1,5.41993,0.845065,0.615138,33.0801,13.6075,34.9099,0.155572,0.300506,0.71169,0.244623,0.998686,0.354627,0.0466894
859,734.669,1,5.45332,0.86223,0.613656,33.1599,13.2079,34.9273,0.151563,0.303704,0.676764,0.245206,0.9988,0.356299,0.0475387
860,733.555,1,5.41882,0.861134,0.615197,33.2943,13.2007,35.0689,0.156016,0.30352,0.707624,0.247369,0.998882,0.359044,0.0465861
861,722.109,1,5.37599,0.871342,0.621314,33.2643,12.6511,34.9757,0.158642,0.301843,0.676356,0.246185,0.999,0.362682,0.0442856
862,723.863,1,5.34644,0.843477,0.625843,33.1681,12.7747,34.9045,0.156337,0.303437,0.649075,0.247837,0.999,0.360676,0.0452369
863,729.304,1,5.35791,0.835651,0.624737,33.3059,12.901,35.0577,0.156252,0.305594,0.65347,0.249239,0.998635,0.358589,0.0453857
864,732.046,1,5.36605,0.868811,0.622535,33.3594,13.1122,35.2012,0.157508,0.3067,0.679909,0.248543,0.998572,0.359373,0.0454637
865,728.757,1,5.43975,0.897025,0.614173,33.3893,12.9102,35.1616,0.159774,0.309558,0.681691,0.247028,0.998994,0.360175,0.0456128
866,727.244,1,5.47482,0.889827,0.610239,33.2205,13.0411,34.9537,0.154519,0.309853,0.718321,0.245342,0.999,0.357943,0.0464861
867,740.533,1,5.42723,0.892961,0.613996,33.2617,12.6095,34.9594,0.155616,0.311234,0.689975,0.244466,0.998725,0.357208,0.0481979
868,735.291,1,5.46111,0.883136,0.606089,33.5092,12.4288,35.0814,0.156709,0.313128,0.706807,0.246912,0.99859,0.355771,0.0464252
869,736.319,1,5.42973,0.881996,0.611316,33.6263,12.8516,35.2398,0.156131,0.310592,0.713327,0.247471,0.998662,0.355916,0.0468375
870,735.414,1,5.45943,0.879153,0.605412,33.6929,12.6553,35.1754,0.155775,0.310083,0.732281,0.248751,0.998893,0.358215,0.0467744
871,731.758,1,5.40088,0.878829,0.616492,33.3181,12.9636,34.8729,0.156722,0.303169,0.726745,0.242857,0.999,0.361298,0.0466178
872,731.991,1,5.32854,0.875881,0.62903,33.3497,12.6857,34.766,0.151372,0.303231,0.732119,0.244147,0.998919,0.360728,0.0461743
873,726.942,1,5.35881,0.882241,0.625005,33.3271,12.911,34.7597,0.154466,0.29903,0.714038,0.241995,0.999,0.357769,0.0463856
874,732.596,1,5.3248,0.878773,0.629837,33.1609,13.1497,34.6053,0.154255,0.295004,0.734132,0.238506,0.998925,0.357824,0.0469149
875,727.747,1,5.45931,0.87311,0.611262,33.0302,13.2744,34.5314,0.150212,0.298407,0.750221,0.240501,0.999,0.355454,0.0463608
876,727.198,1,5.44428,0.875252,0.611698,33.2144,13.9165,34.6377,0.157581,0.290451,0.716764,0.233348,0.999,0.359434,0.0463969
877,729.995,1,5.39137,0.888031,0.619814,33.2249,13.7038,34.5908,0.162877,0.285553,0.723762,0.228809,0.999,0.360041,0.0479274
878,730.339,1,5.42977,0.902212,0.615736,33.4196,13.6648,34.7277,0.158048,0.289048,0.73539,0.231471,0.998899,0.355457,0.0467593
879,732.588,1,5.42898,0.895885,0.616888,33.4954,13.383,34.7502,0.155822,0.287064,0.728937,0.229416,0.998992,0.357512,0.0476109
880,737.286,1,5.46583,0.861413,0.605622,33.4585,13.0878,34.6881,0.152684,0.28783,0.751455,0.227262,0.999,0.355078,0.0494168
881,735.767,1,5.48049,0.880001,0.60298,33.3729,13.2807,34.63,0.151743,0.289522,0.759647,0.228915,0.999,0.355597,0.0489328
882,725.946,1,5.52637,0.872954,0.595384,33.2622,13.2263,34.5398,0.159919,0.286832,0.691928,0.226889,0.998946,0.357694,0.046074
883,733.193,1,5.33218,0.878676,0.628309,33.1482,13.0935,34.4164,0.155805,0.283094,0.727527,0.22477,0.998732,0.356522,0.0473523
884,735.707,1,5.35667,0.862813,0.624354,33.1621,13.1009,34.4125,0.156436,0.28252,0.725358,0.225411,0.99864,0.357313,0.047612
885,733.051,1,5.38945,0.888483,0.624848,33.2817,13.5144,34.5561,0.15653,0.280984,0.694694,0.225504,0.99859,0.354772,0.047499
886,738.159,1,5.53214,0.859967,0.598719,33.2061,13.6649,34.4754,0.152432,0.276666,0.695905,0.221472,0.998238,0.352178,0.0487611
887,742.01,1,5.40889,0.875046,0.619646,33.1398,13.3246,34.4475,0.156338,0.277673,0.705075,0.222479,0.997559,0.35755,0.0475267
888,744.45,1,5.39809,0.851365,0.619206,33.2791,13.6275,34.4367,0.156031,0.274503,0.7128,0.218129,0.996946,0.361198,0.0470303
889,738.658,1,5.41227,0.868199,0.616613,33.1617,13.6838,34.443,0.155988,0.275568,0.690482,0.214997,0.997004,0.355592,0.0467064
890,735.908,1,5.51828,0.871059,0.602916,33.2102,13.9996,34.3281,0.158443,0.273067,0.688186,0.213537,0.998138,0.355492,0.0477045
891,739.177,1,5.47146,0.896221,0.610148,33.4537,13.5921,34.5708,0.156455,0.281494,0.664282,0.21731,0.997955,0.356716,0.048028
892,740.396,1,5.41164,0.843532,0.617312,33.5712,12.8741,34.5452,0.152861,0.280139,0.68408,0.216776,0.99813,0.356923,0.0486294
893,741.111,1,5.42392,0.852702,0.612976,33.5709,12.684,34.4419,0.154482,0.280588,0.700878,0.21684,0.997953,0.357366,0.0481719
894,737.424,1,5.40921,0.874676,0.617184,33.4822,13.1753,34.3951,0.159261,0.284869,0.697431,0.220496,0.997348,0.359226,0.0457492
895,736.768,1,5.42944,0.865012,0.614589,33.3707,13.3742,34.4424,0.159777,0.279266,0.677014,0.219399,0.997905,0.359498,0.046695
896,742.282,1,5.38465,0.871497,0.617888,33.0651,13.1721,34.2136,0.159977,0.272772,0.662245,0.213253,0.997148,0.358886,0.0475707
897,738.754,1,5.39593,0.864935,0.619443,33.1958,13.2784,34.2616,0.156097,0.27168,0.675285,0.212759,0.997194,0.357731,0.0469891
898,737.815,1,5.41364,0.856166,0.614167,33.1324,12.8158,34.2523,0.152377,0.273083,0.684998,0.214863,0.997592,0.356994,0.0473449
899,743.879,1,5.38857,0.844234,0.617134,33.2674,12.8132,34.4488,0.156464,0.279391,0.748066,0.217906,0.997856,0.356354,0.0482893
900,740.025,1,5.39213,0.862207,0.62151,33.0833,13.428,34.3102,0.152607,0.285619,0.725542,0.22342,0.998517,0.358808,0.048345
901,738.447,1,5.44057,0.887742,0.613617,33.1479,13.3249,34.345,0.153182,0.277404,0.71041,0.215103,0.998254,0.355958,0.0483544
902,744.858,1,5.46158,0.90179,0.611525,33.3032,13.7991,34.5338,0.15094,0.281446,0.719934,0.218138,0.998444,0.352535,0.0507056
903,745.52,1,5.3574,0.883924,0.632713,33.2243,13.7837,34.4442,0.151287,0.285203,0.71885,0.220902,0.998256,0.356143,0.0497546
904,737.937,1,5.43742,0.873543,0.616871,33.3727,13.4612,34.489,0.154417,0.281303,0.679973,0.216847,0.998523,0.356146,0.0488884
905,731.502,1,5.38602,0.856147,0.622564,33.5757,13.2747,34.6431,0.153521,0.276885,0.683128,0.213631,0.998747,0.356881,0.0479722
906,730.383,1,5.39969,0.846599,0.621243,33.669,13.2046,34.6986,0.157505,0.275826,0.705595,0.213158,0.998884,0.358363,0.0475383
907,734.674,1,5.55368,0.859159,0.596096,33.6686,13.0405,34.7159,0.154539,0.274729,0.657546,0.213069,0.998709,0.354605,0.0492798
908,723.869,1,5.6036,0.853328,0.586456,33.5349,13.3399,34.647,0.154989,0.27764,0.633393,0.215033,0.999,0.354582,0.0482816
909,725.987,1,5.42463,0.861088,0.615953,33.5026,13.1722,34.6313,0.152939,0.280245,0.640847,0.218416,0.999,0.355366,0.0486282
910,732.289,1,5.44088,0.875739,0.614229,33.4005,13.756,34.5682,0.155355,0.282227,0.66676,0.22026,0.998918,0.356006,0.0485431
911,742.982,1,5.41063,0.865661,0.62167,33.5956,13.54,34.7951,0.158496,0.286545,0.667354,0.226042,0.998933,0.357017,0.0507669
912,728.056,1,5.41076,0.854769,0.620426,33.5299,13.3218,34.6024,0.155373,0.283334,0.66499,0.223506,0.999,0.353235,0.0489584
913,739.944,1,5.4396,0.837837,0.61278,33.5365,12.6209,34.5808,0.155406,0.288279,0.664118,0.226955,0.998912,0.35678,0.0500378
914,736.332,1,5.39844,0.846729,0.618387,33.4808,12.9851,34.6057,0.155068,0.290303,0.68172,0.228549,0.998906,0.355866,0.0489421
915,741.806,1,5.43588,0.848187,0.615822,33.4867,13.4619,34.5265,0.157913,0.288986,0.705669,0.227145,0.998945,0.355333,0.0502565
916,742.705,1,5.41496,0.863379,0.618986,33.5448,13.2621,34.5367,0.15558,0.286715,0.71383,0.225962,0.998646,0.353772,0.0499216
917,743.151,1,5.44886,0.847359,0.609923,33.43,13.2841,34.3867,0.153492,0.28968,0.710721,0.227325,0.998626,0.353476,0.0500373
918,735.453,1,5.50502,0.84877,0.601546,33.1852,13.0979,34.1413,0.151084,0.28825,0.725842,0.225924,0.999,0.356896,0.0489099
919,737.054,1,5.29531,0.869961,0.634807,33.3841,12.8262,34.2467,0.160226,0.279953,0.766762,0.219832,0.998978,0.359517,0.0483371
920,733.81,1,5.39958,0.854571,0.612957,33.3746,13.2616,34.2323,0.159946,0.279373,0.772167,0.219736,0.999,0.358983,0.0478373
921,736.028,1,5.44682,0.846124,0.606602,33.1195,13.7066,33.9839,0.156408,0.283399,0.743737,0.222612,0.998772,0.359843,0.0476028
922,745.387,1,5.51168,0.83961,0.594143,33.3501,13.1461,34.1508,0.157741,0.287559,0.791135,0.225836,0.998728,0.361475,0.0489136
923,739.124,1,5.41032,0.855342,0.614059,33.4039,12.9789,34.2542,0.157424,0.288307,0.75567,0.223518,0.999,0.35763,0.0492825
924,730.733,1,5.44041,0.860229,0.610811,33.5706,13.0624,34.4068,0.156924,0.29608,0.724629,0.228734,0.999,0.35924,0.0468254
925,730.572,1,5.37995,0.858401,0.620173,33.6504,12.9172,34.3555,0.156758,0.293261,0.703295,0.22786,0.998813,0.359601,0.04639
926,735.696,1,5.26297,0.861171,0.643967,33.5891,13.2324,34.3728,0.157501,0.295905,0.693011,0.229876,0.998667,0.358547,0.0473268
927,743.199,1,5.30955,0.872318,0.634381,33.6959,12.9997,34.3899,0.153023,0.295251,0.699282,0.229248,0.998452,0.354611,0.0494
928,753.678,1,5.37906,0.882012,0.619283,33.5511,12.625,34.2168,0.152934,0.292806,0.706231,0.226497,0.997973,0.354949,0.0511898
929,759.565,1,5.36493,0.88317,0.623875,33.5907,12.4756,34.293,0.153737,0.29526,0.736476,0.225938,0.998009,0.35772,0.0520376
930,757.114,1,5.35393,0.904521,0.624488,33.6667,12.8253,34.3817,0.155564,0.296287,0.761393,0.228806,0.997642,0.355246,0.0506482
931,757.688,1,5.36441,0.874563,0.623711,33.6367,13.0089,34.3089,0.151955,0.297654,0.726464,0.230844,0.99782,0.356413,0.0513497
932,761.013,1,5.43594,0.869623,0.611942,33.8024,12.8316,34.4982,0.153204,0.299532,0.714803,0.233753,0.998114,0.359424,0.0522754
933,748.41,1,5.44063,0.870417,0.610746,34.0046,12.3585,34.6842,0.156974,0.299545,0.730046,0.233691,0.998377,0.35871,0.0492665
934,750.279,1,5.37479,0.882518,0.61935,34.1056,12.604,34.765,0.161426,0.298106,0.696571,0.233355,0.998235,0.356219,0.0499748
935,746.046,1,5.34631,0.861932,0.626932,33.8061,12.7958,34.4321,0.154933,0.307615,0.665293,0.240997,0.99821,0.355314,0.0491263
936,741.822,1,5.31686,0.902257,0.629021,33.5475,12.5468,34.2281,0.158598,0.301997,0.677367,0.239129,0.998283,0.360027,0.0474672
937,745.844,1,5.35323,0.895212,0.6254,33.6637,12.5924,34.3921,0.157255,0.298917,0.698366,0.236055,0.998348,0.360151,0.0485992
938,744.62,1,5.47803,0.88176,0.607484,33.7393,13.1567,34.383,0.156254,0.302784,0.728385,0.236292,0.998621,0.35647,0.049079
939,738.701,1,5.40118,0.901265,0.615741,33.7132,12.7726,34.3464,0.155094,0.305955,0.678084,0.236433,0.998354,0.354534,0.0477076
940,738.331,1,5.46353,0.897783,0.611185,33.6213,13.1431,34.321,0.157979,0.309863,0.685301,0.240776,0.998265,0.356732,0.0467302
941,744.253,1,5.39705,0.883045,0.622045,33.6115,13.2288,34.3697,0.159163,0.30678,0.681113,0.236836,0.997946,0.353552,0.0482103
942,744.256,1,5.45158,0.851297,0.611948,33.7106,13.3354,34.395,0.158004,0.302218,0.660738,0.233001,0.997526,0.356694,0.0476202
943,756.127,1,5.57208,0.873658,0.58988,33.6873,12.9164,34.3791,0.160481,0.304048,0.644985,0.235832,0.996613,0.356203,0.0495107
944,758.731,1,5.49225,0.87387,0.605738,33.4791,13.2267,34.114,0.161276,0.301647,0.649679,0.234288,0.995997,0.359107,0.0491959
945,752.508,1,5.4215,0.853069,0.613976,33.73,13.2737,34.1902,0.161325,0.301426,0.650517,0.233654,0.996787,0.357145,0.0486744
946,753.244,1,5.43521,0.867336,0.61241,34.032,12.9019,34.3439,0.159421,0.303379,0.655507,0.237847,0.997046,0.355432,0.0492537
947,753.669,1,5.38136,0.866454,0.622791,33.8439,13.205,34.2388,0.162195,0.302914,0.669321,0.236502,0.997368,0.354232,0.049724
948,755.821,1,5.51246,0.860791,0.601941,33.8603,13.2026,34.3385,0.157871,0.299915,0.65113,0.235576,0.996426,0.3598,0.0489014
949,756.109,1,5.6182,0.856397,0.580687,33.5765,12.9699,34.1122,0.156969,0.293918,0.638142,0.233045,0.9954,0.352732,0.0494555
950,753.243,1,5.53631,0.860993,0.596052,33.4569,13.0633,33.9506,0.159946,0.2923,0.638407,0.229907,0.995575,0.356644,0.0483239
951,750.65,1,5.49433,0.864521,0.603746,33.5047,13.3905,33.9661,0.1575,0.293377,0.635148,0.233582,0.996549,0.353231,0.0490221
952,748.852,1,5.57785,0.85881,0.592146,33.6951,13.7695,34.2223,0.15816,0.282592,0.651643,0.231118,0.997301,0.351797,0.0497753
953,743.346,1,5.53423,0.847689,0.596988,33.4393,13.6025,34.104,0.159743,0.287076,0.608015,0.23587,0.997868,0.355332,0.0488825
954,742.244,1,5.52574,0.842977,0.595753,33.4048,13.5344,34.073,0.158852,0.284536,0.611312,0.23347,0.997673,0.354214,0.0485834
955,733.955,1,5.47401,0.83367,0.606285,33.3394,13.8642,34.012,0.157961,0.283214,0.621068,0.237619,0.99834,0.354192,0.0475318
956,735.238,1,5.4649,0.828097,0.60991,33.2389,13.9303,34.0203,0.158224,0.281265,0.630566,0.235278,0.998654,0.354055,0.0486037
957,740.412,1,5.45241,0.848534,0.609435,33.0879,13.6973,34.0087,0.158438,0.283933,0.594792,0.23755,0.998641,0.355161,0.050019
958,740.732,1,5.41435,0.873328,0.617773,33.1657,13.4046,34.1481,0.155679,0.289454,0.62169,0.242662,0.99889,0.351857,0.0508229
959,740.177,1,5.46618,0.887636,0.606727,33.0836,13.5118,34.1259,0.156013,0.289606,0.61432,0.242591,0.99889,0.353911,0.0504534
960,738.209,1,5.41462,0.880063,0.618244,33.1716,14.3929,34.2091,0.156293,0.287938,0.634617,0.24272,0.99883,0.357326,0.0490636
961,742.688,1,5.41099,0.844907,0.614527,33.0814,13.7121,34.1678,0.154146,0.285229,0.627784,0.240684,0.998867,0.356867,0.0507185
962,740.72,1,5.28499,0.866917,0.637798,33.1345,13.8511,34.188,0.157728,0.283258,0.656016,0.240303,0.998913,0.358245,0.0497339
963,740.029,1,5.26669,0.882389,0.6438,33.1147,14.1409,34.1247,0.154602,0.284935,0.648002,0.239824,0.998952,0.35754,0.0499909
964,736.045,1,5.29451,0.873444,0.640433,33.1937,13.9492,34.2438,0.15285,0.286248,0.66397,0.239782,0.999,0.354935,0.0496647
965,744.19,1,5.36976,0.861062,0.628134,33.1745,13.8918,34.2272,0.153442,0.290798,0.683813,0.241426,0.998751,0.357666,0.0498845
966,745.954,1,5.45382,0.87828,0.614637,33.2758,13.6378,34.34,0.15553,0.294014,0.64566,0.244591,0.998771,0.354878,0.0509466
967,747.332,1,5.43902,0.825083,0.617534,33.4045,14.1589,34.4949,0.155725,0.290379,0.671688,0.24163,0.999,0.357332,0.0517568
968,738.247,1,5.45322,0.859115,0.615704,33.4375,14.3932,34.4552,0.157402,0.295464,0.658854,0.245802,0.999,0.358278,0.0502739
969,739.924,1,5.43776,0.880708,0.615545,33.4163,13.9431,34.4069,0.159591,0.301017,0.644179,0.250033,0.999,0.354897,0.0500089
970,737.304,1,5.45003,0.898769,0.611428,33.4489,13.5972,34.4326,0.154288,0.29075,0.6429,0.241645,0.998938,0.353914,0.0496142
971,738.081,1,5.4357,0.893107,0.610904,33.1375,12.975,34.2237,0.154069,0.293045,0.607957,0.24383,0.999,0.356804,0.0499742
972,733.287,1,5.43192,0.896971,0.614155,33.1734,13.6437,34.3114,0.153686,0.296803,0.647578,0.246269,0.999,0.354155,0.0487072
973,739.498,1,5.33593,0.871094,0.633462,32.9713,13.8598,34.2414,0.154012,0.289106,0.651535,0.238443,0.998882,0.361554,0.0489926
974,738.818,1,5.39016,0.860748,0.626172,32.764,14.6084,34.015,0.149437,0.284982,0.648828,0.237475,0.998759,0.356058,0.0495795
975,740.809,1,5.42326,0.856837,0.619399,32.7019,13.8606,34.0316,0.151092,0.296604,0.65818,0.243691,0.998771,0.357081,0.0493257
976,741.16,1,5.44799,0.867849,0.609947,32.9592,13.938,34.2832,0.151702,0.292932,0.696289,0.242266,0.998796,0.355021,0.0494749
977,730.537,1,5.49894,0.884635,0.602318,32.9477,13.8877,34.3087,0.152171,0.292925,0.716022,0.242101,0.999,0.352286,0.0478505
978,732.074,1,5.4533,0.893133,0.609938,32.889,14.1634,34.2763,0.154186,0.288482,0.690865,0.240378,0.999,0.356176,0.0486308
979,729.829,1,5.38673,0.890166,0.622083,32.9928,14.0705,34.2327,0.156666,0.285917,0.716864,0.23704,0.999,0.357875,0.0472736
