iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
855,716.657,1,6.56007,0.687638,0.472067,40.9493,11.4963,52.0192,0.168484,0.298284,0.73693,0.31007,0.998881,0.310751,0.0536423
856,705.985,1,6.54574,0.718823,0.476201,40.897,11.5776,51.9882,0.168645,0.294442,0.757904,0.306134,0.999,0.309261,0.0521668
857,704.254,1,6.57636,0.707258,0.473876,40.861,11.7405,51.8024,0.17144,0.295669,0.742615,0.307575,0.999,0.311255,0.0508419
858,719.03,1,6.6284,0.712431,0.465819,40.8357,11.7698,51.6302,0.17042,0.293305,0.73789,0.308182,0.998616,0.310187,0.053653
859,713.452,1,6.6312,0.713538,0.470614,40.6991,11.7853,51.5875,0.170038,0.294781,0.695514,0.30758,0.99865,0.306288,0.0533284
860,712.438,1,6.65809,0.677676,0.461236,40.5559,11.6192,51.3645,0.1739,0.291208,0.74158,0.304513,0.99853,0.307972,0.0519409
861,703.912,1,6.74863,0.696972,0.449767,40.6952,11.664,51.4385,0.16788,0.297722,0.736882,0.308572,0.99878,0.305392,0.0508358
862,705.745,1,6.66225,0.732279,0.459548,40.567,11.4526,51.1804,0.171968,0.296199,0.724948,0.306981,0.998979,0.30992,0.0512516
863,712.282,1,6.64451,0.718718,0.464937,40.5917,11.4105,51.1935,0.167797,0.298014,0.722164,0.309438,0.998336,0.308919,0.0514468
864,712.79,1,6.627,0.71971,0.466392,40.6711,11.9869,51.4652,0.169824,0.300745,0.733075,0.31358,0.998486,0.307815,0.0517507
865,711.567,1,6.71,0.709009,0.458884,40.7742,11.7086,51.3767,0.166486,0.301191,0.728987,0.318162,0.998962,0.300109,0.0542901
866,712.776,1,6.63535,0.682902,0.468461,40.5927,12.0565,51.0552,0.168289,0.302233,0.762592,0.320975,0.999,0.306689,0.0542847
867,718.062,1,6.56653,0.688619,0.474158,40.6061,11.553,50.774,0.164066,0.297434,0.739687,0.316087,0.999,0.305184,0.0559757
868,713.046,1,6.71907,0.705555,0.458188,40.6866,11.9676,50.8712,0.164708,0.305022,0.737631,0.318504,0.998821,0.299793,0.054144
869,715.27,1,6.72097,0.702408,0.453702,40.8429,12.2697,51.141,0.171016,0.308968,0.763215,0.319893,0.999,0.307142,0.0535888
870,716.774,1,6.7079,0.704275,0.456141,40.6185,12.2578,50.6568,0.173317,0.306186,0.736363,0.315304,0.998899,0.305846,0.0540425
871,715.334,1,6.74957,0.695954,0.452243,40.5815,12.5455,50.6084,0.172892,0.31044,0.711905,0.321276,0.998836,0.304436,0.0536993
872,720.836,1,6.73336,0.676679,0.455724,40.6379,12.3068,50.6573,0.173076,0.311993,0.707797,0.321931,0.998697,0.304251,0.054824
873,722.333,1,6.76732,0.668248,0.445888,40.6345,11.3693,50.7702,0.169035,0.311271,0.777605,0.321576,0.998888,0.305871,0.0550576
874,726.073,1,6.77164,0.698265,0.444255,40.6602,11.4869,50.6819,0.166215,0.306989,0.781034,0.319427,0.998723,0.304866,0.0560294
875,721.681,1,6.63088,0.719232,0.471219,40.3702,11.7093,50.3653,0.164977,0.30513,0.781768,0.317214,0.998641,0.304519,0.0547309
876,719.888,1,6.61473,0.710172,0.473892,40.7052,12.4028,50.8269,0.164162,0.310949,0.792641,0.32282,0.998819,0.301716,0.0549272
877,723.571,1,6.71412,0.669362,0.453763,40.8684,11.5906,50.9051,0.16628,0.3171,0.81936,0.33067,0.999,0.304104,0.0558384
878,719.598,1,6.69266,0.691067,0.458727,41.2221,11.4912,51.2311,0.165798,0.318866,0.777651,0.331201,0.998987,0.305129,0.0545097
879,716.572,1,6.68151,0.681563,0.464126,41.359,10.9172,51.3766,0.165038,0.323314,0.749676,0.337365,0.999,0.30182,0.0554208
880,720.03,1,6.56508,0.685975,0.476718,41.1473,11.2613,51.1468,0.160241,0.320146,0.732669,0.336496,0.998927,0.301903,0.0555802
881,714.542,1,6.58212,0.702249,0.474882,41.2357,11.5728,51.3376,0.167285,0.315928,0.717226,0.330359,0.998822,0.307073,0.0528203
882,707.664,1,6.60025,0.701307,0.471186,41.4812,11.2496,51.7464,0.168202,0.320356,0.692499,0.336155,0.999,0.303886,0.0521238
883,708.264,1,6.51305,0.69466,0.482955,41.2816,11.1471,51.4449,0.166195,0.324592,0.756629,0.339969,0.999,0.30709,0.0518167
884,714.609,1,6.52946,0.69627,0.480774,41.3056,11.313,51.5107,0.168021,0.320856,0.772478,0.332647,0.998772,0.308232,0.0517139
885,711.88,1,6.5458,0.712783,0.482048,41.239,11.349,51.4085,0.16591,0.319888,0.708531,0.330623,0.998672,0.306595,0.0517728
886,720.461,1,6.56545,0.726413,0.480984,41.3085,11.8236,51.3457,0.161491,0.320495,0.756037,0.333097,0.99887,0.307073,0.0543214
887,720.492,1,6.62941,0.691141,0.466722,40.9403,11.603,50.5986,0.165116,0.323542,0.76136,0.334112,0.998684,0.310521,0.0528095
888,720.516,1,6.57805,0.704817,0.474991,41.0522,11.7877,50.8514,0.169791,0.319117,0.788484,0.331873,0.998628,0.306977,0.0529371
889,713.291,1,6.52011,0.688677,0.483095,40.9985,11.5338,51.1042,0.167203,0.322114,0.745739,0.33245,0.998939,0.307015,0.0523938
890,709.03,1,6.67661,0.680301,0.463329,41.4971,11.4156,51.6546,0.165206,0.32497,0.716394,0.334678,0.999,0.306839,0.0523763
891,713.367,1,6.75072,0.679356,0.452329,41.6636,11.2597,51.933,0.167663,0.324731,0.70824,0.336786,0.998817,0.304896,0.0525752
892,716.811,1,6.61733,0.695847,0.471557,41.7502,10.853,52.2323,0.171058,0.323947,0.711168,0.336872,0.998741,0.307349,0.0526908
893,721.909,1,6.6659,0.701866,0.461562,41.6592,10.855,51.9945,0.165486,0.321172,0.721524,0.332205,0.998683,0.308831,0.053995
894,720.887,1,6.73878,0.72081,0.456171,41.9364,11.0342,52.2309,0.164739,0.325031,0.729806,0.338886,0.998651,0.304873,0.0540049
895,726.796,1,6.80146,0.729755,0.447756,41.8283,11.8397,52.1874,0.169416,0.327347,0.713791,0.337708,0.998906,0.308996,0.0557169
896,725.241,1,6.74475,0.694744,0.450038,41.6922,11.2405,51.9727,0.17418,0.322871,0.687502,0.335906,0.999,0.311484,0.0555921
897,718.621,1,6.73635,0.705888,0.449932,41.9254,10.6649,52.2318,0.173546,0.323239,0.638028,0.334832,0.998962,0.311091,0.0540955
898,722.777,1,6.49156,0.729139,0.483219,41.5318,10.5908,51.9165,0.170859,0.318616,0.725493,0.332364,0.999,0.304515,0.057231
899,725.152,1,6.46039,0.729114,0.488772,41.4088,10.6862,51.7622,0.170305,0.315524,0.727784,0.332857,0.999,0.313651,0.0562731
900,721.077,1,6.49129,0.716094,0.489464,41.2427,11.3484,51.5264,0.168193,0.316667,0.761172,0.334191,0.999,0.309343,0.0548332
901,725.322,1,6.53792,0.69782,0.478144,41.3989,11.2614,51.6486,0.168432,0.319213,0.750171,0.337351,0.998786,0.307627,0.0549766
902,720.95,1,6.60364,0.70852,0.471001,41.2271,11.4612,51.4765,0.170985,0.320109,0.742714,0.338298,0.999,0.309192,0.0549082
903,726.867,1,6.57453,0.696502,0.474708,41.1248,11.2544,51.2675,0.172165,0.324908,0.756691,0.341927,0.998854,0.308323,0.05503
904,731.491,1,6.68277,0.687322,0.461656,41.4548,11.4066,51.6222,0.167582,0.323533,0.763438,0.343499,0.999,0.304376,0.0580204
905,724.312,1,6.54409,0.70318,0.476404,41.3419,11.4063,51.416,0.168856,0.326283,0.718643,0.344938,0.999,0.305873,0.0560636
906,719.147,1,6.67555,0.719325,0.459635,41.3106,11.3866,51.4779,0.168877,0.325863,0.725651,0.34477,0.99899,0.303598,0.0545788
907,726.559,1,6.52846,0.728341,0.480931,41.5077,11.6147,51.7299,0.166142,0.326602,0.742587,0.344934,0.998763,0.305264,0.0555114
908,718.296,1,6.65457,0.718144,0.465951,41.6442,11.4795,51.946,0.163038,0.32613,0.715444,0.343886,0.998965,0.301702,0.0549885
909,719.992,1,6.60136,0.698509,0.473132,41.5872,11.2035,51.8274,0.164118,0.320533,0.672761,0.339468,0.999,0.299888,0.0567075
910,715.358,1,6.56063,0.685805,0.476521,41.5249,11.402,51.7657,0.166157,0.31768,0.668071,0.332711,0.999,0.304958,0.0552366
911,724.82,1,6.62918,0.69784,0.469656,41.5304,11.6798,51.8086,0.164162,0.311955,0.715766,0.331253,0.998985,0.304049,0.0571492
912,721.591,1,6.54838,0.708464,0.484462,41.6509,11.8166,51.7248,0.16806,0.316751,0.746652,0.336519,0.999,0.308262,0.056344
913,725.701,1,6.57063,0.713177,0.480133,41.183,11.7582,51.0572,0.170041,0.308106,0.727586,0.327373,0.998964,0.30733,0.0564868
914,718.737,1,6.55308,0.694925,0.480473,41.0781,11.6087,51.0036,0.165684,0.310153,0.763125,0.329765,0.999,0.302222,0.0562151
915,724.915,1,6.63837,0.719678,0.466559,41.1321,11.8239,50.872,0.165256,0.308899,0.764988,0.329215,0.999,0.302838,0.057494
916,721.131,1,6.66253,0.715531,0.465672,41.0621,11.6711,50.7192,0.164601,0.31479,0.801234,0.335882,0.999,0.301643,0.0559578
917,723.367,1,6.54171,0.72254,0.479939,40.9458,11.7903,50.4279,0.165308,0.315168,0.793123,0.337016,0.999,0.303037,0.0559031
918,716.9,1,6.6136,0.711367,0.472904,41.0417,11.6328,50.449,0.165112,0.312451,0.766891,0.331574,0.999,0.303304,0.0554324
919,723.394,1,6.79571,0.687729,0.441567,41.0725,11.1259,50.55,0.162653,0.320927,0.783389,0.337601,0.998891,0.305363,0.0550763
920,723.05,1,6.8559,0.687421,0.4323,41.2288,11.2486,50.6714,0.16466,0.318384,0.794285,0.334142,0.998919,0.304902,0.0551003
921,725.191,1,6.52808,0.705536,0.477424,41.1405,11.5413,50.4097,0.170209,0.312363,0.771621,0.330306,0.998962,0.309291,0.0553041
922,727.569,1,6.61068,0.717064,0.468283,41.2728,11.3311,50.4755,0.170032,0.310627,0.791829,0.330464,0.998831,0.307276,0.0557153
923,727.192,1,6.75002,0.721492,0.452612,41.2999,11.3918,50.5325,0.169065,0.311467,0.785926,0.329648,0.998749,0.307356,0.0554211
924,725.407,1,6.76574,0.719204,0.451837,41.5745,11.189,50.8416,0.168973,0.312966,0.750062,0.329365,0.998988,0.307664,0.05606
925,724.238,1,6.66082,0.729983,0.463922,41.6026,11.1537,50.7332,0.166677,0.316117,0.758874,0.331149,0.99878,0.305651,0.0552208
926,721.137,1,6.68014,0.71436,0.460859,41.3846,11.353,50.6129,0.170309,0.313188,0.758379,0.330322,0.99888,0.309918,0.0538514
927,721.644,1,6.64229,0.698435,0.465891,41.6234,11.1321,50.7938,0.170687,0.31481,0.761601,0.329539,0.998951,0.310076,0.0541514
928,721.614,1,6.69073,0.733392,0.457121,41.7682,10.6946,50.9685,0.167225,0.303258,0.730646,0.3205,0.998644,0.308846,0.0543491
929,713.707,1,6.64093,0.72515,0.465482,41.9184,10.7069,51.238,0.169558,0.306816,0.741172,0.320907,0.999,0.30896,0.0535702
930,718.493,1,6.73224,0.745178,0.450099,42.1125,10.7037,51.3139,0.170288,0.302276,0.732078,0.312225,0.998626,0.309265,0.0534211
931,715.626,1,6.64699,0.695588,0.468671,42.2158,10.9409,51.4252,0.168073,0.304596,0.696202,0.315658,0.998933,0.303322,0.0550187
932,711.984,1,6.70428,0.696226,0.454622,42.0715,10.655,51.2129,0.168751,0.303253,0.733679,0.315208,0.999,0.302073,0.0552981
933,715.933,1,6.72262,0.692157,0.45121,42.1931,10.2125,51.3414,0.166908,0.309549,0.742669,0.32425,0.998802,0.305296,0.0534973
934,719.431,1,6.56423,0.709463,0.471452,42.3331,10.6837,51.6462,0.170363,0.308318,0.703297,0.319443,0.999,0.306878,0.0560153
935,723.154,1,6.53061,0.684303,0.4786,42.2865,10.7542,51.5633,0.165647,0.308353,0.707608,0.318475,0.998808,0.307903,0.0557266
936,720.588,1,6.79158,0.710974,0.445794,41.8599,10.686,51.1499,0.162115,0.303622,0.718983,0.311035,0.999,0.301169,0.0574185
937,733.294,1,6.91768,0.693406,0.430639,41.9228,10.6556,51.1627,0.161292,0.300612,0.720679,0.309858,0.998999,0.307389,0.0601327
938,729.444,1,6.80102,0.690029,0.443995,41.7931,10.7579,50.9365,0.159065,0.298065,0.739215,0.307062,0.998904,0.301532,0.0597441
939,724.393,1,6.59251,0.749468,0.472869,41.8693,10.9455,50.982,0.16022,0.300789,0.71109,0.307096,0.998644,0.29884,0.0580003
940,723.356,1,6.71681,0.732538,0.45932,41.5908,11.0004,50.546,0.165504,0.296612,0.696555,0.297494,0.998391,0.301295,0.05679
941,727.328,1,6.60878,0.731141,0.469818,41.3751,11.069,50.1728,0.165862,0.291941,0.710624,0.291331,0.998069,0.307924,0.0561013
942,733.376,1,6.6025,0.741735,0.473868,41.5131,11.648,50.3418,0.166753,0.295035,0.694241,0.29627,0.997574,0.307913,0.056865
943,738.116,1,6.64266,0.718941,0.467741,41.8053,11.3405,50.6995,0.165786,0.299661,0.690423,0.298003,0.997018,0.302464,0.0583658
944,738.016,1,6.68454,0.711804,0.464024,41.3569,11.6205,49.9596,0.166254,0.295512,0.773084,0.287254,0.996521,0.306317,0.0564197
945,733.382,1,6.62869,0.711399,0.470331,41.1562,11.7996,49.7457,0.169435,0.299895,0.74538,0.294222,0.997276,0.306926,0.055781
946,729.382,1,6.73668,0.720903,0.454453,40.8218,11.6865,49.3635,0.168337,0.292434,0.750006,0.291117,0.997606,0.302283,0.0562896
947,725.305,1,6.75515,0.712251,0.453995,40.988,11.5835,49.525,0.1687,0.288398,0.714417,0.28505,0.997809,0.300236,0.0565094
948,729.738,1,6.57968,0.693405,0.470892,41.1064,11.0503,49.7548,0.173879,0.287609,0.780227,0.282783,0.997593,0.306676,0.0553526
949,736.959,1,6.51708,0.709102,0.480008,41.1074,10.7424,49.7382,0.168219,0.285872,0.791397,0.285315,0.997181,0.302926,0.0576537
950,733.18,1,6.6036,0.686878,0.469595,41.0177,11.0168,49.5033,0.166218,0.288423,0.789818,0.282016,0.997856,0.299775,0.0584162
951,732.447,1,6.52428,0.726563,0.480483,40.7484,11.1702,49.2367,0.171808,0.287348,0.749552,0.275625,0.998468,0.308273,0.0583818
952,730.114,1,6.51678,0.748606,0.487484,41.0628,12.3075,49.6479,0.171032,0.292871,0.783625,0.282302,0.998416,0.305465,0.0573692
953,723.956,1,6.53552,0.756868,0.486137,40.8648,12.0186,49.6125,0.168777,0.291062,0.740461,0.276765,0.998106,0.307139,0.0553084
954,719.951,1,6.50723,0.748923,0.490211,40.9364,12.1724,49.7297,0.166811,0.292846,0.748236,0.27745,0.998518,0.302138,0.0559954
955,723.207,1,6.45239,0.75007,0.499875,40.6144,12.4605,49.3605,0.167352,0.292484,0.774242,0.27669,0.998642,0.306208,0.0562817
956,724.723,1,6.41906,0.769912,0.503354,40.5551,12.0003,49.3708,0.168737,0.288118,0.751621,0.272205,0.998876,0.308468,0.0575351
957,720.519,1,6.68062,0.726454,0.462126,40.3465,12.3436,49.1782,0.164927,0.294606,0.748672,0.276969,0.999,0.306603,0.0571841
958,720.235,1,6.66782,0.736679,0.46238,40.4361,12.2325,49.3191,0.166412,0.293984,0.75171,0.276264,0.999,0.305676,0.0575335
959,722.976,1,6.72144,0.73899,0.45332,40.4331,12.1069,49.3255,0.165298,0.294118,0.775153,0.278187,0.998886,0.306076,0.0570564
960,721.571,1,6.73357,0.729021,0.453154,40.2773,12.0517,49.1727,0.166458,0.297858,0.781417,0.282473,0.998708,0.305158,0.0558484
961,725.694,1,6.56055,0.702361,0.473029,40.3112,12.0007,49.1618,0.170602,0.300692,0.779287,0.283469,0.998649,0.31061,0.0555951
962,718.584,1,6.81706,0.685095,0.43635,40.3631,12.1589,49.213,0.164108,0.295076,0.796727,0.282498,0.998985,0.308429,0.0554009
963,722.082,1,6.5925,0.675189,0.469212,40.4618,12.3327,49.3367,0.164745,0.294911,0.820871,0.280769,0.998983,0.308219,0.05623
964,716.628,1,6.70665,0.698163,0.457389,40.3973,12.2265,49.2525,0.168272,0.297297,0.797502,0.283233,0.99894,0.305524,0.0548995
965,715.988,1,6.77531,0.686662,0.449811,40.4112,12.247,49.185,0.164777,0.299936,0.790772,0.286529,0.998969,0.305341,0.05493
966,719.834,1,6.70645,0.71579,0.460329,40.3234,12.5213,49.1808,0.164771,0.301893,0.803889,0.289833,0.998796,0.305875,0.0550375
967,719.187,1,6.59909,0.69162,0.473604,40.2326,12.7928,49.1758,0.168545,0.297864,0.782208,0.286089,0.998999,0.307103,0.0556258
968,714.378,1,6.65422,0.679374,0.472678,40.2342,13.2224,49.0684,0.166968,0.297265,0.784746,0.284224,0.999,0.306881,0.0559497
969,715.264,1,6.61589,0.709576,0.473273,40.1676,12.6393,49.0288,0.165973,0.29813,0.782938,0.286951,0.999,0.305872,0.0554299
970,709.141,1,6.51032,0.725635,0.484351,39.9609,12.3957,48.9335,0.169995,0.305516,0.774316,0.292951,0.999,0.310773,0.0527404
971,716.997,1,6.60273,0.747475,0.472143,40.1921,11.7772,49.2791,0.169261,0.305331,0.724307,0.294526,0.999,0.309569,0.0550316
972,711.07,1,6.64191,0.732934,0.465366,40.1649,12.5822,49.3306,0.168345,0.306001,0.760357,0.29779,0.999,0.30449,0.0549151
973,719.549,1,6.70599,0.703535,0.461382,39.8382,12.6066,49.0054,0.167973,0.301023,0.77407,0.296165,0.998942,0.309808,0.054773
974,715.83,1,6.66423,0.714799,0.469821,39.5737,13.1561,48.7242,0.167313,0.299398,0.792269,0.292997,0.999,0.308146,0.0547009
975,715.347,1,6.78115,0.680868,0.44976,39.494,12.9422,48.6056,0.166412,0.304315,0.760707,0.295659,0.998982,0.310942,0.0536768
976,708.36,1,6.74231,0.677088,0.452977,39.3035,12.7065,48.4134,0.165524,0.303713,0.81012,0.295194,0.999,0.306284,0.0535004
977,703.757,1,6.80806,0.685021,0.444453,39.0374,12.7537,48.1823,0.164842,0.306787,0.797132,0.298982,0.999,0.307067,0.0521646
978,712.463,1,6.69946,0.660009,0.455738,38.6683,13.5838,47.6826,0.161327,0.31356,0.794377,0.301825,0.999,0.305156,0.0546187
979,712.354,1,6.73719,0.679992,0.451792,38.7337,13.1119,47.7313,0.159908,0.313415,0.854787,0.302239,0.999,0.30432,0.0535742
980,713.003,1,6.7293,0.685011,0.45165,38.792,13.1926,47.9245,0.165396,0.311148,0.825947,0.302602,0.999,0.30981,0.052475
981,713.428,1,6.72946,0.655302,0.455656,38.9176,12.9484,48.111,0.159664,0.315767,0.87913,0.30543,0.999,0.306815,0.0531325
982,714.286,1,6.701,0.655216,0.460781,38.7689,13.6273,47.9322,0.163995,0.317406,0.853771,0.309917,0.999,0.309704,0.0525732
983,719.069,1,6.70305,0.654381,0.459404,38.9426,13.0859,48.0737,0.169423,0.317089,0.865341,0.308278,0.999,0.306857,0.0538984
984,719.604,1,6.6353,0.713672,0.466924,38.7933,13.4153,48.0084,0.172008,0.315276,0.806193,0.309099,0.999,0.310153,0.0541052
985,722.735,1,6.76256,0.725403,0.449356,38.9557,13.0903,48.1041,0.171042,0.315121,0.819181,0.310322,0.998859,0.309732,0.0540613
986,717.406,1,6.54058,0.715553,0.48068,39.2551,12.7839,48.3262,0.16986,0.315523,0.831213,0.307168,0.998865,0.310083,0.0525514
987,721.893,1,6.67756,0.700334,0.460132,39.3334,12.4629,48.4078,0.166351,0.311667,0.852265,0.305555,0.998924,0.307456,0.0545716
988,722.312,1,6.66667,0.7191,0.463808,39.2929,12.94,48.3601,0.164324,0.310737,0.873139,0.305719,0.999,0.304301,0.0555591
989,723.564,1,6.66394,0.689531,0.465865,39.3298,12.7859,48.4028,0.165109,0.306559,0.85047,0.302407,0.999,0.303015,0.0569387
990,715.607,1,6.6544,0.700413,0.466643,39.3218,12.9334,48.3865,0.169482,0.303888,0.792307,0.300717,0.999,0.306883,0.0552193
991,716.653,1,6.58735,0.700774,0.474046,39.5798,12.7085,48.6779,0.169826,0.305101,0.790857,0.299544,0.999,0.307136,0.0546853
992,719.1,1,6.59541,0.709519,0.474211,39.5159,12.6979,48.5836,0.16942,0.304925,0.765499,0.297254,0.999,0.306721,0.0565333
993,717.945,1,6.64874,0.713618,0.470519,39.5567,12.4366,48.6458,0.171519,0.30465,0.824633,0.295487,0.999,0.307089,0.0545164
994,721.01,1,6.63888,0.68699,0.465942,39.3357,12.6171,48.2485,0.173979,0.305804,0.795587,0.29604,0.998864,0.310807,0.0541114
995,719.635,1,6.82851,0.672444,0.442643,39.1419,13.2071,48.0593,0.166252,0.305201,0.81089,0.296876,0.999,0.306893,0.0551204
996,720.495,1,6.74732,0.712288,0.45602,39.2275,13.4051,48.249,0.165083,0.309253,0.792608,0.300944,0.999,0.304774,0.0562582
997,721.097,1,6.67954,0.712994,0.462305,38.9906,13.0381,47.9245,0.168938,0.310115,0.754281,0.301164,0.999,0.307415,0.0559921
998,718.877,1,6.80612,0.725959,0.442997,39.1345,12.7066,48.0405,0.167882,0.309505,0.752733,0.301198,0.999,0.302909,0.0566773
999,724.932,1,6.86873,0.702897,0.434265,39.1,12.23,47.9238,0.163261,0.31251,0.773008,0.303959,0.998575,0.308632,0.0550603
1000,730.788,1,6.70696,0.701438,0.455823,39.0427,13.1244,47.9558,0.168226,0.314149,0.785656,0.305033,0.998062,0.309054,0.0549887
1001,724.002,1,6.89355,0.665786,0.42891,38.9891,13.3812,47.5969,0.166613,0.311855,0.777672,0.304958,0.998596,0.306099,0.0550842
1002,711.467,1,6.64721,0.693911,0.460939,38.9943,12.4126,47.5358,0.170197,0.312258,0.796435,0.302568,0.999,0.307593,0.0532127
1003,726.904,1,6.55941,0.701694,0.476574,38.7988,13.4111,47.2174,0.173427,0.312495,0.765997,0.302282,0.998428,0.313698,0.0539785
1004,732.585,1,6.6975,0.678729,0.458413,38.8677,13.3634,47.3402,0.169431,0.3162,0.768045,0.304084,0.998552,0.308384,0.0569218
1005,723.872,1,6.65816,0.697025,0.470856,39.0473,13.4512,47.4415,0.165124,0.320994,0.750211,0.3093,0.99865,0.305287,0.0553664
1006,729.337,1,6.5873,0.715071,0.478597,39.0315,14.0417,47.6793,0.161808,0.319792,0.746608,0.310342,0.998598,0.304894,0.0570951
1007,726.754,1,6.64098,0.696322,0.467409,38.9131,12.9493,47.4756,0.16009,0.316238,0.71668,0.309185,0.998689,0.305398,0.0570656
1008,732.878,1,6.50494,0.710136,0.486566,38.7266,12.824,47.2935,0.163468,0.323583,0.741781,0.316048,0.998592,0.307025,0.0574521
1009,731.772,1,6.67036,0.770814,0.466055,39.1258,12.7549,47.7947,0.163599,0.322822,0.781828,0.312796,0.998671,0.30277,0.057826
1010,735.947,1,6.70178,0.74412,0.460913,39.2879,12.4209,48.0342,0.167676,0.320672,0.773389,0.310123,0.998413,0.30627,0.0576826
1011,731.261,1,6.63646,0.736133,0.462314,38.7458,13.1074,47.3458,0.172163,0.311352,0.769315,0.299075,0.998562,0.31102,0.0561968
1012,733.869,1,6.70086,0.711079,0.458428,38.7118,13.2698,47.4241,0.165796,0.311556,0.822529,0.296309,0.998681,0.304585,0.0583623
1013,721.982,1,6.68657,0.725621,0.459537,38.8481,13.0909,47.5291,0.166629,0.311378,0.788362,0.297588,0.998975,0.306539,0.0557943
1014,724.577,1,6.6713,0.74817,0.459548,39.0262,12.6969,47.7282,0.171205,0.31285,0.744338,0.299288,0.999,0.306683,0.0571583
1015,719.828,1,6.67102,0.720913,0.46356,39.6393,12.7452,48.589,0.166031,0.310174,0.774507,0.294311,0.999,0.30441,0.0566256
1016,720.466,1,6.78106,0.722508,0.449739,40.3179,12.3536,49.4275,0.167703,0.308202,0.793032,0.292804,0.998773,0.30835,0.0544254
1017,721.726,1,6.79437,0.67458,0.443372,40.5291,11.7826,49.5712,0.166429,0.306523,0.798026,0.291986,0.998498,0.308914,0.0539576
1018,724.487,1,6.66304,0.702145,0.463332,40.5232,11.7991,49.3701,0.167039,0.303133,0.815522,0.291834,0.998411,0.308913,0.0544073
1019,715.756,1,6.76162,0.672984,0.450157,40.4958,11.9412,49.366,0.16712,0.301904,0.806528,0.291185,0.998644,0.309979,0.0525416
1020,721.342,1,6.74186,0.679576,0.452819,40.4878,12.1096,49.4986,0.164592,0.308181,0.782456,0.295308,0.998818,0.304864,0.0556397
1021,724.159,1,6.57447,0.694764,0.474813,40.1679,12.0852,49.1275,0.165153,0.310716,0.825193,0.297266,0.998828,0.308487,0.0552551
1022,721.571,1,6.54993,0.704343,0.477968,40.3171,11.6992,49.3904,0.16922,0.311915,0.790076,0.301152,0.999,0.30988,0.0552516
1023,727.2,1,6.82758,0.734885,0.439044,40.3439,11.1657,49.213,0.162755,0.3165,0.759686,0.304241,0.999,0.301559,0.0586695
1024,723.011,1,6.57097,0.736648,0.476524,40.6322,11.959,49.5376,0.169104,0.308535,0.737988,0.298327,0.999,0.307482,0.0565602
