iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
775,729.012,1,4.83212,0.934221,0.830579,39.0243,11.1748,45.1712,0.173174,0.321493,0.640679,0.299039,0.998668,0.343163,0.056726
776,723.561,1,4.91863,0.914586,0.814143,38.8869,11.244,45.0908,0.16983,0.31964,0.613449,0.296114,0.998966,0.342689,0.0568901
777,724.555,1,4.79894,0.963553,0.840703,38.8986,11.9277,45.0236,0.175337,0.314625,0.653785,0.293945,0.999,0.344569,0.0567133
778,725.992,1,4.91664,0.932679,0.811208,38.7712,11.6897,45.0369,0.175667,0.310359,0.682813,0.292416,0.999,0.343975,0.057125
779,737.367,1,4.93126,0.946765,0.809876,38.9618,11.5591,45.0884,0.171953,0.314883,0.705895,0.293905,0.998417,0.339209,0.0587428
780,723.966,1,4.97037,0.94107,0.803756,38.9097,11.9126,45.1532,0.174511,0.319699,0.700888,0.298948,0.998614,0.343532,0.0543044
781,736.07,1,4.78736,0.986024,0.847138,39.3053,12.3764,45.5886,0.169827,0.321631,0.710171,0.297924,0.998605,0.341666,0.0582237
782,732.863,1,4.79683,1.0037,0.847482,39.2378,12.0824,45.5318,0.171737,0.31587,0.731694,0.29213,0.998679,0.343988,0.0570721
783,732.754,1,4.96201,0.983335,0.811009,39.1565,11.6634,45.377,0.170864,0.314412,0.705001,0.292338,0.998789,0.337777,0.0588508
784,727.428,1,4.83882,1.02222,0.836498,39.372,11.9077,45.533,0.173301,0.318392,0.672022,0.296782,0.998918,0.341912,0.0570677
785,731.128,1,4.87422,1.00815,0.831268,39.4007,12.1085,45.3896,0.175424,0.316564,0.675257,0.297874,0.998772,0.339013,0.0580076
786,727.153,1,4.77829,0.981289,0.84965,39.4105,12.4678,45.3168,0.174791,0.313894,0.66026,0.296259,0.998581,0.342335,0.0560043
787,725.505,1,4.73782,0.979682,0.859399,39.1558,11.8134,45.1658,0.176582,0.3153,0.646752,0.296709,0.998916,0.341591,0.0567876
788,722.153,1,4.75625,0.958646,0.856049,39.457,11.9373,45.3256,0.177998,0.319044,0.676259,0.300733,0.999,0.34251,0.0562044
789,722.967,1,4.95308,0.928228,0.813054,39.4277,11.5815,45.2798,0.172777,0.323759,0.652273,0.306432,0.999,0.340526,0.0564959
790,722.118,1,4.94817,0.931356,0.808907,39.5623,11.5498,45.3535,0.170635,0.324722,0.639638,0.306413,0.999,0.342215,0.0566011
791,720.134,1,4.91435,0.94332,0.817407,39.6421,11.4151,45.3167,0.170322,0.324476,0.639837,0.306813,0.999,0.341929,0.0559264
792,719.715,1,4.91462,0.917133,0.811519,39.7586,11.1223,45.3239,0.173471,0.326248,0.608693,0.307382,0.999,0.345574,0.0558238
793,721.335,1,4.9863,0.943096,0.803879,39.6625,11.322,45.2423,0.176868,0.332804,0.610897,0.309575,0.999,0.34266,0.0562694
794,724.987,1,4.95356,0.928605,0.809449,39.7937,11.6518,45.328,0.174257,0.329301,0.650804,0.306254,0.998782,0.340589,0.0557625
795,725.834,1,4.99979,0.934024,0.798357,39.7315,11.0108,45.299,0.174831,0.332873,0.621704,0.309887,0.999,0.344404,0.0567568
796,726.201,1,4.93962,0.938189,0.80895,39.8295,11.3652,45.4381,0.175107,0.336701,0.655967,0.313471,0.998727,0.342567,0.0551438
797,731.886,1,5.04263,0.963568,0.789233,39.6334,11.4578,45.2894,0.168818,0.338941,0.659347,0.311314,0.998328,0.339186,0.0565002
798,740.356,1,4.89581,0.948046,0.816263,40.07,10.9993,45.7259,0.173158,0.335236,0.633512,0.312054,0.99805,0.342744,0.05798
799,735.248,1,4.93125,0.943778,0.816267,40.0268,10.9304,45.5414,0.172622,0.3272,0.61731,0.302524,0.998276,0.340775,0.0580045
800,735.395,1,4.91596,0.940179,0.813095,40.2746,11.0808,45.761,0.17495,0.326295,0.596731,0.305014,0.998383,0.346968,0.057405
801,733.692,1,4.89955,0.943716,0.816984,39.8025,11.02,45.2017,0.169927,0.321724,0.616002,0.302824,0.99812,0.341856,0.0572742
802,733.863,1,4.92856,0.95062,0.815335,39.3655,11.4665,44.7469,0.165346,0.325498,0.603007,0.303128,0.998289,0.341439,0.0580944
803,729.368,1,4.95882,0.957565,0.805845,39.6278,11.3549,44.9315,0.164897,0.326282,0.612257,0.30162,0.998646,0.341449,0.0576404
804,733.738,1,4.88743,0.974925,0.822764,39.5867,11.428,44.908,0.165046,0.323578,0.643027,0.297221,0.998135,0.340649,0.0575169
805,741.471,1,4.92486,0.944199,0.814399,39.511,11.4597,45.0665,0.169543,0.320596,0.689304,0.292408,0.997537,0.342805,0.0577117
806,740.179,1,4.92619,0.930815,0.818308,39.5912,11.5764,45.1588,0.16887,0.317153,0.668988,0.290643,0.997218,0.34148,0.057463
807,743.963,1,4.86817,0.960168,0.827433,39.7515,11.3705,45.0801,0.169992,0.325505,0.662897,0.303135,0.997582,0.34238,0.0584904
808,739.54,1,4.97361,0.951953,0.808973,39.7916,11.383,45.179,0.165602,0.327779,0.637621,0.312086,0.997388,0.338271,0.0577722
809,748.692,1,4.76211,0.992626,0.851095,39.8463,11.2712,45.3518,0.170386,0.330163,0.639516,0.314198,0.997463,0.341477,0.0597547
810,727.215,1,4.81741,1.01067,0.832222,39.5249,11.1033,45.2763,0.170897,0.33305,0.652039,0.316141,0.997907,0.343495,0.0535734
811,728.727,1,4.84766,0.985074,0.825072,39.4358,11.118,45.0686,0.171493,0.327077,0.626822,0.307996,0.997508,0.346588,0.0534622
812,727.305,1,4.98933,0.945772,0.799411,39.743,11.0494,45.1764,0.167557,0.328974,0.610958,0.309054,0.997503,0.342734,0.0539665
813,733.414,1,5.04788,0.954017,0.78768,39.4379,11.3932,44.9616,0.170641,0.32987,0.628592,0.307885,0.997489,0.343769,0.0551534
814,729.065,1,5.02791,0.931709,0.78964,39.3989,11.3008,45.1462,0.17234,0.339272,0.625409,0.31672,0.997954,0.342211,0.0544878
815,725.124,1,5.04177,0.951961,0.787363,39.767,10.8872,45.4772,0.170008,0.339198,0.605276,0.312581,0.997812,0.342617,0.053523
816,728.538,1,4.95258,0.950432,0.804622,39.4442,11.2691,45.172,0.176618,0.356167,0.611257,0.326265,0.997916,0.345257,0.0531639
817,718.888,1,4.88452,0.959438,0.822434,39.3757,11.5592,45.3561,0.171244,0.351655,0.609479,0.32177,0.998662,0.344078,0.0528605
818,726.86,1,4.87476,0.923351,0.819145,39.0724,10.8675,45.0479,0.173511,0.352335,0.597865,0.31892,0.998304,0.346048,0.0539516
819,723.126,1,4.93742,0.947889,0.811817,39.6312,11.363,45.5633,0.176031,0.356733,0.572411,0.323525,0.998723,0.346323,0.0539943
820,727.571,1,4.80988,0.929141,0.834801,39.5724,10.7501,45.6165,0.171869,0.361,0.581847,0.328629,0.999,0.345357,0.0563122
821,720.974,1,4.75395,0.96519,0.849445,39.2278,11.0007,45.3545,0.171697,0.355958,0.597822,0.323845,0.999,0.343247,0.0559581
822,719.926,1,4.89953,0.922967,0.818493,39.2924,11.0595,45.3669,0.171788,0.355766,0.607291,0.32372,0.99889,0.344421,0.053687
823,721.167,1,4.93999,0.915294,0.808014,39.5773,10.7345,45.7191,0.172637,0.358338,0.605753,0.325715,0.998844,0.343356,0.0539187
824,726.368,1,5.03941,0.912688,0.791154,39.6392,10.9601,45.7045,0.171437,0.356952,0.596227,0.322598,0.998708,0.344741,0.0550215
825,723.247,1,5.02978,0.94109,0.787497,39.4777,10.7226,45.6469,0.175262,0.360826,0.643716,0.321633,0.999,0.342976,0.0545921
826,719.267,1,4.98511,0.967666,0.800562,39.646,10.6914,45.7215,0.169334,0.357118,0.639508,0.318751,0.999,0.343342,0.0538919
827,724.609,1,4.93619,0.960818,0.810564,39.6771,10.7855,45.7795,0.169635,0.35862,0.627818,0.319273,0.998837,0.34447,0.0547001
828,722.721,1,5.03716,0.895725,0.790513,39.3198,10.6976,45.5625,0.164557,0.355799,0.62492,0.320029,0.998798,0.338918,0.0552439
829,730.498,1,4.84356,0.955337,0.827843,39.0228,11.1553,45.2404,0.166576,0.354339,0.635551,0.319122,0.998766,0.341547,0.0567943
830,721.586,1,4.91444,0.96908,0.81639,39.2607,11.3617,45.424,0.165216,0.353786,0.642593,0.319931,0.998818,0.339117,0.0547463
831,723.292,1,5.01836,0.934355,0.792608,39.3916,10.94,45.5071,0.170036,0.348179,0.601483,0.31796,0.998859,0.342785,0.0552622
832,724.041,1,4.98649,0.934319,0.795763,39.4748,11.0855,45.6844,0.176083,0.347093,0.618739,0.317171,0.998917,0.345902,0.0547271
833,723,1,4.95458,0.937277,0.800696,39.5947,10.7704,45.8071,0.177511,0.342661,0.595296,0.314313,0.998374,0.34337,0.0536405
834,720.5,1,5.09908,0.913438,0.771082,39.7164,10.4708,45.8028,0.175463,0.344603,0.597014,0.313333,0.998348,0.344888,0.0526992
835,719.246,1,4.87097,0.92616,0.819405,39.5866,10.9134,45.6577,0.179992,0.347228,0.591802,0.314592,0.998816,0.347362,0.0530437
836,715.568,1,5.0552,0.893585,0.781068,39.5212,10.8344,45.5345,0.173708,0.346193,0.597197,0.314358,0.998951,0.342188,0.0535242
837,721.674,1,4.90574,0.924368,0.81371,39.7373,10.9286,45.8001,0.173227,0.352789,0.581645,0.319652,0.998626,0.343414,0.0539368
838,730.608,1,4.91937,0.936538,0.807797,39.6045,10.9392,45.8214,0.172302,0.351394,0.617274,0.32042,0.99862,0.346616,0.0555368
839,725.824,1,5.01784,0.909434,0.78965,39.6763,11.2012,45.7235,0.174064,0.350792,0.637979,0.317543,0.998742,0.344933,0.054544
840,724.366,1,4.9272,0.967655,0.808164,39.8056,11.0166,45.7685,0.169268,0.356643,0.620176,0.319115,0.998812,0.344288,0.0547385
841,726.031,1,4.97091,0.965714,0.801061,39.8857,11.0202,45.8228,0.168276,0.363301,0.605226,0.328814,0.998394,0.342192,0.0542015
842,731.493,1,4.9943,0.963912,0.799434,39.8803,10.9842,45.697,0.16883,0.368402,0.610262,0.330241,0.998249,0.341512,0.055285
843,739.811,1,4.87736,0.953634,0.820258,39.735,11.4057,45.6117,0.172837,0.370664,0.645413,0.327895,0.998256,0.341626,0.0570728
844,734.996,1,4.96091,0.904234,0.805267,39.8343,11.2588,45.8774,0.174506,0.359655,0.623187,0.318535,0.997984,0.345731,0.0550965
845,733.1,1,4.95174,0.96731,0.80828,39.6916,11.6981,45.8597,0.181458,0.360731,0.617752,0.316825,0.998491,0.350483,0.0547395
846,736.743,1,5.01678,0.91648,0.79554,39.8254,11.0227,46.034,0.175021,0.362457,0.63307,0.31926,0.997732,0.345579,0.0549181
847,732.637,1,4.97976,0.919487,0.806485,39.7738,11.0532,45.9809,0.173988,0.358096,0.580746,0.319405,0.998193,0.343787,0.0557771
848,726.232,1,4.90555,0.93987,0.82264,39.6554,10.8886,45.8879,0.174615,0.355701,0.594554,0.317579,0.998323,0.345037,0.0539286
849,733.939,1,4.87826,0.953165,0.823652,39.4604,11.3002,45.6912,0.181856,0.36453,0.609172,0.325534,0.998148,0.348052,0.054339
850,733.705,1,4.94242,0.926996,0.811365,39.4135,11.1881,45.8282,0.17555,0.368529,0.577795,0.330836,0.998361,0.348073,0.0552445
851,729.688,1,5.01951,0.918526,0.797324,39.5352,11.0562,46.1092,0.169697,0.366181,0.580919,0.32829,0.998297,0.341328,0.055358
852,725.681,1,4.97434,0.925098,0.802364,39.8151,11.1818,46.3988,0.169797,0.363769,0.611181,0.326195,0.998413,0.343723,0.0538147
853,716.52,1,4.95048,0.95095,0.80577,39.9148,11.312,46.6257,0.177607,0.361678,0.609362,0.322409,0.998546,0.349328,0.0506255
854,713.104,1,4.88509,0.96996,0.818948,39.82,11.2591,46.5327,0.176179,0.35453,0.606046,0.320271,0.998701,0.348929,0.0504944
855,723.636,1,5.04746,0.920206,0.783119,39.7591,11.0356,46.5843,0.167174,0.355294,0.644364,0.31872,0.998367,0.344818,0.0530364
856,718.003,1,4.98881,0.917538,0.795496,39.5816,10.944,46.4393,0.167022,0.363491,0.648763,0.326329,0.998929,0.343944,0.0528418
857,717.694,1,5.01219,0.93155,0.788534,39.4923,10.6453,46.304,0.169024,0.36287,0.62597,0.323358,0.999,0.343071,0.0538067
858,720.729,1,4.86609,0.973514,0.82247,39.6702,10.9143,46.3792,0.170306,0.365642,0.609397,0.324414,0.998894,0.344889,0.0536626
859,719.791,1,4.97288,0.953447,0.805274,39.7032,11.0077,46.4879,0.172326,0.36587,0.630194,0.325799,0.998895,0.344805,0.0530284
860,724.754,1,4.81506,0.957001,0.8345,39.6699,10.885,46.3323,0.17476,0.364211,0.644446,0.325424,0.998879,0.348206,0.0535856
861,712.306,1,4.88988,0.970468,0.821862,39.5928,11.0772,46.173,0.173197,0.366944,0.620375,0.3247,0.999,0.345886,0.0518666
862,714.526,1,4.91018,0.953319,0.817395,39.2904,11.1409,45.8756,0.17133,0.365303,0.612605,0.321816,0.999,0.343978,0.052567
863,714.408,1,4.91855,0.953158,0.81503,39.1434,11.2627,45.7892,0.170655,0.364653,0.596463,0.320395,0.998857,0.345558,0.0519607
864,720.417,1,4.79106,0.992854,0.839255,39.2935,11.3199,46.0389,0.170053,0.363451,0.645941,0.32069,0.998892,0.347297,0.0528941
865,718.588,1,4.7992,0.978999,0.842539,39.7375,11.1178,46.3209,0.170133,0.37483,0.604992,0.328548,0.999,0.346021,0.0536975
866,716.895,1,4.94941,0.961998,0.814329,39.4489,11.5341,45.9692,0.168003,0.369337,0.621658,0.320812,0.999,0.343669,0.0539407
867,723.908,1,4.92007,0.949038,0.813568,39.6082,11.1629,45.9891,0.170635,0.361032,0.594192,0.312598,0.998909,0.345717,0.0550648
868,722.5,1,4.90438,0.953253,0.820149,39.9995,11.2383,46.2746,0.169268,0.361859,0.621486,0.315964,0.998921,0.342623,0.0548021
869,720.195,1,4.90679,0.959667,0.815654,40.0244,10.8794,46.3658,0.170896,0.359243,0.590823,0.314939,0.998971,0.345537,0.0542822
870,721.606,1,4.94016,0.945097,0.809942,40.2239,10.859,46.356,0.171742,0.355493,0.62028,0.312542,0.998913,0.34455,0.0543375
871,714.094,1,4.88516,0.960294,0.818015,40.2737,10.8308,46.4682,0.176243,0.360205,0.631004,0.317681,0.999,0.347605,0.0523774
872,723.768,1,4.93569,0.943453,0.811494,40.2462,11.0584,46.3276,0.172852,0.356686,0.643852,0.314741,0.998838,0.345967,0.0540375
873,723.867,1,4.9397,0.915053,0.8088,40.2624,10.6602,46.2985,0.170839,0.355455,0.617412,0.313694,0.998734,0.343524,0.0545876
874,727.026,1,4.83343,0.970746,0.829378,40.3373,10.9232,46.3022,0.174095,0.361752,0.612439,0.320583,0.998614,0.344596,0.0545564
875,723.902,1,4.96868,0.921946,0.807163,39.8978,11.1152,45.8487,0.169616,0.355613,0.625685,0.317566,0.998613,0.341578,0.0543968
876,724.683,1,4.96669,0.945127,0.810758,39.7792,12.0014,45.6938,0.174269,0.353669,0.687573,0.317047,0.998658,0.342528,0.0536944
877,728.041,1,4.90834,0.976344,0.81761,39.8906,11.5548,45.8555,0.175143,0.350083,0.677533,0.312051,0.998807,0.341967,0.0554917
878,720.181,1,5.06812,0.94099,0.785976,39.9942,11.7132,45.9207,0.172938,0.352785,0.658005,0.317088,0.998931,0.341403,0.0539251
879,728.228,1,5.01951,0.958563,0.79821,40.21,10.9433,46.123,0.171536,0.35988,0.645376,0.322159,0.999,0.338722,0.0574418
880,729.133,1,4.97741,0.925843,0.802815,40.033,11.0346,46.1083,0.171032,0.354599,0.645945,0.321168,0.998975,0.342809,0.0565374
881,723.435,1,4.97375,0.961612,0.802997,39.7696,11.3909,45.9769,0.165726,0.360039,0.650301,0.327719,0.999,0.344042,0.0552552
882,723.188,1,4.9098,0.960949,0.81469,39.4094,11.1951,45.5807,0.167836,0.355887,0.665588,0.324331,0.999,0.344758,0.0549671
883,725.959,1,4.83306,0.94464,0.831795,39.2783,11.2365,45.311,0.165728,0.356632,0.628819,0.325456,0.999,0.343192,0.056438
884,730.671,1,4.88367,0.919348,0.821164,39.3455,10.9052,45.2494,0.170524,0.358468,0.609595,0.325616,0.99885,0.343165,0.0567561
885,721.564,1,4.8743,0.971836,0.82844,39.3974,11.5195,45.3731,0.16917,0.352673,0.623323,0.321328,0.998887,0.342298,0.054516
886,721.438,1,4.8148,0.96188,0.839123,39.4119,11.5595,45.3177,0.163576,0.353897,0.624452,0.319201,0.999,0.339449,0.0558696
887,718.099,1,4.77009,0.997924,0.848176,39.58,11.2718,45.4269,0.170194,0.351437,0.609993,0.315726,0.998997,0.343952,0.0539761
888,720.347,1,4.84101,0.966752,0.830679,39.6361,10.9731,45.4958,0.166626,0.353479,0.618512,0.31794,0.999,0.340323,0.0551801
889,714.155,1,4.95928,0.921607,0.806077,39.7763,10.9625,45.6306,0.168501,0.359275,0.604322,0.324228,0.999,0.341281,0.0545635
890,712.686,1,4.97961,0.948141,0.804749,39.9118,11.3923,45.6767,0.17078,0.364498,0.59218,0.330625,0.999,0.341271,0.0537438
891,726.692,1,5.05201,0.906765,0.789747,39.9874,11.0464,45.8855,0.174604,0.365951,0.594632,0.326691,0.998874,0.341275,0.0558007
892,729.619,1,5.09329,0.911943,0.776941,40.3777,10.3568,46.2629,0.168181,0.36177,0.61587,0.325983,0.998831,0.342176,0.0564861
893,735.698,1,5.01966,0.917892,0.785448,40.2016,10.1724,45.9995,0.170346,0.353104,0.668775,0.324657,0.998488,0.343155,0.0565044
894,726.529,1,4.82469,0.960086,0.83485,40.2527,11.0038,46.0816,0.174657,0.359452,0.622031,0.326849,0.998429,0.343337,0.0538709
895,733.455,1,4.87681,0.954014,0.823719,40.1296,11.3831,46.1253,0.17044,0.358579,0.660647,0.322933,0.998308,0.343813,0.0552974
896,744.428,1,4.89634,0.96046,0.81243,40.3396,10.8295,46.3374,0.171082,0.361074,0.652601,0.32594,0.997995,0.34973,0.0567888
897,736.866,1,4.88269,0.974923,0.821733,40.1637,10.7215,46.1726,0.167777,0.360463,0.628155,0.324719,0.997764,0.342761,0.0557762
898,746.979,1,4.84296,0.984228,0.826428,40.1553,9.87347,46.2269,0.171696,0.365107,0.597776,0.330374,0.997516,0.344642,0.0579948
899,748.078,1,4.91166,0.98419,0.812435,40.274,10.3,46.6162,0.164893,0.365436,0.641842,0.333761,0.99782,0.341724,0.0590272
900,738.057,1,5.01465,0.950989,0.793184,39.7566,10.7427,46.1846,0.168117,0.36692,0.624056,0.336496,0.997997,0.340747,0.0565047
901,736.307,1,4.94263,0.958269,0.805066,40.0158,10.5945,46.3153,0.172637,0.363905,0.594385,0.333195,0.997513,0.342743,0.0551182
902,732.518,1,5.05238,0.938942,0.785913,39.7157,11.2075,46.101,0.172992,0.362613,0.637216,0.333561,0.998302,0.342293,0.0550804
903,727.378,1,4.966,0.974732,0.804409,39.1412,11.4566,45.4349,0.167412,0.358537,0.642942,0.331483,0.998662,0.34309,0.0547668
904,729.831,1,4.88843,0.97056,0.82231,39.0081,11.1962,45.1988,0.173243,0.359375,0.662289,0.333787,0.998848,0.34513,0.0551563
905,726.145,1,4.95677,0.949264,0.804187,38.8457,11.6688,45.0776,0.167063,0.354692,0.677547,0.331077,0.998892,0.343116,0.0548585
906,724.928,1,4.96319,0.993933,0.807906,39.2062,11.607,45.3894,0.16927,0.359162,0.624785,0.332176,0.998632,0.341088,0.0544114
907,727.124,1,4.9932,0.927094,0.797682,39.3166,11.6898,45.4853,0.16551,0.351527,0.662397,0.331836,0.998802,0.341432,0.0554075
908,720.911,1,4.98457,0.945462,0.803826,39.4254,11.6412,45.7201,0.16932,0.351668,0.641387,0.333136,0.999,0.341481,0.0549724
909,721.229,1,4.97686,0.972026,0.805054,39.4212,11.583,45.7324,0.166244,0.348423,0.637148,0.331115,0.999,0.342366,0.0550592
910,719.854,1,5.05745,0.963944,0.788872,39.3261,11.4944,45.6826,0.169427,0.344955,0.627656,0.327112,0.998849,0.342167,0.0538876
911,717.109,1,4.99948,0.967189,0.802701,39.6324,11.5758,46.0067,0.171726,0.350174,0.635732,0.330889,0.999,0.342244,0.0536757
912,719.499,1,4.90383,1.02195,0.824741,39.2906,11.6378,45.4195,0.171793,0.351191,0.619626,0.33099,0.999,0.344016,0.0547669
913,727.685,1,5.013,1.02247,0.795778,39.241,11.4781,45.3429,0.171818,0.347121,0.657919,0.326081,0.999,0.346985,0.0563276
914,721.036,1,4.95605,1.01451,0.807732,39.2111,11.0154,45.3624,0.173922,0.344454,0.604052,0.324548,0.999,0.34556,0.0547647
915,727.628,1,4.87617,0.995636,0.82512,39.2614,11.7275,45.3445,0.171292,0.342139,0.65588,0.319634,0.998836,0.343566,0.055647
916,727.958,1,5.03915,0.936882,0.790456,38.9803,11.4949,45.0279,0.168982,0.349955,0.653445,0.326254,0.998854,0.341648,0.0559103
917,725.76,1,5.0284,0.922708,0.790718,38.9045,12.0376,44.8141,0.168175,0.349538,0.678644,0.326953,0.999,0.341181,0.05563
918,718.286,1,4.99391,0.949211,0.799968,38.6477,11.9356,44.4095,0.171574,0.351879,0.703443,0.328735,0.999,0.341483,0.0543527
919,722.022,1,4.85588,0.985284,0.825329,38.4979,11.8027,44.2019,0.172878,0.352804,0.685116,0.325331,0.999,0.344097,0.0537831
920,728.479,1,4.8417,0.986702,0.826247,38.396,12.0308,44.0424,0.177157,0.353537,0.692815,0.324216,0.998701,0.348079,0.0536589
921,729.917,1,4.91553,0.952153,0.816425,38.2745,12.6109,43.9432,0.170338,0.350256,0.703436,0.321013,0.99869,0.342924,0.0551909
922,739.027,1,4.89687,0.948506,0.820974,38.4734,12.6184,44.0559,0.169946,0.348838,0.749695,0.319438,0.998451,0.343806,0.0565883
923,742.549,1,4.97957,0.946771,0.805575,38.6602,12.4439,44.3722,0.16896,0.352337,0.743413,0.324388,0.998734,0.341668,0.058761
924,732.591,1,4.8975,0.945679,0.821127,38.9054,11.8429,44.6019,0.169212,0.346288,0.712677,0.315601,0.998896,0.34232,0.0569493
925,728.914,1,4.90323,0.926688,0.81533,39.6731,10.7893,45.2393,0.17005,0.350853,0.645515,0.321945,0.998524,0.344004,0.0549172
926,722.449,1,4.95424,0.923211,0.805295,39.5633,10.8064,45.4731,0.173335,0.344957,0.630278,0.310704,0.998361,0.344137,0.0531171
927,723.547,1,5.081,0.905546,0.782352,39.6559,11.07,45.391,0.17115,0.347349,0.651965,0.310148,0.998555,0.342263,0.0540028
928,720.08,1,5.07935,0.916082,0.774983,39.689,10.884,45.4087,0.172028,0.348444,0.624206,0.308605,0.998719,0.345818,0.0532645
929,717.991,1,5.15227,0.917937,0.763168,39.7716,10.8202,45.4217,0.174528,0.352033,0.636898,0.313676,0.998914,0.343725,0.0531749
930,728.853,1,5.03434,0.949145,0.785448,39.8446,11.033,45.3908,0.17511,0.355589,0.594963,0.318476,0.998694,0.346563,0.0553823
931,723.767,1,5.05833,0.923579,0.788591,39.7222,11.4445,45.2853,0.175201,0.350338,0.624501,0.312801,0.998894,0.342884,0.0550473
932,720.294,1,4.97681,0.91889,0.798283,39.6954,11.1011,45.11,0.173959,0.351388,0.61875,0.313334,0.999,0.345228,0.0551584
933,710.828,1,4.90642,0.934481,0.816296,39.6673,10.917,45.0461,0.172693,0.344384,0.63631,0.309205,0.999,0.345067,0.0528861
934,722.294,1,4.95252,0.919367,0.801375,39.7024,11.2797,45.0443,0.179134,0.34056,0.630667,0.306109,0.999,0.348566,0.0544995
935,720.6,1,4.97806,0.994337,0.799982,39.6369,11.2032,44.9554,0.169648,0.344699,0.604861,0.306526,0.998958,0.343537,0.0550804
936,718.512,1,4.93234,0.991003,0.80387,39.3214,10.8283,44.5648,0.176595,0.344286,0.61858,0.306279,0.999,0.347576,0.054702
937,729.003,1,4.98732,0.986976,0.801789,39.3926,11.1834,44.6153,0.174655,0.345444,0.596827,0.307246,0.999,0.343499,0.0586334
938,728.757,1,5.06951,0.990348,0.786949,39.3719,11.2253,44.5914,0.175436,0.345206,0.581556,0.305742,0.999,0.34204,0.0580388
939,717.919,1,4.90614,0.96949,0.817762,39.6259,11.2511,44.7487,0.167542,0.341874,0.526265,0.304823,0.999,0.340719,0.0564637
940,719.079,1,4.95244,0.924793,0.81573,39.4557,11.3979,44.6265,0.171635,0.344984,0.530961,0.309551,0.998928,0.339584,0.0560455
941,722.439,1,4.90186,0.930732,0.822547,39.562,11.3991,44.8403,0.172504,0.350543,0.523263,0.31473,0.998838,0.34074,0.0563179
942,728.972,1,4.89527,0.942516,0.822257,39.9304,11.2679,45.0691,0.171864,0.35424,0.528485,0.320508,0.998215,0.340897,0.0561618
943,738.856,1,4.89802,0.970893,0.817093,40.1946,10.6631,45.3344,0.177088,0.35,0.491856,0.309981,0.997181,0.349405,0.0565146
944,738.142,1,4.9694,0.953257,0.805586,39.987,10.8798,44.9158,0.174707,0.35072,0.53287,0.312411,0.997213,0.344891,0.0564571
