iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,756.309,1,4.76703,0.545411,0.76714,43.5125,13.5918,51.5438,0.201364,0.131893,0.64715,0.13649,0.998743,0.32152,0.0767917
190,755.827,1,4.79284,0.473572,0.757513,43.2173,13.6368,51.1795,0.197107,0.136663,0.63607,0.140456,0.998743,0.322064,0.074792
191,757.48,1,4.71139,0.533731,0.776677,43.043,13.7212,51.0075,0.195233,0.130322,0.652015,0.133673,0.998743,0.317708,0.0775274
192,758.748,1,4.55507,0.507846,0.797171,43.1132,12.491,51.1285,0.204287,0.129311,0.638115,0.131719,0.998743,0.327023,0.076902
193,761.787,1,4.70481,0.50586,0.765502,43.1508,12.506,51.1433,0.205088,0.130974,0.643937,0.13402,0.998743,0.324972,0.0768157
194,760.634,1,4.6594,0.455016,0.76904,43.6805,11.7027,51.793,0.199098,0.130271,0.614121,0.134278,0.998743,0.32467,0.0784919
195,760.958,1,4.64602,0.494349,0.775619,43.5174,12.0888,51.5984,0.201807,0.132665,0.621571,0.136881,0.998743,0.324754,0.0773901
196,763.501,1,4.74504,0.516693,0.762419,43.9228,12.2277,52.1126,0.204418,0.132763,0.628147,0.137075,0.998743,0.321405,0.0786261
197,754.591,1,4.62343,0.553909,0.789849,44.0595,12.9402,52.2826,0.208755,0.134173,0.652708,0.138568,0.998743,0.323592,0.0750963
198,757.652,1,4.67259,0.480754,0.778101,44.2015,12.7886,52.4498,0.199344,0.13134,0.598418,0.135842,0.998743,0.322232,0.0762348
199,764.264,1,4.53297,0.472363,0.812634,44.2284,13.6192,52.5709,0.203608,0.131406,0.618834,0.136515,0.998743,0.323815,0.0782011
200,759.479,1,4.64584,0.516416,0.791826,44.4953,13.4095,52.9254,0.2032,0.13304,0.62785,0.136722,0.998743,0.320988,0.0771577
201,757.128,1,4.70817,0.521989,0.785063,44.4884,13.3559,52.9672,0.206649,0.135267,0.57785,0.139953,0.998743,0.319279,0.0788573
202,763.022,1,4.7133,0.534543,0.77965,44.4082,13.2172,52.8487,0.210543,0.134646,0.559946,0.139692,0.998743,0.322316,0.0776089
203,758.913,1,4.71736,0.537866,0.77653,44.5266,12.7263,53.1252,0.206181,0.132448,0.611563,0.13738,0.998743,0.326194,0.0751775
204,755.115,1,4.59449,0.542927,0.797341,44.7065,12.0493,53.3647,0.199668,0.131663,0.620581,0.137693,0.998743,0.321582,0.07512
205,752.017,1,4.64831,0.505702,0.787753,44.7915,11.7426,53.4761,0.198248,0.134623,0.580472,0.140214,0.998743,0.32188,0.0754231
206,760.743,1,4.68433,0.53081,0.774038,44.4283,11.798,53.0163,0.198053,0.132182,0.65982,0.137036,0.998743,0.326938,0.0775353
207,771.458,1,4.73718,0.5205,0.767403,44.4266,13.1323,53.0661,0.208332,0.130504,0.677213,0.135982,0.998743,0.324007,0.078087
208,753.685,1,4.53244,0.558038,0.812644,44.7576,12.9832,53.5217,0.212,0.129037,0.652499,0.133676,0.998743,0.324672,0.0745338
209,754.595,1,4.63321,0.5539,0.78702,44.4966,12.4523,53.2901,0.211921,0.125727,0.638374,0.128343,0.998743,0.329133,0.0750485
210,755.383,1,4.61547,0.510682,0.787424,43.9809,12.9623,52.6333,0.206561,0.129778,0.66058,0.132127,0.998743,0.325621,0.073835
211,761.245,1,4.7301,0.493612,0.766667,43.9307,11.9764,52.5495,0.203201,0.132367,0.63727,0.134115,0.998743,0.322771,0.0774258
212,762.464,1,4.65025,0.467813,0.785601,43.9167,12.1567,52.5696,0.205755,0.13806,0.644501,0.139652,0.998743,0.326814,0.0765002
213,766.735,1,4.7659,0.494406,0.766101,44.0904,12.4978,52.7486,0.203069,0.139034,0.659556,0.140241,0.998743,0.323354,0.0775583
214,763.307,1,4.63541,0.523715,0.785937,44.3959,12.5776,53.1006,0.205379,0.141285,0.697743,0.142879,0.998743,0.321789,0.0765304
215,763.466,1,4.52129,0.513078,0.811321,44.3946,12.9028,53.2218,0.205093,0.13759,0.616063,0.139071,0.998743,0.324587,0.0762399
216,758.183,1,4.57828,0.520444,0.798518,44.1953,13.332,53.0007,0.204369,0.136804,0.645923,0.138245,0.998743,0.327769,0.0733992
217,755.645,1,4.58512,0.505619,0.796011,44.2386,12.8135,53.0475,0.205128,0.136413,0.673639,0.137718,0.998743,0.327734,0.0736652
218,763.896,1,4.59482,0.518838,0.796069,44.0983,12.7676,52.8896,0.197214,0.138866,0.654606,0.140366,0.998743,0.322366,0.0765391
219,754.409,1,4.56207,0.458089,0.80103,44.1059,12.5395,52.9284,0.19791,0.139669,0.639716,0.140632,0.998743,0.327674,0.0740016
220,759.325,1,4.53693,0.483031,0.807263,44.2077,12.149,53.0984,0.210428,0.137393,0.638678,0.138008,0.998743,0.332149,0.0729546
221,755.967,1,4.48516,0.438705,0.819715,44.2984,12.4267,53.1391,0.207821,0.136068,0.6247,0.137727,0.998743,0.330247,0.0735271
222,747.975,1,4.52414,0.535062,0.814041,44.1709,13.0826,52.9989,0.2043,0.131295,0.643125,0.133262,0.998743,0.325187,0.0725011
223,752.588,1,4.507,0.535499,0.822588,44.341,12.6851,53.1796,0.206844,0.131636,0.656013,0.134897,0.998743,0.329279,0.0721126
224,754.392,1,4.58141,0.566603,0.804332,44.613,13.2759,53.4971,0.201798,0.13411,0.668685,0.138202,0.998743,0.325146,0.07335
225,751.256,1,4.53926,0.48652,0.81394,44.3837,13.057,53.1126,0.200398,0.1305,0.694377,0.132641,0.998743,0.327802,0.0714673
226,755.844,1,4.61094,0.504496,0.798218,44.4191,13.2686,53.2664,0.202234,0.134634,0.695254,0.13677,0.998743,0.327051,0.0724808
227,759.494,1,4.59595,0.521381,0.796677,44.6429,12.3331,53.5975,0.208507,0.140124,0.7024,0.142548,0.998743,0.328985,0.0717792
228,754.623,1,4.64813,0.538976,0.787685,44.22,12.8665,53.0923,0.205204,0.147323,0.660631,0.150324,0.998743,0.328022,0.0712441
229,753.181,1,4.48425,0.538495,0.817611,44.2072,12.3825,53.0622,0.1991,0.142158,0.629335,0.145608,0.998743,0.331314,0.0712096
230,756.635,1,4.56635,0.532203,0.807414,44.3328,11.9418,53.1808,0.200974,0.144756,0.590858,0.148697,0.998743,0.331891,0.0729995
231,754.348,1,4.52977,0.453525,0.812996,44.2448,12.4827,53.0049,0.196753,0.14229,0.53035,0.147718,0.998743,0.328371,0.0745985
232,756.295,1,4.63212,0.518698,0.787542,44.2613,12.2045,53.0338,0.20221,0.150656,0.591561,0.156975,0.998743,0.324516,0.0733841
233,760.05,1,4.54555,0.511517,0.801808,44.1734,12.0062,52.9521,0.20517,0.152239,0.619089,0.160113,0.998743,0.331984,0.0718703
234,762.779,1,4.58862,0.483163,0.789709,44.1216,11.9276,52.9342,0.201784,0.152362,0.594284,0.161572,0.998743,0.333092,0.0727779
235,755.321,1,4.60653,0.506248,0.783191,44.0396,11.2564,52.9472,0.200714,0.147402,0.578897,0.15612,0.998743,0.328525,0.072394
236,752.94,1,4.63638,0.521935,0.781954,44.0377,11.5931,52.9025,0.196932,0.151766,0.580032,0.160636,0.998743,0.326457,0.0718309
237,751.135,1,4.70089,0.521328,0.76798,44.2421,11.5895,53.1173,0.199371,0.152556,0.585753,0.163023,0.998743,0.327773,0.0714869
238,755.042,1,4.59455,0.537401,0.790934,44.2412,12.015,53.0622,0.203427,0.149804,0.516491,0.159881,0.998743,0.332112,0.0719949
239,750.955,1,4.55663,0.558434,0.799515,44.4248,11.4757,53.3399,0.208909,0.150026,0.542232,0.160773,0.998743,0.335199,0.0693942
240,758.22,1,4.66354,0.524623,0.776364,44.1936,11.6104,53.0895,0.200827,0.146992,0.587031,0.156745,0.998743,0.329641,0.0719575
241,758.589,1,4.70091,0.525573,0.769409,43.9997,11.6808,52.7794,0.201056,0.14811,0.603765,0.159584,0.998743,0.331231,0.0725727
242,755.682,1,4.88821,0.515738,0.726626,44.0598,11.334,52.7756,0.194235,0.146773,0.556703,0.157162,0.998743,0.325097,0.073452
243,755.55,1,4.66056,0.492341,0.773175,43.8974,11.5389,52.4763,0.206469,0.14634,0.610296,0.155111,0.998743,0.330216,0.0710841
244,757.75,1,4.64212,0.491393,0.778249,44.0433,11.1104,52.6564,0.211296,0.138441,0.585315,0.146551,0.998743,0.332914,0.0714917
245,758.004,1,4.61335,0.471788,0.783539,44.0885,11.7641,52.7671,0.207726,0.140183,0.614968,0.149473,0.998743,0.330743,0.0726288
246,749.792,1,4.54815,0.464619,0.803285,44.1048,11.7763,52.7872,0.200445,0.143735,0.594259,0.153242,0.998743,0.330329,0.0709875
247,747.917,1,4.67644,0.49448,0.778657,44.4521,12.0943,53.2482,0.198345,0.136901,0.593978,0.145879,0.998743,0.321308,0.0736898
248,758.905,1,4.68251,0.506539,0.774896,44.6182,11.6178,53.4128,0.200359,0.146336,0.612809,0.155932,0.998743,0.325165,0.0722826
249,761.623,1,4.59782,0.500179,0.79662,44.3892,11.798,53.0957,0.204988,0.14113,0.596585,0.149825,0.998743,0.331782,0.0745765
250,759.325,1,4.52464,0.477539,0.807783,44.4635,11.6329,53.1375,0.208461,0.137873,0.586322,0.146364,0.998743,0.334362,0.0747617
251,763.379,1,4.58616,0.487755,0.798584,44.4856,12.4403,53.0721,0.20871,0.141803,0.674014,0.149407,0.998743,0.334914,0.0728186
252,772.35,1,4.65922,0.466218,0.778143,44.3462,11.9814,52.9305,0.203246,0.141999,0.635669,0.151341,0.998743,0.328992,0.0749348
253,754.949,1,4.77129,0.475763,0.759192,44.4028,11.9978,52.9889,0.19866,0.141619,0.602636,0.151261,0.998743,0.320185,0.0744576
254,756.39,1,4.81146,0.532966,0.753623,44.3346,12.4212,52.8662,0.200905,0.141974,0.636643,0.153375,0.998743,0.321996,0.0747186
255,768.355,1,4.67823,0.498366,0.77916,44.5235,11.8,53.0499,0.195125,0.142496,0.613653,0.153867,0.998743,0.322971,0.076836
256,771.476,1,4.75689,0.508477,0.770556,44.4756,12.7693,53.0196,0.199706,0.142314,0.614298,0.154999,0.998743,0.321455,0.0796632
257,769.749,1,4.57721,0.532665,0.803493,44.4834,13.0563,53.1265,0.195395,0.141359,0.600035,0.154192,0.998743,0.320633,0.0790611
258,769.205,1,4.48688,0.524536,0.819894,44.0635,13.2313,52.5772,0.196101,0.13309,0.625485,0.146735,0.998743,0.316388,0.0800452
259,763.383,1,4.57083,0.489858,0.797409,43.8897,12.7952,52.4113,0.19734,0.133842,0.632821,0.146999,0.998743,0.320949,0.0779847
260,758.764,1,4.7585,0.511333,0.766913,44.0159,12.4881,52.6441,0.190359,0.133061,0.660319,0.147659,0.998743,0.315011,0.0772062
261,766.647,1,4.6733,0.469101,0.785336,43.7366,13.1733,52.278,0.184934,0.134528,0.639467,0.149948,0.998743,0.319416,0.0785556
262,754.056,1,4.68828,0.482124,0.773189,43.9862,12.8417,52.616,0.193624,0.125219,0.566897,0.140287,0.998743,0.318833,0.0777855
263,757.286,1,4.76252,0.50753,0.763974,43.9138,12.8422,52.5615,0.196909,0.12806,0.578261,0.143153,0.998743,0.317346,0.0794192
264,751.448,1,4.65422,0.520354,0.78737,43.8711,13.4426,52.4933,0.203464,0.125257,0.590852,0.139916,0.998743,0.318069,0.0775495
265,756.409,1,4.58759,0.545628,0.792814,43.8314,13.4367,52.349,0.195658,0.12973,0.631156,0.144351,0.998743,0.320915,0.0777792
266,764.152,1,4.5821,0.531454,0.796474,43.4639,12.8597,51.9072,0.20156,0.133805,0.617044,0.149919,0.998743,0.328163,0.0778595
267,764.937,1,4.8085,0.485925,0.748722,43.4549,12.8357,51.9553,0.1953,0.133907,0.635422,0.151318,0.998743,0.315825,0.0794111
268,768.161,1,4.67267,0.518021,0.78298,43.7586,13.2533,52.3789,0.19009,0.139169,0.630138,0.156601,0.998743,0.318001,0.0799648
269,756.472,1,4.4166,0.462758,0.836272,44.144,13.0321,52.8805,0.191623,0.139026,0.597351,0.155408,0.998743,0.324932,0.0756616
270,762.41,1,4.47851,0.560062,0.819877,44.3364,12.2962,53.0533,0.206361,0.144088,0.570587,0.159614,0.998743,0.32896,0.0749299
271,761.904,1,4.59618,0.618363,0.797505,44.1373,12.6815,52.8453,0.198212,0.143797,0.565551,0.160733,0.998743,0.323106,0.0774248
272,765.427,1,4.74326,0.534158,0.769276,43.9442,12.7527,52.7328,0.193144,0.141401,0.570098,0.157804,0.998743,0.317322,0.0789896
273,756.249,1,4.63632,0.598254,0.791857,44.4957,11.971,53.4113,0.200788,0.1375,0.566244,0.154155,0.998743,0.323277,0.0759422
274,762.683,1,4.78479,0.573749,0.756609,44.6229,12.7142,53.6025,0.197833,0.143383,0.5944,0.16085,0.998743,0.320585,0.0772789
275,763.319,1,4.76422,0.552022,0.766088,44.4066,12.5107,53.3589,0.19188,0.141144,0.612669,0.157009,0.998743,0.32098,0.0789684
276,765.58,1,4.65598,0.567479,0.786955,44.6321,11.8173,53.6056,0.190665,0.143074,0.570573,0.157683,0.998743,0.320507,0.0805941
277,769.013,1,4.78495,0.536307,0.757528,43.9564,12.4856,52.722,0.193329,0.12549,0.591219,0.139367,0.998743,0.315629,0.0827922
278,757.892,1,4.76411,0.55423,0.762401,44.1387,12.1435,52.9063,0.194902,0.130407,0.593248,0.146368,0.998743,0.316385,0.0781151
279,757.05,1,4.77327,0.555158,0.758525,44.3847,11.8986,53.1248,0.20179,0.127755,0.605135,0.142872,0.998743,0.321383,0.0773386
280,753.451,1,4.70635,0.51083,0.771578,44.3238,11.9703,53.0489,0.19976,0.127446,0.599089,0.144679,0.998743,0.324574,0.0768797
281,758.077,1,4.67599,0.512333,0.773849,44.3034,12.6211,53.0799,0.196272,0.126269,0.600142,0.143071,0.998743,0.322389,0.0765749
282,761.681,1,4.79056,0.5317,0.75337,44.5711,11.8849,53.4408,0.199971,0.125725,0.62436,0.143703,0.998743,0.320565,0.079695
283,768.592,1,4.57427,0.506933,0.793356,44.874,11.4671,53.8388,0.199143,0.126179,0.632947,0.142733,0.998743,0.327466,0.0801306
284,764.988,1,4.6543,0.61981,0.785523,44.7789,12.3671,53.7089,0.205818,0.127005,0.58446,0.144391,0.998743,0.321718,0.0801064
285,759.573,1,4.60448,0.536724,0.788462,44.8691,12.0977,53.7417,0.205643,0.126997,0.613045,0.145799,0.998743,0.323062,0.0772431
286,761.766,1,4.5702,0.517279,0.800664,44.7511,11.8434,53.6139,0.205547,0.128148,0.606531,0.148825,0.998743,0.325387,0.0781803
287,760.637,1,4.47379,0.515539,0.821216,44.458,12.0091,53.1997,0.199345,0.134105,0.572564,0.156253,0.998743,0.328299,0.0767571
288,765.5,1,4.57231,0.505772,0.804367,44.223,12.5257,52.9402,0.20693,0.131869,0.641944,0.155719,0.998743,0.327229,0.0757218
289,767.453,1,4.44211,0.465372,0.829713,44.094,13.0987,52.7175,0.198185,0.133803,0.611636,0.156976,0.998743,0.324007,0.0783837
290,771.754,1,4.46343,0.495808,0.823386,44.3725,12.7915,53.1016,0.199581,0.132787,0.628379,0.156916,0.998743,0.32705,0.0785248
291,767.246,1,4.51921,0.590179,0.809025,44.4175,12.3654,53.1221,0.193863,0.13313,0.617564,0.155177,0.998743,0.319893,0.078576
292,760.706,1,4.56994,0.589474,0.802592,44.7902,12.4471,53.6163,0.194849,0.129946,0.639198,0.152231,0.998743,0.321819,0.0772645
293,770.752,1,4.57387,0.611103,0.798242,44.5225,12.3834,53.2668,0.194354,0.133654,0.684109,0.15729,0.998743,0.319903,0.0797996
294,766.539,1,4.60454,0.553973,0.789914,44.3481,12.3876,53.0649,0.190996,0.131778,0.644784,0.155443,0.998743,0.315577,0.0815969
295,758.867,1,4.58548,0.513464,0.79407,44.5409,12.5311,53.2913,0.190936,0.129901,0.608974,0.153637,0.998743,0.315388,0.0789823
296,765.595,1,4.68432,0.535746,0.772392,44.5039,11.6719,53.2049,0.191647,0.124102,0.609596,0.147066,0.998743,0.320844,0.0785389
297,762.42,1,4.77259,0.531374,0.766755,44.5373,12.1143,53.2952,0.191771,0.128482,0.564221,0.151151,0.998743,0.321819,0.079387
298,755.79,1,4.66409,0.568185,0.780422,44.3022,12.058,52.9831,0.197328,0.127906,0.577558,0.14903,0.998743,0.324621,0.0752837
299,758.638,1,4.60931,0.606875,0.793028,44.5089,11.8081,53.3271,0.196135,0.133647,0.599642,0.154533,0.998743,0.325887,0.0757372
300,760.368,1,4.58348,0.561253,0.800745,44.6845,12.6944,53.6672,0.201006,0.136225,0.537156,0.156831,0.998743,0.324337,0.0758242
301,769.291,1,4.72493,0.542792,0.775221,44.274,13.2898,53.1643,0.198035,0.12536,0.549706,0.145006,0.998743,0.316321,0.0807285
302,759.755,1,4.71819,0.604767,0.782274,44.2002,13.3276,53.0761,0.193081,0.127468,0.518737,0.146975,0.998743,0.311663,0.0830438
303,755.161,1,4.76444,0.530382,0.763762,44.4438,12.433,53.5314,0.192201,0.126481,0.550708,0.147837,0.998743,0.315252,0.0776599
304,758.205,1,4.71433,0.545159,0.772173,44.3392,12.8585,53.4258,0.198117,0.12617,0.598799,0.145656,0.998743,0.320698,0.0777108
305,760.072,1,4.632,0.489578,0.78438,43.9759,12.8591,52.9364,0.201788,0.126269,0.634998,0.147027,0.998743,0.322162,0.0772597
306,755.682,1,4.63724,0.521761,0.780591,44.0393,12.095,53.0329,0.194672,0.127756,0.617781,0.148856,0.998743,0.320873,0.0766682
307,756.186,1,4.6616,0.52392,0.776353,44.2203,12.1841,53.3281,0.197751,0.125576,0.664533,0.14564,0.998743,0.326188,0.0750157
308,756.897,1,4.68232,0.52242,0.775097,44.1547,12.3004,53.146,0.194087,0.125128,0.644817,0.145234,0.998743,0.32387,0.0762441
309,753.606,1,4.43878,0.506688,0.830866,44.1555,12.7793,53.2328,0.190801,0.124542,0.703196,0.143681,0.998743,0.324661,0.0757997
310,755.793,1,4.49791,0.496485,0.819847,44.0621,12.1781,53.153,0.188139,0.11744,0.671209,0.135624,0.998743,0.322226,0.0759784
311,761.652,1,4.50961,0.509231,0.812461,43.9826,12.2193,53.0966,0.192575,0.114717,0.665824,0.132875,0.998743,0.322692,0.0770069
312,756.157,1,4.57164,0.493288,0.796808,43.7926,12.0619,52.8126,0.201995,0.119509,0.672478,0.138421,0.998743,0.327245,0.0742957
313,749.914,1,4.69655,0.517248,0.774427,44.0163,12.0574,53.1675,0.202145,0.123383,0.631019,0.14373,0.998743,0.324464,0.0741015
314,752.946,1,4.74612,0.493866,0.764761,44.0832,11.8336,53.3214,0.195776,0.120289,0.575803,0.140677,0.998743,0.322568,0.0774339
315,759.001,1,4.68848,0.492564,0.774019,44.0089,11.8793,53.1099,0.199787,0.122408,0.547002,0.143609,0.998743,0.325528,0.0789657
316,762.601,1,4.69696,0.478397,0.773924,44.2667,11.7316,53.4202,0.189791,0.126921,0.585279,0.14841,0.998743,0.318392,0.0797672
317,755.54,1,4.67342,0.427966,0.774133,44.2015,11.965,53.2735,0.193269,0.128477,0.630735,0.148963,0.998743,0.320473,0.0757831
318,765.41,1,4.65632,0.459615,0.776472,44.2156,11.9418,53.4138,0.19472,0.12624,0.686287,0.147064,0.998743,0.321454,0.0764652
319,760.138,1,4.61198,0.494836,0.786539,43.9384,11.5917,52.9843,0.202379,0.127959,0.697278,0.150453,0.998743,0.328711,0.0741666
320,758.354,1,4.56547,0.4998,0.798418,43.7522,11.8909,52.7232,0.202595,0.127405,0.660247,0.15014,0.998743,0.329774,0.0733647
321,756.825,1,4.62647,0.46707,0.789219,43.8895,12.2095,52.9978,0.197167,0.126805,0.628699,0.149421,0.998743,0.325313,0.0758352
322,763.862,1,4.57832,0.476315,0.800966,43.8087,12.2793,52.9438,0.199352,0.130428,0.628446,0.156623,0.998743,0.32313,0.0769198
323,765.378,1,4.69222,0.500033,0.775721,43.9975,12.7862,53.2961,0.200004,0.129912,0.633602,0.156695,0.998743,0.324546,0.0781063
324,773.108,1,4.75823,0.537651,0.761798,43.9461,12.4705,53.2702,0.20201,0.12846,0.624043,0.156221,0.998743,0.319464,0.0815322
325,766.27,1,4.86997,0.534582,0.744227,43.8302,12.7049,53.0744,0.189948,0.131344,0.631605,0.15921,0.998743,0.313534,0.0815049
326,768.441,1,4.82056,0.50955,0.753744,44.1362,12.9503,53.3915,0.195014,0.133915,0.650019,0.160513,0.998743,0.316319,0.0813403
327,762.337,1,4.72324,0.492002,0.776174,43.964,12.5704,53.14,0.196622,0.148366,0.535155,0.177011,0.998743,0.320101,0.0781531
328,766.6,1,4.75506,0.58012,0.763084,44.0389,12.1772,53.2802,0.198843,0.151632,0.509733,0.179631,0.998743,0.321043,0.0794487
329,773.319,1,4.8357,0.539732,0.743692,44.1049,11.7428,53.3241,0.193915,0.14887,0.576323,0.176182,0.998743,0.321471,0.0793934
330,774.075,1,4.8699,0.500871,0.728987,44.1485,12.0199,53.3253,0.195276,0.145921,0.641796,0.174777,0.998743,0.320827,0.0788662
331,779.699,1,4.74979,0.494896,0.761661,43.8618,12.9192,52.8175,0.192995,0.145978,0.688394,0.175709,0.998743,0.323423,0.0797283
332,783.837,1,4.76801,0.500741,0.759842,43.4601,12.7682,52.1544,0.197364,0.143087,0.666048,0.171649,0.998743,0.318945,0.0811048
333,778.75,1,4.57904,0.499959,0.79527,43.3459,13.5875,51.9687,0.198442,0.139779,0.702628,0.167086,0.998743,0.329479,0.0781998
334,767.882,1,4.48334,0.477728,0.813882,43.754,12.8705,52.6492,0.19647,0.138652,0.722269,0.166642,0.998743,0.327066,0.0750598
335,761.984,1,4.5225,0.480726,0.8087,43.6342,12.7579,52.5347,0.198387,0.138996,0.675425,0.167911,0.998743,0.330002,0.0736945
336,757.383,1,4.50139,0.492384,0.812907,43.6057,12.5842,52.4902,0.204751,0.139351,0.625961,0.166845,0.998743,0.330495,0.0715138
337,751.734,1,4.5679,0.519244,0.797845,43.7615,12.5918,52.7546,0.20353,0.140033,0.616982,0.166521,0.998743,0.328919,0.0699788
338,753.916,1,4.62251,0.5438,0.78568,43.7897,12.6253,52.7132,0.202698,0.142207,0.638657,0.169617,0.998743,0.331015,0.0703433
339,762.943,1,4.64042,0.524703,0.791859,43.6161,13.0853,52.4408,0.194835,0.142508,0.613978,0.170592,0.998743,0.323925,0.0723865
340,759.199,1,4.6087,0.564865,0.796087,43.6051,13.1353,52.361,0.194427,0.148157,0.634695,0.177302,0.998743,0.322835,0.0724624
341,760.581,1,4.60997,0.555581,0.796108,43.3354,12.6852,52.045,0.195452,0.150994,0.584665,0.180352,0.998743,0.324913,0.0733669
342,759.203,1,4.6417,0.529439,0.784763,43.5066,12.4351,52.2145,0.195466,0.149294,0.614864,0.176885,0.998743,0.326701,0.0720933
343,757.639,1,4.68064,0.541208,0.77627,43.0956,12.1328,51.69,0.187773,0.153566,0.611945,0.182478,0.998743,0.323073,0.0733674
344,760.211,1,4.6488,0.56903,0.788663,43.5183,12.1912,52.2684,0.197209,0.143242,0.610686,0.17121,0.998743,0.323202,0.0737387
345,765.871,1,4.65207,0.53368,0.784851,43.5789,13.4447,52.3924,0.190822,0.144988,0.657372,0.175018,0.998743,0.323802,0.0756185
346,760.084,1,4.58402,0.552077,0.791261,43.7873,11.8752,52.8019,0.188303,0.146855,0.644264,0.176539,0.998743,0.318517,0.0756699
347,762.028,1,4.68218,0.536782,0.775979,43.9453,12.6666,52.9766,0.193925,0.145151,0.643242,0.173754,0.998743,0.320044,0.0755216
348,765.772,1,4.73041,0.548529,0.77096,43.7543,13.4759,52.6555,0.194504,0.148265,0.643014,0.176313,0.998743,0.319833,0.0761305
349,763.103,1,4.69357,0.548681,0.780372,43.9015,13.0126,52.7773,0.195421,0.151036,0.59633,0.179412,0.998743,0.323282,0.0755609
350,762.493,1,4.6806,0.539447,0.781553,43.32,13.7325,51.9889,0.19541,0.168251,0.614784,0.200431,0.998743,0.320865,0.0724595
351,771.565,1,4.60287,0.529319,0.796423,43.5122,13.4656,52.1504,0.197584,0.170262,0.60555,0.20273,0.998743,0.323761,0.0727981
352,763.465,1,4.52236,0.53347,0.807815,43.6652,12.8126,52.4036,0.194225,0.172278,0.632595,0.205337,0.998743,0.326291,0.0709261
353,773.271,1,4.46592,0.532126,0.818062,43.55,12.6732,52.2883,0.20095,0.171703,0.619365,0.204423,0.998743,0.329397,0.0716385
354,765.929,1,4.59056,0.534765,0.79561,43.4388,13.1411,52.098,0.200069,0.173076,0.575838,0.203658,0.998743,0.327524,0.0727494
355,766.209,1,4.65764,0.542647,0.786356,43.5948,13.4522,52.2728,0.197011,0.17386,0.59621,0.20583,0.998743,0.32182,0.0733186
356,763.215,1,4.71471,0.569648,0.775437,43.8218,13.1792,52.6233,0.198376,0.168549,0.661181,0.198317,0.998743,0.321995,0.0728656
357,768.854,1,4.62787,0.545802,0.790311,43.5752,13.5694,52.3591,0.201621,0.166938,0.701764,0.19583,0.998743,0.327909,0.0726423
