iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,737.237,1,4.66704,0.907935,0.76023,41.8808,11.1301,48.4439,0.151846,0.153154,0.336875,0.153534,0.998743,0.280559,0.0721159
190,746.297,1,4.92053,0.903093,0.707025,41.7647,11.3286,48.3901,0.149235,0.156038,0.347646,0.15544,0.998743,0.280402,0.0735789
191,746.907,1,4.84926,0.875271,0.72224,41.4704,11.5771,48.0872,0.153839,0.158364,0.363076,0.15822,0.998743,0.280096,0.0736644
192,748.269,1,4.87662,0.849134,0.714985,41.6738,11.0813,48.2876,0.156309,0.159518,0.386122,0.159765,0.998743,0.282387,0.0728256
193,753.341,1,4.79392,0.883816,0.730619,41.9666,11.0184,48.5462,0.159573,0.163178,0.37798,0.164559,0.998743,0.281861,0.0726108
194,746.072,1,4.80794,0.899622,0.726052,42.0415,10.1995,48.664,0.160386,0.164096,0.376179,0.167111,0.998743,0.286987,0.0700571
195,753.874,1,4.70384,0.866459,0.747931,42.2989,10.3649,48.9719,0.160255,0.157636,0.355818,0.160305,0.998743,0.286401,0.0731992
196,756.061,1,4.80216,0.865167,0.728056,42.4129,10.4671,49.1489,0.162314,0.154862,0.373851,0.157584,0.998743,0.284548,0.0750268
197,758.039,1,4.80405,0.866057,0.732163,42.8187,10.6266,49.6064,0.15771,0.15294,0.374736,0.15563,0.998743,0.284956,0.0760746
198,752.18,1,5.05372,0.888262,0.684379,42.6224,11.244,49.3382,0.157288,0.149673,0.349282,0.152733,0.998743,0.274175,0.0776282
199,760.132,1,5.15388,0.863572,0.666339,42.1565,11.3339,48.8999,0.154567,0.150548,0.328571,0.150478,0.998743,0.275236,0.0804641
200,758.045,1,4.9982,0.832058,0.701965,41.7688,11.2968,48.4459,0.153014,0.148627,0.319655,0.14823,0.998743,0.281624,0.0789704
201,749.096,1,5.01117,0.849838,0.696392,41.7063,12.0607,48.4092,0.153352,0.150755,0.28798,0.150694,0.998743,0.279813,0.0782412
202,748.495,1,4.93854,0.886304,0.71403,41.2535,11.9849,47.8989,0.153459,0.161699,0.313143,0.161323,0.998743,0.280115,0.0756982
203,761.418,1,5.01723,0.886031,0.697469,41.153,12.3441,47.8509,0.159234,0.158086,0.340118,0.159126,0.998743,0.281259,0.0760268
204,752.854,1,4.88426,0.862425,0.715945,40.9862,12.0588,47.6196,0.154623,0.1574,0.312803,0.158778,0.998743,0.277557,0.0768639
205,751.232,1,4.91392,0.862577,0.709958,41.0496,11.3949,47.7041,0.152651,0.160775,0.307572,0.161983,0.998743,0.280464,0.0762151
206,755.407,1,4.976,0.862482,0.695573,41.067,11.1681,47.6869,0.15802,0.162411,0.2947,0.163344,0.998743,0.284239,0.0776498
207,756.704,1,5.02313,0.820878,0.687739,40.8811,11.8307,47.4891,0.148508,0.154431,0.296623,0.154672,0.998743,0.274648,0.0802553
208,751.321,1,4.85021,0.799718,0.72074,41.1184,11.9202,47.7916,0.150183,0.150876,0.281947,0.150981,0.998743,0.27833,0.078727
209,744.034,1,4.83347,0.838642,0.725728,41.3407,11.3789,48.1034,0.157768,0.160023,0.280028,0.160084,0.998743,0.281079,0.0744808
210,745.902,1,5.01439,0.851611,0.688884,41.3456,11.5346,48.0633,0.156537,0.15807,0.335784,0.158601,0.998743,0.280319,0.0730302
211,751.56,1,4.92596,0.8672,0.716374,41.4202,11.518,48.1324,0.160696,0.165447,0.343761,0.165837,0.998743,0.283681,0.0730524
212,758.619,1,4.97411,0.822935,0.705935,41.8778,11.6153,48.7082,0.166174,0.187453,0.3448,0.18864,0.998743,0.287869,0.072056
213,767.994,1,4.96946,0.849473,0.707085,42.2613,11.4082,49.1326,0.154198,0.193152,0.372422,0.193869,0.998743,0.282321,0.0751736
214,768.216,1,4.74341,0.819362,0.740959,41.8914,11.37,48.682,0.150074,0.186135,0.364262,0.186623,0.998743,0.285453,0.0755957
215,761.949,1,4.8073,0.847923,0.728085,42.2465,11.2365,49.1187,0.158156,0.20208,0.326558,0.202388,0.998743,0.283228,0.075219
216,769.327,1,4.78995,0.848032,0.733957,42.2057,11.3862,49.0881,0.158751,0.192399,0.30608,0.195246,0.998743,0.282889,0.0746058
217,767.015,1,4.77802,0.874742,0.739229,42.221,11.2373,49.0629,0.157533,0.193032,0.331898,0.194894,0.998743,0.283264,0.0761588
218,767.62,1,4.81409,0.873539,0.730321,42.2759,11.1173,49.1924,0.155421,0.193605,0.353263,0.197183,0.998743,0.278353,0.0769413
219,764.952,1,4.87782,0.879354,0.721373,42.2685,10.8236,49.2246,0.155073,0.173834,0.31214,0.175164,0.998743,0.282293,0.0751028
220,761.191,1,5.00507,0.824985,0.695411,42.7134,10.9352,49.7396,0.163799,0.174764,0.312226,0.17584,0.998743,0.286024,0.0756746
221,761.177,1,4.93496,0.798255,0.70664,42.734,10.7121,49.6919,0.157052,0.174746,0.345876,0.176363,0.998743,0.284615,0.0758564
222,746.963,1,4.82784,0.790323,0.731245,42.8396,11.2092,49.7943,0.151414,0.174634,0.324547,0.175221,0.998743,0.278285,0.0736234
223,747.02,1,4.84614,0.819818,0.725601,42.6697,11.3262,49.5144,0.159704,0.168377,0.327473,0.169783,0.998743,0.28061,0.0726415
224,747.807,1,4.86672,0.844428,0.722778,42.8898,11.3049,49.7432,0.159551,0.171498,0.295016,0.173572,0.998743,0.281062,0.0736046
225,761.008,1,5.05698,0.855481,0.685356,42.8211,11.3494,49.551,0.155686,0.161844,0.319128,0.16405,0.998743,0.274634,0.0785214
226,760.638,1,4.97522,0.851143,0.709771,42.9859,11.5353,49.8372,0.160933,0.161542,0.317997,0.164056,0.998743,0.278386,0.0793456
227,757.722,1,4.93455,0.847818,0.713561,42.6821,11.4449,49.4337,0.163644,0.161313,0.339132,0.163594,0.998743,0.279752,0.0760014
228,762.927,1,4.88763,0.868254,0.722979,43.3509,11.0417,50.2149,0.159144,0.161989,0.341505,0.163947,0.998743,0.278991,0.0786557
229,756.64,1,5.04947,0.875216,0.685134,42.8786,10.8668,49.6651,0.150209,0.150373,0.330037,0.152788,0.998743,0.272956,0.0789434
230,744.71,1,4.97479,0.887689,0.698968,42.7772,10.2082,49.4791,0.157364,0.147888,0.311499,0.15025,0.998743,0.285087,0.074169
231,746.678,1,4.97519,0.876246,0.697027,42.4715,10.5032,49.059,0.152081,0.140823,0.346534,0.142237,0.998743,0.281844,0.0748819
232,740.49,1,4.84986,0.876515,0.717207,42.7614,9.92639,49.3421,0.151569,0.142018,0.31684,0.144392,0.998743,0.282754,0.0739184
233,748.322,1,4.83902,0.857285,0.718229,42.6501,9.61532,49.1678,0.145816,0.137518,0.347814,0.137972,0.998743,0.277806,0.0757794
234,740.721,1,4.82825,0.873758,0.722902,42.6669,10.0579,49.219,0.153897,0.141585,0.364062,0.142094,0.998743,0.281078,0.0738539
235,745.308,1,4.80805,0.886317,0.722295,42.6656,9.9475,49.2532,0.154059,0.135269,0.37089,0.136892,0.998743,0.279804,0.0733866
236,742.605,1,4.76426,0.888667,0.737098,42.5532,10.1359,49.0787,0.155181,0.140403,0.378207,0.142153,0.998743,0.280351,0.0721557
237,738.531,1,4.83349,0.880336,0.723425,42.3114,10.4608,48.7985,0.152639,0.139824,0.385377,0.141941,0.998743,0.284492,0.0714742
238,747.285,1,4.77717,0.851514,0.729958,42.2444,10.5293,48.6993,0.154734,0.142663,0.386077,0.145717,0.998743,0.28396,0.0738458
239,744.424,1,4.8588,0.843853,0.717039,42.1828,10.7126,48.611,0.153449,0.1519,0.433142,0.155698,0.998743,0.282429,0.0707317
240,756.643,1,4.87474,0.890493,0.712493,42.3059,10.6516,48.7695,0.158752,0.146677,0.37,0.150009,0.998743,0.280397,0.0756335
241,755.217,1,4.83875,0.890864,0.725356,42.0915,10.5692,48.4884,0.157156,0.148581,0.392385,0.151927,0.998743,0.284031,0.0727919
242,747.819,1,4.77446,0.920582,0.73596,42.1193,10.5598,48.4424,0.163663,0.152947,0.38153,0.15591,0.998743,0.28732,0.0714388
243,747.29,1,4.77645,0.889525,0.736756,42.0743,10.6383,48.4032,0.164256,0.145281,0.390707,0.147975,0.998743,0.286326,0.0709776
244,749.818,1,4.85022,0.846224,0.719517,41.8703,10.5589,48.1663,0.161722,0.142343,0.391363,0.143428,0.998743,0.287616,0.0711078
245,749.806,1,4.81779,0.853948,0.728595,41.9389,10.922,48.2899,0.16268,0.140783,0.401156,0.143101,0.998743,0.288257,0.0706549
246,743.975,1,4.88433,0.897121,0.713228,42.0143,10.865,48.3983,0.156539,0.13495,0.422754,0.137056,0.998743,0.280559,0.0719404
247,740.708,1,4.816,0.906411,0.73303,42.1203,10.984,48.5171,0.156667,0.138121,0.41366,0.14034,0.998743,0.280658,0.0725013
248,742.912,1,4.88202,0.907067,0.72294,41.9316,11.7001,48.2695,0.158246,0.138868,0.449573,0.140671,0.998743,0.279829,0.0714372
249,745.401,1,4.86987,0.834215,0.722193,41.8905,11.1176,48.1755,0.159717,0.135371,0.441616,0.135936,0.998743,0.285497,0.0711079
250,742.209,1,4.7725,0.867744,0.738448,41.5048,11.0251,47.6991,0.161925,0.148208,0.421924,0.148119,0.998743,0.285259,0.0695168
251,749.921,1,4.90971,0.872212,0.712374,41.6394,11.1322,47.8384,0.166258,0.145662,0.414767,0.147026,0.998743,0.290804,0.070126
252,757.483,1,4.88199,0.842479,0.716983,41.4036,11.4622,47.6497,0.164316,0.145,0.390323,0.145813,0.998743,0.288085,0.0707423
253,740.983,1,4.95273,0.876397,0.707272,41.3799,11.4337,47.6345,0.162176,0.151122,0.355304,0.152509,0.998743,0.281452,0.0715211
254,751.478,1,4.89261,0.855993,0.716648,41.4329,11.5766,47.7177,0.164509,0.151825,0.365588,0.153405,0.998743,0.288494,0.0723912
255,757.773,1,5.08105,0.873776,0.681145,41.5452,11.231,47.8424,0.156463,0.148862,0.345296,0.149103,0.998743,0.277111,0.0780071
256,759.942,1,4.97519,0.909984,0.706596,41.6544,11.4332,48.0032,0.160212,0.148503,0.364579,0.150322,0.998743,0.282456,0.0769492
257,755.927,1,4.9462,0.863267,0.70698,41.3811,11.1006,47.8114,0.155309,0.153624,0.389874,0.156182,0.998743,0.282193,0.0743469
258,750.815,1,4.91861,0.86503,0.714102,41.4895,11.6754,47.868,0.159836,0.157704,0.385641,0.161508,0.998743,0.284797,0.0725691
259,757.033,1,5.03353,0.899629,0.687887,41.4759,11.9368,47.7724,0.156807,0.153765,0.385229,0.155287,0.998743,0.281474,0.0741115
260,756.437,1,4.99063,0.877198,0.704041,41.2107,12.3466,47.4834,0.158948,0.143991,0.463121,0.147051,0.998743,0.284497,0.0731628
261,751.68,1,5.05913,0.877432,0.690028,41.232,12.399,47.6018,0.15503,0.145543,0.430857,0.147944,0.998743,0.277871,0.0751524
262,753.1,1,4.86119,0.902296,0.721659,41.4193,12.2383,47.8467,0.159124,0.154333,0.4736,0.157878,0.998743,0.279683,0.0732425
263,753.985,1,4.92914,0.904036,0.713572,41.5058,11.9776,48.0214,0.161993,0.161113,0.470755,0.162826,0.998743,0.283391,0.072692
264,754.559,1,4.83554,0.877854,0.732935,41.4645,11.5658,47.975,0.161508,0.15957,0.465751,0.161089,0.998743,0.287846,0.0719607
265,757.545,1,4.74977,0.891645,0.746091,41.2944,11.9335,47.7639,0.15853,0.156087,0.446702,0.157796,0.998743,0.28593,0.0728788
266,762.121,1,4.83898,0.88655,0.727206,41.6031,11.3266,48.1119,0.151726,0.156692,0.48467,0.158581,0.998743,0.280262,0.0747994
267,765.294,1,4.92487,0.881163,0.711042,41.6714,11.2955,48.186,0.158441,0.155829,0.428871,0.156494,0.998743,0.282718,0.0754852
268,757.732,1,4.91444,0.873047,0.715236,41.7941,11.582,48.2734,0.154815,0.153103,0.370914,0.153402,0.998743,0.278228,0.0774463
269,747.617,1,4.9917,0.850554,0.696408,41.6091,11.6514,48.0212,0.153639,0.152556,0.357574,0.153144,0.998743,0.281418,0.0747042
270,751.897,1,5.00691,0.852016,0.694173,41.7265,11.5809,48.1963,0.156773,0.154848,0.370963,0.154157,0.998743,0.283735,0.0733428
271,754.385,1,4.96201,0.85009,0.705523,41.5348,11.5675,47.9897,0.149545,0.159829,0.36308,0.159149,0.998743,0.280451,0.0765948
272,750.391,1,4.86574,0.839251,0.72128,41.5987,11.6065,48.1487,0.156451,0.167073,0.330732,0.164696,0.998743,0.286015,0.0726293
273,755.698,1,4.83479,0.843223,0.724862,41.7619,10.8489,48.2854,0.157482,0.159279,0.35223,0.157019,0.998743,0.290014,0.0728506
274,755.359,1,4.71159,0.874554,0.75245,41.4592,11.3011,47.9526,0.156339,0.145434,0.359854,0.144497,0.998743,0.288076,0.0725235
275,742.49,1,4.86197,0.887094,0.725086,41.4274,10.9491,47.9467,0.151036,0.145956,0.309201,0.145357,0.998743,0.285384,0.0734415
276,747.213,1,4.94241,0.895371,0.702328,41.5466,10.947,48.0025,0.155414,0.147813,0.313041,0.147238,0.998743,0.279999,0.076387
277,746.341,1,4.77983,0.909259,0.73795,41.0898,11.7006,47.4851,0.164828,0.154303,0.311264,0.154389,0.998743,0.287935,0.072511
278,742.337,1,4.88469,0.888865,0.721883,41.4695,11.6833,47.8985,0.162253,0.165947,0.307878,0.164969,0.998743,0.285863,0.0712017
279,752.1,1,4.92942,0.868562,0.709824,41.3272,11.717,47.7627,0.160812,0.162599,0.351076,0.160603,0.998743,0.286369,0.0720891
280,742.393,1,4.87777,0.866384,0.718301,41.202,11.5349,47.6213,0.159947,0.16486,0.357283,0.163425,0.998743,0.286404,0.0692747
281,744.068,1,4.75562,0.880228,0.742018,41.3575,11.1597,47.7971,0.164912,0.169544,0.37459,0.168022,0.998743,0.291244,0.0673779
282,744.911,1,4.76752,0.88852,0.740124,41.3871,11.59,47.8313,0.162673,0.172011,0.361303,0.169999,0.998743,0.28728,0.068031
283,745.256,1,4.88359,0.87121,0.715571,41.7881,11.4959,48.2925,0.161042,0.168151,0.377984,0.166758,0.998743,0.283288,0.0689494
284,745.038,1,4.91751,0.869355,0.710565,41.8412,11.5052,48.4194,0.163124,0.171713,0.411778,0.171298,0.998743,0.288875,0.0672056
285,746.425,1,4.78141,0.863904,0.736283,41.7723,10.9767,48.3005,0.162572,0.17368,0.377868,0.174253,0.998743,0.288446,0.0674643
286,755.405,1,4.8229,0.863586,0.729245,41.4354,10.8583,47.9516,0.160466,0.177148,0.394664,0.175255,0.998743,0.291396,0.0696591
287,749.27,1,4.82347,0.864018,0.727375,41.7669,11.0036,48.3454,0.158233,0.174901,0.395709,0.172138,0.998743,0.285433,0.0696272
288,750.877,1,4.94033,0.857957,0.707619,42.1687,11.2029,48.7988,0.163688,0.164068,0.349355,0.160879,0.998743,0.285269,0.0705112
289,750.533,1,4.87023,0.869175,0.720061,41.9754,11.2571,48.5171,0.162206,0.161833,0.393389,0.159117,0.998743,0.289031,0.0701898
290,748.634,1,4.9222,0.855711,0.705899,42.012,10.9522,48.5041,0.158969,0.160839,0.390109,0.15582,0.998743,0.285245,0.0725875
291,750.683,1,4.85128,0.865179,0.722383,42.1716,10.9854,48.6632,0.153062,0.15947,0.408281,0.153432,0.998743,0.285318,0.0709196
292,748.822,1,4.77442,0.893978,0.742467,42.1947,11.2575,48.6736,0.153788,0.15864,0.399119,0.150976,0.998743,0.285374,0.0719343
293,744.778,1,4.88337,0.870962,0.717927,42.0521,10.8798,48.6084,0.154335,0.154419,0.400884,0.146456,0.998743,0.286301,0.0709128
294,740.014,1,4.77582,0.867222,0.7395,41.7144,11.3975,48.2601,0.161242,0.15595,0.419685,0.147455,0.998743,0.28833,0.068394
295,741.771,1,4.81632,0.900439,0.730682,41.7548,11.4184,48.3263,0.165618,0.153758,0.418107,0.144506,0.998743,0.28432,0.0694249
296,742.01,1,4.80131,0.895358,0.733463,41.7036,10.8393,48.273,0.16452,0.150974,0.431016,0.141359,0.998743,0.289149,0.0668079
297,743.163,1,4.97969,0.937292,0.704834,41.7634,10.9102,48.387,0.162289,0.149658,0.440007,0.141185,0.998743,0.285439,0.0697809
298,743.753,1,4.77363,0.915122,0.74343,42.2119,10.8461,48.8234,0.160383,0.161915,0.452515,0.153728,0.998743,0.287133,0.0684213
299,745.087,1,4.71391,0.902507,0.754506,41.7135,10.8449,48.2786,0.152602,0.159507,0.454629,0.151716,0.998743,0.28557,0.0689947
300,742.42,1,4.74075,0.895236,0.747789,41.9587,10.8294,48.6281,0.153197,0.162098,0.410816,0.153321,0.998743,0.281297,0.0703673
301,753.192,1,4.70309,0.902062,0.753424,42.1525,10.9878,48.9312,0.157064,0.161396,0.378947,0.152526,0.998743,0.284512,0.0740494
302,750.547,1,4.83722,0.86888,0.730661,42.0535,10.9808,48.8321,0.153112,0.162211,0.387675,0.154714,0.998743,0.285251,0.0713062
303,747.441,1,4.82092,0.855661,0.730827,41.8327,10.7013,48.6215,0.151983,0.159044,0.395609,0.152013,0.998743,0.286113,0.0701844
304,748.851,1,4.89038,0.856963,0.718454,41.8146,10.8528,48.6049,0.148236,0.153729,0.396483,0.148374,0.998743,0.282728,0.0733244
305,753.803,1,4.84681,0.837154,0.728011,41.6408,11.6308,48.4292,0.149748,0.158624,0.38899,0.153475,0.998743,0.279712,0.0746707
306,744.752,1,4.83873,0.827113,0.728705,41.6172,11.283,48.4047,0.157632,0.158254,0.33788,0.154995,0.998743,0.287715,0.0714217
307,752.184,1,4.93636,0.8393,0.705068,42.5265,10.9231,49.5102,0.160471,0.166527,0.349125,0.163381,0.998743,0.289036,0.0734315
308,753.163,1,4.96444,0.849421,0.705007,41.9807,11.8117,48.8094,0.158149,0.164671,0.350714,0.162341,0.998743,0.277338,0.0757996
309,749.401,1,5.03585,0.816475,0.687233,41.1345,11.9515,47.8303,0.155286,0.152317,0.364167,0.150613,0.998743,0.281126,0.0748087
310,743.693,1,4.97567,0.818248,0.702093,41.269,11.3576,48.0725,0.157579,0.149274,0.347819,0.148304,0.998743,0.283425,0.0739431
311,755.517,1,4.83836,0.824687,0.728546,41.8715,11.4182,48.8323,0.157087,0.158679,0.328852,0.157318,0.998743,0.285517,0.0758413
312,745.133,1,4.8981,0.856438,0.711274,41.8289,11.254,48.8311,0.154748,0.153622,0.326343,0.1527,0.998743,0.2801,0.0747299
313,744.926,1,4.8011,0.860712,0.7379,41.6265,11.6823,48.5919,0.153102,0.149151,0.339559,0.149456,0.998743,0.278886,0.0748783
314,749.16,1,4.86523,0.867249,0.722731,41.5231,10.8671,48.4865,0.149146,0.145833,0.323522,0.145925,0.998743,0.278853,0.0787505
315,749.189,1,4.83694,0.895668,0.729067,41.6303,10.6641,48.5664,0.15704,0.141402,0.408049,0.142876,0.998743,0.285387,0.0745285
316,761.721,1,4.85183,0.899416,0.725465,41.6829,11.1066,48.6489,0.159214,0.13497,0.427461,0.137051,0.998743,0.280923,0.0766632
317,762.211,1,4.76936,0.865386,0.732609,41.6549,10.8471,48.5288,0.158973,0.135285,0.410899,0.137426,0.998743,0.282521,0.0767151
318,747.887,1,5.03602,0.8873,0.685279,41.7374,11.2172,48.6062,0.154386,0.13237,0.410616,0.135691,0.998743,0.27894,0.0751455
319,746.552,1,4.89258,0.863295,0.717059,41.8345,11.3026,48.6975,0.155579,0.135341,0.367467,0.139481,0.998743,0.279001,0.0774073
320,756.75,1,4.92332,0.870448,0.71105,41.3785,11.6341,48.0978,0.158488,0.139438,0.370494,0.145363,0.998743,0.277678,0.0788962
321,758.279,1,4.82828,0.854992,0.731523,41.4746,11.8944,48.2111,0.156058,0.135378,0.34006,0.141709,0.998743,0.28123,0.079914
322,752.881,1,4.94388,0.83557,0.714601,41.231,12.1774,47.8832,0.149041,0.134878,0.342152,0.142639,0.998743,0.278898,0.0787081
323,751.22,1,4.83924,0.876921,0.737903,41.276,12.6485,47.9637,0.148977,0.139806,0.332312,0.146349,0.998743,0.277287,0.0799238
324,758.251,1,4.83103,0.913187,0.729833,41.2235,11.8967,47.9227,0.152521,0.143778,0.377579,0.150885,0.998743,0.273416,0.0793025
325,755.742,1,4.84224,0.881842,0.727357,41.1433,12.588,47.7533,0.153083,0.148043,0.427027,0.156213,0.998743,0.277253,0.0761759
326,753.438,1,4.83992,0.854349,0.722786,41.5501,12.0364,48.2209,0.149452,0.148124,0.424442,0.155293,0.998743,0.274633,0.077356
327,754.354,1,4.90599,0.88192,0.717376,41.7487,11.5818,48.4337,0.156039,0.156517,0.404825,0.164243,0.998743,0.283026,0.0744734
328,745.532,1,4.8077,0.857793,0.729975,41.4441,11.606,48.0865,0.155302,0.151693,0.404675,0.159754,0.998743,0.281971,0.0718577
329,746.923,1,4.8271,0.888198,0.726064,41.1847,11.4545,47.683,0.156718,0.155324,0.384547,0.16213,0.998743,0.284113,0.0718256
330,746.139,1,4.75395,0.902597,0.741363,41.4516,11.3172,47.9813,0.15771,0.15634,0.384255,0.162829,0.998743,0.281509,0.0727549
331,751.901,1,4.87454,0.882258,0.721125,41.3547,11.6607,47.7744,0.154684,0.165957,0.361084,0.172736,0.998743,0.280444,0.0734127
332,759.676,1,4.83539,0.87386,0.73015,41.2088,12.1759,47.5741,0.151578,0.166094,0.379784,0.172997,0.998743,0.275021,0.0762125
333,759.967,1,4.89076,0.879607,0.715466,41.2625,11.851,47.7752,0.154693,0.164116,0.370077,0.172802,0.998743,0.277776,0.0765156
334,757.44,1,4.99654,0.849858,0.694014,41.4851,11.839,48.1543,0.158854,0.159545,0.381183,0.167583,0.998743,0.280769,0.0740001
335,755.147,1,5.07071,0.870662,0.682329,41.4265,11.438,48.0774,0.158816,0.15923,0.387721,0.166976,0.998743,0.2771,0.0760116
336,756.02,1,4.95158,0.88132,0.702782,41.2814,11.7935,47.8039,0.163113,0.150271,0.424228,0.159362,0.998743,0.281748,0.0722014
337,751.18,1,4.65428,0.847364,0.763553,41.4271,11.3262,48.0263,0.158981,0.155746,0.441062,0.164382,0.998743,0.286,0.0705382
338,762.107,1,4.70111,0.869625,0.751369,41.6881,11.3319,48.3146,0.163674,0.150399,0.444605,0.160762,0.998743,0.287221,0.0727842
339,756.576,1,4.78332,0.84742,0.735667,41.362,11.4661,47.8684,0.160205,0.142874,0.413812,0.152938,0.998743,0.28519,0.0728558
340,744.033,1,4.97069,0.864109,0.702715,41.6367,11.6423,48.1881,0.154226,0.145697,0.420218,0.15604,0.998743,0.281217,0.0713371
341,743.365,1,4.88331,0.849163,0.721629,41.5942,11.5403,48.248,0.163152,0.155344,0.392637,0.166868,0.998743,0.289632,0.0693051
342,759.463,1,4.97122,0.861688,0.701746,41.4832,11.7284,48.0954,0.160783,0.156987,0.371362,0.166322,0.998743,0.287694,0.0725739
343,753.873,1,5.0002,0.888447,0.697258,41.448,11.5946,48.0788,0.160689,0.158378,0.368466,0.166454,0.998743,0.284906,0.0736359
344,753.745,1,4.98796,0.860623,0.702107,41.8257,11.9402,48.4633,0.151709,0.163015,0.320497,0.1708,0.998743,0.274119,0.0774407
345,759.806,1,5.11219,0.864697,0.68422,41.8105,12.8234,48.452,0.154704,0.158765,0.347803,0.167172,0.998743,0.279803,0.0772643
346,752.424,1,4.85588,0.878579,0.72441,42.0152,11.8061,48.7641,0.144318,0.154087,0.344462,0.161617,0.998743,0.275455,0.07747
347,756.277,1,4.82788,0.876459,0.734076,41.9889,11.442,48.6563,0.146742,0.154603,0.354927,0.161426,0.998743,0.278721,0.0769414
348,751.284,1,4.90241,0.909692,0.714654,42.1682,11.8144,48.8589,0.15434,0.157798,0.3811,0.164211,0.998743,0.275653,0.0759784
349,750.273,1,4.86452,0.917558,0.727035,42.771,11.1371,49.5673,0.161284,0.149736,0.35925,0.155912,0.998743,0.287269,0.0730146
350,761.706,1,4.76734,0.897181,0.746728,42.6776,12.0184,49.5203,0.165213,0.144506,0.399795,0.152697,0.998743,0.288246,0.0728883
351,759.566,1,4.74189,0.885485,0.750472,42.8422,11.5587,49.6249,0.158595,0.142776,0.410968,0.150131,0.998743,0.279692,0.0751266
352,752.485,1,4.87132,0.877889,0.714646,43.1815,10.6202,50.1,0.159051,0.133194,0.346336,0.140506,0.998743,0.279447,0.0785747
353,753.05,1,4.75206,0.847499,0.736163,43.1743,10.006,50.1137,0.16364,0.131659,0.360014,0.138376,0.998743,0.288099,0.074675
354,749.99,1,4.89798,0.840623,0.714472,43.4684,10.2817,50.4845,0.157823,0.137206,0.395127,0.142826,0.998743,0.2825,0.0761913
355,746.855,1,4.76281,0.860412,0.738784,43.4222,10.1898,50.3791,0.159172,0.130735,0.379724,0.13724,0.998743,0.286779,0.0732504
356,744.151,1,4.77445,0.867017,0.734057,43.6677,9.50786,50.737,0.155786,0.130051,0.400347,0.137027,0.998743,0.283046,0.0746466
357,748.092,1,4.77568,0.849528,0.736047,43.7619,10.3697,50.8136,0.158371,0.125938,0.429569,0.133433,0.998743,0.278178,0.0776057
358,748.983,1,4.84469,0.914018,0.723812,43.5206,10.2349,50.5108,0.160973,0.129967,0.43486,0.138343,0.998743,0.277382,0.0764504
