iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
872,784,1,3.66858,0.681068,0.93268,31.4244,12.5482,36.068,0.139524,0.296689,0.535213,0.312851,0.998962,0.402472,0.0631679
873,781.949,1,3.74253,0.679747,0.91651,31.3892,12.7521,36.129,0.138247,0.299336,0.57027,0.320501,0.999,0.39725,0.063079
874,786.422,1,3.76729,0.734524,0.907963,31.0016,13.2154,35.6114,0.133143,0.298512,0.587709,0.31705,0.998798,0.398481,0.0632988
875,790.498,1,3.71416,0.685757,0.925539,30.8516,13.1403,35.4079,0.135953,0.299642,0.539102,0.316518,0.998727,0.399311,0.0648876
876,790.376,1,3.67674,0.68749,0.936249,31.0229,14.1928,35.6407,0.136228,0.301898,0.588167,0.32186,0.998746,0.3959,0.0643818
877,791.005,1,3.74823,0.673589,0.913726,31.2613,13.3662,35.899,0.136624,0.30147,0.621554,0.324031,0.999,0.392531,0.0672957
878,789.541,1,3.70047,0.722709,0.930811,31.5835,13.4339,36.1578,0.131152,0.301519,0.621129,0.322751,0.999,0.397987,0.0648441
879,791.963,1,3.79782,0.753052,0.907772,31.7666,12.4431,36.389,0.132476,0.306689,0.557604,0.327383,0.998844,0.396924,0.0656267
880,796.291,1,3.66501,0.762412,0.935992,31.6657,12.2037,36.2285,0.136992,0.308022,0.525343,0.329222,0.999,0.402744,0.0671427
881,796.251,1,3.7154,0.747211,0.92205,31.4612,13.1035,36.0277,0.1345,0.310102,0.564108,0.333378,0.999,0.402825,0.067683
882,775.84,1,3.7245,0.752258,0.921151,31.6399,12.7518,36.3032,0.135142,0.3194,0.552115,0.347897,0.999,0.397772,0.0613556
883,783.417,1,3.73802,0.702074,0.914719,31.707,12.4074,36.2721,0.135315,0.32182,0.586387,0.352738,0.999,0.399224,0.0614334
884,783.168,1,3.75311,0.72387,0.91042,31.5049,12.3747,36.0256,0.137039,0.310127,0.599833,0.343384,0.998743,0.400716,0.0601457
885,780.68,1,3.69784,0.732059,0.929887,31.0568,13.5387,35.5175,0.131807,0.306619,0.552366,0.34029,0.998867,0.397664,0.0615591
886,783.605,1,3.69425,0.743115,0.933857,31.0941,13.9164,35.4793,0.139694,0.306638,0.54808,0.339117,0.998961,0.401776,0.0618537
887,782.912,1,3.71178,0.719944,0.928223,30.958,13.7742,35.3507,0.134528,0.310003,0.556254,0.343383,0.998859,0.394933,0.0622519
888,783.847,1,3.66047,0.736616,0.939287,30.8374,14.0572,35.2329,0.136523,0.308199,0.609076,0.340158,0.998978,0.397728,0.061798
889,779.917,1,3.65554,0.715008,0.939605,31.1277,13.702,35.7179,0.141227,0.311051,0.650674,0.3438,0.999,0.3998,0.0609773
890,782.287,1,3.73689,0.700679,0.92156,31.1186,14.4201,35.6909,0.141741,0.31207,0.633711,0.344768,0.999,0.399521,0.0616442
891,784.469,1,3.74385,0.695453,0.918611,31.1087,13.928,35.7924,0.135819,0.312248,0.587331,0.344101,0.998923,0.39778,0.0619085
892,783.101,1,3.74545,0.739436,0.91795,30.9401,13.7404,35.6191,0.136959,0.316382,0.552168,0.348916,0.998973,0.397656,0.0619386
893,789.447,1,3.73158,0.720743,0.91839,31.1393,13.0813,35.7706,0.134734,0.317304,0.572893,0.349556,0.998748,0.397302,0.0629479
894,788.04,1,3.74553,0.745024,0.916918,30.8599,13.2729,35.5432,0.139597,0.319231,0.56942,0.350663,0.998911,0.399156,0.062478
895,790.543,1,3.81118,0.703638,0.901688,30.7649,13.8357,35.5585,0.137817,0.320582,0.583464,0.35097,0.998723,0.399885,0.0623012
896,791.906,1,3.73929,0.711876,0.914268,30.74,13.6268,35.6144,0.13799,0.323019,0.588942,0.34768,0.998679,0.402349,0.0621313
897,784.344,1,3.81586,0.691024,0.89906,30.9197,13.0039,35.8835,0.131295,0.318795,0.58167,0.345916,0.998665,0.39585,0.0613427
898,787.875,1,3.70201,0.726231,0.922346,30.8587,12.0625,35.8201,0.138204,0.316104,0.566394,0.344769,0.998817,0.400412,0.0622346
899,792.144,1,3.70994,0.70814,0.921012,30.9644,12.4779,36.1105,0.139211,0.318187,0.581956,0.343183,0.998897,0.400757,0.0635952
900,788.245,1,3.7753,0.686334,0.911474,31.0822,13.5506,36.244,0.135683,0.319915,0.562613,0.344724,0.999,0.39633,0.0643242
901,779.375,1,3.70901,0.664735,0.925743,31.0747,13.2641,36.1783,0.134511,0.319908,0.538382,0.343598,0.998779,0.396612,0.0605331
902,784.361,1,3.74691,0.683183,0.919282,30.762,14.2021,35.8665,0.134345,0.326771,0.576211,0.349303,0.999,0.395446,0.0629241
903,795.468,1,3.64826,0.761459,0.945663,30.896,14.0066,35.9854,0.133009,0.321512,0.570998,0.344266,0.998856,0.392932,0.0663412
904,790.273,1,3.66684,0.757096,0.941662,30.7809,13.7129,35.8067,0.137033,0.312577,0.571174,0.333414,0.998629,0.399917,0.0628384
905,791.248,1,3.5859,0.7421,0.955313,30.719,13.5987,35.7413,0.130175,0.306232,0.621166,0.328523,0.998528,0.400729,0.0627315
906,785.995,1,3.72096,0.753954,0.925785,30.8947,13.5912,35.9445,0.127675,0.307649,0.578404,0.331911,0.99867,0.395691,0.0629534
907,793.765,1,3.72649,0.740435,0.922834,31.0112,13.8313,36.139,0.131949,0.304662,0.560307,0.325904,0.99792,0.397111,0.0634918
908,789.065,1,3.63799,0.719918,0.945124,31.1095,13.7243,36.1735,0.136586,0.299354,0.532321,0.320776,0.998243,0.400535,0.0626358
909,788.504,1,3.67994,0.772859,0.936303,31.4361,12.9357,36.5099,0.131769,0.299662,0.542589,0.320498,0.99853,0.397533,0.0639177
910,787.395,1,3.70355,0.766255,0.92935,31.2708,12.8184,36.2745,0.130259,0.298407,0.562581,0.319438,0.998703,0.39748,0.0639828
911,797.982,1,3.76916,0.811349,0.917278,31.2906,13.0691,36.3593,0.128582,0.299264,0.544168,0.316744,0.998654,0.39626,0.0682362
912,787.947,1,3.78731,0.731627,0.909437,31.6438,12.5964,36.6119,0.133115,0.304765,0.562227,0.321748,0.999,0.393312,0.0658988
913,794.117,1,3.74554,0.731413,0.920632,31.5067,12.7482,36.4563,0.133936,0.303135,0.580913,0.31851,0.999,0.394725,0.067423
914,786.117,1,3.71188,0.749405,0.925241,31.3306,12.6577,36.3065,0.129968,0.30438,0.557783,0.317663,0.999,0.398152,0.0666853
915,792.686,1,3.72335,0.730356,0.923068,31.2507,13.337,36.1588,0.133203,0.299944,0.582993,0.314016,0.998841,0.397476,0.0659095
916,794.947,1,3.78859,0.704419,0.910454,31.581,12.9198,36.5196,0.136377,0.304676,0.571435,0.315932,0.998861,0.395814,0.0668233
917,787.793,1,3.6643,0.743138,0.94049,31.2262,13.3469,35.9505,0.136469,0.293889,0.569729,0.305758,0.999,0.397551,0.0658986
918,787.184,1,3.7197,0.732831,0.925677,31.0185,13.1155,35.6004,0.138241,0.293144,0.592762,0.306361,0.999,0.400538,0.0656793
919,792.933,1,3.74119,0.77311,0.921,31.2569,13.0438,35.9334,0.142639,0.293632,0.558394,0.306451,0.998842,0.398291,0.0660676
920,791.521,1,3.76874,0.812872,0.913616,31.3963,12.9423,36.0794,0.136859,0.292026,0.577244,0.304948,0.998884,0.398545,0.0658913
921,797.76,1,3.72363,0.752571,0.922289,31.341,12.8176,35.9957,0.132431,0.287085,0.588151,0.301411,0.998768,0.397412,0.0682428
922,799.566,1,3.75907,0.744097,0.908577,31.3842,12.5465,35.9916,0.13796,0.284791,0.604969,0.298255,0.998501,0.397026,0.0674615
923,801.377,1,3.78708,0.74925,0.905814,31.6626,12.2191,36.4389,0.133555,0.279692,0.546473,0.292722,0.998567,0.393661,0.0707029
924,796.124,1,3.75208,0.74107,0.916224,31.916,11.7906,36.7938,0.132924,0.275906,0.502084,0.287913,0.998387,0.396703,0.0688447
925,783.605,1,3.67457,0.753639,0.931242,31.795,12.0091,36.5513,0.135225,0.279793,0.552387,0.291709,0.998435,0.400627,0.0626071
926,782.695,1,3.77998,0.736342,0.906799,31.9111,12.106,36.7321,0.130247,0.27352,0.51402,0.285674,0.998716,0.397414,0.0652095
927,793.622,1,3.77091,0.672659,0.904872,31.9649,11.773,36.8717,0.130356,0.273604,0.538481,0.288215,0.998658,0.395406,0.0686538
928,797.861,1,3.64968,0.63458,0.932256,31.6737,11.2472,36.52,0.132393,0.274646,0.526348,0.291759,0.998542,0.401705,0.0686058
929,798.387,1,3.64379,0.717506,0.935967,32.1694,10.8415,37.1457,0.133282,0.279468,0.541975,0.29741,0.99852,0.395638,0.0690244
930,794.693,1,3.72911,0.720924,0.915576,31.9876,11.8607,36.8565,0.133683,0.27715,0.530399,0.295381,0.998242,0.394057,0.067425
931,796.821,1,3.80615,0.768082,0.907857,31.9446,11.8851,36.7982,0.125913,0.278137,0.521404,0.298011,0.998155,0.392534,0.068873
932,804.965,1,3.70843,0.723939,0.92865,32.1093,11.7521,36.9907,0.129155,0.282362,0.562662,0.302184,0.998311,0.389784,0.0715025
933,796.072,1,3.79928,0.769903,0.9096,32.1652,11.4695,37.0725,0.130349,0.284165,0.539601,0.298111,0.998605,0.390053,0.069539
934,799.765,1,3.68085,0.706918,0.930393,32.2741,11.5816,37.2446,0.132168,0.284712,0.530116,0.301712,0.998636,0.402314,0.0687685
935,798.212,1,3.74632,0.714026,0.915495,32.159,11.4325,37.1084,0.131993,0.283515,0.515825,0.300605,0.998591,0.397285,0.0692766
936,790.404,1,3.81177,0.730505,0.895291,31.9187,11.4241,36.832,0.126968,0.28585,0.584866,0.304274,0.998999,0.395506,0.0673957
937,795.315,1,3.83876,0.745728,0.894621,31.8589,11.5189,36.6655,0.134052,0.286506,0.560647,0.305374,0.999,0.395776,0.0693249
938,788.777,1,3.82708,0.733707,0.899251,32.0208,11.7087,36.8413,0.129021,0.284021,0.538173,0.303543,0.999,0.391991,0.0694323
939,788.033,1,3.69001,0.733342,0.927358,31.8847,11.0823,36.6253,0.133618,0.287338,0.521376,0.308387,0.998925,0.399202,0.0660296
940,789.514,1,3.79326,0.718359,0.90835,32.0601,11.3595,36.8236,0.136074,0.289486,0.508293,0.31152,0.999,0.393938,0.0681743
941,792.115,1,3.81866,0.71681,0.89756,32.2968,11.1488,37.1002,0.132332,0.284105,0.489076,0.305775,0.998696,0.393792,0.0683736
942,801.074,1,3.77987,0.734595,0.909988,32.3734,11.4545,37.1173,0.13559,0.277336,0.52244,0.299971,0.998678,0.397044,0.0705547
943,809.696,1,3.69584,0.753323,0.930097,32.6684,11.099,37.3929,0.140536,0.274478,0.515546,0.29875,0.998516,0.39999,0.0726072
944,807.937,1,3.71796,0.744315,0.926382,32.5135,10.8977,37.117,0.136877,0.269512,0.543947,0.2919,0.998104,0.395041,0.0716668
945,801.058,1,3.71092,0.726884,0.92796,32.5598,11.5548,37.0832,0.138578,0.268523,0.542721,0.289551,0.997965,0.39598,0.0685832
946,797.225,1,3.66142,0.707215,0.935412,32.491,11.2465,36.9341,0.137093,0.271597,0.584305,0.290722,0.998113,0.39896,0.0662923
947,795.115,1,3.73796,0.679831,0.91909,32.4517,11.5733,36.7578,0.134168,0.270093,0.529449,0.288677,0.998173,0.397367,0.067293
948,801.672,1,3.63162,0.715254,0.946063,32.533,11.5541,36.8492,0.133878,0.270847,0.526122,0.291165,0.998228,0.399884,0.0693699
949,805.957,1,3.64184,0.698874,0.942873,32.2712,11.2598,36.5671,0.13287,0.272554,0.53118,0.292885,0.997408,0.400354,0.0687626
950,793.519,1,3.68221,0.718474,0.933719,32.2613,11.5093,36.5455,0.131727,0.275495,0.530737,0.297884,0.998283,0.39495,0.0670886
951,801.839,1,3.77745,0.718473,0.908541,32.1901,11.8715,36.4918,0.138064,0.272196,0.509132,0.294621,0.99814,0.400066,0.0689971
952,800.007,1,3.70809,0.687964,0.93154,32.2137,12.2896,36.5898,0.132511,0.277924,0.502667,0.297297,0.998036,0.39639,0.0689299
953,803.329,1,3.68853,0.7036,0.936568,32.2533,12.3986,36.7348,0.139727,0.290305,0.520385,0.307945,0.998028,0.398454,0.0680667
954,801.124,1,3.63879,0.745041,0.950783,32.2961,12.5814,36.6571,0.13562,0.282026,0.493331,0.298918,0.998193,0.396474,0.0695017
955,803.598,1,3.73566,0.711041,0.924581,32.2855,12.2154,36.8973,0.136755,0.28134,0.487117,0.295331,0.998557,0.394375,0.0721953
956,794.762,1,3.7476,0.71254,0.916373,32.3372,12.0192,37.1279,0.135549,0.281959,0.50003,0.295195,0.998955,0.396616,0.0699562
957,800.17,1,3.76589,0.754089,0.911691,32.6013,11.7045,37.4582,0.131915,0.286921,0.497226,0.301223,0.999,0.391591,0.0737533
958,798.513,1,3.69653,0.699232,0.929515,32.5161,11.2618,37.4079,0.123904,0.290513,0.464778,0.305194,0.999,0.390157,0.0741446
959,801.468,1,3.57512,0.762135,0.959793,32.8696,11.2871,37.823,0.137251,0.296689,0.464922,0.310846,0.999,0.396109,0.0732546
960,808.374,1,3.63944,0.749584,0.940296,32.4904,11.9005,37.323,0.134234,0.296667,0.509808,0.309918,0.998874,0.394951,0.0738956
961,809.497,1,3.66974,0.717694,0.93342,33.1218,11.3642,37.9813,0.133069,0.310547,0.495494,0.323213,0.99883,0.399801,0.0726806
962,801.967,1,3.68387,0.714313,0.933648,33.084,11.2815,37.8379,0.136753,0.314066,0.496733,0.321513,0.999,0.391739,0.0726227
963,796.853,1,3.5939,0.730648,0.955777,33.0834,11.3933,37.8214,0.130519,0.317022,0.442743,0.32214,0.999,0.396412,0.0722846
964,800.326,1,3.70099,0.694396,0.926348,32.997,10.9018,37.7754,0.132073,0.314004,0.446712,0.320758,0.998818,0.394629,0.0712069
965,801.791,1,3.686,0.706348,0.933761,33.0336,11.2842,37.7578,0.131112,0.315882,0.481005,0.320983,0.998858,0.391045,0.0718186
966,812.973,1,3.66592,0.666068,0.939572,33.0502,10.8505,37.8217,0.134349,0.306779,0.48327,0.308,0.998486,0.397964,0.0737958
967,812.201,1,3.77296,0.73223,0.9113,33.2118,11.1441,37.9724,0.137099,0.313632,0.431174,0.315576,0.998823,0.387103,0.0775274
968,809.901,1,3.87838,0.746847,0.891047,32.9876,11.8794,37.6579,0.138049,0.311884,0.473894,0.315878,0.998777,0.387074,0.0752785
969,805.366,1,3.6839,0.726346,0.935308,32.9923,11.7142,37.5719,0.136508,0.307403,0.494687,0.310436,0.999,0.394474,0.0735815
970,800.934,1,3.71393,0.72138,0.920527,32.9979,11.4304,37.6787,0.135591,0.311742,0.502223,0.314333,0.999,0.394841,0.0718709
971,801.309,1,3.69777,0.697056,0.926598,32.3748,11.7238,36.9886,0.132511,0.317234,0.515128,0.320039,0.999,0.39407,0.0717928
972,794.765,1,3.73293,0.696308,0.9151,32.119,12.297,36.7174,0.131166,0.314208,0.546122,0.315802,0.999,0.39624,0.0690343
973,802.577,1,3.80964,0.746222,0.900132,32.1978,11.6633,36.799,0.131044,0.319754,0.579546,0.324549,0.998841,0.387127,0.0705377
974,800.663,1,3.78721,0.766674,0.907634,32.1537,11.8058,36.709,0.133764,0.31128,0.538668,0.316118,0.998983,0.392924,0.0705725
975,792.22,1,3.80851,0.741487,0.902985,32.4298,11.6876,37.0113,0.13676,0.308664,0.509425,0.312382,0.999,0.387253,0.0691387
976,789.375,1,3.7564,0.77846,0.916307,32.2506,12.0533,36.7776,0.13541,0.312464,0.488948,0.315362,0.999,0.389744,0.0690653
977,790.212,1,3.68676,0.7087,0.92895,32.4127,11.8742,36.9845,0.139366,0.306996,0.500152,0.309825,0.999,0.396496,0.067814
978,790.32,1,3.6819,0.744493,0.932235,32.0112,12.5186,36.4655,0.133003,0.307797,0.521682,0.311399,0.999,0.396074,0.0675027
979,791.322,1,3.6264,0.72293,0.945829,32.062,12.4402,36.5111,0.135242,0.302162,0.514207,0.306604,0.999,0.397225,0.0683036
980,787.913,1,3.72964,0.698811,0.918131,31.6373,13.0718,36.0426,0.137452,0.301546,0.538438,0.303699,0.999,0.394087,0.0668586
981,792.411,1,3.62485,0.710438,0.941444,31.1023,12.9638,35.4303,0.141433,0.293358,0.591208,0.298759,0.998988,0.398591,0.0662777
982,799.399,1,3.61693,0.724463,0.947986,31.4976,13.3328,35.9343,0.142857,0.298941,0.572565,0.303468,0.999,0.400733,0.0691199
983,799.121,1,3.64861,0.69989,0.938017,31.5965,12.9927,36.0719,0.137872,0.306691,0.547562,0.315123,0.998995,0.401117,0.0683348
984,801.441,1,3.67002,0.720956,0.930808,31.3836,13.2097,35.8705,0.133313,0.297698,0.577839,0.306866,0.998692,0.395227,0.069218
985,807.281,1,3.69135,0.71083,0.930714,31.0706,12.7884,35.4822,0.127299,0.301338,0.615846,0.310838,0.998826,0.393512,0.0718357
986,794.111,1,3.6754,0.690483,0.932214,31.3055,12.4906,35.7583,0.122063,0.296873,0.613226,0.307572,0.999,0.395223,0.0695622
987,797.17,1,3.71167,0.699426,0.920654,31.4094,12.6751,35.9118,0.121881,0.296038,0.586095,0.306681,0.999,0.391738,0.071283
988,803.83,1,3.62809,0.72088,0.944605,31.3344,12.5749,35.834,0.128048,0.292652,0.599302,0.303198,0.998657,0.402309,0.0690737
989,804.588,1,3.68826,0.694487,0.93174,31.3407,12.5677,35.8234,0.126442,0.29351,0.592442,0.304591,0.998587,0.394949,0.0705532
990,800.26,1,3.82216,0.716915,0.898689,31.0449,12.631,35.4509,0.130852,0.294418,0.553355,0.304481,0.998758,0.392213,0.0704267
991,800.584,1,3.66873,0.732888,0.92627,31.1502,12.5641,35.5197,0.134121,0.294929,0.586451,0.305196,0.998715,0.400351,0.0680536
992,793.421,1,3.65085,0.684164,0.935889,31.4923,12.9184,35.9234,0.133606,0.295349,0.587837,0.305509,0.998984,0.396607,0.0672831
993,796.198,1,3.72829,0.685268,0.921526,31.4252,12.9694,35.8964,0.131396,0.293049,0.574528,0.304023,0.998843,0.399395,0.0676796
994,797.673,1,3.65866,0.663418,0.934741,31.2865,12.8853,35.7328,0.131582,0.289619,0.583664,0.30154,0.998865,0.39787,0.0686002
995,802.541,1,3.7062,0.701873,0.922946,31.3895,13.2377,35.8644,0.138395,0.292583,0.597284,0.303811,0.998996,0.39833,0.0700048
996,794.459,1,3.72316,0.631583,0.923767,31.2321,13.7719,35.8127,0.134451,0.286311,0.581378,0.297428,0.999,0.396176,0.0687602
997,796.369,1,3.75154,0.690073,0.910514,30.5802,12.99,35.0333,0.135988,0.284061,0.622474,0.291412,0.999,0.398852,0.0689118
998,793.353,1,3.78368,0.670662,0.899337,30.9756,12.35,35.4133,0.132555,0.287208,0.623441,0.293789,0.999,0.398252,0.067756
999,798.226,1,3.69806,0.71795,0.923775,30.6226,12.3417,34.9981,0.140146,0.28464,0.618752,0.291314,0.998718,0.402718,0.0666662
1000,790.008,1,3.72188,0.690778,0.915195,30.4125,12.6964,34.8652,0.135617,0.283664,0.600134,0.291765,0.998671,0.401497,0.0644611
1001,791.332,1,3.75571,0.697193,0.903001,29.9703,13.5372,34.2762,0.136094,0.269469,0.572773,0.274891,0.998277,0.403319,0.0648592
1002,793.309,1,3.68561,0.760959,0.928082,30.071,13.4589,34.457,0.13843,0.271564,0.595723,0.277815,0.998916,0.401131,0.0674593
1003,799.317,1,3.75551,0.710184,0.909605,30.1685,13.8883,34.588,0.133431,0.266959,0.60133,0.271027,0.998376,0.399388,0.0685852
1004,802.432,1,3.70167,0.70466,0.925652,30.4181,13.2995,35.0186,0.128515,0.266559,0.542599,0.269846,0.998301,0.394665,0.0718776
1005,798.251,1,3.71489,0.715071,0.926763,30.9472,12.7527,35.592,0.131464,0.283676,0.51336,0.286845,0.998746,0.397254,0.0704778
1006,795.308,1,3.72445,0.719749,0.925668,30.8659,13.4371,35.5856,0.129751,0.279465,0.508745,0.280915,0.998718,0.395774,0.0701305
1007,796.163,1,3.59359,0.71871,0.954124,30.7741,13.3083,35.5524,0.130044,0.278641,0.499146,0.27762,0.998467,0.396984,0.0696317
1008,798.312,1,3.78451,0.743863,0.910135,30.7947,12.8616,35.6037,0.12538,0.281252,0.531725,0.278823,0.998679,0.394196,0.0712918
1009,795.551,1,3.75687,0.689054,0.919927,30.7079,13.0512,35.5442,0.125927,0.282883,0.49678,0.28024,0.998833,0.391186,0.0720114
1010,797.028,1,3.68335,0.684387,0.936278,30.5839,13.3209,35.4834,0.126932,0.284003,0.495833,0.281086,0.998817,0.397891,0.0711488
1011,798.073,1,3.84475,0.704719,0.893441,30.6455,13.6655,35.5935,0.125433,0.282645,0.543315,0.282419,0.998992,0.393373,0.0723733
1012,795.605,1,3.75299,0.706435,0.9169,30.6138,14.3781,35.561,0.131099,0.270076,0.567435,0.269011,0.99893,0.398332,0.0702933
1013,792.943,1,3.78254,0.717432,0.909108,30.3776,13.9923,35.2778,0.130604,0.265568,0.521599,0.263412,0.99888,0.395267,0.0709221
1014,790.35,1,3.68544,0.699874,0.931768,30.7056,13.2667,35.6539,0.131769,0.270064,0.522206,0.266247,0.998979,0.398531,0.0694688
1015,786.251,1,3.72882,0.682748,0.922189,30.7404,12.9869,35.7485,0.132117,0.26443,0.517261,0.261091,0.999,0.395348,0.0692944
1016,782.069,1,3.82647,0.729599,0.897772,30.7679,12.9079,35.6701,0.12564,0.264094,0.563801,0.257453,0.998997,0.395803,0.0672927
1017,787.956,1,3.75747,0.752453,0.910921,30.9118,12.6472,35.7791,0.131547,0.252115,0.57158,0.248513,0.998667,0.400342,0.0674285
1018,790.744,1,3.68339,0.748085,0.932925,30.8246,12.9658,35.7046,0.132672,0.255578,0.572277,0.248391,0.99871,0.397591,0.068842
1019,789.002,1,3.76965,0.751816,0.915102,30.6771,13.143,35.527,0.13158,0.256011,0.58451,0.248639,0.998802,0.393261,0.0691777
1020,791.717,1,3.76654,0.751465,0.914419,30.8718,13.0007,35.798,0.133434,0.260419,0.616818,0.250469,0.998789,0.396391,0.0686256
1021,797.917,1,3.88955,0.690916,0.882628,30.9512,12.6681,35.9028,0.131565,0.255179,0.572148,0.246512,0.998659,0.396471,0.071703
1022,791.64,1,3.76171,0.737078,0.907791,30.9247,12.5397,36.0045,0.130885,0.25038,0.61106,0.24318,0.998531,0.393805,0.0690599
1023,797.506,1,3.67096,0.744349,0.93157,30.7319,12.7301,35.6967,0.137941,0.250683,0.604605,0.241756,0.998507,0.398421,0.0699483
1024,794.948,1,3.738,0.695369,0.918506,30.9549,12.6857,35.928,0.13149,0.268199,0.593586,0.258111,0.998874,0.396271,0.07015
1025,792.851,1,3.78423,0.730135,0.904414,30.8252,12.6946,35.7554,0.13056,0.271091,0.585865,0.259271,0.998982,0.397347,0.069755
1026,791.025,1,3.84086,0.684777,0.897334,30.5727,14.1259,35.3801,0.124419,0.269675,0.571361,0.256221,0.998774,0.390806,0.0702117
1027,791.57,1,3.85047,0.716566,0.898588,30.6927,13.7439,35.4757,0.132249,0.272595,0.581559,0.261683,0.999,0.39113,0.0704069
1028,788.618,1,3.77824,0.727922,0.911336,30.5741,13.4496,35.3828,0.134144,0.268536,0.566923,0.255234,0.999,0.398129,0.0685877
1029,788.659,1,3.80677,0.695165,0.901466,30.5692,13.0194,35.4276,0.131092,0.270976,0.557236,0.259645,0.998885,0.394428,0.0687158
1030,792.127,1,3.80788,0.702981,0.900889,30.8036,12.8253,35.664,0.133623,0.278118,0.565959,0.267187,0.998869,0.394146,0.0690502
1031,787.697,1,3.73446,0.666442,0.916874,30.9846,12.9057,35.8843,0.129851,0.281862,0.575925,0.270752,0.999,0.398634,0.0676676
1032,787.908,1,3.7896,0.68018,0.905692,30.8175,13.2504,35.7411,0.131855,0.276429,0.614977,0.267287,0.999,0.396726,0.068037
1033,788.16,1,3.68199,0.719226,0.928359,30.7148,13.5191,35.7807,0.131472,0.282455,0.625202,0.269958,0.999,0.398602,0.0681664
1034,794.36,1,3.67825,0.729397,0.931944,30.8748,12.9787,35.9099,0.138304,0.278646,0.596074,0.265442,0.998927,0.404097,0.0675942
1035,785.663,1,3.70984,0.658325,0.920999,30.8218,13.0768,35.8586,0.134552,0.282504,0.584665,0.269508,0.999,0.401535,0.0661071
1036,789.401,1,3.83415,0.635355,0.894049,30.3437,13.1055,35.2887,0.130064,0.286401,0.535582,0.271775,0.998785,0.394921,0.0679205
1037,790.49,1,3.88356,0.658559,0.884528,30.2756,13.4647,35.2134,0.128003,0.27921,0.545804,0.266513,0.998501,0.396145,0.0674694
1038,792.418,1,3.7291,0.658679,0.918172,30.208,13.1365,35.1582,0.132502,0.277164,0.572379,0.267042,0.998753,0.394612,0.0685837
1039,799.548,1,3.79853,0.676739,0.902016,30.5694,13.1944,35.499,0.131051,0.272634,0.611827,0.263582,0.998658,0.39591,0.0703409
1040,799.093,1,3.7329,0.670474,0.919656,30.4783,13.5481,35.4185,0.134043,0.262303,0.628325,0.255592,0.997885,0.400197,0.0673118
