iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,784.68,1,4.0517,0.544704,0.871401,37.5091,12.7521,44.3548,0.162688,0.309151,0.33154,0.342448,0.998743,0.36976,0.0752685
190,785.967,1,4.12459,0.531569,0.851154,37.63,13.1249,44.6259,0.164136,0.303119,0.328991,0.336742,0.998743,0.371366,0.0744435
191,786.484,1,4.21433,0.586648,0.841068,37.6798,13.4649,44.7074,0.161894,0.304267,0.347981,0.341937,0.998743,0.368924,0.0762355
192,789.543,1,4.09669,0.610183,0.857104,37.946,12.5988,45.1209,0.168463,0.296225,0.387715,0.331858,0.998743,0.371489,0.0749238
193,791.43,1,4.16897,0.562267,0.841728,37.997,12.2109,45.0548,0.16862,0.294548,0.378725,0.329565,0.998743,0.375155,0.0744384
194,781.586,1,4.17324,0.551293,0.839274,37.5107,12.1654,44.3899,0.162985,0.288518,0.382519,0.323304,0.998743,0.366607,0.0745788
195,786.222,1,4.14699,0.616502,0.840421,37.7328,12.3017,44.7271,0.165872,0.291508,0.358342,0.327824,0.998743,0.373548,0.0744218
196,782.653,1,4.09303,0.627339,0.863295,37.9969,12.3245,45.219,0.158628,0.2901,0.359342,0.326856,0.998743,0.367094,0.076778
197,784.972,1,4.0213,0.652321,0.878524,37.584,12.5694,44.7113,0.159616,0.274981,0.368558,0.309584,0.998743,0.36934,0.077386
198,781.903,1,4.19264,0.653301,0.841252,37.7444,12.1737,44.9581,0.153532,0.280918,0.369476,0.315974,0.998743,0.361273,0.0778343
199,788.157,1,4.14048,0.658772,0.849813,38.1035,11.9994,45.6708,0.153052,0.28322,0.366922,0.322021,0.998743,0.367159,0.0778459
200,794.975,1,4.13036,0.677494,0.858627,38.2572,12.1494,45.8523,0.154792,0.290022,0.401985,0.333449,0.998743,0.366805,0.0793891
201,783.502,1,4.1055,0.680272,0.855974,38.3368,12.1159,45.9282,0.162892,0.298748,0.388769,0.344076,0.998743,0.372121,0.074419
202,786.668,1,4.07518,0.609989,0.867646,38.2728,12.2538,45.8888,0.166374,0.297235,0.374709,0.34674,0.998743,0.372935,0.0738384
203,790.033,1,4.13871,0.578251,0.848415,38.2823,11.8489,45.9522,0.160029,0.28676,0.373782,0.336583,0.998743,0.372499,0.0746459
204,779.787,1,4.08669,0.579824,0.85651,38.2861,11.5805,45.8697,0.158281,0.289399,0.379215,0.342869,0.998743,0.365488,0.0745142
205,775.784,1,4.1083,0.56892,0.851971,38.402,11.0929,46.0356,0.159045,0.281296,0.323828,0.333372,0.998743,0.367,0.074573
206,785.199,1,4.08657,0.611487,0.856162,38.5255,10.9692,46.2152,0.165823,0.283329,0.329674,0.332422,0.998743,0.370164,0.0756609
207,790.996,1,4.07078,0.595701,0.861445,38.4268,11.5996,46.174,0.161713,0.278917,0.353332,0.327364,0.998743,0.363847,0.0769055
208,777.162,1,4.16973,0.589229,0.842374,38.3049,11.6874,46.0717,0.168107,0.276489,0.346425,0.329326,0.998743,0.371024,0.074966
209,776.553,1,4.07194,0.571124,0.857391,38.3026,11.3534,46.2486,0.164156,0.276008,0.319333,0.328848,0.998743,0.373562,0.0750758
210,782.828,1,4.0499,0.544679,0.860811,38.2208,11.4706,46.1372,0.170644,0.282002,0.31618,0.33484,0.998743,0.372779,0.0757214
211,784.951,1,4.1038,0.572195,0.856478,38.1193,11.4655,45.8707,0.165833,0.293282,0.300175,0.35054,0.998743,0.369232,0.0774279
212,783.726,1,4.21236,0.597651,0.833639,38.35,11.4731,46.099,0.171126,0.29851,0.287924,0.358638,0.998743,0.365736,0.0770758
213,799,1,4.00239,0.561388,0.879922,38.4975,11.4275,46.2445,0.167682,0.306909,0.334899,0.362375,0.998743,0.366642,0.0794892
214,786.1,1,4.01211,0.582574,0.871814,38.8189,11.3083,46.6757,0.171004,0.301356,0.31326,0.353731,0.998743,0.378301,0.0738894
215,780.409,1,4.09323,0.609154,0.858736,38.9573,11.5684,46.9883,0.169271,0.303823,0.295316,0.359289,0.998743,0.374104,0.0731827
216,785.474,1,4.14166,0.609823,0.845875,38.8426,11.8585,46.8103,0.168314,0.307117,0.345009,0.36153,0.998743,0.369167,0.0742801
217,786.69,1,4.12518,0.606143,0.848391,38.6405,11.8733,46.4777,0.162047,0.297541,0.356033,0.350279,0.998743,0.364828,0.0764121
218,787.871,1,4.14175,0.537071,0.842862,38.2861,11.804,46.0989,0.163609,0.294093,0.346434,0.346491,0.998743,0.370221,0.0763094
219,780.918,1,4.25238,0.527178,0.821575,38.1472,11.5356,45.9259,0.160651,0.28816,0.337275,0.344044,0.998743,0.369528,0.0735929
220,777,1,4.1501,0.65438,0.846845,38.5078,11.3268,46.4929,0.172178,0.289542,0.344433,0.346889,0.998743,0.374039,0.0722044
221,786.804,1,4.11287,0.655246,0.848231,38.2794,11.3481,45.9534,0.167289,0.282758,0.386069,0.339308,0.998743,0.373443,0.0732703
222,780.785,1,4.07074,0.5954,0.857033,38.441,11.7906,46.2036,0.170067,0.290951,0.414161,0.351314,0.998743,0.374198,0.071484
223,777.95,1,4.06813,0.621312,0.856781,38.6609,11.124,46.4493,0.171743,0.284827,0.375298,0.344342,0.998743,0.374328,0.0704284
224,779.883,1,4.11312,0.619149,0.853692,38.856,11.2532,46.8739,0.171184,0.280709,0.359434,0.340833,0.998743,0.36922,0.072999
225,775.264,1,4.17649,0.609853,0.840343,38.598,11.8536,46.3691,0.168011,0.288856,0.397231,0.344032,0.998743,0.366684,0.0703668
226,777.016,1,4.16875,0.679584,0.845702,38.7097,11.6874,46.8101,0.17031,0.282485,0.393967,0.338691,0.998743,0.36611,0.0710139
227,778.769,1,3.9808,0.611215,0.88399,38.9317,11.386,47.178,0.170157,0.287535,0.384953,0.347286,0.998743,0.373385,0.071141
228,780.319,1,4.10707,0.628919,0.85739,38.9331,11.5838,47.0949,0.168795,0.287252,0.397742,0.350101,0.998743,0.372975,0.0717423
229,772.518,1,4.1166,0.62594,0.851057,38.8986,11.2218,47.0881,0.168208,0.285075,0.390887,0.348145,0.998743,0.372042,0.0692241
230,777.675,1,4.12363,0.610283,0.851019,38.9705,10.9659,47.0934,0.165757,0.286382,0.379923,0.348529,0.998743,0.371755,0.0706748
231,782.258,1,4.05937,0.591328,0.862503,38.6179,11.5419,46.4922,0.17622,0.277696,0.379617,0.338571,0.998743,0.380369,0.0703985
232,774.042,1,4.04719,0.650166,0.865006,38.4684,11.303,46.1784,0.170928,0.28392,0.362332,0.345587,0.998743,0.37077,0.0706795
233,775.517,1,4.04327,0.615488,0.863195,38.1871,11.0591,45.6756,0.167154,0.282257,0.338135,0.345031,0.998743,0.374981,0.0707536
234,770.628,1,4.0933,0.572769,0.850145,38.0252,11.6554,45.4766,0.171455,0.280243,0.339382,0.34095,0.998743,0.377987,0.0688281
235,769.945,1,4.12858,0.553867,0.845513,38.0727,11.4351,45.646,0.167262,0.283245,0.336239,0.344167,0.998743,0.375535,0.0694463
236,766.675,1,4.0658,0.557332,0.860508,38.163,11.9064,45.761,0.166143,0.285556,0.330904,0.349966,0.998743,0.373393,0.0696308
237,769.405,1,4.12248,0.550893,0.849154,38.3979,11.4057,46.0868,0.16466,0.283369,0.304859,0.344239,0.998743,0.374457,0.0712778
238,769.712,1,4.01375,0.562073,0.86968,38.6029,11.4541,46.3017,0.17229,0.290432,0.321936,0.352759,0.998743,0.378827,0.0689721
239,772.998,1,4.00803,0.589332,0.871676,38.6359,11.0074,46.3156,0.176399,0.285674,0.324563,0.345644,0.998743,0.37781,0.0704348
240,789.023,1,4.18139,0.572172,0.829064,38.6327,11.0052,46.3283,0.165214,0.285744,0.378046,0.343693,0.998743,0.371851,0.0759319
241,786.965,1,4.11585,0.618577,0.849996,38.2144,11.1076,45.7852,0.160591,0.278986,0.385035,0.33311,0.998743,0.367768,0.0736633
242,770.005,1,4.15605,0.582224,0.836732,38.589,10.5944,46.3402,0.161298,0.274268,0.365305,0.33066,0.998743,0.370659,0.0704868
243,771.765,1,4.15568,0.64385,0.842556,38.4191,10.6763,45.8521,0.167002,0.280797,0.376261,0.339552,0.998743,0.371045,0.0702548
244,778.95,1,4.13485,0.633129,0.846683,38.6908,10.4934,46.2292,0.166974,0.281554,0.385628,0.341787,0.998743,0.376795,0.0704538
245,782.567,1,4.20192,0.629757,0.830505,38.8448,10.9895,46.4,0.167053,0.283251,0.404029,0.34578,0.998743,0.374534,0.0720407
246,781.666,1,4.10295,0.608982,0.850516,38.6726,10.895,46.0854,0.167855,0.284132,0.404385,0.346275,0.998743,0.37359,0.0705873
247,777.366,1,4.16999,0.577634,0.835592,38.2992,11.2818,45.4451,0.162516,0.284003,0.384787,0.348325,0.998743,0.373879,0.0710855
248,778.12,1,4.21524,0.571835,0.831124,38.1344,11.3091,45.0338,0.163302,0.28167,0.386928,0.345574,0.998743,0.368439,0.0712435
249,786.509,1,4.13968,0.597083,0.844183,38.2928,10.9308,45.0742,0.170383,0.281042,0.432435,0.340684,0.998743,0.375187,0.0716417
250,786.836,1,4.16378,0.630055,0.84075,38.4177,10.9351,45.0289,0.176192,0.270907,0.393389,0.331146,0.998743,0.375659,0.0729268
251,779.575,1,4.26314,0.59986,0.825692,38.4501,11.8089,45.0116,0.172475,0.272735,0.436455,0.332335,0.998743,0.373662,0.0717067
252,785.459,1,4.14143,0.567181,0.843809,38.3212,11.6449,44.8954,0.171782,0.274085,0.442549,0.335628,0.998743,0.374313,0.0704663
253,776.023,1,4.2277,0.55269,0.828272,38.1744,11.5839,44.7421,0.161801,0.277696,0.453534,0.343899,0.998743,0.368949,0.0709653
254,773.712,1,4.28221,0.561975,0.813761,38.4504,11.2851,45.1645,0.161193,0.28209,0.434306,0.349616,0.998743,0.367431,0.0713232
255,782.899,1,4.24676,0.584394,0.819893,39.1486,10.8068,46.153,0.163304,0.28244,0.411721,0.352859,0.998743,0.370886,0.0717065
256,793.552,1,4.14452,0.578347,0.842219,39.594,10.8724,46.8925,0.171212,0.273686,0.416071,0.34129,0.998743,0.374686,0.0747783
257,791.77,1,4.21715,0.575278,0.824361,39.3405,10.8132,46.8147,0.171336,0.273757,0.417703,0.339325,0.998743,0.37361,0.0741047
258,797.239,1,4.19242,0.611992,0.828032,39.23,11.1601,46.692,0.171522,0.277956,0.454216,0.347404,0.998743,0.371625,0.0754066
259,796.239,1,4.1163,0.542957,0.85083,39.3109,11.3421,46.8677,0.168095,0.278056,0.405212,0.350698,0.998743,0.370445,0.0758343
260,794.093,1,4.19431,0.54955,0.835536,39.1533,10.9842,46.7128,0.161508,0.287536,0.437298,0.362895,0.998743,0.364327,0.0763386
261,791.696,1,4.16047,0.550281,0.844188,38.982,10.8686,46.6863,0.156509,0.283097,0.412314,0.36378,0.998743,0.366171,0.077001
262,790.925,1,4.19797,0.631292,0.833526,39.1634,10.8989,47.0597,0.158229,0.287473,0.409715,0.373647,0.998743,0.367816,0.0759332
263,784.605,1,4.23339,0.595608,0.828319,38.689,11.4299,46.3608,0.161102,0.285735,0.386397,0.372301,0.998743,0.365627,0.0749857
264,785.415,1,4.00156,0.647534,0.881679,38.6913,11.3562,46.3632,0.170976,0.280596,0.390721,0.36394,0.998743,0.373882,0.0747992
265,786.921,1,4.2338,0.617449,0.825453,38.4165,11.7252,45.8292,0.165535,0.288855,0.43965,0.371887,0.998743,0.367811,0.0738635
266,792.671,1,4.12561,0.614422,0.851573,38.6692,11.5665,46.2124,0.170121,0.294796,0.40862,0.377603,0.998743,0.37008,0.0745947
267,799.792,1,4.19036,0.611195,0.839018,38.7324,11.715,46.4732,0.161287,0.291821,0.433931,0.374711,0.998743,0.367129,0.0766602
268,790.342,1,4.147,0.640031,0.84745,38.8519,11.5367,46.5709,0.163819,0.285239,0.403149,0.366813,0.998743,0.368583,0.075788
269,786.812,1,4.23215,0.675779,0.83109,38.8959,11.5458,46.4482,0.16922,0.284048,0.374828,0.361,0.998743,0.369828,0.0753875
270,792.382,1,4.08317,0.664262,0.861897,38.9549,11.094,46.6994,0.168487,0.288346,0.391986,0.364802,0.998743,0.363301,0.0769674
271,790.959,1,4.20368,0.579179,0.837275,38.8199,11.4116,46.6999,0.163474,0.294701,0.385927,0.368339,0.998743,0.36421,0.0785614
272,788.845,1,4.21923,0.618455,0.830434,38.6438,11.4366,46.7071,0.166854,0.294163,0.358142,0.365546,0.998743,0.364875,0.0770526
273,787.317,1,4.12903,0.591447,0.849511,39.1528,10.8865,47.3939,0.174881,0.300245,0.37645,0.376873,0.998743,0.374214,0.0728543
274,791.799,1,4.10752,0.564327,0.850804,38.9672,11.2567,47.0971,0.172972,0.299,0.38575,0.373879,0.998743,0.375538,0.0719647
275,785.993,1,4.29719,0.525773,0.818075,38.9029,11.296,47.1135,0.162864,0.300962,0.379056,0.371426,0.998743,0.367751,0.0728563
276,782.558,1,4.07079,0.572913,0.857973,38.855,10.9437,46.8742,0.171167,0.301336,0.312886,0.372848,0.998743,0.372023,0.0742591
277,783.605,1,4.13141,0.574439,0.847614,38.1702,11.5981,45.8912,0.164692,0.298053,0.317307,0.373697,0.998743,0.367547,0.0762083
278,789.781,1,4.26267,0.568301,0.823362,37.8408,11.5133,45.3328,0.164789,0.295458,0.300824,0.371843,0.998743,0.367213,0.0790357
279,788.471,1,4.09449,0.544449,0.854563,37.9417,11.3773,45.4714,0.164983,0.288323,0.335914,0.362772,0.998743,0.368327,0.0771496
280,782.279,1,4.11363,0.543117,0.850793,37.5563,11.6739,44.8905,0.166951,0.292365,0.367405,0.370635,0.998743,0.370065,0.0730006
281,784.56,1,4.20117,0.552386,0.835317,38.3177,11.6339,46.0887,0.171519,0.285932,0.378577,0.364984,0.998743,0.370769,0.0729488
282,782.286,1,4.18491,0.516209,0.835121,38.2129,11.8067,45.941,0.167778,0.286734,0.340996,0.36548,0.998743,0.369387,0.074044
283,785.849,1,4.12618,0.575292,0.843596,38.1413,11.8819,45.9871,0.177535,0.289267,0.3351,0.368373,0.998743,0.377244,0.0727551
284,784.91,1,4.1728,0.575703,0.83223,38.2096,11.5759,46.0793,0.17921,0.281953,0.321284,0.362477,0.998743,0.37536,0.0727717
285,776.654,1,4.06946,0.561774,0.852628,38.5166,11.1263,46.5113,0.175469,0.281455,0.34532,0.357941,0.998743,0.377314,0.0707399
286,777.468,1,4.10323,0.592564,0.85309,38.625,11.1326,46.7217,0.166033,0.289689,0.335547,0.363645,0.998743,0.370142,0.0718686
287,776.928,1,4.10991,0.575835,0.848697,38.8392,11.0468,47.0209,0.167873,0.285589,0.330668,0.358985,0.998743,0.369297,0.0712734
288,782.748,1,4.06364,0.634543,0.864646,38.9075,11.4836,47.1394,0.163224,0.292431,0.319624,0.366906,0.998743,0.370407,0.0740098
289,776.658,1,4.16125,0.596307,0.838927,38.3757,11.4368,46.2205,0.167077,0.288679,0.319244,0.363575,0.998743,0.372351,0.0728291
290,780.771,1,4.17965,0.592697,0.831123,38.5214,11.1583,46.3324,0.166628,0.287144,0.363239,0.359721,0.998743,0.36807,0.0731967
291,787.761,1,4.11834,0.544299,0.845754,38.6917,11.0879,46.4726,0.16781,0.292715,0.336114,0.366222,0.998743,0.371308,0.0739984
292,780.188,1,4.09883,0.542129,0.847408,38.5482,11.2414,46.2972,0.16428,0.293906,0.330457,0.368771,0.998743,0.368866,0.0733401
293,779.865,1,4.13167,0.611763,0.83825,38.659,10.9489,46.4648,0.165322,0.29423,0.322192,0.368879,0.998743,0.369128,0.0732892
294,776.733,1,4.26747,0.57834,0.81586,38.6347,10.8731,46.501,0.16493,0.296777,0.319569,0.372091,0.998743,0.364424,0.0751597
295,790.386,1,4.17822,0.532931,0.82941,38.8619,11.0058,46.8866,0.16303,0.296596,0.347882,0.373365,0.998743,0.368365,0.0771349
296,785.788,1,4.17792,0.523164,0.829685,38.5451,11.0703,46.5003,0.162873,0.2866,0.335009,0.356716,0.998743,0.371045,0.0739351
297,782.818,1,4.25125,0.477021,0.82079,38.9611,10.9704,47.1718,0.168277,0.273794,0.320746,0.340343,0.998743,0.369217,0.0747384
298,786.362,1,4.08018,0.521344,0.854532,38.8918,11.5546,47.1789,0.169783,0.268904,0.345895,0.333953,0.998743,0.370492,0.076497
299,777.541,1,4.04797,0.524542,0.864309,38.897,11.095,47.1714,0.17241,0.268776,0.291645,0.334747,0.998743,0.369082,0.0754341
300,779.658,1,4.09824,0.545884,0.858045,39.036,11.764,47.5602,0.165622,0.27029,0.315692,0.338311,0.998743,0.368612,0.0748068
301,786.974,1,4.07552,0.585004,0.862974,39.3261,11.1937,47.9902,0.167142,0.274813,0.329919,0.346338,0.998743,0.36795,0.0767665
302,777.568,1,4.10911,0.565247,0.854251,39.2026,11.2533,47.6725,0.164707,0.285954,0.322039,0.355927,0.998743,0.368134,0.075271
303,784.044,1,4.17737,0.597463,0.837144,38.9466,10.922,47.4709,0.163505,0.284911,0.330077,0.35508,0.998743,0.363733,0.0742402
304,786.337,1,4.09638,0.558181,0.855512,39.3207,11.0306,48.0668,0.158753,0.284413,0.357578,0.352952,0.998743,0.366669,0.0749745
305,786.389,1,4.11592,0.541905,0.851839,39.0039,11.3669,47.5141,0.159147,0.281092,0.368577,0.350971,0.998743,0.368935,0.0737713
306,781.592,1,4.15161,0.575105,0.843864,39.5146,11.0012,48.3404,0.161877,0.275224,0.368092,0.345024,0.998743,0.368695,0.0734333
307,782.754,1,4.23135,0.608121,0.830372,39.7788,11.5784,48.8157,0.167095,0.274848,0.383189,0.348206,0.998743,0.370279,0.0738181
308,790.023,1,4.33052,0.562294,0.813355,39.7436,11.7742,48.6358,0.166338,0.272586,0.40167,0.34797,0.998743,0.370174,0.0752102
309,785.562,1,4.27726,0.57816,0.821225,39.6182,11.8055,48.5015,0.163975,0.272127,0.406718,0.351572,0.998743,0.372354,0.0741909
310,784.065,1,4.22759,0.611543,0.83398,39.5721,11.3996,48.4573,0.169037,0.273564,0.401894,0.353769,0.998743,0.369423,0.0729042
311,781.71,1,4.19668,0.602889,0.837854,39.3241,11.646,48.2928,0.168485,0.273542,0.397686,0.352331,0.998743,0.368209,0.0735514
312,785.241,1,4.01882,0.540839,0.865777,38.7322,11.4456,47.4329,0.170082,0.279095,0.374759,0.357748,0.998743,0.375905,0.0735029
313,792.303,1,4.15767,0.556798,0.844759,38.5963,11.943,47.3094,0.168829,0.277136,0.392693,0.353961,0.998743,0.370777,0.0773138
314,781.921,1,4.23326,0.599796,0.829593,39.1367,11.2182,48.2452,0.165153,0.272154,0.353659,0.347483,0.998743,0.367427,0.0764686
315,783.197,1,4.15396,0.576233,0.844943,39.1535,10.8319,48.1646,0.170978,0.274026,0.341584,0.349194,0.998743,0.372083,0.0742357
316,793.479,1,4.25159,0.569723,0.824504,39.3735,10.9182,48.5571,0.166203,0.27974,0.385936,0.3556,0.998743,0.367391,0.0770452
317,793.993,1,4.13201,0.573329,0.844499,38.7697,11.1902,47.5101,0.166267,0.270994,0.400827,0.342797,0.998743,0.368466,0.0767366
318,797.915,1,4.10839,0.593869,0.845673,38.498,11.3045,47.1725,0.163781,0.269104,0.431999,0.339759,0.998743,0.368029,0.0773626
319,796.9,1,4.08674,0.619056,0.852525,38.0499,11.1867,46.405,0.169545,0.271793,0.458724,0.345517,0.998743,0.374374,0.0755226
320,796.206,1,3.99975,0.626774,0.870591,38.2001,11.6027,46.4794,0.173693,0.276716,0.452722,0.35317,0.998743,0.377101,0.0757557
321,792.248,1,4.14103,0.60926,0.845753,38.0452,11.504,46.2665,0.16373,0.275338,0.428542,0.35136,0.998743,0.373992,0.0750204
322,792.311,1,4.02481,0.652409,0.871658,38.0799,11.5424,46.2656,0.162388,0.283393,0.409382,0.361882,0.998743,0.371056,0.0745689
323,791.038,1,4.09787,0.548745,0.854357,38.3838,11.6345,46.7437,0.170334,0.270192,0.387742,0.342815,0.998743,0.376181,0.075576
324,800.699,1,4.15447,0.557191,0.841811,38.5268,11.6184,47.0945,0.171855,0.283384,0.40368,0.358768,0.998743,0.368925,0.0778025
325,787.573,1,4.20142,0.557923,0.835876,38.3155,12.0133,46.7341,0.162174,0.280085,0.387208,0.352021,0.998743,0.366931,0.0748161
326,784.363,1,4.15031,0.587027,0.846576,38.5984,12.1161,47.0611,0.165747,0.28988,0.384944,0.368874,0.998743,0.364925,0.0757305
327,790.519,1,4.16646,0.619565,0.8478,38.6619,12.2135,47.2968,0.169571,0.293125,0.376961,0.372118,0.998743,0.369384,0.0745107
328,782.069,1,4.07006,0.59171,0.860488,38.9852,12.0037,47.78,0.171927,0.293791,0.36009,0.371727,0.998743,0.372082,0.0727277
329,784.291,1,4.02299,0.568648,0.871888,38.7119,11.4007,47.5413,0.166242,0.287222,0.347248,0.362747,0.998743,0.371148,0.0743173
330,778.727,1,4.01543,0.548606,0.870113,38.654,11.3978,47.3677,0.169058,0.290739,0.314855,0.37179,0.998743,0.375439,0.073031
331,779.43,1,4.10602,0.576896,0.852802,38.4837,11.5951,46.8345,0.16776,0.292022,0.307422,0.371294,0.998743,0.372989,0.0726502
332,786.039,1,4.07754,0.587357,0.861751,38.8439,12.1653,47.3088,0.172845,0.30211,0.313993,0.384541,0.998743,0.372838,0.0726838
333,790.119,1,4.08792,0.60182,0.852806,38.5707,12.3038,46.9995,0.170155,0.304298,0.341058,0.38664,0.998743,0.370074,0.0725241
334,782.243,1,4.08195,0.577817,0.858076,38.4747,11.8488,47.0133,0.164158,0.299812,0.360879,0.385481,0.998743,0.368373,0.0717839
335,782.326,1,4.10081,0.574126,0.855699,38.1621,12.4218,46.5072,0.169046,0.299118,0.380847,0.386439,0.998743,0.366316,0.0717126
336,780.645,1,4.11071,0.577503,0.852823,38.1416,12.3927,46.3213,0.174763,0.299734,0.405003,0.38833,0.998743,0.368576,0.0697382
337,786.379,1,4.06344,0.557378,0.865094,38.6324,12.4375,47.1244,0.173878,0.306503,0.369417,0.396772,0.998743,0.373279,0.0711056
338,790.642,1,4.16104,0.60234,0.843698,38.1517,12.7099,46.2466,0.177275,0.294892,0.378005,0.383486,0.998743,0.375464,0.073124
339,791.653,1,4.3591,0.576703,0.806052,37.7637,12.5791,45.6955,0.170153,0.300826,0.392621,0.390161,0.998743,0.367203,0.0739506
340,791.182,1,4.2641,0.603843,0.82707,37.6368,13.1908,45.4686,0.159971,0.300891,0.437063,0.386589,0.998743,0.364401,0.0756134
341,785.884,1,4.18122,0.618863,0.84387,37.7617,12.9426,45.673,0.165393,0.295581,0.41447,0.383086,0.998743,0.36683,0.0739109
342,788.262,1,4.15822,0.663131,0.84583,37.9561,12.6386,45.8127,0.164043,0.29521,0.44047,0.386449,0.998743,0.368895,0.0721892
343,785.912,1,4.13425,0.652031,0.849596,37.6389,12.4369,45.3903,0.161737,0.290211,0.443912,0.38001,0.998743,0.369911,0.0733375
344,795.857,1,4.15256,0.64071,0.850778,37.8052,12.8297,45.4004,0.164363,0.285915,0.515693,0.374617,0.998743,0.367568,0.0747675
345,802.66,1,4.22249,0.602399,0.835234,37.8073,13.921,45.4409,0.161341,0.28653,0.533784,0.375748,0.998743,0.367302,0.0779262
346,802.667,1,4.11595,0.60501,0.854623,37.6473,13.162,45.3436,0.162059,0.278263,0.496813,0.366031,0.998743,0.373289,0.0775651
347,799.216,1,4.12619,0.580545,0.853689,37.6333,13.1583,45.1648,0.162948,0.280684,0.489351,0.370359,0.998743,0.368753,0.07775
348,799.836,1,4.18927,0.622128,0.841491,37.4689,13.7043,44.7789,0.163996,0.283376,0.475943,0.37361,0.998743,0.367956,0.0791404
349,793.505,1,4.23374,0.586587,0.832896,37.9927,13.4192,45.5466,0.166722,0.280662,0.433556,0.369058,0.998743,0.3667,0.0772503
350,795.543,1,4.20276,0.613701,0.842785,37.9323,13.575,45.5879,0.165155,0.2882,0.436768,0.377996,0.998743,0.365593,0.0768911
351,800.417,1,4.22583,0.640748,0.834531,37.9395,12.8018,45.5793,0.161318,0.286313,0.4223,0.372226,0.998743,0.364691,0.0782686
352,787.912,1,4.26164,0.601695,0.817811,37.6757,12.4164,45.2376,0.164985,0.276194,0.382114,0.359411,0.998743,0.366011,0.0771185
353,793.022,1,4.26991,0.630942,0.819341,37.9556,11.5685,45.666,0.167374,0.282661,0.373265,0.363577,0.998743,0.366435,0.0770892
354,794.714,1,4.24848,0.60906,0.82594,38.4743,11.4183,46.4404,0.168473,0.280989,0.402974,0.361875,0.998743,0.372191,0.0772159
355,788.05,1,4.25365,0.605206,0.821825,38.0265,11.691,45.7399,0.162368,0.279731,0.400031,0.362146,0.998743,0.369476,0.0749391
356,791.94,1,4.20428,0.611004,0.828789,37.6094,11.565,45.1473,0.161217,0.268262,0.404905,0.350299,0.998743,0.36901,0.075538
357,793.556,1,4.08274,0.578117,0.851985,37.2653,12.1786,44.4783,0.169066,0.266296,0.414676,0.350344,0.998743,0.373306,0.0762844
358,789.127,1,4.16075,0.551994,0.838451,37.5609,12.4279,45.0233,0.168095,0.264622,0.405386,0.348523,0.998743,0.373462,0.0746771
