iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,768.646,1,3.96989,0.546447,0.84372,36.3522,8.24941,43.1541,0.201966,0.231185,0.420713,0.214724,0.998743,0.408514,0.0615521
189,762.851,1,3.98356,0.526672,0.846697,36.1158,8.1832,42.9776,0.193433,0.235977,0.373482,0.219193,0.998743,0.406621,0.0619135
190,761.617,1,4.01566,0.555772,0.835808,35.9811,7.93793,42.9234,0.195836,0.236936,0.377744,0.219874,0.998743,0.407351,0.0598978
191,757.6,1,4.10633,0.540314,0.819325,35.9881,8.01943,42.9508,0.192105,0.233069,0.368537,0.217332,0.998743,0.399845,0.0610138
192,756.576,1,4.07161,0.567903,0.816783,36.2249,7.52716,43.2124,0.193463,0.231539,0.359977,0.21431,0.998743,0.407187,0.0603462
193,760.653,1,3.99377,0.517198,0.836171,36.3885,7.4751,43.3891,0.192381,0.227902,0.338975,0.20956,0.998743,0.403981,0.0618144
194,750.803,1,4.01299,0.520741,0.828709,36.3408,7.33922,43.3544,0.191426,0.228781,0.323445,0.210314,0.998743,0.404831,0.060385
195,754.61,1,4.00966,0.51379,0.832401,36.5299,7.50349,43.6445,0.19739,0.228954,0.298802,0.208449,0.998743,0.4079,0.0603327
196,752.943,1,4.06221,0.519746,0.822239,36.5669,7.71116,43.7247,0.193059,0.226387,0.353361,0.206052,0.998743,0.406162,0.0597734
197,752.13,1,3.98608,0.518248,0.842425,36.1999,8.00622,43.3538,0.19211,0.233917,0.371628,0.213,0.998743,0.404768,0.0592323
198,758.635,1,4.14017,0.534135,0.804233,36.0761,7.82327,43.2258,0.18813,0.232822,0.387389,0.214047,0.998743,0.405373,0.0614953
199,762.741,1,4.03662,0.501974,0.831259,35.9477,8.04171,43.2116,0.183389,0.231459,0.363523,0.212138,0.998743,0.402876,0.0619872
200,759.403,1,4.00336,0.499256,0.847129,35.8864,7.99288,43.0284,0.186993,0.230961,0.382765,0.212074,0.998743,0.404952,0.0615153
201,756.976,1,3.9868,0.52214,0.844487,36.0799,8.27742,43.2271,0.186444,0.231452,0.367765,0.211133,0.998743,0.404089,0.0621817
202,760.227,1,4.0957,0.533358,0.821289,36.0305,8.34569,43.176,0.190234,0.23412,0.392913,0.21485,0.998743,0.405498,0.0599961
203,764.027,1,4.08772,0.543161,0.820779,36.1843,7.86056,43.4678,0.185856,0.231652,0.378969,0.210282,0.998743,0.39957,0.0623977
204,752.776,1,4.00394,0.52232,0.838446,36.2372,7.7814,43.5438,0.187605,0.235232,0.34486,0.213593,0.998743,0.399901,0.0604852
205,753.972,1,4.04414,0.547088,0.828923,36.4958,7.55719,43.8157,0.184998,0.235967,0.334022,0.213673,0.998743,0.401134,0.0609745
206,757.161,1,3.98577,0.526367,0.839889,36.6758,7.38782,43.9927,0.187436,0.235663,0.344101,0.215679,0.998743,0.40096,0.0622505
207,763.012,1,4.04527,0.524834,0.827267,36.8016,7.72352,44.1938,0.189182,0.239368,0.294309,0.21902,0.998743,0.406346,0.0624354
208,753.025,1,4.04346,0.539224,0.827158,36.2869,7.56989,43.7191,0.190294,0.235383,0.308278,0.215054,0.998743,0.405341,0.0614652
209,753.318,1,4.01099,0.512306,0.836587,36.6298,7.66248,44.1834,0.190524,0.23264,0.342628,0.214112,0.998743,0.403654,0.0609902
210,755.079,1,4.0582,0.523375,0.824715,36.5986,7.7078,44.1536,0.191835,0.234162,0.332287,0.213098,0.998743,0.410152,0.0609026
211,751.958,1,4.07054,0.51969,0.824532,36.6296,7.39573,44.1962,0.188791,0.230134,0.309182,0.210872,0.998743,0.401808,0.0615233
212,749.989,1,3.9903,0.514449,0.840536,36.7567,7.41442,44.259,0.186654,0.230411,0.293907,0.210351,0.998743,0.404086,0.0610314
213,766.055,1,4.05118,0.49895,0.828333,36.7431,7.31433,44.2166,0.186517,0.235517,0.276304,0.215655,0.998743,0.403929,0.0651853
214,761.545,1,4.02955,0.493452,0.831167,36.9698,7.43665,44.5039,0.189516,0.237509,0.280363,0.217461,0.998743,0.402888,0.0640599
215,759.717,1,3.99098,0.496194,0.843069,36.3777,7.63674,43.864,0.184886,0.239864,0.287191,0.219747,0.998743,0.399848,0.0644266
216,764.169,1,4.03762,0.492085,0.829888,36.2524,7.71721,43.7949,0.184144,0.23688,0.279254,0.221063,0.998743,0.400934,0.0631338
217,761.152,1,3.91906,0.487631,0.855138,36.4235,7.70759,44.0064,0.190883,0.235232,0.270149,0.218285,0.998743,0.406082,0.063319
218,756.299,1,3.9424,0.486297,0.85371,36.3927,7.62349,43.9173,0.186363,0.23586,0.243616,0.218687,0.998743,0.405089,0.063202
219,756.824,1,4.04805,0.543017,0.829218,36.3976,7.59348,43.898,0.185903,0.240482,0.284998,0.222958,0.998743,0.396863,0.0630702
220,750.792,1,4.12191,0.523443,0.812116,36.4315,7.67903,43.91,0.187347,0.244544,0.303215,0.22737,0.998743,0.401457,0.0605545
221,753.451,1,4.07171,0.546871,0.816139,36.3775,7.65553,43.697,0.190897,0.243144,0.303495,0.226393,0.998743,0.403362,0.0604249
222,749.369,1,4.05073,0.558213,0.825848,36.3419,7.75742,43.7413,0.191564,0.243342,0.367318,0.225256,0.998743,0.404142,0.0570354
223,752.704,1,4.0802,0.553793,0.819317,36.39,7.66718,43.8081,0.195428,0.248045,0.362423,0.228921,0.998743,0.406221,0.0582141
224,750.724,1,4.03282,0.519241,0.832815,36.3062,7.90024,43.7632,0.196797,0.247649,0.368002,0.22897,0.998743,0.408096,0.0570272
225,760.041,1,4.12621,0.524213,0.813738,36.2028,8.15061,43.5514,0.196964,0.248714,0.350162,0.229649,0.998743,0.406524,0.0596421
226,765.216,1,4.1333,0.529843,0.815103,36.0981,8.50531,43.5351,0.193824,0.260188,0.350087,0.239051,0.998743,0.406886,0.0601573
227,769.244,1,4.02048,0.5347,0.835802,36.0417,7.98494,43.4407,0.19466,0.258842,0.357842,0.237355,0.998743,0.40481,0.0617183
228,769.818,1,4.12594,0.528258,0.815161,36.0006,8.1196,43.2953,0.193786,0.262621,0.359113,0.240423,0.998743,0.406419,0.0624267
229,763.348,1,3.99214,0.548812,0.842213,35.518,8.26003,42.6463,0.190421,0.260051,0.360339,0.239278,0.998743,0.406945,0.0601039
230,765.176,1,4.02666,0.546638,0.838653,35.4597,8.29543,42.5559,0.188198,0.258913,0.366294,0.240073,0.998743,0.401172,0.0613346
231,764.939,1,3.97102,0.512782,0.849944,35.4064,8.6194,42.4872,0.191205,0.25867,0.374402,0.242075,0.998743,0.407684,0.0614873
232,759.652,1,4.00721,0.530426,0.838754,35.3033,8.31757,42.3262,0.189253,0.250278,0.380172,0.234326,0.998743,0.405846,0.0593952
233,766.292,1,3.97031,0.507425,0.847997,35.5203,7.93279,42.4329,0.186612,0.249624,0.379919,0.233687,0.998743,0.403054,0.0616496
234,771.354,1,4.00535,0.523539,0.841188,35.4289,8.19398,42.3801,0.192879,0.249226,0.375009,0.231852,0.998743,0.410165,0.061687
235,771.591,1,3.95305,0.51202,0.850571,35.5007,8.02861,42.5133,0.190885,0.260766,0.390621,0.24267,0.998743,0.407566,0.0625093
236,767.669,1,3.84614,0.512591,0.876268,35.8695,7.91624,42.9101,0.194397,0.264585,0.347238,0.24495,0.998743,0.404578,0.0617011
237,765.453,1,3.91752,0.503317,0.856535,35.6602,8.14521,42.7683,0.192209,0.265557,0.387609,0.244586,0.998743,0.405786,0.060318
238,778.674,1,3.88329,0.547156,0.861909,35.6657,8.05835,42.7167,0.191592,0.272341,0.404226,0.250383,0.998743,0.405677,0.0637435
239,771.395,1,3.9243,0.545924,0.855295,35.7145,7.78813,42.7631,0.191862,0.271425,0.406758,0.248972,0.998743,0.406478,0.0614398
240,774.767,1,4.02227,0.535492,0.830242,35.7091,7.89237,42.7841,0.189161,0.275549,0.429542,0.253276,0.998743,0.402936,0.0627514
241,780.038,1,4.08615,0.550951,0.820424,35.6518,8.12713,42.6861,0.192727,0.279658,0.435921,0.255924,0.998743,0.400427,0.0627998
242,778.613,1,4.08014,0.542205,0.819575,35.5872,7.99207,42.6607,0.194058,0.280951,0.430995,0.258532,0.998743,0.405703,0.0627999
243,767.195,1,4.03984,0.565462,0.829402,35.5974,8.33855,42.5515,0.196635,0.279842,0.389517,0.257672,0.998743,0.405883,0.059988
244,770.175,1,3.99923,0.578607,0.838845,35.7024,8.11456,42.6033,0.189507,0.27419,0.403695,0.250386,0.998743,0.3997,0.0610747
245,771.648,1,3.95686,0.555537,0.847645,35.5834,8.29814,42.5639,0.187746,0.275546,0.388237,0.253463,0.998743,0.400611,0.0633544
246,773.524,1,3.95664,0.553339,0.849362,35.613,8.16143,42.6072,0.190737,0.276942,0.372566,0.253483,0.998743,0.40409,0.0628835
247,769.981,1,3.92704,0.497584,0.858885,35.5448,8.38013,42.4997,0.187424,0.276412,0.358816,0.251602,0.998743,0.400519,0.0641947
248,771.278,1,3.96212,0.501735,0.853116,35.6472,8.15588,42.5577,0.186197,0.275735,0.34814,0.252892,0.998743,0.397651,0.0626469
249,773.813,1,3.99418,0.526177,0.840683,35.6958,7.92889,42.537,0.188209,0.273432,0.37728,0.25096,0.998743,0.403273,0.0623022
250,777.553,1,3.96369,0.536375,0.849721,35.8578,8.03746,42.6061,0.189058,0.273881,0.361129,0.249401,0.998743,0.405828,0.0639278
251,770.459,1,4.04863,0.538549,0.833694,35.9381,8.22671,42.6306,0.18833,0.270496,0.367346,0.247738,0.998743,0.401689,0.0634563
252,783.558,1,4.01672,0.563931,0.834253,35.8573,8.18448,42.5508,0.18446,0.269774,0.355205,0.246633,0.998743,0.397587,0.064884
253,772.974,1,4.04543,0.537086,0.831263,35.702,8.13086,42.3657,0.184646,0.265001,0.355902,0.243024,0.998743,0.398848,0.0646848
254,771.426,1,4.04368,0.527475,0.827701,35.892,8.04095,42.5316,0.189315,0.262793,0.361288,0.240572,0.998743,0.404875,0.0636745
255,773.074,1,4.01927,0.508354,0.834399,36.4367,7.90415,42.9677,0.188922,0.253309,0.278968,0.232493,0.998743,0.404654,0.0655351
256,766.839,1,4.03596,0.511668,0.838414,36.2711,7.94795,42.8129,0.183648,0.253628,0.273945,0.231759,0.998743,0.398495,0.0657808
257,774.929,1,4.07357,0.523794,0.8259,36.1981,7.85639,42.8904,0.188211,0.255201,0.294944,0.234644,0.998743,0.402257,0.0656305
258,773.834,1,4.08384,0.53505,0.819038,36.2833,8.09124,42.9644,0.19013,0.253841,0.305868,0.231914,0.998743,0.404497,0.0650292
259,765.386,1,4.03203,0.53915,0.83012,36.1725,8.32833,42.7641,0.185847,0.256268,0.3115,0.233912,0.998743,0.402147,0.0632179
260,767.992,1,4.03055,0.530433,0.836591,36.576,8.1383,43.232,0.188767,0.256977,0.340572,0.23567,0.998743,0.401869,0.0626071
261,776.006,1,3.99972,0.518418,0.844502,36.4292,8.0503,43.0977,0.189314,0.252158,0.342503,0.23202,0.998743,0.401828,0.0645342
262,770.412,1,3.99586,0.494912,0.844347,36.289,8.03425,43.0374,0.184222,0.252091,0.366106,0.230482,0.998743,0.401332,0.0645868
263,767.987,1,4.08522,0.526132,0.829354,36.6985,8.24026,43.5362,0.184085,0.248792,0.353372,0.2257,0.998743,0.39672,0.0650562
264,763.582,1,4.05323,0.523675,0.837511,36.7572,8.20181,43.5569,0.191052,0.243121,0.377383,0.222613,0.998743,0.401743,0.0627362
265,761.739,1,4.04203,0.532498,0.834221,36.462,8.39193,43.2321,0.190961,0.244171,0.378416,0.222826,0.998743,0.403254,0.0618754
266,763.142,1,4.13998,0.540117,0.813192,36.4304,8.19531,43.2099,0.18662,0.244784,0.37967,0.223829,0.998743,0.402752,0.0613735
267,775.994,1,3.99929,0.508365,0.848589,36.1739,8.08368,42.9698,0.186363,0.243845,0.359767,0.224895,0.998743,0.402031,0.0654956
268,768.954,1,4.09276,0.553879,0.818015,35.9079,8.17186,42.5711,0.190628,0.244957,0.360507,0.223088,0.998743,0.404857,0.0641289
269,768.035,1,4.09593,0.569719,0.818765,35.8079,8.232,42.3704,0.191626,0.244429,0.381464,0.224122,0.998743,0.404238,0.0639086
270,770.09,1,4.19185,0.591895,0.793772,35.9746,8.2046,42.5768,0.192315,0.246295,0.407817,0.226531,0.998743,0.403009,0.063058
271,766.666,1,3.9939,0.539823,0.850164,35.3258,8.81538,41.9193,0.188566,0.236248,0.42338,0.217678,0.998743,0.400253,0.0633696
272,767.863,1,4.0586,0.555125,0.832702,35.2126,9.11386,41.9185,0.185394,0.231899,0.432396,0.217181,0.998743,0.398096,0.0641532
273,764.923,1,4.0936,0.574208,0.82384,35.2224,8.82387,41.8324,0.187866,0.230788,0.423011,0.218677,0.998743,0.400142,0.0629765
274,773.932,1,3.96205,0.541868,0.852235,35.2455,8.78964,41.8595,0.19218,0.22857,0.427888,0.215868,0.998743,0.404727,0.0637732
275,771.788,1,4.00928,0.538129,0.84614,35.2625,8.60168,41.9228,0.187173,0.230109,0.437028,0.214707,0.998743,0.399185,0.0652589
276,769.618,1,3.98114,0.520265,0.849621,35.3036,8.52369,41.83,0.186706,0.230379,0.417911,0.21411,0.998743,0.404979,0.0650599
277,774.127,1,4.05964,0.543123,0.828741,35.0093,8.79836,41.6045,0.186144,0.233238,0.451557,0.21947,0.998743,0.397107,0.0647976
278,769.632,1,4.11869,0.535503,0.816793,34.9794,8.58032,41.5065,0.188276,0.233223,0.458806,0.21914,0.998743,0.402161,0.0637166
279,773.742,1,4.1239,0.521706,0.811092,34.6105,8.76848,41.0794,0.190418,0.235836,0.502721,0.222182,0.998743,0.408083,0.0605346
280,764.064,1,4.18451,0.555463,0.796796,34.9321,8.74057,41.3944,0.184933,0.250473,0.508796,0.236652,0.998743,0.401081,0.0604684
281,765.881,1,4.13761,0.556584,0.808439,34.8967,8.88533,41.3692,0.186227,0.243623,0.483358,0.231648,0.998743,0.400722,0.0601602
282,766.273,1,4.08277,0.539402,0.81857,34.845,8.69287,41.3538,0.191321,0.241387,0.429791,0.228134,0.998743,0.403696,0.0612754
283,766.496,1,4.06522,0.550146,0.821657,34.7842,8.7174,41.3086,0.193006,0.242166,0.420267,0.229749,0.998743,0.407668,0.061928
284,765.905,1,4.15701,0.565598,0.801128,35.054,8.56236,41.6109,0.192097,0.255883,0.454769,0.242081,0.998743,0.404152,0.0611987
285,768.715,1,4.03692,0.533611,0.825612,35.088,8.50058,41.5625,0.18916,0.255499,0.435276,0.240076,0.998743,0.405657,0.059997
286,767.111,1,4.04205,0.535609,0.82635,35.2992,8.28744,41.8355,0.191896,0.244336,0.442632,0.227874,0.998743,0.406404,0.0590525
287,768.17,1,4.07276,0.541658,0.81958,35.1987,8.46278,41.6975,0.190359,0.241859,0.452792,0.225766,0.998743,0.405172,0.0608592
288,764.84,1,4.05713,0.514029,0.831407,35.3883,8.67807,41.9048,0.19148,0.243034,0.411613,0.226841,0.998743,0.403224,0.0610319
289,770.24,1,3.98032,0.526287,0.844902,35.5011,8.57937,42.0175,0.18779,0.24248,0.393636,0.226101,0.998743,0.399683,0.0638631
290,774.578,1,4.06554,0.544573,0.818935,35.7002,8.26245,42.1068,0.19012,0.244254,0.389979,0.226942,0.998743,0.40272,0.0658713
291,767.704,1,4.10195,0.553609,0.814178,35.773,8.35768,42.1125,0.187322,0.247057,0.395795,0.231623,0.998743,0.398627,0.063412
292,772.962,1,3.99388,0.541933,0.841402,35.6919,8.49473,41.9717,0.188302,0.251211,0.404508,0.23438,0.998743,0.400631,0.0637917
293,762.957,1,4.06597,0.542802,0.824894,35.8647,7.9215,42.1438,0.185531,0.247445,0.387231,0.233002,0.998743,0.403921,0.0618066
294,760.373,1,4.03859,0.509917,0.835745,35.8297,7.99609,42.1378,0.180238,0.247278,0.392416,0.232571,0.998743,0.397961,0.062652
295,771.998,1,3.90609,0.529735,0.863009,35.699,8.2043,42.0187,0.188091,0.251464,0.383005,0.239361,0.998743,0.407746,0.0630052
296,777.844,1,4.03971,0.53257,0.828021,35.7229,8.11255,41.9944,0.184696,0.24678,0.371167,0.236,0.998743,0.406737,0.0632269
297,769.082,1,4.19945,0.54869,0.798561,35.8002,8.38275,42.1432,0.183744,0.254136,0.37718,0.239648,0.998743,0.404037,0.0621454
298,768.014,1,3.97223,0.556701,0.846925,35.5863,8.63304,41.9439,0.188161,0.259899,0.388412,0.243589,0.998743,0.401062,0.0616392
299,756.219,1,3.9532,0.52655,0.852859,35.4674,8.25163,41.8462,0.190951,0.244143,0.348893,0.231689,0.998743,0.402365,0.0601388
300,757.78,1,4.14265,0.531977,0.810187,35.4877,8.51742,41.9407,0.181019,0.245544,0.377376,0.233274,0.998743,0.403718,0.0588562
301,760.379,1,4.03484,0.514743,0.832822,35.5725,8.32308,42.0039,0.186911,0.242791,0.389266,0.231462,0.998743,0.405834,0.058711
302,758.77,1,4.12088,0.544476,0.813685,35.5548,8.36723,41.9514,0.184878,0.242685,0.393034,0.23227,0.998743,0.401167,0.0588282
303,756.639,1,4.03722,0.544154,0.831567,35.5305,8.15128,41.892,0.183372,0.243457,0.391443,0.230241,0.998743,0.399551,0.0574082
304,754.471,1,4.02828,0.550067,0.834109,35.712,8.28962,42.0585,0.18776,0.24074,0.429663,0.228384,0.998743,0.405445,0.0578364
305,757.888,1,4.00645,0.5415,0.84185,35.7074,8.41677,41.9919,0.189584,0.240357,0.435685,0.229724,0.998743,0.401563,0.0586679
306,756.433,1,4.04291,0.528979,0.830223,35.6772,7.93836,42.0481,0.183998,0.239244,0.413227,0.228943,0.998743,0.400183,0.0581092
307,762.987,1,3.98194,0.505653,0.84504,35.5082,8.36591,41.9299,0.192625,0.245722,0.48373,0.235577,0.998743,0.408994,0.059606
308,760.114,1,4.03071,0.527761,0.838051,35.4632,8.90267,41.8018,0.188337,0.247082,0.483994,0.237121,0.998743,0.401205,0.0601491
309,763.991,1,4.07643,0.550392,0.827912,35.3754,9.16141,41.7989,0.187505,0.24813,0.510522,0.236513,0.998743,0.399078,0.0601082
310,766.693,1,4.13603,0.557257,0.813297,35.2697,8.77856,41.718,0.19209,0.245318,0.509534,0.235071,0.998743,0.40065,0.0604279
311,769.302,1,4.12182,0.550324,0.812281,35.2231,8.58179,41.8238,0.193092,0.245458,0.491922,0.23785,0.998743,0.404144,0.0602037
312,768.987,1,4.16531,0.561735,0.80101,34.8229,8.80631,41.3753,0.189517,0.247843,0.493325,0.240202,0.998743,0.406163,0.0592574
313,763.212,1,4.02599,0.536522,0.84005,34.8268,8.99359,41.3269,0.189247,0.252241,0.504132,0.244976,0.998743,0.403689,0.0585887
314,765.41,1,4.05561,0.537046,0.831813,34.8688,8.71425,41.3965,0.189379,0.252198,0.475892,0.244143,0.998743,0.405135,0.0605423
315,768.141,1,4.14287,0.578123,0.8106,34.9092,8.62949,41.3967,0.194327,0.253522,0.492419,0.246854,0.998743,0.40878,0.0588952
316,774.347,1,4.05178,0.566196,0.83084,35.2857,8.58648,41.7991,0.195321,0.25102,0.485444,0.244973,0.998743,0.405051,0.0602514
317,770.62,1,4.04422,0.549939,0.828782,35.2149,8.48219,41.5895,0.191639,0.251194,0.504861,0.246098,0.998743,0.404873,0.0594764
318,771.619,1,4.11677,0.551054,0.812189,35.3717,8.25262,41.8724,0.193015,0.254589,0.496615,0.249398,0.998743,0.406662,0.0590461
319,765.794,1,4.06777,0.53798,0.822558,35.6721,8.12911,42.2649,0.19496,0.251183,0.514657,0.245564,0.998743,0.405657,0.0575127
320,761.178,1,4.03993,0.518011,0.828668,35.805,8.16617,42.3765,0.192377,0.250784,0.507996,0.240811,0.998743,0.402202,0.0584672
321,761.874,1,4.0409,0.533918,0.831814,35.5741,8.26736,42.1325,0.188528,0.253633,0.469917,0.240536,0.998743,0.404011,0.0593124
322,768.97,1,4.1062,0.54171,0.816936,35.6804,8.1236,42.2179,0.189738,0.250595,0.487097,0.236141,0.998743,0.399243,0.0594873
323,765.36,1,4.09733,0.54783,0.818072,35.7232,8.35126,42.2278,0.195217,0.253518,0.457924,0.238785,0.998743,0.40456,0.0586156
324,766.848,1,4.03263,0.538701,0.829823,35.4299,8.2669,42.0342,0.19526,0.258962,0.476399,0.245452,0.998743,0.4046,0.0588941
325,760.439,1,4.10806,0.542939,0.816204,35.1968,8.56882,41.7321,0.187876,0.255834,0.485347,0.243601,0.998743,0.402896,0.0577361
326,756.194,1,4.17462,0.556055,0.799012,35.031,8.86807,41.4605,0.191021,0.24903,0.494001,0.238497,0.998743,0.403937,0.0563139
327,763.324,1,4.08825,0.547072,0.826111,35.0491,9.04558,41.4959,0.192247,0.250286,0.466882,0.239578,0.998743,0.402689,0.0576913
328,755.639,1,4.07968,0.561239,0.822458,35.0346,8.93399,41.5515,0.190786,0.248398,0.464122,0.235878,0.998743,0.403561,0.0575522
329,750.606,1,4.12894,0.560348,0.807687,35.0007,8.4598,41.5118,0.191,0.252334,0.451315,0.238902,0.998743,0.402842,0.0567712
330,761.901,1,4.00618,0.526344,0.834384,35.4126,8.23784,41.8459,0.190258,0.250288,0.480134,0.237777,0.998743,0.404229,0.0582884
331,766.125,1,4.02075,0.543847,0.832675,35.5193,8.54727,41.803,0.188835,0.250176,0.485382,0.238778,0.998743,0.404152,0.0589605
332,770.427,1,3.96272,0.529099,0.847038,35.2384,8.9533,41.3883,0.193303,0.251673,0.523127,0.240394,0.998743,0.407047,0.058623
333,783.474,1,3.99883,0.535866,0.837555,35.0314,9.00089,41.2042,0.188317,0.24886,0.549081,0.238545,0.998743,0.402357,0.0619793
334,767.794,1,4.00654,0.5291,0.83931,35.206,8.74625,41.5268,0.187156,0.249542,0.564493,0.238748,0.998743,0.403877,0.0592725
335,765.122,1,4.13215,0.577027,0.808737,35.1525,8.85272,41.3655,0.185927,0.256354,0.549992,0.240064,0.998743,0.402888,0.0591732
336,769.397,1,4.03044,0.571949,0.82975,34.8652,8.74173,41.0712,0.183372,0.253764,0.564356,0.239123,0.998743,0.400334,0.0588987
337,769.927,1,3.96741,0.553456,0.844398,34.6787,8.99418,40.8786,0.191166,0.249286,0.552261,0.230655,0.998743,0.404422,0.0583959
338,770.495,1,3.97461,0.548031,0.845554,34.661,9.29288,40.8554,0.189854,0.249452,0.580644,0.231027,0.998743,0.401525,0.0601996
339,764.955,1,4.08749,0.577426,0.819453,34.7212,8.98493,40.8236,0.18863,0.248245,0.574786,0.231974,0.998743,0.401939,0.0575757
340,763.197,1,4.2602,0.588868,0.78114,34.8138,9.19045,40.8085,0.190198,0.244875,0.583599,0.229198,0.998743,0.402112,0.0579677
341,756.756,1,4.20672,0.590507,0.7913,34.8659,8.97899,40.8797,0.187638,0.247355,0.535763,0.231526,0.998743,0.401,0.0575249
342,760.007,1,4.03896,0.533706,0.828505,34.9879,8.75581,40.9597,0.193175,0.246824,0.494399,0.229037,0.998743,0.405756,0.0570638
343,752.075,1,4.11414,0.543461,0.811535,35.0883,8.93991,41.1074,0.187758,0.248076,0.509273,0.230568,0.998743,0.401852,0.0568642
344,767.331,1,4.04483,0.529415,0.831315,35.2291,8.94648,41.1134,0.194956,0.244238,0.533555,0.227423,0.998743,0.405932,0.0598633
345,768.172,1,4.16486,0.561658,0.80067,35.2274,9.02576,41.1567,0.19052,0.252725,0.522992,0.23607,0.998743,0.401522,0.0601142
346,764.339,1,4.03655,0.540402,0.829521,35.0526,8.63169,41.0235,0.189533,0.255563,0.491261,0.236478,0.998743,0.403597,0.0579013
347,770.248,1,4.10557,0.557409,0.815359,35.0675,8.87916,40.9571,0.188824,0.254489,0.522939,0.23559,0.998743,0.402773,0.0583838
348,760.77,1,3.98007,0.568416,0.844715,35.0569,9.19529,40.9619,0.192789,0.255583,0.521893,0.236392,0.998743,0.401808,0.0581603
349,759.47,1,4.18849,0.572654,0.801834,35.3118,8.99068,41.1696,0.192329,0.255775,0.492216,0.237248,0.998743,0.401789,0.0575014
350,764.266,1,4.14508,0.5511,0.81074,35.303,9.06768,41.2353,0.192545,0.25401,0.514191,0.240242,0.998743,0.400579,0.0585843
351,767.71,1,4.08287,0.533055,0.821555,35.2622,9.20341,41.1074,0.194044,0.255187,0.519808,0.237662,0.998743,0.406125,0.0578623
352,763.641,1,4.13714,0.555748,0.804994,35.1489,8.64012,41.0237,0.199529,0.252313,0.507423,0.234638,0.998743,0.411954,0.0569317
353,766.655,1,4.12434,0.57275,0.806286,34.9938,8.78639,40.9405,0.197414,0.253196,0.540257,0.235241,0.998743,0.40851,0.0563932
354,763.462,1,4.10476,0.599309,0.810388,35.3209,8.68017,41.3041,0.192953,0.258097,0.509788,0.241308,0.998743,0.406047,0.0577898
355,767.679,1,4.09794,0.585238,0.8175,35.0239,8.97026,40.9987,0.189708,0.254392,0.528721,0.239204,0.998743,0.400839,0.0590176
356,762.965,1,4.16258,0.583159,0.799519,35.2291,8.80842,41.1297,0.184524,0.258946,0.508482,0.241309,0.998743,0.395938,0.0602883
357,772.102,1,4.05917,0.569045,0.829237,35.1989,8.97051,41.0984,0.193325,0.261569,0.51251,0.241024,0.998743,0.400195,0.0594836
