iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
835,770.903,1,3.78968,1.53295,0.999104,39.7253,11.3416,49.3915,0.0571751,0.296124,0.461029,0.427376,0.998867,0.291649,0.0724223
836,775.463,1,3.81705,1.54735,0.98939,39.727,11.1663,49.3087,0.0564485,0.295495,0.419007,0.429394,0.998933,0.293868,0.0750727
837,774.549,1,3.81018,1.61984,0.999958,39.4239,11.35,48.739,0.0627457,0.282166,0.414771,0.410719,0.998374,0.293724,0.0724427
838,776.324,1,3.78914,1.60206,0.997707,39.0523,11.9703,48.1728,0.0598357,0.28152,0.439738,0.4127,0.99838,0.285113,0.075197
839,782.077,1,3.83203,1.53699,0.984652,38.7521,12.0979,47.6178,0.0613627,0.282641,0.442604,0.413432,0.998298,0.293385,0.0746204
840,770.463,1,3.84385,1.61401,0.987415,39.6458,11.2398,49.2784,0.0587777,0.305676,0.376487,0.446975,0.99876,0.289774,0.0732901
841,777.938,1,3.893,1.57804,0.977922,39.8988,11.4434,49.8876,0.057472,0.30551,0.377045,0.442744,0.998325,0.291159,0.0745299
842,780.143,1,3.81449,1.52604,0.990655,39.5017,11.5848,48.9034,0.059263,0.29675,0.368909,0.434162,0.99834,0.291161,0.0758785
843,777.941,1,3.69441,1.57019,1.0173,39.4575,11.1276,49.0739,0.052823,0.298744,0.358362,0.43825,0.99849,0.29243,0.0766238
844,789.216,1,3.77719,1.60297,1.00099,39.9247,11.1194,50.0437,0.0518048,0.322043,0.356085,0.471876,0.998553,0.288037,0.0812788
845,787.09,1,3.7641,1.55019,1.00144,40.0915,11.2031,50.4556,0.0469091,0.313907,0.380421,0.465487,0.99856,0.284677,0.0822278
846,779.95,1,3.72363,1.54703,1.0146,40.6869,10.9478,51.5968,0.0419832,0.31424,0.368651,0.472068,0.998532,0.283766,0.0808519
847,781.289,1,3.72206,1.5778,1.01954,40.4235,10.6157,51.2276,0.043841,0.320604,0.333986,0.48148,0.999,0.282115,0.0845655
848,769.039,1,3.81595,1.58174,0.998253,40.4729,10.7592,51.3888,0.0407196,0.313432,0.30579,0.471528,0.999,0.280839,0.0827819
849,770.689,1,3.83133,1.57345,0.991888,40.2663,10.8466,50.8949,0.0377668,0.298932,0.299125,0.449461,0.998668,0.281884,0.0829733
850,770.666,1,3.8565,1.65431,0.988914,40.4293,10.6455,51.1771,0.0433875,0.299507,0.302186,0.450589,0.998816,0.280468,0.0822405
851,767.354,1,3.83476,1.6419,0.991399,39.8156,10.8253,50.0315,0.049353,0.292816,0.307512,0.438311,0.998948,0.282217,0.079897
852,774.575,1,3.79207,1.60002,0.998717,40.0714,10.9457,50.6649,0.0486114,0.299257,0.305603,0.44527,0.998796,0.282553,0.0818584
853,773.068,1,3.83116,1.59073,0.990824,39.4182,11.5031,49.3881,0.0456005,0.295328,0.304014,0.439772,0.998447,0.283194,0.0806533
854,768.51,1,3.86351,1.61638,0.983621,39.547,11.7189,49.678,0.0453866,0.294579,0.306792,0.438292,0.998708,0.283377,0.0797904
855,774.043,1,3.79398,1.65517,1.00585,39.3309,11.8898,49.5299,0.0565962,0.307634,0.328676,0.456155,0.998664,0.290095,0.0757896
856,773.812,1,3.8702,1.56868,0.979436,39.1221,11.7098,49.2568,0.0587437,0.304199,0.352518,0.452711,0.998896,0.288463,0.0762041
857,764.286,1,3.87687,1.58487,0.980186,39.1366,11.8203,49.1053,0.0593543,0.305949,0.342375,0.452025,0.999,0.290298,0.073367
858,774.792,1,3.7656,1.63209,1.00945,39.1136,12.2217,49.0291,0.0617599,0.302202,0.359857,0.449477,0.998714,0.289831,0.0747648
859,763.894,1,3.77049,1.62724,1.01568,38.9321,12.5206,48.772,0.0573088,0.30829,0.319671,0.454025,0.998875,0.288679,0.07334
860,771.111,1,3.83172,1.56512,0.992342,38.871,12.276,48.6476,0.0568342,0.310621,0.358249,0.457594,0.999,0.29102,0.0750944
861,764.67,1,3.82383,1.54512,0.992789,38.5211,12.5843,47.93,0.0621269,0.295859,0.34158,0.435696,0.999,0.291363,0.0734918
862,760.244,1,3.87616,1.55101,0.979307,38.7311,12.5283,48.2962,0.0639777,0.300672,0.337174,0.44035,0.999,0.291577,0.0720679
863,763.655,1,3.85999,1.54948,0.981958,38.6337,12.4306,48.2914,0.0636496,0.303477,0.31615,0.449163,0.998952,0.292648,0.0719192
864,761.134,1,3.80928,1.58313,0.992347,39.1711,12.1661,49.4054,0.061419,0.310934,0.305508,0.459483,0.999,0.291192,0.0733979
865,762.189,1,3.78131,1.58656,1.00373,39.3455,11.6094,49.7723,0.0620312,0.315614,0.335628,0.468327,0.999,0.291693,0.0715567
866,766.464,1,3.84756,1.61738,0.992781,39.4683,11.6432,49.9246,0.0570878,0.31661,0.331472,0.472244,0.999,0.286485,0.0758524
867,775.078,1,3.72332,1.63005,1.01752,39.327,11.1054,49.2643,0.0621042,0.315583,0.344102,0.473589,0.998859,0.291149,0.0745768
868,773.764,1,3.7068,1.57452,1.01976,39.1326,11.8333,48.7619,0.0574296,0.311909,0.363286,0.466634,0.998939,0.288928,0.075589
869,772.138,1,3.65322,1.69187,1.03914,39.5688,11.5748,49.522,0.0561607,0.311378,0.356926,0.467242,0.999,0.2898,0.0762972
870,772.657,1,3.7797,1.6777,1.00524,39.3877,11.373,48.9783,0.0602413,0.313546,0.312566,0.466583,0.999,0.289965,0.0771931
871,771.511,1,3.74915,1.59186,1.00786,40.0059,11.389,50.2411,0.054268,0.328113,0.331474,0.489242,0.999,0.287274,0.0780947
872,777.399,1,3.88379,1.59747,0.979718,39.4045,11.7943,48.9684,0.0546058,0.320879,0.34101,0.478125,0.99886,0.286652,0.0779283
873,769.956,1,3.91661,1.62049,0.975691,39.3205,11.1696,49.0394,0.0513797,0.315277,0.326353,0.466543,0.999,0.286937,0.0777382
874,771.161,1,3.72132,1.5502,1.0144,39.3801,11.7261,48.7711,0.0591234,0.314165,0.277344,0.46046,0.999,0.292379,0.0774225
875,771.476,1,3.71568,1.58941,1.02461,39.0976,11.9273,48.1952,0.0594307,0.309291,0.302678,0.455735,0.998974,0.292873,0.0758366
876,763.594,1,3.7322,1.60201,1.02224,39.0391,12.5508,48.2744,0.0592813,0.300563,0.369574,0.442422,0.999,0.28875,0.0737293
877,772.58,1,3.78344,1.5339,0.996149,39.8117,11.6534,49.6257,0.0632503,0.30231,0.358655,0.442736,0.999,0.292763,0.0752063
878,772.264,1,3.82181,1.57108,0.989935,39.5658,11.0625,48.9078,0.0608092,0.29788,0.359196,0.435534,0.999,0.294884,0.0756157
879,772.576,1,3.86008,1.61302,0.984543,39.7813,10.5161,49.3132,0.0631298,0.299129,0.398954,0.436749,0.999,0.284965,0.077464
880,771.701,1,3.88067,1.60789,0.974537,39.9834,10.6984,49.6222,0.0617173,0.291775,0.411072,0.42616,0.999,0.290246,0.0743522
881,765.722,1,3.85159,1.60471,0.976788,40.0921,10.3525,49.9815,0.0635055,0.292164,0.393571,0.426354,0.999,0.289031,0.0743131
882,771.097,1,3.75092,1.61876,1.00882,40.3577,10.7695,50.5602,0.0607505,0.302545,0.401501,0.439467,0.999,0.28898,0.0743426
883,770.43,1,3.80026,1.58072,0.992759,39.8084,10.9552,49.5491,0.0666242,0.289883,0.493118,0.418761,0.999,0.294044,0.0716995
884,774.915,1,3.8067,1.56917,0.992564,39.1803,11.3361,48.4022,0.0584033,0.284589,0.513361,0.40821,0.998779,0.291613,0.0730959
885,771.264,1,3.86729,1.67505,0.989621,39.1738,11.1059,48.4544,0.0622166,0.290113,0.473463,0.41526,0.998958,0.291694,0.072335
886,775.681,1,3.85728,1.71575,0.998431,38.7366,12.2293,47.7131,0.0612058,0.281636,0.497272,0.398427,0.998877,0.288669,0.0748074
887,776.736,1,3.95604,1.61166,0.968546,38.4874,11.8014,47.143,0.058516,0.274503,0.478633,0.390641,0.998717,0.292009,0.0750318
888,775.777,1,3.90501,1.65832,0.979782,38.6467,11.9277,47.4647,0.0608442,0.277553,0.434066,0.3962,0.998673,0.288511,0.0757485
889,762.755,1,3.92609,1.62671,0.973967,39.1072,11.5168,48.3413,0.0555193,0.286245,0.426757,0.407265,0.999,0.285827,0.0743823
890,765.119,1,3.93932,1.59506,0.970491,39.64,11.9745,49.0589,0.0604653,0.280142,0.448168,0.398609,0.999,0.28604,0.0750072
891,771.659,1,3.84255,1.57064,0.989603,39.7185,11.1727,49.2303,0.0597846,0.279951,0.463521,0.397768,0.998979,0.289314,0.0746982
892,766.962,1,3.86356,1.57455,0.982524,40.0937,10.6138,49.987,0.0656962,0.274076,0.425387,0.391161,0.998979,0.288858,0.0733229
893,772.268,1,3.87552,1.62133,0.983707,39.9851,10.7398,49.738,0.0614588,0.277032,0.454282,0.395384,0.998607,0.289803,0.0732305
894,769.069,1,3.90263,1.64087,0.984571,39.9737,11.3343,49.8626,0.0565807,0.28329,0.42205,0.407341,0.998804,0.285013,0.0751797
895,767.72,1,3.87767,1.65163,0.988482,39.6711,11.4227,49.3493,0.0660405,0.295099,0.389698,0.422967,0.999,0.290878,0.0728274
896,764.796,1,3.85876,1.61623,0.98345,39.4054,11.3469,48.8836,0.0634952,0.286231,0.376291,0.40916,0.999,0.292433,0.0732942
897,765.831,1,3.76959,1.59011,1.00694,39.3627,11.3262,48.7354,0.0668646,0.289837,0.376688,0.412094,0.998973,0.296456,0.070951
898,767.982,1,3.68189,1.6032,1.02523,39.2614,10.488,48.3942,0.0688412,0.28447,0.380175,0.409468,0.999,0.299034,0.0718261
899,769.669,1,3.7175,1.57516,1.01702,39.5957,10.9651,49.1189,0.063047,0.291781,0.376959,0.420202,0.999,0.29725,0.0733577
900,766.488,1,3.83406,1.59328,0.991851,39.5753,11.0604,49.0748,0.0629009,0.294255,0.399089,0.421024,0.999,0.292178,0.0724049
901,767.802,1,3.78654,1.5863,1.00054,39.7572,11.1662,49.0833,0.0627451,0.294376,0.415261,0.420374,0.998788,0.293363,0.0708491
902,767.108,1,3.74769,1.61221,1.01852,39.6544,11.9975,48.9525,0.0637545,0.303492,0.416888,0.428638,0.999,0.295154,0.0706156
903,773.023,1,3.72251,1.67711,1.02566,39.8699,11.7642,49.2764,0.0783695,0.306163,0.43578,0.435629,0.999,0.298092,0.0698214
904,767.836,1,3.74729,1.6265,1.01738,39.9172,11.4054,49.5129,0.0697125,0.305038,0.425547,0.438237,0.999,0.293422,0.0714159
905,768.867,1,3.74735,1.66134,1.01143,39.5359,11.4095,48.9282,0.0710023,0.306726,0.444146,0.441641,0.999,0.294294,0.0707308
906,778.259,1,3.7032,1.61665,1.02292,38.811,11.8809,47.8285,0.0742414,0.300681,0.454687,0.431615,0.998755,0.301874,0.0693928
907,777.761,1,3.72379,1.60968,1.01993,39.0888,12.6505,48.3448,0.0723951,0.295688,0.408331,0.422712,0.998925,0.294574,0.0734942
908,773.628,1,3.69593,1.54446,1.02547,38.9671,12.374,48.1431,0.0682672,0.301616,0.389233,0.428187,0.999,0.292225,0.0742519
909,770.022,1,3.7896,1.5629,1.00153,39.3245,12.0205,48.6467,0.0720332,0.292173,0.404534,0.413535,0.999,0.295742,0.0717993
910,771.82,1,3.81591,1.49063,0.989128,39.3372,11.76,48.7077,0.0678289,0.292091,0.402684,0.415554,0.999,0.297252,0.0723287
911,775.835,1,3.81059,1.54595,0.989729,38.7056,11.9499,47.771,0.0630088,0.29607,0.404445,0.41771,0.999,0.296344,0.0745106
912,767.46,1,3.9102,1.55665,0.968134,38.8052,12.3488,47.6554,0.0630867,0.288464,0.405052,0.407432,0.999,0.294676,0.0727251
913,776.337,1,3.81948,1.53597,0.988237,39.1176,11.9107,48.1867,0.0685178,0.292437,0.399716,0.414206,0.999,0.29241,0.0752789
914,767.878,1,3.76775,1.55239,1.00353,39.6216,11.521,49.2058,0.0690516,0.30234,0.36775,0.431209,0.999,0.294823,0.0727061
915,771.064,1,3.72455,1.57157,1.01612,39.5021,11.9434,48.9658,0.0707906,0.295608,0.395816,0.421024,0.999,0.293842,0.0723222
916,771.871,1,3.72811,1.64301,1.0189,39.3331,11.4418,48.579,0.0629995,0.298538,0.406062,0.426292,0.99885,0.288557,0.0737491
917,766.372,1,3.81599,1.56078,0.992339,39.5457,11.5632,48.7214,0.0588813,0.291268,0.370734,0.418176,0.998973,0.286289,0.0750179
918,764.031,1,3.81273,1.53954,0.990728,38.8046,11.298,47.2748,0.0561289,0.285411,0.39123,0.408313,0.999,0.286673,0.0758176
919,778.639,1,3.79029,1.57825,1.00091,38.8305,11.6035,47.3231,0.056504,0.284482,0.394339,0.408682,0.998545,0.285986,0.0783413
920,775.174,1,3.69252,1.57652,1.02418,38.9078,12.0994,47.4409,0.0575383,0.28581,0.416404,0.411673,0.99885,0.288163,0.0767281
921,786.721,1,3.82198,1.56644,0.993099,38.6034,12.6419,46.9867,0.0653534,0.30121,0.44679,0.434908,0.998972,0.286381,0.0790656
922,785.223,1,3.83453,1.53902,0.988102,39.3264,12.0773,48.1414,0.0582905,0.313238,0.420696,0.448929,0.998899,0.284595,0.0797439
923,794.908,1,3.83222,1.53094,0.990644,38.796,12.821,47.3533,0.062526,0.306681,0.398033,0.43906,0.998182,0.284275,0.0812919
924,792.412,1,3.92002,1.52482,0.966182,38.395,12.5388,46.7635,0.0557735,0.31009,0.417568,0.440318,0.998099,0.283082,0.0809337
925,780.293,1,3.84271,1.6223,0.99009,38.1371,11.9402,46.2284,0.0525505,0.300085,0.340235,0.429455,0.998106,0.282936,0.0796993
926,780.316,1,3.90744,1.582,0.976253,38.5514,12.0129,47.1594,0.0530361,0.304388,0.361098,0.434208,0.998568,0.28541,0.0795465
927,783.141,1,3.93204,1.55364,0.962272,38.9928,11.6369,47.8307,0.0517909,0.309126,0.355937,0.441485,0.998644,0.286931,0.0806882
928,788.521,1,3.84396,1.60229,0.98785,38.6819,11.3007,47.2065,0.0527562,0.306678,0.365483,0.438602,0.99843,0.288264,0.0813609
929,787.954,1,3.90478,1.56811,0.972355,39.1681,11.3138,48.1122,0.0526695,0.310356,0.371197,0.445679,0.998611,0.286547,0.0818393
930,786.558,1,3.87734,1.5851,0.974442,38.8119,11.5643,47.4282,0.0554586,0.31161,0.35173,0.450664,0.998386,0.286952,0.0800966
931,788.527,1,3.95705,1.55749,0.956294,38.6338,11.8404,46.9388,0.0578214,0.310467,0.384113,0.448542,0.998442,0.287772,0.0794816
932,787.927,1,3.71403,1.60456,1.01985,38.765,11.6727,47.1941,0.0604729,0.31472,0.351337,0.453726,0.998681,0.293384,0.0788849
933,780.861,1,3.81185,1.61291,0.999073,39.3176,11.0794,48.2241,0.0571037,0.318952,0.341963,0.46535,0.998778,0.287336,0.0785911
934,775.71,1,3.78799,1.51434,0.991688,38.6834,11.7639,47.1775,0.0576451,0.317256,0.336399,0.457032,0.999,0.294463,0.0769147
935,769.657,1,3.82482,1.58505,0.985398,38.5633,11.38,47.1508,0.0624831,0.313597,0.300971,0.45099,0.998852,0.294664,0.0735389
936,777.11,1,3.76348,1.47448,0.994485,38.1299,11.6712,46.45,0.0617402,0.311262,0.347226,0.446484,0.999,0.299634,0.0749743
937,774.948,1,3.92805,1.51765,0.96608,37.8791,12.3721,46.0551,0.0560889,0.317702,0.324181,0.459055,0.998569,0.285612,0.07678
938,771.944,1,3.85366,1.56033,0.989838,37.8396,12.3781,45.8077,0.0556401,0.309554,0.329572,0.445483,0.998697,0.287796,0.0760534
939,770.224,1,3.84083,1.56082,0.987755,37.9837,12.0717,46.19,0.0586004,0.30571,0.302538,0.440825,0.998186,0.287139,0.0743621
940,772.468,1,3.83934,1.57707,0.991911,37.9542,12.6098,46.0348,0.0566842,0.299534,0.314483,0.434597,0.997553,0.287372,0.0738666
941,782.013,1,3.85384,1.58091,0.990482,38.1477,12.6148,46.3559,0.0591694,0.308557,0.341095,0.443766,0.997559,0.29075,0.0748136
942,789.585,1,3.81978,1.60836,1.00046,38.393,13.0518,46.5224,0.0620427,0.313017,0.317964,0.445567,0.996686,0.288724,0.0766928
943,801.901,1,3.94228,1.5726,0.969427,38.8172,12.5729,47.1162,0.0536938,0.325418,0.324799,0.465631,0.995006,0.286423,0.0804793
944,792.13,1,3.83467,1.5628,0.989544,38.459,11.8892,46.3859,0.0512439,0.323942,0.335129,0.462652,0.995463,0.286236,0.0773691
945,789.675,1,3.83096,1.54393,0.986105,38.2526,12.1838,45.8505,0.0540176,0.311953,0.332444,0.441232,0.994876,0.287911,0.0757184
946,792.351,1,3.77877,1.55627,1.00006,38.7509,11.7044,46.3063,0.0545454,0.311434,0.355606,0.444162,0.993872,0.286376,0.0752888
947,793.071,1,3.80391,1.56074,0.99769,38.7428,11.9261,46.0637,0.057332,0.310603,0.364219,0.449325,0.995479,0.289568,0.0754941
948,797.234,1,3.89417,1.61931,0.977788,39.2037,11.7682,47.1064,0.0605119,0.298837,0.428277,0.434512,0.995458,0.283192,0.0772224
949,800.41,1,3.92587,1.60272,0.965978,38.5423,11.5752,46.3769,0.0552694,0.295125,0.442704,0.433884,0.994746,0.291925,0.076148
950,792.182,1,3.73771,1.61094,1.01401,38.3685,12.2692,46.0503,0.0582748,0.290478,0.426767,0.431808,0.994951,0.293631,0.0727869
951,789.861,1,3.86397,1.56037,0.980097,38.4268,11.8631,46.0877,0.061028,0.279131,0.457863,0.411669,0.995977,0.294485,0.0725924
952,786.925,1,3.80306,1.59189,0.999518,38.6688,12.2124,46.7327,0.0626512,0.280754,0.462152,0.417496,0.995813,0.294706,0.0706562
953,787.594,1,3.8475,1.62294,0.993144,38.2669,12.3708,46.342,0.0613563,0.277413,0.477435,0.406063,0.996104,0.292407,0.0721303
954,782.698,1,3.748,1.58274,1.01419,38.4995,12.9018,46.7676,0.0611472,0.285007,0.481451,0.415306,0.997454,0.292436,0.0719451
955,787.439,1,3.88874,1.61296,0.987715,38.3632,13.0654,46.9429,0.0638538,0.281724,0.520563,0.402208,0.997189,0.292734,0.0723152
956,788.066,1,3.89577,1.69814,0.986048,38.4041,12.7657,47.2524,0.0646934,0.299864,0.487286,0.430482,0.997321,0.295829,0.0712356
957,789.184,1,3.74,1.63858,1.01345,38.1546,12.7853,47.0281,0.0622359,0.289244,0.523746,0.417945,0.997172,0.294208,0.0721015
958,784.834,1,3.79559,1.64696,1.00171,38.9431,11.1373,48.8294,0.0619761,0.281461,0.473223,0.398747,0.997452,0.296559,0.0723335
959,795.804,1,3.85133,1.66132,0.98769,39.0972,11.2181,49.2582,0.0577129,0.289796,0.480891,0.409727,0.997621,0.288499,0.0791078
960,795.544,1,3.92277,1.54615,0.965684,38.7265,11.7825,48.6378,0.0552183,0.289897,0.506581,0.408342,0.997368,0.284877,0.0793625
961,800.282,1,3.90592,1.57556,0.966572,38.5513,12.2561,48.1066,0.0589287,0.285532,0.54917,0.395959,0.997872,0.290969,0.0797157
962,795.664,1,3.89056,1.59481,0.971847,38.2209,12.2283,47.6349,0.0645935,0.290759,0.546828,0.401697,0.998063,0.292514,0.07659
963,788.839,1,3.87682,1.66346,0.987203,39.5755,12.0195,50.0034,0.059544,0.297049,0.542965,0.412788,0.998297,0.290404,0.0755909
964,790.354,1,3.88959,1.64421,0.982935,39.1582,11.5899,49.3938,0.061001,0.291195,0.490796,0.406612,0.997935,0.292654,0.0757765
965,788.207,1,3.87153,1.62263,0.982611,39.1546,11.5802,49.2384,0.0630374,0.290757,0.497134,0.405709,0.998036,0.290746,0.0752404
966,780.173,1,3.85098,1.59962,0.980538,38.889,11.6745,48.6706,0.0581607,0.295533,0.452878,0.416832,0.998169,0.288627,0.0744622
967,782.088,1,3.80868,1.60266,0.995359,39.2355,11.9201,49.3356,0.0660981,0.286317,0.496302,0.401029,0.998705,0.289881,0.0751445
968,780.515,1,3.96383,1.63312,0.968035,38.6935,13.1391,48.2275,0.0640581,0.276924,0.52214,0.390051,0.998798,0.290916,0.0751247
969,778.683,1,3.83302,1.5608,0.993779,38.9408,12.7345,48.7193,0.0643217,0.286739,0.447399,0.404934,0.998822,0.290502,0.07548
970,762.82,1,3.84541,1.56533,0.987516,38.7415,12.2429,48.451,0.0586712,0.288966,0.384817,0.410836,0.999,0.290701,0.0731116
971,765.501,1,3.81564,1.50762,0.986712,39.168,11.4264,49.4818,0.0602085,0.294282,0.372845,0.415233,0.999,0.293418,0.0735915
972,758.852,1,3.76041,1.54121,1.00531,39.058,11.7786,49.3484,0.0566015,0.296157,0.378252,0.4173,0.999,0.288748,0.0725084
973,767.532,1,3.84346,1.51069,0.98689,39.2124,11.588,49.6475,0.0567098,0.29621,0.356013,0.416185,0.998922,0.29337,0.0740979
974,772.583,1,3.77196,1.61836,1.00994,38.9865,12.0155,49.162,0.0648714,0.299581,0.359263,0.423672,0.998984,0.29042,0.0752595
975,769.925,1,3.85708,1.5908,0.991463,39.5188,11.6461,50.0744,0.0602681,0.302412,0.351715,0.429782,0.999,0.2918,0.0759752
976,770.159,1,3.87715,1.58377,0.983017,39.0906,11.5609,49.3822,0.0594886,0.307289,0.368233,0.439685,0.999,0.289338,0.0749416
977,767.734,1,3.80783,1.68023,1.00721,39.1221,11.7939,49.5798,0.0675523,0.311936,0.381831,0.441277,0.999,0.294231,0.0724316
978,763.124,1,3.74114,1.58848,1.01501,38.3612,12.733,47.9396,0.0651873,0.321336,0.371836,0.452765,0.999,0.295318,0.0703785
979,760.75,1,3.69063,1.66024,1.03078,38.7611,12.0323,48.4103,0.0627843,0.321226,0.354663,0.453058,0.999,0.294355,0.0692911
980,760.35,1,3.78554,1.66821,1.0112,38.8461,12.1154,48.6023,0.0611112,0.317903,0.345283,0.450674,0.999,0.29277,0.0701696
981,770.256,1,3.84426,1.70183,0.99906,38.8392,12.0386,48.6787,0.065688,0.323348,0.344641,0.460439,0.999,0.295942,0.0729347
982,767.399,1,3.89758,1.65087,0.979653,38.6841,12.1199,48.2581,0.0665499,0.329188,0.339203,0.465799,0.999,0.289769,0.0726647
983,770.444,1,3.97883,1.57767,0.955818,39.1291,11.5603,48.7619,0.0560334,0.330216,0.329045,0.46451,0.999,0.284161,0.076959
984,773.261,1,3.80073,1.59363,1.00244,38.4679,12.3243,47.7297,0.0588781,0.31779,0.331214,0.451214,0.999,0.287792,0.0776072
985,775.994,1,3.74848,1.56925,1.01404,38.6774,12.3584,48.1518,0.0566716,0.315712,0.320599,0.44945,0.998821,0.290286,0.077354
986,769.074,1,3.83291,1.59996,0.994111,38.8731,12.1119,48.5633,0.0614222,0.313201,0.330185,0.441555,0.999,0.290844,0.0748861
987,766.392,1,3.77747,1.62676,1.00907,39.1962,11.7157,49.2066,0.0610637,0.316696,0.335872,0.447269,0.999,0.293382,0.0726943
988,774.426,1,3.76083,1.61658,1.01354,39.1258,12.3967,49.1067,0.0598155,0.312326,0.392834,0.441193,0.998859,0.290147,0.0744308
989,769.025,1,3.89021,1.61868,0.987518,38.6884,12.9025,48.2467,0.0609519,0.3106,0.416847,0.437885,0.999,0.289467,0.0727089
990,766.419,1,3.81442,1.6384,1.00587,38.4845,12.8228,47.928,0.0647999,0.306989,0.416271,0.43497,0.999,0.292165,0.0718617
991,769.462,1,3.80502,1.56982,0.99525,38.2813,12.3306,47.6586,0.0594997,0.304773,0.393208,0.429917,0.998882,0.288501,0.0736379
992,762.526,1,3.95028,1.58674,0.970845,38.4866,12.7378,47.9166,0.0560344,0.318741,0.373113,0.449544,0.999,0.283298,0.0747493
993,771.976,1,3.95667,1.6242,0.971392,38.6926,12.1433,48.3641,0.0560502,0.321776,0.390462,0.45045,0.998936,0.285226,0.0753584
994,770.881,1,4.01308,1.64233,0.952021,38.705,11.8883,48.3307,0.0544137,0.32839,0.390798,0.456349,0.998971,0.282464,0.075798
995,767.413,1,4.00962,1.62624,0.950623,39.0737,11.5905,48.907,0.0499713,0.327149,0.369173,0.453721,0.999,0.283184,0.0768804
996,770.101,1,3.75749,1.58443,1.00687,38.4526,12.2822,48.047,0.0515373,0.325943,0.353707,0.454524,0.999,0.285624,0.078876
997,774.862,1,3.85728,1.6242,0.988115,38.2052,11.9828,47.6883,0.0613188,0.321752,0.349706,0.451906,0.999,0.287476,0.0769758
998,774.175,1,3.82966,1.59754,0.988994,37.9346,11.7487,47.2548,0.0625873,0.324033,0.334621,0.458899,0.999,0.289965,0.0760969
999,773.197,1,3.87453,1.62471,0.980132,37.9418,11.4611,47.3546,0.0584798,0.32216,0.375174,0.457834,0.999,0.287078,0.0771053
1000,778.968,1,3.77915,1.60141,0.994844,37.4663,12.1359,46.6422,0.0618176,0.315307,0.414294,0.453483,0.998943,0.290341,0.0752229
1001,776.714,1,3.75282,1.53459,0.995777,38.0657,12.069,47.6322,0.0611053,0.309507,0.400016,0.447089,0.998886,0.296397,0.0733953
1002,778.585,1,3.82981,1.66856,0.993599,38.3299,11.6751,48.0957,0.0665023,0.322446,0.403234,0.463098,0.999,0.293865,0.0740094
1003,783.542,1,3.89495,1.62494,0.977854,38.1897,12.5608,47.7086,0.0685634,0.322536,0.422361,0.464524,0.998667,0.290422,0.0738754
1004,781.553,1,3.88177,1.60297,0.978307,37.9923,12.0414,47.4971,0.0709933,0.316245,0.423215,0.455703,0.998425,0.298529,0.0702902
1005,778.025,1,3.83505,1.57901,0.989012,38.3934,12.2702,48.0817,0.0698096,0.32943,0.37871,0.473171,0.998621,0.294246,0.0712061
1006,779.091,1,3.80153,1.63589,1.00363,38.2789,13.081,48.1948,0.0616119,0.325088,0.437921,0.462949,0.998609,0.292998,0.0720181
1007,775.966,1,3.74185,1.63087,1.01634,37.7231,13.1463,47.0989,0.0624467,0.328279,0.443758,0.467861,0.998663,0.289867,0.0713368
