iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,656.282,1,5.47296,0.764044,0.616045,45.313,9.85926,51.4971,0.208334,0.0454198,0.428573,0.0446958,0.998743,0.320348,0.0762938
187,654.011,1,5.37798,0.760377,0.634214,45.2272,10.0647,51.4176,0.211437,0.0469649,0.427199,0.0461015,0.998743,0.320617,0.0731232
188,655.734,1,5.15241,0.780303,0.673806,45.2064,10.5371,51.4013,0.214958,0.0489519,0.469412,0.0480255,0.998743,0.324215,0.0721182
189,653.939,1,5.21694,0.80474,0.660824,45.0826,10.6097,51.2866,0.212284,0.0492304,0.435233,0.0488292,0.998743,0.325534,0.0718711
190,638.961,1,5.28535,0.79593,0.652943,44.8692,11.0825,51.0419,0.220468,0.0487985,0.394237,0.0474847,0.998743,0.324447,0.0696693
191,646.664,1,5.44579,0.767347,0.626208,44.9299,11.3229,51.1146,0.217119,0.0491532,0.412458,0.0479839,0.998743,0.324853,0.0701124
192,648.148,1,5.53591,0.803,0.599977,44.9449,10.6605,51.1488,0.217326,0.0493372,0.450618,0.048192,0.998743,0.323993,0.0696564
193,647.099,1,5.46153,0.812643,0.613091,44.9861,10.7469,51.1981,0.216523,0.0494042,0.437923,0.0482386,0.998743,0.324699,0.0701268
194,648.089,1,5.40721,0.796691,0.623403,44.833,10.1649,51.0147,0.210964,0.0517558,0.41037,0.0505297,0.998743,0.324091,0.0710096
195,657.823,1,5.31881,0.772466,0.643143,44.9287,10.5318,51.1333,0.206279,0.0476591,0.432555,0.0465845,0.998743,0.323911,0.0735669
196,658.652,1,5.18108,0.806391,0.663467,45.076,10.3846,51.2871,0.217206,0.0464305,0.415919,0.0454146,0.998743,0.329069,0.0725271
197,640.91,1,5.29863,0.796391,0.645323,45.1828,10.5483,51.4104,0.212588,0.0495861,0.430571,0.0481833,0.998743,0.32673,0.0690886
198,650.101,1,5.40449,0.791688,0.629876,44.9789,11.192,51.168,0.211811,0.0508747,0.406853,0.0493504,0.998743,0.320634,0.072173
199,667.012,1,5.48376,0.786856,0.614654,44.755,11.528,50.9482,0.214228,0.0500098,0.382372,0.0477349,0.998743,0.32131,0.0737673
200,652.237,1,5.50662,0.779094,0.621638,44.7151,11.4476,50.9034,0.215183,0.0505575,0.381267,0.0474738,0.998743,0.322118,0.0745349
201,654.567,1,5.5683,0.772966,0.607717,44.6239,11.9059,50.8127,0.212087,0.0505038,0.432674,0.0478344,0.998743,0.320437,0.0734055
202,652.483,1,5.4573,0.785603,0.624827,44.6498,11.6073,50.8377,0.2139,0.0521618,0.393375,0.0490665,0.998743,0.320507,0.0725717
203,649.774,1,5.38787,0.78637,0.639033,44.6915,11.6406,50.8904,0.216897,0.0458681,0.373958,0.0438252,0.998743,0.323867,0.0709203
204,640.209,1,5.32654,0.774219,0.644786,44.5952,11.2507,50.7985,0.218381,0.048804,0.389049,0.0473679,0.998743,0.328715,0.0683259
205,641.07,1,5.3102,0.755198,0.654475,44.5682,10.8643,50.7558,0.217171,0.0511172,0.408157,0.0495888,0.998743,0.325667,0.0692789
206,647.309,1,5.3967,0.760634,0.631004,44.4506,10.9163,50.6064,0.214872,0.0500487,0.410916,0.0488473,0.998743,0.323563,0.0706321
207,655.247,1,5.41169,0.797365,0.626378,44.736,11.5012,50.9566,0.213516,0.0514154,0.426509,0.0491123,0.998743,0.322626,0.0726174
208,650.639,1,5.42131,0.789444,0.623097,44.6063,10.8989,50.8317,0.221226,0.0518724,0.425504,0.0491175,0.998743,0.328166,0.0704639
209,659.508,1,5.44041,0.816863,0.615511,44.7753,10.774,51.0281,0.221159,0.0536803,0.465401,0.0512761,0.998743,0.327114,0.0718472
210,658.032,1,5.47701,0.798037,0.611882,44.6397,10.6065,50.8846,0.219032,0.0535477,0.494288,0.0507642,0.998743,0.327429,0.0714689
211,662.391,1,5.40265,0.818254,0.623627,44.1915,10.8539,50.3876,0.225323,0.0481101,0.500263,0.0453759,0.998743,0.335913,0.0699057
212,656.225,1,5.47248,0.811956,0.618305,44.3549,10.9205,50.5758,0.224855,0.0498683,0.419334,0.0469873,0.998743,0.32993,0.0722195
213,661.159,1,5.64534,0.798474,0.587045,44.3859,11.4251,50.5913,0.220422,0.0493401,0.439447,0.0464637,0.998743,0.325332,0.0722738
214,652.685,1,5.46408,0.7934,0.614702,44.1837,11.1689,50.3682,0.220275,0.0470108,0.398314,0.0442425,0.998743,0.329456,0.0720448
215,650.794,1,5.40175,0.7647,0.629729,44.1707,11.4632,50.3674,0.225389,0.0460495,0.436361,0.0437114,0.998743,0.332371,0.0708785
216,645.181,1,5.5013,0.791055,0.613424,44.1505,12.112,50.3416,0.217689,0.0453613,0.458323,0.043266,0.998743,0.320744,0.0721336
217,656.607,1,5.55893,0.791048,0.610424,44.193,12.0413,50.3839,0.214706,0.0488623,0.455964,0.0459911,0.998743,0.317999,0.0754275
218,662.734,1,5.46003,0.771171,0.628896,44.0697,11.9965,50.2702,0.21769,0.0492246,0.450243,0.0464524,0.998743,0.324232,0.074854
219,649.677,1,5.44021,0.765219,0.629784,44.1366,11.2088,50.3542,0.217521,0.0492746,0.400979,0.0467208,0.998743,0.323885,0.0724284
220,658.234,1,5.37036,0.774243,0.640825,44.2234,10.9637,50.4478,0.208575,0.0514512,0.411513,0.0489316,0.998743,0.319331,0.0738902
221,658.037,1,5.48535,0.740749,0.620095,44.3113,11.2579,50.5151,0.208589,0.0529385,0.444814,0.0500398,0.998743,0.316739,0.0722563
222,648.325,1,5.36966,0.789039,0.629882,44.1022,11.2866,50.2934,0.220295,0.0526875,0.482539,0.0502395,0.998743,0.328667,0.0681378
223,653.426,1,5.29619,0.785931,0.647111,43.9037,11.4565,50.0723,0.221428,0.0528295,0.492556,0.0505858,0.998743,0.330697,0.0672269
224,659.685,1,5.34593,0.817492,0.634175,43.991,11.5439,50.1604,0.222291,0.0552206,0.462106,0.0529057,0.998743,0.336081,0.0686924
225,652.943,1,5.43967,0.802398,0.623658,44.1803,11.6161,50.3187,0.212047,0.0556283,0.436366,0.053768,0.998743,0.32264,0.0698974
226,663.426,1,5.44998,0.798265,0.619697,44.1118,11.4415,50.2631,0.211356,0.0584197,0.448142,0.0570798,0.998743,0.322763,0.0717903
227,662.07,1,5.39495,0.791624,0.626332,43.9532,11.2801,50.0938,0.216189,0.0583786,0.441285,0.0569133,0.998743,0.326854,0.070246
228,659.84,1,5.41234,0.797905,0.631466,43.7628,11.5469,49.86,0.209117,0.0566391,0.424666,0.0547197,0.998743,0.319775,0.0730023
229,668.236,1,5.50369,0.794575,0.606023,43.6783,11.6432,49.7816,0.216536,0.0565111,0.412693,0.0547624,0.998743,0.324768,0.0745971
230,661.861,1,5.53464,0.790738,0.607733,43.8043,11.3738,49.9201,0.218518,0.0561777,0.394284,0.0547683,0.998743,0.327836,0.0727876
231,668.412,1,5.30221,0.773242,0.646235,43.8698,11.7407,49.9975,0.220549,0.0570579,0.406546,0.0554811,0.998743,0.325459,0.0750042
232,661.513,1,5.24185,0.7867,0.663825,43.8503,11.6273,49.9833,0.223272,0.0534403,0.37965,0.0512998,0.998743,0.329984,0.0728949
233,667.132,1,5.2706,0.779696,0.655068,43.9406,11.3604,50.0638,0.22133,0.0542851,0.413373,0.0522621,0.998743,0.32488,0.0752937
234,655.04,1,5.40864,0.793032,0.631607,43.9608,11.4849,50.1052,0.215639,0.0546776,0.400695,0.0522291,0.998743,0.320512,0.0732048
235,663.196,1,5.30318,0.79386,0.646611,43.6984,11.4338,49.829,0.215028,0.0557116,0.410803,0.0535053,0.998743,0.320182,0.0744093
236,659.211,1,5.5691,0.765339,0.599475,43.6628,11.416,49.7627,0.212386,0.055352,0.386398,0.0535366,0.998743,0.317965,0.0722268
237,655.579,1,5.62542,0.778887,0.588352,43.7265,11.3128,49.8047,0.212085,0.0574916,0.349934,0.0554855,0.998743,0.324894,0.0725438
238,657.081,1,5.5822,0.793713,0.589084,43.7371,11.3878,49.8046,0.218407,0.059464,0.366149,0.0570603,0.998743,0.328267,0.0707423
239,653.459,1,5.45062,0.792099,0.614195,43.7226,10.7535,49.7792,0.219157,0.0576031,0.370954,0.0553136,0.998743,0.328463,0.06968
240,654.765,1,5.44835,0.805385,0.611093,43.6062,11.1605,49.6603,0.219964,0.0575327,0.382397,0.0558476,0.998743,0.327152,0.0712399
241,664.649,1,5.35969,0.744024,0.636449,43.57,10.8335,49.5943,0.218785,0.0590234,0.401359,0.0581391,0.998743,0.327638,0.0720919
242,655.621,1,5.38146,0.780887,0.628391,43.655,10.8599,49.661,0.219363,0.0584836,0.373612,0.0575846,0.998743,0.326343,0.0697249
243,656.979,1,5.37616,0.778315,0.63004,43.58,11.4755,49.5557,0.212939,0.062093,0.412193,0.061252,0.998743,0.325196,0.0697954
244,660.398,1,5.35585,0.795826,0.630037,43.861,11.0509,49.8712,0.221523,0.062855,0.413555,0.0620343,0.998743,0.329077,0.0677974
245,661.568,1,5.27574,0.791935,0.646783,43.8287,11.1187,49.8309,0.217506,0.065705,0.402658,0.0645938,0.998743,0.328418,0.0689316
246,665.568,1,5.32203,0.768373,0.642119,43.6923,10.8805,49.6611,0.21274,0.0645532,0.394264,0.0628344,0.998743,0.326521,0.0705544
247,659.417,1,5.35835,0.783314,0.632704,43.4842,10.9404,49.4432,0.211355,0.0638555,0.407421,0.0621017,0.998743,0.323818,0.0697233
248,664.105,1,5.35456,0.758885,0.635444,43.3432,11.3793,49.2511,0.21389,0.0661279,0.470162,0.064565,0.998743,0.325563,0.0689047
249,660.555,1,5.32525,0.79966,0.639938,43.3147,11.1483,49.1812,0.21754,0.065145,0.475086,0.0631499,0.998743,0.329143,0.0673507
250,663.664,1,5.35671,0.777401,0.634313,43.3518,11.2503,49.2356,0.221081,0.0674165,0.472259,0.0653477,0.998743,0.330041,0.0671254
251,671.573,1,5.33598,0.762012,0.642554,43.2774,11.7862,49.1249,0.222692,0.0658752,0.491814,0.0636235,0.998743,0.330231,0.0673615
252,670.873,1,5.47485,0.783844,0.618648,43.2453,12.3362,49.1132,0.226046,0.0638625,0.484553,0.0619593,0.998743,0.329209,0.0683867
253,663.297,1,5.51286,0.810502,0.609563,43.4187,12.4891,49.3074,0.225876,0.0638527,0.46734,0.0618178,0.998743,0.329836,0.0684367
254,670.361,1,5.47562,0.811205,0.616998,43.6256,12.1541,49.5402,0.219224,0.0667121,0.502281,0.0646313,0.998743,0.326418,0.0708861
255,671.243,1,5.48548,0.777514,0.617417,43.5673,11.6398,49.4725,0.209366,0.0658372,0.465621,0.0640858,0.998743,0.318838,0.0724542
256,671.22,1,5.27512,0.767173,0.658237,43.9363,11.7904,49.904,0.217176,0.0642679,0.481094,0.0624663,0.998743,0.32754,0.0702245
257,671.618,1,5.34501,0.778066,0.643248,43.8103,11.4378,49.8048,0.210709,0.0666617,0.468185,0.0646147,0.998743,0.324113,0.0706529
258,671.484,1,5.36526,0.819518,0.632777,43.9646,11.3426,49.9673,0.215168,0.0686579,0.462772,0.0665303,0.998743,0.326508,0.070691
259,669.465,1,5.31526,0.802752,0.639705,44.0161,11.3346,50.0141,0.220133,0.0658207,0.484466,0.0636176,0.998743,0.328859,0.068907
260,676.336,1,5.4022,0.801987,0.630865,43.9308,11.1635,49.936,0.214807,0.0695374,0.486838,0.0673791,0.998743,0.325099,0.0711761
261,680.855,1,5.45227,0.797043,0.622972,43.9922,11.6997,50.028,0.218169,0.0718685,0.470849,0.069721,0.998743,0.323038,0.0731796
262,676.405,1,5.44784,0.793527,0.622721,44.1651,11.5714,50.2378,0.210147,0.0722383,0.484379,0.0696843,0.998743,0.320872,0.0736342
263,681.155,1,5.48636,0.788751,0.620163,44.0281,11.8469,50.0806,0.211233,0.0712249,0.500661,0.0682072,0.998743,0.32004,0.0749795
264,674.281,1,5.5576,0.828346,0.604661,43.8383,11.8727,49.8709,0.216768,0.0689633,0.523223,0.0663785,0.998743,0.324756,0.0718851
265,670.271,1,5.43538,0.815141,0.622461,43.4305,12.0827,49.4064,0.217778,0.0684921,0.493378,0.0663609,0.998743,0.326168,0.0704278
266,680.816,1,5.45779,0.817304,0.61823,43.1655,12.029,49.1114,0.223893,0.0750519,0.475139,0.0719632,0.998743,0.331187,0.0719963
267,685.125,1,5.44213,0.840869,0.620366,43.073,11.9955,49.0332,0.213015,0.0788751,0.461384,0.0755365,0.998743,0.323781,0.0739278
268,687.555,1,5.42269,0.787588,0.63188,42.9821,12.552,48.9202,0.212487,0.0805268,0.471276,0.0769691,0.998743,0.322465,0.0742714
269,679.515,1,5.44212,0.788636,0.621846,42.7414,12.0916,48.637,0.216903,0.0782413,0.523437,0.075314,0.998743,0.326332,0.0706868
270,672.936,1,5.27786,0.788754,0.655586,42.7337,12.117,48.6526,0.217462,0.0787127,0.479153,0.075416,0.998743,0.326131,0.0688239
271,681.343,1,5.4303,0.755387,0.637624,42.7843,12.581,48.7137,0.215575,0.0810173,0.490636,0.0774587,0.998743,0.32319,0.071631
272,684.563,1,5.26557,0.76107,0.66064,42.8323,12.263,48.8239,0.216316,0.0824583,0.505999,0.078368,0.998743,0.325416,0.0698272
273,680.342,1,5.37095,0.76161,0.642618,42.8612,12.0325,48.8114,0.222836,0.0839928,0.487434,0.0798636,0.998743,0.330249,0.0684277
274,684.723,1,5.34685,0.812174,0.635588,43.0672,11.8017,49.0402,0.218742,0.0858955,0.497498,0.081214,0.998743,0.327306,0.0687984
275,679.55,1,5.38128,0.8042,0.633817,43.3583,11.706,49.3661,0.218881,0.0826356,0.466489,0.0784436,0.998743,0.327321,0.0710213
276,679.786,1,5.44408,0.757062,0.621686,43.1288,11.5678,49.0776,0.217113,0.0770699,0.477624,0.0731515,0.998743,0.323674,0.0703496
277,675.732,1,5.41669,0.77286,0.626583,42.9799,11.8099,48.9189,0.217718,0.0774107,0.459138,0.0736899,0.998743,0.326905,0.0710401
278,674.235,1,5.36709,0.779111,0.640302,43.065,11.6149,48.9868,0.219413,0.078513,0.450553,0.0738462,0.998743,0.327571,0.0692333
279,680.316,1,5.32167,0.79181,0.642306,42.9583,11.6266,48.8513,0.22629,0.0763276,0.487527,0.0713064,0.998743,0.332688,0.0695172
280,673.352,1,5.31461,0.762443,0.649182,43.0917,11.726,48.99,0.225199,0.0773541,0.479115,0.0720667,0.998743,0.334451,0.0685156
281,679.941,1,5.43855,0.73435,0.629071,43.3447,11.4733,49.2666,0.21615,0.0775548,0.515396,0.0716183,0.998743,0.327077,0.0707197
282,674.164,1,5.42038,0.762694,0.628589,43.309,12.1194,49.2484,0.210357,0.0773862,0.467256,0.071039,0.998743,0.317988,0.0712596
283,673.123,1,5.45797,0.793287,0.612835,43.3541,12.0899,49.3104,0.217817,0.0774204,0.447458,0.0711872,0.998743,0.322336,0.0703724
284,671.278,1,5.3425,0.808024,0.632325,43.3874,11.6937,49.3827,0.230398,0.0771779,0.432391,0.0711151,0.998743,0.335486,0.0677864
285,672.06,1,5.37526,0.791343,0.631621,43.3924,11.6259,49.3788,0.220121,0.0778566,0.43881,0.071421,0.998743,0.329147,0.0674404
286,674.216,1,5.4045,0.789188,0.631354,43.5774,11.0851,49.602,0.213501,0.0835427,0.463875,0.0764764,0.998743,0.324612,0.0694141
287,673.491,1,5.38351,0.793812,0.632344,43.6038,11.2816,49.6459,0.21286,0.0859323,0.434186,0.0781408,0.998743,0.323256,0.0699885
288,678.597,1,5.46716,0.800901,0.621447,43.6344,11.7839,49.7246,0.210114,0.0831717,0.461794,0.0750311,0.998743,0.319687,0.070274
289,675.928,1,5.47391,0.773998,0.617966,43.7896,12.1953,49.8843,0.214188,0.0790091,0.417541,0.0717034,0.998743,0.32362,0.0709542
290,676.133,1,5.47634,0.785546,0.616706,43.6752,11.9832,49.7737,0.219245,0.0864394,0.437099,0.0785567,0.998743,0.327178,0.0702866
291,681.087,1,5.51805,0.788576,0.604275,43.7085,11.7158,49.7579,0.227293,0.0871004,0.447431,0.0793911,0.998743,0.331618,0.0676702
292,680.768,1,5.42462,0.762917,0.625424,43.7697,11.4305,49.8014,0.223445,0.0879264,0.448833,0.0799272,0.998743,0.328849,0.0685455
293,678.694,1,5.41919,0.757179,0.619903,43.4262,11.0517,49.4448,0.22158,0.0752715,0.407628,0.0681059,0.998743,0.331812,0.069341
294,667.534,1,5.4672,0.744998,0.614381,43.394,11.2293,49.4215,0.217369,0.0769069,0.432196,0.0698439,0.998743,0.327585,0.0698261
295,672.064,1,5.49844,0.773433,0.604574,43.5177,11.2226,49.5423,0.221483,0.078245,0.458119,0.0714038,0.998743,0.326526,0.0693034
296,678.665,1,5.45515,0.77921,0.611415,43.3017,11.3296,49.3364,0.226865,0.0758603,0.431237,0.0674963,0.998743,0.332759,0.0694079
297,665.002,1,5.4479,0.788571,0.618168,43.4214,11.1807,49.4684,0.222647,0.0699456,0.427241,0.0632604,0.998743,0.32887,0.0695473
298,668.643,1,5.60123,0.788057,0.596672,42.9809,11.9799,49.0429,0.223467,0.0679809,0.472078,0.0622357,0.998743,0.327734,0.0686926
299,666.338,1,5.55341,0.779665,0.605611,42.7661,12.0904,48.8316,0.225222,0.0669925,0.467202,0.0615294,0.998743,0.332015,0.0683336
300,665.191,1,5.44454,0.768199,0.618836,42.9859,11.7433,49.0788,0.221055,0.0696692,0.468604,0.0638553,0.998743,0.327076,0.0690275
301,672.472,1,5.45507,0.775432,0.614727,42.9594,11.8121,49.093,0.220233,0.0650586,0.454167,0.0599504,0.998743,0.327007,0.0707899
302,673.203,1,5.60675,0.801081,0.59335,43.2146,12.1059,49.363,0.223471,0.0664239,0.430096,0.0614553,0.998743,0.326966,0.0732401
303,664.081,1,5.46146,0.786237,0.621723,43.1641,11.998,49.3157,0.218178,0.0656098,0.465278,0.0607398,0.998743,0.325302,0.0679434
304,659.057,1,5.60175,0.82523,0.593586,43.3086,11.9834,49.4896,0.218039,0.0630984,0.451481,0.0586334,0.998743,0.325175,0.069035
305,664.998,1,5.54915,0.842473,0.597635,43.2401,12.3104,49.3864,0.227748,0.0635871,0.434991,0.059155,0.998743,0.332139,0.0702854
306,659.005,1,5.55992,0.802558,0.60294,43.2116,11.9464,49.3883,0.21674,0.0608791,0.431396,0.0572185,0.998743,0.324568,0.0696119
307,657.6,1,5.52669,0.792325,0.60329,42.9417,12.231,49.1289,0.219126,0.0663206,0.440636,0.0624972,0.998743,0.328546,0.0686257
308,669.289,1,5.49838,0.786462,0.611269,43.0374,12.4755,49.1905,0.221822,0.0697396,0.475594,0.0662583,0.998743,0.32675,0.0694249
309,676.493,1,5.41234,0.767038,0.630184,42.819,12.9355,48.9708,0.224082,0.0683784,0.450408,0.0653565,0.998743,0.328553,0.0719178
310,669.442,1,5.54749,0.768968,0.615604,43.0524,12.7165,49.2548,0.214604,0.0622983,0.455169,0.0595572,0.998743,0.317431,0.0737566
311,670.526,1,5.63228,0.754356,0.59946,43.1278,12.5347,49.3756,0.210897,0.0633433,0.402168,0.0610331,0.998743,0.317531,0.0758236
312,672.149,1,5.55595,0.794271,0.603427,43.1301,11.8128,49.3903,0.221884,0.0616181,0.413998,0.0593838,0.998743,0.324092,0.0744324
313,670.375,1,5.52644,0.762505,0.610491,43.4647,11.512,49.7564,0.222045,0.061973,0.391189,0.0598811,0.998743,0.325094,0.0753086
314,672.218,1,5.59908,0.766127,0.59687,43.4952,11.4262,49.828,0.211744,0.0616218,0.387481,0.0594301,0.998743,0.320822,0.0786517
315,675.543,1,5.39108,0.813143,0.631699,43.5979,11.4399,49.9256,0.219661,0.0612707,0.367127,0.0584561,0.998743,0.323267,0.0791211
316,681.026,1,5.57231,0.791526,0.600041,43.7403,11.4894,50.0544,0.221293,0.0619088,0.38183,0.0587336,0.998743,0.323791,0.0775696
317,674.161,1,5.53947,0.791915,0.607512,43.8999,11.4468,50.1639,0.219507,0.0600995,0.365955,0.0577611,0.998743,0.323785,0.0774629
318,666.934,1,5.71209,0.790737,0.572031,44.1355,10.8793,50.4298,0.215601,0.0553982,0.349423,0.0524277,0.998743,0.32339,0.0756549
319,660.247,1,5.53693,0.808548,0.602073,43.9198,10.8157,50.1869,0.216923,0.0540832,0.380553,0.0510653,0.998743,0.324446,0.0736531
320,662.23,1,5.54065,0.81736,0.600172,43.9005,11.2581,50.1525,0.215024,0.0580179,0.375231,0.0546729,0.998743,0.32372,0.0747462
321,655.844,1,5.5401,0.818932,0.600673,43.9374,10.9238,50.2064,0.213689,0.0589593,0.382327,0.055304,0.998743,0.322104,0.0722891
322,667.511,1,5.49827,0.8266,0.611412,44.0144,10.9112,50.2644,0.217435,0.0613578,0.363101,0.057403,0.998743,0.325602,0.0722199
323,661.511,1,5.38455,0.788113,0.630987,44.2495,10.7955,50.5384,0.218746,0.0609416,0.385001,0.0570986,0.998743,0.326901,0.071425
324,652.817,1,5.37291,0.799659,0.631673,44.2877,10.4998,50.6076,0.213063,0.0607498,0.371708,0.0565886,0.998743,0.324537,0.0710163
325,654.023,1,5.41383,0.768619,0.628265,44.4375,10.7077,50.7608,0.216985,0.0601089,0.37576,0.0561506,0.998743,0.328396,0.06864
326,653.183,1,5.49063,0.78951,0.610016,44.4922,10.8057,50.8037,0.220042,0.0612323,0.392263,0.0568854,0.998743,0.328406,0.0687619
327,652.538,1,5.44168,0.785829,0.623572,44.5703,10.8249,50.9023,0.217275,0.0602261,0.398371,0.0562623,0.998743,0.324659,0.0689037
328,654.435,1,5.31308,0.779443,0.644209,44.4865,11.1744,50.8332,0.220608,0.0585917,0.421952,0.0543684,0.998743,0.33009,0.0679184
329,651.568,1,5.23202,0.781753,0.651568,44.3745,10.4282,50.692,0.218934,0.0569168,0.405124,0.0528213,0.998743,0.330698,0.0674173
330,658.307,1,5.29883,0.777056,0.64071,44.3875,10.4375,50.6848,0.212239,0.0564556,0.43604,0.0526221,0.998743,0.325329,0.0712892
331,655.707,1,5.33483,0.760339,0.639964,44.3233,10.6106,50.6219,0.215965,0.0565513,0.436623,0.0529367,0.998743,0.326313,0.069896
332,662.683,1,5.40993,0.782423,0.628177,44.2584,10.8554,50.5485,0.21132,0.0564999,0.457062,0.053086,0.998743,0.321851,0.0730497
333,670.852,1,5.42657,0.789991,0.620784,44.1898,11.3829,50.4857,0.215584,0.0578056,0.467009,0.0544153,0.998743,0.324573,0.0728687
334,663.391,1,5.42758,0.787826,0.626361,44.376,11.2963,50.7398,0.21702,0.0570906,0.438718,0.0536284,0.998743,0.322236,0.0731964
335,663.403,1,5.53521,0.813312,0.604316,44.1976,11.6926,50.5391,0.224226,0.0583456,0.454573,0.0547828,0.998743,0.328363,0.0711428
336,661.669,1,5.45222,0.835563,0.611317,44.3354,11.5989,50.6768,0.229399,0.0613307,0.45921,0.0572326,0.998743,0.328347,0.0692781
337,665.571,1,5.3767,0.823153,0.630483,44.6761,11.3121,51.0609,0.226182,0.0583051,0.470642,0.0546898,0.998743,0.327432,0.0696362
338,664.888,1,5.42261,0.803156,0.627738,44.6012,11.0659,50.9645,0.218595,0.056866,0.445401,0.0532615,0.998743,0.321995,0.072866
339,661.808,1,5.3882,0.750042,0.641848,44.6694,11.788,51.037,0.218089,0.0558331,0.491601,0.0514757,0.998743,0.325958,0.0713899
340,656.154,1,5.40541,0.777737,0.634228,44.681,11.7269,51.0467,0.21234,0.0564162,0.482361,0.0519925,0.998743,0.319132,0.0717075
341,657.867,1,5.34465,0.794182,0.644091,44.6692,11.1978,51.0214,0.213116,0.0570374,0.444865,0.0527653,0.998743,0.317954,0.071788
342,665.582,1,5.35608,0.791868,0.642703,44.8093,11.5123,51.159,0.210378,0.0576271,0.446848,0.0533196,0.998743,0.318886,0.0729408
343,659.369,1,5.29036,0.756207,0.655394,44.7793,11.1217,51.1338,0.209373,0.0580885,0.432855,0.0538232,0.998743,0.320183,0.072126
344,654.555,1,5.35205,0.811347,0.641977,44.8833,11.0989,51.222,0.212228,0.0565781,0.414562,0.0519959,0.998743,0.318497,0.0699426
345,665.575,1,5.54376,0.796321,0.606319,44.947,11.8791,51.3051,0.2197,0.0575569,0.40618,0.0528866,0.998743,0.324816,0.0736158
346,658.315,1,5.61773,0.795665,0.591642,44.8873,11.396,51.2412,0.214538,0.0569119,0.413734,0.0523431,0.998743,0.320123,0.0731522
347,662.742,1,5.57846,0.782034,0.605722,44.9632,11.3751,51.3109,0.220371,0.0579321,0.428222,0.0527978,0.998743,0.321795,0.0731052
348,659.967,1,5.3223,0.755154,0.650502,44.7459,11.8704,51.0782,0.231495,0.0560543,0.428702,0.0503114,0.998743,0.328401,0.0722072
349,657.174,1,5.34891,0.74268,0.647529,44.7305,11.6402,51.0329,0.226771,0.0540859,0.39833,0.0491102,0.998743,0.32762,0.0731914
350,659.181,1,5.29435,0.754421,0.653589,44.7266,11.7972,51.0327,0.220428,0.0545296,0.419631,0.0495351,0.998743,0.325543,0.0720955
351,663.936,1,5.41832,0.765428,0.626294,44.6458,11.3058,50.9275,0.212821,0.0523231,0.37649,0.0478539,0.998743,0.318045,0.0752628
352,650.863,1,5.39336,0.755388,0.632876,44.4695,10.7793,50.762,0.208438,0.0516749,0.359478,0.0474463,0.998743,0.317772,0.0747835
353,651.171,1,5.30248,0.771025,0.645425,44.3962,10.0198,50.6955,0.20772,0.0508978,0.383337,0.0467529,0.998743,0.323842,0.0723346
