iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
745,675.109,1,8.36329,0.648359,0.271732,41.4461,8.84181,45.5347,0.14202,0.242826,0.609628,0.177858,0.998371,0.285003,0.0557354
746,674.912,1,8.42007,0.618914,0.267378,41.3065,8.59371,45.5633,0.139202,0.241631,0.586593,0.176706,0.998175,0.288545,0.0550986
747,684.535,1,8.53104,0.617019,0.255812,41.1448,8.52209,45.4593,0.138921,0.243377,0.575813,0.177865,0.997487,0.285438,0.0572373
748,676.36,1,8.56195,0.603556,0.248025,41.1938,8.66536,45.5387,0.134907,0.240645,0.612932,0.177584,0.998552,0.288766,0.0562811
749,670.949,1,8.4582,0.623486,0.265601,41.3227,8.97134,45.7378,0.135517,0.236305,0.608057,0.173474,0.998634,0.290249,0.0550481
750,666.949,1,8.29228,0.647243,0.28316,41.2777,8.92209,45.7355,0.138103,0.240807,0.593242,0.175258,0.998756,0.290651,0.0540435
751,676.626,1,8.3558,0.632984,0.273949,41.2569,8.45545,45.6347,0.137295,0.242517,0.671871,0.175482,0.998808,0.291011,0.0558581
752,666.635,1,8.10892,0.633479,0.302809,41.1225,8.47919,45.4838,0.139686,0.244877,0.645499,0.175085,0.998987,0.288375,0.0543119
753,670.224,1,8.25102,0.591209,0.284538,41.214,8.35666,45.6144,0.139181,0.246945,0.574505,0.175739,0.998834,0.29388,0.0545729
754,661.507,1,8.21884,0.613873,0.289616,41.2226,8.71308,45.534,0.138361,0.244699,0.597669,0.174357,0.998854,0.291866,0.0524991
755,664.549,1,8.22053,0.61654,0.291242,41.1998,8.87247,45.4638,0.13987,0.245601,0.614794,0.173376,0.999,0.291217,0.053806
756,666.36,1,8.35514,0.64007,0.269406,41.337,8.59799,45.494,0.136707,0.245981,0.623443,0.1741,0.999,0.28499,0.0559143
757,667.632,1,8.30178,0.623009,0.28059,41.3479,8.61279,45.5426,0.138033,0.246548,0.583757,0.175239,0.999,0.288058,0.0565007
758,671.24,1,8.12015,0.631844,0.30042,41.4013,8.65138,45.5605,0.143677,0.245017,0.600662,0.175827,0.999,0.284983,0.0570708
759,664.52,1,8.26784,0.636714,0.285653,41.4304,8.93947,45.5629,0.144194,0.243711,0.613347,0.174037,0.999,0.292794,0.0541734
760,669.006,1,8.11292,0.644985,0.305576,41.5464,8.49885,45.6816,0.143213,0.239521,0.596101,0.169457,0.999,0.290332,0.0560744
761,673.317,1,8.06088,0.661001,0.310707,41.7042,8.36414,45.7971,0.140998,0.241886,0.582968,0.17051,0.998834,0.292622,0.0558648
762,667.781,1,8.29755,0.631166,0.282177,41.6582,8.52437,45.8056,0.143751,0.244551,0.569684,0.170858,0.998945,0.28809,0.0554849
763,668.582,1,8.35124,0.620137,0.277351,41.5184,8.72431,45.7037,0.136619,0.242759,0.598136,0.17073,0.998941,0.28402,0.0565793
764,662.804,1,8.19202,0.641409,0.295212,41.4685,8.50859,45.701,0.136465,0.241905,0.603963,0.169841,0.998796,0.286713,0.053923
765,675.518,1,8.33413,0.629428,0.278008,41.447,8.54348,45.7163,0.142626,0.244192,0.599368,0.170174,0.998484,0.290324,0.0555145
766,661.933,1,8.34276,0.621682,0.276435,41.6751,8.44035,45.8639,0.141019,0.253456,0.560411,0.175893,0.998719,0.286005,0.0532786
767,665.564,1,8.47233,0.619717,0.259383,41.5723,8.20617,45.7616,0.142735,0.255057,0.579354,0.177928,0.998894,0.28813,0.0539538
768,666.928,1,8.44684,0.65301,0.260354,41.5916,8.2631,45.8034,0.139927,0.25485,0.599436,0.178715,0.99893,0.289906,0.0539867
769,670.023,1,8.66984,0.612305,0.236603,41.465,8.31962,45.627,0.137004,0.251526,0.637696,0.176013,0.999,0.288686,0.0554847
770,661.587,1,8.38927,0.638324,0.26359,40.946,8.46818,45.1652,0.136397,0.246563,0.625379,0.17107,0.999,0.28885,0.0540073
771,670.376,1,8.37998,0.647023,0.260675,40.8971,8.20273,45.1341,0.135375,0.250083,0.647192,0.172472,0.998998,0.289849,0.0553008
772,670.255,1,8.36997,0.661675,0.258631,40.6829,8.16383,44.9822,0.137764,0.25233,0.668773,0.17373,0.999,0.291506,0.0554481
773,670.215,1,8.47603,0.656325,0.251555,40.8853,8.00699,45.0707,0.137913,0.253893,0.703093,0.17391,0.998995,0.289287,0.0543712
774,665.512,1,8.29744,0.651188,0.274114,41.0432,7.95339,45.2285,0.138609,0.252447,0.630493,0.172952,0.999,0.287043,0.0544374
775,658.992,1,8.34396,0.637539,0.265956,41.1241,7.88941,45.3309,0.136194,0.250665,0.634785,0.17216,0.998856,0.286531,0.0523817
776,657.637,1,8.47965,0.614006,0.253433,40.9696,8.09718,45.2512,0.134849,0.249756,0.599656,0.171392,0.999,0.291067,0.0526812
777,663.01,1,8.20023,0.629825,0.286102,41.1627,8.08898,45.3707,0.139418,0.24789,0.576863,0.170547,0.998763,0.290385,0.0531651
778,666.916,1,8.09163,0.623454,0.294131,41.407,7.86592,45.5887,0.141343,0.253328,0.573586,0.172657,0.999,0.293028,0.0550863
779,664.601,1,8.34458,0.639836,0.266406,41.2696,7.77013,45.4743,0.141212,0.248369,0.574139,0.168824,0.999,0.289606,0.0549812
780,668.81,1,8.44616,0.63571,0.258472,41.3954,8.19455,45.5647,0.135785,0.254514,0.573016,0.172846,0.998687,0.288141,0.0549015
781,677.142,1,8.1266,0.655428,0.296098,41.3273,8.21788,45.4716,0.138474,0.254733,0.62923,0.171051,0.998617,0.289488,0.0559727
782,668.931,1,8.25538,0.670163,0.283792,41.1524,8.28329,45.3443,0.141714,0.256429,0.606008,0.170852,0.999,0.285537,0.056752
783,661.816,1,8.45933,0.634444,0.26279,41.0116,8.32535,45.2233,0.136435,0.254677,0.560669,0.170965,0.999,0.288813,0.0552456
784,659.71,1,8.44729,0.657215,0.265682,41.2157,8.62955,45.3393,0.140545,0.254178,0.578866,0.17026,0.999,0.284069,0.0541826
785,658.277,1,8.34601,0.656821,0.277333,41.2262,8.58102,45.2999,0.140962,0.250228,0.556878,0.168116,0.999,0.285055,0.0545495
786,664.567,1,8.33362,0.662289,0.275493,41.3357,8.57603,45.371,0.139306,0.249306,0.554663,0.167565,0.998795,0.285478,0.0550202
787,655.481,1,8.23576,0.654163,0.286779,41.0367,8.72684,45.0978,0.140126,0.252442,0.561846,0.169535,0.999,0.28545,0.0535694
788,655.141,1,8.24007,0.649968,0.286425,41.0936,8.44379,45.1246,0.137545,0.252623,0.60589,0.170373,0.999,0.287854,0.0532516
789,654.065,1,8.30398,0.649809,0.278171,40.9982,8.45529,45.0917,0.13616,0.246186,0.621409,0.168813,0.999,0.28896,0.051787
790,653.637,1,8.34776,0.645361,0.273116,41.1452,8.49333,45.1524,0.140233,0.243367,0.603514,0.165627,0.999,0.288865,0.0518682
791,651.706,1,8.31254,0.644964,0.279066,41.2194,8.38636,45.1734,0.139242,0.244217,0.62433,0.167132,0.999,0.289771,0.0517584
792,659.699,1,8.3621,0.630159,0.266846,41.3844,7.9828,45.172,0.140649,0.241742,0.609589,0.165806,0.998856,0.289609,0.0526276
793,653.436,1,8.10644,0.632039,0.299742,41.3954,8.07007,45.1234,0.138578,0.24584,0.576122,0.167863,0.999,0.289654,0.0526783
794,655.022,1,8.27135,0.616309,0.281178,41.6423,8.19782,45.2522,0.140926,0.245041,0.607981,0.167461,0.999,0.288118,0.0522558
795,658.202,1,8.24326,0.642961,0.282176,41.6019,7.793,45.2905,0.139723,0.249034,0.611131,0.168962,0.998977,0.285287,0.0531033
796,652.454,1,8.35864,0.643486,0.269084,41.4802,8.0615,45.1518,0.13531,0.250219,0.603374,0.171802,0.999,0.288927,0.0521457
797,658.98,1,8.46425,0.641221,0.257317,41.4952,8.09751,45.1937,0.136886,0.250369,0.601737,0.17192,0.998759,0.288039,0.0521811
798,661.967,1,8.34745,0.63112,0.270305,41.2442,8.20241,44.9757,0.137498,0.245235,0.612331,0.16927,0.998964,0.291618,0.0531194
799,653.983,1,8.48534,0.629285,0.256794,41.2772,8.16884,44.9945,0.141675,0.251816,0.615574,0.173518,0.999,0.290565,0.0518143
800,660.905,1,8.33383,0.641446,0.274383,41.6634,8.20586,45.2499,0.133156,0.253698,0.598811,0.173337,0.999,0.289851,0.0534698
801,664.92,1,8.41865,0.646908,0.262809,41.6013,8.41428,45.1412,0.13681,0.255669,0.59823,0.174688,0.999,0.287909,0.0547684
802,664.346,1,8.28595,0.623265,0.281377,41.7881,8.43264,45.2319,0.137873,0.253004,0.57501,0.171981,0.998983,0.289395,0.0543556
803,658.371,1,8.24607,0.632767,0.2837,41.753,8.14478,45.1347,0.137308,0.253329,0.572303,0.170337,0.999,0.293237,0.0536142
804,666.462,1,8.1299,0.664666,0.299947,41.7234,8.14815,45.1556,0.138096,0.252774,0.58993,0.17043,0.999,0.292913,0.0551271
805,668.78,1,8.32803,0.638641,0.279395,41.641,8.17514,45.1855,0.135163,0.247989,0.541022,0.166651,0.999,0.288656,0.0576072
806,673.145,1,8.4158,0.635349,0.265548,41.5755,8.33884,45.193,0.135589,0.246382,0.563432,0.165476,0.998457,0.287378,0.0563893
807,677.616,1,8.30737,0.622546,0.281224,41.8274,8.20848,45.3251,0.135173,0.248831,0.56245,0.167434,0.99845,0.285241,0.0579637
808,669.772,1,8.36533,0.645072,0.275345,41.634,8.58705,45.2035,0.132504,0.241568,0.602518,0.165387,0.998863,0.279615,0.0580208
809,676.923,1,8.37119,0.647222,0.271724,41.769,8.61348,45.3319,0.136382,0.243991,0.59968,0.166278,0.998633,0.27925,0.0591347
810,669.213,1,8.38175,0.636664,0.265073,41.7143,8.29248,45.3134,0.137915,0.242524,0.578074,0.163803,0.998792,0.283732,0.0568292
811,668.677,1,8.24928,0.639415,0.282366,41.4921,8.26445,45.1544,0.135466,0.246068,0.633576,0.16494,0.998541,0.287468,0.0544436
812,662.789,1,8.34415,0.636394,0.273739,41.3407,8.46776,45.0795,0.136726,0.246796,0.663551,0.162945,0.99885,0.285419,0.0537655
813,662.632,1,8.25627,0.646631,0.282565,41.0571,8.44026,44.8926,0.134172,0.250021,0.653216,0.165883,0.998985,0.28748,0.0538431
814,660.906,1,8.30496,0.660452,0.271749,41.2301,8.42008,45.0464,0.135268,0.251757,0.670697,0.166385,0.999,0.289357,0.0537336
815,662.167,1,8.24516,0.645018,0.282549,41.4834,8.23923,45.1352,0.136457,0.250758,0.659686,0.166634,0.999,0.28849,0.0541331
816,660.672,1,8.26209,0.64371,0.280413,41.4487,8.20862,45.1069,0.139488,0.253085,0.664701,0.170169,0.998984,0.288453,0.0524166
817,659.164,1,8.30493,0.645001,0.277984,41.6732,8.35238,45.3119,0.13754,0.25006,0.625821,0.168256,0.998958,0.289848,0.0523986
818,658.939,1,8.24875,0.631566,0.280301,41.0983,8.31891,44.9011,0.139515,0.243862,0.652231,0.165669,0.998892,0.289896,0.0519897
819,660.503,1,8.27789,0.654803,0.281743,41.3026,8.72826,45.0693,0.138241,0.248059,0.641522,0.169849,0.999,0.289874,0.0526912
820,658.742,1,8.29216,0.673744,0.277816,41.1807,8.52784,45.0248,0.13947,0.249543,0.588244,0.170954,0.999,0.287927,0.0534385
821,661.07,1,8.28954,0.676244,0.277856,41.4505,8.422,45.2099,0.142969,0.25117,0.59231,0.170672,0.999,0.284705,0.0541532
822,669.063,1,8.41508,0.6387,0.264244,41.3062,8.45621,45.0576,0.140672,0.250815,0.599455,0.170611,0.998522,0.287059,0.0543046
823,667.929,1,8.36716,0.642154,0.26799,41.3984,8.21251,45.1269,0.141042,0.248103,0.614246,0.170586,0.998497,0.290172,0.0532266
824,667.593,1,8.32596,0.62884,0.274265,41.4266,8.211,45.1425,0.13757,0.249448,0.611349,0.17129,0.998649,0.289262,0.053864
825,667.229,1,8.20562,0.673908,0.284624,41.377,7.87291,45.1385,0.137811,0.245863,0.615072,0.169832,0.9987,0.286492,0.0545523
826,666.362,1,8.43089,0.655447,0.257654,41.3078,8.05821,44.9784,0.133744,0.249665,0.648377,0.172321,0.998765,0.287801,0.0538551
827,666.176,1,8.24678,0.657427,0.28043,41.0518,8.18686,44.8062,0.135874,0.249262,0.652555,0.171735,0.998796,0.286509,0.0540132
828,671.127,1,8.32439,0.640087,0.27448,40.5786,8.73604,44.5645,0.13414,0.24998,0.674019,0.172288,0.998829,0.287205,0.0551658
829,672.632,1,8.34022,0.670982,0.271794,40.4652,8.77706,44.4516,0.133137,0.249822,0.672036,0.17081,0.999,0.287966,0.0566935
830,671.541,1,8.46638,0.664897,0.255782,40.805,8.62853,44.7101,0.132828,0.251738,0.628855,0.170279,0.999,0.287888,0.0565212
831,664.125,1,8.56933,0.644902,0.244307,40.9236,8.41294,44.7494,0.13771,0.250724,0.660429,0.17068,0.999,0.285989,0.0543752
832,658.827,1,8.35748,0.630256,0.269212,40.6308,8.62744,44.5202,0.137416,0.250188,0.654555,0.170499,0.998892,0.286697,0.0522172
833,664.825,1,8.35783,0.673031,0.267613,40.5447,8.5964,44.4106,0.140101,0.248205,0.634981,0.170923,0.998626,0.291044,0.0523519
834,659.73,1,8.52918,0.631868,0.254262,40.5119,8.773,44.3508,0.141935,0.244994,0.673702,0.169854,0.998717,0.289899,0.0510729
835,654.537,1,8.44442,0.624728,0.265877,40.4876,9.25086,44.3415,0.141709,0.252914,0.651699,0.172681,0.999,0.286246,0.0520408
836,663.621,1,8.4392,0.643231,0.26108,40.4856,8.78149,44.3549,0.140157,0.251915,0.666299,0.172416,0.998864,0.291151,0.0521842
837,665.247,1,8.50807,0.634915,0.256313,40.7162,8.67324,44.4929,0.137031,0.251702,0.648869,0.171522,0.9988,0.291749,0.0527193
838,668.832,1,8.4087,0.638793,0.263732,40.7355,8.71095,44.6144,0.145468,0.253441,0.623956,0.172606,0.999,0.294335,0.053807
839,661.69,1,8.49335,0.629593,0.257052,40.896,8.57597,44.7822,0.144886,0.251601,0.628758,0.170642,0.999,0.285531,0.0543731
840,666.075,1,8.25681,0.6684,0.280318,41.1389,8.35696,44.9322,0.141821,0.247505,0.656773,0.169076,0.998868,0.290903,0.0532007
841,655.015,1,8.32054,0.663287,0.275282,41.146,8.36664,44.9261,0.139774,0.244299,0.61913,0.166805,0.998727,0.290419,0.0506639
842,667.995,1,8.41783,0.653213,0.264659,40.8939,8.49668,44.7164,0.139225,0.244179,0.657804,0.16647,0.998665,0.29458,0.0527769
843,664.564,1,8.29636,0.63264,0.275683,41.0875,8.27711,44.955,0.137266,0.243711,0.65073,0.166169,0.998996,0.29321,0.0533943
844,659.451,1,8.47521,0.622066,0.254406,41.4615,8.19611,45.1442,0.135014,0.24898,0.632278,0.168841,0.999,0.287637,0.0533674
845,655.055,1,8.33068,0.64015,0.273619,41.2318,8.29708,44.9962,0.135556,0.244998,0.636775,0.165695,0.999,0.290021,0.0521027
846,659.053,1,8.33427,0.63625,0.274643,41.3163,8.11379,45.1178,0.14076,0.245538,0.630722,0.165625,0.998935,0.290539,0.0521854
847,661.191,1,8.26422,0.639157,0.281897,41.37,8.22368,45.1399,0.137173,0.244276,0.664726,0.164652,0.999,0.289576,0.0536007
848,652.679,1,8.47528,0.620173,0.259644,41.337,8.01082,45.0801,0.138332,0.247152,0.636599,0.165357,0.999,0.286456,0.0517976
849,651.982,1,8.45443,0.602212,0.258376,41.3594,8.08168,45.1319,0.136339,0.244575,0.614383,0.16173,0.999,0.292227,0.05156
850,654.088,1,8.32986,0.62609,0.272217,41.3188,8.01119,45.1286,0.132498,0.240546,0.642767,0.16063,0.99877,0.286855,0.0516862
851,651.218,1,8.20928,0.646969,0.284792,41.4256,8.08693,45.2459,0.132395,0.242761,0.602789,0.163038,0.99895,0.2852,0.052115
852,654.38,1,8.34664,0.634161,0.270958,41.819,7.95255,45.5223,0.13624,0.243677,0.616382,0.164095,0.999,0.285814,0.0526215
853,649.085,1,8.43735,0.608601,0.260617,41.7913,7.99095,45.4089,0.139908,0.242141,0.597778,0.163166,0.999,0.286136,0.0522279
854,643.719,1,8.25,0.627633,0.280395,41.5857,8.26416,45.3353,0.137462,0.236606,0.588012,0.159897,0.999,0.287541,0.0510653
855,648.387,1,8.28858,0.632003,0.275721,41.5758,8.00521,45.3583,0.134637,0.236664,0.594725,0.161792,0.999,0.284351,0.052445
856,652.849,1,8.16143,0.663637,0.29008,41.4958,7.96284,45.3316,0.135734,0.234083,0.651415,0.160786,0.998759,0.285508,0.0514858
857,653.343,1,8.38991,0.642513,0.264917,41.7334,8.00515,45.4366,0.135518,0.236283,0.621168,0.163823,0.998855,0.287319,0.0517424
858,659.955,1,8.25207,0.654508,0.282187,41.5569,8.28034,45.2757,0.137995,0.233764,0.659913,0.159996,0.998689,0.285003,0.0530978
859,660.704,1,8.40261,0.639989,0.26782,41.6038,8.15969,45.2885,0.140532,0.231463,0.624507,0.157689,0.998467,0.284668,0.053235
860,654.091,1,8.34977,0.637681,0.271035,41.7103,8.02781,45.2666,0.13897,0.229,0.579998,0.157588,0.998533,0.290404,0.0513142
861,651.332,1,8.26751,0.644972,0.279734,41.9366,8.0802,45.376,0.139467,0.232175,0.61082,0.157921,0.998887,0.2847,0.0521046
862,654.234,1,8.34538,0.645282,0.270364,42.0419,7.78673,45.4296,0.137711,0.236179,0.645275,0.160157,0.998718,0.28944,0.0509572
863,661.199,1,8.26451,0.636664,0.284618,42.137,7.58653,45.5376,0.139009,0.235983,0.671505,0.160313,0.998475,0.291924,0.0513431
864,653.398,1,8.23318,0.643126,0.282976,42.0055,7.91852,45.5086,0.138953,0.238213,0.617509,0.161234,0.998973,0.287702,0.0520072
865,659.319,1,8.304,0.66657,0.277993,42.1516,7.85983,45.5393,0.140259,0.239107,0.613452,0.164177,0.999,0.283848,0.0542476
866,657.99,1,8.30108,0.665649,0.280435,41.9684,8.00724,45.3902,0.139769,0.240589,0.600954,0.165768,0.999,0.283817,0.0546066
867,670.811,1,8.20092,0.674258,0.286967,41.3697,8.09337,44.9046,0.13898,0.240545,0.609436,0.168708,0.999,0.287029,0.0569026
868,660.611,1,8.26475,0.653474,0.285871,41.3474,8.52676,44.8234,0.14093,0.24165,0.567343,0.1683,0.999,0.286203,0.05472
869,663.951,1,8.24255,0.658326,0.287016,41.8058,8.57891,45.218,0.143722,0.245507,0.575915,0.170633,0.998933,0.286165,0.0546291
870,651.495,1,8.3526,0.640379,0.275126,41.7389,8.55019,45.0875,0.138751,0.245822,0.561282,0.170066,0.999,0.28349,0.0526427
871,647.723,1,8.40278,0.633775,0.271573,41.5243,8.65994,44.9453,0.13987,0.24761,0.606278,0.171557,0.999,0.286749,0.0519457
872,657.023,1,8.2404,0.652865,0.289408,41.5127,8.61331,44.9222,0.139848,0.24659,0.63598,0.171913,0.998937,0.286923,0.0519833
873,661.901,1,8.25006,0.657995,0.285249,41.4578,8.32845,44.8918,0.139883,0.244571,0.65022,0.169341,0.999,0.287041,0.0538234
874,663.764,1,8.15158,0.691597,0.292544,41.5554,8.26726,44.9416,0.136031,0.250017,0.641533,0.171151,0.998914,0.288042,0.0535837
875,670.638,1,8.13719,0.678359,0.30128,41.4178,8.32708,44.8302,0.134799,0.248911,0.653089,0.170907,0.998635,0.283253,0.0554981
876,664.584,1,8.36747,0.658009,0.277475,41.1525,9.23037,44.6891,0.138998,0.250619,0.664118,0.171503,0.999,0.284075,0.054952
877,664.928,1,8.47578,0.651059,0.262242,41.06,9.09254,44.6106,0.14102,0.246964,0.660953,0.169953,0.99896,0.2842,0.0544388
878,655.499,1,8.37959,0.64719,0.272639,40.8389,9.28113,44.4536,0.141022,0.250287,0.692381,0.173481,0.999,0.286322,0.0515858
879,662.977,1,8.37024,0.648345,0.276752,41.0819,8.73814,44.6056,0.139591,0.25008,0.673588,0.173642,0.999,0.286554,0.0535552
880,665.229,1,8.28892,0.671047,0.281765,41.286,8.54809,44.8213,0.140459,0.243145,0.670092,0.169117,0.998945,0.287674,0.0538887
881,664.835,1,8.32639,0.662491,0.277333,41.091,8.98535,44.6672,0.139135,0.24188,0.659429,0.167684,0.998981,0.286556,0.0544299
882,656.927,1,8.41509,0.647618,0.267481,40.9556,8.67826,44.5478,0.142375,0.239537,0.592982,0.166348,0.999,0.288794,0.0533367
883,655.777,1,8.2602,0.629209,0.282216,40.8305,8.60086,44.4455,0.139278,0.238961,0.639798,0.165433,0.999,0.289065,0.0535205
884,660.352,1,8.2829,0.638071,0.282543,40.8173,8.79764,44.3944,0.141706,0.238449,0.622853,0.165003,0.998983,0.292578,0.0526289
885,661.306,1,8.31876,0.664956,0.283933,40.6845,9.06552,44.3168,0.139689,0.238471,0.652607,0.165667,0.998883,0.289033,0.0529025
886,666.785,1,8.39795,0.660079,0.274793,40.5828,9.381,44.2224,0.135619,0.237003,0.677834,0.164346,0.998771,0.287084,0.054444
887,672.106,1,8.21569,0.672276,0.293206,40.3452,9.28461,44.0883,0.13744,0.236413,0.705601,0.163203,0.998568,0.290284,0.0543807
888,672.138,1,8.16477,0.687755,0.296266,40.2005,9.29929,43.9809,0.135775,0.233874,0.696611,0.163734,0.998444,0.288073,0.0547376
889,664.858,1,8.22731,0.643072,0.289736,40.3867,9.09654,44.2508,0.140155,0.240335,0.63756,0.166996,0.999,0.292161,0.0540749
890,662.423,1,8.22871,0.639727,0.288738,40.3797,9.27152,44.2704,0.142782,0.244021,0.648252,0.168829,0.999,0.288192,0.0546317
891,659.456,1,8.37266,0.622008,0.275669,40.3541,9.19037,44.2875,0.138685,0.243937,0.620263,0.169432,0.999,0.289013,0.0539953
892,657.937,1,8.42883,0.638213,0.266284,40.2824,9.09762,44.2617,0.141117,0.239771,0.61988,0.16685,0.998874,0.289559,0.0520903
893,667.819,1,8.31948,0.656091,0.277463,40.2842,9.00543,44.1667,0.137737,0.240527,0.665479,0.167526,0.998567,0.289333,0.0534749
894,670.618,1,8.30106,0.665691,0.281305,40.2544,9.26108,44.1915,0.138293,0.24072,0.717284,0.168982,0.998482,0.29022,0.0531823
895,672.658,1,8.25975,0.67105,0.287882,40.2895,9.56994,44.2154,0.138323,0.245091,0.689081,0.17393,0.99855,0.287253,0.0544159
896,674.542,1,8.19311,0.645004,0.291911,40.3072,8.96977,44.2501,0.138242,0.239727,0.645916,0.170816,0.998044,0.287618,0.054529
897,673.127,1,8.21504,0.660219,0.28654,40.5919,8.63809,44.4763,0.137113,0.241433,0.636843,0.170874,0.998219,0.286903,0.0547523
898,677.387,1,8.23957,0.667212,0.282891,40.5131,8.33432,44.3872,0.138656,0.242296,0.636087,0.174198,0.998301,0.288134,0.0556411
899,676.034,1,8.30042,0.651485,0.273776,40.6663,8.37394,44.5259,0.139478,0.241937,0.628601,0.174981,0.998031,0.29202,0.0539761
900,669.292,1,8.30236,0.639186,0.282543,40.7126,8.8706,44.5581,0.141892,0.240291,0.658097,0.172748,0.998339,0.291181,0.0526131
901,665.616,1,8.34346,0.632174,0.275779,40.9139,8.91623,44.682,0.140977,0.242037,0.668402,0.171742,0.998362,0.287154,0.0523322
902,669.035,1,8.41392,0.618109,0.272652,40.9365,9.26291,44.7827,0.139281,0.24554,0.675869,0.171544,0.998465,0.288492,0.0531597
903,668.179,1,8.24651,0.66393,0.288768,40.7466,8.97103,44.556,0.13692,0.249633,0.648001,0.175208,0.998201,0.281299,0.0538362
904,669.416,1,8.21232,0.67462,0.293741,41.0639,8.88691,44.7155,0.144143,0.251488,0.673603,0.177628,0.998702,0.285396,0.0537952
905,667.263,1,8.27814,0.686672,0.285284,40.9474,9.15506,44.6266,0.138745,0.250246,0.68964,0.175542,0.998859,0.289093,0.0532529
906,667.791,1,8.37402,0.677112,0.276514,40.6829,9.33077,44.4461,0.138974,0.245769,0.673965,0.173244,0.998696,0.288214,0.0534509
907,666.243,1,8.31164,0.690719,0.279287,40.663,9.30071,44.4047,0.139887,0.245988,0.666201,0.17213,0.999,0.286317,0.0545869
908,662.149,1,8.34558,0.656003,0.275004,40.4142,9.2443,44.2071,0.143202,0.242505,0.692716,0.170063,0.999,0.287132,0.0535899
909,662.485,1,8.3359,0.663121,0.275989,40.1896,9.38232,44.0063,0.140883,0.240139,0.692249,0.169621,0.999,0.287413,0.0541555
910,665.294,1,8.37279,0.668762,0.271478,40.3954,9.19704,44.1736,0.142613,0.245031,0.661648,0.172545,0.998975,0.289182,0.0535042
911,668.528,1,8.3782,0.685792,0.274651,40.6657,9.21094,44.3947,0.141927,0.240881,0.658207,0.171152,0.998782,0.289821,0.0538817
912,659.457,1,8.40846,0.671397,0.268449,40.7466,9.00278,44.3172,0.137079,0.243978,0.690335,0.173916,0.999,0.28675,0.0530548
913,667.581,1,8.5089,0.657841,0.253477,40.7682,8.75535,44.2887,0.138686,0.243723,0.708422,0.173758,0.999,0.285439,0.0550049
914,660.412,1,8.20789,0.684468,0.287642,40.5082,8.95183,44.1423,0.136691,0.24334,0.686315,0.173259,0.999,0.284289,0.0542228
915,665.87,1,8.43184,0.677543,0.265534,40.5322,9.35442,44.1302,0.136738,0.24398,0.687121,0.175363,0.998912,0.282463,0.0546459
