iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,777.696,1,4.64904,1.03801,0.731636,31.0889,16.6866,37.6984,0.127867,0.32262,0.596109,0.353033,0.998743,0.347604,0.0551339
189,778.053,1,4.58948,1.02298,0.744524,31.1325,16.2133,37.7734,0.1326,0.324749,0.55325,0.356206,0.998743,0.347174,0.0550305
190,782.914,1,4.61605,1.03875,0.73556,30.8676,16.8424,37.4773,0.130558,0.321522,0.568651,0.353644,0.998743,0.346252,0.0552289
191,780.253,1,4.57229,1.03193,0.74855,30.7655,17.3325,37.3191,0.127944,0.319666,0.562655,0.347361,0.998743,0.341805,0.0559772
192,786.917,1,4.55443,1.01068,0.744008,30.6176,16.2128,37.1553,0.129633,0.320122,0.570375,0.348324,0.998743,0.349522,0.0550423
193,779.835,1,4.57273,1.04267,0.74703,30.9529,16.3145,37.3769,0.126997,0.321508,0.550364,0.351268,0.998743,0.344347,0.0560734
194,777.175,1,4.5368,1.04986,0.752802,30.9432,16.0643,37.3564,0.128225,0.32037,0.536962,0.352315,0.998743,0.344523,0.0557417
195,783.897,1,4.58212,1.04117,0.741559,30.9612,16.9245,37.4307,0.126449,0.316466,0.530821,0.349423,0.998743,0.344083,0.0564575
196,780.985,1,4.60257,1.04163,0.746104,31.0276,17.2663,37.7133,0.124816,0.307462,0.533894,0.335896,0.998743,0.342528,0.0590476
197,776.057,1,4.5817,1.02579,0.74791,31.2543,17.4342,37.9895,0.123542,0.307305,0.558212,0.334767,0.998743,0.340143,0.0575237
198,779.475,1,4.52243,1.04387,0.759384,31.2562,16.775,37.9319,0.116022,0.305476,0.535428,0.334785,0.998743,0.339528,0.0577194
199,779.458,1,4.40925,1.04013,0.783253,31.1216,16.9989,37.862,0.122582,0.308307,0.522281,0.337048,0.998743,0.342455,0.0564645
200,775.96,1,4.48498,1.02224,0.772296,31.0034,16.8642,37.7225,0.126413,0.30218,0.524978,0.332073,0.998743,0.344241,0.0559435
201,775.963,1,4.53976,1.03641,0.756899,30.6733,17.3202,37.3508,0.12552,0.296774,0.51425,0.326586,0.998743,0.342315,0.057596
202,780.139,1,4.53053,1.02789,0.756502,30.6097,17.5086,37.2265,0.121737,0.307322,0.524159,0.336245,0.998743,0.343544,0.0568035
203,788.998,1,4.49434,0.999034,0.765111,30.7693,17.1064,37.404,0.122252,0.308866,0.513796,0.338218,0.998743,0.343397,0.0596649
204,773.107,1,4.45626,0.990036,0.768431,30.8593,17.0819,37.3602,0.128729,0.30707,0.551741,0.337646,0.998743,0.345683,0.0555109
205,768.366,1,4.54263,1.0049,0.751132,30.9426,16.1376,37.4734,0.130403,0.308223,0.535288,0.337323,0.998743,0.347864,0.0534292
206,775.229,1,4.5472,1.02438,0.750883,30.8829,16.4942,37.4512,0.128548,0.308925,0.53887,0.336216,0.998743,0.34118,0.0560649
207,786.986,1,4.54184,1.01487,0.754382,31.1105,16.617,37.8569,0.124568,0.300769,0.546292,0.328614,0.998743,0.340639,0.0573699
208,777.815,1,4.59157,1.03507,0.743295,30.8744,16.8158,37.684,0.127504,0.300005,0.584581,0.326704,0.998743,0.34782,0.0557881
209,773.147,1,4.64689,1.04112,0.728661,30.7725,16.6966,37.6666,0.125229,0.310885,0.59842,0.333443,0.998743,0.343129,0.0556721
210,777.922,1,4.53337,1.02386,0.749853,30.7616,17.086,37.6553,0.126339,0.314154,0.613988,0.333671,0.998743,0.349026,0.0544211
211,785.428,1,4.58069,1.02578,0.747271,30.8199,15.8063,37.6886,0.123529,0.304386,0.623199,0.323841,0.998743,0.344434,0.0574485
212,785.778,1,4.53958,0.996558,0.751157,30.7109,15.9429,37.4725,0.121604,0.304264,0.614696,0.320574,0.998743,0.347238,0.0579194
213,786.302,1,4.54654,1.00626,0.747509,30.8132,15.9708,37.5887,0.125359,0.304889,0.644268,0.321337,0.998743,0.345502,0.056862
214,781.397,1,4.51591,0.986621,0.750688,30.6797,16.0213,37.3102,0.129482,0.314396,0.620169,0.333901,0.998743,0.351921,0.0544932
215,779.873,1,4.50081,1.00272,0.75551,30.4293,16.9033,36.9773,0.125938,0.318769,0.596452,0.336876,0.998743,0.345619,0.0560891
216,782.255,1,4.5548,1.04289,0.748302,30.3416,17.286,36.9605,0.123207,0.314277,0.624274,0.33229,0.998743,0.341577,0.0557561
217,771.427,1,4.53971,1.04179,0.750841,30.5268,17.2446,37.1719,0.127452,0.307465,0.605687,0.329424,0.998743,0.34367,0.0549394
218,782.858,1,4.55575,1.02329,0.746711,30.4238,16.7846,36.9864,0.124474,0.307408,0.581836,0.331547,0.998743,0.352051,0.0560005
219,779.162,1,4.61159,1.0358,0.735625,30.4746,15.9436,37.1264,0.126345,0.304232,0.575024,0.325164,0.998743,0.34767,0.0561667
220,784.83,1,4.55989,1.05781,0.748383,30.4726,16.4784,37.088,0.119173,0.293742,0.575882,0.314231,0.998743,0.342721,0.0592035
221,782.79,1,4.6024,1.0337,0.736717,30.5264,17.3978,36.8825,0.123958,0.29546,0.594412,0.316022,0.998743,0.341122,0.0586006
222,776.946,1,4.53119,1.00551,0.753875,30.4584,18.0872,36.8731,0.125922,0.296507,0.584179,0.313623,0.998743,0.343322,0.0574593
223,779.998,1,4.57938,1.01405,0.747359,30.4188,17.7388,36.878,0.126244,0.291305,0.540993,0.309357,0.998743,0.345209,0.0576311
224,776.916,1,4.51597,1.01564,0.757569,30.4073,17.2672,36.8561,0.125128,0.293788,0.533874,0.311808,0.998743,0.349957,0.0568538
225,779.373,1,4.59497,1.04279,0.741528,30.4975,17.7945,36.8388,0.124564,0.299142,0.535789,0.319188,0.998743,0.339591,0.0587335
226,785.954,1,4.65732,1.08792,0.732311,30.5752,17.8294,36.9973,0.122373,0.303076,0.553959,0.328485,0.998743,0.341067,0.0595699
227,788.09,1,4.54017,1.049,0.757402,30.5655,17.3335,36.9726,0.122871,0.296311,0.548571,0.32104,0.998743,0.340881,0.0607993
228,784.088,1,4.56431,1.06054,0.753869,30.7506,17.5857,37.1337,0.124887,0.299398,0.512179,0.322728,0.998743,0.342331,0.0596003
229,781.607,1,4.553,1.04817,0.752083,30.653,17.2265,36.9566,0.128064,0.301704,0.533862,0.323929,0.998743,0.3479,0.0578554
230,773.776,1,4.52734,1.03125,0.759824,30.6878,17.3217,36.9988,0.124532,0.299186,0.548775,0.323353,0.998743,0.342666,0.056518
231,778.559,1,4.5023,1.0121,0.762879,30.6897,16.8946,36.9284,0.12245,0.28954,0.54575,0.311792,0.998743,0.347048,0.0564982
232,772.209,1,4.48479,1.01781,0.762987,30.9273,16.307,37.1493,0.128385,0.295978,0.532969,0.316246,0.998743,0.345818,0.0559522
233,776.553,1,4.5293,1.01354,0.753668,30.9921,15.8751,37.2443,0.125985,0.29428,0.531346,0.31538,0.998743,0.34287,0.0566433
234,772.742,1,4.49362,1.03575,0.764348,30.7466,17.3328,37.005,0.126272,0.298552,0.554985,0.316791,0.998743,0.344544,0.0553404
235,768.753,1,4.48881,1.00399,0.761017,30.697,16.9325,37.1069,0.121117,0.305266,0.520017,0.320431,0.998743,0.347616,0.0554549
236,773.005,1,4.55195,1.00941,0.751647,30.8888,16.9341,37.3057,0.124982,0.306929,0.525404,0.319803,0.998743,0.342458,0.0561826
237,773.023,1,4.59127,1.02951,0.739068,31.023,16.1119,37.4802,0.129137,0.304091,0.532185,0.316358,0.998743,0.344008,0.0562149
238,778.631,1,4.4806,0.990553,0.761776,31.3672,15.9319,37.8279,0.13018,0.307898,0.546006,0.320396,0.998743,0.345755,0.0562973
239,776.194,1,4.52481,0.991112,0.752072,31.3874,15.959,37.7916,0.128387,0.307866,0.549948,0.32333,0.998743,0.346919,0.0549634
240,780.043,1,4.49205,1.03036,0.761241,31.4387,15.6294,37.8329,0.129463,0.306081,0.492761,0.321422,0.998743,0.345401,0.0581318
241,779.052,1,4.55931,1.03136,0.748523,31.4473,15.4398,37.79,0.127647,0.303884,0.516247,0.318053,0.998743,0.343403,0.057537
242,773.637,1,4.55704,1.05907,0.748912,31.4188,15.949,37.8007,0.128798,0.305445,0.532973,0.318247,0.998743,0.343074,0.0568028
243,773.316,1,4.49815,1.05462,0.761388,31.4517,15.7564,37.6931,0.122473,0.306982,0.528582,0.318176,0.998743,0.343118,0.0570736
244,781.63,1,4.5705,1.03125,0.745954,31.7086,15.8233,37.9953,0.120215,0.304432,0.549656,0.317226,0.998743,0.33968,0.0590558
245,776.474,1,4.42245,1.03644,0.776494,31.6717,16.319,37.9347,0.119592,0.300615,0.5567,0.315453,0.998743,0.341478,0.0576496
246,788.26,1,4.59685,1.02987,0.737405,31.7843,15.5706,38.0736,0.11905,0.2993,0.592372,0.315026,0.998743,0.340692,0.0606837
247,782.454,1,4.59643,1.02728,0.73808,31.5633,16.2016,37.69,0.123232,0.298653,0.615765,0.31311,0.998743,0.338258,0.0604857
248,790.912,1,4.64167,1.04127,0.732715,31.4861,15.9586,37.517,0.120832,0.294198,0.608135,0.308564,0.998743,0.33901,0.0601648
249,794.334,1,4.49006,1.02124,0.764157,31.2769,16.2349,37.2632,0.123104,0.305892,0.615157,0.319705,0.998743,0.343718,0.0600026
250,788.477,1,4.47484,1.03145,0.764846,31.6708,15.4693,37.5972,0.122749,0.304956,0.626724,0.319968,0.998743,0.342075,0.0590051
251,784.829,1,4.54549,1.02841,0.754864,31.7818,15.8852,37.6462,0.121366,0.305193,0.618537,0.324728,0.998743,0.343392,0.0580982
252,788.55,1,4.4533,1.01425,0.768257,31.9809,15.1616,37.9878,0.125701,0.300245,0.638696,0.321489,0.998743,0.34486,0.0567165
253,779.205,1,4.46077,1.03356,0.76751,32.1076,14.7125,38.2017,0.130138,0.300789,0.62086,0.32326,0.998743,0.346066,0.0563507
254,781.481,1,4.46816,1.08243,0.768503,32.0467,14.4842,38.1002,0.128551,0.296793,0.615392,0.318049,0.998743,0.345185,0.0585056
255,784.943,1,4.49764,1.05923,0.760706,32.1967,14.8372,38.2279,0.126693,0.302796,0.568672,0.322905,0.998743,0.341297,0.0591445
256,791.03,1,4.61215,1.02015,0.741457,32.2121,15.3854,38.1792,0.124015,0.301968,0.55938,0.322985,0.998743,0.34276,0.0586991
257,786.67,1,4.5951,1.00345,0.740903,31.7099,15.5305,37.7583,0.122823,0.295496,0.589908,0.316372,0.998743,0.344167,0.058134
258,785.36,1,4.47609,0.997829,0.764452,31.8103,16.0843,37.8912,0.127475,0.296101,0.611764,0.317068,0.998743,0.347566,0.0574769
259,781.696,1,4.40314,1.00829,0.779894,31.842,16.0423,37.9045,0.126074,0.293087,0.578748,0.315487,0.998743,0.344027,0.05715
260,788.586,1,4.39757,1.02476,0.784616,31.6618,15.9278,37.6062,0.127853,0.293268,0.570587,0.313647,0.998743,0.344467,0.0588917
261,788.152,1,4.41605,1.01522,0.778143,31.3603,16.4678,37.2788,0.123357,0.295628,0.554678,0.31429,0.998743,0.344637,0.0585718
262,787.256,1,4.47253,1.01678,0.765091,31.5937,15.5294,37.577,0.121387,0.290979,0.556244,0.31261,0.998743,0.343002,0.0595361
263,780.222,1,4.5357,1.00839,0.756275,31.6058,15.7417,37.6239,0.11821,0.290248,0.540589,0.309478,0.998743,0.337765,0.0598814
264,777.01,1,4.46771,1.01664,0.77292,31.6772,16.3322,37.6821,0.128386,0.290492,0.549586,0.307869,0.998743,0.3415,0.0581342
265,780.877,1,4.51611,1.01824,0.759299,31.3568,17.2312,37.2853,0.134308,0.294613,0.575794,0.311558,0.998743,0.344894,0.0574378
266,781.839,1,4.58854,1.02146,0.746927,31.243,16.5667,37.2107,0.128029,0.293501,0.568665,0.309526,0.998743,0.341552,0.0583436
267,790.012,1,4.41139,1.01969,0.784581,31.1243,16.2608,37.1182,0.127626,0.293272,0.539254,0.309637,0.998743,0.345707,0.0601481
268,782.561,1,4.46877,1.02408,0.769565,31.1259,16.3701,37.0956,0.126024,0.291507,0.57667,0.305614,0.998743,0.344621,0.0580864
269,781.006,1,4.49637,1.02365,0.767295,30.9542,16.8634,36.8438,0.124129,0.284178,0.561996,0.299976,0.998743,0.345494,0.0583666
270,780.415,1,4.57878,1.02394,0.745625,31.3061,15.9314,37.2721,0.124607,0.273479,0.572263,0.285909,0.998743,0.339927,0.0594717
271,776.305,1,4.56857,1.01451,0.751102,31.0934,15.9602,36.9914,0.123908,0.27481,0.571464,0.289089,0.998743,0.342356,0.05838
272,783.676,1,4.52407,1.02628,0.756571,31.0613,16.0951,37.1041,0.123893,0.272833,0.570241,0.288609,0.998743,0.338377,0.0594904
273,782.762,1,4.54474,1.01204,0.751205,30.9631,15.4685,36.9173,0.123614,0.270064,0.60842,0.28354,0.998743,0.340902,0.060265
274,782.123,1,4.56736,1.02444,0.746411,30.8499,15.8733,36.7833,0.127462,0.269708,0.611048,0.278659,0.998743,0.345198,0.0585974
275,787.572,1,4.71563,0.996082,0.719437,31.0282,16.2733,36.9788,0.124967,0.272972,0.658728,0.281011,0.998743,0.345199,0.0606429
276,783.16,1,4.59713,1.03833,0.736464,31.1657,15.5261,37.0116,0.125703,0.275492,0.564413,0.279728,0.998743,0.339885,0.0619059
277,793.809,1,4.53866,1.02631,0.74686,31.1895,15.3073,37.0593,0.127628,0.278354,0.579261,0.284183,0.998743,0.346748,0.0619837
278,787.31,1,4.55657,1.02346,0.748672,31.203,14.9838,37.0073,0.127209,0.284137,0.604426,0.287712,0.998743,0.349817,0.0605746
279,776.048,1,4.4526,1.03786,0.767079,31.6468,14.71,37.6268,0.129726,0.274893,0.602841,0.280685,0.998743,0.344385,0.0576139
280,775.675,1,4.53404,1.00515,0.745299,31.7539,14.3874,37.7158,0.127174,0.275067,0.587827,0.28084,0.998743,0.345328,0.0578497
281,773.212,1,4.51692,1.02142,0.750918,31.5566,14.7615,37.5432,0.125967,0.268837,0.640778,0.276938,0.998743,0.345387,0.0576289
282,774.325,1,4.57491,1.06367,0.741752,31.5011,14.788,37.4828,0.125261,0.267574,0.633316,0.275329,0.998743,0.344048,0.0574759
283,775.974,1,4.55461,1.07299,0.742512,31.5882,15.0548,37.5813,0.125701,0.267217,0.642783,0.277682,0.998743,0.340014,0.0571482
284,776.511,1,4.53196,1.06407,0.749372,31.5091,15.0614,37.509,0.130295,0.271193,0.68155,0.284315,0.998743,0.344478,0.056901
285,776.44,1,4.49536,1.05419,0.757243,31.5449,15.1416,37.4544,0.122039,0.272025,0.629904,0.28818,0.998743,0.345816,0.0570377
286,775.834,1,4.49568,1.04127,0.760282,31.4168,15.222,37.3615,0.124999,0.267106,0.646721,0.284812,0.998743,0.343679,0.0573339
287,780.479,1,4.48966,1.04684,0.759859,31.6087,15.5733,37.5906,0.125787,0.270739,0.645883,0.290847,0.998743,0.340475,0.0586182
288,778.988,1,4.60178,1.05511,0.741143,31.6673,15.8701,37.6085,0.12385,0.268879,0.642189,0.290602,0.998743,0.341858,0.0565946
289,778.75,1,4.45782,1.0432,0.769608,31.6353,15.9249,37.4971,0.127551,0.274548,0.616865,0.294388,0.998743,0.345327,0.0573474
290,783.234,1,4.49662,1.05257,0.759726,31.7668,15.6498,37.4347,0.12528,0.274733,0.62421,0.297085,0.998743,0.343591,0.0588075
291,785.262,1,4.60328,1.03995,0.739665,31.7823,16.0343,37.3809,0.128468,0.274376,0.67052,0.29595,0.998743,0.344332,0.0567178
292,781.265,1,4.52239,1.05126,0.755103,31.6784,15.9439,37.2612,0.127156,0.266315,0.657721,0.286389,0.998743,0.340679,0.0581258
293,783.219,1,4.47504,1.04095,0.761298,32.0836,14.741,37.7433,0.125518,0.265041,0.684856,0.28582,0.998743,0.344272,0.0579163
294,775.9,1,4.48088,1.04532,0.763264,32.2538,14.3681,38.0475,0.125737,0.262426,0.641154,0.282439,0.998743,0.342119,0.0581453
295,781.575,1,4.47108,1.06013,0.762722,32.1654,14.5333,37.9303,0.130599,0.25931,0.635781,0.275977,0.998743,0.346598,0.0576924
296,781.768,1,4.49616,1.03581,0.756309,32.3462,14.2241,38.052,0.130867,0.260756,0.640559,0.277515,0.998743,0.347409,0.0572203
297,783.439,1,4.53439,1.03914,0.751533,32.0877,15.1684,37.808,0.128996,0.269504,0.670542,0.285928,0.998743,0.345066,0.0571108
298,780.987,1,4.47388,1.01035,0.760686,32.15,14.8877,37.9158,0.133742,0.267606,0.677309,0.28192,0.998743,0.347181,0.0570908
299,777.696,1,4.58261,1.007,0.736753,31.9937,14.5913,37.8083,0.136755,0.266185,0.702148,0.282844,0.998743,0.346704,0.0561764
300,778.296,1,4.54936,1.03341,0.746417,31.9821,15.0931,37.9303,0.128069,0.269482,0.672626,0.286299,0.998743,0.343144,0.0568441
301,787.918,1,4.46781,1.04374,0.765981,31.8787,15.1836,37.8849,0.133302,0.269148,0.673126,0.283248,0.998743,0.34508,0.0589462
302,780.246,1,4.64675,1.03465,0.730806,32.0354,15.2649,38.0561,0.133461,0.267603,0.657545,0.283573,0.998743,0.344866,0.0576865
303,784.703,1,4.58685,1.01721,0.740124,31.7992,14.9874,37.7372,0.127483,0.265162,0.634883,0.278533,0.998743,0.343106,0.0566339
304,775.33,1,4.62075,0.993389,0.733991,31.9412,15.1187,37.8701,0.129982,0.264811,0.634397,0.281287,0.998743,0.343277,0.0566833
305,781.162,1,4.46283,0.99168,0.768798,31.8722,15.4571,37.719,0.12945,0.259207,0.607157,0.279828,0.998743,0.346847,0.0580203
306,778.478,1,4.5369,0.99655,0.751962,32.1459,14.415,38.1186,0.124369,0.267064,0.594309,0.290422,0.998743,0.344709,0.0592599
307,785.564,1,4.47027,1.03953,0.766049,32.3506,13.9603,38.4167,0.125793,0.26409,0.586891,0.288197,0.998743,0.345485,0.0614403
308,787.2,1,4.52026,1.0111,0.75738,32.372,14.7671,38.3168,0.130303,0.271536,0.623675,0.297837,0.998743,0.348659,0.0604977
309,786.419,1,4.61615,1.02661,0.738992,32.6801,15.0009,38.752,0.120829,0.276466,0.577672,0.301175,0.998743,0.339544,0.0610217
310,783.971,1,4.49669,1.03685,0.766449,32.6056,14.2543,38.7368,0.127943,0.275972,0.565234,0.300879,0.998743,0.340302,0.0613801
311,788.061,1,4.56921,1.02962,0.750035,32.8445,14.0934,39.1826,0.13045,0.277307,0.574757,0.301551,0.998743,0.34174,0.0600624
312,773.317,1,4.50715,1.03541,0.758042,32.8788,13.9439,39.299,0.12593,0.282439,0.533499,0.307441,0.998743,0.341271,0.0576628
313,775.064,1,4.51121,1.04331,0.760522,32.7099,14.4864,39.0167,0.126077,0.28226,0.551364,0.306194,0.998743,0.340586,0.0584596
314,779.649,1,4.51242,1.06505,0.756918,32.7534,13.8883,39.1243,0.128307,0.284443,0.518325,0.310118,0.998743,0.341813,0.0600139
315,784.014,1,4.57086,1.06707,0.748698,32.9807,13.7246,39.2692,0.123956,0.290597,0.614781,0.319337,0.998743,0.344585,0.05873
316,797.965,1,4.49259,1.07047,0.761384,33.2874,13.2333,39.6886,0.129936,0.29014,0.624931,0.317071,0.998743,0.342354,0.0613661
317,791.239,1,4.45221,1.05609,0.766702,33.1073,13.2557,39.3119,0.128917,0.288098,0.62198,0.312051,0.998743,0.341823,0.060172
318,784.987,1,4.50392,1.07432,0.756289,33.0144,13.382,39.243,0.135569,0.28851,0.572924,0.31199,0.998743,0.345274,0.0583538
319,783.07,1,4.4831,1.06492,0.762696,32.6811,13.4427,38.9137,0.131298,0.295425,0.60295,0.31988,0.998743,0.347162,0.0578924
320,790.921,1,4.5471,1.03424,0.748319,32.946,13.3,39.0769,0.127832,0.293475,0.563407,0.318147,0.998743,0.345469,0.0594273
321,783.683,1,4.41859,1.0172,0.775728,32.8851,13.2133,39.144,0.12717,0.296129,0.521931,0.320662,0.998743,0.343901,0.0606605
322,793.9,1,4.50888,1.00829,0.755177,32.928,13.4249,39.1197,0.129088,0.297857,0.548271,0.325995,0.998743,0.339701,0.0615815
323,789.03,1,4.61842,1.02712,0.73433,32.7653,14.2989,38.8622,0.128388,0.290762,0.57349,0.315015,0.998743,0.344442,0.0598899
324,795.076,1,4.53597,1.08346,0.747721,32.6063,13.7167,38.7644,0.129647,0.291051,0.662319,0.315346,0.998743,0.344097,0.0605512
325,788.41,1,4.57853,1.05337,0.742844,32.5094,14.2662,38.7197,0.126668,0.293252,0.687685,0.314838,0.998743,0.342665,0.057968
326,781.215,1,4.49144,1.03474,0.761037,32.4953,14.341,38.7268,0.133123,0.287933,0.701654,0.308209,0.998743,0.34537,0.0570681
327,782.918,1,4.56144,1.02925,0.748026,32.6631,14.0958,38.9143,0.13246,0.280587,0.626334,0.301535,0.998743,0.347438,0.0570817
328,781.114,1,4.52643,1.03132,0.750665,32.7912,13.4679,39.0564,0.126957,0.280178,0.614721,0.301342,0.998743,0.342797,0.0588161
329,779.166,1,4.56128,1.04943,0.7433,32.6848,13.2312,38.8401,0.129108,0.296193,0.574774,0.318861,0.998743,0.346121,0.0571493
330,786.157,1,4.54101,1.05685,0.744674,32.8456,13.1692,38.9644,0.125784,0.300572,0.575467,0.325383,0.998743,0.342228,0.0585823
331,789.979,1,4.57203,1.04347,0.740718,32.9776,13.6981,38.9299,0.127438,0.298011,0.59253,0.323814,0.998743,0.343373,0.0595148
332,795.61,1,4.56095,1.02694,0.743974,33.1137,14.1,39.0299,0.133371,0.292707,0.607606,0.318759,0.998743,0.34447,0.0592128
333,789.422,1,4.4821,1.03343,0.761676,33.0236,14.134,38.9373,0.130041,0.292731,0.608427,0.31926,0.998743,0.340854,0.0601498
334,787.213,1,4.53122,1.02727,0.75299,32.9598,13.9354,39.0992,0.123159,0.296404,0.570982,0.321357,0.998743,0.339458,0.0600213
335,791.099,1,4.61541,1.03069,0.736257,32.9279,14.024,39.0314,0.124439,0.298171,0.559109,0.322001,0.998743,0.343502,0.0606662
336,795.607,1,4.53699,0.987972,0.74549,32.9027,13.8314,38.8336,0.123421,0.296993,0.58422,0.322091,0.998743,0.34024,0.0614904
337,785.233,1,4.41071,1.01485,0.77554,33.4667,13.1981,39.6154,0.13056,0.306262,0.555779,0.32782,0.998743,0.345555,0.0586877
338,783.273,1,4.43729,1.04172,0.772037,33.5313,13.1301,39.5625,0.130007,0.306689,0.573619,0.330422,0.998743,0.345279,0.057797
339,788.13,1,4.57073,1.06429,0.74532,33.4276,13.2022,39.3641,0.129703,0.30061,0.586985,0.327476,0.998743,0.341858,0.0585625
340,786.948,1,4.59008,1.07715,0.744059,33.9595,12.7936,39.9481,0.125096,0.295731,0.629314,0.323935,0.998743,0.342159,0.0594216
341,785.426,1,4.50732,1.05874,0.763726,34.4184,12.611,40.5511,0.127995,0.283862,0.6123,0.313057,0.998743,0.339915,0.0587868
342,785.926,1,4.46044,1.05358,0.770046,34.0738,12.9771,40.117,0.13028,0.276923,0.603869,0.306058,0.998743,0.343053,0.0574164
343,774.827,1,4.52978,1.0521,0.753103,34.0137,12.7911,40.0969,0.133525,0.277333,0.605368,0.30416,0.998743,0.345888,0.0564969
344,778.078,1,4.50998,1.05272,0.759877,33.9798,12.9556,39.8685,0.133008,0.276599,0.63286,0.304546,0.998743,0.342023,0.0575066
345,785.478,1,4.46584,1.04302,0.764043,33.5791,13.4635,39.4526,0.132482,0.268401,0.667923,0.29236,0.998743,0.345656,0.0580131
346,775.709,1,4.41004,1.02268,0.773965,33.4443,13.0071,39.2677,0.139918,0.272516,0.625489,0.295228,0.998743,0.347956,0.0559197
347,781.373,1,4.50769,1.03313,0.756135,33.3454,13.5982,39.0743,0.132458,0.267251,0.625043,0.291602,0.998743,0.342421,0.057917
348,775.102,1,4.53435,1.02716,0.750075,33.1733,13.6902,38.8712,0.130504,0.267829,0.601412,0.289941,0.998743,0.338499,0.0590843
349,771.6,1,4.60356,1.03816,0.738663,33.0618,13.4258,38.5639,0.127359,0.268248,0.609652,0.290794,0.998743,0.340874,0.0567385
350,775.413,1,4.52595,1.04926,0.755913,33.1363,13.6529,38.7159,0.130114,0.27069,0.60795,0.293098,0.998743,0.337583,0.056705
351,772.496,1,4.44429,1.02185,0.768995,32.996,13.6262,38.4383,0.133647,0.278665,0.629566,0.295554,0.998743,0.344827,0.0542734
352,774.295,1,4.49152,1.04633,0.756908,32.9372,13.1755,38.4101,0.131616,0.27501,0.617708,0.291285,0.998743,0.347668,0.0552876
353,775.555,1,4.49839,1.03512,0.755011,32.8586,12.9891,38.2739,0.129135,0.273821,0.608867,0.288536,0.998743,0.346206,0.0570997
354,780.294,1,4.54065,0.988279,0.747055,33.0423,13.2986,38.4766,0.129098,0.271928,0.657177,0.285069,0.998743,0.344601,0.0574025
355,783.551,1,4.46885,1.00636,0.766321,33.4097,13.3217,38.8662,0.127413,0.27803,0.645512,0.291926,0.998743,0.34465,0.058533
356,777.754,1,4.44275,0.98684,0.766218,33.3746,12.8213,38.8321,0.12591,0.283752,0.621011,0.297914,0.998743,0.343157,0.058378
357,778.516,1,4.4185,1.02856,0.775942,33.5551,13.2744,38.9825,0.130928,0.284498,0.640388,0.297383,0.998743,0.341733,0.0570203
358,781.264,1,4.47467,1.02861,0.766413,33.5834,13.1628,39.0301,0.132848,0.286986,0.636199,0.29998,0.998743,0.342211,0.0577329
359,779.876,1,4.47371,1.04587,0.768485,33.5031,13.8082,38.8309,0.134215,0.288862,0.575715,0.298786,0.998743,0.343958,0.0567952
360,779.158,1,4.44164,1.04489,0.776116,32.9772,14.357,38.2272,0.12969,0.286396,0.569492,0.294726,0.998743,0.343827,0.0576945
