rep,ID,time,y1,indivPredSimulated,censored,split,color,filter
8,9,8,15.156,12.0932,0,All,#4682B4,0
9,9,8,15.156,12.3132,0,All,#4682B4,0
10,9,8,15.156,12.2064,0,All,#4682B4,0
11,9,8,15.156,12.2074,0,All,#4682B4,0
12,9,8,15.156,12.1605,0,All,#4682B4,0
13,9,8,15.156,11.7497,0,All,#4682B4,0
14,9,8,15.156,12.5391,0,All,#4682B4,0
15,9,8,15.156,12.2414,0,All,#4682B4,0
16,9,8,15.156,11.4236,0,All,#4682B4,0
17,9,8,15.156,11.7525,0,All,#4682B4,0
18,9,8,15.156,12.0051,0,All,#4682B4,0
19,9,8,15.156,12.0524,0,All,#4682B4,0
20,9,8,15.156,11.763,0,All,#4682B4,0
21,9,8,15.156,12.5232,0,All,#4682B4,0
22,9,8,15.156,12.3902,0,All,#4682B4,0
23,9,8,15.156,12.2432,0,All,#4682B4,0
24,9,8,15.156,12.3894,0,All,#4682B4,0
25,9,8,15.156,11.3107,0,All,#4682B4,0
26,9,8,15.156,12.2215,0,All,#4682B4,0
27,9,8,15.156,12.1084,0,All,#4682B4,0
28,9,8,15.156,11.4238,0,All,#4682B4,0
29,9,8,15.156,12.5017,0,All,#4682B4,0
30,9,8,15.156,12.2618,0,All,#4682B4,0
31,9,8,15.156,12.0075,0,All,#4682B4,0
32,9,8,15.156,12.307,0,All,#4682B4,0
33,9,8,15.156,11.4887,0,All,#4682B4,0
34,9,8,15.156,11.7795,0,All,#4682B4,0
35,9,8,15.156,12.4515,0,All,#4682B4,0
36,9,8,15.156,12.1199,0,All,#4682B4,0
37,9,8,15.156,12.7,0,All,#4682B4,0
38,9,8,15.156,11.7861,0,All,#4682B4,0
39,9,8,15.156,12.6447,0,All,#4682B4,0
40,9,8,15.156,12.2488,0,All,#4682B4,0
41,9,8,15.156,11.9194,0,All,#4682B4,0
42,9,8,15.156,11.6007,0,All,#4682B4,0
43,9,8,15.156,12.583,0,All,#4682B4,0
44,9,8,15.156,12.7979,0,All,#4682B4,0
45,9,8,15.156,11.0135,0,All,#4682B4,0
46,9,8,15.156,11.8011,0,All,#4682B4,0
47,9,8,15.156,11.8394,0,All,#4682B4,0
48,9,8,15.156,11.8692,0,All,#4682B4,0
49,9,8,15.156,12.2385,0,All,#4682B4,0
50,9,8,15.156,12.0036,0,All,#4682B4,0
1,9,10,10.244,10.2024,0,All,#4682B4,0
2,9,10,10.244,10.1888,0,All,#4682B4,0
3,9,10,10.244,10.0259,0,All,#4682B4,0
4,9,10,10.244,10.0947,0,All,#4682B4,0
5,9,10,10.244,9.68698,0,All,#4682B4,0
6,9,10,10.244,10.5548,0,All,#4682B4,0
7,9,10,10.244,9.91648,0,All,#4682B4,0
8,9,10,10.244,10.2222,0,All,#4682B4,0
9,9,10,10.244,10.553,0,All,#4682B4,0
10,9,10,10.244,10.7343,0,All,#4682B4,0
11,9,10,10.244,10.3203,0,All,#4682B4,0
12,9,10,10.244,9.89765,0,All,#4682B4,0
13,9,10,10.244,9.98271,0,All,#4682B4,0
14,9,10,10.244,10.7503,0,All,#4682B4,0
15,9,10,10.244,10.4918,0,All,#4682B4,0
16,9,10,10.244,9.45214,0,All,#4682B4,0
17,9,10,10.244,10.2221,0,All,#4682B4,0
18,9,10,10.244,9.91681,0,All,#4682B4,0
19,9,10,10.244,10.1071,0,All,#4682B4,0
20,9,10,10.244,10.1778,0,All,#4682B4,0
21,9,10,10.244,10.6273,0,All,#4682B4,0
22,9,10,10.244,10.3508,0,All,#4682B4,0
23,9,10,10.244,10.4388,0,All,#4682B4,0
24,9,10,10.244,10.367,0,All,#4682B4,0
25,9,10,10.244,9.95375,0,All,#4682B4,0
26,9,10,10.244,9.56535,0,All,#4682B4,0
27,9,10,10.244,10.389,0,All,#4682B4,0
28,9,10,10.244,9.84637,0,All,#4682B4,0
29,9,10,10.244,10.5134,0,All,#4682B4,0
30,9,10,10.244,10.1612,0,All,#4682B4,0
31,9,10,10.244,9.77573,0,All,#4682B4,0
32,9,10,10.244,10.0068,0,All,#4682B4,0
33,9,10,10.244,10.0777,0,All,#4682B4,0
34,9,10,10.244,10.2097,0,All,#4682B4,0
35,9,10,10.244,10.0305,0,All,#4682B4,0
36,9,10,10.244,10.0505,0,All,#4682B4,0
37,9,10,10.244,10.6682,0,All,#4682B4,0
38,9,10,10.244,9.89508,0,All,#4682B4,0
39,9,10,10.244,10.3306,0,All,#4682B4,0
40,9,10,10.244,10.0048,0,All,#4682B4,0
41,9,10,10.244,10.501,0,All,#4682B4,0
42,9,10,10.244,9.59485,0,All,#4682B4,0
43,9,10,10.244,10.5356,0,All,#4682B4,0
44,9,10,10.244,10.7571,0,All,#4682B4,0
45,9,10,10.244,9.46406,0,All,#4682B4,0
46,9,10,10.244,9.47086,0,All,#4682B4,0
47,9,10,10.244,10.0449,0,All,#4682B4,0
48,9,10,10.244,10.1176,0,All,#4682B4,0
49,9,10,10.244,9.96919,0,All,#4682B4,0
50,9,10,10.244,10.2285,0,All,#4682B4,0
1,9,11.5,10.138,8.73146,0,All,#4682B4,0
2,9,11.5,10.138,9.2095,0,All,#4682B4,0
3,9,11.5,10.138,8.68874,0,All,#4682B4,0
4,9,11.5,10.138,8.94228,0,All,#4682B4,0
5,9,11.5,10.138,8.50357,0,All,#4682B4,0
6,9,11.5,10.138,9.61511,0,All,#4682B4,0
7,9,11.5,10.138,8.60043,0,All,#4682B4,0
8,9,11.5,10.138,9.01655,0,All,#4682B4,0
9,9,11.5,10.138,9.43063,0,All,#4682B4,0
10,9,11.5,10.138,9.75723,0,All,#4682B4,0
11,9,11.5,10.138,9.1296,0,All,#4682B4,0
12,9,11.5,10.138,8.48596,0,All,#4682B4,0
13,9,11.5,10.138,8.87325,0,All,#4682B4,0
14,9,11.5,10.138,9.61464,0,All,#4682B4,0
15,9,11.5,10.138,9.38479,0,All,#4682B4,0
16,9,11.5,10.138,8.24762,0,All,#4682B4,0
17,9,11.5,10.138,9.24068,0,All,#4682B4,0
18,9,11.5,10.138,8.59622,0,All,#4682B4,0
19,9,11.5,10.138,8.87632,0,All,#4682B4,0
20,9,11.5,10.138,9.16476,0,All,#4682B4,0
21,9,11.5,10.138,9.41745,0,All,#4682B4,0
22,9,11.5,10.138,9.05113,0,All,#4682B4,0
23,9,11.5,10.138,9.3072,0,All,#4682B4,0
24,9,11.5,10.138,9.07132,0,All,#4682B4,0
25,9,11.5,10.138,9.15245,0,All,#4682B4,0
26,9,11.5,10.138,7.95973,0,All,#4682B4,0
27,9,11.5,10.138,9.28282,0,All,#4682B4,0
28,9,11.5,10.138,8.91031,0,All,#4682B4,0
29,9,11.5,10.138,9.25549,0,All,#4682B4,0
30,9,11.5,10.138,8.83624,0,All,#4682B4,0
31,9,11.5,10.138,8.38472,0,All,#4682B4,0
32,9,11.5,10.138,8.58914,0,All,#4682B4,0
33,9,11.5,10.138,9.16545,0,All,#4682B4,0
34,9,11.5,10.138,9.26598,0,All,#4682B4,0
35,9,11.5,10.138,8.53565,0,All,#4682B4,0
36,9,11.5,10.138,8.74101,0,All,#4682B4,0
37,9,11.5,10.138,9.38088,0,All,#4682B4,0
38,9,11.5,10.138,8.70382,0,All,#4682B4,0
39,9,11.5,10.138,8.87763,0,All,#4682B4,0
40,9,11.5,10.138,8.60323,0,All,#4682B4,0
41,9,11.5,10.138,9.6045,0,All,#4682B4,0
42,9,11.5,10.138,8.3228,0,All,#4682B4,0
43,9,11.5,10.138,9.22198,0,All,#4682B4,0
44,9,11.5,10.138,9.44917,0,All,#4682B4,0
45,9,11.5,10.138,8.53174,0,All,#4682B4,0
46,9,11.5,10.138,8.03415,0,All,#4682B4,0
47,9,11.5,10.138,8.89614,0,All,#4682B4,0
48,9,11.5,10.138,9.08308,0,All,#4682B4,0
49,9,11.5,10.138,8.55555,0,All,#4682B4,0
50,9,11.5,10.138,9.08436,0,All,#4682B4,0
1,10,1,28.208,34.188,0,All,#4682B4,0
2,10,1,28.208,34.6188,0,All,#4682B4,0
3,10,1,28.208,35.5435,0,All,#4682B4,0
4,10,1,28.208,36.095,0,All,#4682B4,0
5,10,1,28.208,35.3786,0,All,#4682B4,0
6,10,1,28.208,33.0623,0,All,#4682B4,0
7,10,1,28.208,35.8301,0,All,#4682B4,0
8,10,1,28.208,35.9454,0,All,#4682B4,0
9,10,1,28.208,34.149,0,All,#4682B4,0
10,10,1,28.208,34.1397,0,All,#4682B4,0
11,10,1,28.208,35.0748,0,All,#4682B4,0
12,10,1,28.208,32.7746,0,All,#4682B4,0
13,10,1,28.208,34.2826,0,All,#4682B4,0
14,10,1,28.208,34.2968,0,All,#4682B4,0
15,10,1,28.208,35.5704,0,All,#4682B4,0
16,10,1,28.208,33.0172,0,All,#4682B4,0
17,10,1,28.208,35.8706,0,All,#4682B4,0
18,10,1,28.208,35.5085,0,All,#4682B4,0
19,10,1,28.208,33.2679,0,All,#4682B4,0
20,10,1,28.208,33.6128,0,All,#4682B4,0
21,10,1,28.208,33.042,0,All,#4682B4,0
22,10,1,28.208,36.4949,0,All,#4682B4,0
23,10,1,28.208,34.1216,0,All,#4682B4,0
24,10,1,28.208,33.0069,0,All,#4682B4,0
25,10,1,28.208,32.4641,0,All,#4682B4,0
26,10,1,28.208,32.7847,0,All,#4682B4,0
27,10,1,28.208,33.8507,0,All,#4682B4,0
28,10,1,28.208,36.1948,0,All,#4682B4,0
29,10,1,28.208,35.5993,0,All,#4682B4,0
30,10,1,28.208,31.6252,0,All,#4682B4,0
31,10,1,28.208,35.2075,0,All,#4682B4,0
32,10,1,28.208,37.1832,0,All,#4682B4,0
33,10,1,28.208,36.61,0,All,#4682B4,0
34,10,1,28.208,34.1744,0,All,#4682B4,0
35,10,1,28.208,37.6395,0,All,#4682B4,0
36,10,1,28.208,33.1449,0,All,#4682B4,0
37,10,1,28.208,34.8822,0,All,#4682B4,0
38,10,1,28.208,35.5397,0,All,#4682B4,0
39,10,1,28.208,36.3326,0,All,#4682B4,0
40,10,1,28.208,34.716,0,All,#4682B4,0
41,10,1,28.208,34.0499,0,All,#4682B4,0
42,10,1,28.208,33.7194,0,All,#4682B4,0
43,10,1,28.208,34.7447,0,All,#4682B4,0
44,10,1,28.208,35.7017,0,All,#4682B4,0
45,10,1,28.208,36.3016,0,All,#4682B4,0
46,10,1,28.208,33.3108,0,All,#4682B4,0
47,10,1,28.208,35.0165,0,All,#4682B4,0
48,10,1,28.208,35.5078,0,All,#4682B4,0
49,10,1,28.208,34.9013,0,All,#4682B4,0
50,10,1,28.208,34.896,0,All,#4682B4,0
1,10,2,41.59,48.1544,0,All,#4682B4,0
2,10,2,41.59,51.3417,0,All,#4682B4,0
3,10,2,41.59,52.652,0,All,#4682B4,0
4,10,2,41.59,54.0827,0,All,#4682B4,0
5,10,2,41.59,50.9574,0,All,#4682B4,0
6,10,2,41.59,49.4702,0,All,#4682B4,0
7,10,2,41.59,52.5772,0,All,#4682B4,0
8,10,2,41.59,53.063,0,All,#4682B4,0
9,10,2,41.59,49.8573,0,All,#4682B4,0
10,10,2,41.59,50.5251,0,All,#4682B4,0
11,10,2,41.59,50.6668,0,All,#4682B4,0
12,10,2,41.59,48.3281,0,All,#4682B4,0
13,10,2,41.59,50.4353,0,All,#4682B4,0
14,10,2,41.59,49.1066,0,All,#4682B4,0
15,10,2,41.59,52.0542,0,All,#4682B4,0
16,10,2,41.59,47.5493,0,All,#4682B4,0
17,10,2,41.59,53.6246,0,All,#4682B4,0
18,10,2,41.59,51.9894,0,All,#4682B4,0
19,10,2,41.59,48.1019,0,All,#4682B4,0
20,10,2,41.59,49.998,0,All,#4682B4,0
21,10,2,41.59,47.6242,0,All,#4682B4,0
22,10,2,41.59,51.7674,0,All,#4682B4,0
23,10,2,41.59,51.2683,0,All,#4682B4,0
24,10,2,41.59,49.6773,0,All,#4682B4,0
25,10,2,41.59,48.3112,0,All,#4682B4,0
26,10,2,41.59,47.7986,0,All,#4682B4,0
27,10,2,41.59,52.0462,0,All,#4682B4,0
28,10,2,41.59,53.7418,0,All,#4682B4,0
29,10,2,41.59,50.7529,0,All,#4682B4,0
30,10,2,41.59,46.9704,0,All,#4682B4,0
31,10,2,41.59,52.1145,0,All,#4682B4,0
32,10,2,41.59,54.2899,0,All,#4682B4,0
33,10,2,41.59,51.9924,0,All,#4682B4,0
34,10,2,41.59,51.76,0,All,#4682B4,0
35,10,2,41.59,54.0998,0,All,#4682B4,0
36,10,2,41.59,47.8474,0,All,#4682B4,0
37,10,2,41.59,51.7505,0,All,#4682B4,0
38,10,2,41.59,53.3665,0,All,#4682B4,0
39,10,2,41.59,52.0741,0,All,#4682B4,0
40,10,2,41.59,51.6729,0,All,#4682B4,0
41,10,2,41.59,49.0885,0,All,#4682B4,0
42,10,2,41.59,50.4218,0,All,#4682B4,0
43,10,2,41.59,48.0149,0,All,#4682B4,0
44,10,2,41.59,51.9684,0,All,#4682B4,0
45,10,2,41.59,51.3557,0,All,#4682B4,0
46,10,2,41.59,50.5618,0,All,#4682B4,0
47,10,2,41.59,49.3497,0,All,#4682B4,0
48,10,2,41.59,53.1964,0,All,#4682B4,0
49,10,2,41.59,51.5736,0,All,#4682B4,0
50,10,2,41.59,49.9051,0,All,#4682B4,0
1,10,4,27.604,27.5589,0,All,#4682B4,0
2,10,4,27.604,32.4033,0,All,#4682B4,0
3,10,4,27.604,31.0109,0,All,#4682B4,0
4,10,4,27.604,33.2275,0,All,#4682B4,0
5,10,4,27.604,29.7253,0,All,#4682B4,0
6,10,4,27.604,31.0102,0,All,#4682B4,0
7,10,4,27.604,30.2973,0,All,#4682B4,0
8,10,4,27.604,31.6891,0,All,#4682B4,0
9,10,4,27.604,30.2453,0,All,#4682B4,0
10,10,4,27.604,31.0698,0,All,#4682B4,0
11,10,4,27.604,29.9272,0,All,#4682B4,0
12,10,4,27.604,29.8847,0,All,#4682B4,0
13,10,4,27.604,32.6132,0,All,#4682B4,0
14,10,4,27.604,29.5534,0,All,#4682B4,0
15,10,4,27.604,30.2751,0,All,#4682B4,0
16,10,4,27.604,28.4611,0,All,#4682B4,0
17,10,4,27.604,31.2325,0,All,#4682B4,0
18,10,4,27.604,30.3666,0,All,#4682B4,0
19,10,4,27.604,29.2036,0,All,#4682B4,0
20,10,4,27.604,31.3488,0,All,#4682B4,0
21,10,4,27.604,29.0309,0,All,#4682B4,0
22,10,4,27.604,29.1399,0,All,#4682B4,0
23,10,4,27.604,31.8954,0,All,#4682B4,0
24,10,4,27.604,32.2081,0,All,#4682B4,0
25,10,4,27.604,31.0466,0,All,#4682B4,0
26,10,4,27.604,30.2352,0,All,#4682B4,0
27,10,4,27.604,34.3236,0,All,#4682B4,0
28,10,4,27.604,32.6891,0,All,#4682B4,0
29,10,4,27.604,30.4225,0,All,#4682B4,0
30,10,4,27.604,30.7416,0,All,#4682B4,0
31,10,4,27.604,30.9124,0,All,#4682B4,0
32,10,4,27.604,31.5683,0,All,#4682B4,0
33,10,4,27.604,28.6756,0,All,#4682B4,0
34,10,4,27.604,33.3068,0,All,#4682B4,0
35,10,4,27.604,30.2228,0,All,#4682B4,0
36,10,4,27.604,29.581,0,All,#4682B4,0
37,10,4,27.604,30.5387,0,All,#4682B4,0
38,10,4,27.604,33.0905,0,All,#4682B4,0
39,10,4,27.604,30.0446,0,All,#4682B4,0
40,10,4,27.604,31.2538,0,All,#4682B4,0
41,10,4,27.604,28.5018,0,All,#4682B4,0
42,10,4,27.604,31.9969,0,All,#4682B4,0
43,10,4,27.604,29.5167,0,All,#4682B4,0
44,10,4,27.604,30.0408,0,All,#4682B4,0
45,10,4,27.604,28.9211,0,All,#4682B4,0
46,10,4,27.604,31.5491,0,All,#4682B4,0
47,10,4,27.604,30.1558,0,All,#4682B4,0
48,10,4,27.604,31.4145,0,All,#4682B4,0
49,10,4,27.604,30.6407,0,All,#4682B4,0
50,10,4,27.604,28.7703,0,All,#4682B4,0
1,10,6,21.472,20.9193,0,All,#4682B4,0
2,10,6,21.472,23.8808,0,All,#4682B4,0
3,10,6,21.472,21.4922,0,All,#4682B4,0
4,10,6,21.472,22.6754,0,All,#4682B4,0
5,10,6,21.472,22.1255,0,All,#4682B4,0
6,10,6,21.472,22.6338,0,All,#4682B4,0
7,10,6,21.472,21.765,0,All,#4682B4,0
8,10,6,21.472,21.593,0,All,#4682B4,0
9,10,6,21.472,22.5295,0,All,#4682B4,0
10,10,6,21.472,22.1949,0,All,#4682B4,0
11,10,6,21.472,21.0732,0,All,#4682B4,0
12,10,6,21.472,20.795,0,All,#4682B4,0
13,10,6,21.472,24.4794,0,All,#4682B4,0
14,10,6,21.472,22.4732,0,All,#4682B4,0
15,10,6,21.472,21.1593,0,All,#4682B4,0
16,10,6,21.472,20.1693,0,All,#4682B4,0
17,10,6,21.472,21.4892,0,All,#4682B4,0
18,10,6,21.472,20.9291,0,All,#4682B4,0
19,10,6,21.472,21.3913,0,All,#4682B4,0
20,10,6,21.472,21.8331,0,All,#4682B4,0
21,10,6,21.472,20.5247,0,All,#4682B4,0
22,10,6,21.472,20.9826,0,All,#4682B4,0
23,10,6,21.472,21.7477,0,All,#4682B4,0
24,10,6,21.472,22.4507,0,All,#4682B4,0
25,10,6,21.472,23.051,0,All,#4682B4,0
26,10,6,21.472,22.6245,0,All,#4682B4,0
27,10,6,21.472,23.7539,0,All,#4682B4,0
28,10,6,21.472,22.3054,0,All,#4682B4,0
29,10,6,21.472,23.0392,0,All,#4682B4,0
30,10,6,21.472,22.35,0,All,#4682B4,0
31,10,6,21.472,20.855,0,All,#4682B4,0
32,10,6,21.472,22.4538,0,All,#4682B4,0
33,10,6,21.472,21.3495,0,All,#4682B4,0
34,10,6,21.472,23.0799,0,All,#4682B4,0
35,10,6,21.472,22.0335,0,All,#4682B4,0
36,10,6,21.472,21.9457,0,All,#4682B4,0
37,10,6,21.472,21.4659,0,All,#4682B4,0
38,10,6,21.472,22.5568,0,All,#4682B4,0
39,10,6,21.472,22.5087,0,All,#4682B4,0
40,10,6,21.472,21.4061,0,All,#4682B4,0
41,10,6,21.472,20.7219,0,All,#4682B4,0
42,10,6,21.472,22.268,0,All,#4682B4,0
43,10,6,21.472,22.9316,0,All,#4682B4,0
44,10,6,21.472,20.7311,0,All,#4682B4,0
45,10,6,21.472,21.8756,0,All,#4682B4,0
46,10,6,21.472,21.3255,0,All,#4682B4,0
47,10,6,21.472,23.0189,0,All,#4682B4,0
48,10,6,21.472,20.9196,0,All,#4682B4,0
49,10,6,21.472,21.0939,0,All,#4682B4,0
50,10,6,21.472,20.0959,0,All,#4682B4,0
1,10,8,19.442,16.8935,0,All,#4682B4,0
2,10,8,19.442,17.7231,0,All,#4682B4,0
3,10,8,19.442,16.4572,0,All,#4682B4,0
4,10,8,19.442,17.0078,0,All,#4682B4,0
5,10,8,19.442,17.3784,0,All,#4682B4,0
6,10,8,19.442,17.0729,0,All,#4682B4,0
7,10,8,19.442,16.7717,0,All,#4682B4,0
8,10,8,19.442,16.5297,0,All,#4682B4,0
9,10,8,19.442,17.2833,0,All,#4682B4,0
10,10,8,19.442,17.1383,0,All,#4682B4,0
11,10,8,19.442,16.7194,0,All,#4682B4,0
12,10,8,19.442,16.0092,0,All,#4682B4,0
13,10,8,19.442,18.5011,0,All,#4682B4,0
14,10,8,19.442,17.5554,0,All,#4682B4,0
15,10,8,19.442,16.4827,0,All,#4682B4,0
16,10,8,19.442,16.081,0,All,#4682B4,0
17,10,8,19.442,16.2132,0,All,#4682B4,0
18,10,8,19.442,16.2449,0,All,#4682B4,0
19,10,8,19.442,17.0289,0,All,#4682B4,0
20,10,8,19.442,16.6251,0,All,#4682B4,0
21,10,8,19.442,16.3621,0,All,#4682B4,0
22,10,8,19.442,17.0666,0,All,#4682B4,0
23,10,8,19.442,16.2667,0,All,#4682B4,0
24,10,8,19.442,16.8664,0,All,#4682B4,0
25,10,8,19.442,17.3985,0,All,#4682B4,0
26,10,8,19.442,17.8126,0,All,#4682B4,0
27,10,8,19.442,17.3794,0,All,#4682B4,0
28,10,8,19.442,16.9513,0,All,#4682B4,0
29,10,8,19.442,17.6036,0,All,#4682B4,0
30,10,8,19.442,17.2846,0,All,#4682B4,0
31,10,8,19.442,15.9208,0,All,#4682B4,0
32,10,8,19.442,17.5617,0,All,#4682B4,0
33,10,8,19.442,16.929,0,All,#4682B4,0
34,10,8,19.442,17.1541,0,All,#4682B4,0
35,10,8,19.442,17.4135,0,All,#4682B4,0
36,10,8,19.442,17.5228,0,All,#4682B4,0
37,10,8,19.442,16.426,0,All,#4682B4,0
38,10,8,19.442,16.8695,0,All,#4682B4,0
39,10,8,19.442,17.593,0,All,#4682B4,0
40,10,8,19.442,16.2234,0,All,#4682B4,0
41,10,8,19.442,16.4774,0,All,#4682B4,0
42,10,8,19.442,16.8357,0,All,#4682B4,0
43,10,8,19.442,17.8368,0,All,#4682B4,0
44,10,8,19.442,16.2231,0,All,#4682B4,0
45,10,8,19.442,17.2277,0,All,#4682B4,0
46,10,8,19.442,15.7177,0,All,#4682B4,0
47,10,8,19.442,17.6147,0,All,#4682B4,0
48,10,8,19.442,15.5854,0,All,#4682B4,0
49,10,8,19.442,16.1714,0,All,#4682B4,0
50,10,8,19.442,16.1757,0,All,#4682B4,0
1,10,10.25,23.238,13.4505,0,All,#4682B4,0
2,10,10.25,23.238,12.676,0,All,#4682B4,0
3,10,10.25,23.238,12.9142,0,All,#4682B4,0
4,10,10.25,23.238,13.3763,0,All,#4682B4,0
5,10,10.25,23.238,13.3943,0,All,#4682B4,0
6,10,10.25,23.238,12.5231,0,All,#4682B4,0
7,10,10.25,23.238,12.7775,0,All,#4682B4,0
8,10,10.25,23.238,13.477,0,All,#4682B4,0
9,10,10.25,23.238,12.8805,0,All,#4682B4,0
10,10,10.25,23.238,13.3301,0,All,#4682B4,0
11,10,10.25,23.238,13.8812,0,All,#4682B4,0
12,10,10.25,23.238,12.9689,0,All,#4682B4,0
13,10,10.25,23.238,13.5064,0,All,#4682B4,0
14,10,10.25,23.238,13.3374,0,All,#4682B4,0
15,10,10.25,23.238,13.2058,0,All,#4682B4,0
16,10,10.25,23.238,13.4454,0,All,#4682B4,0
17,10,10.25,23.238,12.3979,0,All,#4682B4,0
18,10,10.25,23.238,13.2163,0,All,#4682B4,0
19,10,10.25,23.238,13.6467,0,All,#4682B4,0
20,10,10.25,23.238,13.1872,0,All,#4682B4,0
21,10,10.25,23.238,13.8764,0,All,#4682B4,0
22,10,10.25,23.238,14.2673,0,All,#4682B4,0
23,10,10.25,23.238,12.8705,0,All,#4682B4,0
24,10,10.25,23.238,13.2368,0,All,#4682B4,0
25,10,10.25,23.238,12.7031,0,All,#4682B4,0
26,10,10.25,23.238,13.8215,0,All,#4682B4,0
27,10,10.25,23.238,13.0976,0,All,#4682B4,0
28,10,10.25,23.238,13.712,0,All,#4682B4,0
29,10,10.25,23.238,13.0099,0,All,#4682B4,0
30,10,10.25,23.238,13.4348,0,All,#4682B4,0
31,10,10.25,23.238,13.1222,0,All,#4682B4,0
32,10,10.25,23.238,13.8879,0,All,#4682B4,0
33,10,10.25,23.238,13.1989,0,All,#4682B4,0
34,10,10.25,23.238,13.1555,0,All,#4682B4,0
35,10,10.25,23.238,13.666,0,All,#4682B4,0
36,10,10.25,23.238,13.9981,0,All,#4682B4,0
37,10,10.25,23.238,12.6457,0,All,#4682B4,0
38,10,10.25,23.238,13.3068,0,All,#4682B4,0
39,10,10.25,23.238,13.4215,0,All,#4682B4,0
40,10,10.25,23.238,12.8579,0,All,#4682B4,0
41,10,10.25,23.238,13.1605,0,All,#4682B4,0
42,10,10.25,23.238,13.2436,0,All,#4682B4,0
43,10,10.25,23.238,13.445,0,All,#4682B4,0
44,10,10.25,23.238,13.352,0,All,#4682B4,0
45,10,10.25,23.238,13.2364,0,All,#4682B4,0
46,10,10.25,23.238,12.2491,0,All,#4682B4,0
47,10,10.25,23.238,13.0362,0,All,#4682B4,0
48,10,10.25,23.238,12.3633,0,All,#4682B4,0
49,10,10.25,23.238,12.9163,0,All,#4682B4,0
50,10,10.25,23.238,13.9004,0,All,#4682B4,0
1,10,11,16.666,12.4741,0,All,#4682B4,0
2,10,11,16.666,11.3362,0,All,#4682B4,0
3,10,11,16.666,11.9928,0,All,#4682B4,0
4,10,11,16.666,12.5175,0,All,#4682B4,0
5,10,11,16.666,12.2876,0,All,#4682B4,0
6,10,11,16.666,11.2983,0,All,#4682B4,0
7,10,11,16.666,11.6869,0,All,#4682B4,0
8,10,11,16.666,12.7772,0,All,#4682B4,0
9,10,11,16.666,11.6797,0,All,#4682B4,0
10,10,11,16.666,12.3111,0,All,#4682B4,0
11,10,11,16.666,13.1654,0,All,#4682B4,0
12,10,11,16.666,12.2477,0,All,#4682B4,0
13,10,11,16.666,12.1615,0,All,#4682B4,0
14,10,11,16.666,12.171,0,All,#4682B4,0
15,10,11,16.666,12.3463,0,All,#4682B4,0
16,10,11,16.666,12.7876,0,All,#4682B4,0
17,10,11,16.666,11.3976,0,All,#4682B4,0
18,10,11,16.666,12.4629,0,All,#4682B4,0
19,10,11,16.666,12.7165,0,All,#4682B4,0
20,10,11,16.666,12.3537,0,All,#4682B4,0
21,10,11,16.666,13.3033,0,All,#4682B4,0
22,10,11,16.666,13.5054,0,All,#4682B4,0
23,10,11,16.666,12.1049,0,All,#4682B4,0
24,10,11,16.666,12.3987,0,All,#4682B4,0
25,10,11,16.666,11.4393,0,All,#4682B4,0
26,10,11,16.666,12.7143,0,All,#4682B4,0
27,10,11,16.666,12.1025,0,All,#4682B4,0
28,10,11,16.666,12.9804,0,All,#4682B4,0
29,10,11,16.666,11.7625,0,All,#4682B4,0
30,10,11,16.666,12.4101,0,All,#4682B4,0
31,10,11,16.666,12.5229,0,All,#4682B4,0
32,10,11,16.666,12.8931,0,All,#4682B4,0
33,10,11,16.666,12.1547,0,All,#4682B4,0
34,10,11,16.666,12.1933,0,All,#4682B4,0
35,10,11,16.666,12.6233,0,All,#4682B4,0
36,10,11,16.666,13.0203,0,All,#4682B4,0
37,10,11,16.666,11.6353,0,All,#4682B4,0
38,10,11,16.666,12.491,0,All,#4682B4,0
39,10,11,16.666,12.2667,0,All,#4682B4,0
40,10,11,16.666,12.0407,0,All,#4682B4,0
41,10,11,16.666,12.2432,0,All,#4682B4,0
42,10,11,16.666,12.3809,0,All,#4682B4,0
43,10,11,16.666,12.236,0,All,#4682B4,0
44,10,11,16.666,12.6398,0,All,#4682B4,0
45,10,11,16.666,12.1252,0,All,#4682B4,0
46,10,11,16.666,11.4792,0,All,#4682B4,0
47,10,11,16.666,11.7917,0,All,#4682B4,0
48,10,11,16.666,11.6303,0,All,#4682B4,0
49,10,11,16.666,12.1037,0,All,#4682B4,0
50,10,11,16.666,13.3678,0,All,#4682B4,0
1,11,1,19.056,21.1131,0,All,#4682B4,0
2,11,1,19.056,20.2145,0,All,#4682B4,0
3,11,1,19.056,19.5284,0,All,#4682B4,0
4,11,1,19.056,20.6981,0,All,#4682B4,0
5,11,1,19.056,22.0115,0,All,#4682B4,0
6,11,1,19.056,20.5025,0,All,#4682B4,0
7,11,1,19.056,21.2157,0,All,#4682B4,0
8,11,1,19.056,21.624,0,All,#4682B4,0
9,11,1,19.056,22.217,0,All,#4682B4,0
10,11,1,19.056,21.0905,0,All,#4682B4,0
11,11,1,19.056,21.3696,0,All,#4682B4,0
12,11,1,19.056,20.3003,0,All,#4682B4,0
13,11,1,19.056,20.7288,0,All,#4682B4,0
14,11,1,19.056,20.744,0,All,#4682B4,0
15,11,1,19.056,20.4083,0,All,#4682B4,0
16,11,1,19.056,19.3602,0,All,#4682B4,0
17,11,1,19.056,19.1052,0,All,#4682B4,0
18,11,1,19.056,20.5631,0,All,#4682B4,0
