iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,771.557,1,4.31138,1.21205,0.951278,43.6952,10.2768,54.1926,0.214476,0.377773,0.580727,0.410049,0.998743,0.365637,0.0658586
190,775.671,1,4.45971,1.20302,0.921034,44.0142,9.59478,54.6062,0.209839,0.378148,0.571753,0.413959,0.998743,0.35894,0.0686447
191,775.553,1,4.42111,1.20107,0.930032,43.9535,9.73435,54.7293,0.208369,0.37953,0.551926,0.413465,0.998743,0.357142,0.0692186
192,789.907,1,4.44566,1.19467,0.920328,43.5514,9.44674,54.3185,0.21002,0.368063,0.600912,0.403961,0.998743,0.363438,0.0704995
193,779.224,1,4.34883,1.24145,0.94341,43.4157,9.47375,53.9947,0.21259,0.371269,0.591141,0.40276,0.998743,0.363559,0.070245
194,778.948,1,4.31858,1.22303,0.947295,43.2973,9.28301,53.9803,0.213869,0.369112,0.639427,0.401305,0.998743,0.366241,0.0681828
195,780.359,1,4.32098,1.31994,0.947806,43.5828,9.51371,54.2769,0.209609,0.363521,0.648583,0.392106,0.998743,0.365182,0.0678584
196,777.577,1,4.45879,1.24423,0.922332,43.4461,9.73611,54.2335,0.207203,0.361053,0.693268,0.38989,0.998743,0.36475,0.0681067
197,777.388,1,4.556,1.30895,0.903655,43.7526,9.90592,54.4779,0.212118,0.364227,0.692609,0.393386,0.998743,0.360744,0.0667578
198,772.977,1,4.57453,1.22264,0.892486,43.7578,9.8089,54.3792,0.210188,0.362646,0.694348,0.395868,0.998743,0.359249,0.0659935
199,778.664,1,4.49722,1.23847,0.910297,43.6528,9.73708,54.3905,0.214368,0.367092,0.669864,0.401621,0.998743,0.36433,0.0666201
200,774.425,1,4.48566,1.21097,0.917359,44.0394,9.24647,54.8983,0.21326,0.353719,0.671184,0.386416,0.998743,0.35955,0.0688493
201,776.082,1,4.5043,1.24387,0.913419,44.3992,9.8953,55.397,0.212438,0.361744,0.642517,0.391977,0.998743,0.356687,0.0699788
202,786.692,1,4.43404,1.23969,0.927477,44.0608,9.65753,54.8874,0.211192,0.364795,0.595593,0.394694,0.998743,0.358687,0.0711506
203,792.262,1,4.31848,1.3195,0.957073,44.1346,9.503,55.0111,0.214278,0.365729,0.626908,0.392739,0.998743,0.361206,0.0726261
204,786.385,1,4.34185,1.31798,0.94639,43.9009,9.57748,54.6452,0.212978,0.368297,0.631863,0.396421,0.998743,0.36333,0.0703741
205,776.784,1,4.50246,1.26667,0.908372,43.9064,8.92983,54.6123,0.210843,0.363127,0.584082,0.394055,0.998743,0.362074,0.0686298
206,779.009,1,4.46036,1.26393,0.916178,43.9119,9.1963,54.7053,0.212174,0.370131,0.589585,0.397798,0.998743,0.362487,0.0704388
207,788.785,1,4.55145,1.16434,0.897193,43.9201,9.89408,54.721,0.20285,0.374319,0.599157,0.399663,0.998743,0.358895,0.0703153
208,774.958,1,4.52869,1.24169,0.901207,43.85,9.55121,54.8543,0.208332,0.373909,0.600567,0.397853,0.998743,0.362825,0.0673966
209,777.689,1,4.50939,1.21053,0.905352,44.0101,8.76598,55.2258,0.207047,0.37397,0.56648,0.397528,0.998743,0.35798,0.0700865
210,777.659,1,4.48775,1.18995,0.907256,44.0398,9.27687,55.3235,0.209762,0.375312,0.608699,0.401062,0.998743,0.358855,0.0691759
211,781.943,1,4.41319,1.17812,0.925767,43.8159,9.12301,54.9807,0.212327,0.386322,0.590169,0.41866,0.998743,0.36434,0.069881
212,792.064,1,4.44421,1.20744,0.915518,43.5498,9.02351,54.6565,0.208964,0.378083,0.606227,0.409684,0.998743,0.365308,0.0721579
213,797.34,1,4.39322,1.25231,0.929506,43.5666,9.15951,54.8228,0.214311,0.3793,0.642381,0.410228,0.998743,0.368704,0.073501
214,785.613,1,4.46487,1.27067,0.912507,43.7451,9.29629,54.9826,0.208001,0.37447,0.614711,0.401933,0.998743,0.359718,0.0721186
215,786.516,1,4.36165,1.22168,0.93428,43.8298,9.68158,55.2983,0.204424,0.369048,0.64645,0.398675,0.998743,0.363243,0.0707474
216,786.302,1,4.34349,1.19915,0.938114,43.964,9.51402,55.4613,0.206915,0.375477,0.595444,0.408668,0.998743,0.362992,0.0709677
217,781.511,1,4.3667,1.15094,0.93474,44.3329,9.27374,55.6747,0.211048,0.375933,0.602753,0.410157,0.998743,0.362996,0.0705127
218,779.085,1,4.45909,1.19319,0.916098,44.299,9.12321,55.5511,0.210048,0.375513,0.574638,0.411808,0.998743,0.363046,0.0678484
219,775.782,1,4.51475,1.19405,0.902416,44.4981,9.1314,55.8859,0.213644,0.372105,0.537739,0.410056,0.998743,0.361173,0.0687923
220,776.894,1,4.37914,1.23851,0.932086,44.5621,8.94776,56.0695,0.205531,0.368672,0.548518,0.405401,0.998743,0.360439,0.0707026
221,772.588,1,4.47058,1.26269,0.910749,44.3847,8.89678,55.661,0.207442,0.365142,0.539726,0.404904,0.998743,0.357393,0.0687623
222,771.011,1,4.39335,1.33386,0.937591,44.2657,9.37417,55.6092,0.215208,0.365038,0.584401,0.405041,0.998743,0.36063,0.0676952
223,779.67,1,4.4332,1.29488,0.924995,44.465,9.24978,55.8137,0.215783,0.363459,0.588394,0.403317,0.998743,0.362852,0.0688588
224,772.704,1,4.37548,1.3035,0.939391,44.5636,9.23631,56.0123,0.21137,0.36244,0.603877,0.404656,0.998743,0.360579,0.0683951
225,775.031,1,4.56449,1.23545,0.8931,44.5042,9.68763,55.6472,0.212187,0.354594,0.603085,0.399201,0.998743,0.360183,0.0682638
226,774.046,1,4.50398,1.22024,0.914158,44.3351,9.82895,55.8255,0.207417,0.349145,0.623011,0.395321,0.998743,0.359818,0.069443
227,778.625,1,4.49514,1.14575,0.90853,43.9963,9.45341,55.2105,0.210447,0.348004,0.627284,0.392219,0.998743,0.362128,0.0697612
228,771.086,1,4.4636,1.2288,0.921722,44.2446,9.34432,55.355,0.211516,0.354767,0.617645,0.396617,0.998743,0.361194,0.0685003
229,777.528,1,4.45769,1.26093,0.918027,44.2508,9.11063,55.4571,0.213729,0.358087,0.605014,0.403921,0.998743,0.36359,0.0683426
230,780.092,1,4.50889,1.25863,0.905722,44.0314,9.22164,55.1596,0.211751,0.349428,0.61968,0.396507,0.998743,0.360138,0.0700288
231,775.092,1,4.63198,1.22236,0.880597,43.9927,9.06341,54.8813,0.205821,0.348127,0.608064,0.39465,0.998743,0.358118,0.0706394
232,769.948,1,4.50594,1.26979,0.90393,43.8985,9.18645,54.8382,0.214062,0.348575,0.618321,0.395043,0.998743,0.363078,0.0662491
233,769.092,1,4.5001,1.18306,0.902784,44.3969,8.76436,55.4083,0.210779,0.344885,0.589003,0.393065,0.998743,0.359608,0.0659764
234,772.607,1,4.56932,1.17669,0.887788,44.0285,9.28859,55.0087,0.209685,0.33972,0.615789,0.386896,0.998743,0.363244,0.068446
235,763.53,1,4.49128,1.19947,0.906974,43.8691,9.14654,54.842,0.206484,0.342345,0.602505,0.391392,0.998743,0.359286,0.066504
236,770.882,1,4.42893,1.20083,0.921138,44.0809,9.60434,54.9741,0.212432,0.336481,0.62493,0.383117,0.998743,0.364246,0.0657041
237,769.357,1,4.45937,1.18247,0.916518,44.2,9.28275,54.9765,0.212524,0.340789,0.627295,0.387946,0.998743,0.362837,0.0668491
238,775.459,1,4.37813,1.2383,0.936766,44.3756,9.40074,55.1955,0.214714,0.341648,0.621173,0.385112,0.998743,0.363104,0.0681012
239,766.293,1,4.34973,1.26712,0.943193,44.3398,9.26489,55.0552,0.218207,0.333186,0.646076,0.373688,0.998743,0.367483,0.0651807
240,772.613,1,4.39133,1.21013,0.927855,44.5683,9.37191,55.3133,0.21989,0.333304,0.653916,0.375766,0.998743,0.364496,0.0675316
241,783.603,1,4.39812,1.23453,0.932051,44.194,9.30223,54.7317,0.221509,0.329561,0.661935,0.371267,0.998743,0.366216,0.0679602
242,777.023,1,4.38836,1.22365,0.929075,44.2241,9.16614,54.632,0.219299,0.328815,0.675451,0.371257,0.998743,0.368008,0.0652
243,766.645,1,4.42863,1.18105,0.920762,44.3788,9.29638,54.7964,0.216154,0.327182,0.667991,0.367003,0.998743,0.366094,0.0652725
244,773.694,1,4.35547,1.24047,0.938022,44.3208,9.14051,54.8031,0.212959,0.328917,0.675241,0.371543,0.998743,0.363155,0.0669957
245,768.476,1,4.43941,1.26915,0.917157,44.2365,9.35969,54.7629,0.211014,0.322949,0.692665,0.36378,0.998743,0.363651,0.0656609
246,776.556,1,4.34781,1.2637,0.935879,44.3871,9.19963,54.8123,0.210141,0.326517,0.66657,0.366102,0.998743,0.364967,0.0673388
247,769.605,1,4.38958,1.27349,0.929305,44.0576,9.38929,54.3103,0.209475,0.327314,0.693507,0.364755,0.998743,0.360623,0.067426
248,771.062,1,4.35403,1.25086,0.937856,43.8045,9.40566,53.9299,0.211471,0.327031,0.702683,0.362817,0.998743,0.360951,0.0657547
249,772.732,1,4.48135,1.26593,0.914358,43.7617,9.53717,53.7532,0.212887,0.331245,0.730182,0.36734,0.998743,0.360217,0.0662564
250,779.062,1,4.50944,1.23395,0.907481,43.7747,9.46933,53.6447,0.214789,0.329422,0.722102,0.364495,0.998743,0.362608,0.0682767
251,773.692,1,4.48853,1.25819,0.91795,44.5749,9.58335,54.6152,0.21261,0.335166,0.764822,0.361384,0.998743,0.363162,0.0667615
252,780.331,1,4.42963,1.28479,0.925845,43.872,9.87992,53.8929,0.220057,0.330692,0.727402,0.360116,0.998743,0.368947,0.0656371
253,765.556,1,4.47823,1.22161,0.916272,43.9077,9.63878,53.9854,0.217888,0.333925,0.69851,0.361616,0.998743,0.365594,0.0642962
254,768.371,1,4.52163,1.22242,0.902065,43.2764,9.78044,53.3254,0.214129,0.339961,0.699033,0.367187,0.998743,0.367467,0.0655795
255,770.639,1,4.47777,1.22011,0.912982,43.5935,9.8281,53.7052,0.215149,0.338037,0.696656,0.365091,0.998743,0.365262,0.0658969
256,779.681,1,4.43565,1.25409,0.927984,43.5921,10.0591,53.6414,0.217271,0.326262,0.709568,0.356758,0.998743,0.364813,0.0671898
257,775.958,1,4.51156,1.2844,0.909262,43.3901,9.98432,53.5526,0.21131,0.324226,0.719478,0.352641,0.998743,0.362091,0.0676381
258,777.331,1,4.52302,1.2926,0.908107,42.9086,10.6423,52.9086,0.215891,0.325885,0.718807,0.352554,0.998743,0.365866,0.068394
259,780.211,1,4.51872,1.21473,0.89948,42.1811,10.3723,51.9649,0.216783,0.329973,0.792384,0.353869,0.998743,0.369211,0.0666079
260,784.695,1,4.62276,1.19585,0.884341,41.9111,10.5758,51.5671,0.213636,0.328533,0.77723,0.35252,0.998743,0.36149,0.0709133
261,784.414,1,4.50803,1.25542,0.91092,41.788,11.219,51.4381,0.209469,0.324231,0.777519,0.345199,0.998743,0.363158,0.0698701
262,776.884,1,4.50211,1.24661,0.911435,41.7831,10.9353,51.5251,0.212389,0.324826,0.772642,0.351651,0.998743,0.360598,0.0693459
263,776.652,1,4.45392,1.22882,0.926528,42.1063,10.7416,52.0046,0.213379,0.317936,0.767118,0.346456,0.998743,0.358139,0.070452
264,772.58,1,4.47665,1.25675,0.924502,42.0218,10.7393,51.7617,0.211691,0.329155,0.734759,0.357986,0.998743,0.362494,0.0687281
265,771.256,1,4.51344,1.28439,0.911402,42.0779,11.203,51.5963,0.212951,0.334709,0.735867,0.368465,0.998743,0.359546,0.0673155
266,779.864,1,4.50293,1.23725,0.911608,42.0628,10.6357,51.6575,0.209999,0.333704,0.772213,0.367291,0.998743,0.360106,0.0674928
267,783.013,1,4.66718,1.20179,0.874852,41.4828,11.1909,51.031,0.215311,0.341868,0.763081,0.374803,0.998743,0.361662,0.0683058
268,779.811,1,4.53054,1.24863,0.905466,41.4876,11.0673,50.9999,0.215717,0.352954,0.739959,0.385052,0.998743,0.364128,0.0674935
269,778.667,1,4.69109,1.25721,0.874779,41.6033,10.7265,51.0323,0.217396,0.358587,0.695759,0.386522,0.998743,0.362548,0.0691482
270,785.253,1,4.52471,1.23417,0.908506,41.6376,11.1466,51.0356,0.211826,0.356335,0.78103,0.382926,0.998743,0.360623,0.0692902
271,787.549,1,4.45522,1.29187,0.932928,41.2351,11.48,50.6415,0.211678,0.367134,0.721977,0.395825,0.998743,0.362346,0.0707528
272,783.881,1,4.3716,1.29446,0.947222,40.7589,12.0998,50.3603,0.216395,0.362247,0.721557,0.388146,0.998743,0.365632,0.0684303
273,777.662,1,4.35586,1.26618,0.94715,40.627,11.6702,50.0115,0.205095,0.360435,0.723493,0.387892,0.998743,0.363084,0.0679008
274,788.185,1,4.47671,1.28681,0.923309,40.7013,12.1022,50.0921,0.209355,0.346212,0.72905,0.373312,0.998743,0.360008,0.0694846
275,777.374,1,4.51228,1.325,0.923345,40.5127,12.6495,49.9975,0.206689,0.345824,0.727517,0.374142,0.998743,0.357196,0.0698986
276,775.376,1,4.4194,1.32176,0.934956,40.5503,12.131,49.8189,0.213032,0.350296,0.737323,0.376931,0.998743,0.36189,0.0684023
277,777.458,1,4.45277,1.18216,0.920715,40.3671,12.0338,49.6395,0.222146,0.345725,0.734256,0.369839,0.998743,0.369687,0.0662054
278,778.522,1,4.52013,1.22653,0.910311,40.5141,11.8161,49.4802,0.215431,0.348386,0.721608,0.370309,0.998743,0.364084,0.0670654
279,774.186,1,4.41496,1.24291,0.930336,40.5921,11.6556,49.5656,0.212115,0.345257,0.731092,0.364884,0.998743,0.364254,0.06664
280,772.509,1,4.37089,1.21827,0.941281,40.6551,11.709,49.5117,0.209154,0.345409,0.735418,0.365577,0.998743,0.365205,0.0667316
281,784.562,1,4.37815,1.23846,0.942647,40.8411,11.6194,49.7179,0.211101,0.351125,0.731857,0.369942,0.998743,0.363693,0.0696257
282,779.605,1,4.51788,1.20122,0.907656,40.6592,11.7861,49.5332,0.208412,0.352524,0.743166,0.373465,0.998743,0.357997,0.0694064
283,784.39,1,4.58141,1.21827,0.895181,41.1827,11.9372,50.1775,0.207256,0.354972,0.76046,0.375505,0.998743,0.358896,0.0682429
284,778.1,1,4.46697,1.25266,0.924352,41.2063,11.7731,50.293,0.213567,0.352287,0.753487,0.374611,0.998743,0.364152,0.0670136
285,779.1,1,4.53122,1.20329,0.906868,41.4041,11.0962,50.436,0.211068,0.343997,0.73397,0.36611,0.998743,0.365414,0.0677281
286,782.909,1,4.55855,1.27738,0.905179,41.3063,11.295,50.3387,0.21622,0.350042,0.734943,0.371071,0.998743,0.365261,0.0682456
287,780.656,1,4.50136,1.2811,0.918374,41.5588,11.0102,50.4957,0.215391,0.344608,0.738451,0.367646,0.998743,0.364506,0.0686488
288,781.825,1,4.41255,1.2264,0.932146,41.4256,11.073,50.389,0.216456,0.345986,0.725835,0.367516,0.998743,0.364089,0.0687727
289,776.926,1,4.51731,1.23009,0.904168,41.4813,10.8946,50.5088,0.218646,0.344259,0.740863,0.36461,0.998743,0.369012,0.0669072
290,778.83,1,4.49197,1.23922,0.910568,41.6507,10.6534,50.5104,0.218542,0.342419,0.726929,0.364731,0.998743,0.364861,0.0671215
291,780.625,1,4.41257,1.24207,0.933616,41.7074,10.7705,50.4952,0.218614,0.343396,0.697616,0.364792,0.998743,0.368843,0.0669981
292,771.503,1,4.41688,1.25089,0.932388,41.8638,11.0063,50.6027,0.213903,0.348342,0.748591,0.370655,0.998743,0.363345,0.0656251
293,773.807,1,4.44509,1.27001,0.92243,42.049,10.7677,50.737,0.21533,0.350438,0.746676,0.371304,0.998743,0.365423,0.0670735
294,779.021,1,4.45413,1.26928,0.921409,41.6251,11.2356,50.3514,0.215588,0.362106,0.769661,0.382825,0.998743,0.36272,0.0678896
295,786.093,1,4.49359,1.20248,0.911004,41.275,11.7231,49.9012,0.210105,0.374771,0.779225,0.395646,0.998743,0.363979,0.0687738
296,787.012,1,4.43012,1.21857,0.924235,41.2769,11.3824,50.0194,0.214937,0.370764,0.739364,0.390223,0.998743,0.365159,0.0671989
297,779.933,1,4.45986,1.15787,0.922883,41.3645,11.4922,50.2498,0.212634,0.371831,0.624652,0.39093,0.998743,0.36332,0.0679448
298,780.011,1,4.35021,1.1875,0.946711,41.3053,11.377,50.3295,0.221683,0.357151,0.662636,0.37863,0.998743,0.372886,0.0660892
299,774.917,1,4.28677,1.22696,0.958746,41.5256,10.8104,50.5993,0.22344,0.338236,0.658018,0.359472,0.998743,0.369619,0.0662056
300,765.556,1,4.4521,1.19896,0.922227,41.5889,11.13,50.9001,0.2124,0.334367,0.684877,0.358242,0.998743,0.364611,0.064346
301,774.746,1,4.42299,1.22872,0.93318,41.7265,11.3534,51.2533,0.220922,0.33635,0.709034,0.357479,0.998743,0.366059,0.0654428
302,770.294,1,4.43002,1.2484,0.933083,41.4736,11.9788,50.813,0.220579,0.335407,0.749257,0.357878,0.998743,0.365428,0.064524
303,774.472,1,4.45835,1.24381,0.924542,41.1734,11.6645,50.6183,0.216758,0.331258,0.699527,0.353615,0.998743,0.363916,0.0648884
304,769.694,1,4.43553,1.23235,0.931224,41.4309,11.7916,50.7454,0.216034,0.330052,0.718027,0.347564,0.998743,0.362661,0.0658421
305,772.731,1,4.49497,1.19931,0.917162,41.2203,12.3506,50.3868,0.217062,0.347058,0.717224,0.364613,0.998743,0.365985,0.0649124
306,777.838,1,4.54817,1.20616,0.910111,41.7105,11.6115,51.1273,0.215367,0.351111,0.675432,0.366944,0.998743,0.362252,0.0694319
307,778.647,1,4.55787,1.21512,0.903209,41.9792,11.6156,51.5914,0.209018,0.367767,0.662837,0.380742,0.998743,0.35942,0.0716762
308,778.867,1,4.62629,1.22497,0.891357,41.9149,11.847,51.2102,0.210625,0.36829,0.688241,0.37782,0.998743,0.359176,0.069787
309,778.067,1,4.60402,1.23487,0.893311,42.1385,11.2826,51.5333,0.206499,0.365999,0.647935,0.376914,0.998743,0.360673,0.0690998
310,773.232,1,4.54775,1.26684,0.908117,42.6452,10.5089,52.3218,0.207775,0.370231,0.650141,0.381658,0.998743,0.357315,0.0673908
311,778.067,1,4.47264,1.3199,0.923675,42.4686,10.6559,52.5183,0.21166,0.374805,0.673786,0.384443,0.998743,0.360805,0.0684303
312,778.418,1,4.23196,1.26761,0.970661,41.9714,10.5833,51.9508,0.216313,0.389243,0.673158,0.39839,0.998743,0.368138,0.0663334
313,774.443,1,4.3426,1.2807,0.948666,42.0562,10.7911,52.007,0.218515,0.387726,0.673943,0.395439,0.998743,0.366968,0.0645038
314,778.887,1,4.64646,1.14843,0.879726,42.1191,10.6834,52.2558,0.206432,0.393421,0.645535,0.398415,0.998743,0.355491,0.0711079
315,785.57,1,4.67381,1.11907,0.875758,42.3213,10.0645,52.3584,0.208156,0.383665,0.649712,0.387605,0.998743,0.35769,0.072188
316,787.157,1,4.55273,1.18792,0.896489,42.5649,10.354,52.7136,0.219018,0.38861,0.640535,0.389205,0.998743,0.365175,0.0694913
317,784.3,1,4.46467,1.15193,0.912363,42.314,10.1197,52.1052,0.221261,0.386826,0.644866,0.386633,0.998743,0.367837,0.0682203
318,782.818,1,4.48579,1.18205,0.907763,41.7806,10.3928,51.4939,0.219485,0.379864,0.687664,0.377892,0.998743,0.3659,0.0680456
319,775.215,1,4.46786,1.20437,0.912208,41.6835,10.4728,51.6278,0.213138,0.379314,0.697196,0.379139,0.998743,0.365945,0.0655882
320,779.336,1,4.48943,1.21145,0.911537,41.7142,10.5661,51.4098,0.213819,0.380712,0.701797,0.384161,0.998743,0.364113,0.0676001
321,774.9,1,4.55799,1.2344,0.901992,41.9536,11.0298,51.7686,0.210169,0.382118,0.768988,0.387348,0.998743,0.36257,0.0667607
322,780.08,1,4.58878,1.25026,0.895606,41.6864,10.912,51.3051,0.211437,0.382184,0.763772,0.390201,0.998743,0.360052,0.0657488
323,777.097,1,4.55002,1.27741,0.904115,41.849,10.8285,51.4467,0.216264,0.38549,0.784027,0.395784,0.998743,0.363775,0.0651895
324,778.047,1,4.55203,1.24288,0.897913,41.6279,10.725,51.3152,0.215073,0.383776,0.755591,0.398996,0.998743,0.363597,0.0660429
325,784.661,1,4.4387,1.26288,0.92617,41.718,11.0701,51.3643,0.221516,0.38725,0.749279,0.399556,0.998743,0.371294,0.0664418
326,780.23,1,4.44446,1.2359,0.925358,42.3296,11.008,51.9909,0.218922,0.387904,0.727938,0.40015,0.998743,0.368055,0.0661937
327,783.681,1,4.54029,1.21471,0.908123,42.263,10.7857,52.0342,0.219039,0.389871,0.733281,0.402988,0.998743,0.363954,0.0666628
328,777.477,1,4.40182,1.24972,0.932927,42.7741,10.3472,52.7227,0.214442,0.385929,0.706849,0.400458,0.998743,0.366409,0.065683
329,778.487,1,4.36556,1.19459,0.935908,43.4873,9.49538,53.5482,0.214722,0.376263,0.68099,0.388301,0.998743,0.364347,0.0668599
330,772.308,1,4.38425,1.2246,0.928606,43.5232,9.58677,53.523,0.21722,0.379593,0.618399,0.395634,0.998743,0.364703,0.0657049
331,774.581,1,4.52831,1.2566,0.905902,43.2662,10.0165,53.0486,0.211403,0.389782,0.623414,0.403386,0.998743,0.359062,0.0670492
332,777.587,1,4.38494,1.25433,0.941771,43.4873,10.0991,53.0747,0.212063,0.388928,0.637421,0.403094,0.998743,0.362061,0.06554
333,784.01,1,4.4287,1.27996,0.930956,43.3024,10.1904,52.9857,0.208068,0.392527,0.679471,0.403367,0.998743,0.357629,0.0688395
334,782.688,1,4.57383,1.21099,0.893877,43.4569,9.92163,53.3219,0.210717,0.39958,0.678729,0.414335,0.998743,0.358071,0.0689033
335,788.812,1,4.42989,1.22469,0.925662,43.2559,10.1471,53.0964,0.210836,0.390421,0.652226,0.409779,0.998743,0.36482,0.0699318
336,782.191,1,4.43762,1.14718,0.922925,43.2114,10.0247,52.9741,0.209431,0.398881,0.638142,0.415777,0.998743,0.36622,0.0680115
337,788.415,1,4.31981,1.2618,0.959893,43.8088,10.2777,53.8894,0.21489,0.397952,0.655374,0.416679,0.998743,0.366189,0.0684022
338,783.917,1,4.29821,1.2759,0.965262,43.5488,10.5547,53.6597,0.217918,0.392189,0.640991,0.411597,0.998743,0.365811,0.0677097
339,788.18,1,4.3859,1.23446,0.939442,43.4358,10.013,53.3233,0.212328,0.386488,0.638477,0.408048,0.998743,0.361836,0.0697872
340,781.906,1,4.46851,1.25671,0.920295,43.5251,10.275,53.3673,0.212209,0.376239,0.627555,0.395543,0.998743,0.364536,0.0705486
341,775.039,1,4.47535,1.27411,0.921008,43.626,9.21548,53.5227,0.214825,0.374553,0.590718,0.391576,0.998743,0.363076,0.0683425
342,776.442,1,4.45129,1.23926,0.920788,43.5861,9.39309,53.2331,0.20956,0.373313,0.624529,0.390298,0.998743,0.36164,0.0681199
343,770.942,1,4.4561,1.27902,0.925245,43.5635,9.73692,53.203,0.211542,0.374264,0.646369,0.389765,0.998743,0.360788,0.0665507
344,770.904,1,4.49209,1.30482,0.919349,43.498,10.0857,52.8153,0.210657,0.376554,0.641207,0.395278,0.998743,0.361833,0.0664653
345,781.056,1,4.45705,1.30062,0.924052,43.5115,10.1698,52.9905,0.220533,0.372053,0.668043,0.390352,0.998743,0.363969,0.0674563
346,779.454,1,4.45183,1.27662,0.920346,43.2057,10.1234,52.5194,0.220411,0.372361,0.65563,0.388503,0.998743,0.369611,0.0663384
347,773.261,1,4.54842,1.25802,0.901154,42.8859,10.0759,51.8525,0.213028,0.372645,0.643051,0.391999,0.998743,0.363209,0.0665036
348,774.484,1,4.4353,1.29229,0.927038,42.8341,10.4088,51.7724,0.222401,0.375599,0.649077,0.396413,0.998743,0.366121,0.066032
349,775.334,1,4.40829,1.2689,0.937847,43.3556,10.0626,52.2648,0.210698,0.37978,0.615882,0.399232,0.998743,0.361928,0.0676931
350,782.115,1,4.4838,1.30181,0.922117,43.7537,10.633,52.9547,0.215753,0.376437,0.65733,0.39961,0.998743,0.363791,0.0674752
351,784.181,1,4.55729,1.24632,0.898424,43.4019,10.5108,52.3467,0.217708,0.369749,0.683869,0.397018,0.998743,0.367284,0.0676531
352,775.856,1,4.5358,1.28131,0.89911,43.3525,9.67892,52.3027,0.21661,0.371426,0.661482,0.401629,0.998743,0.365629,0.0657898
353,781.557,1,4.57222,1.22564,0.89218,43.4773,9.35405,52.3069,0.216355,0.369285,0.636612,0.402641,0.998743,0.364807,0.0664701
354,769.893,1,4.32051,1.27022,0.949552,43.3934,9.54788,52.0478,0.214317,0.367152,0.655503,0.396141,0.998743,0.368273,0.0652182
355,772.267,1,4.38091,1.23916,0.933349,43.4592,9.34887,52.1505,0.215503,0.368402,0.65861,0.39914,0.998743,0.363345,0.0657617
356,777.562,1,4.33381,1.30505,0.943523,44.023,9.22006,52.9356,0.217862,0.360672,0.692055,0.390007,0.998743,0.363994,0.0667959
357,774.319,1,4.51312,1.22594,0.908188,43.9637,10.3823,52.8494,0.216956,0.357802,0.717096,0.386614,0.998743,0.363546,0.0658182
358,771.106,1,4.55077,1.21629,0.901239,44.0824,10.1621,53.1474,0.220841,0.352767,0.695791,0.382305,0.998743,0.363355,0.0648708
359,778.898,1,4.57385,1.21428,0.895713,44.2518,9.64939,53.2875,0.214539,0.354829,0.664915,0.385058,0.998743,0.360992,0.0670942
360,778.303,1,4.59363,1.23121,0.896992,44.017,9.99883,53.0393,0.208344,0.352654,0.664739,0.379956,0.998743,0.360184,0.0691739
