iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
908,678.836,1,5.46217,0.765523,0.645795,42.4757,10.9661,49.8555,0.188301,0.268496,0.558766,0.25635,0.999,0.250381,0.0632931
909,681.161,1,5.61602,0.754012,0.619673,42.4303,10.8669,49.7764,0.187919,0.265143,0.557556,0.252066,0.999,0.252382,0.0637671
910,678.428,1,5.57044,0.748152,0.622938,42.4016,11.1375,49.7822,0.190767,0.264843,0.582935,0.253343,0.998955,0.248638,0.0627583
911,680.748,1,5.59362,0.78226,0.618751,42.4269,11.295,49.8776,0.186436,0.26656,0.60236,0.253267,0.998881,0.25054,0.0626043
912,671.626,1,5.52614,0.807832,0.635331,42.4341,11.4203,49.6999,0.188796,0.268229,0.583635,0.254717,0.999,0.25002,0.0622019
913,686.582,1,5.5439,0.788455,0.629562,42.3534,11.3076,49.6219,0.190173,0.265192,0.542228,0.248663,0.999,0.2562,0.0648346
914,678.86,1,5.57677,0.79213,0.623693,42.3721,11.3447,49.7596,0.187918,0.266833,0.592868,0.252622,0.999,0.252648,0.0627426
915,682.152,1,5.60845,0.826176,0.623314,42.3575,11.4507,49.7264,0.1879,0.266789,0.619918,0.248982,0.998853,0.247872,0.063405
916,679.285,1,5.44276,0.807243,0.649719,42.2435,11.0267,49.4682,0.189459,0.272577,0.660831,0.254517,0.998952,0.248806,0.061607
917,675.692,1,5.52904,0.782986,0.638007,41.9153,11.6392,48.9952,0.182695,0.265037,0.63519,0.248484,0.999,0.248731,0.0618407
918,677.744,1,5.5254,0.770961,0.63572,41.6207,11.4846,48.6065,0.18381,0.266464,0.673523,0.249761,0.999,0.252252,0.0613993
919,675.845,1,5.73859,0.793536,0.594414,41.2577,11.4375,48.1569,0.18477,0.261091,0.647796,0.242426,0.999,0.2492,0.0620038
920,681.583,1,5.65498,0.774882,0.605721,41.0845,11.6627,47.9376,0.187471,0.259214,0.709708,0.239771,0.999,0.255596,0.0617071
921,685.567,1,5.59181,0.740087,0.617461,40.737,12.245,47.5924,0.184382,0.259964,0.730494,0.239523,0.998891,0.25227,0.062887
922,691.213,1,5.531,0.731706,0.630511,41.0069,11.891,47.7871,0.184318,0.264366,0.657367,0.243491,0.998863,0.257279,0.0641298
923,684.062,1,5.58578,0.750286,0.623156,41.2463,11.5575,48.1648,0.188115,0.263342,0.640152,0.242289,0.999,0.257514,0.0630936
924,681.734,1,5.51002,0.771943,0.636612,41.3303,11.7123,48.2769,0.186205,0.262474,0.6356,0.242152,0.998968,0.251843,0.0630627
925,685.391,1,5.65318,0.811519,0.613892,41.3848,11.6246,48.1794,0.184332,0.261671,0.646391,0.242215,0.998657,0.252716,0.0628098
926,683.42,1,5.68948,0.7936,0.60172,41.2545,11.5357,48.128,0.185444,0.262144,0.631652,0.240694,0.998673,0.253629,0.0622072
927,683.834,1,5.71323,0.793139,0.600638,41.2568,11.5927,47.9622,0.184989,0.264761,0.643204,0.243202,0.998509,0.252477,0.0617567
928,687.405,1,5.65858,0.753948,0.608215,41.1455,11.3386,47.8157,0.18412,0.268613,0.654013,0.244982,0.998392,0.255266,0.0616181
929,684.69,1,5.67864,0.766501,0.607643,41.4014,11.372,47.9512,0.183225,0.267345,0.653225,0.242298,0.998677,0.254391,0.0620202
930,685.785,1,5.48137,0.748697,0.637817,41.2543,11.7269,47.7391,0.192788,0.269037,0.619837,0.242858,0.998515,0.254888,0.0616754
931,684.037,1,5.64588,0.732654,0.615797,41.3765,12.1405,47.8376,0.189113,0.270218,0.613365,0.244281,0.998521,0.251569,0.0620752
932,683.718,1,5.51876,0.727437,0.634085,41.3607,11.7349,47.8305,0.19306,0.268506,0.605712,0.244984,0.998598,0.251322,0.062228
933,684.177,1,5.48145,0.732704,0.641746,41.6579,11.1136,48.0679,0.191533,0.277066,0.600002,0.253644,0.999,0.256148,0.0623994
934,694.499,1,5.4892,0.737803,0.631894,41.8505,11.3853,48.2565,0.190005,0.27657,0.617648,0.254614,0.999,0.25496,0.0659892
935,690.127,1,5.68033,0.740766,0.610387,41.9169,11.4259,48.3537,0.185598,0.281744,0.608001,0.257625,0.998796,0.260902,0.0622205
936,687.492,1,5.66194,0.734724,0.60262,41.4787,10.9883,47.9036,0.190807,0.283048,0.624923,0.258773,0.998991,0.254017,0.0631691
937,689.719,1,5.67306,0.702247,0.607596,41.5947,11.0726,47.9949,0.188514,0.28729,0.62095,0.261854,0.999,0.257876,0.0635342
938,690.257,1,5.70341,0.739199,0.603352,41.8649,11.5486,48.2781,0.194881,0.287235,0.659102,0.262493,0.999,0.253894,0.0636005
939,683.405,1,5.50971,0.784086,0.633399,41.7103,11.4659,48.1187,0.190577,0.286129,0.640906,0.261719,0.998781,0.251945,0.061057
940,683.858,1,5.43434,0.750092,0.651647,41.6531,11.3431,48.0334,0.187915,0.283535,0.601418,0.263427,0.998683,0.252916,0.0613473
941,690.564,1,5.54314,0.782365,0.62938,41.8937,11.256,48.3016,0.186993,0.282579,0.595263,0.262839,0.998212,0.255805,0.0616522
942,693.403,1,5.53367,0.786465,0.63265,41.9977,11.5516,48.1971,0.184802,0.282346,0.635572,0.263615,0.997686,0.25009,0.0622249
943,701.926,1,5.56419,0.757534,0.622524,42.1592,11.1191,48.3063,0.194875,0.277547,0.606843,0.25946,0.997358,0.25647,0.0631451
944,693.107,1,5.51444,0.775087,0.632824,42.088,11.2157,48.0781,0.19393,0.283453,0.611184,0.266314,0.997719,0.252328,0.0614639
945,692.259,1,5.53079,0.779588,0.629642,42.2766,11.4058,48.2233,0.186265,0.28071,0.617335,0.267141,0.99783,0.254077,0.0613446
946,694.933,1,5.50078,0.778697,0.637486,42.5841,11.0799,48.3735,0.191171,0.283644,0.62266,0.269608,0.997945,0.251515,0.0625576
947,688.621,1,5.55936,0.782322,0.628914,42.4991,10.9079,48.1849,0.186694,0.284232,0.6274,0.26871,0.99843,0.250606,0.0621038
948,697.963,1,5.51306,0.773826,0.631295,42.5807,10.5725,48.1323,0.183903,0.281778,0.619407,0.268743,0.998099,0.250502,0.0646663
949,701.944,1,5.38177,0.735762,0.652795,42.5955,10.4252,48.3256,0.19324,0.274194,0.658375,0.261242,0.997502,0.25654,0.0627698
950,694.236,1,5.5068,0.751666,0.634026,42.2935,11.1559,48.0003,0.190404,0.272552,0.618354,0.26071,0.997866,0.254041,0.0623364
951,696.961,1,5.4567,0.796545,0.641979,41.9942,11.2456,47.7031,0.187294,0.282103,0.61183,0.269884,0.998382,0.249168,0.0653108
952,695.153,1,5.45783,0.807957,0.649306,41.4436,12.0791,47.3372,0.183727,0.276557,0.600199,0.265114,0.998349,0.248235,0.0655565
953,696.693,1,5.32684,0.812185,0.674358,41.342,12.156,47.3877,0.182844,0.275607,0.613487,0.264722,0.998453,0.25504,0.0646046
954,683.097,1,5.38667,0.808767,0.658759,41.4966,12.1202,47.5733,0.181299,0.280029,0.598897,0.264939,0.998916,0.251471,0.0627417
955,694.721,1,5.57226,0.759701,0.626747,41.2021,12.2243,47.2463,0.174715,0.279485,0.649004,0.262891,0.999,0.254811,0.0662102
956,688.802,1,5.60294,0.748471,0.618297,41.282,11.6576,47.4008,0.175893,0.28092,0.624332,0.264371,0.999,0.249244,0.067424
957,696.568,1,5.60093,0.766468,0.618814,41.2425,11.7916,47.5893,0.187747,0.283389,0.614641,0.268133,0.998975,0.248668,0.0674586
958,694.527,1,5.66629,0.768893,0.603254,41.2581,11.4682,47.6332,0.183777,0.276531,0.558262,0.262062,0.999,0.249347,0.0683425
959,696.488,1,5.63593,0.762765,0.609888,41.5644,11.3613,47.9294,0.182766,0.278917,0.602376,0.264533,0.999,0.251096,0.0681039
960,693.5,1,5.61883,0.781379,0.613957,41.1366,11.9647,47.4723,0.184451,0.269071,0.552691,0.255898,0.998666,0.245837,0.0680127
961,694.921,1,5.63579,0.834217,0.608793,41.1698,11.8944,47.4227,0.187832,0.263195,0.572013,0.252005,0.998714,0.250451,0.06735
962,695.67,1,5.66771,0.822762,0.604066,41.3688,11.5194,47.6291,0.186764,0.264025,0.568237,0.25557,0.99845,0.251195,0.0664644
963,692.849,1,5.72486,0.791059,0.597094,41.3606,11.7059,47.4552,0.180841,0.264845,0.543223,0.257274,0.998398,0.249669,0.0663672
964,697.653,1,5.60552,0.741418,0.618086,40.9439,11.8114,47.0518,0.176407,0.267546,0.566304,0.262011,0.998565,0.25167,0.0676338
965,695.726,1,5.54211,0.754453,0.627637,41.1096,12.0056,47.0965,0.182283,0.269389,0.586687,0.266569,0.998496,0.255438,0.0649167
966,697.841,1,5.63437,0.729803,0.614307,40.8789,11.8891,46.7984,0.179887,0.268175,0.617064,0.267419,0.998208,0.25701,0.064089
967,697.509,1,5.66137,0.756298,0.605634,40.8449,12.1074,46.7814,0.179836,0.269655,0.637781,0.266265,0.998367,0.24994,0.0658129
968,686.082,1,5.5146,0.7767,0.634589,40.6466,12.5424,46.4809,0.185781,0.273413,0.636259,0.272297,0.9989,0.248812,0.0634808
969,685.867,1,5.56634,0.77814,0.626039,40.585,12.4939,46.4374,0.183168,0.272496,0.613199,0.270754,0.999,0.255,0.0633384
970,679.596,1,5.5822,0.759384,0.619787,40.3766,12.2482,46.2486,0.184882,0.265852,0.5757,0.263798,0.999,0.255961,0.0617945
971,674.887,1,5.54172,0.781011,0.630559,41.1559,11.8021,47.1788,0.181949,0.270979,0.56194,0.268229,0.999,0.25174,0.0618266
972,678.026,1,5.52694,0.771214,0.631387,40.8542,12.4778,46.8301,0.187402,0.267919,0.598696,0.264208,0.999,0.252421,0.0619436
973,694.919,1,5.57036,0.800345,0.625437,40.8493,11.9345,46.9293,0.184633,0.267917,0.585775,0.26544,0.998668,0.251332,0.0662115
974,695.659,1,5.47174,0.774697,0.645945,40.4626,12.5678,46.3971,0.18475,0.264667,0.600041,0.265667,0.998624,0.255865,0.0650688
975,690.198,1,5.56399,0.760855,0.630172,40.6439,12.7572,46.6763,0.186035,0.272222,0.654431,0.270717,0.998708,0.250423,0.0635273
976,690.493,1,5.64014,0.739596,0.613466,40.5964,12.2408,46.7583,0.186665,0.274122,0.639726,0.27313,0.998926,0.255289,0.063357
977,685.434,1,5.65891,0.750984,0.610642,40.5837,11.8949,46.862,0.18711,0.274116,0.643286,0.271784,0.998903,0.257054,0.0611832
978,681.532,1,5.72158,0.785153,0.598655,40.768,12.2405,46.9814,0.188427,0.279229,0.680956,0.278011,0.999,0.255677,0.0597443
979,680.324,1,5.58848,0.766604,0.621975,40.7518,12.0133,46.9689,0.186231,0.278302,0.690434,0.276469,0.999,0.248672,0.061425
980,681.248,1,5.62996,0.758519,0.615613,40.8512,12.4344,47.0708,0.184354,0.274863,0.70085,0.273518,0.999,0.246836,0.0622911
981,686.479,1,5.62477,0.761425,0.615038,40.9917,11.8888,47.2613,0.185846,0.271748,0.666578,0.271208,0.999,0.248715,0.0637502
982,687.965,1,5.64548,0.721769,0.614594,40.8855,12.3989,47.1859,0.182114,0.269495,0.67209,0.267502,0.999,0.251715,0.0638285
983,697.241,1,5.77571,0.722791,0.590379,41.0651,12.1469,47.4053,0.181805,0.266048,0.686042,0.264127,0.998472,0.249267,0.0656106
984,699.335,1,5.69504,0.721999,0.603462,41.0074,12.0144,47.3645,0.181472,0.266612,0.594617,0.265592,0.998669,0.252009,0.0676515
985,697.662,1,5.65735,0.767539,0.613499,41.1948,11.9983,47.554,0.185047,0.261904,0.585644,0.263339,0.998751,0.24636,0.0690596
986,684.332,1,5.67125,0.763006,0.61008,41.3959,11.7106,47.6514,0.184478,0.261465,0.644082,0.26134,0.999,0.251382,0.0638182
987,684.508,1,5.64001,0.7597,0.61336,41.52,11.919,47.7564,0.189522,0.260354,0.675849,0.260321,0.999,0.249093,0.063894
988,686.218,1,5.51365,0.756419,0.637771,41.1793,12.7187,47.3884,0.192861,0.261909,0.67796,0.262252,0.998897,0.251361,0.0627135
989,688.234,1,5.53523,0.786833,0.636806,41.137,12.7401,47.3213,0.196421,0.262758,0.690086,0.264567,0.99889,0.249189,0.0634249
990,686.782,1,5.74959,0.786525,0.600417,40.8917,12.6987,47.0159,0.19012,0.260405,0.641945,0.262412,0.999,0.249673,0.0648712
991,683.624,1,5.71064,0.796354,0.600967,40.614,13.1112,46.7963,0.186574,0.253829,0.637042,0.254047,0.999,0.245488,0.0657565
992,685.646,1,5.62336,0.756675,0.617913,40.457,12.7589,46.548,0.189508,0.255257,0.625448,0.255286,0.999,0.250725,0.06501
993,688.083,1,5.54353,0.790323,0.634118,40.5226,12.5132,46.5775,0.196804,0.258748,0.629713,0.258596,0.998905,0.250315,0.0643553
994,686.5,1,5.61489,0.754802,0.621728,40.1218,12.9426,46.1001,0.188856,0.263362,0.609877,0.258877,0.998784,0.251906,0.0634649
995,684.391,1,5.56807,0.769325,0.632458,40.1108,13.1885,46.122,0.192725,0.263482,0.597579,0.257657,0.998874,0.248775,0.0639161
996,685.375,1,5.46287,0.755407,0.653035,39.9805,13.8343,46.0669,0.190794,0.269458,0.615796,0.264866,0.999,0.251033,0.0651521
997,685.722,1,5.46043,0.749072,0.650547,39.895,13.878,45.9861,0.187517,0.268703,0.589878,0.264485,0.998845,0.252906,0.0631965
998,689.704,1,5.4931,0.699668,0.643029,39.957,13.2702,46.0608,0.187556,0.271173,0.570641,0.267375,0.998829,0.255929,0.0638545
999,692.381,1,5.44511,0.76202,0.649014,39.9096,12.6564,46.0207,0.187145,0.274821,0.621959,0.268355,0.998601,0.252765,0.0637313
1000,697.863,1,5.571,0.764658,0.625775,39.5981,13.8683,45.7569,0.187341,0.271446,0.670384,0.268972,0.998486,0.248047,0.0657406
1001,694.175,1,5.67402,0.749289,0.604136,39.6745,13.5711,45.7367,0.189826,0.280166,0.61803,0.274642,0.998341,0.25097,0.0634992
1002,689.341,1,5.60718,0.754663,0.620571,39.6597,13.2253,45.718,0.183026,0.274301,0.665889,0.270607,0.998794,0.259166,0.0614546
1003,696.839,1,5.77852,0.77499,0.587684,39.3501,13.5634,45.3942,0.179638,0.274724,0.652526,0.270574,0.998611,0.249917,0.0658227
1004,694.065,1,5.77789,0.797778,0.585708,38.7784,13.5472,44.7481,0.187826,0.287969,0.666665,0.285491,0.998657,0.25231,0.0629074
1005,688.233,1,5.58878,0.765187,0.62263,38.9196,14.0582,44.8345,0.18975,0.284779,0.627506,0.279457,0.998726,0.252849,0.0618777
1006,694.589,1,5.56382,0.783072,0.62704,38.7916,14.7668,44.891,0.189116,0.279382,0.63733,0.275987,0.998401,0.254854,0.0626182
1007,690.448,1,5.57898,0.764302,0.62264,38.4539,14.2363,44.5344,0.186864,0.278317,0.597557,0.273319,0.998196,0.258269,0.0607778
1008,692.358,1,5.54383,0.793835,0.629729,38.2768,13.7147,44.3395,0.185809,0.279415,0.678716,0.275767,0.998504,0.250338,0.0628485
1009,690.387,1,5.59443,0.800788,0.619674,38.422,13.9866,44.6409,0.186857,0.283529,0.714358,0.280298,0.998668,0.251067,0.0617671
1010,695.936,1,5.49551,0.802182,0.637775,38.5174,14.4081,44.7898,0.191378,0.278109,0.740149,0.277618,0.998521,0.255465,0.0617912
1011,692.564,1,5.55138,0.768729,0.626879,38.4541,15.1495,44.7803,0.188323,0.279248,0.694634,0.279107,0.998744,0.251571,0.0629847
1012,690.503,1,5.71554,0.758967,0.606357,38.413,15.4277,44.7419,0.186586,0.27985,0.650888,0.281468,0.998886,0.257495,0.0620606
1013,684.4,1,5.69997,0.772376,0.605459,38.5395,14.7572,44.8166,0.1825,0.281088,0.609796,0.283479,0.998776,0.254597,0.0610249
1014,682.094,1,5.56899,0.742279,0.62664,38.7296,14.3473,45.0136,0.18412,0.281624,0.588299,0.283447,0.998584,0.257067,0.059333
1015,677.032,1,5.6651,0.752722,0.614402,38.9482,14.2514,45.3586,0.185655,0.279505,0.58196,0.281908,0.998717,0.252042,0.0594415
1016,676.759,1,5.63336,0.755975,0.620041,38.9722,14.1854,45.1992,0.185217,0.278739,0.603297,0.282618,0.998681,0.25246,0.0588539
1017,685.453,1,5.81538,0.758219,0.585398,38.6473,14.5072,44.763,0.192996,0.277557,0.627489,0.28096,0.998591,0.259733,0.0590493
1018,692.998,1,5.59664,0.747258,0.622602,38.8475,14.5104,44.9024,0.188806,0.27903,0.672487,0.283607,0.99836,0.256588,0.0608923
1019,684.913,1,5.68401,0.72691,0.610935,38.8437,14.4263,44.8537,0.187017,0.279993,0.651053,0.285366,0.998625,0.259961,0.0586855
1020,684.487,1,5.65585,0.750973,0.614618,39.0812,14.4769,45.1604,0.189286,0.279248,0.682139,0.282619,0.999,0.253562,0.0611355
1021,685.853,1,5.51521,0.745587,0.636123,38.9693,13.5258,45.0158,0.187318,0.280532,0.618196,0.281536,0.998787,0.254632,0.0612419
1022,684.276,1,5.60475,0.752719,0.617074,39.1765,13.3248,45.3893,0.183668,0.283518,0.626028,0.283269,0.998835,0.254656,0.0608292
1023,687.596,1,5.43125,0.771474,0.648551,39.2876,12.8015,45.4144,0.187816,0.27154,0.607049,0.271319,0.998725,0.255632,0.0621168
1024,682.932,1,5.7083,0.792393,0.603946,39.6076,13.119,45.8679,0.18061,0.274623,0.649204,0.275282,0.998858,0.249155,0.0621301
1025,678.274,1,5.59269,0.785784,0.620098,39.9524,12.7938,46.2734,0.19034,0.274309,0.629554,0.274474,0.998632,0.251635,0.0591357
1026,681.759,1,5.5983,0.778529,0.621103,39.984,12.9781,46.2153,0.186469,0.2743,0.650547,0.273202,0.998774,0.253264,0.0602662
1027,678.363,1,5.5961,0.791023,0.622257,39.9943,12.9264,46.1331,0.191128,0.277151,0.665768,0.276531,0.998953,0.254835,0.0589364
1028,674.493,1,5.63295,0.775713,0.613225,40.0549,13.1423,46.3307,0.192233,0.279959,0.674396,0.278887,0.999,0.254429,0.0581097
1029,675.407,1,5.6319,0.757855,0.61325,40.0519,12.9646,46.5117,0.191648,0.279112,0.726662,0.279272,0.999,0.248528,0.0589807
1030,679.231,1,5.65967,0.771097,0.613474,40.0234,12.6977,46.5557,0.183479,0.276108,0.686794,0.277847,0.998883,0.253674,0.0592564
1031,681.676,1,5.62609,0.772334,0.61584,40.3408,12.498,46.9149,0.183467,0.277569,0.664765,0.281227,0.998847,0.254843,0.0597489
1032,674.471,1,5.56049,0.776641,0.628814,40.3949,12.3996,47.0681,0.185067,0.272065,0.605334,0.274586,0.99874,0.251741,0.0589416
1033,670.497,1,5.58491,0.789852,0.620236,40.195,12.5949,46.8917,0.185413,0.276728,0.658316,0.282052,0.999,0.250952,0.0590675
1034,681.356,1,5.57406,0.78582,0.622855,40.16,13.0268,46.7955,0.186054,0.279423,0.69245,0.286161,0.998879,0.252246,0.059665
1035,674.061,1,5.5116,0.759646,0.630476,40.0346,12.9825,46.5388,0.18762,0.275725,0.765863,0.281238,0.999,0.252719,0.0574307
1036,676.757,1,5.70865,0.708856,0.603302,39.9912,13.3293,46.397,0.185815,0.27672,0.713267,0.285933,0.998806,0.252896,0.0576941
1037,684.511,1,5.60444,0.728983,0.621819,40.286,12.9358,46.7741,0.185833,0.276723,0.722516,0.286906,0.998746,0.255686,0.0590958
1038,683.162,1,5.64324,0.73085,0.613477,39.8854,13.1254,46.2097,0.178944,0.269652,0.728496,0.282889,0.998701,0.250509,0.0602888
1039,686.053,1,5.58645,0.742256,0.621611,39.6391,12.826,45.8558,0.190369,0.271546,0.696616,0.283166,0.998565,0.255227,0.0594745
1040,681.868,1,5.55708,0.756457,0.626917,39.7116,12.8324,45.9484,0.189147,0.271995,0.666141,0.285682,0.998743,0.253427,0.0595054
1041,682.662,1,5.62087,0.764809,0.616868,39.681,13.3435,45.9617,0.187231,0.277101,0.696092,0.291675,0.999,0.248959,0.0617058
1042,684.847,1,5.6032,0.763791,0.616371,39.6921,13.3375,45.8903,0.192181,0.278981,0.665291,0.293741,0.999,0.255094,0.0614016
1043,686.264,1,5.54288,0.739652,0.628738,39.8098,13.1207,45.9388,0.187648,0.283288,0.646406,0.299,0.999,0.252857,0.0620526
1044,687.797,1,5.55312,0.771345,0.630353,40.1276,13.2314,46.293,0.189476,0.287935,0.623973,0.307618,0.999,0.256085,0.0620987
1045,682.416,1,5.65038,0.794795,0.612471,40.1672,12.5924,46.404,0.184388,0.284289,0.625635,0.306598,0.999,0.248448,0.0627024
1046,679.679,1,5.59067,0.778007,0.622601,40.2656,12.6213,46.6144,0.195845,0.289214,0.619715,0.31019,0.999,0.247468,0.061645
1047,679.601,1,5.60483,0.786858,0.620714,40.6794,12.9654,47.0215,0.189751,0.289976,0.651703,0.310818,0.999,0.24737,0.0602073
1048,686.62,1,5.77824,0.782966,0.589619,40.799,12.8634,47.1887,0.189781,0.289749,0.648211,0.308641,0.999,0.250013,0.0623776
1049,687.76,1,5.67874,0.778713,0.605969,40.9329,12.8269,47.4507,0.193495,0.290375,0.663311,0.307887,0.999,0.249011,0.0619974
1050,690.912,1,5.68399,0.752328,0.607292,40.66,12.4612,47.0305,0.192224,0.290469,0.671161,0.307489,0.999,0.251788,0.0631926
1051,689.868,1,5.63837,0.753398,0.615728,40.5659,13.1393,46.7771,0.19049,0.291937,0.638247,0.309228,0.999,0.257284,0.0617907
1052,683.29,1,5.6004,0.74922,0.623619,40.5672,13.0987,46.8348,0.188182,0.289628,0.644007,0.305397,0.999,0.252265,0.0619275
1053,685.803,1,5.61831,0.754046,0.618861,40.5005,13.142,46.8945,0.188776,0.284046,0.66167,0.302399,0.998919,0.247226,0.0620334
1054,683.53,1,5.62393,0.739147,0.614457,40.3299,13.2175,46.5402,0.188963,0.287246,0.656403,0.305643,0.999,0.247597,0.0617071
1055,686.978,1,5.59031,0.736706,0.620073,40.2612,12.7576,46.3923,0.188618,0.28696,0.665775,0.305872,0.998939,0.248761,0.0618888
1056,679.809,1,5.57869,0.761406,0.623145,40.2906,13.0075,46.2037,0.186863,0.285039,0.699469,0.305372,0.999,0.251377,0.0603123
1057,689.896,1,5.54113,0.758439,0.63053,40.1945,12.801,46.2239,0.190442,0.286158,0.63805,0.30661,0.998866,0.248257,0.0629579
1058,684.587,1,5.57035,0.774274,0.625293,40.3132,12.8999,46.3787,0.186999,0.290858,0.689635,0.310117,0.998934,0.250673,0.0601858
1059,693.359,1,5.44368,0.770363,0.645941,40.2187,12.67,46.3531,0.186213,0.290159,0.682244,0.309257,0.999,0.252601,0.0633251
1060,687.002,1,5.57324,0.770527,0.622568,40.3353,12.9216,46.476,0.189727,0.291721,0.660158,0.311871,0.999,0.25123,0.0631326
1061,688.528,1,5.62346,0.768417,0.613694,40.713,12.2045,46.8785,0.186786,0.294867,0.655788,0.319805,0.999,0.249342,0.063118
1062,690.146,1,5.70543,0.758357,0.604017,40.6822,12.5065,46.9808,0.182568,0.292654,0.622606,0.315428,0.999,0.246546,0.0651443
1063,696.373,1,5.53303,0.752545,0.633056,40.6098,12.9604,46.8596,0.188062,0.292835,0.696526,0.319688,0.998768,0.255514,0.0617128
1064,698.657,2,5.65328,0.780575,0.615132,40.7053,12.9154,46.8679,0.183863,0.290437,0.672611,0.314721,0.998662,0.253642,0.0632547
1065,691.399,2,5.56819,0.772058,0.626104,40.722,12.4949,46.8939,0.188513,0.289607,0.658356,0.317955,0.998839,0.250141,0.0622595
1066,692.641,2,5.6445,0.797117,0.611436,40.5584,12.1865,46.5271,0.188292,0.291736,0.630442,0.321702,0.999,0.253159,0.0637627
1067,698.888,2,5.64446,0.772495,0.609187,40.0424,13.2631,45.8728,0.188661,0.301695,0.624071,0.329919,0.998921,0.249133,0.0650932
1068,695.461,2,5.59036,0.783185,0.625022,40.0915,13.0151,45.8549,0.18327,0.304573,0.596409,0.336261,0.999,0.255982,0.0637603
1069,696.913,2,5.76325,0.764638,0.590127,40.4222,12.8025,46.2469,0.192931,0.296776,0.628212,0.325775,0.998627,0.254659,0.0620023
1070,691.722,2,5.65596,0.789031,0.604399,40.3918,12.601,46.2993,0.190443,0.294736,0.570652,0.325761,0.998828,0.250357,0.0631139
1071,688.028,2,5.7243,0.78811,0.596613,40.1402,13.135,45.752,0.190917,0.289314,0.631543,0.319708,0.999,0.250692,0.062657
1072,695.753,2,5.5842,0.794802,0.631088,40.2993,13.7125,46.0051,0.190381,0.288227,0.609138,0.320365,0.998573,0.247818,0.0638808
1073,703.539,2,5.61038,0.789235,0.625353,40.395,13.4154,46.0814,0.193352,0.285723,0.630414,0.317672,0.998203,0.251606,0.0641644
1074,704.995,2,5.63644,0.77373,0.62116,40.263,13.2931,45.9573,0.193198,0.284824,0.633909,0.321383,0.998012,0.257745,0.0626349
1075,698.052,2,5.69369,0.761836,0.608212,40.0254,13.3691,45.528,0.188496,0.279398,0.697831,0.318142,0.998067,0.250972,0.0617424
1076,707.659,2,5.64645,0.742442,0.616335,40.3055,13.5202,45.8588,0.19148,0.284261,0.689911,0.326607,0.997716,0.251082,0.0635608
