rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
45,8,10,5.19911,-0.555582,-0.555582,0,All,#4682B4,0
46,8,10,5.17456,-0.539955,-0.539955,0,All,#4682B4,0
47,8,10,5.72718,-0.875025,-0.875025,0,All,#4682B4,0
48,8,10,5.04636,-0.457111,-0.457111,0,All,#4682B4,0
49,8,10,5.27474,-0.60327,-0.60327,0,All,#4682B4,0
50,8,10,5.28337,-0.608671,-0.608671,0,All,#4682B4,0
1,8,11,4.6083,-1.66657,-1.66657,0,All,#4682B4,0
2,8,11,4.57996,-1.6462,-1.6462,0,All,#4682B4,0
3,8,11,4.92262,-1.88446,-1.88446,0,All,#4682B4,0
4,8,11,4.78776,-1.79273,-1.79273,0,All,#4682B4,0
5,8,11,4.37223,-1.49293,-1.49293,0,All,#4682B4,0
6,8,11,4.77804,-1.78602,-1.78602,0,All,#4682B4,0
7,8,11,4.90964,-1.87574,-1.87574,0,All,#4682B4,0
8,8,11,4.38866,-1.50531,-1.50531,0,All,#4682B4,0
9,8,11,4.7499,-1.76651,-1.76651,0,All,#4682B4,0
10,8,11,4.54556,-1.62131,-1.62131,0,All,#4682B4,0
11,8,11,4.66882,-1.70965,-1.70965,0,All,#4682B4,0
12,8,11,4.64441,-1.69235,-1.69235,0,All,#4682B4,0
13,8,11,4.48657,-1.57817,-1.57817,0,All,#4682B4,0
14,8,11,4.59527,-1.65722,-1.65722,0,All,#4682B4,0
15,8,11,4.76821,-1.77922,-1.77922,0,All,#4682B4,0
16,8,11,4.45478,-1.55469,-1.55469,0,All,#4682B4,0
17,8,11,4.90435,-1.87218,-1.87218,0,All,#4682B4,0
18,8,11,4.49093,-1.58138,-1.58138,0,All,#4682B4,0
19,8,11,4.69877,-1.73078,-1.73078,0,All,#4682B4,0
20,8,11,4.70889,-1.73788,-1.73788,0,All,#4682B4,0
21,8,11,4.4227,-1.53082,-1.53082,0,All,#4682B4,0
22,8,11,4.80315,-1.80333,-1.80333,0,All,#4682B4,0
23,8,11,4.63348,-1.68457,-1.68457,0,All,#4682B4,0
24,8,11,4.28921,-1.42962,-1.42962,0,All,#4682B4,0
25,8,11,4.61911,-1.67431,-1.67431,0,All,#4682B4,0
26,8,11,4.63426,-1.68512,-1.68512,0,All,#4682B4,0
27,8,11,4.42817,-1.53491,-1.53491,0,All,#4682B4,0
28,8,11,4.77987,-1.78728,-1.78728,0,All,#4682B4,0
29,8,11,4.6713,-1.71141,-1.71141,0,All,#4682B4,0
30,8,11,5.15867,-2.03913,-2.03913,0,All,#4682B4,0
31,8,11,4.7506,-1.767,-1.767,0,All,#4682B4,0
32,8,11,4.51446,-1.59863,-1.59863,0,All,#4682B4,0
33,8,11,4.4916,-1.58187,-1.58187,0,All,#4682B4,0
34,8,11,4.98125,-1.92355,-1.92355,0,All,#4682B4,0
35,8,11,4.51236,-1.5971,-1.5971,0,All,#4682B4,0
36,8,11,4.95121,-1.90358,-1.90358,0,All,#4682B4,0
37,8,11,4.57985,-1.64612,-1.64612,0,All,#4682B4,0
38,8,11,4.85722,-1.84029,-1.84029,0,All,#4682B4,0
39,8,11,4.687,-1.72249,-1.72249,0,All,#4682B4,0
40,8,11,4.7244,-1.74874,-1.74874,0,All,#4682B4,0
41,8,11,4.70383,-1.73432,-1.73432,0,All,#4682B4,0
42,8,11,4.59378,-1.65615,-1.65615,0,All,#4682B4,0
43,8,11,5.09289,-1.99675,-1.99675,0,All,#4682B4,0
44,8,11,4.84841,-1.8343,-1.8343,0,All,#4682B4,0
45,8,11,4.38788,-1.50472,-1.50472,0,All,#4682B4,0
46,8,11,4.62821,-1.68081,-1.68081,0,All,#4682B4,0
47,8,11,5.16053,-2.04032,-2.04032,0,All,#4682B4,0
48,8,11,4.55886,-1.63096,-1.63096,0,All,#4682B4,0
49,8,11,4.79083,-1.79485,-1.79485,0,All,#4682B4,0
50,8,11,4.67258,-1.71232,-1.71232,0,All,#4682B4,0
1,9,1,24.7678,0.13099,0.13099,0,All,#4682B4,0
2,9,1,25.434,0.0433389,0.0433389,0,All,#4682B4,0
3,9,1,24.7078,0.139001,0.139001,0,All,#4682B4,0
4,9,1,25.9454,-0.0223968,-0.0223968,0,All,#4682B4,0
5,9,1,26.597,-0.104304,-0.104304,0,All,#4682B4,0
6,9,1,25.7365,0.0042991,0.0042991,0,All,#4682B4,0
7,9,1,25.3858,0.0496082,0.0496082,0,All,#4682B4,0
8,9,1,25.3529,0.0538894,0.0538894,0,All,#4682B4,0
9,9,1,26.0351,-0.0337941,-0.0337941,0,All,#4682B4,0
10,9,1,25.5796,0.024486,0.024486,0,All,#4682B4,0
11,9,1,27.7807,-0.248092,-0.248092,0,All,#4682B4,0
12,9,1,24.6265,0.149885,0.149885,0,All,#4682B4,0
13,9,1,24.61,0.152088,0.152088,0,All,#4682B4,0
14,9,1,24.0942,0.222038,0.222038,0,All,#4682B4,0
15,9,1,27.6084,-0.227556,-0.227556,0,All,#4682B4,0
16,9,1,25.983,-0.0271838,-0.0271838,0,All,#4682B4,0
17,9,1,26.8026,-0.129735,-0.129735,0,All,#4682B4,0
18,9,1,27.1294,-0.16975,-0.16975,0,All,#4682B4,0
19,9,1,26.5792,-0.102102,-0.102102,0,All,#4682B4,0
20,9,1,25.651,0.0152794,0.0152794,0,All,#4682B4,0
21,9,1,25.2136,0.0720764,0.0720764,0,All,#4682B4,0
22,9,1,24.9768,0.103243,0.103243,0,All,#4682B4,0
23,9,1,24.2828,0.196289,0.196289,0,All,#4682B4,0
24,9,1,25.2039,0.073347,0.073347,0,All,#4682B4,0
25,9,1,25.2325,0.0696082,0.0696082,0,All,#4682B4,0
26,9,1,25.5522,0.0280228,0.0280228,0,All,#4682B4,0
27,9,1,26.3523,-0.073789,-0.073789,0,All,#4682B4,0
28,9,1,27.3619,-0.197931,-0.197931,0,All,#4682B4,0
29,9,1,23.2948,0.333461,0.333461,0,All,#4682B4,0
30,9,1,25.889,-0.0152093,-0.0152093,0,All,#4682B4,0
31,9,1,26.8374,-0.134014,-0.134014,0,All,#4682B4,0
32,9,1,24.3268,0.190318,0.190318,0,All,#4682B4,0
33,9,1,26.5492,-0.0983673,-0.0983673,0,All,#4682B4,0
34,9,1,26.7728,-0.126066,-0.126066,0,All,#4682B4,0
35,9,1,24.967,0.104529,0.104529,0,All,#4682B4,0
36,9,1,23.9999,0.234987,0.234987,0,All,#4682B4,0
37,9,1,25.5456,0.0288778,0.0288778,0,All,#4682B4,0
38,9,1,25.4597,0.0400019,0.0400019,0,All,#4682B4,0
39,9,1,25.8784,-0.0138583,-0.0138583,0,All,#4682B4,0
40,9,1,26.4493,-0.085921,-0.085921,0,All,#4682B4,0
41,9,1,25.0806,0.0895489,0.0895489,0,All,#4682B4,0
42,9,1,24.7232,0.136934,0.136934,0,All,#4682B4,0
43,9,1,24.2915,0.195111,0.195111,0,All,#4682B4,0
44,9,1,26.0634,-0.0373845,-0.0373845,0,All,#4682B4,0
45,9,1,28.0068,-0.274858,-0.274858,0,All,#4682B4,0
46,9,1,26.0877,-0.0404661,-0.0404661,0,All,#4682B4,0
47,9,1,27.1558,-0.17297,-0.17297,0,All,#4682B4,0
48,9,1,25.4922,0.0357844,0.0357844,0,All,#4682B4,0
49,9,1,26.3947,-0.0790941,-0.0790941,0,All,#4682B4,0
50,9,1,24.6681,0.144305,0.144305,0,All,#4682B4,0
1,9,2,34.7626,-0.201981,-0.201981,0,All,#4682B4,0
2,9,2,36.1106,-0.327612,-0.327612,0,All,#4682B4,0
3,9,2,34.5539,-0.182104,-0.182104,0,All,#4682B4,0
4,9,2,35.7437,-0.293892,-0.293892,0,All,#4682B4,0
5,9,2,37.415,-0.444791,-0.444791,0,All,#4682B4,0
6,9,2,36.0066,-0.318089,-0.318089,0,All,#4682B4,0
7,9,2,34.0816,-0.136652,-0.136652,0,All,#4682B4,0
8,9,2,35.47,-0.268511,-0.268511,0,All,#4682B4,0
9,9,2,35.3553,-0.257808,-0.257808,0,All,#4682B4,0
10,9,2,37.2802,-0.432873,-0.432873,0,All,#4682B4,0
11,9,2,38.2526,-0.5179,-0.5179,0,All,#4682B4,0
12,9,2,33.916,-0.120568,-0.120568,0,All,#4682B4,0
13,9,2,34.6644,-0.192644,-0.192644,0,All,#4682B4,0
14,9,2,33.4918,-0.079008,-0.079008,0,All,#4682B4,0
15,9,2,39.756,-0.645201,-0.645201,0,All,#4682B4,0
16,9,2,36.601,-0.372157,-0.372157,0,All,#4682B4,0
17,9,2,37.7939,-0.478069,-0.478069,0,All,#4682B4,0
18,9,2,37.1541,-0.421684,-0.421684,0,All,#4682B4,0
19,9,2,37.4163,-0.444911,-0.444911,0,All,#4682B4,0
20,9,2,35.1807,-0.241464,-0.241464,0,All,#4682B4,0
21,9,2,34.93,-0.217848,-0.217848,0,All,#4682B4,0
22,9,2,34.0831,-0.136794,-0.136794,0,All,#4682B4,0
23,9,2,33.4678,-0.0766412,-0.0766412,0,All,#4682B4,0
24,9,2,35.2269,-0.245793,-0.245793,0,All,#4682B4,0
25,9,2,34.9976,-0.224229,-0.224229,0,All,#4682B4,0
26,9,2,35.5714,-0.277934,-0.277934,0,All,#4682B4,0
27,9,2,37.4962,-0.451948,-0.451948,0,All,#4682B4,0
28,9,2,37.9951,-0.495599,-0.495599,0,All,#4682B4,0
29,9,2,33.4651,-0.0763692,-0.0763692,0,All,#4682B4,0
30,9,2,35.9182,-0.309974,-0.309974,0,All,#4682B4,0
31,9,2,37.611,-0.462043,-0.462043,0,All,#4682B4,0
32,9,2,33.7018,-0.0996519,-0.0996519,0,All,#4682B4,0
33,9,2,37.1541,-0.421684,-0.421684,0,All,#4682B4,0
34,9,2,37.3604,-0.439971,-0.439971,0,All,#4682B4,0
35,9,2,34.9014,-0.215146,-0.215146,0,All,#4682B4,0
36,9,2,32.9413,-0.0242765,-0.0242765,0,All,#4682B4,0
37,9,2,35.3079,-0.253379,-0.253379,0,All,#4682B4,0
38,9,2,35.4593,-0.267508,-0.267508,0,All,#4682B4,0
39,9,2,35.2762,-0.250419,-0.250419,0,All,#4682B4,0
40,9,2,36.9271,-0.401449,-0.401449,0,All,#4682B4,0
41,9,2,34.6635,-0.192555,-0.192555,0,All,#4682B4,0
42,9,2,35.1998,-0.243256,-0.243256,0,All,#4682B4,0
43,9,2,34.6054,-0.187018,-0.187018,0,All,#4682B4,0
44,9,2,36.0242,-0.319699,-0.319699,0,All,#4682B4,0
45,9,2,39.2928,-0.606502,-0.606502,0,All,#4682B4,0
46,9,2,36.2424,-0.339645,-0.339645,0,All,#4682B4,0
47,9,2,37.3062,-0.435176,-0.435176,0,All,#4682B4,0
48,9,2,35.6096,-0.281479,-0.281479,0,All,#4682B4,0
49,9,2,36.2698,-0.342136,-0.342136,0,All,#4682B4,0
50,9,2,35.3677,-0.258965,-0.258965,0,All,#4682B4,0
1,9,4,18.9939,0.0180541,0.0180541,0,All,#4682B4,0
2,9,4,19.8891,-0.134027,-0.134027,0,All,#4682B4,0
3,9,4,18.5669,0.0931304,0.0931304,0,All,#4682B4,0
4,9,4,18.3605,0.130051,0.130051,0,All,#4682B4,0
5,9,4,19.7166,-0.105259,-0.105259,0,All,#4682B4,0
6,9,4,19.6195,-0.0889615,-0.0889615,0,All,#4682B4,0
7,9,4,18.9938,0.0180688,0.0180688,0,All,#4682B4,0
8,9,4,20.0493,-0.160521,-0.160521,0,All,#4682B4,0
9,9,4,18.2373,0.152288,0.152288,0,All,#4682B4,0
10,9,4,21.1063,-0.330182,-0.330182,0,All,#4682B4,0
11,9,4,18.5968,0.0878162,0.0878162,0,All,#4682B4,0
12,9,4,18.2423,0.151378,0.151378,0,All,#4682B4,0
13,9,4,19.3951,-0.0509793,-0.0509793,0,All,#4682B4,0
14,9,4,19.2023,-0.0179882,-0.0179882,0,All,#4682B4,0
15,9,4,21.3716,-0.371426,-0.371426,0,All,#4682B4,0
16,9,4,19.5164,-0.0715614,-0.0715614,0,All,#4682B4,0
17,9,4,19.8147,-0.121649,-0.121649,0,All,#4682B4,0
18,9,4,19.4262,-0.0562621,-0.0562621,0,All,#4682B4,0
19,9,4,20.1523,-0.17744,-0.17744,0,All,#4682B4,0
20,9,4,19.4497,-0.0602559,-0.0602559,0,All,#4682B4,0
21,9,4,18.9449,0.0265795,0.0265795,0,All,#4682B4,0
22,9,4,17.8912,0.215541,0.215541,0,All,#4682B4,0
23,9,4,18.6543,0.0776211,0.0776211,0,All,#4682B4,0
24,9,4,18.5314,0.099451,0.099451,0,All,#4682B4,0
25,9,4,19.3001,-0.0347688,-0.0347688,0,All,#4682B4,0
26,9,4,18.9398,0.027465,0.027465,0,All,#4682B4,0
27,9,4,20.2496,-0.193352,-0.193352,0,All,#4682B4,0
28,9,4,19.8488,-0.127339,-0.127339,0,All,#4682B4,0
29,9,4,20.1568,-0.178179,-0.178179,0,All,#4682B4,0
30,9,4,18.9581,0.0242778,0.0242778,0,All,#4682B4,0
31,9,4,19.7001,-0.102494,-0.102494,0,All,#4682B4,0
32,9,4,18.7486,0.06098,0.06098,0,All,#4682B4,0
33,9,4,19.9009,-0.135995,-0.135995,0,All,#4682B4,0
34,9,4,19.1933,-0.0164311,-0.0164311,0,All,#4682B4,0
35,9,4,19.3819,-0.0487207,-0.0487207,0,All,#4682B4,0
36,9,4,18.8442,0.0441788,0.0441788,0,All,#4682B4,0
37,9,4,19.516,-0.0714885,-0.0714885,0,All,#4682B4,0
38,9,4,19.5055,-0.0697236,-0.0697236,0,All,#4682B4,0
39,9,4,18.5081,0.103605,0.103605,0,All,#4682B4,0
40,9,4,19.5327,-0.0743127,-0.0743127,0,All,#4682B4,0
41,9,4,18.445,0.114883,0.114883,0,All,#4682B4,0
42,9,4,19.7376,-0.108773,-0.108773,0,All,#4682B4,0
43,9,4,20.333,-0.206919,-0.206919,0,All,#4682B4,0
44,9,4,19.2832,-0.0318715,-0.0318715,0,All,#4682B4,0
45,9,4,19.4813,-0.0656127,-0.0656127,0,All,#4682B4,0
46,9,4,20.0747,-0.164699,-0.164699,0,All,#4682B4,0
47,9,4,19.152,-0.00932922,-0.00932922,0,All,#4682B4,0
48,9,4,19.5213,-0.0723907,-0.0723907,0,All,#4682B4,0
49,9,4,19.1799,-0.0141276,-0.0141276,0,All,#4682B4,0
50,9,4,19.9659,-0.146757,-0.146757,0,All,#4682B4,0
1,9,6,13.9989,0.212203,0.212203,0,All,#4682B4,0
2,9,6,14.1982,0.16552,0.16552,0,All,#4682B4,0
3,9,6,13.8438,0.248986,0.248986,0,All,#4682B4,0
4,9,6,13.922,0.23039,0.23039,0,All,#4682B4,0
5,9,6,14.4952,0.0971647,0.0971647,0,All,#4682B4,0
6,9,6,14.8589,0.0153178,0.0153178,0,All,#4682B4,0
7,9,6,15.1925,-0.0579966,-0.0579966,0,All,#4682B4,0
8,9,6,15.3516,-0.0923974,-0.0923974,0,All,#4682B4,0
9,9,6,14.0062,0.210479,0.210479,0,All,#4682B4,0
10,9,6,14.9319,-0.000853323,-0.000853323,0,All,#4682B4,0
11,9,6,13.8318,0.251855,0.251855,0,All,#4682B4,0
12,9,6,13.8319,0.251824,0.251824,0,All,#4682B4,0
13,9,6,14.537,0.0876534,0.0876534,0,All,#4682B4,0
14,9,6,14.5384,0.0873228,0.0873228,0,All,#4682B4,0
15,9,6,14.7228,0.0456968,0.0456968,0,All,#4682B4,0
16,9,6,14.0542,0.199174,0.199174,0,All,#4682B4,0
17,9,6,14.4085,0.116972,0.116972,0,All,#4682B4,0
18,9,6,14.9393,-0.00249075,-0.00249075,0,All,#4682B4,0
19,9,6,15.1351,-0.0455019,-0.0455019,0,All,#4682B4,0
20,9,6,15.1799,-0.0552565,-0.0552565,0,All,#4682B4,0
21,9,6,14.5152,0.0926033,0.0926033,0,All,#4682B4,0
22,9,6,13.8649,0.243955,0.243955,0,All,#4682B4,0
23,9,6,14.395,0.120051,0.120051,0,All,#4682B4,0
24,9,6,13.8103,0.256986,0.256986,0,All,#4682B4,0
25,9,6,14.5644,0.0814161,0.0814161,0,All,#4682B4,0
26,9,6,14.3331,0.134288,0.134288,0,All,#4682B4,0
27,9,6,14.9891,-0.0134865,-0.0134865,0,All,#4682B4,0
28,9,6,14.9553,-0.00602878,-0.00602878,0,All,#4682B4,0
29,9,6,14.8423,0.0190067,0.0190067,0,All,#4682B4,0
30,9,6,14.2662,0.149736,0.149736,0,All,#4682B4,0
31,9,6,14.616,0.0697434,0.0697434,0,All,#4682B4,0
32,9,6,14.2533,0.152736,0.152736,0,All,#4682B4,0
33,9,6,14.8862,0.00926839,0.00926839,0,All,#4682B4,0
34,9,6,14.1294,0.181561,0.181561,0,All,#4682B4,0
35,9,6,14.7452,0.0406814,0.0406814,0,All,#4682B4,0
36,9,6,14.8368,0.0202341,0.0202341,0,All,#4682B4,0
37,9,6,15.113,-0.0406792,-0.0406792,0,All,#4682B4,0
38,9,6,14.9164,0.00257139,0.00257139,0,All,#4682B4,0
39,9,6,14.3532,0.129658,0.129658,0,All,#4682B4,0
40,9,6,14.6854,0.0540981,0.0540981,0,All,#4682B4,0
41,9,6,14.0701,0.195436,0.195436,0,All,#4682B4,0
42,9,6,14.5282,0.0896433,0.0896433,0,All,#4682B4,0
43,9,6,14.9163,0.00259006,0.00259006,0,All,#4682B4,0
44,9,6,14.7495,0.0397284,0.0397284,0,All,#4682B4,0
45,9,6,13.8631,0.244376,0.244376,0,All,#4682B4,0
46,9,6,15.3656,-0.0954034,-0.0954034,0,All,#4682B4,0
47,9,6,14.4012,0.118629,0.118629,0,All,#4682B4,0
48,9,6,14.8086,0.026527,0.026527,0,All,#4682B4,0
49,9,6,14.7422,0.0413564,0.0413564,0,All,#4682B4,0
50,9,6,14.2947,0.143146,0.143146,0,All,#4682B4,0
1,9,8,11.4763,0.918375,0.918375,0,All,#4682B4,0
2,9,8,11.5178,0.90646,0.90646,0,All,#4682B4,0
3,9,8,11.3033,0.968536,0.968536,0,All,#4682B4,0
4,9,8,11.3891,0.943577,0.943577,0,All,#4682B4,0
5,9,8,11.722,0.848429,0.848429,0,All,#4682B4,0
6,9,8,11.9524,0.784137,0.784137,0,All,#4682B4,0
7,9,8,12.3989,0.663048,0.663048,0,All,#4682B4,0
8,9,8,12.3876,0.666058,0.666058,0,All,#4682B4,0
9,9,8,11.7952,0.827858,0.827858,0,All,#4682B4,0
10,9,8,11.6685,0.863526,0.863526,0,All,#4682B4,0
11,9,8,11.3301,0.960704,0.960704,0,All,#4682B4,0
12,9,8,11.545,0.898677,0.898677,0,All,#4682B4,0
13,9,8,11.7867,0.830253,0.830253,0,All,#4682B4,0
14,9,8,12.0987,0.743985,0.743985,0,All,#4682B4,0
15,9,8,11.6698,0.863164,0.863164,0,All,#4682B4,0
16,9,8,11.485,0.915881,0.915881,0,All,#4682B4,0
17,9,8,11.6578,0.866573,0.866573,0,All,#4682B4,0
18,9,8,12.295,0.690832,0.690832,0,All,#4682B4,0
19,9,8,11.9035,0.7977,0.7977,0,All,#4682B4,0
20,9,8,12.162,0.726731,0.726731,0,All,#4682B4,0
21,9,8,11.7967,0.827451,0.827451,0,All,#4682B4,0
22,9,8,11.3967,0.941364,0.941364,0,All,#4682B4,0
23,9,8,11.9332,0.789448,0.789448,0,All,#4682B4,0
24,9,8,11.2024,0.998151,0.998151,0,All,#4682B4,0
25,9,8,12.0938,0.745314,0.745314,0,All,#4682B4,0
26,9,8,11.5814,0.888276,0.888276,0,All,#4682B4,0
27,9,8,11.7074,0.852535,0.852535,0,All,#4682B4,0
28,9,8,12.1476,0.730644,0.730644,0,All,#4682B4,0
29,9,8,11.9066,0.796818,0.796818,0,All,#4682B4,0
30,9,8,11.7019,0.854098,0.854098,0,All,#4682B4,0
31,9,8,11.8003,0.82643,0.82643,0,All,#4682B4,0
32,9,8,11.8318,0.817638,0.817638,0,All,#4682B4,0
33,9,8,12.0802,0.749022,0.749022,0,All,#4682B4,0
34,9,8,11.537,0.900952,0.900952,0,All,#4682B4,0
35,9,8,11.9473,0.785552,0.785552,0,All,#4682B4,0
36,9,8,12.1067,0.741796,0.741796,0,All,#4682B4,0
37,9,8,12.1599,0.727323,0.727323,0,All,#4682B4,0
38,9,8,12.0356,0.761257,0.761257,0,All,#4682B4,0
39,9,8,11.832,0.817591,0.817591,0,All,#4682B4,0
40,9,8,11.8329,0.817329,0.817329,0,All,#4682B4,0
41,9,8,11.4998,0.911633,0.911633,0,All,#4682B4,0
42,9,8,11.664,0.864796,0.864796,0,All,#4682B4,0
43,9,8,12.0836,0.748112,0.748112,0,All,#4682B4,0
44,9,8,12.0325,0.762096,0.762096,0,All,#4682B4,0
45,9,8,11.2956,0.970771,0.970771,0,All,#4682B4,0
46,9,8,12.5572,0.621158,0.621158,0,All,#4682B4,0
47,9,8,12.0045,0.769794,0.769794,0,All,#4682B4,0
48,9,8,11.9942,0.772627,0.772627,0,All,#4682B4,0
49,9,8,12.0741,0.750683,0.750683,0,All,#4682B4,0
50,9,8,11.4479,0.926558,0.926558,0,All,#4682B4,0
1,9,10,9.68326,0.185892,0.185892,0,All,#4682B4,0
2,9,10,9.79783,0.147051,0.147051,0,All,#4682B4,0
3,9,10,9.40838,0.280988,0.280988,0,All,#4682B4,0
4,9,10,9.42152,0.276377,0.276377,0,All,#4682B4,0
5,9,10,9.67761,0.18782,0.18782,0,All,#4682B4,0
6,9,10,9.69882,0.180589,0.180589,0,All,#4682B4,0
7,9,10,10.1282,0.0375541,0.0375541,0,All,#4682B4,0
8,9,10,10.0694,0.0567568,0.0567568,0,All,#4682B4,0
9,9,10,10.0908,0.0497533,0.0497533,0,All,#4682B4,0
10,9,10,9.44592,0.267838,0.267838,0,All,#4682B4,0
11,9,10,9.4292,0.273686,0.273686,0,All,#4682B4,0
12,9,10,9.83335,0.135102,0.135102,0,All,#4682B4,0
13,9,10,9.71756,0.174216,0.174216,0,All,#4682B4,0
14,9,10,10.3239,-0.0256672,-0.0256672,0,All,#4682B4,0
15,9,10,9.81265,0.142059,0.142059,0,All,#4682B4,0
16,9,10,9.76319,0.158744,0.158744,0,All,#4682B4,0
17,9,10,9.68211,0.186283,0.186283,0,All,#4682B4,0
18,9,10,10.2112,0.0105986,0.0105986,0,All,#4682B4,0
19,9,10,9.41002,0.280413,0.280413,0,All,#4682B4,0
20,9,10,9.76,0.159824,0.159824,0,All,#4682B4,0
21,9,10,9.6635,0.192637,0.192637,0,All,#4682B4,0
22,9,10,9.43222,0.272629,0.272629,0,All,#4682B4,0
23,9,10,10.0154,0.074516,0.074516,0,All,#4682B4,0
24,9,10,9.23097,0.34385,0.34385,0,All,#4682B4,0
25,9,10,10.269,-0.00805741,-0.00805741,0,All,#4682B4,0
26,9,10,9.4473,0.267356,0.267356,0,All,#4682B4,0
27,9,10,9.21171,0.350748,0.350748,0,All,#4682B4,0
28,9,10,9.98403,0.0848827,0.0848827,0,All,#4682B4,0
29,9,10,9.84098,0.132539,0.132539,0,All,#4682B4,0
30,9,10,9.75225,0.162449,0.162449,0,All,#4682B4,0
31,9,10,9.67732,0.187916,0.187916,0,All,#4682B4,0
32,9,10,10.0116,0.0757806,0.0757806,0,All,#4682B4,0
33,9,10,9.95455,0.0946492,0.0946492,0,All,#4682B4,0
34,9,10,9.63104,0.203747,0.203747,0,All,#4682B4,0
35,9,10,9.77789,0.153776,0.153776,0,All,#4682B4,0
36,9,10,9.9113,0.109028,0.109028,0,All,#4682B4,0
37,9,10,9.81814,0.140213,0.140213,0,All,#4682B4,0
38,9,10,9.77899,0.153405,0.153405,0,All,#4682B4,0
39,9,10,9.82518,0.137844,0.137844,0,All,#4682B4,0
40,9,10,9.63578,0.202122,0.202122,0,All,#4682B4,0
41,9,10,9.49535,0.250603,0.250603,0,All,#4682B4,0
42,9,10,9.57174,0.224141,0.224141,0,All,#4682B4,0
43,9,10,10.1399,0.0337239,0.0337239,0,All,#4682B4,0
44,9,10,9.9051,0.111093,0.111093,0,All,#4682B4,0
45,9,10,9.54272,0.234168,0.234168,0,All,#4682B4,0
46,9,10,10.37,-0.0403813,-0.0403813,0,All,#4682B4,0
47,9,10,10.2131,0.00997666,0.00997666,0,All,#4682B4,0
48,9,10,9.81648,0.140771,0.140771,0,All,#4682B4,0
49,9,10,9.9715,0.0890299,0.0890299,0,All,#4682B4,0
50,9,10,9.55208,0.230931,0.230931,0,All,#4682B4,0
1,9,11.5,8.56845,0.555439,0.555439,0,All,#4682B4,0
2,9,11.5,8.77498,0.476789,0.476789,0,All,#4682B4,0
3,9,11.5,8.22127,0.692026,0.692026,0,All,#4682B4,0
4,9,11.5,8.18161,0.707995,0.707995,0,All,#4682B4,0
5,9,11.5,8.40717,0.618188,0.618188,0,All,#4682B4,0
6,9,11.5,8.29945,0.660771,0.660771,0,All,#4682B4,0
7,9,11.5,8.70272,0.504095,0.504095,0,All,#4682B4,0
8,9,11.5,8.62645,0.533162,0.533162,0,All,#4682B4,0
9,9,11.5,8.99255,0.395913,0.395913,0,All,#4682B4,0
10,9,11.5,8.1268,0.730189,0.730189,0,All,#4682B4,0
11,9,11.5,8.23042,0.688353,0.688353,0,All,#4682B4,0
12,9,11.5,8.74332,0.488724,0.488724,0,All,#4682B4,0
13,9,11.5,8.428,0.610015,0.610015,0,All,#4682B4,0
14,9,11.5,9.20632,0.318331,0.318331,0,All,#4682B4,0
15,9,11.5,8.74827,0.486856,0.486856,0,All,#4682B4,0
16,9,11.5,8.71156,0.500742,0.500742,0,All,#4682B4,0
17,9,11.5,8.45902,0.597885,0.597885,0,All,#4682B4,0
18,9,11.5,8.89109,0.43338,0.43338,0,All,#4682B4,0
19,9,11.5,7.89232,0.826868,0.826868,0,All,#4682B4,0
20,9,11.5,8.27588,0.670164,0.670164,0,All,#4682B4,0
21,9,11.5,8.32699,0.64983,0.64983,0,All,#4682B4,0
22,9,11.5,8.18906,0.704989,0.704989,0,All,#4682B4,0
23,9,11.5,8.79508,0.469236,0.469236,0,All,#4682B4,0
24,9,11.5,7.99948,0.782333,0.782333,0,All,#4682B4,0
25,9,11.5,9.11514,0.351201,0.351201,0,All,#4682B4,0
26,9,11.5,8.11678,0.734261,0.734261,0,All,#4682B4,0
27,9,11.5,7.70116,0.907835,0.907835,0,All,#4682B4,0
28,9,11.5,8.62918,0.532118,0.532118,0,All,#4682B4,0
29,9,11.5,8.58864,0.547667,0.547667,0,All,#4682B4,0
30,9,11.5,8.52327,0.572898,0.572898,0,All,#4682B4,0
31,9,11.5,8.35615,0.638286,0.638286,0,All,#4682B4,0
32,9,11.5,8.85749,0.445885,0.445885,0,All,#4682B4,0
33,9,11.5,8.62648,0.533151,0.533151,0,All,#4682B4,0
34,9,11.5,8.43772,0.60621,0.60621,0,All,#4682B4,0
35,9,11.5,8.42282,0.612044,0.612044,0,All,#4682B4,0
36,9,11.5,8.53203,0.569504,0.569504,0,All,#4682B4,0
37,9,11.5,8.36478,0.634879,0.634879,0,All,#4682B4,0
38,9,11.5,8.37417,0.631175,0.631175,0,All,#4682B4,0
39,9,11.5,8.55205,0.561764,0.561764,0,All,#4682B4,0
40,9,11.5,8.2693,0.672788,0.672788,0,All,#4682B4,0
41,9,11.5,8.23345,0.687135,0.687135,0,All,#4682B4,0
42,9,11.5,8.28318,0.667249,0.667249,0,All,#4682B4,0
43,9,11.5,8.96229,0.407041,0.407041,0,All,#4682B4,0
44,9,11.5,8.56782,0.555684,0.555684,0,All,#4682B4,0
45,9,11.5,8.46123,0.59702,0.59702,0,All,#4682B4,0
46,9,11.5,8.99396,0.395395,0.395395,0,All,#4682B4,0
47,9,11.5,9.07182,0.366929,0.366929,0,All,#4682B4,0
48,9,11.5,8.45657,0.598842,0.598842,0,All,#4682B4,0
