iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
786,665.845,1,6.94931,0.305071,0.452303,41.9026,15.6886,48.9629,0.105059,0.250758,0.406593,0.263799,0.998855,0.253116,0.054724
787,652.502,1,7.04492,0.294584,0.436363,41.7056,14.9147,48.6359,0.101096,0.249931,0.402386,0.263545,0.999,0.249599,0.0532658
788,652.926,1,7.05787,0.300676,0.435297,41.781,14.574,48.5816,0.101605,0.247917,0.404262,0.262052,0.999,0.249365,0.054319
789,661.71,1,6.90149,0.331894,0.453525,41.8695,14.4938,48.6945,0.102152,0.249525,0.378882,0.262141,0.999,0.253994,0.0550067
790,660.863,1,6.93323,0.299377,0.449487,41.9798,14.6226,48.7984,0.102783,0.248054,0.43241,0.259912,0.999,0.255555,0.0544585
791,655.595,1,6.93448,0.282889,0.453956,41.7285,14.916,48.4813,0.100142,0.242031,0.442139,0.254597,0.999,0.252143,0.053374
792,664.577,1,6.75765,0.289522,0.477872,41.8085,14.1741,48.558,0.102498,0.242179,0.426563,0.251962,0.998925,0.254709,0.054724
793,658.534,1,6.86158,0.302304,0.464417,41.6215,14.4092,48.4502,0.0988899,0.239461,0.399966,0.250673,0.999,0.251523,0.0563101
794,657.889,1,6.94067,0.299946,0.453633,41.3625,14.8959,48.1031,0.102709,0.240975,0.406134,0.252298,0.999,0.252203,0.0544779
795,657.983,1,6.8888,0.293772,0.461553,41.2043,15.0389,47.8662,0.09911,0.238518,0.44848,0.251285,0.998961,0.247852,0.0545197
796,655.422,1,6.88522,0.291952,0.457576,41.2921,14.8856,47.921,0.100929,0.232744,0.4098,0.248324,0.998908,0.25522,0.0528861
797,654.693,1,6.80932,0.271511,0.467853,41.1774,14.7822,47.7913,0.103588,0.232593,0.399615,0.250419,0.998826,0.254989,0.0524022
798,660.832,1,6.8454,0.246594,0.461355,41.3306,14.2419,48.0083,0.0977963,0.232877,0.39158,0.2505,0.999,0.254449,0.0560212
799,652.111,1,6.95111,0.239284,0.450277,41.4268,14.1389,48.1687,0.09863,0.237269,0.390028,0.25256,0.999,0.25445,0.0536214
800,655.916,1,7.04448,0.24266,0.437765,41.3852,14.5298,47.977,0.101305,0.240042,0.373648,0.256636,0.999,0.254795,0.0537788
801,666.797,1,6.83296,0.219616,0.466939,41.4302,14.2365,48.0769,0.101102,0.243398,0.380792,0.258962,0.998835,0.254646,0.0557955
802,665.871,1,6.86048,0.25857,0.46378,40.8958,15.27,47.4084,0.100353,0.243926,0.43192,0.257727,0.998744,0.25363,0.0545436
803,663.536,1,6.9907,0.26465,0.444599,41.2553,15.1637,47.7969,0.100011,0.243504,0.442827,0.257747,0.998888,0.252808,0.0543918
804,661.467,1,7.0304,0.285101,0.441241,41.3526,15.0253,47.9997,0.0965053,0.242706,0.414837,0.257589,0.999,0.253147,0.0553779
805,665.971,1,6.92122,0.271812,0.454936,41.9065,14.8984,48.7298,0.0977659,0.247024,0.419065,0.263873,0.998912,0.253467,0.0553299
806,669.787,1,6.80974,0.277405,0.470904,41.3885,15.0337,48.1798,0.0982191,0.242645,0.394064,0.25936,0.998684,0.254776,0.0561003
807,667.305,1,6.95273,0.270186,0.452447,41.4159,15.1073,48.113,0.10414,0.238965,0.434535,0.254992,0.998753,0.255544,0.0544698
808,665.592,1,6.82622,0.284267,0.468064,41.6223,15.4386,48.3341,0.102878,0.23694,0.436846,0.251525,0.998754,0.256564,0.0540078
809,669.698,1,6.8066,0.292253,0.471038,41.7643,14.8547,48.5325,0.101126,0.23596,0.415688,0.250898,0.998754,0.253996,0.0562969
810,658.732,1,6.90955,0.292248,0.45273,41.6296,14.4947,48.4721,0.0987371,0.23588,0.422835,0.251079,0.998914,0.251196,0.0544076
811,658.861,1,6.94056,0.295618,0.450055,41.5876,14.2937,48.4315,0.0970238,0.239611,0.422571,0.252211,0.99854,0.251365,0.0532533
812,660.82,1,7.00102,0.301606,0.443352,41.6416,14.5227,48.4055,0.0990481,0.243363,0.407963,0.256882,0.998689,0.256708,0.0529272
813,659.91,1,6.97324,0.292953,0.445959,41.5908,14.7904,48.3959,0.101769,0.24175,0.417979,0.254272,0.998541,0.255299,0.0523134
814,659.992,1,6.85358,0.273339,0.465025,41.2329,15.286,47.9697,0.101527,0.231575,0.435059,0.24155,0.998627,0.25628,0.0527874
815,658.273,1,6.99683,0.251154,0.443637,41.3875,15.4798,48.0929,0.102415,0.232079,0.434065,0.243241,0.998979,0.255857,0.0534117
816,653.806,1,6.84865,0.29373,0.462965,40.9272,14.8683,47.5007,0.103524,0.22843,0.427077,0.240711,0.999,0.255281,0.0529087
817,653.007,1,6.92218,0.304978,0.450188,41.2341,14.7402,47.951,0.101844,0.230281,0.410616,0.2428,0.999,0.253686,0.0531193
818,650.756,1,6.89783,0.265544,0.451707,41.2603,14.3281,47.9619,0.0987208,0.225106,0.423254,0.236295,0.999,0.251691,0.0537034
819,650.751,1,6.95537,0.257687,0.450302,41.2357,15.1225,47.9121,0.100596,0.225493,0.456604,0.234261,0.999,0.254552,0.0526143
820,653.775,1,6.91985,0.261726,0.455207,41.1451,15.1849,47.8933,0.0977776,0.221837,0.432306,0.228711,0.999,0.255072,0.0547148
821,655.386,1,7.01128,0.24133,0.439265,41.0923,14.6623,47.8114,0.102973,0.220422,0.41737,0.228939,0.999,0.258156,0.0534592
822,657.991,1,6.78795,0.246925,0.473723,41.2668,14.7883,47.9739,0.103886,0.228027,0.393164,0.235816,0.998993,0.259867,0.0535759
823,660.759,1,6.88654,0.239745,0.457597,41.1244,14.9759,47.7898,0.104195,0.226726,0.42186,0.234833,0.998978,0.254918,0.054835
824,660.467,1,6.89837,0.214154,0.457914,41.273,14.779,47.8553,0.102369,0.234266,0.426815,0.240547,0.999,0.252289,0.0552957
825,665.115,1,6.83553,0.265163,0.465663,41.4273,14.6562,48.0578,0.0977477,0.234846,0.40443,0.24309,0.998986,0.250026,0.0574915
826,678.177,1,7.07835,0.223985,0.432681,41.4759,14.4944,47.9931,0.107808,0.245295,0.438583,0.250749,0.998967,0.255587,0.0579014
827,671.053,1,7.11994,0.228144,0.426123,41.2182,14.8257,47.6283,0.105163,0.244614,0.449204,0.250285,0.999,0.256591,0.0560643
828,674.029,1,7.10563,0.273576,0.428911,41.1505,15.5378,47.6847,0.10926,0.242109,0.464835,0.247527,0.998949,0.253445,0.0567272
829,682.308,1,7.21253,0.232393,0.41472,40.8204,15.6462,47.3347,0.10365,0.239205,0.494096,0.245213,0.998968,0.253685,0.0593075
830,674.486,1,7.02874,0.261243,0.441132,40.7562,15.9788,47.2413,0.101035,0.239332,0.496018,0.244855,0.998777,0.251348,0.0570082
831,669.508,1,6.95748,0.256966,0.448534,40.4575,15.589,46.7877,0.105366,0.236476,0.458575,0.243167,0.998883,0.254083,0.0557758
832,658.945,1,6.95777,0.292037,0.445253,40.447,15.6677,46.8298,0.103867,0.236822,0.461547,0.241186,0.998975,0.25358,0.0533935
833,662.596,1,6.9878,0.288021,0.439064,40.4038,15.1322,46.7332,0.101442,0.235812,0.433794,0.242207,0.998773,0.253771,0.0543237
834,661.521,1,6.75617,0.301387,0.474836,40.6637,14.7455,47.0484,0.0971107,0.233362,0.405567,0.239764,0.998668,0.249575,0.0556478
835,665.878,1,6.86808,0.306414,0.465948,40.8357,15.9618,47.2834,0.0983465,0.234799,0.424208,0.239371,0.998623,0.250342,0.056093
836,664.961,1,6.77871,0.291513,0.473486,40.846,15.6219,47.2867,0.098451,0.228778,0.435657,0.234131,0.998438,0.250704,0.0554107
837,665.396,1,6.92718,0.310183,0.455871,40.8921,15.7324,47.3117,0.104971,0.232857,0.418036,0.23805,0.998243,0.251647,0.0544186
838,672.186,1,6.89064,0.263626,0.456587,40.4582,16.2841,46.9141,0.0996614,0.22912,0.436228,0.235112,0.998286,0.256267,0.0557203
839,673.727,1,6.86893,0.29606,0.462609,40.3795,16.2435,46.7827,0.101336,0.22565,0.46181,0.231296,0.998192,0.253193,0.0562864
840,679.004,1,6.9545,0.284811,0.447014,40.7705,16.1541,47.1923,0.0994861,0.230991,0.479512,0.237457,0.997618,0.255967,0.0555323
841,673.231,1,7.16591,0.235889,0.420714,41.0787,15.5109,47.5411,0.104938,0.231824,0.478348,0.237498,0.996812,0.257179,0.0521535
842,674.258,1,7.16187,0.244612,0.422526,41.0114,15.656,47.1978,0.100779,0.229299,0.474801,0.238226,0.997047,0.256861,0.0532016
843,672.268,1,7.021,0.268459,0.436019,40.9392,15.1211,47.1251,0.0996161,0.229608,0.45861,0.239111,0.997672,0.258487,0.0535433
844,668.458,1,6.75903,0.27009,0.476607,41.3521,14.998,47.6787,0.100457,0.23025,0.410352,0.239408,0.997331,0.255885,0.0532771
845,660.653,1,6.85863,0.308886,0.463632,41.2594,15.4452,47.5732,0.103244,0.231146,0.412469,0.241602,0.998131,0.256237,0.0521026
846,661.056,1,6.79119,0.301179,0.474514,41.2887,15.2947,47.5918,0.098479,0.229689,0.40712,0.240376,0.997757,0.255062,0.0523063
847,663.827,1,6.89189,0.312359,0.459253,41.9499,14.42,48.4509,0.10037,0.236963,0.413213,0.246196,0.998415,0.25394,0.0539327
848,668.535,1,6.85778,0.301042,0.466124,41.5848,14.3941,47.9546,0.103987,0.240259,0.415418,0.249584,0.99817,0.255429,0.0538336
849,659.98,1,6.87357,0.331526,0.460369,41.4139,14.5441,47.5706,0.10314,0.23271,0.450308,0.243204,0.998934,0.251267,0.054336
850,659.377,1,6.94057,0.328258,0.451729,41.1177,14.9675,47.2799,0.0981704,0.224921,0.422237,0.233828,0.998569,0.250876,0.0545624
851,658.831,1,7.0497,0.278255,0.433253,41.0018,14.7977,47.2396,0.0992428,0.222762,0.424835,0.227866,0.998353,0.255842,0.0529625
852,659.301,1,6.88965,0.267521,0.45572,41.0065,14.9756,47.3525,0.0991731,0.224658,0.431655,0.23046,0.9983,0.258162,0.0522305
853,658.675,1,6.81897,0.283752,0.468198,41.1107,15.1007,47.4593,0.103376,0.226187,0.422576,0.23385,0.998605,0.257196,0.0526874
854,653.041,1,6.85179,0.279372,0.463934,41.2131,14.5392,47.5232,0.0984637,0.229631,0.395838,0.232207,0.998674,0.255096,0.0525942
855,654.442,1,6.97237,0.258755,0.445096,41.1162,15.045,47.6164,0.103528,0.234169,0.409495,0.236289,0.998679,0.257352,0.0516198
856,652.085,1,6.98909,0.269804,0.442347,40.9362,15.592,47.4227,0.0974579,0.235568,0.419364,0.238062,0.998696,0.256056,0.0514801
857,648.403,1,7.05,0.259962,0.434171,40.7335,15.4892,47.1721,0.0999127,0.234204,0.432756,0.238424,0.998906,0.255911,0.0508101
858,648.454,1,6.96769,0.248272,0.446275,40.7777,15.3031,47.1771,0.102107,0.234086,0.407844,0.239207,0.998702,0.256694,0.0503012
859,653.755,1,6.92731,0.252501,0.455786,40.8856,15.2618,47.3405,0.101311,0.23617,0.412238,0.239874,0.998646,0.254737,0.0518123
860,658.943,1,6.83971,0.264296,0.464572,40.8843,15.0153,47.2318,0.099802,0.233928,0.428013,0.240836,0.99838,0.254657,0.0524159
861,655.336,1,6.86376,0.280989,0.460887,40.7424,14.8491,47.1025,0.102263,0.227458,0.393545,0.235856,0.998734,0.257151,0.0526751
862,655.515,1,6.93399,0.253928,0.449712,41.0068,15.2523,47.3614,0.10174,0.229541,0.380861,0.239733,0.998738,0.25525,0.0532223
863,653.862,1,6.99148,0.252311,0.444588,41.3993,14.781,48.002,0.100265,0.232274,0.36127,0.240232,0.998584,0.259807,0.0518218
864,654.965,1,7.01497,0.254963,0.440675,41.3058,14.8884,47.9519,0.0974632,0.232124,0.367732,0.238396,0.998485,0.255453,0.0528899
865,656.619,1,6.95756,0.269072,0.45096,41.3113,14.7635,47.905,0.0951649,0.235067,0.388847,0.242074,0.998692,0.25528,0.0534765
866,655.564,1,6.92585,0.28894,0.45698,41.2697,14.9809,47.7522,0.0981151,0.233276,0.406675,0.240235,0.998984,0.257558,0.053219
867,658.817,1,6.85973,0.276932,0.461307,41.1217,14.4434,47.4886,0.0980021,0.23256,0.383288,0.238904,0.998619,0.254905,0.0540196
868,655.106,1,6.84141,0.284071,0.466239,41.2571,15.0106,47.5773,0.100845,0.236376,0.395707,0.241847,0.998294,0.257448,0.0510439
869,657.618,1,6.83995,0.2773,0.464636,41.3766,15.2362,47.6336,0.100081,0.238364,0.427185,0.241873,0.998476,0.254593,0.052125
870,651.286,1,6.75451,0.288964,0.479979,41.2598,14.9243,47.3558,0.0998142,0.238463,0.374667,0.241527,0.998628,0.25593,0.0515648
871,654.082,1,6.81234,0.284137,0.468961,41.2963,14.9573,47.424,0.101481,0.244175,0.376182,0.248796,0.998588,0.256294,0.051577
872,652.382,1,7.05619,0.261878,0.440119,41.3181,14.9677,47.4306,0.101154,0.245357,0.362074,0.249809,0.998504,0.257972,0.0508264
873,652.464,1,6.88721,0.274485,0.458802,41.5027,14.6339,47.6792,0.0985198,0.245865,0.369563,0.249005,0.99868,0.252818,0.0524028
874,654.83,1,6.85279,0.271077,0.458805,41.3885,14.8071,47.454,0.0969563,0.247516,0.381564,0.249241,0.998907,0.253903,0.0533495
875,647.716,1,6.91413,0.276189,0.454222,41.092,14.4684,47.1376,0.0967515,0.249322,0.379621,0.251799,0.999,0.254547,0.052757
876,651.933,1,6.82159,0.301262,0.472253,41.4237,15.2812,47.5571,0.100321,0.249951,0.390689,0.2522,0.998851,0.255607,0.0514438
877,657.573,1,6.84563,0.284611,0.463982,41.6073,14.852,47.7693,0.100763,0.244296,0.422538,0.246136,0.998951,0.255215,0.0531003
878,657.917,1,6.84491,0.268893,0.465353,41.7824,14.4895,47.8828,0.0982005,0.244322,0.401714,0.246847,0.998645,0.25566,0.0526908
879,660.343,1,6.96957,0.272516,0.447424,41.7689,14.0497,47.9018,0.103521,0.235196,0.425654,0.23858,0.998924,0.254632,0.0541509
880,658.737,1,6.87554,0.294668,0.455031,41.6337,13.9938,47.766,0.100329,0.231463,0.442717,0.234936,0.998984,0.254035,0.054236
881,651.411,1,6.85639,0.270713,0.45901,41.6506,14.2492,47.8556,0.0979406,0.231395,0.455276,0.233888,0.999,0.254707,0.052583
882,644.61,1,6.85404,0.242877,0.460615,41.7251,14.1487,48.0052,0.100771,0.225016,0.430349,0.226545,0.999,0.255643,0.0513155
883,648.32,1,6.97573,0.261887,0.443628,41.6421,14.2864,47.8901,0.104206,0.226094,0.46159,0.226496,0.999,0.255154,0.0520762
884,647.703,1,7.04357,0.237228,0.43498,41.7021,14.3253,47.9831,0.100665,0.224588,0.451417,0.223683,0.998913,0.25672,0.0508983
885,642.159,1,6.99548,0.273215,0.446121,41.663,14.5916,47.9853,0.0988278,0.225426,0.436888,0.224669,0.999,0.252671,0.0513476
886,650.801,1,6.89107,0.253344,0.464563,41.6798,15.363,47.9107,0.0996033,0.224964,0.441097,0.22572,0.99879,0.256083,0.051611
887,652.738,1,7.02446,0.26523,0.442987,41.5778,15.0865,47.699,0.0963571,0.224166,0.446514,0.224396,0.998314,0.254514,0.0514411
888,660.81,1,7.01238,0.247591,0.441727,41.4836,14.8263,47.6509,0.0967472,0.220859,0.443482,0.222222,0.998234,0.256344,0.0532522
889,654.656,1,6.91373,0.250209,0.457305,41.7728,14.7009,48.1105,0.101971,0.223746,0.443974,0.224897,0.999,0.257695,0.0531914
890,655.634,1,6.86982,0.244156,0.468947,41.6461,15.6623,47.9587,0.0998264,0.221833,0.44333,0.22506,0.999,0.254922,0.0540216
891,656.849,1,6.82847,0.277188,0.471779,41.6103,15.2041,47.9237,0.0988569,0.224858,0.421871,0.227547,0.999,0.252356,0.0553624
892,662.449,1,6.96355,0.259368,0.450964,41.8796,14.3071,48.2154,0.101695,0.222827,0.415536,0.226291,0.998793,0.256398,0.0550739
893,663.05,1,6.87299,0.276687,0.463806,42.3839,13.9216,48.6994,0.100227,0.228466,0.398807,0.232605,0.998666,0.254555,0.0552721
894,649.866,1,6.87586,0.250118,0.46192,42.5443,13.9268,48.8878,0.0955753,0.228867,0.381664,0.233196,0.998921,0.255073,0.0530145
895,653.231,1,6.88351,0.24027,0.459575,42.6197,14.2479,49.0713,0.0981911,0.230083,0.384917,0.236242,0.999,0.253557,0.0543464
896,655.085,1,6.9124,0.262781,0.452164,43.0989,13.1824,49.6252,0.0999821,0.228845,0.339149,0.236127,0.998824,0.255362,0.0545189
897,652.071,1,6.89793,0.259168,0.460613,43.5536,13.1116,50.1241,0.100956,0.229153,0.361521,0.233835,0.999,0.255387,0.0543258
898,656.911,1,6.91999,0.217089,0.454909,43.1437,12.5986,49.6462,0.0953038,0.224954,0.364454,0.230443,0.999,0.254743,0.0564975
899,667.527,1,7.05548,0.227257,0.433101,43.2332,12.988,49.8272,0.0978447,0.231191,0.376963,0.237835,0.999,0.256539,0.0576682
900,656.566,1,6.96605,0.255518,0.450677,43.0946,13.1436,49.6716,0.0964653,0.231019,0.355917,0.236099,0.999,0.253917,0.0564546
901,648.789,1,6.86501,0.273446,0.462197,43.2306,13.0943,49.9284,0.0958943,0.231186,0.37542,0.237108,0.999,0.252095,0.0539041
902,652.429,1,6.91778,0.274709,0.452987,43.0809,13.555,49.8225,0.100935,0.228099,0.410929,0.235428,0.999,0.251552,0.0548007
903,657.033,1,6.94174,0.23665,0.455549,42.6829,13.3958,49.3456,0.0972432,0.221279,0.355705,0.228968,0.999,0.254495,0.0573836
904,658.42,1,7.02681,0.258654,0.441971,42.7557,13.5365,49.4005,0.0968456,0.224652,0.327763,0.231367,0.999,0.258967,0.0562677
905,660.948,1,6.91127,0.307753,0.450587,42.8271,13.7847,49.4547,0.0980553,0.22461,0.337072,0.229263,0.998819,0.253619,0.0571428
906,662.55,1,6.91191,0.303098,0.459952,43.0064,13.9478,49.7198,0.100516,0.226264,0.351078,0.230898,0.998473,0.250305,0.0566631
907,675.196,1,6.84949,0.288713,0.470843,42.2928,14.6624,48.8533,0.0953421,0.22804,0.373259,0.231599,0.997794,0.249172,0.058978
908,667.702,1,6.7185,0.300697,0.492376,42.631,14.609,49.2656,0.0962322,0.230126,0.355227,0.231654,0.998242,0.249725,0.0578193
909,662.742,1,6.79205,0.281222,0.472248,42.8021,13.8178,49.3919,0.100262,0.231513,0.298163,0.233822,0.998473,0.252616,0.0572555
910,658.777,1,6.85696,0.251193,0.466858,42.5348,14.1639,49.1464,0.0959744,0.225243,0.323273,0.224674,0.998473,0.250397,0.0568523
911,670.879,1,6.85393,0.280774,0.468577,42.8992,14.1929,49.5915,0.0948419,0.224145,0.35374,0.22303,0.998245,0.249576,0.0595098
912,669.853,1,7.0611,0.221821,0.437451,42.5296,14.1824,49.1215,0.102712,0.223636,0.384645,0.223532,0.998599,0.254382,0.0576596
913,674.224,1,7.02734,0.225398,0.442149,42.4391,14.0817,49.0685,0.102433,0.220378,0.376531,0.22118,0.998177,0.256028,0.057897
914,667.164,1,7.09056,0.253329,0.432094,42.2813,14.1975,48.8891,0.100016,0.220395,0.369244,0.222342,0.998278,0.252818,0.0570982
915,660.93,1,6.93431,0.296309,0.452479,41.7745,15.0505,48.212,0.100052,0.222061,0.390884,0.223697,0.998537,0.254079,0.0551189
916,663.645,1,6.95123,0.291936,0.45148,41.6693,14.8711,48.013,0.0988292,0.219748,0.396855,0.221804,0.998066,0.257713,0.0541375
917,657.704,1,7.01635,0.27922,0.442308,41.2753,15.1058,47.4267,0.0982403,0.217954,0.39132,0.220243,0.998336,0.255071,0.0539077
918,661.929,1,6.98671,0.277703,0.449551,40.9467,15.1124,46.9919,0.100549,0.211082,0.425464,0.215894,0.998286,0.257339,0.0540569
919,659.921,1,6.90822,0.292686,0.457517,40.8195,15.2763,46.8668,0.0987368,0.217565,0.414945,0.222082,0.997902,0.254426,0.053226
920,658.24,1,6.83281,0.273568,0.467557,40.7534,15.4305,46.7638,0.101786,0.219833,0.416616,0.22255,0.998516,0.257567,0.0530764
921,665.625,1,6.91057,0.281809,0.454758,40.6802,15.8831,46.7262,0.101554,0.219745,0.41913,0.221717,0.998247,0.255927,0.0548147
922,657.314,1,6.93292,0.283678,0.454956,40.6009,15.6984,46.5716,0.0956973,0.222778,0.439202,0.226287,0.998424,0.253054,0.0533761
923,662.75,1,7.01441,0.28058,0.44361,40.5902,15.9106,46.7028,0.0968156,0.21807,0.445352,0.220398,0.998461,0.25315,0.055124
924,661.407,1,7.01345,0.279325,0.44399,40.7078,15.8918,46.8563,0.101193,0.222846,0.436828,0.225658,0.998722,0.255827,0.0543498
925,656.999,1,6.97937,0.288721,0.443347,40.9052,15.0902,47.0647,0.0977642,0.226776,0.467077,0.229101,0.998627,0.253536,0.0528553
926,659.002,1,7.06726,0.288887,0.431734,40.6441,15.5743,46.855,0.0983433,0.229423,0.466396,0.232694,0.99879,0.254869,0.0533575
927,662.392,1,7.0606,0.298184,0.434057,40.7167,15.5351,46.8215,0.106201,0.224811,0.424115,0.229106,0.998428,0.256148,0.0534286
928,667.607,1,6.73161,0.321252,0.485161,40.8688,15.5031,47.0444,0.100009,0.230527,0.396084,0.236276,0.997621,0.253848,0.0543125
929,669.637,1,6.84632,0.274026,0.47006,40.8925,15.7576,47.1571,0.0988254,0.229656,0.403541,0.238335,0.997899,0.254294,0.0551791
930,677.352,1,6.83866,0.297149,0.46597,40.5924,16.1057,46.8006,0.100637,0.226873,0.444915,0.236977,0.996621,0.252532,0.0550923
931,676.973,1,7.10399,0.24962,0.432329,40.7456,16.0412,46.827,0.0984956,0.22835,0.425194,0.242186,0.997322,0.253311,0.0560419
932,669.087,1,6.85643,0.263673,0.465856,41.2277,15.4436,47.3673,0.101044,0.23084,0.405182,0.243356,0.997266,0.255,0.0534501
933,673.213,1,6.95222,0.261636,0.451482,41.1069,14.7554,47.2766,0.0965771,0.23541,0.438725,0.247572,0.997619,0.256824,0.0541833
934,673.145,1,6.8675,0.286716,0.458942,41.1183,15.1236,47.409,0.097012,0.23507,0.449459,0.246006,0.997875,0.252156,0.0554506
935,669.968,1,6.94284,0.300596,0.446669,41.3555,14.7996,47.7488,0.0994942,0.24463,0.431006,0.253032,0.997975,0.249159,0.0550001
936,667.815,1,6.9029,0.318766,0.450897,40.9022,14.7509,47.2106,0.104139,0.244868,0.447716,0.255766,0.998266,0.253903,0.053248
937,660.256,1,6.83178,0.275648,0.468058,40.9162,14.904,47.1727,0.102134,0.241721,0.392361,0.253423,0.998782,0.261863,0.0522214
938,658.024,1,6.92487,0.298615,0.456158,40.7588,15.7056,47.0109,0.102874,0.241703,0.428184,0.252166,0.998708,0.259154,0.0512904
939,656.842,1,6.95291,0.287054,0.447118,40.5591,15.5197,46.7303,0.0986103,0.240086,0.427044,0.250661,0.998768,0.255774,0.0522607
940,659.401,1,6.96276,0.261958,0.45205,40.6735,15.4191,46.8293,0.0989317,0.238084,0.452103,0.248167,0.998699,0.256099,0.0523628
941,664.83,1,7.0218,0.284175,0.438891,40.6199,15.512,46.8176,0.102953,0.240767,0.472994,0.248641,0.998748,0.256552,0.0531345
942,662.093,1,7.04406,0.276872,0.436777,41.106,15.6386,47.3654,0.101069,0.241733,0.449971,0.247966,0.998543,0.254067,0.0528435
943,675.286,1,6.96806,0.27287,0.445809,41.1222,15.2598,47.3443,0.102711,0.243411,0.470889,0.253316,0.998129,0.260104,0.0535428
944,669.736,1,6.88363,0.270385,0.457937,41.3396,14.399,47.5609,0.101887,0.245997,0.4267,0.253961,0.997764,0.257928,0.0525213
945,667.318,1,6.88734,0.272681,0.458596,41.5262,15.236,47.7699,0.100509,0.246917,0.432114,0.255475,0.998038,0.257579,0.0523694
946,666.41,1,6.92688,0.268252,0.45257,41.5986,14.7006,47.784,0.10051,0.247388,0.436344,0.254587,0.997862,0.254999,0.0522716
947,666.878,1,6.93178,0.277412,0.453307,41.9117,14.553,47.9665,0.101278,0.246991,0.410115,0.254355,0.997812,0.255409,0.0526525
948,669.162,1,6.93032,0.271168,0.45009,41.8433,14.3248,47.8009,0.102945,0.244689,0.430254,0.251602,0.997747,0.256594,0.0525824
949,677.294,1,6.85528,0.253437,0.462696,41.9477,14.0561,48.0562,0.108357,0.243764,0.429161,0.255,0.99741,0.257406,0.0536478
950,674.564,1,6.97397,0.285597,0.447085,41.9903,14.345,48.0568,0.103054,0.243606,0.440883,0.259529,0.997341,0.254599,0.0534359
951,665.78,1,6.99873,0.279201,0.439489,41.702,14.5106,47.6833,0.10118,0.240243,0.429578,0.258786,0.998212,0.254863,0.0529665
952,665.932,1,6.99894,0.268954,0.443117,41.6242,14.7585,47.7521,0.100745,0.238802,0.464076,0.259192,0.998547,0.256903,0.0528512
953,665.264,1,6.99886,0.26366,0.446058,41.7538,14.7121,47.9945,0.0989504,0.243019,0.477054,0.263982,0.998589,0.255941,0.0526394
954,657.92,1,6.97434,0.257606,0.44867,41.8802,14.6258,48.1715,0.0994069,0.242354,0.443265,0.264145,0.998491,0.253934,0.0513763
955,656.007,1,6.92429,0.279098,0.454451,41.6491,14.8436,47.9821,0.101672,0.242358,0.446206,0.263822,0.998887,0.252058,0.0521756
