iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,777.229,1,3.60797,2.11011,1.16136,33.7896,22.0035,41.4151,0.113519,0.316524,0.638774,0.340397,0.998743,0.272666,0.0625452
189,770.484,1,3.62641,2.06945,1.15333,33.9989,21.0732,41.7056,0.114253,0.315877,0.565303,0.339077,0.998743,0.27364,0.0613756
190,767.943,1,3.59622,2.09574,1.16284,34.1113,20.7379,41.9486,0.11295,0.310964,0.528645,0.333253,0.998743,0.270329,0.0619088
191,772.063,1,3.52001,2.10977,1.18612,33.9306,21.3393,41.7868,0.114393,0.312241,0.553772,0.339458,0.998743,0.276009,0.061008
192,769.713,1,3.48238,2.10202,1.19583,34.0891,20.3906,42.0779,0.115378,0.314556,0.520371,0.342005,0.998743,0.276288,0.0603533
193,774.943,1,3.48393,2.08568,1.1952,34.0871,20.4154,41.9,0.116624,0.316708,0.522405,0.349134,0.998743,0.274102,0.0620402
194,766.422,1,3.5125,2.04052,1.18065,34.1328,19.3161,42.0251,0.11732,0.316852,0.520616,0.349101,0.998743,0.273431,0.0611931
195,770.917,1,3.46121,2.10864,1.20483,34.914,19.494,43.1769,0.116791,0.316626,0.548674,0.34799,0.998743,0.273363,0.0602485
196,774.938,1,3.42098,2.1338,1.22433,35.0846,19.8051,43.6268,0.119442,0.318634,0.558929,0.351901,0.998743,0.274696,0.0614371
197,771.747,1,3.47155,2.15612,1.20865,34.9755,20.9951,43.4778,0.119139,0.32039,0.575244,0.357525,0.998743,0.273335,0.0611189
198,773.868,1,3.51117,2.07079,1.18631,34.9119,20.521,43.2768,0.116245,0.320684,0.607302,0.359703,0.998743,0.271512,0.0605151
199,776.11,1,3.55687,2.07705,1.17626,34.8173,21.3392,43.3032,0.117277,0.324455,0.603047,0.363852,0.998743,0.271088,0.0610828
200,775.022,1,3.59144,2.0622,1.17054,34.9149,20.6103,43.3614,0.120191,0.325292,0.60475,0.362465,0.998743,0.27412,0.0611352
201,768.897,1,3.51775,2.11854,1.19132,35.063,21.7084,43.5699,0.118497,0.32887,0.600286,0.369127,0.998743,0.275733,0.0588253
202,769.475,1,3.54574,2.06296,1.18102,35.0042,20.9133,43.4938,0.122078,0.32036,0.505384,0.359787,0.998743,0.27767,0.0577197
203,773.682,1,3.4613,2.08295,1.20787,34.9503,20.4128,43.5693,0.122127,0.319197,0.486817,0.361808,0.998743,0.28141,0.05879
204,760.626,1,3.40505,2.11046,1.22409,35.042,20.2355,43.638,0.120165,0.323148,0.541418,0.364892,0.998743,0.279776,0.0575278
205,763.018,1,3.51878,2.12486,1.18791,35.1828,20.1869,43.878,0.120141,0.324282,0.578912,0.361483,0.998743,0.274381,0.0577322
206,770.075,1,3.41601,2.13703,1.21884,34.8914,19.8048,43.6712,0.123896,0.317759,0.596897,0.357441,0.998743,0.280364,0.0578812
207,781.573,1,3.425,2.07058,1.21728,34.9662,20.7593,43.7942,0.122313,0.321137,0.626542,0.359423,0.998743,0.279221,0.0586012
208,762.574,1,3.48131,2.06238,1.19869,34.4602,21.1367,43.1566,0.118799,0.314557,0.609969,0.353768,0.998743,0.27491,0.0575464
209,757.72,1,3.50708,2.04344,1.18976,34.3962,20.9612,43.2817,0.12432,0.312283,0.586231,0.346498,0.998743,0.27458,0.0567248
210,768.77,1,3.50205,2.04347,1.18385,34.3798,21.048,43.2237,0.124494,0.316928,0.605843,0.348768,0.998743,0.276844,0.0583355
211,771.118,1,3.55874,2.0732,1.17537,33.7565,21.9033,42.2668,0.122407,0.320914,0.607847,0.351518,0.998743,0.276866,0.0593167
212,771.496,1,3.50057,2.05356,1.19242,33.754,21.6252,42.1981,0.122402,0.325912,0.57249,0.357533,0.998743,0.278817,0.0587008
213,774.76,1,3.53061,2.08657,1.18348,33.686,21.3121,42.1988,0.120885,0.322237,0.575504,0.351513,0.998743,0.279418,0.0604953
214,769.597,1,3.49774,2.09073,1.18824,33.7708,21.398,42.2675,0.118332,0.324461,0.553484,0.353577,0.998743,0.272895,0.0605651
215,764.225,1,3.54775,2.03917,1.17021,34.2705,20.9382,42.9332,0.120295,0.338073,0.516097,0.367824,0.998743,0.277101,0.0585754
216,770.843,1,3.63792,1.97948,1.14067,34.0158,21.3185,42.6029,0.11639,0.334781,0.552958,0.367074,0.998743,0.27536,0.057361
217,765.697,1,3.61596,2.03712,1.15423,34.0166,22.1033,42.5805,0.11894,0.33605,0.567195,0.365257,0.998743,0.277328,0.0576968
218,765.768,1,3.63314,2.01574,1.14819,33.9414,22.2933,42.4525,0.113158,0.335353,0.522457,0.363476,0.998743,0.26987,0.0606503
219,767.315,1,3.62973,2.04032,1.14979,33.9492,21.4421,42.5613,0.114627,0.33293,0.515496,0.36121,0.998743,0.275944,0.058633
220,763.297,1,3.48545,2.02304,1.19636,34.1288,21.398,42.8095,0.115531,0.339498,0.50972,0.367224,0.998743,0.277996,0.0586468
221,766.601,1,3.52893,2.07112,1.18355,34.1922,21.7684,42.524,0.110776,0.340665,0.50748,0.367331,0.998743,0.276515,0.0590707
222,767.935,1,3.4028,2.10027,1.22837,34.3127,22.1908,42.692,0.116129,0.341849,0.490708,0.369538,0.998743,0.27767,0.0599605
223,764.369,1,3.46765,2.05606,1.20453,34.3546,21.8076,42.6434,0.112386,0.337882,0.501494,0.366535,0.998743,0.275348,0.0587122
224,766.631,1,3.52505,2.02948,1.18627,34.0584,21.9272,42.3884,0.116348,0.335951,0.503996,0.364711,0.998743,0.27304,0.0598444
225,763.247,1,3.58787,1.99278,1.16536,34.1147,22.382,42.3383,0.113338,0.340632,0.520672,0.367406,0.998743,0.27278,0.058796
226,771.498,1,3.65512,1.95377,1.14238,34.1082,23.0013,42.6098,0.115702,0.336791,0.54,0.36598,0.998743,0.269724,0.0606432
227,773.653,1,3.70017,1.9953,1.13112,34.3414,22.6665,42.8492,0.11736,0.345102,0.573649,0.373545,0.998743,0.272887,0.058789
228,772.375,1,3.65891,2.0355,1.14704,34.3127,21.6427,42.7726,0.118626,0.338699,0.502264,0.367078,0.998743,0.276389,0.0611625
229,766.326,1,3.47985,2.13187,1.19905,34.0705,21.0801,42.4539,0.114157,0.334227,0.492625,0.361606,0.998743,0.273171,0.0613051
230,775.185,1,3.49329,2.11615,1.19734,33.929,19.9805,42.2597,0.116186,0.333825,0.50026,0.362063,0.998743,0.273969,0.0626746
231,778.896,1,3.53227,2.16892,1.18856,33.7257,22.5895,41.8611,0.118746,0.326093,0.485369,0.354375,0.998743,0.27116,0.06543
232,777.963,1,3.44389,2.0842,1.20618,33.5936,22.4338,41.6634,0.118584,0.31976,0.520272,0.345179,0.998743,0.27234,0.0627048
233,777.25,1,3.5202,2.09896,1.18492,33.4391,21.7618,41.4813,0.119839,0.325964,0.50349,0.356008,0.998743,0.27583,0.0614039
234,780.535,1,3.56011,2.08578,1.17046,33.3051,21.8493,41.5224,0.119862,0.328146,0.508175,0.355951,0.998743,0.277529,0.0624352
235,776.703,1,3.58188,2.09429,1.16649,33.1447,22.535,41.3866,0.119056,0.33107,0.533022,0.362265,0.998743,0.273212,0.0611126
236,775.85,1,3.60616,2.092,1.16063,33.2016,23.3251,41.4573,0.120672,0.334695,0.542753,0.360424,0.998743,0.27247,0.0611809
237,772.911,1,3.61257,2.0794,1.15571,33.291,22.9883,41.6471,0.122168,0.339625,0.577197,0.366874,0.998743,0.275052,0.0600356
238,776.589,1,3.49048,2.13261,1.19724,33.5672,22.6184,41.996,0.123966,0.333591,0.567942,0.357787,0.998743,0.282988,0.0581952
239,765.65,1,3.47612,2.15038,1.20258,33.9988,21.726,42.4151,0.124843,0.336151,0.548045,0.364791,0.998743,0.278659,0.0575681
240,770.147,1,3.54417,2.05934,1.17667,34.2445,21.5153,42.757,0.119339,0.323866,0.603579,0.353998,0.998743,0.275673,0.059112
241,766.126,1,3.56262,2.04971,1.17135,33.9723,21.6618,42.3673,0.117817,0.314714,0.619089,0.347212,0.998743,0.276376,0.0577648
242,756.441,1,3.61129,2.01526,1.15757,33.7513,21.6952,42.1886,0.118622,0.305764,0.590721,0.335405,0.998743,0.271845,0.0562116
243,761.645,1,3.60156,2.03174,1.15737,34.1059,21.0757,42.5209,0.119455,0.311129,0.579404,0.3412,0.998743,0.275358,0.0573813
244,765.02,1,3.4514,2.10803,1.2084,34.1419,21.9639,42.5556,0.125613,0.312528,0.630711,0.343513,0.998743,0.279207,0.0562601
245,768.416,1,3.45355,2.13999,1.20884,34.4576,22.0911,42.999,0.125005,0.317582,0.627787,0.346906,0.998743,0.277871,0.0576814
246,766.879,1,3.5134,2.04763,1.18368,34.702,21.2858,43.273,0.118918,0.316884,0.545484,0.348147,0.998743,0.272232,0.0597177
247,764.499,1,3.51879,2.0776,1.18514,34.6802,20.8671,43.1153,0.117402,0.323904,0.561652,0.35422,0.998743,0.275052,0.0592733
248,761.053,1,3.56983,2.01558,1.16629,34.4459,21.5342,42.8856,0.115614,0.319582,0.570042,0.355834,0.998743,0.275678,0.0565764
249,765.032,1,3.45912,2.06727,1.20401,34.5632,20.7592,43.0534,0.124869,0.317545,0.575173,0.355122,0.998743,0.281456,0.0564364
250,771.297,1,3.45665,2.08463,1.20545,34.6722,21.1272,42.9606,0.125784,0.323429,0.627952,0.361091,0.998743,0.283523,0.056878
251,770.889,1,3.52979,2.05549,1.18522,34.5918,21.8411,42.821,0.12,0.326534,0.619349,0.363929,0.998743,0.27687,0.0585765
252,775.623,1,3.37641,2.10674,1.23252,34.4151,21.6223,42.6426,0.121613,0.333047,0.596584,0.367564,0.998743,0.27846,0.0575848
253,764.934,1,3.49948,2.10228,1.19523,34.2258,21.5249,42.4877,0.121634,0.324857,0.611875,0.356348,0.998743,0.274863,0.0578192
254,764.119,1,3.51838,2.03239,1.18888,33.8975,22.1409,42.0844,0.116281,0.316442,0.606903,0.342662,0.998743,0.268812,0.0603832
255,775.349,1,3.50206,2.03822,1.1911,34.3617,21.8568,42.6428,0.116893,0.316796,0.615927,0.343593,0.998743,0.26871,0.0623949
256,774.714,1,3.45532,2.07724,1.2092,34.3487,22.8362,42.6246,0.117305,0.319792,0.604606,0.346866,0.998743,0.271882,0.0609193
257,776.256,1,3.46887,2.06797,1.20054,34.2017,22.5038,42.6475,0.116712,0.325318,0.585833,0.349522,0.998743,0.271226,0.0607301
258,773.968,1,3.40402,2.10929,1.22105,34.1214,22.9245,42.6484,0.11968,0.32465,0.565504,0.34897,0.998743,0.269614,0.0609666
259,771.804,1,3.50062,2.04467,1.19047,34.2575,22.402,42.7198,0.119776,0.32048,0.544113,0.348112,0.998743,0.273229,0.058593
260,769.093,1,3.50103,2.06852,1.19242,34.2528,21.7123,42.6936,0.116555,0.325187,0.542878,0.348334,0.998743,0.275334,0.0589548
261,769.638,1,3.52077,2.08839,1.18482,33.9196,22.457,42.3133,0.11616,0.328377,0.593242,0.349352,0.998743,0.273096,0.0586245
262,765.369,1,3.49606,2.07549,1.19257,33.8218,22.4975,42.2556,0.11541,0.327196,0.592507,0.349873,0.998743,0.274712,0.0586793
263,767.357,1,3.48593,2.07115,1.19718,33.9831,22.5233,42.5962,0.118842,0.33529,0.615188,0.357395,0.998743,0.27311,0.0588967
264,766.309,1,3.51932,2.12325,1.18808,34.2231,21.8682,42.8074,0.121587,0.331044,0.590432,0.35301,0.998743,0.271717,0.0597589
265,764.432,1,3.47958,2.07577,1.19605,34.0273,22.2567,42.474,0.116024,0.320964,0.576684,0.346768,0.998743,0.274253,0.0581234
266,770.792,1,3.44177,2.07109,1.21057,33.9192,21.8852,42.4128,0.119588,0.323167,0.554083,0.351016,0.998743,0.279523,0.0583179
267,767.235,1,3.4528,2.12757,1.20921,34.1234,21.9635,42.8379,0.117254,0.324938,0.591924,0.352879,0.998743,0.278084,0.0573955
268,764.858,1,3.38491,2.11232,1.23047,33.9679,22.4031,42.5852,0.117464,0.327308,0.605637,0.355984,0.998743,0.278854,0.0569825
269,767.486,1,3.37622,2.0929,1.23011,34.1379,21.9924,42.8703,0.11769,0.320434,0.612028,0.34858,0.998743,0.27764,0.0582134
270,765.9,1,3.35857,2.07767,1.23291,33.9472,22.0005,42.6225,0.118991,0.323262,0.625538,0.348547,0.998743,0.280089,0.0569585
271,769.728,1,3.34007,2.14105,1.24666,33.6154,22.0897,42.1022,0.111099,0.320351,0.573434,0.347649,0.998743,0.277857,0.0590033
272,773.93,1,3.46052,2.07833,1.20265,33.2824,22.5607,41.8539,0.107475,0.321079,0.549896,0.351634,0.998743,0.278233,0.0602409
273,764.479,1,3.44157,2.06425,1.2116,33.5251,21.7223,41.9696,0.1159,0.313565,0.516629,0.343626,0.998743,0.279298,0.0579798
274,769.117,1,3.46961,2.12623,1.20378,33.3756,22.3855,41.7227,0.115219,0.313175,0.541068,0.342221,0.998743,0.277237,0.0600406
275,767.068,1,3.57976,2.06532,1.17631,33.3888,22.7532,41.7872,0.108137,0.315773,0.544612,0.3439,0.998743,0.270621,0.0618037
276,765.487,1,3.53839,2.06026,1.18372,33.3566,22.8577,41.7064,0.106237,0.311177,0.51715,0.338069,0.998743,0.274514,0.061378
277,769.792,1,3.56219,2.02374,1.16908,33.1255,23.5219,41.4188,0.109835,0.310082,0.537574,0.335219,0.998743,0.275384,0.0608231
278,762.214,1,3.45582,2.03622,1.21215,33.164,22.3963,41.3426,0.110369,0.313669,0.528574,0.338386,0.998743,0.276044,0.0595584
279,760.797,1,3.35392,2.12485,1.24138,33.2892,22.807,41.5897,0.113781,0.313654,0.579516,0.33822,0.998743,0.278675,0.0576104
280,756.443,1,3.37677,2.11288,1.22972,33.3453,22.009,41.6993,0.121738,0.312767,0.562243,0.335891,0.998743,0.279567,0.0564882
281,760.046,1,3.48173,2.04337,1.19706,33.5037,22.2106,41.8652,0.116283,0.31484,0.537381,0.336192,0.998743,0.277566,0.0575957
282,758.121,1,3.49177,2.10121,1.19774,33.3167,23.2955,41.556,0.117189,0.310813,0.507155,0.330664,0.998743,0.274305,0.057475
283,762.827,1,3.50402,2.0705,1.18874,33.4976,23.48,41.7884,0.11796,0.312324,0.479736,0.336405,0.998743,0.27693,0.0585307
284,760.701,1,3.39648,2.10515,1.22858,33.4643,23.1558,41.879,0.119474,0.310656,0.450043,0.333781,0.998743,0.275035,0.0588791
285,757.746,1,3.56218,2.05644,1.17002,33.3051,22.4153,41.557,0.117342,0.314659,0.46613,0.340695,0.998743,0.275082,0.0586467
286,765.746,1,3.44526,2.09813,1.21657,33.4876,22.4686,41.8542,0.115683,0.308435,0.476724,0.334232,0.998743,0.276049,0.0601014
287,765.093,1,3.37601,2.09534,1.23769,33.7055,22.7118,42.0209,0.114263,0.306457,0.458203,0.335063,0.998743,0.271391,0.0602026
288,761.234,1,3.51371,2.05169,1.19176,33.6749,23.5524,41.9521,0.116778,0.30743,0.493928,0.329294,0.998743,0.270329,0.0604704
289,766.695,1,3.49257,2.08305,1.19609,33.3988,23.1778,41.4831,0.118241,0.304035,0.462668,0.326857,0.998743,0.274411,0.0610041
290,772.422,1,3.49911,2.03764,1.19007,33.0677,23.4235,40.9879,0.115043,0.301216,0.490873,0.324938,0.998743,0.273803,0.0634379
291,772.405,1,3.50813,2.08658,1.18944,32.9857,24.1785,40.8722,0.118818,0.300694,0.530098,0.321967,0.998743,0.271045,0.0620428
292,765.207,1,3.52236,2.13451,1.18959,33.1254,23.241,41.1453,0.11455,0.300347,0.516316,0.321797,0.998743,0.269593,0.061994
293,765.75,1,3.48543,2.10081,1.19615,32.9885,22.9465,40.9581,0.115726,0.29831,0.477612,0.322989,0.998743,0.271172,0.0620881
294,764.787,1,3.52053,2.03559,1.18418,33.0349,23.169,41.1878,0.114555,0.304298,0.506742,0.332144,0.998743,0.270219,0.0630402
295,769.454,1,3.55265,2.02618,1.17346,33.1114,23.6499,41.3283,0.114952,0.305457,0.528601,0.33253,0.998743,0.274005,0.0611912
296,762.492,1,3.53684,2.05062,1.1805,32.9583,23.81,41.1841,0.114286,0.307237,0.507473,0.332403,0.998743,0.271061,0.0605275
297,765.062,1,3.57197,2.00222,1.17564,32.9024,24.5477,41.0859,0.113943,0.310334,0.553621,0.340076,0.998743,0.27391,0.0589995
298,762.307,1,3.43116,2.12305,1.2204,32.7624,23.9953,40.9913,0.12014,0.305856,0.506383,0.337898,0.998743,0.270115,0.0605055
299,755.565,1,3.44499,2.11982,1.21689,32.8228,23.756,41.1433,0.117118,0.307758,0.514084,0.337029,0.998743,0.273329,0.0575763
300,758.005,1,3.39665,2.1005,1.23006,33.0304,24.5825,41.5934,0.117436,0.308968,0.54507,0.338236,0.998743,0.273323,0.0574242
301,763.962,1,3.49208,2.06652,1.2009,32.9751,23.9521,41.5326,0.117578,0.309125,0.561912,0.336384,0.998743,0.27453,0.0583161
302,761.165,1,3.40195,2.09774,1.23149,32.9324,24.4227,41.492,0.120409,0.305922,0.536462,0.333021,0.998743,0.272899,0.0585001
303,757.32,1,3.49576,2.05338,1.1969,32.7364,23.8429,41.2967,0.118758,0.30822,0.548429,0.336855,0.998743,0.274696,0.0561529
304,758.159,1,3.45091,2.1092,1.21255,33.1493,24.4407,41.7529,0.122015,0.308838,0.576594,0.341485,0.998743,0.277285,0.0543053
305,756.11,1,3.52146,2.08343,1.18991,32.9401,24.21,41.5119,0.119903,0.310835,0.561608,0.34673,0.998743,0.275467,0.0548758
306,750.415,1,3.43456,2.1192,1.21636,32.9696,24.4328,41.6602,0.119696,0.314583,0.563467,0.353285,0.998743,0.275975,0.0554417
307,752.569,1,3.41084,2.13662,1.22699,33.1711,24.2868,41.943,0.11929,0.315206,0.518082,0.356337,0.998743,0.275641,0.0558909
308,761.193,1,3.49777,2.13116,1.20191,33.3662,24.6557,42.0821,0.11557,0.32222,0.533536,0.366008,0.998743,0.273253,0.058905
309,761.75,1,3.43374,2.11399,1.21664,33.3006,24.9236,42.0944,0.113353,0.319833,0.590926,0.362676,0.998743,0.276742,0.0575595
310,763.123,1,3.47075,2.10826,1.20872,33.4201,23.4468,42.4411,0.110659,0.315849,0.580195,0.357872,0.998743,0.276882,0.0573035
311,763.972,1,3.41965,2.16461,1.22272,33.0563,23.9491,42.1548,0.11224,0.308968,0.53953,0.347135,0.998743,0.275127,0.059007
312,755.158,1,3.37537,2.08627,1.22994,32.7316,24.2289,41.6517,0.118595,0.310548,0.596853,0.351302,0.998743,0.280761,0.0552336
313,757.871,1,3.47947,2.08828,1.20187,32.6926,24.3888,41.6328,0.113423,0.308455,0.579352,0.350214,0.998743,0.276087,0.0565129
314,758.567,1,3.55364,2.06511,1.17465,32.6621,23.4241,41.6508,0.112809,0.308845,0.533846,0.353202,0.998743,0.278946,0.0578124
315,759.973,1,3.52944,2.06667,1.18683,32.5909,24.3153,41.477,0.116551,0.318042,0.559387,0.358777,0.998743,0.277643,0.0571853
316,766.418,1,3.55324,2.10796,1.18069,32.7233,23.9079,41.5961,0.114314,0.312049,0.540193,0.352314,0.998743,0.278146,0.0575867
317,761.824,1,3.45552,2.14485,1.2093,32.5804,23.421,41.2159,0.118534,0.306655,0.540694,0.348546,0.998743,0.280351,0.0566969
318,764.638,1,3.42753,2.12694,1.21477,32.6541,22.5771,41.3832,0.119083,0.305532,0.559272,0.347785,0.998743,0.2782,0.0571496
319,769.798,1,3.39222,2.1197,1.2309,32.6971,23.0666,41.4624,0.12004,0.304124,0.597945,0.346287,0.998743,0.283006,0.0564086
320,759.798,1,3.38997,2.10516,1.22854,32.994,22.9231,41.7592,0.123015,0.303254,0.554487,0.342024,0.998743,0.281731,0.055873
321,755.032,1,3.46675,2.12689,1.20701,33.0289,23.1212,41.9014,0.120102,0.300531,0.561265,0.338811,0.998743,0.278035,0.0566892
322,762.114,1,3.27419,2.20496,1.27076,32.9902,23.01,41.8013,0.119778,0.29848,0.565359,0.339657,0.998743,0.281208,0.0557335
323,757.629,1,3.41807,2.14719,1.22446,32.9288,23.5856,41.8056,0.121978,0.300669,0.597966,0.341038,0.998743,0.277296,0.0565347
324,762.639,1,3.51129,2.124,1.18891,32.8757,22.6238,41.8238,0.121615,0.297456,0.56728,0.338701,0.998743,0.27998,0.0563455
325,760.678,1,3.49973,2.12287,1.1973,32.6725,23.9656,41.4315,0.117826,0.304617,0.589578,0.343068,0.998743,0.273532,0.0584344
326,761.365,1,3.37259,2.18293,1.24282,32.8485,23.8931,41.6631,0.121217,0.301293,0.568641,0.33981,0.998743,0.275224,0.0586524
327,764.537,1,3.39571,2.1236,1.23656,32.9548,23.7546,41.8718,0.120888,0.304965,0.575199,0.346756,0.998743,0.276905,0.0581695
328,758.897,1,3.44885,2.07141,1.21123,32.8681,24.2417,41.7044,0.11909,0.303215,0.542538,0.343778,0.998743,0.280892,0.0569303
329,764.53,1,3.47946,2.11263,1.20417,33.0129,23.628,41.9303,0.122901,0.304759,0.522762,0.346437,0.998743,0.278362,0.0577492
330,760.973,1,3.47237,2.15388,1.20396,33.2291,23.4362,42.1247,0.120854,0.306402,0.564573,0.349816,0.998743,0.276554,0.0563495
331,760.683,1,3.48413,2.10825,1.20086,32.9935,23.7744,41.5968,0.117947,0.303979,0.553091,0.346791,0.998743,0.275577,0.0559661
332,760.633,1,3.43402,2.13851,1.2182,32.854,23.6372,41.2708,0.118648,0.302255,0.574748,0.342915,0.998743,0.276181,0.0566414
333,763.409,1,3.40607,2.14616,1.22412,32.8391,23.7681,41.4839,0.12036,0.305261,0.547495,0.346454,0.998743,0.280412,0.0555052
334,750.038,1,3.39342,2.15593,1.23136,32.9291,23.8942,41.7603,0.117802,0.301611,0.525004,0.343384,0.998743,0.277099,0.0550419
335,746.152,1,3.43325,2.09804,1.21504,32.5511,24.7564,41.2484,0.121542,0.306595,0.483847,0.350141,0.998743,0.276705,0.0548083
336,745.701,1,3.40422,2.11622,1.22531,32.3993,24.9188,41.0262,0.119545,0.303599,0.513751,0.350799,0.998743,0.277639,0.053229
337,754.091,1,3.48909,2.135,1.20043,32.6638,24.7425,41.3929,0.121248,0.306208,0.52577,0.35364,0.998743,0.277837,0.0530251
338,747.795,1,3.4541,2.14048,1.21365,32.8004,23.6495,41.6201,0.121021,0.312485,0.502424,0.357079,0.998743,0.278918,0.0531525
339,760.936,1,3.43903,2.07265,1.21139,32.5768,25.0306,41.2364,0.121368,0.314306,0.56012,0.361404,0.998743,0.278251,0.0553426
340,758.975,1,3.45635,2.10383,1.21394,32.9053,25.3585,41.6417,0.114824,0.318515,0.581171,0.368282,0.998743,0.275175,0.0566697
341,756.855,1,3.49682,2.05526,1.19816,33.0409,23.5932,41.8277,0.114558,0.315492,0.542483,0.366647,0.998743,0.27758,0.0565158
342,762.473,1,3.46331,2.09073,1.20562,33.2111,23.0048,42.1469,0.11815,0.31361,0.535506,0.363739,0.998743,0.279973,0.0547086
343,758.785,1,3.38165,2.10723,1.23356,33.0184,22.4241,41.9124,0.116643,0.308084,0.503577,0.356879,0.998743,0.278328,0.0578124
344,765.91,1,3.44975,2.14976,1.21725,33.0505,23.7743,41.8268,0.111741,0.309463,0.536225,0.356069,0.998743,0.274206,0.0600811
345,768.264,1,3.38737,2.11299,1.23465,33.536,24.0277,42.6677,0.119445,0.311389,0.509828,0.360477,0.998743,0.279213,0.0593228
346,767.024,1,3.38451,2.19476,1.23726,33.5988,22.6643,42.8684,0.118867,0.317865,0.527549,0.364739,0.998743,0.274825,0.0592979
347,775.337,1,3.38781,2.15588,1.23442,33.7515,22.8258,43.1085,0.121486,0.320019,0.53958,0.364309,0.998743,0.276246,0.058887
348,766.405,1,3.51441,2.12396,1.19561,33.7684,23.1584,43.0753,0.115976,0.315539,0.554008,0.359583,0.998743,0.273787,0.0600331
349,766.74,1,3.493,2.02626,1.20012,34.3963,22.1118,43.89,0.117279,0.31421,0.580413,0.359867,0.998743,0.274902,0.0583913
350,774.186,1,3.44874,2.08508,1.2165,34.1287,22.6144,43.5988,0.120413,0.315236,0.578228,0.356836,0.998743,0.277229,0.0593472
351,771.403,1,3.45636,2.14339,1.21699,33.8125,22.7527,43.1393,0.117449,0.307543,0.543732,0.348881,0.998743,0.27598,0.0595357
352,760.577,1,3.45622,2.06044,1.21049,33.9425,21.6539,43.3758,0.118393,0.299488,0.574407,0.335647,0.998743,0.274869,0.0584171
353,759.113,1,3.43694,2.12302,1.22154,33.8302,21.3614,43.272,0.122354,0.295079,0.604325,0.336062,0.998743,0.27522,0.0573174
354,762.734,1,3.38134,2.10995,1.23564,34.4282,21.8932,44.2518,0.119344,0.29612,0.620365,0.339821,0.998743,0.275367,0.0576555
355,754.025,1,3.41496,2.08576,1.22118,33.9379,21.878,43.4997,0.119828,0.287892,0.598825,0.331017,0.998743,0.279884,0.0556177
356,749.067,1,3.32914,2.14223,1.25088,33.9004,22.4371,43.2723,0.119899,0.291358,0.636946,0.335669,0.998743,0.276442,0.0547613
357,752.373,1,3.38528,2.11801,1.23672,34.0596,22.7524,43.4618,0.123311,0.29321,0.638422,0.335394,0.998743,0.278062,0.0541757
358,752.558,1,3.42691,2.16706,1.22341,33.9259,22.3562,43.3902,0.123432,0.30297,0.687974,0.343657,0.998743,0.278861,0.0538595
359,765.774,1,3.38787,2.20763,1.23691,33.996,22.6854,43.4366,0.123771,0.303993,0.667529,0.347684,0.998743,0.282303,0.0552152
360,755.952,1,3.36334,2.13173,1.24336,33.5179,23.4301,42.9007,0.123183,0.311096,0.571261,0.35447,0.998743,0.277413,0.0550736
361,755.773,1,3.46259,2.04517,1.20647,33.3281,23.1957,42.7012,0.118082,0.302141,0.534129,0.34585,0.998743,0.274721,0.0566542
362,766.24,1,3.50088,2.07317,1.19898,33.4144,23.869,42.8631,0.121059,0.297539,0.569869,0.343133,0.998743,0.27585,0.0584528
363,763.135,1,3.39386,2.11207,1.23085,33.2283,23.9868,42.5941,0.122463,0.301215,0.585447,0.346082,0.998743,0.278557,0.0572274
