iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,773.081,1,4.95357,0.952579,0.702935,37.5623,16.113,46.7584,0.18776,0.265822,0.66937,0.302719,0.998743,0.323237,0.0674732
189,773.265,1,4.99652,0.9446,0.694822,37.6469,15.6065,46.9593,0.193375,0.269762,0.627066,0.307344,0.998743,0.321035,0.0683068
190,771.242,1,4.97241,0.959521,0.699706,37.7287,15.5777,47.1788,0.193299,0.267861,0.63781,0.306269,0.998743,0.323802,0.0665747
191,779.143,1,4.99748,0.917154,0.69771,37.5586,15.7517,46.9104,0.189973,0.270279,0.645393,0.310343,0.998743,0.319369,0.0699269
192,777.951,1,4.85178,0.980188,0.722118,37.9456,14.6672,47.5197,0.190808,0.271265,0.602038,0.313734,0.998743,0.326779,0.066921
193,778.302,1,4.93809,0.93348,0.705662,38.5209,14.361,48.2571,0.188121,0.268332,0.630548,0.310619,0.998743,0.32535,0.0685916
194,774.015,1,4.81826,0.931939,0.731619,38.4911,13.5625,48.2249,0.183415,0.270022,0.619981,0.314236,0.998743,0.325487,0.0665732
195,782.078,1,4.90957,1.02304,0.705006,38.5024,13.8599,48.3611,0.183203,0.274067,0.667749,0.318601,0.998743,0.323833,0.0685874
196,779.966,1,4.91891,0.970063,0.713166,38.7456,14.3847,48.8164,0.182405,0.273977,0.666674,0.319957,0.998743,0.32022,0.0693231
197,776.206,1,4.97495,0.932173,0.701592,38.8967,14.7605,49.1119,0.183553,0.271889,0.683754,0.314616,0.998743,0.318839,0.0696335
198,782.174,1,4.8833,0.897234,0.719354,38.6696,14.3462,48.7937,0.177333,0.272499,0.612911,0.313563,0.998743,0.317088,0.0730413
199,782.235,1,4.98232,0.953607,0.701412,38.8049,14.8568,49.2847,0.186418,0.277956,0.6844,0.32046,0.998743,0.319665,0.0693711
200,782.689,1,4.915,0.995032,0.71802,38.9125,15.2334,49.5447,0.193642,0.26932,0.749443,0.31315,0.998743,0.323092,0.0678248
201,778.146,1,4.94459,0.985114,0.709104,38.8882,15.4189,49.54,0.195351,0.269877,0.632126,0.314303,0.998743,0.323384,0.0682662
202,778.964,1,4.97377,0.973109,0.704622,38.5352,15.1779,49.0804,0.190255,0.270627,0.668872,0.315015,0.998743,0.321243,0.0676658
203,776.224,1,5.1182,0.968847,0.670785,38.5644,14.3715,49.2511,0.190613,0.270148,0.672145,0.310772,0.998743,0.317063,0.067904
204,769.432,1,4.92116,0.945861,0.707908,38.1517,14.152,48.6578,0.195618,0.278401,0.605886,0.318836,0.998743,0.325541,0.0657721
205,772.839,1,4.85283,0.953925,0.725288,38.4704,13.9702,49.1268,0.192654,0.268785,0.605086,0.309952,0.998743,0.325536,0.0657516
206,774.424,1,4.9573,0.962829,0.703225,38.4701,13.8679,49.1294,0.187661,0.272407,0.631595,0.314886,0.998743,0.323575,0.0673882
207,775.543,1,5.02183,0.985965,0.693655,38.6619,14.6667,49.5495,0.182907,0.273946,0.656784,0.315304,0.998743,0.322262,0.0668721
208,774.998,1,4.95085,1.01394,0.703173,38.4104,14.929,49.2021,0.186373,0.279822,0.701874,0.32062,0.998743,0.325299,0.0663781
209,773.635,1,4.95394,0.973791,0.705414,38.2924,14.831,49.1005,0.186101,0.282253,0.693893,0.321136,0.998743,0.322818,0.0662376
210,771.484,1,4.86392,0.953745,0.719206,38.2121,14.7893,48.9234,0.191439,0.284964,0.663344,0.323551,0.998743,0.329457,0.0643004
211,776.724,1,4.96632,0.974776,0.700123,37.8218,14.8231,48.3706,0.192385,0.289289,0.650062,0.327801,0.998743,0.326536,0.06571
212,780.832,1,4.96839,0.976817,0.699543,37.3628,14.811,47.7197,0.19001,0.296396,0.688985,0.337014,0.998743,0.328958,0.0657128
213,781.53,1,4.91079,0.989959,0.712608,37.4176,15.0099,47.759,0.186375,0.295853,0.630969,0.337221,0.998743,0.328878,0.0665484
214,775.377,1,4.84807,1.03763,0.722731,37.9736,14.4747,48.544,0.191804,0.290787,0.644065,0.335765,0.998743,0.330882,0.0632665
215,774.655,1,4.89515,0.988785,0.710156,37.9134,14.413,48.4542,0.192193,0.288366,0.631136,0.332191,0.998743,0.332064,0.0635058
216,772.974,1,4.86832,0.951363,0.717537,37.5786,15.0946,47.8695,0.190178,0.286928,0.660818,0.329643,0.998743,0.328664,0.0641782
217,777.134,1,4.87487,0.968433,0.717891,37.7762,14.7982,48.1509,0.18828,0.290467,0.682511,0.334986,0.998743,0.330366,0.0657729
218,781.422,1,4.91788,0.969038,0.708549,37.4509,14.6778,47.6984,0.184544,0.287898,0.678039,0.331407,0.998743,0.322795,0.0677112
219,778.198,1,4.89,0.954223,0.713852,37.8597,13.9751,48.3383,0.185993,0.288805,0.623954,0.334078,0.998743,0.325571,0.0667364
220,781.39,1,4.96703,0.939639,0.699464,38.034,14.1473,48.5125,0.185999,0.289752,0.605289,0.334202,0.998743,0.324788,0.0693406
221,782.614,1,4.87581,0.94916,0.713696,38.0009,14.0797,48.2243,0.184673,0.288545,0.616167,0.332066,0.998743,0.332331,0.0688725
222,774.298,1,4.92524,1.0083,0.711021,38.124,15.1558,48.6348,0.186506,0.295783,0.65582,0.33985,0.998743,0.322124,0.0669893
223,775.326,1,5.07184,0.984322,0.6814,38.2329,14.8339,48.7281,0.188885,0.289443,0.573904,0.328988,0.998743,0.322097,0.0678608
224,774.402,1,4.99676,0.957728,0.696497,38.0752,15.3624,48.497,0.191387,0.280415,0.633494,0.316165,0.998743,0.324469,0.0671685
225,776.008,1,5.03122,0.973922,0.693522,37.9457,15.65,48.2554,0.187193,0.279392,0.584576,0.316297,0.998743,0.322584,0.0676923
226,787.035,1,5.16376,0.972476,0.667503,38.0088,15.7893,48.4413,0.189424,0.285485,0.609219,0.325504,0.998743,0.323333,0.0698509
227,777.766,1,5.03271,0.943166,0.68786,37.4578,15.3551,47.6133,0.184477,0.28736,0.59901,0.325159,0.998743,0.319084,0.0700031
228,780.949,1,5.08753,0.985865,0.676909,37.5448,15.2068,47.6878,0.187904,0.288899,0.624255,0.328093,0.998743,0.322252,0.0687918
229,776.789,1,4.88276,0.984138,0.71604,37.6519,14.6327,47.9605,0.191623,0.289048,0.588245,0.327438,0.998743,0.326868,0.0663461
230,778.02,1,5.00969,0.949028,0.694205,37.762,14.651,47.9542,0.19006,0.288534,0.598842,0.326527,0.998743,0.325041,0.0693002
231,776.217,1,4.87335,1.00355,0.727016,38.0248,15.4878,48.2739,0.18935,0.283516,0.600527,0.321759,0.998743,0.323887,0.0677527
232,771.364,1,4.85588,0.98517,0.725134,38.003,14.9248,48.2658,0.188374,0.274291,0.598757,0.309624,0.998743,0.328273,0.0661123
233,778.024,1,4.84617,0.982769,0.724728,38.0589,13.9809,48.3075,0.188749,0.274682,0.55275,0.312536,0.998743,0.328709,0.0679565
234,776.4,1,4.88931,0.968287,0.719178,37.6789,15.0914,47.7851,0.184705,0.277055,0.550716,0.316933,0.998743,0.324935,0.0684872
235,774.079,1,4.84187,0.931185,0.725428,37.4827,14.9761,47.6385,0.188438,0.27882,0.572223,0.318756,0.998743,0.321946,0.0694504
236,773.421,1,4.89966,0.907829,0.71743,37.5683,15.1777,47.5908,0.183954,0.275533,0.61168,0.314166,0.998743,0.320817,0.0678122
237,774.522,1,4.9058,0.98117,0.711214,37.6546,15.1081,47.7235,0.189798,0.277251,0.574085,0.314153,0.998743,0.328732,0.0664999
238,773.152,1,4.95274,0.98959,0.700077,37.8549,15.0071,47.9216,0.190827,0.282135,0.578591,0.314462,0.998743,0.327862,0.066946
239,768.675,1,4.85179,0.943498,0.724375,38.0071,15.4276,47.9218,0.189646,0.292781,0.577315,0.328414,0.998743,0.329521,0.0648636
240,778.165,1,4.93149,0.946451,0.705382,38.0154,15.2408,48.0015,0.190341,0.283804,0.622277,0.31867,0.998743,0.326021,0.0680734
241,773.393,1,5.08489,0.910617,0.683328,37.6978,15.7303,47.5873,0.187099,0.284312,0.627723,0.319143,0.998743,0.320074,0.0673171
242,775.468,1,5.04654,0.914155,0.68846,37.6954,15.5891,47.5683,0.188702,0.287276,0.582893,0.325121,0.998743,0.323887,0.0686819
243,781.829,1,4.97129,0.941666,0.699297,37.9857,15.4422,47.7836,0.191851,0.281718,0.603061,0.321498,0.998743,0.32773,0.0676982
244,774.157,1,4.95959,0.932771,0.701452,38.2699,14.9558,48.2604,0.191243,0.269238,0.593648,0.309374,0.998743,0.325407,0.0658616
245,768.31,1,4.9816,0.958948,0.696533,38.3168,15.1447,48.4234,0.195983,0.270228,0.613729,0.312716,0.998743,0.327588,0.065202
246,776.416,1,4.95568,0.951884,0.704484,38.3208,14.7967,48.324,0.193759,0.270059,0.615299,0.313164,0.998743,0.32893,0.0652265
247,767.597,1,4.94338,0.952598,0.706714,38.5659,15.0585,48.6694,0.191501,0.275853,0.63467,0.321339,0.998743,0.327598,0.0643472
248,770.003,1,5.0245,0.95547,0.690705,38.5674,14.807,48.7183,0.190536,0.272282,0.599613,0.319898,0.998743,0.326526,0.06485
249,776.527,1,4.87893,1.02054,0.720029,38.5573,14.4958,48.8538,0.191201,0.271769,0.604547,0.320371,0.998743,0.325418,0.0664446
250,772.538,1,4.8572,0.975732,0.71922,38.6775,14.2859,48.8796,0.189975,0.269831,0.587555,0.318542,0.998743,0.327931,0.0661042
251,773.761,1,4.88389,0.990229,0.718222,38.834,14.9524,49.0222,0.189938,0.272256,0.642081,0.321933,0.998743,0.325959,0.0654803
252,784.371,1,4.87015,0.944651,0.713636,38.6518,14.6901,48.9139,0.191236,0.273125,0.667723,0.321542,0.998743,0.329251,0.0659352
253,781.155,1,4.74145,0.933185,0.749193,38.5927,14.8231,48.8635,0.195513,0.263716,0.680122,0.310339,0.998743,0.329494,0.0681761
254,771.842,1,4.78853,0.915174,0.738372,38.5925,14.783,48.9323,0.192744,0.266143,0.615189,0.312232,0.998743,0.327792,0.0663303
255,778.772,1,4.78442,0.980443,0.739143,38.5422,14.7419,48.8616,0.18938,0.262681,0.624643,0.311083,0.998743,0.325613,0.0679132
256,776.985,1,4.84816,0.930865,0.729543,38.679,14.94,49.0742,0.190227,0.261605,0.631363,0.309862,0.998743,0.323764,0.0685012
257,779.422,1,4.77609,1.00751,0.738353,38.4922,14.7326,49.0115,0.192757,0.262832,0.630211,0.31076,0.998743,0.329937,0.0683489
258,781.735,1,4.75923,0.936396,0.743941,38.011,15.7532,48.185,0.194438,0.256521,0.682801,0.304535,0.998743,0.330128,0.0663888
259,779.258,1,4.85509,0.931094,0.723519,38.1437,16.2381,48.1685,0.19041,0.253733,0.73721,0.306653,0.998743,0.325041,0.0669749
260,785.729,1,4.95709,0.96592,0.705806,38.279,16.1554,48.3572,0.197125,0.254523,0.77423,0.304174,0.998743,0.323955,0.0683452
261,788.548,1,4.90031,0.981309,0.71847,38.0882,15.7682,48.1262,0.193612,0.25813,0.798385,0.310999,0.998743,0.323827,0.0697502
262,784.687,1,4.73668,0.9689,0.749411,38.0552,15.4747,48.1513,0.193649,0.257301,0.761374,0.312181,0.998743,0.328133,0.068821
263,781.979,1,4.87726,0.94578,0.72527,37.8145,15.7546,47.8634,0.191095,0.250222,0.746767,0.306062,0.998743,0.323686,0.0701136
264,780.771,1,4.78406,0.908574,0.750228,38.0988,16.1603,48.3243,0.192262,0.248419,0.730061,0.302323,0.998743,0.324869,0.0697272
265,783.194,1,4.79985,0.971964,0.741438,37.7883,16.454,47.6656,0.197007,0.251908,0.725939,0.307145,0.998743,0.330238,0.06881
266,782.012,1,5.00205,1.01168,0.696817,37.9829,16.1069,47.9742,0.18754,0.259311,0.766108,0.316848,0.998743,0.32653,0.0688566
267,780.825,1,4.97658,1.01067,0.700005,38.2303,15.0717,48.4195,0.193198,0.262749,0.744768,0.322125,0.998743,0.325398,0.0671822
268,778.401,1,5.01166,0.966678,0.692512,38.0176,15.0189,48.1144,0.189387,0.261889,0.686019,0.319291,0.998743,0.322524,0.0686729
269,774.292,1,4.97447,0.957926,0.700576,37.8782,15.687,47.841,0.192934,0.261125,0.707532,0.317492,0.998743,0.325461,0.066859
270,775.728,1,5.07624,0.942282,0.678029,37.702,15.5882,47.6874,0.183654,0.257993,0.723008,0.311665,0.998743,0.323957,0.0662562
271,774.786,1,5.03747,0.99842,0.693012,38.1877,15.2619,48.5534,0.190235,0.251655,0.726957,0.303197,0.998743,0.319154,0.06888
272,780.274,1,4.99083,0.935771,0.691823,38.1123,14.5423,48.6283,0.192354,0.255034,0.747565,0.304028,0.998743,0.324703,0.0682744
273,778.907,1,4.96099,0.947395,0.702293,38.4474,14.2813,49.0172,0.191475,0.254067,0.734565,0.303308,0.998743,0.324046,0.0680288
274,790.056,1,4.8387,0.94405,0.729068,38.1272,14.695,48.5941,0.195446,0.264519,0.753006,0.315565,0.998743,0.324168,0.0711146
275,788.017,1,4.97741,0.943831,0.712008,38.0574,15.9549,48.6545,0.190793,0.267656,0.71351,0.318403,0.998743,0.316153,0.073035
276,784.195,1,5.02096,0.95073,0.699404,38.6038,14.9976,49.401,0.190768,0.277217,0.654967,0.327954,0.998743,0.31867,0.0721886
277,784.357,1,5.00982,0.849982,0.699324,38.3841,16.1107,49.0905,0.193123,0.272697,0.678549,0.324676,0.998743,0.322721,0.0701934
278,785.109,1,5.02782,0.921134,0.701973,38.3461,15.9813,48.9387,0.195099,0.27342,0.661005,0.328347,0.998743,0.316337,0.0715954
279,779.619,1,4.99523,0.991342,0.697626,38.2225,15.6562,48.6718,0.192804,0.263479,0.66842,0.318985,0.998743,0.320447,0.0699383
280,772.772,1,4.94371,0.934471,0.710756,37.7126,15.2114,47.8881,0.187922,0.260416,0.661759,0.314806,0.998743,0.319141,0.0695428
281,780.664,1,5.0409,0.970424,0.692717,37.7656,15.8016,47.8513,0.188213,0.261473,0.653446,0.316976,0.998743,0.319603,0.0698095
282,777.771,1,4.92899,0.963189,0.716802,37.9431,15.9168,48.1683,0.186636,0.258059,0.639952,0.312674,0.998743,0.321014,0.0699662
283,781.387,1,4.9447,0.992185,0.71,38.2676,15.6339,48.6928,0.182647,0.255525,0.579269,0.307047,0.998743,0.321882,0.0707994
284,782.612,1,4.95065,0.964331,0.707718,38.6019,14.9333,49.2632,0.191074,0.252316,0.629629,0.301354,0.998743,0.32527,0.0714341
285,778.15,1,4.81089,0.911761,0.734761,38.3403,15.3828,48.8259,0.190162,0.254448,0.63258,0.302728,0.998743,0.325628,0.0702448
286,779.271,1,4.89158,0.936459,0.720847,38.3464,14.5841,48.8371,0.192764,0.251239,0.643388,0.299706,0.998743,0.323057,0.0686512
287,773.224,1,4.91858,0.94121,0.716923,38.2649,15.3284,48.7659,0.19094,0.248212,0.680986,0.294013,0.998743,0.321344,0.0676286
288,769.622,1,4.9225,0.980004,0.714241,38.3984,15.3598,49.0619,0.192182,0.246674,0.666868,0.290792,0.998743,0.322968,0.0673361
289,772.369,1,4.87584,0.974662,0.720097,38.1346,15.4957,48.7187,0.193198,0.250427,0.673244,0.291857,0.998743,0.326089,0.06619
290,773.642,1,4.99377,1.00189,0.693906,38.0083,15.5921,48.5177,0.189445,0.251859,0.697151,0.293272,0.998743,0.329011,0.0666765
291,773.807,1,5.00103,0.944896,0.692669,37.9624,15.2041,48.4358,0.18723,0.254615,0.669988,0.295985,0.998743,0.327521,0.0655958
292,775.64,1,4.99438,0.925215,0.692809,37.938,15.1313,48.4955,0.187545,0.258598,0.678904,0.301271,0.998743,0.325902,0.0677747
293,781.527,1,4.92733,0.936901,0.706786,38.137,14.9435,48.8564,0.187953,0.257164,0.749914,0.298598,0.998743,0.327963,0.0662479
294,772.512,1,4.93684,0.953895,0.705732,37.8752,15.3873,48.5256,0.192614,0.268125,0.703171,0.312021,0.998743,0.326014,0.0661032
295,773.585,1,4.95103,0.980832,0.701326,37.9211,15.4597,48.6453,0.188308,0.269899,0.665729,0.314836,0.998743,0.325947,0.0669083
296,776.25,1,4.89303,0.983893,0.715209,38.0276,15.6353,48.9497,0.189228,0.272161,0.649262,0.314885,0.998743,0.326087,0.0670052
297,772.157,1,4.95539,1.00315,0.70791,38.0401,15.9063,49.0815,0.183517,0.267669,0.694048,0.310235,0.998743,0.319845,0.0676523
298,777.322,1,4.95154,0.954958,0.708049,38.3336,15.9171,49.4914,0.181967,0.271886,0.684674,0.313318,0.998743,0.318071,0.0699231
299,777.829,1,4.97531,0.989168,0.701432,37.5472,15.6495,48.5389,0.184571,0.268096,0.677583,0.309146,0.998743,0.321265,0.0686508
300,775.03,1,4.8469,0.97958,0.730822,37.7475,15.9816,48.9677,0.181693,0.272505,0.691912,0.312944,0.998743,0.320189,0.0682785
301,785.384,1,4.87001,0.937521,0.720093,37.7367,15.8749,49.0905,0.189789,0.2701,0.699354,0.310889,0.998743,0.32945,0.0686567
302,776.343,1,4.82325,1.00235,0.731513,37.4816,16.2074,48.682,0.193692,0.275165,0.660862,0.320853,0.998743,0.32714,0.0664213
303,776.934,1,4.87167,1.00785,0.721854,37.1676,15.9727,48.304,0.189093,0.273254,0.670269,0.321252,0.998743,0.327823,0.0641043
304,788.335,1,4.91433,1.02079,0.714624,37.4988,16.9461,48.8448,0.189551,0.272739,0.730468,0.321994,0.998743,0.328072,0.0677362
305,783.213,1,4.89682,0.998596,0.721733,37.5504,16.3205,49.0374,0.184981,0.27875,0.671516,0.32261,0.998743,0.322287,0.068685
306,777.085,1,4.93981,0.951007,0.708477,37.2853,15.5485,48.6485,0.187617,0.288141,0.633189,0.334583,0.998743,0.324071,0.0676647
307,775.181,1,4.87331,0.957649,0.718702,37.3474,15.6217,48.8888,0.184768,0.288617,0.638165,0.331673,0.998743,0.325174,0.0679836
308,782.883,1,4.847,0.947471,0.731244,37.3178,16.4834,48.7669,0.191355,0.284649,0.664329,0.330455,0.998743,0.320464,0.0703964
309,782.717,1,4.87646,0.971873,0.72513,37.4682,16.4534,49.1921,0.179886,0.293631,0.646864,0.33912,0.998743,0.316439,0.0724081
310,788.725,1,4.97604,1.03913,0.705249,37.5054,15.7132,49.4375,0.18364,0.290507,0.61167,0.3349,0.998743,0.318887,0.0718519
311,789.578,1,4.85296,0.966831,0.731232,37.8233,15.5991,50.2457,0.18791,0.298738,0.617999,0.346313,0.998743,0.32416,0.0709058
312,782.917,1,4.86314,1.01116,0.720112,37.9586,15.4512,50.5007,0.189189,0.304806,0.653145,0.353818,0.998743,0.324158,0.0689181
313,790.476,1,4.97602,0.976978,0.702477,38.0621,15.4653,50.6244,0.186263,0.305739,0.68006,0.352721,0.998743,0.320586,0.0708911
314,786.778,1,4.9048,1.02829,0.713698,38.2117,14.7303,50.9257,0.185972,0.312288,0.666804,0.362455,0.998743,0.323936,0.0696897
315,785.802,1,4.84837,0.942931,0.731989,38.363,15.5553,50.9386,0.187289,0.307209,0.620883,0.356888,0.998743,0.322319,0.0693092
316,786.511,1,4.93858,1.00769,0.709103,38.6652,14.909,51.4561,0.18701,0.313291,0.638085,0.36413,0.998743,0.319919,0.0695498
317,788.27,1,5.00775,0.956963,0.688077,38.3479,14.8916,50.7052,0.185399,0.30823,0.631122,0.358951,0.998743,0.322476,0.0703432
318,786.26,1,4.95222,0.91622,0.698147,38.6539,14.7183,51.0963,0.186036,0.310363,0.645197,0.361275,0.998743,0.323896,0.068571
319,785.499,1,4.98855,0.99906,0.693315,38.6781,14.3765,51.08,0.189935,0.306683,0.607982,0.358263,0.998743,0.325408,0.0672638
320,784.697,1,5.00641,1.01034,0.687565,38.8307,14.082,51.0671,0.18543,0.310263,0.551237,0.360518,0.998743,0.322721,0.0695928
321,776.796,1,4.90431,0.984628,0.712829,38.9644,14.0699,51.2877,0.187091,0.309007,0.572964,0.358068,0.998743,0.322096,0.0678245
322,779.703,1,4.86629,1.0231,0.719807,38.5492,14.0837,50.57,0.187372,0.318899,0.569676,0.366484,0.998743,0.325536,0.0652992
323,780.252,1,4.88902,0.999551,0.71948,38.5102,14.7803,50.6252,0.184255,0.317521,0.577452,0.359158,0.998743,0.319912,0.0677516
324,780.252,1,4.80071,0.999219,0.735466,38.2024,14.6134,50.3825,0.185308,0.318237,0.557292,0.358043,0.998743,0.32847,0.0656625
325,777.932,1,4.84523,0.977879,0.723883,38.2898,14.8152,50.3543,0.186667,0.326569,0.607185,0.369644,0.998743,0.325439,0.0646575
326,774.243,1,4.89146,0.969806,0.715428,38.2501,14.8505,50.3579,0.183925,0.322951,0.628694,0.365229,0.998743,0.325187,0.0649761
327,775.735,1,4.84805,0.941328,0.731889,38.1159,15.2055,50.253,0.189903,0.320231,0.552793,0.36282,0.998743,0.325045,0.0663123
328,773.951,1,4.99992,0.962493,0.692964,38.4793,14.8666,50.9992,0.186502,0.326774,0.50169,0.373181,0.998743,0.324453,0.0667416
329,772.193,1,4.92844,0.954628,0.704269,38.4816,14.0642,50.8441,0.187409,0.325622,0.498199,0.367171,0.998743,0.324549,0.0660891
330,780.703,1,4.78646,0.98984,0.733182,38.6735,14.3604,51.08,0.188421,0.326372,0.552361,0.368489,0.998743,0.329622,0.0664147
331,778.712,1,4.8102,0.983742,0.732237,38.7279,14.4851,50.9586,0.18401,0.324465,0.570304,0.368082,0.998743,0.323458,0.0668206
332,780.206,1,4.92647,0.966971,0.712766,38.5279,14.5046,50.5747,0.186718,0.323917,0.591008,0.368893,0.998743,0.320371,0.0670291
333,788.548,1,5.05669,0.979695,0.677746,38.2571,14.8205,50.4234,0.189872,0.327192,0.590926,0.367714,0.998743,0.326081,0.068696
334,783.823,1,4.91301,0.983898,0.711231,38.264,15.0567,50.3832,0.191312,0.328136,0.548323,0.361686,0.998743,0.326253,0.0670856
335,781.375,1,4.88565,0.967956,0.718691,38.4377,14.3626,50.6458,0.184809,0.326488,0.556235,0.361544,0.998743,0.325339,0.0678156
336,779.398,1,4.9236,0.995868,0.707483,38.3222,14.6359,50.3485,0.181606,0.331286,0.556565,0.362721,0.998743,0.321796,0.0677295
337,770.709,1,4.87304,0.993473,0.720417,38.6343,14.8719,50.8321,0.192469,0.329172,0.521914,0.360865,0.998743,0.326767,0.0639392
338,776.363,1,4.88331,0.952047,0.722481,38.8009,14.5894,50.9086,0.194005,0.329524,0.524731,0.360473,0.998743,0.327808,0.0655683
339,780.337,1,4.97477,0.961753,0.700356,38.7131,14.4358,50.5903,0.192628,0.323609,0.546544,0.358586,0.998743,0.326942,0.0656359
340,773.224,1,4.91601,0.960846,0.717148,39.2231,14.7272,51.1413,0.183515,0.319273,0.552701,0.358151,0.998743,0.322955,0.0660747
341,769.933,1,4.91888,0.936625,0.715984,39.2307,14.4668,51.1173,0.187573,0.316541,0.532455,0.360134,0.998743,0.325528,0.0643351
342,776.185,1,4.95246,1.01458,0.704351,38.8661,14.544,50.5362,0.192349,0.315299,0.560556,0.358848,0.998743,0.327554,0.0639479
343,774.178,1,5.063,0.941553,0.683106,39.1897,14.4562,51.0507,0.189286,0.320661,0.584615,0.36487,0.998743,0.323983,0.06544
344,784.321,1,4.9534,1.00639,0.709685,39.0432,15.0322,50.6795,0.187331,0.320299,0.607851,0.367869,0.998743,0.321553,0.0675881
345,782.556,1,4.9004,0.967746,0.714588,38.9494,15.4831,50.3725,0.188084,0.320099,0.629872,0.368224,0.998743,0.326411,0.0663028
346,781.923,1,4.93483,0.994511,0.704609,39.1937,14.8077,50.7567,0.191385,0.318549,0.638671,0.365985,0.998743,0.327861,0.0653847
347,787.167,1,5.0308,0.9903,0.688296,39.1544,14.928,50.6499,0.183228,0.318574,0.607878,0.366405,0.998743,0.322351,0.0673122
348,790.079,1,5.05042,0.95678,0.678871,39.1511,15.0915,50.435,0.18407,0.313961,0.628829,0.360254,0.998743,0.324344,0.0703245
349,777.318,1,5.07591,0.9714,0.683229,39.2459,14.3015,50.3785,0.17874,0.31065,0.597755,0.358123,0.998743,0.318338,0.069523
350,783.703,1,4.93896,0.971736,0.705002,39.1906,14.736,50.4363,0.190671,0.312493,0.602085,0.363779,0.998743,0.328779,0.0663333
351,782.961,1,4.8646,0.978563,0.716598,39.3597,14.3637,50.4437,0.188214,0.312369,0.552887,0.367621,0.998743,0.326911,0.0681501
352,780.66,1,4.97939,1.01781,0.687068,39.4205,13.5785,50.4256,0.18931,0.310378,0.61105,0.367701,0.998743,0.329969,0.0660377
353,776.747,1,4.98754,0.959838,0.692268,39.4189,13.5419,50.5632,0.185268,0.316881,0.601075,0.373647,0.998743,0.323571,0.0662216
354,776.613,1,5.01782,0.996565,0.687069,39.6402,13.2954,50.8962,0.186447,0.311533,0.561539,0.369378,0.998743,0.325774,0.0665719
355,780.489,1,5.09177,0.983161,0.673662,39.4838,13.7159,50.6979,0.18858,0.30705,0.593053,0.367139,0.998743,0.323085,0.0670045
356,779.415,1,5.10778,0.981612,0.667158,39.3454,13.81,50.3664,0.188466,0.306476,0.600855,0.365988,0.998743,0.325324,0.0667124
357,779.062,1,5.06896,0.976102,0.67313,39.1197,13.7838,49.9609,0.186723,0.302211,0.648987,0.35998,0.998743,0.32491,0.0662612
