iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,773.765,1,5.23707,0.819783,0.653465,36.2636,11.3915,42.9595,0.18008,0.241562,0.773677,0.247899,0.998743,0.345211,0.0622115
190,768.46,1,5.27224,0.870426,0.644398,36.2364,11.0241,42.9427,0.18589,0.242693,0.705503,0.25014,0.998743,0.346858,0.0607269
191,772.569,1,5.25299,0.86202,0.652344,36.1684,11.4212,42.8821,0.186633,0.241955,0.709714,0.251588,0.998743,0.347176,0.0614498
192,778.619,1,5.12,0.878652,0.669617,35.9123,11.0493,42.6173,0.190155,0.253549,0.685423,0.26472,0.998743,0.349097,0.0616228
193,783.873,1,5.23449,0.837454,0.652616,35.9562,10.9902,42.6173,0.187454,0.258963,0.712681,0.274489,0.998743,0.347682,0.0636121
194,781.608,1,5.28166,0.851099,0.638482,36.1757,10.3896,42.9053,0.181304,0.266327,0.6692,0.282669,0.998743,0.344686,0.0634492
195,773.66,1,5.19776,0.828803,0.656754,36.4268,10.8651,43.3247,0.184794,0.269381,0.699949,0.289836,0.998743,0.344714,0.0605487
196,775.637,1,5.17959,0.834127,0.665624,36.5104,11.1498,43.4557,0.189578,0.272528,0.735983,0.294902,0.998743,0.34276,0.0603728
197,773.964,1,5.21769,0.838329,0.660131,36.6528,11.339,43.5985,0.184534,0.2756,0.709082,0.29869,0.998743,0.340306,0.0611246
198,774.659,1,5.23576,0.84801,0.65672,36.9484,11.0247,43.9503,0.19214,0.283172,0.739171,0.305628,0.998743,0.344509,0.0588042
199,780.744,1,5.45071,0.855363,0.620701,37.0178,11.3291,44.1577,0.189092,0.285617,0.739201,0.30689,0.998743,0.341503,0.0594039
200,780.1,1,5.37738,0.855915,0.638603,37.1217,11.0123,44.3223,0.183985,0.284123,0.717455,0.304677,0.998743,0.344155,0.0609843
201,775.842,1,5.28933,0.833663,0.650692,37.2866,11.4913,44.5829,0.186887,0.283335,0.674793,0.302584,0.998743,0.342002,0.0605066
202,776.714,1,5.168,0.80903,0.670342,36.8253,11.3256,43.9794,0.185715,0.280527,0.667883,0.301594,0.998743,0.344114,0.0605281
203,785.506,1,5.19415,0.828602,0.663861,36.7771,11.0379,44.0551,0.192012,0.274516,0.699979,0.294668,0.998743,0.348243,0.0616255
204,783.786,1,5.01494,0.844995,0.69231,37.1202,10.8946,44.5084,0.191507,0.274284,0.671588,0.291642,0.998743,0.346416,0.0626277
205,775.946,1,5.21169,0.851613,0.658616,37.1682,10.4804,44.5042,0.18718,0.273616,0.650977,0.29037,0.998743,0.346545,0.0602618
206,772.779,1,5.23527,0.864268,0.653427,37.3502,10.0292,44.6156,0.187481,0.26626,0.654302,0.284348,0.998743,0.345656,0.0606845
207,784.644,1,5.26305,0.849759,0.649151,37.3415,10.7336,44.6658,0.195297,0.267203,0.645902,0.288174,0.998743,0.345799,0.0616125
208,769.275,1,5.15896,0.864888,0.668133,36.9703,10.9594,44.3612,0.190004,0.267049,0.63378,0.288702,0.998743,0.348035,0.0594894
209,768.955,1,5.22591,0.877979,0.657501,36.8199,10.6375,44.3108,0.188794,0.265096,0.66262,0.28634,0.998743,0.346718,0.0595897
210,776.923,1,5.26999,0.871889,0.648079,36.8098,10.8975,44.2501,0.188977,0.267926,0.733804,0.285192,0.998743,0.343931,0.0618558
211,776.143,1,5.35187,0.870607,0.637057,36.5114,10.6475,43.844,0.184401,0.262697,0.661536,0.275299,0.998743,0.34241,0.0634507
212,782.448,1,5.21586,0.855666,0.661918,36.5901,10.9946,43.9026,0.19063,0.267593,0.688668,0.284537,0.998743,0.34439,0.0625261
213,782.09,1,5.14577,0.867826,0.674409,36.8325,10.8463,44.1989,0.190279,0.263996,0.652998,0.282846,0.998743,0.3464,0.0631535
214,783.847,1,5.21263,0.878355,0.657517,36.872,10.6992,44.2084,0.191782,0.265569,0.600882,0.283615,0.998743,0.340503,0.0644469
215,775.037,1,5.24534,0.843469,0.649565,37.4218,10.2521,44.9302,0.189533,0.269577,0.59821,0.285942,0.998743,0.343211,0.063713
216,778.004,1,5.27113,0.845051,0.644815,37.4751,10.096,44.9924,0.190625,0.261234,0.54949,0.275424,0.998743,0.349693,0.0616652
217,766.067,1,5.27873,0.873292,0.649441,37.4139,10.2018,44.8598,0.188204,0.262751,0.551398,0.273678,0.998743,0.349161,0.0604668
218,771.05,1,5.21017,0.861985,0.656868,37.5108,10.0582,45.025,0.193909,0.257812,0.566491,0.271264,0.998743,0.347377,0.0610865
219,767.385,1,5.26848,0.868557,0.646595,37.6962,9.73208,45.2983,0.185442,0.25976,0.593038,0.272019,0.998743,0.348438,0.0592556
220,772.62,1,5.17563,0.844696,0.660111,37.8249,9.26702,45.4137,0.191005,0.250682,0.590056,0.259784,0.998743,0.350165,0.0611071
221,777.213,1,5.08951,0.880406,0.676298,37.7642,9.50955,45.3158,0.188002,0.24634,0.61428,0.255042,0.998743,0.352089,0.0604795
222,767.441,1,5.20344,0.892725,0.661269,37.6479,10.016,45.2278,0.181774,0.244565,0.651019,0.256192,0.998743,0.347592,0.0606093
223,770.415,1,5.11475,0.855665,0.677996,37.5084,10.2437,44.9827,0.18523,0.245735,0.65794,0.257544,0.998743,0.349796,0.0607256
224,770.546,1,5.11713,0.864872,0.678283,37.2397,10.3632,44.6258,0.183682,0.244459,0.684488,0.259061,0.998743,0.341997,0.06145
225,772.528,1,5.19612,0.902948,0.667009,37.4289,10.9546,44.8229,0.185167,0.245954,0.683211,0.259715,0.998743,0.340286,0.0613362
226,773.908,1,5.18606,0.851028,0.671087,37.693,10.9494,45.1961,0.184628,0.254448,0.661192,0.264809,0.998743,0.343653,0.0624186
227,767.649,1,5.32461,0.838223,0.644627,37.8571,10.1679,45.3955,0.18273,0.254569,0.6379,0.26528,0.998743,0.344385,0.0601954
228,770.818,1,5.27921,0.842912,0.65074,37.7895,10.1074,45.3172,0.186817,0.253485,0.624135,0.263991,0.998743,0.346169,0.0614258
229,769.054,1,5.1707,0.871905,0.663811,37.7165,9.83449,45.1204,0.185583,0.257272,0.601395,0.267027,0.998743,0.344112,0.0609836
230,767.854,1,5.132,0.854357,0.674604,37.6693,9.51497,45.0221,0.185437,0.251382,0.583531,0.263175,0.998743,0.348636,0.0600089
231,766.231,1,5.18137,0.857018,0.664436,37.9071,9.98709,45.2372,0.191983,0.255666,0.597641,0.267092,0.998743,0.349311,0.060042
232,765.651,1,5.11567,0.844239,0.673598,37.7374,9.80836,44.9824,0.187428,0.260771,0.585863,0.269889,0.998743,0.345892,0.0603227
233,772.087,1,5.22874,0.827682,0.651637,37.8776,9.4259,45.1193,0.182877,0.258091,0.605412,0.270649,0.998743,0.347043,0.0609976
234,767.743,1,5.30703,0.872061,0.640733,37.7646,9.61486,45.1781,0.184133,0.256646,0.570774,0.267435,0.998743,0.342214,0.061494
235,765.656,1,5.17828,0.850926,0.65769,37.7776,9.49396,45.2572,0.183097,0.250539,0.559864,0.262651,0.998743,0.344975,0.0611798
236,762.089,1,5.23215,0.872361,0.65182,37.8396,9.63442,45.2522,0.182238,0.246488,0.566878,0.257201,0.998743,0.345703,0.060086
237,767.433,1,5.17386,0.899938,0.665,38.1954,9.376,45.599,0.179172,0.247558,0.572595,0.256494,0.998743,0.345619,0.0622135
238,774.41,1,5.23375,0.896241,0.655359,38.3135,9.19558,45.6281,0.184474,0.244754,0.574663,0.254078,0.998743,0.344891,0.0641239
239,771.397,1,5.12508,0.896272,0.672968,38.418,9.19938,45.7152,0.181822,0.245681,0.606766,0.256329,0.998743,0.342138,0.0632249
240,777.692,1,5.12262,0.858498,0.666997,38.3888,9.30477,45.7328,0.186296,0.247794,0.624388,0.259047,0.998743,0.349115,0.0636846
241,773.201,1,5.1865,0.835997,0.658927,38.2497,9.31408,45.5307,0.175645,0.253343,0.648954,0.268079,0.998743,0.341575,0.0626191
242,778.887,1,5.21499,0.844828,0.655369,37.9932,9.5167,45.2314,0.175854,0.254369,0.609282,0.267558,0.998743,0.340733,0.0635455
243,768.584,1,5.12849,0.864754,0.670404,38.1277,9.22795,45.2776,0.17844,0.253342,0.670979,0.265593,0.998743,0.343488,0.0611926
244,763.567,1,5.1144,0.880053,0.671622,38.4387,8.85883,45.8207,0.182121,0.248913,0.628725,0.260551,0.998743,0.343908,0.0595452
245,763.537,1,5.15389,0.858336,0.663559,38.3259,9.03516,45.696,0.185736,0.250762,0.678423,0.262377,0.998743,0.345044,0.0595779
246,767.365,1,5.12588,0.870668,0.667769,38.3287,8.97504,45.6643,0.181668,0.251349,0.653473,0.264011,0.998743,0.345858,0.0598769
247,761.851,1,5.1334,0.857573,0.672616,38.0085,9.37104,45.3128,0.182566,0.249617,0.642425,0.261126,0.998743,0.342593,0.0594672
248,760.486,1,5.22943,0.84284,0.652096,38.1033,9.30289,45.3328,0.181257,0.256793,0.643902,0.26736,0.998743,0.345617,0.0581233
249,771.644,1,5.2869,0.864231,0.645412,38.1574,8.95142,45.2978,0.183871,0.258109,0.598983,0.269499,0.998743,0.345688,0.0611495
250,776.846,1,5.30423,0.874088,0.642137,38.0736,8.9974,45.0042,0.182978,0.254738,0.63896,0.267043,0.998743,0.347031,0.0624315
251,769.885,1,5.20029,0.846238,0.661026,38.1042,9.60251,45.0281,0.185507,0.253684,0.694391,0.266987,0.998743,0.345937,0.0614604
252,775.117,1,5.13908,0.871409,0.667593,37.6584,9.48761,44.542,0.183664,0.250579,0.634738,0.262959,0.998743,0.344883,0.0608359
253,768.254,1,5.2955,0.873448,0.644412,37.7026,9.44566,44.633,0.181562,0.24894,0.655577,0.261869,0.998743,0.344318,0.0601582
254,772.528,1,5.20199,0.867911,0.658545,37.4662,9.57817,44.3297,0.18885,0.251411,0.692252,0.265799,0.998743,0.345947,0.061191
255,779.928,1,5.2182,0.872037,0.652298,37.6766,9.38574,44.5924,0.189104,0.248799,0.671423,0.262809,0.998743,0.347651,0.0619
256,775.834,1,5.31294,0.859156,0.642584,37.9358,9.53798,45.0872,0.185095,0.254451,0.643876,0.266926,0.998743,0.345327,0.0629561
257,777.503,1,5.32864,0.8534,0.639869,37.8999,9.49074,45.1587,0.182034,0.255085,0.627932,0.269144,0.998743,0.344138,0.0628016
258,780.26,1,5.10726,0.89064,0.677233,37.9358,9.66252,45.2105,0.184757,0.25765,0.635867,0.268328,0.998743,0.346123,0.0633402
259,775.615,1,5.24601,0.891744,0.653913,38.0248,9.91914,45.2868,0.185162,0.260233,0.674041,0.270951,0.998743,0.344819,0.0612151
260,776.348,1,5.3464,0.867744,0.636635,38.0633,9.73243,45.3991,0.185232,0.263486,0.663578,0.271008,0.998743,0.345548,0.0613678
261,776.486,1,5.3043,0.884856,0.646563,38.0093,9.84297,45.4715,0.184941,0.265427,0.659303,0.271973,0.998743,0.346057,0.0616706
262,769.047,1,5.20434,0.875695,0.659854,38.0027,9.48265,45.5227,0.187691,0.267177,0.616424,0.269461,0.998743,0.343927,0.0604685
263,768.839,1,5.22602,0.874984,0.655262,37.9621,9.57932,45.4824,0.184944,0.26664,0.635,0.269469,0.998743,0.342262,0.0610906
264,770.543,1,5.26816,0.857824,0.651906,38.2013,9.37921,45.8185,0.180496,0.270399,0.564963,0.273743,0.998743,0.33805,0.0637969
265,771.658,1,5.26799,0.843506,0.645597,38.2187,9.51682,45.7353,0.182847,0.265651,0.58867,0.270031,0.998743,0.341954,0.0620981
266,773.368,1,5.19802,0.86918,0.660717,38.1585,9.54027,45.76,0.183268,0.266165,0.602758,0.269078,0.998743,0.342403,0.0625822
267,781.921,1,5.34547,0.82748,0.632096,37.8666,9.27625,45.3899,0.183849,0.267617,0.587279,0.272043,0.998743,0.345935,0.0629362
268,779.318,1,5.16765,0.828612,0.667099,37.9642,9.50694,45.3784,0.182122,0.270056,0.565722,0.275561,0.998743,0.345788,0.0646344
269,771.696,1,5.1841,0.841287,0.662929,37.8069,9.67479,45.1238,0.188403,0.259946,0.535304,0.266758,0.998743,0.350264,0.0629641
270,774.691,1,5.16439,0.833547,0.665262,38.1685,9.83971,45.5847,0.187961,0.258539,0.633424,0.266811,0.998743,0.346138,0.0630913
271,771.325,1,5.20479,0.814807,0.658907,37.9562,9.66702,45.4046,0.183104,0.254894,0.594575,0.263025,0.998743,0.345569,0.0629178
272,778.709,1,5.19898,0.789501,0.661466,38.1563,9.67269,45.8369,0.185575,0.254821,0.584313,0.262163,0.998743,0.347901,0.0635811
273,771.399,1,5.09658,0.828305,0.677906,38.2896,9.40427,45.7619,0.18481,0.257146,0.521911,0.264093,0.998743,0.342011,0.0632625
274,778.599,1,5.17755,0.826942,0.665438,38.7002,9.38187,46.2582,0.181103,0.265245,0.535282,0.271268,0.998743,0.345782,0.0642137
275,771.61,1,5.18828,0.842181,0.66947,38.3315,9.54416,45.8525,0.182204,0.264484,0.513144,0.269648,0.998743,0.345892,0.0627371
276,768.39,1,5.30511,0.820621,0.643296,38.6492,9.61429,46.1028,0.179603,0.25666,0.526994,0.262094,0.998743,0.34311,0.0638451
277,774.133,1,5.18397,0.840658,0.664315,38.3185,9.838,45.8426,0.179921,0.260341,0.562433,0.265547,0.998743,0.341329,0.0647736
278,772.117,1,5.16163,0.813718,0.667211,38.335,9.67974,45.7226,0.187467,0.266026,0.562455,0.270716,0.998743,0.343092,0.0624203
279,771.548,1,5.2145,0.834976,0.655252,38.3823,9.55734,45.6869,0.190227,0.266097,0.557327,0.270879,0.998743,0.344453,0.0634339
280,771.406,1,5.12469,0.854218,0.671741,38.1642,9.71273,45.3966,0.192129,0.260564,0.568674,0.266357,0.998743,0.34505,0.0634055
281,776.106,1,5.30197,0.821825,0.644853,38.3007,9.60608,45.5521,0.191942,0.254986,0.56098,0.26083,0.998743,0.348064,0.0637979
282,770.566,1,5.29514,0.816195,0.644158,38.3076,9.643,45.5497,0.184933,0.25156,0.5645,0.259127,0.998743,0.34361,0.0618923
283,772.613,1,5.22667,0.865238,0.654442,38.4415,9.66786,45.8299,0.1867,0.261278,0.618502,0.269576,0.998743,0.34586,0.0611276
284,775.697,1,5.32839,0.85931,0.638597,38.6326,9.45636,46.0595,0.184026,0.265397,0.605426,0.2729,0.998743,0.33685,0.0640822
285,769.904,1,5.22692,0.831637,0.653063,38.6097,9.40362,46.0442,0.18508,0.266424,0.589028,0.272712,0.998743,0.34369,0.0611793
286,770.979,1,5.24787,0.840541,0.652904,38.6265,9.28677,46.0831,0.188996,0.265923,0.572618,0.273407,0.998743,0.346941,0.0614808
287,774.79,1,5.21318,0.828989,0.656353,38.4357,9.78901,45.8184,0.187712,0.266046,0.582896,0.272147,0.998743,0.34572,0.0609639
288,767.916,1,5.24251,0.854616,0.654558,38.3054,9.88164,45.6943,0.187474,0.271614,0.518792,0.277385,0.998743,0.347346,0.0610997
289,777.386,1,5.24521,0.828484,0.653083,37.9395,10.2304,45.2457,0.186099,0.274519,0.528527,0.28202,0.998743,0.34921,0.0623655
290,780.601,1,5.27678,0.808596,0.643321,37.9846,10.1365,45.3067,0.184218,0.274187,0.536602,0.28378,0.998743,0.34676,0.0638249
291,773.364,1,5.25808,0.848779,0.649523,37.9021,10.0444,45.1758,0.182132,0.277251,0.522294,0.286497,0.998743,0.339858,0.0638969
292,774.813,1,5.20291,0.836648,0.660718,37.8811,10.375,45.1361,0.179684,0.278215,0.584564,0.287897,0.998743,0.341801,0.0620717
293,776.414,1,5.17317,0.829735,0.661155,37.9563,9.85313,45.2832,0.179472,0.279165,0.586436,0.289524,0.998743,0.343154,0.0614726
294,768.068,1,5.20888,0.812481,0.652453,37.9528,9.76492,45.3445,0.182895,0.280209,0.543895,0.290925,0.998743,0.344534,0.0618438
295,784.614,1,5.21319,0.830823,0.650193,37.7775,9.89821,45.1156,0.187388,0.283847,0.577481,0.29298,0.998743,0.348039,0.0641365
296,785.846,1,5.24785,0.821726,0.648158,37.8123,9.66248,45.1465,0.179791,0.28266,0.575391,0.293331,0.998743,0.341906,0.064548
297,783.184,1,5.2884,0.857941,0.642692,37.9535,9.72708,45.3114,0.18783,0.283518,0.526845,0.296294,0.998743,0.347618,0.0632556
298,783.137,1,5.26985,0.89348,0.647489,37.9444,9.90555,45.3636,0.176137,0.283377,0.56267,0.295356,0.998743,0.339894,0.0655527
299,780.526,1,5.19453,0.875716,0.660048,37.7239,9.75532,45.1691,0.176675,0.286019,0.544321,0.294,0.998743,0.342839,0.0650333
300,774.412,1,5.15463,0.884252,0.669334,37.8785,10.1327,45.4423,0.179898,0.288177,0.539064,0.297619,0.998743,0.341782,0.062779
301,784.949,1,5.19194,0.855908,0.666773,37.724,10.2437,45.3449,0.182541,0.289747,0.490157,0.299621,0.998743,0.342629,0.0649711
302,773.479,1,5.1205,0.88443,0.681949,37.7147,10.3523,45.3099,0.181242,0.294878,0.486637,0.303994,0.998743,0.341849,0.0634664
303,781.175,1,5.1853,0.863148,0.666569,37.467,10.1326,45.0644,0.18304,0.307312,0.490549,0.317466,0.998743,0.345171,0.0630463
304,789.554,1,5.25358,0.899743,0.654932,37.5666,10.3556,45.2168,0.179939,0.309975,0.533429,0.317193,0.998743,0.339265,0.0651529
305,784.771,1,5.32667,0.883716,0.641995,37.3282,10.659,44.9818,0.18177,0.308065,0.573508,0.317257,0.998743,0.341489,0.0635286
306,780.495,1,5.19883,0.856742,0.664291,37.1804,10.7317,44.7363,0.189084,0.299195,0.57856,0.30764,0.998743,0.344655,0.0620225
307,781.583,1,5.1997,0.866027,0.659119,37.4861,10.5811,45.2503,0.189081,0.300693,0.56733,0.31137,0.998743,0.346619,0.0619435
308,779.33,1,5.21137,0.879739,0.663138,37.1317,10.8315,44.6892,0.189878,0.298409,0.56989,0.310964,0.998743,0.343275,0.061576
309,776.293,1,5.3075,0.866246,0.646245,36.9424,11.1331,44.5902,0.192271,0.298214,0.579925,0.309014,0.998743,0.345025,0.0604323
310,770.996,1,5.3225,0.868928,0.641056,36.9381,10.3693,44.7575,0.190791,0.290537,0.59381,0.301879,0.998743,0.348115,0.0594606
311,774.318,1,5.2653,0.854026,0.648419,37.2851,10.3172,45.4039,0.184004,0.294723,0.572197,0.305083,0.998743,0.342947,0.0614258
312,776.745,1,5.22407,0.85589,0.650969,37.4095,9.97932,45.574,0.182261,0.28257,0.56952,0.295327,0.998743,0.348275,0.0619671
313,777.215,1,5.32001,0.835487,0.636815,37.4606,10.0475,45.6469,0.175911,0.282002,0.579088,0.297655,0.998743,0.343552,0.0638892
314,774.176,1,5.24039,0.814393,0.651405,37.66,9.85253,45.8965,0.182761,0.283672,0.552325,0.300711,0.998743,0.348283,0.0620349
315,778.973,1,5.20617,0.885536,0.661005,37.7537,10.0938,45.8677,0.180016,0.284599,0.58443,0.301084,0.998743,0.340317,0.0644296
316,780.492,1,5.26788,0.880127,0.649641,37.7486,9.9073,45.8985,0.182786,0.284621,0.599261,0.302019,0.998743,0.344162,0.0635216
317,776.513,1,5.14715,0.880771,0.664609,37.5407,9.74464,45.4071,0.183684,0.281022,0.596624,0.300496,0.998743,0.342637,0.0621462
318,780.342,1,5.10068,0.894952,0.672601,37.3969,9.79397,45.1461,0.181778,0.279945,0.627406,0.304663,0.998743,0.34629,0.0620426
319,774.801,1,5.09537,0.834963,0.672238,37.6249,9.42036,45.4776,0.183814,0.284992,0.593059,0.306228,0.998743,0.346204,0.0598009
320,779.624,1,5.12071,0.83812,0.668666,37.6639,9.21802,45.442,0.185668,0.288189,0.582913,0.307053,0.998743,0.349391,0.0609031
321,775.085,1,5.06556,0.838955,0.681192,37.9738,9.35548,45.8587,0.190915,0.297188,0.587162,0.317681,0.998743,0.352086,0.0602235
322,777.941,1,5.14716,0.87672,0.670814,37.5471,9.66311,45.233,0.190882,0.297831,0.587334,0.31872,0.998743,0.348048,0.0602159
323,779.134,1,5.20571,0.859487,0.660099,37.3201,9.95889,44.9056,0.18701,0.296232,0.623968,0.31815,0.998743,0.34679,0.0610885
324,780.157,1,5.23346,0.838459,0.650594,37.3184,9.93756,44.9294,0.182415,0.300469,0.564853,0.319931,0.998743,0.349528,0.0616637
325,782.735,1,5.26508,0.865844,0.646901,37.3985,10.5234,45.006,0.178248,0.303602,0.634523,0.319291,0.998743,0.340968,0.0637804
326,771.972,1,5.26002,0.860101,0.65162,37.5337,10.4596,45.1351,0.180692,0.306633,0.593982,0.323362,0.998743,0.340336,0.0610324
327,778.783,1,5.18431,0.832815,0.665987,37.6575,10.0918,45.3578,0.182504,0.31608,0.584098,0.333682,0.998743,0.343879,0.0614861
328,782.067,1,5.13606,0.827854,0.670304,37.6109,10.083,45.2555,0.182304,0.313,0.609423,0.333769,0.998743,0.344849,0.0617764
329,782.136,1,5.12332,0.829517,0.669774,37.7203,9.39521,45.3927,0.178949,0.312976,0.613056,0.334012,0.998743,0.344896,0.060804
330,779.812,1,5.25758,0.811589,0.643578,37.9163,9.70621,45.5834,0.181273,0.311649,0.58792,0.329667,0.998743,0.344204,0.0613844
331,775.738,1,5.16613,0.830903,0.664834,37.4859,10.0328,44.8371,0.182763,0.299592,0.600452,0.318052,0.998743,0.346027,0.0588411
332,779.733,1,5.14297,0.846706,0.669099,37.4544,10.5551,44.6402,0.183577,0.294985,0.596403,0.314472,0.998743,0.344108,0.0615007
333,780.425,1,5.14375,0.853877,0.6693,37.4041,10.3297,44.8518,0.191016,0.295112,0.597841,0.312665,0.998743,0.35093,0.0597355
334,778.025,1,5.17818,0.886186,0.662219,37.5184,10.2384,45.084,0.191287,0.290341,0.590393,0.307258,0.998743,0.349259,0.0592121
335,774.011,1,5.1935,0.89655,0.659184,37.7135,10.08,45.2838,0.18903,0.296276,0.580043,0.3129,0.998743,0.343844,0.060056
336,782.372,1,5.23561,0.890425,0.655342,37.6882,9.96419,45.0457,0.191132,0.293559,0.608441,0.309779,0.998743,0.348368,0.0605293
337,775.729,1,5.29993,0.859616,0.643689,37.8305,10.0669,45.329,0.182485,0.288052,0.580919,0.306301,0.998743,0.342237,0.0606345
338,768.426,1,5.26648,0.857153,0.650275,37.7459,10.0632,45.1207,0.185489,0.283798,0.570144,0.301663,0.998743,0.343919,0.0593059
339,775.61,1,5.11302,0.853741,0.673526,37.5713,10.1186,44.8069,0.183102,0.286488,0.563723,0.301214,0.998743,0.347547,0.0614339
340,765.039,1,5.19492,0.89193,0.667811,37.9935,10.5154,45.2332,0.184307,0.290466,0.569317,0.3052,0.998743,0.342353,0.059572
341,772.042,1,5.16376,0.8731,0.671109,37.9499,10.1851,45.2126,0.184532,0.295397,0.539175,0.307797,0.998743,0.344209,0.0607308
342,771.814,1,5.1433,0.854617,0.670863,38.0757,9.79266,45.3737,0.191255,0.29533,0.530315,0.306304,0.998743,0.351289,0.0590017
343,764.437,1,5.18973,0.861978,0.6625,38.1355,9.76246,45.4705,0.187829,0.294685,0.512614,0.307731,0.998743,0.348023,0.0594848
344,772.537,1,5.29662,0.845141,0.647299,38.1434,10.156,45.3226,0.184737,0.297553,0.50807,0.309864,0.998743,0.347282,0.0608463
345,780.562,1,5.26583,0.852815,0.648546,38.1928,10.1771,45.4716,0.181619,0.295775,0.551368,0.308612,0.998743,0.345774,0.0627804
346,778.534,1,5.27355,0.876511,0.644191,37.6963,10.1127,44.9053,0.178044,0.294309,0.575688,0.305267,0.998743,0.340755,0.0641896
347,785.393,1,5.20654,0.882566,0.659162,38.088,9.70381,45.3447,0.179408,0.297635,0.542284,0.304417,0.998743,0.341732,0.0642578
348,784.349,1,5.31012,0.876242,0.641231,38.4201,10.0204,45.6884,0.179583,0.3053,0.532708,0.308989,0.998743,0.345277,0.0651551
349,776.525,1,5.20016,0.889781,0.664627,38.8053,9.68292,46.1648,0.179661,0.295503,0.521628,0.296752,0.998743,0.342692,0.0636658
350,780.374,1,5.18258,0.860124,0.667201,38.6661,10.1474,46.0672,0.179594,0.295416,0.528641,0.291707,0.998743,0.345511,0.0627327
351,779.677,1,5.26472,0.865129,0.652034,38.6894,9.7924,46.0168,0.18534,0.301412,0.530264,0.294711,0.998743,0.347341,0.0628375
352,773.933,1,5.17286,0.86972,0.664626,38.7724,9.24535,46.1075,0.188082,0.290607,0.52351,0.282822,0.998743,0.347609,0.0609108
353,771.023,1,5.15086,0.869896,0.670541,38.619,9.25229,45.8322,0.187722,0.289507,0.538642,0.279253,0.998743,0.347021,0.0602946
354,765.804,1,5.31168,0.889471,0.640356,38.6238,8.9949,45.9072,0.181433,0.290511,0.525479,0.278736,0.998743,0.3382,0.062116
355,769.764,1,5.25831,0.87016,0.652697,38.5157,8.99221,45.9341,0.182427,0.288745,0.513343,0.276829,0.998743,0.344233,0.0613003
356,771.504,1,5.30775,0.855346,0.639235,38.6158,8.823,46.0656,0.183518,0.287531,0.490689,0.277219,0.998743,0.341071,0.0639058
357,773.214,1,5.29745,0.855183,0.641833,38.6862,9.19495,46.1205,0.182687,0.288574,0.498559,0.27654,0.998743,0.343108,0.0628732
358,771.694,1,5.30528,0.872464,0.643554,39.3036,8.65792,46.8,0.181205,0.277142,0.475856,0.267112,0.998743,0.343435,0.0653838
