rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
24,8,11,4.89086,0.324705,0.324705,0,All,#4682B4,0
25,8,11,5.30751,-0.972234,-0.972234,0,All,#4682B4,0
26,8,11,5.09893,-0.336216,-0.336216,0,All,#4682B4,0
27,8,11,5.26255,-0.837277,-0.837277,0,All,#4682B4,0
28,8,11,5.37185,-1.16337,-1.16337,0,All,#4682B4,0
29,8,11,5.36872,-1.15415,-1.15415,0,All,#4682B4,0
30,8,11,5.19689,-0.638096,-0.638096,0,All,#4682B4,0
31,8,11,5.22553,-0.725304,-0.725304,0,All,#4682B4,0
32,8,11,5.13485,-0.447568,-0.447568,0,All,#4682B4,0
33,8,11,5.18222,-0.593259,-0.593259,0,All,#4682B4,0
34,8,11,5.61813,-1.87451,-1.87451,0,All,#4682B4,0
35,8,11,5.42957,-1.33293,-1.33293,0,All,#4682B4,0
36,8,11,5.17855,-0.582027,-0.582027,0,All,#4682B4,0
37,8,11,5.20736,-0.670024,-0.670024,0,All,#4682B4,0
38,8,11,5.50946,-1.56466,-1.56466,0,All,#4682B4,0
39,8,11,5.21258,-0.685938,-0.685938,0,All,#4682B4,0
40,8,11,5.45225,-1.39906,-1.39906,0,All,#4682B4,0
41,8,11,5.00417,-0.0386163,-0.0386163,0,All,#4682B4,0
42,8,11,5.56965,-1.73703,-1.73703,0,All,#4682B4,0
43,8,11,5.19496,-0.632223,-0.632223,0,All,#4682B4,0
44,8,11,4.99209,-0.00030153,-0.00030153,0,All,#4682B4,0
45,8,11,4.971,0.0668741,0.0668741,0,All,#4682B4,0
46,8,11,5.19415,-0.629724,-0.629724,0,All,#4682B4,0
47,8,11,4.81695,0.566269,0.566269,0,All,#4682B4,0
48,8,11,5.05319,-0.193262,-0.193262,0,All,#4682B4,0
49,8,11,5.04492,-0.167274,-0.167274,0,All,#4682B4,0
50,8,11,5.26901,-0.856754,-0.856754,0,All,#4682B4,0
1,9,1,27.4975,0.387812,0.387812,0,All,#4682B4,0
2,9,1,24.6022,2.15285,2.15285,0,All,#4682B4,0
3,9,1,25.0283,1.88042,1.88042,0,All,#4682B4,0
4,9,1,25.4318,1.62672,1.62672,0,All,#4682B4,0
5,9,1,23.1425,3.12315,3.12315,0,All,#4682B4,0
6,9,1,25.4029,1.64475,1.64475,0,All,#4682B4,0
7,9,1,25.0685,1.85498,1.85498,0,All,#4682B4,0
8,9,1,25.5383,1.56038,1.56038,0,All,#4682B4,0
9,9,1,25.0747,1.85104,1.85104,0,All,#4682B4,0
10,9,1,24.5372,2.19479,2.19479,0,All,#4682B4,0
11,9,1,24.4486,2.25219,2.25219,0,All,#4682B4,0
12,9,1,25.253,1.73863,1.73863,0,All,#4682B4,0
13,9,1,25.495,1.58734,1.58734,0,All,#4682B4,0
14,9,1,26.0881,1.22251,1.22251,0,All,#4682B4,0
15,9,1,25.1884,1.77924,1.77924,0,All,#4682B4,0
16,9,1,24.448,2.25255,2.25255,0,All,#4682B4,0
17,9,1,25.7322,1.4404,1.4404,0,All,#4682B4,0
18,9,1,26.845,0.768822,0.768822,0,All,#4682B4,0
19,9,1,26.336,1.07244,1.07244,0,All,#4682B4,0
20,9,1,25.5425,1.55782,1.55782,0,All,#4682B4,0
21,9,1,26.0404,1.25153,1.25153,0,All,#4682B4,0
22,9,1,26.2261,1.13883,1.13883,0,All,#4682B4,0
23,9,1,25.9645,1.29786,1.29786,0,All,#4682B4,0
24,9,1,25.1511,1.80276,1.80276,0,All,#4682B4,0
25,9,1,25.7753,1.41389,1.41389,0,All,#4682B4,0
26,9,1,26.338,1.07127,1.07127,0,All,#4682B4,0
27,9,1,26.0005,1.27587,1.27587,0,All,#4682B4,0
28,9,1,25.8722,1.35434,1.35434,0,All,#4682B4,0
29,9,1,26.2549,1.1214,1.1214,0,All,#4682B4,0
30,9,1,24.9998,1.89848,1.89848,0,All,#4682B4,0
31,9,1,25.1883,1.77931,1.77931,0,All,#4682B4,0
32,9,1,23.3972,2.94946,2.94946,0,All,#4682B4,0
33,9,1,26.6003,0.914068,0.914068,0,All,#4682B4,0
34,9,1,25.645,1.49428,1.49428,0,All,#4682B4,0
35,9,1,25.5522,1.55177,1.55177,0,All,#4682B4,0
36,9,1,24.2715,2.3675,2.3675,0,All,#4682B4,0
37,9,1,25.936,1.31527,1.31527,0,All,#4682B4,0
38,9,1,27.1992,0.560851,0.560851,0,All,#4682B4,0
39,9,1,24.5015,2.21786,2.21786,0,All,#4682B4,0
40,9,1,24.3648,2.30666,2.30666,0,All,#4682B4,0
41,9,1,24.417,2.27266,2.27266,0,All,#4682B4,0
42,9,1,24.9098,1.95573,1.95573,0,All,#4682B4,0
43,9,1,24.99,1.90472,1.90472,0,All,#4682B4,0
44,9,1,25.6313,1.50273,1.50273,0,All,#4682B4,0
45,9,1,26.862,0.758781,0.758781,0,All,#4682B4,0
46,9,1,25.4029,1.64473,1.64473,0,All,#4682B4,0
47,9,1,24.9062,1.95799,1.95799,0,All,#4682B4,0
48,9,1,25.6323,1.50213,1.50213,0,All,#4682B4,0
49,9,1,25.0737,1.85169,1.85169,0,All,#4682B4,0
50,9,1,25.8778,1.35093,1.35093,0,All,#4682B4,0
1,9,2,39.6067,-1.89825,-1.89825,0,All,#4682B4,0
2,9,2,34.1635,0.44706,0.44706,0,All,#4682B4,0
3,9,2,35.9162,-0.346606,-0.346606,0,All,#4682B4,0
4,9,2,35.4099,-0.121363,-0.121363,0,All,#4682B4,0
5,9,2,32.4948,1.24151,1.24151,0,All,#4682B4,0
6,9,2,35.5937,-0.203524,-0.203524,0,All,#4682B4,0
7,9,2,35.3159,-0.0792064,-0.0792064,0,All,#4682B4,0
8,9,2,35.2046,-0.0291148,-0.0291148,0,All,#4682B4,0
9,9,2,35.3648,-0.101174,-0.101174,0,All,#4682B4,0
10,9,2,34.7294,0.186455,0.186455,0,All,#4682B4,0
11,9,2,34.4245,0.326341,0.326341,0,All,#4682B4,0
12,9,2,35.8309,-0.308861,-0.308861,0,All,#4682B4,0
13,9,2,35.7439,-0.270329,-0.270329,0,All,#4682B4,0
14,9,2,36.8793,-0.766384,-0.766384,0,All,#4682B4,0
15,9,2,34.6487,0.22338,0.22338,0,All,#4682B4,0
16,9,2,34.47,0.3054,0.3054,0,All,#4682B4,0
17,9,2,35.9054,-0.341807,-0.341807,0,All,#4682B4,0
18,9,2,37.836,-1.17266,-1.17266,0,All,#4682B4,0
19,9,2,37.1123,-0.866282,-0.866282,0,All,#4682B4,0
20,9,2,35.4113,-0.121998,-0.121998,0,All,#4682B4,0
21,9,2,36.3975,-0.557761,-0.557761,0,All,#4682B4,0
22,9,2,36.0394,-0.400934,-0.400934,0,All,#4682B4,0
23,9,2,36.6353,-0.661077,-0.661077,0,All,#4682B4,0
24,9,2,35.2985,-0.071384,-0.071384,0,All,#4682B4,0
25,9,2,34.8023,0.153188,0.153188,0,All,#4682B4,0
26,9,2,36.6999,-0.689028,-0.689028,0,All,#4682B4,0
27,9,2,35.342,-0.0909265,-0.0909265,0,All,#4682B4,0
28,9,2,36.3523,-0.538066,-0.538066,0,All,#4682B4,0
29,9,2,36.2275,-0.483489,-0.483489,0,All,#4682B4,0
30,9,2,34.878,0.118724,0.118724,0,All,#4682B4,0
31,9,2,34.6604,0.218023,0.218023,0,All,#4682B4,0
32,9,2,33.1657,0.917313,0.917313,0,All,#4682B4,0
33,9,2,37.9827,-1.23407,-1.23407,0,All,#4682B4,0
34,9,2,36.0872,-0.421955,-0.421955,0,All,#4682B4,0
35,9,2,35.6578,-0.232035,-0.232035,0,All,#4682B4,0
36,9,2,34.8701,0.122338,0.122338,0,All,#4682B4,0
37,9,2,36.2217,-0.480958,-0.480958,0,All,#4682B4,0
38,9,2,35.607,-0.209415,-0.209415,0,All,#4682B4,0
39,9,2,34.0383,0.505314,0.505314,0,All,#4682B4,0
40,9,2,34.3912,0.341677,0.341677,0,All,#4682B4,0
41,9,2,33.6425,0.690867,0.690867,0,All,#4682B4,0
42,9,2,34.1667,0.445579,0.445579,0,All,#4682B4,0
43,9,2,35.1947,-0.0246691,-0.0246691,0,All,#4682B4,0
44,9,2,35.2146,-0.0336452,-0.0336452,0,All,#4682B4,0
45,9,2,37.294,-0.943793,-0.943793,0,All,#4682B4,0
46,9,2,35.8146,-0.301674,-0.301674,0,All,#4682B4,0
47,9,2,35.5276,-0.174037,-0.174037,0,All,#4682B4,0
48,9,2,35.4696,-0.148105,-0.148105,0,All,#4682B4,0
49,9,2,34.2987,0.384435,0.384435,0,All,#4682B4,0
50,9,2,36.6192,-0.654114,-0.654114,0,All,#4682B4,0
1,9,4,21.4148,-2.13185,-2.13185,0,All,#4682B4,0
2,9,4,18.8768,-0.1306,-0.1306,0,All,#4682B4,0
3,9,4,20.8618,-1.71677,-1.71677,0,All,#4682B4,0
4,9,4,20.1087,-1.13356,-1.13356,0,All,#4682B4,0
5,9,4,19.1597,-0.366613,-0.366613,0,All,#4682B4,0
6,9,4,19.8801,-0.952131,-0.952131,0,All,#4682B4,0
7,9,4,19.4842,-0.633055,-0.633055,0,All,#4682B4,0
8,9,4,18.8922,-0.143565,-0.143565,0,All,#4682B4,0
9,9,4,19.9102,-0.976168,-0.976168,0,All,#4682B4,0
10,9,4,19.3492,-0.522777,-0.522777,0,All,#4682B4,0
11,9,4,19.314,-0.493834,-0.493834,0,All,#4682B4,0
12,9,4,19.7159,-0.820611,-0.820611,0,All,#4682B4,0
13,9,4,20.1922,-1.19926,-1.19926,0,All,#4682B4,0
14,9,4,19.7717,-0.865399,-0.865399,0,All,#4682B4,0
15,9,4,19.2928,-0.476466,-0.476466,0,All,#4682B4,0
16,9,4,19.0552,-0.279809,-0.279809,0,All,#4682B4,0
17,9,4,19.3273,-0.504807,-0.504807,0,All,#4682B4,0
18,9,4,20.1463,-1.16316,-1.16316,0,All,#4682B4,0
19,9,4,19.797,-0.885679,-0.885679,0,All,#4682B4,0
20,9,4,20.0498,-1.08698,-1.08698,0,All,#4682B4,0
21,9,4,18.9976,-0.231822,-0.231822,0,All,#4682B4,0
22,9,4,19.8184,-0.902858,-0.902858,0,All,#4682B4,0
23,9,4,20.0039,-1.05062,-1.05062,0,All,#4682B4,0
24,9,4,19.1995,-0.399523,-0.399523,0,All,#4682B4,0
25,9,4,18.5983,0.105131,0.105131,0,All,#4682B4,0
26,9,4,19.4518,-0.606601,-0.606601,0,All,#4682B4,0
27,9,4,18.7938,-0.0607227,-0.0607227,0,All,#4682B4,0
28,9,4,20.3078,-1.28985,-1.28985,0,All,#4682B4,0
29,9,4,19.7688,-0.863094,-0.863094,0,All,#4682B4,0
30,9,4,19.4541,-0.608495,-0.608495,0,All,#4682B4,0
31,9,4,19.7317,-0.833271,-0.833271,0,All,#4682B4,0
32,9,4,20.2152,-1.21732,-1.21732,0,All,#4682B4,0
33,9,4,20.7842,-1.65767,-1.65767,0,All,#4682B4,0
34,9,4,19.1361,-0.347093,-0.347093,0,All,#4682B4,0
35,9,4,19.3149,-0.494631,-0.494631,0,All,#4682B4,0
36,9,4,19.9858,-1.0363,-1.0363,0,All,#4682B4,0
37,9,4,19.8967,-0.96536,-0.96536,0,All,#4682B4,0
38,9,4,18.1609,0.482705,0.482705,0,All,#4682B4,0
39,9,4,19.3153,-0.494947,-0.494947,0,All,#4682B4,0
40,9,4,19.8453,-0.924335,-0.924335,0,All,#4682B4,0
41,9,4,19.6264,-0.748427,-0.748427,0,All,#4682B4,0
42,9,4,18.8174,-0.0806712,-0.0806712,0,All,#4682B4,0
43,9,4,20.2456,-1.24119,-1.24119,0,All,#4682B4,0
44,9,4,18.8299,-0.091154,-0.091154,0,All,#4682B4,0
45,9,4,19.4042,-0.567769,-0.567769,0,All,#4682B4,0
46,9,4,20.1533,-1.1687,-1.1687,0,All,#4682B4,0
47,9,4,20.5261,-1.45944,-1.45944,0,All,#4682B4,0
48,9,4,19.0168,-0.24781,-0.24781,0,All,#4682B4,0
49,9,4,19.0914,-0.309927,-0.309927,0,All,#4682B4,0
50,9,4,20.5294,-1.46197,-1.46197,0,All,#4682B4,0
1,9,6,15.175,-0.728366,-0.728366,0,All,#4682B4,0
2,9,6,14.6155,-0.132394,-0.132394,0,All,#4682B4,0
3,9,6,15.3417,-0.901651,-0.901651,0,All,#4682B4,0
4,9,6,15.2798,-0.837541,-0.837541,0,All,#4682B4,0
5,9,6,14.4244,0.076352,0.076352,0,All,#4682B4,0
6,9,6,15.2846,-0.842535,-0.842535,0,All,#4682B4,0
7,9,6,14.5434,-0.0539903,-0.0539903,0,All,#4682B4,0
8,9,6,14.2733,0.243399,0.243399,0,All,#4682B4,0
9,9,6,15.1041,-0.654086,-0.654086,0,All,#4682B4,0
10,9,6,14.3395,0.169993,0.169993,0,All,#4682B4,0
11,9,6,14.034,0.511654,0.511654,0,All,#4682B4,0
12,9,6,13.9629,0.592193,0.592193,0,All,#4682B4,0
13,9,6,15.223,-0.778495,-0.778495,0,All,#4682B4,0
14,9,6,14.2124,0.311292,0.311292,0,All,#4682B4,0
15,9,6,15.0397,-0.586355,-0.586355,0,All,#4682B4,0
16,9,6,14.3678,0.138686,0.138686,0,All,#4682B4,0
17,9,6,14.6984,-0.222182,-0.222182,0,All,#4682B4,0
18,9,6,14.5903,-0.105071,-0.105071,0,All,#4682B4,0
19,9,6,14.2799,0.236136,0.236136,0,All,#4682B4,0
20,9,6,15.5525,-1.11822,-1.11822,0,All,#4682B4,0
21,9,6,14.1981,0.327166,0.327166,0,All,#4682B4,0
22,9,6,15.3652,-0.926002,-0.926002,0,All,#4682B4,0
23,9,6,15.0008,-0.545171,-0.545171,0,All,#4682B4,0
24,9,6,13.9463,0.611109,0.611109,0,All,#4682B4,0
25,9,6,14.6706,-0.192127,-0.192127,0,All,#4682B4,0
26,9,6,14.2229,0.299482,0.299482,0,All,#4682B4,0
27,9,6,14.721,-0.246579,-0.246579,0,All,#4682B4,0
28,9,6,15.1912,-0.745356,-0.745356,0,All,#4682B4,0
29,9,6,15.1221,-0.673017,-0.673017,0,All,#4682B4,0
30,9,6,14.8755,-0.412188,-0.412188,0,All,#4682B4,0
31,9,6,15.426,-0.988638,-0.988638,0,All,#4682B4,0
32,9,6,15.043,-0.589802,-0.589802,0,All,#4682B4,0
33,9,6,15.1138,-0.664305,-0.664305,0,All,#4682B4,0
34,9,6,14.144,0.387785,0.387785,0,All,#4682B4,0
35,9,6,14.6957,-0.219233,-0.219233,0,All,#4682B4,0
36,9,6,14.5703,-0.0833196,-0.0833196,0,All,#4682B4,0
37,9,6,15.239,-0.795126,-0.795126,0,All,#4682B4,0
38,9,6,14.7717,-0.301116,-0.301116,0,All,#4682B4,0
39,9,6,14.8017,-0.333264,-0.333264,0,All,#4682B4,0
40,9,6,14.5488,-0.0598763,-0.0598763,0,All,#4682B4,0
41,9,6,15.4866,-1.05081,-1.05081,0,All,#4682B4,0
42,9,6,14.5574,-0.0692848,-0.0692848,0,All,#4682B4,0
43,9,6,15.2768,-0.834456,-0.834456,0,All,#4682B4,0
44,9,6,14.5329,-0.0425692,-0.0425692,0,All,#4682B4,0
45,9,6,14.5523,-0.0636795,-0.0636795,0,All,#4682B4,0
46,9,6,14.8508,-0.385765,-0.385765,0,All,#4682B4,0
47,9,6,14.7118,-0.236617,-0.236617,0,All,#4682B4,0
48,9,6,14.4306,0.0695343,0.0695343,0,All,#4682B4,0
49,9,6,14.9423,-0.48322,-0.48322,0,All,#4682B4,0
50,9,6,15.0136,-0.558716,-0.558716,0,All,#4682B4,0
1,9,8,11.9945,0.269428,0.269428,0,All,#4682B4,0
2,9,8,11.8926,0.404902,0.404902,0,All,#4682B4,0
3,9,8,12.3484,-0.19178,-0.19178,0,All,#4682B4,0
4,9,8,12.622,-0.539459,-0.539459,0,All,#4682B4,0
5,9,8,11.9157,0.374052,0.374052,0,All,#4682B4,0
6,9,8,12.1955,0.00585099,0.00585099,0,All,#4682B4,0
7,9,8,11.8366,0.479662,0.479662,0,All,#4682B4,0
8,9,8,11.9424,0.3385,0.3385,0,All,#4682B4,0
9,9,8,12.0376,0.212568,0.212568,0,All,#4682B4,0
10,9,8,11.651,0.730486,0.730486,0,All,#4682B4,0
11,9,8,11.5572,0.858708,0.858708,0,All,#4682B4,0
12,9,8,11.3805,1.10314,1.10314,0,All,#4682B4,0
13,9,8,12.4949,-0.378871,-0.378871,0,All,#4682B4,0
14,9,8,11.5797,0.827869,0.827869,0,All,#4682B4,0
15,9,8,12.3859,-0.239969,-0.239969,0,All,#4682B4,0
16,9,8,11.6501,0.731705,0.731705,0,All,#4682B4,0
17,9,8,11.8895,0.409027,0.409027,0,All,#4682B4,0
18,9,8,11.8699,0.435099,0.435099,0,All,#4682B4,0
19,9,8,11.6929,0.673539,0.673539,0,All,#4682B4,0
20,9,8,12.7518,-0.701759,-0.701759,0,All,#4682B4,0
21,9,8,11.5016,0.935118,0.935118,0,All,#4682B4,0
22,9,8,12.5837,-0.491244,-0.491244,0,All,#4682B4,0
23,9,8,12.0467,0.200645,0.200645,0,All,#4682B4,0
24,9,8,11.5043,0.9315,0.9315,0,All,#4682B4,0
25,9,8,12.2053,-0.00691226,-0.00691226,0,All,#4682B4,0
26,9,8,11.7742,0.563527,0.563527,0,All,#4682B4,0
27,9,8,11.9564,0.319942,0.319942,0,All,#4682B4,0
28,9,8,12.4205,-0.284166,-0.284166,0,All,#4682B4,0
29,9,8,12.5482,-0.446435,-0.446435,0,All,#4682B4,0
30,9,8,12.1103,0.117023,0.117023,0,All,#4682B4,0
31,9,8,12.5658,-0.468634,-0.468634,0,All,#4682B4,0
32,9,8,12.3253,-0.162058,-0.162058,0,All,#4682B4,0
33,9,8,12.0893,0.144582,0.144582,0,All,#4682B4,0
34,9,8,11.4533,1.00196,1.00196,0,All,#4682B4,0
35,9,8,11.8504,0.461243,0.461243,0,All,#4682B4,0
36,9,8,11.6758,0.696638,0.696638,0,All,#4682B4,0
37,9,8,12.2416,-0.0539796,-0.0539796,0,All,#4682B4,0
38,9,8,12.5483,-0.446569,-0.446569,0,All,#4682B4,0
39,9,8,12.2494,-0.0641625,-0.0641625,0,All,#4682B4,0
40,9,8,11.9618,0.312752,0.312752,0,All,#4682B4,0
41,9,8,12.6267,-0.545357,-0.545357,0,All,#4682B4,0
42,9,8,12.1484,0.06718,0.06718,0,All,#4682B4,0
43,9,8,12.374,-0.224652,-0.224652,0,All,#4682B4,0
44,9,8,12.0064,0.253816,0.253816,0,All,#4682B4,0
45,9,8,11.8936,0.403517,0.403517,0,All,#4682B4,0
46,9,8,12.141,0.0768539,0.0768539,0,All,#4682B4,0
47,9,8,11.911,0.380276,0.380276,0,All,#4682B4,0
48,9,8,11.9218,0.365936,0.365936,0,All,#4682B4,0
49,9,8,12.4511,-0.323228,-0.323228,0,All,#4682B4,0
50,9,8,12.2444,-0.0576779,-0.0576779,0,All,#4682B4,0
1,9,10,9.80508,-0.102383,-0.102383,0,All,#4682B4,0
2,9,10,9.68066,0.100196,0.100196,0,All,#4682B4,0
3,9,10,10.1799,-0.697494,-0.697494,0,All,#4682B4,0
4,9,10,10.6265,-1.3786,-1.3786,0,All,#4682B4,0
5,9,10,10.1113,-0.59028,-0.59028,0,All,#4682B4,0
6,9,10,9.71263,0.0478949,0.0478949,0,All,#4682B4,0
7,9,10,9.7977,-0.0904384,-0.0904384,0,All,#4682B4,0
8,9,10,10.2139,-0.750464,-0.750464,0,All,#4682B4,0
9,9,10,9.65193,0.14736,0.14736,0,All,#4682B4,0
10,9,10,9.66323,0.128789,0.128789,0,All,#4682B4,0
11,9,10,9.95718,-0.346583,-0.346583,0,All,#4682B4,0
12,9,10,9.82429,-0.133445,-0.133445,0,All,#4682B4,0
13,9,10,10.444,-1.10378,-1.10378,0,All,#4682B4,0
14,9,10,9.81036,-0.110926,-0.110926,0,All,#4682B4,0
15,9,10,10.2577,-0.818259,-0.818259,0,All,#4682B4,0
16,9,10,9.52349,0.359881,0.359881,0,All,#4682B4,0
17,9,10,9.66724,0.122211,0.122211,0,All,#4682B4,0
18,9,10,9.987,-0.394029,-0.394029,0,All,#4682B4,0
19,9,10,9.9484,-0.332587,-0.332587,0,All,#4682B4,0
20,9,10,10.5143,-1.21021,-1.21021,0,All,#4682B4,0
21,9,10,9.42418,0.526163,0.526163,0,All,#4682B4,0
22,9,10,10.396,-1.03077,-1.03077,0,All,#4682B4,0
23,9,10,9.76049,-0.0300812,-0.0300812,0,All,#4682B4,0
24,9,10,9.88611,-0.232952,-0.232952,0,All,#4682B4,0
25,9,10,10.2126,-0.748319,-0.748319,0,All,#4682B4,0
26,9,10,10.1013,-0.574488,-0.574488,0,All,#4682B4,0
27,9,10,9.72822,0.0224539,0.0224539,0,All,#4682B4,0
28,9,10,10.3627,-0.979904,-0.979904,0,All,#4682B4,0
29,9,10,10.563,-1.28353,-1.28353,0,All,#4682B4,0
30,9,10,9.94411,-0.325744,-0.325744,0,All,#4682B4,0
31,9,10,10.3022,-0.887002,-0.887002,0,All,#4682B4,0
32,9,10,10.4731,-1.14796,-1.14796,0,All,#4682B4,0
33,9,10,9.89861,-0.252992,-0.252992,0,All,#4682B4,0
34,9,10,9.43594,0.506381,0.506381,0,All,#4682B4,0
35,9,10,9.61316,0.211207,0.211207,0,All,#4682B4,0
36,9,10,9.61041,0.215737,0.215737,0,All,#4682B4,0
37,9,10,9.85382,-0.181054,-0.181054,0,All,#4682B4,0
38,9,10,10.6754,-1.45155,-1.45155,0,All,#4682B4,0
39,9,10,10.2813,-0.854743,-0.854743,0,All,#4682B4,0
40,9,10,10.2519,-0.809246,-0.809246,0,All,#4682B4,0
41,9,10,10.3107,-0.900008,-0.900008,0,All,#4682B4,0
42,9,10,10.2656,-0.830518,-0.830518,0,All,#4682B4,0
43,9,10,10.1984,-0.726383,-0.726383,0,All,#4682B4,0
44,9,10,9.99319,-0.403859,-0.403859,0,All,#4682B4,0
45,9,10,9.86734,-0.202797,-0.202797,0,All,#4682B4,0
46,9,10,10.2396,-0.790244,-0.790244,0,All,#4682B4,0
47,9,10,10.1659,-0.675748,-0.675748,0,All,#4682B4,0
48,9,10,9.99557,-0.40763,-0.40763,0,All,#4682B4,0
49,9,10,10.4542,-1.11925,-1.11925,0,All,#4682B4,0
50,9,10,10.3269,-0.924982,-0.924982,0,All,#4682B4,0
1,9,11.5,8.48458,0.733334,0.733334,0,All,#4682B4,0
2,9,11.5,8.25648,1.16565,1.16565,0,All,#4682B4,0
3,9,11.5,8.81857,0.120845,0.120845,0,All,#4682B4,0
4,9,11.5,9.36814,-0.838204,-0.838204,0,All,#4682B4,0
5,9,11.5,8.97817,-0.163702,-0.163702,0,All,#4682B4,0
6,9,11.5,8.14822,1.37505,1.37505,0,All,#4682B4,0
7,9,11.5,8.50559,0.694095,0.694095,0,All,#4682B4,0
8,9,11.5,9.10661,-0.389033,-0.389033,0,All,#4682B4,0
9,9,11.5,8.17884,1.31554,1.31554,0,All,#4682B4,0
10,9,11.5,8.40751,0.878095,0.878095,0,All,#4682B4,0
11,9,11.5,8.99177,-0.187721,-0.187721,0,All,#4682B4,0
12,9,11.5,8.92183,-0.0638324,-0.0638324,0,All,#4682B4,0
13,9,11.5,9.14381,-0.453714,-0.453714,0,All,#4682B4,0
14,9,11.5,8.72545,0.289249,0.289249,0,All,#4682B4,0
15,9,11.5,8.89813,-0.0216357,-0.0216357,0,All,#4682B4,0
16,9,11.5,8.15633,1.35926,1.35926,0,All,#4682B4,0
17,9,11.5,8.25659,1.16545,1.16545,0,All,#4682B4,0
18,9,11.5,8.83323,0.0944951,0.0944951,0,All,#4682B4,0
19,9,11.5,8.87082,0.0271272,0.0271272,0,All,#4682B4,0
20,9,11.5,9.08529,-0.351855,-0.351855,0,All,#4682B4,0
21,9,11.5,8.11007,1.44949,1.44949,0,All,#4682B4,0
22,9,11.5,9.02927,-0.25374,-0.25374,0,All,#4682B4,0
23,9,11.5,8.32306,1.03824,1.03824,0,All,#4682B4,0
24,9,11.5,8.89313,-0.012732,-0.012732,0,All,#4682B4,0
25,9,11.5,8.93903,-0.0943963,-0.0943963,0,All,#4682B4,0
26,9,11.5,9.06668,-0.31932,-0.31932,0,All,#4682B4,0
27,9,11.5,8.32859,1.0277,1.0277,0,All,#4682B4,0
28,9,11.5,9.06836,-0.322266,-0.322266,0,All,#4682B4,0
29,9,11.5,9.29409,-0.712307,-0.712307,0,All,#4682B4,0
30,9,11.5,8.5759,0.563497,0.563497,0,All,#4682B4,0
31,9,11.5,8.89638,-0.0185288,-0.0185288,0,All,#4682B4,0
32,9,11.5,9.34469,-0.79844,-0.79844,0,All,#4682B4,0
33,9,11.5,8.54327,0.623976,0.623976,0,All,#4682B4,0
34,9,11.5,8.16593,1.3406,1.3406,0,All,#4682B4,0
35,9,11.5,8.20816,1.25878,1.25878,0,All,#4682B4,0
36,9,11.5,8.32891,1.02709,1.02709,0,All,#4682B4,0
37,9,11.5,8.35002,0.986935,0.986935,0,All,#4682B4,0
38,9,11.5,9.44559,-0.968828,-0.968828,0,All,#4682B4,0
39,9,11.5,9.02199,-0.240946,-0.240946,0,All,#4682B4,0
40,9,11.5,9.21306,-0.573397,-0.573397,0,All,#4682B4,0
41,9,11.5,8.84728,0.0692743,0.0692743,0,All,#4682B4,0
42,9,11.5,9.05652,-0.301531,-0.301531,0,All,#4682B4,0
43,9,11.5,8.86269,0.0416748,0.0416748,0,All,#4682B4,0
44,9,11.5,8.69757,0.340024,0.340024,0,All,#4682B4,0
45,9,11.5,8.59101,0.535583,0.535583,0,All,#4682B4,0
46,9,11.5,9.06765,-0.321024,-0.321024,0,All,#4682B4,0
47,9,11.5,9.15237,-0.468549,-0.468549,0,All,#4682B4,0
48,9,11.5,8.76606,0.215577,0.215577,0,All,#4682B4,0
49,9,11.5,9.16509,-0.490578,-0.490578,0,All,#4682B4,0
50,9,11.5,9.14369,-0.453496,-0.453496,0,All,#4682B4,0
1,10,1,32.1855,1.45744,1.45744,0,All,#4682B4,0
2,10,1,31.6218,1.73774,1.73774,0,All,#4682B4,0
3,10,1,35.7618,-0.214053,-0.214053,0,All,#4682B4,0
4,10,1,31.7971,1.65003,1.65003,0,All,#4682B4,0
5,10,1,33.6357,0.758295,0.758295,0,All,#4682B4,0
6,10,1,31.4623,1.81797,1.81797,0,All,#4682B4,0
7,10,1,31.6601,1.71854,1.71854,0,All,#4682B4,0
8,10,1,31.6735,1.71182,1.71182,0,All,#4682B4,0
9,10,1,34.5963,0.311565,0.311565,0,All,#4682B4,0
10,10,1,34.6541,0.285092,0.285092,0,All,#4682B4,0
11,10,1,33.9019,0.633221,0.633221,0,All,#4682B4,0
12,10,1,32.4018,1.35117,1.35117,0,All,#4682B4,0
13,10,1,33.9949,0.589785,0.589785,0,All,#4682B4,0
14,10,1,32.9205,1.09923,1.09923,0,All,#4682B4,0
15,10,1,33.0798,1.02268,1.02268,0,All,#4682B4,0
16,10,1,35.4074,-0.0560569,-0.0560569,0,All,#4682B4,0
17,10,1,36.7649,-0.652895,-0.652895,0,All,#4682B4,0
18,10,1,33.2388,0.946591,0.946591,0,All,#4682B4,0
19,10,1,31.7878,1.65466,1.65466,0,All,#4682B4,0
20,10,1,34.1175,0.532659,0.532659,0,All,#4682B4,0
21,10,1,33.2952,0.919682,0.919682,0,All,#4682B4,0
22,10,1,34.6664,0.279462,0.279462,0,All,#4682B4,0
23,10,1,33.3564,0.890538,0.890538,0,All,#4682B4,0
24,10,1,33.3677,0.885195,0.885195,0,All,#4682B4,0
25,10,1,33.5904,0.779645,0.779645,0,All,#4682B4,0
26,10,1,33.3271,0.90452,0.90452,0,All,#4682B4,0
27,10,1,33.2721,0.930678,0.930678,0,All,#4682B4,0
