iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,713.729,1,6.39191,0.499191,0.48823,43.0257,12.4647,50.1166,0.161392,0.362092,0.603619,0.393893,0.998743,0.310062,0.0616894
189,715.141,1,6.41623,0.484972,0.486155,43.0988,12.9491,50.3043,0.169422,0.361415,0.617259,0.395207,0.998743,0.314551,0.0600112
190,709.655,1,6.41823,0.498154,0.48324,43.0737,12.4619,50.4071,0.166547,0.34881,0.624542,0.379365,0.998743,0.312426,0.059136
191,708.805,1,6.40702,0.50241,0.481365,43.1769,11.8441,50.5949,0.168576,0.356604,0.571398,0.386793,0.998743,0.31242,0.0602739
192,713.127,1,6.28344,0.484579,0.492136,42.9904,11.4283,50.5055,0.164762,0.35867,0.56513,0.38937,0.998743,0.317827,0.0599755
193,714.824,1,6.21254,0.501435,0.507797,43.2762,11.5596,50.8368,0.166988,0.361226,0.550301,0.393827,0.998743,0.311318,0.0622178
194,710.083,1,6.22969,0.495033,0.503701,43.1805,11.0967,50.7549,0.167373,0.359148,0.546819,0.393362,0.998743,0.314117,0.0613258
195,720.64,1,6.3099,0.483124,0.493597,43.0881,11.6522,50.6261,0.164049,0.354703,0.556384,0.386502,0.998743,0.311971,0.0629421
196,707.96,1,6.34382,0.487444,0.492972,43.1214,12.097,50.6481,0.170848,0.349816,0.590141,0.384015,0.998743,0.313782,0.0607216
197,703.576,1,6.50303,0.52776,0.468511,43.4215,11.4885,51.142,0.170105,0.354653,0.57918,0.38913,0.998743,0.312847,0.0594603
198,701.257,1,6.32664,0.503914,0.489869,43.2084,11.4501,50.9991,0.170256,0.350693,0.55809,0.389004,0.998743,0.314126,0.0584199
199,706.432,1,6.6017,0.508368,0.455877,42.9946,11.8973,51.0098,0.164925,0.352001,0.568514,0.391487,0.998743,0.311983,0.059794
200,704.491,1,6.6786,0.507287,0.452651,42.8997,12.1217,50.8384,0.163425,0.350469,0.561651,0.387394,0.998743,0.309859,0.0612311
201,709.228,1,6.51822,0.499428,0.465929,42.8714,12.7104,50.7787,0.167921,0.354002,0.601149,0.393911,0.998743,0.313449,0.0597923
202,711.398,1,6.45376,0.478189,0.481141,42.6212,13.0483,50.1901,0.170395,0.347066,0.598657,0.389398,0.998743,0.311018,0.0604114
203,711.789,1,6.43849,0.503916,0.478783,42.5074,12.8119,50.1339,0.168764,0.339404,0.595358,0.38723,0.998743,0.305176,0.06195
204,708.571,1,6.45131,0.479067,0.478302,42.5786,12.5746,50.099,0.16624,0.342792,0.579316,0.392136,0.998743,0.30941,0.0613724
205,707.158,1,6.47158,0.503885,0.475663,42.7425,12.2193,50.1587,0.164921,0.350067,0.605631,0.400036,0.998743,0.30988,0.0607993
206,719.579,1,6.62699,0.529177,0.45003,42.5011,12.3758,49.8923,0.161282,0.348555,0.637409,0.399879,0.998743,0.303047,0.0650607
207,724.094,1,6.53277,0.524778,0.464958,42.8902,12.2195,50.5504,0.159708,0.346088,0.62693,0.402294,0.998743,0.306933,0.0637506
208,710.349,1,6.4541,0.491273,0.474787,42.4352,12.0011,50.0665,0.161132,0.345205,0.59702,0.400102,0.998743,0.309128,0.0624668
209,712.957,1,6.26645,0.484976,0.496492,42.6454,11.2339,50.3822,0.171481,0.349386,0.576385,0.401173,0.998743,0.314305,0.0619407
210,716.948,1,6.51173,0.47758,0.466177,42.5421,11.6058,50.4139,0.163243,0.354449,0.552556,0.409061,0.998743,0.310624,0.0636742
211,718.579,1,6.40831,0.4814,0.481852,42.0875,11.809,49.8964,0.169077,0.35624,0.537236,0.4106,0.998743,0.30835,0.0658984
212,725.268,1,6.36957,0.497928,0.489353,42.862,11.4356,50.7624,0.165005,0.360208,0.52662,0.414821,0.998743,0.305992,0.0668631
213,734.821,1,6.52995,0.510854,0.46683,42.9877,11.6363,50.9224,0.158882,0.355222,0.578956,0.408364,0.998743,0.304541,0.0686254
214,729.681,1,6.53948,0.476862,0.459959,43.2397,11.3715,51.1607,0.161877,0.358923,0.603169,0.413252,0.998743,0.309881,0.0658233
215,720.172,1,6.34574,0.485901,0.484292,43.5478,10.927,51.8052,0.162118,0.365466,0.5854,0.421511,0.998743,0.309176,0.0636849
216,732.1,1,6.37335,0.457909,0.483254,43.3213,11.2784,51.5666,0.156392,0.353924,0.634738,0.401686,0.998743,0.309112,0.0642814
217,718.34,1,6.24455,0.476585,0.504207,43.1873,12.0154,51.4849,0.171939,0.347538,0.645808,0.395037,0.998743,0.317776,0.0614065
218,717.571,1,6.27195,0.460213,0.502791,42.5595,12.0748,50.7066,0.165491,0.341975,0.669298,0.386498,0.998743,0.30876,0.0630999
219,712.869,1,6.40993,0.493786,0.478365,42.6693,11.7132,50.8626,0.169081,0.337153,0.671459,0.37986,0.998743,0.309854,0.0625016
220,714.456,1,6.26383,0.4856,0.499579,42.9035,11.376,51.2793,0.163958,0.328339,0.628306,0.371561,0.998743,0.307116,0.064718
221,720.451,1,6.39705,0.480699,0.480415,43.3716,12.0015,51.6831,0.161881,0.333417,0.668293,0.376251,0.998743,0.311778,0.063914
222,709.211,1,6.56978,0.495281,0.460051,42.9898,12.4382,51.3001,0.167097,0.339792,0.644257,0.382491,0.998743,0.309028,0.062329
223,720.466,1,6.42207,0.487209,0.48103,43.0801,12.34,51.4042,0.170044,0.34208,0.633133,0.38765,0.998743,0.308527,0.0637899
224,714.909,1,6.42179,0.48238,0.478732,42.9107,12.3162,51.2019,0.161997,0.337146,0.628276,0.383336,0.998743,0.312639,0.0628089
225,715.906,1,6.30959,0.502084,0.496073,42.5342,12.8458,50.5531,0.163791,0.331583,0.653935,0.380269,0.998743,0.307803,0.0621582
226,710.576,1,6.27271,0.439817,0.505402,42.5963,12.6325,50.8837,0.163697,0.327591,0.667208,0.378434,0.998743,0.309116,0.0601289
227,713.569,1,6.13778,0.4416,0.522567,42.7233,12.037,50.9901,0.171562,0.329562,0.668013,0.378992,0.998743,0.313249,0.0598904
228,714.008,1,6.22981,0.461591,0.511761,42.9743,12.428,51.2287,0.171027,0.32665,0.664017,0.376199,0.998743,0.309623,0.0610055
229,710.46,1,6.25248,0.496618,0.506482,43.0295,12.0519,51.3091,0.164001,0.323173,0.632174,0.37334,0.998743,0.307446,0.0621125
230,709.339,1,6.41758,0.52721,0.481178,42.9864,11.6412,51.1828,0.162618,0.32812,0.64043,0.37809,0.998743,0.305856,0.0630704
231,711.153,1,6.35475,0.49492,0.49231,42.9403,11.9479,51.0632,0.163866,0.328738,0.64739,0.379919,0.998743,0.307091,0.0626839
232,707.583,1,6.41118,0.488858,0.479596,42.7728,11.9176,50.9861,0.16494,0.328917,0.645339,0.377609,0.998743,0.314091,0.0602985
233,718.322,1,6.2929,0.490714,0.495386,42.6577,11.8992,50.8914,0.172034,0.333249,0.678091,0.381647,0.998743,0.31346,0.0608164
234,715.333,1,6.28164,0.467176,0.499641,42.5838,12.2591,50.7736,0.167603,0.33217,0.644773,0.37653,0.998743,0.313569,0.06086
235,711.188,1,6.3818,0.485108,0.480246,42.3704,11.8013,50.6796,0.165467,0.337236,0.617269,0.380715,0.998743,0.313293,0.0615092
236,706.13,1,6.26139,0.487854,0.498639,42.455,12.2459,50.7305,0.164851,0.335995,0.621977,0.380616,0.998743,0.315636,0.0588358
237,704.481,1,6.15058,0.476477,0.513148,42.6779,11.9576,50.9957,0.164947,0.332358,0.608842,0.378894,0.998743,0.313622,0.0597841
238,710.14,1,6.2656,0.489027,0.500435,42.9878,12.1911,51.3049,0.163104,0.325961,0.627444,0.370074,0.998743,0.306738,0.0629457
239,702.528,1,6.40317,0.509082,0.483874,43.3654,11.5369,51.6762,0.161701,0.315809,0.61767,0.360372,0.998743,0.306137,0.0617091
240,708.315,1,6.28858,0.487721,0.497447,43.8219,11.5532,52.2203,0.164426,0.31418,0.573025,0.362261,0.998743,0.310378,0.0620859
241,711.293,1,6.30504,0.484013,0.497127,43.1986,11.9697,51.3143,0.168509,0.317792,0.611767,0.364736,0.998743,0.310483,0.0618585
242,707.127,1,6.31095,0.46889,0.496477,43.4422,11.4282,51.7744,0.167955,0.316443,0.612896,0.363927,0.998743,0.311802,0.061777
243,704.08,1,6.22967,0.467192,0.50405,43.0785,11.2553,51.3224,0.171416,0.317837,0.59895,0.365644,0.998743,0.313452,0.0597661
244,711.351,1,6.26792,0.504546,0.495503,43.3936,10.9721,51.7322,0.172144,0.312521,0.60435,0.359637,0.998743,0.311949,0.0622118
245,708.639,1,6.33016,0.520507,0.487253,43.3923,11.5446,51.7712,0.171252,0.308147,0.601677,0.353647,0.998743,0.310996,0.0619782
246,714.637,1,6.1918,0.503064,0.50436,43.2491,11.2275,51.3544,0.170492,0.310918,0.587891,0.357814,0.998743,0.314266,0.0640911
247,708.455,1,6.58658,0.499137,0.453799,43.3053,11.2927,51.2345,0.167708,0.316214,0.611279,0.361868,0.998743,0.312845,0.0622879
248,717.492,1,6.38406,0.486697,0.480029,43.3543,11.5998,51.191,0.171064,0.314571,0.641079,0.363046,0.998743,0.314445,0.061784
249,717.07,1,6.63401,0.51423,0.446852,43.4059,11.0738,51.427,0.174147,0.31291,0.612847,0.368219,0.998743,0.309416,0.06406
250,720.25,1,6.34447,0.499871,0.486236,43.4484,11.1026,51.3838,0.175207,0.324915,0.626288,0.381711,0.998743,0.309589,0.0633653
251,718.897,1,6.42807,0.491011,0.481929,43.6975,11.6235,51.5927,0.166845,0.326814,0.64447,0.388572,0.998743,0.307789,0.0639071
252,723.037,1,6.35745,0.50406,0.489729,43.3656,12.062,51.2842,0.171088,0.326195,0.628835,0.385713,0.998743,0.310728,0.0611959
253,701.998,1,6.34317,0.472728,0.491704,43.2951,11.3376,51.3071,0.170439,0.327123,0.581176,0.383938,0.998743,0.3145,0.0593601
254,702.524,1,6.43552,0.463477,0.47705,43.3226,11.5034,51.4297,0.16653,0.327535,0.568735,0.384799,0.998743,0.310828,0.0601537
255,715.215,1,6.37031,0.503542,0.483579,44.0441,11.271,52.3857,0.161543,0.324458,0.57044,0.383381,0.998743,0.310533,0.0634079
256,720.676,1,6.28823,0.467181,0.501329,44.1848,11.2537,52.617,0.168536,0.323313,0.603747,0.383883,0.998743,0.310578,0.0643883
257,722.793,1,6.33457,0.477744,0.492667,43.9269,11.396,52.4648,0.162517,0.321255,0.636204,0.38625,0.998743,0.308274,0.0647946
258,723.343,1,6.39908,0.461514,0.480832,43.7483,11.4703,52.2414,0.166082,0.319785,0.586224,0.38393,0.998743,0.316761,0.0638608
259,715.726,1,6.23255,0.50161,0.507947,43.8582,12.0991,52.1837,0.171149,0.316559,0.628494,0.379038,0.998743,0.312786,0.0621543
260,716.91,1,6.53085,0.530277,0.468052,43.6697,11.5313,51.9191,0.167928,0.315562,0.611119,0.371374,0.998743,0.306669,0.0646113
261,720.583,1,6.53884,0.520249,0.467282,43.3288,11.901,51.6317,0.165848,0.312998,0.679865,0.369384,0.998743,0.307142,0.0638905
262,713.544,1,6.41751,0.53282,0.477147,43.2735,11.4497,51.6517,0.173228,0.309129,0.606013,0.362093,0.998743,0.31226,0.0637473
263,712.311,1,6.41664,0.534807,0.480965,43.5613,11.4145,52.1106,0.169035,0.311055,0.603835,0.365558,0.998743,0.307059,0.0646396
264,710.913,1,6.4805,0.49736,0.47672,43.3604,11.4817,51.7791,0.165757,0.311446,0.628621,0.362965,0.998743,0.309048,0.0643929
265,705.739,1,6.65151,0.501772,0.446046,43.1205,11.9936,51.2681,0.166366,0.307062,0.679096,0.360761,0.998743,0.309717,0.0607781
266,719.242,1,6.42801,0.501557,0.476246,43.0804,11.5428,51.5314,0.164436,0.309305,0.693664,0.359632,0.998743,0.307194,0.0626888
267,712.923,1,6.54668,0.49972,0.46042,43.1764,11.2428,51.6677,0.169225,0.310909,0.638676,0.357268,0.998743,0.30916,0.0622583
268,719.401,1,6.54268,0.491835,0.45841,42.8501,11.254,51.2594,0.167492,0.317612,0.639818,0.364733,0.998743,0.30908,0.0637579
269,704.699,1,6.61286,0.50478,0.451288,42.8563,10.8851,51.1167,0.163417,0.319927,0.58573,0.36716,0.998743,0.309455,0.0622721
270,706.811,1,6.42422,0.504576,0.477117,42.916,11.2535,51.3286,0.164908,0.319328,0.59878,0.365106,0.998743,0.308811,0.061399
271,708.363,1,6.51925,0.517152,0.466092,42.6977,11.6631,51.1385,0.159802,0.328713,0.585168,0.37835,0.998743,0.30784,0.0638368
272,713.623,1,6.23839,0.496249,0.50547,42.6416,11.613,51.2227,0.169995,0.328054,0.584044,0.380562,0.998743,0.310277,0.0616114
273,712.074,1,6.35231,0.485791,0.490707,42.7253,11.5365,51.2718,0.16375,0.327284,0.610296,0.380413,0.998743,0.311202,0.0618601
274,721.894,1,6.15709,0.455935,0.513866,42.5084,12.014,50.9297,0.172918,0.326592,0.635495,0.378995,0.998743,0.318115,0.0611181
275,710.277,1,6.30452,0.474608,0.496004,42.5931,11.8551,51.2108,0.169715,0.327361,0.631338,0.380758,0.998743,0.309416,0.0614576
276,707.563,1,6.377,0.494289,0.487106,42.6049,12.2264,51.0052,0.160128,0.325081,0.65756,0.378086,0.998743,0.303091,0.0628724
277,710.236,1,6.23316,0.469124,0.505395,42.2473,12.3127,50.5263,0.172193,0.32348,0.670057,0.373153,0.998743,0.314147,0.0603925
278,705.928,1,6.38425,0.472089,0.484825,42.1977,12.2089,50.362,0.168216,0.325889,0.666848,0.372257,0.998743,0.311492,0.0600764
279,702.279,1,6.40509,0.490122,0.480558,42.2714,12.1338,50.4201,0.167583,0.327651,0.64419,0.3735,0.998743,0.310332,0.05966
280,701.503,1,6.38721,0.466471,0.483594,42.2514,12.1693,50.2589,0.165458,0.323389,0.625626,0.367782,0.998743,0.314829,0.0596709
281,707.063,1,6.28228,0.477816,0.498406,42.3745,11.68,50.4526,0.175005,0.32766,0.627667,0.371038,0.998743,0.311599,0.0593795
282,700.802,1,6.20119,0.457646,0.510628,42.8051,11.4799,50.9899,0.169998,0.326101,0.617098,0.372018,0.998743,0.311102,0.0581328
283,708.844,1,6.24574,0.490815,0.502571,42.9093,11.9193,51.1353,0.164558,0.329142,0.667511,0.379301,0.998743,0.309984,0.0586411
284,709.659,1,6.40552,0.498719,0.483996,43.274,11.8564,51.6873,0.161584,0.337078,0.659735,0.390374,0.998743,0.310026,0.0606563
285,709.064,1,6.27611,0.487273,0.497637,43.243,11.6947,51.7248,0.162149,0.336447,0.652741,0.395329,0.998743,0.311849,0.0605975
286,717.721,1,6.6613,0.528022,0.447789,43.156,11.4266,51.6564,0.163657,0.335179,0.649751,0.394012,0.998743,0.311758,0.0609507
287,712.46,1,6.58041,0.523971,0.457552,43.3021,11.6312,51.8213,0.161438,0.338016,0.653718,0.397533,0.998743,0.311137,0.060222
288,712.548,1,6.39881,0.502965,0.484474,43.4401,11.7308,52.2421,0.163466,0.335211,0.599551,0.395217,0.998743,0.310113,0.0596971
289,711.698,1,6.46407,0.514356,0.471682,43.3332,11.4283,51.8492,0.167508,0.343593,0.590468,0.403874,0.998743,0.313151,0.0606387
290,711.664,1,6.4951,0.511227,0.465439,43.4926,11.1684,51.8535,0.164618,0.342011,0.546279,0.405039,0.998743,0.310861,0.0624867
291,717.826,1,6.36962,0.480043,0.48336,43.497,11.0985,51.73,0.167874,0.341528,0.594674,0.406523,0.998743,0.314134,0.0609024
292,712.795,1,6.24109,0.483658,0.497885,43.3425,10.9325,51.4853,0.170795,0.346373,0.602471,0.412749,0.998743,0.319438,0.0593081
293,713.133,1,6.36196,0.483704,0.481428,43.383,10.9646,51.6765,0.166068,0.350288,0.64203,0.415928,0.998743,0.316702,0.0597084
294,710.605,1,6.49736,0.469075,0.466506,43.1554,11.1067,51.5882,0.162004,0.344289,0.627871,0.409619,0.998743,0.314676,0.0609449
295,715.2,1,6.42541,0.486042,0.474069,43.2397,11.2531,51.794,0.163071,0.344466,0.649235,0.406422,0.998743,0.313806,0.0610747
296,717.652,1,6.32174,0.487746,0.491155,43.0435,11.5153,51.56,0.161073,0.341579,0.65774,0.400611,0.998743,0.312338,0.0602922
297,707.825,1,6.23891,0.494348,0.506237,43.1082,11.9123,51.7107,0.162539,0.348957,0.574762,0.411771,0.998743,0.308272,0.0612376
298,711.953,1,6.51883,0.48591,0.465895,43.0747,11.6578,51.7649,0.15885,0.340945,0.592914,0.405975,0.998743,0.309642,0.0622555
299,717.241,1,6.7206,0.502996,0.438526,42.6707,11.5302,51.191,0.156285,0.344779,0.608115,0.405604,0.998743,0.305823,0.0629782
300,709.088,1,6.46107,0.498115,0.474815,42.8098,11.961,51.5729,0.156246,0.345531,0.622979,0.410587,0.998743,0.304854,0.061971
301,712.538,1,6.37201,0.451285,0.488987,42.2774,12.1576,50.9304,0.16592,0.34009,0.612796,0.399874,0.998743,0.312926,0.0608993
302,712.399,1,6.61428,0.472622,0.459028,42.3808,12.5937,51.1759,0.165234,0.339213,0.612256,0.398307,0.998743,0.31355,0.0607616
303,713.339,1,6.49306,0.491322,0.474055,42.3306,12.0061,51.1104,0.164558,0.347124,0.606917,0.407434,0.998743,0.307582,0.0608056
304,718.941,1,6.57828,0.502219,0.464844,42.7176,12.2058,51.7661,0.164466,0.350455,0.648589,0.406916,0.998743,0.30833,0.0608988
305,718.014,1,6.45776,0.503926,0.478973,42.5902,12.2502,51.6554,0.167678,0.345906,0.623148,0.404196,0.998743,0.313855,0.0614403
306,709.988,1,6.41128,0.501518,0.482416,42.9173,11.9576,52.1814,0.168414,0.358975,0.626592,0.419584,0.998743,0.309824,0.0592311
307,710.423,1,6.50051,0.526102,0.467844,43.2316,11.8747,52.5881,0.161871,0.352241,0.616032,0.414504,0.998743,0.313845,0.0610152
308,721.129,1,6.61295,0.508583,0.456847,43.3789,12.3141,52.3919,0.165558,0.351506,0.614097,0.41596,0.998743,0.312169,0.0632403
309,712.109,1,6.49802,0.543061,0.470991,43.0195,12.2845,51.9847,0.164137,0.348654,0.615811,0.409795,0.998743,0.310153,0.0621166
310,710.847,1,6.36678,0.536009,0.489704,43.1171,11.7562,52.4274,0.172849,0.34071,0.616772,0.399836,0.998743,0.310983,0.0612549
311,713.158,1,6.42927,0.519064,0.480173,43.044,11.6738,52.6365,0.169231,0.343813,0.599554,0.404141,0.998743,0.311745,0.0622021
312,710.303,1,6.18738,0.493208,0.509372,42.5506,11.761,52.0696,0.16875,0.343571,0.591523,0.404732,0.998743,0.311565,0.0598286
313,711.653,1,6.53108,0.482751,0.464783,42.4897,12.2315,51.8954,0.167712,0.337983,0.602134,0.400658,0.998743,0.313526,0.0617434
314,718.323,1,6.32474,0.470551,0.494591,42.2389,12.0032,51.5728,0.171912,0.334839,0.610491,0.395301,0.998743,0.308985,0.0633943
315,708.313,1,6.41799,0.454954,0.482727,42.5589,11.7546,52.02,0.162838,0.335669,0.596553,0.396465,0.998743,0.308896,0.0620181
316,716.727,1,6.66799,0.462552,0.452544,42.6886,11.7318,52.2786,0.160123,0.334056,0.587503,0.389861,0.998743,0.305653,0.0646127
317,710.092,1,6.41904,0.477362,0.4784,42.6121,11.6515,51.8683,0.162401,0.333733,0.571425,0.386789,0.998743,0.312231,0.0627511
318,713.734,1,6.38312,0.45833,0.479879,42.367,11.3532,51.4841,0.166503,0.337019,0.584682,0.389384,0.998743,0.316684,0.0607539
319,712.889,1,6.39414,0.468679,0.479668,42.2468,11.3291,51.5706,0.16471,0.338953,0.615769,0.3886,0.998743,0.309121,0.0619328
320,706.742,1,6.24939,0.474853,0.498183,42.29,11.234,51.4087,0.165951,0.339214,0.613789,0.389494,0.998743,0.312871,0.0597247
321,705.411,1,6.47518,0.477419,0.470691,42.2892,11.3372,51.5464,0.16771,0.341848,0.638958,0.393162,0.998743,0.315765,0.0590687
322,716.705,1,6.66018,0.509901,0.448091,41.786,12.0633,50.8732,0.169182,0.331617,0.66813,0.38384,0.998743,0.311679,0.0607941
323,703.354,1,6.62194,0.467363,0.457498,41.9584,12.5077,51.0673,0.164165,0.333732,0.686004,0.383078,0.998743,0.310887,0.0594191
324,707.548,1,6.48609,0.448623,0.471103,41.7457,12.0892,50.7234,0.16665,0.329921,0.692757,0.381837,0.998743,0.312993,0.0580263
325,703.901,1,6.60572,0.466432,0.456144,41.6138,12.5975,50.529,0.168011,0.330197,0.693203,0.383556,0.998743,0.313631,0.0573176
326,700.63,1,6.61348,0.488664,0.453492,41.3653,12.3923,50.2014,0.168208,0.33072,0.612712,0.385699,0.998743,0.313792,0.058707
327,703.304,1,6.6112,0.476986,0.455369,41.5556,12.2648,50.3129,0.172937,0.324591,0.629422,0.381743,0.998743,0.315278,0.0571325
328,700.26,1,6.46305,0.457578,0.471828,41.5725,12.5697,50.3644,0.171403,0.330344,0.681607,0.386258,0.998743,0.313445,0.0570246
329,698.637,1,6.32161,0.467829,0.491655,41.4459,12.0011,50.286,0.171893,0.331678,0.65389,0.38876,0.998743,0.314204,0.0567837
330,702.426,1,6.32655,0.4644,0.489855,41.5665,12.0095,50.4578,0.167078,0.332321,0.638959,0.391871,0.998743,0.31829,0.0573632
331,703.183,1,6.39834,0.482399,0.482271,41.5566,12.5699,50.1539,0.165191,0.342073,0.622442,0.402699,0.998743,0.311903,0.05801
332,709.595,1,6.43932,0.484236,0.479496,41.7006,12.8363,50.0999,0.168944,0.344182,0.627493,0.399501,0.998743,0.313616,0.0586033
333,720.503,1,6.59572,0.502723,0.456186,41.7149,12.5174,50.1742,0.165648,0.34675,0.65147,0.405893,0.998743,0.307566,0.0627374
334,713.249,1,6.61208,0.527328,0.451952,41.9249,12.1992,50.4955,0.164665,0.34901,0.61448,0.405894,0.998743,0.312582,0.0604586
335,711.154,1,6.40755,0.500055,0.481175,41.9711,12.7216,50.5543,0.164433,0.34647,0.643128,0.40645,0.998743,0.311373,0.0608916
336,718.129,1,6.28176,0.490742,0.499044,41.8227,12.447,50.3585,0.169843,0.341945,0.652593,0.406828,0.998743,0.311107,0.0611339
337,710.315,1,6.55727,0.480334,0.465519,42.0918,12.6323,50.7956,0.16886,0.341072,0.618995,0.402745,0.998743,0.3125,0.059386
338,706.574,1,6.404,0.460599,0.48783,42.2525,12.6769,50.7837,0.169774,0.340773,0.608465,0.4007,0.998743,0.312184,0.0595015
339,721.143,1,6.29154,0.451376,0.501829,42.1454,12.374,50.4569,0.163537,0.340351,0.629356,0.40393,0.998743,0.311284,0.0617883
340,709.267,1,6.38083,0.48014,0.492488,42.0795,12.6287,50.1109,0.161961,0.346186,0.601984,0.413788,0.998743,0.307186,0.0617092
341,714.681,1,6.5618,0.503495,0.463032,42.2606,11.9452,50.56,0.166043,0.349383,0.613841,0.413465,0.998743,0.307368,0.0621734
342,721.381,1,6.4948,0.523853,0.470807,42.2687,12.2889,50.653,0.172262,0.347791,0.605664,0.413424,0.998743,0.311057,0.0618372
343,709.309,1,6.48001,0.540169,0.474845,42.1111,12.4353,50.5368,0.168941,0.348064,0.567298,0.415273,0.998743,0.309525,0.0619597
344,714.896,1,6.60495,0.537174,0.458227,42.0139,12.4669,50.2646,0.170426,0.347056,0.609216,0.415045,0.998743,0.306948,0.0620211
345,721.544,1,6.74241,0.529353,0.437481,42.1088,12.7582,50.3698,0.161696,0.343373,0.686637,0.413305,0.998743,0.309131,0.0634878
346,715.765,1,6.8479,0.532521,0.421258,42.2826,12.2423,50.7137,0.164396,0.338291,0.678976,0.408574,0.998743,0.312271,0.0624971
347,718.598,1,6.47661,0.494397,0.471647,42.2196,12.2788,50.5753,0.166244,0.339131,0.670745,0.40932,0.998743,0.314447,0.0613923
348,715.173,1,6.4635,0.516803,0.474427,42.5056,12.5602,50.8723,0.165041,0.334829,0.685566,0.403592,0.998743,0.312917,0.0623038
349,715.881,1,6.33388,0.498071,0.493713,42.7956,12.2205,51.0841,0.163789,0.331861,0.632383,0.402805,0.998743,0.307718,0.0634047
350,711.286,1,6.60077,0.515929,0.460093,42.5052,12.7552,50.831,0.163913,0.334537,0.66528,0.400038,0.998743,0.307914,0.0605672
351,716.187,1,6.44391,0.486588,0.476593,42.6938,12.4561,51.0936,0.16641,0.337069,0.655765,0.40305,0.998743,0.310805,0.0601118
352,715.912,1,6.33647,0.478641,0.4907,42.5089,12.0925,50.8166,0.168296,0.332986,0.591115,0.399075,0.998743,0.308552,0.0625682
353,714.376,1,6.37409,0.495637,0.487108,42.5787,11.9299,50.9491,0.164375,0.326727,0.565227,0.397546,0.998743,0.307033,0.0631425
354,712.101,1,6.48228,0.521002,0.472269,43.2031,11.6089,51.7934,0.160446,0.336041,0.565432,0.412409,0.998743,0.304602,0.0635534
355,717.029,1,6.38702,0.512564,0.481649,42.8893,11.468,51.0815,0.168315,0.327314,0.564331,0.397147,0.998743,0.309205,0.0627931
356,716.718,1,6.52833,0.533598,0.461067,43.3661,11.0015,51.6633,0.163764,0.331945,0.580065,0.407186,0.998743,0.304183,0.0647712
357,711.047,1,6.29447,0.493596,0.497495,43.2052,11.6212,51.3829,0.167087,0.327637,0.613856,0.397984,0.998743,0.305472,0.0623456
