iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
787,660.292,1,5.59715,0.431948,0.582969,41.8905,9.08687,46.9666,0.147036,0.160525,0.00776847,0.211488,0.998888,0.262844,0.0794404
788,663.06,1,5.78993,0.446559,0.54897,41.7012,9.07418,46.6607,0.141954,0.158939,0.00829441,0.210592,0.998933,0.264208,0.0802099
789,660.314,1,5.62845,0.478646,0.572735,42.1188,9.06908,47.2812,0.14773,0.153786,0.00747778,0.204436,0.998656,0.255631,0.0818737
790,659.933,1,5.40835,0.473915,0.609316,42.4244,9.06058,47.7443,0.149032,0.16464,0.00739994,0.218218,0.999,0.25027,0.0844615
791,658.328,1,5.42213,0.450285,0.611519,42.3664,9.05707,47.6025,0.146089,0.159356,0.0070814,0.211419,0.999,0.257088,0.0823234
792,658.091,1,5.42068,0.458062,0.613773,42.1846,9.04455,47.2576,0.146971,0.158832,0.00648782,0.212191,0.998955,0.258849,0.0823017
793,663.186,1,5.75571,0.49832,0.560073,41.9006,9.04269,46.7352,0.142555,0.163412,0.00606689,0.215686,0.99897,0.259703,0.084917
794,660.287,1,5.70474,0.471663,0.57234,42.202,9.04344,47.098,0.143165,0.153888,0.00598923,0.203432,0.998778,0.262344,0.0833226
795,661.601,1,5.76681,0.5575,0.553477,41.8447,9.04738,46.6429,0.153063,0.146246,0.00660189,0.19242,0.998744,0.256854,0.0848061
796,661.542,1,5.63552,0.512619,0.573674,41.9632,9.05463,46.8201,0.148616,0.149322,0.00653369,0.197473,0.998506,0.256727,0.0836987
797,657.889,1,5.54041,0.496373,0.59014,41.9442,9.05151,46.9106,0.149542,0.14796,0.00553967,0.195122,0.998524,0.258161,0.0838966
798,666.415,1,5.93849,0.550672,0.524868,42.1599,9.05333,47.2459,0.14833,0.147091,0.00650702,0.194657,0.998202,0.258021,0.0846803
799,660.792,1,5.61635,0.482905,0.580866,42.0407,9.04405,47.1035,0.14531,0.149132,0.00579835,0.198141,0.998232,0.259293,0.0832131
800,656.779,1,5.57921,0.499831,0.589104,42.2912,9.045,47.3507,0.146926,0.15509,0.00637022,0.208397,0.998892,0.259407,0.0819394
801,654.939,1,5.51356,0.481484,0.599372,41.9974,9.04281,46.9357,0.145613,0.147484,0.00648005,0.199964,0.998827,0.26057,0.0814486
802,656.12,1,5.62942,0.487711,0.578368,42.2303,9.03944,47.1996,0.148182,0.154116,0.00661733,0.208466,0.998871,0.261281,0.0805048
803,654.198,1,5.57224,0.484098,0.584776,42.5,9.04094,47.633,0.145035,0.150035,0.00593623,0.202874,0.998524,0.256792,0.0816967
804,659.998,1,5.61194,0.462977,0.579762,42.1532,9.04144,47.1915,0.141214,0.152233,0.00594837,0.206118,0.998695,0.262215,0.0830667
805,658.993,1,5.60737,0.494092,0.582043,41.917,9.05153,47.0654,0.14708,0.146654,0.00578087,0.197798,0.998229,0.261021,0.0820063
806,662.069,1,5.41781,0.47354,0.611162,41.6252,9.05153,46.5736,0.145015,0.146932,0.00593379,0.198888,0.997716,0.255032,0.0834937
807,667.336,1,5.51452,0.497921,0.599458,41.7591,9.05129,46.7244,0.142483,0.14382,0.00653475,0.195462,0.997378,0.256028,0.0841146
808,668.499,1,5.36891,0.480186,0.62149,41.725,9.05865,46.7426,0.148717,0.156156,0.00646175,0.213934,0.997448,0.255878,0.0823897
809,666.07,1,5.52745,0.483687,0.591756,41.4151,9.05634,46.22,0.149067,0.162977,0.00586949,0.222795,0.997576,0.261631,0.0799981
810,660.076,1,5.32492,0.449657,0.619047,41.3401,9.04825,46.2171,0.149433,0.161934,0.00539821,0.22387,0.997769,0.258805,0.0798415
811,665.088,1,5.44332,0.472394,0.604408,41.0754,9.05263,45.8407,0.14596,0.156003,0.00551473,0.216501,0.99728,0.258153,0.0818114
812,662.014,1,5.44864,0.464077,0.603398,40.9302,9.0327,45.4975,0.144503,0.1578,0.00549905,0.220493,0.997043,0.259967,0.0793103
813,663.631,1,5.33605,0.45584,0.61974,40.5351,9.05148,44.9695,0.147212,0.161962,0.00554768,0.226731,0.997515,0.259354,0.0802187
814,657.228,1,5.67818,0.508227,0.563952,40.9533,9.04312,45.8299,0.141899,0.1622,0.00515498,0.22676,0.998243,0.261333,0.0802156
815,653.555,1,5.50185,0.479577,0.592218,41.1201,9.04362,46.0837,0.144234,0.162924,0.00502704,0.227107,0.99857,0.259199,0.080585
816,646.413,1,5.58827,0.508267,0.577699,41.3981,9.0461,46.4993,0.142284,0.153033,0.00483739,0.214322,0.99858,0.254014,0.0813074
817,640.554,1,5.59124,0.499823,0.579733,41.9364,9.06222,47.5005,0.144264,0.147563,0.00443616,0.206578,0.99875,0.256353,0.0805696
818,643.787,1,5.59418,0.519651,0.577722,41.4563,9.06033,46.7742,0.144943,0.155352,0.0044368,0.219031,0.998549,0.255445,0.0800069
819,645.47,1,5.42155,0.509547,0.614095,41.4748,9.06646,46.7303,0.14498,0.156716,0.00483118,0.22039,0.998724,0.25669,0.0798941
820,632.082,1,5.54124,0.477016,0.58805,41.2928,9.07261,46.5672,0.14341,0.149375,0.00390451,0.210589,0.999,0.261985,0.0778966
821,627.221,1,5.49653,0.465994,0.592803,41.0448,9.0654,46.1787,0.142628,0.14416,0.00309347,0.203829,0.999,0.259142,0.0806216
822,626.298,1,5.44777,0.452342,0.60205,41.1349,9.06214,46.3121,0.139743,0.148617,0.00320318,0.207827,0.999,0.257078,0.079894
823,623.635,1,5.6122,0.520098,0.578535,41.1812,9.06341,46.3218,0.14045,0.143362,0.00324065,0.200695,0.999,0.256059,0.0812715
824,625.957,1,5.77938,0.521664,0.555608,41.6316,9.06959,46.9641,0.144086,0.148882,0.00284768,0.207019,0.998885,0.260637,0.0788993
825,632.74,1,5.76248,0.472422,0.558843,41.479,9.07196,46.7748,0.145315,0.148502,0.0028838,0.208532,0.998245,0.268544,0.0764628
826,627.794,1,5.65811,0.476826,0.570381,41.4976,9.07903,46.7632,0.157253,0.148566,0.00239335,0.209726,0.998363,0.2671,0.0764327
827,622.25,1,5.50979,0.460431,0.596435,41.3297,9.07569,46.5439,0.150952,0.146766,0.00218389,0.205113,0.998324,0.264522,0.0767066
828,619.197,1,5.54678,0.459363,0.588787,41.0019,9.0792,46.1317,0.14604,0.14876,0.00202377,0.210321,0.998645,0.259548,0.0789368
829,626.439,1,5.38682,0.439574,0.61166,40.686,9.07502,45.7004,0.144376,0.146772,0.00224989,0.209076,0.998867,0.259336,0.0821473
830,623.083,1,5.76559,0.504719,0.554008,41.2838,9.07236,46.6319,0.147748,0.143666,0.00219407,0.20348,0.998746,0.264546,0.0791572
831,618.379,1,5.54727,0.489341,0.586523,41.3305,9.07055,46.6863,0.150489,0.137961,0.00213791,0.197044,0.998895,0.25623,0.0814427
832,630.285,1,5.53832,0.492995,0.587349,41.0718,9.06707,46.3597,0.150902,0.159333,0.00238313,0.22792,0.999,0.260015,0.0817082
833,619.22,1,5.47467,0.448098,0.60318,41.1751,9.07723,46.5686,0.15053,0.157304,0.00208753,0.225024,0.999,0.266181,0.0779139
834,621.221,1,5.67887,0.474587,0.568669,41.1379,9.07179,46.4668,0.142583,0.159294,0.00184272,0.229546,0.99896,0.265334,0.079072
835,623.009,1,5.58389,0.471142,0.582201,41.1155,9.07057,46.4387,0.145942,0.165031,0.00197241,0.236841,0.998974,0.26331,0.0786939
836,620.048,1,5.35666,0.421108,0.616436,41.1453,9.07326,46.5035,0.144218,0.166568,0.00201467,0.240375,0.999,0.261464,0.0799097
837,621.007,1,5.50444,0.484351,0.600618,41.395,9.07269,46.8601,0.146877,0.169769,0.00194361,0.242888,0.999,0.264743,0.0775878
838,617.718,1,5.64481,0.522953,0.577822,41.3531,9.0737,46.9181,0.142102,0.169621,0.00166061,0.245097,0.999,0.26225,0.0804708
839,615.343,1,5.55487,0.510578,0.594253,41.5448,9.07742,47.2081,0.14722,0.16766,0.00169794,0.242684,0.999,0.261933,0.0785451
840,614.896,1,5.44329,0.479048,0.608317,41.7748,9.07711,47.5668,0.148197,0.167832,0.00172108,0.246007,0.999,0.262386,0.0778369
841,623.918,1,5.42107,0.472343,0.614025,41.8552,9.07222,47.7163,0.15278,0.170701,0.00185217,0.249564,0.998813,0.263279,0.0774817
842,616.516,1,5.3753,0.453029,0.618149,41.5621,9.0721,47.2125,0.144756,0.164412,0.00168587,0.242179,0.999,0.261426,0.0797821
843,623.311,1,5.63672,0.488661,0.570516,40.9355,9.06866,46.167,0.145992,0.161184,0.00182816,0.238714,0.999,0.262161,0.0809949
844,626.127,1,5.58001,0.524917,0.578459,41.0643,9.06951,46.3564,0.147717,0.158501,0.00209325,0.235173,0.998797,0.254745,0.0814308
845,634.855,1,5.46159,0.443161,0.602558,41.2387,9.06709,46.7085,0.152867,0.167219,0.00242881,0.248397,0.999,0.264503,0.0797718
846,628.816,1,5.5455,0.457606,0.589696,41.3238,9.07068,47.0125,0.144673,0.159875,0.00230143,0.23919,0.998837,0.262889,0.0790561
847,621.36,1,5.57355,0.433027,0.583307,41.4942,9.06981,47.3729,0.142908,0.157894,0.00213625,0.23607,0.999,0.266621,0.0781073
848,616.557,1,5.63537,0.468438,0.575506,41.6546,9.06718,47.594,0.14381,0.157899,0.00167143,0.23651,0.99894,0.264747,0.0780332
849,608.918,1,5.74543,0.480986,0.561198,41.4,9.06651,47.0591,0.140655,0.156886,0.00152773,0.234533,0.999,0.267768,0.0765408
850,615.151,1,5.60115,0.463822,0.586329,41.5616,9.06608,47.2712,0.14386,0.16167,0.00156268,0.240249,0.998998,0.265027,0.0780116
851,621.386,1,5.59502,0.511424,0.584093,41.3275,9.06807,46.896,0.14768,0.163918,0.00170038,0.241145,0.998808,0.26372,0.0784853
852,622,1,5.58643,0.481194,0.581623,41.6602,9.07107,47.4769,0.14808,0.168524,0.00173168,0.248086,0.998746,0.264277,0.0774239
853,620.391,1,5.38871,0.453791,0.614294,41.5135,9.07207,47.1387,0.147074,0.168464,0.00193592,0.247437,0.999,0.261042,0.0789876
854,623.979,1,5.47495,0.483071,0.600182,41.5784,9.07027,47.2369,0.149101,0.173984,0.00206525,0.252554,0.999,0.26281,0.0786522
855,627.059,1,5.45649,0.456138,0.60028,41.4668,9.06862,47.1631,0.148504,0.17823,0.00186036,0.260844,0.999,0.262814,0.0793248
856,613.848,1,5.48143,0.440286,0.597307,41.8872,9.06694,47.8719,0.145117,0.168477,0.00161272,0.247233,0.999,0.264259,0.0785928
857,618.467,1,5.59597,0.485022,0.581817,41.5582,9.07063,47.3462,0.144901,0.157023,0.00148691,0.230439,0.998452,0.263742,0.0785545
858,624.506,1,5.59316,0.529052,0.587999,41.9918,9.07156,48.0637,0.141457,0.161291,0.00154093,0.23277,0.998513,0.258222,0.0824093
859,624.425,1,5.50291,0.492958,0.598897,41.0659,9.0704,46.5004,0.145031,0.153344,0.00172468,0.220033,0.998584,0.259002,0.0820537
860,622.869,1,5.59575,0.467522,0.573876,41.1356,9.07066,46.6336,0.150535,0.139892,0.00185867,0.200569,0.998444,0.261043,0.0810602
861,616.925,1,5.69393,0.470962,0.565219,41.4165,9.0705,47.0569,0.142494,0.141764,0.00192972,0.203815,0.99872,0.260665,0.0797195
862,624.525,1,5.83716,0.473393,0.540714,41.5737,9.0723,47.3099,0.146451,0.13951,0.00215795,0.202328,0.998735,0.266369,0.0798339
863,619.975,1,5.6857,0.49768,0.567114,41.3139,9.07284,46.7972,0.142428,0.136214,0.00221768,0.19648,0.998732,0.260705,0.0802988
864,616.331,1,5.62354,0.498145,0.568702,41.7388,9.07066,47.486,0.143311,0.138172,0.00235183,0.199272,0.999,0.254145,0.0820435
865,620.707,1,5.49533,0.491138,0.597736,41.4168,9.06708,46.9265,0.14072,0.149041,0.00245854,0.216932,0.999,0.255648,0.0828424
866,617.677,1,5.48378,0.502414,0.600621,41.7864,9.06835,47.4263,0.142237,0.147636,0.00207108,0.214837,0.999,0.254407,0.0829027
867,628.477,1,5.80114,0.531846,0.546224,41.6068,9.06615,47.0167,0.146759,0.142263,0.00229391,0.2063,0.998988,0.259323,0.0837826
868,622.482,1,5.51849,0.488026,0.59933,41.8683,9.06324,47.431,0.141988,0.145753,0.00210413,0.211583,0.999,0.260432,0.0833275
869,625.726,1,5.64154,0.491484,0.573797,41.6004,9.06613,46.9919,0.140178,0.138962,0.00203253,0.202478,0.998862,0.259371,0.0843976
870,622.384,1,5.5938,0.523584,0.580241,41.5394,9.06999,46.8123,0.140629,0.135983,0.00203853,0.198523,0.999,0.254651,0.0861041
871,617.593,1,5.60733,0.538106,0.577999,41.7657,9.06769,47.1214,0.142378,0.133413,0.00196959,0.195572,0.999,0.253558,0.0857562
872,622.303,1,5.68913,0.540869,0.568925,41.8571,9.06616,47.24,0.140899,0.135414,0.00224865,0.198356,0.999,0.25697,0.0851233
873,619.375,1,5.8575,0.50964,0.538634,41.4424,9.0621,46.543,0.143732,0.127027,0.00196676,0.185974,0.999,0.264234,0.0838486
874,624.274,1,5.62634,0.509364,0.572854,41.8284,9.06661,47.0976,0.147605,0.122336,0.00218941,0.17829,0.999,0.259264,0.0874911
875,623.266,1,5.75176,0.528292,0.559111,41.329,9.06924,46.2725,0.142667,0.121554,0.00209682,0.178139,0.999,0.25916,0.08884
876,616.231,1,5.66923,0.513724,0.559851,41.4657,9.07276,46.5069,0.144441,0.114666,0.00215087,0.169346,0.998785,0.253249,0.0853623
877,614.996,1,5.88992,0.58021,0.533698,41.5993,9.07428,46.6787,0.147167,0.112445,0.00220213,0.167535,0.998899,0.257465,0.0838824
878,614.108,1,5.872,0.517428,0.539839,41.8006,9.07606,47.0149,0.140292,0.116091,0.00178704,0.174677,0.998978,0.261065,0.0849851
879,615.248,1,6.07372,0.540901,0.509385,42.3595,9.07233,47.9222,0.140585,0.120991,0.00200818,0.181463,0.999,0.25885,0.0847366
880,617.998,1,5.69995,0.464207,0.566607,42.647,9.07188,48.423,0.140965,0.128019,0.00197349,0.192513,0.999,0.260775,0.0841479
881,616.371,1,5.84202,0.521575,0.544601,42.2132,9.0717,47.6865,0.150985,0.130156,0.0021844,0.194995,0.999,0.258026,0.082301
882,618.266,1,5.79285,0.501678,0.548741,42.0672,9.07019,47.4351,0.147584,0.132055,0.00207445,0.200206,0.999,0.257053,0.0836292
883,626.172,1,5.67394,0.517497,0.56373,42.1062,9.07053,47.5716,0.146362,0.130415,0.00225941,0.197799,0.998709,0.254904,0.0845437
884,626.885,1,5.85378,0.514669,0.539695,41.8928,9.06929,47.1756,0.143565,0.135165,0.00208859,0.205449,0.99842,0.265116,0.0806964
885,627.415,1,5.8518,0.517313,0.548229,41.9583,9.07349,47.2644,0.141401,0.138862,0.00196006,0.213354,0.998573,0.265382,0.0815853
886,625.18,1,5.78266,0.504913,0.553655,42.1198,9.07317,47.616,0.138032,0.137061,0.00220426,0.20934,0.99841,0.259029,0.0812868
887,622.787,1,5.65711,0.498374,0.573606,42.0227,9.07063,47.5988,0.137724,0.139963,0.00218759,0.213436,0.99835,0.2588,0.0798117
888,632.935,1,5.64784,0.505374,0.574052,41.9452,9.06955,47.5203,0.14087,0.14286,0.00217884,0.218756,0.997742,0.262333,0.080352
889,630.9,1,5.69549,0.506868,0.568244,41.6766,9.06996,47.2414,0.139961,0.149712,0.00211595,0.226281,0.998273,0.262284,0.0805527
890,629.107,1,5.81351,0.532802,0.550685,41.6103,9.07257,46.9876,0.144763,0.158425,0.00195673,0.239222,0.998778,0.266215,0.0798328
891,626.16,1,5.75626,0.529873,0.561738,41.71,9.07317,47.1602,0.147384,0.15203,0.00191258,0.227087,0.998764,0.264327,0.080255
892,626.218,1,5.59298,0.542225,0.583938,41.4449,9.07217,46.6745,0.146728,0.163207,0.0020699,0.24517,0.999,0.260792,0.0804859
893,628.204,1,5.80756,0.537413,0.548066,41.4273,9.07317,46.7455,0.142519,0.161066,0.0022298,0.241384,0.998963,0.265734,0.0789473
894,622.61,1,5.78253,0.561822,0.554537,41.4949,9.0723,46.9489,0.146714,0.159485,0.0018598,0.239078,0.998877,0.260921,0.079628
895,624.702,1,5.52777,0.521068,0.593339,41.0187,9.07531,46.2215,0.145626,0.161958,0.00178982,0.243779,0.998851,0.259208,0.0810089
896,625.218,1,5.46354,0.519827,0.59823,41.0633,9.07393,46.3594,0.144646,0.163504,0.00195796,0.244679,0.998872,0.254105,0.0818281
897,623.794,1,5.57836,0.53946,0.582383,41.1466,9.07092,46.4487,0.148227,0.162401,0.00182829,0.242497,0.999,0.258333,0.0814234
898,615.85,1,5.58763,0.497579,0.583211,41.4395,9.06702,46.9019,0.145442,0.151501,0.00162756,0.226662,0.999,0.258341,0.0817435
899,616.143,1,5.66876,0.494237,0.567278,41.4064,9.06965,46.8829,0.143797,0.152512,0.00159632,0.228519,0.998991,0.260662,0.0806831
900,612.609,1,5.77423,0.508984,0.552491,41.3534,9.06775,46.8125,0.146089,0.151485,0.00144508,0.227891,0.999,0.260614,0.0824395
901,615.376,1,5.66838,0.49381,0.568823,41.4643,9.06716,46.9123,0.143677,0.146994,0.00174664,0.221913,0.998882,0.259285,0.0799453
902,617.166,1,5.60748,0.467226,0.576045,40.9731,9.06796,46.1261,0.1481,0.143463,0.00184563,0.220028,0.998986,0.262044,0.0797832
903,619.93,1,5.45172,0.476531,0.602864,40.9218,9.06685,45.967,0.149484,0.154366,0.00182076,0.236747,0.999,0.260344,0.0803705
904,622.453,1,5.46879,0.461712,0.598943,40.9469,9.06566,45.9332,0.148583,0.15505,0.00193691,0.239476,0.999,0.260815,0.0805733
905,635.51,1,5.53229,0.45197,0.587145,41.0262,9.06638,46.1203,0.146686,0.150116,0.00221549,0.231966,0.998915,0.262561,0.083713
906,637.143,1,5.67739,0.459618,0.561958,40.9488,9.06904,46.0033,0.153823,0.149578,0.00221027,0.229648,0.998611,0.264212,0.0820473
907,635.276,1,5.54871,0.445405,0.587483,41.1015,9.06892,46.166,0.148437,0.14818,0.00211843,0.230226,0.998433,0.261743,0.0823254
908,625.183,1,5.73983,0.46017,0.559105,41.6305,9.07014,47.0203,0.143663,0.143826,0.00198769,0.225728,0.998811,0.261899,0.081383
909,622.337,1,5.64841,0.465881,0.571262,41.3355,9.06653,46.3935,0.147748,0.147085,0.00195262,0.233906,0.999,0.259755,0.0821525
910,624.26,1,5.71924,0.503105,0.56364,41.9043,9.06322,47.3551,0.148201,0.140952,0.00179007,0.224004,0.998571,0.261219,0.0813236
911,624.039,1,5.748,0.495593,0.555263,41.8777,9.06218,47.4292,0.151541,0.139125,0.00185029,0.219745,0.998468,0.261888,0.0803564
912,618.386,1,5.70189,0.490487,0.568649,41.5905,9.06273,46.838,0.145921,0.146194,0.00217723,0.230232,0.999,0.265215,0.0771274
913,621.909,1,5.59332,0.491971,0.583496,41.7756,9.06344,47.1188,0.144021,0.138068,0.0024128,0.215638,0.999,0.258321,0.0809723
914,616.859,1,5.76647,0.499499,0.554781,41.7957,9.06248,47.1795,0.145219,0.141345,0.00224611,0.221872,0.999,0.261303,0.0784972
915,612.442,1,5.63835,0.481305,0.578024,41.7608,9.06651,47.1548,0.143541,0.141691,0.00227398,0.220129,0.999,0.260835,0.0787331
916,620.762,1,5.64093,0.489769,0.5759,41.2898,9.06377,46.3755,0.140376,0.142384,0.0023094,0.220242,0.998835,0.259994,0.0792174
917,613.012,1,5.62049,0.509954,0.574476,41.0651,9.07184,45.9326,0.144098,0.143174,0.00215275,0.222174,0.999,0.257581,0.0792742
918,614.567,1,5.45503,0.480507,0.607145,41.0051,9.07046,45.7041,0.140588,0.147085,0.00223072,0.229519,0.999,0.261573,0.0790913
919,620.937,1,5.5307,0.484553,0.591882,40.8004,9.07059,45.4063,0.142832,0.150045,0.0023312,0.233562,0.999,0.264757,0.0772734
920,618.93,1,5.57405,0.50101,0.580355,40.8074,9.06898,45.3202,0.142374,0.150709,0.00233259,0.233353,0.999,0.261782,0.078481
921,621.91,1,5.69729,0.534552,0.56552,41.1738,9.07133,45.9162,0.149076,0.138815,0.00235112,0.21556,0.998756,0.260964,0.0786635
922,622.269,1,5.74581,0.525534,0.558454,41.3045,9.07442,46.0155,0.147372,0.145803,0.00231322,0.22553,0.998776,0.25968,0.078537
923,630.75,1,5.74495,0.508256,0.562929,41.519,9.0697,46.4223,0.147656,0.146596,0.00257643,0.224809,0.998663,0.264697,0.0786853
924,632.071,1,5.7109,0.515876,0.569362,42.1362,9.06833,47.517,0.144818,0.149815,0.00290279,0.230284,0.998829,0.259278,0.0799574
925,629.226,1,5.52383,0.481606,0.596806,41.8382,9.06747,46.9211,0.1401,0.14662,0.00267329,0.227246,0.99844,0.260726,0.0784487
926,635.9,1,5.64331,0.506316,0.57648,41.7618,9.07509,46.8537,0.145216,0.163319,0.00287245,0.254319,0.998706,0.262022,0.0781002
927,635.82,1,5.60997,0.47207,0.58213,41.8411,9.07657,46.8778,0.147687,0.16335,0.0029578,0.25201,0.998706,0.26399,0.0770742
928,647.327,1,5.58815,0.498121,0.583899,42.0172,9.0776,47.1904,0.143192,0.160082,0.0034022,0.247196,0.998273,0.258467,0.0809705
929,646.454,1,5.64794,0.501496,0.579496,42.4179,9.07604,47.7464,0.148504,0.163873,0.00321593,0.253316,0.998494,0.26181,0.0800444
930,642.915,1,5.68833,0.495764,0.566031,42.2295,9.08113,47.3224,0.142805,0.159153,0.00328937,0.247629,0.998597,0.258225,0.0808922
931,643.733,1,5.79567,0.524904,0.552071,42.3446,9.08384,47.5427,0.149439,0.158269,0.00328852,0.247386,0.998624,0.258768,0.0807291
932,650.401,1,5.52431,0.465317,0.59408,42.0302,9.07936,47.0837,0.149873,0.160033,0.0033998,0.250011,0.998128,0.258964,0.0809738
933,635.797,1,5.65887,0.49411,0.571945,41.9051,9.07914,46.7994,0.143779,0.153117,0.00286867,0.23874,0.998671,0.257594,0.0808395
934,644.856,1,5.56873,0.469243,0.58282,42.1092,9.07893,47.1363,0.147315,0.158497,0.00304092,0.244996,0.998783,0.258824,0.083079
935,642.851,1,5.30931,0.482137,0.634191,42.2565,9.07792,47.2957,0.14346,0.161866,0.00323423,0.245528,0.998938,0.25604,0.0832408
936,635.548,1,5.64227,0.51502,0.574503,42.0085,9.0718,46.9263,0.144409,0.170619,0.00337104,0.258213,0.999,0.261087,0.0793295
937,644.838,1,5.62643,0.512084,0.585345,42.0952,9.06948,47.0485,0.146251,0.167897,0.00351838,0.252146,0.998962,0.264051,0.0797501
938,643.962,1,5.65068,0.496875,0.579867,42.0581,9.0679,46.9828,0.147872,0.160723,0.00344394,0.239836,0.998675,0.265972,0.078619
939,637.483,1,5.66185,0.524636,0.57165,42.2417,9.06078,47.3394,0.138875,0.158638,0.00296229,0.23523,0.998462,0.25818,0.0803033
940,640.398,1,5.56903,0.517188,0.59364,42.1659,9.05768,47.2545,0.143599,0.158356,0.0030423,0.238509,0.998363,0.259267,0.0799724
941,649.972,1,5.53026,0.46704,0.59372,41.9258,9.054,46.7956,0.143648,0.154625,0.00385476,0.235816,0.997791,0.25986,0.0796813
942,650.498,1,5.55251,0.459551,0.591163,42.1165,9.05093,46.9518,0.149008,0.14916,0.00402093,0.229787,0.99709,0.262201,0.0774532
943,655.782,1,5.55727,0.479382,0.593247,42.3268,9.04501,47.3549,0.144742,0.148572,0.00419956,0.229843,0.997013,0.258108,0.0805587
944,652.333,1,5.61182,0.472421,0.584742,42.6372,9.04483,47.8071,0.146986,0.159318,0.0036827,0.244627,0.997255,0.263167,0.0779197
945,651.4,1,5.51975,0.475877,0.594823,42.357,9.04394,47.3266,0.147933,0.167691,0.00333675,0.257128,0.9979,0.260916,0.0796283
946,645.521,1,5.38714,0.494886,0.619855,41.959,9.04832,46.4015,0.148906,0.164932,0.00322187,0.255132,0.998026,0.256859,0.0794391
947,643.689,1,5.49897,0.519476,0.602701,41.9083,9.04758,46.2645,0.146682,0.162904,0.00338766,0.253424,0.998285,0.257524,0.0791093
948,640.374,1,5.46676,0.476022,0.603615,41.6757,9.04527,45.8543,0.151524,0.167199,0.0034707,0.255804,0.998526,0.25927,0.0770769
949,644.277,1,5.48254,0.452322,0.600871,41.6136,9.04343,45.8602,0.145938,0.168104,0.0032191,0.257504,0.997862,0.259985,0.0774638
950,640.687,1,5.57552,0.491783,0.588556,41.879,9.04965,46.1892,0.146025,0.170433,0.00328929,0.260633,0.998425,0.260941,0.076921
951,640.554,1,5.60822,0.477231,0.57815,41.7792,9.0531,46.0484,0.14565,0.16616,0.00370224,0.254697,0.998738,0.259406,0.0778032
952,635.171,1,5.56378,0.520398,0.589326,41.7345,9.04779,46.0905,0.145662,0.159106,0.00375752,0.244176,0.998941,0.254443,0.0789401
953,629.651,1,5.54007,0.493584,0.591469,41.4465,9.04467,45.7444,0.14413,0.164408,0.0031358,0.252021,0.999,0.2604,0.0773045
954,629.967,1,5.56452,0.485894,0.588214,41.6945,9.05002,46.1076,0.146766,0.159333,0.00315917,0.244826,0.999,0.259603,0.0777711
