rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
12,5,11.05,10.5999,-0.0131429,-0.0131429,0,All,#4682B4,0
13,5,11.05,10.5733,0.0221883,0.0221883,0,All,#4682B4,0
14,5,11.05,11.0723,-0.62638,-0.62638,0,All,#4682B4,0
15,5,11.05,10.0294,0.764975,0.764975,0,All,#4682B4,0
16,5,11.05,10.0982,0.668874,0.668874,0,All,#4682B4,0
17,5,11.05,11.4382,-1.08375,-1.08375,0,All,#4682B4,0
18,5,11.05,10.9893,-0.520625,-0.520625,0,All,#4682B4,0
19,5,11.05,11.4391,-1.08484,-1.08484,0,All,#4682B4,0
20,5,11.05,11.2385,-0.836012,-0.836012,0,All,#4682B4,0
21,5,11.05,10.5659,0.0320551,0.0320551,0,All,#4682B4,0
22,5,11.05,11.2492,-0.849414,-0.849414,0,All,#4682B4,0
23,5,11.05,11.0427,-0.588759,-0.588759,0,All,#4682B4,0
24,5,11.05,11.0255,-0.566836,-0.566836,0,All,#4682B4,0
25,5,11.05,9.31821,1.79954,1.79954,0,All,#4682B4,0
26,5,11.05,10.5775,0.0165834,0.0165834,0,All,#4682B4,0
27,5,11.05,10.4896,0.134002,0.134002,0,All,#4682B4,0
28,5,11.05,10.9405,-0.45805,-0.45805,0,All,#4682B4,0
29,5,11.05,11.1063,-0.669501,-0.669501,0,All,#4682B4,0
30,5,11.05,10.3073,0.380529,0.380529,0,All,#4682B4,0
31,5,11.05,10.6417,-0.0685048,-0.0685048,0,All,#4682B4,0
32,5,11.05,11.2113,-0.80187,-0.80187,0,All,#4682B4,0
33,5,11.05,10.8563,-0.349337,-0.349337,0,All,#4682B4,0
34,5,11.05,10.6026,-0.0167033,-0.0167033,0,All,#4682B4,0
35,5,11.05,10.5535,0.0485848,0.0485848,0,All,#4682B4,0
36,5,11.05,10.6703,-0.106229,-0.106229,0,All,#4682B4,0
37,5,11.05,10.6279,-0.0502622,-0.0502622,0,All,#4682B4,0
38,5,11.05,10.2332,0.482014,0.482014,0,All,#4682B4,0
39,5,11.05,10.582,0.0105697,0.0105697,0,All,#4682B4,0
40,5,11.05,10.1821,0.552531,0.552531,0,All,#4682B4,0
41,5,11.05,11.0244,-0.56549,-0.56549,0,All,#4682B4,0
42,5,11.05,10.6742,-0.111401,-0.111401,0,All,#4682B4,0
43,5,11.05,10.9456,-0.46451,-0.46451,0,All,#4682B4,0
44,5,11.05,10.5725,0.0232144,0.0232144,0,All,#4682B4,0
45,5,11.05,10.2926,0.400656,0.400656,0,All,#4682B4,0
46,5,11.05,10.5038,0.114948,0.114948,0,All,#4682B4,0
47,5,11.05,9.97535,0.841018,0.841018,0,All,#4682B4,0
48,5,11.05,10.7288,-0.183216,-0.183216,0,All,#4682B4,0
49,5,11.05,10.1196,0.639151,0.639151,0,All,#4682B4,0
50,5,11.05,10.4919,0.130912,0.130912,0,All,#4682B4,0
1,6,1,17.4142,1.85846,1.85846,0,All,#4682B4,0
2,6,1,18.6219,0.915311,0.915311,0,All,#4682B4,0
3,6,1,17.5083,1.78265,1.78265,0,All,#4682B4,0
4,6,1,17.7059,1.62475,1.62475,0,All,#4682B4,0
5,6,1,19.9795,-0.0744568,-0.0744568,0,All,#4682B4,0
6,6,1,20.3337,-0.321655,-0.321655,0,All,#4682B4,0
7,6,1,18.7856,0.792185,0.792185,0,All,#4682B4,0
8,6,1,17.8701,1.49491,1.49491,0,All,#4682B4,0
9,6,1,18.2419,1.20527,1.20527,0,All,#4682B4,0
10,6,1,20.2739,-0.280223,-0.280223,0,All,#4682B4,0
11,6,1,18.7723,0.80217,0.80217,0,All,#4682B4,0
12,6,1,17.4691,1.81416,1.81416,0,All,#4682B4,0
13,6,1,18.4196,1.06893,1.06893,0,All,#4682B4,0
14,6,1,17.5186,1.77434,1.77434,0,All,#4682B4,0
15,6,1,17.1269,2.09245,2.09245,0,All,#4682B4,0
16,6,1,19.2573,0.443344,0.443344,0,All,#4682B4,0
17,6,1,17.5688,1.73414,1.73414,0,All,#4682B4,0
18,6,1,18.3539,1.11923,1.11923,0,All,#4682B4,0
19,6,1,18.8656,0.732416,0.732416,0,All,#4682B4,0
20,6,1,19.5055,0.263247,0.263247,0,All,#4682B4,0
21,6,1,17.8715,1.49381,1.49381,0,All,#4682B4,0
22,6,1,19.2497,0.448924,0.448924,0,All,#4682B4,0
23,6,1,19.0309,0.609685,0.609685,0,All,#4682B4,0
24,6,1,19.2205,0.47025,0.47025,0,All,#4682B4,0
25,6,1,17.9795,1.40908,1.40908,0,All,#4682B4,0
26,6,1,18.8074,0.775884,0.775884,0,All,#4682B4,0
27,6,1,20.9005,-0.708368,-0.708368,0,All,#4682B4,0
28,6,1,18.7516,0.817691,0.817691,0,All,#4682B4,0
29,6,1,17.2797,1.96753,1.96753,0,All,#4682B4,0
30,6,1,17.3802,1.88594,1.88594,0,All,#4682B4,0
31,6,1,19.8105,0.0450183,0.0450183,0,All,#4682B4,0
32,6,1,19.0039,0.629698,0.629698,0,All,#4682B4,0
33,6,1,17.0555,2.15121,2.15121,0,All,#4682B4,0
34,6,1,19.811,0.0446473,0.0446473,0,All,#4682B4,0
35,6,1,20.1758,-0.211974,-0.211974,0,All,#4682B4,0
36,6,1,19.5987,0.196237,0.196237,0,All,#4682B4,0
37,6,1,19.9,-0.0184089,-0.0184089,0,All,#4682B4,0
38,6,1,19.449,0.304083,0.304083,0,All,#4682B4,0
39,6,1,19.2844,0.423602,0.423602,0,All,#4682B4,0
40,6,1,18.366,1.10992,1.10992,0,All,#4682B4,0
41,6,1,20.1228,-0.174993,-0.174993,0,All,#4682B4,0
42,6,1,19.6424,0.16485,0.16485,0,All,#4682B4,0
43,6,1,17.9122,1.46181,1.46181,0,All,#4682B4,0
44,6,1,20.0655,-0.134886,-0.134886,0,All,#4682B4,0
45,6,1,19.4561,0.29891,0.29891,0,All,#4682B4,0
46,6,1,18.3249,1.14148,1.14148,0,All,#4682B4,0
47,6,1,18.4642,1.03494,1.03494,0,All,#4682B4,0
48,6,1,18.2444,1.20333,1.20333,0,All,#4682B4,0
49,6,1,19.1658,0.510359,0.510359,0,All,#4682B4,0
50,6,1,18.5195,0.992838,0.992838,0,All,#4682B4,0
1,6,2,24.4876,-0.476484,-0.476484,0,All,#4682B4,0
2,6,2,25.1002,-0.823996,-0.823996,0,All,#4682B4,0
3,6,2,23.972,-0.177142,-0.177142,0,All,#4682B4,0
4,6,2,25.3338,-0.954311,-0.954311,0,All,#4682B4,0
5,6,2,28.5891,-2.65464,-2.65464,0,All,#4682B4,0
6,6,2,27.4932,-2.10487,-2.10487,0,All,#4682B4,0
7,6,2,26.2235,-1.4398,-1.4398,0,All,#4682B4,0
8,6,2,25.5349,-1.0655,-1.0655,0,All,#4682B4,0
9,6,2,26.0182,-1.32927,-1.32927,0,All,#4682B4,0
10,6,2,28.344,-2.53351,-2.53351,0,All,#4682B4,0
11,6,2,26.1125,-1.38013,-1.38013,0,All,#4682B4,0
12,6,2,25.274,-0.921035,-0.921035,0,All,#4682B4,0
13,6,2,26.3329,-1.49836,-1.49836,0,All,#4682B4,0
14,6,2,25.2164,-0.888993,-0.888993,0,All,#4682B4,0
15,6,2,23.6733,-0.000758828,-0.000758828,0,All,#4682B4,0
16,6,2,26.6316,-1.65702,-1.65702,0,All,#4682B4,0
17,6,2,25.8704,-1.24911,-1.24911,0,All,#4682B4,0
18,6,2,25.4301,-1.00769,-1.00769,0,All,#4682B4,0
19,6,2,26.8758,-1.78541,-1.78541,0,All,#4682B4,0
20,6,2,27.8389,-2.28063,-2.28063,0,All,#4682B4,0
21,6,2,25.1316,-0.841571,-0.841571,0,All,#4682B4,0
22,6,2,27.9506,-2.33694,-2.33694,0,All,#4682B4,0
23,6,2,26.1539,-1.40244,-1.40244,0,All,#4682B4,0
24,6,2,26.5117,-1.59354,-1.59354,0,All,#4682B4,0
25,6,2,25.2921,-0.93113,-0.93113,0,All,#4682B4,0
26,6,2,26.6532,-1.66843,-1.66843,0,All,#4682B4,0
27,6,2,29.0875,-2.89772,-2.89772,0,All,#4682B4,0
28,6,2,26.2034,-1.42904,-1.42904,0,All,#4682B4,0
29,6,2,25.2173,-0.889463,-0.889463,0,All,#4682B4,0
30,6,2,24.3495,-0.396891,-0.396891,0,All,#4682B4,0
31,6,2,26.8099,-1.75086,-1.75086,0,All,#4682B4,0
32,6,2,27.2988,-2.00506,-2.00506,0,All,#4682B4,0
33,6,2,24.8188,-0.665407,-0.665407,0,All,#4682B4,0
34,6,2,26.4642,-1.5683,-1.5683,0,All,#4682B4,0
35,6,2,29.1895,-2.94697,-2.94697,0,All,#4682B4,0
36,6,2,26.7702,-1.72999,-1.72999,0,All,#4682B4,0
37,6,2,26.382,-1.52457,-1.52457,0,All,#4682B4,0
38,6,2,26.6604,-1.67218,-1.67218,0,All,#4682B4,0
39,6,2,26.8983,-1.79717,-1.79717,0,All,#4682B4,0
40,6,2,24.9254,-0.725692,-0.725692,0,All,#4682B4,0
41,6,2,27.7729,-2.24721,-2.24721,0,All,#4682B4,0
42,6,2,27.5018,-2.10923,-2.10923,0,All,#4682B4,0
43,6,2,25.1321,-0.841886,-0.841886,0,All,#4682B4,0
44,6,2,27.4907,-2.1036,-2.1036,0,All,#4682B4,0
45,6,2,26.5835,-1.63156,-1.63156,0,All,#4682B4,0
46,6,2,26.8275,-1.76008,-1.76008,0,All,#4682B4,0
47,6,2,25.1455,-0.84934,-0.84934,0,All,#4682B4,0
48,6,2,25.48,-1.03524,-1.03524,0,All,#4682B4,0
49,6,2,26.8396,-1.76641,-1.76641,0,All,#4682B4,0
50,6,2,26.6979,-1.692,-1.692,0,All,#4682B4,0
1,6,4,17.2511,0.0642173,0.0642173,0,All,#4682B4,0
2,6,4,15.8734,1.23492,1.23492,0,All,#4682B4,0
3,6,4,15.7948,1.30469,1.30469,0,All,#4682B4,0
4,6,4,17.4929,-0.131575,-0.131575,0,All,#4682B4,0
5,6,4,18.5229,-0.936361,-0.936361,0,All,#4682B4,0
6,6,4,15.6465,1.43742,1.43742,0,All,#4682B4,0
7,6,4,16.9971,0.272839,0.272839,0,All,#4682B4,0
8,6,4,17.2883,0.0338606,0.0338606,0,All,#4682B4,0
9,6,4,16.482,0.705708,0.705708,0,All,#4682B4,0
10,6,4,16.9124,0.343099,0.343099,0,All,#4682B4,0
11,6,4,17.3036,0.0214195,0.0214195,0,All,#4682B4,0
12,6,4,17.9006,-0.455643,-0.455643,0,All,#4682B4,0
13,6,4,18.0815,-0.597114,-0.597114,0,All,#4682B4,0
14,6,4,17.189,0.114924,0.114924,0,All,#4682B4,0
15,6,4,15.5307,1.54191,1.54191,0,All,#4682B4,0
16,6,4,16.3194,0.8451,0.8451,0,All,#4682B4,0
17,6,4,18.4672,-0.893964,-0.893964,0,All,#4682B4,0
18,6,4,16.6858,0.532833,0.532833,0,All,#4682B4,0
19,6,4,17.4464,-0.0941937,-0.0941937,0,All,#4682B4,0
20,6,4,17.3887,-0.0475904,-0.0475904,0,All,#4682B4,0
21,6,4,16.5853,0.617759,0.617759,0,All,#4682B4,0
22,6,4,18.5466,-0.954285,-0.954285,0,All,#4682B4,0
23,6,4,15.9396,1.1763,1.1763,0,All,#4682B4,0
24,6,4,16.7532,0.476153,0.476153,0,All,#4682B4,0
25,6,4,17.645,-0.253381,-0.253381,0,All,#4682B4,0
26,6,4,18.1273,-0.632648,-0.632648,0,All,#4682B4,0
27,6,4,16.7263,0.498695,0.498695,0,All,#4682B4,0
28,6,4,17.5035,-0.140106,-0.140106,0,All,#4682B4,0
29,6,4,17.8624,-0.425617,-0.425617,0,All,#4682B4,0
30,6,4,16.659,0.55547,0.55547,0,All,#4682B4,0
31,6,4,15.783,1.31522,1.31522,0,All,#4682B4,0
32,6,4,17.8031,-0.378865,-0.378865,0,All,#4682B4,0
33,6,4,17.7722,-0.354369,-0.354369,0,All,#4682B4,0
34,6,4,16.7961,0.440107,0.440107,0,All,#4682B4,0
35,6,4,18.3205,-0.781789,-0.781789,0,All,#4682B4,0
36,6,4,16.9584,0.304876,0.304876,0,All,#4682B4,0
37,6,4,15.7843,1.31406,1.31406,0,All,#4682B4,0
38,6,4,15.3699,1.68825,1.68825,0,All,#4682B4,0
39,6,4,16.6812,0.5367,0.5367,0,All,#4682B4,0
40,6,4,15.609,1.47116,1.47116,0,All,#4682B4,0
41,6,4,17.5453,-0.173697,-0.173697,0,All,#4682B4,0
42,6,4,16.9012,0.352388,0.352388,0,All,#4682B4,0
43,6,4,17.0368,0.239993,0.239993,0,All,#4682B4,0
44,6,4,16.9456,0.315471,0.315471,0,All,#4682B4,0
45,6,4,16.0808,1.05226,1.05226,0,All,#4682B4,0
46,6,4,18.2865,-0.755662,-0.755662,0,All,#4682B4,0
47,6,4,16.1377,1.00264,1.00264,0,All,#4682B4,0
48,6,4,16.8651,0.382441,0.382441,0,All,#4682B4,0
49,6,4,17.0182,0.255371,0.255371,0,All,#4682B4,0
50,6,4,18.4183,-0.856698,-0.856698,0,All,#4682B4,0
1,6,6,13.2747,-1.08407,-1.08407,0,All,#4682B4,0
2,6,6,12.5857,-0.334398,-0.334398,0,All,#4682B4,0
3,6,6,12.3498,-0.0682462,-0.0682462,0,All,#4682B4,0
4,6,6,13.2019,-1.00679,-1.00679,0,All,#4682B4,0
5,6,6,13.6475,-1.4737,-1.4737,0,All,#4682B4,0
6,6,6,12.1306,0.183628,0.183628,0,All,#4682B4,0
7,6,6,12.8937,-0.674443,-0.674443,0,All,#4682B4,0
8,6,6,12.9247,-0.708221,-0.708221,0,All,#4682B4,0
9,6,6,12.0566,0.269704,0.269704,0,All,#4682B4,0
10,6,6,13.1286,-0.928411,-0.928411,0,All,#4682B4,0
11,6,6,13.1942,-0.998515,-0.998515,0,All,#4682B4,0
12,6,6,13.4981,-1.31882,-1.31882,0,All,#4682B4,0
13,6,6,13.579,-1.4029,-1.4029,0,All,#4682B4,0
14,6,6,12.7905,-0.561502,-0.561502,0,All,#4682B4,0
15,6,6,12.1314,0.182638,0.182638,0,All,#4682B4,0
16,6,6,12.4445,-0.175758,-0.175758,0,All,#4682B4,0
17,6,6,13.8127,-1.64287,-1.64287,0,All,#4682B4,0
18,6,6,12.8717,-0.650476,-0.650476,0,All,#4682B4,0
19,6,6,12.9555,-0.741789,-0.741789,0,All,#4682B4,0
20,6,6,12.7236,-0.487683,-0.487683,0,All,#4682B4,0
21,6,6,12.5175,-0.257985,-0.257985,0,All,#4682B4,0
22,6,6,13.5269,-1.34878,-1.34878,0,All,#4682B4,0
23,6,6,12.4518,-0.183986,-0.183986,0,All,#4682B4,0
24,6,6,13.0396,-0.832706,-0.832706,0,All,#4682B4,0
25,6,6,13.5275,-1.3494,-1.3494,0,All,#4682B4,0
26,6,6,13.6516,-1.47793,-1.47793,0,All,#4682B4,0
27,6,6,12.5669,-0.313386,-0.313386,0,All,#4682B4,0
28,6,6,13.369,-1.18368,-1.18368,0,All,#4682B4,0
29,6,6,13.3869,-1.20248,-1.20248,0,All,#4682B4,0
30,6,6,12.7437,-0.509923,-0.509923,0,All,#4682B4,0
31,6,6,12.5629,-0.308863,-0.308863,0,All,#4682B4,0
32,6,6,13.063,-0.857973,-0.857973,0,All,#4682B4,0
33,6,6,13.4236,-1.24095,-1.24095,0,All,#4682B4,0
34,6,6,13.8813,-1.71256,-1.71256,0,All,#4682B4,0
35,6,6,13.3571,-1.17115,-1.17115,0,All,#4682B4,0
36,6,6,13.4145,-1.23148,-1.23148,0,All,#4682B4,0
37,6,6,13.0034,-0.793663,-0.793663,0,All,#4682B4,0
38,6,6,12.1358,0.177647,0.177647,0,All,#4682B4,0
39,6,6,12.6743,-0.433082,-0.433082,0,All,#4682B4,0
40,6,6,12.4773,-0.212787,-0.212787,0,All,#4682B4,0
41,6,6,13.6154,-1.44053,-1.44053,0,All,#4682B4,0
42,6,6,12.7092,-0.471817,-0.471817,0,All,#4682B4,0
43,6,6,13.042,-0.835383,-0.835383,0,All,#4682B4,0
44,6,6,13.0072,-0.797785,-0.797785,0,All,#4682B4,0
45,6,6,12.4975,-0.235549,-0.235549,0,All,#4682B4,0
46,6,6,13.4287,-1.2463,-1.2463,0,All,#4682B4,0
47,6,6,12.98,-0.768356,-0.768356,0,All,#4682B4,0
48,6,6,12.9376,-0.72224,-0.72224,0,All,#4682B4,0
49,6,6,12.8749,-0.65395,-0.65395,0,All,#4682B4,0
50,6,6,13.7642,-1.59346,-1.59346,0,All,#4682B4,0
1,6,8,10.961,0.547449,0.547449,0,All,#4682B4,0
2,6,8,10.9077,0.61593,0.61593,0,All,#4682B4,0
3,6,8,10.5238,1.11999,1.11999,0,All,#4682B4,0
4,6,8,10.6703,0.925506,0.925506,0,All,#4682B4,0
5,6,8,11.0136,0.480114,0.480114,0,All,#4682B4,0
6,6,8,10.4613,1.20376,1.20376,0,All,#4682B4,0
7,6,8,10.7438,0.828932,0.828932,0,All,#4682B4,0
8,6,8,10.456,1.21091,1.21091,0,All,#4682B4,0
9,6,8,9.76435,2.17348,2.17348,0,All,#4682B4,0
10,6,8,10.7013,0.884693,0.884693,0,All,#4682B4,0
11,6,8,11.0392,0.447418,0.447418,0,All,#4682B4,0
12,6,8,10.7926,0.765148,0.765148,0,All,#4682B4,0
13,6,8,10.986,0.515404,0.515404,0,All,#4682B4,0
14,6,8,10.2578,1.48009,1.48009,0,All,#4682B4,0
15,6,8,10.2252,1.52479,1.52479,0,All,#4682B4,0
16,6,8,10.4857,1.1709,1.1709,0,All,#4682B4,0
17,6,8,10.8358,0.709002,0.709002,0,All,#4682B4,0
18,6,8,10.8221,0.72674,0.72674,0,All,#4682B4,0
19,6,8,10.5217,1.12281,1.12281,0,All,#4682B4,0
20,6,8,10.3006,1.42142,1.42142,0,All,#4682B4,0
21,6,8,10.332,1.37863,1.37863,0,All,#4682B4,0
22,6,8,10.7103,0.872884,0.872884,0,All,#4682B4,0
23,6,8,10.5138,1.13327,1.13327,0,All,#4682B4,0
24,6,8,11.0064,0.489317,0.489317,0,All,#4682B4,0
25,6,8,11.1615,0.292472,0.292472,0,All,#4682B4,0
26,6,8,11.1756,0.274669,0.274669,0,All,#4682B4,0
27,6,8,10.4702,1.19174,1.19174,0,All,#4682B4,0
28,6,8,11.1206,0.344051,0.344051,0,All,#4682B4,0
29,6,8,10.6015,1.01652,1.01652,0,All,#4682B4,0
30,6,8,10.5638,1.06663,1.06663,0,All,#4682B4,0
31,6,8,10.6931,0.895507,0.895507,0,All,#4682B4,0
32,6,8,10.4845,1.17257,1.17257,0,All,#4682B4,0
33,6,8,10.6892,0.900647,0.900647,0,All,#4682B4,0
34,6,8,11.6886,-0.356603,-0.356603,0,All,#4682B4,0
35,6,8,10.6398,0.965772,0.965772,0,All,#4682B4,0
36,6,8,11.4247,-0.0354381,-0.0354381,0,All,#4682B4,0
37,6,8,11.093,0.379008,0.379008,0,All,#4682B4,0
38,6,8,9.96628,1.88556,1.88556,0,All,#4682B4,0
39,6,8,10.5701,1.05825,1.05825,0,All,#4682B4,0
40,6,8,10.6622,0.936129,0.936129,0,All,#4682B4,0
41,6,8,11.4897,-0.115195,-0.115195,0,All,#4682B4,0
42,6,8,10.5511,1.08357,1.08357,0,All,#4682B4,0
43,6,8,10.7963,0.760386,0.760386,0,All,#4682B4,0
44,6,8,11.0914,0.381107,0.381107,0,All,#4682B4,0
45,6,8,10.657,0.942984,0.942984,0,All,#4682B4,0
46,6,8,10.5366,1.10288,1.10288,0,All,#4682B4,0
47,6,8,11.0292,0.460234,0.460234,0,All,#4682B4,0
48,6,8,10.7769,0.785703,0.785703,0,All,#4682B4,0
49,6,8,10.6906,0.898759,0.898759,0,All,#4682B4,0
50,6,8,11.0227,0.46851,0.46851,0,All,#4682B4,0
1,6,10,9.5049,-0.0161443,-0.0161443,0,All,#4682B4,0
2,6,10,9.7236,-0.336104,-0.336104,0,All,#4682B4,0
3,6,10,9.29426,0.299076,0.299076,0,All,#4682B4,0
4,6,10,9.03096,0.703305,0.703305,0,All,#4682B4,0
5,6,10,9.37831,0.172446,0.172446,0,All,#4682B4,0
6,6,10,9.27565,0.327269,0.327269,0,All,#4682B4,0
7,6,10,9.37452,0.178128,0.178128,0,All,#4682B4,0
8,6,10,8.92639,0.867107,0.867107,0,All,#4682B4,0
9,6,10,8.38651,1.74464,1.74464,0,All,#4682B4,0
10,6,10,8.78859,1.08594,1.08594,0,All,#4682B4,0
11,6,10,9.71779,-0.327704,-0.327704,0,All,#4682B4,0
12,6,10,9.06178,0.655372,0.655372,0,All,#4682B4,0
13,6,10,9.37651,0.175147,0.175147,0,All,#4682B4,0
14,6,10,8.69397,1.23819,1.23819,0,All,#4682B4,0
15,6,10,8.86103,0.970484,0.970484,0,All,#4682B4,0
16,6,10,9.16144,0.501528,0.501528,0,All,#4682B4,0
17,6,10,8.88599,0.930922,0.930922,0,All,#4682B4,0
18,6,10,9.45131,0.0633876,0.0633876,0,All,#4682B4,0
19,6,10,8.98033,0.782376,0.782376,0,All,#4682B4,0
20,6,10,8.7889,1.08545,1.08545,0,All,#4682B4,0
21,6,10,8.9634,0.808924,0.808924,0,All,#4682B4,0
22,6,10,9.01188,0.733054,0.733054,0,All,#4682B4,0
23,6,10,9.05385,0.667696,0.667696,0,All,#4682B4,0
24,6,10,9.53342,-0.0582877,-0.0582877,0,All,#4682B4,0
25,6,10,9.67665,-0.268026,-0.268026,0,All,#4682B4,0
26,6,10,9.69494,-0.294587,-0.294587,0,All,#4682B4,0
27,6,10,8.99787,0.754927,0.754927,0,All,#4682B4,0
28,6,10,9.68174,-0.275429,-0.275429,0,All,#4682B4,0
29,6,10,8.81196,1.04859,1.04859,0,All,#4682B4,0
30,6,10,9.19805,0.445428,0.445428,0,All,#4682B4,0
31,6,10,9.21026,0.426782,0.426782,0,All,#4682B4,0
32,6,10,8.91011,0.89279,0.89279,0,All,#4682B4,0
33,6,10,8.92323,0.872091,0.872091,0,All,#4682B4,0
34,6,10,9.85346,-0.522713,-0.522713,0,All,#4682B4,0
35,6,10,8.8516,0.985457,0.985457,0,All,#4682B4,0
36,6,10,9.92848,-0.629399,-0.629399,0,All,#4682B4,0
37,6,10,9.49285,0.00170544,0.00170544,0,All,#4682B4,0
38,6,10,8.21754,2.03092,2.03092,0,All,#4682B4,0
39,6,10,9.12492,0.557708,0.557708,0,All,#4682B4,0
40,6,10,9.24847,0.36854,0.36854,0,All,#4682B4,0
41,6,10,9.9705,-0.688799,-0.688799,0,All,#4682B4,0
42,6,10,9.10704,0.585303,0.585303,0,All,#4682B4,0
43,6,10,9.32864,0.247143,0.247143,0,All,#4682B4,0
44,6,10,9.84201,-0.506364,-0.506364,0,All,#4682B4,0
45,6,10,9.33816,0.232803,0.232803,0,All,#4682B4,0
46,6,10,8.70636,1.21816,1.21816,0,All,#4682B4,0
47,6,10,9.47696,0.0252703,0.0252703,0,All,#4682B4,0
48,6,10,9.33021,0.24478,0.24478,0,All,#4682B4,0
49,6,10,9.24003,0.381389,0.381389,0,All,#4682B4,0
50,6,10,9.30051,0.289621,0.289621,0,All,#4682B4,0
1,6,10.5,9.22186,-0.783845,-0.783845,0,All,#4682B4,0
2,6,10.5,9.46378,-1.14807,-1.14807,0,All,#4682B4,0
3,6,10.5,9.0336,-0.493729,-0.493729,0,All,#4682B4,0
4,6,10.5,8.70526,0.0270146,0.0270146,0,All,#4682B4,0
5,6,10.5,9.05534,-0.527538,-0.527538,0,All,#4682B4,0
6,6,10.5,9.01313,-0.461834,-0.461834,0,All,#4682B4,0
7,6,10.5,9.09502,-0.589051,-0.589051,0,All,#4682B4,0
8,6,10.5,8.63026,0.148729,0.148729,0,All,#4682B4,0
9,6,10.5,8.11789,1.0096,1.0096,0,All,#4682B4,0
10,6,10.5,8.36845,0.582031,0.582031,0,All,#4682B4,0
11,6,10.5,9.4562,-1.1368,-1.1368,0,All,#4682B4,0
12,6,10.5,8.72867,-0.0107475,-0.0107475,0,All,#4682B4,0
13,6,10.5,9.06689,-0.545469,-0.545469,0,All,#4682B4,0
14,6,10.5,8.3949,0.537642,0.537642,0,All,#4682B4,0
15,6,10.5,8.56516,0.255226,0.255226,0,All,#4682B4,0
16,6,10.5,8.87823,-0.249708,-0.249708,0,All,#4682B4,0
17,6,10.5,8.5087,0.348254,0.348254,0,All,#4682B4,0
18,6,10.5,9.1633,-0.694242,-0.694242,0,All,#4682B4,0
19,6,10.5,8.67096,0.082553,0.082553,0,All,#4682B4,0
20,6,10.5,8.48525,0.387068,0.387068,0,All,#4682B4,0
21,6,10.5,8.69008,0.0515703,0.0515703,0,All,#4682B4,0
22,6,10.5,8.69133,0.0495532,0.0495532,0,All,#4682B4,0
23,6,10.5,8.73007,-0.0130058,-0.0130058,0,All,#4682B4,0
24,6,10.5,9.21113,-0.767478,-0.767478,0,All,#4682B4,0
25,6,10.5,9.38719,-1.03378,-1.03378,0,All,#4682B4,0
26,6,10.5,9.41579,-1.07657,-1.07657,0,All,#4682B4,0
27,6,10.5,8.67819,0.0708274,0.0708274,0,All,#4682B4,0
28,6,10.5,9.39016,-1.03823,-1.03823,0,All,#4682B4,0
29,6,10.5,8.46831,0.415174,0.415174,0,All,#4682B4,0
30,6,10.5,8.92867,-0.329406,-0.329406,0,All,#4682B4,0
31,6,10.5,8.87666,-0.247235,-0.247235,0,All,#4682B4,0
32,6,10.5,8.60473,0.1904,0.1904,0,All,#4682B4,0
33,6,10.5,8.58397,0.224381,0.224381,0,All,#4682B4,0
34,6,10.5,9.44174,-1.11528,-1.11528,0,All,#4682B4,0
35,6,10.5,8.48426,0.388721,0.388721,0,All,#4682B4,0
36,6,10.5,9.5962,-1.34352,-1.34352,0,All,#4682B4,0
37,6,10.5,9.13082,-0.644307,-0.644307,0,All,#4682B4,0
38,6,10.5,7.83128,1.51519,1.51519,0,All,#4682B4,0
39,6,10.5,8.81579,-0.150441,-0.150441,0,All,#4682B4,0
40,6,10.5,8.93127,-0.333489,-0.333489,0,All,#4682B4,0
41,6,10.5,9.63963,-1.40704,-1.40704,0,All,#4682B4,0
42,6,10.5,8.80173,-0.127988,-0.127988,0,All,#4682B4,0
43,6,10.5,9.02934,-0.487105,-0.487105,0,All,#4682B4,0
44,6,10.5,9.57777,-1.31649,-1.31649,0,All,#4682B4,0
45,6,10.5,9.04821,-0.516467,-0.516467,0,All,#4682B4,0
46,6,10.5,8.35287,0.608248,0.608248,0,All,#4682B4,0
47,6,10.5,9.12852,-0.64076,-0.64076,0,All,#4682B4,0
48,6,10.5,9.028,-0.485012,-0.485012,0,All,#4682B4,0
49,6,10.5,8.936,-0.34094,-0.34094,0,All,#4682B4,0
50,6,10.5,8.96865,-0.392241,-0.392241,0,All,#4682B4,0
1,7,1,17.7426,0.476558,0.476558,0,All,#4682B4,0
2,7,1,17.9283,0.330045,0.330045,0,All,#4682B4,0
3,7,1,19.6643,-0.969918,-0.969918,0,All,#4682B4,0
4,7,1,17.7324,0.484591,0.484591,0,All,#4682B4,0
5,7,1,19.4879,-0.843193,-0.843193,0,All,#4682B4,0
6,7,1,17.2571,0.866772,0.866772,0,All,#4682B4,0
7,7,1,16.9897,1.08642,1.08642,0,All,#4682B4,0
8,7,1,18.3485,0.00420452,0.00420452,0,All,#4682B4,0
9,7,1,19.4269,-0.799085,-0.799085,0,All,#4682B4,0
10,7,1,18.2844,0.0534238,0.0534238,0,All,#4682B4,0
11,7,1,17.234,0.885591,0.885591,0,All,#4682B4,0
12,7,1,17.8558,0.387095,0.387095,0,All,#4682B4,0
13,7,1,16.9269,1.1385,1.1385,0,All,#4682B4,0
14,7,1,17.3637,0.780193,0.780193,0,All,#4682B4,0
15,7,1,18.5763,-0.169345,-0.169345,0,All,#4682B4,0
