iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,689.505,1,5.43981,0.654559,0.665872,46.2666,9.82378,55.9461,0.190926,0.113518,0.143626,0.117911,0.998743,0.293121,0.0743879
188,688.421,1,5.43151,0.618271,0.665836,46.023,10.0966,55.7379,0.195524,0.116042,0.163989,0.121388,0.998743,0.300387,0.0721803
189,691.186,1,5.40543,0.658435,0.67502,46.4548,10.0179,56.2818,0.195712,0.11064,0.148517,0.116168,0.998743,0.296559,0.0741845
190,684.756,1,5.47996,0.666445,0.657302,46.0874,10.203,55.8493,0.19589,0.10694,0.14935,0.112995,0.998743,0.292978,0.0733541
191,678.812,1,5.43652,0.666262,0.6721,46.0314,10.3442,55.8316,0.187941,0.104894,0.125409,0.112017,0.998743,0.290944,0.0738235
192,681.299,1,5.31957,0.641141,0.687682,46.1087,9.95942,55.9268,0.193091,0.10413,0.144047,0.1113,0.998743,0.295307,0.0725451
193,677.301,1,5.44649,0.70075,0.661881,46.4757,9.89134,56.4236,0.192009,0.104888,0.111731,0.111869,0.998743,0.293081,0.0744549
194,674.819,1,5.38997,0.682836,0.674414,46.3616,9.68971,56.2963,0.192423,0.10576,0.115587,0.112385,0.998743,0.294076,0.0735432
195,680.453,1,5.56168,0.654647,0.644991,46.1658,9.90248,56.1135,0.18649,0.107268,0.103719,0.114258,0.998743,0.288628,0.0765424
196,679.931,1,5.42627,0.648794,0.665389,46.0594,9.8523,55.9751,0.190503,0.107131,0.120429,0.113416,0.998743,0.293613,0.0740503
197,677.232,1,5.54095,0.693308,0.642432,46.2053,9.83411,56.107,0.183726,0.10513,0.108403,0.111524,0.998743,0.286466,0.0777208
198,679.891,1,5.34356,0.691676,0.681488,45.7534,9.93164,55.5279,0.18724,0.103232,0.104453,0.11025,0.998743,0.291111,0.0771639
199,689.208,1,5.4452,0.635359,0.664636,45.3459,10.0536,55.0944,0.187046,0.101864,0.125766,0.109888,0.998743,0.292293,0.0770371
200,684.392,1,5.59941,0.638647,0.642737,45.6633,10.192,55.4981,0.188825,0.099787,0.116537,0.108953,0.998743,0.292109,0.0778586
201,685.803,1,5.56188,0.633477,0.643151,46.1193,10.4032,56.114,0.189712,0.102022,0.119035,0.111939,0.998743,0.290891,0.0793914
202,678.294,1,5.44162,0.644799,0.666709,46.1569,10.4453,56.1664,0.182733,0.105356,0.114275,0.115353,0.998743,0.285797,0.0769872
203,686.146,1,5.2929,0.65835,0.694732,46.1217,10.4219,56.1514,0.182343,0.1051,0.121218,0.115544,0.998743,0.28945,0.0761824
204,676.403,1,5.30812,0.671246,0.688079,46.0419,10.2075,56.0254,0.186174,0.104491,0.106312,0.116866,0.998743,0.28759,0.0761816
205,670.906,1,5.49386,0.67026,0.658449,46.1874,10.0614,56.2514,0.188762,0.105117,0.106005,0.116584,0.998743,0.289279,0.0744233
206,678.62,1,5.47538,0.651916,0.659102,45.7288,10.0636,55.6324,0.184337,0.109468,0.114149,0.120962,0.998743,0.288371,0.0756149
207,689.249,1,5.47477,0.640209,0.661135,45.8989,10.1204,55.8776,0.190773,0.108974,0.11253,0.120778,0.998743,0.293851,0.0750615
208,677.207,1,5.36898,0.62132,0.682302,45.6295,10.1185,55.5369,0.190382,0.108176,0.109142,0.119927,0.998743,0.295185,0.0735928
209,679.785,1,5.3522,0.640544,0.685185,45.6661,10.0094,55.6323,0.186332,0.106914,0.122967,0.118784,0.998743,0.291937,0.074936
210,690.392,1,5.49117,0.64275,0.659882,46.0446,10.1485,56.1316,0.18768,0.116109,0.141577,0.128072,0.998743,0.28823,0.0766746
211,692.383,1,5.40694,0.627601,0.676238,45.9662,10.0454,56.0148,0.189532,0.115144,0.124298,0.127323,0.998743,0.292865,0.0759745
212,686.926,1,5.49664,0.616297,0.661873,46.2002,9.94292,56.3078,0.189827,0.11803,0.118398,0.129301,0.998743,0.294457,0.0746795
213,698.067,1,5.56414,0.592841,0.653559,46.1253,9.82346,56.1327,0.187802,0.118086,0.147143,0.127533,0.998743,0.292924,0.0770831
214,697.681,1,5.41636,0.619851,0.669826,46.3469,9.76897,56.4669,0.193497,0.118501,0.151151,0.128058,0.998743,0.292426,0.0770008
215,689.923,1,5.40169,0.630382,0.670169,46.1884,10.0235,56.2939,0.191798,0.114478,0.129151,0.124694,0.998743,0.296328,0.0742721
216,689.83,1,5.32397,0.643967,0.688015,46.3654,10.0715,56.4802,0.184263,0.110859,0.130713,0.120647,0.998743,0.289998,0.0740761
217,686.184,1,5.51079,0.626543,0.658331,46.483,10.1248,56.616,0.189894,0.110025,0.127544,0.118109,0.998743,0.293572,0.0753602
218,686.146,1,5.38655,0.663479,0.679292,46.4113,10.0046,56.5255,0.193405,0.108572,0.109906,0.115393,0.998743,0.294321,0.0756796
219,676.39,1,5.41788,0.67108,0.669505,45.9949,10.0422,55.9793,0.190299,0.10687,0.0961263,0.115187,0.998743,0.294624,0.0752408
220,675.89,1,5.54756,0.639366,0.652507,46.0163,10.0589,55.9528,0.181193,0.110675,0.0826143,0.119345,0.998743,0.290554,0.0778045
221,678.356,1,5.63137,0.660691,0.632992,45.6102,10.1442,55.3551,0.185295,0.109451,0.078909,0.117551,0.998743,0.289333,0.0786672
222,671.602,1,5.3709,0.667924,0.677667,45.6222,10.3007,55.4403,0.187618,0.110806,0.0669583,0.119138,0.998743,0.291885,0.0780332
223,674.478,1,5.3533,0.658393,0.680292,45.7894,10.2933,55.5806,0.188141,0.108092,0.0651661,0.115201,0.998743,0.293477,0.0784475
224,678.946,1,5.26166,0.661784,0.700105,45.4072,10.3754,55.0133,0.19132,0.107028,0.06674,0.114107,0.998743,0.296034,0.079348
225,669.989,1,5.335,0.645972,0.687053,45.2754,10.5522,54.7783,0.188616,0.100561,0.0615563,0.107606,0.998743,0.29366,0.0781754
226,674.472,1,5.297,0.619874,0.69352,44.9773,10.5747,54.4519,0.190112,0.104565,0.0604669,0.112824,0.998743,0.301009,0.0787043
227,674.994,1,5.28523,0.622363,0.695382,45.3308,10.4915,54.9164,0.195353,0.110064,0.0584252,0.117451,0.998743,0.301855,0.0774117
228,667.769,1,5.53311,0.600209,0.655302,45.724,10.5369,55.4355,0.188874,0.104768,0.0547959,0.112151,0.998743,0.292936,0.0778855
229,665.567,1,5.38514,0.638275,0.676134,45.5433,10.4034,55.2126,0.19275,0.0987403,0.0536684,0.105823,0.998743,0.295954,0.0771929
230,654.553,1,5.34002,0.669047,0.690345,45.332,10.469,54.9133,0.187904,0.10246,0.0456245,0.110747,0.998743,0.291424,0.0776259
231,651.758,1,5.35174,0.622465,0.687026,45.6293,10.5249,55.3077,0.193682,0.100831,0.039675,0.11079,0.998743,0.294337,0.0759276
232,652.325,1,5.50637,0.642263,0.655269,45.3923,10.5707,54.9585,0.186128,0.100439,0.0403163,0.109562,0.998743,0.288268,0.0771188
233,652.392,1,5.51791,0.634871,0.652429,45.6019,10.5665,55.2462,0.185873,0.0996425,0.0382814,0.108711,0.998743,0.28869,0.0770843
234,645.675,1,5.48397,0.649807,0.657478,45.8782,10.5565,55.6298,0.192362,0.10403,0.0346603,0.113212,0.998743,0.293567,0.0753498
235,655.769,1,5.48927,0.648024,0.657151,45.7697,10.5303,55.5428,0.192128,0.105128,0.0361528,0.113875,0.998743,0.2939,0.076711
236,646.362,1,5.52162,0.66878,0.649285,45.2519,10.5797,54.832,0.192232,0.0948219,0.0350921,0.102205,0.998743,0.293464,0.0765172
237,650.077,1,5.50352,0.651203,0.659206,45.129,10.587,54.6468,0.183971,0.0985443,0.0345423,0.106375,0.998743,0.289196,0.0802636
238,651.264,1,5.45673,0.63089,0.664984,45.3862,10.624,54.9375,0.185654,0.0932294,0.0352542,0.0998717,0.998743,0.289999,0.0813815
239,654.42,1,5.55996,0.663311,0.645858,45.6127,10.5939,55.2085,0.184571,0.097929,0.032437,0.105305,0.998743,0.285891,0.0834558
240,649.161,1,5.4582,0.670889,0.668522,46.4158,10.6088,56.208,0.186417,0.0925259,0.034947,0.10132,0.998743,0.290197,0.0803767
241,653.668,1,5.6198,0.680338,0.642896,46.1378,10.5923,55.793,0.182681,0.0923889,0.0395524,0.102222,0.998743,0.288536,0.0805221
242,659.027,1,5.40916,0.684921,0.681305,46.11,10.5651,55.7606,0.185066,0.094272,0.0359948,0.105444,0.998743,0.293912,0.0798687
243,658.914,1,5.50545,0.645084,0.661187,46.4396,10.5675,56.2044,0.184122,0.107972,0.0375991,0.120587,0.998743,0.292839,0.0795428
244,669.416,1,5.36549,0.671046,0.684486,46.6768,10.5255,56.5016,0.189419,0.111693,0.0451216,0.123261,0.998743,0.292673,0.0786582
245,664.6,1,5.36396,0.642903,0.683097,46.6585,10.6143,56.471,0.187382,0.104784,0.0419507,0.117243,0.998743,0.292164,0.0795939
246,659.379,1,5.49967,0.663347,0.661863,46.8614,10.6686,56.7008,0.182012,0.106115,0.0427347,0.117428,0.998743,0.286389,0.078683
247,660.627,1,5.44186,0.658602,0.671773,46.7495,10.655,56.561,0.187158,0.104858,0.044977,0.11709,0.998743,0.286092,0.0808345
248,660.035,1,5.37891,0.655306,0.681727,46.6122,10.6043,56.3192,0.181463,0.103423,0.0459685,0.117455,0.998743,0.289064,0.0786165
249,664.357,1,5.51172,0.631682,0.659366,46.3095,10.4768,55.8595,0.181784,0.101393,0.0515008,0.114762,0.998743,0.289279,0.0780281
250,659.031,1,5.41377,0.641327,0.675071,46.4989,10.4718,56.0873,0.192631,0.104019,0.0589983,0.117293,0.998743,0.296017,0.0740652
251,669.807,1,5.4648,0.669505,0.669148,46.42,10.5353,55.9351,0.190932,0.0988759,0.0552512,0.112553,0.998743,0.297533,0.075082
252,664.958,1,5.3978,0.656928,0.673574,45.8299,10.4897,55.1633,0.18508,0.0981336,0.0519254,0.111205,0.998743,0.293295,0.077289
253,657.45,1,5.45919,0.632475,0.663726,45.8082,10.4558,55.1612,0.192167,0.101969,0.0468907,0.115294,0.998743,0.297811,0.0749346
254,660.619,1,5.34573,0.671437,0.688658,45.6232,10.4436,54.9497,0.192124,0.101563,0.0519688,0.114561,0.998743,0.296386,0.0762327
255,668.047,1,5.53951,0.652126,0.657276,45.8907,10.4805,55.2668,0.189843,0.103623,0.0564026,0.11733,0.998743,0.293547,0.0777565
256,664.536,1,5.42137,0.672478,0.677105,46.053,10.5283,55.5467,0.189697,0.0990733,0.0569985,0.111128,0.998743,0.292721,0.0763266
257,661.082,1,5.4254,0.646684,0.672714,46.1222,10.5088,55.7068,0.189073,0.104027,0.0655494,0.116334,0.998743,0.290333,0.0756123
258,667.667,1,5.48477,0.636503,0.663929,46.3538,10.5316,56.0456,0.186345,0.105752,0.0638659,0.118092,0.998743,0.28832,0.0764275
259,665.249,1,5.36868,0.675355,0.681369,45.9388,10.5953,55.4883,0.190605,0.0997942,0.0637108,0.11362,0.998743,0.293959,0.0756873
260,674.668,1,5.32835,0.656658,0.695275,45.8306,10.5248,55.3773,0.18316,0.101241,0.065104,0.116071,0.998743,0.290891,0.0795114
261,678.092,1,5.43894,0.667946,0.674173,45.9428,10.6042,55.5429,0.188103,0.102809,0.0559114,0.116677,0.998743,0.290109,0.0801482
262,667.094,1,5.43,0.664349,0.671678,45.8844,10.5336,55.532,0.188586,0.101581,0.0535593,0.115308,0.998743,0.291072,0.0791366
263,664.404,1,5.43261,0.682838,0.675514,46.1743,10.4949,55.9826,0.184172,0.0971965,0.0540079,0.11127,0.998743,0.285981,0.0808126
264,655.808,1,5.57856,0.662814,0.653017,45.9052,10.573,55.637,0.190824,0.0907085,0.0506274,0.103933,0.998743,0.289573,0.079629
265,651.585,1,5.46036,0.650939,0.663856,45.9909,10.6319,55.7704,0.187897,0.0933612,0.0524733,0.107008,0.998743,0.286603,0.0775063
266,662.692,1,5.30774,0.631852,0.69452,45.9567,10.5779,55.6838,0.191114,0.0958293,0.0486132,0.109563,0.998743,0.292103,0.0790376
267,666.807,1,5.39742,0.656101,0.677832,45.9614,10.4768,55.7116,0.187247,0.104917,0.0549043,0.119278,0.998743,0.289283,0.0775531
268,665.009,1,5.37443,0.66175,0.678391,45.7943,10.5206,55.4607,0.186713,0.105242,0.0594428,0.119941,0.998743,0.290952,0.0779014
269,665.547,1,5.41166,0.622391,0.671872,45.9131,10.4096,55.5687,0.18582,0.104554,0.060353,0.118288,0.998743,0.2922,0.0772214
270,664.102,1,5.42391,0.662054,0.668082,45.6588,10.4224,55.2623,0.190685,0.105889,0.0599724,0.117682,0.998743,0.292298,0.0763352
271,660.231,1,5.29423,0.686745,0.697179,45.3725,10.3603,54.9449,0.190718,0.10416,0.0590386,0.115899,0.998743,0.294218,0.0763956
272,665.734,1,5.37649,0.681373,0.681582,45.508,10.3742,55.1483,0.182903,0.104189,0.0581475,0.116127,0.998743,0.28806,0.0785575
273,672.792,1,5.27635,0.652376,0.695848,46.024,10.2222,55.826,0.18961,0.112162,0.0641185,0.124038,0.998743,0.293141,0.0770079
274,680.1,1,5.45508,0.666312,0.666938,45.929,10.2956,55.6824,0.19546,0.111548,0.0667338,0.122169,0.998743,0.294804,0.0760533
275,673.679,1,5.38386,0.662936,0.685629,46.0248,10.3497,55.8191,0.199192,0.115048,0.0699335,0.123648,0.998743,0.299031,0.0751989
276,666.346,1,5.35697,0.649721,0.687179,46.1785,10.2376,55.9052,0.187916,0.114813,0.0669175,0.122708,0.998743,0.296405,0.0757052
277,681.56,1,5.43553,0.642543,0.667534,45.9384,10.2162,55.6263,0.186524,0.115683,0.0696981,0.123956,0.998743,0.294336,0.0786185
278,673.272,1,5.40576,0.647154,0.679019,45.9482,10.3553,55.5338,0.190982,0.112316,0.0655279,0.119393,0.998743,0.295032,0.0770076
279,669.499,1,5.19523,0.639147,0.713079,46.0354,10.3086,55.6398,0.199508,0.106222,0.0652177,0.113539,0.998743,0.298792,0.0751463
280,663.608,1,5.20701,0.641956,0.710422,45.8248,10.2367,55.3724,0.190098,0.110951,0.0549192,0.118847,0.998743,0.294344,0.0765207
281,665.088,1,5.32255,0.652443,0.684358,45.573,10.182,55.1044,0.184352,0.109778,0.0555837,0.119342,0.998743,0.288647,0.077564
282,661.233,1,5.54134,0.639315,0.647078,45.4668,10.1875,54.9243,0.19252,0.112285,0.0461265,0.121717,0.998743,0.296817,0.076303
283,665.607,1,5.52567,0.646977,0.652034,45.809,10.1513,55.4177,0.190211,0.109056,0.0480223,0.118735,0.998743,0.292503,0.077186
284,658.552,1,5.3582,0.624045,0.679467,45.6794,10.106,55.3,0.189258,0.109257,0.0460311,0.118857,0.998743,0.294569,0.0764922
285,667.616,1,5.52927,0.63063,0.645499,45.5475,10.0498,55.1204,0.185493,0.103825,0.0497914,0.113879,0.998743,0.29103,0.0789543
286,660.59,1,5.56653,0.660892,0.64674,45.7244,10.004,55.3811,0.184077,0.105046,0.0542004,0.113665,0.998743,0.290386,0.0789142
287,655.493,1,5.48375,0.626418,0.662264,45.6932,10.0669,55.3429,0.178703,0.103495,0.052476,0.112945,0.998743,0.287308,0.0773678
288,658.107,1,5.47245,0.636363,0.663764,45.7173,10.127,55.3901,0.180428,0.0996554,0.0533401,0.109165,0.998743,0.287719,0.0781647
289,658.853,1,5.48515,0.646442,0.653469,45.5667,10.1748,55.1413,0.184674,0.0948051,0.048345,0.103466,0.998743,0.288748,0.0784674
290,662.761,1,5.34041,0.644331,0.680953,45.429,10.1661,54.9046,0.180981,0.0964107,0.0513521,0.104727,0.998743,0.288392,0.0812696
291,657.971,1,5.44754,0.672824,0.663273,45.5183,10.2962,54.9561,0.188141,0.0950663,0.0403377,0.103553,0.998743,0.287305,0.0797872
292,653.293,1,5.56563,0.690038,0.646426,45.7075,10.3023,55.2191,0.19014,0.10271,0.0436684,0.111795,0.998743,0.289931,0.076861
293,657.347,1,5.45083,0.688724,0.659053,45.8266,10.2494,55.3615,0.188483,0.105327,0.040088,0.114648,0.998743,0.289079,0.0785436
294,657.712,1,5.45595,0.687273,0.663588,46.1165,10.2188,55.7778,0.183678,0.106255,0.0429985,0.114811,0.998743,0.289211,0.0799586
295,665.495,1,5.40862,0.650619,0.670281,46.2629,10.2726,55.9473,0.191393,0.10889,0.0418544,0.117508,0.998743,0.295,0.0796879
296,666.278,1,5.37635,0.678619,0.674056,46.2714,10.2677,56.0173,0.191609,0.107565,0.0420088,0.116014,0.998743,0.29105,0.0794514
297,660.544,1,5.27265,0.66506,0.704121,46.3868,10.3661,56.1524,0.192602,0.113688,0.0445847,0.122588,0.998743,0.296652,0.075682
298,671.766,1,5.40393,0.690531,0.674903,46.0639,10.4588,55.7786,0.188374,0.113482,0.0459593,0.122213,0.998743,0.290598,0.0795535
299,668.16,1,5.38317,0.682971,0.675,45.6476,10.3869,55.265,0.19,0.114256,0.0387113,0.124,0.998743,0.287696,0.0812566
300,663.694,1,5.36799,0.684376,0.679734,45.745,10.4059,55.4457,0.192894,0.111466,0.0302842,0.121989,0.998743,0.293566,0.0795798
301,660.962,1,5.35762,0.707415,0.682822,46.1473,10.3734,56.0141,0.196941,0.113001,0.03114,0.12252,0.998743,0.295224,0.0796665
302,651.002,1,5.33558,0.681154,0.687916,45.7494,10.4117,55.5112,0.193774,0.110031,0.0254576,0.119546,0.998743,0.292334,0.0789129
303,654.599,1,5.29503,0.692447,0.69266,45.3187,10.4255,54.941,0.189573,0.111678,0.0237721,0.119273,0.998743,0.289743,0.080112
304,653.214,1,5.29058,0.622033,0.695844,45.3925,10.4083,55.0465,0.191118,0.112408,0.021531,0.121604,0.998743,0.295985,0.0806182
305,641.871,1,5.43947,0.637244,0.670068,45.4769,10.4463,55.1513,0.184532,0.118899,0.017045,0.127438,0.998743,0.290317,0.0800049
306,634.138,1,5.35147,0.639165,0.684234,45.5879,10.4332,55.2863,0.181401,0.121632,0.0155088,0.130274,0.998743,0.287131,0.0804231
307,638.504,1,5.38354,0.627286,0.680852,45.8532,10.4587,55.6309,0.182326,0.123876,0.0171729,0.132279,0.998743,0.291219,0.0786468
308,639.677,1,5.32594,0.635518,0.691609,45.6498,10.4339,55.3002,0.189521,0.122657,0.0171256,0.130647,0.998743,0.295995,0.0770365
309,634.637,1,5.31764,0.63542,0.690548,45.5144,10.4321,55.1342,0.187747,0.117803,0.0160239,0.125634,0.998743,0.294811,0.0757526
310,633.903,1,5.48868,0.615775,0.663336,45.4007,10.374,55.0428,0.18395,0.116168,0.0172986,0.123858,0.998743,0.29395,0.0768358
311,642.752,1,5.42574,0.654234,0.675282,45.8384,10.3424,55.6825,0.195836,0.119559,0.0195641,0.127066,0.998743,0.29619,0.0760809
312,650.143,1,5.39279,0.620532,0.677876,46.2378,10.3353,56.2554,0.189468,0.122176,0.0218347,0.128574,0.998743,0.29349,0.0779547
313,643.03,1,5.51559,0.694898,0.655626,45.6676,10.3891,55.5536,0.183704,0.114617,0.0187673,0.119629,0.998743,0.291687,0.0793122
314,638.391,1,5.49229,0.661699,0.660061,45.5941,10.3642,55.5109,0.180719,0.11541,0.0168695,0.119623,0.998743,0.289868,0.0812736
315,632.377,1,5.43956,0.658359,0.670018,45.999,10.3639,56.0673,0.18793,0.112297,0.0152461,0.116901,0.998743,0.290132,0.0790125
316,643.094,1,5.55956,0.667035,0.653566,45.7279,10.3441,55.6684,0.189285,0.116851,0.0161457,0.121855,0.998743,0.295898,0.0788009
317,646.928,1,5.48893,0.659506,0.662971,45.8158,10.3233,55.6843,0.183534,0.119172,0.017346,0.12486,0.998743,0.291492,0.0796921
318,647.465,1,5.39603,0.656628,0.667584,45.4459,10.3052,55.222,0.190204,0.115719,0.0165535,0.120579,0.998743,0.29342,0.0803909
319,636.26,1,5.3618,0.634104,0.685091,45.7361,10.31,55.5842,0.188561,0.117761,0.016954,0.122417,0.998743,0.296316,0.0768265
320,635.018,1,5.29385,0.651428,0.69401,45.5501,10.3161,55.2743,0.186592,0.10867,0.0171751,0.11188,0.998743,0.290755,0.0788995
321,634.721,1,5.43522,0.645149,0.67319,45.5235,10.337,55.2531,0.181833,0.100756,0.0172218,0.104765,0.998743,0.29164,0.0808077
322,642.189,1,5.44306,0.63495,0.67452,45.4517,10.3232,55.1503,0.18589,0.105355,0.0172016,0.109953,0.998743,0.292593,0.0802812
323,632.425,1,5.34488,0.662213,0.690539,45.5499,10.2901,55.2985,0.192148,0.09863,0.016194,0.101784,0.998743,0.298956,0.0770926
324,627.562,1,5.42021,0.646804,0.673897,45.3534,10.2698,55.0665,0.185944,0.0980819,0.0164081,0.102349,0.998743,0.295214,0.076957
325,623.555,1,5.41706,0.657653,0.674665,45.1923,10.2653,54.831,0.185161,0.097866,0.0151442,0.10228,0.998743,0.293605,0.0766031
326,614.467,1,5.36112,0.692344,0.683958,45.4544,10.2503,55.1248,0.187801,0.0966307,0.0135143,0.101502,0.998743,0.292216,0.0766902
327,625.431,1,5.47159,0.699598,0.666402,45.6515,10.2499,55.3772,0.18858,0.0951241,0.0119329,0.100683,0.998743,0.293762,0.0781823
328,612.461,1,5.29369,0.658368,0.701454,45.7789,10.2323,55.4957,0.185832,0.0972514,0.0123642,0.10353,0.998743,0.29581,0.0755753
329,614.163,1,5.25056,0.663444,0.698812,45.4226,10.2164,55.0412,0.189752,0.0995755,0.0109742,0.106687,0.998743,0.298018,0.0758001
330,610.596,1,5.37784,0.682406,0.677495,45.3764,10.204,54.9862,0.185882,0.0937086,0.00908189,0.0997869,0.998743,0.293009,0.0778535
331,614.101,1,5.46667,0.664682,0.66411,45.2102,10.1987,54.6825,0.178522,0.0947517,0.00736681,0.100525,0.998743,0.290381,0.0817679
332,614.254,1,5.5213,0.64712,0.656788,45.564,10.2109,55.1146,0.183927,0.0949484,0.00731246,0.0993665,0.998743,0.295816,0.0806086
333,609.692,1,5.34723,0.646983,0.681875,46.0868,10.2208,55.7967,0.187055,0.0861448,0.00762482,0.0905054,0.998743,0.29235,0.0805565
334,602.554,1,5.47488,0.652311,0.658425,46.0603,10.235,55.7909,0.181774,0.0866722,0.00740991,0.091236,0.998743,0.287514,0.0805145
335,611.242,1,5.15778,0.681673,0.714845,45.9448,10.2479,55.6175,0.190797,0.0878847,0.00816389,0.092393,0.998743,0.289532,0.0811447
336,611.631,1,5.37148,0.658825,0.681394,46.1096,10.2356,55.8006,0.190033,0.0899491,0.00768425,0.0944469,0.998743,0.294582,0.0789168
337,603.94,1,5.46745,0.672285,0.666781,46.2386,10.2389,55.9427,0.18649,0.086059,0.00778963,0.0893864,0.998743,0.294731,0.0790955
338,606.96,1,5.35333,0.69475,0.686997,46.1932,10.2153,55.8713,0.184882,0.0877577,0.00800505,0.0910564,0.998743,0.293127,0.081997
339,611.723,1,5.3489,0.702241,0.683989,46.0044,10.2126,55.6349,0.183003,0.0909036,0.00782076,0.0951849,0.998743,0.291373,0.0827783
340,605.418,1,5.40904,0.71498,0.673515,46.3456,10.2214,56.078,0.18178,0.0924649,0.0070386,0.0967926,0.998743,0.285532,0.0825363
341,609.528,1,5.37247,0.734972,0.679,46.5685,10.2103,56.3305,0.182734,0.0944705,0.00746595,0.0987022,0.998743,0.281204,0.0847428
342,610.018,1,5.54776,0.64948,0.650782,46.6999,10.2116,56.5105,0.182481,0.100269,0.00759289,0.105568,0.998743,0.287624,0.0823696
343,607.192,1,5.44841,0.684888,0.665919,46.7279,10.2105,56.5296,0.186466,0.0998091,0.00725035,0.104694,0.998743,0.288685,0.0806035
344,606.355,1,5.46662,0.69215,0.663549,46.4118,10.2261,56.1196,0.185236,0.100192,0.00698983,0.103721,0.998743,0.287348,0.0813223
345,614.477,1,5.37828,0.68717,0.682278,46.7669,10.2275,56.5647,0.185483,0.105312,0.00791124,0.109614,0.998743,0.284967,0.0829889
346,618.139,1,5.47309,0.662226,0.659658,46.4641,10.2251,56.2646,0.185854,0.114496,0.00805803,0.118798,0.998743,0.288153,0.081688
347,627.161,1,5.48895,0.654569,0.661407,46.3306,10.2327,56.0648,0.185722,0.111453,0.00696082,0.115727,0.998743,0.287861,0.0826541
348,615.128,1,5.39457,0.681939,0.676485,46.1994,10.2316,55.8932,0.187511,0.107767,0.00660072,0.11214,0.998743,0.291535,0.0809919
349,607.088,1,5.31483,0.692282,0.693191,47.0167,10.2224,56.8908,0.181586,0.10794,0.00700323,0.112244,0.998743,0.285534,0.0812374
350,605.996,1,5.37172,0.702276,0.679054,46.8391,10.2292,56.7268,0.181914,0.104801,0.00701958,0.10921,0.998743,0.281602,0.0821129
351,604.894,1,5.45515,0.682461,0.665191,46.903,10.2296,56.7443,0.191738,0.101723,0.00615285,0.105898,0.998743,0.289616,0.0781184
352,601.423,1,5.39927,0.658876,0.67324,46.4852,10.2352,56.2507,0.184894,0.0981409,0.00627038,0.102115,0.998743,0.288584,0.0791198
353,600.883,1,5.41323,0.684523,0.671639,46.5532,10.2255,56.3453,0.184406,0.0943587,0.00670936,0.0991266,0.998743,0.287443,0.0786487
354,595.299,1,5.30602,0.673662,0.692367,46.9096,10.2083,56.8592,0.187304,0.0962194,0.00698809,0.101878,0.998743,0.288656,0.0778811
355,602.276,1,5.55328,0.637687,0.650136,47.1086,10.1979,57.1617,0.178484,0.102028,0.00700356,0.108277,0.998743,0.283384,0.0804818
