iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,647.939,1,6.57936,0.5768,0.510557,47.9587,8.53261,55.8047,0.188013,0.0571269,0.462076,0.0601762,0.998743,0.274407,0.0756867
187,648.015,1,6.83909,0.558469,0.469962,47.6889,8.47397,55.4666,0.184833,0.054881,0.436779,0.057474,0.998743,0.274709,0.07517
188,640.753,1,6.86536,0.586192,0.466022,47.4928,8.9899,55.2612,0.183373,0.0529832,0.444833,0.0554892,0.998743,0.265907,0.0767509
189,645.884,1,6.75234,0.646977,0.48887,47.5173,9.49874,55.2978,0.189491,0.055717,0.451517,0.0583376,0.998743,0.272892,0.0763181
190,641.382,1,6.83789,0.628892,0.476119,47.3397,9.5887,55.1014,0.193669,0.0514715,0.444025,0.0534176,0.998743,0.272204,0.0764879
191,646.125,1,6.75692,0.619553,0.486581,47.4405,9.43278,55.2339,0.194041,0.0515599,0.442955,0.0533951,0.998743,0.272003,0.0779803
192,643.987,1,6.81799,0.573698,0.474502,47.5905,8.60808,55.4034,0.188557,0.0520517,0.411166,0.0536883,0.998743,0.273695,0.0788549
193,643.162,1,7.0474,0.605332,0.443288,47.6934,8.64907,55.556,0.184179,0.0521726,0.399166,0.05407,0.998743,0.270335,0.0792346
194,641.296,1,6.94413,0.54904,0.453166,47.6706,8.2744,55.557,0.1862,0.0509859,0.427901,0.0530646,0.998743,0.27206,0.0787145
195,649.337,1,6.8669,0.600567,0.465199,47.7381,8.61405,55.645,0.181118,0.0527103,0.434592,0.054467,0.998743,0.266131,0.0825548
196,647.663,1,6.99606,0.630547,0.449431,47.9172,8.74432,55.8697,0.181947,0.0525427,0.470191,0.054244,0.998743,0.266567,0.0805117
197,649.508,1,7.12864,0.610709,0.431776,47.8313,8.97884,55.7683,0.184905,0.0569723,0.467228,0.0584469,0.998743,0.26509,0.0807006
198,652.125,1,6.94622,0.560709,0.460592,47.5342,9.34836,55.4254,0.178537,0.0558565,0.507577,0.0574576,0.998743,0.268898,0.0793038
199,661.959,1,6.87109,0.566184,0.473854,47.4534,9.30246,55.3733,0.181954,0.055387,0.523284,0.0571999,0.998743,0.271234,0.0791699
200,652.888,1,6.81526,0.582123,0.48492,47.5049,9.33475,55.4236,0.183916,0.0574236,0.497854,0.058932,0.998743,0.2721,0.0776574
201,654.167,1,6.9502,0.591799,0.466698,47.3352,9.86962,55.2091,0.188176,0.0540731,0.492443,0.0552474,0.998743,0.26926,0.0797619
202,651.205,1,7.13992,0.597745,0.439181,47.3468,9.61683,55.2344,0.180324,0.0503403,0.487841,0.0514722,0.998743,0.261651,0.0808884
203,658.999,1,6.92142,0.650358,0.469617,47.5721,9.57966,55.4961,0.185668,0.0514152,0.510208,0.0526297,0.998743,0.266571,0.0810492
204,645.41,1,6.81153,0.615201,0.484065,47.485,9.45278,55.3854,0.184178,0.0522872,0.475784,0.0537494,0.998743,0.265989,0.078875
205,643.793,1,6.84976,0.59437,0.477,47.3728,8.75817,55.2523,0.183926,0.052071,0.477836,0.0538269,0.998743,0.268535,0.07844
206,645.541,1,6.90635,0.61282,0.469268,47.1356,8.82233,54.9557,0.183157,0.0491573,0.492325,0.0501925,0.998743,0.267305,0.0795281
207,656.386,1,6.79357,0.588001,0.488915,46.8175,9.69526,54.609,0.17969,0.0516078,0.492118,0.0522421,0.998743,0.26704,0.0816533
208,648.859,1,7.00411,0.589634,0.449799,46.7304,9.17982,54.5274,0.179987,0.0560285,0.428847,0.0565625,0.998743,0.265376,0.0816935
209,654.128,1,7.05854,0.649938,0.439849,46.6011,9.16914,54.3912,0.187975,0.0564263,0.452814,0.0567684,0.998743,0.264537,0.0836721
210,658.436,1,7.06697,0.600611,0.438883,46.522,9.27,54.3121,0.186592,0.0584104,0.464869,0.0595847,0.998743,0.264919,0.0833507
211,671.625,1,7.13063,0.624051,0.436541,46.3397,9.12543,54.1035,0.18692,0.0605145,0.423993,0.0624051,0.998743,0.267597,0.0848107
212,667.921,1,6.88742,0.573387,0.474996,46.7657,9.39258,54.6339,0.183504,0.0591288,0.438948,0.0609033,0.998743,0.265202,0.0851287
213,671.279,1,6.85353,0.602292,0.475685,46.9504,9.59368,54.8392,0.185803,0.0593209,0.446808,0.0603521,0.998743,0.267403,0.0842777
214,662.176,1,6.92573,0.627909,0.459988,46.9163,9.10194,54.8306,0.180226,0.0560169,0.428483,0.0562497,0.998743,0.26573,0.0856612
215,660.133,1,7.01719,0.602112,0.44307,46.9811,9.06041,54.9331,0.18708,0.0574029,0.42368,0.0580069,0.998743,0.268214,0.0854312
216,665.262,1,7.05991,0.598748,0.438824,46.7615,9.35871,54.6863,0.182021,0.0569319,0.437229,0.0581569,0.998743,0.259154,0.0892164
217,666.88,1,6.97834,0.560733,0.4585,46.7855,9.4929,54.7075,0.179211,0.0560861,0.456485,0.0570943,0.998743,0.263918,0.0881897
218,666.529,1,7.05179,0.591166,0.439647,46.7576,9.14535,54.6853,0.177106,0.0563308,0.464055,0.056844,0.998743,0.266045,0.0851259
219,649.854,1,7.16953,0.5694,0.433051,46.6862,9.32385,54.6029,0.183526,0.0577346,0.430733,0.0585359,0.998743,0.264833,0.0817594
220,659.959,1,7.072,0.553315,0.443195,46.7681,9.59334,54.7044,0.183194,0.0556362,0.441518,0.0568055,0.998743,0.267244,0.0815684
221,656.771,1,6.97371,0.542269,0.456729,46.5936,9.51454,54.4801,0.188967,0.0541816,0.415295,0.0547545,0.998743,0.271724,0.0813806
222,648.94,1,6.90933,0.580347,0.468807,46.6854,9.88607,54.6167,0.19092,0.0538741,0.458071,0.0537607,0.998743,0.270009,0.0809326
223,648.86,1,6.84334,0.657262,0.480954,46.5345,10.1722,54.4371,0.187053,0.0544042,0.451416,0.0539439,0.998743,0.266531,0.0805112
224,657.776,1,6.73145,0.652817,0.49506,46.748,10.0129,54.6919,0.186233,0.0571146,0.454601,0.0564519,0.998743,0.269871,0.0827513
225,656.88,1,6.96822,0.619214,0.461938,46.6127,9.80276,54.5154,0.178102,0.0550479,0.444551,0.0550449,0.998743,0.264889,0.0832704
226,658.567,1,6.81865,0.566612,0.484322,46.5031,9.83622,54.4125,0.176078,0.0549029,0.452365,0.0554166,0.998743,0.262001,0.0857928
227,649.313,1,7.0208,0.557241,0.453655,46.746,9.84551,54.6917,0.173737,0.0533304,0.456678,0.0538599,0.998743,0.261786,0.08103
228,644.937,1,7.03229,0.588599,0.456194,46.6765,9.51949,54.61,0.173106,0.0534446,0.451738,0.0539145,0.998743,0.262112,0.0817476
229,643.795,1,6.83673,0.559215,0.473766,46.6712,9.20493,54.6012,0.18339,0.0538788,0.482466,0.0537866,0.998743,0.270804,0.0762991
230,643.684,1,6.6382,0.564488,0.501885,46.6681,9.12301,54.6018,0.187908,0.0531855,0.475737,0.0535561,0.998743,0.278553,0.0744684
231,644.627,1,6.72272,0.593537,0.491701,46.5747,8.88684,54.4632,0.18711,0.0531792,0.489032,0.0532477,0.998743,0.280095,0.0734792
232,646.44,1,6.71157,0.587716,0.489819,46.6217,8.83368,54.5232,0.185681,0.0533426,0.482053,0.0527083,0.998743,0.276006,0.0763537
233,653.463,1,6.85921,0.574137,0.467253,46.8349,8.36743,54.7731,0.18029,0.0560353,0.503973,0.0556243,0.998743,0.272554,0.0777977
234,647.266,1,7.02953,0.575144,0.446726,46.6148,8.77454,54.5468,0.172335,0.0556007,0.502375,0.0553259,0.998743,0.269021,0.0790466
235,650.261,1,6.86197,0.565957,0.465243,46.4044,8.80974,54.2934,0.171617,0.0548424,0.469545,0.0552052,0.998743,0.270692,0.0798834
236,655.244,1,6.77866,0.597781,0.478212,46.6723,8.97915,54.6005,0.182757,0.0564643,0.494631,0.0568823,0.998743,0.272133,0.0781063
237,644.406,1,6.7443,0.610548,0.485574,46.5636,9.4194,54.4782,0.183111,0.0502624,0.520215,0.0510421,0.998743,0.270745,0.0773996
238,638.214,1,6.79071,0.574964,0.481586,46.4325,9.64758,54.3297,0.184704,0.0501155,0.503847,0.0507607,0.998743,0.266709,0.0761481
239,640.955,1,6.70015,0.61597,0.493716,46.3966,9.3514,54.3139,0.188528,0.052492,0.491707,0.0528783,0.998743,0.271125,0.0760746
240,647.37,1,6.6945,0.544867,0.498148,46.317,9.69587,54.2265,0.18389,0.0544138,0.486446,0.054346,0.998743,0.27055,0.0772021
241,653.547,1,6.71082,0.574664,0.499285,46.1026,10.0888,53.9776,0.188397,0.0522054,0.558959,0.0520642,0.998743,0.270695,0.078356
242,650.526,1,6.82999,0.554048,0.478023,45.9663,9.66957,53.8147,0.186224,0.0517705,0.522582,0.0515466,0.998743,0.267936,0.0792915
243,646.864,1,6.77584,0.557093,0.485323,46.2178,9.92464,54.0985,0.173885,0.0498971,0.559123,0.0499466,0.998743,0.263995,0.0789432
244,641.819,1,6.78526,0.604412,0.485028,46.4385,9.78668,54.3673,0.183499,0.0485741,0.557161,0.0489227,0.998743,0.270478,0.0756366
245,643.887,1,6.78533,0.603321,0.483214,46.5172,9.99858,54.465,0.180973,0.0486808,0.552401,0.0491636,0.998743,0.265586,0.0772287
246,641.206,1,6.82595,0.579128,0.4775,46.5057,9.77346,54.4586,0.183561,0.0489449,0.511613,0.0500353,0.998743,0.267802,0.077579
247,645.672,1,6.71088,0.586126,0.497964,46.5398,10.1238,54.4956,0.187862,0.0488175,0.496329,0.0498365,0.998743,0.271963,0.0779914
248,644.693,1,6.93015,0.591803,0.46373,46.5801,9.78798,54.5534,0.186153,0.0502353,0.43824,0.0510715,0.998743,0.270271,0.0779169
249,652.996,1,6.8631,0.5635,0.473013,46.5824,9.43468,54.5433,0.188848,0.0520157,0.430647,0.0522208,0.998743,0.27047,0.0794961
250,652.982,1,6.91066,0.603487,0.464742,46.4717,9.48309,54.4196,0.193243,0.054413,0.425129,0.0546305,0.998743,0.270981,0.080268
251,664.581,1,7.26581,0.577084,0.425147,46.57,10.0943,54.4947,0.191562,0.0543498,0.437586,0.0546878,0.998743,0.270905,0.0840312
252,664.734,1,7.08465,0.536544,0.443585,46.2624,9.87597,54.1328,0.190692,0.0565083,0.415078,0.0569765,0.998743,0.269379,0.084991
253,657.123,1,7.3137,0.535114,0.420475,46.5674,9.52688,54.4792,0.18482,0.06086,0.375631,0.0615825,0.998743,0.270205,0.0832184
254,652.796,1,7.37116,0.571089,0.409532,46.3541,9.93195,54.2349,0.179893,0.0581605,0.38412,0.059085,0.998743,0.263442,0.0829023
255,652,1,6.97531,0.567714,0.459414,46.5339,9.55959,54.434,0.184215,0.0567237,0.408194,0.0577697,0.998743,0.269994,0.0796406
256,651.945,1,6.90832,0.581574,0.467247,46.8172,9.61637,54.7767,0.188504,0.0587492,0.435654,0.0602102,0.998743,0.271032,0.0779362
257,654.3,1,6.85023,0.570553,0.476082,47.0229,9.23979,55.0456,0.188772,0.0585378,0.490021,0.060048,0.998743,0.273634,0.076037
258,655.189,1,6.97473,0.541761,0.453939,47.1416,9.07007,55.1899,0.186886,0.0582647,0.414603,0.0606467,0.998743,0.273374,0.0777435
259,655.422,1,6.89163,0.579437,0.463917,46.9976,9.1417,55.0121,0.181646,0.057259,0.432747,0.0591243,0.998743,0.267212,0.0811965
260,660.147,1,7.0451,0.580839,0.448489,46.8067,9.10501,54.7978,0.178045,0.0586934,0.463028,0.0600572,0.998743,0.264079,0.0829729
261,664.414,1,6.96762,0.583226,0.463261,46.9978,9.17998,55.0293,0.17932,0.0593803,0.468001,0.0604136,0.998743,0.268579,0.0826102
262,661.318,1,6.94738,0.603081,0.459033,47.2202,9.43622,55.3221,0.179974,0.0583105,0.502247,0.0594865,0.998743,0.262768,0.0843474
263,653.92,1,6.88979,0.631886,0.468589,47.0462,9.23329,55.1418,0.181945,0.0531705,0.482603,0.0540025,0.998743,0.266341,0.0809245
264,648.45,1,6.74102,0.636049,0.491916,47.0375,9.41673,55.1437,0.187911,0.0530857,0.468006,0.0534918,0.998743,0.27116,0.0797195
265,648.006,1,6.71115,0.6212,0.492276,47.0057,9.57077,55.1047,0.186905,0.053403,0.433455,0.0545648,0.998743,0.267332,0.0807784
266,649.809,1,6.74348,0.64454,0.484296,47.1579,8.97821,55.2711,0.185645,0.0534056,0.448089,0.0540031,0.998743,0.271553,0.0796423
267,648.565,1,6.85724,0.577507,0.472846,46.8436,9.00521,54.9163,0.182315,0.0528635,0.512044,0.0536549,0.998743,0.271245,0.0790931
268,644.054,1,6.7985,0.641729,0.480279,46.9941,9.40027,55.0707,0.185895,0.0538437,0.460496,0.0552177,0.998743,0.271081,0.0766344
269,647.264,1,7.07387,0.557355,0.446539,46.9398,9.03838,54.975,0.174418,0.056294,0.43714,0.0577068,0.998743,0.267634,0.0797031
270,647.843,1,6.80287,0.573624,0.483845,46.8741,9.03892,54.9161,0.174178,0.0556602,0.446516,0.0568488,0.998743,0.266986,0.0781729
271,654.301,1,6.70411,0.588857,0.504384,46.905,9.24118,54.963,0.181448,0.0603089,0.44212,0.0612166,0.998743,0.270553,0.0797224
272,655.591,1,6.93877,0.618987,0.468673,46.8887,9.5866,54.9898,0.18654,0.0605111,0.43087,0.0610212,0.998743,0.267085,0.0804633
273,657.09,1,7.03392,0.608568,0.448364,46.5745,9.44831,54.5806,0.185603,0.0619508,0.407459,0.062521,0.998743,0.266495,0.0823917
274,659.608,1,6.8857,0.599636,0.468481,46.5669,9.51062,54.5425,0.184103,0.0616676,0.375107,0.062245,0.998743,0.267069,0.0824912
275,654.876,1,6.98229,0.577355,0.459253,46.8429,9.46455,54.8734,0.183415,0.0656186,0.402892,0.0657144,0.998743,0.270267,0.0800771
276,652.026,1,6.91962,0.580143,0.464067,46.6137,9.52979,54.5863,0.181121,0.064455,0.410642,0.0650795,0.998743,0.265272,0.0810731
277,653.895,1,7.01565,0.566911,0.448048,46.533,9.62237,54.5228,0.186285,0.06314,0.422669,0.0645496,0.998743,0.266363,0.0790862
278,652.538,1,6.98773,0.534632,0.456723,46.5377,9.48514,54.5329,0.18104,0.0633235,0.434772,0.0640872,0.998743,0.272215,0.0783989
279,654.733,1,6.8476,0.624259,0.4746,46.4948,9.24363,54.4555,0.18904,0.0650846,0.433477,0.0655399,0.998743,0.269896,0.078628
280,652.345,1,6.81875,0.590255,0.477324,46.3602,9.21573,54.2887,0.186141,0.0642612,0.449876,0.0639677,0.998743,0.268448,0.0778569
281,650.733,1,6.98159,0.595006,0.451296,46.3534,9.19568,54.2878,0.185558,0.0633533,0.448248,0.0626715,0.998743,0.26852,0.0774333
282,648.253,1,7.01731,0.5915,0.445904,46.5481,9.30904,54.5067,0.179183,0.0643861,0.379916,0.063868,0.998743,0.267784,0.0783649
283,650.876,1,6.98898,0.580412,0.452252,46.632,9.28649,54.641,0.178953,0.0636069,0.39048,0.0626725,0.998743,0.265745,0.0800973
284,646.502,1,7.06481,0.589964,0.440919,46.8213,8.88601,54.886,0.175995,0.0625929,0.355763,0.0620697,0.998743,0.265442,0.0806287
285,656.153,1,7.01189,0.604049,0.445722,46.832,8.67788,54.8667,0.17189,0.06127,0.380987,0.0614782,0.998743,0.264269,0.0835832
286,651.959,1,7.07959,0.638404,0.444064,46.8879,8.6017,54.9612,0.177495,0.0561363,0.38096,0.0562227,0.998743,0.266651,0.0827444
287,650.126,1,7.16922,0.576376,0.429434,46.7008,8.67663,54.7304,0.171855,0.0577311,0.390537,0.0579902,0.998743,0.263086,0.0835531
288,653.071,1,6.9387,0.596264,0.463274,46.7277,9.17136,54.7532,0.185617,0.0580648,0.407949,0.0581374,0.998743,0.272127,0.0798301
289,659.753,1,6.93381,0.559974,0.460153,46.8567,9.34646,54.8657,0.188649,0.0569365,0.435032,0.0575852,0.998743,0.272381,0.0793961
290,655.176,1,6.81686,0.553161,0.475093,46.7215,9.34059,54.6662,0.192173,0.0553603,0.480015,0.0563923,0.998743,0.272137,0.0790259
291,651.982,1,6.9884,0.546488,0.449178,46.6176,9.61184,54.5291,0.194803,0.0552127,0.451699,0.0561169,0.998743,0.275335,0.0763974
292,656.446,1,6.98139,0.571293,0.457,46.609,9.64952,54.4989,0.193104,0.0600382,0.471689,0.0612132,0.998743,0.276099,0.0776715
293,658.549,1,6.97628,0.563045,0.452541,46.5283,9.04307,54.4241,0.189691,0.0599199,0.513665,0.0615008,0.998743,0.274169,0.0775321
294,649.415,1,7.05305,0.584134,0.443772,46.4511,9.41055,54.3487,0.182691,0.0597952,0.495293,0.0612412,0.998743,0.270074,0.0766576
295,654.168,1,6.96222,0.531976,0.457167,46.7427,9.45957,54.6956,0.188004,0.0634035,0.476567,0.0648791,0.998743,0.272088,0.0776458
296,654.562,1,6.93751,0.565034,0.459421,46.4591,9.4858,54.3446,0.189529,0.0640491,0.449623,0.065524,0.998743,0.276218,0.075654
297,653.67,1,7.10472,0.53784,0.443048,46.543,9.36403,54.4343,0.189432,0.0650358,0.458249,0.0658941,0.998743,0.273828,0.0762065
298,652.373,1,6.91703,0.557992,0.472567,46.6718,9.85511,54.5912,0.195672,0.0662322,0.443534,0.0670917,0.998743,0.276344,0.073648
299,655.843,1,6.70035,0.55423,0.500361,46.622,9.82695,54.5545,0.198815,0.0625961,0.443601,0.063906,0.998743,0.278645,0.0746532
300,641.624,1,6.71146,0.554686,0.502768,46.6516,9.95619,54.6494,0.189501,0.0564722,0.396749,0.05741,0.998743,0.274386,0.073882
301,647.957,1,6.88054,0.564839,0.472263,46.6321,9.84525,54.636,0.187238,0.0550657,0.417856,0.0559275,0.998743,0.270956,0.0767755
302,645.933,1,6.80041,0.605601,0.48773,46.6438,10.044,54.6652,0.201641,0.0542528,0.390257,0.0551964,0.998743,0.278778,0.0758228
303,644.484,1,6.87169,0.580771,0.472152,46.5355,9.61968,54.5438,0.18788,0.0542224,0.411541,0.0555346,0.998743,0.270144,0.0764843
304,639.765,1,6.8114,0.609089,0.487179,46.5893,9.9952,54.6073,0.187192,0.0491766,0.419913,0.0497051,0.998743,0.268693,0.0787199
305,644.132,1,7.0175,0.560008,0.456311,46.5374,10.0997,54.5443,0.187718,0.050555,0.448294,0.0512317,0.998743,0.271519,0.0790925
306,637.131,1,6.78506,0.576729,0.48515,46.621,9.75618,54.6342,0.186506,0.0514195,0.45704,0.0521513,0.998743,0.27181,0.07537
307,644.772,1,6.62973,0.590113,0.509043,46.5937,9.89718,54.6228,0.187745,0.0556982,0.506366,0.0563994,0.998743,0.275396,0.0753757
308,648.013,1,6.68411,0.58792,0.502361,46.6064,9.92229,54.6156,0.187585,0.0571252,0.511361,0.0580536,0.998743,0.27624,0.0749787
309,647.422,1,6.85307,0.558687,0.476597,46.7621,9.83862,54.8068,0.184569,0.0544812,0.496325,0.055308,0.998743,0.277116,0.0761331
310,639.282,1,7.05065,0.604376,0.446306,47.0616,9.49883,55.1903,0.180917,0.0478905,0.457824,0.0483775,0.998743,0.268969,0.0778797
311,649.664,1,6.90449,0.591781,0.466379,47.3559,9.02152,55.5783,0.17901,0.0529228,0.478515,0.0533367,0.998743,0.271529,0.0785358
312,650.999,1,6.68515,0.577129,0.493954,47.1296,9.1367,55.325,0.186158,0.0558876,0.469763,0.0565514,0.998743,0.271608,0.078941
313,648.012,1,6.72667,0.604359,0.490771,47.1767,9.06454,55.3748,0.187956,0.0574329,0.446427,0.0582449,0.998743,0.27244,0.0784713
314,654.973,1,6.79347,0.605523,0.481676,47.0449,9.30599,55.219,0.185348,0.0600036,0.493414,0.0607699,0.998743,0.269504,0.0798015
315,655.011,1,6.80056,0.603881,0.486166,46.8723,9.47024,54.9471,0.182147,0.0532475,0.467305,0.0536298,0.998743,0.275615,0.0790223
316,652.296,1,6.76913,0.599485,0.486335,46.8793,9.6772,54.9204,0.186971,0.0497204,0.448463,0.0502926,0.998743,0.270912,0.0780373
317,644.055,1,6.73164,0.608732,0.491152,46.824,9.63696,54.8027,0.185588,0.048051,0.455446,0.0490242,0.998743,0.273374,0.077014
318,643.744,1,6.7572,0.555357,0.49058,46.8789,9.19642,54.8671,0.192069,0.0473843,0.456008,0.0481289,0.998743,0.276566,0.0761784
319,637.882,1,6.76901,0.600156,0.486223,46.8648,9.1768,54.8251,0.189519,0.04448,0.43247,0.0450115,0.998743,0.277765,0.0771502
320,633.551,1,6.67146,0.606121,0.498097,46.8821,8.904,54.8451,0.190473,0.0447346,0.450335,0.0455055,0.998743,0.276683,0.0752431
321,635.997,1,6.87542,0.593548,0.469501,46.7853,8.57901,54.7497,0.182455,0.0434202,0.483342,0.0436358,0.998743,0.273986,0.0781415
322,642.455,1,6.71612,0.597927,0.494858,46.7187,8.92418,54.6378,0.184204,0.0474655,0.491025,0.0482028,0.998743,0.278446,0.0766306
323,648.162,1,6.8094,0.613916,0.478609,46.8027,9.11978,54.766,0.185741,0.0494656,0.488526,0.0502394,0.998743,0.276747,0.0782466
324,650.256,1,6.93193,0.596028,0.462101,46.7222,8.78526,54.668,0.187056,0.0486336,0.483599,0.0496661,0.998743,0.27336,0.0791098
325,643.778,1,6.99717,0.589134,0.454435,46.6402,9.20554,54.5622,0.188308,0.0497811,0.463712,0.0506618,0.998743,0.274461,0.0763392
326,638.124,1,6.75173,0.628927,0.485684,46.9935,9.35217,54.9569,0.195509,0.0500542,0.423476,0.0510679,0.998743,0.27698,0.0752187
327,640.081,1,6.94467,0.603106,0.463493,47.2453,9.38758,55.2611,0.19436,0.0522001,0.440055,0.0533527,0.998743,0.276589,0.0737851
328,645.418,1,6.9081,0.593587,0.465206,47.1924,9.3651,55.2035,0.193278,0.0562661,0.41112,0.057687,0.998743,0.270652,0.0773678
329,642.242,1,6.88796,0.605859,0.464904,47.1377,8.91447,55.1457,0.186564,0.0577551,0.441059,0.0593994,0.998743,0.270342,0.0759725
330,651.028,1,6.8896,0.631603,0.461002,47.3249,8.98792,55.3653,0.183768,0.059341,0.442201,0.0610738,0.998743,0.268593,0.0785796
331,649.631,1,7.0372,0.600395,0.445921,47.0079,9.12786,54.9328,0.186678,0.0597037,0.44746,0.0619311,0.998743,0.274242,0.0768595
332,655.318,1,6.83556,0.572753,0.477432,47.0218,9.22556,54.9244,0.178385,0.0594982,0.470187,0.0618759,0.998743,0.267776,0.0774429
333,654.792,1,6.75138,0.584496,0.489748,47.0431,9.49589,54.9446,0.183649,0.0604678,0.474799,0.0625504,0.998743,0.266737,0.0779937
334,654.717,1,6.74712,0.595473,0.491203,47.1629,9.94008,55.1165,0.184993,0.0604605,0.48689,0.0628141,0.998743,0.270473,0.0762378
335,646.837,1,6.86493,0.59546,0.470346,46.8771,9.57618,54.7686,0.188527,0.0594282,0.473156,0.061125,0.998743,0.272253,0.0755627
336,649.219,1,6.86949,0.576705,0.474695,46.5661,9.71413,54.3864,0.183356,0.0603563,0.484286,0.0617255,0.998743,0.271999,0.0738513
337,648.476,1,6.63639,0.564872,0.50626,46.5722,9.62117,54.4176,0.186108,0.0631607,0.49537,0.0658346,0.998743,0.274231,0.0739346
338,649.808,1,6.7877,0.616125,0.477532,46.7537,9.17383,54.5775,0.188759,0.0690861,0.483553,0.0722178,0.998743,0.271934,0.0743908
339,669.722,1,7.01254,0.616358,0.452262,46.7996,9.62405,54.5925,0.18221,0.0695493,0.454639,0.0727656,0.998743,0.263684,0.0801675
340,662.531,1,7.18676,0.614185,0.432953,46.9155,9.81049,54.7049,0.181373,0.0698811,0.483207,0.0726276,0.998743,0.265174,0.0801103
341,657.955,1,6.92808,0.648314,0.468962,46.7267,9.8282,54.4957,0.18298,0.0684423,0.441437,0.070499,0.998743,0.264261,0.0800559
342,656.628,1,6.9097,0.631227,0.472548,46.8484,9.6616,54.6132,0.183594,0.0682555,0.502699,0.070429,0.998743,0.268857,0.0765297
343,660.505,1,6.94294,0.634425,0.467438,46.8182,9.58066,54.5882,0.185206,0.0713733,0.521277,0.072929,0.998743,0.266999,0.0776591
344,658.045,1,6.8403,0.621393,0.484153,46.8825,9.72574,54.6168,0.181282,0.0713657,0.457396,0.0725286,0.998743,0.26599,0.0777104
345,665.066,1,7.12694,0.609032,0.438504,46.7217,9.62507,54.4328,0.198164,0.0700409,0.50676,0.0726562,0.998743,0.272632,0.0770233
346,656.2,1,6.84862,0.622417,0.470646,46.6222,9.25968,54.321,0.190369,0.0706569,0.500107,0.073819,0.998743,0.272383,0.0747652
347,656.34,1,7.03043,0.625932,0.451086,46.6393,9.43005,54.303,0.185572,0.0700208,0.476002,0.0736978,0.998743,0.269176,0.0764607
348,662.785,1,7.02037,0.669778,0.452201,46.5798,9.55844,54.2266,0.191933,0.0698146,0.463536,0.0728318,0.998743,0.269628,0.0795322
349,665.716,1,7.14401,0.616915,0.437712,46.788,9.4877,54.4185,0.191717,0.0713906,0.447329,0.0741566,0.998743,0.273195,0.0792115
350,664.935,1,7.06561,0.610056,0.451488,47.1299,9.71968,54.8452,0.188829,0.0693911,0.48906,0.072824,0.998743,0.270703,0.0773888
351,666.354,1,6.85914,0.578162,0.473721,47.1543,9.87868,54.8775,0.182804,0.0700964,0.50082,0.0728618,0.998743,0.269631,0.0761792
352,658.141,1,6.84506,0.587967,0.46694,47.0507,9.05537,54.7505,0.178954,0.0737762,0.474824,0.0771219,0.998743,0.263898,0.0776894
353,659.705,1,6.82756,0.587948,0.474238,46.747,9.08668,54.3783,0.174042,0.0729906,0.469307,0.0765052,0.998743,0.263159,0.0787131
