iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,785.692,1,3.10315,1.59558,1.24406,36.8251,12.8333,44.3837,0.182274,0.266661,0.670362,0.273247,0.998743,0.398148,0.0581253
189,785.603,1,3.03052,1.58127,1.26582,37.098,12.7863,44.7706,0.188211,0.256516,0.667005,0.265487,0.998743,0.403735,0.0569678
190,782.53,1,3.09208,1.57215,1.24541,36.7095,12.8717,44.3373,0.183204,0.251912,0.667836,0.259602,0.998743,0.398053,0.0562058
191,781.934,1,3.10157,1.58546,1.24485,36.2677,13.2031,43.904,0.181818,0.248876,0.685413,0.256786,0.998743,0.398476,0.0554021
192,778.849,1,2.99685,1.60619,1.27557,36.617,12.7006,44.3699,0.18533,0.239892,0.645746,0.248137,0.998743,0.403905,0.0552679
193,782.366,1,3.06119,1.55123,1.25273,36.562,12.9195,44.2435,0.182664,0.243113,0.648948,0.255018,0.998743,0.398528,0.0568747
194,779.352,1,3.01713,1.57244,1.26532,36.3685,12.3893,44.0454,0.184123,0.240098,0.673063,0.251588,0.998743,0.402127,0.0545336
195,782.935,1,3.05228,1.5417,1.25516,36.1157,13.0049,43.7633,0.180781,0.246925,0.644632,0.261022,0.998743,0.400832,0.0564715
196,775.122,1,3.0386,1.59807,1.27043,36.1286,13.6644,43.8703,0.179592,0.242663,0.660336,0.257951,0.998743,0.400064,0.0560603
197,776.628,1,3.06004,1.60443,1.26186,36.4207,13.9403,44.1601,0.181975,0.24264,0.660359,0.26021,0.998743,0.398671,0.0568701
198,777.966,1,3.09972,1.57555,1.24393,36.0073,13.4434,43.627,0.174147,0.245278,0.643629,0.264503,0.998743,0.395304,0.055993
199,779.905,1,3.12485,1.59122,1.2378,35.9772,13.7554,43.7811,0.180169,0.245078,0.663333,0.26648,0.998743,0.395589,0.0556574
200,779.681,1,3.14486,1.6037,1.23549,35.8539,13.6888,43.6381,0.18216,0.245651,0.655876,0.266024,0.998743,0.397965,0.0567002
201,781.344,1,3.10779,1.6228,1.24058,35.9106,13.9148,43.7476,0.181854,0.243295,0.668746,0.263714,0.998743,0.399242,0.0571714
202,783.097,1,3.04131,1.62077,1.26393,36.0592,13.4313,43.9019,0.182549,0.23913,0.634252,0.259188,0.998743,0.399913,0.0568308
203,787.848,1,3.07307,1.56406,1.25451,36.1132,13.5939,44.1375,0.180105,0.2364,0.608757,0.255711,0.998743,0.398601,0.0593209
204,773.988,1,3.00607,1.61276,1.27501,36.0556,13.4589,44.0039,0.180193,0.238609,0.638665,0.259126,0.998743,0.401392,0.0557899
205,778.425,1,3.08763,1.58997,1.2508,36.1716,13.2492,44.1873,0.184166,0.242665,0.632141,0.262124,0.998743,0.398816,0.0557602
206,786.1,1,3.13454,1.55232,1.23294,35.9158,13.2749,43.8392,0.179921,0.238406,0.614746,0.257782,0.998743,0.395009,0.0597054
207,791.366,1,3.10194,1.56151,1.24335,36.023,13.494,44.0302,0.183731,0.241654,0.618256,0.262944,0.998743,0.39888,0.0592488
208,781.845,1,3.02994,1.56777,1.26381,35.6961,13.5114,43.6737,0.184617,0.247214,0.661502,0.267577,0.998743,0.400011,0.0576637
209,780.175,1,3.04933,1.55282,1.25499,36.1962,13.0775,44.4389,0.183931,0.235119,0.70809,0.251152,0.998743,0.39979,0.0568798
210,776.938,1,3.014,1.57191,1.26765,36.0756,13.0973,44.3432,0.181273,0.240656,0.659953,0.252676,0.998743,0.400296,0.0564474
211,785.832,1,2.97774,1.58094,1.28572,35.8056,13.3028,43.9489,0.183551,0.239709,0.694772,0.246916,0.998743,0.402833,0.0575365
212,794.148,1,2.98967,1.5925,1.28237,35.4723,13.4801,43.5669,0.180643,0.235412,0.709705,0.242525,0.998743,0.402217,0.0590703
213,794.065,1,2.99959,1.57809,1.28203,35.5061,13.4602,43.6197,0.186785,0.233465,0.68782,0.239613,0.998743,0.401937,0.0601936
214,792.496,1,2.9728,1.57016,1.28625,35.4034,13.9156,43.5283,0.189145,0.239174,0.72011,0.245962,0.998743,0.401597,0.0590259
215,784.571,1,3.02138,1.56948,1.26794,35.4691,14.2506,43.5979,0.18916,0.239281,0.715994,0.244546,0.998743,0.402895,0.0575987
216,786.815,1,3.04759,1.54733,1.25652,35.3707,13.9067,43.5235,0.1825,0.239623,0.657788,0.242805,0.998743,0.401442,0.0577536
217,786.95,1,3.02616,1.58713,1.26893,35.2634,13.9477,43.3221,0.181982,0.241669,0.646687,0.246365,0.998743,0.401956,0.0583295
218,783.446,1,3.052,1.55932,1.25821,35.097,13.8905,43.0718,0.180143,0.243945,0.669121,0.248696,0.998743,0.402193,0.0558141
219,777.999,1,3.05617,1.53093,1.25563,35.1352,13.4743,43.1658,0.18083,0.244688,0.659612,0.247966,0.998743,0.401356,0.0557933
220,778.442,1,3.10952,1.57476,1.23748,35.187,13.931,43.1616,0.174757,0.241017,0.655931,0.243692,0.998743,0.395212,0.057922
221,781.195,1,3.06493,1.58394,1.25312,35.5513,13.2933,43.4569,0.180364,0.245874,0.667623,0.247573,0.998743,0.398116,0.0562275
222,772.171,1,2.98369,1.59702,1.28281,35.5262,14.3561,43.474,0.180582,0.244888,0.70997,0.246011,0.998743,0.401589,0.054797
223,778.808,1,3.01127,1.57651,1.27864,35.7977,13.7626,43.9037,0.176793,0.257491,0.68492,0.258521,0.998743,0.396252,0.0563169
224,782.47,1,3.00828,1.59269,1.27852,36.0027,13.9828,44.2169,0.17687,0.255264,0.690606,0.256072,0.998743,0.396178,0.0572106
225,780.123,1,3.09371,1.57586,1.2516,36.114,14.2842,44.2227,0.175851,0.25876,0.644548,0.259267,0.998743,0.392764,0.0573785
226,792.851,1,3.09861,1.5786,1.25123,36.1012,14.048,44.3248,0.171851,0.257553,0.671694,0.256938,0.998743,0.392004,0.0602502
227,787.885,1,3.11474,1.58932,1.23948,36.1523,13.6042,44.3885,0.176005,0.260356,0.680603,0.258587,0.998743,0.396126,0.0584368
228,783.44,1,3.09685,1.53642,1.24665,36.1705,13.7362,44.3344,0.179053,0.262446,0.664018,0.260141,0.998743,0.395198,0.0590552
229,785.476,1,3.04657,1.54603,1.25875,36.226,13.3949,44.4237,0.179232,0.262473,0.66711,0.258781,0.998743,0.398319,0.0569071
230,782.316,1,3.05844,1.54602,1.25781,36.2657,12.9743,44.5083,0.179375,0.25999,0.654981,0.255468,0.998743,0.397121,0.0576239
231,784.588,1,3.03886,1.56434,1.26439,36.212,13.4275,44.3277,0.184813,0.260576,0.695487,0.255123,0.998743,0.403455,0.0572816
232,781.59,1,3.02195,1.57644,1.26743,36.1107,13.4257,44.2384,0.180213,0.261432,0.680747,0.252751,0.998743,0.402124,0.0559354
233,780.021,1,3.05636,1.58916,1.25617,36.1622,13.114,44.1779,0.183538,0.262041,0.646312,0.254817,0.998743,0.401945,0.0550528
234,776.903,1,2.97948,1.56433,1.28613,36.0218,13.1978,44.1728,0.181856,0.261548,0.638979,0.250663,0.998743,0.40148,0.0552094
235,780.178,1,3.01878,1.55269,1.27213,35.8784,12.945,44.0989,0.177958,0.27019,0.633709,0.25851,0.998743,0.403116,0.0560858
236,778.371,1,3.03508,1.58784,1.26767,35.8383,13.4286,43.9205,0.18247,0.266512,0.616129,0.251166,0.998743,0.402667,0.0561609
237,776.025,1,3.01784,1.57856,1.26535,36.0806,13.1804,44.1177,0.1851,0.266685,0.634166,0.25177,0.998743,0.403733,0.0548925
238,779.414,1,2.94146,1.61708,1.29597,36.2428,13.2231,44.2478,0.185467,0.270827,0.625932,0.254098,0.998743,0.406242,0.0555456
239,779.567,1,3.02093,1.63737,1.26523,36.4507,12.9693,44.488,0.186334,0.255638,0.655245,0.241309,0.998743,0.402638,0.0557372
240,783.029,1,3.01977,1.56936,1.26853,36.5655,12.809,44.5732,0.179107,0.25585,0.669718,0.24236,0.998743,0.403489,0.0568047
241,778.899,1,3.0737,1.57674,1.24926,36.1937,13.1392,44.1033,0.182244,0.257279,0.648614,0.244221,0.998743,0.398856,0.0548529
242,775.902,1,3.02641,1.58525,1.26303,36.2312,12.6785,44.0662,0.181806,0.254917,0.627227,0.240456,0.998743,0.40314,0.0545158
243,777.988,1,3.09497,1.60476,1.23962,36.398,13.0034,44.1924,0.181796,0.256242,0.653396,0.239769,0.998743,0.397242,0.0564109
244,773.512,1,3.07352,1.60921,1.25078,36.8583,12.7005,44.7602,0.182433,0.256671,0.678178,0.237826,0.998743,0.399802,0.0539758
245,775.499,1,3.04755,1.59911,1.25708,36.6055,12.9474,44.6349,0.182749,0.258662,0.663559,0.23988,0.998743,0.398983,0.0552966
246,783.713,1,3.07059,1.58146,1.24626,36.5962,12.8559,44.6691,0.182013,0.26267,0.659717,0.244237,0.998743,0.394149,0.0579635
247,776.31,1,3.04822,1.59644,1.25806,36.5582,13.1506,44.5373,0.182369,0.268626,0.679558,0.247826,0.998743,0.39973,0.0555858
248,782.316,1,3.10141,1.57243,1.23928,36.4003,13.0874,44.1754,0.182096,0.266132,0.691223,0.247076,0.998743,0.397552,0.0557186
249,787.493,1,3.02923,1.60954,1.26521,36.4015,12.7396,44.13,0.183792,0.267225,0.703574,0.248881,0.998743,0.403253,0.0567572
250,786.742,1,3.09834,1.58867,1.2346,36.4082,12.1521,43.9682,0.183242,0.273032,0.671011,0.255034,0.998743,0.400525,0.057171
251,781.962,1,3.17066,1.55359,1.21463,36.3379,12.4211,43.8068,0.178814,0.277381,0.660982,0.261848,0.998743,0.398545,0.056005
252,789.531,1,3.07516,1.59807,1.24669,36.0761,12.5534,43.5574,0.177267,0.277232,0.637889,0.263563,0.998743,0.399312,0.0568227
253,778.699,1,3.05576,1.60851,1.25948,36.1281,12.6092,43.6389,0.178924,0.278665,0.641949,0.262674,0.998743,0.401865,0.0551915
254,779.474,1,3.00938,1.5847,1.27489,36.194,12.7557,43.7025,0.176778,0.276764,0.610214,0.261065,0.998743,0.399328,0.0565297
255,782.148,1,3.1676,1.5663,1.21913,36.4276,12.8845,43.9428,0.179608,0.276424,0.631922,0.260726,0.998743,0.39558,0.0565131
256,788.693,1,3.14509,1.56562,1.22999,36.4436,12.8555,44.0591,0.181448,0.27605,0.653406,0.261896,0.998743,0.396675,0.0579759
257,787.158,1,3.02691,1.58364,1.26698,36.7953,12.281,44.6229,0.185113,0.279258,0.647328,0.266174,0.998743,0.4033,0.0557262
258,787.15,1,3.02573,1.61242,1.26754,36.9723,12.7197,44.7718,0.182046,0.280299,0.626982,0.267307,0.998743,0.402606,0.0561026
259,783.862,1,3.05845,1.56144,1.25341,37.3877,12.2237,45.1444,0.179253,0.276911,0.607669,0.265857,0.998743,0.399597,0.0565229
260,793.784,1,3.0915,1.50708,1.24074,37.0908,12.1004,44.7972,0.177038,0.278931,0.603326,0.266643,0.998743,0.397371,0.0589634
261,791.593,1,3.09489,1.57655,1.24622,36.8383,12.6781,44.5886,0.186842,0.274485,0.612772,0.263061,0.998743,0.399484,0.058819
262,783.044,1,3.07718,1.56206,1.24807,36.6187,12.5168,44.4218,0.187349,0.26899,0.635172,0.25635,0.998743,0.399035,0.0570123
263,773.909,1,3.07975,1.56658,1.24895,36.5033,12.7606,44.376,0.18447,0.278387,0.64223,0.265381,0.998743,0.397951,0.0548805
264,785.62,1,3.04259,1.63609,1.26388,36.4561,13.0434,44.3367,0.181946,0.278408,0.706578,0.265027,0.998743,0.396597,0.0567964
265,777.555,1,2.96516,1.592,1.28665,36.2378,13.4542,44.0258,0.183325,0.27627,0.711794,0.260642,0.998743,0.40245,0.0537204
266,775.603,1,3.02728,1.56377,1.26352,36.1662,12.8663,44.0021,0.181858,0.278259,0.713197,0.264725,0.998743,0.399788,0.0535888
267,779.05,1,3.05904,1.54238,1.25712,36.1449,13.1211,43.964,0.178558,0.281862,0.698519,0.26459,0.998743,0.398245,0.0532837
268,774.66,1,3.05341,1.56687,1.25953,35.9102,13.2556,43.6759,0.176063,0.277079,0.685683,0.26199,0.998743,0.399128,0.0538644
269,776.184,1,3.08197,1.5879,1.25027,36.26,12.9146,44.0456,0.176382,0.27992,0.712113,0.263467,0.998743,0.396497,0.05465
270,781.194,1,3.07697,1.61652,1.25353,36.4066,13.0966,44.3603,0.170807,0.281452,0.702914,0.263945,0.998743,0.398272,0.0557989
271,785.05,1,3.06139,1.60415,1.25983,36.1373,13.055,44.0102,0.17527,0.284043,0.704076,0.269391,0.998743,0.399145,0.0561884
272,785.635,1,3.0691,1.593,1.25686,35.974,13.103,44.0017,0.174332,0.286482,0.71588,0.270213,0.998743,0.396609,0.056301
273,781.909,1,3.06112,1.60027,1.25524,36.0785,12.7118,44.1058,0.177221,0.282743,0.714361,0.269688,0.998743,0.400543,0.0549427
274,788.118,1,2.99928,1.54192,1.27307,36.2293,12.6749,44.1913,0.181719,0.279664,0.708165,0.264935,0.998743,0.405288,0.0557857
275,787.348,1,3.02859,1.52975,1.26728,36.2436,12.765,44.2796,0.177233,0.279468,0.741304,0.262833,0.998743,0.399142,0.0559288
276,782.213,1,3.13604,1.497,1.22761,36.3399,12.2683,44.2747,0.174703,0.279305,0.687821,0.261558,0.998743,0.396144,0.0561126
277,778.839,1,3.10248,1.58987,1.23859,36.373,12.3944,44.3475,0.17798,0.283927,0.677644,0.265926,0.998743,0.399166,0.0547247
278,784.213,1,3.05594,1.56978,1.25975,36.4297,12.3957,44.373,0.174192,0.286296,0.693249,0.267968,0.998743,0.3996,0.0545833
279,780.768,1,2.9998,1.59338,1.27456,36.4747,12.4464,44.3609,0.180043,0.283587,0.685042,0.265819,0.998743,0.40066,0.0555245
280,773.739,1,2.99822,1.61772,1.27677,36.485,12.4641,44.3061,0.178132,0.281697,0.695124,0.265841,0.998743,0.401706,0.0539028
281,777.9,1,3.0504,1.58059,1.26143,36.3207,12.6712,44.1901,0.176504,0.289762,0.685416,0.27287,0.998743,0.400008,0.0547335
282,782.904,1,3.03243,1.59506,1.26425,36.108,12.9569,43.9857,0.178898,0.286486,0.684061,0.270277,0.998743,0.403034,0.0547819
283,791.054,1,3.08889,1.56949,1.24036,36.318,12.8913,44.2663,0.181458,0.284347,0.671812,0.269431,0.998743,0.397354,0.0569578
284,792.636,1,3.04238,1.56882,1.25762,36.3625,13.0541,44.3454,0.177502,0.284994,0.729825,0.272524,0.998743,0.397364,0.0579995
285,791.567,1,3.13571,1.57313,1.22566,36.3804,12.5526,44.4284,0.179575,0.291849,0.684747,0.283178,0.998743,0.397255,0.0576543
286,798.791,1,3.17276,1.5626,1.21733,35.926,12.9947,43.9099,0.18234,0.292516,0.68818,0.28597,0.998743,0.397153,0.058831
287,788.772,1,3.18803,1.55432,1.20992,36.2961,13.0897,44.3018,0.180057,0.285716,0.664849,0.280231,0.998743,0.392438,0.0584567
288,786.86,1,3.11488,1.58689,1.23886,36.2909,13.4445,44.3996,0.180891,0.28863,0.648277,0.285478,0.998743,0.397742,0.0561205
289,789.358,1,3.07634,1.587,1.24718,36.185,13.5556,44.2315,0.182673,0.289022,0.689545,0.285178,0.998743,0.402913,0.0568832
290,797.549,1,3.03995,1.57089,1.25515,36.037,13.0692,43.9528,0.180666,0.289906,0.706543,0.289073,0.998743,0.402204,0.0588826
291,802.236,1,3.0481,1.59035,1.25592,35.7267,13.3641,43.4675,0.182465,0.284993,0.694851,0.280576,0.998743,0.40171,0.0585853
292,798.958,1,3.0919,1.55284,1.24183,35.9269,13.7333,43.6925,0.181753,0.283341,0.70062,0.279293,0.998743,0.39946,0.0582771
293,798.052,1,3.09124,1.58769,1.23915,35.8542,13.3125,43.6804,0.178144,0.279775,0.672373,0.277085,0.998743,0.40001,0.0585032
294,796.122,1,3.12089,1.57224,1.2312,35.7733,13.2931,43.6493,0.176413,0.281731,0.705964,0.281566,0.998743,0.397248,0.058811
295,797.927,1,3.07396,1.5521,1.24929,35.7442,13.6179,43.6317,0.181827,0.287786,0.711913,0.28508,0.998743,0.404544,0.0576344
296,797.991,1,3.06716,1.55415,1.25253,35.4638,13.6354,43.2044,0.180379,0.291895,0.720453,0.288122,0.998743,0.404805,0.0570385
297,788.293,1,3.11313,1.52689,1.23644,35.4881,13.6878,43.3158,0.175328,0.283394,0.684853,0.281836,0.998743,0.398121,0.0562595
298,793.605,1,3.05156,1.58159,1.25857,35.7718,13.9612,43.6295,0.175666,0.274821,0.676349,0.272742,0.998743,0.400238,0.058115
299,787.851,1,2.95868,1.5895,1.29467,35.3791,13.627,43.2255,0.175882,0.282773,0.659939,0.278886,0.998743,0.401638,0.0575658
300,792.614,1,3.03321,1.57595,1.26725,35.5149,13.9099,43.559,0.175449,0.286208,0.652258,0.282791,0.998743,0.398267,0.0575195
301,802.049,1,3.02069,1.56361,1.27209,35.3167,14.2177,43.4324,0.183581,0.280125,0.677872,0.271501,0.998743,0.401435,0.0582331
302,786.308,1,2.91882,1.5736,1.31038,35.1844,14.6735,43.2646,0.182756,0.280421,0.666886,0.272134,0.998743,0.405424,0.0558745
303,785.927,1,2.98477,1.57963,1.28739,35.0579,14.3736,43.1172,0.180342,0.281879,0.653031,0.272591,0.998743,0.403336,0.0544526
304,794.183,1,3.01009,1.59255,1.27409,34.9357,14.8695,43.0485,0.184125,0.287203,0.689974,0.276123,0.998743,0.405437,0.0560749
305,796.443,1,3.02396,1.58754,1.27074,34.9679,15.114,42.9669,0.182449,0.286761,0.722016,0.275302,0.998743,0.403702,0.0568934
306,787.376,1,3.06617,1.5571,1.2564,35.1017,14.6161,43.1302,0.181298,0.287051,0.646923,0.276653,0.998743,0.398684,0.0572519
307,787.179,1,3.14046,1.55534,1.22554,35.055,14.5639,43.108,0.179834,0.281352,0.664452,0.271558,0.998743,0.397104,0.0583216
308,788.689,1,3.05166,1.56257,1.26481,35.1419,14.8694,43.1086,0.182435,0.281621,0.67013,0.27314,0.998743,0.401824,0.05767
309,788.938,1,3.089,1.55833,1.24471,35.111,14.7831,43.0825,0.178284,0.282444,0.717541,0.269991,0.998743,0.399881,0.0571388
310,790.31,1,3.07682,1.54028,1.2499,35.1852,13.4822,43.2477,0.181347,0.290952,0.715532,0.279763,0.998743,0.403138,0.0560035
311,788.514,1,3.03908,1.56523,1.26281,35.2101,13.6986,43.5079,0.179683,0.291843,0.723994,0.282191,0.998743,0.403057,0.0557828
312,786.759,1,2.98901,1.59469,1.27733,35.1604,13.6781,43.4941,0.180335,0.291537,0.709347,0.282702,0.998743,0.40827,0.0539334
313,783.336,1,3.06047,1.5758,1.25797,35.0039,13.9736,43.3892,0.177254,0.287612,0.706776,0.280031,0.998743,0.401948,0.0555628
314,779.29,1,3.07839,1.55875,1.25006,34.9827,14.2276,43.4176,0.181914,0.284005,0.711918,0.275774,0.998743,0.403073,0.0538227
315,781.385,1,3.00971,1.59288,1.27564,35.1966,14.0069,43.6051,0.181926,0.286223,0.730676,0.276095,0.998743,0.406964,0.0531102
316,787.116,1,3.06848,1.57077,1.25141,34.878,13.9591,43.2259,0.182197,0.269741,0.707237,0.258862,0.998743,0.406885,0.0539926
317,776.327,1,3.07697,1.57734,1.24531,34.8457,13.9834,43.0021,0.174881,0.27341,0.703827,0.260556,0.998743,0.402916,0.0531672
318,780.201,1,3.07529,1.6029,1.24435,34.9166,14.0229,43.0433,0.177608,0.270987,0.687179,0.258156,0.998743,0.404346,0.0529129
319,776.892,1,3.08477,1.60976,1.24525,35.1913,13.4731,43.3997,0.175745,0.271873,0.675,0.257755,0.998743,0.402913,0.0544228
320,777.017,1,3.06464,1.62101,1.25422,35.2395,13.4309,43.4352,0.173681,0.27737,0.689289,0.260367,0.998743,0.40083,0.0548379
321,781.188,1,3.08775,1.6181,1.24579,35.3121,13.6747,43.5192,0.177096,0.280117,0.687583,0.260961,0.998743,0.402305,0.0561574
322,785.722,1,3.04299,1.5827,1.26556,35.0735,13.6869,43.2461,0.174169,0.280844,0.689788,0.263679,0.998743,0.399978,0.0553937
323,784.663,1,2.99249,1.60882,1.28485,34.8863,14.6377,43.069,0.180428,0.27514,0.718978,0.257045,0.998743,0.406464,0.0555106
324,786.18,1,3.04511,1.62131,1.2588,34.6733,14.5258,42.8487,0.180121,0.265409,0.680782,0.248253,0.998743,0.406477,0.0566163
325,777.698,1,3.03358,1.60924,1.26669,34.6008,15.0929,42.6979,0.176605,0.269874,0.672133,0.253336,0.998743,0.401475,0.0550625
326,778.541,1,3.05237,1.60215,1.2611,34.7738,14.7851,42.877,0.174522,0.265535,0.679469,0.249931,0.998743,0.398619,0.0563946
327,778.921,1,3.06016,1.61518,1.26317,34.9591,14.499,43.0198,0.17678,0.265761,0.65917,0.251367,0.998743,0.399905,0.0567386
328,783.19,1,3.08301,1.56466,1.24869,34.7277,14.5251,42.7907,0.176825,0.269185,0.640031,0.251608,0.998743,0.400914,0.0571557
329,779.144,1,3.13451,1.56068,1.22758,34.72,14.3968,42.7152,0.177857,0.267196,0.645202,0.253457,0.998743,0.400698,0.0564357
330,788.318,1,3.09416,1.58581,1.23903,34.6953,14.6083,42.6454,0.187089,0.265463,0.648924,0.251168,0.998743,0.403235,0.056669
331,790.226,1,3.05792,1.58021,1.258,34.5054,15.7422,42.2746,0.185157,0.260755,0.648671,0.248511,0.998743,0.404186,0.0587069
332,798.761,1,3.03653,1.56871,1.26917,34.812,15.7435,42.591,0.183476,0.262586,0.643959,0.245849,0.998743,0.40071,0.0599762
333,792.091,1,3.08156,1.54837,1.25114,34.5729,16.1032,42.3334,0.180812,0.257268,0.625056,0.239791,0.998743,0.396137,0.0612453
334,789.43,1,3.10529,1.5727,1.24278,34.5817,15.4297,42.4579,0.181346,0.255402,0.604766,0.236015,0.998743,0.396457,0.0609316
335,785.583,1,3.05781,1.59003,1.26228,34.6368,15.2802,42.5323,0.178987,0.259439,0.598531,0.240432,0.998743,0.396548,0.0602291
336,788.084,1,3.02784,1.60205,1.26866,34.8509,14.2332,42.7228,0.17676,0.243035,0.669241,0.225508,0.998743,0.397141,0.0594282
337,784.369,1,2.96731,1.66587,1.28925,35.2404,14.331,43.1309,0.185229,0.245878,0.66669,0.22813,0.998743,0.401878,0.0569543
338,781.639,1,3.05967,1.61112,1.25978,35.8633,13.7618,43.9362,0.182475,0.261522,0.652176,0.242947,0.998743,0.397598,0.0579094
339,783.582,1,3.03417,1.63597,1.27268,35.8809,14.0451,43.8489,0.180952,0.258234,0.627428,0.239544,0.998743,0.397793,0.0571237
340,783.146,1,3.06027,1.59099,1.26458,35.6123,14.4353,43.4524,0.180452,0.258655,0.672437,0.237728,0.998743,0.397068,0.0579978
341,778.986,1,3.02046,1.61483,1.27285,35.8475,13.5882,43.6787,0.178073,0.25683,0.668144,0.235629,0.998743,0.399838,0.0571615
342,780.791,1,2.93611,1.60591,1.30049,35.7815,13.8162,43.5125,0.182516,0.253113,0.691394,0.231693,0.998743,0.405451,0.0550112
343,779.451,1,2.99631,1.61581,1.2792,35.5212,13.85,43.2386,0.177456,0.24981,0.694996,0.231757,0.998743,0.402391,0.0571202
344,783.203,1,3.01163,1.5905,1.27738,35.6609,14.2751,43.3629,0.179771,0.250124,0.690498,0.230692,0.998743,0.40039,0.0573978
345,785.805,1,2.98436,1.58643,1.28236,35.7788,14.2888,43.5296,0.180851,0.252748,0.704771,0.232788,0.998743,0.40288,0.0574274
346,781.395,1,2.91663,1.59509,1.30448,35.7458,13.7382,43.6599,0.187094,0.251376,0.71004,0.229983,0.998743,0.404937,0.0558639
347,785.531,1,3.01575,1.58706,1.27068,35.7094,13.5476,43.6454,0.179423,0.253169,0.722668,0.231752,0.998743,0.399772,0.0564703
348,781.087,1,3.01515,1.57997,1.26389,35.6933,13.2978,43.605,0.181607,0.252409,0.689984,0.22895,0.998743,0.399711,0.0576126
349,774.503,1,3.02135,1.55819,1.26955,35.8217,13.3789,43.7393,0.177042,0.251546,0.67594,0.227716,0.998743,0.401664,0.0565818
350,779.047,1,3.0418,1.55072,1.26248,35.9325,14.0394,43.8267,0.174776,0.252396,0.678155,0.227166,0.998743,0.397624,0.0562279
351,782.312,1,3.02615,1.58163,1.2684,36.0026,13.3231,43.8665,0.173279,0.251923,0.683923,0.221885,0.998743,0.399126,0.0568896
352,771.394,1,3.01339,1.56754,1.27241,35.5909,13.2116,43.4811,0.169813,0.252469,0.715676,0.222357,0.998743,0.399359,0.0550179
353,772.957,1,3.02132,1.59787,1.26821,35.5495,12.9564,43.4434,0.172617,0.251683,0.701389,0.220137,0.998743,0.40216,0.0549612
354,783.419,1,3.02466,1.58633,1.2632,35.6528,12.8113,43.4715,0.174271,0.25171,0.702908,0.221972,0.998743,0.39955,0.0572087
355,776.64,1,3.08915,1.59586,1.24286,35.5199,13.0236,43.2892,0.178268,0.245222,0.715213,0.217064,0.998743,0.402821,0.0558923
356,766.891,1,3.03867,1.6165,1.26028,35.8147,12.7266,43.5568,0.179231,0.248767,0.659726,0.22067,0.998743,0.398889,0.0543998
357,765.104,1,3.06247,1.58977,1.25556,36.0064,13.5253,43.7668,0.178222,0.24896,0.634113,0.218688,0.998743,0.398423,0.0548592
358,772.283,1,3.06418,1.63398,1.26173,36.0549,13.6681,43.8943,0.183622,0.250434,0.635605,0.216543,0.998743,0.400198,0.0556821
359,779.959,1,3.02503,1.6124,1.2751,36.1165,14.1029,43.8418,0.186048,0.255308,0.679052,0.217765,0.998743,0.401312,0.055154
360,774.411,1,2.98801,1.63141,1.28664,35.8156,13.738,43.5141,0.179857,0.251552,0.702418,0.216087,0.998743,0.401629,0.0555412
361,773.519,1,3.03721,1.60485,1.27026,36.0039,13.8988,43.7662,0.180576,0.253901,0.705705,0.218799,0.998743,0.399653,0.0538517
362,776.386,1,3.12655,1.5973,1.24058,35.8962,13.9081,43.711,0.182151,0.253841,0.699092,0.217293,0.998743,0.394542,0.0555215
