iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,785.596,1,3.86001,0.765335,0.939386,40.1876,13.6202,48.5143,0.19582,0.410574,0.39815,0.363545,0.998743,0.370839,0.0657956
190,788.418,1,3.91367,0.780349,0.919419,40.2192,13.4419,48.6123,0.192039,0.408551,0.40317,0.360202,0.998743,0.372359,0.0651149
191,787.807,1,3.95937,0.758627,0.914258,40.0454,13.6126,48.4482,0.18943,0.407729,0.378869,0.358266,0.998743,0.369913,0.0662401
192,783.236,1,3.84395,0.765427,0.937355,39.7536,13.5291,48.2622,0.18492,0.414458,0.426687,0.366324,0.998743,0.369602,0.0639244
193,787.7,1,3.81444,0.770273,0.944635,40.3669,12.9731,48.8296,0.187631,0.407693,0.448073,0.362607,0.998743,0.37285,0.0644632
194,779.508,1,3.79096,0.725488,0.944032,40.4966,12.5176,49.0017,0.189404,0.406073,0.435868,0.36075,0.998743,0.375051,0.0628973
195,789.078,1,3.78843,0.746889,0.945851,40.6395,12.8436,49.231,0.193083,0.394455,0.458756,0.355912,0.998743,0.370989,0.0642778
196,776.998,1,3.84865,0.744303,0.935973,40.9707,12.7134,49.5763,0.186616,0.393843,0.444311,0.356216,0.998743,0.369864,0.0631029
197,780.407,1,3.87853,0.743258,0.929534,41.1638,12.4261,49.8549,0.182529,0.395421,0.43162,0.356338,0.998743,0.369572,0.0648448
198,783.291,1,3.94361,0.758472,0.910435,41.027,12.002,49.54,0.179384,0.391291,0.455655,0.354872,0.998743,0.364076,0.0657561
199,789.913,1,3.94748,0.779644,0.910506,40.8661,12.2403,49.5038,0.183894,0.394484,0.474861,0.355227,0.998743,0.362448,0.0666319
200,790.531,1,4.0413,0.775567,0.895449,40.9823,11.6508,49.5622,0.184104,0.394543,0.467559,0.3543,0.998743,0.360565,0.0682277
201,786.157,1,3.80869,0.761586,0.942551,41.075,12.7362,49.7376,0.189334,0.391697,0.480204,0.352885,0.998743,0.369435,0.0641919
202,786.597,1,3.84696,0.757851,0.935161,40.516,12.8701,49.2098,0.191765,0.389479,0.513471,0.349939,0.998743,0.369806,0.0624528
203,788.928,1,3.88513,0.754711,0.927497,40.6454,13.0878,49.4155,0.190224,0.389419,0.51343,0.348763,0.998743,0.371348,0.0639165
204,789.125,1,3.85433,0.772773,0.934547,40.8164,12.4397,49.585,0.185557,0.396024,0.469413,0.355377,0.998743,0.369216,0.0647916
205,782.58,1,3.87079,0.780041,0.934248,41.1319,11.9087,49.8435,0.185084,0.389234,0.466575,0.346385,0.998743,0.367602,0.0641096
206,787.175,1,3.82095,0.797338,0.943785,40.8874,12.0175,49.7087,0.188099,0.388468,0.458357,0.343553,0.998743,0.371411,0.065459
207,789.469,1,3.86807,0.760104,0.934348,41.1542,12.5,50.1827,0.184416,0.392726,0.501626,0.342926,0.998743,0.370525,0.0657642
208,784.47,1,3.82541,0.766936,0.940177,41.5031,12.3813,50.7172,0.186354,0.379481,0.526816,0.33221,0.998743,0.370631,0.0643634
209,785.237,1,3.84755,0.727866,0.93597,41.7625,11.8549,51.1836,0.188612,0.381223,0.505872,0.334658,0.998743,0.371236,0.0649972
210,785.535,1,3.89214,0.74951,0.922013,42.0615,11.5203,51.5017,0.189013,0.384363,0.476907,0.340356,0.998743,0.369795,0.0658359
211,783.708,1,3.99007,0.735799,0.899317,41.591,11.4354,50.941,0.190624,0.396823,0.478688,0.349491,0.998743,0.365464,0.0638111
212,787.159,1,3.90055,0.754313,0.917462,41.4262,11.4437,50.8245,0.192974,0.398658,0.490256,0.352315,0.998743,0.369868,0.0647397
213,790.352,1,3.94415,0.744662,0.90726,41.5507,10.9127,50.8922,0.194736,0.395525,0.484806,0.34872,0.998743,0.37131,0.0656566
214,782.246,1,3.89853,0.740764,0.909166,41.9604,10.6746,51.3024,0.188335,0.402958,0.462431,0.348395,0.998743,0.365718,0.0649267
215,778.868,1,3.77231,0.73468,0.938043,41.8873,10.7511,51.1653,0.196946,0.393684,0.465409,0.3371,0.998743,0.372051,0.0610321
216,777.439,1,3.80291,0.727086,0.936328,41.8674,10.8442,51.1623,0.194234,0.392503,0.441103,0.337469,0.998743,0.373913,0.0601709
217,776.177,1,3.84872,0.722478,0.924912,41.6848,11.3416,50.9382,0.192105,0.398654,0.419875,0.344426,0.998743,0.372573,0.0611428
218,775.873,1,3.78634,0.754425,0.939954,41.6827,10.9118,50.9115,0.196057,0.398289,0.418643,0.34367,0.998743,0.369591,0.0620943
219,773.975,1,3.89482,0.746644,0.920106,42.1522,10.9451,51.3938,0.187974,0.401136,0.390718,0.342972,0.998743,0.367528,0.0618894
220,778.186,1,3.77898,0.75149,0.950847,42.1939,10.9654,51.3389,0.192022,0.398634,0.375098,0.341446,0.998743,0.370246,0.064348
221,781.036,1,3.78612,0.71076,0.947318,42.319,11.1852,51.1954,0.18605,0.394695,0.363788,0.340121,0.998743,0.369405,0.0653252
222,769.669,1,3.77158,0.748752,0.950051,42.1282,11.8547,51.0066,0.189318,0.400858,0.384255,0.34634,0.998743,0.371924,0.0614168
223,773.274,1,3.75608,0.750808,0.9526,42.3716,11.5747,51.2314,0.189524,0.397042,0.394745,0.347105,0.998743,0.37048,0.0618483
224,773.945,1,3.79777,0.757796,0.945251,42.212,11.9264,51.1345,0.194069,0.38896,0.454387,0.339828,0.998743,0.373365,0.0616158
225,771.375,1,3.76884,0.757479,0.955007,42.3412,11.6516,51.1561,0.18721,0.385699,0.406252,0.335736,0.998743,0.370581,0.0624329
226,780.372,1,3.733,0.740545,0.965771,42.3093,11.9388,51.2608,0.189105,0.382871,0.434693,0.337165,0.998743,0.369553,0.0644673
227,779.502,1,3.75281,0.750308,0.956878,42.1854,11.494,51.0532,0.19872,0.389882,0.395461,0.344027,0.998743,0.372622,0.0641128
228,774.328,1,3.73277,0.758399,0.965474,42.1981,11.4479,50.9927,0.189464,0.390306,0.427815,0.349296,0.998743,0.369577,0.062481
229,771.943,1,3.70746,0.799736,0.968503,42.224,11.2001,51.0987,0.185318,0.389549,0.408117,0.348555,0.998743,0.368913,0.0618067
230,780.499,1,3.74847,0.779475,0.961105,41.4256,11.1363,50.2587,0.185308,0.400858,0.447512,0.357863,0.998743,0.373171,0.0631245
231,775.366,1,3.88027,0.745095,0.926516,41.1826,11.5927,50.013,0.182894,0.393494,0.434458,0.353638,0.998743,0.36552,0.0629912
232,774.389,1,3.75276,0.746619,0.954119,41.0611,11.4569,49.8717,0.185435,0.395276,0.432693,0.354962,0.998743,0.368038,0.0617115
233,781.122,1,3.81607,0.763788,0.939502,40.9276,11.2104,49.6384,0.188935,0.388078,0.44079,0.351526,0.998743,0.372477,0.061475
234,776.987,1,3.92525,0.776407,0.915383,41.0203,11.5836,49.786,0.18435,0.39063,0.479402,0.354325,0.998743,0.368299,0.0626594
235,781.488,1,3.79258,0.752943,0.941866,40.9782,11.1561,49.7648,0.182865,0.389262,0.478923,0.353495,0.998743,0.367015,0.0640006
236,777.825,1,3.8669,0.777662,0.928728,41.1829,11.4366,49.8154,0.187882,0.390867,0.48538,0.358222,0.998743,0.371183,0.0623411
237,774.389,1,3.9255,0.761612,0.916196,41.3887,11.473,49.8897,0.183733,0.390922,0.433835,0.357606,0.998743,0.368018,0.0625678
238,773.593,1,3.92106,0.76996,0.916187,41.8864,11.5581,50.2894,0.187963,0.401119,0.458297,0.362182,0.998743,0.371585,0.0612398
239,777.774,1,3.87358,0.76503,0.929793,41.715,11.8302,50.1786,0.189971,0.397018,0.458521,0.36079,0.998743,0.369568,0.0611784
240,776.564,1,3.85634,0.777522,0.928738,42.1835,11.7955,50.6593,0.19316,0.3967,0.486068,0.360795,0.998743,0.370996,0.0604079
241,782.311,1,3.80656,0.740793,0.942757,41.776,11.5896,50.1606,0.19695,0.399982,0.511932,0.364768,0.998743,0.37914,0.0602724
242,781.561,1,3.86254,0.739424,0.929766,41.9853,11.5691,50.226,0.194271,0.401466,0.492534,0.365031,0.998743,0.369567,0.0611805
243,776.268,1,3.80199,0.701426,0.942407,41.9156,11.5845,50.0637,0.195687,0.39933,0.510029,0.362271,0.998743,0.377501,0.0591694
244,780.953,1,3.85898,0.699664,0.931213,41.7489,11.3873,49.8983,0.191845,0.391532,0.53174,0.355564,0.998743,0.37032,0.0605944
245,778.387,1,3.79165,0.729595,0.944457,41.3467,11.9705,49.5395,0.191287,0.388056,0.554803,0.354435,0.998743,0.368609,0.0609449
246,780.216,1,3.78574,0.724981,0.942645,41.1583,11.4344,49.2463,0.189618,0.377649,0.55963,0.348247,0.998743,0.373977,0.0610141
247,774.317,1,3.8375,0.72771,0.932014,40.9643,11.5684,49.0409,0.185102,0.386117,0.51644,0.356769,0.998743,0.370746,0.0609688
248,777.998,1,3.66571,0.713885,0.974979,40.7953,11.8431,48.7932,0.189268,0.388925,0.538907,0.358292,0.998743,0.374523,0.0600244
249,787.801,1,3.85242,0.707892,0.933654,41.0515,11.6778,48.9384,0.188301,0.387296,0.564882,0.360283,0.998743,0.371589,0.0626931
250,792.903,1,3.92496,0.760345,0.919281,41.1004,11.3696,48.9163,0.191404,0.384719,0.519631,0.357566,0.998743,0.372456,0.0641339
251,787.427,1,3.87532,0.76951,0.934584,41.3507,12.0211,49.0978,0.190718,0.386936,0.552543,0.360731,0.998743,0.368983,0.0631411
252,792.017,1,3.94105,0.770353,0.911932,40.8398,11.9911,48.7322,0.189737,0.386577,0.503639,0.355168,0.998743,0.370425,0.0636938
253,785.613,1,4.00073,0.738216,0.901148,40.7941,12.261,48.7743,0.189674,0.385831,0.498228,0.353778,0.998743,0.368882,0.064156
254,782.154,1,3.86944,0.752988,0.93056,40.8813,12.0016,48.7787,0.185609,0.385666,0.474968,0.353915,0.998743,0.366487,0.0641881
255,787.197,1,3.79389,0.748561,0.949011,41.3689,11.8666,49.2082,0.187663,0.38327,0.490277,0.353827,0.998743,0.371701,0.0633713
256,790.512,1,3.83115,0.739018,0.942136,41.6021,11.9228,49.5628,0.186268,0.379829,0.460953,0.35056,0.998743,0.366001,0.0653428
257,789.972,1,3.86887,0.738679,0.930238,41.5666,11.5718,49.685,0.183242,0.381351,0.463126,0.352612,0.998743,0.36242,0.0661322
258,787.748,1,3.86477,0.738699,0.926185,41.5983,11.8583,49.5652,0.184597,0.380607,0.426385,0.350783,0.998743,0.367891,0.068558
259,784.953,1,3.9158,0.775396,0.915609,42.0431,11.7963,49.9608,0.187622,0.374507,0.482364,0.34722,0.998743,0.365887,0.064421
260,788.314,1,3.94331,0.772464,0.914027,41.9703,11.5228,49.956,0.18697,0.377301,0.480025,0.349488,0.998743,0.366235,0.0654755
261,795.4,1,4.01758,0.75681,0.898507,41.5729,11.8789,49.7747,0.184785,0.383292,0.489131,0.35156,0.998743,0.361607,0.06817
262,791.96,1,3.8876,0.719951,0.923559,41.6573,11.8117,49.8934,0.183587,0.384122,0.518298,0.352104,0.998743,0.365437,0.0673734
263,796.749,1,3.83131,0.718686,0.942343,41.2985,12.1261,49.5783,0.195551,0.385216,0.515051,0.351692,0.998743,0.373062,0.0672638
264,791.683,1,3.80245,0.752579,0.947178,41.2044,12.2256,49.5056,0.192724,0.377738,0.500763,0.347322,0.998743,0.369796,0.0664807
265,784.228,1,3.89859,0.750147,0.921833,40.8377,12.8053,48.8443,0.186323,0.378477,0.489513,0.350152,0.998743,0.366749,0.0657942
266,789.178,1,3.99767,0.763349,0.899269,40.8628,11.943,48.872,0.186063,0.379763,0.476359,0.350928,0.998743,0.366574,0.0662211
267,795.797,1,3.94137,0.783116,0.91775,41.0356,11.6095,49.016,0.189418,0.382357,0.471901,0.353044,0.998743,0.364076,0.068464
268,791.524,1,3.91441,0.79608,0.919522,40.9351,11.8953,48.7865,0.18684,0.390631,0.440718,0.362159,0.998743,0.370774,0.0661612
269,789.122,1,3.87104,0.779528,0.927907,41.1429,11.9073,49.0139,0.18227,0.401101,0.414698,0.368053,0.998743,0.370676,0.067224
270,786.109,1,3.87392,0.742059,0.925797,41.1043,11.9345,49.1042,0.183849,0.402187,0.413973,0.365986,0.998743,0.368084,0.0649926
271,787.622,1,3.88009,0.763545,0.928507,40.653,12.3121,48.4907,0.186728,0.408069,0.409357,0.370537,0.998743,0.368995,0.0662159
272,789.294,1,3.77946,0.712791,0.946855,40.3482,12.3743,48.3329,0.193956,0.411448,0.410939,0.363752,0.998743,0.378299,0.0640744
273,786.428,1,3.84621,0.728716,0.933196,40.2267,12.2732,47.94,0.192495,0.410838,0.403743,0.363095,0.998743,0.373617,0.0650109
274,790.647,1,3.85947,0.731523,0.930436,40.5613,12.3121,48.2637,0.188923,0.406952,0.380003,0.358946,0.998743,0.365408,0.067182
275,789.725,1,3.92913,0.741562,0.921691,40.305,12.6764,48.0274,0.186942,0.410759,0.373493,0.360818,0.998743,0.363909,0.0694378
276,789.445,1,3.74054,0.784837,0.966081,40.2131,12.8179,47.5905,0.189299,0.415469,0.358123,0.36367,0.998743,0.371021,0.0689311
277,789.295,1,3.79569,0.725636,0.948985,40.1899,13.2352,47.5656,0.190323,0.410168,0.370811,0.363859,0.998743,0.374415,0.0672983
278,786.87,1,3.78776,0.760097,0.956733,39.8103,13.3102,47.0939,0.188626,0.413462,0.407773,0.362307,0.998743,0.372481,0.0665675
279,786.541,1,3.92167,0.783812,0.917711,39.9284,13.3006,47.0265,0.185487,0.414031,0.41185,0.364893,0.998743,0.367446,0.0670223
280,779.423,1,3.915,0.75734,0.917923,40.3106,12.9009,47.3113,0.190086,0.410459,0.411268,0.363077,0.998743,0.36847,0.0643728
281,777.951,1,3.95908,0.742988,0.907397,40.5058,12.3776,47.5393,0.187741,0.41711,0.394568,0.364964,0.998743,0.368123,0.0630145
282,785.684,1,3.82462,0.745898,0.93633,40.4208,12.4949,47.4768,0.190939,0.417666,0.382254,0.363991,0.998743,0.373008,0.064245
283,787.408,1,3.86071,0.790221,0.930076,41.0211,12.1682,48.1417,0.189312,0.416165,0.364808,0.363848,0.998743,0.370837,0.0653492
284,782.331,1,3.90004,0.80556,0.927702,41.2207,12.2655,48.3462,0.18659,0.41401,0.378941,0.36495,0.998743,0.368677,0.0650154
285,786.583,1,3.83509,0.771122,0.93528,41.3296,12.002,48.3498,0.189603,0.412351,0.429075,0.363105,0.998743,0.37103,0.0642804
286,780.652,1,3.77614,0.781554,0.954502,41.2025,12.13,48.2136,0.186193,0.413584,0.434165,0.363759,0.998743,0.367328,0.0644682
287,783.74,1,3.76234,0.77819,0.956711,41.0663,12.4172,48.0344,0.187463,0.413515,0.431759,0.360268,0.998743,0.368954,0.0641719
288,786.765,1,3.88327,0.732515,0.932326,41.2471,12.9001,48.1366,0.185406,0.396296,0.464341,0.342068,0.998743,0.366948,0.065035
289,792.576,1,3.81178,0.769498,0.947753,41.1362,13.068,47.9769,0.188547,0.39743,0.475411,0.341098,0.998743,0.368114,0.0662883
290,788.758,1,3.77991,0.750295,0.950503,40.9143,12.4929,47.6357,0.187261,0.391477,0.486501,0.340938,0.998743,0.370458,0.0653602
291,793.998,1,3.95939,0.751139,0.908401,40.9371,13.0354,47.6309,0.189376,0.4016,0.491275,0.348897,0.998743,0.368551,0.0656802
292,782.625,1,3.81743,0.74223,0.94214,40.7304,13.04,47.2928,0.191596,0.401496,0.481977,0.34875,0.998743,0.369794,0.0627549
293,780.554,1,3.76033,0.769972,0.954083,40.8909,12.7901,47.5935,0.188736,0.399009,0.474851,0.350166,0.998743,0.368977,0.0624417
294,779.021,1,3.70907,0.765429,0.96795,40.7873,12.6832,47.3918,0.193064,0.399643,0.457705,0.352822,0.998743,0.3693,0.0632422
295,783.105,1,3.82646,0.755285,0.93555,40.7509,13.0943,47.4775,0.191338,0.400796,0.457543,0.353515,0.998743,0.370052,0.0628816
296,781.846,1,3.88304,0.759609,0.925939,40.7106,12.8229,47.3836,0.190481,0.401808,0.432729,0.353431,0.998743,0.369977,0.0609954
297,781.53,1,3.92771,0.763056,0.921426,40.5953,12.7293,47.419,0.187886,0.401522,0.442544,0.352072,0.998743,0.366353,0.0638617
298,782.108,1,3.89885,0.766065,0.925222,40.5511,12.9195,47.4733,0.194935,0.397494,0.469895,0.349523,0.998743,0.369724,0.0638672
299,784.526,1,3.85278,0.75575,0.935631,40.7471,12.6437,47.7894,0.192293,0.393853,0.458274,0.344216,0.998743,0.370085,0.064695
300,781.619,1,3.9415,0.747007,0.917586,40.6538,13.1989,47.8143,0.185902,0.401659,0.464772,0.35031,0.998743,0.36516,0.0656502
301,792.769,1,3.88786,0.733537,0.928386,40.6924,13.073,47.8369,0.191909,0.392422,0.471652,0.342532,0.998743,0.370204,0.0658391
302,779.88,1,3.94974,0.738616,0.915007,40.3967,13.6694,47.5134,0.183393,0.389187,0.49226,0.341028,0.998743,0.363355,0.0637924
303,781.593,1,3.84808,0.723153,0.93681,40.0194,13.2322,47.2468,0.188614,0.382996,0.461012,0.335036,0.998743,0.372813,0.0614229
304,780.833,1,4.05455,0.736742,0.88765,40.1669,13.3664,47.3478,0.190446,0.390919,0.496145,0.339224,0.998743,0.36706,0.0634532
305,788.692,1,3.97957,0.752121,0.904252,40.3817,13.0932,47.5567,0.189922,0.385962,0.501647,0.336088,0.998743,0.363243,0.065574
306,780.848,1,3.95399,0.78292,0.912305,40.1733,13.048,47.4151,0.186509,0.383526,0.479227,0.33909,0.998743,0.361281,0.0660045
307,787.287,1,3.82239,0.812705,0.941846,40.3624,12.9082,47.6182,0.190147,0.391028,0.505322,0.349699,0.998743,0.368325,0.0656917
308,785.273,1,4.00799,0.805233,0.904155,40.6647,13.1334,47.8054,0.186985,0.385931,0.501673,0.34577,0.998743,0.363077,0.0669547
309,791.446,1,3.94177,0.811751,0.92095,40.5226,13.7411,47.6946,0.180853,0.382648,0.488572,0.342537,0.998743,0.36008,0.0688795
310,790.12,1,3.84717,0.775133,0.942546,40.6892,13.123,47.8271,0.184257,0.394853,0.450097,0.355119,0.998743,0.364611,0.0673133
311,788.994,1,3.79624,0.770437,0.950524,40.7143,13.0802,48.0004,0.183413,0.393692,0.47655,0.353608,0.998743,0.365381,0.0671114
312,786.696,1,3.94433,0.731934,0.905324,40.133,12.4367,47.4525,0.18908,0.388107,0.427847,0.350853,0.998743,0.366683,0.0674964
313,784.054,1,3.93632,0.775153,0.913138,40.0455,12.7785,47.3547,0.197046,0.385039,0.450576,0.349199,0.998743,0.368917,0.0653647
314,786.364,1,3.94944,0.764902,0.90929,40.1148,12.6499,47.4522,0.195436,0.387946,0.45516,0.350001,0.998743,0.371413,0.0649279
315,775.777,1,4.04738,0.741818,0.888565,40.1387,12.5793,47.3852,0.18993,0.386474,0.44131,0.351925,0.998743,0.362708,0.0640305
316,785.474,1,4.02448,0.745994,0.896337,40.3348,12.9624,47.4257,0.188587,0.376927,0.435712,0.344354,0.998743,0.364968,0.0655248
317,775.065,1,3.93854,0.78041,0.913839,40.344,12.5218,47.1296,0.190158,0.378317,0.46587,0.34335,0.998743,0.36697,0.0620644
318,783.844,1,3.94258,0.783783,0.909953,40.5169,12.1361,47.3075,0.182326,0.376799,0.464388,0.342521,0.998743,0.363358,0.0653178
319,777.212,1,3.91663,0.762078,0.914093,40.2234,11.7488,47.0018,0.184973,0.373509,0.458262,0.338942,0.998743,0.366121,0.0627825
320,774.733,1,3.94405,0.76533,0.907957,40.3259,12.1975,46.9291,0.184757,0.374398,0.509047,0.337696,0.998743,0.36628,0.0630198
321,777.917,1,3.91499,0.737714,0.914366,40.0365,12.3644,46.6213,0.191254,0.380575,0.504034,0.339838,0.998743,0.367938,0.063481
322,780.559,1,4.03081,0.749887,0.890083,39.9952,12.2818,46.5714,0.182713,0.389179,0.449274,0.344864,0.998743,0.366912,0.0640783
323,778.502,1,3.93006,0.732944,0.910112,40.173,12.4243,46.6413,0.18887,0.384781,0.471179,0.344627,0.998743,0.367376,0.0640179
324,783.721,1,3.83205,0.711405,0.928837,39.7618,12.2924,46.3736,0.192334,0.389126,0.408208,0.346557,0.998743,0.376503,0.0642468
325,776.159,1,3.87172,0.742408,0.922167,39.7779,12.3327,46.3164,0.192734,0.390923,0.414414,0.348088,0.998743,0.372347,0.0625728
326,774.428,1,3.95941,0.777859,0.904725,39.5169,12.4274,45.9259,0.187793,0.395255,0.432893,0.348742,0.998743,0.367075,0.0631367
327,785.425,1,3.91549,0.754259,0.920809,39.7526,12.5307,46.2433,0.188409,0.397107,0.447257,0.350349,0.998743,0.367236,0.0631106
328,774.253,1,3.78802,0.745317,0.944937,40.3709,12.501,46.8474,0.190115,0.398468,0.45597,0.353305,0.998743,0.37408,0.0611712
329,773.481,1,3.84557,0.745177,0.930726,40.5973,12.2446,47.0581,0.192455,0.390451,0.406617,0.345678,0.998743,0.374486,0.0608394
330,771.68,1,3.87859,0.735275,0.920709,40.859,12.0946,47.2674,0.191965,0.379695,0.44583,0.339411,0.998743,0.368744,0.0609822
331,771.001,1,3.83865,0.744534,0.932779,41.0061,12.6766,47.1591,0.18658,0.38965,0.445615,0.345496,0.998743,0.370583,0.0610051
332,777.213,1,3.8557,0.743546,0.933595,40.9956,12.5357,47.0133,0.191223,0.391908,0.449213,0.344851,0.998743,0.370618,0.0613191
333,777.522,1,3.89583,0.764091,0.92362,40.5785,12.7026,46.7834,0.185015,0.393348,0.45638,0.346955,0.998743,0.367226,0.0624278
334,773.579,1,3.93189,0.74715,0.913822,40.6459,12.6081,47.006,0.18679,0.400957,0.472536,0.35214,0.998743,0.366617,0.0616053
335,772.178,1,3.99823,0.777231,0.897837,40.5194,12.7194,46.7806,0.189553,0.397546,0.444875,0.351869,0.998743,0.370841,0.060999
336,775.299,1,3.93334,0.782102,0.913038,40.3957,12.6306,46.5518,0.198083,0.393122,0.489113,0.349205,0.998743,0.370923,0.0587062
337,775.411,1,3.8927,0.76714,0.922696,40.515,13.2418,46.6423,0.199773,0.392698,0.516408,0.348405,0.998743,0.374384,0.0582904
338,783.392,1,3.81943,0.75649,0.941503,40.6217,13.2943,46.6327,0.201111,0.396988,0.549128,0.35246,0.998743,0.376347,0.0603777
339,780.247,1,3.88442,0.749808,0.929246,40.6326,13.5975,46.4689,0.195818,0.388792,0.519796,0.348757,0.998743,0.373093,0.0612507
340,782.381,1,3.96815,0.753999,0.914204,40.8667,13.5528,46.5607,0.187845,0.402178,0.499843,0.360658,0.998743,0.366647,0.0642415
341,784.496,1,3.96641,0.775541,0.91367,40.9506,13.1341,46.6601,0.185019,0.400181,0.454466,0.362797,0.998743,0.369066,0.064481
342,783.478,1,3.95488,0.726542,0.913184,41.0765,13.2669,46.6997,0.182158,0.398558,0.468543,0.363152,0.998743,0.366093,0.0642247
343,778.709,1,3.89365,0.7373,0.926127,41.2292,12.466,46.8125,0.18524,0.404764,0.464841,0.368724,0.998743,0.368499,0.0633575
344,781.318,1,3.82393,0.762928,0.946265,41.0614,12.9518,46.5044,0.188729,0.400394,0.476246,0.364399,0.998743,0.364067,0.0629869
345,781.027,1,3.91378,0.755358,0.92207,40.8111,13.0648,46.3086,0.18536,0.39501,0.489153,0.363102,0.998743,0.366134,0.0630005
346,787.334,1,3.9603,0.764692,0.907658,40.9709,12.3427,46.5207,0.182996,0.401124,0.480865,0.368971,0.998743,0.365761,0.0644162
347,784.871,1,3.93264,0.727446,0.917027,40.7651,12.7799,46.186,0.185983,0.393927,0.486005,0.357165,0.998743,0.369224,0.0639163
348,787.347,1,3.84649,0.747205,0.938761,40.7586,12.9119,46.283,0.190729,0.393214,0.467421,0.35219,0.998743,0.371157,0.0639871
349,782.76,1,3.99283,0.751676,0.907844,41.2843,12.6526,46.6875,0.189037,0.394236,0.420585,0.355795,0.998743,0.367045,0.0655186
350,788.205,1,3.86547,0.756324,0.935667,41.1729,13.0955,46.5814,0.184828,0.393404,0.463714,0.355814,0.998743,0.365155,0.0652312
351,784.621,1,3.87928,0.754911,0.930464,41.2382,12.6102,46.5122,0.187701,0.38853,0.38905,0.352686,0.998743,0.370477,0.0648605
352,769.842,1,3.82481,0.756397,0.93901,41.2222,12.3989,46.5455,0.181085,0.375599,0.418979,0.337776,0.998743,0.366729,0.0628232
353,777.339,1,3.76314,0.756278,0.954921,41.2268,12.0263,46.602,0.185986,0.375258,0.41113,0.338006,0.998743,0.369664,0.0631803
354,777.231,1,3.98794,0.765058,0.902121,41.3276,11.8259,46.7548,0.185642,0.378771,0.432312,0.341012,0.998743,0.36847,0.0634552
355,775.228,1,3.92974,0.735415,0.912849,41.4556,11.7014,46.9183,0.186847,0.368205,0.407779,0.336033,0.998743,0.366998,0.0639524
356,775.168,1,3.86476,0.743338,0.919833,41.8886,10.8374,47.291,0.18762,0.36705,0.386963,0.335172,0.998743,0.370112,0.0651397
357,779.516,1,3.81799,0.776825,0.936926,42.3442,11.1056,47.6522,0.190866,0.373301,0.414183,0.343167,0.998743,0.372168,0.0642336
