iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
631,754.827,1,3.83861,1.56929,1.02938,36.5545,11.9356,44.8595,0.170843,0.301536,0.733478,0.291275,0.999,0.355585,0.0594209
632,756.956,1,3.8809,1.59433,1.01999,36.656,12.5306,44.8441,0.173593,0.299918,0.740115,0.290384,0.999,0.357691,0.059808
633,760.137,1,3.8741,1.55206,1.01884,36.8326,11.9497,45.0759,0.166964,0.303583,0.701024,0.294573,0.999,0.357328,0.060259
634,759.852,1,3.87959,1.52737,1.02198,36.4953,11.8154,44.6354,0.167912,0.302013,0.739035,0.294397,0.999,0.352539,0.0611067
635,752.238,1,3.9031,1.51451,1.01375,36.3255,11.8912,44.3278,0.164767,0.301427,0.766303,0.294105,0.999,0.353646,0.0603116
636,759.879,1,3.86617,1.569,1.02218,36.3442,12.0914,44.4414,0.169437,0.300151,0.722066,0.294807,0.998846,0.35421,0.0596212
637,758.483,1,3.93091,1.51858,1.00006,36.1843,11.9313,44.1637,0.171099,0.301652,0.729729,0.298417,0.998981,0.357231,0.0588937
638,766.009,1,3.88968,1.53011,1.00411,36.3275,11.8577,44.2835,0.173208,0.302223,0.747897,0.297638,0.999,0.360846,0.0608963
639,768.164,1,4.02213,1.51038,0.969936,36.3659,11.8047,44.3144,0.171085,0.305561,0.787054,0.301026,0.999,0.353921,0.063015
640,762.369,1,4.00801,1.55459,0.983505,36.4387,11.97,44.2983,0.173641,0.304203,0.773408,0.300965,0.998942,0.358232,0.058997
641,757.843,1,4.05596,1.52315,0.971879,36.4443,11.8104,44.3383,0.17,0.309778,0.752508,0.304923,0.998846,0.351709,0.0584314
642,762.197,1,3.96959,1.51416,0.991882,36.5751,11.2981,44.4063,0.171337,0.313942,0.702473,0.30794,0.998996,0.356542,0.0599417
643,763.11,1,3.82685,1.54014,1.031,36.4204,11.3871,44.2328,0.169679,0.31762,0.751124,0.311738,0.999,0.358194,0.060256
644,768.742,1,3.90662,1.55108,1.01219,36.6156,11.5044,44.4302,0.169378,0.318306,0.744141,0.308855,0.99877,0.358436,0.0602429
645,769.571,1,3.96162,1.50717,0.992271,36.745,11.87,44.6797,0.167511,0.323636,0.826988,0.313794,0.998657,0.357049,0.0592192
646,766.313,1,3.87802,1.54506,1.01586,36.7654,11.679,44.701,0.165705,0.324089,0.786147,0.313593,0.998972,0.355806,0.0601195
647,771.231,1,4.03463,1.47806,0.97251,36.7896,11.1686,44.8142,0.169496,0.331344,0.788294,0.323054,0.999,0.354355,0.0622155
648,773.555,1,4.04796,1.51763,0.970998,37.0843,10.9284,44.9719,0.172181,0.331402,0.763394,0.324955,0.998809,0.355879,0.0611773
649,772.124,1,3.97314,1.51976,0.984935,36.8109,11.8311,44.6684,0.173941,0.328249,0.775833,0.321523,0.998793,0.357131,0.0603825
650,769.538,1,3.90948,1.54626,1.00813,35.8109,11.7263,43.4224,0.172258,0.329638,0.785695,0.322966,0.998873,0.360388,0.0592182
651,767.225,1,3.94396,1.54453,0.991578,35.9526,11.8885,43.5229,0.169534,0.325388,0.786177,0.318021,0.998672,0.359129,0.0583683
652,765.6,1,3.97808,1.5521,0.986928,35.3574,12.1749,42.8481,0.168276,0.314069,0.823627,0.305105,0.998799,0.351794,0.0598508
653,775.383,1,3.97707,1.5365,0.986669,35.448,12.0931,43.0408,0.167256,0.311302,0.790119,0.30401,0.998633,0.350871,0.0631708
654,771.076,1,4.03048,1.57556,0.978715,36.0128,11.7109,43.5837,0.167383,0.29969,0.751651,0.289712,0.998741,0.35529,0.062593
655,771.273,1,4.06383,1.49198,0.973534,36.0269,12.1917,43.633,0.169185,0.303265,0.745621,0.294024,0.998578,0.352913,0.0622414
656,771.196,1,3.99683,1.55702,0.986293,35.9111,12.4719,43.5633,0.172101,0.305941,0.751659,0.29396,0.998642,0.358427,0.0611622
657,780.457,1,4.01777,1.48442,0.979665,35.6845,11.7775,43.2875,0.166732,0.299649,0.705374,0.284562,0.997995,0.349753,0.0653907
658,777.255,1,4.09764,1.4942,0.963106,35.6878,12.1167,43.16,0.166063,0.306559,0.748121,0.29216,0.997645,0.35363,0.0618606
659,783.024,1,3.99677,1.51736,0.988694,35.6848,12.5205,43.1281,0.167788,0.308074,0.757959,0.294528,0.997659,0.353924,0.0634203
660,790.687,1,4.06106,1.53931,0.967189,35.499,11.9937,42.8146,0.167123,0.314987,0.729629,0.307541,0.997245,0.354098,0.0650047
661,787.143,1,3.98161,1.54349,0.985405,35.9172,11.5864,43.2157,0.162209,0.317165,0.720396,0.310965,0.997642,0.351757,0.0651998
662,786.804,1,4.00283,1.53358,0.985222,36.1734,11.0989,43.1996,0.164727,0.320172,0.746805,0.311595,0.998041,0.351642,0.065394
663,787.257,1,3.94263,1.56657,0.998377,36.3,11.7587,43.25,0.173447,0.316972,0.699504,0.304766,0.998003,0.358984,0.0645596
664,789.499,1,3.98083,1.5776,0.987986,36.7023,11.4151,43.6918,0.167432,0.2952,0.720598,0.282442,0.997262,0.355731,0.0658844
665,792.38,1,3.98944,1.56901,0.987669,36.9598,11.1326,44.2,0.164649,0.290516,0.722763,0.276112,0.996368,0.352268,0.0666739
666,787.572,1,3.99601,1.5376,0.979006,36.6748,11.3558,43.7993,0.166308,0.284194,0.757114,0.269414,0.995169,0.35679,0.0627285
667,788.26,1,3.87933,1.56797,1.01284,37.2157,10.8223,44.6267,0.163732,0.284351,0.722507,0.265521,0.995807,0.355199,0.0646405
668,793.039,1,3.91411,1.56815,1.0058,37.2085,10.9511,44.4225,0.166482,0.284563,0.730857,0.267804,0.99629,0.352157,0.067114
669,792.356,1,3.94647,1.54115,0.994338,37.1095,11.2949,44.3177,0.163861,0.288703,0.746422,0.272154,0.996681,0.354485,0.0666277
670,788.021,1,3.93232,1.59016,0.999659,37.3348,10.8717,44.4762,0.167384,0.284681,0.742053,0.26622,0.997267,0.353989,0.0663531
671,785.632,1,4.05379,1.53594,0.97442,37.2501,11.0888,44.0777,0.162715,0.29165,0.680166,0.270659,0.997942,0.350682,0.0682967
672,776.811,1,4.09397,1.56269,0.956589,37.4827,10.2838,44.3705,0.162086,0.298364,0.70893,0.274057,0.998271,0.354316,0.0646354
673,782.429,1,3.97203,1.53467,0.991399,37.5269,11.0362,44.4588,0.162032,0.301772,0.755977,0.278179,0.998059,0.355499,0.064928
674,778.563,1,3.98218,1.55344,0.986463,37.7021,10.3546,44.607,0.165611,0.303112,0.706644,0.278008,0.998143,0.357847,0.0637925
675,772.021,1,3.93796,1.55852,1.00561,37.6428,10.7592,44.4273,0.160658,0.299386,0.751418,0.273657,0.998253,0.354159,0.0625091
676,771.461,1,3.98817,1.57243,0.989115,37.4712,10.7271,44.1042,0.165753,0.29928,0.748906,0.269757,0.998716,0.353257,0.0638041
677,772.088,1,3.94469,1.5524,0.996445,36.9467,11.1472,43.5301,0.163031,0.307076,0.764189,0.278057,0.999,0.354261,0.0649671
678,781.097,1,3.9185,1.52009,0.999123,37.3886,10.4589,44.0182,0.163332,0.306813,0.757519,0.275671,0.998811,0.355278,0.0667319
679,774.788,1,3.91693,1.55668,1.00145,37.0744,10.441,43.7599,0.159435,0.292271,0.750312,0.263944,0.998646,0.351041,0.0659015
680,779.671,1,3.94912,1.55708,0.99578,36.8481,10.6935,43.464,0.161198,0.284886,0.789155,0.257575,0.998065,0.352919,0.0653995
681,770.939,1,3.91613,1.55377,1.00243,36.9006,10.4894,43.6316,0.157687,0.288764,0.78056,0.260941,0.998628,0.354323,0.0638585
682,764.269,1,4.02466,1.52693,0.981142,36.7989,11.3903,43.4332,0.163439,0.297977,0.769577,0.270953,0.999,0.350593,0.0642758
683,771.817,1,4.05074,1.45261,0.968712,36.0562,11.2619,42.6652,0.159986,0.304955,0.778302,0.278468,0.998821,0.350547,0.0643168
684,781.617,1,4.05938,1.50953,0.961432,36.2146,11.361,42.7624,0.160242,0.30414,0.797217,0.278601,0.998786,0.349671,0.0675408
685,776.909,1,4.06243,1.52225,0.963527,36.8303,11.3001,43.5827,0.166095,0.285072,0.767731,0.262404,0.99868,0.353369,0.0660097
686,782.095,1,3.99105,1.54756,0.977805,36.6335,11.4172,43.1959,0.170851,0.279757,0.76282,0.261079,0.998563,0.358956,0.0664006
687,781.61,1,3.91768,1.56612,1.00476,36.6401,12.0419,43.1859,0.176882,0.287598,0.803604,0.267198,0.998786,0.363009,0.0649703
688,779.33,1,4.02911,1.56158,0.972747,36.5534,11.3331,43.0472,0.166581,0.293219,0.804629,0.2705,0.998958,0.354611,0.0667273
689,771.804,1,4.00661,1.54731,0.982605,36.6823,11.7011,43.1341,0.167876,0.295203,0.778426,0.271901,0.999,0.356272,0.0651973
690,768.991,1,3.98082,1.52882,0.987686,36.6179,11.4983,43.0894,0.167455,0.291189,0.789971,0.268645,0.998947,0.354595,0.0633657
691,765.001,1,3.93512,1.52957,0.999998,36.6316,11.8557,43.1286,0.170608,0.298209,0.753695,0.275546,0.999,0.356004,0.0623073
692,763.675,1,3.99805,1.53337,0.986011,36.3909,11.5291,42.9499,0.171916,0.291959,0.730648,0.269857,0.999,0.355046,0.0621672
693,767.595,1,4.00202,1.58336,0.983901,36.514,11.0434,43.0906,0.170256,0.29606,0.752416,0.271385,0.999,0.354109,0.063848
694,771.099,1,3.98093,1.54859,0.987904,36.7454,11.5081,43.4433,0.174078,0.290483,0.735013,0.265524,0.999,0.359422,0.0639295
695,773.719,1,4.02124,1.51711,0.975485,36.5524,11.4545,43.3177,0.173682,0.286311,0.736767,0.262761,0.999,0.358739,0.0658181
696,767.539,1,3.97597,1.56843,0.992074,36.7188,11.9255,43.6046,0.173094,0.283435,0.748486,0.261231,0.999,0.355703,0.0640826
697,773.708,1,4.04041,1.55378,0.978643,36.9363,11.8209,43.8248,0.178389,0.28286,0.768002,0.262147,0.998986,0.359603,0.0644278
698,765.513,1,3.95996,1.57797,0.998729,36.8506,11.2886,43.9151,0.173785,0.280125,0.782051,0.261902,0.999,0.359296,0.0626798
699,770.104,1,3.987,1.55564,0.989614,36.8329,11.6018,43.8749,0.165948,0.2798,0.779975,0.259984,0.998943,0.354049,0.0647233
700,779.061,1,3.98035,1.58615,0.993289,36.7685,11.6208,43.8561,0.167749,0.282219,0.724183,0.262025,0.998956,0.355584,0.0681285
701,774.874,1,3.89208,1.59767,1.01232,37.3761,11.4741,44.4551,0.166348,0.283485,0.686938,0.265064,0.998833,0.357124,0.0662368
702,769.502,1,3.9998,1.51644,0.983008,37.2814,10.9138,44.4551,0.1645,0.286098,0.700188,0.269522,0.998781,0.354044,0.0643942
703,774.027,1,4.02239,1.59215,0.978036,37.3813,10.5782,44.5698,0.165066,0.284349,0.737763,0.26661,0.998585,0.354434,0.0647889
704,771.731,1,4.05393,1.60371,0.971673,37.5096,10.1822,44.7311,0.164324,0.288612,0.713816,0.268478,0.998726,0.351938,0.0651151
705,774.183,1,4.00475,1.51711,0.970837,37.6787,10.4149,44.9268,0.171767,0.282743,0.722168,0.265164,0.998705,0.357599,0.0646262
706,776.805,1,3.97124,1.54488,0.989456,37.4214,10.7534,44.7592,0.176346,0.278861,0.748595,0.261078,0.998448,0.354136,0.0649678
707,767.398,1,3.92664,1.52053,0.999381,37.0305,10.6654,44.4923,0.173854,0.277651,0.737897,0.26082,0.99875,0.355371,0.0629005
708,774.688,1,3.88523,1.61206,1.01102,37.11,10.861,44.6376,0.17226,0.287137,0.718379,0.270289,0.998471,0.3594,0.063377
709,770.166,1,3.91979,1.59783,1.00188,37.1643,10.7343,44.5872,0.168841,0.284285,0.698879,0.269138,0.998975,0.351725,0.0657351
710,768.677,1,3.98651,1.59381,0.988025,36.7446,10.4383,44.0267,0.164823,0.281861,0.774662,0.266411,0.999,0.350486,0.0653164
711,766.74,1,3.91853,1.62147,1.0056,36.5238,11.1708,43.8503,0.171045,0.285914,0.821956,0.269873,0.999,0.358355,0.0634438
712,767.353,1,3.8934,1.6006,1.0143,36.0502,11.5744,43.2035,0.166704,0.285401,0.851842,0.270786,0.999,0.353712,0.0632196
713,771.184,1,4.00876,1.56048,0.981608,35.9515,11.4282,43.1586,0.165846,0.282297,0.809888,0.265709,0.999,0.354227,0.0647866
714,771.745,1,3.8886,1.5665,1.01329,36.326,11.9609,43.5868,0.162674,0.277963,0.802232,0.263964,0.999,0.35579,0.065416
715,775.872,1,4.00979,1.57423,0.980099,36.2205,11.2233,43.4291,0.163158,0.276668,0.844612,0.26073,0.998993,0.357682,0.0657679
716,772.002,1,3.96867,1.59741,0.985993,36.5615,10.9943,43.8059,0.165952,0.282533,0.798363,0.267255,0.999,0.359732,0.065571
717,769.53,1,4.01539,1.53956,0.974963,36.4758,10.8915,43.6413,0.162967,0.279373,0.754062,0.265556,0.9989,0.353349,0.0647743
718,767.343,1,3.95806,1.51163,0.988585,36.8197,10.7476,43.9475,0.165049,0.287214,0.777387,0.274685,0.999,0.354394,0.063457
719,770.631,1,4.02227,1.50198,0.970862,36.9312,10.5683,43.9614,0.168606,0.288292,0.735272,0.277951,0.999,0.357449,0.064241
720,774.412,1,4.01191,1.50397,0.978799,37.0144,10.912,43.9884,0.162463,0.288429,0.749086,0.279384,0.99868,0.353286,0.0648846
721,775.682,1,4.011,1.54267,0.981302,37.1298,11.2306,44.3179,0.16116,0.279025,0.750591,0.269535,0.998366,0.34795,0.0660175
722,777.937,1,3.97157,1.57148,0.988011,37.4293,11.1291,44.8426,0.168396,0.286525,0.752565,0.278535,0.998425,0.353068,0.0649908
723,772.084,1,3.97119,1.53852,0.986227,37.0438,10.8814,44.5401,0.165074,0.282056,0.730605,0.276657,0.998536,0.346606,0.0652198
724,769.206,1,3.97205,1.59252,0.982292,36.9327,11.0691,44.2062,0.16365,0.285382,0.760827,0.2771,0.99872,0.354534,0.0629975
725,768.511,1,4.00567,1.54476,0.973789,37.3014,10.7933,44.6591,0.165663,0.286329,0.74718,0.276254,0.998858,0.357015,0.0629128
726,773.172,1,4.02053,1.52235,0.972656,37.5629,10.834,44.9743,0.165379,0.283791,0.741468,0.272735,0.998581,0.355026,0.0641103
727,776.789,1,4.03094,1.53747,0.970761,37.6341,10.8468,44.8791,0.168927,0.289773,0.741428,0.277432,0.99861,0.351721,0.0654923
728,772.688,1,3.90353,1.61767,0.997504,37.0275,11.101,44.2369,0.17055,0.27987,0.745805,0.265784,0.998702,0.357129,0.0640228
729,770.155,1,4.01921,1.56542,0.976922,37.1516,11.5173,44.3674,0.168385,0.278971,0.809838,0.266029,0.998531,0.355328,0.0622766
730,759.54,1,3.96418,1.58215,0.996385,37.3347,11.2004,44.6421,0.169291,0.28304,0.729107,0.272302,0.99875,0.357756,0.05971
731,761.339,1,3.96985,1.57506,0.995612,37.2824,11.4218,44.6396,0.171433,0.285119,0.687972,0.277621,0.998892,0.360324,0.0605645
732,764.72,1,4.01603,1.53174,0.985831,37.3675,11.8333,44.7248,0.1721,0.284353,0.687266,0.277089,0.998679,0.356427,0.0615437
733,764.444,1,3.96088,1.58371,0.999102,36.993,11.7782,44.3434,0.169132,0.279347,0.743715,0.272577,0.998821,0.353448,0.0622447
734,763.951,1,3.9976,1.5774,0.988555,37.0517,11.2264,44.3332,0.168875,0.282837,0.730739,0.278509,0.999,0.352448,0.0637017
735,769.636,1,4.0173,1.58834,0.990581,37.3098,11.4357,44.6517,0.165098,0.281665,0.750979,0.279395,0.99895,0.350302,0.0649418
736,770.168,1,3.93913,1.57539,1.00349,37.4219,10.8394,44.7762,0.161902,0.286301,0.742917,0.286194,0.998981,0.353574,0.0645731
737,772.201,1,3.9175,1.56696,1.00534,37.4618,11.1262,44.7317,0.164877,0.288363,0.792333,0.288846,0.999,0.35609,0.0640258
738,779.366,1,3.96981,1.55531,0.995235,37.5553,10.6629,44.8497,0.160255,0.28685,0.769239,0.289086,0.999,0.351444,0.0680147
739,776.957,1,3.95805,1.51761,0.992732,37.5341,10.8635,44.7663,0.164011,0.286853,0.776612,0.285389,0.999,0.35146,0.0670476
740,772.697,1,3.99819,1.50218,0.983746,37.7456,10.6915,44.999,0.161378,0.276866,0.782644,0.272359,0.998804,0.35079,0.0655162
741,771.487,1,3.95521,1.55323,0.992091,37.9324,10.3207,45.209,0.169075,0.270452,0.741181,0.266769,0.998888,0.353835,0.0653913
742,775.853,1,3.90722,1.51159,1.00029,37.7053,9.90622,45.0003,0.170914,0.27723,0.749596,0.273861,0.99871,0.353368,0.0655599
743,761.51,1,3.96211,1.52993,0.987159,37.7494,10.122,45.0181,0.166966,0.278856,0.732928,0.275068,0.999,0.350317,0.0638032
744,764.005,1,3.89161,1.61097,1.00545,37.4881,10.7168,44.6929,0.167744,0.279968,0.763237,0.277502,0.999,0.354135,0.0634359
745,768.048,1,3.96432,1.57322,0.989185,37.5373,11.0539,44.8406,0.165784,0.290309,0.79038,0.286465,0.998902,0.353621,0.0625429
746,765.796,1,4.02184,1.55392,0.975587,37.3594,10.8148,44.7226,0.164494,0.28864,0.790737,0.288183,0.998778,0.350282,0.0619557
747,773.706,1,4.03841,1.56082,0.974791,37.0857,11.4078,44.4552,0.162846,0.281805,0.855,0.283753,0.998549,0.351809,0.0632511
748,765.769,1,3.99054,1.54144,0.986793,37.033,11.3755,44.5394,0.167224,0.281167,0.803761,0.282528,0.998878,0.356122,0.0614426
749,759.442,1,3.89919,1.56663,1.00782,36.957,11.4082,44.5341,0.167184,0.27908,0.7716,0.283472,0.999,0.359458,0.0602315
750,765.1,1,3.83241,1.627,1.02968,36.8555,11.8837,44.4039,0.16725,0.274297,0.778562,0.277386,0.998737,0.357396,0.0611477
751,767.118,1,3.92646,1.60184,1.00617,36.8928,11.4672,44.4764,0.166636,0.279715,0.80947,0.28203,0.998865,0.355839,0.0619107
752,760.155,1,3.91535,1.57925,1.00682,36.7929,11.4395,44.3809,0.16473,0.277855,0.763357,0.281645,0.998877,0.354507,0.0606353
753,771.212,1,3.90942,1.54148,1.00863,36.5861,11.4159,44.2221,0.167895,0.275861,0.758822,0.27832,0.998766,0.357792,0.0633288
754,764.534,1,3.95084,1.5901,0.996379,36.3923,12.1057,43.8037,0.161249,0.284413,0.849443,0.285044,0.999,0.355473,0.0616997
755,760.793,1,3.91179,1.58844,1.00494,36.3245,11.9344,43.71,0.162558,0.280929,0.823527,0.281867,0.999,0.357538,0.0610804
756,765.341,1,3.89807,1.57666,1.00983,36.2512,12.1921,43.6007,0.158342,0.275205,0.841339,0.275554,0.998781,0.353211,0.0619354
757,769.88,1,4.06776,1.50557,0.973414,36.5913,11.752,43.999,0.15851,0.280887,0.800996,0.280899,0.999,0.350132,0.0650706
758,774.147,1,4.07577,1.50863,0.967457,36.4457,12.0814,43.9251,0.160772,0.283104,0.824624,0.283341,0.998874,0.347949,0.065774
759,765.711,1,4.01987,1.53049,0.980754,36.5225,12.064,43.9743,0.155329,0.281274,0.824535,0.283375,0.999,0.348502,0.0639548
760,763.644,1,4.01534,1.51062,0.984665,36.7121,11.3661,44.2687,0.158878,0.28645,0.821248,0.28793,0.999,0.349386,0.0632803
761,764.875,1,3.9952,1.50306,0.988947,36.5884,11.3398,44.149,0.159693,0.28487,0.767614,0.283561,0.999,0.353929,0.0641839
762,769.107,1,4.04764,1.47741,0.974074,36.4856,12.0921,43.9656,0.164,0.281872,0.74328,0.28019,0.999,0.349903,0.0655048
763,764.197,1,4.08607,1.47276,0.966272,36.3595,12.1286,43.8325,0.164799,0.281479,0.750596,0.280532,0.998904,0.352422,0.0625025
764,762.957,1,3.98361,1.51099,0.994685,36.29,12.2404,43.8168,0.165289,0.282659,0.7557,0.279509,0.999,0.353592,0.0623728
765,772.018,1,3.8804,1.48019,1.01823,35.9625,12.4338,43.5467,0.164922,0.287107,0.791734,0.28708,0.998677,0.353455,0.0631425
766,766.968,1,3.87647,1.49408,1.01648,36.1265,11.9036,43.7579,0.164432,0.295842,0.773582,0.293882,0.999,0.3587,0.0621566
767,767.662,1,3.90197,1.45862,1.00574,35.9995,11.6557,43.679,0.161766,0.295112,0.749118,0.294121,0.999,0.353284,0.0639422
768,766.449,1,3.90598,1.55535,1.00692,36.117,11.6031,43.907,0.168913,0.298434,0.745034,0.300029,0.999,0.360249,0.061724
769,774.62,1,3.96419,1.50035,0.99203,35.9043,12.0851,43.6587,0.164667,0.298428,0.74794,0.301931,0.998872,0.353354,0.0645111
770,768.092,1,3.94357,1.51512,0.997765,35.9315,12.1475,43.6062,0.164142,0.297096,0.768085,0.30195,0.9989,0.35561,0.0618538
771,768.182,1,3.77186,1.5763,1.04372,36.1951,11.4647,43.9443,0.168843,0.301853,0.729366,0.305234,0.999,0.364854,0.0609386
772,771.824,1,3.84102,1.51917,1.0221,36.1843,11.5973,44.0068,0.161774,0.304351,0.770584,0.306043,0.999,0.360729,0.0632693
773,770.417,1,3.90925,1.50438,1.00645,36.3986,11.6282,44.1613,0.162489,0.301656,0.753748,0.306226,0.998784,0.353816,0.0624703
774,771.465,1,3.87762,1.54035,1.01487,36.1542,11.4402,43.8855,0.163126,0.295628,0.751218,0.299004,0.998621,0.353565,0.0626822
775,771.51,1,3.88824,1.5499,1.0086,36.378,11.0112,44.1445,0.168569,0.291706,0.722144,0.290649,0.998595,0.358705,0.0621607
776,769.814,1,4.0212,1.51572,0.979057,36.2784,11.2952,44.1053,0.167254,0.292951,0.737206,0.291822,0.998799,0.354971,0.062783
777,771.549,1,4.06986,1.5251,0.969036,36.2211,11.5682,44.0201,0.167801,0.289432,0.757699,0.287243,0.998669,0.350562,0.0636468
778,771.488,1,3.94378,1.54247,0.992635,36.5529,11.7024,44.4728,0.173957,0.286317,0.770217,0.284322,0.998381,0.359221,0.060909
779,764.729,1,3.95757,1.52078,0.991656,36.8417,11.282,44.6345,0.17046,0.285906,0.773737,0.282994,0.998567,0.355061,0.060183
780,766.319,1,3.93662,1.52062,0.996692,36.7727,11.224,44.6759,0.16812,0.285378,0.773678,0.284932,0.998625,0.355708,0.0608527
781,779.882,1,4.08694,1.5203,0.95946,37.1207,10.8948,45.0855,0.163738,0.290815,0.769804,0.293547,0.998564,0.354122,0.0653182
782,775.842,1,3.96032,1.57937,0.99888,37.2549,10.616,45.2796,0.166135,0.298754,0.726977,0.298945,0.998921,0.355639,0.0649999
783,769.547,1,3.99922,1.49774,0.985546,37.1647,10.8254,45.1789,0.168444,0.295114,0.753026,0.294993,0.999,0.356772,0.0639353
784,769.513,1,4.05492,1.5398,0.972286,37.2503,10.8354,45.1894,0.167482,0.294988,0.760836,0.294846,0.999,0.35354,0.0641062
785,766.821,1,4.0472,1.53854,0.972414,37.188,10.7236,45.0682,0.158755,0.301487,0.779821,0.300879,0.999,0.350709,0.0632314
786,768.093,1,3.99514,1.54831,0.985808,37.3819,10.9815,45.2025,0.164279,0.303764,0.792161,0.301557,0.999,0.353209,0.06262
787,762.66,1,3.8115,1.57363,1.03376,36.9315,10.4906,44.7025,0.161329,0.307344,0.782746,0.307316,0.999,0.355425,0.0615224
788,762.724,1,3.81171,1.6103,1.03325,37.1271,10.3089,44.7986,0.166346,0.308012,0.784763,0.30688,0.999,0.359964,0.0608766
789,765.825,1,4.0156,1.54445,0.977151,36.8878,10.6001,44.4641,0.173958,0.300703,0.736694,0.297012,0.998949,0.358698,0.060683
790,759.987,1,3.96885,1.57051,0.98743,36.8041,11.0203,44.3501,0.16972,0.30505,0.77479,0.300759,0.999,0.36025,0.0590103
791,761.423,1,4.03788,1.52407,0.97404,36.5106,11.3039,43.9186,0.166019,0.298803,0.763606,0.296254,0.999,0.355218,0.0604243
792,771.897,1,4.00361,1.56838,0.977393,36.8663,10.8831,44.2931,0.16735,0.301924,0.734421,0.298325,0.9989,0.35704,0.0630677
793,771.719,1,4.04902,1.52718,0.973062,36.8721,11.0565,44.3679,0.170106,0.301684,0.696884,0.299004,0.999,0.35398,0.0650428
794,776.035,1,3.95659,1.52803,0.998366,36.7012,11.4966,44.0921,0.173174,0.300796,0.710265,0.29794,0.999,0.356732,0.065401
795,767.279,1,4.04205,1.51342,0.971225,37.0278,10.9733,44.5476,0.169145,0.304033,0.694924,0.301417,0.999,0.351323,0.0643868
796,763.59,1,4.03092,1.55077,0.970593,37.207,10.7912,44.7536,0.168514,0.297697,0.716607,0.296143,0.999,0.355926,0.0614228
797,765.952,1,4.05252,1.51097,0.965526,37.3682,10.8685,44.9487,0.169529,0.290368,0.718256,0.287591,0.999,0.351668,0.063525
798,767.605,1,4.08944,1.5018,0.958386,37.202,10.9188,44.5914,0.161103,0.297745,0.706392,0.297167,0.999,0.348338,0.0662817
799,758.874,1,4.04773,1.49386,0.971751,37.2967,10.7645,44.6378,0.165704,0.297968,0.697552,0.296754,0.999,0.352021,0.0612047
800,766.434,1,4.03313,1.50567,0.973973,37.4059,10.7024,44.6697,0.168376,0.304216,0.66775,0.303982,0.999,0.354634,0.0634999
801,769.592,1,4.01154,1.52757,0.981547,37.4216,10.6204,44.6066,0.165933,0.308129,0.708724,0.306172,0.998888,0.350879,0.0633194
802,764.844,1,3.99814,1.53358,0.985893,37.2716,11.2632,44.5169,0.16918,0.302876,0.675023,0.301394,0.998567,0.35173,0.0610036
803,766.158,1,4.0486,1.493,0.970567,37.3261,11.1517,44.5294,0.168403,0.307804,0.675025,0.305278,0.998329,0.353686,0.0601785
