iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
661,714.097,1,10.7099,-0.381578,0.0111428,38.7857,9.70546,45.2551,0.0904623,0.350256,0.851101,0.340026,0.998514,0.318306,0.0554611
662,717.635,1,10.7766,-0.386882,0.00326339,38.9058,9.24968,45.3059,0.0970226,0.353638,0.814027,0.344689,0.998737,0.31594,0.0571608
663,716.38,1,11.1631,-0.401796,-0.0298452,38.8463,9.89694,45.1197,0.0969245,0.349902,0.827345,0.337756,0.998518,0.317181,0.056058
664,713.203,1,11.2337,-0.392513,-0.0369421,39.0596,9.27513,45.4621,0.0954783,0.352483,0.793643,0.340688,0.998878,0.319534,0.0561725
665,721.23,1,10.8945,-0.319327,0.00281086,39.0415,9.40415,45.5754,0.0993884,0.362578,0.815652,0.349491,0.998702,0.314308,0.0578672
666,716.81,1,11.0407,-0.444202,-0.0216565,38.8897,9.59766,45.4727,0.0940564,0.366992,0.814862,0.353521,0.998494,0.315072,0.0561057
667,706.611,1,11.28,-0.480254,-0.0440656,38.9877,9.27195,45.7452,0.0931664,0.370343,0.801611,0.354356,0.998524,0.319527,0.0527008
668,707.198,1,11.0013,-0.413459,-0.0184875,39.1062,9.23359,45.661,0.092184,0.360359,0.780823,0.34876,0.99826,0.318098,0.0530826
669,710.246,1,10.7874,-0.373931,0.00157434,38.867,9.56362,45.3245,0.0916333,0.358845,0.779464,0.347382,0.998362,0.316562,0.0545321
670,715.295,1,10.9187,-0.423403,-0.0136099,38.9721,9.339,45.2899,0.0927205,0.359886,0.767844,0.348634,0.998259,0.317033,0.0556046
671,717.234,1,10.8573,-0.436762,-0.00782628,38.7728,9.44663,45.1573,0.0920567,0.361506,0.773943,0.349667,0.998812,0.31848,0.0573801
672,712.664,1,10.8959,-0.405953,-0.0116717,38.8207,8.90053,45.1877,0.0968628,0.365401,0.726072,0.353028,0.998935,0.319458,0.0562648
673,706.612,1,10.6392,-0.322403,0.0239412,39.0109,9.47923,45.3894,0.0958112,0.362501,0.725941,0.352013,0.998982,0.317339,0.0552709
674,705.409,1,10.858,-0.331802,0.00231771,39.0415,9.60679,45.4656,0.0992203,0.3649,0.747919,0.355268,0.999,0.315783,0.0552005
675,711.249,1,11.04,-0.372278,-0.00983711,39.3457,9.501,45.7626,0.0955936,0.365551,0.76974,0.355858,0.998978,0.317159,0.0560009
676,701.973,1,11.267,-0.361722,-0.0310637,39.1531,9.51463,45.5439,0.0954115,0.368425,0.735596,0.358363,0.999,0.31425,0.0560492
677,709.425,1,11.0483,-0.36288,-0.0156369,39.1233,9.53482,45.5827,0.0969619,0.365137,0.774425,0.359072,0.999,0.315574,0.0563214
678,712.804,1,11.247,-0.389449,-0.0313577,39.1562,9.96128,45.7173,0.0971606,0.363144,0.721131,0.355306,0.99895,0.31729,0.0567762
679,712.123,1,10.9506,-0.413978,-0.00869155,39.2705,9.10337,45.9795,0.0966194,0.358072,0.68674,0.353796,0.998623,0.314857,0.0565081
680,710.889,1,11.0361,-0.422068,-0.0162049,39.3223,9.2536,45.8349,0.0980137,0.357744,0.70192,0.352128,0.998758,0.315682,0.0561743
681,709.332,1,11.1483,-0.363127,-0.0257609,39.3487,9.12371,45.8591,0.100778,0.356452,0.715166,0.351229,0.998524,0.31386,0.0550487
682,708.143,1,11.5506,-0.416104,-0.0582837,39.4869,9.4022,45.8289,0.0976976,0.362982,0.713249,0.353804,0.998484,0.316029,0.0543007
683,712.549,1,11.0019,-0.353254,-0.015069,39.6377,8.99546,45.9152,0.0983075,0.361889,0.69066,0.35604,0.998539,0.315937,0.0558785
684,720.649,1,11.0266,-0.36088,-0.0169966,39.5754,9.09078,45.8655,0.0985554,0.361497,0.739305,0.356683,0.998444,0.315242,0.0575155
685,716.827,1,10.9786,-0.327267,-0.00530436,39.6755,9.74596,46.0605,0.092767,0.36617,0.759986,0.361985,0.998651,0.312968,0.0574408
686,714.953,1,10.9669,-0.357792,-0.0044204,39.5437,9.71457,45.71,0.0962001,0.364386,0.732661,0.360815,0.998525,0.313203,0.0565579
687,707.053,1,11.0493,-0.363396,-0.0118617,39.6846,9.77248,45.9976,0.0965838,0.362562,0.713234,0.35663,0.998793,0.314443,0.0552014
688,707.055,1,11.3181,-0.455179,-0.0392617,39.7797,9.49318,46.0342,0.0994358,0.36646,0.728663,0.361204,0.99899,0.315799,0.0550817
689,707.321,1,11.2281,-0.392884,-0.030085,39.8551,9.65334,46.155,0.0982838,0.369216,0.72189,0.361737,0.99895,0.315081,0.055224
690,708.275,1,10.8653,-0.320511,0.00647135,39.7885,9.39182,46.1576,0.0940022,0.368529,0.765586,0.362506,0.998975,0.312726,0.0558943
691,708.029,1,11.0761,-0.336701,-0.0115321,39.5454,9.65456,45.9183,0.0964821,0.361317,0.718372,0.351142,0.998888,0.316118,0.0556086
692,703.524,1,11.2592,-0.399969,-0.0321703,39.7107,9.29397,46.1378,0.0936736,0.364187,0.67851,0.350451,0.998992,0.317063,0.0551962
693,700.607,1,11.3851,-0.442563,-0.0491066,39.5781,9.14164,46.1136,0.092406,0.361228,0.723137,0.348371,0.999,0.319943,0.0545555
694,704.5,1,11.4255,-0.42225,-0.0513649,39.6303,9.34357,46.1765,0.0918712,0.363208,0.795218,0.348094,0.999,0.318128,0.0552563
695,706.212,1,11.1523,-0.383111,-0.0278308,39.6565,9.38655,46.3623,0.0955255,0.363029,0.764263,0.35145,0.999,0.316409,0.0551216
696,706.602,1,10.9495,-0.37772,-0.00439252,40.0216,9.35907,46.9016,0.0914023,0.364082,0.760058,0.351885,0.999,0.315646,0.0563912
697,717.875,1,11.0024,-0.311692,-0.000786694,40.0778,9.67111,46.8459,0.0980496,0.361359,0.781609,0.347594,0.998845,0.313601,0.0580273
698,715.452,1,11.1783,-0.352421,-0.0217277,40.0405,9.35327,46.9448,0.0937113,0.359607,0.791585,0.348097,0.998745,0.316339,0.0567744
699,712.099,1,11.4069,-0.449634,-0.0498611,39.8619,9.47276,46.6536,0.0962281,0.358313,0.704489,0.342947,0.998753,0.322417,0.0556396
700,716.638,1,11.2911,-0.411747,-0.0384051,39.6055,9.67939,46.4172,0.0934457,0.360229,0.736626,0.34883,0.998508,0.3191,0.0564981
701,708.861,1,11.165,-0.364809,-0.0242439,39.7058,9.62893,46.5114,0.0984752,0.360968,0.768178,0.348217,0.998875,0.316745,0.0550703
702,708.502,1,11.0125,-0.421874,-0.0186109,39.6836,9.34534,46.4397,0.0942584,0.360811,0.758134,0.34547,0.998882,0.318051,0.0552795
703,714.935,1,10.8159,-0.386525,-0.000695006,39.5986,8.82426,46.4456,0.0999724,0.364374,0.716884,0.347641,0.998655,0.316632,0.0564753
704,717.266,1,11.1995,-0.452493,-0.0371814,39.9373,8.68129,46.8559,0.100194,0.368024,0.716439,0.353603,0.998773,0.320548,0.0565919
705,708.166,1,11.1698,-0.385102,-0.0327889,40.2157,8.62863,47.2166,0.0995152,0.374374,0.703906,0.354799,0.999,0.316392,0.056091
706,710.844,1,11.2626,-0.42275,-0.039788,40.3651,8.71166,47.5291,0.0929874,0.366117,0.702997,0.346907,0.998806,0.316985,0.0564336
707,714.019,1,11.3025,-0.364194,-0.0375199,40.2012,8.81695,47.4258,0.0952336,0.364466,0.725861,0.345997,0.998923,0.317468,0.0572927
708,708.326,1,11.1573,-0.474582,-0.0364044,40.0394,8.55659,47.4943,0.09456,0.36152,0.718888,0.345506,0.998553,0.317933,0.0546161
709,703.255,1,11.0103,-0.380728,-0.0169659,40.0693,8.66795,47.3248,0.0954698,0.358882,0.682182,0.344297,0.998566,0.318853,0.0535091
710,711.032,1,11.0189,-0.421347,-0.0177863,39.7452,8.92412,46.8643,0.0957399,0.361877,0.720563,0.349421,0.998453,0.319082,0.054701
711,721.824,1,11.2311,-0.407718,-0.0362954,39.3808,9.56597,46.5313,0.0966065,0.364019,0.787874,0.351586,0.997844,0.313902,0.0564778
712,716.393,1,10.9112,-0.359948,-0.00493938,39.5345,9.23027,46.7583,0.0891169,0.357766,0.791286,0.35115,0.998371,0.316117,0.0564128
713,711.583,1,10.8704,-0.330278,0.000414062,39.5946,9.41753,46.7938,0.0867983,0.354413,0.792279,0.351324,0.998356,0.313614,0.0557171
714,714.577,1,10.9548,-0.378119,-0.0126947,39.7171,9.72211,46.9546,0.0877789,0.35191,0.813358,0.346376,0.998406,0.316093,0.0561242
715,714.523,1,10.9755,-0.376817,-0.00972597,39.7541,9.13931,47.1921,0.0914931,0.355617,0.785999,0.34739,0.998666,0.311913,0.057421
716,716.058,1,11.1442,-0.42787,-0.0299359,39.8727,8.85948,47.2407,0.0958687,0.356737,0.74884,0.345398,0.998729,0.318847,0.0568422
717,703.094,1,11.3711,-0.412006,-0.0449488,40.1639,8.98431,47.5759,0.094066,0.361557,0.724005,0.349129,0.999,0.316051,0.0556683
718,712.675,1,10.9285,-0.33221,-0.00531872,40.2258,8.86049,47.5417,0.0943721,0.361212,0.719868,0.349465,0.999,0.315353,0.0580904
719,712.737,1,11.2678,-0.341366,-0.0339729,40.1359,8.90613,47.3921,0.0972955,0.360886,0.719374,0.352331,0.998934,0.316875,0.0568984
720,717.533,1,11.0046,-0.375873,-0.0170423,40.0856,8.83969,47.4045,0.099904,0.36171,0.67272,0.358005,0.998657,0.313259,0.0581996
721,723.405,1,11.3503,-0.393067,-0.0409662,40.1355,9.27699,47.5166,0.0920265,0.362646,0.715972,0.360145,0.998271,0.314587,0.0587446
722,716.966,1,11.3883,-0.450403,-0.0496033,40.0094,9.26254,47.6263,0.0970438,0.360898,0.696542,0.359935,0.998368,0.317523,0.0563915
723,717.357,1,11.5033,-0.374574,-0.0526665,40.156,9.42319,47.8973,0.0998249,0.35852,0.725015,0.358258,0.998646,0.315414,0.057175
724,714.252,1,11.3494,-0.428455,-0.0508542,39.7131,9.15636,47.321,0.0905676,0.350394,0.748136,0.351344,0.998571,0.319795,0.0561567
725,710.554,1,11.1555,-0.381616,-0.0338373,39.8812,8.74699,47.5146,0.0924094,0.352465,0.743488,0.354514,0.998922,0.315667,0.0567289
726,712.395,1,11.0888,-0.373757,-0.029264,40.1446,8.44146,47.8762,0.0983011,0.34937,0.707463,0.354538,0.999,0.314471,0.0580303
727,714.58,1,11.1351,-0.304485,-0.0259108,39.9532,8.62046,47.5793,0.0938207,0.34979,0.745998,0.357383,0.998946,0.312797,0.058373
728,711.944,1,11.0977,-0.370781,-0.0258738,39.8992,8.81258,47.5168,0.0918563,0.34845,0.76961,0.355733,0.99878,0.316748,0.056273
729,719.595,1,11.176,-0.381983,-0.0305894,39.7987,9.17691,47.372,0.0876964,0.349318,0.787048,0.35809,0.998604,0.315015,0.0583936
730,719.416,1,11.2628,-0.385458,-0.0384677,40.2667,8.85848,47.9523,0.0887915,0.350282,0.799143,0.35767,0.998133,0.316816,0.0565807
731,719.914,1,11.1668,-0.382002,-0.0271541,40.1166,9.2684,47.863,0.0864154,0.347698,0.840446,0.354576,0.998069,0.314906,0.0568733
732,717.767,1,11.3137,-0.38843,-0.035988,40.2373,9.38089,47.8874,0.0889652,0.345895,0.765616,0.355023,0.998153,0.314793,0.0570049
733,720.416,1,11.0544,-0.381195,-0.0167665,40.2141,9.23741,47.9945,0.0913407,0.346189,0.758531,0.356652,0.998373,0.314904,0.0580992
734,722.931,1,10.8924,-0.33078,0.00135648,40.1258,9.03003,47.9116,0.0908569,0.353147,0.708283,0.365323,0.998013,0.310473,0.0590958
735,727.82,1,11.1957,-0.352258,-0.0188981,39.8508,9.58648,47.6174,0.0932919,0.352353,0.753373,0.369062,0.998252,0.316902,0.0590871
736,715.571,1,10.9604,-0.331408,-0.0023752,39.6048,9.55535,47.2686,0.100234,0.358221,0.76607,0.37343,0.998436,0.313116,0.0556891
737,710.636,1,11.1831,-0.40295,-0.0272685,39.6761,9.50995,47.1935,0.0993888,0.355077,0.756628,0.369118,0.9983,0.317992,0.0534702
738,720.637,1,11.3063,-0.422911,-0.0382771,39.4647,9.5384,46.9994,0.0972581,0.359888,0.766375,0.373341,0.998189,0.319253,0.0556661
739,715.671,1,11.3706,-0.455373,-0.049947,39.54,9.54477,47.1199,0.094501,0.363402,0.777327,0.374763,0.998643,0.318288,0.0555793
740,719.046,1,11.1202,-0.4484,-0.024925,39.4902,9.75654,47.1915,0.0955809,0.361691,0.803065,0.370836,0.998292,0.312175,0.0564824
741,715.524,1,11.2692,-0.419263,-0.0353089,39.2943,9.89426,47.1372,0.093415,0.358087,0.816177,0.366837,0.99809,0.316467,0.0545028
742,726.887,1,11.0655,-0.38386,-0.0155529,39.2765,9.60296,47.096,0.0946214,0.354205,0.811005,0.360309,0.997607,0.316746,0.056966
743,716.7,1,10.9032,-0.374781,-0.00287033,39.4419,9.53607,47.2383,0.0976391,0.355069,0.820579,0.363138,0.998675,0.312998,0.0566524
744,719.142,1,11.0188,-0.395101,-0.0168648,39.4282,9.74062,47.1708,0.0949413,0.36146,0.795292,0.369661,0.999,0.314623,0.0584366
745,712.354,1,11.1582,-0.423854,-0.0276535,39.3372,9.89875,47.2899,0.0951443,0.357781,0.78766,0.364724,0.999,0.319634,0.0557982
746,714.078,1,10.9872,-0.360947,-0.00791898,38.9666,9.69265,47.0143,0.0915939,0.354285,0.778098,0.360594,0.998783,0.313814,0.0571163
747,712.344,1,11.1269,-0.410129,-0.0222879,39.0796,9.35862,47.0991,0.0965204,0.352703,0.696369,0.358391,0.998932,0.315656,0.0573731
748,704.471,1,10.6358,-0.32317,0.0234639,39.0965,9.56996,47.1637,0.095456,0.353606,0.718716,0.358391,0.999,0.313339,0.0565411
749,705.95,1,10.7761,-0.252949,0.0162169,39.3815,9.46511,47.5271,0.0944373,0.359106,0.743569,0.366077,0.999,0.312583,0.0564725
750,710.881,1,10.9334,-0.310581,-0.00142727,39.4205,9.54425,47.7099,0.0930646,0.353152,0.788933,0.361137,0.998868,0.313618,0.056293
751,714.332,1,10.9156,-0.31336,0.00070185,39.3273,9.56091,47.4955,0.09209,0.356338,0.772848,0.368869,0.998865,0.312229,0.0575425
752,710.163,1,10.8332,-0.385209,0.00190557,39.1657,9.67103,47.4454,0.0928063,0.358319,0.75475,0.367391,0.999,0.312461,0.0575193
753,723.785,1,10.5736,-0.370079,0.0272631,39.0304,9.80177,47.3616,0.0923566,0.362745,0.75205,0.370551,0.9986,0.313025,0.059355
754,719.798,1,10.9874,-0.378707,-0.00753593,39.0267,10.3464,47.1128,0.095607,0.364644,0.739504,0.372096,0.998843,0.310468,0.0592136
755,719.397,1,10.9159,-0.343413,-0.000365429,38.8586,10.0951,46.9751,0.0943957,0.364987,0.710926,0.37143,0.998962,0.311103,0.0598806
756,716.215,1,10.7769,-0.359445,0.00778027,38.6927,10.0873,46.8671,0.0897435,0.371222,0.697275,0.375528,0.999,0.318371,0.0582035
757,719.846,1,10.9243,-0.355358,0.00153174,38.8939,10.1558,47.1472,0.0971594,0.374675,0.743704,0.375756,0.999,0.316284,0.0593214
758,717.789,1,10.6245,-0.294112,0.0276818,38.9103,9.78995,47.2135,0.0915902,0.374804,0.748519,0.377092,0.999,0.314012,0.0590073
759,717.52,1,10.9877,-0.380995,-0.009545,39.0337,9.87797,47.403,0.0938842,0.380045,0.725942,0.380311,0.999,0.317041,0.0583807
760,721.194,1,11.2248,-0.358817,-0.0260334,39.2782,9.49044,47.7468,0.0933691,0.379326,0.740538,0.379161,0.998977,0.313493,0.0592761
761,727.092,1,10.9344,-0.330216,-0.00152365,39.1869,9.36891,47.4094,0.0968217,0.381454,0.735965,0.38457,0.998908,0.312389,0.060584
762,722.761,1,11.0478,-0.37557,-0.0160995,39.2575,9.5941,47.4822,0.0938333,0.379214,0.75568,0.381063,0.998994,0.314826,0.059315
763,717.481,1,10.8456,-0.318574,0.0058107,39.232,9.7239,47.3801,0.100583,0.377308,0.768183,0.380413,0.999,0.316963,0.0572083
764,720.887,1,11.0273,-0.292784,-0.00710112,39.2425,9.90947,47.5184,0.0987828,0.37677,0.759946,0.378541,0.999,0.316485,0.0584586
765,734.432,1,10.87,-0.244443,0.00835939,39.2577,9.32339,47.6792,0.0943299,0.377971,0.727936,0.381135,0.998351,0.311335,0.061766
766,725.67,1,10.9776,-0.308724,-0.00473526,39.3439,9.5992,47.9125,0.0939822,0.380573,0.726006,0.38515,0.998269,0.315964,0.0579075
767,728.971,1,10.9115,-0.293573,0.00127636,39.118,9.47649,47.9474,0.0926741,0.383227,0.738555,0.39013,0.998358,0.314697,0.0591571
768,723.015,1,11.0925,-0.379382,-0.0240599,38.9157,9.41499,47.7547,0.0956978,0.384002,0.728695,0.390933,0.998249,0.313966,0.0570711
769,733.826,1,10.9376,-0.388318,-0.0124304,38.6205,9.36232,47.5659,0.0965063,0.376512,0.726204,0.385568,0.997698,0.313016,0.0595632
770,733.72,1,10.9378,-0.374971,-0.0119621,38.8226,9.46398,47.6532,0.0997588,0.378006,0.747039,0.385945,0.997756,0.312525,0.0591687
771,729.138,1,11.087,-0.42426,-0.0281961,38.7975,8.96743,47.6556,0.0948562,0.385024,0.740022,0.393933,0.997778,0.311746,0.0581618
772,734.058,1,10.9713,-0.401965,-0.0146295,38.8883,9.33617,47.8913,0.0977827,0.383732,0.747228,0.395144,0.998102,0.313198,0.0596931
773,728.084,1,10.7743,-0.295368,0.00765765,39.2189,9.03999,48.2868,0.0875596,0.387225,0.733467,0.400512,0.998043,0.312106,0.0588671
774,725.68,1,10.6599,-0.344221,0.0169794,39.0829,9.26567,48.2783,0.0880083,0.375414,0.729693,0.392072,0.997496,0.315544,0.0569368
775,723.895,1,10.86,-0.337171,-0.00106115,39.1727,9.02539,48.4579,0.0908579,0.382779,0.763704,0.395661,0.997825,0.314921,0.0562444
776,726.465,1,10.652,-0.308039,0.0204965,39.0142,8.8926,48.3401,0.0928274,0.378759,0.741889,0.396932,0.997827,0.312225,0.0576064
777,730.214,1,10.7848,-0.317009,0.0103538,39.3783,9.28186,48.4905,0.0911928,0.385057,0.750963,0.399779,0.998059,0.315689,0.0583924
778,729.834,1,10.4656,-0.331448,0.0330217,39.8181,8.94043,49.1563,0.0892417,0.380579,0.761377,0.387632,0.998062,0.314823,0.0588693
779,724.861,1,10.7682,-0.269678,0.0144532,40.1398,8.86491,49.2498,0.0916564,0.381242,0.739571,0.389253,0.998564,0.313524,0.0588473
780,720.509,1,10.921,-0.396529,-0.00843275,39.9072,8.9922,49.0739,0.0943415,0.379382,0.736575,0.388572,0.998458,0.315476,0.0567636
781,727.697,1,10.775,-0.372296,0.00690206,39.9845,9.28,49.0997,0.0965129,0.384298,0.772812,0.389437,0.998644,0.313406,0.0590878
782,727.79,1,11.0787,-0.418966,-0.0181742,39.734,9.31037,48.8085,0.093483,0.377867,0.774379,0.384073,0.998627,0.319259,0.0584848
783,724.039,1,10.9836,-0.317642,-0.00621476,39.7996,9.19897,49.0263,0.0942995,0.380562,0.752953,0.3893,0.999,0.310636,0.060596
784,714.444,1,11.0619,-0.291438,-0.00824526,39.9012,9.33334,49.2017,0.0959998,0.381251,0.725296,0.389287,0.99892,0.312129,0.0569857
785,717.054,1,10.5923,-0.251091,0.0321958,39.9024,9.31945,49.1309,0.0989315,0.380471,0.704472,0.389479,0.998967,0.31094,0.0581581
786,719.81,1,10.7494,-0.287473,0.0178123,39.9328,9.55994,48.9849,0.0975965,0.379622,0.733619,0.385898,0.998619,0.311272,0.0575824
787,716.227,1,10.9758,-0.372433,-0.0107241,39.3575,9.35001,48.347,0.0931156,0.382024,0.709791,0.391262,0.998667,0.314254,0.0566261
788,714.627,1,10.7857,-0.388734,0.00436124,39.4861,9.26379,48.4229,0.0925176,0.380235,0.773786,0.386276,0.998814,0.312484,0.0564517
789,713.623,1,10.964,-0.377432,-0.0137378,39.4191,8.97668,48.3037,0.0909609,0.382911,0.748405,0.392482,0.999,0.314771,0.0566683
790,713.769,1,11.0876,-0.386221,-0.0255876,39.6368,9.01201,48.5619,0.0946975,0.385715,0.740255,0.397834,0.999,0.316882,0.0566033
791,719.562,1,11.2076,-0.468332,-0.0381951,39.6978,9.17926,48.59,0.0934635,0.385946,0.752048,0.39682,0.998765,0.318389,0.0564642
792,719.666,1,11.0045,-0.361632,-0.0150273,39.9695,8.97741,48.82,0.0939551,0.387067,0.713129,0.401787,0.998715,0.314654,0.0572694
793,712.325,1,10.8866,-0.355209,0.00173893,40.0322,9.3242,48.9819,0.0943824,0.395031,0.665897,0.412719,0.998984,0.318504,0.0555507
794,723.438,1,10.953,-0.369436,-0.00600644,40.039,9.47639,48.9377,0.0914682,0.395327,0.692184,0.411382,0.99867,0.319043,0.0575345
795,717.027,1,10.901,-0.359075,-0.00315225,39.9743,8.88844,48.774,0.0917695,0.399108,0.679834,0.414397,0.999,0.316982,0.0580551
796,715.298,1,10.8979,-0.410069,-0.00835499,40.1064,9.10937,48.8706,0.0941123,0.397861,0.654573,0.413519,0.999,0.316407,0.0573212
797,714.624,1,10.9633,-0.347029,-0.00716977,40.0829,8.93123,48.8587,0.100622,0.399323,0.645537,0.409517,0.999,0.314241,0.0570569
798,721.642,1,10.8434,-0.314411,0.00667956,40.3379,8.91575,49.1242,0.0946963,0.396037,0.642937,0.403283,0.999,0.317693,0.0593608
799,714.791,1,11.1054,-0.414991,-0.0196042,40.316,8.76355,49.0505,0.0917291,0.3973,0.597018,0.39757,0.999,0.319223,0.0579618
800,713.49,1,11.1289,-0.385518,-0.0242281,40.6812,8.86269,49.4502,0.0955365,0.39797,0.595741,0.402737,0.999,0.317434,0.0573992
801,711.955,1,11.5054,-0.384807,-0.0572571,40.3591,8.69215,48.929,0.0898488,0.400761,0.585376,0.406347,0.999,0.31819,0.0579057
802,713.636,1,11.2329,-0.343393,-0.0288002,40.2845,8.97878,48.7418,0.0906716,0.396961,0.622957,0.402056,0.998895,0.317071,0.0568735
803,713.309,1,11.2812,-0.391025,-0.0382423,40.2669,8.96474,48.5901,0.0968755,0.394497,0.608036,0.395295,0.998977,0.316351,0.0570676
804,707.003,1,11.0662,-0.320641,-0.0157795,40.5675,8.56866,49.0763,0.0959293,0.39445,0.616197,0.397933,0.999,0.313447,0.0563531
805,718.754,1,10.9735,-0.389268,-0.0129456,40.6798,8.68301,49.4961,0.0953536,0.388769,0.657407,0.393866,0.999,0.316052,0.0590159
806,715.564,1,10.8459,-0.398038,-0.00195901,40.5322,8.73516,49.3072,0.0918258,0.38141,0.679338,0.388031,0.998981,0.316802,0.0576195
807,716.609,1,10.7453,-0.403401,0.00567271,40.4898,8.78819,49.0881,0.0915334,0.377754,0.700343,0.383351,0.999,0.320303,0.0579273
808,718.167,1,10.7983,-0.375228,0.00704632,40.6018,8.73061,49.2976,0.0914364,0.382177,0.661505,0.392948,0.998743,0.318405,0.0573657
809,731.469,1,10.815,-0.370221,0.00223501,40.3472,8.80388,48.9804,0.0884301,0.379567,0.725222,0.387652,0.99854,0.3217,0.0597924
810,715.401,1,10.9664,-0.347218,-0.0144652,40.4706,8.48157,49.1999,0.08906,0.378169,0.692286,0.387721,0.998676,0.316314,0.056763
811,717.181,1,10.8916,-0.346136,-0.00497987,40.2951,8.33486,49.0186,0.090927,0.374025,0.698333,0.386493,0.998762,0.314826,0.0577031
812,713.916,1,10.599,-0.267993,0.0283284,40.0119,8.74205,48.6344,0.0915827,0.37783,0.681465,0.389996,0.998933,0.317222,0.0569057
813,705.916,1,10.7456,-0.295963,0.0135328,39.6396,9.06822,48.2586,0.0968331,0.377701,0.705934,0.390949,0.999,0.317345,0.0550009
814,708.562,1,10.8496,-0.303643,0.00497545,39.6421,9.18712,48.1198,0.0918553,0.379287,0.714375,0.390899,0.999,0.317691,0.0559818
815,706.573,1,11.2238,-0.389583,-0.0375308,40.0723,8.88157,48.5224,0.0927961,0.373234,0.717553,0.3853,0.999,0.317684,0.0552892
816,702.117,1,10.9177,-0.375428,-0.0111395,40.0931,8.77084,48.5139,0.0940932,0.379933,0.718326,0.391657,0.999,0.315569,0.0543212
817,707.662,1,11.2322,-0.421096,-0.0385285,40.1045,9.05043,48.7602,0.0916156,0.374899,0.713672,0.390192,0.999,0.319339,0.0555043
818,704.629,1,11.0306,-0.405405,-0.0222721,40.0409,8.67724,48.6972,0.0967426,0.380829,0.689877,0.396564,0.999,0.315577,0.0544832
819,715.419,1,11.0776,-0.373424,-0.0214748,40.0854,8.98375,48.5772,0.0936655,0.374219,0.674015,0.392496,0.99869,0.31774,0.0563535
820,712.143,1,10.8793,-0.329699,-0.00148293,39.8667,9.05687,48.5438,0.0904563,0.385146,0.713501,0.405122,0.998972,0.315176,0.0561795
821,716.096,1,11.2079,-0.414053,-0.0312932,39.8723,9.03063,48.695,0.0959484,0.383901,0.705706,0.401803,0.99871,0.316994,0.0557872
822,714.222,1,11.1809,-0.410671,-0.0272521,40.0413,9.53267,48.9977,0.091447,0.390905,0.694038,0.408305,0.998818,0.318119,0.0556484
823,709.913,1,11.2182,-0.387928,-0.0324368,40.0119,9.05847,48.8622,0.0940816,0.387398,0.677576,0.404688,0.998825,0.317315,0.054705
824,715.087,1,11.2341,-0.415053,-0.0322636,40.0438,9.10375,48.9317,0.0974386,0.389108,0.692511,0.403594,0.998729,0.315517,0.0557031
825,716.536,1,11.5072,-0.429021,-0.0579006,40.0394,9.12016,48.8178,0.0935393,0.391962,0.724609,0.404629,0.998676,0.31333,0.056228
826,713.964,1,11.5243,-0.472144,-0.0644801,40.3744,8.75553,48.9046,0.0956389,0.395799,0.678802,0.411475,0.999,0.317434,0.0562765
827,711.917,1,11.3267,-0.372931,-0.0397109,40.192,8.68442,48.6439,0.0951768,0.394289,0.68468,0.413593,0.999,0.314143,0.0566682
828,711.154,1,10.9483,-0.443024,-0.0156522,39.9983,8.92117,48.7115,0.0993814,0.393638,0.69224,0.41457,0.99892,0.315658,0.0547578
