iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
706,722.211,1,4.87148,1.26374,0.784976,40.6079,12.5961,48.6926,0.061172,0.399982,0.537014,0.456082,0.998267,0.275316,0.0594457
707,726.137,1,4.81869,1.29029,0.799655,39.9143,12.7273,47.903,0.0618379,0.399246,0.52886,0.452407,0.997918,0.274258,0.0602152
708,719.875,1,4.79966,1.31264,0.798402,39.659,12.9939,47.8783,0.0574317,0.402399,0.509082,0.457615,0.997867,0.272309,0.05942
709,718.79,1,4.78772,1.22814,0.795766,40.1699,12.1603,48.3535,0.0571041,0.39706,0.469835,0.45127,0.997971,0.277113,0.0592248
710,724.403,1,4.74939,1.28096,0.809465,40.0615,12.1071,47.914,0.0649091,0.400813,0.4754,0.453643,0.99754,0.278509,0.0585057
711,731.669,1,4.73787,1.33127,0.809595,39.8489,12.2762,47.5842,0.0569892,0.399771,0.525939,0.452577,0.997562,0.275105,0.0618071
712,730.298,1,4.75532,1.30034,0.809228,39.6603,12.5892,47.4616,0.0582697,0.404064,0.534386,0.455187,0.997638,0.277282,0.0605572
713,725.391,1,4.83982,1.28369,0.793577,39.3663,12.85,47.1873,0.0613395,0.39985,0.513294,0.451758,0.99726,0.275329,0.0589114
714,731.54,1,4.76728,1.2719,0.806121,39.7722,13.3942,47.8028,0.061919,0.396769,0.52164,0.452761,0.997189,0.276998,0.0601395
715,726.949,1,4.8432,1.30823,0.794223,39.8486,13.0762,48.0498,0.062918,0.399738,0.523172,0.461744,0.997045,0.276071,0.0583507
716,716.861,1,4.83836,1.26737,0.790206,39.7743,12.474,47.9665,0.064716,0.393219,0.478344,0.452653,0.998095,0.274581,0.0583041
717,715.916,1,4.85373,1.26723,0.786681,39.7869,12.9361,47.7441,0.0645205,0.398705,0.529082,0.457477,0.998494,0.278669,0.0571349
718,720.493,1,4.87394,1.30674,0.781659,40.0822,12.3952,48.0775,0.0607642,0.402022,0.511956,0.460928,0.998809,0.277792,0.060322
719,716.609,1,4.91704,1.28274,0.771479,40.5263,11.9039,48.7257,0.0582972,0.405058,0.477737,0.4665,0.99891,0.277896,0.0602684
720,715.504,1,4.90304,1.23835,0.772923,40.8183,11.9437,48.9389,0.0565083,0.410837,0.474755,0.474935,0.998795,0.278203,0.0594812
721,715.264,1,4.99044,1.22866,0.760397,40.174,12.5915,48.1534,0.0612916,0.405104,0.493034,0.469159,0.998871,0.278167,0.0589063
722,710.243,1,4.93384,1.31305,0.774061,40.2803,13.069,48.4639,0.0613783,0.40589,0.524034,0.474569,0.999,0.272796,0.0584403
723,713.827,1,4.89873,1.29201,0.779148,40.3235,13.0219,48.752,0.0608891,0.408454,0.510625,0.477508,0.999,0.278589,0.0590677
724,710.216,1,4.86529,1.28299,0.781859,39.9054,12.9947,48.0666,0.0638991,0.409816,0.546234,0.47528,0.999,0.275598,0.0577214
725,717.894,1,4.8233,1.26805,0.787397,39.8035,13.1522,47.9026,0.0616942,0.40789,0.552215,0.470704,0.998956,0.282244,0.0580833
726,715.679,1,4.87072,1.26337,0.78309,39.8372,13.2108,47.9963,0.0596461,0.412631,0.524508,0.476717,0.999,0.28,0.0589143
727,723.321,1,4.8672,1.29934,0.781908,39.1906,13.1762,47.1374,0.0598723,0.408266,0.574609,0.47541,0.998968,0.275598,0.0610221
728,720.01,1,5.02998,1.22898,0.74802,39.606,13.4645,47.5658,0.0585697,0.410576,0.603809,0.476648,0.999,0.27468,0.0603298
729,727.333,1,4.95532,1.23334,0.766983,39.3942,14.4081,47.4639,0.0620371,0.405179,0.596884,0.473331,0.998942,0.28175,0.0602854
730,716.108,1,4.87988,1.24582,0.785724,39.3292,14.2768,47.4399,0.0607591,0.406752,0.573607,0.474567,0.998793,0.275462,0.0581319
731,712.41,1,4.93234,1.24314,0.777463,39.6232,14.5643,47.9319,0.0587289,0.407079,0.561942,0.476804,0.999,0.270841,0.05947
732,715.279,1,4.93557,1.2549,0.778202,39.2161,14.8981,47.2727,0.0599192,0.402829,0.566926,0.472454,0.998996,0.272822,0.0595546
733,712.39,1,4.93752,1.28932,0.779123,39.2403,14.3476,47.4648,0.0608604,0.397347,0.575556,0.464706,0.999,0.272062,0.0599362
734,718.345,1,4.89143,1.28773,0.784429,39.209,14.1636,47.3921,0.0589079,0.397644,0.556005,0.465217,0.999,0.275242,0.0612989
735,713.999,1,4.96834,1.30493,0.773328,38.6033,14.5836,46.6183,0.0557732,0.395711,0.526324,0.467002,0.999,0.279539,0.059604
736,717.443,1,4.79992,1.35299,0.801737,38.5682,14.2587,46.6044,0.0619287,0.412883,0.527945,0.484328,0.998958,0.274017,0.0597002
737,713.914,1,4.97462,1.29913,0.766077,38.2023,14.6033,46.0928,0.0578758,0.404802,0.538579,0.472658,0.998767,0.275576,0.0583682
738,721.158,1,4.78138,1.33284,0.808462,38.4509,14.6985,46.3286,0.0653207,0.406482,0.554757,0.472961,0.998793,0.275232,0.0594016
739,714.767,1,4.90417,1.36485,0.786698,38.1682,15.0815,45.9171,0.0650934,0.407752,0.560337,0.473382,0.999,0.271946,0.0594673
740,722.252,1,4.9032,1.30685,0.78637,38.2615,14.9953,45.9697,0.0666822,0.41099,0.555749,0.480744,0.998999,0.278808,0.0593386
741,712.073,1,4.88482,1.32774,0.786814,38.0381,15.4519,45.9169,0.063967,0.410656,0.557505,0.480771,0.999,0.274656,0.0576906
742,715.197,1,4.93295,1.30321,0.774598,37.9184,15.2024,45.5681,0.0597845,0.411593,0.560175,0.479349,0.998986,0.273224,0.0592165
743,713.023,1,4.94237,1.30327,0.77316,37.8,15.2568,45.2899,0.0581821,0.401357,0.550598,0.467365,0.998864,0.274842,0.058537
744,719.278,1,4.93452,1.29294,0.770442,38.0081,15.1356,45.548,0.0608456,0.405657,0.555288,0.475842,0.998827,0.275362,0.0594839
745,718.866,1,4.82831,1.36391,0.796326,38.5773,14.1326,46.5474,0.0619594,0.415944,0.531196,0.485841,0.998866,0.275375,0.0593328
746,717.196,1,4.97086,1.28643,0.76673,38.3679,14.0842,46.4286,0.064454,0.413502,0.539766,0.484037,0.99885,0.275507,0.0583594
747,721.442,1,4.98582,1.2905,0.767925,37.8998,14.9228,45.7582,0.0680818,0.405272,0.530213,0.476968,0.998375,0.276209,0.0580176
748,723.544,1,4.96386,1.2812,0.769305,38.0367,15.266,45.9794,0.0610222,0.414695,0.561573,0.491261,0.998558,0.277935,0.0587755
749,715,1,5.01093,1.26542,0.758302,38.0971,15.6022,45.9046,0.0619043,0.415476,0.537929,0.496473,0.998962,0.275239,0.0583033
750,714.505,1,4.95579,1.21025,0.766701,37.7116,15.5674,45.4927,0.0602817,0.413016,0.519361,0.493968,0.99879,0.275903,0.057984
751,718.837,1,4.92254,1.23083,0.775228,38.1905,14.1565,45.9693,0.0597054,0.420342,0.509486,0.504215,0.999,0.275289,0.0604477
752,711.463,1,5.0129,1.20251,0.753818,37.8647,14.5486,45.6972,0.06461,0.419715,0.508039,0.501452,0.999,0.278331,0.0572988
753,715.369,1,5.01628,1.15609,0.754003,37.9637,14.7688,45.8956,0.0619552,0.422571,0.516271,0.502826,0.999,0.277208,0.0583731
754,714.09,1,4.83617,1.2487,0.791966,38.5164,15.006,46.3571,0.0626148,0.429528,0.559718,0.51134,0.999,0.274764,0.0583304
755,716.409,1,4.81538,1.27589,0.798049,38.0916,15.8665,45.6737,0.0604056,0.432757,0.526629,0.513817,0.999,0.272011,0.0594161
756,709.249,1,4.85323,1.26055,0.78972,38.2497,15.2212,45.8629,0.0615822,0.429286,0.461696,0.512267,0.998985,0.277987,0.056907
757,718.429,1,4.92507,1.25252,0.779126,38.1403,15.5375,45.7362,0.0646577,0.431687,0.496833,0.518253,0.999,0.2753,0.0591647
758,719.056,1,4.92589,1.25604,0.779168,38.1965,15.6914,45.8211,0.0647532,0.425477,0.500324,0.509119,0.998705,0.279555,0.0575098
759,704.667,1,4.94723,1.26603,0.774416,38.4654,15.2357,46.1074,0.0673661,0.437542,0.502392,0.515537,0.999,0.277642,0.0547584
760,712.45,1,5.00916,1.23488,0.759567,38.7088,14.2321,46.5221,0.0697876,0.440366,0.523854,0.513829,0.999,0.277824,0.0566657
761,716.42,1,4.96552,1.21902,0.76474,38.2933,14.0629,45.7466,0.0669435,0.440945,0.522229,0.515541,0.999,0.273448,0.0583816
762,718.245,1,5.07216,1.19447,0.74516,38.6565,14.8062,46.1703,0.0670497,0.443262,0.570833,0.51684,0.999,0.275682,0.0576389
763,722.156,1,5.08782,1.20235,0.738681,38.659,14.4009,45.9907,0.0610226,0.445487,0.527066,0.520339,0.998968,0.277383,0.0593291
764,715.012,1,4.96815,1.229,0.763567,38.6535,14.8116,46.2015,0.0597112,0.44156,0.562279,0.517871,0.999,0.273028,0.0588204
765,730.035,1,4.90134,1.26635,0.777783,38.8068,14.9934,46.6411,0.0663693,0.445323,0.519028,0.517806,0.998739,0.279216,0.0599418
766,720.631,1,4.96974,1.27944,0.766438,38.5264,14.257,46.458,0.0659704,0.442398,0.47463,0.515666,0.998824,0.271871,0.059869
767,729.334,1,5.01482,1.24575,0.755447,38.1304,14.1937,46.2136,0.0709268,0.444561,0.491788,0.520024,0.999,0.273016,0.0621218
768,717.09,1,4.92014,1.30156,0.773543,38.0474,14.9017,46.2274,0.0656507,0.450632,0.520064,0.526846,0.999,0.276641,0.0580895
769,720.97,1,4.84033,1.30556,0.78878,37.8172,14.9547,45.8198,0.0687408,0.444551,0.531941,0.521158,0.999,0.276466,0.0582704
770,718.462,1,4.92334,1.2965,0.771094,37.7711,14.662,45.7821,0.0683697,0.440293,0.528828,0.51778,0.998892,0.279472,0.056675
771,719.167,1,4.86504,1.29482,0.785831,37.5741,14.5992,45.4607,0.0621859,0.442792,0.519893,0.517321,0.999,0.273569,0.0594599
772,717.842,1,4.7176,1.28394,0.812816,37.8914,14.6371,46.0965,0.0611062,0.443365,0.543617,0.520859,0.999,0.274967,0.0603519
773,720.499,1,4.84171,1.25443,0.787886,38.5529,14.5598,46.771,0.056824,0.445598,0.535516,0.530462,0.998906,0.274181,0.0595751
774,713.768,1,4.76702,1.27267,0.807728,38.8355,14.5468,47.1685,0.0540023,0.438668,0.526441,0.520305,0.999,0.273545,0.0591478
775,711.474,1,4.78193,1.2954,0.801605,39.0261,13.8549,47.4525,0.0540938,0.438594,0.46334,0.516754,0.999,0.275304,0.0594443
776,710.43,1,4.75376,1.29619,0.811761,38.8687,14.1801,47.3892,0.0554829,0.438884,0.479136,0.517819,0.999,0.276247,0.0592207
777,715.704,1,4.82188,1.27627,0.797717,38.6798,14.2411,46.9975,0.0531863,0.434469,0.45585,0.515173,0.998892,0.277335,0.0597808
778,712.016,1,4.89364,1.29236,0.775405,38.9815,13.8335,47.6025,0.0528203,0.4427,0.478012,0.523251,0.999,0.277101,0.0594271
779,720.649,1,4.89964,1.27811,0.777909,38.9694,13.5881,47.3529,0.0566388,0.436685,0.458712,0.519838,0.998649,0.27629,0.0599565
780,717.963,1,4.84451,1.28138,0.787471,38.9287,14.1051,47.3498,0.0571632,0.436544,0.474775,0.517315,0.998233,0.276997,0.0575525
781,726.454,1,4.7556,1.27113,0.80983,38.7702,14.3881,47.0007,0.0634693,0.432906,0.490255,0.510723,0.998397,0.278022,0.0593091
782,727.147,1,4.84336,1.2949,0.795519,38.5286,14.4215,46.4239,0.0622198,0.429307,0.523971,0.508771,0.998305,0.27177,0.0603487
783,731.781,1,4.99079,1.23468,0.76294,37.709,14.6718,45.4528,0.060621,0.420239,0.553558,0.505665,0.998545,0.276214,0.0614524
784,724.394,1,4.97443,1.24838,0.766256,38.6001,15.0506,46.7271,0.0645667,0.420744,0.511109,0.50615,0.998732,0.274157,0.0603375
785,723.112,1,4.90087,1.27942,0.78597,38.5876,14.994,46.224,0.0614037,0.413451,0.513508,0.497073,0.998528,0.273439,0.060159
786,724.937,1,4.81723,1.28839,0.798173,38.5256,15.2764,46.0091,0.0596304,0.401651,0.504485,0.489185,0.998253,0.274575,0.0605248
787,716.754,1,4.80119,1.29752,0.799536,38.371,13.9559,45.6489,0.0590976,0.398877,0.50667,0.48205,0.998333,0.273157,0.0587668
788,710.573,1,4.83831,1.24941,0.79103,38.3348,14.0684,45.5304,0.0536184,0.395426,0.531078,0.477345,0.998774,0.270674,0.0593196
789,711.924,1,4.8595,1.27827,0.7852,39.0953,13.3982,46.6253,0.0574798,0.396118,0.510282,0.484329,0.998807,0.274036,0.0587277
790,721.744,1,4.82985,1.32956,0.789292,39.4107,13.4529,46.9726,0.0568005,0.398931,0.533004,0.484425,0.998666,0.274588,0.0607907
791,716.363,1,4.81723,1.2983,0.795147,39.4128,13.2263,47.0923,0.0546098,0.399154,0.507673,0.484511,0.998876,0.2736,0.0608432
792,722.14,1,4.94666,1.24867,0.768129,40.0998,13.0373,47.7609,0.0552226,0.405951,0.489648,0.493443,0.998991,0.272453,0.0633191
793,724.555,1,4.9984,1.22827,0.764665,40.5176,13.1529,48.1746,0.0556675,0.415354,0.464021,0.503962,0.99898,0.273342,0.0638631
794,719.268,1,4.99235,1.26886,0.770196,40.1663,13.8441,47.6172,0.0541772,0.408908,0.498056,0.501119,0.999,0.272826,0.062222
795,712.679,1,4.91031,1.24473,0.780268,40.3059,12.8668,47.8877,0.0547843,0.412406,0.479993,0.503102,0.999,0.276016,0.0597679
796,712.121,1,4.82913,1.27944,0.793924,40.4413,13.1367,48.0848,0.0549007,0.412054,0.457468,0.504316,0.999,0.271398,0.0612627
797,712.069,1,4.77437,1.26405,0.802217,40.3553,12.4349,48.0245,0.0593351,0.412639,0.446825,0.501002,0.999,0.272636,0.0604725
798,718.695,1,4.74513,1.2323,0.80632,40.7973,11.8763,48.5175,0.0621941,0.399271,0.458449,0.484494,0.999,0.279188,0.0612566
799,709.573,1,4.88619,1.26292,0.779632,40.7052,11.7528,48.3809,0.0627776,0.40751,0.471782,0.49142,0.999,0.270936,0.0600203
800,711.429,1,4.85347,1.28319,0.785795,41.3014,12.1461,49.0711,0.0596149,0.409253,0.480046,0.491597,0.999,0.273843,0.0597366
801,720.656,1,4.9946,1.21857,0.755806,41.1596,11.6484,48.8098,0.0617545,0.411371,0.493937,0.496617,0.998871,0.276629,0.0601803
802,716.244,1,4.94139,1.19743,0.767137,40.7832,12.7231,48.3757,0.0592225,0.412713,0.50185,0.499846,0.999,0.276444,0.0595456
803,714.229,1,4.82332,1.25118,0.79257,40.8105,12.708,48.3429,0.0578433,0.410673,0.494094,0.491172,0.998922,0.272754,0.0599254
804,718.237,1,4.93574,1.28511,0.777194,40.4395,13.0701,47.9674,0.0587483,0.40995,0.479961,0.492396,0.999,0.273242,0.0615609
805,719.355,1,4.88822,1.2326,0.781544,40.2084,12.9395,47.8808,0.0633925,0.395165,0.495932,0.479353,0.999,0.275881,0.0610074
806,718.897,1,4.91647,1.24096,0.77609,40.5443,12.7508,48.3867,0.0630621,0.395939,0.497757,0.482673,0.999,0.276364,0.0611335
807,723.193,1,5.01115,1.23535,0.757823,40.4837,12.9394,48.1913,0.0651073,0.392715,0.50935,0.481417,0.998958,0.276944,0.0611933
808,722.631,1,4.93643,1.27222,0.772108,40.6148,12.4606,48.4698,0.0650794,0.398414,0.487462,0.496137,0.998914,0.272673,0.0617888
809,734.442,1,4.86333,1.24752,0.78339,40.6346,12.511,48.5944,0.0636952,0.398842,0.494909,0.496466,0.998562,0.276325,0.0635181
810,720.413,1,4.8207,1.27111,0.791038,40.8816,12.1806,49.0447,0.0631952,0.395095,0.489895,0.488434,0.998741,0.276292,0.060077
811,716.57,1,4.74425,1.27651,0.806687,40.3476,11.8902,48.3309,0.0576083,0.385556,0.458263,0.474054,0.998402,0.273907,0.0602287
812,712.886,1,4.89722,1.25175,0.777475,40.6475,11.6674,48.5716,0.0571536,0.386483,0.438812,0.471605,0.998819,0.274217,0.0607974
813,715.502,1,4.91945,1.29314,0.773337,40.1847,12.2775,48.0357,0.0588981,0.390398,0.488197,0.47767,0.998877,0.268165,0.0618052
814,721.685,1,4.98095,1.2501,0.760199,40.6022,12.0795,48.7609,0.0591691,0.388866,0.507972,0.475399,0.998483,0.272177,0.0612008
815,717.859,1,4.7591,1.30753,0.803941,40.839,11.4344,49.054,0.0623968,0.390351,0.456937,0.477292,0.998665,0.273561,0.0606486
816,726.857,1,4.8159,1.25693,0.788312,40.6889,11.814,48.8567,0.0629848,0.394988,0.496148,0.481965,0.998617,0.272679,0.0625229
817,714.66,1,4.80442,1.28533,0.789263,40.6,11.9492,49.1075,0.0603666,0.404197,0.47877,0.496605,0.999,0.275264,0.0612225
818,726.008,1,4.60388,1.29648,0.832891,40.6389,11.7259,49.1712,0.0601841,0.399765,0.48002,0.489463,0.998746,0.276618,0.0622505
819,732.907,1,4.69337,1.29282,0.816663,41.1044,11.7575,49.5463,0.0652712,0.401543,0.477927,0.492114,0.998741,0.271591,0.0648469
820,721.711,1,4.84205,1.23344,0.786373,40.7653,11.8412,49.2233,0.0589428,0.400563,0.496106,0.488554,0.999,0.274992,0.0624905
821,731.225,1,4.85758,1.24237,0.785665,41.3297,11.8537,50.0914,0.0632732,0.408176,0.520699,0.494467,0.998813,0.274462,0.0632004
822,727.391,1,4.92846,1.29735,0.769241,41.1345,11.4898,49.9531,0.0596139,0.406399,0.494317,0.48772,0.998436,0.273423,0.0621397
823,725.376,1,4.90554,1.27433,0.774518,41.3213,11.4331,50.1738,0.0615888,0.400238,0.452509,0.482354,0.998607,0.272462,0.0629687
824,719.022,1,4.85608,1.22512,0.784832,40.9032,12.0066,49.4031,0.0604048,0.402262,0.490107,0.483764,0.998895,0.276392,0.0604996
825,717.221,1,4.81269,1.28672,0.795469,40.5695,11.9862,48.9396,0.0570635,0.401613,0.475292,0.482669,0.998929,0.273961,0.0614103
826,717.055,1,4.79543,1.33187,0.799955,40.6303,11.427,48.879,0.0645526,0.397828,0.507743,0.480189,0.999,0.273142,0.0609898
827,723.648,1,4.83481,1.32375,0.789431,40.8554,11.0985,49.2468,0.0676137,0.397934,0.481082,0.476526,0.998912,0.273242,0.0621204
828,714.62,1,4.79287,1.35076,0.797783,40.3437,11.8027,48.7011,0.0589189,0.395991,0.478784,0.478393,0.999,0.270587,0.0622865
829,724.441,1,4.7608,1.35247,0.807012,40.2702,12.0366,48.659,0.060087,0.393891,0.505934,0.475859,0.999,0.26882,0.0645561
830,723.547,1,4.79141,1.30452,0.798437,40.2273,12.2239,48.4849,0.0582043,0.388768,0.517238,0.477054,0.999,0.272749,0.0639512
831,722.851,1,4.95442,1.34975,0.767654,40.3649,11.8298,48.4496,0.0614358,0.389745,0.493634,0.478315,0.999,0.272203,0.0634483
832,719.258,1,5.0602,1.27024,0.740131,40.219,12.1436,48.3895,0.0529925,0.392519,0.511544,0.479483,0.999,0.27501,0.0627145
833,723.281,1,4.98881,1.28475,0.754664,40.5331,11.8047,48.7923,0.0536777,0.395201,0.477906,0.482497,0.999,0.273926,0.0649526
834,720.01,1,4.9898,1.25756,0.759403,40.2342,11.9442,48.4548,0.057413,0.393313,0.51525,0.479921,0.999,0.272234,0.0626971
835,715.54,1,5.03443,1.24586,0.754097,40.2164,13.017,48.2552,0.0613622,0.40426,0.52706,0.490586,0.999,0.273241,0.0600359
836,722.615,1,5.00464,1.28167,0.754535,40.3339,12.7875,48.1245,0.0589283,0.401358,0.527255,0.491789,0.999,0.274607,0.0619549
837,722.656,1,4.9846,1.2714,0.764048,40.5362,12.4933,48.2571,0.0596529,0.40313,0.526726,0.494492,0.998524,0.270088,0.0610486
838,722.087,1,5.06306,1.2389,0.745945,40.7241,12.5134,48.6821,0.0617456,0.407227,0.489735,0.503893,0.998769,0.274968,0.0606529
839,715.693,1,4.91743,1.25915,0.779685,40.5002,12.7352,48.2849,0.0586286,0.40126,0.493654,0.493587,0.998835,0.27294,0.0600499
840,707.621,1,4.91825,1.28276,0.773231,40.5375,12.5524,48.2665,0.0550351,0.39483,0.481975,0.49159,0.999,0.270279,0.0606384
841,713.534,1,4.92198,1.2684,0.774268,40.7931,12.4026,48.6292,0.0541879,0.397559,0.48434,0.49601,0.99895,0.270928,0.0611647
842,714.75,1,4.98049,1.25972,0.76278,40.7645,12.446,48.441,0.0527656,0.407425,0.476647,0.504697,0.999,0.270441,0.0623367
843,717.625,1,5.00028,1.18043,0.752898,40.6952,12.1687,48.4006,0.0522835,0.406118,0.470691,0.502468,0.999,0.273354,0.0625462
844,712.858,1,4.8441,1.28784,0.786046,40.6434,11.8689,48.3892,0.0484414,0.406339,0.418453,0.498802,0.998873,0.273426,0.0621082
845,715.799,1,4.80424,1.30428,0.796644,40.6389,12.0793,48.6382,0.0508567,0.414128,0.404191,0.509144,0.998999,0.271981,0.063434
846,727.207,1,4.87012,1.24553,0.780249,40.6749,11.9294,48.671,0.0499865,0.418582,0.403238,0.511095,0.998792,0.270424,0.0667714
847,725.775,1,4.81461,1.23313,0.794418,40.5079,11.9354,48.465,0.0493413,0.4194,0.414944,0.514104,0.999,0.271198,0.0675132
848,724.009,1,4.98115,1.23818,0.765803,40.3384,11.7712,48.2596,0.0538637,0.42048,0.436175,0.512215,0.999,0.267208,0.0661246
849,730.824,1,5.05746,1.1969,0.744034,40.7955,11.9448,48.9405,0.049958,0.425057,0.440942,0.517938,0.998888,0.269227,0.0675768
850,724.48,1,4.91661,1.24997,0.77475,40.9999,12.3646,49.4889,0.0530928,0.420417,0.430356,0.514755,0.999,0.271893,0.0651454
851,725.698,1,4.8528,1.24506,0.788158,40.4827,12.8268,48.7362,0.0550124,0.421837,0.41539,0.514539,0.999,0.274253,0.0662344
852,729.485,1,4.74742,1.251,0.80733,40.8353,12.3422,49.3307,0.0503805,0.425324,0.412992,0.516857,0.998705,0.270685,0.0665894
853,724.32,1,4.94409,1.26773,0.767695,40.5734,12.195,48.8778,0.0592818,0.419285,0.433948,0.510661,0.99891,0.268435,0.0644768
854,719.222,1,4.87541,1.26316,0.778185,40.0975,12.4453,48.2087,0.0585618,0.412358,0.433212,0.503201,0.99889,0.273475,0.0619818
855,719.442,1,4.86168,1.30924,0.784544,39.8968,12.8228,48.1882,0.0532987,0.40934,0.43081,0.493728,0.998756,0.274314,0.0624757
856,713.266,1,4.82433,1.29892,0.791564,39.8591,12.4918,48.2512,0.0538457,0.41895,0.462985,0.50229,0.999,0.276827,0.0613564
857,715.691,1,4.84712,1.31585,0.787063,39.9225,12.8811,48.3707,0.0564448,0.418825,0.480275,0.503909,0.999,0.273392,0.0618707
858,719.035,1,4.84647,1.29845,0.786446,39.6259,12.5979,47.8247,0.0585598,0.414869,0.476519,0.493592,0.998688,0.273324,0.0605093
859,716.968,1,4.83413,1.30784,0.79185,39.5466,12.7641,47.7561,0.0617996,0.414551,0.511461,0.491003,0.998582,0.274914,0.0582043
860,717.018,1,4.68761,1.30957,0.817934,39.6561,12.6394,47.9202,0.0592376,0.413169,0.508283,0.489956,0.9985,0.274921,0.0584331
861,702.927,1,4.79959,1.2822,0.795299,39.8249,12.2896,47.9767,0.0596946,0.412686,0.504098,0.489006,0.998786,0.275875,0.0550457
862,706.412,1,4.83751,1.29348,0.78735,39.872,12.1976,48.1384,0.0623489,0.40556,0.51799,0.477625,0.99881,0.273662,0.0563277
863,710.291,1,4.91048,1.30278,0.776876,40.0395,12.5319,48.4188,0.0635725,0.40407,0.538765,0.477515,0.998946,0.273274,0.0575812
864,707.296,1,4.85072,1.29322,0.786127,39.8916,12.7455,48.4765,0.0658712,0.405927,0.535827,0.477302,0.999,0.280201,0.0559486
865,710.96,1,4.85538,1.25818,0.785481,39.945,12.4946,48.3604,0.0663235,0.405724,0.509032,0.47825,0.99885,0.281273,0.0558567
866,707.59,1,4.97551,1.24373,0.763136,39.7577,12.6842,48.0752,0.06389,0.404493,0.53744,0.476016,0.999,0.277422,0.0572105
867,715.439,1,4.939,1.2448,0.768149,39.8641,12.5464,47.9617,0.061525,0.403893,0.53161,0.473791,0.998787,0.276051,0.058386
868,706.004,1,4.96899,1.25033,0.764187,39.8127,13.0798,47.6129,0.0628766,0.410252,0.542573,0.478594,0.998956,0.277154,0.0554783
869,714.654,1,4.94108,1.24425,0.764549,39.9256,13.3768,47.8671,0.065416,0.410261,0.558018,0.476745,0.998984,0.27856,0.0572789
870,716.237,1,5.02055,1.20387,0.748253,40.2951,12.7811,48.0788,0.0623848,0.415842,0.553228,0.477514,0.998983,0.277734,0.0582506
871,710.666,1,4.83486,1.24198,0.785402,40.0518,12.6656,47.7839,0.0635761,0.417572,0.548072,0.480754,0.999,0.279252,0.0571746
872,710.171,1,4.93479,1.25068,0.766515,39.9837,12.5893,47.6204,0.059762,0.415231,0.52057,0.480379,0.999,0.274875,0.0581781
873,707.886,1,4.88058,1.26704,0.781373,40.1797,12.6629,47.9295,0.0585676,0.417107,0.534357,0.484525,0.999,0.27438,0.0586056
874,718.692,1,4.74785,1.28852,0.80454,40.0214,12.8566,47.4417,0.0549926,0.416612,0.512616,0.482564,0.998838,0.280029,0.0595389
875,716.282,1,4.84282,1.2551,0.789944,39.396,13.2666,46.8066,0.0512803,0.422071,0.507213,0.485281,0.9988,0.275236,0.0602272
876,710.939,1,4.96382,1.26709,0.768306,39.4533,13.7185,47.0948,0.0578708,0.42506,0.502696,0.486161,0.999,0.276375,0.0586095
877,717.049,1,4.917,1.26166,0.778379,39.6272,13.8657,47.1747,0.0628538,0.427841,0.543542,0.491253,0.999,0.274652,0.05933
878,718.503,1,4.95724,1.25714,0.765845,39.5411,13.9726,46.9518,0.0586559,0.429006,0.549739,0.489535,0.998926,0.279364,0.0584534
