iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,694.809,1,3.78507,1.26162,1.08329,46.3632,7.30853,54.4506,0.16752,0.13662,0.64632,0.142074,0.998743,0.261065,0.0637437
189,688.004,1,4.03583,1.25205,1.01513,46.2448,7.22255,54.3502,0.168463,0.135998,0.609623,0.143546,0.998743,0.259874,0.0622667
190,685.071,1,4.00125,1.22394,1.0239,46.0995,7.28755,54.2025,0.169041,0.130013,0.588249,0.135702,0.998743,0.257552,0.0624366
191,682.064,1,3.85269,1.21251,1.0669,45.8376,7.37608,53.9388,0.16557,0.128996,0.588667,0.13335,0.998743,0.261653,0.0616788
192,678.186,1,3.86101,1.20043,1.06538,45.621,7.06398,53.7008,0.166651,0.128986,0.618689,0.133975,0.998743,0.263221,0.0605993
193,682.15,1,3.76224,1.25403,1.09136,45.6291,7.11348,53.6985,0.171613,0.133959,0.601435,0.13826,0.998743,0.264131,0.0604842
194,682.261,1,3.71704,1.24586,1.10447,45.5077,7.04459,53.6152,0.173615,0.131953,0.622444,0.137625,0.998743,0.26652,0.0607926
195,688.604,1,3.76759,1.26263,1.08598,45.6526,7.22507,53.857,0.170521,0.129281,0.611512,0.135509,0.998743,0.264682,0.061248
196,688.092,1,3.78285,1.29392,1.08348,45.4308,7.38997,53.6045,0.170113,0.121942,0.651721,0.128827,0.998743,0.265479,0.0617324
197,683.413,1,4.02598,1.25409,1.01373,45.486,7.42657,53.6206,0.166468,0.122184,0.653118,0.130258,0.998743,0.254562,0.0637677
198,683.845,1,3.96284,1.27814,1.02762,45.4867,7.18415,53.6202,0.171039,0.122581,0.628525,0.130768,0.998743,0.260911,0.0602645
199,686.201,1,3.98294,1.2703,1.02647,45.6349,7.37105,53.8575,0.172255,0.121576,0.607383,0.129978,0.998743,0.257903,0.0613104
200,678.124,1,3.96582,1.26828,1.0343,45.716,7.24126,54.0169,0.169913,0.121455,0.611269,0.130081,0.998743,0.259124,0.0611934
201,683.018,1,3.86161,1.27123,1.06198,45.6504,7.66567,53.9807,0.172672,0.121469,0.602716,0.131082,0.998743,0.263105,0.0617262
202,686.883,1,3.77038,1.27047,1.09061,45.761,7.29541,54.1604,0.172405,0.123289,0.610049,0.133742,0.998743,0.263841,0.061665
203,688.554,1,3.94588,1.26014,1.03936,45.7284,7.39224,54.2285,0.168459,0.126923,0.572096,0.137022,0.998743,0.2559,0.0641345
204,686.522,1,3.96808,1.27641,1.03052,45.703,7.39669,54.1126,0.171819,0.125559,0.581767,0.137054,0.998743,0.258929,0.0639728
205,684.568,1,3.98866,1.26381,1.03062,45.6873,7.29911,54.0788,0.17003,0.130891,0.584228,0.143709,0.998743,0.260163,0.0631859
206,702.862,1,3.86221,1.24794,1.06479,45.6059,7.23648,54.0013,0.169385,0.133972,0.639536,0.146879,0.998743,0.265006,0.0644628
207,702.778,1,3.92529,1.26987,1.04468,45.5591,7.66183,53.9854,0.171064,0.135619,0.652455,0.149669,0.998743,0.260144,0.0641855
208,690.563,1,3.73392,1.25225,1.10553,45.1548,7.62116,53.4597,0.169025,0.136936,0.658497,0.150577,0.998743,0.262699,0.0619673
209,688.452,1,3.72019,1.27065,1.10449,44.9914,7.38159,53.3432,0.16605,0.13633,0.639646,0.148642,0.998743,0.266134,0.0611375
210,694.475,1,3.67851,1.28444,1.11479,44.7805,7.44435,53.1406,0.166136,0.140253,0.708108,0.152517,0.998743,0.265867,0.0621687
211,702.712,1,3.68986,1.28935,1.11519,44.6158,7.25746,52.919,0.163979,0.139711,0.667949,0.151921,0.998743,0.269061,0.0620973
212,699.338,1,3.81299,1.27581,1.07879,44.6974,7.30727,52.9714,0.165216,0.138994,0.663998,0.151123,0.998743,0.265825,0.0638233
213,703.466,1,3.7984,1.26237,1.07928,44.634,7.44036,52.9223,0.166479,0.13788,0.654264,0.149886,0.998743,0.267999,0.0640109
214,701.924,1,3.86646,1.26569,1.05879,44.647,7.34021,52.957,0.163024,0.137073,0.664264,0.148911,0.998743,0.264802,0.0646031
215,693.756,1,3.96301,1.2596,1.02588,44.8595,7.42559,53.3023,0.164155,0.135898,0.624637,0.148209,0.998743,0.262413,0.0638688
216,700.25,1,4.02925,1.2434,1.00913,44.8106,7.5523,53.1893,0.162854,0.132294,0.680567,0.145335,0.998743,0.260114,0.0644676
217,693.662,1,3.60886,1.2582,1.13596,44.9055,7.16564,53.3052,0.170144,0.128024,0.65912,0.142965,0.998743,0.268692,0.0625855
218,695.74,1,3.82144,1.27528,1.07176,44.6909,7.36913,53.0202,0.162392,0.123632,0.674229,0.138437,0.998743,0.262341,0.0640825
219,688.14,1,4.02896,1.25082,1.01297,44.8058,7.25997,53.1208,0.168028,0.117243,0.621658,0.130305,0.998743,0.260838,0.063533
220,689.668,1,3.89341,1.25217,1.04881,44.7432,7.10284,53.0762,0.169868,0.117534,0.616946,0.130776,0.998743,0.263211,0.0634582
221,686.329,1,3.8218,1.2255,1.07221,44.6386,7.55688,52.8416,0.171939,0.114192,0.676268,0.126756,0.998743,0.265074,0.0620298
222,682.311,1,3.8044,1.21418,1.08198,44.691,7.75575,52.9742,0.166962,0.115297,0.63481,0.127604,0.998743,0.267297,0.0618167
223,678.666,1,3.83409,1.23282,1.07067,44.6686,7.76185,52.9317,0.168914,0.114616,0.627733,0.127654,0.998743,0.262371,0.0612646
224,678.46,1,3.77982,1.24299,1.09089,44.7831,7.99032,53.0786,0.167871,0.111096,0.618733,0.123882,0.998743,0.265384,0.0604824
225,684.631,1,3.98887,1.23552,1.02975,44.6204,8.33578,52.7662,0.172888,0.111899,0.647073,0.1254,0.998743,0.260168,0.0631199
226,688.528,1,3.88134,1.23611,1.06972,44.8728,8.37496,53.1624,0.169876,0.113808,0.66889,0.127143,0.998743,0.260211,0.0644565
227,684.016,1,3.92969,1.23268,1.05064,44.9114,7.88582,53.2532,0.172122,0.116624,0.649777,0.129798,0.998743,0.260072,0.0625349
228,690.415,1,3.96888,1.26913,1.03975,44.6865,8.07741,52.9168,0.168732,0.118068,0.637665,0.131334,0.998743,0.261412,0.0641362
229,688.439,1,4.03354,1.24575,1.01372,44.7081,7.78051,52.9369,0.171601,0.116322,0.626871,0.129511,0.998743,0.263014,0.0620251
230,682.652,1,3.90265,1.24135,1.05601,44.6533,7.93743,52.8989,0.172124,0.115323,0.616152,0.128825,0.998743,0.260761,0.0633471
231,680.852,1,3.94837,1.27988,1.04012,44.6876,7.8025,52.9216,0.173659,0.113074,0.642399,0.125971,0.998743,0.260031,0.0626917
232,678.156,1,3.97768,1.27259,1.02924,44.6214,7.71669,52.8563,0.169317,0.111475,0.649386,0.124409,0.998743,0.261463,0.0605675
233,689.789,1,4.06619,1.2683,1.0011,44.5263,7.42467,52.7256,0.171868,0.113379,0.641283,0.127282,0.998743,0.2602,0.0628564
234,671.048,1,3.81123,1.2771,1.07814,44.3723,7.60166,52.5828,0.170239,0.110313,0.640156,0.124018,0.998743,0.263901,0.059442
235,676.531,1,3.95039,1.28149,1.02882,44.2602,7.36456,52.4629,0.167493,0.112826,0.673941,0.12547,0.998743,0.264738,0.0604167
236,677.734,1,3.84881,1.27651,1.05904,44.3304,7.61708,52.5194,0.167674,0.111764,0.669646,0.124245,0.998743,0.261491,0.0606946
237,676.977,1,3.81295,1.25577,1.07607,44.2025,7.80298,52.3632,0.166886,0.108845,0.667159,0.121865,0.998743,0.263066,0.0606962
238,686.442,1,3.75328,1.27253,1.09177,44.2263,7.91827,52.3519,0.171228,0.10443,0.684741,0.117597,0.998743,0.266904,0.0618407
239,681.32,1,3.82038,1.26853,1.07227,44.1729,7.80212,52.2456,0.1693,0.10273,0.71441,0.11693,0.998743,0.263975,0.0627801
240,686.872,1,3.7888,1.26912,1.08285,44.2515,7.81085,52.3837,0.169086,0.105419,0.72568,0.120548,0.998743,0.263497,0.0644434
241,684.239,1,3.94018,1.22751,1.04487,44.289,7.75856,52.3951,0.164802,0.104387,0.721925,0.119142,0.998743,0.257859,0.0641743
242,683.172,1,3.7827,1.26121,1.09007,44.1332,7.78279,52.1012,0.167878,0.102988,0.697169,0.117057,0.998743,0.261203,0.0637613
243,680.261,1,3.7392,1.26723,1.10133,44.2175,8.09649,52.1819,0.171644,0.102624,0.69709,0.11586,0.998743,0.263997,0.0624721
244,680.508,1,3.89742,1.27748,1.05239,44.3248,7.86401,52.2927,0.166731,0.102158,0.691449,0.114881,0.998743,0.259943,0.0626563
245,675.996,1,3.75678,1.31224,1.09125,44.1168,8.11227,52.0446,0.167361,0.102911,0.711475,0.116245,0.998743,0.26505,0.0609933
246,682.041,1,3.87097,1.27242,1.05573,44.2307,7.81865,52.1396,0.166603,0.103474,0.712054,0.11615,0.998743,0.262077,0.0627624
247,678.363,1,3.86201,1.31152,1.05996,43.8826,8.01413,51.6931,0.169762,0.106091,0.682997,0.117004,0.998743,0.264946,0.0617088
248,680.829,1,3.90101,1.29602,1.05231,43.7927,8.12428,51.5687,0.169512,0.104836,0.725219,0.115676,0.998743,0.267105,0.0600437
249,685.407,1,3.84225,1.29529,1.07024,43.7854,7.8943,51.514,0.168651,0.105205,0.745359,0.11578,0.998743,0.26736,0.0603839
250,686.504,1,3.92056,1.25664,1.04354,44.0235,7.80951,51.7468,0.172466,0.111991,0.756525,0.123464,0.998743,0.26412,0.061539
251,687.127,1,3.83453,1.26331,1.0763,43.8497,8.50928,51.4772,0.171732,0.113508,0.806407,0.12409,0.998743,0.264886,0.0618264
252,697.571,1,3.76372,1.27229,1.09549,43.709,8.35374,51.3148,0.172363,0.111879,0.803572,0.122846,0.998743,0.263891,0.0621872
253,683.662,1,3.71051,1.28578,1.11391,43.6898,8.49773,51.2888,0.174597,0.109673,0.769992,0.119355,0.998743,0.26451,0.0608485
254,683.381,1,3.7371,1.28933,1.10523,43.7087,8.55517,51.2974,0.165127,0.109764,0.760875,0.119812,0.998743,0.262922,0.0623946
255,681.402,1,3.85981,1.28515,1.05917,44.2134,7.82225,51.9439,0.17306,0.108225,0.748771,0.117967,0.998743,0.259471,0.0615621
256,686.293,1,3.99785,1.27715,1.02521,44.2532,7.9596,52.0139,0.172541,0.107209,0.750643,0.118282,0.998743,0.259563,0.0631549
257,681.948,1,4.15283,1.25501,0.9829,44.0819,7.92865,51.8564,0.171174,0.104759,0.747521,0.11599,0.998743,0.258589,0.0641244
258,685.978,1,3.90599,1.26653,1.05565,44.1447,8.39219,51.8684,0.171045,0.102798,0.710909,0.113939,0.998743,0.259929,0.0642062
259,676.948,1,3.83692,1.26804,1.07118,44.2181,8.25965,51.9257,0.17089,0.103793,0.73446,0.114734,0.998743,0.262076,0.0611281
260,685.658,1,3.81012,1.27314,1.08209,44.2037,7.73139,51.97,0.171474,0.10092,0.740791,0.110567,0.998743,0.264168,0.0627575
261,679.752,1,4.02143,1.27153,1.01721,44.1402,7.83256,51.932,0.17463,0.104451,0.68009,0.114644,0.998743,0.259923,0.0625293
262,676.454,1,4.0988,1.27468,0.987604,44.363,7.494,52.2398,0.174117,0.103114,0.677777,0.11382,0.998743,0.258612,0.0623812
263,672.726,1,3.96088,1.25965,1.03511,44.327,7.80261,52.2493,0.169653,0.102348,0.656272,0.113697,0.998743,0.25678,0.0625902
264,673.846,1,3.81359,1.26417,1.0819,44.3526,7.83646,52.2765,0.169097,0.102734,0.680951,0.114264,0.998743,0.26326,0.0627575
265,682.882,1,3.68419,1.30421,1.12425,44.2783,8.72653,52.126,0.167914,0.0996735,0.716031,0.1104,0.998743,0.265628,0.0627371
266,687.511,1,3.85898,1.25959,1.07079,44.2165,8.43373,52.0614,0.162921,0.102961,0.67273,0.113641,0.998743,0.264794,0.0650153
267,686.373,1,3.86059,1.32158,1.06494,44.194,7.91913,52.0347,0.174926,0.105777,0.674617,0.115662,0.998743,0.261647,0.0638562
268,686.228,1,3.90926,1.26329,1.05525,44.1517,8.28178,51.9746,0.172825,0.106983,0.701334,0.116333,0.998743,0.260225,0.0651517
269,677.511,1,4.0024,1.23839,1.03256,44.0441,8.15519,51.8019,0.172031,0.110943,0.695094,0.1202,0.998743,0.262387,0.061827
270,683.755,1,3.74579,1.23917,1.10192,44.2599,7.8935,52.0229,0.17136,0.108808,0.708651,0.117147,0.998743,0.264707,0.0599293
271,678.825,1,3.86871,1.24132,1.0658,44.2116,7.99478,51.9523,0.169896,0.108314,0.699359,0.116231,0.998743,0.26461,0.0620178
272,680.933,1,3.80151,1.26982,1.08109,43.9715,7.88527,51.7349,0.174355,0.106774,0.697666,0.11438,0.998743,0.267592,0.0617963
273,685.082,1,3.77275,1.2471,1.09312,44.0027,7.75736,51.727,0.164081,0.108029,0.679329,0.116093,0.998743,0.265157,0.0623667
274,690.989,1,3.89938,1.26322,1.05692,43.5411,8.16095,51.1403,0.169656,0.109578,0.721102,0.118393,0.998743,0.265133,0.063062
275,689.17,1,3.95797,1.26011,1.04453,43.6761,8.17533,51.3472,0.166647,0.115896,0.685969,0.125357,0.998743,0.262649,0.064128
276,675.293,1,3.88566,1.22946,1.0633,44.0011,7.99714,51.7071,0.170888,0.113748,0.665053,0.122053,0.998743,0.263809,0.0608315
277,679.037,1,3.72815,1.25007,1.1092,43.9681,8.20204,51.7361,0.172348,0.115201,0.646682,0.124175,0.998743,0.263803,0.0603287
278,680.527,1,3.84736,1.24974,1.07525,43.7799,8.10339,51.4462,0.168512,0.110063,0.663185,0.118801,0.998743,0.261942,0.0619594
279,683.216,1,3.73389,1.28188,1.09837,43.3726,8.47275,50.9687,0.167784,0.113612,0.767505,0.122465,0.998743,0.265911,0.0616803
280,680.675,1,3.86876,1.27216,1.06411,43.195,8.53685,50.7064,0.161114,0.115595,0.800602,0.125124,0.998743,0.264613,0.059662
281,677.781,1,3.85998,1.2512,1.06657,43.777,7.95645,51.4216,0.160333,0.118132,0.775951,0.127691,0.998743,0.263936,0.0591662
282,677.296,1,3.68278,1.29749,1.1185,43.7204,8.12539,51.3466,0.166788,0.118993,0.709781,0.129142,0.998743,0.264894,0.0601634
283,686.297,1,3.83622,1.27798,1.06756,43.7596,8.12875,51.3891,0.172459,0.1205,0.710823,0.13159,0.998743,0.264039,0.0614363
284,687.723,1,3.86889,1.27068,1.06184,43.8986,7.963,51.5771,0.168485,0.122194,0.724274,0.133744,0.998743,0.265084,0.0625728
285,693.032,1,4.12289,1.27956,0.98378,43.9354,7.96442,51.5595,0.164945,0.12292,0.761884,0.135548,0.998743,0.258238,0.0633523
286,693.341,1,4.06036,1.28612,1.00759,44.1207,7.6994,51.8665,0.167951,0.125001,0.782146,0.137655,0.998743,0.260643,0.0636961
287,693.963,1,4.00266,1.28477,1.02101,44.2591,8.00332,51.9978,0.168581,0.125713,0.797336,0.13754,0.998743,0.260546,0.0621883
288,690.677,1,3.86855,1.27688,1.06972,44.2717,8.45386,52.0451,0.165836,0.126212,0.717015,0.137693,0.998743,0.256507,0.0631067
289,693.009,1,3.92865,1.24359,1.04809,44.567,8.14911,52.36,0.173236,0.126694,0.656128,0.138716,0.998743,0.257438,0.0637788
290,694.23,1,3.85906,1.23278,1.06486,44.362,7.98345,52.0699,0.170756,0.125229,0.703349,0.137898,0.998743,0.264278,0.0630827
291,691.6,1,3.93572,1.24546,1.04353,43.9437,8.00408,51.4863,0.167643,0.122657,0.760023,0.134933,0.998743,0.25785,0.062762
292,685.236,1,3.91556,1.2655,1.04648,43.8898,8.16833,51.4535,0.169041,0.122013,0.765216,0.134031,0.998743,0.259667,0.0619413
293,679.986,1,3.95423,1.26981,1.03565,44.4033,7.79658,52.0793,0.172525,0.119651,0.709278,0.132687,0.998743,0.257806,0.0611375
294,675.809,1,3.92246,1.26309,1.04174,44.5246,7.50516,52.2152,0.172359,0.116559,0.653297,0.129462,0.998743,0.263166,0.0600185
295,680.669,1,3.73552,1.281,1.09436,44.4598,7.5155,52.107,0.178166,0.114331,0.73588,0.127258,0.998743,0.26963,0.0586819
296,684.663,1,3.81614,1.26966,1.07184,44.4999,7.65412,52.2277,0.168984,0.113817,0.686399,0.126915,0.998743,0.263701,0.0599898
297,677.631,1,3.81307,1.23715,1.07685,44.0622,7.72941,51.6969,0.165746,0.109294,0.684277,0.122439,0.998743,0.262187,0.0609762
298,685.214,1,3.7872,1.20629,1.08824,44.13,7.75444,51.7989,0.170058,0.112837,0.657208,0.125216,0.998743,0.262894,0.0620145
299,681.911,1,3.79367,1.20778,1.08657,44.1324,7.75702,51.8336,0.170246,0.116263,0.695365,0.129993,0.998743,0.264451,0.0605586
300,675.277,1,4.00933,1.24585,1.02205,43.9629,8.21573,51.624,0.168427,0.118877,0.714198,0.132285,0.998743,0.259092,0.0592696
301,685.913,1,3.91501,1.27836,1.05223,44.0313,7.96501,51.7518,0.170751,0.117844,0.74692,0.130757,0.998743,0.264163,0.0602206
302,680.327,1,3.75212,1.25525,1.10167,44.1793,8.29939,51.9025,0.171906,0.119524,0.721553,0.133742,0.998743,0.264567,0.0596186
303,685.719,1,3.73373,1.24968,1.10716,44.0878,8.14548,51.8058,0.170377,0.120311,0.734638,0.135647,0.998743,0.266752,0.0581266
304,681.382,1,3.76043,1.26875,1.09648,44.1912,8.06413,51.9343,0.169983,0.118254,0.720877,0.132599,0.998743,0.266826,0.0582292
305,684.053,1,3.72742,1.29097,1.10547,44.0015,8.07867,51.6575,0.173071,0.116229,0.754802,0.129825,0.998743,0.267154,0.0588565
306,675.146,1,3.88666,1.29361,1.05132,44.1253,7.71081,51.8986,0.170374,0.116684,0.741619,0.131339,0.998743,0.262854,0.059046
307,681.191,1,3.96336,1.29978,1.02966,44.0383,7.69115,51.8353,0.175153,0.11492,0.727848,0.128713,0.998743,0.265066,0.0603946
308,682.565,1,3.95089,1.2688,1.03904,44.164,8.20762,51.9481,0.172653,0.115239,0.73112,0.129762,0.998743,0.264517,0.0602756
309,674.986,1,4.04293,1.27585,1.00984,44.261,8.27372,52.0494,0.172043,0.112395,0.728186,0.126074,0.998743,0.258089,0.0604343
310,673.753,1,4.07109,1.27262,1.00254,44.5657,7.60216,52.4451,0.170989,0.112309,0.703759,0.125292,0.998743,0.261769,0.0593575
311,680.799,1,4.048,1.21838,1.01049,44.5972,7.50785,52.599,0.172755,0.113405,0.646464,0.126991,0.998743,0.259354,0.0617234
312,671.496,1,3.88891,1.24734,1.05408,44.7532,7.57954,52.826,0.172498,0.115456,0.644554,0.129756,0.998743,0.262565,0.0586161
313,674.42,1,3.89407,1.25434,1.05628,44.7356,7.63253,52.8085,0.175034,0.116657,0.660527,0.130087,0.998743,0.264177,0.0587451
314,677.883,1,3.88891,1.26516,1.05883,44.7373,7.72279,52.7933,0.178705,0.117426,0.644396,0.129729,0.998743,0.265165,0.0605459
315,688.545,1,3.82813,1.27525,1.08087,44.8105,7.72641,52.8223,0.172844,0.116476,0.62822,0.12994,0.998743,0.264755,0.0628559
316,692.395,1,3.76403,1.23781,1.09784,45.005,7.42359,53.1012,0.174653,0.119168,0.64665,0.131314,0.998743,0.265759,0.0628493
317,686.805,1,3.90658,1.24183,1.055,44.9578,7.55587,52.9464,0.172681,0.120052,0.62173,0.133115,0.998743,0.259691,0.0639245
318,682.717,1,3.73566,1.24404,1.10027,44.9847,7.34828,52.9793,0.176613,0.119009,0.608034,0.130728,0.998743,0.264415,0.0607759
319,683.957,1,3.70109,1.29582,1.11076,44.8642,7.2238,52.7707,0.168997,0.11901,0.69843,0.130491,0.998743,0.267385,0.0615434
320,686.742,1,3.84642,1.26528,1.06558,44.9985,7.24399,52.8916,0.165729,0.123165,0.703006,0.133762,0.998743,0.264193,0.0617659
321,684.162,1,3.98762,1.24798,1.02929,44.8572,7.61218,52.7739,0.171658,0.123464,0.66953,0.134294,0.998743,0.259803,0.0630842
322,684.332,1,3.90998,1.23672,1.05861,44.7459,7.71603,52.603,0.170237,0.121879,0.697562,0.134462,0.998743,0.259547,0.0603783
323,685.647,1,3.92853,1.22412,1.05056,44.7623,7.80155,52.5985,0.167382,0.120501,0.706957,0.133556,0.998743,0.25901,0.0614783
324,684.638,1,3.74501,1.23845,1.10162,44.5695,7.6316,52.4135,0.170095,0.122824,0.713831,0.136515,0.998743,0.265705,0.0597881
325,681.656,1,3.89536,1.23499,1.05719,44.1626,7.9124,51.9342,0.173412,0.124772,0.663083,0.13756,0.998743,0.260944,0.0599829
326,681.359,1,3.88963,1.2441,1.05756,44.451,7.77363,52.2391,0.170853,0.125311,0.638818,0.13858,0.998743,0.261956,0.0601141
327,677.754,1,3.962,1.2573,1.03687,44.39,7.72141,52.14,0.172527,0.1244,0.643259,0.139312,0.998743,0.264556,0.0588756
328,681.038,1,3.75921,1.23349,1.09414,44.4507,7.72658,52.2321,0.174383,0.125803,0.655485,0.140342,0.998743,0.268789,0.0580529
329,672.758,1,3.81498,1.23402,1.0743,44.3154,7.62659,51.9761,0.176328,0.11966,0.612983,0.133091,0.998743,0.266786,0.0577914
330,679.76,1,3.85141,1.25233,1.05998,44.1552,7.57124,51.7329,0.176686,0.122012,0.609237,0.13575,0.998743,0.265627,0.0591231
331,684.268,1,3.98328,1.24205,1.02596,43.9808,7.85203,51.4859,0.175048,0.125933,0.637794,0.138575,0.998743,0.262883,0.0604378
332,691.615,1,3.7311,1.25151,1.10224,44.0574,7.85597,51.5502,0.174792,0.125017,0.655802,0.137091,0.998743,0.266302,0.0615497
333,686.394,1,3.87293,1.23821,1.05858,44.0007,7.95347,51.5278,0.173619,0.127525,0.641645,0.141495,0.998743,0.26499,0.0604746
334,682.583,1,3.96253,1.24288,1.03536,43.9614,8.08081,51.5101,0.174222,0.124714,0.674413,0.137466,0.998743,0.259766,0.0597293
335,678.789,1,3.89915,1.22386,1.05754,43.9775,8.16867,51.5642,0.172294,0.124918,0.683928,0.138196,0.998743,0.263897,0.0594684
336,684.243,1,3.9117,1.24945,1.05294,43.7923,8.12585,51.2812,0.172676,0.124876,0.679854,0.137456,0.998743,0.262477,0.0596744
337,679.176,1,3.78511,1.28232,1.08604,43.8386,8.16665,51.3486,0.175489,0.126958,0.666779,0.139328,0.998743,0.264729,0.0581927
338,683.074,1,3.75813,1.2571,1.09629,44.1433,7.9069,51.7323,0.174639,0.129678,0.64658,0.142701,0.998743,0.265495,0.0602039
339,689.131,1,3.80316,1.22417,1.08705,43.8624,7.96858,51.2971,0.168946,0.130055,0.702367,0.143226,0.998743,0.265687,0.0590404
340,684.108,1,3.93044,1.23824,1.04879,43.6449,8.29178,51.0355,0.166236,0.12755,0.698716,0.140986,0.998743,0.260609,0.0608634
341,679.916,1,3.873,1.26787,1.06164,43.6644,8.03663,51.1208,0.164995,0.131435,0.697467,0.144512,0.998743,0.262116,0.0600488
342,682.399,1,3.77443,1.27354,1.08921,43.8988,7.95978,51.4052,0.173844,0.134804,0.668826,0.147846,0.998743,0.267847,0.0569127
343,682.235,1,3.72923,1.24929,1.10306,44.1221,7.77702,51.6227,0.173745,0.135678,0.627656,0.147809,0.998743,0.265598,0.0588271
344,681.06,1,3.82806,1.25267,1.07473,44.1014,7.85914,51.5108,0.174349,0.136347,0.678471,0.148285,0.998743,0.264074,0.0578005
345,691.589,1,3.87926,1.24044,1.06044,43.9767,8.30667,51.4241,0.172113,0.13646,0.67551,0.146993,0.998743,0.261657,0.0619372
346,688.946,1,3.75662,1.26288,1.09459,44.1581,7.90835,51.6753,0.175932,0.137026,0.672443,0.146506,0.998743,0.267046,0.0602672
347,688.565,1,3.82671,1.25815,1.07885,44.0432,8.12356,51.4823,0.167532,0.134936,0.691017,0.142933,0.998743,0.265217,0.0616111
348,692.014,1,3.78436,1.22342,1.09048,44.0838,8.07641,51.4937,0.171671,0.135277,0.673612,0.142668,0.998743,0.262641,0.0629376
349,685.479,1,3.7921,1.22155,1.08896,43.7418,7.81673,51.0381,0.167094,0.128803,0.653962,0.135375,0.998743,0.263573,0.0619411
350,695,1,3.78555,1.23641,1.08856,43.6467,8.21705,50.9693,0.169837,0.13012,0.713459,0.136021,0.998743,0.261381,0.0621839
351,689.711,1,3.96148,1.27747,1.02742,43.4534,8.07514,50.7125,0.173988,0.128871,0.665863,0.134251,0.998743,0.260898,0.0606149
352,683.387,1,3.75809,1.26719,1.08926,43.3236,7.87569,50.5354,0.173286,0.130189,0.687918,0.137227,0.998743,0.26777,0.0592083
353,686.462,1,3.77526,1.26744,1.08771,43.2585,7.84877,50.4376,0.171423,0.131985,0.680883,0.139432,0.998743,0.267299,0.0597977
354,689.414,1,3.85673,1.27104,1.06752,43.7074,7.92298,50.9977,0.171879,0.137973,0.64429,0.144906,0.998743,0.264718,0.0607961
355,679.251,1,3.86278,1.26187,1.06611,43.8271,7.91043,51.1139,0.169157,0.137397,0.65193,0.144146,0.998743,0.263376,0.0587692
356,681.393,1,3.78061,1.26199,1.08949,44.0439,7.89939,51.3737,0.170527,0.133391,0.671776,0.140097,0.998743,0.264617,0.0598071
357,685.745,1,3.80533,1.26424,1.08207,44.1204,7.93454,51.4913,0.171774,0.134055,0.686049,0.140261,0.998743,0.264645,0.0597694
358,690.039,1,3.70544,1.2696,1.11459,44.3551,7.7894,51.7909,0.179473,0.13733,0.669907,0.143111,0.998743,0.265719,0.0602032
359,691.601,1,3.75862,1.26917,1.09892,44.3357,7.98972,51.7831,0.175849,0.137364,0.675492,0.142114,0.998743,0.262346,0.0605836
360,690.409,1,3.70176,1.27259,1.11701,44.0771,8.07118,51.5115,0.170584,0.134794,0.677019,0.139053,0.998743,0.268194,0.0607686
361,697.634,1,3.82598,1.24597,1.0821,44.2584,8.27186,51.7524,0.170196,0.135381,0.64852,0.14096,0.998743,0.263491,0.0627332
