iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,721.777,1,5.34726,0.382611,0.619801,40.1841,13.434,49.3647,0.148148,0.184176,0.413183,0.178949,0.998743,0.327595,0.0648251
190,726.572,1,5.25095,0.416856,0.633411,40.3138,13.2485,49.5578,0.14448,0.181962,0.477609,0.177036,0.998743,0.321875,0.0661946
191,729.322,1,5.33859,0.446009,0.621284,40.5091,13.0182,49.8812,0.148153,0.187335,0.468155,0.181419,0.998743,0.324889,0.0659659
192,737.925,1,5.29602,0.462752,0.622233,40.7583,11.8417,50.2321,0.147148,0.187872,0.501365,0.181967,0.998743,0.326786,0.0672953
193,737.475,1,5.40372,0.434565,0.602763,40.7714,11.8999,50.1824,0.14787,0.188847,0.456576,0.183901,0.998743,0.324925,0.0679691
194,726.77,1,5.24189,0.427242,0.624761,40.1648,11.7236,49.5368,0.145064,0.189075,0.407982,0.186609,0.998743,0.325323,0.0664431
195,736.32,1,5.26488,0.436064,0.623614,40.0351,12.1593,49.4602,0.147106,0.186497,0.428217,0.184718,0.998743,0.325637,0.0677247
196,729.666,1,5.33958,0.444904,0.619002,40.3342,12.8236,49.8098,0.148816,0.186995,0.413385,0.188463,0.998743,0.324836,0.0661189
197,728.384,1,5.43328,0.448553,0.602808,40.4664,12.7113,49.998,0.14567,0.188664,0.416776,0.189365,0.998743,0.323686,0.0669994
198,730.366,1,5.3425,0.428455,0.616082,40.5342,12.2326,50.0227,0.142829,0.192766,0.387143,0.194544,0.998743,0.322662,0.0676218
199,737.806,1,5.33255,0.453262,0.618852,40.6903,12.6269,50.353,0.146552,0.193674,0.400321,0.192907,0.998743,0.317478,0.0679009
200,730.982,1,5.43159,0.427546,0.60907,40.9489,12.3579,50.723,0.13924,0.191506,0.35198,0.191993,0.998743,0.314798,0.0707891
201,719.076,1,5.3054,0.400498,0.623504,40.7935,12.558,50.4923,0.141983,0.189788,0.34922,0.190199,0.998743,0.318785,0.0682821
202,720.978,1,5.2611,0.397856,0.633918,40.8529,12.4149,50.5784,0.14501,0.191937,0.323615,0.191293,0.998743,0.319851,0.0662617
203,734.916,1,5.27772,0.404822,0.629475,40.6563,12.2877,50.3955,0.148662,0.189732,0.316249,0.187044,0.998743,0.323138,0.0696226
204,730.044,1,5.26886,0.406461,0.631907,40.6504,12.4205,50.3693,0.149544,0.189379,0.321651,0.187532,0.998743,0.3254,0.0691386
205,721.277,1,5.30973,0.409165,0.625724,40.7548,12.161,50.4832,0.148662,0.185964,0.328499,0.183351,0.998743,0.322923,0.0668687
206,729.084,1,5.24358,0.440869,0.635271,41.0244,12.0019,50.7496,0.151029,0.185248,0.367876,0.184763,0.998743,0.322178,0.0674581
207,734.687,1,5.26983,0.40971,0.631516,41.1135,12.2092,50.8825,0.142788,0.190063,0.365851,0.190372,0.998743,0.32181,0.0680156
208,724.67,1,5.17487,0.426127,0.644807,41.5787,11.8811,51.4728,0.149027,0.197037,0.365256,0.195664,0.998743,0.323304,0.0653412
209,718.778,1,5.26847,0.414396,0.631556,41.4239,11.9538,51.3538,0.14601,0.190453,0.346926,0.190129,0.998743,0.320542,0.0648398
210,722.641,1,5.29931,0.402786,0.625356,41.1966,11.9463,51.0897,0.139921,0.18757,0.354718,0.188116,0.998743,0.323014,0.0664675
211,734.983,1,5.30016,0.395997,0.630345,41.2156,12.1741,51.1167,0.137882,0.194408,0.376573,0.194816,0.998743,0.32024,0.0685215
212,734.872,1,5.25664,0.400522,0.641652,41.3776,12.16,51.2975,0.141429,0.19307,0.341387,0.194609,0.998743,0.322044,0.0691081
213,731.405,1,5.27856,0.409708,0.631511,42.2913,11.8351,52.3715,0.142119,0.20453,0.366786,0.206941,0.998743,0.321379,0.0675384
214,725.809,1,5.30369,0.411237,0.621894,42.3043,11.6491,52.338,0.136153,0.200853,0.355649,0.20108,0.998743,0.318448,0.0679388
215,725.755,1,5.40864,0.388143,0.605458,42.5576,11.5317,52.7368,0.142944,0.206452,0.376726,0.206018,0.998743,0.320085,0.0652666
216,728.295,1,5.27136,0.390201,0.627971,42.9301,11.2485,53.1348,0.146382,0.209313,0.3435,0.208613,0.998743,0.324504,0.0639111
217,724.051,1,5.13728,0.391541,0.650809,43.2335,11.3061,53.4407,0.145304,0.215496,0.32492,0.214545,0.998743,0.326268,0.0643826
218,729.425,1,5.27282,0.385307,0.627198,42.5503,11.4233,52.5228,0.14597,0.217372,0.32306,0.21735,0.998743,0.327105,0.0643737
219,721.589,1,5.25584,0.375465,0.632589,42.5549,11.0652,52.5398,0.138539,0.213255,0.306004,0.212824,0.998743,0.323505,0.0651532
220,726.608,1,5.20931,0.396799,0.641695,42.938,10.7523,53.018,0.144967,0.209366,0.300458,0.206909,0.998743,0.321757,0.0660286
221,728.162,1,5.19603,0.399818,0.638261,43.0946,10.4914,53.0883,0.134604,0.213613,0.304108,0.210069,0.998743,0.317568,0.0684093
222,725.33,1,5.2034,0.431763,0.639483,43.2339,11.0563,53.3058,0.144699,0.220167,0.298342,0.217285,0.998743,0.320625,0.0660948
223,724.136,1,5.08599,0.42873,0.662644,42.9875,11.1928,53.0258,0.144535,0.225082,0.281186,0.224158,0.998743,0.322981,0.0655862
224,727.025,1,5.17823,0.420472,0.645999,42.4995,11.4504,52.4061,0.143576,0.224499,0.268323,0.222842,0.998743,0.324614,0.0672005
225,721.372,1,5.25361,0.404848,0.638089,42.7072,11.7755,52.6117,0.142192,0.222963,0.28473,0.222541,0.998743,0.321408,0.0650819
226,727.128,1,5.17962,0.387687,0.652791,42.1781,11.9485,52.1006,0.139027,0.220642,0.304688,0.221807,0.998743,0.319053,0.0662508
227,727.325,1,5.3034,0.383233,0.627666,42.0899,12.0204,51.9336,0.141601,0.216355,0.310565,0.21554,0.998743,0.317316,0.0668563
228,725.732,1,5.27464,0.391907,0.633532,42.1597,11.9919,51.8945,0.139503,0.211974,0.302287,0.212316,0.998743,0.319974,0.06666
229,724.745,1,5.24298,0.432501,0.636583,42.2385,11.4909,51.9965,0.131498,0.216515,0.296213,0.216226,0.998743,0.315054,0.0681184
230,728.008,1,5.1756,0.425738,0.650389,42.2843,11.45,51.9887,0.138441,0.221458,0.311824,0.220939,0.998743,0.318673,0.0681845
231,727.825,1,5.27991,0.37061,0.634754,42.6732,11.6264,52.3414,0.141054,0.225849,0.280199,0.226032,0.998743,0.319313,0.0681868
232,724.132,1,5.23956,0.41331,0.6363,42.9803,10.9488,52.7511,0.142495,0.228599,0.285766,0.226799,0.998743,0.320999,0.0658572
233,729.004,1,5.37401,0.409423,0.611206,42.8091,11.0118,52.4069,0.140633,0.228748,0.302806,0.224752,0.998743,0.317251,0.0667238
234,733.725,1,5.25353,0.382346,0.630058,42.7436,11.0074,52.4758,0.135551,0.229048,0.298661,0.226569,0.998743,0.319647,0.0685993
235,722.598,1,5.28221,0.385851,0.619229,42.5885,10.5053,52.3528,0.141542,0.223094,0.276762,0.223156,0.998743,0.325874,0.0658615
236,720.597,1,5.30451,0.418209,0.617599,42.5396,10.7028,52.3539,0.143173,0.223605,0.268233,0.221911,0.998743,0.324863,0.0643769
237,717.359,1,5.36355,0.387627,0.609655,42.5477,10.7335,52.3316,0.142453,0.227967,0.23961,0.224394,0.998743,0.32362,0.0648505
238,731.885,1,5.13604,0.41359,0.648039,42.154,10.9916,51.7523,0.144495,0.221426,0.240212,0.218197,0.998743,0.323807,0.0685422
239,725.898,1,5.29043,0.439443,0.621073,42.1331,10.9046,51.7064,0.144192,0.23258,0.24606,0.229423,0.998743,0.320049,0.0676541
240,730.418,1,5.08178,0.41939,0.65844,41.9966,11.0975,51.5431,0.142454,0.232566,0.262202,0.22757,0.998743,0.325465,0.0677762
241,730.936,1,5.1653,0.44183,0.645069,41.8982,10.9807,51.406,0.147517,0.229151,0.267723,0.223147,0.998743,0.32557,0.0663349
242,734.483,1,5.21936,0.434067,0.636272,41.8928,11.042,51.3484,0.145672,0.22886,0.271835,0.223249,0.998743,0.3258,0.0676731
243,727.954,1,5.22274,0.404973,0.631861,42.0559,10.9319,51.3332,0.144572,0.231904,0.25699,0.224527,0.998743,0.326698,0.0666888
244,727.98,1,5.21371,0.38553,0.6334,42.076,10.8901,51.4062,0.145331,0.235448,0.246156,0.226945,0.998743,0.325833,0.0662688
245,721.519,1,5.10759,0.396355,0.651368,41.9025,11.0025,51.3757,0.145143,0.231684,0.24318,0.223927,0.998743,0.323349,0.0653777
246,729.747,1,5.17147,0.376542,0.639337,41.8809,10.8639,51.3192,0.142317,0.235584,0.270112,0.226079,0.998743,0.322083,0.0670642
247,735.029,1,5.32145,0.377985,0.616075,41.6141,11.042,51.0089,0.143624,0.237905,0.25613,0.228386,0.998743,0.32561,0.0694408
248,733.498,1,5.26853,0.399371,0.628365,42.1833,10.9182,51.5707,0.144215,0.246413,0.291334,0.234843,0.998743,0.324644,0.0673943
249,739.566,1,5.23228,0.406914,0.635288,42.4949,10.7965,51.8901,0.138663,0.246356,0.306812,0.237189,0.998743,0.320896,0.0686372
250,740.71,1,5.25019,0.408766,0.62882,42.6952,10.5906,51.9923,0.141905,0.254544,0.317166,0.245389,0.998743,0.320194,0.06952
251,738.293,1,5.17877,0.418203,0.64638,43.0125,11.2313,52.2751,0.142329,0.251424,0.312437,0.239614,0.998743,0.322556,0.0678582
252,744.597,1,5.22505,0.421999,0.633668,42.7868,11.0522,51.988,0.146183,0.247223,0.281758,0.235565,0.998743,0.319046,0.0694891
253,738.573,1,5.20033,0.437743,0.64574,43.1988,10.9568,52.4924,0.144461,0.246279,0.288388,0.233892,0.998743,0.323294,0.0690592
254,738.188,1,5.08751,0.460821,0.664544,43.0371,10.9742,52.4079,0.145566,0.245081,0.289969,0.231919,0.998743,0.319995,0.0700565
255,744.919,1,5.26839,0.406798,0.630403,43.0076,10.8221,52.3529,0.139758,0.244599,0.256536,0.230921,0.998743,0.315118,0.0730746
256,744.897,1,5.2712,0.405434,0.632085,42.7081,11.0731,52.0778,0.1482,0.242602,0.278977,0.231414,0.998743,0.322117,0.0695982
257,743.48,1,5.29094,0.379057,0.625196,42.4929,10.809,52.0809,0.141735,0.246647,0.272644,0.235817,0.998743,0.321527,0.0706081
258,738.269,1,5.16417,0.398782,0.647165,43.1635,10.7498,52.8947,0.145818,0.236869,0.23665,0.22818,0.998743,0.323987,0.0700481
259,731.5,1,5.20112,0.391926,0.639808,42.6458,11.1182,52.2907,0.141711,0.225006,0.264943,0.218402,0.998743,0.324634,0.0681551
260,748.101,1,5.09452,0.395327,0.66073,42.565,10.9141,52.2421,0.145943,0.228797,0.295177,0.220984,0.998743,0.324616,0.0703681
261,737.339,1,5.28786,0.384942,0.629918,42.2882,11.579,51.9975,0.14033,0.220709,0.305375,0.211935,0.998743,0.318547,0.0703491
262,732.557,1,5.33603,0.370283,0.618992,41.8887,11.5893,51.577,0.142855,0.219146,0.324697,0.209574,0.998743,0.320457,0.0693947
263,737.785,1,5.20476,0.379951,0.64138,42.1592,11.2488,51.9263,0.152447,0.217554,0.332227,0.208616,0.998743,0.32647,0.0677578
264,734.744,1,5.28752,0.408182,0.628314,42.113,11.5011,51.8796,0.151254,0.217264,0.333308,0.208464,0.998743,0.324075,0.0675523
265,733.383,1,5.12073,0.396263,0.657253,42.153,12.1357,51.9912,0.146283,0.213434,0.370631,0.206794,0.998743,0.324624,0.0660215
266,730.297,1,5.22408,0.418194,0.636948,41.5966,11.835,51.3616,0.142339,0.21198,0.357832,0.203787,0.998743,0.321756,0.0668614
267,741.6,1,5.09201,0.392218,0.65811,41.2241,11.9565,51.0076,0.143856,0.21878,0.375062,0.209551,0.998743,0.325453,0.06834
268,742.013,1,5.16364,0.393423,0.64916,40.9576,12.3192,50.6428,0.136748,0.233437,0.357176,0.225173,0.998743,0.320501,0.0693057
269,736.413,1,5.15211,0.400072,0.653929,41.3994,11.8919,51.0881,0.134485,0.238801,0.356256,0.227904,0.998743,0.318983,0.068608
270,737.63,1,5.20218,0.446975,0.645136,41.8197,12.3329,51.6565,0.146047,0.234439,0.355255,0.223858,0.998743,0.319705,0.0677627
271,733.924,1,5.35192,0.423682,0.621432,41.4429,12.2324,51.2435,0.143328,0.244135,0.371882,0.232029,0.998743,0.320481,0.0669376
272,742.842,1,5.02027,0.418658,0.671125,41.0603,12.0256,50.9051,0.150169,0.239113,0.374783,0.227561,0.998743,0.323737,0.0661398
273,738.062,1,5.1701,0.434201,0.646884,41.3078,11.5544,51.0878,0.145018,0.242176,0.375828,0.231542,0.998743,0.323448,0.0668982
274,743.539,1,5.18397,0.39056,0.644232,41.5542,11.9543,51.4037,0.144456,0.243372,0.371143,0.233288,0.998743,0.328534,0.0660837
275,735.616,1,5.27982,0.404377,0.633544,41.3864,12.7286,51.3262,0.141315,0.24253,0.412662,0.234836,0.998743,0.323801,0.064738
276,741.395,1,5.17677,0.382367,0.646922,41.4175,12.2848,51.2073,0.139476,0.25003,0.41834,0.241005,0.998743,0.322953,0.0660262
277,735.239,1,5.03152,0.371269,0.67,41.3626,12.2478,51.1816,0.142916,0.244323,0.406851,0.232965,0.998743,0.326857,0.0636558
278,731.27,1,5.06784,0.362664,0.66788,41.4118,12.2735,51.1735,0.143955,0.244176,0.402928,0.233439,0.998743,0.329037,0.0628829
279,734.774,1,5.07316,0.382757,0.662602,41.2929,12.0735,51.0102,0.143039,0.243993,0.360133,0.233081,0.998743,0.326956,0.0653899
280,725.619,1,5.21043,0.377149,0.639318,41.266,12.2815,50.9769,0.148012,0.240378,0.381996,0.227578,0.998743,0.328746,0.0624756
281,729.204,1,5.14761,0.367482,0.651521,41.2063,11.9791,50.9044,0.146551,0.246087,0.368793,0.228985,0.998743,0.328001,0.0627597
282,728.6,1,5.24815,0.385368,0.631791,40.3763,12.6419,49.9023,0.146173,0.236729,0.384334,0.222476,0.998743,0.322421,0.0639588
283,733.014,1,5.32246,0.420597,0.620925,40.4833,12.9339,50.0753,0.143615,0.233988,0.377117,0.221647,0.998743,0.32204,0.0644542
284,737.831,1,5.22691,0.430493,0.63872,41.1418,12.3433,50.8836,0.147511,0.226542,0.380851,0.216607,0.998743,0.321749,0.0650275
285,727.013,1,5.27711,0.369829,0.625124,41.2705,12.1972,51.0488,0.144568,0.231075,0.395375,0.222085,0.998743,0.324604,0.0623627
286,725.849,1,5.38436,0.389477,0.610935,41.2045,11.9117,51.0121,0.145311,0.229911,0.414927,0.222296,0.998743,0.321918,0.0628737
287,731.291,1,5.25632,0.392602,0.63208,41.274,11.9387,50.9866,0.146063,0.230013,0.394214,0.222914,0.998743,0.321986,0.0637034
288,726.357,1,5.23858,0.385871,0.635323,41.4459,12.272,51.2053,0.145538,0.233899,0.368297,0.226815,0.998743,0.325637,0.062477
289,729.214,1,5.10743,0.360702,0.657464,41.5074,12.5488,51.2555,0.146094,0.237747,0.376315,0.231804,0.998743,0.326113,0.0634358
290,735.209,1,5.00193,0.37803,0.675462,41.3923,12.3604,50.9594,0.144578,0.234138,0.364603,0.230516,0.998743,0.322851,0.0662573
291,738.335,1,5.21059,0.406729,0.639683,41.4355,12.0734,50.9742,0.13738,0.235152,0.369437,0.232898,0.998743,0.319285,0.0647511
292,728.679,1,5.23749,0.402043,0.63731,41.4715,12.4664,51.0075,0.144644,0.238106,0.384967,0.236809,0.998743,0.3234,0.0628287
293,731.281,1,5.16469,0.436718,0.646309,41.5041,11.8308,51.0491,0.150252,0.237528,0.37478,0.236492,0.998743,0.324411,0.062321
294,733.397,1,5.30149,0.417365,0.621979,41.5895,11.6492,51.2265,0.154856,0.236524,0.351795,0.237312,0.998743,0.32801,0.0643006
295,727.95,1,5.20587,0.382763,0.638113,41.8739,11.7045,51.7053,0.144842,0.241032,0.344981,0.241196,0.998743,0.325411,0.062591
296,731.359,1,5.27251,0.3976,0.627039,41.8444,11.5265,51.7758,0.143721,0.242302,0.324097,0.243161,0.998743,0.324146,0.0636559
297,729.714,1,5.15518,0.409408,0.653369,42.0807,11.7333,52.2132,0.141738,0.244931,0.329571,0.246033,0.998743,0.321237,0.0647386
298,735.751,1,5.22798,0.443785,0.638168,41.9755,11.7718,52.17,0.146317,0.237441,0.325633,0.242775,0.998743,0.324864,0.0651035
299,733.732,1,5.24145,0.424744,0.636545,42.1529,11.5473,52.4234,0.143222,0.241962,0.304813,0.247468,0.998743,0.3243,0.0651889
300,734.081,1,5.27547,0.396344,0.629569,41.9729,11.9287,52.2572,0.145069,0.240697,0.331064,0.245271,0.998743,0.324844,0.0633766
301,741.807,1,5.31107,0.42335,0.625096,42.1675,11.4348,52.5741,0.148085,0.239758,0.320248,0.24344,0.998743,0.323585,0.0659469
302,732.623,1,5.28032,0.43982,0.629373,42.0831,11.701,52.4133,0.144057,0.239928,0.322644,0.243728,0.998743,0.323473,0.0651925
303,733.187,1,5.19601,0.421433,0.644623,41.9144,11.4752,52.2386,0.146657,0.245301,0.331373,0.248339,0.998743,0.320906,0.0640727
304,736.795,1,5.29961,0.426118,0.62902,41.9375,11.7418,52.3014,0.142003,0.242251,0.318823,0.240676,0.998743,0.323586,0.0649568
305,738.469,1,5.34149,0.403796,0.621917,42.2725,12.2813,52.7452,0.143765,0.239895,0.351493,0.238685,0.998743,0.326078,0.0650443
306,734.578,1,5.24973,0.381474,0.635965,41.8754,12.0533,52.3436,0.146397,0.237479,0.351538,0.236375,0.998743,0.325194,0.0653013
307,736.914,1,5.31143,0.426033,0.627482,41.6849,12.3766,52.0874,0.146905,0.237186,0.363783,0.236883,0.998743,0.319544,0.0671778
308,744.194,1,5.36001,0.417432,0.619671,41.524,12.8363,51.7827,0.145496,0.236574,0.370088,0.236151,0.998743,0.321299,0.0683758
309,738.889,1,5.29961,0.441162,0.627258,41.3281,12.7308,51.5987,0.143108,0.237958,0.359194,0.237746,0.998743,0.317516,0.0696463
310,744.7,1,5.40841,0.416524,0.613221,41.6006,12.3321,51.9621,0.142136,0.245233,0.367167,0.245541,0.998743,0.317558,0.0695324
311,739.002,1,5.30293,0.414835,0.626562,41.7599,11.7043,52.3196,0.139934,0.237595,0.3269,0.239282,0.998743,0.319794,0.0688007
312,735.053,1,5.17178,0.400909,0.642535,41.5729,11.5195,52.1403,0.139173,0.237706,0.345998,0.239672,0.998743,0.325171,0.0652572
313,738.538,1,5.305,0.398918,0.623515,42.1235,11.6874,52.8698,0.146028,0.247052,0.32054,0.248365,0.998743,0.324183,0.0669515
314,747.06,1,5.2249,0.360022,0.637362,42.1576,11.3977,52.9492,0.139822,0.247704,0.33506,0.2498,0.998743,0.324148,0.0693171
315,743.432,1,5.26258,0.415933,0.634526,42.4643,11.8643,53.309,0.134474,0.243486,0.352379,0.244545,0.998743,0.318605,0.0700458
316,742.805,1,5.01098,0.424457,0.678152,42.6299,11.7269,53.4025,0.145001,0.238673,0.317752,0.241474,0.998743,0.322012,0.069467
317,747.268,1,5.1257,0.414841,0.653327,42.2651,11.7717,52.781,0.146859,0.240688,0.280918,0.24173,0.998743,0.3271,0.0691852
318,734.886,1,5.12125,0.445051,0.65531,41.8518,11.9249,52.3452,0.144707,0.235677,0.317912,0.235892,0.998743,0.323834,0.06657
319,738.556,1,5.18882,0.440021,0.644472,41.4386,11.7219,51.9147,0.14097,0.227908,0.32689,0.226303,0.998743,0.318534,0.06896
320,745.216,1,5.27608,0.422268,0.631241,41.6804,11.7992,52.0929,0.140655,0.225999,0.324439,0.225799,0.998743,0.324139,0.0690282
321,734.395,1,5.34635,0.398248,0.616965,41.6368,11.7859,52.101,0.145804,0.224382,0.35687,0.22376,0.998743,0.323079,0.067719
322,737.793,1,5.30733,0.437523,0.625819,41.0715,11.9973,51.4812,0.140337,0.221567,0.321563,0.220139,0.998743,0.31668,0.0676918
323,731.691,1,5.19802,0.397093,0.647187,41.178,12.2399,51.6232,0.142058,0.225053,0.330965,0.225051,0.998743,0.322309,0.0674372
324,730.336,1,5.18563,0.409545,0.642494,40.9213,12.1589,51.3773,0.141801,0.221964,0.326538,0.223293,0.998743,0.320664,0.066985
325,728.968,1,5.17316,0.389817,0.64665,40.7225,12.6279,51.0011,0.145828,0.226896,0.371403,0.230425,0.998743,0.323171,0.0638331
326,727.637,1,5.23873,0.399445,0.636179,40.7627,12.6194,51.0509,0.143909,0.231385,0.358975,0.236598,0.998743,0.325838,0.0640513
327,738.281,1,5.27076,0.415898,0.637153,41.1443,12.8303,51.6874,0.145867,0.233918,0.376825,0.237508,0.998743,0.31913,0.0656869
328,733.26,1,5.10358,0.381816,0.659923,41.1126,13.1456,51.6227,0.144499,0.231009,0.399035,0.235944,0.998743,0.32334,0.0644702
329,729.198,1,5.20876,0.40158,0.636753,41.0554,12.4536,51.476,0.145684,0.229668,0.365881,0.232931,0.998743,0.325905,0.0635839
330,725.792,1,5.17838,0.377389,0.641641,40.776,12.4967,51.1579,0.149157,0.225955,0.352552,0.228268,0.998743,0.325747,0.0639902
331,730.299,1,5.41648,0.37589,0.605751,40.6059,12.6865,50.8135,0.149478,0.220657,0.328054,0.225122,0.998743,0.323892,0.0661082
332,728.775,1,5.30874,0.371905,0.62345,40.7118,12.755,50.8292,0.143518,0.220242,0.310387,0.224819,0.998743,0.322631,0.065227
333,731.96,1,5.28974,0.376477,0.627614,40.1636,13.1693,50.1948,0.144083,0.212892,0.350537,0.218152,0.998743,0.325308,0.0662959
334,734.272,1,5.3314,0.402937,0.622232,40.1037,13.544,50.1873,0.143468,0.210396,0.362603,0.216209,0.998743,0.32062,0.0664407
335,730.648,1,5.25737,0.42667,0.634024,40.2174,13.3439,50.4084,0.141887,0.212476,0.375787,0.218811,0.998743,0.322856,0.0662673
336,731.757,1,5.20176,0.413459,0.637832,40.3256,12.9034,50.3831,0.144576,0.213511,0.387153,0.219763,0.998743,0.319666,0.0655782
337,730.151,1,5.24145,0.416219,0.631397,40.529,12.3841,50.6019,0.146846,0.211034,0.386684,0.21899,0.998743,0.322598,0.0644854
338,731.757,1,5.1712,0.403161,0.643366,40.6132,12.5274,50.5756,0.152317,0.211657,0.387731,0.219584,0.998743,0.326714,0.0649977
339,735.781,1,5.09855,0.420589,0.657779,40.1457,12.9152,49.8698,0.14476,0.215934,0.430709,0.227676,0.998743,0.321408,0.0646542
340,733.006,1,5.28914,0.439744,0.630506,40.0894,13.5938,49.701,0.139921,0.223116,0.438311,0.234683,0.998743,0.320458,0.0651268
341,731.466,1,5.18634,0.43045,0.64918,40.6208,13.3176,50.43,0.146124,0.228324,0.37668,0.240343,0.998743,0.321399,0.0655555
342,738.769,1,5.16269,0.388135,0.651486,40.6957,12.9852,50.4294,0.139065,0.227459,0.364342,0.239067,0.998743,0.323228,0.0650614
343,739.76,1,5.13955,0.400659,0.660111,40.9219,13.1912,50.7537,0.143845,0.231195,0.369496,0.244057,0.998743,0.326518,0.0664019
344,735.103,1,5.21776,0.390781,0.646149,40.8955,13.6245,50.6276,0.141683,0.228525,0.315081,0.241637,0.998743,0.32296,0.0675855
345,737.711,1,5.28789,0.419606,0.633688,41.1037,13.649,50.8843,0.142054,0.223191,0.34798,0.240165,0.998743,0.32102,0.068455
346,727.498,1,5.25656,0.448151,0.63652,41.2323,12.8733,51.1382,0.14248,0.231412,0.342523,0.247808,0.998743,0.31648,0.065347
347,739.083,1,5.27277,0.419014,0.637286,41.3951,12.8169,51.232,0.13609,0.234626,0.358225,0.251266,0.998743,0.318782,0.067451
348,734.7,1,5.20953,0.407643,0.642875,40.8917,13.5491,50.6008,0.146513,0.228122,0.352091,0.242332,0.998743,0.324648,0.0665144
349,741.367,1,5.24402,0.450034,0.641556,40.9537,13.247,50.5566,0.145262,0.226308,0.361005,0.238902,0.998743,0.321141,0.0685287
350,739.606,1,5.20687,0.454804,0.645884,41.238,13.3675,50.9016,0.148702,0.222721,0.33471,0.23523,0.998743,0.320771,0.0666062
351,731.02,1,5.18969,0.443176,0.647553,40.3995,13.5556,49.6928,0.146544,0.213962,0.358562,0.227783,0.998743,0.322168,0.0646719
352,729.235,1,5.07029,0.446095,0.667208,40.6129,13.0412,49.9526,0.143447,0.213422,0.328106,0.227182,0.998743,0.318787,0.0669379
353,730.492,1,5.02503,0.434379,0.671732,40.1716,12.9318,49.3606,0.151032,0.213113,0.329669,0.230117,0.998743,0.324688,0.0657352
354,733.938,1,5.22683,0.422728,0.634832,40.1474,12.3857,49.3075,0.141456,0.21688,0.357097,0.232946,0.998743,0.319155,0.0673815
355,725.675,1,5.20478,0.418611,0.642116,40.2467,12.5687,49.4987,0.146651,0.219857,0.371686,0.235142,0.998743,0.324809,0.062244
356,728.062,1,5.22988,0.426259,0.633919,40.2353,12.4445,49.4991,0.146384,0.221141,0.377069,0.236745,0.998743,0.323244,0.0641983
357,728.988,1,5.24908,0.42929,0.635314,40.1045,13.0295,49.3313,0.143685,0.219584,0.414989,0.237174,0.998743,0.32086,0.0641372
