rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
36,9,6,14.4852,0.119674,0.119674,0,All,#4682B4,0
37,9,6,14.4885,0.118781,0.118781,0,All,#4682B4,0
38,9,6,15.5898,-0.172409,-0.172409,0,All,#4682B4,0
39,9,6,15.2727,-0.090732,-0.090732,0,All,#4682B4,0
40,9,6,15.4021,-0.124258,-0.124258,0,All,#4682B4,0
41,9,6,15.3354,-0.107015,-0.107015,0,All,#4682B4,0
42,9,6,15.2416,-0.0826173,-0.0826173,0,All,#4682B4,0
43,9,6,14.7727,0.0415643,0.0415643,0,All,#4682B4,0
44,9,6,15.9987,-0.275311,-0.275311,0,All,#4682B4,0
45,9,6,15.4988,-0.149124,-0.149124,0,All,#4682B4,0
46,9,6,14.8237,0.0278645,0.0278645,0,All,#4682B4,0
47,9,6,14.844,0.0224398,0.0224398,0,All,#4682B4,0
48,9,6,16.3958,-0.372761,-0.372761,0,All,#4682B4,0
49,9,6,15.5144,-0.153135,-0.153135,0,All,#4682B4,0
50,9,6,15.2619,-0.0879159,-0.0879159,0,All,#4682B4,0
1,9,8,12.5883,0.73776,0.73776,0,All,#4682B4,0
2,9,8,11.7665,1.00609,1.00609,0,All,#4682B4,0
3,9,8,12.0165,0.922545,0.922545,0,All,#4682B4,0
4,9,8,12.7687,0.681226,0.681226,0,All,#4682B4,0
5,9,8,10.9655,1.2863,1.2863,0,All,#4682B4,0
6,9,8,12.2685,0.840056,0.840056,0,All,#4682B4,0
7,9,8,12.4691,0.775594,0.775594,0,All,#4682B4,0
8,9,8,11.7646,1.00673,1.00673,0,All,#4682B4,0
9,9,8,12.5439,0.751817,0.751817,0,All,#4682B4,0
10,9,8,13.0166,0.604788,0.604788,0,All,#4682B4,0
11,9,8,12.226,0.853841,0.853841,0,All,#4682B4,0
12,9,8,11.9321,0.950538,0.950538,0,All,#4682B4,0
13,9,8,12.1531,0.877604,0.877604,0,All,#4682B4,0
14,9,8,12.6194,0.727974,0.727974,0,All,#4682B4,0
15,9,8,11.8381,0.981966,0.981966,0,All,#4682B4,0
16,9,8,12.0662,0.906142,0.906142,0,All,#4682B4,0
17,9,8,11.5727,1.07211,1.07211,0,All,#4682B4,0
18,9,8,12.6217,0.727232,0.727232,0,All,#4682B4,0
19,9,8,11.5974,1.06363,1.06363,0,All,#4682B4,0
20,9,8,12.9023,0.639859,0.639859,0,All,#4682B4,0
21,9,8,11.9455,0.946089,0.946089,0,All,#4682B4,0
22,9,8,11.9201,0.954549,0.954549,0,All,#4682B4,0
23,9,8,12.2149,0.857443,0.857443,0,All,#4682B4,0
24,9,8,11.9878,0.932018,0.932018,0,All,#4682B4,0
25,9,8,13.0341,0.599455,0.599455,0,All,#4682B4,0
26,9,8,12.0493,0.911709,0.911709,0,All,#4682B4,0
27,9,8,12.4502,0.781606,0.781606,0,All,#4682B4,0
28,9,8,12.6045,0.732658,0.732658,0,All,#4682B4,0
29,9,8,11.7292,1.0187,1.0187,0,All,#4682B4,0
30,9,8,11.8228,0.987125,0.987125,0,All,#4682B4,0
31,9,8,12.729,0.693581,0.693581,0,All,#4682B4,0
32,9,8,12.2244,0.854361,0.854361,0,All,#4682B4,0
33,9,8,12.0395,0.91493,0.91493,0,All,#4682B4,0
34,9,8,12.2342,0.851172,0.851172,0,All,#4682B4,0
35,9,8,11.771,1.00456,1.00456,0,All,#4682B4,0
36,9,8,11.7447,1.01345,1.01345,0,All,#4682B4,0
37,9,8,11.8187,0.988505,0.988505,0,All,#4682B4,0
38,9,8,12.6131,0.72996,0.72996,0,All,#4682B4,0
39,9,8,12.4885,0.769391,0.769391,0,All,#4682B4,0
40,9,8,12.6843,0.707576,0.707576,0,All,#4682B4,0
41,9,8,12.7182,0.696957,0.696957,0,All,#4682B4,0
42,9,8,12.2616,0.842272,0.842272,0,All,#4682B4,0
43,9,8,11.9752,0.936219,0.936219,0,All,#4682B4,0
44,9,8,12.774,0.679575,0.679575,0,All,#4682B4,0
45,9,8,12.7476,0.687798,0.687798,0,All,#4682B4,0
46,9,8,11.8734,0.970138,0.970138,0,All,#4682B4,0
47,9,8,12.0612,0.907786,0.907786,0,All,#4682B4,0
48,9,8,13.0926,0.581657,0.581657,0,All,#4682B4,0
49,9,8,12.3063,0.82781,0.82781,0,All,#4682B4,0
50,9,8,12.6065,0.732043,0.732043,0,All,#4682B4,0
1,9,10,10.4605,-0.0831171,-0.0831171,0,All,#4682B4,0
2,9,10,9.6898,0.221054,0.221054,0,All,#4682B4,0
3,9,10,10.0392,0.0802618,0.0802618,0,All,#4682B4,0
4,9,10,10.5464,-0.11562,-0.11562,0,All,#4682B4,0
5,9,10,9.01245,0.509067,0.509067,0,All,#4682B4,0
6,9,10,10.0023,0.0948998,0.0948998,0,All,#4682B4,0
7,9,10,10.3599,-0.0447131,-0.0447131,0,All,#4682B4,0
8,9,10,9.71278,0.211636,0.211636,0,All,#4682B4,0
9,9,10,10.5136,-0.103259,-0.103259,0,All,#4682B4,0
10,9,10,10.6244,-0.1449,-0.1449,0,All,#4682B4,0
11,9,10,10.0946,0.058406,0.058406,0,All,#4682B4,0
12,9,10,9.79072,0.179872,0.179872,0,All,#4682B4,0
13,9,10,10.1944,0.0192718,0.0192718,0,All,#4682B4,0
14,9,10,10.2431,0.000342753,0.000342753,0,All,#4682B4,0
15,9,10,9.82523,0.165889,0.165889,0,All,#4682B4,0
16,9,10,9.96993,0.107783,0.107783,0,All,#4682B4,0
17,9,10,9.64079,0.241206,0.241206,0,All,#4682B4,0
18,9,10,10.304,-0.0231964,-0.0231964,0,All,#4682B4,0
19,9,10,9.56492,0.272607,0.272607,0,All,#4682B4,0
20,9,10,10.6243,-0.144863,-0.144863,0,All,#4682B4,0
21,9,10,10.0429,0.0787948,0.0787948,0,All,#4682B4,0
22,9,10,9.68065,0.224808,0.224808,0,All,#4682B4,0
23,9,10,10.0099,0.0918873,0.0918873,0,All,#4682B4,0
24,9,10,9.96316,0.110481,0.110481,0,All,#4682B4,0
25,9,10,10.8027,-0.211044,-0.211044,0,All,#4682B4,0
26,9,10,9.67471,0.227246,0.227246,0,All,#4682B4,0
27,9,10,10.2995,-0.0214713,-0.0214713,0,All,#4682B4,0
28,9,10,10.4517,-0.079778,-0.079778,0,All,#4682B4,0
29,9,10,9.85945,0.15207,0.15207,0,All,#4682B4,0
30,9,10,9.52406,0.289622,0.289622,0,All,#4682B4,0
31,9,10,10.5196,-0.105511,-0.105511,0,All,#4682B4,0
32,9,10,10.22,0.00931906,0.00931906,0,All,#4682B4,0
33,9,10,10.0253,0.0857702,0.0857702,0,All,#4682B4,0
34,9,10,9.89486,0.13782,0.13782,0,All,#4682B4,0
35,9,10,9.65535,0.235208,0.235208,0,All,#4682B4,0
36,9,10,9.69208,0.220117,0.220117,0,All,#4682B4,0
37,9,10,9.87136,0.147271,0.147271,0,All,#4682B4,0
38,9,10,10.3943,-0.0578995,-0.0578995,0,All,#4682B4,0
39,9,10,10.3482,-0.0402262,-0.0402262,0,All,#4682B4,0
40,9,10,10.5451,-0.115143,-0.115143,0,All,#4682B4,0
41,9,10,10.6972,-0.172068,-0.172068,0,All,#4682B4,0
42,9,10,9.97319,0.106482,0.106482,0,All,#4682B4,0
43,9,10,9.92598,0.125339,0.125339,0,All,#4682B4,0
44,9,10,10.2285,0.00603548,0.00603548,0,All,#4682B4,0
45,9,10,10.6631,-0.159365,-0.159365,0,All,#4682B4,0
46,9,10,9.60378,0.25649,0.25649,0,All,#4682B4,0
47,9,10,9.96127,0.111234,0.111234,0,All,#4682B4,0
48,9,10,10.4681,-0.0860042,-0.0860042,0,All,#4682B4,0
49,9,10,9.77553,0.186044,0.186044,0,All,#4682B4,0
50,9,10,10.491,-0.0947075,-0.0947075,0,All,#4682B4,0
1,9,11.5,9.11865,0.421166,0.421166,0,All,#4682B4,0
2,9,11.5,8.41617,0.739785,0.739785,0,All,#4682B4,0
3,9,11.5,8.82282,0.552243,0.552243,0,All,#4682B4,0
4,9,11.5,9.15026,0.407413,0.407413,0,All,#4682B4,0
5,9,11.5,7.80814,1.03782,1.03782,0,All,#4682B4,0
6,9,11.5,8.59228,0.657479,0.657479,0,All,#4682B4,0
7,9,11.5,9.03716,0.456844,0.456844,0,All,#4682B4,0
8,9,11.5,8.49233,0.703984,0.703984,0,All,#4682B4,0
9,9,11.5,9.23217,0.371994,0.371994,0,All,#4682B4,0
10,9,11.5,9.12755,0.417291,0.417291,0,All,#4682B4,0
11,9,11.5,8.75475,0.583029,0.583029,0,All,#4682B4,0
12,9,11.5,8.44818,0.724696,0.724696,0,All,#4682B4,0
13,9,11.5,8.98109,0.48158,0.48158,0,All,#4682B4,0
14,9,11.5,8.7652,0.578287,0.578287,0,All,#4682B4,0
15,9,11.5,8.61939,0.644958,0.644958,0,All,#4682B4,0
16,9,11.5,8.66356,0.624643,0.624643,0,All,#4682B4,0
17,9,11.5,8.46096,0.718689,0.718689,0,All,#4682B4,0
18,9,11.5,8.86152,0.534852,0.534852,0,All,#4682B4,0
19,9,11.5,8.31814,0.786349,0.786349,0,All,#4682B4,0
20,9,11.5,9.19126,0.389645,0.389645,0,All,#4682B4,0
21,9,11.5,8.85061,0.539745,0.539745,0,All,#4682B4,0
22,9,11.5,8.29174,0.798986,0.798986,0,All,#4682B4,0
23,9,11.5,8.65103,0.630394,0.630394,0,All,#4682B4,0
24,9,11.5,8.70045,0.607756,0.607756,0,All,#4682B4,0
25,9,11.5,9.38796,0.305485,0.305485,0,All,#4682B4,0
26,9,11.5,8.21142,0.837673,0.837673,0,All,#4682B4,0
27,9,11.5,8.99299,0.476317,0.476317,0,All,#4682B4,0
28,9,11.5,9.08729,0.434857,0.434857,0,All,#4682B4,0
29,9,11.5,8.72193,0.597955,0.597955,0,All,#4682B4,0
30,9,11.5,8.1105,0.886819,0.886819,0,All,#4682B4,0
31,9,11.5,9.124,0.418837,0.418837,0,All,#4682B4,0
32,9,11.5,9.00784,0.469759,0.469759,0,All,#4682B4,0
33,9,11.5,8.76399,0.578834,0.578834,0,All,#4682B4,0
34,9,11.5,8.44775,0.724899,0.724899,0,All,#4682B4,0
35,9,11.5,8.33767,0.777029,0.777029,0,All,#4682B4,0
36,9,11.5,8.41323,0.741174,0.741174,0,All,#4682B4,0
37,9,11.5,8.65926,0.626617,0.626617,0,All,#4682B4,0
38,9,11.5,9.01499,0.466608,0.466608,0,All,#4682B4,0
39,9,11.5,9.00236,0.47218,0.47218,0,All,#4682B4,0
40,9,11.5,9.1906,0.389931,0.389931,0,All,#4682B4,0
41,9,11.5,9.41302,0.29489,0.29489,0,All,#4682B4,0
42,9,11.5,8.55228,0.676022,0.676022,0,All,#4682B4,0
43,9,11.5,8.65358,0.629223,0.629223,0,All,#4682B4,0
44,9,11.5,8.65965,0.626438,0.626438,0,All,#4682B4,0
45,9,11.5,9.34962,0.321752,0.321752,0,All,#4682B4,0
46,9,11.5,8.19959,0.843404,0.843404,0,All,#4682B4,0
47,9,11.5,8.64942,0.631134,0.631134,0,All,#4682B4,0
48,9,11.5,8.85161,0.539296,0.539296,0,All,#4682B4,0
49,9,11.5,8.22578,0.830728,0.830728,0,All,#4682B4,0
50,9,11.5,9.1477,0.408524,0.408524,0,All,#4682B4,0
1,10,1,35.4516,-0.908404,-0.908404,0,All,#4682B4,0
2,10,1,38.8577,-1.27302,-1.27302,0,All,#4682B4,0
3,10,1,33.5766,-0.692438,-0.692438,0,All,#4682B4,0
4,10,1,36.2267,-0.994371,-0.994371,0,All,#4682B4,0
5,10,1,32.8233,-0.602263,-0.602263,0,All,#4682B4,0
6,10,1,33.3158,-0.661452,-0.661452,0,All,#4682B4,0
7,10,1,32.8224,-0.602146,-0.602146,0,All,#4682B4,0
8,10,1,36.1915,-0.990508,-0.990508,0,All,#4682B4,0
9,10,1,34.2083,-0.766526,-0.766526,0,All,#4682B4,0
10,10,1,34.1441,-0.759058,-0.759058,0,All,#4682B4,0
11,10,1,32.657,-0.582069,-0.582069,0,All,#4682B4,0
12,10,1,32.5618,-0.570471,-0.570471,0,All,#4682B4,0
13,10,1,33.9934,-0.74147,-0.74147,0,All,#4682B4,0
14,10,1,36.7854,-1.0552,-1.0552,0,All,#4682B4,0
15,10,1,32.6073,-0.576021,-0.576021,0,All,#4682B4,0
16,10,1,36.4472,-1.01849,-1.01849,0,All,#4682B4,0
17,10,1,35.5239,-0.91651,-0.91651,0,All,#4682B4,0
18,10,1,34.2682,-0.773472,-0.773472,0,All,#4682B4,0
19,10,1,35.9964,-0.969016,-0.969016,0,All,#4682B4,0
20,10,1,35.8073,-0.94809,-0.94809,0,All,#4682B4,0
21,10,1,33.819,-0.721029,-0.721029,0,All,#4682B4,0
22,10,1,35.7072,-0.93696,-0.93696,0,All,#4682B4,0
23,10,1,35.9829,-0.967525,-0.967525,0,All,#4682B4,0
24,10,1,35.7046,-0.936673,-0.936673,0,All,#4682B4,0
25,10,1,34.3351,-0.781228,-0.781228,0,All,#4682B4,0
26,10,1,33.9957,-0.741749,-0.741749,0,All,#4682B4,0
27,10,1,36.0592,-0.975947,-0.975947,0,All,#4682B4,0
28,10,1,30.2719,-0.280648,-0.280648,0,All,#4682B4,0
29,10,1,34.4531,-0.794864,-0.794864,0,All,#4682B4,0
30,10,1,36.1784,-0.989062,-0.989062,0,All,#4682B4,0
31,10,1,35.6082,-0.925921,-0.925921,0,All,#4682B4,0
32,10,1,35.2008,-0.880186,-0.880186,0,All,#4682B4,0
33,10,1,33.7344,-0.71108,-0.71108,0,All,#4682B4,0
34,10,1,37.4577,-1.12718,-1.12718,0,All,#4682B4,0
35,10,1,34.577,-0.809124,-0.809124,0,All,#4682B4,0
36,10,1,36.2646,-0.998523,-0.998523,0,All,#4682B4,0
37,10,1,34.8344,-0.838603,-0.838603,0,All,#4682B4,0
38,10,1,36.8722,-1.06456,-1.06456,0,All,#4682B4,0
39,10,1,35.3804,-0.90042,-0.90042,0,All,#4682B4,0
40,10,1,35.7495,-0.941661,-0.941661,0,All,#4682B4,0
41,10,1,37.2004,-1.09978,-1.09978,0,All,#4682B4,0
42,10,1,38.0597,-1.19055,-1.19055,0,All,#4682B4,0
43,10,1,33.7687,-0.715117,-0.715117,0,All,#4682B4,0
44,10,1,34.0042,-0.742733,-0.742733,0,All,#4682B4,0
45,10,1,34.8496,-0.840339,-0.840339,0,All,#4682B4,0
46,10,1,37.7146,-1.15434,-1.15434,0,All,#4682B4,0
47,10,1,34.6283,-0.815017,-0.815017,0,All,#4682B4,0
48,10,1,34.3432,-0.782158,-0.782158,0,All,#4682B4,0
49,10,1,33.2806,-0.657252,-0.657252,0,All,#4682B4,0
50,10,1,36.3958,-1.01288,-1.01288,0,All,#4682B4,0
1,10,2,49.8713,-0.721705,-0.721705,0,All,#4682B4,0
2,10,2,54.5027,-1.07465,-1.07465,0,All,#4682B4,0
3,10,2,49.4337,-0.686675,-0.686675,0,All,#4682B4,0
4,10,2,50.3247,-0.757675,-0.757675,0,All,#4682B4,0
5,10,2,45.9007,-0.391965,-0.391965,0,All,#4682B4,0
6,10,2,47.6274,-0.538729,-0.538729,0,All,#4682B4,0
7,10,2,49.7885,-0.715096,-0.715096,0,All,#4682B4,0
8,10,2,51.0203,-0.81223,-0.81223,0,All,#4682B4,0
9,10,2,47.575,-0.534355,-0.534355,0,All,#4682B4,0
10,10,2,48.0412,-0.57311,-0.57311,0,All,#4682B4,0
11,10,2,49.2321,-0.670436,-0.670436,0,All,#4682B4,0
12,10,2,46.1324,-0.41197,-0.41197,0,All,#4682B4,0
13,10,2,47.519,-0.529672,-0.529672,0,All,#4682B4,0
14,10,2,51.7318,-0.867276,-0.867276,0,All,#4682B4,0
15,10,2,46.7541,-0.465176,-0.465176,0,All,#4682B4,0
16,10,2,50.6255,-0.781354,-0.781354,0,All,#4682B4,0
17,10,2,53.2566,-0.982728,-0.982728,0,All,#4682B4,0
18,10,2,48.1353,-0.580885,-0.580885,0,All,#4682B4,0
19,10,2,53.5893,-1.00748,-1.00748,0,All,#4682B4,0
20,10,2,49.7497,-0.711996,-0.711996,0,All,#4682B4,0
21,10,2,50.5978,-0.779185,-0.779185,0,All,#4682B4,0
22,10,2,49.751,-0.712101,-0.712101,0,All,#4682B4,0
23,10,2,51.9156,-0.881373,-0.881373,0,All,#4682B4,0
24,10,2,50.0808,-0.738366,-0.738366,0,All,#4682B4,0
25,10,2,49.3726,-0.681763,-0.681763,0,All,#4682B4,0
26,10,2,47.1569,-0.499269,-0.499269,0,All,#4682B4,0
27,10,2,52.9672,-0.961073,-0.961073,0,All,#4682B4,0
28,10,2,45.26,-0.336092,-0.336092,0,All,#4682B4,0
29,10,2,50.5342,-0.774186,-0.774186,0,All,#4682B4,0
30,10,2,50.0269,-0.734084,-0.734084,0,All,#4682B4,0
31,10,2,52.8466,-0.952013,-0.952013,0,All,#4682B4,0
32,10,2,50.1518,-0.743996,-0.743996,0,All,#4682B4,0
33,10,2,48.9377,-0.646597,-0.646597,0,All,#4682B4,0
34,10,2,52.6856,-0.939888,-0.939888,0,All,#4682B4,0
35,10,2,50.3047,-0.756093,-0.756093,0,All,#4682B4,0
36,10,2,50.8221,-0.796759,-0.796759,0,All,#4682B4,0
37,10,2,48.3824,-0.601237,-0.601237,0,All,#4682B4,0
38,10,2,51.8984,-0.880054,-0.880054,0,All,#4682B4,0
39,10,2,52.1149,-0.8966,-0.8966,0,All,#4682B4,0
40,10,2,50.1856,-0.746672,-0.746672,0,All,#4682B4,0
41,10,2,53.2872,-0.985008,-0.985008,0,All,#4682B4,0
42,10,2,55.0128,-1.11168,-1.11168,0,All,#4682B4,0
43,10,2,49.8498,-0.719984,-0.719984,0,All,#4682B4,0
44,10,2,52.5727,-0.931357,-0.931357,0,All,#4682B4,0
45,10,2,48.5481,-0.614831,-0.614831,0,All,#4682B4,0
46,10,2,55.0839,-1.11681,-1.11681,0,All,#4682B4,0
47,10,2,50.8935,-0.802343,-0.802343,0,All,#4682B4,0
48,10,2,50.8275,-0.797181,-0.797181,0,All,#4682B4,0
49,10,2,45.9762,-0.398491,-0.398491,0,All,#4682B4,0
50,10,2,53.6163,-1.00948,-1.00948,0,All,#4682B4,0
1,10,4,28.9629,-0.190992,-0.190992,0,All,#4682B4,0
2,10,4,30.4208,-0.386175,-0.386175,0,All,#4682B4,0
3,10,4,31.2236,-0.489709,-0.489709,0,All,#4682B4,0
4,10,4,29.8973,-0.317192,-0.317192,0,All,#4682B4,0
5,10,4,29.0528,-0.203303,-0.203303,0,All,#4682B4,0
6,10,4,31.4887,-0.523302,-0.523302,0,All,#4682B4,0
7,10,4,32.0656,-0.595457,-0.595457,0,All,#4682B4,0
8,10,4,28.0532,-0.0641579,-0.0641579,0,All,#4682B4,0
9,10,4,29.1621,-0.218236,-0.218236,0,All,#4682B4,0
10,10,4,29.2812,-0.234427,-0.234427,0,All,#4682B4,0
11,10,4,31.3146,-0.501274,-0.501274,0,All,#4682B4,0
12,10,4,28.9879,-0.194423,-0.194423,0,All,#4682B4,0
13,10,4,28.6948,-0.154031,-0.154031,0,All,#4682B4,0
14,10,4,28.7794,-0.165728,-0.165728,0,All,#4682B4,0
15,10,4,28.6167,-0.143203,-0.143203,0,All,#4682B4,0
16,10,4,29.4859,-0.262114,-0.262114,0,All,#4682B4,0
17,10,4,33.4937,-0.768647,-0.768647,0,All,#4682B4,0
18,10,4,29.6485,-0.283982,-0.283982,0,All,#4682B4,0
19,10,4,32.589,-0.659811,-0.659811,0,All,#4682B4,0
20,10,4,28.6638,-0.149728,-0.149728,0,All,#4682B4,0
21,10,4,31.6847,-0.54797,-0.54797,0,All,#4682B4,0
22,10,4,28.7098,-0.156102,-0.156102,0,All,#4682B4,0
23,10,4,29.9909,-0.329614,-0.329614,0,All,#4682B4,0
24,10,4,27.8985,-0.0421794,-0.0421794,0,All,#4682B4,0
25,10,4,30.3837,-0.381327,-0.381327,0,All,#4682B4,0
26,10,4,28.9426,-0.188209,-0.188209,0,All,#4682B4,0
27,10,4,31.0315,-0.46518,-0.46518,0,All,#4682B4,0
28,10,4,31.4577,-0.519398,-0.519398,0,All,#4682B4,0
29,10,4,30.4219,-0.386319,-0.386319,0,All,#4682B4,0
30,10,4,29.9113,-0.319046,-0.319046,0,All,#4682B4,0
31,10,4,32.8877,-0.696081,-0.696081,0,All,#4682B4,0
32,10,4,28.4896,-0.125503,-0.125503,0,All,#4682B4,0
33,10,4,29.6811,-0.288341,-0.288341,0,All,#4682B4,0
34,10,4,29.4855,-0.262063,-0.262063,0,All,#4682B4,0
35,10,4,30.2755,-0.367155,-0.367155,0,All,#4682B4,0
36,10,4,28.5443,-0.133137,-0.133137,0,All,#4682B4,0
37,10,4,28.3685,-0.108575,-0.108575,0,All,#4682B4,0
38,10,4,28.6985,-0.15454,-0.15454,0,All,#4682B4,0
39,10,4,32.0231,-0.590189,-0.590189,0,All,#4682B4,0
40,10,4,28.3095,-0.100298,-0.100298,0,All,#4682B4,0
41,10,4,28.7086,-0.155948,-0.155948,0,All,#4682B4,0
42,10,4,30.5803,-0.40697,-0.40697,0,All,#4682B4,0
43,10,4,30.8938,-0.447495,-0.447495,0,All,#4682B4,0
44,10,4,33.3971,-0.757169,-0.757169,0,All,#4682B4,0
45,10,4,27.8304,-0.0324589,-0.0324589,0,All,#4682B4,0
46,10,4,31.2155,-0.488668,-0.488668,0,All,#4682B4,0
47,10,4,31.1039,-0.474438,-0.474438,0,All,#4682B4,0
48,10,4,30.4477,-0.389699,-0.389699,0,All,#4682B4,0
49,10,4,27.5703,0.00486228,0.00486228,0,All,#4682B4,0
50,10,4,31.0586,-0.468646,-0.468646,0,All,#4682B4,0
1,10,6,22.0979,-0.11419,-0.11419,0,All,#4682B4,0
2,10,6,23.1903,-0.305977,-0.305977,0,All,#4682B4,0
3,10,6,22.0855,-0.111961,-0.111961,0,All,#4682B4,0
4,10,6,23.3322,-0.33021,-0.33021,0,All,#4682B4,0
5,10,6,22.6542,-0.213009,-0.213009,0,All,#4682B4,0
6,10,6,24.1161,-0.461549,-0.461549,0,All,#4682B4,0
7,10,6,22.1524,-0.123979,-0.123979,0,All,#4682B4,0
8,10,6,21.1401,0.0619117,0.0619117,0,All,#4682B4,0
9,10,6,22.7729,-0.233781,-0.233781,0,All,#4682B4,0
10,10,6,22.4957,-0.185108,-0.185108,0,All,#4682B4,0
11,10,6,21.6212,-0.0275144,-0.0275144,0,All,#4682B4,0
12,10,6,22.122,-0.118525,-0.118525,0,All,#4682B4,0
13,10,6,22.2196,-0.136018,-0.136018,0,All,#4682B4,0
14,10,6,21.8362,-0.0668448,-0.0668448,0,All,#4682B4,0
15,10,6,20.8339,0.119908,0.119908,0,All,#4682B4,0
16,10,6,22.9806,-0.269874,-0.269874,0,All,#4682B4,0
17,10,6,23.1575,-0.300351,-0.300351,0,All,#4682B4,0
18,10,6,22.8766,-0.251838,-0.251838,0,All,#4682B4,0
19,10,6,22.3843,-0.165382,-0.165382,0,All,#4682B4,0
20,10,6,22.2949,-0.149465,-0.149465,0,All,#4682B4,0
21,10,6,21.91,-0.0802511,-0.0802511,0,All,#4682B4,0
22,10,6,22.2149,-0.135187,-0.135187,0,All,#4682B4,0
23,10,6,21.401,0.0131614,0.0131614,0,All,#4682B4,0
24,10,6,21.2637,0.038742,0.038742,0,All,#4682B4,0
25,10,6,22.0457,-0.1048,-0.1048,0,All,#4682B4,0
26,10,6,22.6856,-0.218518,-0.218518,0,All,#4682B4,0
27,10,6,21.4416,0.00563004,0.00563004,0,All,#4682B4,0
28,10,6,22.9427,-0.263305,-0.263305,0,All,#4682B4,0
29,10,6,21.2789,0.035908,0.035908,0,All,#4682B4,0
30,10,6,23.5128,-0.360863,-0.360863,0,All,#4682B4,0
31,10,6,22.9041,-0.256611,-0.256611,0,All,#4682B4,0
32,10,6,20.8123,0.124032,0.124032,0,All,#4682B4,0
33,10,6,21.1593,0.0583095,0.0583095,0,All,#4682B4,0
34,10,6,22.424,-0.172422,-0.172422,0,All,#4682B4,0
35,10,6,21.4174,0.010122,0.010122,0,All,#4682B4,0
36,10,6,21.8127,-0.0625603,-0.0625603,0,All,#4682B4,0
37,10,6,22.1301,-0.119979,-0.119979,0,All,#4682B4,0
38,10,6,21.6634,-0.0352723,-0.0352723,0,All,#4682B4,0
39,10,6,22.4042,-0.168905,-0.168905,0,All,#4682B4,0
40,10,6,21.6076,-0.025029,-0.025029,0,All,#4682B4,0
41,10,6,20.6761,0.150115,0.150115,0,All,#4682B4,0
42,10,6,21.5671,-0.0175586,-0.0175586,0,All,#4682B4,0
43,10,6,21.6175,-0.0268426,-0.0268426,0,All,#4682B4,0
44,10,6,22.4721,-0.180942,-0.180942,0,All,#4682B4,0
45,10,6,21.5553,-0.0153856,-0.0153856,0,All,#4682B4,0
46,10,6,21.6203,-0.0273597,-0.0273597,0,All,#4682B4,0
47,10,6,21.767,-0.0542385,-0.0542385,0,All,#4682B4,0
48,10,6,20.9576,0.0963777,0.0963777,0,All,#4682B4,0
49,10,6,21.7396,-0.0492255,-0.0492255,0,All,#4682B4,0
50,10,6,21.2788,0.0359179,0.0359179,0,All,#4682B4,0
1,10,8,17.0628,0.518799,0.518799,0,All,#4682B4,0
2,10,8,18.2293,0.255981,0.255981,0,All,#4682B4,0
3,10,8,17.1004,0.510044,0.510044,0,All,#4682B4,0
4,10,8,18.4484,0.208498,0.208498,0,All,#4682B4,0
5,10,8,17.7123,0.370318,0.370318,0,All,#4682B4,0
6,10,8,18.473,0.203198,0.203198,0,All,#4682B4,0
7,10,8,16.4147,0.672716,0.672716,0,All,#4682B4,0
8,10,8,16.393,0.677956,0.677956,0,All,#4682B4,0
9,10,8,17.8862,0.331499,0.331499,0,All,#4682B4,0
10,10,8,17.3635,0.449378,0.449378,0,All,#4682B4,0
11,10,8,16.1417,0.739371,0.739371,0,All,#4682B4,0
12,10,8,16.9018,0.556489,0.556489,0,All,#4682B4,0
13,10,8,17.3271,0.457706,0.457706,0,All,#4682B4,0
14,10,8,17.0464,0.52263,0.52263,0,All,#4682B4,0
15,10,8,16.7675,0.588192,0.588192,0,All,#4682B4,0
16,10,8,18.313,0.237773,0.237773,0,All,#4682B4,0
17,10,8,17.4224,0.435914,0.435914,0,All,#4682B4,0
18,10,8,17.7239,0.367732,0.367732,0,All,#4682B4,0
19,10,8,16.9736,0.539638,0.539638,0,All,#4682B4,0
20,10,8,17.8522,0.339055,0.339055,0,All,#4682B4,0
21,10,8,16.5282,0.645311,0.645311,0,All,#4682B4,0
22,10,8,17.526,0.412358,0.412358,0,All,#4682B4,0
23,10,8,17.0215,0.528433,0.528433,0,All,#4682B4,0
24,10,8,16.7862,0.58377,0.58377,0,All,#4682B4,0
25,10,8,17.6729,0.379166,0.379166,0,All,#4682B4,0
26,10,8,17.8907,0.330487,0.330487,0,All,#4682B4,0
27,10,8,16.584,0.631932,0.631932,0,All,#4682B4,0
28,10,8,17.5786,0.400439,0.400439,0,All,#4682B4,0
29,10,8,16.5321,0.644387,0.644387,0,All,#4682B4,0
30,10,8,18.7362,0.146958,0.146958,0,All,#4682B4,0
31,10,8,17.4949,0.419412,0.419412,0,All,#4682B4,0
32,10,8,16.7913,0.582552,0.582552,0,All,#4682B4,0
33,10,8,16.7333,0.596311,0.596311,0,All,#4682B4,0
34,10,8,17.7519,0.361447,0.361447,0,All,#4682B4,0
35,10,8,16.8524,0.56811,0.56811,0,All,#4682B4,0
36,10,8,17.137,0.501556,0.501556,0,All,#4682B4,0
37,10,8,17.5966,0.396364,0.396364,0,All,#4682B4,0
38,10,8,17.3264,0.457868,0.457868,0,All,#4682B4,0
39,10,8,17.3041,0.46299,0.46299,0,All,#4682B4,0
