rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
27,5,4,21.5003,-0.0428464,-0.0428464,0,All,#4682B4,0
28,5,4,21.1254,0.234845,0.234845,0,All,#4682B4,0
29,5,4,21.4433,-0.000974791,-0.000974791,0,All,#4682B4,0
30,5,4,20.523,0.691598,0.691598,0,All,#4682B4,0
31,5,4,21.7174,-0.201516,-0.201516,0,All,#4682B4,0
32,5,4,22.1964,-0.545962,-0.545962,0,All,#4682B4,0
33,5,4,20.3705,0.809386,0.809386,0,All,#4682B4,0
34,5,4,22.4462,-0.722591,-0.722591,0,All,#4682B4,0
35,5,4,20.5547,0.667256,0.667256,0,All,#4682B4,0
36,5,4,20.7255,0.53662,0.53662,0,All,#4682B4,0
37,5,4,20.9115,0.395528,0.395528,0,All,#4682B4,0
38,5,4,21.3448,0.0717476,0.0717476,0,All,#4682B4,0
39,5,4,21.3296,0.0829587,0.0829587,0,All,#4682B4,0
40,5,4,20.9449,0.370342,0.370342,0,All,#4682B4,0
41,5,4,23.3045,-1.31509,-1.31509,0,All,#4682B4,0
42,5,4,21.7715,-0.240786,-0.240786,0,All,#4682B4,0
43,5,4,20.9979,0.330464,0.330464,0,All,#4682B4,0
44,5,4,20.9805,0.343496,0.343496,0,All,#4682B4,0
45,5,4,21.2983,0.106141,0.106141,0,All,#4682B4,0
46,5,4,22.132,-0.500057,-0.500057,0,All,#4682B4,0
47,5,4,21.1747,0.198025,0.198025,0,All,#4682B4,0
48,5,4,20.9734,0.348832,0.348832,0,All,#4682B4,0
49,5,4,20.8748,0.423244,0.423244,0,All,#4682B4,0
50,5,4,20.4476,0.749679,0.749679,0,All,#4682B4,0
1,5,6,16.4085,0.317717,0.317717,0,All,#4682B4,0
2,5,6,15.7805,0.933808,0.933808,0,All,#4682B4,0
3,5,6,16.1936,0.525829,0.525829,0,All,#4682B4,0
4,5,6,16.4195,0.307047,0.307047,0,All,#4682B4,0
5,5,6,16.4176,0.30888,0.30888,0,All,#4682B4,0
6,5,6,16.0785,0.638403,0.638403,0,All,#4682B4,0
7,5,6,16.2583,0.462862,0.462862,0,All,#4682B4,0
8,5,6,16.8971,-0.145618,-0.145618,0,All,#4682B4,0
9,5,6,17.1307,-0.362384,-0.362384,0,All,#4682B4,0
10,5,6,15.9347,0.78026,0.78026,0,All,#4682B4,0
11,5,6,15.5679,1.14799,1.14799,0,All,#4682B4,0
12,5,6,16.7288,0.0124437,0.0124437,0,All,#4682B4,0
13,5,6,16.4248,0.301992,0.301992,0,All,#4682B4,0
14,5,6,15.843,0.871336,0.871336,0,All,#4682B4,0
15,5,6,16.3776,0.347389,0.347389,0,All,#4682B4,0
16,5,6,16.2682,0.45327,0.45327,0,All,#4682B4,0
17,5,6,17.0041,-0.245286,-0.245286,0,All,#4682B4,0
18,5,6,15.8792,0.835316,0.835316,0,All,#4682B4,0
19,5,6,16.9184,-0.165446,-0.165446,0,All,#4682B4,0
20,5,6,17.459,-0.662035,-0.662035,0,All,#4682B4,0
21,5,6,17.1169,-0.349645,-0.349645,0,All,#4682B4,0
22,5,6,17.7734,-0.943874,-0.943874,0,All,#4682B4,0
23,5,6,15.8478,0.866609,0.866609,0,All,#4682B4,0
24,5,6,16.3961,0.329633,0.329633,0,All,#4682B4,0
25,5,6,16.3156,0.407285,0.407285,0,All,#4682B4,0
26,5,6,16.2837,0.438205,0.438205,0,All,#4682B4,0
27,5,6,16.076,0.640874,0.640874,0,All,#4682B4,0
28,5,6,15.9412,0.773814,0.773814,0,All,#4682B4,0
29,5,6,16.755,-0.0122681,-0.0122681,0,All,#4682B4,0
30,5,6,15.6033,1.11209,1.11209,0,All,#4682B4,0
31,5,6,15.8839,0.830641,0.830641,0,All,#4682B4,0
32,5,6,16.8212,-0.0744966,-0.0744966,0,All,#4682B4,0
33,5,6,15.5558,1.16026,1.16026,0,All,#4682B4,0
34,5,6,17.2107,-0.435945,-0.435945,0,All,#4682B4,0
35,5,6,16.0118,0.70408,0.70408,0,All,#4682B4,0
36,5,6,16.0455,0.670821,0.670821,0,All,#4682B4,0
37,5,6,16.6077,0.127126,0.127126,0,All,#4682B4,0
38,5,6,16.6334,0.102707,0.102707,0,All,#4682B4,0
39,5,6,16.0482,0.668237,0.668237,0,All,#4682B4,0
40,5,6,16.5047,0.22538,0.22538,0,All,#4682B4,0
41,5,6,17.3359,-0.550386,-0.550386,0,All,#4682B4,0
42,5,6,17.4223,-0.628853,-0.628853,0,All,#4682B4,0
43,5,6,16.3205,0.402561,0.402561,0,All,#4682B4,0
44,5,6,15.8328,0.881592,0.881592,0,All,#4682B4,0
45,5,6,16.6781,0.0603889,0.0603889,0,All,#4682B4,0
46,5,6,16.2332,0.487236,0.487236,0,All,#4682B4,0
47,5,6,17.1907,-0.417572,-0.417572,0,All,#4682B4,0
48,5,6,16.3542,0.370022,0.370022,0,All,#4682B4,0
49,5,6,16.4287,0.298207,0.298207,0,All,#4682B4,0
50,5,6,15.9848,0.730669,0.730669,0,All,#4682B4,0
1,5,8,13.1149,0.557203,0.557203,0,All,#4682B4,0
2,5,8,12.9094,0.806503,0.806503,0,All,#4682B4,0
3,5,8,13.3009,0.334804,0.334804,0,All,#4682B4,0
4,5,8,13.5575,0.0331229,0.0331229,0,All,#4682B4,0
5,5,8,13.8418,-0.294514,-0.294514,0,All,#4682B4,0
6,5,8,13.1571,0.506485,0.506485,0,All,#4682B4,0
7,5,8,13.1715,0.489161,0.489161,0,All,#4682B4,0
8,5,8,13.8457,-0.298928,-0.298928,0,All,#4682B4,0
9,5,8,13.4971,0.103672,0.103672,0,All,#4682B4,0
10,5,8,13.0701,0.611237,0.611237,0,All,#4682B4,0
11,5,8,12.7928,0.949792,0.949792,0,All,#4682B4,0
12,5,8,14.245,-0.747792,-0.747792,0,All,#4682B4,0
13,5,8,13.3408,0.287558,0.287558,0,All,#4682B4,0
14,5,8,12.9309,0.780302,0.780302,0,All,#4682B4,0
15,5,8,13.4624,0.144336,0.144336,0,All,#4682B4,0
16,5,8,13.5761,0.0114928,0.0114928,0,All,#4682B4,0
17,5,8,13.7059,-0.138763,-0.138763,0,All,#4682B4,0
18,5,8,12.9855,0.713771,0.713771,0,All,#4682B4,0
19,5,8,14.0922,-0.577553,-0.577553,0,All,#4682B4,0
20,5,8,13.8724,-0.329382,-0.329382,0,All,#4682B4,0
21,5,8,13.921,-0.38453,-0.38453,0,All,#4682B4,0
22,5,8,13.8076,-0.255459,-0.255459,0,All,#4682B4,0
23,5,8,13.084,0.594402,0.594402,0,All,#4682B4,0
24,5,8,13.3495,0.277198,0.277198,0,All,#4682B4,0
25,5,8,12.958,0.747173,0.747173,0,All,#4682B4,0
26,5,8,13.3349,0.294522,0.294522,0,All,#4682B4,0
27,5,8,13.1996,0.455573,0.455573,0,All,#4682B4,0
28,5,8,13.2164,0.435473,0.435473,0,All,#4682B4,0
29,5,8,13.4126,0.202838,0.202838,0,All,#4682B4,0
30,5,8,12.9667,0.73654,0.73654,0,All,#4682B4,0
31,5,8,12.8951,0.824015,0.824015,0,All,#4682B4,0
32,5,8,13.9829,-0.454596,-0.454596,0,All,#4682B4,0
33,5,8,13.0016,0.694208,0.694208,0,All,#4682B4,0
34,5,8,14.2209,-0.72105,-0.72105,0,All,#4682B4,0
35,5,8,13.4669,0.139021,0.139021,0,All,#4682B4,0
36,5,8,13.5136,0.084401,0.084401,0,All,#4682B4,0
37,5,8,13.5774,0.0100387,0.0100387,0,All,#4682B4,0
38,5,8,13.6886,-0.118769,-0.118769,0,All,#4682B4,0
39,5,8,13.1624,0.500137,0.500137,0,All,#4682B4,0
40,5,8,14.0047,-0.479212,-0.479212,0,All,#4682B4,0
41,5,8,14.0965,-0.58236,-0.58236,0,All,#4682B4,0
42,5,8,14.1938,-0.69094,-0.69094,0,All,#4682B4,0
43,5,8,13.5036,0.0960321,0.0960321,0,All,#4682B4,0
44,5,8,13.1146,0.557497,0.557497,0,All,#4682B4,0
45,5,8,13.4099,0.20601,0.20601,0,All,#4682B4,0
46,5,8,13.0951,0.581079,0.581079,0,All,#4682B4,0
47,5,8,14.029,-0.506618,-0.506618,0,All,#4682B4,0
48,5,8,13.7919,-0.237529,-0.237529,0,All,#4682B4,0
49,5,8,13.1698,0.491227,0.491227,0,All,#4682B4,0
50,5,8,13.2602,0.383272,0.383272,0,All,#4682B4,0
1,5,10,11.0189,0.64169,0.64169,0,All,#4682B4,0
2,5,10,10.6642,1.15829,1.15829,0,All,#4682B4,0
3,5,10,11.1358,0.475096,0.475096,0,All,#4682B4,0
4,5,10,11.6107,-0.184263,-0.184263,0,All,#4682B4,0
5,5,10,11.8409,-0.494221,-0.494221,0,All,#4682B4,0
6,5,10,10.888,0.830353,0.830353,0,All,#4682B4,0
7,5,10,11.0581,0.585686,0.585686,0,All,#4682B4,0
8,5,10,11.8182,-0.463849,-0.463849,0,All,#4682B4,0
9,5,10,11.2581,0.302629,0.302629,0,All,#4682B4,0
10,5,10,10.8993,0.814071,0.814071,0,All,#4682B4,0
11,5,10,10.7494,1.03262,1.03262,0,All,#4682B4,0
12,5,10,12.2031,-0.969882,-0.969882,0,All,#4682B4,0
13,5,10,11.3983,0.107215,0.107215,0,All,#4682B4,0
14,5,10,10.7486,1.03384,1.03384,0,All,#4682B4,0
15,5,10,11.1082,0.514343,0.514343,0,All,#4682B4,0
16,5,10,11.455,0.0289332,0.0289332,0,All,#4682B4,0
17,5,10,11.1136,0.50659,0.50659,0,All,#4682B4,0
18,5,10,10.765,1.00983,1.00983,0,All,#4682B4,0
19,5,10,11.9377,-0.622692,-0.622692,0,All,#4682B4,0
20,5,10,11.635,-0.217273,-0.217273,0,All,#4682B4,0
21,5,10,11.3806,0.131847,0.131847,0,All,#4682B4,0
22,5,10,10.7267,1.06598,1.06598,0,All,#4682B4,0
23,5,10,10.9653,0.718727,0.718727,0,All,#4682B4,0
24,5,10,11.3404,0.187645,0.187645,0,All,#4682B4,0
25,5,10,10.3189,1.67794,1.67794,0,All,#4682B4,0
26,5,10,11.1938,0.393113,0.393113,0,All,#4682B4,0
27,5,10,11.1317,0.480889,0.480889,0,All,#4682B4,0
28,5,10,11.3417,0.185912,0.185912,0,All,#4682B4,0
29,5,10,10.7545,1.02524,1.02524,0,All,#4682B4,0
30,5,10,11.0576,0.586352,0.586352,0,All,#4682B4,0
31,5,10,10.9381,0.757911,0.757911,0,All,#4682B4,0
32,5,10,12.035,-0.750904,-0.750904,0,All,#4682B4,0
33,5,10,11.1721,0.423756,0.423756,0,All,#4682B4,0
34,5,10,11.9397,-0.625332,-0.625332,0,All,#4682B4,0
35,5,10,11.5416,-0.0900214,-0.0900214,0,All,#4682B4,0
36,5,10,11.6736,-0.269519,-0.269519,0,All,#4682B4,0
37,5,10,11.1263,0.488639,0.488639,0,All,#4682B4,0
38,5,10,11.3566,0.165101,0.165101,0,All,#4682B4,0
39,5,10,11.0276,0.629241,0.629241,0,All,#4682B4,0
40,5,10,12.1056,-0.843209,-0.843209,0,All,#4682B4,0
41,5,10,11.718,-0.329445,-0.329445,0,All,#4682B4,0
42,5,10,11.5751,-0.135798,-0.135798,0,All,#4682B4,0
43,5,10,11.2953,0.250591,0.250591,0,All,#4682B4,0
44,5,10,11.2097,0.370668,0.370668,0,All,#4682B4,0
45,5,10,10.8023,0.955217,0.955217,0,All,#4682B4,0
46,5,10,10.8197,0.929698,0.929698,0,All,#4682B4,0
47,5,10,11.45,0.0357651,0.0357651,0,All,#4682B4,0
48,5,10,11.879,-0.544876,-0.544876,0,All,#4682B4,0
49,5,10,10.5675,1.3021,1.3021,0,All,#4682B4,0
50,5,10,11.1077,0.514971,0.514971,0,All,#4682B4,0
1,5,11.05,10.1506,0.669061,0.669061,0,All,#4682B4,0
2,5,11.05,9.65346,1.46187,1.46187,0,All,#4682B4,0
3,5,11.05,10.1642,0.647966,0.647966,0,All,#4682B4,0
4,5,11.05,10.7643,-0.257686,-0.257686,0,All,#4682B4,0
5,5,11.05,10.9241,-0.490386,-0.490386,0,All,#4682B4,0
6,5,11.05,9.86675,1.11684,1.11684,0,All,#4682B4,0
7,5,11.05,10.1402,0.685311,0.685311,0,All,#4682B4,0
8,5,11.05,10.9509,-0.52902,-0.52902,0,All,#4682B4,0
9,5,11.05,10.3699,0.33159,0.33159,0,All,#4682B4,0
10,5,11.05,9.92363,1.02609,1.02609,0,All,#4682B4,0
11,5,11.05,9.83549,1.16693,1.16693,0,All,#4682B4,0
12,5,11.05,11.2555,-0.962259,-0.962259,0,All,#4682B4,0
13,5,11.05,10.6185,-0.0424498,-0.0424498,0,All,#4682B4,0
14,5,11.05,9.77243,1.26849,1.26849,0,All,#4682B4,0
15,5,11.05,10.0438,0.836024,0.836024,0,All,#4682B4,0
16,5,11.05,10.487,0.154324,0.154324,0,All,#4682B4,0
17,5,11.05,9.9588,0.970229,0.970229,0,All,#4682B4,0
18,5,11.05,9.76715,1.27703,1.27703,0,All,#4682B4,0
19,5,11.05,10.9606,-0.54301,-0.54301,0,All,#4682B4,0
20,5,11.05,10.7268,-0.20262,-0.20262,0,All,#4682B4,0
21,5,11.05,10.2412,0.528833,0.528833,0,All,#4682B4,0
22,5,11.05,9.39509,1.89019,1.89019,0,All,#4682B4,0
23,5,11.05,10.0078,0.89278,0.89278,0,All,#4682B4,0
24,5,11.05,10.4848,0.157609,0.157609,0,All,#4682B4,0
25,5,11.05,9.15707,2.29533,2.29533,0,All,#4682B4,0
26,5,11.05,10.2411,0.528934,0.528934,0,All,#4682B4,0
27,5,11.05,10.213,0.572227,0.572227,0,All,#4682B4,0
28,5,11.05,10.5222,0.101391,0.101391,0,All,#4682B4,0
29,5,11.05,9.5775,1.58659,1.58659,0,All,#4682B4,0
30,5,11.05,10.2038,0.586514,0.586514,0,All,#4682B4,0
31,5,11.05,10.1087,0.734404,0.734404,0,All,#4682B4,0
32,5,11.05,11.1849,-0.862835,-0.862835,0,All,#4682B4,0
33,5,11.05,10.355,0.354285,0.354285,0,All,#4682B4,0
34,5,11.05,10.9093,-0.469012,-0.469012,0,All,#4682B4,0
35,5,11.05,10.6656,-0.112338,-0.112338,0,All,#4682B4,0
36,5,11.05,10.8461,-0.377318,-0.377318,0,All,#4682B4,0
37,5,11.05,10.023,0.868851,0.868851,0,All,#4682B4,0
38,5,11.05,10.3018,0.435664,0.435664,0,All,#4682B4,0
39,5,11.05,10.0726,0.790789,0.790789,0,All,#4682B4,0
40,5,11.05,11.2372,-0.936523,-0.936523,0,All,#4682B4,0
41,5,11.05,10.6602,-0.104328,-0.104328,0,All,#4682B4,0
42,5,11.05,10.4001,0.285658,0.285658,0,All,#4682B4,0
43,5,11.05,10.2935,0.448303,0.448303,0,All,#4682B4,0
44,5,11.05,10.3697,0.331861,0.331861,0,All,#4682B4,0
45,5,11.05,9.64362,1.47797,1.47797,0,All,#4682B4,0
46,5,11.05,9.81409,1.20133,1.20133,0,All,#4682B4,0
47,5,11.05,10.2918,0.450953,0.450953,0,All,#4682B4,0
48,5,11.05,11.0109,-0.615325,-0.615325,0,All,#4682B4,0
49,5,11.05,9.41435,1.85787,1.85787,0,All,#4682B4,0
50,5,11.05,10.1289,0.702768,0.702768,0,All,#4682B4,0
1,6,1,17.7418,1.79175,1.79175,0,All,#4682B4,0
2,6,1,18.6608,0.994454,0.994454,0,All,#4682B4,0
3,6,1,19.628,0.196616,0.196616,0,All,#4682B4,0
4,6,1,18.7446,0.923728,0.923728,0,All,#4682B4,0
5,6,1,18.1343,1.44633,1.44633,0,All,#4682B4,0
6,6,1,19.76,0.0907963,0.0907963,0,All,#4682B4,0
7,6,1,19.3695,0.40592,0.40592,0,All,#4682B4,0
8,6,1,18.6668,0.989403,0.989403,0,All,#4682B4,0
9,6,1,17.5577,1.95642,1.95642,0,All,#4682B4,0
10,6,1,19.0746,0.64819,0.64819,0,All,#4682B4,0
11,6,1,19.3493,0.422453,0.422453,0,All,#4682B4,0
12,6,1,19.5211,0.282828,0.282828,0,All,#4682B4,0
13,6,1,18.3469,1.26232,1.26232,0,All,#4682B4,0
14,6,1,19.8835,-0.00753208,-0.00753208,0,All,#4682B4,0
15,6,1,18.9903,0.718138,0.718138,0,All,#4682B4,0
16,6,1,19.2887,0.471925,0.471925,0,All,#4682B4,0
17,6,1,18.9105,0.784564,0.784564,0,All,#4682B4,0
18,6,1,19.3655,0.409192,0.409192,0,All,#4682B4,0
19,6,1,18.7975,0.879216,0.879216,0,All,#4682B4,0
20,6,1,19.0878,0.637254,0.637254,0,All,#4682B4,0
21,6,1,18.3047,1.29868,1.29868,0,All,#4682B4,0
22,6,1,19.8463,0.0220261,0.0220261,0,All,#4682B4,0
23,6,1,19.4427,0.34643,0.34643,0,All,#4682B4,0
24,6,1,20.4853,-0.478288,-0.478288,0,All,#4682B4,0
25,6,1,18.5214,1.11285,1.11285,0,All,#4682B4,0
26,6,1,18.59,1.05448,1.05448,0,All,#4682B4,0
27,6,1,19.0389,0.677763,0.677763,0,All,#4682B4,0
28,6,1,19.1176,0.612598,0.612598,0,All,#4682B4,0
29,6,1,19.358,0.415301,0.415301,0,All,#4682B4,0
30,6,1,19.2567,0.498202,0.498202,0,All,#4682B4,0
31,6,1,19.1947,0.549082,0.549082,0,All,#4682B4,0
32,6,1,18.1295,1.45045,1.45045,0,All,#4682B4,0
33,6,1,18.4273,1.19325,1.19325,0,All,#4682B4,0
34,6,1,19.6243,0.19963,0.19963,0,All,#4682B4,0
35,6,1,18.7046,0.957463,0.957463,0,All,#4682B4,0
36,6,1,19.4441,0.34526,0.34526,0,All,#4682B4,0
37,6,1,18.2836,1.31683,1.31683,0,All,#4682B4,0
38,6,1,19.9964,-0.0969257,-0.0969257,0,All,#4682B4,0
39,6,1,18.4026,1.2144,1.2144,0,All,#4682B4,0
40,6,1,18.6696,0.987023,0.987023,0,All,#4682B4,0
41,6,1,17.814,1.72763,1.72763,0,All,#4682B4,0
42,6,1,19.2077,0.538411,0.538411,0,All,#4682B4,0
43,6,1,18.941,0.759168,0.759168,0,All,#4682B4,0
44,6,1,19.977,-0.0816337,-0.0816337,0,All,#4682B4,0
45,6,1,19.0432,0.674207,0.674207,0,All,#4682B4,0
46,6,1,19.8995,-0.0202753,-0.0202753,0,All,#4682B4,0
47,6,1,19.1118,0.617453,0.617453,0,All,#4682B4,0
48,6,1,20.3097,-0.342366,-0.342366,0,All,#4682B4,0
49,6,1,19.5517,0.258118,0.258118,0,All,#4682B4,0
50,6,1,19.6002,0.219044,0.219044,0,All,#4682B4,0
1,6,2,24.3715,-0.459769,-0.459769,0,All,#4682B4,0
2,6,2,25.3055,-1.05349,-1.05349,0,All,#4682B4,0
3,6,2,26.9958,-2.07436,-2.07436,0,All,#4682B4,0
4,6,2,24.9226,-0.812771,-0.812771,0,All,#4682B4,0
5,6,2,24.5904,-0.600928,-0.600928,0,All,#4682B4,0
6,6,2,26.4352,-1.74304,-1.74304,0,All,#4682B4,0
7,6,2,26.3593,-1.69764,-1.69764,0,All,#4682B4,0
8,6,2,24.7272,-0.688511,-0.688511,0,All,#4682B4,0
9,6,2,24.8673,-0.777705,-0.777705,0,All,#4682B4,0
10,6,2,26.3207,-1.6745,-1.6745,0,All,#4682B4,0
11,6,2,27.122,-2.148,-2.148,0,All,#4682B4,0
12,6,2,26.4822,-1.77109,-1.77109,0,All,#4682B4,0
13,6,2,25.6558,-1.27056,-1.27056,0,All,#4682B4,0
14,6,2,27.4604,-2.34374,-2.34374,0,All,#4682B4,0
15,6,2,26.126,-1.55728,-1.55728,0,All,#4682B4,0
16,6,2,26.1119,-1.54881,-1.54881,0,All,#4682B4,0
17,6,2,25.8569,-1.39384,-1.39384,0,All,#4682B4,0
18,6,2,26.0336,-1.50139,-1.50139,0,All,#4682B4,0
19,6,2,26.4345,-1.74262,-1.74262,0,All,#4682B4,0
20,6,2,25.763,-1.33637,-1.33637,0,All,#4682B4,0
21,6,2,24.3168,-0.424298,-0.424298,0,All,#4682B4,0
22,6,2,27.0466,-2.10402,-2.10402,0,All,#4682B4,0
23,6,2,27.3759,-2.29512,-2.29512,0,All,#4682B4,0
24,6,2,27.8446,-2.56312,-2.56312,0,All,#4682B4,0
25,6,2,25.5991,-1.23561,-1.23561,0,All,#4682B4,0
26,6,2,24.7301,-0.690388,-0.690388,0,All,#4682B4,0
27,6,2,26.2732,-1.646,-1.646,0,All,#4682B4,0
28,6,2,26.0161,-1.49076,-1.49076,0,All,#4682B4,0
29,6,2,26.3094,-1.66773,-1.66773,0,All,#4682B4,0
30,6,2,25.6829,-1.28721,-1.28721,0,All,#4682B4,0
31,6,2,26.6106,-1.84746,-1.84746,0,All,#4682B4,0
32,6,2,24.0774,-0.268106,-0.268106,0,All,#4682B4,0
33,6,2,25.6043,-1.23883,-1.23883,0,All,#4682B4,0
34,6,2,26.5982,-1.84013,-1.84013,0,All,#4682B4,0
35,6,2,26.3186,-1.67326,-1.67326,0,All,#4682B4,0
36,6,2,26.3145,-1.67083,-1.67083,0,All,#4682B4,0
37,6,2,24.4563,-0.514631,-0.514631,0,All,#4682B4,0
38,6,2,27.2353,-2.21381,-2.21381,0,All,#4682B4,0
39,6,2,24.3147,-0.422933,-0.422933,0,All,#4682B4,0
40,6,2,25.018,-0.873098,-0.873098,0,All,#4682B4,0
41,6,2,23.2803,0.263435,0.263435,0,All,#4682B4,0
42,6,2,25.5569,-1.20957,-1.20957,0,All,#4682B4,0
43,6,2,26.7877,-1.95221,-1.95221,0,All,#4682B4,0
44,6,2,27.0031,-2.07865,-2.07865,0,All,#4682B4,0
45,6,2,26.4263,-1.73775,-1.73775,0,All,#4682B4,0
46,6,2,26.9396,-2.04149,-2.04149,0,All,#4682B4,0
47,6,2,25.5766,-1.22178,-1.22178,0,All,#4682B4,0
48,6,2,27.902,-2.59562,-2.59562,0,All,#4682B4,0
49,6,2,27.4905,-2.36109,-2.36109,0,All,#4682B4,0
50,6,2,26.5407,-1.80591,-1.80591,0,All,#4682B4,0
1,6,4,16.3866,0.883704,0.883704,0,All,#4682B4,0
2,6,4,15.205,2.06535,2.06535,0,All,#4682B4,0
3,6,4,15.986,1.27449,1.27449,0,All,#4682B4,0
4,6,4,16.1812,1.08291,1.08291,0,All,#4682B4,0
5,6,4,16.4242,0.847597,0.847597,0,All,#4682B4,0
6,6,4,16.5803,0.698175,0.698175,0,All,#4682B4,0
7,6,4,15.9167,1.34305,1.34305,0,All,#4682B4,0
8,6,4,15.9156,1.34418,1.34418,0,All,#4682B4,0
9,6,4,17.0369,0.269267,0.269267,0,All,#4682B4,0
10,6,4,15.7159,1.54349,1.54349,0,All,#4682B4,0
11,6,4,17.4513,-0.110119,-0.110119,0,All,#4682B4,0
12,6,4,16.0292,1.23193,1.23193,0,All,#4682B4,0
13,6,4,17.0746,0.234434,0.234434,0,All,#4682B4,0
14,6,4,16.8132,0.477971,0.477971,0,All,#4682B4,0
15,6,4,16.2976,0.969687,0.969687,0,All,#4682B4,0
16,6,4,15.7619,1.4974,1.4974,0,All,#4682B4,0
17,6,4,16.5112,0.764123,0.764123,0,All,#4682B4,0
18,6,4,16.0809,1.18105,1.18105,0,All,#4682B4,0
19,6,4,16.7204,0.565387,0.565387,0,All,#4682B4,0
20,6,4,15.5424,1.7188,1.7188,0,All,#4682B4,0
21,6,4,15.5877,1.67281,1.67281,0,All,#4682B4,0
22,6,4,16.216,1.04898,1.04898,0,All,#4682B4,0
23,6,4,17.3138,0.0147568,0.0147568,0,All,#4682B4,0
24,6,4,16.5983,0.6811,0.6811,0,All,#4682B4,0
25,6,4,16.0081,1.25266,1.25266,0,All,#4682B4,0
26,6,4,16.0905,1.1716,1.1716,0,All,#4682B4,0
27,6,4,16.344,0.924853,0.924853,0,All,#4682B4,0
28,6,4,15.4143,1.84942,1.84942,0,All,#4682B4,0
29,6,4,16.5452,0.731676,0.731676,0,All,#4682B4,0
30,6,4,16.2932,0.974023,0.974023,0,All,#4682B4,0
31,6,4,16.5906,0.688373,0.688373,0,All,#4682B4,0
32,6,4,16.3776,0.892459,0.892459,0,All,#4682B4,0
33,6,4,16.5721,0.706012,0.706012,0,All,#4682B4,0
34,6,4,15.9629,1.2973,1.2973,0,All,#4682B4,0
35,6,4,16.7438,0.543292,0.543292,0,All,#4682B4,0
36,6,4,15.8843,1.37521,1.37521,0,All,#4682B4,0
37,6,4,15.6364,1.62365,1.62365,0,All,#4682B4,0
38,6,4,16.2332,1.03224,1.03224,0,All,#4682B4,0
39,6,4,15.6896,1.56996,1.56996,0,All,#4682B4,0
40,6,4,15.621,1.63914,1.63914,0,All,#4682B4,0
41,6,4,15.4409,1.82223,1.82223,0,All,#4682B4,0
42,6,4,17.0955,0.215106,0.215106,0,All,#4682B4,0
43,6,4,17.1932,0.125117,0.125117,0,All,#4682B4,0
44,6,4,16.5888,0.690129,0.690129,0,All,#4682B4,0
45,6,4,16.8642,0.430162,0.430162,0,All,#4682B4,0
46,6,4,16.0728,1.18897,1.18897,0,All,#4682B4,0
47,6,4,16.3277,0.940596,0.940596,0,All,#4682B4,0
48,6,4,16.5376,0.738939,0.738939,0,All,#4682B4,0
49,6,4,17.0374,0.26888,0.26888,0,All,#4682B4,0
50,6,4,16.0677,1.19406,1.19406,0,All,#4682B4,0
1,6,6,12.8118,-0.656495,-0.656495,0,All,#4682B4,0
2,6,6,12.1908,0.127899,0.127899,0,All,#4682B4,0
3,6,6,12.4365,-0.187048,-0.187048,0,All,#4682B4,0
4,6,6,13.4663,-1.44307,-1.44307,0,All,#4682B4,0
5,6,6,13.0497,-0.946936,-0.946936,0,All,#4682B4,0
6,6,6,13.6136,-1.61488,-1.61488,0,All,#4682B4,0
7,6,6,12.637,-0.439606,-0.439606,0,All,#4682B4,0
8,6,6,13.284,-1.22791,-1.22791,0,All,#4682B4,0
9,6,6,12.9195,-0.788693,-0.788693,0,All,#4682B4,0
10,6,6,12.1228,0.216292,0.216292,0,All,#4682B4,0
11,6,6,13.1842,-1.1089,-1.1089,0,All,#4682B4,0
12,6,6,12.8565,-0.71151,-0.71151,0,All,#4682B4,0
13,6,6,13.0353,-0.929489,-0.929489,0,All,#4682B4,0
14,6,6,12.9981,-0.884444,-0.884444,0,All,#4682B4,0
15,6,6,12.6479,-0.453196,-0.453196,0,All,#4682B4,0
16,6,6,12.6811,-0.494541,-0.494541,0,All,#4682B4,0
17,6,6,12.937,-0.809975,-0.809975,0,All,#4682B4,0
18,6,6,13.1256,-1.03848,-1.03848,0,All,#4682B4,0
19,6,6,12.5545,-0.336182,-0.336182,0,All,#4682B4,0
20,6,6,12.5913,-0.382353,-0.382353,0,All,#4682B4,0
21,6,6,12.8278,-0.676171,-0.676171,0,All,#4682B4,0
22,6,6,12.9121,-0.779615,-0.779615,0,All,#4682B4,0
23,6,6,12.9647,-0.843741,-0.843741,0,All,#4682B4,0
24,6,6,13.3014,-1.24852,-1.24852,0,All,#4682B4,0
25,6,6,12.3412,-0.0656108,-0.0656108,0,All,#4682B4,0
26,6,6,13.38,-1.34154,-1.34154,0,All,#4682B4,0
27,6,6,12.6111,-0.407232,-0.407232,0,All,#4682B4,0
28,6,6,12.339,-0.0627728,-0.0627728,0,All,#4682B4,0
29,6,6,13.1356,-1.0505,-1.0505,0,All,#4682B4,0
30,6,6,13.4761,-1.45459,-1.45459,0,All,#4682B4,0
31,6,6,12.7032,-0.522064,-0.522064,0,All,#4682B4,0
32,6,6,13.6664,-1.67598,-1.67598,0,All,#4682B4,0
33,6,6,12.7064,-0.526004,-0.526004,0,All,#4682B4,0
34,6,6,12.816,-0.661667,-0.661667,0,All,#4682B4,0
35,6,6,12.5682,-0.353403,-0.353403,0,All,#4682B4,0
36,6,6,12.8447,-0.696967,-0.696967,0,All,#4682B4,0
