iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1895,346.12,1,5.17056,3.79466,23.7991,11.3672,0.294623,0.101663,-0.259179,0.998439,0.279989,1.78773e-08,0.269797,0.130545
1896,344.904,1,5.15054,3.79466,23.9175,11.3941,0.292465,0.100509,-0.271674,0.998277,0.280923,1.77832e-08,0.273411,0.133784
1897,341.523,1,5.14921,3.79466,23.9589,11.4078,0.288359,0.100453,-0.234174,0.998702,0.274523,1.94343e-08,0.282012,0.137144
1898,333.346,1,5.17643,3.79466,24.0541,11.4509,0.286482,0.100628,-0.237916,0.999,0.273394,1.8915e-08,0.287172,0.140223
1899,339.256,1,5.16786,3.79466,24.1661,11.4801,0.288318,0.101803,-0.215353,0.999,0.277374,1.89851e-08,0.292608,0.141911
1900,344.109,1,5.18959,3.79466,24.0724,11.4533,0.283796,0.105204,-0.253505,0.999,0.274256,2.13507e-08,0.290513,0.14056
1901,337.692,1,5.15814,3.79466,23.836,11.4048,0.286446,0.104354,-0.253888,0.999,0.277217,1.82747e-08,0.288597,0.139922
1902,341.049,1,5.11159,3.79466,23.9755,11.4601,0.280798,0.106154,-0.244897,0.998992,0.275705,1.68369e-08,0.288982,0.14099
1903,344.645,1,5.15825,3.79466,23.8513,11.436,0.281001,0.108337,-0.260031,0.999,0.274966,1.76625e-08,0.285312,0.139265
1904,337.04,1,5.11273,3.79466,23.5895,11.3795,0.285225,0.103089,-0.243733,0.998991,0.273432,1.72787e-08,0.277932,0.137048
1905,349.917,1,5.13845,3.79466,23.3525,11.3316,0.284102,0.105859,-0.267217,0.998568,0.272336,1.85315e-08,0.287799,0.14112
1906,354.099,1,5.10598,3.79466,23.3597,11.3278,0.277006,0.109079,-0.272569,0.998134,0.270122,1.91365e-08,0.281611,0.138723
1907,354.298,1,5.11377,3.79466,23.3484,11.329,0.271934,0.111453,-0.268232,0.9984,0.268919,2.08777e-08,0.278056,0.137741
1908,360.698,1,5.15392,3.79466,23.3351,11.3567,0.270341,0.112118,-0.246638,0.998075,0.270567,2.43972e-08,0.27434,0.136014
1909,361.776,1,5.1206,3.79466,23.261,11.3408,0.284674,0.106372,-0.204786,0.998432,0.274338,2.65634e-08,0.280198,0.139785
1910,358.698,1,5.12881,3.79466,23.259,11.3309,0.289998,0.104117,-0.245806,0.99861,0.272522,2.59116e-08,0.280218,0.140009
1911,351.3,1,5.1215,3.79466,23.249,11.3429,0.291788,0.100927,-0.232959,0.998616,0.27394,2.35983e-08,0.279336,0.140115
1912,356.902,1,5.10133,3.79466,23.4414,11.3871,0.284229,0.105922,-0.258554,0.998718,0.27554,2.42932e-08,0.288284,0.143032
1913,356.318,1,5.14702,3.79466,23.4486,11.3773,0.281761,0.106235,-0.264091,0.998389,0.277267,2.18512e-08,0.287966,0.143794
1914,358.607,1,5.15861,3.79466,23.4188,11.3638,0.278242,0.108839,-0.256863,0.997975,0.274602,2.00045e-08,0.286396,0.142528
1915,359.184,1,5.12645,3.79466,23.5028,11.3683,0.281233,0.107037,-0.246028,0.997683,0.269906,2.01144e-08,0.288629,0.142302
1916,361.588,1,5.12362,3.79466,23.3103,11.3326,0.282588,0.107177,-0.298887,0.997756,0.275031,2.11819e-08,0.288842,0.140681
1917,359.553,1,5.11841,3.79466,23.2782,11.3565,0.28031,0.105034,-0.296066,0.997442,0.268288,2.30342e-08,0.288651,0.140351
1918,353.539,1,5.11817,3.79466,23.5411,11.4173,0.277104,0.10647,-0.264305,0.998308,0.268085,2.1898e-08,0.291947,0.142827
1919,349.69,1,5.10255,3.79466,23.6905,11.4747,0.281431,0.105856,-0.268037,0.998724,0.268969,2.07654e-08,0.29025,0.141742
1920,350.999,1,5.1293,3.79466,23.6623,11.4771,0.290338,0.104089,-0.264506,0.998726,0.271309,1.87312e-08,0.29548,0.145468
1921,341.388,1,5.11819,3.79466,23.5286,11.4388,0.281061,0.107548,-0.272409,0.999,0.270411,1.59357e-08,0.286758,0.141571
1922,340.523,1,5.15483,3.79466,23.3539,11.4127,0.28202,0.106173,-0.26893,0.999,0.277584,1.65514e-08,0.289161,0.142869
1923,335.074,1,5.10774,3.79466,23.294,11.406,0.282686,0.10781,-0.286115,0.999,0.273506,1.49012e-08,0.291494,0.144615
1924,333.334,1,5.13083,3.79466,23.5031,11.4799,0.282604,0.105897,-0.302379,0.999,0.273729,1.49012e-08,0.290902,0.143626
1925,337.162,1,5.12131,3.79466,23.6166,11.5064,0.28131,0.105951,-0.291176,0.999,0.277991,1.55413e-08,0.292884,0.144161
1926,347.417,1,5.17355,3.79466,23.7074,11.5244,0.283598,0.107997,-0.311469,0.998956,0.279427,1.63645e-08,0.294623,0.143771
1927,337.906,1,5.19038,3.79466,24.0057,11.6023,0.283892,0.103609,-0.286724,0.998867,0.273038,1.49012e-08,0.298996,0.147429
1928,336.186,1,5.16129,3.79466,24.1798,11.6512,0.283858,0.103451,-0.264928,0.998755,0.268766,1.49012e-08,0.296354,0.145489
1929,336.629,1,5.195,3.79466,24.1828,11.6537,0.276617,0.105493,-0.28202,0.998738,0.272305,1.49012e-08,0.288378,0.14303
1930,340.323,1,5.13467,3.79466,24.0016,11.5985,0.285331,0.105101,-0.264861,0.998528,0.273706,1.49012e-08,0.283069,0.140196
1931,339.924,1,5.17229,3.79466,24.2171,11.6708,0.282961,0.10521,-0.237211,0.99854,0.275424,1.49012e-08,0.287067,0.142124
1932,333.342,1,5.16733,3.79466,24.3004,11.6888,0.27874,0.104562,-0.25033,0.998989,0.273722,1.49012e-08,0.29009,0.143603
1933,340.755,1,5.13844,3.79466,24.1074,11.6593,0.283489,0.1064,-0.269925,0.999,0.271351,1.61395e-08,0.287221,0.141992
1934,337.172,1,5.13991,3.79466,24.0358,11.6527,0.281168,0.105453,-0.266378,0.999,0.272074,1.49012e-08,0.298531,0.145825
1935,330.542,1,5.13094,3.79466,23.89,11.6119,0.289644,0.0996992,-0.24055,0.999,0.279228,1.49012e-08,0.295656,0.143511
1936,328.318,1,5.13353,3.79466,23.9108,11.61,0.280894,0.102281,-0.272288,0.999,0.273544,1.49012e-08,0.290996,0.142651
1937,329.563,1,5.13555,3.79466,23.7798,11.5806,0.284957,0.102217,-0.283193,0.999,0.272589,1.55983e-08,0.288599,0.141329
1938,331.95,1,5.12717,3.79466,23.9263,11.6185,0.285727,0.102636,-0.300037,0.999,0.276368,1.49012e-08,0.290612,0.140856
1939,336.563,1,5.17607,3.79466,24.0077,11.644,0.283669,0.102949,-0.272742,0.999,0.27837,1.60087e-08,0.295537,0.14423
1940,332.081,1,5.16267,3.79466,24.0469,11.6525,0.281014,0.103965,-0.283979,0.999,0.280311,1.49238e-08,0.298309,0.145659
1941,329.951,1,5.16269,3.79466,23.9649,11.6357,0.285731,0.100282,-0.270014,0.999,0.282982,1.49012e-08,0.302677,0.147771
1942,335.265,1,5.14734,3.79466,23.8685,11.6177,0.281514,0.101775,-0.288707,0.999,0.277799,1.66108e-08,0.30625,0.15149
1943,334.389,1,5.13471,3.79466,23.7643,11.5873,0.279825,0.0998527,-0.248881,0.998894,0.278473,1.76232e-08,0.302568,0.149377
1944,339.487,1,5.14798,3.79466,23.7296,11.5587,0.285526,0.100083,-0.253617,0.999,0.276597,1.93445e-08,0.303034,0.148851
1945,334.884,1,5.12937,3.79466,23.6193,11.5526,0.288928,0.0972662,-0.287214,0.998945,0.280946,1.85187e-08,0.29357,0.145473
1946,335.718,1,5.12843,3.79466,23.7349,11.5853,0.290552,0.0970299,-0.257233,0.998964,0.279612,1.9164e-08,0.291271,0.144842
1947,341.225,1,5.12815,3.79466,23.5976,11.5444,0.286591,0.101236,-0.252874,0.998897,0.285139,1.84478e-08,0.290566,0.143305
1948,333.327,1,5.14259,3.79466,23.8259,11.6168,0.283661,0.0985066,-0.275239,0.998701,0.280203,1.70673e-08,0.289673,0.142198
1949,335.446,1,5.13225,3.79466,23.891,11.628,0.281627,0.099874,-0.283836,0.998221,0.277429,1.53062e-08,0.289373,0.14126
1950,339.998,1,5.15961,3.79466,24.0356,11.6617,0.286801,0.0985368,-0.292284,0.997945,0.279724,1.61391e-08,0.28983,0.140593
1951,337.635,1,5.18975,3.79466,24.0208,11.6784,0.279377,0.101502,-0.302989,0.998497,0.276309,1.61309e-08,0.29898,0.144877
1952,339.27,1,5.19472,3.79466,24.0695,11.6716,0.281061,0.100593,-0.280576,0.998442,0.272149,1.74355e-08,0.299104,0.144606
1953,343.564,1,5.1968,3.79466,24.2197,11.6721,0.287314,0.0977314,-0.269315,0.998264,0.280324,1.98576e-08,0.298774,0.142816
1954,341.509,1,5.19067,3.79466,24.0585,11.6458,0.287116,0.096866,-0.268481,0.998587,0.279732,2.30876e-08,0.290127,0.139464
1955,345.474,1,5.1529,3.79466,23.8859,11.5797,0.294441,0.0957428,-0.25645,0.998619,0.28078,2.42693e-08,0.290426,0.140227
1956,350.965,1,5.17144,3.79466,23.7673,11.5702,0.291329,0.101252,-0.254326,0.998817,0.284128,2.4818e-08,0.279756,0.135517
1957,343.228,1,5.16834,3.79466,23.6011,11.5382,0.292505,0.0987533,-0.230175,0.999,0.280926,2.579e-08,0.277546,0.133858
1958,343.91,1,5.15828,3.79466,23.7607,11.5678,0.294275,0.0994728,-0.269523,0.999,0.277723,2.31278e-08,0.277778,0.135664
1959,342.898,1,5.1453,3.79466,23.6877,11.5567,0.285949,0.100167,-0.277153,0.999,0.277271,2.75517e-08,0.279185,0.136155
1960,351.655,1,5.16245,3.79466,23.8027,11.5663,0.294588,0.0997457,-0.270341,0.999,0.280309,2.9359e-08,0.283405,0.138112
1961,348.693,1,5.17333,3.79466,24.0152,11.6296,0.290447,0.0984835,-0.278277,0.998533,0.2815,2.49226e-08,0.282134,0.138101
1962,361.303,1,5.18877,3.79466,23.8257,11.593,0.286431,0.10355,-0.299746,0.998093,0.275946,2.75874e-08,0.280394,0.137463
1963,360.676,1,5.16051,3.79466,23.8645,11.5801,0.28872,0.102736,-0.30684,0.997933,0.28043,2.45781e-08,0.284736,0.14037
1964,346.754,1,5.15101,3.79466,23.8477,11.5802,0.28187,0.10408,-0.308081,0.998543,0.276507,1.97852e-08,0.282606,0.139174
1965,346.861,1,5.14739,3.79466,23.9077,11.6074,0.280123,0.106537,-0.24898,0.999,0.280228,2.10536e-08,0.285965,0.140839
1966,339.331,1,5.11837,3.79466,23.8802,11.5952,0.2836,0.103359,-0.254492,0.999,0.275651,1.82773e-08,0.284019,0.140017
1967,336.504,1,5.14129,3.79466,23.6364,11.5359,0.280447,0.103198,-0.263433,0.998977,0.273328,1.82396e-08,0.281755,0.139102
1968,333.205,1,5.14336,3.79466,23.6505,11.536,0.278368,0.104195,-0.268886,0.998909,0.274906,1.52387e-08,0.283754,0.13943
1969,332.874,1,5.11605,3.79466,23.3514,11.4614,0.28956,0.09961,-0.22992,0.999,0.276928,1.78525e-08,0.28853,0.142644
1970,332.401,1,5.12076,3.79466,23.404,11.4764,0.287873,0.102314,-0.24291,0.999,0.276339,1.49012e-08,0.290198,0.143129
1971,326.652,1,5.14598,3.79466,23.494,11.4898,0.278665,0.10327,-0.252434,0.999,0.275992,1.49012e-08,0.289387,0.142879
1972,326.311,1,5.12176,3.79466,23.3857,11.4611,0.284406,0.101427,-0.251546,0.999,0.271021,1.49012e-08,0.291204,0.144472
1973,329.55,1,5.122,3.79466,23.4571,11.4845,0.284648,0.102434,-0.262414,0.999,0.271965,1.49012e-08,0.290499,0.144777
1974,320.423,1,5.14121,3.79466,23.426,11.4887,0.279631,0.101264,-0.282508,0.999,0.268989,1.49012e-08,0.303823,0.152618
1975,331.221,1,5.12252,3.79466,23.3464,11.4723,0.283048,0.0995237,-0.250541,0.998951,0.269416,1.5509e-08,0.301444,0.152724
1976,331.535,1,5.12259,3.79466,23.2886,11.4534,0.285683,0.100154,-0.270591,0.998979,0.275739,1.49012e-08,0.303371,0.15445
1977,332.836,1,5.15954,3.79466,23.4152,11.4758,0.288748,0.0984967,-0.255664,0.999,0.278479,1.67336e-08,0.297255,0.151092
1978,338.667,1,5.13993,3.79466,23.5678,11.4996,0.287354,0.0987504,-0.280025,0.998674,0.271106,1.64488e-08,0.306373,0.15537
1979,339.859,1,5.1794,3.79466,23.6712,11.5354,0.287929,0.100587,-0.246211,0.998651,0.27486,1.49012e-08,0.304103,0.153959
1980,341.856,1,5.13645,3.79466,23.5511,11.5059,0.290587,0.101489,-0.254807,0.998862,0.276758,1.49012e-08,0.307052,0.157579
1981,339,1,5.10256,3.79466,23.2895,11.4539,0.290501,0.100637,-0.257264,0.998771,0.276476,1.49012e-08,0.303247,0.154648
1982,340.812,1,5.1176,3.79466,23.3338,11.4603,0.283415,0.104378,-0.293435,0.998686,0.269847,1.49012e-08,0.30225,0.153011
1983,339.989,1,5.15506,3.79466,23.65,11.5425,0.286899,0.101536,-0.26492,0.998993,0.276545,1.62536e-08,0.30702,0.154574
1984,337.19,1,5.1379,3.79466,23.6232,11.5386,0.291463,0.0984228,-0.286868,0.999,0.278976,1.67922e-08,0.305539,0.153534
1985,332.454,1,5.15921,3.79466,23.9737,11.6043,0.289418,0.0985908,-0.287262,0.999,0.276086,1.54375e-08,0.30701,0.153495
1986,332.874,1,5.13875,3.79466,23.8187,11.5775,0.288915,0.0989895,-0.278891,0.998719,0.274703,1.49012e-08,0.302592,0.151781
1987,329.364,1,5.12819,3.79466,23.7997,11.5752,0.286108,0.099469,-0.310942,0.999,0.273276,1.50487e-08,0.303973,0.152448
1988,336.009,1,5.14177,3.79466,23.763,11.5741,0.281412,0.100503,-0.296897,0.998918,0.272691,1.72723e-08,0.304186,0.152604
1989,339.775,1,5.11755,3.79466,23.7413,11.5686,0.2804,0.103054,-0.294818,0.998891,0.27404,1.70331e-08,0.301624,0.151429
1990,344.818,1,5.12673,3.79466,23.7366,11.5712,0.27686,0.103881,-0.289897,0.998334,0.269908,1.80051e-08,0.29836,0.1484
1991,341.096,1,5.16335,3.79466,23.7165,11.5852,0.288821,0.0990701,-0.296723,0.998378,0.27817,1.62807e-08,0.295833,0.147625
1992,337.932,1,5.1686,3.79466,23.8,11.6035,0.282009,0.102758,-0.306051,0.998972,0.278266,1.68012e-08,0.296828,0.146507
1993,339.495,1,5.13966,3.79466,23.504,11.5447,0.286973,0.102185,-0.293383,0.998985,0.286765,1.5659e-08,0.299485,0.148365
1994,339.598,1,5.12787,3.79466,23.5073,11.5445,0.287029,0.10121,-0.298194,0.999,0.281812,1.80646e-08,0.299211,0.149381
1995,344.525,1,5.14716,3.79466,23.257,11.4831,0.285221,0.103796,-0.295533,0.999,0.283703,1.81448e-08,0.302388,0.150758
1996,345.439,1,5.11509,3.79466,23.0111,11.4131,0.286104,0.105076,-0.283727,0.999,0.273878,1.91365e-08,0.304546,0.153459
1997,351.068,1,5.11763,3.79466,23.4207,11.5153,0.281181,0.106834,-0.262133,0.999,0.275553,2.17173e-08,0.310851,0.156862
1998,355.155,1,5.13391,3.79466,23.2401,11.4564,0.28054,0.108003,-0.283324,0.999,0.277951,2.12351e-08,0.312538,0.157789
1999,360.609,1,5.11088,3.79466,23.0358,11.3986,0.285054,0.106397,-0.254448,0.998959,0.280517,2.44317e-08,0.309122,0.156879
2000,355.787,2,5.11691,3.79466,23.3198,11.4656,0.284992,0.104871,-0.258998,0.998984,0.280357,2.28998e-08,0.310723,0.156966
2001,349.978,2,5.1272,3.79466,23.3229,11.4553,0.28583,0.103547,-0.244841,0.999,0.275732,2.24021e-08,0.31476,0.158729
2002,347.843,2,5.15223,3.79466,23.543,11.5015,0.286721,0.101087,-0.268018,0.999,0.274608,2.37374e-08,0.317247,0.161762
2003,349.038,2,5.13188,3.79466,23.7037,11.5206,0.295765,0.0993211,-0.23565,0.999,0.274596,2.30393e-08,0.320441,0.16287
2004,355.407,2,5.12509,3.79466,23.5281,11.4824,0.290267,0.10181,-0.253312,0.999,0.275541,2.40738e-08,0.318324,0.161782
2005,361.621,2,5.12578,3.79466,23.6136,11.5049,0.291321,0.102016,-0.246144,0.998701,0.271477,2.45978e-08,0.321716,0.162568
2006,356.101,2,5.15793,3.79466,23.7236,11.5355,0.291667,0.101728,-0.270337,0.999,0.273986,2.61908e-08,0.313746,0.15869
2007,357.841,2,5.15144,3.79466,23.8452,11.5598,0.288492,0.10153,-0.232563,0.998874,0.276301,2.65262e-08,0.314339,0.158936
2008,350.346,2,5.17125,3.79466,24.0851,11.6273,0.287559,0.0992264,-0.276261,0.998963,0.275212,2.7508e-08,0.309027,0.158207
2009,346.898,2,5.16043,3.79466,24.0245,11.6198,0.292362,0.0966841,-0.270107,0.999,0.28127,2.66088e-08,0.305086,0.155003
2010,347.35,2,5.16081,3.79466,23.8038,11.5751,0.292472,0.097748,-0.261947,0.999,0.281491,2.47015e-08,0.302703,0.152582
2011,344.114,2,5.15572,3.79466,23.7165,11.5583,0.289917,0.098801,-0.270349,0.998883,0.276585,2.1765e-08,0.302384,0.151295
2012,344.817,2,5.11885,3.79466,23.5147,11.5191,0.287375,0.100757,-0.26954,0.999,0.277856,2.29507e-08,0.299419,0.150306
2013,348.713,2,5.14928,3.79466,23.5442,11.5318,0.286313,0.101411,-0.284281,0.999,0.271093,2.3586e-08,0.302499,0.152437
2014,353.045,2,5.13816,3.79466,23.5248,11.5308,0.285356,0.102598,-0.279726,0.998766,0.274662,2.24809e-08,0.298231,0.151242
2015,346.641,2,5.11231,3.79466,23.4237,11.4979,0.283248,0.103244,-0.276386,0.998788,0.278011,2.09609e-08,0.294667,0.150308
2016,344.574,2,5.12489,3.79466,23.4634,11.5082,0.284461,0.102572,-0.267732,0.998971,0.279608,2.17332e-08,0.291017,0.149186
2017,343.485,2,5.14189,3.79466,23.5059,11.5259,0.280479,0.10458,-0.273279,0.999,0.279038,2.13768e-08,0.291169,0.14875
2018,344.995,2,5.14715,3.79466,23.5121,11.5281,0.280432,0.105355,-0.258437,0.999,0.279841,2.08746e-08,0.287602,0.146971
2019,344.896,2,5.1413,3.79466,23.5807,11.5472,0.280765,0.105192,-0.258314,0.999,0.277793,2.06064e-08,0.281761,0.144431
2020,340.405,2,5.14769,3.79466,23.72,11.585,0.278564,0.104399,-0.265369,0.998793,0.276427,1.98298e-08,0.279648,0.143315
2021,335.997,2,5.15137,3.79466,23.8762,11.6275,0.276976,0.103853,-0.275124,0.998855,0.27519,1.97113e-08,0.280091,0.143752
2022,336.924,2,5.14626,3.79466,23.9502,11.6498,0.27609,0.103868,-0.281041,0.998709,0.274338,1.81285e-08,0.28198,0.144303
2023,341.393,2,5.13273,3.79466,23.9875,11.6723,0.278374,0.102469,-0.268822,0.998597,0.277653,1.84471e-08,0.28226,0.144336
2024,348.103,2,5.14283,3.79466,23.9785,11.6737,0.2816,0.100933,-0.264619,0.998391,0.27996,1.94966e-08,0.283198,0.1446
2025,354.811,2,5.13812,3.79466,23.9555,11.6686,0.282366,0.101761,-0.263231,0.998239,0.279722,1.99894e-08,0.283542,0.144645
2026,349.226,2,5.13445,3.79466,23.8937,11.6521,0.284745,0.101296,-0.277826,0.998434,0.278933,2.10472e-08,0.285703,0.145345
2027,344.762,2,5.13459,3.79466,23.874,11.6544,0.285605,0.100296,-0.282191,0.998485,0.278203,2.16211e-08,0.286299,0.145873
2028,348.842,2,5.13607,3.79466,23.8726,11.6532,0.285666,0.100388,-0.284378,0.998456,0.278058,2.17642e-08,0.285635,0.145516
2029,351.971,2,5.13906,3.79466,23.8441,11.6464,0.285938,0.100433,-0.28855,0.998365,0.276968,2.20261e-08,0.285047,0.145386
2030,346.886,2,5.14414,3.79466,23.8473,11.6459,0.287204,0.0996159,-0.291614,0.998345,0.278907,2.18202e-08,0.28692,0.145623
2031,350.316,2,5.15099,3.79466,23.845,11.6419,0.286188,0.100247,-0.298059,0.998439,0.278723,2.26037e-08,0.286161,0.145168
2032,349.15,2,5.14821,3.79466,23.8165,11.6341,0.286771,0.100245,-0.295447,0.998516,0.279505,2.28504e-08,0.286175,0.145173
2033,353.997,2,5.15284,3.79466,23.7833,11.6207,0.286462,0.10067,-0.297362,0.998529,0.279997,2.3375e-08,0.285844,0.144897
2034,353.648,2,5.14672,3.79466,23.7679,11.6158,0.285697,0.101518,-0.292489,0.998562,0.280808,2.31155e-08,0.286992,0.145269
2035,348.529,2,5.14736,3.79466,23.7758,11.6188,0.284687,0.101605,-0.289474,0.998488,0.280074,2.27927e-08,0.286314,0.145011
2036,353.095,2,5.14875,3.79466,23.8065,11.6265,0.283995,0.101791,-0.284683,0.998451,0.28022,2.31383e-08,0.285341,0.144572
2037,355.218,2,5.1482,3.79466,23.8657,11.6415,0.283939,0.101845,-0.282323,0.998488,0.279668,2.40966e-08,0.285149,0.144406
2038,346.704,2,5.14848,3.79466,23.875,11.6438,0.284153,0.101661,-0.279222,0.998534,0.280417,2.39424e-08,0.285011,0.144426
2039,347.647,2,5.14967,3.79466,23.8622,11.6405,0.284291,0.10172,-0.278499,0.998547,0.280503,2.35887e-08,0.284393,0.144055
2040,353.52,2,5.15048,3.79466,23.8593,11.6395,0.285524,0.101504,-0.279026,0.998487,0.280837,2.32045e-08,0.28397,0.143664
2041,344.871,2,5.1496,3.79466,23.8427,11.636,0.284607,0.101876,-0.282989,0.998507,0.279043,2.31875e-08,0.281873,0.142483
2042,351.96,2,5.14625,3.79466,23.8304,11.6322,0.284417,0.101654,-0.279546,0.998403,0.279892,2.32865e-08,0.280167,0.141508
2043,347.417,2,5.14602,3.79466,23.8318,11.6331,0.284243,0.101636,-0.276981,0.998386,0.280374,2.32137e-08,0.278727,0.140814
2044,353.494,2,5.15241,3.79466,23.8351,11.6342,0.284161,0.101913,-0.280175,0.99835,0.279978,2.31027e-08,0.277517,0.14024
2045,352.593,2,5.15486,3.79466,23.8607,11.6406,0.284061,0.10193,-0.278639,0.998342,0.279967,2.32601e-08,0.277377,0.140286
2046,348.835,2,5.15257,3.79466,23.8534,11.6405,0.283713,0.102004,-0.279472,0.998335,0.279588,2.31737e-08,0.277592,0.140274
2047,350.036,2,5.14922,3.79466,23.8215,11.6327,0.283443,0.102282,-0.279444,0.998362,0.279044,2.30846e-08,0.277709,0.140287
2048,345.681,2,5.14745,3.79466,23.8001,11.6282,0.283179,0.102461,-0.279179,0.998407,0.278838,2.2949e-08,0.277958,0.140451
2049,349.215,2,5.14695,3.79466,23.8053,11.6296,0.283193,0.102576,-0.276803,0.998422,0.278782,2.27666e-08,0.27831,0.140633
2050,356.671,2,5.14594,3.79466,23.7953,11.6271,0.28403,0.102434,-0.275504,0.998403,0.278888,2.27658e-08,0.278103,0.140684
2051,351.412,2,5.14525,3.79466,23.7897,11.6258,0.284216,0.102371,-0.274481,0.998402,0.279101,2.27499e-08,0.27812,0.140704
2052,357.905,2,5.14514,3.79466,23.7898,11.6254,0.284286,0.102382,-0.273522,0.998398,0.279222,2.27733e-08,0.278106,0.140697
2053,353.042,2,5.14485,3.79466,23.7833,11.6244,0.284506,0.102309,-0.27266,0.998392,0.279333,2.27748e-08,0.277979,0.140611
2054,351.506,2,5.14448,3.79466,23.776,11.6229,0.284638,0.102267,-0.271705,0.998385,0.279431,2.27705e-08,0.27768,0.140483
2055,355.115,2,5.14408,3.79466,23.7684,11.6213,0.284702,0.102281,-0.271029,0.998381,0.279342,2.27698e-08,0.277599,0.140454
2056,358.872,2,5.14372,3.79466,23.7623,11.6198,0.284716,0.102318,-0.270819,0.998374,0.279235,2.27788e-08,0.277625,0.140475
2057,354.256,2,5.14326,3.79466,23.7544,11.6178,0.284822,0.10232,-0.270036,0.998376,0.279227,2.27897e-08,0.277574,0.140439
2058,350.281,2,5.14251,3.79466,23.7472,11.6162,0.284786,0.102363,-0.270088,0.998381,0.279128,2.28125e-08,0.277352,0.140328
2059,355.146,2,5.14195,3.79466,23.7368,11.6138,0.284796,0.102432,-0.26985,0.998381,0.279179,2.27798e-08,0.277245,0.140241
2060,362.831,2,5.14125,3.79466,23.729,11.6117,0.284928,0.102463,-0.270029,0.998371,0.279138,2.2827e-08,0.276868,0.140041
2061,355.812,2,5.14142,3.79466,23.7187,11.6093,0.284912,0.102496,-0.270207,0.998363,0.279104,2.28356e-08,0.27657,0.139897
2062,349.164,2,5.14185,3.79466,23.7125,11.6075,0.284892,0.102522,-0.270226,0.998362,0.279114,2.28041e-08,0.276395,0.139811
2063,343.085,2,5.14168,3.79466,23.7055,11.6056,0.284954,0.102474,-0.270471,0.998364,0.279067,2.2789e-08,0.276186,0.139697
2064,346.892,2,5.14144,3.79466,23.7006,11.6043,0.284864,0.102502,-0.270561,0.998366,0.279022,2.27874e-08,0.275994,0.139613
2065,350.565,2,5.14206,3.79466,23.6983,11.6035,0.284815,0.102493,-0.2705,0.998371,0.278998,2.28594e-08,0.27599,0.139589
2066,350.18,2,5.14243,3.79466,23.6962,11.6033,0.28466,0.102557,-0.270749,0.998378,0.278877,2.28992e-08,0.275954,0.139574
2067,353.138,2,5.14275,3.79466,23.696,11.6031,0.284701,0.102544,-0.270981,0.998383,0.278809,2.29589e-08,0.276011,0.139615
2068,344.825,2,5.14299,3.79466,23.6926,11.6023,0.284736,0.102494,-0.271209,0.99839,0.278707,2.29918e-08,0.276026,0.139611
2069,344.643,2,5.14302,3.79466,23.6895,11.6014,0.284671,0.102488,-0.271511,0.998394,0.27858,2.30005e-08,0.275995,0.139617
2070,344.387,2,5.14326,3.79466,23.6863,11.6011,0.284665,0.102437,-0.271414,0.998392,0.278604,2.29869e-08,0.276002,0.139618
2071,341.942,2,5.14361,3.79466,23.6834,11.6005,0.284674,0.102395,-0.271325,0.998396,0.278667,2.29553e-08,0.276134,0.139658
2072,351.805,2,5.14379,3.79466,23.6806,11.5997,0.284652,0.102382,-0.271437,0.998397,0.278664,2.29809e-08,0.276283,0.139701
2073,350.722,2,5.14381,3.79466,23.6792,11.5991,0.284726,0.102352,-0.271416,0.998401,0.278695,2.29919e-08,0.276439,0.139788
2074,349.592,2,5.14376,3.79466,23.6718,11.5975,0.284819,0.102314,-0.271566,0.998401,0.27875,2.29675e-08,0.276525,0.139819
2075,351.314,2,5.14372,3.79466,23.6666,11.596,0.284866,0.102324,-0.271773,0.998405,0.278798,2.29419e-08,0.276621,0.139866
2076,351.371,2,5.14362,3.79466,23.6583,11.5939,0.284993,0.1023,-0.27181,0.998405,0.2788,2.29117e-08,0.276664,0.139872
