iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,750.814,1,4.13512,2.02397,1.02819,44.4473,13.6582,54.0725,0.151289,0.119887,0.848318,0.14298,0.998743,0.280015,0.0666808
190,744.444,1,4.09822,2.0727,1.0416,44.4951,13.4451,54.1247,0.152901,0.117938,0.761675,0.140149,0.998743,0.279346,0.0663733
191,745.61,1,4.12547,2.14798,1.04255,44.6655,13.5425,54.3609,0.150963,0.118421,0.767794,0.140835,0.998743,0.27532,0.0675136
192,752.008,1,4.00492,2.1401,1.06116,44.8269,12.2833,54.6191,0.158028,0.11597,0.773533,0.138771,0.998743,0.283571,0.0668488
193,746.112,1,4.14605,2.11849,1.0284,45.0323,12.6137,54.9059,0.149362,0.118194,0.750388,0.140927,0.998743,0.276673,0.0677381
194,746.559,1,4.06549,2.1046,1.04375,45.1868,12.0498,55.1977,0.153143,0.113816,0.758795,0.136251,0.998743,0.284673,0.0662414
195,747.722,1,4.05799,2.18841,1.05937,45.1095,13.1338,55.1406,0.154748,0.110514,0.817197,0.132748,0.998743,0.278658,0.0665898
196,749.787,1,4.10215,2.20709,1.05279,45.4069,13.0708,55.5812,0.15975,0.1104,0.852375,0.133434,0.998743,0.280588,0.0665754
197,746.375,1,4.22203,2.1779,1.02231,45.6076,13.0606,55.9324,0.159201,0.110229,0.805482,0.133299,0.998743,0.275492,0.0678333
198,745.019,1,4.12189,2.18618,1.0438,45.5288,13.4453,55.8493,0.156196,0.107989,0.84629,0.130722,0.998743,0.278154,0.0672887
199,755.009,1,4.24829,2.17185,1.01634,45.4859,13.5594,55.9124,0.151389,0.105663,0.876421,0.128615,0.998743,0.275029,0.0694768
200,750.277,1,4.29486,2.16228,1.0083,45.3501,12.9447,55.7078,0.15336,0.105166,0.839961,0.128745,0.998743,0.271888,0.0713638
201,744.02,1,4.19319,2.11554,1.02362,45.4751,13.2535,55.9272,0.153309,0.0996615,0.845978,0.123065,0.998743,0.274609,0.0698076
202,740.681,1,4.24549,2.0865,1.00842,45.7871,12.9847,56.3948,0.147792,0.0961343,0.77156,0.119064,0.998743,0.273234,0.0690325
203,750.127,1,4.26275,2.06823,0.998251,45.6467,13.2167,56.2059,0.156057,0.0976461,0.786102,0.120604,0.998743,0.276762,0.0683776
204,734.027,1,4.28191,2.04913,0.99335,45.6378,12.4578,56.2568,0.160819,0.0961774,0.787277,0.120568,0.998743,0.277205,0.0664507
205,729.415,1,4.229,2.05226,1.0084,45.714,12.231,56.3818,0.158081,0.098733,0.783952,0.124036,0.998743,0.279562,0.0645227
206,746.644,1,4.19487,2.04281,1.01588,45.382,12.6567,55.8811,0.155968,0.101299,0.813212,0.127218,0.998743,0.281453,0.0680723
207,753.086,1,4.18074,2.21391,1.03296,45.2615,13.7437,55.6969,0.155981,0.101548,0.822899,0.128316,0.998743,0.274106,0.0702523
208,745.408,1,4.14761,2.12964,1.03164,45.033,12.7836,55.4305,0.156781,0.102933,0.787556,0.129697,0.998743,0.277017,0.0680409
209,744.029,1,4.15613,2.17796,1.03404,44.9077,13.0406,55.3319,0.151378,0.104432,0.741945,0.130583,0.998743,0.274374,0.0695497
210,744.979,1,4.13234,2.19369,1.04164,44.9937,13.002,55.4278,0.15273,0.106378,0.774729,0.133083,0.998743,0.275148,0.0707872
211,758.101,1,4.17169,2.11527,1.02922,44.6457,12.9691,54.8712,0.147791,0.105722,0.809449,0.13217,0.998743,0.276914,0.0709744
212,758.133,1,4.10775,2.13039,1.04307,44.6631,13.5136,54.8967,0.151894,0.117924,0.806494,0.145799,0.998743,0.27675,0.0704826
213,757.436,1,4.11371,2.20178,1.05312,45.3488,13.6173,55.9125,0.149019,0.123103,0.83037,0.153032,0.998743,0.274032,0.0689711
214,761.864,1,4.12096,2.2003,1.04598,45.2905,13.3382,55.7919,0.153405,0.124645,0.841946,0.155553,0.998743,0.274093,0.0702132
215,758.502,1,3.98312,2.25736,1.08243,45.1302,13.7995,55.6359,0.15715,0.121726,0.888673,0.152526,0.998743,0.279713,0.0680609
216,762.274,1,3.9895,2.19217,1.07497,45.2396,13.0872,55.8027,0.152567,0.120813,0.874355,0.149278,0.998743,0.281075,0.067381
217,761.447,1,4.08771,2.15041,1.0504,45.3877,13.2111,56.0174,0.151826,0.120595,0.884259,0.148184,0.998743,0.279189,0.0696681
218,763.976,1,3.97213,2.11953,1.06991,44.9434,13.4933,55.3338,0.158271,0.118994,0.891013,0.145167,0.998743,0.283042,0.0691725
219,751.465,1,4.06554,2.15144,1.05336,44.6022,12.6898,54.8731,0.154046,0.113551,0.857964,0.140969,0.998743,0.286091,0.0664898
220,753.17,1,4.05604,2.21587,1.06039,44.8582,12.8804,55.2071,0.156108,0.113773,0.830134,0.141384,0.998743,0.278386,0.0673436
221,751.216,1,3.99627,2.1748,1.06739,44.7129,13.6664,54.8498,0.154518,0.11399,0.801134,0.140832,0.998743,0.274432,0.0676732
222,749.187,1,4.21614,2.0719,1.01467,44.4876,14.461,54.591,0.157789,0.110581,0.848713,0.137002,0.998743,0.273684,0.0687649
223,756.471,1,4.18845,2.09513,1.02783,44.8422,14.4701,55.0638,0.156044,0.115811,0.868926,0.143472,0.998743,0.275558,0.0680128
224,751.74,1,4.22203,2.08842,1.01415,44.6714,13.5356,54.7294,0.15535,0.115899,0.810742,0.14222,0.998743,0.275161,0.0681547
225,752.955,1,4.12053,2.16829,1.04746,44.6034,14.1384,54.5683,0.150287,0.114993,0.818439,0.139292,0.998743,0.27603,0.0692315
226,754.669,1,4.05547,2.09684,1.06176,44.5334,14.3315,54.5798,0.146884,0.118062,0.878902,0.140855,0.998743,0.279833,0.068822
227,751.469,1,4.08836,2.05822,1.04493,44.5865,14.0362,54.6408,0.146505,0.116386,0.866758,0.139002,0.998743,0.279068,0.0674697
228,759.282,1,4.1433,2.09911,1.04187,44.6213,13.7825,54.6652,0.150285,0.116648,0.824257,0.140443,0.998743,0.277172,0.0699449
229,763.636,1,4.06672,2.12863,1.05465,44.8942,13.4768,55.0885,0.154129,0.114588,0.801583,0.136993,0.998743,0.277841,0.0719026
230,751.228,1,4.13704,2.13796,1.03909,44.5692,13.1343,54.6097,0.152033,0.116185,0.836483,0.139059,0.998743,0.277825,0.0682416
231,747.702,1,4.06544,2.13026,1.05692,44.3382,13.821,54.2797,0.152315,0.11766,0.783441,0.141251,0.998743,0.280455,0.0670088
232,748.906,1,4.06712,2.06587,1.04821,44.3898,13.5083,54.3312,0.150623,0.120589,0.810064,0.145887,0.998743,0.281581,0.0664138
233,755.522,1,4.03718,2.10927,1.05807,44.2754,13.2584,54.1617,0.152957,0.119402,0.842282,0.143898,0.998743,0.280509,0.067984
234,756.221,1,4.10231,1.99874,1.0327,43.9862,13.543,53.7542,0.150236,0.119315,0.840299,0.144461,0.998743,0.280977,0.0674176
235,754.75,1,4.10493,2.07624,1.03946,44.1794,13.5749,54.0945,0.150085,0.117505,0.865927,0.142001,0.998743,0.27772,0.0690489
236,749.042,1,4.02708,2.07435,1.05541,44.2191,13.859,54.1093,0.150702,0.118853,0.856561,0.143976,0.998743,0.279388,0.0662589
237,749.335,1,4.05208,2.10223,1.05679,44.3027,13.6031,54.2088,0.150018,0.118982,0.911829,0.143202,0.998743,0.278132,0.0673324
238,757.144,1,4.14283,2.09051,1.02939,44.2797,13.6359,54.1298,0.150221,0.118888,0.891322,0.142673,0.998743,0.275324,0.068304
239,753.749,1,4.21888,2.08609,1.01178,44.2596,13.4447,54.0836,0.151824,0.12096,0.839526,0.146146,0.998743,0.278666,0.0683306
240,760.561,1,4.12345,2.06863,1.03237,44.2337,13.9384,54.0283,0.150769,0.12022,0.873182,0.144653,0.998743,0.281592,0.0694316
241,753.351,1,4.12562,2.06592,1.0357,44.3563,13.3623,54.0899,0.147245,0.117412,0.840087,0.141049,0.998743,0.27924,0.067363
242,750.644,1,4.09174,2.0586,1.03807,44.3692,13.1172,54.0627,0.14285,0.119404,0.844854,0.143717,0.998743,0.282159,0.066944
243,750.196,1,3.93995,2.16461,1.08627,44.3263,13.3074,53.9708,0.150022,0.117913,0.864915,0.141907,0.998743,0.282972,0.0652438
244,747.823,1,4.18874,2.1352,1.02251,44.5854,12.6604,54.4062,0.145799,0.116774,0.849708,0.141564,0.998743,0.275124,0.0659408
245,748.19,1,4.13603,2.11294,1.03097,44.4274,13.245,54.1622,0.151462,0.11968,0.868505,0.144402,0.998743,0.277735,0.065766
246,752.677,1,4.16367,2.18615,1.03561,44.2988,13.966,53.9433,0.155313,0.119582,0.864305,0.144472,0.998743,0.276769,0.0676127
247,747.533,1,4.09339,2.16923,1.05263,44.322,13.5698,54.0353,0.155239,0.118549,0.838669,0.144309,0.998743,0.27946,0.0663481
248,745.272,1,4.00828,2.17517,1.0731,44.5224,13.1351,54.3011,0.148048,0.11728,0.856521,0.144262,0.998743,0.281508,0.0641695
249,754.027,1,4.1497,2.15738,1.03909,44.4836,12.7544,54.154,0.148326,0.118276,0.839632,0.144248,0.998743,0.277053,0.0671563
250,746.139,1,4.12281,2.08841,1.03686,44.5084,13.1391,54.0792,0.152063,0.119762,0.835426,0.146303,0.998743,0.277811,0.0649524
251,752.455,1,3.96452,2.13765,1.08124,44.9746,13.8721,54.6766,0.15599,0.12194,0.888508,0.148151,0.998743,0.281484,0.0651411
252,756.544,1,4.00219,2.10226,1.07223,44.7148,14.3293,54.4095,0.154338,0.120303,0.852436,0.148507,0.998743,0.28276,0.0645543
253,748.931,1,4.0043,2.08783,1.07437,44.661,14.2547,54.3046,0.155758,0.120488,0.904082,0.150459,0.998743,0.284364,0.0627464
254,746.96,1,4.08088,2.13286,1.05808,45.0512,14.185,54.918,0.155517,0.12377,0.866905,0.1556,0.998743,0.278445,0.0650603
255,759.26,1,4.08217,2.19392,1.06061,44.8313,13.5293,54.5346,0.156897,0.128015,0.853558,0.161444,0.998743,0.279314,0.0668684
256,758.189,1,4.18019,2.09219,1.02945,44.8813,13.8122,54.7136,0.154009,0.123016,0.865597,0.154712,0.998743,0.276553,0.0660291
257,755.814,1,4.06409,2.12796,1.05809,44.7626,13.3929,54.5929,0.159735,0.12588,0.846298,0.1575,0.998743,0.283141,0.0647775
258,757.863,1,4.06025,2.12766,1.0539,44.9995,13.2454,54.8551,0.16337,0.129133,0.823013,0.162535,0.998743,0.280953,0.0661699
259,761.806,1,3.99919,2.12757,1.06834,45.1501,13.6717,55.1064,0.158546,0.128703,0.877456,0.162258,0.998743,0.284798,0.0657706
260,758.355,1,4.10155,2.1115,1.04518,45.1668,12.9821,55.1628,0.154762,0.127023,0.809588,0.160308,0.998743,0.278945,0.0665954
261,762.997,1,4.22955,2.11093,1.01783,45.2242,13.2295,55.3285,0.147646,0.124286,0.87028,0.158318,0.998743,0.274856,0.069193
262,755.68,1,4.16414,2.13364,1.0328,45.2231,13.087,55.2949,0.149951,0.123133,0.821073,0.155775,0.998743,0.274019,0.068305
263,756.536,1,4.16617,2.144,1.03502,44.9843,13.1049,55.0117,0.153066,0.127235,0.841443,0.160373,0.998743,0.278293,0.0673387
264,752.408,1,4.23482,2.12098,1.01931,44.8281,13.2132,54.7687,0.153233,0.127992,0.788839,0.161971,0.998743,0.27611,0.0674053
265,756.696,1,4.04788,2.09718,1.05214,44.7263,13.3684,54.5547,0.158161,0.12666,0.835307,0.159277,0.998743,0.280553,0.0662687
266,758.008,1,4.04163,2.16774,1.05969,44.5541,13.1412,54.307,0.154504,0.128265,0.798061,0.161394,0.998743,0.278735,0.0678646
267,767.318,1,4.07707,2.09454,1.05011,44.1747,13.4668,53.6906,0.149996,0.137454,0.830798,0.171787,0.998743,0.277772,0.0689074
268,765.791,1,4.14723,2.1107,1.03443,44.3268,13.5284,53.8747,0.152254,0.134334,0.845052,0.164768,0.998743,0.276239,0.069216
269,757.959,1,4.04569,2.11852,1.06215,44.6256,13.8555,54.2092,0.156983,0.136585,0.826255,0.167524,0.998743,0.281804,0.0657886
270,760.262,1,4.09218,2.11518,1.04844,44.837,13.9556,54.5629,0.158931,0.140213,0.899564,0.170444,0.998743,0.280399,0.0656277
271,757.719,1,4.20816,2.05377,1.02369,44.8688,14.2582,54.706,0.15703,0.140087,0.81734,0.171009,0.998743,0.276872,0.0675795
272,763.328,1,4.11237,2.05473,1.04709,44.6825,14.2673,54.4765,0.156849,0.140617,0.841476,0.172707,0.998743,0.283894,0.0663426
273,754.319,1,3.99811,2.17807,1.07884,45.0532,13.4026,54.8687,0.156003,0.136905,0.811254,0.168345,0.998743,0.279839,0.0646567
274,761.65,1,4.0081,2.11658,1.07188,45.1494,13.0669,55.0621,0.159223,0.134807,0.806691,0.164961,0.998743,0.282653,0.0668628
275,756.973,1,4.17213,2.0075,1.02233,44.9802,13.2356,54.9075,0.162541,0.138766,0.752685,0.16896,0.998743,0.285664,0.0655729
276,757.592,1,4.11012,2.05718,1.04138,45.038,13.2665,54.913,0.156458,0.141415,0.750432,0.170302,0.998743,0.282484,0.0671991
277,758.98,1,4.06035,2.05184,1.04679,44.7267,13.6366,54.4069,0.154286,0.138467,0.794422,0.166426,0.998743,0.282103,0.0661955
278,748.094,1,4.06333,2.07773,1.05615,44.555,13.4757,54.0834,0.156954,0.139342,0.776286,0.168948,0.998743,0.284752,0.0630855
279,752.332,1,4.12267,2.09519,1.03653,44.4777,13.4979,53.9792,0.157282,0.137716,0.775593,0.167948,0.998743,0.28147,0.0630908
280,745.548,1,4.14223,2.13599,1.03591,44.4027,13.6939,53.8849,0.159715,0.139503,0.813075,0.172664,0.998743,0.285252,0.061589
281,745.725,1,4.1518,2.12057,1.02908,44.3458,13.3716,53.8414,0.156677,0.141041,0.82155,0.174304,0.998743,0.282399,0.0616148
282,740.27,1,4.06716,2.12041,1.05333,44.2563,13.8395,53.7388,0.152762,0.135107,0.788796,0.165971,0.998743,0.281515,0.0615594
283,746.015,1,4.08768,2.1428,1.04845,44.7963,13.2519,54.5368,0.150882,0.131783,0.787495,0.162764,0.998743,0.280513,0.0628023
284,749.766,1,4.11376,2.09104,1.04219,44.9163,13.2332,54.7859,0.153448,0.132644,0.807584,0.163641,0.998743,0.280811,0.064609
285,745.227,1,4.02081,2.19085,1.0638,45.0189,12.5412,54.8894,0.155342,0.129676,0.797381,0.161074,0.998743,0.281912,0.0622485
286,755.86,1,4.12531,2.20926,1.0478,44.871,12.3693,54.6961,0.155173,0.136184,0.813496,0.16949,0.998743,0.280262,0.065554
287,748.178,1,4.08544,2.2373,1.05645,45.0003,12.8787,54.9675,0.153782,0.135063,0.838374,0.167078,0.998743,0.277074,0.0638643
288,746.17,1,3.9184,2.24922,1.10154,44.63,13.4947,54.4676,0.151195,0.134558,0.8191,0.167979,0.998743,0.281796,0.0623121
289,759.381,1,3.87847,2.22192,1.10197,44.5014,13.3188,54.2067,0.15356,0.139073,0.804526,0.172091,0.998743,0.283822,0.0651714
290,758.661,1,3.89697,2.23555,1.09756,44.6165,13.1403,54.3471,0.15299,0.138945,0.818063,0.173428,0.998743,0.284336,0.0651785
291,752.689,1,4.04509,2.17691,1.06429,44.5225,13.8969,54.1234,0.156125,0.142114,0.757947,0.176342,0.998743,0.282223,0.0628554
292,748.623,1,4.13793,2.11745,1.04126,44.4572,14.4927,54.0585,0.151915,0.146823,0.789883,0.18198,0.998743,0.279289,0.0627334
293,754.882,1,4.07278,2.13663,1.05396,44.7966,13.3602,54.5467,0.157229,0.148229,0.763642,0.184627,0.998743,0.281881,0.0631322
294,751.302,1,4.06792,2.14326,1.05598,44.8028,13.7528,54.6631,0.155967,0.149994,0.773401,0.186628,0.998743,0.281475,0.0633311
295,759.605,1,3.91752,2.13292,1.08736,45.0094,13.6521,54.9409,0.155586,0.15006,0.778267,0.185785,0.998743,0.284433,0.0649413
296,764.376,1,4.05414,2.08704,1.05445,45.3555,12.9761,55.4704,0.151065,0.149532,0.82396,0.188485,0.998743,0.281355,0.0655387
297,768.119,1,3.95527,2.10792,1.08353,45.2233,13.748,55.1864,0.152279,0.147849,0.811717,0.185757,0.998743,0.286254,0.0651636
298,768.559,1,4.10531,2.0346,1.03785,45.0064,13.3193,54.8891,0.153649,0.152114,0.830048,0.190621,0.998743,0.280823,0.0669289
299,764.966,1,4.05512,2.01028,1.04461,44.7821,12.8293,54.5652,0.1606,0.148282,0.829474,0.187894,0.998743,0.286784,0.0655406
300,760.291,1,4.13666,2.15904,1.04393,44.3561,13.4627,54.0183,0.157874,0.146955,0.841988,0.187565,0.998743,0.278276,0.0657219
301,764.578,1,4.23203,2.08952,1.0147,44.268,14.0901,53.9629,0.155943,0.142202,0.82706,0.181649,0.998743,0.276872,0.0669563
302,758.004,1,4.20897,2.09176,1.02221,44.0739,15.0986,53.5801,0.158555,0.139219,0.798034,0.177278,0.998743,0.2761,0.0667913
303,762.578,1,4.20361,2.06594,1.02259,44.0643,13.9066,53.5684,0.156323,0.137098,0.763583,0.175907,0.998743,0.278692,0.0666088
304,752.791,1,4.16738,2.12641,1.03112,44.0575,13.9328,53.5043,0.154943,0.141922,0.770508,0.180099,0.998743,0.275534,0.0642886
305,763.3,1,4.17809,2.08657,1.02475,44.0105,14.0908,53.3733,0.155891,0.142558,0.758299,0.179868,0.998743,0.277723,0.0667162
306,752.997,1,4.15413,2.10577,1.03159,44.2561,13.8515,53.8467,0.1602,0.141193,0.79941,0.177867,0.998743,0.281078,0.0624645
307,751.747,1,4.11418,2.15567,1.04562,44.1656,14.358,53.8344,0.154206,0.141603,0.762066,0.176973,0.998743,0.275923,0.0644088
308,752.482,1,4.19563,2.09142,1.0209,44.1371,14.8125,53.7143,0.156011,0.13962,0.741492,0.175768,0.998743,0.274169,0.0664677
309,751.117,1,4.1441,2.15221,1.04273,43.9139,14.9409,53.4792,0.157677,0.140326,0.734012,0.176873,0.998743,0.274549,0.0659112
310,749.656,1,4.2226,2.13389,1.02569,43.7921,14.7981,53.3117,0.154492,0.141043,0.775392,0.177232,0.998743,0.275137,0.0648049
311,758.759,1,4.18669,2.11241,1.03137,43.8271,14.8933,53.5009,0.157401,0.141274,0.810209,0.177694,0.998743,0.278952,0.0645081
312,753.104,1,4.03393,2.14248,1.06488,43.5931,14.5229,53.1622,0.158609,0.142501,0.811519,0.178982,0.998743,0.282632,0.062269
313,758.628,1,4.19209,2.01866,1.0226,43.898,14.8279,53.6144,0.152314,0.148676,0.788684,0.186451,0.998743,0.27977,0.0668976
314,764.796,1,4.14712,2.06123,1.03615,43.7076,14.8002,53.3287,0.151041,0.140362,0.799196,0.175286,0.998743,0.280309,0.067404
315,764.946,1,4.20066,2.08049,1.02405,44.1046,14.7209,53.9554,0.152717,0.141245,0.844211,0.177352,0.998743,0.276686,0.0700963
316,765.113,1,4.11933,2.05234,1.03818,43.8875,14.503,53.6099,0.152534,0.144322,0.790989,0.178214,0.998743,0.277682,0.0679803
317,770.263,1,4.10708,2.05235,1.0355,43.6115,14.841,53.0888,0.152332,0.14505,0.790774,0.177884,0.998743,0.278544,0.0683859
318,765.599,1,3.95896,2.05891,1.07121,43.1481,14.6192,52.3748,0.155273,0.141758,0.782003,0.172465,0.998743,0.284523,0.0668254
319,752.211,1,4.09621,2.13884,1.04932,43.3881,13.9196,52.6982,0.149603,0.145476,0.729882,0.178017,0.998743,0.276684,0.0655113
320,754.72,1,4.11072,2.16558,1.04929,43.5702,14.2164,52.7843,0.149609,0.146134,0.792057,0.178226,0.998743,0.277833,0.0636304
321,753.524,1,4.08974,2.17517,1.05276,43.7991,14.3211,53.1582,0.15696,0.146144,0.803966,0.177003,0.998743,0.280412,0.0644341
322,755.488,1,4.23765,2.07849,1.01313,43.505,14.0968,52.684,0.150724,0.144062,0.80941,0.176544,0.998743,0.276984,0.0647184
323,755.16,1,4.0685,2.08292,1.05248,43.7991,14.0586,53.1555,0.151517,0.145529,0.856865,0.179222,0.998743,0.284579,0.0633382
324,758.8,1,3.93968,2.12752,1.08393,43.575,13.6411,52.8747,0.152474,0.142842,0.803002,0.172967,0.998743,0.288203,0.063128
325,749.461,1,4.03289,2.14329,1.06648,43.5009,14.5097,52.7407,0.150031,0.143397,0.825751,0.173858,0.998743,0.281091,0.0625686
326,745.101,1,4.09796,2.13133,1.0432,43.674,13.5951,52.9176,0.150555,0.144657,0.778427,0.17342,0.998743,0.2808,0.0629583
327,748.253,1,4.03518,2.14264,1.0651,43.6136,13.8106,52.8551,0.152032,0.143461,0.79617,0.173991,0.998743,0.283544,0.0623528
328,750.216,1,4.06315,2.10584,1.05061,44.0173,13.247,53.4846,0.154159,0.145806,0.821846,0.175936,0.998743,0.28107,0.0632847
329,746.97,1,4.03258,2.10102,1.05727,43.9915,13.8377,53.4069,0.151901,0.14637,0.824568,0.176366,0.998743,0.28411,0.0615412
330,748.577,1,4.12669,2.07351,1.03007,44.373,13.3058,53.9513,0.148789,0.145243,0.782015,0.177514,0.998743,0.278056,0.0621193
331,749.866,1,3.99435,2.16553,1.07224,44.3974,13.8809,53.9036,0.155797,0.141101,0.782381,0.17245,0.998743,0.283026,0.0618886
332,752.93,1,4.00495,2.15523,1.0673,44.5025,13.6649,54.0352,0.154156,0.138988,0.78555,0.168482,0.998743,0.281172,0.0637527
333,755.136,1,4.01617,2.12996,1.06449,44.4218,13.8986,53.9524,0.15778,0.141859,0.775325,0.171285,0.998743,0.280599,0.0639506
334,750.601,1,4.00832,2.17247,1.06772,44.4019,13.371,54.0102,0.158431,0.13605,0.822871,0.163959,0.998743,0.282143,0.0628637
335,753.242,1,3.96954,2.22001,1.08193,44.4407,13.7891,54.1259,0.161009,0.140432,0.839353,0.168845,0.998743,0.284128,0.0633707
336,752.079,1,3.94407,2.15043,1.08354,44.3557,13.8,53.9722,0.158773,0.143207,0.836886,0.170215,0.998743,0.287899,0.0609066
337,748.13,1,4.08245,2.10061,1.0484,44.2206,14.0563,53.8263,0.154476,0.142262,0.821009,0.166254,0.998743,0.27922,0.0624652
338,753.636,1,3.90764,2.14524,1.09276,43.8558,14.5558,53.2684,0.155213,0.144458,0.794064,0.168496,0.998743,0.281519,0.0638772
339,760.189,1,4.01011,2.09035,1.06231,43.528,14.6904,52.7729,0.153871,0.147091,0.876902,0.172614,0.998743,0.28581,0.0622132
340,753.528,1,4.02635,2.20109,1.07426,43.4881,14.9751,52.6592,0.156327,0.144153,0.842945,0.167835,0.998743,0.280348,0.0629275
341,742.979,1,3.98644,2.1713,1.07815,43.4614,14.5959,52.638,0.158975,0.14683,0.784922,0.170047,0.998743,0.284126,0.0599364
342,747.142,1,3.91005,2.18594,1.0962,43.5644,14.4188,52.7585,0.159561,0.147548,0.791595,0.17044,0.998743,0.28447,0.0604285
343,743.636,1,3.91375,2.1447,1.09065,43.8447,14.2697,53.2012,0.157015,0.151028,0.81794,0.173107,0.998743,0.286704,0.0600296
344,745.11,1,4.05649,2.18977,1.06561,43.7028,14.4043,52.8751,0.15537,0.152276,0.847839,0.174624,0.998743,0.282445,0.060563
345,752.773,1,4.14503,2.13878,1.03879,44.2575,14.5813,53.7009,0.155041,0.155225,0.773714,0.176735,0.998743,0.282915,0.0629327
346,754.326,1,4.17464,2.06693,1.0222,44.2321,13.9515,53.715,0.15602,0.154327,0.760913,0.175765,0.998743,0.281338,0.063551
347,755.174,1,4.09836,2.09084,1.04677,44.3516,13.9209,53.8138,0.154713,0.156965,0.769091,0.179113,0.998743,0.284968,0.0641079
348,762.61,1,4.02039,2.07629,1.06197,43.9712,14.4091,53.3258,0.156909,0.159277,0.753626,0.181607,0.998743,0.287535,0.0642995
349,751.735,1,4.00224,2.17007,1.0791,44.1295,14.285,53.5347,0.158752,0.16496,0.726012,0.190464,0.998743,0.285888,0.0616709
350,765.825,1,4.03208,2.10921,1.0655,44.6111,14.5765,54.2297,0.160426,0.160804,0.772839,0.186787,0.998743,0.28526,0.0629197
351,760.209,1,4.08348,2.11724,1.05113,44.4354,14.0929,53.864,0.160915,0.165623,0.754422,0.188296,0.998743,0.281747,0.0632549
352,753.675,1,4.04426,2.12504,1.05286,44.139,13.8212,53.4482,0.157665,0.167074,0.74059,0.190128,0.998743,0.281515,0.0625542
353,757.293,1,4.00958,2.16915,1.06976,43.7978,13.802,52.9901,0.161056,0.166321,0.755338,0.187812,0.998743,0.283915,0.0616072
354,764.132,1,4.07037,2.1977,1.05682,43.9208,13.6317,53.1087,0.159097,0.167391,0.822125,0.190727,0.998743,0.283403,0.0627674
355,753.708,1,4.08634,2.17593,1.05143,44.027,13.3997,53.2502,0.157776,0.165137,0.834014,0.190092,0.998743,0.282502,0.0607357
356,754.279,1,4.2214,2.13264,1.01279,44.1657,13.0031,53.4453,0.150056,0.157282,0.832603,0.182136,0.998743,0.278134,0.0642071
357,758.556,1,4.04975,2.14376,1.05962,44.3767,14.1311,53.7931,0.153439,0.165983,0.860741,0.192621,0.998743,0.281665,0.0625114
358,757.91,1,4.16962,2.12871,1.03246,44.6828,13.6655,54.2421,0.15484,0.162303,0.824682,0.189281,0.998743,0.281453,0.0638488
359,759.075,1,4.12709,2.14597,1.04386,45.032,13.0749,54.813,0.152495,0.152855,0.800457,0.177652,0.998743,0.278258,0.0641737
360,760.721,1,3.89599,2.17658,1.10063,44.7589,13.9819,54.5166,0.158738,0.148499,0.810643,0.172668,0.998743,0.279984,0.0661507
361,766.876,1,4.07975,2.17422,1.05632,44.3299,14.1794,53.9769,0.15013,0.15139,0.827248,0.177066,0.998743,0.277265,0.066092
362,758.452,1,4.01308,2.24827,1.08094,44.3079,13.6969,53.95,0.154941,0.150416,0.776355,0.173301,0.998743,0.28191,0.0645466
