iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
762,793.288,1,3.80311,1.08581,0.930907,35.2684,18.2719,39.7415,0.180941,0.352433,0.625241,0.316315,0.999,0.408844,0.0555159
763,794.134,1,3.85796,1.06604,0.920652,35.2274,18.0167,39.7863,0.17947,0.350794,0.590193,0.317091,0.998912,0.40501,0.0563185
764,791.44,1,3.83236,1.07473,0.928274,35.0586,18.2907,39.755,0.184735,0.352958,0.612773,0.320134,0.999,0.407686,0.0554421
765,800.448,1,3.82518,1.0995,0.925325,35.0474,18.114,39.7349,0.183894,0.345302,0.602712,0.313216,0.998522,0.407106,0.056503
766,798.259,1,3.87651,1.06896,0.915196,35.1233,18.0704,39.858,0.178876,0.343342,0.550916,0.310183,0.998339,0.403474,0.0569798
767,801.853,1,3.91114,1.04406,0.903889,34.7626,17.3534,39.5931,0.179703,0.347985,0.570944,0.309137,0.998384,0.405245,0.05753
768,791.673,1,3.85148,1.05468,0.916367,34.4321,18.2429,39.3549,0.182112,0.335805,0.585533,0.299841,0.99869,0.406402,0.0553821
769,794.646,1,3.81989,1.07203,0.923583,34.4936,18.252,39.2642,0.187672,0.341089,0.594195,0.305113,0.998514,0.411227,0.0544462
770,793.325,1,3.81794,1.05317,0.922959,34.4756,18.3904,39.2539,0.187128,0.339873,0.615902,0.302667,0.99836,0.409882,0.0536546
771,793.817,1,3.95585,1.06711,0.888143,34.0582,18.3231,38.7862,0.182406,0.34774,0.616843,0.305129,0.998371,0.405349,0.0543702
772,798.38,1,3.93581,1.03857,0.887747,33.9985,18.303,38.8415,0.190063,0.345336,0.63078,0.302398,0.998896,0.409357,0.0564354
773,792.829,1,3.86584,1.06027,0.908472,34.1295,17.9852,38.8698,0.191852,0.347987,0.603484,0.306188,0.998951,0.414321,0.054436
774,791.297,1,3.87259,1.05103,0.906721,34.3804,17.5323,39.0642,0.189608,0.342427,0.587117,0.299279,0.998808,0.411011,0.0545392
775,789.653,1,3.86689,1.04633,0.906796,34.6237,17.2274,39.3725,0.188324,0.3426,0.579872,0.295224,0.998662,0.410652,0.0538899
776,781.393,1,3.8468,1.03907,0.916734,34.5045,17.2437,39.3436,0.187737,0.341083,0.574649,0.294841,0.999,0.408579,0.0533895
777,785.234,1,3.84308,1.05862,0.918095,34.4045,18.6071,39.1899,0.19007,0.338504,0.605431,0.29041,0.999,0.411773,0.0534946
778,774.318,1,3.75794,1.05289,0.935476,34.5908,18.6672,39.4866,0.192607,0.336422,0.58641,0.29087,0.999,0.411888,0.0512385
779,782.861,1,3.81848,1.04743,0.922994,34.679,17.8048,39.5236,0.190514,0.335672,0.582296,0.290749,0.998826,0.411469,0.0525123
780,781.985,1,3.80346,1.09025,0.930203,34.5999,18.478,39.563,0.184156,0.337083,0.550101,0.291422,0.99885,0.408673,0.0533846
781,780.632,1,3.85629,1.0495,0.917443,34.6819,18.3142,39.6518,0.184879,0.338138,0.593941,0.294444,0.999,0.408012,0.0536067
782,777.734,1,3.93193,1.05835,0.900953,34.7244,18.1534,39.6879,0.182275,0.341173,0.5464,0.294359,0.999,0.404979,0.0537734
783,772.243,1,3.88623,1.05612,0.909206,34.4226,17.836,39.3349,0.181655,0.340041,0.550275,0.294814,0.999,0.404873,0.0528352
784,776.128,1,3.90713,1.06519,0.906033,34.589,18.429,39.5699,0.182619,0.342006,0.536905,0.295314,0.999,0.405346,0.0532129
785,780.198,1,3.84818,1.06218,0.923977,34.6811,18.3746,39.6222,0.187116,0.345843,0.580923,0.298552,0.998932,0.405197,0.0526495
786,782.183,1,3.80339,1.05913,0.931322,34.6831,19.0618,39.4975,0.185653,0.34543,0.602573,0.296447,0.998684,0.410444,0.0515532
787,781.197,1,3.83542,1.04731,0.918642,34.4957,17.8952,39.2035,0.186376,0.339772,0.563417,0.290606,0.99867,0.410312,0.0520345
788,776.535,1,3.84594,1.06891,0.916401,34.7765,17.6338,39.3731,0.185424,0.344012,0.606841,0.295097,0.999,0.407943,0.0518388
789,774.389,1,3.78243,1.06129,0.934063,34.7014,17.9681,39.2025,0.187027,0.342753,0.542784,0.29501,0.998997,0.412122,0.0510873
790,778.334,1,3.87106,1.07399,0.907296,34.5304,19.1369,38.9081,0.185765,0.343216,0.612671,0.295982,0.999,0.406753,0.0520951
791,775.018,1,3.93621,1.07274,0.893641,34.5101,18.7919,38.8986,0.186079,0.345345,0.590173,0.293962,0.999,0.406965,0.0521775
792,783.928,1,3.85727,1.05838,0.912224,34.741,18.4878,38.9556,0.187541,0.347688,0.580202,0.296691,0.998972,0.410131,0.0532351
793,782.793,1,3.84288,1.07328,0.922613,34.7569,18.94,38.9714,0.187262,0.352368,0.558246,0.298529,0.998803,0.408744,0.0526406
794,786.549,1,3.84095,1.06155,0.921526,34.9371,18.6589,39.0477,0.186831,0.354447,0.562405,0.298654,0.998619,0.409558,0.0529486
795,787.345,1,3.85862,1.05892,0.91186,35.0579,17.2917,39.1558,0.187321,0.362543,0.550296,0.302163,0.999,0.406774,0.054874
796,784.054,1,3.88103,1.05412,0.906537,35.048,16.9132,39.1173,0.182674,0.361968,0.532198,0.302151,0.998825,0.406132,0.0536922
797,785.181,1,3.85722,1.06483,0.911915,34.8755,17.6776,39.0775,0.183084,0.359884,0.566799,0.298962,0.99872,0.407333,0.0531192
798,790.615,1,3.86122,1.06792,0.909305,35.0407,17.9433,39.1246,0.189585,0.366393,0.543207,0.307706,0.999,0.407196,0.0554563
799,783.229,1,3.89419,1.06951,0.905714,34.9497,17.2846,39.0597,0.189558,0.362924,0.491791,0.306053,0.999,0.411244,0.0546418
800,786.392,1,3.86071,1.08959,0.916972,35.323,17.834,39.2851,0.186754,0.359618,0.514632,0.304814,0.999,0.408821,0.0547699
801,796.453,1,3.84061,1.10254,0.921914,35.2932,18.4938,39.3348,0.189581,0.363894,0.482136,0.308887,0.998701,0.411524,0.0565478
802,791.397,1,3.81007,1.08352,0.930166,35.1076,18.5912,39.1937,0.187103,0.360664,0.498242,0.30331,0.998332,0.41144,0.0540507
803,790.721,1,3.81977,1.09694,0.927035,35.2547,18.5652,39.2735,0.183546,0.36111,0.509331,0.302939,0.998272,0.406083,0.0543927
804,790.815,1,3.83166,1.10473,0.928291,35.1427,18.4446,39.1972,0.184222,0.361696,0.513157,0.304469,0.99824,0.40625,0.0541748
805,795.371,1,3.78848,1.07547,0.935166,35.0269,18.2715,39.3253,0.187669,0.357944,0.508085,0.304576,0.99794,0.410751,0.0542838
806,797.518,1,3.82866,1.07221,0.923321,35.1378,17.9553,39.3246,0.188476,0.353433,0.494958,0.304532,0.996996,0.409589,0.0538042
807,795.933,1,3.81144,1.05312,0.927792,35.1682,17.5223,39.2415,0.183219,0.353408,0.460234,0.307583,0.997343,0.407231,0.05491
808,794.955,1,3.86398,1.06361,0.916378,35.4192,17.4685,39.6701,0.183874,0.353088,0.520038,0.31115,0.997707,0.404864,0.0544157
809,796.542,1,3.82488,1.0756,0.923269,35.4189,17.971,39.6661,0.190161,0.35486,0.520659,0.316584,0.998105,0.409525,0.054578
810,795.518,1,3.75192,1.08992,0.937699,35.0913,17.5595,39.4199,0.18596,0.358161,0.510159,0.321032,0.998046,0.411731,0.0540191
811,791.506,1,3.88087,1.0702,0.908271,34.9467,17.2243,39.1712,0.180634,0.361548,0.453598,0.323829,0.997986,0.404446,0.0547424
812,793.776,1,3.94585,1.07354,0.894665,34.8303,17.7825,38.9074,0.181993,0.357757,0.487947,0.319578,0.997945,0.404567,0.054845
813,790.635,1,3.8399,1.08,0.917602,34.4656,18.4081,38.6441,0.184243,0.347869,0.468123,0.310764,0.997676,0.409014,0.0535225
814,793.059,1,3.86707,1.07148,0.917488,34.5379,18.6996,38.8092,0.188156,0.35195,0.512007,0.309451,0.998408,0.407539,0.0550192
815,790.347,1,3.91751,1.09332,0.902075,34.7614,18.3945,38.9858,0.186688,0.346307,0.487193,0.306917,0.998485,0.407161,0.0551536
816,784.676,1,3.85633,1.07361,0.914789,34.6756,18.5226,38.8415,0.183557,0.346263,0.524736,0.306898,0.998959,0.406277,0.0546703
817,785.219,1,3.7882,1.09595,0.933158,34.8566,18.6596,39.1066,0.18861,0.353102,0.495772,0.312646,0.999,0.408548,0.0557284
818,783.392,1,3.83274,1.07915,0.921276,34.841,17.8512,39.0055,0.191136,0.354369,0.489672,0.31529,0.999,0.411067,0.0547908
819,788.563,1,3.94471,1.09561,0.898869,34.6553,19.1016,38.7913,0.184931,0.349752,0.512728,0.312055,0.998854,0.403239,0.0557555
820,789.009,1,3.91717,1.11303,0.905097,34.6144,19.0137,38.8156,0.187108,0.353844,0.510736,0.314251,0.999,0.407157,0.0563774
821,789.293,1,3.9442,1.10014,0.898198,34.4519,18.688,38.6338,0.186372,0.356979,0.495371,0.313783,0.998991,0.403936,0.0564274
822,785.188,1,3.9309,1.07483,0.900346,34.4079,18.3737,38.5508,0.186511,0.359194,0.511682,0.317162,0.999,0.407343,0.0545403
823,786.043,1,3.93254,1.06818,0.898547,34.2667,18.4155,38.392,0.182616,0.353594,0.512616,0.312497,0.998869,0.408008,0.0544096
824,785.935,1,3.88985,1.03436,0.910332,34.2966,18.626,38.3723,0.184413,0.346519,0.513075,0.310306,0.999,0.408397,0.055005
825,786.545,1,3.89316,1.09155,0.910797,34.2798,18.8584,38.3297,0.189565,0.344828,0.50733,0.308359,0.998593,0.407991,0.0537578
826,789.813,1,3.93433,1.11268,0.897227,34.4766,18.075,38.333,0.180927,0.341769,0.474772,0.308363,0.998999,0.404149,0.0577493
827,791.977,1,3.90973,1.0936,0.902429,34.1577,17.2162,38.0076,0.181821,0.339981,0.482381,0.31005,0.999,0.404138,0.0589006
828,792.421,1,3.91486,1.03781,0.90475,34.0997,18.8174,38.0344,0.178358,0.343449,0.553243,0.311985,0.999,0.40531,0.0572019
829,788.666,1,3.92252,1.09572,0.89756,34.2852,18.4925,38.2706,0.183923,0.342238,0.54861,0.312758,0.999,0.407033,0.0561081
830,789.853,1,3.85828,1.0776,0.915383,34.1953,19.5273,38.1781,0.182288,0.338981,0.518356,0.306732,0.998744,0.407693,0.0555864
831,787.548,1,3.83477,1.06868,0.920769,34.2585,18.9326,38.0614,0.183524,0.334677,0.483883,0.304103,0.998676,0.40918,0.0551719
832,785.393,1,3.7438,1.04196,0.943061,34.2418,18.8948,38.1081,0.182215,0.321265,0.498654,0.29543,0.998671,0.411946,0.0545352
833,787.665,1,3.77623,1.063,0.935313,33.9685,18.9053,37.8193,0.183776,0.321191,0.490154,0.296833,0.998498,0.410741,0.0548973
834,789.398,1,3.8349,1.05089,0.922598,33.9977,18.4669,37.7986,0.188719,0.325094,0.48433,0.296751,0.998384,0.411906,0.0547332
835,791.405,1,3.8427,1.02371,0.917257,34.3742,19.0051,38.1051,0.185223,0.332877,0.510201,0.300142,0.998807,0.409248,0.0564036
836,796.801,1,3.82695,1.0667,0.91958,34.4644,18.8127,38.3478,0.186073,0.33055,0.535547,0.296751,0.998762,0.409587,0.0575637
837,792.906,1,3.84516,1.0665,0.921175,34.2933,19.0807,38.1614,0.176347,0.32483,0.470293,0.291308,0.998385,0.405414,0.057697
838,790.392,1,3.84171,1.06115,0.918652,34.0248,20.0029,37.9938,0.182409,0.322308,0.496486,0.289696,0.998561,0.408311,0.0563635
839,784.346,1,3.82967,1.05708,0.922998,33.8537,19.9471,37.8357,0.18433,0.323794,0.487916,0.292985,0.999,0.412465,0.0554301
840,789.896,1,3.89276,1.06994,0.905532,34.0853,18.8821,38.034,0.182266,0.323753,0.547832,0.289193,0.998836,0.406212,0.0565516
841,781.831,1,3.88515,1.07276,0.908891,33.9975,19.175,37.8764,0.182715,0.323734,0.503152,0.28995,0.998917,0.405892,0.0551319
842,790.531,1,3.82949,1.10444,0.919667,33.9503,19.0654,37.8558,0.182738,0.321914,0.513938,0.287124,0.998631,0.40906,0.056292
843,787.909,1,3.7556,1.074,0.939895,34.1677,19.037,38.2255,0.182039,0.320078,0.50628,0.282848,0.999,0.408438,0.0575621
844,787.656,1,3.83637,1.07673,0.91925,34.3173,19.0178,38.4072,0.187098,0.323108,0.526225,0.286041,0.998859,0.412176,0.0553679
845,785.211,1,3.78787,1.05711,0.933106,34.3208,19.2706,38.5371,0.189382,0.32357,0.53856,0.284589,0.998942,0.410778,0.0548726
846,780.062,1,3.77937,1.06868,0.933684,34.1471,19.4464,38.5667,0.192065,0.326556,0.549064,0.287697,0.998965,0.414301,0.0525651
847,782.404,1,3.77377,1.05598,0.935459,34.1855,19.1158,38.696,0.193405,0.32553,0.55425,0.287134,0.999,0.414406,0.0532942
848,782.494,1,3.89556,1.04923,0.907292,33.9996,18.752,38.4606,0.185236,0.326119,0.560101,0.286656,0.998789,0.407979,0.0536211
849,782.584,1,3.79014,1.03945,0.934074,33.6861,19.4925,38.1024,0.184798,0.321701,0.580762,0.281605,0.998948,0.411146,0.0537867
850,779.372,1,3.78077,1.01699,0.934775,33.8304,19.338,38.3507,0.184413,0.321835,0.54885,0.283554,0.998983,0.410536,0.0534885
851,776.712,1,3.83027,1.04235,0.926327,33.8914,20.1397,38.4041,0.176653,0.329347,0.548677,0.290771,0.999,0.401907,0.0544018
852,778.08,1,3.8652,1.05365,0.916821,34.3104,19.0948,38.881,0.180798,0.325271,0.555384,0.28694,0.998778,0.405046,0.05297
853,782.988,1,3.86366,1.05396,0.915809,34.415,18.5411,38.9906,0.1841,0.326914,0.473594,0.286755,0.998621,0.407272,0.0547377
854,776.503,1,3.81188,1.07486,0.924334,34.2448,18.8089,38.8569,0.183501,0.324217,0.469165,0.286105,0.998981,0.40788,0.0541826
855,778.852,1,3.88955,1.05366,0.909174,34.0278,19.0702,38.7217,0.175845,0.321037,0.466211,0.283385,0.999,0.404213,0.0561927
856,775.612,1,3.84182,1.08318,0.918724,33.5787,18.8799,38.3025,0.182856,0.329045,0.494686,0.289856,0.999,0.408284,0.0538482
857,778.458,1,3.82542,1.05474,0.922079,33.7463,19.2152,38.4483,0.182091,0.328509,0.490551,0.287981,0.999,0.407852,0.0550925
858,790.413,1,3.88997,1.03731,0.908323,33.9349,19.2344,38.5996,0.183154,0.327672,0.522681,0.287255,0.998844,0.410881,0.0564093
859,784.691,1,3.87497,1.02605,0.9151,33.8045,18.7915,38.5355,0.182951,0.32552,0.481433,0.286729,0.998933,0.408305,0.0561415
860,797.982,1,3.72719,1.02803,0.949623,33.6636,18.8806,38.3785,0.190191,0.325185,0.491726,0.284641,0.998906,0.416243,0.0586215
861,783.892,1,3.75142,1.0696,0.946029,33.6588,19.2256,38.2898,0.183331,0.331185,0.481815,0.290368,0.999,0.410928,0.0558722
862,785.683,1,3.92663,1.10109,0.899498,33.576,19.2902,38.1408,0.17847,0.327443,0.484251,0.286733,0.998849,0.404689,0.0567341
863,791.094,1,3.91287,1.098,0.905078,33.7829,19.1061,38.4432,0.180863,0.326867,0.494037,0.288091,0.9985,0.407333,0.0565785
864,784.457,1,3.82196,1.10496,0.924721,33.8861,19.875,38.5433,0.182808,0.32308,0.500497,0.282836,0.998714,0.40843,0.0551225
865,778.573,1,3.93838,1.08235,0.903764,34.2218,19.2596,38.6828,0.182235,0.324363,0.498904,0.284593,0.999,0.405265,0.0551185
866,782.017,1,3.94173,1.10626,0.902701,34.1143,19.1602,38.4708,0.176921,0.321924,0.511115,0.281733,0.999,0.400636,0.0572046
867,791.969,1,3.84784,1.10119,0.919119,34.3624,18.5026,38.5417,0.18374,0.319836,0.500185,0.28061,0.998778,0.406252,0.0580712
868,797.184,1,3.88666,1.07742,0.909109,34.7417,18.5545,38.8289,0.18917,0.314103,0.5128,0.277981,0.998159,0.408173,0.0574024
869,792.651,1,3.85787,1.04735,0.913645,34.8345,18.6515,38.9103,0.188279,0.31172,0.493748,0.278583,0.998612,0.410007,0.0573847
870,782.783,1,3.87456,1.07022,0.909905,34.5632,19.4694,38.5214,0.188976,0.30266,0.51712,0.272693,0.99898,0.40983,0.0557063
871,779.828,1,3.9056,1.05307,0.905782,34.4731,20.0035,38.4778,0.192781,0.300964,0.489189,0.271225,0.998958,0.409837,0.0551207
872,775.59,1,3.91533,1.03753,0.900962,34.2878,19.6757,38.1785,0.186784,0.310313,0.513475,0.281145,0.999,0.405297,0.0549806
873,782.847,1,3.92382,1.0611,0.895377,34.2103,19.3386,38.1124,0.185451,0.315935,0.512306,0.287404,0.999,0.40675,0.0562894
874,787.405,1,3.80133,1.08574,0.926909,34.2963,19.4591,38.1378,0.189104,0.314236,0.529698,0.283572,0.999,0.410343,0.0571063
875,786.514,1,3.88647,1.08809,0.913876,34.1571,19.0726,37.9639,0.185359,0.315714,0.549786,0.283181,0.999,0.406754,0.0570997
876,789.409,1,3.86125,1.04018,0.919854,34.2658,21.0894,38.1118,0.185875,0.31437,0.591245,0.281573,0.999,0.408272,0.0567889
877,786.746,1,3.86478,1.06494,0.913119,34.7053,19.4731,38.4229,0.187487,0.316985,0.565965,0.28456,0.999,0.407437,0.0564895
878,790.579,1,3.90834,1.09063,0.903466,34.7193,19.1083,38.3345,0.18951,0.320394,0.552189,0.286338,0.998673,0.404995,0.0561398
879,792.477,1,3.92086,1.05309,0.9037,34.8568,18.4713,38.5196,0.184097,0.336108,0.502233,0.298977,0.998916,0.405656,0.0577924
880,799.87,1,3.78704,1.07564,0.935517,34.7101,18.8138,38.4238,0.183746,0.339115,0.536658,0.298156,0.998953,0.405958,0.0596349
881,791.147,1,3.8566,1.08518,0.913899,34.6362,19.1238,38.4299,0.184454,0.341423,0.518319,0.299652,0.999,0.404997,0.0583443
882,792.542,1,3.87233,1.07469,0.908441,34.6153,18.3855,38.405,0.185947,0.34181,0.5255,0.298812,0.999,0.409099,0.0571813
883,787.685,1,3.82553,1.06385,0.924641,34.4214,19.0045,38.1204,0.182909,0.345937,0.531977,0.303369,0.998982,0.40506,0.0558517
884,787.221,1,3.9173,1.06501,0.901108,34.4161,18.9268,38.0695,0.190239,0.344646,0.52457,0.305425,0.998978,0.406942,0.0551997
885,792.33,1,3.87634,1.07914,0.914078,34.46,18.9856,38.1718,0.188705,0.342994,0.525396,0.306758,0.998428,0.409158,0.0546871
886,789.31,1,3.9332,1.10199,0.899985,34.4656,18.867,38.2375,0.183874,0.343187,0.508256,0.306726,0.998481,0.407336,0.0546639
887,786.345,1,3.84218,1.10345,0.921654,34.4287,18.4199,38.2309,0.181805,0.343264,0.491462,0.304472,0.998216,0.407595,0.0535233
888,789.025,1,3.86761,1.10295,0.913232,34.4062,19.0679,38.2239,0.187668,0.34945,0.473148,0.310813,0.998534,0.407773,0.054832
889,784.242,1,3.84095,1.08769,0.922182,34.2318,18.7557,38.242,0.182937,0.346538,0.514714,0.306144,0.999,0.404361,0.0551865
890,778.858,1,3.83916,1.07671,0.923603,34.4352,18.771,38.3982,0.18408,0.353496,0.500606,0.31041,0.999,0.408049,0.0551189
891,781.996,1,3.85333,1.07885,0.9186,34.291,19.1147,38.302,0.191453,0.354227,0.505508,0.309884,0.999,0.410906,0.054226
892,784.303,1,4.00637,1.07489,0.878318,34.2875,18.1893,38.3465,0.184894,0.355039,0.473104,0.306441,0.999,0.402959,0.0561627
893,783.86,1,3.94423,1.08133,0.894287,34.3768,18.4735,38.3763,0.185466,0.357164,0.489572,0.30736,0.999,0.407092,0.0555936
894,783.378,1,3.92332,1.09043,0.90048,34.309,19.0752,38.3768,0.186249,0.36008,0.470145,0.308097,0.999,0.407154,0.0556609
895,785.023,1,3.99537,1.08459,0.882459,34.3502,19.0639,38.4175,0.182532,0.358215,0.452004,0.307774,0.998692,0.404397,0.0550605
896,782.473,1,3.86048,1.07965,0.911372,34.6986,18.334,38.7671,0.190458,0.355052,0.461867,0.30321,0.999,0.406333,0.0548496
897,779.063,1,3.97682,1.07319,0.887532,34.9168,18.3319,38.9239,0.18457,0.360778,0.462665,0.306126,0.998926,0.404324,0.0538235
898,776.59,1,3.8632,1.08828,0.916165,35.2232,17.0347,39.3054,0.185321,0.369704,0.455741,0.311846,0.999,0.406493,0.0532557
899,782.473,1,3.85694,1.11626,0.914025,35.3501,17.112,39.4319,0.184908,0.365582,0.485084,0.306604,0.998956,0.406365,0.0541436
900,772.251,1,3.86357,1.09567,0.916048,35.2177,17.5561,39.2764,0.186325,0.365425,0.484274,0.305818,0.999,0.407792,0.0524353
901,781.636,1,3.8127,1.09428,0.926983,35.1646,17.8373,39.1912,0.188144,0.358243,0.471644,0.301497,0.999,0.411352,0.0542823
902,785.402,1,3.85908,1.09315,0.922247,35.1474,18.6626,39.2905,0.179635,0.359368,0.495496,0.304399,0.999,0.404622,0.0567862
903,780.433,1,3.92387,1.10483,0.905124,34.6618,18.465,38.9063,0.175039,0.361352,0.466282,0.3042,0.999,0.402002,0.0564507
904,780.306,1,3.90869,1.05559,0.909084,34.6568,18.7876,38.8361,0.180515,0.364324,0.446096,0.307611,0.999,0.402145,0.0565478
905,785.018,1,3.78302,1.06899,0.935014,34.6496,18.5321,38.8532,0.181382,0.361212,0.46639,0.306726,0.999,0.406743,0.0559045
906,788.301,1,3.89172,1.06864,0.911498,34.557,18.6669,38.6972,0.183843,0.370876,0.441427,0.314585,0.998783,0.406936,0.055664
907,791.224,1,3.93464,1.08013,0.900609,34.5821,18.7986,38.6793,0.186245,0.377248,0.44845,0.316848,0.998636,0.406213,0.0557181
908,782.183,1,3.90295,1.0705,0.911374,34.5877,18.8262,38.6713,0.183428,0.380104,0.427189,0.319368,0.998954,0.40665,0.0544679
909,777.808,1,3.83071,1.08744,0.926179,34.6689,18.4229,38.7215,0.182202,0.378529,0.415939,0.318673,0.999,0.406493,0.0538651
910,775.324,1,3.8296,1.08067,0.924663,34.6392,18.922,38.717,0.188335,0.383929,0.436543,0.326069,0.999,0.407389,0.0531976
911,784.503,1,3.84812,1.07851,0.920654,35.0164,18.7571,39.0887,0.191535,0.389595,0.444795,0.330078,0.999,0.409981,0.0540221
912,785.259,1,3.82846,1.09869,0.922372,34.6917,18.8805,38.6018,0.186324,0.386425,0.442799,0.325309,0.999,0.408957,0.0548521
913,795.681,1,3.81487,1.11097,0.926233,34.6936,17.8555,38.6866,0.182422,0.384491,0.473644,0.318696,0.998857,0.408695,0.0569922
914,791.423,1,3.79039,1.09095,0.934446,34.7959,18.1664,38.829,0.179554,0.381745,0.488979,0.315247,0.999,0.40672,0.0570013
915,795.54,1,3.86255,1.08147,0.913311,34.7394,18.9887,38.7362,0.178144,0.379913,0.538081,0.315955,0.998988,0.406167,0.0571109
916,793.552,1,3.79281,1.04159,0.930723,34.6765,18.7309,38.6066,0.18643,0.379788,0.53886,0.315605,0.999,0.411927,0.0557269
917,792.319,1,3.83412,1.06612,0.921699,34.5394,19.6711,38.3697,0.185023,0.377249,0.547773,0.314889,0.999,0.40802,0.0559193
918,789.289,1,3.87108,1.05004,0.913125,34.5966,19.0077,38.3872,0.181754,0.372995,0.493846,0.309251,0.999,0.407986,0.0569047
919,789.652,1,3.82706,1.0713,0.92233,34.4263,18.7999,38.1974,0.183286,0.378184,0.481224,0.31648,0.998749,0.405166,0.0552806
920,789.41,1,3.79546,1.08409,0.9275,34.3968,19.262,38.2182,0.188416,0.375142,0.47949,0.317723,0.998834,0.409228,0.0547866
921,800.329,1,3.86941,1.06504,0.90986,34.2586,19.3677,37.9858,0.188992,0.372744,0.50678,0.31842,0.998471,0.408475,0.0565882
922,801.772,1,3.88324,1.0518,0.901802,34.4013,18.1475,38.0444,0.189346,0.362547,0.545604,0.3056,0.998387,0.409573,0.0565889
923,797.044,1,3.89387,1.05803,0.903913,34.4977,18.7827,38.2431,0.18455,0.373121,0.523482,0.314151,0.998416,0.404917,0.0559566
924,797.447,1,3.88588,1.05177,0.910046,34.8519,18.7471,38.5696,0.187977,0.355817,0.514302,0.298796,0.997984,0.405167,0.0558432
925,795.275,1,3.81724,1.06446,0.924607,34.9333,18.598,38.4425,0.188449,0.358944,0.504462,0.301529,0.997934,0.407267,0.0547934
926,792.091,1,3.83082,1.04033,0.922404,34.9536,19.1699,38.5019,0.185174,0.35312,0.531173,0.29785,0.998178,0.404685,0.0546726
927,794.329,1,3.81739,1.04871,0.926676,34.9153,18.5941,38.405,0.186324,0.356624,0.559631,0.295942,0.998686,0.404564,0.0562193
928,795.248,1,3.78377,1.06932,0.932416,34.6915,18.0214,38.1676,0.190789,0.35841,0.569282,0.294965,0.998418,0.414008,0.0540871
929,795.213,1,3.86768,1.07902,0.912235,34.6845,18.2235,38.1455,0.191548,0.353765,0.539061,0.29409,0.99863,0.411958,0.0555033
930,799.758,1,3.82079,1.06327,0.920917,34.7478,18.7485,38.1489,0.191235,0.359648,0.568718,0.297782,0.998633,0.412013,0.0561975
931,794.329,1,3.83092,1.07138,0.926325,34.916,18.4628,38.238,0.19234,0.361473,0.504051,0.296237,0.998643,0.407861,0.0561234
932,790.177,1,3.82568,1.05293,0.924988,35.0109,18.8304,38.3836,0.190795,0.36644,0.488547,0.298593,0.998932,0.409366,0.0558269
933,782.186,1,3.89163,1.0618,0.906915,34.7402,18.0753,38.0572,0.189075,0.35668,0.482114,0.29127,0.998737,0.408384,0.0535034
934,786.865,1,3.83794,1.05913,0.916721,34.8484,18.1441,38.2129,0.193226,0.353015,0.478153,0.286973,0.99863,0.412683,0.0540702
