iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1043,827.726,1,9.3428,0.648822,0.220871,50.6884,10.9862,59.007,0.133188,0.197866,1.13232,0.190434,0.999,0.113217,0.311375
1044,830.946,1,9.24884,0.726158,0.220606,51.429,9.5007,59.8658,0.138886,0.201446,1.11312,0.194335,0.999,0.115576,0.309398
1045,826.345,1,9.29298,0.694994,0.214663,52.0478,10.0274,60.4236,0.137112,0.207198,0.991333,0.198951,0.999,0.117541,0.302603
1046,827.907,1,9.3736,0.659739,0.213635,51.9882,9.85864,60.4195,0.141652,0.215441,0.963842,0.205294,0.999,0.112801,0.309151
1047,825.127,1,9.28933,0.667166,0.223534,52.0814,8.9818,60.7101,0.138911,0.215583,1.0917,0.206242,0.999,0.110719,0.314103
1048,829.065,1,9.21002,0.653416,0.236014,52.0278,10.459,60.7246,0.135437,0.211625,1.06895,0.202658,0.999,0.112202,0.311036
1049,828.272,1,9.18258,0.670291,0.236896,50.2797,11.269,58.8339,0.139078,0.210518,1.064,0.202368,0.998924,0.111808,0.307574
1050,830.499,1,9.18867,0.657972,0.240336,51.5947,10.4354,60.2386,0.139034,0.223936,0.997571,0.215643,0.999,0.114105,0.312309
1051,829.017,1,9.04855,0.628245,0.248072,52.036,10.7473,60.7424,0.143434,0.218107,0.869069,0.211031,0.999,0.119054,0.298388
1052,829.6,1,8.99749,0.716242,0.263659,52.745,10.3581,61.5123,0.141984,0.220886,0.902279,0.214714,0.999,0.116758,0.306939
1053,839.648,1,9.01904,0.699068,0.249599,53.9012,9.51527,62.9565,0.141061,0.226435,0.902008,0.22,0.998816,0.117426,0.308667
1054,831.235,1,8.99954,0.678712,0.2546,53.0678,9.57052,61.936,0.140393,0.230242,0.934239,0.223277,0.999,0.115817,0.301507
1055,838.578,1,9.25093,0.624248,0.22503,53.0658,9.54816,61.8887,0.146537,0.235284,0.913538,0.227535,0.999,0.11466,0.314223
1056,830.865,1,9.73928,0.565246,0.171609,52.754,9.30136,61.3325,0.143015,0.238285,0.875689,0.228736,0.999,0.112202,0.315745
1057,835.57,1,8.98703,0.724657,0.247792,53.0448,9.19916,61.6478,0.144145,0.233192,0.93326,0.225635,0.999,0.11666,0.304957
1058,831.626,1,9.21248,0.651458,0.227722,53.2951,8.67809,61.9313,0.134829,0.239372,1.03997,0.232231,0.999,0.114672,0.30322
1059,832.831,1,9.25114,0.676552,0.222098,53.8642,7.66674,62.6334,0.137558,0.234091,1.02829,0.226142,0.998955,0.11235,0.30632
1060,837.551,1,9.069,0.677956,0.239629,54.4357,7.9516,63.3184,0.130045,0.24397,1.08906,0.232535,0.999,0.118069,0.303742
1061,838.202,1,9.02169,0.64125,0.246496,53.6682,8.24725,62.3907,0.124588,0.234993,1.1611,0.224692,0.999,0.118101,0.30398
1062,838.974,1,8.93257,0.642531,0.251806,53.4967,7.66103,62.1363,0.126457,0.232358,1.04148,0.221461,0.999,0.123027,0.301943
1063,835.759,1,9.02213,0.751314,0.241236,53.469,9.1043,62.0749,0.135782,0.228316,1.00337,0.218044,0.999,0.118394,0.303622
1064,836.988,1,8.99367,0.776287,0.254034,53.6158,9.45003,62.1917,0.137528,0.219782,0.93199,0.211339,0.999,0.122549,0.299632
1065,831.086,1,8.76013,0.730102,0.278482,53.3293,8.91776,61.8936,0.130385,0.21986,1.06108,0.213124,0.999,0.117521,0.298712
1066,829.388,1,8.89134,0.701095,0.265318,53.0939,9.43896,61.477,0.141838,0.22204,1.00185,0.213833,0.999,0.115948,0.304472
1067,834.668,1,8.93802,0.673837,0.262411,52.868,9.52437,61.1128,0.142408,0.22018,1.02823,0.211369,0.998961,0.116807,0.301869
1068,826.317,1,9.13459,0.65367,0.238134,53.6858,9.23224,62.0549,0.14344,0.215959,0.879632,0.20765,0.999,0.11391,0.308002
1069,828.181,1,9.03947,0.67694,0.249192,54.007,9.00625,62.4986,0.140529,0.210202,0.904064,0.201519,0.999,0.116466,0.304807
1070,820.868,1,9.02365,0.701151,0.237678,54.9525,8.43753,63.6495,0.141194,0.21842,0.81774,0.208072,0.999,0.116907,0.299059
1071,819.498,1,8.96903,0.698558,0.259113,54.4931,8.99201,63.1008,0.142809,0.224538,0.801147,0.215458,0.999,0.113242,0.305028
1072,819.71,1,8.96804,0.65193,0.26176,54.3622,8.80621,62.9019,0.140304,0.22069,0.843912,0.212554,0.999,0.115021,0.296093
1073,819.999,1,8.91131,0.710152,0.262482,54.346,8.5699,62.793,0.145985,0.213029,0.846447,0.206106,0.998927,0.113572,0.296365
1074,821.989,1,8.99099,0.688945,0.258188,53.5673,9.39747,61.9637,0.140775,0.208716,0.862824,0.204641,0.999,0.114933,0.299669
1075,834.415,1,9.54007,0.640459,0.197069,53.2143,9.56226,61.5783,0.145626,0.209047,1.02486,0.207702,0.99878,0.112835,0.310694
1076,831.134,1,9.32192,0.638037,0.218786,53.6122,10.257,61.9553,0.137138,0.206603,0.952826,0.206944,0.998782,0.115075,0.306087
1077,838.256,1,9.06197,0.667168,0.256905,53.9977,9.94928,62.1719,0.138242,0.214124,0.889226,0.214177,0.998793,0.122818,0.297665
1078,837.484,1,9.00648,0.674124,0.257898,54.4856,9.27376,62.7307,0.140738,0.228131,0.901151,0.229468,0.999,0.11875,0.305318
1079,847.65,1,9.29474,0.647325,0.229999,54.2519,9.73024,62.4541,0.141318,0.23224,0.979183,0.233114,0.999,0.118216,0.316563
1080,844.265,1,9.15192,0.6469,0.243052,53.8275,9.10171,61.8273,0.144396,0.235806,0.918934,0.236038,0.999,0.119351,0.313869
1081,835.786,1,8.84616,0.73298,0.266534,53.3669,9.29447,61.416,0.145869,0.233399,0.881226,0.233449,0.998801,0.114967,0.304016
1082,837.275,1,8.56202,0.715383,0.298581,53.2808,9.15893,61.509,0.148568,0.240428,0.876444,0.240912,0.999,0.120429,0.295125
1083,841.607,1,8.77681,0.609585,0.278003,54.086,8.39024,62.4029,0.137798,0.251558,0.878688,0.250811,0.998876,0.121227,0.294969
1084,844.731,1,8.9324,0.692508,0.256778,54.2819,8.11652,62.6274,0.134926,0.255543,0.978964,0.254929,0.998912,0.116938,0.306189
1085,849.405,1,8.93248,0.69122,0.253007,54.4192,8.42057,62.8575,0.133359,0.25824,0.90797,0.259408,0.998833,0.123504,0.298291
1086,846.395,1,8.83087,0.677128,0.260586,53.8083,9.03872,62.2102,0.132881,0.250777,0.967233,0.25166,0.998795,0.122205,0.295957
1087,846.375,1,9.03373,0.691774,0.243069,54.2656,8.45981,62.7269,0.135211,0.24334,1.03133,0.2429,0.998864,0.121229,0.298898
1088,840.851,1,9.3445,0.768597,0.208116,54.1418,9.04844,62.5229,0.137223,0.244878,0.891638,0.246178,0.999,0.117423,0.30776
1089,842.116,1,9.10212,0.672395,0.239465,54.5408,8.92945,62.9451,0.142342,0.251061,0.871912,0.252184,0.998635,0.114141,0.308338
1090,830.583,1,8.89355,0.643629,0.25494,54.3879,8.53687,62.7737,0.140919,0.239158,0.873081,0.242428,0.999,0.114841,0.302573
1091,835.938,1,8.73809,0.644027,0.266761,54.1521,8.86042,62.5357,0.142336,0.230726,0.945111,0.233807,0.999,0.117142,0.304418
1092,837.606,1,8.8957,0.649695,0.258721,53.5953,8.31322,61.8015,0.141946,0.226637,0.836649,0.228945,0.999,0.121243,0.302315
1093,840.601,1,8.71035,0.602818,0.272252,53.8599,8.80324,62.1076,0.139239,0.244651,0.907079,0.249731,0.999,0.123784,0.29834
1094,841.345,1,8.92078,0.608672,0.250367,53.6549,8.54829,61.8881,0.138133,0.222201,0.885711,0.228679,0.99898,0.124973,0.296785
1095,837.304,1,8.8874,0.646333,0.25955,53.5246,9.24593,61.6995,0.14026,0.224809,0.815118,0.231204,0.998938,0.124516,0.292625
1096,842.184,1,9.08616,0.658743,0.245584,53.4441,9.52305,61.4316,0.137377,0.234701,0.749177,0.240207,0.998531,0.123391,0.29687
1097,851.252,1,8.89941,0.62075,0.269039,54.5302,9.50582,62.6433,0.138657,0.24229,0.809468,0.248107,0.998814,0.127653,0.299177
1098,840.324,1,9.17729,0.631372,0.235692,55.2041,9.75169,63.5149,0.140769,0.251343,0.860509,0.259214,0.999,0.121721,0.296582
1099,839.872,1,9.17865,0.672419,0.227608,55.6033,8.792,63.9008,0.139067,0.256259,0.857067,0.265391,0.998914,0.118198,0.297889
1100,847.078,1,9.16756,0.632268,0.228294,54.7772,8.02096,62.786,0.140919,0.255079,0.977107,0.266169,0.999,0.119224,0.30255
1101,845.127,1,9.21918,0.697036,0.21374,53.9896,8.65087,61.8729,0.128119,0.250989,1.00281,0.26492,0.998879,0.116883,0.30663
1102,836.247,1,9.2881,0.707129,0.214076,54.0541,7.68485,61.8818,0.127919,0.243472,0.970223,0.257401,0.999,0.116298,0.30768
1103,846.568,1,9.46172,0.662721,0.208588,54.8431,7.92063,62.74,0.12654,0.243,0.989192,0.257271,0.999,0.119683,0.31063
1104,840.523,1,8.87097,0.656333,0.26336,55.0475,7.22802,63.0298,0.127379,0.243583,1.06173,0.25679,0.999,0.117916,0.303648
1105,833.272,1,9.28,0.686102,0.204943,54.0708,8.25658,61.8628,0.129085,0.235943,0.887598,0.249696,0.999,0.115386,0.305637
1106,836.412,1,9.22717,0.682911,0.217068,54.6183,7.97981,62.5965,0.121718,0.24398,0.925598,0.260173,0.999,0.120258,0.299938
1107,843.333,1,9.08509,0.700141,0.235818,54.5031,7.72615,62.5287,0.136847,0.24167,0.868464,0.259146,0.999,0.12003,0.306216
1108,845.37,1,9.08795,0.66681,0.241005,54.1842,8.57937,62.0245,0.148766,0.240622,0.863653,0.259319,0.998781,0.116751,0.30837
1109,849.758,2,9.14797,0.720577,0.235976,53.6049,8.86755,61.3,0.139006,0.240781,0.972652,0.261868,0.998585,0.118278,0.30533
1110,842.631,2,9.14545,0.717638,0.233496,53.5153,9.05791,61.2369,0.140308,0.234322,0.855131,0.253598,0.998552,0.118624,0.300516
1111,850.274,2,9.06429,0.741082,0.240807,54.263,10.3349,62.0511,0.138361,0.231218,0.884397,0.253951,0.998533,0.122961,0.301297
1112,842.097,2,9.26914,0.641133,0.209813,53.8418,8.94584,61.3636,0.131368,0.22389,0.956185,0.243002,0.998836,0.123763,0.293787
1113,843.04,2,9.42903,0.631731,0.192462,52.6637,9.7683,59.8667,0.134596,0.224109,1.0018,0.245872,0.998851,0.119832,0.301442
1114,844.072,2,9.18538,0.664523,0.223015,52.4676,9.84744,59.6991,0.13087,0.222686,1.03182,0.241948,0.99889,0.125219,0.291732
1115,837.968,2,9.03257,0.679151,0.244531,52.3227,10.2691,59.5513,0.129139,0.225308,1.00599,0.245271,0.999,0.123297,0.293906
1116,841.251,2,9.35975,0.590494,0.209322,51.9821,9.64947,59.0255,0.130492,0.217532,1.04127,0.236717,0.999,0.122383,0.30024
1117,838.583,2,9.38468,0.550725,0.20427,51.9931,8.94156,58.9196,0.137531,0.212406,0.950824,0.228893,0.99894,0.117214,0.309954
1118,840.979,2,9.31026,0.626281,0.210114,52.7267,9.27955,59.8937,0.141072,0.221359,1.00629,0.237594,0.999,0.117841,0.30984
1119,844.142,2,9.34362,0.567763,0.213194,52.5655,10.0307,59.5688,0.13934,0.222634,0.912827,0.240313,0.998715,0.117002,0.312004
1120,840.319,2,9.2938,0.565362,0.212202,50.9634,9.97534,57.6678,0.138487,0.205416,0.9049,0.221589,0.998745,0.121916,0.301894
1121,831.081,2,9.21526,0.57695,0.215772,51.7912,9.80871,58.5115,0.135289,0.202414,0.914712,0.218114,0.99896,0.120022,0.298133
1122,832.979,2,9.07662,0.630126,0.237573,52.5661,10.2889,59.4044,0.13791,0.203104,0.917699,0.217179,0.998909,0.120563,0.297467
1123,833.509,2,8.87289,0.707214,0.27004,52.7325,12.1336,59.7282,0.134079,0.200356,0.90366,0.21415,0.999,0.125364,0.294093
1124,838.527,2,9.1699,0.618207,0.243599,52.2279,11.845,59.0781,0.138351,0.200691,0.937673,0.214381,0.998781,0.120715,0.30336
1125,839.604,2,9.22711,0.674668,0.240879,51.5798,12.5642,58.2288,0.136235,0.212617,1.01385,0.227703,0.998729,0.116993,0.305635
1126,837.482,2,9.49014,0.609625,0.211581,50.772,13.5678,57.2265,0.13972,0.218584,0.996406,0.232752,0.998877,0.11433,0.3096
1127,830.619,2,9.6431,0.643645,0.193938,51.2125,13.5459,57.7982,0.130776,0.211894,0.961362,0.225311,0.998823,0.113816,0.306517
1128,826.896,2,9.31226,0.645325,0.219853,50.4592,11.6766,56.9603,0.131134,0.207854,0.916379,0.220844,0.99869,0.113833,0.301702
1129,826.156,2,9.32734,0.699274,0.219731,50.5378,11.6061,57.0296,0.139844,0.214647,0.906783,0.227355,0.998962,0.1133,0.301834
1130,829.603,2,9.22888,0.670277,0.229989,50.6287,12.1249,57.1489,0.144635,0.216183,1.02892,0.229509,0.999,0.112391,0.306199
1131,837.818,2,9.56267,0.673613,0.19527,50.213,12.6475,56.6432,0.141165,0.22105,1.12278,0.235599,0.998848,0.111095,0.31075
1132,836.517,2,9.54688,0.717603,0.188229,50.8442,12.6533,57.3526,0.135534,0.221968,1.10878,0.235573,0.998932,0.111964,0.310806
1133,833.276,2,9.21241,0.693475,0.225727,50.3005,11.4153,56.5969,0.130629,0.216494,1.14646,0.228831,0.999,0.115253,0.305432
1134,835.043,2,9.30752,0.672264,0.221302,50.5433,10.022,56.7636,0.131847,0.220864,1.14336,0.233536,0.999,0.116108,0.307001
1135,841.027,2,9.07839,0.681503,0.24791,51.1843,10.4472,57.5473,0.135192,0.220268,1.06202,0.235459,0.998945,0.117435,0.305727
1136,838.519,2,9.2646,0.690984,0.227706,51.2412,11.0308,57.555,0.12828,0.223474,1.08462,0.236761,0.998899,0.117952,0.300617
1137,836.996,2,9.14829,0.761015,0.232696,52.0094,8.90896,58.4306,0.132153,0.232957,0.990831,0.246409,0.999,0.115772,0.308466
1138,838.501,2,9.13681,0.74193,0.235751,52.5348,9.7853,58.9418,0.130626,0.241632,1.03846,0.256019,0.999,0.11585,0.305047
1139,833.828,2,9.13656,0.788703,0.23435,52.7006,9.98838,59.0535,0.130197,0.233792,1.0327,0.247787,0.998826,0.11218,0.304514
1140,834.284,2,9.24136,0.687248,0.227006,52.6949,9.91449,59.0759,0.132508,0.230566,0.991658,0.244743,0.998584,0.112568,0.301675
1141,839.56,2,9.43602,0.660221,0.203461,53.5083,9.99773,59.9932,0.140707,0.245226,0.984272,0.261486,0.998645,0.110045,0.3094
1142,839.648,2,9.35556,0.69517,0.212997,54.2855,9.05736,61.0796,0.143179,0.249756,0.944646,0.267999,0.999,0.110676,0.314662
1143,835.606,2,9.65001,0.696569,0.177644,53.8719,9.56412,60.5403,0.145344,0.24127,0.976017,0.259808,0.999,0.110779,0.314497
1144,838.901,2,9.46816,0.633361,0.200127,53.9769,9.49711,60.6161,0.144339,0.245468,0.973561,0.264544,0.999,0.111479,0.313464
1145,848.547,2,9.44144,0.640987,0.205224,54.2935,8.77951,60.8632,0.14508,0.248618,1.02301,0.268278,0.998938,0.112805,0.316454
1146,836.559,2,9.30674,0.625793,0.220842,53.4646,9.08927,59.8983,0.144669,0.233909,1.07351,0.252628,0.998947,0.108861,0.314376
1147,836.939,2,9.1842,0.683031,0.235413,53.2718,9.1539,59.7627,0.137583,0.220332,1.10805,0.235301,0.99897,0.113351,0.308533
1148,834.581,2,9.28254,0.647839,0.228684,53.66,9.48019,60.2463,0.141074,0.222054,0.996477,0.237117,0.999,0.116506,0.306211
1149,838.257,2,9.05467,0.673828,0.244565,54.4818,8.29718,61.2467,0.133294,0.243161,0.949159,0.259375,0.999,0.118024,0.303949
1150,838.057,2,9.20392,0.659986,0.223035,54.0896,9.62703,60.7535,0.136027,0.263923,0.922595,0.280115,0.999,0.115623,0.304152
1151,838.859,2,9.18253,0.680962,0.224005,54.3003,8.91431,61.1519,0.13083,0.255627,0.920916,0.271275,0.998911,0.115835,0.300815
1152,842.179,2,9.36446,0.723646,0.206138,53.3033,9.65046,59.8769,0.127406,0.247816,0.93801,0.261567,0.9988,0.116978,0.303973
1153,842.557,2,9.42395,0.732053,0.205913,53.672,10.004,60.4447,0.137929,0.241728,0.938995,0.25525,0.998775,0.116414,0.304619
1154,838.413,2,9.56366,0.762646,0.195915,53.7242,10.1694,60.5929,0.146608,0.237914,0.8163,0.251008,0.998938,0.113516,0.31512
1155,836.077,2,9.302,0.774991,0.220643,54.1201,9.39201,61.1771,0.139279,0.242664,0.874565,0.255942,0.998745,0.112835,0.306308
1156,841.627,2,9.27692,0.679624,0.226467,54.7639,9.04348,61.9602,0.134139,0.240541,0.855051,0.25238,0.998568,0.115809,0.306612
1157,842.752,2,9.11766,0.687827,0.237634,54.6636,8.90059,61.7417,0.139969,0.245052,0.879619,0.258895,0.998573,0.114417,0.30763
1158,837.42,2,9.40984,0.629304,0.203585,54.0547,8.85561,61.1713,0.14071,0.238141,0.959408,0.255003,0.998671,0.109058,0.314818
1159,842.077,2,9.19801,0.648604,0.227626,53.4438,9.47013,60.3868,0.133122,0.22903,1.02211,0.247255,0.998551,0.112943,0.310454
1160,842.264,2,9.23093,0.664643,0.221778,53.8367,8.65222,60.8783,0.133579,0.223911,1.15457,0.238452,0.998418,0.112003,0.309025
1161,843.032,2,9.36031,0.691827,0.213045,53.5039,8.25101,60.651,0.129362,0.225471,1.18136,0.243206,0.998391,0.112618,0.307269
1162,834.433,2,9.44412,0.655112,0.194949,53.2085,8.55201,60.3804,0.132774,0.213117,1.00943,0.229794,0.998449,0.112296,0.308208
1163,847.502,2,9.23079,0.6256,0.220623,52.896,8.43793,60.169,0.139365,0.208241,1.02722,0.22485,0.998083,0.116101,0.308887
1164,840.442,2,9.10689,0.560217,0.234185,52.4626,9.5296,59.6852,0.142457,0.207285,0.955816,0.223147,0.998324,0.117749,0.302861
1165,839.528,2,9.40853,0.605184,0.207139,52.0698,9.91212,59.2884,0.140268,0.208573,0.957766,0.22601,0.998268,0.114114,0.309121
1166,837.462,2,9.32219,0.640882,0.215089,52.7624,10.3842,60.0048,0.13703,0.220367,0.970216,0.237952,0.998465,0.112575,0.30837
1167,836.587,2,9.31287,0.619914,0.220138,51.9337,10.5101,59.0776,0.134974,0.214058,0.963339,0.233896,0.998326,0.114165,0.303677
1168,833.807,2,9.38,0.626144,0.210946,52.442,9.50657,59.8761,0.134134,0.209223,1.01256,0.231717,0.998403,0.112837,0.303809
1169,829.694,2,9.56444,0.65209,0.195242,52.7567,9.69383,60.3881,0.141053,0.213623,0.951699,0.23739,0.998615,0.107486,0.314249
1170,831.67,2,9.47752,0.627324,0.200651,52.1783,9.53209,59.7429,0.144612,0.208025,0.941865,0.230252,0.998302,0.106633,0.31558
1171,838.458,2,9.55553,0.646121,0.18846,52.2631,10.1669,59.9254,0.144255,0.211178,0.961127,0.235356,0.998381,0.109603,0.3153
1172,840.396,2,9.39551,0.616645,0.20444,51.9707,9.63899,59.6204,0.145013,0.205501,0.93445,0.229517,0.997861,0.110895,0.312929
1173,846.399,2,9.64819,0.649543,0.180439,52.3127,9.79433,59.9862,0.146364,0.209683,1.0172,0.234881,0.997484,0.10806,0.320047
1174,855.856,2,9.45132,0.688546,0.205534,52.6477,9.87418,60.4588,0.145323,0.221399,1.01067,0.247594,0.997685,0.111229,0.323117
1175,846.578,2,9.36851,0.74603,0.205161,52.2307,9.30622,60.108,0.144981,0.212644,1.04992,0.23654,0.998078,0.112769,0.315204
1176,837.608,2,9.29131,0.707481,0.218677,52.1089,10.0931,60.0733,0.141582,0.215453,1.09502,0.238793,0.998285,0.110374,0.308478
1177,841.091,2,9.17338,0.695087,0.237705,51.1496,11.0376,58.974,0.14333,0.21456,1.00936,0.237587,0.998274,0.111952,0.309753
1178,833.85,2,9.3864,0.637686,0.214846,51.3759,10.9814,59.2452,0.1464,0.211989,0.951596,0.236203,0.998669,0.111258,0.311092
1179,840.461,2,9.27803,0.600799,0.224233,51.4079,10.6143,59.333,0.141467,0.218413,1.0645,0.243687,0.99879,0.113182,0.308642
1180,838.16,2,9.33462,0.646724,0.224587,51.735,10.7356,59.5345,0.137345,0.229367,1.09576,0.255878,0.999,0.112104,0.310083
1181,845.684,2,9.41215,0.627862,0.216378,52.4122,10.8441,60.3768,0.135421,0.232933,1.06093,0.261865,0.99897,0.115156,0.310855
1182,846.25,2,9.49136,0.602644,0.214686,52.7774,10.8535,60.7596,0.137945,0.230185,1.08272,0.260195,0.999,0.114801,0.314221
1183,835.647,2,9.29902,0.631324,0.228102,53.3497,10.0514,61.4291,0.139657,0.22263,1.08261,0.253376,0.999,0.111184,0.313518
1184,837.404,2,9.33826,0.720092,0.219878,53.3184,10.47,61.3987,0.138357,0.227435,1.07763,0.257735,0.999,0.112645,0.308834
1185,838.752,2,9.49342,0.676158,0.20276,53.474,9.92862,61.5481,0.140327,0.223841,1.04654,0.254699,0.998871,0.111759,0.310462
1186,834.95,2,9.2056,0.649183,0.231492,53.5359,10.1184,61.6261,0.145034,0.220767,1.02088,0.251576,0.999,0.113646,0.306916
1187,834.296,2,9.09986,0.634348,0.242484,53.1651,9.11552,61.1358,0.141363,0.215245,1.04287,0.245518,0.999,0.114898,0.303755
1188,835.95,2,9.11348,0.675925,0.23485,51.6375,10.3975,59.0804,0.146864,0.215404,1.07211,0.246426,0.999,0.120336,0.292232
1189,837.686,2,9.24126,0.636165,0.222985,51.5638,10.0347,59.0224,0.151932,0.222357,1.00402,0.25302,0.999,0.116595,0.302034
1190,832.358,2,9.31794,0.673976,0.220435,52.49,10.4479,60.1771,0.149614,0.221927,0.987236,0.252525,0.999,0.113742,0.305327
1191,835.581,2,9.32897,0.663268,0.218399,53.4622,9.69219,61.4302,0.154345,0.224144,0.934255,0.256574,0.999,0.113867,0.308361
1192,838.432,2,9.29732,0.652244,0.219466,53.1576,10.2113,60.9879,0.149546,0.229402,0.933527,0.261966,0.999,0.11339,0.310031
1193,837.014,2,9.23562,0.678011,0.229031,53.5402,10.0253,61.4959,0.148365,0.237369,0.959112,0.272377,0.999,0.112646,0.309785
1194,839.406,2,9.22853,0.703683,0.22807,53.9173,9.4289,61.8671,0.143039,0.247547,0.965686,0.285912,0.999,0.111745,0.310565
1195,833.513,2,9.25832,0.681863,0.226896,53.1216,9.96119,60.7656,0.14561,0.231682,0.926627,0.268752,0.999,0.113363,0.305167
1196,838.627,2,9.02616,0.668262,0.258751,53.4406,9.3305,61.2493,0.142709,0.225779,0.954596,0.260778,0.998843,0.113533,0.305816
1197,829.142,2,9.09884,0.666383,0.249539,53.9246,9.20892,61.9075,0.134404,0.226209,0.935759,0.261207,0.998975,0.113253,0.302149
1198,844.755,2,9.3997,0.705628,0.218258,54.5884,9.0436,62.7113,0.138679,0.231269,0.992468,0.26591,0.999,0.112787,0.315686
1199,838.285,2,9.30703,0.69043,0.229012,54.7365,9.15301,62.8712,0.140547,0.231999,0.951875,0.264857,0.999,0.112895,0.317073
1200,833.99,2,9.25257,0.667605,0.226807,54.2037,8.57846,62.1513,0.13889,0.223458,0.995753,0.254545,0.999,0.110396,0.314914
1201,833.579,2,9.0264,0.636972,0.244582,53.9717,8.37507,61.7783,0.144725,0.226613,0.962276,0.257885,0.999,0.111225,0.311779
1202,834.031,2,9.13333,0.629625,0.240968,54.3831,8.56199,62.375,0.144313,0.228221,0.960889,0.258755,0.999,0.111184,0.311478
1203,846.588,2,8.86359,0.666834,0.266518,54.7077,8.66051,62.8075,0.142081,0.232938,0.991014,0.263886,0.998634,0.113539,0.308203
1204,846.537,2,9.18956,0.669736,0.231818,55.2808,8.70359,63.5892,0.135138,0.237303,0.909525,0.269612,0.998643,0.115397,0.311326
1205,843.991,2,9.23093,0.630423,0.226689,55.4532,8.02894,63.834,0.13908,0.242749,0.90051,0.273715,0.998712,0.11308,0.314048
1206,844.759,2,9.30278,0.637384,0.216524,56.0092,7.8521,64.5346,0.13766,0.250868,0.959604,0.282041,0.998969,0.113651,0.312603
1207,853.546,2,9.4034,0.670963,0.206661,55.8767,8.86633,64.401,0.134525,0.251845,0.963136,0.284127,0.998632,0.116326,0.3101
1208,852.964,2,9.27689,0.692371,0.216584,55.4875,8.49558,63.9001,0.138496,0.240698,1.03986,0.275101,0.998491,0.116264,0.309043
1209,845.843,2,9.29292,0.681531,0.213973,54.4284,9.13177,62.5142,0.138516,0.238696,0.966917,0.272315,0.998831,0.117752,0.307183
1210,844.832,2,8.89916,0.654273,0.257244,54.8802,8.27264,63.1002,0.137847,0.232545,0.971479,0.265116,0.998351,0.117861,0.298211
1211,836.789,2,9.09014,0.644973,0.238579,54.6473,7.92762,62.9037,0.136862,0.227595,0.938174,0.260787,0.997985,0.111084,0.305107
1212,841.116,2,9.06095,0.657097,0.243578,54.518,8.31206,62.7366,0.136016,0.227598,0.946826,0.262405,0.998199,0.113117,0.303584
1213,846.036,2,9.20369,0.647815,0.228816,53.844,8.76779,61.852,0.138835,0.228178,0.952491,0.262423,0.997903,0.112512,0.306647
