iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1825,318.229,1,5.18698,4.86534,22.2429,14.9436,0.291195,0.0882784,-0.26781,0.998959,0.279599,1.49012e-08,0.29556,0.192931
1826,322.954,1,5.19835,4.86534,22.1129,14.8704,0.289422,0.0898404,-0.283026,0.998801,0.277607,1.49012e-08,0.29465,0.191448
1827,318.794,1,5.19366,4.86534,22.0491,14.8669,0.286593,0.089358,-0.266404,0.998707,0.278647,1.49012e-08,0.294449,0.192377
1828,320.491,1,5.17324,4.86534,22.0094,14.8349,0.286415,0.0884723,-0.254108,0.998621,0.27607,1.49012e-08,0.297811,0.193991
1829,322.246,1,5.16284,4.86534,22.0601,14.8496,0.289329,0.0860742,-0.256574,0.998625,0.277912,1.71789e-08,0.300622,0.197784
1830,324.033,1,5.16802,4.86534,22.2856,14.9583,0.287153,0.0884671,-0.259858,0.998591,0.278531,1.66039e-08,0.292225,0.192981
1831,319.012,1,5.16382,4.86534,22.195,14.9284,0.290551,0.0867945,-0.242711,0.998996,0.274635,1.71937e-08,0.294856,0.194992
1832,310.602,1,5.18592,4.86534,22.3439,14.9755,0.29332,0.0858264,-0.253068,0.999,0.278186,1.49012e-08,0.297239,0.195992
1833,305.771,1,5.1836,4.86534,22.4392,15.0059,0.292313,0.0850008,-0.251797,0.999,0.278318,1.49012e-08,0.297147,0.195267
1834,313.022,1,5.18594,4.86534,22.5316,15.0489,0.282236,0.0890452,-0.259024,0.998904,0.280203,1.49012e-08,0.299595,0.19392
1835,315.56,1,5.15948,4.86534,22.4041,15.0272,0.284127,0.0900733,-0.24555,0.999,0.279376,1.49707e-08,0.295941,0.191328
1836,323.996,1,5.13399,4.86534,22.6013,15.1016,0.289228,0.0908738,-0.217706,0.998996,0.276665,1.53463e-08,0.29947,0.192144
1837,320.427,1,5.21061,4.86534,22.4418,15.0134,0.283354,0.0916822,-0.268191,0.998995,0.273825,1.5422e-08,0.293986,0.187555
1838,328.879,1,5.20973,4.86534,22.4318,15.0291,0.282934,0.0936635,-0.238293,0.998904,0.27218,1.75181e-08,0.295489,0.186761
1839,326.294,1,5.1869,4.86534,22.2523,14.9445,0.287509,0.0937674,-0.282627,0.999,0.275117,1.63591e-08,0.295561,0.187586
1840,316.295,1,5.17858,4.86534,22.4041,15.0315,0.282717,0.0906133,-0.248525,0.999,0.279571,1.49012e-08,0.301295,0.1919
1841,322.731,1,5.18384,4.86534,22.0706,14.8706,0.286841,0.0914606,-0.245013,0.99898,0.27612,1.49145e-08,0.299495,0.190267
1842,321.312,1,5.16867,4.86534,22.2728,14.9674,0.294296,0.0873713,-0.238766,0.998746,0.278456,1.49012e-08,0.302358,0.190666
1843,320.67,1,5.16381,4.86534,22.2751,14.9812,0.29482,0.0876682,-0.229819,0.998797,0.280802,1.49012e-08,0.301009,0.188743
1844,321.024,1,5.17291,4.86534,22.3742,15.0617,0.293405,0.0873066,-0.244661,0.999,0.278422,1.6373e-08,0.306284,0.191333
1845,315.037,1,5.15079,4.86534,22.0277,14.9293,0.292486,0.0877631,-0.247661,0.999,0.281007,1.49012e-08,0.312081,0.193545
1846,317.155,1,5.15462,4.86534,22.0399,14.938,0.290784,0.0887766,-0.234441,0.999,0.277188,1.49012e-08,0.312502,0.191691
1847,311.688,1,5.1655,4.86534,21.8211,14.8464,0.290474,0.0878282,-0.26435,0.999,0.277149,1.49012e-08,0.309058,0.190356
1848,321.884,1,5.16343,4.86534,21.961,14.9199,0.288935,0.0885709,-0.235821,0.998729,0.277695,1.49012e-08,0.312876,0.192827
1849,330.65,1,5.19611,4.86534,21.9378,14.9068,0.289952,0.0925952,-0.267657,0.998765,0.277871,1.49012e-08,0.317986,0.194934
1850,326.353,1,5.14812,4.86534,21.9196,14.9491,0.28794,0.0907469,-0.259237,0.998736,0.274872,1.49012e-08,0.319161,0.196538
1851,324.789,1,5.17633,4.86534,22.0121,14.9679,0.28723,0.0917769,-0.269269,0.998936,0.277117,1.49012e-08,0.328144,0.201282
1852,333.207,1,5.21086,4.86534,22.1224,15.029,0.288885,0.0919052,-0.260391,0.998926,0.281445,1.6508e-08,0.327809,0.201085
1853,328.618,1,5.17885,4.86534,22.0741,14.9999,0.288118,0.0898252,-0.258417,0.999,0.282551,1.73996e-08,0.3287,0.202161
1854,339.942,1,5.19812,4.86534,22.0678,14.993,0.289959,0.0911677,-0.277115,0.99868,0.277306,2.03303e-08,0.323616,0.198453
1855,338.999,1,5.21994,4.86534,22.3561,15.0728,0.294044,0.0894993,-0.277104,0.998565,0.279251,2.03114e-08,0.315489,0.193471
1856,334.345,1,5.21004,4.86534,22.0958,14.9903,0.290912,0.0902414,-0.25989,0.998458,0.280072,1.70017e-08,0.314823,0.191915
1857,332.517,1,5.16764,4.86534,22.2366,15.013,0.295052,0.0884576,-0.220009,0.998248,0.28521,1.50772e-08,0.316642,0.193264
1858,339.153,1,5.16252,4.86534,22.3682,15.0661,0.290454,0.0917453,-0.242387,0.997883,0.279224,1.5075e-08,0.319857,0.195414
1859,343.599,1,5.16423,4.86534,22.0739,14.9645,0.292503,0.0908613,-0.233031,0.997419,0.282543,1.68635e-08,0.313424,0.190486
1860,337.724,1,5.14339,4.86534,22.0248,14.963,0.298413,0.0876981,-0.215324,0.997392,0.284935,1.49302e-08,0.314129,0.190854
1861,332.08,1,5.13841,4.86534,22.1474,15.0139,0.29716,0.0857543,-0.198711,0.997448,0.281624,1.49012e-08,0.316419,0.195032
1862,334.079,1,5.12595,4.86534,22.2292,15.0333,0.298046,0.0857971,-0.199737,0.997206,0.281736,1.49012e-08,0.317763,0.197266
1863,335.134,1,5.16316,4.86534,22.1895,15.0687,0.296391,0.0866778,-0.227553,0.99733,0.281993,1.49521e-08,0.316068,0.195741
1864,323.075,1,5.19661,4.86534,22.2294,15.0475,0.290252,0.0858955,-0.243228,0.998009,0.279763,1.49012e-08,0.309638,0.192095
1865,324.55,1,5.1946,4.86534,22.1385,15.0237,0.295325,0.0854625,-0.238228,0.997814,0.281616,1.49012e-08,0.301342,0.187249
1866,328.541,1,5.17242,4.86534,22.177,15.0601,0.298411,0.0852489,-0.241603,0.997452,0.285173,1.49012e-08,0.299825,0.189249
1867,330.611,1,5.17279,4.86534,21.8349,14.9633,0.294099,0.0878415,-0.216314,0.997736,0.270316,1.49492e-08,0.302305,0.189921
1868,333.482,1,5.15218,4.86534,21.8078,14.957,0.293849,0.086381,-0.237806,0.996909,0.274954,1.63233e-08,0.297359,0.186017
1869,336.643,1,5.14127,4.86534,21.6732,14.937,0.295696,0.0860527,-0.240748,0.997246,0.277947,1.90494e-08,0.296871,0.18418
1870,335.312,1,5.15654,4.86534,21.7688,15.0105,0.293233,0.0848415,-0.261056,0.997771,0.278593,2.31393e-08,0.301177,0.184436
1871,335.812,1,5.13829,4.86534,21.9053,15.0633,0.291765,0.0862179,-0.222561,0.998033,0.278668,2.37563e-08,0.298313,0.182115
1872,335.877,1,5.16436,4.86534,21.6638,14.9497,0.297362,0.085659,-0.229526,0.998025,0.278815,2.07137e-08,0.303352,0.188483
1873,326.332,1,5.14839,4.86534,21.5837,14.9449,0.295617,0.0844461,-0.24904,0.99815,0.280941,1.80934e-08,0.297377,0.184319
1874,332.373,1,5.14305,4.86534,21.6037,14.9644,0.29232,0.0866763,-0.254895,0.998104,0.277284,2.04431e-08,0.297102,0.183139
1875,335.41,1,5.18586,4.86534,21.9299,15.0917,0.291177,0.0892379,-0.260705,0.997952,0.276511,1.9886e-08,0.287784,0.175839
1876,329.271,1,5.15363,4.86534,21.8903,15.0774,0.296016,0.0885055,-0.246043,0.998224,0.276314,1.68634e-08,0.281902,0.172617
1877,324.78,1,5.15238,4.86534,21.8723,15.0793,0.299028,0.0866457,-0.240723,0.99859,0.280386,1.72331e-08,0.281448,0.17203
1878,325.429,1,5.14508,4.86534,21.9077,15.1054,0.291224,0.0884611,-0.234846,0.998427,0.276407,1.77275e-08,0.280089,0.171732
1879,324.897,1,5.18442,4.86534,21.7159,15.0126,0.287827,0.0899992,-0.264195,0.998799,0.276045,1.77931e-08,0.291147,0.178196
1880,330.218,1,5.1405,4.86534,21.859,15.0842,0.286694,0.0919928,-0.261934,0.998566,0.275912,1.73853e-08,0.291046,0.178602
1881,319.816,1,5.1978,4.86534,21.7532,15.0468,0.283776,0.0909518,-0.271851,0.998787,0.278721,1.49012e-08,0.29285,0.180218
1882,321.527,1,5.17889,4.86534,21.8861,15.0913,0.287031,0.0916745,-0.272701,0.998781,0.277953,1.49012e-08,0.285601,0.175893
1883,321.57,1,5.18339,4.86534,21.6931,15.0212,0.293745,0.089585,-0.262014,0.998955,0.275658,1.51497e-08,0.29035,0.179601
1884,319.158,1,5.17108,4.86534,21.7298,15.0349,0.293949,0.0902213,-0.275101,0.999,0.279297,1.62481e-08,0.287223,0.177673
1885,318.798,1,5.16945,4.86534,21.9294,15.1165,0.288896,0.0891478,-0.23308,0.999,0.278652,1.62903e-08,0.291496,0.179389
1886,317.808,1,5.19128,4.86534,22.1427,15.218,0.290704,0.0901913,-0.262266,0.999,0.279277,1.49012e-08,0.29627,0.183182
1887,319.378,1,5.16808,4.86534,22.1789,15.2313,0.286021,0.0906817,-0.26755,0.999,0.28051,1.72974e-08,0.297003,0.182957
1888,323.256,1,5.18949,4.86534,22.1487,15.2148,0.280759,0.0925189,-0.260259,0.998972,0.282805,1.69051e-08,0.294946,0.180764
1889,326.787,1,5.22763,4.86534,22.0741,15.2081,0.286145,0.0911857,-0.280852,0.998897,0.280185,1.84183e-08,0.292334,0.179452
1890,325.625,1,5.15987,4.86534,21.9003,15.1294,0.291197,0.0878867,-0.231954,0.998734,0.279502,1.88733e-08,0.293259,0.178962
1891,329.717,1,5.15569,4.86534,21.845,15.1326,0.295519,0.0894099,-0.244514,0.998911,0.281907,1.88537e-08,0.292384,0.178569
1892,325.708,1,5.17183,4.86534,22.2314,15.292,0.297977,0.0850432,-0.237752,0.998635,0.282284,1.90012e-08,0.297369,0.179405
1893,326.223,1,5.19333,4.86534,22.0749,15.2602,0.297493,0.085363,-0.265892,0.998568,0.284643,1.9308e-08,0.292461,0.174472
1894,326.932,1,5.14241,4.86534,21.8137,15.1892,0.298974,0.0856432,-0.262197,0.998577,0.283892,1.84561e-08,0.29577,0.17594
1895,332.007,1,5.15834,4.86534,21.8085,15.1904,0.298116,0.0863499,-0.246854,0.998411,0.281494,2.04975e-08,0.29619,0.1745
1896,327.968,1,5.16692,4.86534,22.0085,15.297,0.293162,0.0849895,-0.266208,0.998303,0.284335,2.02063e-08,0.302379,0.179859
1897,324.341,1,5.17641,4.86534,22.0853,15.3615,0.291966,0.0866989,-0.234087,0.998935,0.279305,1.94242e-08,0.311433,0.183925
1898,321.537,1,5.19904,4.86534,22.4621,15.5267,0.290898,0.0870562,-0.239519,0.999,0.27864,2.07396e-08,0.308092,0.18338
1899,322.872,1,5.18325,4.86534,22.4097,15.4703,0.292126,0.086479,-0.213783,0.999,0.280689,2.2768e-08,0.308109,0.182332
1900,326.213,1,5.1986,4.86534,22.3798,15.4424,0.293167,0.0859131,-0.217231,0.999,0.282675,2.43671e-08,0.309962,0.18259
1901,324.168,1,5.19713,4.86534,22.2526,15.4238,0.299112,0.0846227,-0.242126,0.999,0.289628,2.18823e-08,0.306315,0.180746
1902,318.07,1,5.18041,4.86534,22.4402,15.5072,0.290634,0.0855186,-0.234441,0.999,0.282409,1.95661e-08,0.311695,0.183587
1903,324.444,1,5.19411,4.86534,22.3769,15.5106,0.289897,0.0877949,-0.250219,0.999,0.281011,2.06725e-08,0.313523,0.183155
1904,323.473,1,5.14673,4.86534,22.5793,15.5937,0.298165,0.0852402,-0.193646,0.999,0.288376,2.10922e-08,0.299457,0.177593
1905,325.055,1,5.1835,4.86534,22.5615,15.5932,0.288041,0.0870827,-0.231491,0.998579,0.283417,1.84404e-08,0.307215,0.183
1906,320.331,1,5.15308,4.86534,22.5871,15.6049,0.289177,0.0885613,-0.211151,0.998904,0.280974,1.57078e-08,0.305151,0.181971
1907,320.055,1,5.15724,4.86534,22.5109,15.5809,0.286312,0.0913843,-0.230425,0.99893,0.278248,1.49012e-08,0.304069,0.182745
1908,323.619,1,5.18824,4.86534,22.5929,15.6624,0.281932,0.0931129,-0.189627,0.998982,0.279804,1.63216e-08,0.297208,0.177846
1909,323.872,1,5.17196,4.86534,22.5216,15.6928,0.287135,0.092591,-0.19702,0.999,0.279622,1.59865e-08,0.300338,0.180918
1910,323.639,1,5.1658,4.86534,22.5973,15.7074,0.286791,0.0930349,-0.236483,0.999,0.278908,1.54096e-08,0.301903,0.182
1911,328.015,1,5.1687,4.86534,22.5536,15.6995,0.291825,0.0920604,-0.241229,0.998956,0.282767,1.55379e-08,0.299871,0.180668
1912,323.482,1,5.1612,4.86534,22.4916,15.6803,0.288654,0.0943839,-0.238612,0.999,0.283378,1.49012e-08,0.295317,0.178896
1913,329.764,1,5.20175,4.86534,22.5148,15.675,0.281046,0.0976555,-0.264053,0.998874,0.282791,1.49012e-08,0.297049,0.181089
1914,323.557,1,5.1968,4.86534,22.5934,15.6936,0.283569,0.094821,-0.242662,0.99879,0.281089,1.49012e-08,0.294446,0.180444
1915,320.696,1,5.18042,4.86534,22.6164,15.7094,0.284047,0.0925094,-0.261685,0.998585,0.278482,1.49012e-08,0.292226,0.180485
1916,323.079,1,5.18811,4.86534,22.2779,15.5881,0.284638,0.0924564,-0.267251,0.998577,0.273975,1.49012e-08,0.288703,0.180186
1917,332.575,1,5.16077,4.86534,22.3319,15.621,0.28847,0.0925695,-0.268564,0.997977,0.278773,1.49012e-08,0.287625,0.179305
1918,329.492,1,5.16664,4.86534,22.5646,15.7613,0.283522,0.0925212,-0.242265,0.99812,0.276521,1.49012e-08,0.29357,0.18272
1919,327.448,1,5.15332,4.86534,22.5968,15.8316,0.287418,0.0915554,-0.238894,0.99855,0.278057,1.57895e-08,0.289385,0.179583
1920,330.294,1,5.15462,4.86534,22.6587,15.8814,0.289982,0.0935942,-0.236784,0.998902,0.281585,1.52816e-08,0.293684,0.185803
1921,319.833,1,5.15339,4.86534,22.3694,15.7543,0.285216,0.0933112,-0.234754,0.999,0.275059,1.51742e-08,0.280297,0.180187
1922,322.178,1,5.18978,4.86534,22.1547,15.6896,0.292622,0.0906546,-0.246096,0.999,0.278807,1.60135e-08,0.282586,0.183359
1923,325.245,1,5.16814,4.86534,22.405,15.8121,0.290829,0.090758,-0.280735,0.998811,0.281161,1.49012e-08,0.295832,0.191283
1924,321.116,1,5.14921,4.86534,22.5184,15.8787,0.29026,0.0894605,-0.253385,0.998889,0.277976,1.49012e-08,0.299542,0.19239
1925,321.548,1,5.16372,4.86534,22.6606,15.9525,0.288725,0.0898725,-0.245142,0.998806,0.279812,1.49012e-08,0.302644,0.191182
1926,329.696,1,5.20934,4.86534,22.8608,16.0388,0.289829,0.0911696,-0.274476,0.998455,0.281527,1.49012e-08,0.3053,0.190268
1927,322.576,1,5.19936,4.86534,22.8252,16.0406,0.294232,0.0866219,-0.25201,0.998925,0.279558,1.68185e-08,0.305696,0.192849
1928,320.949,1,5.19302,4.86534,23.0096,16.1529,0.292045,0.087126,-0.232128,0.998773,0.277587,1.50821e-08,0.306864,0.192694
1929,318.708,1,5.20595,4.86534,23.0265,16.1692,0.291543,0.0882803,-0.267114,0.998876,0.279211,1.49012e-08,0.303187,0.189242
1930,318.883,1,5.18059,4.86534,23.008,16.1415,0.29576,0.0867252,-0.248612,0.998454,0.281184,1.49012e-08,0.300334,0.186078
1931,318.424,1,5.19465,4.86534,23.0472,16.2069,0.291516,0.0857481,-0.239183,0.99848,0.278797,1.49012e-08,0.30198,0.185642
1932,314.54,1,5.21204,4.86534,23.1608,16.2841,0.285627,0.086317,-0.227157,0.99842,0.280339,1.49012e-08,0.299056,0.183334
1933,316.613,1,5.18146,4.86534,23.0527,16.2692,0.282367,0.0879251,-0.264332,0.998604,0.279187,1.55967e-08,0.29665,0.182148
1934,321.166,1,5.17828,4.86534,23.0137,16.273,0.287874,0.0881148,-0.266222,0.998596,0.284079,1.49012e-08,0.306376,0.185683
1935,314.11,1,5.18122,4.86534,22.9079,16.1993,0.291677,0.0849089,-0.233651,0.998742,0.286329,1.49012e-08,0.304942,0.184988
1936,312.945,1,5.15017,4.86534,22.6474,16.0857,0.289212,0.0866738,-0.236985,0.999,0.284258,1.49012e-08,0.307768,0.186801
1937,314.943,1,5.15585,4.86534,22.6382,16.0821,0.292968,0.0868716,-0.261434,0.999,0.281673,1.52054e-08,0.307862,0.188427
1938,314.062,1,5.15354,4.86534,22.6118,16.0744,0.288,0.0878205,-0.2604,0.999,0.283376,1.49012e-08,0.309502,0.18757
1939,326.208,1,5.17543,4.86534,22.5115,16.0267,0.291222,0.0885133,-0.24298,0.998725,0.283787,1.68966e-08,0.303528,0.184238
1940,324.324,1,5.20967,4.86534,22.7764,16.1327,0.287148,0.0904289,-0.264574,0.998804,0.283192,1.58749e-08,0.300959,0.181954
1941,314.278,1,5.18151,4.86534,22.7793,16.1439,0.289216,0.0882282,-0.247292,0.999,0.285093,1.54752e-08,0.302026,0.182831
1942,317.78,1,5.15431,4.86534,22.604,16.0822,0.28645,0.0883242,-0.242476,0.99885,0.284961,1.49012e-08,0.304075,0.184155
1943,313.84,1,5.16234,4.86534,22.5114,16.0296,0.28537,0.0870837,-0.226821,0.998799,0.283992,1.49012e-08,0.30105,0.182757
1944,312.794,1,5.19426,4.86534,22.5152,16.0205,0.292898,0.0840867,-0.264633,0.998915,0.281138,1.52584e-08,0.308189,0.186112
1945,305.216,1,5.17255,4.86534,22.4695,16.0237,0.294399,0.0834686,-0.268083,0.999,0.285347,1.49012e-08,0.306454,0.186234
1946,308.88,1,5.1664,4.86534,22.4369,16.0335,0.289534,0.0848651,-0.253462,0.999,0.28224,1.49234e-08,0.304481,0.185659
1947,320.698,1,5.16815,4.86534,22.2579,15.9361,0.291304,0.0874033,-0.230111,0.998623,0.289235,1.49012e-08,0.305972,0.185944
1948,310.495,1,5.14335,4.86534,22.2937,15.9873,0.290868,0.0840977,-0.255712,0.998826,0.288112,1.49012e-08,0.299862,0.181409
1949,311.908,1,5.15779,4.86534,22.2821,16.0041,0.291983,0.0841499,-0.267933,0.998676,0.28258,1.49012e-08,0.299391,0.180086
1950,315.577,1,5.18562,4.86534,22.3694,16.0608,0.292978,0.083406,-0.278109,0.998593,0.284209,1.6021e-08,0.304456,0.181667
1951,312.867,1,5.18511,4.86534,22.188,15.9945,0.291014,0.0837537,-0.271215,0.998727,0.281472,1.57134e-08,0.303238,0.182352
1952,322.556,1,5.17228,4.86534,22.2885,16.0275,0.294113,0.0858884,-0.269115,0.998867,0.279694,1.81152e-08,0.307208,0.184219
1953,322.168,1,5.19481,4.86534,22.4242,16.0405,0.298016,0.0833604,-0.231987,0.999,0.28441,2.17415e-08,0.309576,0.185689
1954,327.042,1,5.23305,4.86534,22.4831,16.0675,0.290379,0.0879523,-0.283337,0.999,0.278805,2.23941e-08,0.305434,0.184334
1955,330.726,1,5.20213,4.86534,22.3678,15.9967,0.28967,0.0886552,-0.263802,0.998945,0.27716,2.30724e-08,0.303266,0.183272
1956,336.719,1,5.20098,4.86534,22.4495,16.0386,0.290551,0.0890308,-0.249216,0.998753,0.281783,2.44408e-08,0.303563,0.184281
1957,328.421,1,5.1965,4.86534,22.2599,15.9589,0.300189,0.0843296,-0.211969,0.998909,0.28721,2.23238e-08,0.3029,0.182847
1958,326.442,1,5.19704,4.86534,22.3471,15.9885,0.298505,0.0837771,-0.25159,0.998767,0.280195,2.16142e-08,0.302725,0.184598
1959,324.183,1,5.18122,4.86534,22.3088,15.9954,0.292065,0.0840366,-0.256117,0.998746,0.28317,2.36961e-08,0.292589,0.179237
1960,333.799,1,5.17955,4.86534,22.238,15.9117,0.302977,0.0844497,-0.235878,0.998743,0.283755,2.4754e-08,0.294622,0.180031
1961,322.586,1,5.20072,4.86534,22.297,15.9468,0.294971,0.0836184,-0.266806,0.998726,0.283195,2.12903e-08,0.293931,0.179971
1962,324.374,1,5.18951,4.86534,22.2428,15.8967,0.289551,0.0842994,-0.265327,0.998672,0.279007,2.41556e-08,0.294504,0.180176
1963,328.598,1,5.17957,4.86534,22.1485,15.8207,0.300392,0.0849968,-0.249138,0.998514,0.277807,1.90425e-08,0.299166,0.182497
1964,321.423,1,5.18315,4.86534,22.1663,15.8277,0.291138,0.0859293,-0.283374,0.99843,0.275509,1.74242e-08,0.29217,0.178262
1965,315.087,1,5.17238,4.86534,22.0642,15.8109,0.291342,0.0840459,-0.22492,0.999,0.283113,1.932e-08,0.295618,0.1809
1966,316.145,1,5.13706,4.86534,21.9935,15.7984,0.295633,0.0844889,-0.264117,0.999,0.277917,1.8338e-08,0.298136,0.181643
1967,314.735,1,5.16186,4.86534,21.9889,15.7923,0.291977,0.0848385,-0.268138,0.999,0.279575,1.73393e-08,0.298126,0.183481
1968,313.863,1,5.16596,4.86534,21.9972,15.7917,0.293695,0.0850039,-0.28404,0.999,0.280605,1.66716e-08,0.298835,0.182669
1969,315.809,1,5.14142,4.86534,21.835,15.7167,0.300099,0.0818107,-0.226019,0.999,0.283561,1.89204e-08,0.303345,0.185573
1970,307.606,1,5.15132,4.86534,21.8835,15.7511,0.300165,0.0806353,-0.221019,0.999,0.282735,1.59149e-08,0.3051,0.187042
1971,307.472,1,5.15806,4.86534,21.8499,15.7269,0.294964,0.0811402,-0.223366,0.999,0.280871,1.71147e-08,0.308252,0.187153
1972,308.487,1,5.13056,4.86534,21.7451,15.6695,0.299789,0.0815174,-0.217193,0.999,0.277548,1.49012e-08,0.312223,0.191465
1973,304.674,1,5.14661,4.86534,21.8044,15.6916,0.296082,0.0823192,-0.228671,0.999,0.277672,1.49012e-08,0.310938,0.189096
1974,305.592,1,5.1535,4.86534,21.7279,15.6597,0.295379,0.0820688,-0.243668,0.999,0.274661,1.49012e-08,0.32269,0.196791
1975,317.828,1,5.14651,4.86534,21.8231,15.7245,0.292642,0.0845748,-0.247623,0.998804,0.277056,1.52359e-08,0.323099,0.198831
1976,313.691,1,5.14743,4.86534,21.874,15.7205,0.292167,0.0843403,-0.268711,0.998824,0.279296,1.49012e-08,0.324887,0.201276
1977,311.065,1,5.17426,4.86534,21.9221,15.7288,0.294674,0.082536,-0.258875,0.998773,0.28296,1.49012e-08,0.3223,0.199313
1978,310.151,1,5.13992,4.86534,21.9729,15.7039,0.297469,0.0808675,-0.245019,0.998771,0.278473,1.49012e-08,0.320673,0.196265
1979,311.906,1,5.16331,4.86534,22.0843,15.7542,0.295984,0.0826985,-0.239261,0.99897,0.281775,1.49012e-08,0.319143,0.195362
1980,313.584,1,5.15072,4.86534,22.1716,15.7764,0.298158,0.0836552,-0.232006,0.999,0.280779,1.49012e-08,0.323411,0.199185
1981,319.439,1,5.13317,4.86534,21.9412,15.6903,0.296474,0.0844042,-0.232103,0.998809,0.280867,1.53213e-08,0.318451,0.194852
1982,321.119,1,5.15159,4.86534,21.8272,15.6407,0.295272,0.0851499,-0.270816,0.998866,0.276433,1.68617e-08,0.315372,0.191311
1983,311.356,1,5.16915,4.86534,22.0682,15.7651,0.296603,0.0826033,-0.238603,0.999,0.283406,1.58941e-08,0.321104,0.192636
1984,310.251,1,5.15698,4.86534,22.0277,15.7351,0.297128,0.0803703,-0.238605,0.999,0.283504,1.73276e-08,0.318183,0.190549
1985,311.67,1,5.16631,4.86534,22.0398,15.7186,0.29877,0.0803174,-0.257655,0.999,0.277328,1.83287e-08,0.316032,0.189716
1986,314.138,1,5.16304,4.86534,22.0808,15.7618,0.294459,0.0832343,-0.247953,0.999,0.280963,1.79733e-08,0.313785,0.189296
1987,317.339,1,5.13268,4.86534,21.9511,15.7039,0.298018,0.0835358,-0.272357,0.999,0.281061,1.94423e-08,0.314092,0.189202
1988,317.302,1,5.16475,4.86534,22.0898,15.7578,0.29115,0.0832384,-0.270987,0.999,0.277767,2.04479e-08,0.316591,0.191222
1989,325.953,1,5.12948,4.86534,22.0374,15.7577,0.29347,0.0871787,-0.264215,0.999,0.28309,1.90457e-08,0.313595,0.189294
1990,323.252,1,5.16094,4.86534,22.0909,15.7877,0.288655,0.0866694,-0.253168,0.998831,0.277776,1.86883e-08,0.313667,0.189948
1991,321.139,1,5.17997,4.86534,22.1076,15.8199,0.298451,0.0836245,-0.275446,0.998882,0.281047,1.77182e-08,0.314699,0.190263
1992,323.065,1,5.17955,4.86534,22.1911,15.8679,0.287733,0.0876549,-0.247341,0.998981,0.281229,1.844e-08,0.315244,0.190399
1993,316.166,1,5.15724,4.86534,22.0343,15.8184,0.291399,0.0846043,-0.233647,0.998921,0.284472,1.57134e-08,0.318737,0.193946
1994,319.593,1,5.15036,4.86534,22.0486,15.8486,0.293801,0.0843685,-0.251766,0.998919,0.284809,1.72597e-08,0.316979,0.192959
1995,316.134,1,5.17651,4.86534,21.8095,15.7496,0.29818,0.0850047,-0.27269,0.999,0.287254,1.49012e-08,0.323332,0.196004
1996,318.509,1,5.16095,4.86534,21.8749,15.7943,0.293299,0.0858839,-0.262498,0.998896,0.283202,1.49012e-08,0.317013,0.193884
1997,320.647,1,5.15682,4.86534,22.0712,15.8798,0.29291,0.0865158,-0.246172,0.998753,0.278778,1.49012e-08,0.316404,0.192317
1998,320.586,1,5.1755,4.86534,21.9987,15.8134,0.290288,0.0874018,-0.263792,0.998864,0.279457,1.51137e-08,0.317363,0.193259
1999,321.046,1,5.15042,4.86534,21.8217,15.7331,0.292624,0.0863227,-0.230442,0.998949,0.282361,1.65434e-08,0.312496,0.193316
2000,323.311,2,5.16056,4.86534,21.9725,15.8097,0.296214,0.0855691,-0.231969,0.998919,0.283366,1.70007e-08,0.314427,0.194569
2001,323.171,2,5.15148,4.86534,21.9826,15.8244,0.298143,0.0852281,-0.231211,0.999,0.284228,1.76039e-08,0.315186,0.193717
2002,322.707,2,5.18694,4.86534,22.0848,15.8674,0.294345,0.0859833,-0.24853,0.999,0.281686,1.96214e-08,0.317272,0.196153
2003,331.013,2,5.16184,4.86534,22.1193,15.8505,0.304877,0.0855046,-0.219896,0.999,0.279382,2.06395e-08,0.318959,0.197572
2004,332.07,2,5.16078,4.86534,22.0492,15.7995,0.297461,0.0863024,-0.240903,0.998766,0.275163,2.04039e-08,0.31509,0.195194
