iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,755.837,1,4.8026,0.852361,0.720046,33.3066,16.6449,40.0057,0.173447,0.215109,0.749635,0.210613,0.998743,0.384382,0.0548417
190,759.349,1,4.83413,0.867368,0.710587,33.4734,16.1771,40.2182,0.169862,0.221334,0.712213,0.215453,0.998743,0.378587,0.0566669
191,759.996,1,4.82771,0.850761,0.713282,33.4115,16.0772,40.2226,0.172806,0.222287,0.700794,0.216374,0.998743,0.381593,0.0550722
192,757.368,1,4.84234,0.849231,0.70619,33.4691,15.7466,40.3226,0.174796,0.222363,0.699586,0.215433,0.998743,0.382214,0.0552392
193,759.689,1,4.83879,0.856568,0.703973,33.5609,15.2709,40.3694,0.175592,0.220567,0.694808,0.21168,0.998743,0.382077,0.0570602
194,750.328,1,4.80222,0.854012,0.71141,33.2094,15.6626,39.9753,0.175814,0.224033,0.668832,0.215889,0.998743,0.38412,0.0547449
195,754.511,1,4.88392,0.841753,0.697015,33.2035,16.2228,39.9624,0.173203,0.222028,0.717228,0.214301,0.998743,0.383875,0.0537956
196,753.446,1,4.95039,0.859865,0.688891,33.3928,16.9481,40.1714,0.173405,0.21611,0.735827,0.20846,0.998743,0.380749,0.0553285
197,752.734,1,4.91771,0.846987,0.694719,33.5057,16.6337,40.3316,0.173356,0.214278,0.755793,0.205849,0.998743,0.378879,0.0549136
198,749.466,1,4.99573,0.818206,0.680871,33.489,17.56,40.2563,0.181358,0.213657,0.766762,0.205065,0.998743,0.381451,0.0531214
199,758.209,1,4.98174,0.789258,0.680463,33.4943,17.3175,40.396,0.18323,0.217467,0.781132,0.206647,0.998743,0.383624,0.0544752
200,757.203,1,4.82761,0.816034,0.714187,33.3888,16.9569,40.275,0.182788,0.215477,0.745438,0.203517,0.998743,0.384745,0.0547907
201,748.145,1,4.88463,0.787226,0.6997,33.3935,17.3164,40.2639,0.181527,0.212,0.74217,0.200495,0.998743,0.386453,0.0518494
202,743.535,1,4.86723,0.843561,0.704205,33.2866,17.5083,40.1709,0.1839,0.211814,0.707444,0.199133,0.998743,0.385417,0.0520766
203,752.949,1,4.95191,0.826551,0.686622,33.3102,16.923,40.2728,0.179281,0.215636,0.735246,0.202081,0.998743,0.381479,0.0537939
204,742.341,1,4.97067,0.815626,0.681371,33.3476,16.1992,40.3061,0.176287,0.212631,0.731233,0.198413,0.998743,0.380428,0.052443
205,745.4,1,4.89185,0.82906,0.696377,33.2935,16.136,40.277,0.174626,0.211947,0.757348,0.197893,0.998743,0.381182,0.0515223
206,748.017,1,4.86815,0.834681,0.700514,33.2456,16.6018,40.2901,0.180264,0.213134,0.738697,0.200188,0.998743,0.384452,0.0520237
207,755.524,1,4.85506,0.84424,0.703742,33.333,17.3697,40.4442,0.183282,0.212884,0.76227,0.199363,0.998743,0.383481,0.0538965
208,749.321,1,4.89574,0.819624,0.695828,33.2037,17.2783,40.3672,0.18,0.217361,0.738881,0.201757,0.998743,0.38198,0.0545444
209,743.574,1,4.924,0.839628,0.69089,33.2683,16.9198,40.4329,0.18004,0.217663,0.767456,0.204674,0.998743,0.383551,0.0523968
210,752.655,1,4.87776,0.839646,0.699702,33.4592,16.9811,40.6769,0.180506,0.216188,0.744069,0.203949,0.998743,0.38458,0.0541139
211,751.54,1,4.86042,0.8509,0.70612,33.1957,16.7863,40.3722,0.182031,0.21644,0.729131,0.202868,0.998743,0.381468,0.0538199
212,754.315,1,5.01302,0.853001,0.678753,33.4774,16.8725,40.6616,0.180904,0.221714,0.702422,0.209833,0.998743,0.379637,0.0553064
213,754.531,1,4.89715,0.851566,0.701072,33.4393,16.926,40.6387,0.181267,0.219993,0.741892,0.207485,0.998743,0.383997,0.0542235
214,752.239,1,4.8079,0.842498,0.715174,33.6089,16.7608,40.79,0.172737,0.227204,0.725634,0.213094,0.998743,0.382242,0.0540822
215,750.275,1,4.83245,0.85938,0.709274,33.5785,16.6958,40.7547,0.179778,0.229528,0.736303,0.215583,0.998743,0.386702,0.0520463
216,755.334,1,4.87228,0.83685,0.701025,33.6294,16.6927,40.9432,0.181937,0.235724,0.748855,0.2203,0.998743,0.384908,0.0514987
217,751.003,1,4.86601,0.809699,0.700069,33.6798,16.7177,40.9526,0.181036,0.242853,0.73373,0.225316,0.998743,0.385894,0.051974
218,749.067,1,4.87068,0.856308,0.700339,33.5858,16.2918,40.939,0.18074,0.241279,0.721332,0.226615,0.998743,0.387185,0.0511261
219,743.536,1,4.89245,0.831425,0.695007,33.7493,16.0221,41.1583,0.17718,0.2424,0.707462,0.226232,0.998743,0.38115,0.050632
220,743.978,1,5.00779,0.82714,0.67213,33.7903,15.7949,41.2207,0.182093,0.237986,0.69798,0.220435,0.998743,0.384355,0.0504555
221,741.353,1,4.95774,0.815012,0.682663,33.7512,16.1366,40.9767,0.178896,0.236476,0.692735,0.22034,0.998743,0.381416,0.0504522
222,739.811,1,4.96265,0.798239,0.683447,33.6933,16.9279,41.015,0.177553,0.23908,0.699958,0.222725,0.998743,0.382654,0.0503642
223,745.004,1,4.94409,0.824923,0.688716,33.4819,16.7379,40.7657,0.181646,0.237406,0.678323,0.220665,0.998743,0.383553,0.0514786
224,743.39,1,4.89702,0.828989,0.699818,33.5241,16.5683,40.8661,0.18232,0.238502,0.69286,0.219208,0.998743,0.386737,0.0501207
225,744.838,1,4.943,0.845188,0.69278,33.489,17.3787,40.8377,0.184331,0.240414,0.735256,0.21954,0.998743,0.382907,0.0491646
226,753.564,1,4.93305,0.876888,0.693809,33.7142,17.0987,41.1396,0.184764,0.244325,0.728439,0.224168,0.998743,0.385175,0.0518177
227,760.322,1,4.93198,0.879213,0.691035,33.9059,16.2948,41.3222,0.187706,0.246944,0.733468,0.225428,0.998743,0.387817,0.0533458
228,755.928,1,4.9127,0.859882,0.69624,34.0865,16.1189,41.4926,0.183936,0.246099,0.726178,0.222408,0.998743,0.382129,0.0538866
229,747.343,1,4.84942,0.838191,0.7042,34.0151,15.695,41.3984,0.181466,0.252327,0.674211,0.226872,0.998743,0.384813,0.0507377
230,745.845,1,4.93646,0.851201,0.69489,34.1774,15.8457,41.5797,0.177851,0.255061,0.666974,0.226037,0.998743,0.382644,0.0514872
231,748.059,1,4.92552,0.862563,0.696469,34.1734,16.2545,41.5261,0.178941,0.254312,0.701459,0.224787,0.998743,0.381848,0.0517942
232,741.399,1,4.92937,0.845777,0.689071,34.1262,15.4757,41.5188,0.17727,0.254502,0.664447,0.224885,0.998743,0.382606,0.0509005
233,752.217,1,4.9998,0.8322,0.672623,34.1086,15.1769,41.4945,0.179117,0.254428,0.648021,0.222526,0.998743,0.380403,0.0520623
234,754.177,1,4.94524,0.828514,0.687757,33.9151,15.7234,41.3416,0.174843,0.257594,0.711217,0.223222,0.998743,0.380738,0.0530327
235,751.413,1,4.91101,0.829612,0.689008,33.5465,15.5425,41.0308,0.170952,0.250017,0.654287,0.216032,0.998743,0.384427,0.0535525
236,750.53,1,4.8765,0.845802,0.699253,33.5619,15.8487,41.0232,0.178163,0.249133,0.73117,0.214808,0.998743,0.384413,0.0520623
237,746.572,1,4.80664,0.814994,0.711732,33.5727,15.6903,41.0662,0.182962,0.248327,0.678881,0.216371,0.998743,0.389148,0.0509644
238,748.96,1,4.88323,0.83596,0.695814,33.7486,16.0573,41.2214,0.183897,0.252702,0.687392,0.218828,0.998743,0.385711,0.0517465
239,745.531,1,4.90455,0.838501,0.69407,33.4675,15.9861,40.9635,0.179388,0.256864,0.673071,0.222673,0.998743,0.386133,0.0510884
240,752.338,1,4.9421,0.822703,0.688373,33.562,16.0213,41.0685,0.178168,0.266447,0.690518,0.229464,0.998743,0.383404,0.0528083
241,758.631,1,4.93495,0.845081,0.689125,33.6988,15.6602,41.2035,0.18153,0.274788,0.672719,0.236511,0.998743,0.382112,0.0530275
242,751.981,1,4.846,0.820194,0.707182,33.6732,15.2224,41.1972,0.179493,0.277202,0.64405,0.239161,0.998743,0.386784,0.0511946
243,746.394,1,4.92795,0.847063,0.691238,34.1064,15.3725,41.5401,0.17893,0.276002,0.683612,0.238382,0.998743,0.38423,0.0500481
244,753.946,1,5.01332,0.8258,0.672281,33.974,15.3616,41.4716,0.178279,0.274435,0.715,0.236526,0.998743,0.384162,0.0508906
245,750.975,1,4.9462,0.858565,0.686618,33.8669,15.672,41.4335,0.178339,0.272766,0.711804,0.23655,0.998743,0.385101,0.0516639
246,748.701,1,4.91983,0.863058,0.686414,33.8457,15.0904,41.41,0.182465,0.268117,0.645312,0.233143,0.998743,0.386462,0.0510498
247,747.244,1,4.91274,0.80598,0.693987,33.8507,15.765,41.3812,0.176926,0.265962,0.657663,0.233559,0.998743,0.385753,0.0514294
248,746.147,1,4.97233,0.837097,0.682081,33.7546,15.6497,41.2065,0.17985,0.270236,0.667536,0.235656,0.998743,0.383668,0.050103
249,755.094,1,5.00147,0.801456,0.67649,33.6235,15.3181,41.0639,0.180152,0.266567,0.685927,0.233811,0.998743,0.38409,0.0510037
250,749.014,1,5.02212,0.799597,0.671728,33.5055,15.2983,40.7876,0.17754,0.262396,0.691007,0.231626,0.998743,0.382067,0.051804
251,752.557,1,5.02839,0.793904,0.6738,33.7265,16.2468,41.0144,0.179367,0.266968,0.6924,0.232907,0.998743,0.380366,0.052344
252,758.707,1,4.99348,0.794525,0.673985,33.3407,15.9095,40.6705,0.181482,0.263129,0.656589,0.22801,0.998743,0.385931,0.0529322
253,742.898,1,4.93516,0.790278,0.691143,33.3277,15.8424,40.6292,0.176678,0.265761,0.682871,0.229276,0.998743,0.384531,0.050397
254,744.54,1,4.8532,0.800329,0.704607,33.4255,15.4524,40.7493,0.18115,0.265982,0.666675,0.228599,0.998743,0.389547,0.0502833
255,757.593,1,4.89798,0.801407,0.695406,33.6385,15.8413,40.9711,0.185116,0.264815,0.711848,0.226702,0.998743,0.391325,0.0520949
256,753.836,1,4.92131,0.797479,0.695113,33.8038,15.8005,41.2003,0.180066,0.26973,0.657499,0.231878,0.998743,0.387113,0.0514986
257,756.279,1,4.92737,0.801655,0.689556,33.5511,16.1943,40.9768,0.176524,0.269216,0.666268,0.233918,0.998743,0.384687,0.0517963
258,756.67,1,4.97555,0.796426,0.67887,33.528,16.0898,40.9009,0.17221,0.265981,0.719602,0.233735,0.998743,0.378126,0.0534623
259,759.908,1,5.04417,0.79884,0.667522,33.7571,16.2836,41.0838,0.173993,0.263283,0.722523,0.232259,0.998743,0.381181,0.0535761
260,764.388,1,5.07018,0.832193,0.666103,33.8182,16.4565,41.0982,0.177437,0.262037,0.714786,0.232624,0.998743,0.379833,0.0555382
261,756.85,1,4.99432,0.775366,0.678499,33.582,16.1597,40.9757,0.173656,0.260567,0.709474,0.231767,0.998743,0.379945,0.0540606
262,750.789,1,4.97636,0.802821,0.680211,33.7675,16.4175,41.2659,0.180761,0.272434,0.722733,0.241153,0.998743,0.383773,0.0512535
263,747.862,1,4.97026,0.822231,0.68237,33.5408,16.4791,41.1173,0.178292,0.269131,0.737333,0.237448,0.998743,0.383254,0.0506767
264,746.56,1,5.01423,0.792939,0.676956,33.5041,16.5413,41.1288,0.178881,0.264197,0.722635,0.233173,0.998743,0.38639,0.0509129
265,751.352,1,4.96414,0.786978,0.683407,33.2043,16.9685,40.7611,0.173729,0.259333,0.746418,0.230039,0.998743,0.382776,0.051637
266,755.282,1,4.94399,0.810559,0.688826,33.3877,16.157,40.9918,0.177322,0.269096,0.771576,0.237177,0.998743,0.383356,0.0516548
267,762.466,1,4.91966,0.79836,0.692059,33.3601,15.6869,41.0125,0.175413,0.264714,0.771421,0.236046,0.998743,0.384899,0.0529865
268,757.368,1,4.92472,0.821829,0.689209,33.3559,15.8865,40.98,0.180979,0.273925,0.751111,0.242755,0.998743,0.383879,0.0524957
269,754.28,1,5.05513,0.791372,0.667228,33.5076,15.7105,41.0928,0.176605,0.275584,0.72344,0.245634,0.998743,0.380642,0.0532367
270,751.573,1,5.01981,0.850053,0.675408,33.8069,15.9972,41.4681,0.182025,0.274917,0.701084,0.245278,0.998743,0.384827,0.0504495
271,758.393,1,4.98746,0.813995,0.683072,33.5737,15.7047,41.1709,0.181271,0.274991,0.696085,0.242698,0.998743,0.387434,0.052335
272,766.929,1,4.9857,0.84756,0.679381,33.5506,15.5825,41.3059,0.178428,0.277441,0.712491,0.245437,0.998743,0.381607,0.0530018
273,758.306,1,5.04311,0.839926,0.668397,33.8165,15.4649,41.481,0.179915,0.269199,0.74538,0.237377,0.998743,0.382481,0.052733
274,760.711,1,4.9932,0.830148,0.680897,33.7927,16.0299,41.4366,0.173101,0.266293,0.731287,0.233447,0.998743,0.379786,0.053158
275,751.63,1,5.0348,0.814727,0.676722,33.6425,15.9282,41.3059,0.171792,0.265095,0.743218,0.232828,0.998743,0.380437,0.0514045
276,750.923,1,4.90383,0.812351,0.696744,33.6852,15.7128,41.2766,0.182392,0.264354,0.72572,0.234637,0.998743,0.386147,0.0511174
277,754.345,1,5.01982,0.817407,0.671907,33.4562,16.0546,41.0455,0.180525,0.260196,0.732438,0.231733,0.998743,0.387427,0.0516335
278,751.96,1,4.99514,0.825912,0.680134,33.6732,15.8161,41.267,0.180666,0.271918,0.769957,0.240126,0.998743,0.386372,0.0500445
279,754.609,1,4.96052,0.848014,0.682645,33.743,15.7384,41.2326,0.177813,0.27458,0.740781,0.242838,0.998743,0.385289,0.0516994
280,757.784,1,4.94327,0.834969,0.684948,33.6828,15.7523,41.17,0.175956,0.271631,0.754239,0.23904,0.998743,0.385952,0.0526828
281,762.078,1,5.0459,0.831566,0.667607,33.7495,15.289,41.2485,0.172116,0.270819,0.741866,0.238203,0.998743,0.377456,0.055448
282,761.235,1,4.96152,0.829087,0.685166,33.7513,15.5021,41.2967,0.172241,0.270012,0.762464,0.237817,0.998743,0.381226,0.0544568
283,767.148,1,4.97941,0.814374,0.679339,33.9948,15.4844,41.5462,0.176385,0.262327,0.748754,0.230936,0.998743,0.383021,0.0549065
284,759.788,1,4.93718,0.789948,0.687927,33.9722,15.3318,41.5183,0.178114,0.258047,0.786004,0.228987,0.998743,0.386732,0.0533501
285,753.162,1,4.98964,0.799151,0.676353,34.0919,14.6647,41.6215,0.176649,0.271911,0.710995,0.238904,0.998743,0.383337,0.0529564
286,759.673,1,4.94791,0.791804,0.686872,34.1482,15.0385,41.7039,0.179267,0.275888,0.688933,0.243663,0.998743,0.386955,0.0523586
287,758.365,1,5.00317,0.820216,0.676982,34.3891,15.5488,41.9088,0.176906,0.274817,0.688719,0.240711,0.998743,0.382106,0.0537145
288,760.556,1,4.99497,0.835718,0.680513,34.427,15.5233,42.0122,0.182182,0.276065,0.667863,0.239909,0.998743,0.382385,0.0537353
289,764.465,1,5.01088,0.809792,0.673045,34.3004,15.264,41.8903,0.179669,0.278887,0.645881,0.241757,0.998743,0.380161,0.0557192
290,770.255,1,4.97433,0.810605,0.6793,34.3396,14.722,41.8727,0.181778,0.278918,0.669543,0.240743,0.998743,0.385059,0.0564446
291,772.98,1,4.92255,0.835018,0.689188,34.3232,15.306,41.8113,0.179237,0.278779,0.707258,0.240411,0.998743,0.382061,0.05537
292,770.911,1,4.90299,0.83826,0.694822,34.4918,15.1096,41.9461,0.173619,0.280949,0.685401,0.243017,0.998743,0.383347,0.0554953
293,769.746,1,5.01615,0.774817,0.672702,34.4872,14.6483,42.0404,0.17596,0.280445,0.665066,0.242341,0.998743,0.382235,0.0559149
294,770.475,1,5.02203,0.808718,0.669541,34.3248,14.7856,41.9175,0.179063,0.279229,0.675249,0.241663,0.998743,0.382837,0.0570949
295,774.424,1,5.0054,0.806802,0.671422,34.3803,14.4914,42.0384,0.180146,0.280848,0.652306,0.241498,0.998743,0.384618,0.0576555
296,772.215,1,4.92762,0.822733,0.688102,34.5694,14.6738,42.3153,0.180279,0.285916,0.639115,0.246338,0.998743,0.386515,0.0552503
297,764.69,1,4.94468,0.83733,0.690897,34.4891,14.7837,42.1732,0.175226,0.278887,0.696842,0.242266,0.998743,0.380683,0.0540058
298,764.354,1,4.89824,0.794953,0.696826,34.5028,15.3014,42.3326,0.179721,0.277693,0.742073,0.244742,0.998743,0.388049,0.0536123
299,765.467,1,4.79692,0.864653,0.721031,34.2894,15.2939,42.1785,0.178737,0.272908,0.735672,0.240456,0.998743,0.386711,0.0542568
300,756.326,1,4.85688,0.84933,0.70671,34.3336,15.697,42.2652,0.181667,0.272809,0.683807,0.237962,0.998743,0.385875,0.0529812
301,770.921,1,4.91438,0.798767,0.694576,34.5209,15.1575,42.5573,0.174291,0.270926,0.679603,0.233857,0.998743,0.383494,0.0561242
302,764.013,1,4.87311,0.788685,0.704008,34.4808,15.3658,42.491,0.176122,0.273598,0.691724,0.237331,0.998743,0.380915,0.0554811
303,764.823,1,4.82439,0.841874,0.709152,34.1434,14.8929,42.1214,0.180725,0.276709,0.670567,0.240513,0.998743,0.384205,0.0542679
304,768.312,1,4.8704,0.82581,0.70299,34.0779,15.7877,42.0971,0.177636,0.271382,0.739923,0.238419,0.998743,0.383567,0.0543738
305,774.266,1,4.90997,0.834306,0.695116,34.0284,15.6917,42.0977,0.175088,0.270528,0.742731,0.239792,0.998743,0.381769,0.0560677
306,765.736,1,4.90859,0.817412,0.69174,33.9881,15.1556,42.1542,0.175263,0.276672,0.772357,0.24679,0.998743,0.386688,0.0545845
307,771.896,1,4.92828,0.801785,0.688783,34.0622,15.1323,42.3336,0.177461,0.284944,0.755509,0.253413,0.998743,0.386891,0.0561581
308,778.018,1,4.87728,0.809836,0.701534,34.3311,14.9672,42.5235,0.172458,0.286837,0.787622,0.256202,0.998743,0.383719,0.058212
309,766.961,1,5.00207,0.81461,0.676311,34.0635,16.1173,42.1685,0.173445,0.279412,0.797394,0.250334,0.998743,0.381267,0.0550019
310,766.25,1,5.03351,0.809312,0.675207,34.0129,15.0866,42.2005,0.172707,0.283506,0.776947,0.256023,0.998743,0.375931,0.0549739
311,765.178,1,4.93178,0.795642,0.690321,34.0879,14.8479,42.3973,0.177348,0.282352,0.768592,0.253726,0.998743,0.384517,0.0539443
312,764.779,1,4.91542,0.838311,0.688239,34.1392,15.1011,42.4598,0.180218,0.279909,0.730955,0.253638,0.998743,0.38306,0.0543238
313,766.844,1,5.02205,0.823342,0.6751,33.987,15.7374,42.2981,0.178395,0.280051,0.723755,0.251846,0.998743,0.383922,0.0544804
314,764.993,1,5.02061,0.841975,0.673642,34,15.2753,42.3095,0.177252,0.27839,0.707952,0.251034,0.998743,0.380764,0.0560794
315,766.613,1,4.93473,0.83233,0.690634,34.1355,14.8857,42.3965,0.176046,0.279731,0.711685,0.253377,0.998743,0.381902,0.0542541
316,769.972,1,5.02461,0.832044,0.675616,34.3748,14.6291,42.685,0.175459,0.27738,0.676982,0.249282,0.998743,0.377872,0.0559473
317,767.559,1,5.0489,0.858114,0.666504,34.2621,14.7248,42.4508,0.177469,0.273984,0.679957,0.24668,0.998743,0.380539,0.0550013
318,761.599,1,4.8986,0.800374,0.69309,34.0914,14.9467,42.3029,0.182157,0.266227,0.649542,0.238334,0.998743,0.384869,0.0531782
319,762.972,1,4.94098,0.833964,0.686251,34.0802,15.199,42.3337,0.182932,0.265708,0.677774,0.235362,0.998743,0.386243,0.0544434
320,764.815,1,4.9852,0.841662,0.678196,34.1503,14.7969,42.3062,0.185216,0.266093,0.66066,0.237202,0.998743,0.385387,0.0552393
321,759.449,1,5.05694,0.793551,0.6679,33.7218,14.9851,41.8443,0.178556,0.2581,0.733975,0.230729,0.998743,0.381857,0.0551789
322,757.424,1,4.98064,0.803462,0.680267,33.5309,15.3283,41.5795,0.178355,0.254462,0.740045,0.226427,0.998743,0.384494,0.0530949
323,757.205,1,4.85271,0.820466,0.703014,33.8642,14.638,41.9749,0.177104,0.25219,0.708698,0.225606,0.998743,0.385049,0.0540306
324,763.529,1,4.79504,0.824052,0.71146,33.9526,14.4589,42.1445,0.175325,0.252668,0.762431,0.22525,0.998743,0.386143,0.055177
325,762.737,1,4.88193,0.793355,0.701463,34.0008,14.7593,42.181,0.171708,0.252916,0.718554,0.226268,0.998743,0.385964,0.0549712
326,760.48,1,4.96105,0.805394,0.687444,33.9833,15.039,42.1421,0.173738,0.256966,0.714726,0.228751,0.998743,0.383458,0.0553414
327,760.63,1,4.93036,0.800119,0.692207,33.9243,14.6823,42.1654,0.174572,0.25904,0.713202,0.229955,0.998743,0.385851,0.0531042
328,752.767,1,4.83741,0.845213,0.702711,33.9729,14.3526,42.2676,0.179443,0.252456,0.703166,0.224997,0.998743,0.387817,0.0523689
329,749.239,1,4.83562,0.837993,0.704974,34.1335,13.4614,42.3894,0.175632,0.250424,0.690522,0.223584,0.998743,0.386875,0.0512123
330,752.147,1,4.82559,0.836011,0.705643,34.1536,14.1038,42.3623,0.176311,0.253998,0.680421,0.227263,0.998743,0.386317,0.0527673
331,751.27,1,4.94247,0.821154,0.684462,34.1771,14.3463,42.246,0.174151,0.247781,0.696551,0.223548,0.998743,0.380898,0.0535582
332,758.537,1,4.86279,0.829663,0.70305,34.2436,14.7707,42.1722,0.177876,0.249121,0.705014,0.228264,0.998743,0.384667,0.053135
333,757.873,1,4.86769,0.830933,0.700645,34.2648,14.8695,42.2353,0.1779,0.249196,0.732927,0.229965,0.998743,0.384666,0.0538771
334,763.962,1,4.90751,0.802309,0.693707,34.3478,14.3009,42.356,0.176765,0.248016,0.697271,0.229906,0.998743,0.383912,0.0541458
335,762.141,1,4.94414,0.813232,0.688297,34.0937,14.9062,42.0815,0.17794,0.249899,0.704817,0.232449,0.998743,0.381316,0.0546255
336,757.768,1,4.97945,0.82309,0.680972,33.9817,14.8159,41.9367,0.176176,0.249936,0.756506,0.232384,0.998743,0.380322,0.0529339
337,749.761,1,4.91882,0.805707,0.69086,34.2498,14.9795,42.2207,0.176567,0.249963,0.733863,0.23348,0.998743,0.385735,0.0511644
338,750.484,1,4.88431,0.812736,0.697362,34.3222,15.0306,42.2801,0.179808,0.251292,0.749305,0.234356,0.998743,0.385327,0.0509829
339,758.526,1,4.92266,0.797358,0.68906,34.2866,14.8038,42.2034,0.178811,0.25314,0.758839,0.238572,0.998743,0.386289,0.0509849
340,759.271,1,4.86693,0.784811,0.702073,34.2431,14.9259,42.1045,0.178871,0.2556,0.778771,0.239733,0.998743,0.385275,0.0527311
341,755.03,1,4.89869,0.819001,0.699022,34.1771,15.0381,42.0627,0.174648,0.254708,0.747718,0.237643,0.998743,0.383465,0.0530214
342,753.532,1,4.92468,0.83996,0.693706,34.3305,15.022,42.1231,0.17327,0.255533,0.704053,0.238192,0.998743,0.378717,0.0532191
343,746.272,1,5.01237,0.822412,0.675383,34.2169,14.6913,41.9534,0.173018,0.252753,0.684437,0.235502,0.998743,0.381079,0.0525857
344,757.331,1,4.94677,0.811224,0.692905,34.2084,14.7851,41.847,0.173125,0.256442,0.685028,0.2355,0.998743,0.380769,0.0536645
345,755.777,1,4.94045,0.776999,0.689013,34.2581,15.4739,42.0225,0.178381,0.252413,0.712651,0.233155,0.998743,0.383036,0.0531443
346,751.528,1,4.81587,0.777522,0.712195,33.9235,15.079,41.7258,0.177191,0.250539,0.706861,0.233311,0.998743,0.385994,0.0522466
347,757.294,1,4.92124,0.791325,0.691121,33.9059,15.166,41.6207,0.174737,0.250721,0.705326,0.232264,0.998743,0.382209,0.0532591
348,757.35,1,4.95494,0.808021,0.683476,33.9244,15.1543,41.5658,0.1784,0.25016,0.704645,0.230113,0.998743,0.386522,0.0531116
349,751.562,1,4.93145,0.814514,0.692802,34.158,14.5646,41.7862,0.176658,0.251891,0.679869,0.231455,0.998743,0.381235,0.0533023
350,755.101,1,4.94105,0.801034,0.68757,34.2359,14.3502,41.9164,0.17604,0.251201,0.681253,0.231669,0.998743,0.382234,0.0529319
351,759.602,1,4.85591,0.79937,0.702948,34.3758,14.2639,41.9673,0.177027,0.252639,0.671046,0.233474,0.998743,0.382297,0.0534869
352,756.991,1,4.83197,0.811074,0.703477,34.3877,13.8216,42.0138,0.180122,0.259854,0.645283,0.239648,0.998743,0.385356,0.0536494
353,755.126,1,4.90228,0.783665,0.689526,34.3992,13.6958,42.1018,0.183127,0.260818,0.628917,0.240754,0.998743,0.386191,0.0524887
354,761.334,1,5.01151,0.761684,0.67004,34.5579,13.5234,42.2767,0.184638,0.259768,0.681707,0.238713,0.998743,0.387457,0.0526031
355,757.312,1,5.03592,0.758587,0.664582,34.3964,13.9614,42.0823,0.182281,0.262229,0.679781,0.239161,0.998743,0.385091,0.0523357
356,759.031,1,5.05273,0.733116,0.659829,34.4924,14.0167,42.2222,0.18394,0.260651,0.70814,0.236457,0.998743,0.385691,0.0532044
357,754.801,1,4.96059,0.788781,0.685485,34.5866,14.7343,42.3863,0.181332,0.263511,0.721868,0.242026,0.998743,0.381704,0.0529758
358,752.324,1,4.9328,0.77729,0.689793,34.5448,14.2528,42.3162,0.181666,0.255425,0.655227,0.236315,0.998743,0.383688,0.052814
