iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,727.963,1,3.87266,1.54462,1.00129,37.9932,15.739,45.2441,0.0889993,0.208334,0.619945,0.219729,0.998743,0.295027,0.057082
188,729.52,1,3.84584,1.59948,1.01058,37.9179,16.3436,45.2385,0.0864015,0.203923,0.627578,0.217975,0.998743,0.293484,0.0589558
189,733.057,1,3.71968,1.63331,1.05021,37.9094,16.7864,45.2835,0.0862572,0.208279,0.655504,0.222576,0.998743,0.30085,0.0577256
190,727.796,1,3.76274,1.60161,1.03296,37.657,17.2527,44.9927,0.0866338,0.21273,0.653148,0.226248,0.998743,0.294549,0.0567903
191,730.433,1,3.71598,1.6348,1.0479,38.1762,17.1513,45.6809,0.0890951,0.219779,0.653172,0.230379,0.998743,0.300328,0.0565576
192,737.033,1,3.7309,1.59399,1.04008,37.9263,15.7671,45.4355,0.0900754,0.22172,0.641595,0.232791,0.998743,0.302405,0.0570556
193,740.753,1,3.69735,1.62261,1.04853,37.8805,15.9637,45.3062,0.0920132,0.216262,0.630904,0.227278,0.998743,0.298894,0.0592651
194,725.735,1,3.67369,1.60694,1.05224,37.4749,15.3268,44.911,0.089301,0.21152,0.638953,0.224533,0.998743,0.300421,0.0566588
195,736.996,1,3.66617,1.59585,1.05456,37.5631,15.2825,45.0385,0.0901136,0.207829,0.641795,0.220259,0.998743,0.300548,0.0574741
196,732.162,1,3.63093,1.601,1.06971,37.6391,15.8593,45.1818,0.0942865,0.207913,0.696523,0.221367,0.998743,0.300266,0.057588
197,731.806,1,3.67768,1.60683,1.05999,37.8696,16.1485,45.5394,0.0900245,0.210481,0.672393,0.224669,0.998743,0.298338,0.0585082
198,733.874,1,3.75738,1.57539,1.0346,37.5606,16.687,45.0935,0.0877829,0.210796,0.692157,0.226743,0.998743,0.29492,0.058379
199,736.415,1,3.70416,1.57556,1.05119,37.6961,16.853,45.3792,0.0917648,0.212361,0.679318,0.227066,0.998743,0.299282,0.0568551
200,728.225,1,3.76671,1.58448,1.04005,37.3799,16.9923,44.9595,0.0902612,0.2107,0.68507,0.222591,0.998743,0.29998,0.0570129
201,722.189,1,3.65394,1.58628,1.06785,37.389,17.846,44.899,0.0928541,0.205443,0.655584,0.216631,0.998743,0.299476,0.0558362
202,718.468,1,3.67583,1.61547,1.05835,37.17,17.1273,44.5541,0.0919818,0.199621,0.677874,0.210419,0.998743,0.303826,0.054039
203,726.423,1,3.66826,1.60465,1.06091,36.843,17.7645,44.1847,0.0934924,0.195744,0.692612,0.205482,0.998743,0.302755,0.0549639
204,716.255,1,3.63327,1.63611,1.0733,37.0534,17.8681,44.4326,0.0973776,0.200055,0.652212,0.209374,0.998743,0.304731,0.0535808
205,714.211,1,3.76264,1.60817,1.03641,37.1808,17.4875,44.6484,0.0945239,0.203858,0.63152,0.210012,0.998743,0.297147,0.0536419
206,726.417,1,3.7364,1.62552,1.03989,37.2242,17.0106,44.7289,0.0949708,0.207459,0.679762,0.213271,0.998743,0.300697,0.0545764
207,724.467,1,3.73535,1.59217,1.04013,37.33,16.8246,44.9181,0.093409,0.209944,0.698951,0.215498,0.998743,0.303733,0.0541555
208,714.214,1,3.71073,1.58509,1.04513,37.3816,16.879,45.0497,0.0937879,0.214886,0.673961,0.220032,0.998743,0.303309,0.0527827
209,711.447,1,3.67827,1.59356,1.05489,37.3907,16.6268,45.098,0.0937543,0.215701,0.675614,0.22095,0.998743,0.304609,0.0514759
210,719.31,1,3.7957,1.5669,1.0181,37.4152,16.6421,45.1987,0.0926064,0.214776,0.670779,0.220994,0.998743,0.303243,0.0531859
211,722.846,1,3.79673,1.58252,1.02397,36.9905,16.9212,44.6934,0.0897594,0.212074,0.675215,0.2205,0.998743,0.300839,0.0541096
212,725.459,1,3.79158,1.55941,1.02574,37.1033,16.9156,44.8323,0.0929865,0.214611,0.700545,0.222429,0.998743,0.302255,0.0546422
213,732.077,1,3.76934,1.56475,1.02877,37.4121,16.1378,45.1857,0.0903527,0.222325,0.646465,0.232219,0.998743,0.303657,0.0556628
214,724.701,1,3.74429,1.59093,1.03294,37.4245,16.1562,45.1655,0.0906593,0.221774,0.638597,0.228709,0.998743,0.299925,0.0549279
215,722.923,1,3.74108,1.56879,1.03327,37.3299,16.0787,45.1177,0.0877173,0.219023,0.646975,0.225017,0.998743,0.301642,0.0550302
216,724.601,1,3.76058,1.55092,1.02632,37.6515,16.0707,45.5498,0.0901188,0.217168,0.686098,0.224095,0.998743,0.303453,0.0541946
217,728.916,1,3.73073,1.54842,1.03591,37.6357,16.3965,45.4995,0.0927704,0.224352,0.681759,0.231866,0.998743,0.301512,0.0554371
218,735.17,1,3.82352,1.57172,1.01493,36.8536,17.1333,44.5182,0.094222,0.227779,0.656312,0.234782,0.998743,0.299609,0.0571605
219,731.684,1,3.83235,1.55875,1.0105,36.6924,16.5263,44.3539,0.0909501,0.231473,0.648292,0.236637,0.998743,0.299886,0.0558573
220,731.895,1,3.75163,1.55612,1.03327,36.5525,17.3515,44.147,0.0908959,0.242796,0.65482,0.248984,0.998743,0.304863,0.0548877
221,732.158,1,3.73569,1.54363,1.03677,36.309,18.0282,43.6988,0.0915899,0.242929,0.669408,0.250435,0.998743,0.303537,0.0544646
222,719.753,1,3.75964,1.53415,1.03331,36.4128,18.3311,43.9547,0.0957188,0.239935,0.633396,0.247256,0.998743,0.303976,0.0519254
223,723.765,1,3.73908,1.5561,1.03926,36.6889,17.8742,44.226,0.0948129,0.246809,0.641449,0.255409,0.998743,0.304925,0.0512619
224,718.692,1,3.73628,1.55724,1.03937,36.7265,17.9557,44.3398,0.0908723,0.253208,0.629043,0.262464,0.998743,0.306075,0.0510899
225,722.275,1,3.7837,1.56825,1.02695,36.6559,17.9156,44.1557,0.0898272,0.250087,0.618141,0.260426,0.998743,0.304017,0.0513736
226,728.458,1,3.75682,1.55092,1.03535,36.4926,17.8605,44.1574,0.0894019,0.249013,0.623978,0.257269,0.998743,0.301964,0.0531707
227,728.389,1,3.81362,1.55985,1.01936,36.589,18.0215,44.2042,0.0888963,0.249524,0.587607,0.258302,0.998743,0.29767,0.0556662
228,720.368,1,3.79116,1.56415,1.03058,36.6817,18.1917,44.2225,0.08748,0.251169,0.619761,0.25934,0.998743,0.298858,0.0536854
229,726.805,1,3.77882,1.53321,1.03053,36.4751,18.1413,43.9599,0.0872345,0.248763,0.665255,0.256429,0.998743,0.295231,0.055087
230,732.297,1,3.68217,1.58847,1.05956,36.2418,18.2366,43.6672,0.0926987,0.256274,0.638987,0.261797,0.998743,0.302683,0.0543893
231,728.961,1,3.81453,1.55712,1.02537,36.1263,19.2555,43.4974,0.0854617,0.254524,0.585231,0.259145,0.998743,0.297482,0.0564579
232,729.678,1,3.64118,1.59528,1.06945,36.1489,18.2528,43.4289,0.0882439,0.258611,0.572062,0.261066,0.998743,0.302049,0.0547513
233,724.716,1,3.63835,1.60754,1.06724,36.0141,18.2275,43.3668,0.0879435,0.259496,0.576946,0.261033,0.998743,0.302282,0.0537873
234,726.617,1,3.75643,1.57009,1.03308,36.0079,18.5474,43.4852,0.0874713,0.261439,0.558032,0.263503,0.998743,0.298192,0.0547427
235,723.271,1,3.73832,1.57701,1.0362,35.8539,18.4463,43.2978,0.0929354,0.260785,0.588613,0.261256,0.998743,0.301365,0.0532857
236,726.794,1,3.70642,1.58137,1.0476,36.1134,18.7889,43.5584,0.0890693,0.257641,0.591455,0.25821,0.998743,0.301463,0.0531636
237,722.227,1,3.65451,1.56944,1.06523,36.1257,18.5381,43.6386,0.0867317,0.259691,0.587445,0.262768,0.998743,0.301866,0.0530964
238,725.753,1,3.74577,1.56955,1.03654,36.3826,18.376,43.8918,0.0890446,0.259238,0.598179,0.263726,0.998743,0.302338,0.0537366
239,726.306,1,3.74001,1.56713,1.04075,36.4629,18.0663,43.9512,0.0926112,0.262301,0.602934,0.264076,0.998743,0.303562,0.0526949
240,730.736,1,3.68879,1.58191,1.05187,36.7822,18.2461,44.2663,0.0936408,0.274288,0.653636,0.274368,0.998743,0.304938,0.0527367
241,733.113,1,3.67863,1.6062,1.05673,36.6617,17.8511,43.9789,0.0926385,0.279308,0.648831,0.282011,0.998743,0.305835,0.0525295
242,728.897,1,3.71819,1.60683,1.0433,36.7418,17.7374,43.987,0.0946439,0.280012,0.635242,0.28414,0.998743,0.303284,0.0514402
243,728.919,1,3.7221,1.58696,1.03815,37.065,17.6348,44.3312,0.0925805,0.282732,0.630211,0.286337,0.998743,0.305695,0.0509901
244,733.323,1,3.73561,1.58058,1.03821,36.6523,18.1552,43.8743,0.0962797,0.283172,0.66057,0.286171,0.998743,0.305228,0.052511
245,727.861,1,3.71998,1.58495,1.04114,36.6881,18.3802,43.9913,0.093414,0.284594,0.683359,0.289965,0.998743,0.304354,0.0513951
246,740.114,1,3.76514,1.56015,1.02749,36.9025,17.9673,44.219,0.0936686,0.282773,0.623823,0.287706,0.998743,0.304174,0.0534015
247,734.675,1,3.70475,1.60625,1.0497,36.9616,18.3424,44.263,0.0923422,0.277171,0.633329,0.284311,0.998743,0.306464,0.0530251
248,733.745,1,3.80525,1.5551,1.01946,36.4885,18.4489,43.6218,0.0932167,0.275578,0.603697,0.281186,0.998743,0.302934,0.0537481
249,740.73,1,3.80535,1.51406,1.02363,36.412,18.0345,43.4238,0.0912232,0.274473,0.6021,0.27921,0.998743,0.307675,0.0549526
250,728.975,1,3.8806,1.50296,1.00122,36.5816,18.3311,43.5545,0.0886197,0.278059,0.588939,0.283615,0.998743,0.304016,0.0532638
251,730.397,1,3.86514,1.49567,1.005,36.5765,18.9521,43.5269,0.0898511,0.278509,0.641259,0.282087,0.998743,0.301322,0.0537171
252,738.14,1,3.85413,1.51786,1.0036,36.5595,19.0605,43.6261,0.0908871,0.275195,0.629933,0.277827,0.998743,0.301269,0.0531853
253,734.584,1,3.79697,1.53374,1.02737,36.2682,19.1617,43.3221,0.0910059,0.27438,0.623847,0.276281,0.998743,0.301652,0.0544563
254,734.037,1,3.73844,1.56044,1.04066,36.2293,19.2262,43.3157,0.0931174,0.27654,0.628431,0.277128,0.998743,0.30245,0.0543503
255,737.029,1,3.75365,1.54223,1.03955,36.3146,19.7369,43.3125,0.0890825,0.27092,0.645803,0.271549,0.998743,0.299744,0.0546487
256,733.793,1,3.77758,1.54644,1.03365,36.2533,20.2375,43.234,0.0904971,0.273674,0.617951,0.275088,0.998743,0.299716,0.0540993
257,733.649,1,3.77456,1.5394,1.03046,36.0179,19.2473,43.0413,0.0833152,0.259266,0.621238,0.262503,0.998743,0.298787,0.0547028
258,736.886,1,3.69649,1.54516,1.04949,36.2543,18.8308,43.434,0.0904948,0.263098,0.626907,0.270871,0.998743,0.30587,0.0540376
259,727.49,1,3.78833,1.58323,1.0243,36.392,18.8251,43.4434,0.0928496,0.269707,0.627927,0.276289,0.998743,0.30232,0.0526216
260,728.599,1,3.73501,1.58174,1.03911,36.2926,18.3116,43.3247,0.0910127,0.268257,0.654391,0.277245,0.998743,0.306498,0.0515901
261,731.337,1,3.78546,1.5574,1.02517,35.9973,19.1156,43.0936,0.0899684,0.265263,0.688549,0.271553,0.998743,0.303003,0.0527313
262,729.476,1,3.66699,1.58527,1.05782,36.0444,18.1067,43.1703,0.0900016,0.275079,0.664665,0.280198,0.998743,0.303232,0.0523214
263,726.008,1,3.70907,1.59272,1.04593,35.8384,18.6735,42.9672,0.0926842,0.266165,0.638184,0.272969,0.998743,0.304039,0.0519123
264,726.771,1,3.73177,1.58621,1.03931,35.8146,18.7514,42.8877,0.0926288,0.267649,0.654221,0.275682,0.998743,0.304364,0.0520758
265,729.804,1,3.68088,1.56772,1.05127,35.4633,20.0862,42.342,0.0932686,0.255509,0.666813,0.264563,0.998743,0.306386,0.0525265
266,731.842,1,3.78865,1.54997,1.02362,35.47,19.3537,42.4172,0.0894319,0.253042,0.646894,0.261841,0.998743,0.302749,0.0539784
267,735.03,1,3.68716,1.56076,1.05451,35.4556,19.5787,42.4501,0.0893114,0.265022,0.613529,0.275231,0.998743,0.304547,0.0535566
268,731.536,1,3.7467,1.5435,1.03804,35.5325,20.052,42.4967,0.0883378,0.272708,0.630171,0.283039,0.998743,0.298652,0.0552834
269,734.817,1,3.78641,1.5176,1.02883,35.8654,19.1642,42.7852,0.0911532,0.278147,0.594649,0.288123,0.998743,0.296974,0.0556714
270,734.563,1,3.81645,1.53514,1.01935,36.2267,18.8262,43.2271,0.0926298,0.275932,0.609269,0.285867,0.998743,0.299099,0.0541768
271,732.318,1,3.74716,1.55695,1.03901,35.9157,18.9184,42.8608,0.0933906,0.269495,0.592575,0.282424,0.998743,0.304249,0.0533727
272,730.916,1,3.69581,1.55835,1.05319,35.5331,19.8606,42.5862,0.0971445,0.270439,0.598575,0.284951,0.998743,0.305679,0.051512
273,717.962,1,3.72384,1.5548,1.04399,35.6843,18.8396,42.6212,0.0958119,0.262478,0.559772,0.276261,0.998743,0.309026,0.049818
274,728.756,1,3.6771,1.58531,1.05393,35.6488,19.0093,42.5913,0.0961204,0.257776,0.58968,0.269681,0.998743,0.305792,0.0517357
275,723.457,1,3.73141,1.56253,1.04292,35.5378,19.402,42.4517,0.0910137,0.257276,0.614639,0.269219,0.998743,0.30188,0.0528426
276,721.448,1,3.72495,1.54631,1.04332,35.6083,19.37,42.3775,0.0875204,0.257602,0.564647,0.272274,0.998743,0.299933,0.0528401
277,724.61,1,3.69937,1.55726,1.05012,35.3852,20.1495,42.1615,0.0953628,0.25608,0.591732,0.272784,0.998743,0.306064,0.0519034
278,726.612,1,3.74851,1.54865,1.03971,35.3397,20.0704,41.9508,0.0952633,0.254412,0.593443,0.269754,0.998743,0.305856,0.0520158
279,719.99,1,3.74572,1.59231,1.03227,35.0315,20.1182,41.4718,0.0902282,0.252206,0.594615,0.264499,0.998743,0.304564,0.0515966
280,709.262,1,3.7248,1.57012,1.04101,35.0165,19.9215,41.4067,0.0924249,0.252365,0.626667,0.265303,0.998743,0.306907,0.0487432
281,717.446,1,3.70645,1.57973,1.04584,35.1301,19.8661,41.6121,0.094413,0.253849,0.630307,0.266264,0.998743,0.308959,0.0490947
282,713.379,1,3.71892,1.60488,1.04164,34.7168,20.6033,41.1311,0.0918533,0.244452,0.574711,0.25522,0.998743,0.305663,0.0495341
283,713.144,1,3.72188,1.57543,1.04123,34.836,20.2582,41.3425,0.0903588,0.245655,0.569458,0.258901,0.998743,0.303374,0.050238
284,704.528,1,3.69452,1.58472,1.05173,35.0936,20.0083,41.6755,0.0921945,0.245714,0.554466,0.261797,0.998743,0.305139,0.0481877
285,708.006,1,3.66549,1.58674,1.06159,35.0936,20.2644,41.6664,0.0897782,0.246476,0.548696,0.261026,0.998743,0.305089,0.0498649
286,712.823,1,3.65824,1.61622,1.06592,35.0623,19.8595,41.6801,0.0907966,0.254223,0.558131,0.267323,0.998743,0.304609,0.0497715
287,712.728,1,3.67905,1.59147,1.05872,35.0004,20.4466,41.5244,0.0945818,0.254432,0.578776,0.266351,0.998743,0.304308,0.0486878
288,714.798,1,3.77989,1.59368,1.03041,34.9838,21.2394,41.6431,0.0960735,0.25621,0.569288,0.273205,0.998743,0.30367,0.0499051
289,723.361,1,3.70115,1.58179,1.05094,34.6689,21.6057,41.177,0.0945085,0.253172,0.550952,0.270213,0.998743,0.306004,0.0524233
290,724.052,1,3.72909,1.57027,1.03955,34.5256,20.9,40.8921,0.0898516,0.250919,0.556326,0.26616,0.998743,0.304482,0.0534921
291,722.504,1,3.8362,1.56583,1.00805,34.5055,20.9805,40.8086,0.0908373,0.253206,0.539164,0.272901,0.998743,0.302055,0.0514029
292,722.517,1,3.67514,1.62129,1.05787,34.7145,21.3772,41.0434,0.090681,0.255194,0.531144,0.275918,0.998743,0.30252,0.0520851
293,721.28,1,3.68558,1.57191,1.05146,34.7037,20.3385,41.041,0.0947013,0.252564,0.531298,0.274218,0.998743,0.302852,0.0511804
294,711.955,1,3.67434,1.61108,1.05657,34.8509,20.7066,41.1298,0.0918888,0.251174,0.502936,0.273561,0.998743,0.305559,0.0496861
295,714.319,1,3.78025,1.56931,1.02844,34.7125,21.0131,40.9893,0.0882031,0.261194,0.526927,0.280275,0.998743,0.300948,0.0507224
296,715.847,1,3.79199,1.57668,1.02358,34.6095,21.1543,40.921,0.0910267,0.260938,0.515896,0.27969,0.998743,0.303791,0.049877
297,714.024,1,3.74186,1.58932,1.04068,34.4826,21.1713,40.775,0.0893891,0.272759,0.497483,0.29057,0.998743,0.306204,0.0502345
298,722.275,1,3.73893,1.55122,1.03733,34.5184,20.6615,40.904,0.0938442,0.280458,0.513527,0.299139,0.998743,0.307942,0.0501569
299,721.33,1,3.64541,1.5751,1.06453,34.2774,20.2058,40.6992,0.0905567,0.282754,0.503131,0.302037,0.998743,0.310922,0.0505821
300,716.081,1,3.74762,1.56866,1.03613,34.6007,20.7328,41.1964,0.090986,0.289354,0.517625,0.307673,0.998743,0.304209,0.0493743
301,721.9,1,3.74462,1.59038,1.03694,34.7112,20.8931,41.3993,0.093062,0.290076,0.528708,0.306547,0.998743,0.307204,0.0492067
302,718.779,1,3.74212,1.58755,1.03788,34.6887,20.8645,41.3159,0.0920187,0.290075,0.549028,0.305384,0.998743,0.307379,0.0492817
303,723.685,1,3.78603,1.56234,1.02538,34.8082,20.3086,41.5426,0.0898832,0.298177,0.555721,0.313139,0.998743,0.30675,0.0498287
304,725.664,1,3.81248,1.57145,1.01878,35.0305,21.0493,41.7688,0.0891094,0.294551,0.570577,0.306613,0.998743,0.304155,0.0507718
305,729.165,1,3.78071,1.57608,1.02807,35.0398,20.7867,41.7264,0.0898236,0.292228,0.538281,0.308776,0.998743,0.303999,0.0509048
306,713.762,1,3.75931,1.59893,1.0339,35.1336,20.0539,41.8159,0.0935314,0.289737,0.527341,0.303134,0.998743,0.306992,0.0481085
307,711.216,1,3.72595,1.59699,1.04345,35.1309,20.3117,41.9233,0.0926762,0.291884,0.535759,0.304886,0.998743,0.30867,0.0480195
308,713.456,1,3.74239,1.60648,1.04071,35.1114,20.634,41.7132,0.0936828,0.28965,0.560708,0.302325,0.998743,0.307306,0.0487386
309,712.657,1,3.77649,1.56714,1.02801,35.0202,20.8344,41.663,0.0912759,0.287691,0.570292,0.298517,0.998743,0.304662,0.0488462
310,727.116,1,3.72384,1.59056,1.04164,34.9863,19.8572,41.6989,0.0907182,0.290253,0.549649,0.299158,0.998743,0.30651,0.0509909
311,719.089,1,3.74637,1.56637,1.0375,35.0145,20.0108,41.9122,0.0900769,0.289373,0.525322,0.300579,0.998743,0.302192,0.051269
312,719.883,1,3.69372,1.55261,1.05063,35.0291,19.3288,41.937,0.0912866,0.288942,0.52104,0.299548,0.998743,0.309682,0.0495158
313,714.044,1,3.63314,1.59074,1.07386,35.2429,19.915,42.1476,0.0919619,0.288647,0.523393,0.299239,0.998743,0.308419,0.0489058
314,716.115,1,3.6903,1.5653,1.05673,35.1724,19.858,42.1693,0.0882658,0.28808,0.525438,0.299824,0.998743,0.304873,0.0505561
315,724.495,1,3.79138,1.57319,1.03016,35.7372,19.2648,42.7942,0.0852094,0.298024,0.516291,0.308954,0.998743,0.299464,0.0519409
316,729.703,1,3.76507,1.57178,1.03655,35.9239,19.4527,43.0259,0.0889425,0.293318,0.53359,0.305323,0.998743,0.300983,0.0526422
317,718.612,1,3.71386,1.58031,1.04856,35.5527,19.8011,42.3315,0.0896967,0.287905,0.524537,0.297753,0.998743,0.303707,0.0503234
318,724.764,1,3.6907,1.56645,1.05384,35.6883,19.427,42.5122,0.0900525,0.283461,0.519302,0.295047,0.998743,0.304438,0.051276
319,716.306,1,3.73223,1.58954,1.04426,35.6822,19.6639,42.5382,0.0892812,0.280754,0.529966,0.294398,0.998743,0.306556,0.0492061
320,717.941,1,3.80953,1.55421,1.02141,35.9514,19.2036,42.741,0.0910476,0.281827,0.531722,0.297467,0.998743,0.304645,0.049589
321,714.492,1,3.73924,1.59067,1.04357,35.4841,19.8388,42.1014,0.0903859,0.270825,0.515281,0.283044,0.998743,0.303073,0.0502047
322,712.629,1,3.75968,1.58644,1.0375,35.2512,20.0746,41.6485,0.088238,0.270412,0.541489,0.286235,0.998743,0.303362,0.0487342
323,717.519,1,3.83098,1.58798,1.01924,35.3931,20.3384,41.7483,0.090434,0.272605,0.522664,0.291925,0.998743,0.301743,0.0512245
324,730.519,1,3.78462,1.57228,1.02571,35.2563,19.6719,41.7103,0.0908797,0.274697,0.537975,0.291426,0.998743,0.305343,0.0526514
325,728.424,1,3.7416,1.56629,1.03757,34.9011,20.5871,41.3002,0.0933821,0.27342,0.575307,0.290078,0.998743,0.305187,0.0505958
326,717.992,1,3.71715,1.56213,1.04518,35.0078,20.76,41.4091,0.0945733,0.279103,0.560077,0.293453,0.998743,0.309424,0.0491847
327,720.478,1,3.70849,1.56174,1.04891,34.937,20.4666,41.3812,0.0930125,0.274562,0.566966,0.28706,0.998743,0.304075,0.0497396
328,713.354,1,3.72345,1.56414,1.04161,35.0464,20.3507,41.5305,0.0953408,0.275158,0.583938,0.286852,0.998743,0.306326,0.0476265
329,707.165,1,3.78135,1.58574,1.0264,35.0746,19.5395,41.524,0.0924057,0.277558,0.5341,0.290582,0.998743,0.305055,0.0476468
330,706.958,1,3.71523,1.60562,1.0397,34.9848,19.6357,41.4292,0.0925639,0.275574,0.54436,0.292177,0.998743,0.305519,0.0478403
331,714.224,1,3.71779,1.57519,1.0429,34.505,20.7948,40.7995,0.0941834,0.277585,0.529792,0.290967,0.998743,0.305962,0.0483041
332,721.169,1,3.75374,1.57475,1.03413,34.6442,21.4156,40.8594,0.0928393,0.283096,0.553023,0.295386,0.998743,0.306721,0.0484476
333,724.693,1,3.77404,1.54849,1.03118,34.5888,21.1983,40.8997,0.0902197,0.279377,0.553486,0.294818,0.998743,0.307353,0.050795
334,720.726,1,3.78304,1.53865,1.02648,34.3753,21.5264,40.7384,0.0866962,0.275628,0.549578,0.29016,0.998743,0.30348,0.0509991
335,715.385,1,3.89038,1.51379,0.996703,34.7292,20.7845,41.1441,0.0890199,0.278813,0.539703,0.294273,0.998743,0.302864,0.0505584
336,716.7,1,3.83544,1.54029,1.00652,34.7113,20.1191,41.0469,0.0903264,0.282397,0.575202,0.296983,0.998743,0.302381,0.0495383
337,713.995,1,3.79661,1.55791,1.02156,34.9313,20.073,41.2968,0.0913182,0.281515,0.516333,0.293066,0.998743,0.306073,0.0484039
338,716.134,1,3.73751,1.55723,1.04236,34.929,20.0421,41.2091,0.0944555,0.282536,0.497994,0.291816,0.998743,0.307191,0.0495892
339,718.914,1,3.78791,1.52828,1.02848,35.1955,19.891,41.4544,0.0957326,0.286641,0.538163,0.291562,0.998743,0.3056,0.0481006
340,713.208,1,3.83575,1.52236,1.01606,35.194,20.4422,41.3471,0.0888209,0.288299,0.564019,0.293799,0.998743,0.30118,0.0492293
341,711.955,1,3.74651,1.56167,1.04096,35.1082,19.9193,41.2787,0.0921828,0.293126,0.538907,0.298081,0.998743,0.307934,0.0479556
342,719.188,1,3.73022,1.5641,1.04003,35.1335,19.8481,41.1279,0.0893256,0.292039,0.535535,0.295519,0.998743,0.304296,0.0489783
343,716.582,1,3.69358,1.57331,1.05089,35.1384,19.4338,41.0836,0.0947683,0.28943,0.529977,0.293038,0.998743,0.306682,0.0491109
344,721.034,1,3.62579,1.60385,1.07211,35.0982,20.2203,40.9694,0.0911243,0.289971,0.555008,0.28795,0.998743,0.306162,0.050066
345,724.032,1,3.7442,1.55738,1.0434,35.1893,21.1023,41.0429,0.0875105,0.281164,0.553703,0.279058,0.998743,0.303249,0.0510103
346,723.928,1,3.62782,1.61254,1.07338,35.2412,20.5519,41.112,0.0873189,0.282168,0.529777,0.28017,0.998743,0.304922,0.0523178
347,729.791,1,3.75559,1.56745,1.038,35.2814,19.8249,41.127,0.0891577,0.2851,0.532763,0.283409,0.998743,0.306307,0.0525512
348,723.352,1,3.77756,1.56501,1.03009,35.2429,19.9602,41.1466,0.0919465,0.283893,0.521331,0.28338,0.998743,0.306536,0.0509291
349,715.208,1,3.82594,1.54186,1.01601,35.2938,19.441,41.1806,0.0899862,0.283412,0.49382,0.281787,0.998743,0.303408,0.0510926
350,724.937,1,3.74122,1.56446,1.03821,35.6155,19.6179,41.6054,0.0924931,0.274514,0.541558,0.274162,0.998743,0.302161,0.0515553
351,721.129,1,3.74287,1.58478,1.03583,35.6395,18.9824,41.5722,0.0875519,0.272844,0.545994,0.272444,0.998743,0.303368,0.0500788
352,711.802,1,3.753,1.55015,1.0322,35.3842,19.5255,41.3386,0.0881428,0.282523,0.497424,0.280246,0.998743,0.301621,0.0509259
353,716.39,1,3.74495,1.55829,1.0383,35.6027,19.2303,41.6359,0.0927959,0.296864,0.466785,0.292357,0.998743,0.304185,0.0503077
354,715.783,1,3.71654,1.54452,1.04464,35.6588,18.8808,41.6993,0.0880852,0.302499,0.493628,0.295641,0.998743,0.304834,0.0502596
355,715.51,1,3.78424,1.52343,1.02583,35.8889,19.1679,41.9415,0.0937462,0.30881,0.482558,0.302128,0.998743,0.30762,0.0488413
356,717.304,1,3.77103,1.53514,1.02929,35.6554,18.8061,41.6255,0.0905729,0.304381,0.470603,0.296864,0.998743,0.306816,0.0500807
357,721.669,1,3.77822,1.56864,1.0271,36.1187,19.336,42.182,0.0922429,0.311298,0.497836,0.306065,0.998743,0.303158,0.0505154
358,720.081,1,3.78704,1.56905,1.02848,35.7185,19.5277,41.7332,0.0905444,0.301662,0.485287,0.292578,0.998743,0.300243,0.0513157
359,728.357,1,3.81785,1.56655,1.02139,35.6669,19.9071,41.6366,0.0891772,0.30171,0.508744,0.291738,0.998743,0.301973,0.0502442
360,721.343,1,3.77201,1.55219,1.03641,35.675,20.6394,41.6744,0.0911309,0.299358,0.497759,0.291082,0.998743,0.305614,0.0510042
