rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
13,5,4,19.3218,-0.407378,-0.407378,0,All,#4682B4,0
14,5,4,16.9776,0.543238,0.543238,0,All,#4682B4,0
15,5,4,21.1758,-1.08081,-1.08081,0,All,#4682B4,0
16,5,4,19.7536,-0.569831,-0.569831,0,All,#4682B4,0
17,5,4,19.2208,-0.368852,-0.368852,0,All,#4682B4,0
18,5,4,19.556,-0.495928,-0.495928,0,All,#4682B4,0
19,5,4,19.6725,-0.539587,-0.539587,0,All,#4682B4,0
20,5,4,20.3165,-0.776306,-0.776306,0,All,#4682B4,0
21,5,4,18.9939,-0.281559,-0.281559,0,All,#4682B4,0
22,5,4,17.9035,0.152973,0.152973,0,All,#4682B4,0
23,5,4,19.516,-0.480873,-0.480873,0,All,#4682B4,0
24,5,4,20.8131,-0.953811,-0.953811,0,All,#4682B4,0
25,5,4,19.8818,-0.617355,-0.617355,0,All,#4682B4,0
26,5,4,18.6825,-0.160086,-0.160086,0,All,#4682B4,0
27,5,4,19.0931,-0.31986,-0.31986,0,All,#4682B4,0
28,5,4,18.6885,-0.162418,-0.162418,0,All,#4682B4,0
29,5,4,20.3733,-0.796841,-0.796841,0,All,#4682B4,0
30,5,4,19.0381,-0.298664,-0.298664,0,All,#4682B4,0
31,5,4,20.0604,-0.683102,-0.683102,0,All,#4682B4,0
32,5,4,20.2794,-0.762878,-0.762878,0,All,#4682B4,0
33,5,4,20.6218,-0.88593,-0.88593,0,All,#4682B4,0
34,5,4,19.3818,-0.430154,-0.430154,0,All,#4682B4,0
35,5,4,19.6098,-0.516113,-0.516113,0,All,#4682B4,0
36,5,4,18.798,-0.205362,-0.205362,0,All,#4682B4,0
37,5,4,18.4782,-0.0792725,-0.0792725,0,All,#4682B4,0
38,5,4,19.3495,-0.417891,-0.417891,0,All,#4682B4,0
39,5,4,19.1735,-0.350757,-0.350757,0,All,#4682B4,0
40,5,4,18.8556,-0.227842,-0.227842,0,All,#4682B4,0
41,5,4,20.5276,-0.852294,-0.852294,0,All,#4682B4,0
42,5,4,18.3935,-0.0454735,-0.0454735,0,All,#4682B4,0
43,5,4,18.0794,0.0811097,0.0811097,0,All,#4682B4,0
44,5,4,19.3218,-0.407362,-0.407362,0,All,#4682B4,0
45,5,4,19.2717,-0.388281,-0.388281,0,All,#4682B4,0
46,5,4,18.1808,0.0399845,0.0399845,0,All,#4682B4,0
47,5,4,20.1074,-0.700281,-0.700281,0,All,#4682B4,0
48,5,4,17.3337,0.390692,0.390692,0,All,#4682B4,0
49,5,4,18.837,-0.220603,-0.220603,0,All,#4682B4,0
50,5,4,18.5663,-0.114222,-0.114222,0,All,#4682B4,0
1,5,6,15.577,-1.40874,-1.40874,0,All,#4682B4,0
2,5,6,14.2406,-0.749513,-0.749513,0,All,#4682B4,0
3,5,6,13.6623,-0.444778,-0.444778,0,All,#4682B4,0
4,5,6,13.6663,-0.446973,-0.446973,0,All,#4682B4,0
5,5,6,13.55,-0.384134,-0.384134,0,All,#4682B4,0
6,5,6,16.0138,-1.61203,-1.61203,0,All,#4682B4,0
7,5,6,14.4488,-0.856187,-0.856187,0,All,#4682B4,0
8,5,6,14.9034,-1.08385,-1.08385,0,All,#4682B4,0
9,5,6,13.3773,-0.289882,-0.289882,0,All,#4682B4,0
10,5,6,14.7953,-1.03034,-1.03034,0,All,#4682B4,0
11,5,6,14.0878,-0.670213,-0.670213,0,All,#4682B4,0
12,5,6,14.8049,-1.0351,-1.0351,0,All,#4682B4,0
13,5,6,14.0319,-0.640965,-0.640965,0,All,#4682B4,0
14,5,6,12.3721,0.284273,0.284273,0,All,#4682B4,0
15,5,6,14.8712,-1.06795,-1.06795,0,All,#4682B4,0
16,5,6,14.4332,-0.848226,-0.848226,0,All,#4682B4,0
17,5,6,13.3442,-0.271624,-0.271624,0,All,#4682B4,0
18,5,6,14.9368,-1.1003,-1.1003,0,All,#4682B4,0
19,5,6,13.57,-0.394955,-0.394955,0,All,#4682B4,0
20,5,6,14.72,-0.992858,-0.992858,0,All,#4682B4,0
21,5,6,13.9283,-0.586513,-0.586513,0,All,#4682B4,0
22,5,6,12.7607,0.0569526,0.0569526,0,All,#4682B4,0
23,5,6,13.5921,-0.406925,-0.406925,0,All,#4682B4,0
24,5,6,15.6843,-1.45921,-1.45921,0,All,#4682B4,0
25,5,6,13.9336,-0.589299,-0.589299,0,All,#4682B4,0
26,5,6,14.4763,-0.870131,-0.870131,0,All,#4682B4,0
27,5,6,13.9149,-0.579441,-0.579441,0,All,#4682B4,0
28,5,6,13.3162,-0.256214,-0.256214,0,All,#4682B4,0
29,5,6,15.3575,-1.30447,-1.30447,0,All,#4682B4,0
30,5,6,14.0149,-0.632054,-0.632054,0,All,#4682B4,0
31,5,6,14.1335,-0.694013,-0.694013,0,All,#4682B4,0
32,5,6,14.4393,-0.851314,-0.851314,0,All,#4682B4,0
33,5,6,15.7368,-1.48379,-1.48379,0,All,#4682B4,0
34,5,6,14.9424,-1.10306,-1.10306,0,All,#4682B4,0
35,5,6,15.043,-1.15237,-1.15237,0,All,#4682B4,0
36,5,6,13.2642,-0.22747,-0.22747,0,All,#4682B4,0
37,5,6,13.6788,-0.453688,-0.453688,0,All,#4682B4,0
38,5,6,13.2677,-0.229391,-0.229391,0,All,#4682B4,0
39,5,6,13.3568,-0.278601,-0.278601,0,All,#4682B4,0
40,5,6,14.2814,-0.770526,-0.770526,0,All,#4682B4,0
41,5,6,15.4653,-1.35587,-1.35587,0,All,#4682B4,0
42,5,6,13.4404,-0.324434,-0.324434,0,All,#4682B4,0
43,5,6,13.7715,-0.503304,-0.503304,0,All,#4682B4,0
44,5,6,14.2824,-0.771019,-0.771019,0,All,#4682B4,0
45,5,6,13.9538,-0.599949,-0.599949,0,All,#4682B4,0
46,5,6,13.6353,-0.430245,-0.430245,0,All,#4682B4,0
47,5,6,14.7522,-1.0089,-1.0089,0,All,#4682B4,0
48,5,6,12.8987,-0.0220801,-0.0220801,0,All,#4682B4,0
49,5,6,14.1213,-0.687671,-0.687671,0,All,#4682B4,0
50,5,6,14.5172,-0.890862,-0.890862,0,All,#4682B4,0
1,5,8,12.616,-1.66106,-1.66106,0,All,#4682B4,0
2,5,8,11.4866,-0.971789,-0.971789,0,All,#4682B4,0
3,5,8,11.3106,-0.858275,-0.858275,0,All,#4682B4,0
4,5,8,11.0351,-0.677047,-0.677047,0,All,#4682B4,0
5,5,8,10.5615,-0.354643,-0.354643,0,All,#4682B4,0
6,5,8,12.5315,-1.61169,-1.61169,0,All,#4682B4,0
7,5,8,11.6353,-1.06629,-1.06629,0,All,#4682B4,0
8,5,8,11.9744,-1.27746,-1.27746,0,All,#4682B4,0
9,5,8,10.4951,-0.308287,-0.308287,0,All,#4682B4,0
10,5,8,11.2593,-0.824836,-0.824836,0,All,#4682B4,0
11,5,8,11.4862,-0.971513,-0.971513,0,All,#4682B4,0
12,5,8,11.9823,-1.28231,-1.28231,0,All,#4682B4,0
13,5,8,11.3051,-0.854719,-0.854719,0,All,#4682B4,0
14,5,8,9.96627,0.0717202,0.0717202,0,All,#4682B4,0
15,5,8,11.5245,-0.995972,-0.995972,0,All,#4682B4,0
16,5,8,11.5374,-1.00417,-1.00417,0,All,#4682B4,0
17,5,8,10.3735,-0.222599,-0.222599,0,All,#4682B4,0
18,5,8,12.4088,-1.53937,-1.53937,0,All,#4682B4,0
19,5,8,10.2486,-0.133575,-0.133575,0,All,#4682B4,0
20,5,8,11.8346,-1.19113,-1.19113,0,All,#4682B4,0
21,5,8,11.1611,-0.76045,-0.76045,0,All,#4682B4,0
22,5,8,10.1439,-0.0581365,-0.0581365,0,All,#4682B4,0
23,5,8,10.673,-0.431814,-0.431814,0,All,#4682B4,0
24,5,8,13.136,-1.95789,-1.95789,0,All,#4682B4,0
25,5,8,10.8463,-0.550212,-0.550212,0,All,#4682B4,0
26,5,8,11.9432,-1.25824,-1.25824,0,All,#4682B4,0
27,5,8,11.1889,-0.778788,-0.778788,0,All,#4682B4,0
28,5,8,10.5731,-0.362689,-0.362689,0,All,#4682B4,0
29,5,8,12.218,-1.42545,-1.42545,0,All,#4682B4,0
30,5,8,11.3099,-0.857804,-0.857804,0,All,#4682B4,0
31,5,8,11.157,-0.757756,-0.757756,0,All,#4682B4,0
32,5,8,11.4451,-0.94517,-0.94517,0,All,#4682B4,0
33,5,8,12.4194,-1.54562,-1.54562,0,All,#4682B4,0
34,5,8,12.0321,-1.31278,-1.31278,0,All,#4682B4,0
35,5,8,11.9688,-1.27401,-1.27401,0,All,#4682B4,0
36,5,8,10.5766,-0.365106,-0.365106,0,All,#4682B4,0
37,5,8,11.1159,-0.730666,-0.730666,0,All,#4682B4,0
38,5,8,9.99795,0.0483966,0.0483966,0,All,#4682B4,0
39,5,8,10.513,-0.320782,-0.320782,0,All,#4682B4,0
40,5,8,11.7849,-1.16017,-1.16017,0,All,#4682B4,0
41,5,8,11.698,-1.1058,-1.1058,0,All,#4682B4,0
42,5,8,10.529,-0.332006,-0.332006,0,All,#4682B4,0
43,5,8,11.1244,-0.736268,-0.736268,0,All,#4682B4,0
44,5,8,11.5914,-1.0385,-1.0385,0,All,#4682B4,0
45,5,8,11.0099,-0.660257,-0.660257,0,All,#4682B4,0
46,5,8,11.1741,-0.769047,-0.769047,0,All,#4682B4,0
47,5,8,11.7452,-1.13538,-1.13538,0,All,#4682B4,0
48,5,8,10.1461,-0.0596787,-0.0596787,0,All,#4682B4,0
49,5,8,10.9956,-0.650676,-0.650676,0,All,#4682B4,0
50,5,8,11.5662,-1.02252,-1.02252,0,All,#4682B4,0
1,5,10,10.2353,-1.04232,-1.04232,0,All,#4682B4,0
2,5,10,9.41501,-0.428331,-0.428331,0,All,#4682B4,0
3,5,10,9.75453,-0.688706,-0.688706,0,All,#4682B4,0
4,5,10,9.19697,-0.256123,-0.256123,0,All,#4682B4,0
5,5,10,8.48599,0.335227,0.335227,0,All,#4682B4,0
6,5,10,9.74922,-0.684709,-0.684709,0,All,#4682B4,0
7,5,10,9.99254,-0.86589,-0.86589,0,All,#4682B4,0
8,5,10,9.72275,-0.664723,-0.664723,0,All,#4682B4,0
9,5,10,8.55774,0.273338,0.273338,0,All,#4682B4,0
10,5,10,8.45669,0.360648,0.360648,0,All,#4682B4,0
11,5,10,9.51038,-0.502409,-0.502409,0,All,#4682B4,0
12,5,10,9.64428,-0.605167,-0.605167,0,All,#4682B4,0
13,5,10,9.3632,-0.387777,-0.387777,0,All,#4682B4,0
14,5,10,8.1964,0.590415,0.590415,0,All,#4682B4,0
15,5,10,9.50868,-0.501098,-0.501098,0,All,#4682B4,0
16,5,10,9.44538,-0.452001,-0.452001,0,All,#4682B4,0
17,5,10,8.40719,0.40379,0.40379,0,All,#4682B4,0
18,5,10,10.4849,-1.21941,-1.21941,0,All,#4682B4,0
19,5,10,8.21681,0.572143,0.572143,0,All,#4682B4,0
20,5,10,9.88714,-0.787951,-0.787951,0,All,#4682B4,0
21,5,10,9.11423,-0.1897,-0.1897,0,All,#4682B4,0
22,5,10,8.37333,0.433456,0.433456,0,All,#4682B4,0
23,5,10,8.83588,0.0382643,0.0382643,0,All,#4682B4,0
24,5,10,11.5902,-1.95601,-1.95601,0,All,#4682B4,0
25,5,10,8.79309,0.0739436,0.0739436,0,All,#4682B4,0
26,5,10,9.93058,-0.820177,-0.820177,0,All,#4682B4,0
27,5,10,9.20784,-0.264803,-0.264803,0,All,#4682B4,0
28,5,10,8.73715,0.120851,0.120851,0,All,#4682B4,0
29,5,10,9.76188,-0.694248,-0.694248,0,All,#4682B4,0
30,5,10,9.33948,-0.369132,-0.369132,0,All,#4682B4,0
31,5,10,9.19315,-0.253066,-0.253066,0,All,#4682B4,0
32,5,10,9.55275,-0.53508,-0.53508,0,All,#4682B4,0
33,5,10,9.76794,-0.698805,-0.698805,0,All,#4682B4,0
34,5,10,9.72064,-0.66313,-0.66313,0,All,#4682B4,0
35,5,10,9.49192,-0.488127,-0.488127,0,All,#4682B4,0
36,5,10,8.86341,0.0153971,0.0153971,0,All,#4682B4,0
37,5,10,9.19846,-0.257308,-0.257308,0,All,#4682B4,0
38,5,10,7.98058,0.786542,0.786542,0,All,#4682B4,0
39,5,10,8.69458,0.156745,0.156745,0,All,#4682B4,0
40,5,10,9.89462,-0.793509,-0.793509,0,All,#4682B4,0
41,5,10,8.72784,0.128683,0.128683,0,All,#4682B4,0
42,5,10,8.29957,0.49848,0.49848,0,All,#4682B4,0
43,5,10,9.00796,-0.103501,-0.103501,0,All,#4682B4,0
44,5,10,9.57724,-0.5539,-0.5539,0,All,#4682B4,0
45,5,10,8.85905,0.0190179,0.0190179,0,All,#4682B4,0
46,5,10,9.31002,-0.345909,-0.345909,0,All,#4682B4,0
47,5,10,9.51126,-0.503086,-0.503086,0,All,#4682B4,0
48,5,10,7.9584,0.806993,0.806993,0,All,#4682B4,0
49,5,10,8.48301,0.337801,0.337801,0,All,#4682B4,0
50,5,10,9.1472,-0.216234,-0.216234,0,All,#4682B4,0
1,5,11.05,9.16077,-0.452311,-0.452311,0,All,#4682B4,0
2,5,11.05,8.48217,0.113351,0.113351,0,All,#4682B4,0
3,5,11.05,9.07793,-0.385551,-0.385551,0,All,#4682B4,0
4,5,11.05,8.38084,0.201678,0.201678,0,All,#4682B4,0
5,5,11.05,7.58531,0.934707,0.934707,0,All,#4682B4,0
6,5,11.05,8.51644,0.0837204,0.0837204,0,All,#4682B4,0
7,5,11.05,9.34706,-0.600274,-0.600274,0,All,#4682B4,0
8,5,11.05,8.70715,-0.0790517,-0.0790517,0,All,#4682B4,0
9,5,11.05,7.71513,0.809987,0.809987,0,All,#4682B4,0
10,5,11.05,7.22601,1.29137,1.29137,0,All,#4682B4,0
11,5,11.05,8.60759,0.00546872,0.00546872,0,All,#4682B4,0
12,5,11.05,8.57718,0.0314801,0.0314801,0,All,#4682B4,0
13,5,11.05,8.49772,0.0998867,0.0998867,0,All,#4682B4,0
14,5,11.05,7.39158,1.12486,1.12486,0,All,#4682B4,0
15,5,11.05,8.72615,-0.0950718,-0.0950718,0,All,#4682B4,0
16,5,11.05,8.51672,0.083478,0.083478,0,All,#4682B4,0
17,5,11.05,7.56427,0.955125,0.955125,0,All,#4682B4,0
18,5,11.05,9.60417,-0.799715,-0.799715,0,All,#4682B4,0
19,5,11.05,7.42433,1.09237,1.09237,0,All,#4682B4,0
20,5,11.05,9.04363,-0.357723,-0.357723,0,All,#4682B4,0
21,5,11.05,8.19332,0.368002,0.368002,0,All,#4682B4,0
22,5,11.05,7.59966,0.92082,0.92082,0,All,#4682B4,0
23,5,11.05,8.06981,0.47964,0.47964,0,All,#4682B4,0
24,5,11.05,10.9644,-1.77326,-1.77326,0,All,#4682B4,0
25,5,11.05,7.91652,0.620595,0.620595,0,All,#4682B4,0
26,5,11.05,9.00056,-0.322639,-0.322639,0,All,#4682B4,0
27,5,11.05,8.31771,0.257254,0.257254,0,All,#4682B4,0
28,5,11.05,7.94208,0.596898,0.596898,0,All,#4682B4,0
29,5,11.05,8.6644,-0.0428785,-0.0428785,0,All,#4682B4,0
30,5,11.05,8.45712,0.135089,0.135089,0,All,#4682B4,0
31,5,11.05,8.35265,0.226443,0.226443,0,All,#4682B4,0
32,5,11.05,8.77064,-0.132453,-0.132453,0,All,#4682B4,0
33,5,11.05,8.57745,0.0312559,0.0312559,0,All,#4682B4,0
34,5,11.05,8.67773,-0.0541799,-0.0541799,0,All,#4682B4,0
35,5,11.05,8.37015,0.211061,0.211061,0,All,#4682B4,0
36,5,11.05,8.1369,0.418781,0.418781,0,All,#4682B4,0
37,5,11.05,8.32568,0.25022,0.25022,0,All,#4682B4,0
38,5,11.05,7.18129,1.33699,1.33699,0,All,#4682B4,0
39,5,11.05,7.92579,0.61199,0.61199,0,All,#4682B4,0
40,5,11.05,9.03045,-0.347011,-0.347011,0,All,#4682B4,0
41,5,11.05,7.42685,1.08987,1.08987,0,All,#4682B4,0
42,5,11.05,7.29268,1.22387,1.22387,0,All,#4682B4,0
43,5,11.05,8.03959,0.507212,0.507212,0,All,#4682B4,0
44,5,11.05,8.66619,-0.0443958,-0.0443958,0,All,#4682B4,0
45,5,11.05,7.90155,0.6345,0.6345,0,All,#4682B4,0
46,5,11.05,8.45686,0.135314,0.135314,0,All,#4682B4,0
47,5,11.05,8.5095,0.0897087,0.0897087,0,All,#4682B4,0
48,5,11.05,6.95602,1.57124,1.57124,0,All,#4682B4,0
49,5,11.05,7.3465,1.16982,1.16982,0,All,#4682B4,0
50,5,11.05,8.04926,0.498376,0.498376,0,All,#4682B4,0
1,6,1,18.351,-0.458148,-0.458148,0,All,#4682B4,0
2,6,1,17.3875,-0.0617663,-0.0617663,0,All,#4682B4,0
3,6,1,18.5699,-0.545315,-0.545315,0,All,#4682B4,0
4,6,1,18.7717,-0.624748,-0.624748,0,All,#4682B4,0
5,6,1,18.1846,-0.391219,-0.391219,0,All,#4682B4,0
6,6,1,16.638,0.262066,0.262066,0,All,#4682B4,0
7,6,1,16.4618,0.340331,0.340331,0,All,#4682B4,0
8,6,1,16.3146,0.406338,0.406338,0,All,#4682B4,0
9,6,1,19.5531,-0.924511,-0.924511,0,All,#4682B4,0
10,6,1,18.2002,-0.397491,-0.397491,0,All,#4682B4,0
11,6,1,18.4011,-0.478203,-0.478203,0,All,#4682B4,0
12,6,1,17.6084,-0.154544,-0.154544,0,All,#4682B4,0
13,6,1,19.4197,-0.87416,-0.87416,0,All,#4682B4,0
14,6,1,19.0232,-0.722581,-0.722581,0,All,#4682B4,0
15,6,1,17.2054,0.0156364,0.0156364,0,All,#4682B4,0
16,6,1,17.5635,-0.135797,-0.135797,0,All,#4682B4,0
17,6,1,18.3055,-0.439906,-0.439906,0,All,#4682B4,0
18,6,1,17.6431,-0.168999,-0.168999,0,All,#4682B4,0
19,6,1,18.2618,-0.422359,-0.422359,0,All,#4682B4,0
20,6,1,17.7135,-0.198303,-0.198303,0,All,#4682B4,0
21,6,1,17.547,-0.128869,-0.128869,0,All,#4682B4,0
22,6,1,16.613,0.273159,0.273159,0,All,#4682B4,0
23,6,1,18.0954,-0.35507,-0.35507,0,All,#4682B4,0
24,6,1,19.3405,-0.844128,-0.844128,0,All,#4682B4,0
25,6,1,18.7499,-0.616193,-0.616193,0,All,#4682B4,0
26,6,1,19.0034,-0.714902,-0.714902,0,All,#4682B4,0
27,6,1,18.8491,-0.655003,-0.655003,0,All,#4682B4,0
28,6,1,17.3449,-0.0437178,-0.0437178,0,All,#4682B4,0
29,6,1,17.3237,-0.03475,-0.03475,0,All,#4682B4,0
30,6,1,18.8091,-0.639376,-0.639376,0,All,#4682B4,0
31,6,1,18.9484,-0.693609,-0.693609,0,All,#4682B4,0
32,6,1,16.8907,0.151311,0.151311,0,All,#4682B4,0
33,6,1,18.1988,-0.396936,-0.396936,0,All,#4682B4,0
34,6,1,17.9598,-0.299796,-0.299796,0,All,#4682B4,0
35,6,1,17.7906,-0.230192,-0.230192,0,All,#4682B4,0
36,6,1,18.2782,-0.428952,-0.428952,0,All,#4682B4,0
37,6,1,16.9486,0.126145,0.126145,0,All,#4682B4,0
38,6,1,16.8479,0.169934,0.169934,0,All,#4682B4,0
39,6,1,17.3315,-0.0380357,-0.0380357,0,All,#4682B4,0
40,6,1,17.8504,-0.254889,-0.254889,0,All,#4682B4,0
41,6,1,17.0752,0.071439,0.071439,0,All,#4682B4,0
42,6,1,19.8887,-1.04956,-1.04956,0,All,#4682B4,0
43,6,1,17.3304,-0.0375931,-0.0375931,0,All,#4682B4,0
44,6,1,16.6007,0.278561,0.278561,0,All,#4682B4,0
45,6,1,19.6669,-0.967136,-0.967136,0,All,#4682B4,0
46,6,1,18.8017,-0.636479,-0.636479,0,All,#4682B4,0
47,6,1,18.123,-0.366245,-0.366245,0,All,#4682B4,0
48,6,1,17.1562,0.0366487,0.0366487,0,All,#4682B4,0
49,6,1,17.3917,-0.0635314,-0.0635314,0,All,#4682B4,0
50,6,1,18.6762,-0.587277,-0.587277,0,All,#4682B4,0
1,6,2,25.732,-0.277079,-0.277079,0,All,#4682B4,0
2,6,2,24.4201,0.107531,0.107531,0,All,#4682B4,0
3,6,2,26.9297,-0.611443,-0.611443,0,All,#4682B4,0
4,6,2,25.5867,-0.235448,-0.235448,0,All,#4682B4,0
5,6,2,25.3076,-0.154854,-0.154854,0,All,#4682B4,0
6,6,2,22.9376,0.567828,0.567828,0,All,#4682B4,0
7,6,2,23.0213,0.541058,0.541058,0,All,#4682B4,0
8,6,2,23.5549,0.372668,0.372668,0,All,#4682B4,0
9,6,2,27.6197,-0.797402,-0.797402,0,All,#4682B4,0
10,6,2,26.0946,-0.379909,-0.379909,0,All,#4682B4,0
11,6,2,25.5564,-0.226747,-0.226747,0,All,#4682B4,0
12,6,2,25.058,-0.0819982,-0.0819982,0,All,#4682B4,0
13,6,2,26.616,-0.525336,-0.525336,0,All,#4682B4,0
14,6,2,26.1223,-0.387707,-0.387707,0,All,#4682B4,0
15,6,2,23.5467,0.37522,0.37522,0,All,#4682B4,0
16,6,2,24.8974,-0.0347385,-0.0347385,0,All,#4682B4,0
17,6,2,26.5675,-0.511912,-0.511912,0,All,#4682B4,0
18,6,2,25.7009,-0.268182,-0.268182,0,All,#4682B4,0
19,6,2,24.4901,0.0864796,0.0864796,0,All,#4682B4,0
20,6,2,25.43,-0.190294,-0.190294,0,All,#4682B4,0
21,6,2,26.0025,-0.353938,-0.353938,0,All,#4682B4,0
22,6,2,23.4438,0.407405,0.407405,0,All,#4682B4,0
23,6,2,26.04,-0.364515,-0.364515,0,All,#4682B4,0
24,6,2,27.2401,-0.695671,-0.695671,0,All,#4682B4,0
25,6,2,26.861,-0.592671,-0.592671,0,All,#4682B4,0
26,6,2,26.7064,-0.550254,-0.550254,0,All,#4682B4,0
27,6,2,26.3155,-0.441871,-0.441871,0,All,#4682B4,0
28,6,2,24.1006,0.204327,0.204327,0,All,#4682B4,0
29,6,2,24.939,-0.0470119,-0.0470119,0,All,#4682B4,0
30,6,2,26.1666,-0.400172,-0.400172,0,All,#4682B4,0
31,6,2,25.8208,-0.3024,-0.3024,0,All,#4682B4,0
32,6,2,24.4077,0.111268,0.111268,0,All,#4682B4,0
33,6,2,26.3082,-0.439841,-0.439841,0,All,#4682B4,0
34,6,2,25.5149,-0.214814,-0.214814,0,All,#4682B4,0
35,6,2,25.5184,-0.215818,-0.215818,0,All,#4682B4,0
36,6,2,24.8775,-0.0288491,-0.0288491,0,All,#4682B4,0
37,6,2,24.4385,0.101996,0.101996,0,All,#4682B4,0
38,6,2,23.8282,0.28786,0.28786,0,All,#4682B4,0
39,6,2,25.5251,-0.21773,-0.21773,0,All,#4682B4,0
40,6,2,24.7086,0.0212122,0.0212122,0,All,#4682B4,0
41,6,2,23.2453,0.469903,0.469903,0,All,#4682B4,0
42,6,2,27.3019,-0.712325,-0.712325,0,All,#4682B4,0
43,6,2,24.6905,0.0266045,0.0266045,0,All,#4682B4,0
44,6,2,22.8524,0.595178,0.595178,0,All,#4682B4,0
45,6,2,27.0248,-0.637363,-0.637363,0,All,#4682B4,0
46,6,2,26.687,-0.544916,-0.544916,0,All,#4682B4,0
47,6,2,25.1017,-0.0947931,-0.0947931,0,All,#4682B4,0
48,6,2,23.4794,0.396265,0.396265,0,All,#4682B4,0
49,6,2,24.077,0.21151,0.21151,0,All,#4682B4,0
50,6,2,27.1732,-0.67761,-0.67761,0,All,#4682B4,0
1,6,4,14.7148,0.763683,0.763683,0,All,#4682B4,0
2,6,4,14.9655,0.639501,0.639501,0,All,#4682B4,0
3,6,4,16.0647,0.118583,0.118583,0,All,#4682B4,0
4,6,4,15.401,0.428675,0.428675,0,All,#4682B4,0
5,6,4,15.7234,0.27642,0.27642,0,All,#4682B4,0
6,6,4,14.058,1.09928,1.09928,0,All,#4682B4,0
7,6,4,13.8793,1.19332,1.19332,0,All,#4682B4,0
8,6,4,15.8511,0.216974,0.216974,0,All,#4682B4,0
9,6,4,16.571,-0.109498,-0.109498,0,All,#4682B4,0
10,6,4,16.4515,-0.0562989,-0.0562989,0,All,#4682B4,0
11,6,4,15.3193,0.467777,0.467777,0,All,#4682B4,0
12,6,4,15.5139,0.375023,0.375023,0,All,#4682B4,0
13,6,4,16.4962,-0.0762413,-0.0762413,0,All,#4682B4,0
14,6,4,16.2499,0.0343549,0.0343549,0,All,#4682B4,0
15,6,4,14.041,1.10818,1.10818,0,All,#4682B4,0
16,6,4,15.5553,0.35541,0.35541,0,All,#4682B4,0
17,6,4,16.8653,-0.238857,-0.238857,0,All,#4682B4,0
18,6,4,17.3597,-0.45123,-0.45123,0,All,#4682B4,0
19,6,4,15.6075,0.330775,0.330775,0,All,#4682B4,0
20,6,4,15.7423,0.267605,0.267605,0,All,#4682B4,0
21,6,4,17.4583,-0.492847,-0.492847,0,All,#4682B4,0
22,6,4,14.8703,0.686419,0.686419,0,All,#4682B4,0
23,6,4,14.9906,0.627204,0.627204,0,All,#4682B4,0
24,6,4,15.9841,0.155552,0.155552,0,All,#4682B4,0
25,6,4,17.7233,-0.603584,-0.603584,0,All,#4682B4,0
26,6,4,15.941,0.175417,0.175417,0,All,#4682B4,0
27,6,4,15.717,0.279417,0.279417,0,All,#4682B4,0
28,6,4,15.3506,0.45277,0.45277,0,All,#4682B4,0
29,6,4,17.213,-0.388851,-0.388851,0,All,#4682B4,0
30,6,4,16.097,0.103837,0.103837,0,All,#4682B4,0
31,6,4,14.3396,0.9535,0.9535,0,All,#4682B4,0
32,6,4,15.1125,0.567677,0.567677,0,All,#4682B4,0
33,6,4,16.9623,-0.281023,-0.281023,0,All,#4682B4,0
34,6,4,15.8978,0.195344,0.195344,0,All,#4682B4,0
35,6,4,16.4011,-0.0337226,-0.0337226,0,All,#4682B4,0
36,6,4,15.3976,0.430325,0.430325,0,All,#4682B4,0
37,6,4,16.1375,0.0853513,0.0853513,0,All,#4682B4,0
38,6,4,14.8209,0.710874,0.710874,0,All,#4682B4,0
39,6,4,15.8774,0.204796,0.204796,0,All,#4682B4,0
40,6,4,15.9341,0.17858,0.17858,0,All,#4682B4,0
41,6,4,15.0289,0.608452,0.608452,0,All,#4682B4,0
42,6,4,16.2176,0.0489756,0.0489756,0,All,#4682B4,0
43,6,4,15.1929,0.528677,0.528677,0,All,#4682B4,0
44,6,4,15.294,0.479944,0.479944,0,All,#4682B4,0
45,6,4,16.0357,0.131859,0.131859,0,All,#4682B4,0
46,6,4,16.2627,0.02856,0.02856,0,All,#4682B4,0
47,6,4,16.835,-0.225652,-0.225652,0,All,#4682B4,0
48,6,4,15.0934,0.576953,0.576953,0,All,#4682B4,0
49,6,4,14.3141,0.966606,0.966606,0,All,#4682B4,0
50,6,4,17.6582,-0.576507,-0.576507,0,All,#4682B4,0
1,6,6,11.0857,0.450249,0.450249,0,All,#4682B4,0
2,6,6,11.589,0.123857,0.123857,0,All,#4682B4,0
3,6,6,11.5866,0.125437,0.125437,0,All,#4682B4,0
4,6,6,12.0745,-0.177769,-0.177769,0,All,#4682B4,0
5,6,6,12.2159,-0.263331,-0.263331,0,All,#4682B4,0
6,6,6,10.9533,0.538548,0.538548,0,All,#4682B4,0
7,6,6,10.6668,0.733336,0.733336,0,All,#4682B4,0
8,6,6,11.8605,-0.0463063,-0.0463063,0,All,#4682B4,0
9,6,6,12.5745,-0.475981,-0.475981,0,All,#4682B4,0
10,6,6,12.07,-0.175027,-0.175027,0,All,#4682B4,0
11,6,6,12.0617,-0.169921,-0.169921,0,All,#4682B4,0
12,6,6,11.4906,0.186536,0.186536,0,All,#4682B4,0
13,6,6,12.7943,-0.603321,-0.603321,0,All,#4682B4,0
