iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
697,727.017,1,3.04766,1.57136,1.2932,43.8632,13.979,52.6125,0.137694,0.279016,0.675623,0.203878,0.999,0.288336,0.0515352
698,718.031,1,2.9756,1.60672,1.31392,43.7533,13.8263,52.6956,0.139898,0.279338,0.682104,0.201998,0.999,0.292758,0.0483999
699,728.344,1,3.13093,1.53032,1.25814,43.8271,13.9511,52.6715,0.133214,0.278459,0.623082,0.201062,0.998845,0.288268,0.051454
700,737.102,1,3.10266,1.52989,1.26617,43.7047,14.1748,52.5459,0.132171,0.275879,0.668134,0.199841,0.998823,0.288858,0.0533076
701,733.317,1,3.04349,1.56004,1.28754,44.0197,13.766,52.8377,0.138874,0.270746,0.681682,0.194925,0.998681,0.291501,0.0511713
702,731.643,1,3.0148,1.52715,1.29156,43.9893,13.9027,52.8262,0.133491,0.273316,0.697853,0.195502,0.998766,0.2883,0.0515692
703,741.205,1,2.99447,1.51121,1.29617,43.747,13.1991,52.6247,0.13635,0.278437,0.707434,0.198205,0.998725,0.295276,0.0522795
704,736.461,1,3.00016,1.57239,1.29908,43.2577,13.6174,52.3152,0.138595,0.262767,0.760025,0.187014,0.99843,0.292221,0.0509691
705,735.938,1,2.97273,1.60614,1.30492,43.7204,13.447,52.6151,0.140024,0.257851,0.674533,0.181789,0.997818,0.287914,0.0515309
706,738.016,1,3.0693,1.5437,1.2765,43.7696,13.9485,52.4759,0.136572,0.263228,0.699778,0.186482,0.997713,0.288883,0.0513044
707,744.419,1,3.07961,1.54016,1.27793,43.519,14.0836,52.3223,0.137826,0.265019,0.687779,0.184884,0.99715,0.291331,0.0518373
708,743.207,1,3.15035,1.5375,1.25162,43.0977,14.2225,52.2019,0.135271,0.265176,0.677041,0.181824,0.996817,0.286171,0.0524042
709,740.305,1,3.07762,1.54512,1.27496,43.3026,14.1579,52.1062,0.13464,0.26216,0.696649,0.181036,0.996808,0.290907,0.0507072
710,745.271,1,3.07582,1.56875,1.27796,43.227,14.4541,51.8689,0.138635,0.263374,0.702587,0.183807,0.996406,0.290344,0.0512572
711,748.557,1,3.03053,1.56596,1.29158,43.2299,13.967,51.9161,0.137785,0.260073,0.689803,0.182131,0.996324,0.292157,0.0520839
712,752.343,1,2.98921,1.57753,1.30814,43.264,14.0997,51.9447,0.133043,0.264429,0.676463,0.181181,0.996061,0.292332,0.0531563
713,742.809,1,3.03076,1.593,1.29123,42.7916,14.1804,51.498,0.133326,0.261468,0.689061,0.181492,0.99513,0.291111,0.0499351
714,747.165,1,3.04361,1.58625,1.28652,42.8749,14.6346,51.556,0.130539,0.267446,0.682991,0.184517,0.994915,0.290452,0.050968
715,740.366,1,3.06195,1.57305,1.27932,42.5079,14.0533,51.3522,0.132086,0.271671,0.677292,0.184462,0.99731,0.290979,0.0512938
716,738.162,1,3.03978,1.59619,1.29054,42.8157,14.3187,51.5486,0.136012,0.272251,0.65633,0.185567,0.997694,0.289716,0.0514603
717,730.851,1,2.99893,1.58876,1.30367,42.774,14.5908,51.411,0.135668,0.27874,0.717289,0.18749,0.998361,0.291823,0.0495415
718,738.141,1,2.94254,1.5981,1.32107,42.8133,14.075,51.3458,0.134868,0.281276,0.734593,0.189661,0.998613,0.291657,0.0518278
719,736.021,1,3.01066,1.6086,1.30024,42.9491,13.917,51.4026,0.134295,0.280761,0.766079,0.191153,0.998783,0.29325,0.0511393
720,729.575,1,2.8854,1.59928,1.34529,43.9277,13.9255,52.2463,0.135434,0.296339,0.683071,0.201329,0.998875,0.295691,0.0493297
721,731.886,1,2.94925,1.58574,1.32287,44.0648,13.7461,52.4218,0.131718,0.298005,0.643002,0.202585,0.998862,0.289774,0.0514738
722,726.592,1,2.99341,1.57557,1.30455,43.9772,14.0296,52.4338,0.130497,0.295878,0.599893,0.203843,0.999,0.286609,0.0520062
723,719.439,1,3.00676,1.58729,1.30447,44.3474,13.6801,52.8369,0.13187,0.294475,0.590733,0.202891,0.999,0.289666,0.0502587
724,724.275,1,2.93883,1.59926,1.32435,44.0696,13.6178,52.6078,0.132609,0.293712,0.599447,0.203007,0.999,0.292019,0.0503892
725,733.508,1,2.89075,1.60701,1.34047,44.4175,13.6127,52.9597,0.134806,0.299266,0.590936,0.20693,0.999,0.29355,0.0523916
726,739.782,1,2.9635,1.6057,1.31716,44.3865,13.5547,52.941,0.13562,0.304832,0.59355,0.210748,0.998712,0.29459,0.0521979
727,741.312,1,2.97324,1.61978,1.31578,43.8803,13.5619,52.5185,0.132461,0.297328,0.645678,0.20541,0.998405,0.292473,0.0521002
728,739.309,1,2.99929,1.59607,1.30342,44.5154,13.8998,52.9931,0.135831,0.298918,0.673998,0.206181,0.998702,0.290168,0.0521658
729,737.449,1,3.07686,1.55452,1.28084,43.8958,14.7794,52.5084,0.132772,0.293438,0.661657,0.201254,0.998527,0.289495,0.0519385
730,738.942,1,3.05401,1.55678,1.28809,43.8941,13.9459,52.5042,0.13546,0.291823,0.649058,0.200391,0.99855,0.294052,0.0516614
731,734.787,1,3.04994,1.55115,1.29135,44.1387,14.1928,52.6954,0.131076,0.295439,0.637089,0.202278,0.998786,0.290877,0.051997
732,735.597,1,3.11644,1.53062,1.26612,43.985,14.2173,52.4248,0.133796,0.27939,0.627297,0.190229,0.998444,0.290123,0.0522644
733,735.88,1,3.05415,1.55659,1.28562,44.3415,13.8035,52.7309,0.137152,0.28961,0.659467,0.197402,0.998595,0.289755,0.0516732
734,735.946,1,3.13364,1.5537,1.26078,44.2706,13.7863,52.6851,0.132851,0.286568,0.696257,0.196223,0.998597,0.287263,0.0520993
735,744.333,1,3.12028,1.62198,1.27566,44.25,13.7721,52.5485,0.133902,0.287075,0.630597,0.196094,0.998353,0.285515,0.0548392
736,738.221,1,3.03342,1.63599,1.29928,44.605,13.3738,52.7574,0.133817,0.282012,0.620486,0.192559,0.998562,0.291152,0.0530169
737,736.495,1,3.09795,1.60516,1.27659,44.5041,14.2063,52.6581,0.135938,0.272834,0.685295,0.185898,0.998484,0.287665,0.052613
738,735.35,1,3.18909,1.56135,1.24154,44.3402,13.1236,52.5976,0.134662,0.266832,0.59995,0.184098,0.998671,0.289233,0.0538725
739,731.967,1,3.16656,1.57025,1.24976,44.2232,13.4196,52.4863,0.133254,0.26695,0.592973,0.183466,0.99891,0.286228,0.0544658
740,736.72,1,3.00257,1.59938,1.3062,44.406,13.0785,52.6382,0.134812,0.268235,0.637893,0.184847,0.998874,0.293648,0.0535271
741,731.273,1,3.09733,1.54808,1.26546,44.5387,12.9676,52.8057,0.135882,0.276348,0.594951,0.188616,0.998409,0.289433,0.0515657
742,737.898,1,3.0528,1.57599,1.28362,44.3122,13.1584,52.509,0.135701,0.284443,0.59439,0.19167,0.998246,0.292423,0.0521303
743,732.845,1,3.09383,1.55356,1.26984,44.3129,13.1551,52.5764,0.134567,0.28245,0.580085,0.192545,0.998641,0.290544,0.0523301
744,737.227,1,3.14983,1.56206,1.24992,44.4872,13.1285,52.6788,0.13687,0.284546,0.598461,0.194546,0.998957,0.291992,0.0537907
745,738.869,1,3.14772,1.54262,1.25318,44.6372,13.1817,52.8954,0.134705,0.285262,0.583971,0.195691,0.998825,0.287343,0.054912
746,744.846,1,3.12768,1.55338,1.2638,44.3213,13.0089,52.695,0.136555,0.287155,0.547578,0.197292,0.998188,0.289075,0.054845
747,751.878,1,3.15486,1.55893,1.25586,44.4435,12.8784,52.887,0.136514,0.28276,0.58966,0.193914,0.997688,0.286103,0.0561338
748,750.267,1,3.0574,1.57683,1.283,44.8219,13.6087,53.2268,0.133498,0.273637,0.657758,0.188594,0.997578,0.287239,0.0550454
749,748.438,1,3.08348,1.57489,1.27835,44.5756,13.3478,53.0645,0.132722,0.280816,0.683635,0.19488,0.997865,0.287099,0.0543238
750,736.548,1,3.09598,1.55182,1.27203,44.1231,13.7377,52.7793,0.136094,0.279308,0.673233,0.190889,0.998274,0.288582,0.0517164
751,738.379,1,3.05993,1.56579,1.28415,43.6697,13.7363,52.4117,0.136452,0.28595,0.688286,0.192847,0.99828,0.28975,0.051572
752,728.58,1,3.04871,1.56381,1.28464,43.174,14.0943,52.034,0.138694,0.283678,0.699089,0.18919,0.998597,0.293037,0.049148
753,735.308,1,3.07664,1.54778,1.27704,43.1671,14.0302,52.0274,0.135075,0.282982,0.674604,0.18733,0.998797,0.296127,0.0514935
754,732.871,1,3.01415,1.57373,1.29886,43.2037,14.4168,51.9948,0.135959,0.278556,0.669673,0.183847,0.998716,0.28869,0.0521743
755,731.353,1,3.05421,1.59706,1.28578,43.2804,14.3509,52.0393,0.137815,0.27782,0.7092,0.182347,0.998873,0.289116,0.0517244
756,729.095,1,3.15806,1.57355,1.25419,43.1148,15.116,51.8829,0.135767,0.280705,0.70582,0.186123,0.998807,0.285706,0.0514324
757,734.795,1,3.11841,1.60359,1.27419,43.0918,15.2397,51.864,0.13582,0.277124,0.704713,0.183605,0.999,0.290316,0.0535172
758,737.264,1,3.05275,1.60836,1.2931,42.4123,16.0458,51.2695,0.132893,0.258778,0.711575,0.172936,0.998887,0.289423,0.0545706
759,735.117,1,3.11326,1.59337,1.27438,42.5307,15.9172,51.3176,0.136195,0.26176,0.705103,0.174333,0.998821,0.287701,0.0537831
760,727.118,1,3.06705,1.60146,1.2894,42.3755,15.4324,51.2855,0.132844,0.258172,0.726352,0.171747,0.999,0.285561,0.0534384
761,728.337,1,3.02806,1.57088,1.2985,42.8953,15.1738,51.7101,0.132552,0.256593,0.729941,0.172901,0.999,0.289327,0.0527576
762,732.525,1,3.11841,1.56495,1.2701,42.8314,15.4995,51.5802,0.132803,0.25769,0.712343,0.173668,0.999,0.284479,0.0552493
763,733.432,1,2.98324,1.60505,1.31388,42.63,15.1167,51.3901,0.134217,0.25957,0.728154,0.176909,0.999,0.286989,0.0549663
764,732.204,1,3.0794,1.5671,1.28137,42.9314,14.4158,51.7635,0.133199,0.262995,0.724104,0.180113,0.999,0.29154,0.0527391
765,736.179,1,3.04464,1.61143,1.29024,43.097,14.896,51.9313,0.135755,0.261839,0.736343,0.177284,0.998862,0.29038,0.0532766
766,734.527,1,3.1076,1.56374,1.26909,43.3076,14.8188,52.1377,0.134317,0.264297,0.728744,0.178455,0.9987,0.288543,0.052681
767,742.535,1,3.08791,1.57012,1.27514,43.4399,14.6118,52.255,0.136453,0.262801,0.744026,0.177257,0.998921,0.290645,0.0550798
768,739.25,1,3.07589,1.59706,1.27741,43.1858,14.4037,52.1185,0.138234,0.264541,0.730923,0.17972,0.998985,0.291403,0.0541232
769,732.511,1,3.07833,1.55764,1.27479,43.387,14.5205,52.2878,0.142278,0.262178,0.725489,0.177709,0.999,0.291978,0.053315
770,728.678,1,3.06082,1.57273,1.28108,43.6062,14.0376,52.5117,0.138908,0.260029,0.730966,0.175406,0.999,0.290139,0.0528196
771,733.224,1,3.10655,1.5667,1.26324,43.3356,14.4173,52.2691,0.137945,0.264586,0.725222,0.180211,0.998951,0.290691,0.0525045
772,728.653,1,3.18579,1.56845,1.23909,43.2222,13.9802,52.2149,0.138173,0.266008,0.742302,0.17994,0.999,0.289482,0.0522848
773,726.52,1,3.21179,1.53091,1.22973,43.4686,14.2044,52.3027,0.135094,0.274762,0.749564,0.187585,0.999,0.286042,0.05154
774,731.169,1,3.12552,1.57583,1.26184,43.5371,13.9874,52.3992,0.133972,0.275841,0.714142,0.186388,0.999,0.2883,0.0526083
775,726.933,1,3.1493,1.58507,1.25339,43.5985,13.9098,52.4498,0.134904,0.275529,0.701326,0.186704,0.999,0.284242,0.0522971
776,728.78,1,3.1378,1.55557,1.25442,43.3199,14.0523,52.2964,0.134873,0.275427,0.690246,0.187541,0.999,0.287273,0.05261
777,740.195,1,3.0889,1.56527,1.2769,43.3418,14.4108,52.2767,0.137012,0.28146,0.696451,0.19124,0.999,0.291501,0.0540144
778,745.122,1,2.99658,1.61146,1.3019,43.3082,14.0094,52.2627,0.136667,0.283199,0.706421,0.192891,0.999,0.290698,0.055833
779,739.763,1,3.08701,1.60922,1.27333,43.1044,13.7745,52.1321,0.13955,0.278568,0.712971,0.191784,0.999,0.291377,0.0537281
780,740.825,1,3.11366,1.58976,1.26662,43.0492,14.3194,52.0866,0.134525,0.280395,0.731777,0.191842,0.999,0.287586,0.0549958
781,748.917,1,3.05604,1.57396,1.28426,43.3174,13.9645,52.2723,0.134557,0.278675,0.729724,0.191307,0.998836,0.289439,0.0560265
782,738.453,1,3.17724,1.57391,1.24639,43.1691,13.855,52.2098,0.129412,0.280887,0.697446,0.193719,0.999,0.286005,0.0552914
783,733.023,1,3.1896,1.5586,1.24355,42.7355,14.2894,51.864,0.133648,0.27502,0.723264,0.190145,0.999,0.287555,0.0536092
784,733.613,1,3.21753,1.51531,1.23372,42.5821,14.903,51.7209,0.135443,0.287837,0.686754,0.198869,0.999,0.287573,0.053233
785,729.726,1,3.13377,1.54091,1.25859,42.3007,15.2,51.444,0.134741,0.284773,0.674978,0.197114,0.999,0.287401,0.0524984
786,734.947,1,3.13553,1.53626,1.25562,42.42,15.916,51.5079,0.132438,0.281659,0.679681,0.196339,0.998983,0.283838,0.0540422
787,731.059,1,3.14435,1.56788,1.25379,42.3497,15.4518,51.4181,0.13443,0.272456,0.672762,0.190144,0.999,0.285108,0.0534471
788,724.036,1,3.11157,1.53351,1.26383,42.8209,14.8444,51.7615,0.134771,0.273647,0.67526,0.190543,0.999,0.288362,0.0523878
789,733.874,1,3.13776,1.57855,1.26026,42.9498,14.6473,51.8154,0.132377,0.270997,0.691335,0.190501,0.998919,0.286618,0.0533919
790,724.162,1,3.18925,1.55783,1.24173,42.8023,14.7903,51.6532,0.132863,0.269591,0.673873,0.1869,0.999,0.284117,0.0526672
791,726.037,1,3.1973,1.57846,1.24403,42.8606,14.9133,51.6445,0.131186,0.272489,0.696706,0.189015,0.999,0.282775,0.0525394
792,723.408,1,3.12686,1.55005,1.25891,43.2214,13.9637,51.881,0.134313,0.26393,0.685835,0.183918,0.999,0.287961,0.0515356
793,728.354,1,3.02352,1.56356,1.29855,43.3523,14.5408,51.9651,0.133014,0.266813,0.694993,0.185286,0.998881,0.289713,0.0514419
794,728.333,1,3.08759,1.54102,1.27579,43.518,14.6345,52.0244,0.134618,0.264628,0.682708,0.183313,0.998726,0.288703,0.0513169
795,720.459,1,3.16515,1.58085,1.24972,43.0509,14.4429,51.6999,0.137073,0.264635,0.667765,0.181993,0.999,0.288085,0.0506184
796,722.321,1,3.21982,1.52776,1.22757,43.6499,14.0488,52.2378,0.138061,0.265587,0.673067,0.18261,0.999,0.28737,0.051424
797,722.914,1,3.2068,1.53896,1.23428,43.6876,13.8031,52.2348,0.139387,0.267607,0.669901,0.183215,0.999,0.287529,0.0508943
798,730.589,1,3.04553,1.56791,1.28744,43.764,14.0696,52.3372,0.142389,0.268137,0.669656,0.184362,0.999,0.290612,0.0525593
799,728.094,1,3.1373,1.56586,1.25708,43.4981,13.5972,52.236,0.139675,0.270082,0.683066,0.187201,0.999,0.288455,0.0518213
800,725.268,1,3.13198,1.53271,1.25761,43.8588,13.7162,52.4782,0.136253,0.270066,0.675116,0.185856,0.999,0.289768,0.0515895
801,727.555,1,3.06901,1.55831,1.27777,43.8085,13.5609,52.2703,0.140151,0.27186,0.679182,0.18689,0.999,0.288989,0.0522929
802,729.166,1,3.10146,1.53832,1.27031,43.4212,14.2567,51.9781,0.137058,0.271508,0.713349,0.186561,0.998935,0.288592,0.0514412
803,726.911,1,3.11957,1.55019,1.26355,43.5384,14.3937,52.0223,0.137145,0.271948,0.707292,0.187307,0.999,0.29019,0.051345
804,731.519,1,2.97056,1.57325,1.31128,43.4564,14.1407,51.9759,0.136763,0.274355,0.741102,0.187891,0.999,0.295347,0.0516024
805,724.076,1,2.98815,1.58171,1.30792,43.3752,13.6467,51.9476,0.134845,0.268268,0.650059,0.183918,0.999,0.294845,0.0515526
806,731.371,1,2.98363,1.58532,1.30838,43.3559,13.9251,51.9601,0.135447,0.268023,0.640312,0.184706,0.998446,0.2931,0.0508931
807,735.842,1,3.0252,1.5499,1.2949,43.3465,14.0486,51.8499,0.133932,0.266821,0.638658,0.182379,0.998561,0.292293,0.0527682
808,732.716,1,3.03341,1.60103,1.29984,43.2518,14.3151,51.702,0.136477,0.280395,0.644876,0.194512,0.998862,0.29153,0.0518609
809,733.957,1,3.08392,1.59023,1.28014,43.5379,14.1955,51.9523,0.13539,0.276287,0.646466,0.189869,0.99888,0.287561,0.0533216
810,734.859,1,3.09482,1.55612,1.26667,43.6629,13.3875,52.0919,0.132975,0.277314,0.667807,0.190836,0.998911,0.288797,0.0532736
811,730.474,1,3.10639,1.53941,1.26182,43.4008,13.1547,51.8783,0.13423,0.282926,0.666487,0.196355,0.998799,0.28676,0.0516441
812,731.417,1,3.05927,1.52014,1.27594,43.3462,13.3817,51.7704,0.134896,0.282567,0.702346,0.193476,0.998773,0.290672,0.0508122
813,729.795,1,3.17462,1.52205,1.24034,43.0924,14.1222,51.5895,0.136332,0.279289,0.711525,0.19111,0.999,0.293018,0.0508817
814,732.711,1,3.12672,1.56882,1.25944,42.8674,14.4561,51.4185,0.140677,0.285958,0.734144,0.196029,0.999,0.292392,0.0514193
815,726.78,1,3.06835,1.53601,1.27606,42.733,14.4958,51.225,0.137153,0.295325,0.713279,0.203844,0.999,0.293379,0.0501516
816,724.628,1,3.10678,1.54477,1.26497,42.6885,14.2965,51.1587,0.136122,0.292759,0.695673,0.202035,0.999,0.293771,0.0493942
817,722.453,1,3.09748,1.5483,1.26842,42.756,14.7264,51.2536,0.131902,0.289387,0.707486,0.200493,0.999,0.287438,0.0502445
818,725.975,1,3.08245,1.55579,1.27568,42.4802,14.6818,50.9968,0.133894,0.285917,0.718479,0.198894,0.998776,0.294299,0.048406
819,727.177,1,3.07774,1.57351,1.28083,42.8625,14.9904,51.2387,0.135293,0.285759,0.720504,0.201681,0.998846,0.292252,0.0490696
820,729.078,1,3.0258,1.57556,1.29459,42.7514,14.3727,51.2043,0.134819,0.284409,0.722793,0.202907,0.999,0.289519,0.0517064
821,729.237,1,3.14693,1.50091,1.24961,42.9019,14.2495,51.3288,0.136074,0.289369,0.704899,0.206559,0.999,0.290456,0.050532
822,728.079,1,3.09893,1.5204,1.26598,42.9301,14.4459,51.3553,0.135695,0.291165,0.691455,0.207158,0.999,0.290006,0.0502427
823,731.337,1,3.17672,1.52525,1.24247,43.0108,14.4148,51.4442,0.135576,0.291904,0.690978,0.206465,0.999,0.28817,0.0515528
824,730.571,1,3.01059,1.52504,1.29685,42.9669,14.3127,51.3468,0.134244,0.290814,0.675422,0.207702,0.999,0.291765,0.0519333
825,733.493,1,3.10449,1.589,1.27464,42.9157,14.286,51.3114,0.132878,0.289882,0.680489,0.206695,0.999,0.289241,0.052734
826,736.551,1,3.10907,1.55891,1.26626,43.2578,13.988,51.4332,0.138599,0.285043,0.662986,0.203962,0.999,0.290374,0.0532597
827,736.178,1,3.13467,1.56234,1.26378,43.294,14.1614,51.4154,0.138451,0.284841,0.680089,0.204106,0.998966,0.290181,0.0524084
828,733.15,1,3.12193,1.537,1.26403,43.0501,14.9319,51.294,0.137709,0.286659,0.684623,0.2054,0.999,0.289997,0.0517137
829,734.727,1,3.10018,1.56559,1.27358,42.8566,14.8684,51.138,0.137705,0.287223,0.692893,0.203929,0.999,0.287844,0.0534334
830,737.055,1,3.13785,1.53312,1.25964,42.9979,14.9647,51.1901,0.13409,0.282807,0.678357,0.199586,0.999,0.285889,0.0541858
831,731.78,1,3.19272,1.52126,1.23946,42.9374,14.792,51.1235,0.135792,0.279228,0.636171,0.197328,0.999,0.284547,0.0535552
832,729.1,1,3.08369,1.51152,1.26799,42.7975,14.701,51.048,0.135407,0.280416,0.610663,0.19954,0.999,0.289603,0.0533703
833,735.725,1,3.08835,1.58068,1.27255,42.4559,14.7732,50.7551,0.13242,0.2773,0.614163,0.197917,0.998779,0.286602,0.0538781
834,740.005,1,3.09893,1.59153,1.2756,42.6141,14.2397,50.8804,0.132703,0.280169,0.659431,0.202191,0.99876,0.288685,0.0538045
835,728.662,1,3.06097,1.58406,1.28931,42.963,15.561,51.1068,0.134251,0.286473,0.674323,0.206103,0.999,0.288903,0.0510521
836,731.021,1,3.0665,1.58942,1.28367,42.839,14.7749,51.1261,0.133613,0.285719,0.682413,0.206548,0.999,0.29036,0.0514105
837,731.867,1,3.07608,1.55669,1.27887,42.5706,14.8446,50.8135,0.137159,0.285585,0.679631,0.206661,0.998919,0.289379,0.051182
838,736.27,1,3.00959,1.57163,1.29933,42.5238,15.0114,50.8229,0.139084,0.29095,0.677103,0.208802,0.999,0.291081,0.0521446
839,730.379,1,3.06848,1.57311,1.28207,42.3287,15.2468,50.6963,0.137382,0.289429,0.708492,0.208276,0.999,0.29111,0.0507374
840,740.427,1,3.03778,1.58158,1.29094,42.518,14.6443,50.8542,0.135771,0.290341,0.733655,0.207728,0.998501,0.292346,0.0510656
841,743.098,1,3.04889,1.53839,1.28532,42.6651,14.5697,50.9795,0.138081,0.285549,0.698747,0.204857,0.997833,0.2916,0.0510009
842,743.626,1,3.12986,1.54223,1.26153,42.9842,14.3306,51.2203,0.134402,0.288187,0.699029,0.204603,0.997905,0.287759,0.0520926
843,737.607,1,3.12998,1.5319,1.26264,42.9267,14.6839,51.224,0.135127,0.286416,0.685397,0.204637,0.998342,0.28977,0.0511473
844,738.812,1,2.98023,1.58752,1.31161,43.2608,14.6217,51.5147,0.135343,0.285322,0.695192,0.20125,0.998097,0.291584,0.0506743
845,740.429,1,3.11929,1.58925,1.27154,43.5399,14.6935,51.8015,0.132203,0.283611,0.699061,0.200694,0.998129,0.289798,0.0516827
846,737.413,1,3.07119,1.60141,1.28537,43.524,13.8437,51.737,0.134188,0.281113,0.652428,0.197577,0.997742,0.289498,0.0508154
847,731.864,1,3.071,1.60123,1.28728,43.6692,14.1294,51.945,0.137149,0.275369,0.684715,0.194523,0.998498,0.287013,0.0510426
848,725.907,1,3.16127,1.55468,1.25715,43.6635,13.5839,51.8521,0.133121,0.282242,0.644016,0.198139,0.999,0.285992,0.0515205
849,728.254,1,3.09054,1.54846,1.27534,43.7579,13.4562,51.8425,0.133557,0.281696,0.661708,0.19914,0.999,0.290181,0.0518839
850,726.172,1,3.07669,1.578,1.28512,43.8766,14.1732,51.9978,0.133524,0.275491,0.70767,0.193879,0.999,0.289425,0.0506511
851,727.05,1,3.03656,1.56846,1.29508,43.735,13.9532,51.9032,0.134557,0.277565,0.670998,0.196603,0.999,0.290187,0.0511783
852,728.235,1,2.98817,1.5527,1.30948,43.9683,14.1635,52.1314,0.140479,0.272519,0.67849,0.191527,0.999,0.294097,0.0506459
853,726.646,1,3.01535,1.57788,1.29768,44.0614,13.9086,52.2655,0.135339,0.269612,0.652881,0.1895,0.998744,0.290592,0.0504958
854,722.626,1,3.06371,1.56505,1.2854,44.1362,13.6649,52.3998,0.133781,0.266035,0.645265,0.187994,0.99862,0.28769,0.0499334
855,733.427,1,3.09085,1.58309,1.27427,44.0576,13.6198,52.4089,0.134443,0.261278,0.688936,0.183988,0.998566,0.287922,0.0523944
856,727.075,1,3.07831,1.58039,1.28092,43.9008,14.0494,52.3011,0.135418,0.258096,0.722532,0.181732,0.998913,0.285204,0.0519882
857,721.669,1,3.02733,1.54997,1.29328,43.8253,14.4385,52.2931,0.13325,0.258379,0.747275,0.181989,0.999,0.288587,0.0503999
858,725.546,1,2.96497,1.5544,1.31471,44.0788,14.2814,52.4011,0.137273,0.257,0.704828,0.181266,0.998996,0.291733,0.0508486
859,719.963,1,3.0114,1.57854,1.3038,44.012,14.2247,52.3756,0.134108,0.26016,0.681089,0.184417,0.998991,0.290498,0.0497862
860,724.732,1,3.00174,1.5865,1.30506,43.9453,14.2263,52.291,0.133517,0.26031,0.685634,0.182863,0.998988,0.287349,0.0516271
861,723.465,1,3.05153,1.56416,1.28773,43.9943,13.9229,52.2768,0.133224,0.259642,0.744233,0.183896,0.999,0.288609,0.0509134
862,720.427,1,3.0639,1.56318,1.27985,43.6675,14.1105,52.0189,0.134672,0.256956,0.736982,0.182758,0.999,0.289331,0.0506657
863,730.354,1,3.09859,1.57881,1.27455,43.6342,14.012,52.0229,0.134181,0.257351,0.744781,0.186015,0.998729,0.287418,0.0515664
864,721.928,1,3.08751,1.6057,1.27712,43.6862,14.5845,52.1281,0.134215,0.257433,0.755414,0.186814,0.999,0.287707,0.0505761
865,724.445,1,3.04898,1.59846,1.29117,43.6763,14.2037,52.0627,0.130835,0.25825,0.751972,0.186935,0.998858,0.287193,0.050489
866,717.921,1,3.07131,1.56677,1.28314,43.4191,14.4337,51.7724,0.133184,0.267478,0.740649,0.194607,0.999,0.288802,0.0499431
867,734.478,1,3.00813,1.60226,1.30366,43.3395,13.9079,51.592,0.131402,0.267852,0.685277,0.197248,0.99867,0.287524,0.0525353
868,726.008,1,3.10017,1.60433,1.27467,43.455,14.4416,51.6633,0.126944,0.269357,0.687294,0.197401,0.998376,0.285794,0.0500267
869,737.484,1,3.08573,1.58847,1.27766,43.963,14.623,52.1127,0.12839,0.273876,0.695098,0.199141,0.998273,0.284268,0.0527836
870,731.556,1,3.04584,1.55673,1.28675,43.7401,14.0219,51.8846,0.130715,0.272995,0.656738,0.198543,0.998728,0.286123,0.0523349
871,721.782,1,2.98448,1.57022,1.31035,43.7492,14.5973,51.8357,0.134723,0.274617,0.707916,0.198373,0.999,0.287785,0.0495523
872,729.083,1,3.01691,1.56329,1.3001,43.8113,14.2246,51.8843,0.130517,0.27341,0.694212,0.199055,0.998944,0.287284,0.0517183
