pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.670428,0.840625,,,All
,,0.671262,0.840833,,,All
,,0.672516,0.841042,,,All
,,0.673737,0.84125,,,All
,,0.674506,0.841458,,,All
,,0.676454,0.841667,,,All
,,0.677355,0.841875,,,All
,,0.678033,0.842083,,,All
,,0.678418,0.842292,,,All
,,0.678933,0.8425,,,All
,,0.679717,0.842708,,,All
,,0.679756,0.842917,,,All
,,0.68147,0.843125,,,All
,,0.682334,0.843333,,,All
,,0.683977,0.843542,,,All
,,0.684655,0.84375,,,All
,,0.68494,0.843958,,,All
,,0.685312,0.844167,,,All
,,0.685898,0.844375,,,All
,,0.686487,0.844583,,,All
,,0.686626,0.844792,,,All
,,0.686921,0.845,,,All
,,0.687201,0.845208,,,All
,,0.687692,0.845417,,,All
,,0.687794,0.845625,,,All
,,0.688875,0.845833,,,All
,,0.689087,0.846042,,,All
,,0.689477,0.84625,,,All
,,0.690372,0.846458,,,All
,,0.690427,0.846667,,,All
,,0.690733,0.846875,,,All
,,0.690913,0.847083,,,All
,,0.691709,0.847292,,,All
,,0.695221,0.8475,,,All
,,0.695309,0.847708,,,All
,,0.695371,0.847917,,,All
,,0.696178,0.848125,,,All
,,0.696761,0.848333,,,All
,,0.696918,0.848542,,,All
,,0.697252,0.84875,,,All
,,0.697315,0.848958,,,All
,,0.697585,0.849167,,,All
,,0.698853,0.849375,,,All
,,0.699803,0.849583,,,All
,,0.70117,0.849792,,,All
,,0.702528,0.85,,,All
,,0.702576,0.850208,,,All
,,0.703296,0.850417,,,All
,,0.704758,0.850625,,,All
,,0.705093,0.850833,,,All
,,0.706059,0.851042,,,All
,,0.706435,0.85125,,,All
,,0.708772,0.851458,,,All
,,0.709912,0.851667,,,All
,,0.711391,0.851875,,,All
,,0.711921,0.852083,,,All
,,0.712509,0.852292,,,All
,,0.712847,0.8525,,,All
,,0.713378,0.852708,,,All
,,0.716153,0.852917,,,All
,,0.717263,0.853125,,,All
,,0.717416,0.853333,,,All
,,0.719771,0.853542,,,All
,,0.72063,0.85375,,,All
,,0.721752,0.853958,,,All
,,0.722422,0.854167,,,All
,,0.722443,0.854375,,,All
,,0.722565,0.854583,,,All
,,0.724172,0.854792,,,All
,,0.724357,0.855,,,All
,,0.724435,0.855208,,,All
,,0.72514,0.855417,,,All
,,0.725328,0.855625,,,All
,,0.726317,0.855833,,,All
,,0.726906,0.856042,,,All
,,0.728169,0.85625,,,All
,,0.729085,0.856458,,,All
,,0.730558,0.856667,,,All
,,0.731891,0.856875,,,All
,,0.731891,0.857083,,,All
,,0.734399,0.857292,,,All
,,0.734862,0.8575,,,All
,,0.736258,0.857708,,,All
,,0.737058,0.857917,,,All
,,0.737943,0.858125,,,All
,,0.73795,0.858333,,,All
,,0.738293,0.858542,,,All
,,0.738662,0.85875,,,All
,,0.739593,0.858958,,,All
,,0.740289,0.859167,,,All
,,0.740312,0.859375,,,All
,,0.740575,0.859583,,,All
,,0.741517,0.859792,,,All
,,0.741737,0.86,,,All
,,0.742984,0.860208,,,All
,,0.743328,0.860417,,,All
,,0.745176,0.860625,,,All
,,0.745262,0.860833,,,All
,,0.745919,0.861042,,,All
,,0.746097,0.86125,,,All
,,0.751268,0.861458,,,All
,,0.752639,0.861667,,,All
,,0.755547,0.861875,,,All
,,0.757237,0.862083,,,All
,,0.758677,0.862292,,,All
,,0.759807,0.8625,,,All
,,0.75983,0.862708,,,All
,,0.761958,0.862917,,,All
,,0.762292,0.863125,,,All
,,0.765216,0.863333,,,All
,,0.768027,0.863542,,,All
,,0.768975,0.86375,,,All
,,0.770378,0.863958,,,All
,,0.771559,0.864167,,,All
,,0.773948,0.864375,,,All
,,0.77424,0.864583,,,All
,,0.775347,0.864792,,,All
,,0.776742,0.865,,,All
,,0.777622,0.865208,,,All
,,0.777767,0.865417,,,All
,,0.778461,0.865625,,,All
,,0.779147,0.865833,,,All
,,0.779193,0.866042,,,All
,,0.77947,0.86625,,,All
,,0.779545,0.866458,,,All
,,0.780241,0.866667,,,All
,,0.780411,0.866875,,,All
,,0.780787,0.867083,,,All
,,0.780917,0.867292,,,All
,,0.781317,0.8675,,,All
,,0.781669,0.867708,,,All
,,0.781698,0.867917,,,All
,,0.781961,0.868125,,,All
,,0.782216,0.868333,,,All
,,0.783841,0.868542,,,All
,,0.784528,0.86875,,,All
,,0.786933,0.868958,,,All
,,0.787884,0.869167,,,All
,,0.7896,0.869375,,,All
,,0.791478,0.869583,,,All
,,0.791928,0.869792,,,All
,,0.792354,0.87,,,All
,,0.792512,0.870208,,,All
,,0.793716,0.870417,,,All
,,0.796082,0.870625,,,All
,,0.796678,0.870833,,,All
,,0.799464,0.871042,,,All
,,0.799625,0.87125,,,All
,,0.802224,0.871458,,,All
,,0.803414,0.871667,,,All
,,0.80734,0.871875,,,All
,,0.807786,0.872083,,,All
,,0.807789,0.872292,,,All
,,0.807929,0.8725,,,All
,,0.808012,0.872708,,,All
,,0.808859,0.872917,,,All
,,0.809275,0.873125,,,All
,,0.810114,0.873333,,,All
,,0.811938,0.873542,,,All
,,0.812081,0.87375,,,All
,,0.812591,0.873958,,,All
,,0.813211,0.874167,,,All
,,0.81323,0.874375,,,All
,,0.814198,0.874583,,,All
,,0.814206,0.874792,,,All
,,0.814485,0.875,,,All
,,0.814519,0.875208,,,All
,,0.814637,0.875417,,,All
,,0.815878,0.875625,,,All
,,0.817647,0.875833,,,All
,,0.818772,0.876042,,,All
,,0.820615,0.87625,,,All
,,0.821585,0.876458,,,All
,,0.82352,0.876667,,,All
,,0.823988,0.876875,,,All
,,0.825751,0.877083,,,All
,,0.82657,0.877292,,,All
,,0.828144,0.8775,,,All
,,0.829675,0.877708,,,All
,,0.829712,0.877917,,,All
,,0.830043,0.878125,,,All
,,0.831241,0.878333,,,All
,,0.831451,0.878542,,,All
,,0.832167,0.87875,,,All
,,0.8331,0.878958,,,All
,,0.833184,0.879167,,,All
,,0.833958,0.879375,,,All
,,0.834869,0.879583,,,All
,,0.836021,0.879792,,,All
,,0.839565,0.88,,,All
,,0.840261,0.880208,,,All
,,0.840705,0.880417,,,All
,,0.841474,0.880625,,,All
,,0.842071,0.880833,,,All
,,0.842269,0.881042,,,All
,,0.842336,0.88125,,,All
,,0.842376,0.881458,,,All
,,0.843058,0.881667,,,All
,,0.844075,0.881875,,,All
,,0.844366,0.882083,,,All
,,0.845511,0.882292,,,All
,,0.845656,0.8825,,,All
,,0.846512,0.882708,,,All
,,0.847924,0.882917,,,All
,,0.848811,0.883125,,,All
,,0.84899,0.883333,,,All
,,0.850681,0.883542,,,All
,,0.851936,0.88375,,,All
,,0.853143,0.883958,,,All
,,0.855749,0.884167,,,All
,,0.856602,0.884375,,,All
,,0.857215,0.884583,,,All
,,0.857335,0.884792,,,All
,,0.857785,0.885,,,All
,,0.85855,0.885208,,,All
,,0.858767,0.885417,,,All
,,0.859692,0.885625,,,All
,,0.859833,0.885833,,,All
,,0.859932,0.886042,,,All
,,0.860735,0.88625,,,All
,,0.861138,0.886458,,,All
,,0.861433,0.886667,,,All
,,0.862158,0.886875,,,All
,,0.862893,0.887083,,,All
,,0.867544,0.887292,,,All
,,0.867867,0.8875,,,All
,,0.868995,0.887708,,,All
,,0.871017,0.887917,,,All
,,0.871831,0.888125,,,All
,,0.873176,0.888333,,,All
,,0.873594,0.888542,,,All
,,0.874233,0.88875,,,All
,,0.874923,0.888958,,,All
,,0.877413,0.889167,,,All
,,0.879803,0.889375,,,All
,,0.880349,0.889583,,,All
,,0.88148,0.889792,,,All
,,0.883045,0.89,,,All
,,0.886815,0.890208,,,All
,,0.886911,0.890417,,,All
,,0.889279,0.890625,,,All
,,0.890192,0.890833,,,All
,,0.890336,0.891042,,,All
,,0.891473,0.89125,,,All
,,0.896161,0.891458,,,All
,,0.899483,0.891667,,,All
,,0.899945,0.891875,,,All
,,0.901931,0.892083,,,All
,,0.902431,0.892292,,,All
,,0.903507,0.8925,,,All
,,0.904418,0.892708,,,All
,,0.906409,0.892917,,,All
,,0.908483,0.893125,,,All
,,0.908868,0.893333,,,All
,,0.908927,0.893542,,,All
,,0.911346,0.89375,,,All
,,0.911441,0.893958,,,All
,,0.911743,0.894167,,,All
,,0.91316,0.894375,,,All
,,0.915557,0.894583,,,All
,,0.916902,0.894792,,,All
,,0.919162,0.895,,,All
,,0.921172,0.895208,,,All
,,0.921804,0.895417,,,All
,,0.922474,0.895625,,,All
,,0.924352,0.895833,,,All
,,0.928945,0.896042,,,All
,,0.930223,0.89625,,,All
,,0.931845,0.896458,,,All
,,0.93216,0.896667,,,All
,,0.933064,0.896875,,,All
,,0.934989,0.897083,,,All
,,0.935114,0.897292,,,All
,,0.935233,0.8975,,,All
,,0.937382,0.897708,,,All
,,0.937432,0.897917,,,All
,,0.937616,0.898125,,,All
,,0.939026,0.898333,,,All
,,0.941806,0.898542,,,All
,,0.941809,0.89875,,,All
,,0.943692,0.898958,,,All
,,0.947806,0.899167,,,All
,,0.949915,0.899375,,,All
,,0.9512,0.899583,,,All
,,0.954359,0.899792,,,All
,,0.954607,0.9,,,All
,,0.954695,0.900208,,,All
,,0.956525,0.900417,,,All
,,0.957377,0.900625,,,All
,,0.958692,0.900833,,,All
,,0.959269,0.901042,,,All
,,0.960943,0.90125,,,All
,,0.962141,0.901458,,,All
,,0.965478,0.901667,,,All
,,0.965568,0.901875,,,All
,,0.965865,0.902083,,,All
,,0.966392,0.902292,,,All
,,0.967146,0.9025,,,All
,,0.967537,0.902708,,,All
,,0.968108,0.902917,,,All
,,0.968928,0.903125,,,All
,,0.969082,0.903333,,,All
,,0.972861,0.903542,,,All
,,0.973542,0.90375,,,All
,,0.973842,0.903958,,,All
,,0.974326,0.904167,,,All
,,0.978621,0.904375,,,All
,,0.979307,0.904583,,,All
,,0.981215,0.904792,,,All
,,0.983747,0.905,,,All
,,0.984982,0.905208,,,All
,,0.99039,0.905417,,,All
,,0.996553,0.905625,,,All
,,0.997723,0.905833,,,All
,,1.00032,0.906042,,,All
,,1.00394,0.90625,,,All
,,1.00419,0.906458,,,All
,,1.00504,0.906667,,,All
,,1.00581,0.906875,,,All
,,1.00676,0.907083,,,All
,,1.01464,0.907292,,,All
,,1.02073,0.9075,,,All
,,1.02265,0.907708,,,All
,,1.02487,0.907917,,,All
,,1.03105,0.908125,,,All
,,1.03535,0.908333,,,All
,,1.0452,0.908542,,,All
,,1.04663,0.90875,,,All
,,1.04866,0.908958,,,All
,,1.05051,0.909167,,,All
,,1.0532,0.909375,,,All
,,1.05345,0.909583,,,All
,,1.05579,0.909792,,,All
,,1.05786,0.91,,,All
,,1.06056,0.910208,,,All
,,1.06467,0.910417,,,All
,,1.06506,0.910625,,,All
,,1.06613,0.910833,,,All
,,1.06619,0.911042,,,All
,,1.07581,0.91125,,,All
,,1.07619,0.911458,,,All
,,1.07718,0.911667,,,All
,,1.08071,0.911875,,,All
,,1.08154,0.912083,,,All
,,1.082,0.912292,,,All
,,1.08544,0.9125,,,All
,,1.08793,0.912708,,,All
,,1.0899,0.912917,,,All
,,1.09052,0.913125,,,All
,,1.09086,0.913333,,,All
,,1.09262,0.913542,,,All
,,1.09518,0.91375,,,All
,,1.09751,0.913958,,,All
,,1.09851,0.914167,,,All
,,1.10794,0.914375,,,All
,,1.11624,0.914583,,,All
,,1.11664,0.914792,,,All
,,1.12687,0.915,,,All
,,1.12864,0.915208,,,All
,,1.12896,0.915417,,,All
,,1.13402,0.915625,,,All
,,1.13449,0.915833,,,All
,,1.13723,0.916042,,,All
,,1.13982,0.91625,,,All
,,1.14498,0.916458,,,All
,,1.14686,0.916667,,,All
,,1.1489,0.916875,,,All
,,1.1502,0.917083,,,All
,,1.15559,0.917292,,,All
,,1.16149,0.9175,,,All
,,1.16178,0.917708,,,All
,,1.17185,0.917917,,,All
,,1.17254,0.918125,,,All
,,1.17403,0.918333,,,All
,,1.17545,0.918542,,,All
,,1.17651,0.91875,,,All
,,1.18041,0.918958,,,All
,,1.18609,0.919167,,,All
,,1.1861,0.919375,,,All
,,1.18761,0.919583,,,All
,,1.18855,0.919792,,,All
,,1.19032,0.92,,,All
,,1.19307,0.920208,,,All
,,1.1941,0.920417,,,All
,,1.19469,0.920625,,,All
,,1.19513,0.920833,,,All
,,1.20593,0.921042,,,All
,,1.20798,0.92125,,,All
,,1.20973,0.921458,,,All
,,1.21275,0.921667,,,All
,,1.218,0.921875,,,All
,,1.21919,0.922083,,,All
,,1.22067,0.922292,,,All
,,1.22249,0.9225,,,All
,,1.22278,0.922708,,,All
,,1.24299,0.922917,,,All
,,1.24638,0.923125,,,All
,,1.25033,0.923333,,,All
,,1.25523,0.923542,,,All
,,1.25755,0.92375,,,All
,,1.25965,0.923958,,,All
,,1.26211,0.924167,,,All
,,1.26503,0.924375,,,All
,,1.26508,0.924583,,,All
,,1.26539,0.924792,,,All
,,1.27534,0.925,,,All
,,1.2758,0.925208,,,All
,,1.27705,0.925417,,,All
,,1.27887,0.925625,,,All
,,1.28123,0.925833,,,All
,,1.28424,0.926042,,,All
,,1.28822,0.92625,,,All
,,1.28935,0.926458,,,All
,,1.29145,0.926667,,,All
,,1.29325,0.926875,,,All
,,1.29358,0.927083,,,All
,,1.29658,0.927292,,,All
,,1.29829,0.9275,,,All
,,1.30597,0.927708,,,All
,,1.30703,0.927917,,,All
,,1.31302,0.928125,,,All
,,1.31526,0.928333,,,All
,,1.31593,0.928542,,,All
,,1.32468,0.92875,,,All
,,1.33383,0.928958,,,All
,,1.34065,0.929167,,,All
,,1.34147,0.929375,,,All
,,1.3425,0.929583,,,All
,,1.34972,0.929792,,,All
,,1.35278,0.93,,,All
,,1.35296,0.930208,,,All
,,1.35466,0.930417,,,All
,,1.35488,0.930625,,,All
,,1.35558,0.930833,,,All
,,1.35801,0.931042,,,All
,,1.35884,0.93125,,,All
,,1.36276,0.931458,,,All
,,1.36302,0.931667,,,All
,,1.36406,0.931875,,,All
,,1.36414,0.932083,,,All
,,1.36551,0.932292,,,All
,,1.36623,0.9325,,,All
,,1.36658,0.932708,,,All
,,1.36701,0.932917,,,All
,,1.36956,0.933125,,,All
,,1.36974,0.933333,,,All
,,1.37008,0.933542,,,All
,,1.3723,0.93375,,,All
,,1.3726,0.933958,,,All
,,1.37262,0.934167,,,All
,,1.37503,0.934375,,,All
,,1.37553,0.934583,,,All
,,1.37967,0.934792,,,All
,,1.37975,0.935,,,All
,,1.38011,0.935208,,,All
,,1.38096,0.935417,,,All
,,1.38102,0.935625,,,All
,,1.38111,0.935833,,,All
,,1.38342,0.936042,,,All
,,1.38639,0.93625,,,All
,,1.38695,0.936458,,,All
,,1.38746,0.936667,,,All
,,1.38998,0.936875,,,All
,,1.39151,0.937083,,,All
,,1.39592,0.937292,,,All
,,1.39614,0.9375,,,All
,,1.39646,0.937708,,,All
,,1.40291,0.937917,,,All
,,1.40491,0.938125,,,All
,,1.40525,0.938333,,,All
,,1.40746,0.938542,,,All
,,1.40974,0.93875,,,All
,,1.41038,0.938958,,,All
,,1.41346,0.939167,,,All
,,1.41643,0.939375,,,All
,,1.417,0.939583,,,All
,,1.41705,0.939792,,,All
,,1.41713,0.94,,,All
,,1.41938,0.940208,,,All
,,1.42133,0.940417,,,All
,,1.42216,0.940625,,,All
,,1.42463,0.940833,,,All
,,1.42501,0.941042,,,All
,,1.42513,0.94125,,,All
,,1.42704,0.941458,,,All
,,1.42853,0.941667,,,All
,,1.42904,0.941875,,,All
,,1.42983,0.942083,,,All
,,1.43135,0.942292,,,All
,,1.43185,0.9425,,,All
,,1.43244,0.942708,,,All
,,1.43312,0.942917,,,All
,,1.43327,0.943125,,,All
,,1.43674,0.943333,,,All
,,1.43727,0.943542,,,All
,,1.43816,0.94375,,,All
,,1.43951,0.943958,,,All
,,1.44078,0.944167,,,All
,,1.44234,0.944375,,,All
,,1.44292,0.944583,,,All
,,1.44379,0.944792,,,All
,,1.44465,0.945,,,All
,,1.44466,0.945208,,,All
,,1.44513,0.945417,,,All
,,1.44642,0.945625,,,All
,,1.44688,0.945833,,,All
,,1.45042,0.946042,,,All
,,1.45163,0.94625,,,All
,,1.45219,0.946458,,,All
,,1.45254,0.946667,,,All
,,1.45326,0.946875,,,All
,,1.45467,0.947083,,,All
,,1.45629,0.947292,,,All
,,1.4563,0.9475,,,All
,,1.45918,0.947708,,,All
,,1.46118,0.947917,,,All
,,1.46366,0.948125,,,All
,,1.46417,0.948333,,,All
,,1.46494,0.948542,,,All
,,1.4679,0.94875,,,All
,,1.46818,0.948958,,,All
,,1.46822,0.949167,,,All
,,1.46853,0.949375,,,All
,,1.47222,0.949583,,,All
,,1.47275,0.949792,,,All
,,1.47308,0.95,,,All
,,1.47349,0.950208,,,All
,,1.47398,0.950417,,,All
,,1.47457,0.950625,,,All
,,1.47645,0.950833,,,All
,,1.47706,0.951042,,,All
,,1.4777,0.95125,,,All
,,1.47772,0.951458,,,All
,,1.47788,0.951667,,,All
,,1.47825,0.951875,,,All
,,1.47839,0.952083,,,All
,,1.47952,0.952292,,,All
,,1.47983,0.9525,,,All
,,1.48253,0.952708,,,All
,,1.48351,0.952917,,,All
,,1.48404,0.953125,,,All
,,1.48513,0.953333,,,All
,,1.4852,0.953542,,,All
,,1.48721,0.95375,,,All
,,1.49107,0.953958,,,All
,,1.49122,0.954167,,,All
,,1.49422,0.954375,,,All
,,1.49989,0.954583,,,All
,,1.50058,0.954792,,,All
,,1.50284,0.955,,,All
,,1.5029,0.955208,,,All
,,1.5033,0.955417,,,All
,,1.50695,0.955625,,,All
,,1.50737,0.955833,,,All
,,1.50762,0.956042,,,All
,,1.50964,0.95625,,,All
,,1.51049,0.956458,,,All
,,1.51117,0.956667,,,All
,,1.51195,0.956875,,,All
,,1.51461,0.957083,,,All
,,1.51614,0.957292,,,All
,,1.51714,0.9575,,,All
,,1.51754,0.957708,,,All
,,1.52186,0.957917,,,All
,,1.52411,0.958125,,,All
,,1.52567,0.958333,,,All
,,1.52579,0.958542,,,All
,,1.52582,0.95875,,,All
,,1.52631,0.958958,,,All
,,1.52632,0.959167,,,All
,,1.52715,0.959375,,,All
,,1.53096,0.959583,,,All
,,1.53275,0.959792,,,All
,,1.53751,0.96,,,All
,,1.54146,0.960208,,,All
,,1.54194,0.960417,,,All
,,1.5424,0.960625,,,All
,,1.54296,0.960833,,,All
,,1.54558,0.961042,,,All
,,1.54588,0.96125,,,All
,,1.54911,0.961458,,,All
,,1.54956,0.961667,,,All
,,1.55095,0.961875,,,All
,,1.55248,0.962083,,,All
,,1.55257,0.962292,,,All
,,1.5537,0.9625,,,All
,,1.55383,0.962708,,,All
,,1.55413,0.962917,,,All
,,1.55714,0.963125,,,All
,,1.55854,0.963333,,,All
,,1.55936,0.963542,,,All
,,1.5615,0.96375,,,All
,,1.56404,0.963958,,,All
,,1.56435,0.964167,,,All
,,1.56533,0.964375,,,All
,,1.57002,0.964583,,,All
,,1.57035,0.964792,,,All
,,1.57194,0.965,,,All
,,1.57248,0.965208,,,All
,,1.57302,0.965417,,,All
,,1.57434,0.965625,,,All
,,1.57698,0.965833,,,All
,,1.57876,0.966042,,,All
,,1.57954,0.96625,,,All
,,1.58356,0.966458,,,All
,,1.58442,0.966667,,,All
,,1.58487,0.966875,,,All
,,1.58602,0.967083,,,All
,,1.58749,0.967292,,,All
,,1.59063,0.9675,,,All
,,1.59404,0.967708,,,All
,,1.60499,0.967917,,,All
,,1.60579,0.968125,,,All
,,1.60602,0.968333,,,All
,,1.60676,0.968542,,,All
,,1.61388,0.96875,,,All
,,1.61581,0.968958,,,All
,,1.62046,0.969167,,,All
,,1.62084,0.969375,,,All
,,1.62258,0.969583,,,All
,,1.6232,0.969792,,,All
,,1.625,0.97,,,All
,,1.62674,0.970208,,,All
,,1.6336,0.970417,,,All
,,1.64217,0.970625,,,All
,,1.64999,0.970833,,,All
,,1.65195,0.971042,,,All
,,1.65387,0.97125,,,All
,,1.65599,0.971458,,,All
,,1.65633,0.971667,,,All
,,1.65795,0.971875,,,All
,,1.65951,0.972083,,,All
,,1.6607,0.972292,,,All
,,1.66193,0.9725,,,All
,,1.67211,0.972708,,,All
,,1.67876,0.972917,,,All
,,1.6809,0.973125,,,All
,,1.68125,0.973333,,,All
,,1.68189,0.973542,,,All
,,1.68703,0.97375,,,All
,,1.68778,0.973958,,,All
,,1.69042,0.974167,,,All
,,1.69114,0.974375,,,All
,,1.69439,0.974583,,,All
,,1.70104,0.974792,,,All
,,1.70189,0.975,,,All
,,1.7082,0.975208,,,All
,,1.71375,0.975417,,,All
,,1.71631,0.975625,,,All
,,1.71903,0.975833,,,All
,,1.72164,0.976042,,,All
,,1.72451,0.97625,,,All
,,1.72536,0.976458,,,All
,,1.72537,0.976667,,,All
,,1.72808,0.976875,,,All
,,1.7308,0.977083,,,All
,,1.73559,0.977292,,,All
,,1.73598,0.9775,,,All
,,1.74102,0.977708,,,All
,,1.74442,0.977917,,,All
,,1.74572,0.978125,,,All
,,1.7458,0.978333,,,All
,,1.75151,0.978542,,,All
,,1.75342,0.97875,,,All
,,1.75453,0.978958,,,All
,,1.75467,0.979167,,,All
,,1.75563,0.979375,,,All
,,1.76471,0.979583,,,All
,,1.76694,0.979792,,,All
,,1.77654,0.98,,,All
,,1.78045,0.980208,,,All
,,1.78121,0.980417,,,All
,,1.78228,0.980625,,,All
,,1.7829,0.980833,,,All
,,1.79638,0.981042,,,All
,,1.79727,0.98125,,,All
,,1.79911,0.981458,,,All
,,1.80094,0.981667,,,All
,,1.81226,0.981875,,,All
,,1.81245,0.982083,,,All
,,1.81373,0.982292,,,All
,,1.81383,0.9825,,,All
,,1.81497,0.982708,,,All
,,1.82057,0.982917,,,All
,,1.82353,0.983125,,,All
,,1.83044,0.983333,,,All
,,1.83889,0.983542,,,All
,,1.84099,0.98375,,,All
,,1.84141,0.983958,,,All
,,1.84204,0.984167,,,All
,,1.84416,0.984375,,,All
,,1.84629,0.984583,,,All
,,1.85099,0.984792,,,All
,,1.86363,0.985,,,All
,,1.86529,0.985208,,,All
,,1.87034,0.985417,,,All
,,1.87108,0.985625,,,All
,,1.87598,0.985833,,,All
,,1.88012,0.986042,,,All
,,1.8822,0.98625,,,All
,,1.88285,0.986458,,,All
,,1.8912,0.986667,,,All
,,1.91124,0.986875,,,All
,,1.92322,0.987083,,,All
,,1.92411,0.987292,,,All
,,1.92945,0.9875,,,All
,,1.9304,0.987708,,,All
,,1.93525,0.987917,,,All
,,1.93618,0.988125,,,All
,,1.9378,0.988333,,,All
,,1.96023,0.988542,,,All
,,1.96396,0.98875,,,All
,,1.97804,0.988958,,,All
,,1.9947,0.989167,,,All
,,2.00677,0.989375,,,All
,,2.00887,0.989583,,,All
,,2.06531,0.989792,,,All
,,2.09064,0.99,,,All
,,2.10555,0.990208,,,All
,,2.12019,0.990417,,,All
,,2.12718,0.990625,,,All
,,2.13011,0.990833,,,All
,,2.13394,0.991042,,,All
,,2.15906,0.99125,,,All
,,2.16871,0.991458,,,All
,,2.17865,0.991667,,,All
,,2.17899,0.991875,,,All
,,2.19703,0.992083,,,All
,,2.19949,0.992292,,,All
,,2.2468,0.9925,,,All
,,2.24754,0.992708,,,All
,,2.2479,0.992917,,,All
,,2.24925,0.993125,,,All
,,2.25443,0.993333,,,All
,,2.26174,0.993542,,,All
,,2.26715,0.99375,,,All
,,2.26828,0.993958,,,All
,,2.29606,0.994167,,,All
,,2.29847,0.994375,,,All
,,2.3051,0.994583,,,All
,,2.32545,0.994792,,,All
,,2.32774,0.995,,,All
,,2.33153,0.995208,,,All
,,2.34483,0.995417,,,All
,,2.3456,0.995625,,,All
,,2.35365,0.995833,,,All
,,2.35918,0.996042,,,All
,,2.36797,0.99625,,,All
,,2.37852,0.996458,,,All
,,2.37987,0.996667,,,All
,,2.40838,0.996875,,,All
,,2.42359,0.997083,,,All
,,2.43627,0.997292,,,All
,,2.45385,0.9975,,,All
,,2.45886,0.997708,,,All
,,2.48083,0.997917,,,All
,,2.48562,0.998125,,,All
,,2.48819,0.998333,,,All
,,2.49113,0.998542,,,All
,,2.50317,0.99875,,,All
,,2.52503,0.998958,,,All
,,2.53082,0.999167,,,All
,,2.55428,0.999375,,,All
,,2.59709,0.999583,,,All
,,2.60431,0.999792,,,All
,,2.61155,1,,,All
,,4,1,,,All
