iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,666.291,1,7.2547,0.689918,0.359764,39.3208,11.4098,46.6545,0.111098,0.229678,0.705827,0.22114,0.998743,0.279937,0.0510683
190,663.877,1,7.36664,0.713319,0.34135,39.2394,11.4179,46.582,0.114896,0.227432,0.72831,0.21953,0.998743,0.281392,0.0496516
191,658.499,1,7.40297,0.705595,0.338744,39.4408,11.4859,46.8599,0.111703,0.224063,0.70694,0.21875,0.998743,0.277577,0.0507714
192,667.397,1,7.42489,0.700695,0.332315,39.5268,10.8393,46.9652,0.112886,0.225344,0.700222,0.220419,0.998743,0.280336,0.0508823
193,663.909,1,7.33573,0.690887,0.344606,39.5986,10.6996,46.963,0.116937,0.221269,0.66814,0.216243,0.998743,0.278802,0.0510731
194,656.516,1,7.32637,0.68121,0.34456,39.7911,10.3587,47.2523,0.115832,0.223825,0.655948,0.217658,0.998743,0.27875,0.049884
195,663.793,1,7.3051,0.651203,0.351458,39.8678,10.8236,47.5209,0.111843,0.223145,0.674123,0.215991,0.998743,0.279481,0.0495536
196,655.566,1,7.33401,0.667276,0.347495,39.882,11.0242,47.6159,0.111634,0.222733,0.678096,0.2156,0.998743,0.279443,0.0498049
197,655.431,1,7.30108,0.664533,0.35548,40.0595,10.9122,47.8559,0.113142,0.222978,0.676843,0.215535,0.998743,0.277312,0.0505183
198,656.812,1,7.36929,0.667104,0.338861,39.677,10.8929,47.3042,0.115445,0.216623,0.67348,0.207935,0.998743,0.279069,0.0492687
199,655.587,1,7.47176,0.67182,0.331508,39.7587,10.8337,47.4726,0.112019,0.214139,0.681675,0.2064,0.998743,0.276621,0.0490918
200,650.688,1,7.39211,0.669374,0.343203,39.5683,10.9571,47.2157,0.111656,0.212182,0.68088,0.204162,0.998743,0.275359,0.0493984
201,646.389,1,7.55333,0.665378,0.32248,39.614,11.4265,47.2367,0.110578,0.211729,0.671983,0.202596,0.998743,0.277712,0.0480113
202,650.924,1,7.38831,0.670809,0.343972,39.5759,11.4454,47.1451,0.111827,0.211019,0.676942,0.203131,0.998743,0.276981,0.048255
203,651.73,1,7.45627,0.679986,0.334193,39.5302,11.2253,47.1414,0.114107,0.211579,0.662138,0.204476,0.998743,0.278749,0.0491557
204,653.707,1,7.41833,0.696009,0.336287,39.7492,10.895,47.2859,0.112893,0.214365,0.66091,0.206221,0.998743,0.277558,0.0495328
205,644.672,1,7.44876,0.670365,0.330729,39.9317,10.4798,47.4602,0.110276,0.220773,0.633894,0.21227,0.998743,0.279052,0.0475118
206,656.136,1,7.47788,0.680072,0.325807,40.0775,10.2496,47.6191,0.109422,0.222459,0.641476,0.214852,0.998743,0.277151,0.0504139
207,655.295,1,7.55908,0.673974,0.316189,40.3639,10.3235,47.9781,0.106374,0.225737,0.632878,0.214674,0.998743,0.279596,0.0489879
208,644.756,1,7.46123,0.675339,0.329778,40.1507,10.4536,47.8065,0.111345,0.227447,0.651041,0.217382,0.998743,0.275681,0.0478506
209,641.667,1,7.39587,0.663859,0.336904,40.1355,10.131,47.9043,0.111814,0.225324,0.642254,0.215552,0.998743,0.276546,0.0476283
210,643.932,1,7.36375,0.65594,0.340228,40.2046,10.3759,47.9004,0.114914,0.224621,0.630334,0.21449,0.998743,0.281435,0.0466932
211,651.788,1,7.50289,0.671106,0.326105,39.961,10.5699,47.6024,0.114271,0.222625,0.646682,0.212793,0.998743,0.279234,0.0486627
212,653.36,1,7.50664,0.667442,0.325294,40.2643,10.3484,47.8677,0.11118,0.228811,0.630855,0.219248,0.998743,0.279973,0.0491393
213,655.014,1,7.48543,0.660753,0.325225,40.5778,10.0803,48.2043,0.107285,0.231906,0.659919,0.221784,0.998743,0.278734,0.0491361
214,654.587,1,7.39489,0.676414,0.332903,40.6925,9.83436,48.3175,0.109968,0.233547,0.634177,0.224009,0.998743,0.281724,0.0482372
215,655.586,1,7.3543,0.650375,0.339823,40.8012,9.90348,48.3853,0.110229,0.235942,0.633613,0.22348,0.998743,0.278759,0.0492602
216,651.891,1,7.41409,0.643654,0.333098,40.7127,10.0258,48.2246,0.112814,0.233605,0.620637,0.22062,0.998743,0.27779,0.0477478
217,652.468,1,7.3899,0.67985,0.337747,40.6356,9.99341,48.0037,0.110831,0.23574,0.600078,0.22319,0.998743,0.276971,0.0487701
218,652.856,1,7.45186,0.651857,0.3315,40.7448,9.89892,48.052,0.108582,0.235491,0.59132,0.2211,0.998743,0.279199,0.0476673
219,643.872,1,7.39184,0.664617,0.337857,40.8057,9.45328,48.1758,0.111891,0.237613,0.55909,0.221847,0.998743,0.278455,0.0466584
220,650.567,1,7.43723,0.652744,0.332662,40.9027,9.83073,48.2339,0.112113,0.238523,0.580394,0.224099,0.998743,0.277462,0.0484353
221,652.633,1,7.44865,0.665665,0.327988,40.8763,9.64266,48.0213,0.110775,0.238184,0.605138,0.222752,0.998743,0.278568,0.0485027
222,640.984,1,7.45745,0.66274,0.330509,40.4828,10.2463,47.6818,0.109925,0.25185,0.651243,0.237744,0.998743,0.278936,0.0456872
223,645.456,1,7.40719,0.672491,0.338094,40.3631,10.4832,47.5654,0.110437,0.253293,0.632774,0.240212,0.998743,0.278009,0.0455458
224,644.916,1,7.43877,0.662887,0.334677,40.1684,10.6662,47.4379,0.107247,0.25078,0.638541,0.237285,0.998743,0.279681,0.0462075
225,651.259,1,7.37439,0.672871,0.34357,40.077,10.927,47.1839,0.107984,0.258332,0.635499,0.24513,0.998743,0.280436,0.0464233
226,652.276,1,7.40343,0.652201,0.343199,40.4207,10.8264,47.742,0.109635,0.270426,0.626777,0.253958,0.998743,0.279823,0.047152
227,655.653,1,7.36655,0.647108,0.345361,40.1631,10.6629,47.3403,0.110614,0.266007,0.643449,0.248347,0.998743,0.278847,0.0479023
228,656.369,1,7.41554,0.655929,0.340485,40.3913,10.521,47.5325,0.113015,0.26574,0.612075,0.248971,0.998743,0.280613,0.0481183
229,656.065,1,7.4668,0.656417,0.328989,40.5006,10.4228,47.519,0.109741,0.265123,0.621265,0.247228,0.998743,0.279149,0.0474665
230,655.609,1,7.399,0.661978,0.339016,40.4043,10.1795,47.3744,0.110324,0.265175,0.633773,0.247347,0.998743,0.277896,0.0480031
231,648.976,1,7.36327,0.652244,0.345871,40.4676,10.3888,47.4155,0.109986,0.266664,0.620791,0.2493,0.998743,0.278276,0.0466998
232,649.502,1,7.30358,0.666928,0.347652,40.4339,10.2286,47.2778,0.106284,0.266644,0.632396,0.247788,0.998743,0.278172,0.0473466
233,654.522,1,7.33402,0.644811,0.345164,40.5805,9.79467,47.3835,0.107351,0.266717,0.648158,0.249615,0.998743,0.281515,0.0469416
234,657.266,1,7.42001,0.658492,0.33408,40.3475,10.1979,47.1266,0.108575,0.2674,0.606352,0.24955,0.998743,0.281353,0.0476456
235,656.411,1,7.24804,0.650025,0.355049,40.1617,10.0751,47.0246,0.107616,0.264824,0.619203,0.249356,0.998743,0.28118,0.0478931
236,652.518,1,7.36509,0.648392,0.341445,40.2848,10.3373,47.1253,0.105513,0.263865,0.592125,0.247213,0.998743,0.281735,0.0480005
237,659.955,1,7.3316,0.656384,0.344509,40.521,10.1895,47.3965,0.111224,0.2629,0.571259,0.246748,0.998743,0.281788,0.0493211
238,655.76,1,7.57532,0.655652,0.316871,40.7458,10.2407,47.5469,0.107829,0.262267,0.591462,0.246738,0.998743,0.282164,0.0490316
239,655.263,1,7.45759,0.659005,0.330282,40.6672,10.0699,47.3696,0.109099,0.261903,0.582921,0.24575,0.998743,0.282908,0.048557
240,660.495,1,7.43119,0.67588,0.330247,40.8643,10.0196,47.6329,0.109898,0.262077,0.586365,0.246872,0.998743,0.277719,0.0495236
241,655.561,1,7.33117,0.669964,0.347975,40.5844,10.0202,47.3067,0.109843,0.262889,0.596704,0.246806,0.998743,0.279735,0.0483038
242,653.409,1,7.40713,0.67688,0.336819,40.2134,10.2306,46.8947,0.110706,0.262966,0.605274,0.246827,0.998743,0.275456,0.0484098
243,659.232,1,7.34856,0.672801,0.343805,40.3305,10.5464,46.8584,0.111015,0.263891,0.569991,0.248236,0.998743,0.276092,0.0499429
244,658.567,1,7.31181,0.649674,0.350118,40.2049,10.5955,46.82,0.114441,0.264708,0.610067,0.249654,0.998743,0.279209,0.0484434
245,656.007,1,7.38169,0.65524,0.34177,39.9646,10.9473,46.5966,0.114762,0.269392,0.592845,0.253337,0.998743,0.27937,0.0490455
246,668.676,1,7.3863,0.644122,0.337498,39.6738,10.744,46.2167,0.113553,0.266485,0.605273,0.251357,0.998743,0.282949,0.0493901
247,657.185,1,7.32478,0.639338,0.349023,39.5507,10.9959,46.0412,0.115308,0.261945,0.593533,0.247042,0.998743,0.281082,0.0482338
248,660.377,1,7.33239,0.641833,0.349794,39.5351,11.1199,45.9489,0.115654,0.265216,0.62095,0.249064,0.998743,0.280641,0.0487715
249,660.081,1,7.34282,0.655751,0.347617,39.5572,10.9783,45.9933,0.115454,0.263568,0.560792,0.248168,0.998743,0.278097,0.0490116
250,665.681,1,7.47363,0.645604,0.33223,39.7252,10.9997,46.1016,0.11218,0.265707,0.613994,0.25062,0.998743,0.280325,0.0501483
251,664.928,1,7.37236,0.650439,0.347611,39.9721,11.0429,46.2865,0.111721,0.268429,0.596573,0.251544,0.998743,0.280269,0.0503341
252,675.267,1,7.41182,0.639316,0.334576,39.7177,10.9926,46.0969,0.114064,0.271913,0.595727,0.257639,0.998743,0.282179,0.0496848
253,655.029,1,7.44786,0.66439,0.334992,39.7145,11.1529,46.1587,0.111032,0.271208,0.598219,0.260582,0.998743,0.278767,0.0477999
254,660.845,1,7.34254,0.65186,0.348288,39.7014,11.0009,46.0579,0.115623,0.270195,0.611251,0.261708,0.998743,0.278225,0.0488553
255,664.573,1,7.36989,0.641878,0.345345,39.907,10.9089,46.2393,0.110799,0.267874,0.577725,0.258963,0.998743,0.278039,0.0502497
256,660.978,1,7.25234,0.64855,0.362923,40.1651,10.7265,46.5531,0.110539,0.267033,0.537749,0.257063,0.998743,0.278853,0.0490797
257,657.174,1,7.28259,0.647932,0.35685,39.6447,10.8449,46.1156,0.111078,0.263457,0.550515,0.254186,0.998743,0.281285,0.0480771
258,657.1,1,7.40847,0.66419,0.340368,39.7211,11.2203,46.1907,0.110156,0.262414,0.550428,0.253296,0.998743,0.280272,0.0489526
259,655.942,1,7.4142,0.671902,0.337351,39.5978,11.1215,46.0441,0.112273,0.265457,0.568229,0.254201,0.998743,0.282342,0.0484193
260,664.646,1,7.4535,0.676588,0.334598,39.5391,11.1476,45.9449,0.115997,0.269202,0.581744,0.259242,0.998743,0.280317,0.0496477
261,665.567,1,7.45299,0.673783,0.334509,39.3391,11.234,45.7969,0.112821,0.266607,0.623407,0.256874,0.998743,0.277816,0.0487399
262,657.604,1,7.34611,0.692667,0.342013,39.5596,10.9674,46.077,0.112834,0.273206,0.606291,0.259462,0.998743,0.282468,0.0480717
263,659.89,1,7.34858,0.672494,0.346629,39.3269,11.0564,45.8256,0.114146,0.270054,0.608095,0.25625,0.998743,0.284644,0.0478961
264,663.43,1,7.38001,0.659718,0.345351,39.3108,11.4801,45.7889,0.108963,0.272754,0.652722,0.260524,0.998743,0.282842,0.0484771
265,655.612,1,7.43433,0.678267,0.33432,39.1581,11.583,45.5599,0.111695,0.273541,0.636464,0.261874,0.998743,0.280185,0.0468044
266,663.214,1,7.5547,0.658975,0.321134,39.0023,11.4116,45.3806,0.112005,0.273909,0.629492,0.260145,0.998743,0.281718,0.0476909
267,672.505,1,7.53052,0.666123,0.324642,38.8621,11.4343,45.2202,0.111014,0.273613,0.59217,0.259433,0.998743,0.278771,0.0503188
268,667.175,1,7.40531,0.667869,0.339822,38.9698,11.528,45.3885,0.111334,0.272336,0.581623,0.25808,0.998743,0.28076,0.0504254
269,666.837,1,7.57389,0.672848,0.320153,39.1677,11.6343,45.5154,0.111668,0.274933,0.611287,0.261705,0.998743,0.280656,0.0497171
270,664.431,1,7.53094,0.677457,0.321909,39.2547,11.5028,45.655,0.110816,0.277881,0.639833,0.265626,0.998743,0.280743,0.0496705
271,667.408,1,7.56001,0.671202,0.322041,39.226,11.787,45.5838,0.107505,0.269978,0.637958,0.257755,0.998743,0.275173,0.0517353
272,674.516,1,7.38813,0.668825,0.344234,39.2361,11.6689,45.7314,0.113125,0.270716,0.61824,0.25923,0.998743,0.277469,0.0523418
273,669.916,1,7.38298,0.654855,0.343464,39.4833,10.9695,45.9035,0.109488,0.272713,0.619536,0.263906,0.998743,0.282877,0.0505735
274,672.725,1,7.35747,0.668661,0.345646,39.4346,11.1266,45.9052,0.110799,0.268602,0.620179,0.260972,0.998743,0.279157,0.0524651
275,672.469,1,7.46057,0.661992,0.334056,39.5709,11.1095,46.0745,0.110672,0.272311,0.621975,0.265736,0.998743,0.27639,0.0523482
276,671.042,1,7.35039,0.670259,0.343085,39.5228,11.078,45.8379,0.110134,0.271711,0.632161,0.264849,0.998743,0.275165,0.0526782
277,674.206,1,7.26464,0.690055,0.352981,39.0651,11.484,45.3156,0.111843,0.265967,0.632259,0.262473,0.998743,0.280936,0.0519177
278,673.838,1,7.43434,0.681738,0.336164,39.0068,11.2958,45.2055,0.111504,0.267084,0.632841,0.262387,0.998743,0.279851,0.0515597
279,671.855,1,7.43934,0.66007,0.332986,39.0067,11.5823,45.201,0.112902,0.26695,0.672147,0.260786,0.998743,0.279534,0.0508133
280,667.087,1,7.51393,0.65657,0.32317,39.4576,11.433,45.731,0.108044,0.267887,0.638229,0.263728,0.998743,0.281996,0.0497186
281,662.047,1,7.44884,0.660717,0.333086,39.1751,11.3735,45.3858,0.112177,0.265811,0.646638,0.260279,0.998743,0.281602,0.0486695
282,662.657,1,7.48496,0.656186,0.326953,38.972,11.3081,45.1521,0.11085,0.259486,0.635878,0.252001,0.998743,0.27998,0.0493718
283,663.338,1,7.51488,0.637114,0.323946,39.1339,11.5127,45.2683,0.112118,0.264121,0.666877,0.255858,0.998743,0.282246,0.0488488
284,663.703,1,7.55361,0.662411,0.318584,39.3137,11.1794,45.5089,0.110025,0.264081,0.664339,0.254362,0.998743,0.278161,0.0495514
285,661.803,1,7.40176,0.641413,0.337986,39.3815,10.9573,45.5044,0.110127,0.264041,0.610837,0.252232,0.998743,0.282798,0.0489513
286,664.482,1,7.22482,0.673653,0.362799,39.2756,11.0129,45.3971,0.109367,0.263434,0.639157,0.25448,0.998743,0.278549,0.0495336
287,663.979,1,7.25381,0.677989,0.361921,39.1282,11.6096,45.1899,0.107643,0.262182,0.661622,0.250514,0.998743,0.276972,0.0504683
288,665.109,1,7.34279,0.664749,0.353567,39.2899,11.8318,45.3575,0.110809,0.26341,0.617523,0.249595,0.998743,0.278266,0.0505883
289,663.278,1,7.40213,0.653439,0.340761,38.8352,11.704,44.7994,0.110683,0.25575,0.606119,0.242534,0.998743,0.279871,0.0497042
290,667.489,1,7.37925,0.666681,0.341567,39.0456,11.2885,44.8945,0.113042,0.260571,0.595917,0.246584,0.998743,0.278328,0.052092
291,670.439,1,7.51156,0.662305,0.326374,39.0083,11.7588,44.777,0.110316,0.259713,0.632542,0.246357,0.998743,0.280656,0.0502878
292,667.313,1,7.29707,0.659605,0.355961,39.3863,11.914,45.1665,0.110075,0.262734,0.615996,0.246879,0.998743,0.277484,0.0500525
293,660.67,1,7.37423,0.648612,0.343341,38.9738,11.9531,44.83,0.110304,0.260148,0.61075,0.2455,0.998743,0.280217,0.049036
294,655.713,1,7.35669,0.620912,0.347116,38.9637,11.6973,44.8277,0.110145,0.259767,0.61363,0.244655,0.998743,0.278173,0.0492648
295,657.398,1,7.4273,0.642573,0.335489,38.9094,11.8847,44.7238,0.109171,0.261194,0.654832,0.245068,0.998743,0.279918,0.0479302
296,662.843,1,7.34746,0.631326,0.344817,38.7698,11.5448,44.6536,0.108687,0.258363,0.618581,0.241504,0.998743,0.285609,0.0472179
297,660.224,1,7.35214,0.663283,0.345711,38.6255,11.7532,44.5134,0.111775,0.258487,0.619711,0.239292,0.998743,0.284131,0.0471572
298,655.094,1,7.4684,0.676285,0.327863,38.5894,11.7247,44.5401,0.108337,0.251768,0.637856,0.232176,0.998743,0.282149,0.0483439
299,660.619,1,7.36214,0.681561,0.342671,38.5724,11.3079,44.5835,0.104776,0.252887,0.669156,0.23173,0.998743,0.279649,0.0498531
300,652.95,1,7.39829,0.673739,0.339501,38.5002,11.9472,44.5298,0.105778,0.25315,0.668704,0.232939,0.998743,0.281803,0.0478649
301,664.557,1,7.32266,0.68116,0.348047,38.5568,12.0115,44.6006,0.108898,0.251796,0.67096,0.234499,0.998743,0.277816,0.0501022
302,660.875,1,7.39943,0.713702,0.339165,38.4861,12.199,44.459,0.109138,0.252993,0.676539,0.236145,0.998743,0.278754,0.0493306
303,660.904,1,7.36672,0.695572,0.342673,38.4322,11.8743,44.4054,0.11101,0.254292,0.681379,0.238042,0.998743,0.279334,0.0489446
304,664.096,1,7.41277,0.696803,0.337458,38.5295,12.0571,44.4682,0.107025,0.2484,0.686221,0.228936,0.998743,0.278804,0.0500975
305,665.404,1,7.43833,0.692015,0.337346,38.7031,12.3138,44.6037,0.108691,0.250953,0.684416,0.232077,0.998743,0.280092,0.050629
306,657.525,1,7.39189,0.680418,0.339662,38.724,11.3777,44.698,0.110717,0.251352,0.649753,0.230814,0.998743,0.281053,0.0493534
307,658.041,1,7.43935,0.670835,0.332076,38.7565,11.5461,44.7256,0.109779,0.255879,0.645675,0.235108,0.998743,0.28219,0.049163
308,665.467,1,7.46845,0.675035,0.331327,38.8539,11.8029,44.6779,0.10787,0.254247,0.680778,0.233788,0.998743,0.28015,0.0502608
309,650.438,1,7.48299,0.64523,0.326092,38.74,11.6222,44.6004,0.113671,0.250628,0.650349,0.22967,0.998743,0.283214,0.0469172
310,651.011,1,7.51752,0.647059,0.326216,39.4707,10.9331,45.454,0.115031,0.257703,0.614782,0.237533,0.998743,0.281047,0.0471716
311,649.324,1,7.50951,0.649987,0.328125,39.711,10.9146,45.8749,0.110471,0.258605,0.600407,0.2372,0.998743,0.281331,0.0471496
312,648.496,1,7.39344,0.651114,0.338072,39.7264,10.5304,45.8772,0.108838,0.260385,0.589457,0.239271,0.998743,0.283528,0.0456456
313,653.072,1,7.37313,0.637998,0.343881,39.563,10.9585,45.6871,0.111767,0.264009,0.588186,0.244186,0.998743,0.28077,0.0480016
314,656.082,1,7.1939,0.657466,0.366832,39.6511,10.9336,45.738,0.110966,0.265104,0.568746,0.244465,0.998743,0.279765,0.0490984
315,656.03,1,7.37207,0.668227,0.341794,39.7249,10.6528,45.7168,0.113278,0.264522,0.579349,0.245917,0.998743,0.279728,0.0487175
316,667.122,1,7.44297,0.673721,0.333674,39.9065,10.7582,45.8656,0.114176,0.263139,0.587133,0.246738,0.998743,0.278354,0.0506314
317,660.579,1,7.37274,0.659475,0.339731,39.7661,10.6225,45.5655,0.108533,0.262421,0.573897,0.248404,0.998743,0.28051,0.0494167
318,663.72,1,7.48023,0.686834,0.325758,39.515,10.4654,45.3606,0.111511,0.261762,0.611873,0.247646,0.998743,0.281624,0.0493044
319,660.111,1,7.33068,0.688561,0.34435,39.5529,10.3822,45.369,0.110248,0.265737,0.613786,0.248304,0.998743,0.27946,0.0483308
320,663.526,1,7.37189,0.677021,0.337845,39.7752,10.3829,45.5521,0.113042,0.266894,0.594735,0.249155,0.998743,0.282076,0.0484116
321,658.141,1,7.43463,0.651034,0.33586,39.9004,10.456,45.7254,0.109555,0.267506,0.620164,0.247982,0.998743,0.281188,0.0488626
322,660.083,1,7.43558,0.677021,0.334735,39.9815,10.4147,45.7905,0.111124,0.262607,0.57941,0.242693,0.998743,0.278709,0.0492388
323,662.299,1,7.34233,0.670686,0.346855,39.9436,10.651,45.7513,0.112708,0.260276,0.586379,0.240919,0.998743,0.279084,0.0493897
324,665.27,1,7.28419,0.662737,0.349643,40.0549,9.9015,45.967,0.111121,0.265488,0.637361,0.244722,0.998743,0.275065,0.0502993
325,662.86,1,7.26253,0.659882,0.35364,39.9122,10.2567,45.7824,0.109229,0.26665,0.608573,0.245134,0.998743,0.27903,0.0495378
326,661.999,1,7.38406,0.671276,0.337829,39.9371,10.5735,45.7602,0.110328,0.262814,0.617749,0.242706,0.998743,0.280486,0.0497898
327,666.696,1,7.33569,0.654503,0.350669,39.9156,10.7714,45.7569,0.109726,0.266899,0.645716,0.246223,0.998743,0.276045,0.0501145
328,656.018,1,7.3203,0.670767,0.346763,39.8265,10.5196,45.7237,0.110808,0.261631,0.66755,0.242644,0.998743,0.279049,0.0483612
329,653.442,1,7.22017,0.659181,0.358,39.5212,10.2684,45.3345,0.110719,0.25651,0.636869,0.236972,0.998743,0.279736,0.0476122
330,651.807,1,7.22855,0.671382,0.35368,39.5607,10.4013,45.3015,0.111616,0.257069,0.621038,0.236934,0.998743,0.278711,0.0484405
331,652.375,1,7.28761,0.657146,0.353019,39.4526,10.776,45.0808,0.112973,0.250948,0.604394,0.230599,0.998743,0.281322,0.0470404
332,659.739,1,7.30238,0.657207,0.35119,39.3927,11.0336,44.9197,0.111297,0.250058,0.600335,0.232433,0.998743,0.276169,0.0494102
333,658.105,1,7.30649,0.661256,0.350601,39.3122,11.2336,44.8397,0.11292,0.247881,0.646289,0.229725,0.998743,0.279621,0.0481171
334,653.793,1,7.4022,0.651551,0.336688,39.4048,11.0706,45.0419,0.111373,0.246239,0.664248,0.226939,0.998743,0.27898,0.0481956
335,654.501,1,7.49,0.626227,0.325736,39.3286,10.9751,44.914,0.108391,0.246367,0.656465,0.226726,0.998743,0.281938,0.0489166
336,655.4,1,7.49285,0.636742,0.323711,39.0827,10.8821,44.6213,0.106772,0.246943,0.662991,0.224977,0.998743,0.277427,0.0492815
337,655.419,1,7.44096,0.658985,0.330742,39.1546,11.0857,44.6665,0.108303,0.248239,0.641518,0.223627,0.998743,0.28098,0.0480965
338,662.973,1,7.3444,0.659866,0.346566,39.1386,11.2756,44.6045,0.108207,0.247785,0.629617,0.222502,0.998743,0.278563,0.0507471
339,661.938,1,7.41147,0.670574,0.33722,38.6679,11.5015,44.0745,0.108642,0.24962,0.635666,0.221433,0.998743,0.278084,0.0509044
340,663.928,1,7.44144,0.689883,0.335201,38.6066,11.9279,43.8958,0.112466,0.248431,0.684947,0.221054,0.998743,0.276149,0.0512847
341,659.436,1,7.37503,0.697191,0.346086,38.4975,12.1761,43.7515,0.109158,0.248778,0.670999,0.221038,0.998743,0.279358,0.0498878
342,657.155,1,7.34382,0.691323,0.348859,38.6241,11.7693,43.8671,0.109717,0.249535,0.669503,0.221919,0.998743,0.281265,0.0484558
343,653.801,1,7.27242,0.69267,0.35667,38.842,11.6684,44.0622,0.112377,0.249565,0.648717,0.222877,0.998743,0.281027,0.0481828
344,659.336,1,7.28328,0.684932,0.356916,38.5421,12.184,43.7383,0.109815,0.247063,0.678132,0.218383,0.998743,0.278077,0.0494404
345,655.571,1,7.24576,0.699482,0.361731,38.522,12.4017,43.8364,0.11259,0.248377,0.682454,0.219497,0.998743,0.278339,0.0491281
346,658.457,1,7.26724,0.689028,0.356475,38.5583,11.8759,43.9029,0.11055,0.248055,0.673102,0.219422,0.998743,0.275856,0.0500902
347,661.784,1,7.29138,0.680714,0.355895,38.6439,12.1526,43.9702,0.110915,0.251294,0.648225,0.220696,0.998743,0.280319,0.0494949
348,654.997,1,7.40092,0.681142,0.342888,38.7922,12.4064,44.0684,0.11384,0.257614,0.646497,0.226394,0.998743,0.277141,0.0490168
349,655.955,1,7.4482,0.64835,0.337501,39.2961,11.4769,44.5219,0.113229,0.261465,0.632688,0.231588,0.998743,0.28539,0.0482894
350,659.611,1,7.45754,0.667504,0.335631,39.4485,11.5985,44.7357,0.114033,0.262404,0.633189,0.233762,0.998743,0.279302,0.0486663
351,662.042,1,7.47863,0.686667,0.329895,39.6004,11.3558,44.8145,0.109741,0.264948,0.60377,0.235822,0.998743,0.280436,0.0478834
352,650.735,1,7.49415,0.682181,0.324866,39.267,11.3556,44.5043,0.11428,0.26676,0.606928,0.235605,0.998743,0.280505,0.0468467
353,658.746,1,7.47257,0.676972,0.329287,39.4227,11.1551,44.7296,0.114991,0.267679,0.590693,0.236426,0.998743,0.280567,0.0473971
354,658.18,1,7.39661,0.661981,0.338686,39.5375,10.8972,44.8894,0.112039,0.268431,0.622926,0.235676,0.998743,0.281388,0.0485182
355,655.228,1,7.23637,0.680364,0.357678,39.1031,10.8037,44.476,0.113153,0.265469,0.614329,0.23352,0.998743,0.281718,0.0478065
356,653.296,1,7.35395,0.677204,0.343148,39.2576,10.8555,44.7156,0.11355,0.263262,0.614414,0.230578,0.998743,0.28379,0.047028
357,650.734,1,7.3502,0.684385,0.340915,39.2265,10.9354,44.7244,0.111229,0.26503,0.641461,0.233001,0.998743,0.281664,0.0470175
