pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,1.03224,0.848333,,,All
,,1.03262,0.848542,,,All
,,1.03384,0.84875,,,All
,,1.03476,0.848958,,,All
,,1.03656,0.849167,,,All
,,1.03702,0.849375,,,All
,,1.0376,0.849583,,,All
,,1.03778,0.849792,,,All
,,1.03868,0.85,,,All
,,1.04051,0.850208,,,All
,,1.04261,0.850417,,,All
,,1.04269,0.850625,,,All
,,1.04434,0.850833,,,All
,,1.04513,0.851042,,,All
,,1.04802,0.85125,,,All
,,1.04808,0.851458,,,All
,,1.04878,0.851667,,,All
,,1.04898,0.851875,,,All
,,1.04908,0.852083,,,All
,,1.04923,0.852292,,,All
,,1.05033,0.8525,,,All
,,1.0508,0.852708,,,All
,,1.05212,0.852917,,,All
,,1.05213,0.853125,,,All
,,1.05272,0.853333,,,All
,,1.05304,0.853542,,,All
,,1.05319,0.85375,,,All
,,1.05448,0.853958,,,All
,,1.05539,0.854167,,,All
,,1.05611,0.854375,,,All
,,1.0565,0.854583,,,All
,,1.05719,0.854792,,,All
,,1.05805,0.855,,,All
,,1.05865,0.855208,,,All
,,1.05877,0.855417,,,All
,,1.05903,0.855625,,,All
,,1.0601,0.855833,,,All
,,1.06047,0.856042,,,All
,,1.06138,0.85625,,,All
,,1.06151,0.856458,,,All
,,1.06164,0.856667,,,All
,,1.06251,0.856875,,,All
,,1.06326,0.857083,,,All
,,1.06342,0.857292,,,All
,,1.06406,0.8575,,,All
,,1.06591,0.857708,,,All
,,1.06598,0.857917,,,All
,,1.06716,0.858125,,,All
,,1.06766,0.858333,,,All
,,1.06842,0.858542,,,All
,,1.06859,0.85875,,,All
,,1.06963,0.858958,,,All
,,1.06989,0.859167,,,All
,,1.07028,0.859375,,,All
,,1.07487,0.859583,,,All
,,1.07548,0.859792,,,All
,,1.07622,0.86,,,All
,,1.07654,0.860208,,,All
,,1.07767,0.860417,,,All
,,1.07803,0.860625,,,All
,,1.08199,0.860833,,,All
,,1.08214,0.861042,,,All
,,1.0822,0.86125,,,All
,,1.08291,0.861458,,,All
,,1.08486,0.861667,,,All
,,1.08667,0.861875,,,All
,,1.08752,0.862083,,,All
,,1.08787,0.862292,,,All
,,1.09073,0.8625,,,All
,,1.09127,0.862708,,,All
,,1.09177,0.862917,,,All
,,1.09229,0.863125,,,All
,,1.09249,0.863333,,,All
,,1.09281,0.863542,,,All
,,1.09413,0.86375,,,All
,,1.09999,0.863958,,,All
,,1.10046,0.864167,,,All
,,1.10124,0.864375,,,All
,,1.10368,0.864583,,,All
,,1.10382,0.864792,,,All
,,1.10398,0.865,,,All
,,1.10877,0.865208,,,All
,,1.1098,0.865417,,,All
,,1.11209,0.865625,,,All
,,1.11285,0.865833,,,All
,,1.11327,0.866042,,,All
,,1.11389,0.86625,,,All
,,1.11456,0.866458,,,All
,,1.11522,0.866667,,,All
,,1.11551,0.866875,,,All
,,1.11684,0.867083,,,All
,,1.11735,0.867292,,,All
,,1.11736,0.8675,,,All
,,1.11769,0.867708,,,All
,,1.11833,0.867917,,,All
,,1.11834,0.868125,,,All
,,1.11844,0.868333,,,All
,,1.1207,0.868542,,,All
,,1.12168,0.86875,,,All
,,1.12286,0.868958,,,All
,,1.12345,0.869167,,,All
,,1.12419,0.869375,,,All
,,1.12762,0.869583,,,All
,,1.13389,0.869792,,,All
,,1.13395,0.87,,,All
,,1.13834,0.870208,,,All
,,1.1387,0.870417,,,All
,,1.14057,0.870625,,,All
,,1.14064,0.870833,,,All
,,1.14111,0.871042,,,All
,,1.14117,0.87125,,,All
,,1.14123,0.871458,,,All
,,1.14157,0.871667,,,All
,,1.14178,0.871875,,,All
,,1.14283,0.872083,,,All
,,1.14385,0.872292,,,All
,,1.14459,0.8725,,,All
,,1.1447,0.872708,,,All
,,1.14489,0.872917,,,All
,,1.14773,0.873125,,,All
,,1.14799,0.873333,,,All
,,1.14926,0.873542,,,All
,,1.14955,0.87375,,,All
,,1.15148,0.873958,,,All
,,1.15304,0.874167,,,All
,,1.15321,0.874375,,,All
,,1.15471,0.874583,,,All
,,1.15527,0.874792,,,All
,,1.15598,0.875,,,All
,,1.156,0.875208,,,All
,,1.15684,0.875417,,,All
,,1.15694,0.875625,,,All
,,1.15829,0.875833,,,All
,,1.15889,0.876042,,,All
,,1.15997,0.87625,,,All
,,1.16023,0.876458,,,All
,,1.16026,0.876667,,,All
,,1.16147,0.876875,,,All
,,1.16631,0.877083,,,All
,,1.16671,0.877292,,,All
,,1.16691,0.8775,,,All
,,1.16693,0.877708,,,All
,,1.1687,0.877917,,,All
,,1.16961,0.878125,,,All
,,1.16982,0.878333,,,All
,,1.1707,0.878542,,,All
,,1.17107,0.87875,,,All
,,1.1716,0.878958,,,All
,,1.17176,0.879167,,,All
,,1.17243,0.879375,,,All
,,1.1735,0.879583,,,All
,,1.17534,0.879792,,,All
,,1.17539,0.88,,,All
,,1.17559,0.880208,,,All
,,1.17698,0.880417,,,All
,,1.17701,0.880625,,,All
,,1.17708,0.880833,,,All
,,1.18012,0.881042,,,All
,,1.18066,0.88125,,,All
,,1.18105,0.881458,,,All
,,1.18338,0.881667,,,All
,,1.18605,0.881875,,,All
,,1.18608,0.882083,,,All
,,1.18897,0.882292,,,All
,,1.18957,0.8825,,,All
,,1.19139,0.882708,,,All
,,1.19167,0.882917,,,All
,,1.19177,0.883125,,,All
,,1.19325,0.883333,,,All
,,1.19406,0.883542,,,All
,,1.19438,0.88375,,,All
,,1.19445,0.883958,,,All
,,1.19446,0.884167,,,All
,,1.19557,0.884375,,,All
,,1.19838,0.884583,,,All
,,1.20133,0.884792,,,All
,,1.20239,0.885,,,All
,,1.20611,0.885208,,,All
,,1.21,0.885417,,,All
,,1.21064,0.885625,,,All
,,1.21095,0.885833,,,All
,,1.21306,0.886042,,,All
,,1.2144,0.88625,,,All
,,1.21507,0.886458,,,All
,,1.21842,0.886667,,,All
,,1.21882,0.886875,,,All
,,1.2189,0.887083,,,All
,,1.22086,0.887292,,,All
,,1.2211,0.8875,,,All
,,1.22195,0.887708,,,All
,,1.22279,0.887917,,,All
,,1.22425,0.888125,,,All
,,1.22434,0.888333,,,All
,,1.22505,0.888542,,,All
,,1.22564,0.88875,,,All
,,1.2269,0.888958,,,All
,,1.22734,0.889167,,,All
,,1.22882,0.889375,,,All
,,1.22893,0.889583,,,All
,,1.23066,0.889792,,,All
,,1.23193,0.89,,,All
,,1.23422,0.890208,,,All
,,1.23625,0.890417,,,All
,,1.23872,0.890625,,,All
,,1.24256,0.890833,,,All
,,1.24272,0.891042,,,All
,,1.24278,0.89125,,,All
,,1.24351,0.891458,,,All
,,1.24489,0.891667,,,All
,,1.24489,0.891875,,,All
,,1.24523,0.892083,,,All
,,1.24597,0.892292,,,All
,,1.24635,0.8925,,,All
,,1.24638,0.892708,,,All
,,1.24649,0.892917,,,All
,,1.2471,0.893125,,,All
,,1.24944,0.893333,,,All
,,1.24955,0.893542,,,All
,,1.2496,0.89375,,,All
,,1.24992,0.893958,,,All
,,1.25266,0.894167,,,All
,,1.25385,0.894375,,,All
,,1.25461,0.894583,,,All
,,1.25468,0.894792,,,All
,,1.25549,0.895,,,All
,,1.25685,0.895208,,,All
,,1.25897,0.895417,,,All
,,1.26034,0.895625,,,All
,,1.26123,0.895833,,,All
,,1.26232,0.896042,,,All
,,1.26254,0.89625,,,All
,,1.26522,0.896458,,,All
,,1.26615,0.896667,,,All
,,1.26694,0.896875,,,All
,,1.26849,0.897083,,,All
,,1.26879,0.897292,,,All
,,1.26925,0.8975,,,All
,,1.26979,0.897708,,,All
,,1.26996,0.897917,,,All
,,1.27102,0.898125,,,All
,,1.27187,0.898333,,,All
,,1.27294,0.898542,,,All
,,1.27449,0.89875,,,All
,,1.27527,0.898958,,,All
,,1.27643,0.899167,,,All
,,1.27703,0.899375,,,All
,,1.27707,0.899583,,,All
,,1.27792,0.899792,,,All
,,1.27853,0.9,,,All
,,1.27948,0.900208,,,All
,,1.28058,0.900417,,,All
,,1.28072,0.900625,,,All
,,1.28195,0.900833,,,All
,,1.28459,0.901042,,,All
,,1.28479,0.90125,,,All
,,1.28695,0.901458,,,All
,,1.28708,0.901667,,,All
,,1.28758,0.901875,,,All
,,1.28779,0.902083,,,All
,,1.29284,0.902292,,,All
,,1.29301,0.9025,,,All
,,1.2936,0.902708,,,All
,,1.29429,0.902917,,,All
,,1.29628,0.903125,,,All
,,1.2973,0.903333,,,All
,,1.29868,0.903542,,,All
,,1.29944,0.90375,,,All
,,1.30101,0.903958,,,All
,,1.30116,0.904167,,,All
,,1.30188,0.904375,,,All
,,1.3021,0.904583,,,All
,,1.30248,0.904792,,,All
,,1.30295,0.905,,,All
,,1.30401,0.905208,,,All
,,1.30507,0.905417,,,All
,,1.30625,0.905625,,,All
,,1.3082,0.905833,,,All
,,1.30881,0.906042,,,All
,,1.30921,0.90625,,,All
,,1.31177,0.906458,,,All
,,1.31441,0.906667,,,All
,,1.31449,0.906875,,,All
,,1.31643,0.907083,,,All
,,1.31683,0.907292,,,All
,,1.31746,0.9075,,,All
,,1.31774,0.907708,,,All
,,1.32025,0.907917,,,All
,,1.3217,0.908125,,,All
,,1.32317,0.908333,,,All
,,1.32326,0.908542,,,All
,,1.32457,0.90875,,,All
,,1.32537,0.908958,,,All
,,1.3261,0.909167,,,All
,,1.3291,0.909375,,,All
,,1.33352,0.909583,,,All
,,1.33383,0.909792,,,All
,,1.33723,0.91,,,All
,,1.33808,0.910208,,,All
,,1.3399,0.910417,,,All
,,1.34015,0.910625,,,All
,,1.34305,0.910833,,,All
,,1.34418,0.911042,,,All
,,1.34516,0.91125,,,All
,,1.34667,0.911458,,,All
,,1.34689,0.911667,,,All
,,1.3469,0.911875,,,All
,,1.34716,0.912083,,,All
,,1.34964,0.912292,,,All
,,1.35414,0.9125,,,All
,,1.35429,0.912708,,,All
,,1.358,0.912917,,,All
,,1.35892,0.913125,,,All
,,1.35944,0.913333,,,All
,,1.36852,0.913542,,,All
,,1.36926,0.91375,,,All
,,1.3729,0.913958,,,All
,,1.37408,0.914167,,,All
,,1.37484,0.914375,,,All
,,1.37521,0.914583,,,All
,,1.37716,0.914792,,,All
,,1.37933,0.915,,,All
,,1.38507,0.915208,,,All
,,1.38943,0.915417,,,All
,,1.39159,0.915625,,,All
,,1.3928,0.915833,,,All
,,1.39548,0.916042,,,All
,,1.398,0.91625,,,All
,,1.39943,0.916458,,,All
,,1.39994,0.916667,,,All
,,1.40014,0.916875,,,All
,,1.40109,0.917083,,,All
,,1.4014,0.917292,,,All
,,1.40184,0.9175,,,All
,,1.40192,0.917708,,,All
,,1.40209,0.917917,,,All
,,1.40612,0.918125,,,All
,,1.40659,0.918333,,,All
,,1.40699,0.918542,,,All
,,1.40958,0.91875,,,All
,,1.4098,0.918958,,,All
,,1.41294,0.919167,,,All
,,1.41794,0.919375,,,All
,,1.42007,0.919583,,,All
,,1.42049,0.919792,,,All
,,1.4209,0.92,,,All
,,1.421,0.920208,,,All
,,1.42104,0.920417,,,All
,,1.42315,0.920625,,,All
,,1.4251,0.920833,,,All
,,1.42543,0.921042,,,All
,,1.42601,0.92125,,,All
,,1.42742,0.921458,,,All
,,1.4291,0.921667,,,All
,,1.42952,0.921875,,,All
,,1.42976,0.922083,,,All
,,1.43423,0.922292,,,All
,,1.4395,0.9225,,,All
,,1.44172,0.922708,,,All
,,1.44252,0.922917,,,All
,,1.44298,0.923125,,,All
,,1.44344,0.923333,,,All
,,1.44633,0.923542,,,All
,,1.44637,0.92375,,,All
,,1.44707,0.923958,,,All
,,1.4473,0.924167,,,All
,,1.45045,0.924375,,,All
,,1.45052,0.924583,,,All
,,1.45398,0.924792,,,All
,,1.45607,0.925,,,All
,,1.45615,0.925208,,,All
,,1.46187,0.925417,,,All
,,1.46304,0.925625,,,All
,,1.46378,0.925833,,,All
,,1.4691,0.926042,,,All
,,1.46927,0.92625,,,All
,,1.47117,0.926458,,,All
,,1.47507,0.926667,,,All
,,1.47797,0.926875,,,All
,,1.47798,0.927083,,,All
,,1.48014,0.927292,,,All
,,1.483,0.9275,,,All
,,1.48301,0.927708,,,All
,,1.48515,0.927917,,,All
,,1.48855,0.928125,,,All
,,1.48933,0.928333,,,All
,,1.49027,0.928542,,,All
,,1.49029,0.92875,,,All
,,1.49207,0.928958,,,All
,,1.49546,0.929167,,,All
,,1.4959,0.929375,,,All
,,1.497,0.929583,,,All
,,1.49706,0.929792,,,All
,,1.4971,0.93,,,All
,,1.49724,0.930208,,,All
,,1.4974,0.930417,,,All
,,1.49909,0.930625,,,All
,,1.50063,0.930833,,,All
,,1.5011,0.931042,,,All
,,1.50263,0.93125,,,All
,,1.50309,0.931458,,,All
,,1.50801,0.931667,,,All
,,1.50849,0.931875,,,All
,,1.50931,0.932083,,,All
,,1.51155,0.932292,,,All
,,1.51193,0.9325,,,All
,,1.51352,0.932708,,,All
,,1.51621,0.932917,,,All
,,1.51626,0.933125,,,All
,,1.51799,0.933333,,,All
,,1.51823,0.933542,,,All
,,1.51928,0.93375,,,All
,,1.51936,0.933958,,,All
,,1.52111,0.934167,,,All
,,1.52398,0.934375,,,All
,,1.52429,0.934583,,,All
,,1.5265,0.934792,,,All
,,1.52741,0.935,,,All
,,1.52846,0.935208,,,All
,,1.52985,0.935417,,,All
,,1.52988,0.935625,,,All
,,1.52989,0.935833,,,All
,,1.53034,0.936042,,,All
,,1.53149,0.93625,,,All
,,1.53708,0.936458,,,All
,,1.53966,0.936667,,,All
,,1.53998,0.936875,,,All
,,1.54072,0.937083,,,All
,,1.54111,0.937292,,,All
,,1.54349,0.9375,,,All
,,1.54639,0.937708,,,All
,,1.54809,0.937917,,,All
,,1.54835,0.938125,,,All
,,1.54944,0.938333,,,All
,,1.54985,0.938542,,,All
,,1.55209,0.93875,,,All
,,1.55284,0.938958,,,All
,,1.55371,0.939167,,,All
,,1.55622,0.939375,,,All
,,1.55648,0.939583,,,All
,,1.55757,0.939792,,,All
,,1.55758,0.94,,,All
,,1.55929,0.940208,,,All
,,1.56043,0.940417,,,All
,,1.56047,0.940625,,,All
,,1.56293,0.940833,,,All
,,1.56507,0.941042,,,All
,,1.56565,0.94125,,,All
,,1.56739,0.941458,,,All
,,1.56849,0.941667,,,All
,,1.56936,0.941875,,,All
,,1.56996,0.942083,,,All
,,1.57338,0.942292,,,All
,,1.57439,0.9425,,,All
,,1.57515,0.942708,,,All
,,1.57581,0.942917,,,All
,,1.58072,0.943125,,,All
,,1.58509,0.943333,,,All
,,1.58562,0.943542,,,All
,,1.58659,0.94375,,,All
,,1.58808,0.943958,,,All
,,1.58869,0.944167,,,All
,,1.58901,0.944375,,,All
,,1.59228,0.944583,,,All
,,1.5928,0.944792,,,All
,,1.59397,0.945,,,All
,,1.59428,0.945208,,,All
,,1.59649,0.945417,,,All
,,1.59941,0.945625,,,All
,,1.60655,0.945833,,,All
,,1.6098,0.946042,,,All
,,1.61125,0.94625,,,All
,,1.61444,0.946458,,,All
,,1.61629,0.946667,,,All
,,1.61656,0.946875,,,All
,,1.61884,0.947083,,,All
,,1.62259,0.947292,,,All
,,1.62271,0.9475,,,All
,,1.62365,0.947708,,,All
,,1.62411,0.947917,,,All
,,1.62596,0.948125,,,All
,,1.62609,0.948333,,,All
,,1.62628,0.948542,,,All
,,1.63243,0.94875,,,All
,,1.63315,0.948958,,,All
,,1.63385,0.949167,,,All
,,1.63468,0.949375,,,All
,,1.63469,0.949583,,,All
,,1.63747,0.949792,,,All
,,1.63914,0.95,,,All
,,1.64638,0.950208,,,All
,,1.64736,0.950417,,,All
,,1.64742,0.950625,,,All
,,1.65078,0.950833,,,All
,,1.65699,0.951042,,,All
,,1.66183,0.95125,,,All
,,1.66737,0.951458,,,All
,,1.67007,0.951667,,,All
,,1.67281,0.951875,,,All
,,1.67344,0.952083,,,All
,,1.67655,0.952292,,,All
,,1.67693,0.9525,,,All
,,1.67794,0.952708,,,All
,,1.67827,0.952917,,,All
,,1.67969,0.953125,,,All
,,1.68062,0.953333,,,All
,,1.68328,0.953542,,,All
,,1.68433,0.95375,,,All
,,1.69544,0.953958,,,All
,,1.70262,0.954167,,,All
,,1.70432,0.954375,,,All
,,1.70575,0.954583,,,All
,,1.70715,0.954792,,,All
,,1.70821,0.955,,,All
,,1.70889,0.955208,,,All
,,1.71763,0.955417,,,All
,,1.7188,0.955625,,,All
,,1.72615,0.955833,,,All
,,1.72622,0.956042,,,All
,,1.72655,0.95625,,,All
,,1.72763,0.956458,,,All
,,1.72932,0.956667,,,All
,,1.72938,0.956875,,,All
,,1.73032,0.957083,,,All
,,1.73071,0.957292,,,All
,,1.73405,0.9575,,,All
,,1.73417,0.957708,,,All
,,1.73737,0.957917,,,All
,,1.7383,0.958125,,,All
,,1.73919,0.958333,,,All
,,1.74243,0.958542,,,All
,,1.74481,0.95875,,,All
,,1.74597,0.958958,,,All
,,1.75297,0.959167,,,All
,,1.75388,0.959375,,,All
,,1.75418,0.959583,,,All
,,1.75459,0.959792,,,All
,,1.75642,0.96,,,All
,,1.75939,0.960208,,,All
,,1.76009,0.960417,,,All
,,1.76075,0.960625,,,All
,,1.76098,0.960833,,,All
,,1.762,0.961042,,,All
,,1.76483,0.96125,,,All
,,1.76859,0.961458,,,All
,,1.7698,0.961667,,,All
,,1.77006,0.961875,,,All
,,1.7712,0.962083,,,All
,,1.77574,0.962292,,,All
,,1.78612,0.9625,,,All
,,1.7874,0.962708,,,All
,,1.79016,0.962917,,,All
,,1.79175,0.963125,,,All
,,1.79936,0.963333,,,All
,,1.80046,0.963542,,,All
,,1.80312,0.96375,,,All
,,1.80418,0.963958,,,All
,,1.80422,0.964167,,,All
,,1.80486,0.964375,,,All
,,1.8069,0.964583,,,All
,,1.80795,0.964792,,,All
,,1.81208,0.965,,,All
,,1.82223,0.965208,,,All
,,1.82483,0.965417,,,All
,,1.82593,0.965625,,,All
,,1.82712,0.965833,,,All
,,1.82838,0.966042,,,All
,,1.82975,0.96625,,,All
,,1.83287,0.966458,,,All
,,1.83703,0.966667,,,All
,,1.83985,0.966875,,,All
,,1.84107,0.967083,,,All
,,1.84156,0.967292,,,All
,,1.84898,0.9675,,,All
,,1.84942,0.967708,,,All
,,1.84986,0.967917,,,All
,,1.85373,0.968125,,,All
,,1.85403,0.968333,,,All
,,1.85554,0.968542,,,All
,,1.85601,0.96875,,,All
,,1.85787,0.968958,,,All
,,1.85966,0.969167,,,All
,,1.86306,0.969375,,,All
,,1.86354,0.969583,,,All
,,1.86429,0.969792,,,All
,,1.87012,0.97,,,All
,,1.87107,0.970208,,,All
,,1.87182,0.970417,,,All
,,1.87992,0.970625,,,All
,,1.88074,0.970833,,,All
,,1.89019,0.971042,,,All
,,1.89169,0.97125,,,All
,,1.89298,0.971458,,,All
,,1.90396,0.971667,,,All
,,1.907,0.971875,,,All
,,1.92468,0.972083,,,All
,,1.93465,0.972292,,,All
,,1.93719,0.9725,,,All
,,1.93864,0.972708,,,All
,,1.93965,0.972917,,,All
,,1.94436,0.973125,,,All
,,1.94585,0.973333,,,All
,,1.94762,0.973542,,,All
,,1.95642,0.97375,,,All
,,1.96264,0.973958,,,All
,,1.96775,0.974167,,,All
,,1.96807,0.974375,,,All
,,1.9734,0.974583,,,All
,,1.98018,0.974792,,,All
,,1.98204,0.975,,,All
,,1.98353,0.975208,,,All
,,1.98567,0.975417,,,All
,,1.98744,0.975625,,,All
,,1.99888,0.975833,,,All
,,2.00394,0.976042,,,All
,,2.00623,0.97625,,,All
,,2.00648,0.976458,,,All
,,2.00919,0.976667,,,All
,,2.03055,0.976875,,,All
,,2.03316,0.977083,,,All
,,2.03467,0.977292,,,All
,,2.03604,0.9775,,,All
,,2.04156,0.977708,,,All
,,2.04981,0.977917,,,All
,,2.05192,0.978125,,,All
,,2.05591,0.978333,,,All
,,2.06535,0.978542,,,All
,,2.06548,0.97875,,,All
,,2.08493,0.978958,,,All
,,2.08693,0.979167,,,All
,,2.09679,0.979375,,,All
,,2.101,0.979583,,,All
,,2.10886,0.979792,,,All
,,2.12692,0.98,,,All
,,2.12955,0.980208,,,All
,,2.13112,0.980417,,,All
,,2.13129,0.980625,,,All
,,2.13703,0.980833,,,All
,,2.13838,0.981042,,,All
,,2.15078,0.98125,,,All
,,2.15097,0.981458,,,All
,,2.15519,0.981667,,,All
,,2.15679,0.981875,,,All
,,2.15941,0.982083,,,All
,,2.17289,0.982292,,,All
,,2.18626,0.9825,,,All
,,2.18687,0.982708,,,All
,,2.19729,0.982917,,,All
,,2.20781,0.983125,,,All
,,2.216,0.983333,,,All
,,2.2172,0.983542,,,All
,,2.23703,0.98375,,,All
,,2.24405,0.983958,,,All
,,2.25928,0.984167,,,All
,,2.26621,0.984375,,,All
,,2.28694,0.984583,,,All
,,2.29196,0.984792,,,All
,,2.29533,0.985,,,All
,,2.30064,0.985208,,,All
,,2.3026,0.985417,,,All
,,2.30522,0.985625,,,All
,,2.30689,0.985833,,,All
,,2.31817,0.986042,,,All
,,2.32109,0.98625,,,All
,,2.32198,0.986458,,,All
,,2.32337,0.986667,,,All
,,2.32982,0.986875,,,All
,,2.33717,0.987083,,,All
,,2.34832,0.987292,,,All
,,2.35295,0.9875,,,All
,,2.35431,0.987708,,,All
,,2.36064,0.987917,,,All
,,2.36476,0.988125,,,All
,,2.38051,0.988333,,,All
,,2.39263,0.988542,,,All
,,2.39479,0.98875,,,All
,,2.40888,0.988958,,,All
,,2.41823,0.989167,,,All
,,2.42947,0.989375,,,All
,,2.44178,0.989583,,,All
,,2.44927,0.989792,,,All
,,2.45189,0.99,,,All
,,2.46052,0.990208,,,All
,,2.47523,0.990417,,,All
,,2.51084,0.990625,,,All
,,2.51412,0.990833,,,All
,,2.53085,0.991042,,,All
,,2.53182,0.99125,,,All
,,2.55714,0.991458,,,All
,,2.55738,0.991667,,,All
,,2.56212,0.991875,,,All
,,2.56388,0.992083,,,All
,,2.56823,0.992292,,,All
,,2.56983,0.9925,,,All
,,2.5727,0.992708,,,All
,,2.59317,0.992917,,,All
,,2.61967,0.993125,,,All
,,2.63365,0.993333,,,All
,,2.63919,0.993542,,,All
,,2.64041,0.99375,,,All
,,2.64733,0.993958,,,All
,,2.66385,0.994167,,,All
,,2.67545,0.994375,,,All
,,2.6832,0.994583,,,All
,,2.70628,0.994792,,,All
,,2.72193,0.995,,,All
,,2.7908,0.995208,,,All
,,2.809,0.995417,,,All
,,2.82722,0.995625,,,All
,,2.83271,0.995833,,,All
,,2.83945,0.996042,,,All
,,2.87818,0.99625,,,All
,,2.89597,0.996458,,,All
,,2.89837,0.996667,,,All
,,2.89981,0.996875,,,All
,,2.93286,0.997083,,,All
,,2.93962,0.997292,,,All
,,3.0217,0.9975,,,All
,,3.08286,0.997708,,,All
,,3.1412,0.997917,,,All
,,3.24022,0.998125,,,All
,,3.30274,0.998333,,,All
,,3.39806,0.998542,,,All
,,3.40385,0.99875,,,All
,,3.41413,0.998958,,,All
,,3.55803,0.999167,,,All
,,3.5679,0.999375,,,All
,,3.58746,0.999583,,,All
,,3.9163,0.999792,,,All
,,3.99835,1,,,All
,,4,1,,,All
