iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
647,719.956,1,7.89607,1.2402,0.421036,44.6294,14.2028,52.7655,0.141013,0.229715,0.932397,0.264944,0.998888,0.244811,0.0662029
648,720.622,1,8.00176,1.17179,0.402504,45.2324,13.9579,53.5207,0.139039,0.22601,0.937036,0.261804,0.998365,0.249795,0.0636739
649,711.234,1,7.71064,1.27822,0.443646,44.9465,14.4432,52.9742,0.13942,0.222736,0.938154,0.254546,0.998767,0.243745,0.0638193
650,713.241,1,7.59405,1.25077,0.459683,44.9407,14.2311,52.9037,0.135956,0.225914,0.954154,0.256345,0.998917,0.246318,0.064276
651,706.861,1,7.35315,1.45288,0.502236,44.9643,14.1023,52.9126,0.138753,0.226131,0.956478,0.25674,0.998918,0.241847,0.063144
652,706.991,1,7.50443,1.39536,0.479283,45.6543,13.1351,53.7959,0.136616,0.234634,0.950223,0.265712,0.999,0.242968,0.0631124
653,709.792,1,7.51072,1.32275,0.474237,45.7671,13.1488,54.0907,0.136492,0.23738,0.900421,0.267644,0.999,0.245697,0.0635001
654,710.801,1,7.77127,1.3099,0.439758,46.1026,12.7958,54.4679,0.14093,0.235872,0.882739,0.267359,0.998739,0.247473,0.0621174
655,707.54,1,7.89792,1.22484,0.422822,46.2717,12.847,54.6054,0.139517,0.229028,0.845287,0.257457,0.998635,0.243639,0.0627758
656,708.354,1,7.74995,1.25117,0.43785,46.4818,12.6971,54.8163,0.137596,0.229639,0.849482,0.258552,0.998692,0.243782,0.0632101
657,712.679,1,7.8102,1.31572,0.432835,46.423,12.2364,54.7781,0.136516,0.230447,0.875827,0.261371,0.998714,0.240101,0.0653463
658,715.355,1,7.67051,1.3308,0.451061,46.174,12.2372,54.4333,0.137241,0.231226,0.910221,0.263244,0.998606,0.246275,0.0637163
659,717.094,1,7.72838,1.35674,0.445885,46.5799,12.2469,54.9042,0.136772,0.239669,0.907275,0.270228,0.99856,0.244168,0.06418
660,718.511,1,7.44726,1.40247,0.4776,46.5965,11.7779,54.9101,0.13159,0.238868,0.835473,0.27012,0.99849,0.241415,0.0663338
661,721.811,1,7.64301,1.4413,0.457085,46.9387,11.6967,55.3247,0.131872,0.241759,0.79018,0.273649,0.998249,0.239008,0.0676984
662,726.021,1,7.58606,1.39618,0.463503,47.121,11.2415,55.3191,0.129224,0.239692,0.752438,0.271522,0.998319,0.24019,0.069877
663,722.705,1,7.85975,1.30723,0.421588,46.6911,12.5581,54.5417,0.131469,0.233434,0.816707,0.26446,0.998135,0.241551,0.0673666
664,720.861,1,7.58726,1.34092,0.45802,46.995,11.8369,54.89,0.133695,0.241966,0.858885,0.270749,0.998843,0.243671,0.0672199
665,719.104,1,7.59517,1.3205,0.457362,47.1422,11.5638,55.3457,0.130401,0.246842,0.848519,0.275872,0.999,0.243272,0.0677601
666,718.968,1,7.7721,1.3247,0.432781,47.1864,11.4888,55.3872,0.136325,0.250347,0.876615,0.279506,0.998951,0.245364,0.0655832
667,720.391,1,7.74626,1.30192,0.436923,47.1378,11.2774,55.4729,0.135005,0.254267,0.86236,0.284036,0.999,0.246692,0.0664432
668,734.915,1,7.84312,1.26406,0.423386,47.0095,12.2069,55.1894,0.130764,0.246169,0.877723,0.275347,0.998841,0.245319,0.0713821
669,727.635,1,7.80575,1.34982,0.434213,46.9765,12.4807,55.0761,0.125568,0.24935,0.918811,0.280542,0.998833,0.240361,0.0697942
670,722.549,1,7.72053,1.2988,0.440398,47.0889,12.1611,55.0387,0.129301,0.249609,0.886821,0.281607,0.999,0.24462,0.068947
671,725.888,1,7.8824,1.35108,0.428974,47.0195,12.1328,54.9571,0.1268,0.253028,0.840508,0.285459,0.999,0.243117,0.0700648
672,719.492,1,7.5362,1.38166,0.473793,46.8801,11.8848,54.8201,0.126303,0.255621,0.902903,0.289402,0.999,0.242169,0.0676122
673,727.076,1,7.57141,1.45683,0.476578,46.9765,11.9641,54.8933,0.127042,0.260486,0.948869,0.291079,0.998739,0.243604,0.067088
674,723.714,1,7.50597,1.4237,0.478439,47.0611,12.0507,55.07,0.129351,0.256625,0.943489,0.287722,0.998748,0.243297,0.0661973
675,723.58,1,7.40286,1.4584,0.500636,46.7329,11.9587,54.5676,0.13147,0.250911,0.855843,0.28032,0.998831,0.245942,0.0669943
676,722.23,1,7.5215,1.38568,0.480139,46.5091,12.066,54.25,0.135179,0.251194,0.851518,0.281642,0.998983,0.245932,0.0669294
677,722.212,1,7.482,1.46703,0.490079,46.3269,12.5877,53.9738,0.133426,0.251075,0.818587,0.282623,0.999,0.242253,0.0686782
678,720.734,1,7.57978,1.4188,0.473218,46.4081,12.6312,54.0167,0.133709,0.252144,0.831535,0.28174,0.998998,0.235577,0.0697176
679,717.84,1,7.60362,1.35158,0.464009,47.0313,12.1456,54.925,0.132891,0.250619,0.826484,0.279874,0.998941,0.245027,0.0660188
680,718.055,1,7.54116,1.35302,0.4705,46.5347,12.2822,54.235,0.13239,0.2416,0.869272,0.269863,0.998823,0.245399,0.0657419
681,711.8,1,7.53335,1.36567,0.469033,46.7415,11.5967,54.5256,0.133177,0.242904,0.86347,0.273381,0.999,0.243145,0.0654108
682,714.804,1,7.81335,1.30989,0.434617,46.2806,12.4704,53.8885,0.133503,0.238133,0.83426,0.267973,0.998778,0.241393,0.0660665
683,720.788,1,7.60004,1.34377,0.462967,46.9737,11.4736,54.5643,0.133914,0.237643,0.834951,0.266976,0.998519,0.246181,0.0659001
684,725.135,1,7.65104,1.34628,0.453512,47.4452,11.585,55.2656,0.133096,0.247333,0.893087,0.276338,0.998453,0.243178,0.0666918
685,732.397,1,7.76132,1.3053,0.440682,47.4464,11.8302,55.2815,0.135222,0.244078,0.901749,0.269243,0.99827,0.247481,0.067599
686,732.828,1,7.86619,1.29943,0.424711,47.2987,11.8232,54.9695,0.136465,0.240521,0.891901,0.265485,0.998109,0.248717,0.0672786
687,720.598,1,7.84089,1.28636,0.430153,47.544,11.5217,55.4387,0.137088,0.234719,0.87785,0.260392,0.99825,0.24692,0.0645269
688,720.859,1,7.73656,1.36328,0.449158,47.4361,11.7079,55.133,0.143926,0.236203,0.829836,0.259344,0.998623,0.243771,0.0666269
689,709.209,1,7.6635,1.32556,0.456384,47.4253,11.8852,55.1068,0.141241,0.235241,0.853942,0.259015,0.998642,0.246442,0.0621236
690,716.706,1,7.72996,1.29125,0.445524,47.3125,12.3382,55.0759,0.142573,0.235409,0.934876,0.259379,0.998723,0.248786,0.0632916
691,714.447,1,7.89716,1.29808,0.424551,46.9663,12.3203,54.8056,0.141087,0.235332,0.857932,0.259241,0.99893,0.241053,0.0663088
692,712.742,1,7.86791,1.29449,0.429097,47.2832,11.7703,55.3258,0.138514,0.241645,0.824073,0.267131,0.999,0.245687,0.0648873
693,713.204,1,8.00426,1.32399,0.411319,47.4401,11.4785,55.5036,0.14278,0.23761,0.849903,0.262084,0.999,0.241847,0.0661654
694,714.186,1,7.86005,1.26471,0.423866,47.3905,12.2535,55.5291,0.142312,0.238353,0.865147,0.261339,0.998985,0.245196,0.0649911
695,716.606,1,7.66814,1.2845,0.44599,47.0867,12.1699,55.2288,0.143042,0.239833,0.894886,0.264228,0.999,0.243897,0.0659013
696,707.572,1,7.80006,1.26604,0.434164,46.9803,12.4715,55.1716,0.140173,0.23516,0.925369,0.260653,0.999,0.244456,0.0633774
697,713.871,1,7.7667,1.29932,0.444315,46.9773,12.6751,55.1507,0.139578,0.230694,0.891814,0.253693,0.999,0.247089,0.0651746
698,711.895,1,7.79693,1.28124,0.437007,46.5563,12.3107,54.9294,0.139683,0.238277,0.811266,0.260883,0.999,0.24687,0.0655442
699,713.076,1,7.87213,1.35901,0.431898,46.4205,12.7711,54.7565,0.137376,0.241389,0.855865,0.262334,0.999,0.245838,0.0660607
700,719.313,1,7.59895,1.3884,0.46863,46.3754,12.6095,54.6817,0.134784,0.240415,0.866779,0.260405,0.998932,0.240318,0.068286
701,721.32,1,7.42059,1.383,0.487732,46.3976,12.5934,54.641,0.135008,0.239425,0.868968,0.262091,0.998918,0.239668,0.0690451
702,716.322,1,7.90963,1.32362,0.421126,46.458,12.5855,54.6681,0.13699,0.23897,0.898522,0.262839,0.998966,0.24198,0.0664123
703,720.953,1,7.58095,1.36896,0.466657,46.5154,12.2251,54.7043,0.13373,0.239751,0.890734,0.262092,0.998736,0.24044,0.0677743
704,720.517,1,7.48438,1.4082,0.479151,46.6869,11.9209,54.9488,0.136495,0.237678,0.904939,0.262976,0.998865,0.24078,0.0677522
705,720.467,1,7.42042,1.40413,0.482188,47.0496,12.1322,55.3128,0.136955,0.239633,0.974959,0.266063,0.998899,0.240966,0.0668887
706,720.616,1,7.49306,1.34757,0.475693,46.702,12.0473,54.7846,0.13693,0.237282,0.966431,0.260579,0.998825,0.243988,0.0661772
707,731.089,1,7.41723,1.36828,0.489649,46.1438,12.4185,54.2412,0.135983,0.237267,1.03998,0.258726,0.998529,0.2435,0.0682569
708,724.801,1,7.419,1.38885,0.485111,45.5675,12.697,53.6845,0.135179,0.233687,0.94594,0.255539,0.998396,0.237213,0.0686836
709,717.472,1,7.64498,1.42125,0.459013,45.3944,12.9084,53.3031,0.13063,0.235201,0.9338,0.255129,0.99895,0.237909,0.0684044
710,715.485,1,7.66789,1.41146,0.455384,45.7915,12.8418,53.5975,0.133866,0.235659,0.947148,0.256499,0.999,0.240749,0.0668012
711,719.401,1,7.69777,1.35046,0.448836,45.4353,13.1753,53.2467,0.139695,0.235928,0.992902,0.256369,0.999,0.244128,0.0666479
712,723.768,1,7.88914,1.28584,0.423729,45.3586,13.3086,53.0709,0.13886,0.236591,0.991304,0.257884,0.998752,0.245036,0.0664262
713,723.991,1,8.06437,1.29827,0.403813,45.211,13.1078,53.0289,0.137548,0.242289,0.965466,0.261837,0.999,0.244723,0.0684873
714,727.048,1,7.71909,1.35699,0.440371,45.1212,13.911,52.9718,0.142829,0.237818,0.992012,0.257703,0.998886,0.238587,0.0696055
715,723.993,1,7.7568,1.32888,0.442081,45.2636,12.9675,53.2652,0.144452,0.236863,0.929784,0.258475,0.998674,0.244869,0.0664598
716,723.504,1,7.52642,1.34635,0.468841,45.7041,12.1313,53.7492,0.141146,0.234944,0.941178,0.253636,0.998802,0.240978,0.0682247
717,714.633,1,7.51631,1.38658,0.472418,45.4898,12.6574,53.3909,0.136801,0.238144,0.983624,0.255655,0.999,0.241479,0.0659024
718,724.931,1,7.55844,1.34371,0.461049,45.4805,12.4923,53.341,0.138528,0.239999,0.982871,0.256928,0.9988,0.249172,0.0658988
719,724.641,1,7.531,1.33779,0.466125,45.3831,12.3514,53.048,0.131879,0.241308,0.943723,0.258059,0.998679,0.249357,0.0660539
720,717.769,1,7.68947,1.35287,0.453506,45.5326,12.649,53.001,0.129606,0.227537,0.98133,0.243729,0.998135,0.243425,0.0646089
721,722.157,1,7.90508,1.40182,0.428115,46.0884,12.479,53.7782,0.134036,0.224017,0.980678,0.239921,0.997903,0.239916,0.0664638
722,723.667,1,7.47638,1.42236,0.484763,46.4152,12.6272,54.4175,0.140466,0.224368,0.990829,0.242058,0.997993,0.242545,0.0658201
723,713.13,1,7.62427,1.35084,0.461948,46.3753,12.9717,54.6095,0.136931,0.226906,0.945768,0.243628,0.99881,0.244599,0.0647025
724,711.583,1,7.70581,1.42234,0.456426,45.9206,13.0189,53.9611,0.139717,0.22235,0.966916,0.238382,0.998568,0.241997,0.0640313
725,709.311,1,7.72237,1.41977,0.448644,46.0113,12.832,54.0622,0.137954,0.221141,0.951111,0.237301,0.998749,0.241066,0.0645151
726,711.956,1,7.55134,1.37483,0.470559,46.1023,12.5944,54.1821,0.133082,0.217951,0.967684,0.236094,0.998522,0.243409,0.0643459
727,715.538,1,7.74922,1.34967,0.443991,45.8879,12.5697,53.9384,0.135768,0.221147,0.970612,0.237382,0.998457,0.244507,0.0646397
728,707.996,1,7.72917,1.32365,0.442797,45.9109,12.693,53.8836,0.136306,0.216941,0.932171,0.235365,0.998553,0.244048,0.0631794
729,708.818,1,7.79851,1.26683,0.437016,45.6871,13.9266,53.5069,0.134092,0.21568,0.994984,0.237489,0.998833,0.247098,0.0631593
730,708.295,1,7.6227,1.31812,0.460353,45.6965,13.7253,53.422,0.13741,0.214305,0.927792,0.238064,0.998804,0.243238,0.0643342
731,711.31,1,7.83062,1.32171,0.437906,45.6317,14.5124,53.5558,0.137612,0.212572,0.928607,0.237565,0.998771,0.241963,0.0656198
732,710.618,1,7.78734,1.30759,0.446757,45.4776,14.7453,53.2686,0.140303,0.211682,0.90797,0.238505,0.998465,0.242204,0.0643266
733,710.198,1,7.70993,1.31686,0.453695,45.5285,14.423,53.2845,0.142184,0.213666,0.95188,0.24068,0.998727,0.243042,0.0640989
734,705.828,1,7.82574,1.33547,0.438808,45.9365,13.6422,53.7602,0.140186,0.218668,0.93289,0.244613,0.998921,0.241873,0.063693
735,714.041,1,7.68523,1.37002,0.464494,45.7354,14.1064,53.3835,0.138723,0.22004,0.957989,0.247477,0.998684,0.241195,0.0653495
736,713.52,1,7.70956,1.38142,0.452404,45.8366,13.2055,53.5236,0.141528,0.220338,0.935223,0.248734,0.998836,0.246459,0.0643218
737,709.932,1,7.54496,1.36483,0.472638,45.8962,13.6093,53.6409,0.144856,0.217978,0.968423,0.244597,0.998849,0.248758,0.0623496
738,714.76,1,7.79207,1.42104,0.447986,46.0208,13.0318,53.8625,0.146249,0.218146,0.953533,0.244503,0.998868,0.242482,0.0656902
739,711.889,1,7.61334,1.37044,0.462736,46.226,12.371,54.1053,0.148977,0.216654,0.959119,0.243476,0.998818,0.24415,0.0639723
740,716.816,1,7.73834,1.39033,0.447862,46.3963,12.1184,54.3086,0.141125,0.216261,0.946655,0.242148,0.998642,0.240671,0.066599
741,710.267,1,7.6108,1.28482,0.455309,46.0251,13.1403,53.8943,0.144262,0.215916,0.941954,0.24094,0.998713,0.244441,0.0635629
742,721.82,1,7.78783,1.27103,0.435971,45.9386,12.7733,53.6766,0.13896,0.216548,0.982036,0.24329,0.998487,0.247077,0.0657812
743,716.556,1,7.78491,1.256,0.431934,46.433,12.6725,54.3603,0.138013,0.215385,0.975852,0.242221,0.998692,0.244368,0.0656393
744,712.913,1,7.56256,1.26788,0.453278,46.2442,12.2523,54.0635,0.138026,0.216755,0.978604,0.244216,0.998968,0.247756,0.0644733
745,711.873,1,7.39603,1.3827,0.488394,46.3014,12.4381,54.1456,0.140303,0.214743,0.986623,0.241464,0.999,0.242557,0.0661738
746,713.469,1,7.64651,1.29346,0.451994,46.1111,12.3071,53.931,0.137638,0.212995,1.02143,0.236823,0.998901,0.244063,0.0654153
747,720.077,1,7.74315,1.32763,0.446624,45.9391,12.7958,53.7722,0.140962,0.213686,0.961132,0.236875,0.998622,0.245429,0.0665222
748,717.621,1,7.81506,1.19908,0.427567,45.4922,13.9603,53.3219,0.137575,0.21746,0.958807,0.239563,0.998864,0.245199,0.0666491
749,709.984,1,7.74531,1.23018,0.435576,46.5067,12.6473,54.7603,0.136724,0.227523,0.869126,0.25154,0.999,0.242129,0.0661917
750,711.768,1,7.6752,1.25366,0.44667,46.2864,12.8129,54.497,0.135929,0.22785,0.838303,0.250622,0.999,0.242941,0.066566
751,714.242,1,7.71116,1.24438,0.446486,45.9688,13.1789,54.0558,0.137707,0.234705,0.909495,0.258736,0.999,0.243388,0.0659797
752,716.504,1,7.74234,1.29668,0.44454,45.8909,13.4883,54.0962,0.142238,0.234469,0.900962,0.261031,0.999,0.243565,0.0666726
753,721.587,1,7.8173,1.28878,0.434761,45.7692,13.7576,54.0457,0.133822,0.237679,0.970276,0.263644,0.999,0.245094,0.0674962
754,720.497,1,7.41371,1.3633,0.48793,45.9647,13.9171,54.1297,0.140058,0.239673,0.999401,0.265006,0.999,0.241734,0.067116
755,714.93,1,7.47916,1.41233,0.482874,46.2355,13.0911,54.4073,0.136502,0.24246,0.959853,0.265669,0.999,0.238028,0.0673067
756,719.3,1,7.72806,1.36129,0.444698,46.2789,12.8454,54.4028,0.136786,0.242711,0.948039,0.266497,0.999,0.244174,0.0667501
757,721.051,1,7.77987,1.36508,0.443323,46.6278,12.8464,54.8686,0.133026,0.242605,0.92459,0.267128,0.999,0.240558,0.0685541
758,721.417,1,8.11281,1.32705,0.398202,46.6205,12.6808,54.8681,0.133174,0.243238,0.886015,0.267236,0.998859,0.235884,0.0695162
759,716.296,1,8.03362,1.45572,0.420366,46.5723,13.1999,54.8602,0.135286,0.244138,0.950501,0.269324,0.999,0.234035,0.0694092
760,733.257,1,8.22701,1.35592,0.391472,46.8243,12.554,55.1699,0.140172,0.243268,0.975865,0.269639,0.998724,0.240827,0.0701606
761,727.394,1,8.17466,1.35138,0.398316,46.5497,12.6097,54.6327,0.135385,0.24078,0.898056,0.264659,0.998743,0.238073,0.070417
762,730.742,1,8.04678,1.32227,0.404784,46.5109,12.7951,54.5068,0.13811,0.23805,0.916158,0.26102,0.998608,0.23768,0.0710788
763,727.69,1,7.90266,1.25907,0.421083,46.3861,12.721,54.2937,0.12943,0.233074,0.924804,0.25192,0.998599,0.240901,0.070127
764,722.741,1,7.986,1.31433,0.416119,46.2816,13.2058,54.4395,0.13254,0.231375,0.927848,0.253148,0.998703,0.235184,0.0701826
765,735.469,1,7.9588,1.28335,0.411735,45.9589,13.3824,54.17,0.145506,0.228856,0.923101,0.251596,0.998465,0.238358,0.0722705
766,720.181,1,7.76523,1.42398,0.44896,45.7872,13.0375,53.9393,0.13798,0.22616,0.881227,0.25009,0.998866,0.237856,0.06961
767,724.885,1,7.67195,1.37471,0.456489,45.8023,13.3338,54.0336,0.135442,0.225782,0.912159,0.247683,0.998738,0.240216,0.0700191
768,711.426,1,7.51605,1.35855,0.479372,45.9264,13.1438,54.2837,0.139095,0.219262,0.910333,0.241612,0.999,0.23932,0.0677635
769,718.733,1,7.59196,1.3552,0.466294,45.8473,12.7733,54.2456,0.138191,0.22105,0.995669,0.243329,0.999,0.239921,0.0695098
770,716.344,1,7.57939,1.34053,0.464923,46.1182,12.8055,54.5354,0.137344,0.224346,0.972921,0.246494,0.999,0.243116,0.0676939
771,718.009,1,7.37164,1.34329,0.488918,46.022,12.0087,54.3585,0.139426,0.225982,0.960839,0.247111,0.999,0.24391,0.0671385
772,717.889,1,7.51809,1.43209,0.471065,46.07,11.3399,54.4966,0.135786,0.224725,0.967829,0.245216,0.998994,0.238443,0.0687147
773,712.289,1,7.61575,1.31419,0.457548,45.5653,12.1699,53.7406,0.137341,0.229689,0.926481,0.251394,0.999,0.246896,0.0647855
774,710.148,1,7.63429,1.35049,0.455326,45.7623,12.4765,54.0297,0.135702,0.231172,0.933665,0.255564,0.999,0.245633,0.0652361
775,704.239,1,7.67183,1.30533,0.448037,45.9783,12.5044,54.3392,0.136156,0.232412,0.911846,0.256008,0.999,0.24376,0.0640414
776,710.979,1,7.83709,1.28566,0.430714,45.9196,12.5722,54.3888,0.13249,0.232864,0.910881,0.254188,0.999,0.241613,0.065837
777,714.728,1,7.80957,1.32575,0.436772,46.4832,12.1963,55.033,0.137708,0.219536,0.917021,0.239753,0.998767,0.245287,0.0655782
778,710.177,1,7.72363,1.27127,0.435476,46.3041,12.4116,54.9291,0.140154,0.220621,0.921905,0.239544,0.998825,0.245786,0.0639146
779,708.229,1,7.80732,1.32721,0.435934,46.5457,12.6565,55.125,0.13895,0.221477,0.890075,0.238575,0.998883,0.241402,0.0650744
780,711.54,1,7.70684,1.34032,0.451257,46.5745,12.3377,55.2631,0.139797,0.221711,0.869451,0.237257,0.99867,0.242956,0.0651475
781,716.649,1,7.65281,1.43421,0.463896,46.4269,12.2486,55.1948,0.136355,0.221282,0.942671,0.235417,0.998544,0.238106,0.067344
782,708.352,1,7.58229,1.45136,0.475972,46.4298,12.2778,55.1792,0.140616,0.21961,0.912883,0.23176,0.998768,0.243228,0.064178
783,701.044,1,7.82684,1.36254,0.439535,46.0697,12.3905,54.6488,0.135776,0.215933,0.902762,0.227705,0.999,0.240007,0.0645341
784,700.579,1,7.77974,1.37557,0.445143,45.6723,12.9129,54.2042,0.138802,0.222824,0.917178,0.233537,0.999,0.240253,0.0636809
785,700.612,1,7.82623,1.45751,0.442269,45.1635,12.914,53.5583,0.13458,0.218904,0.948036,0.227536,0.999,0.240904,0.0644002
786,710.463,1,7.62531,1.40376,0.459856,45.6179,13.7115,54.0123,0.13654,0.221172,0.995349,0.229724,0.999,0.239765,0.066556
787,708.72,1,7.42494,1.38856,0.483612,45.3102,12.9358,53.6045,0.136649,0.226264,0.958062,0.234521,0.999,0.243037,0.0656076
788,711.513,1,7.41012,1.36544,0.4843,45.7749,12.0029,54.1251,0.134114,0.232168,0.931078,0.239651,0.999,0.246914,0.0666464
789,710.894,1,7.67436,1.27102,0.443062,45.6966,12.2312,53.9278,0.138268,0.237871,0.887116,0.244922,0.999,0.242332,0.0657268
790,706.201,1,7.7542,1.27095,0.433508,45.9529,12.6375,54.2723,0.14243,0.247511,0.937383,0.256218,0.999,0.247978,0.0611059
791,703.385,1,7.6315,1.32993,0.455455,46.1405,12.356,54.4405,0.137852,0.248933,0.902792,0.256157,0.999,0.247089,0.0620069
792,712.987,1,7.70846,1.25687,0.440414,46.2477,11.8446,54.4758,0.135165,0.246548,0.876914,0.252989,0.999,0.244668,0.0652634
793,704.662,1,7.89779,1.2711,0.422446,46.3181,12.8048,54.6184,0.13013,0.249603,0.869408,0.255985,0.999,0.243565,0.0642938
794,705.031,1,7.75448,1.29664,0.446346,46.2857,13.5265,54.5009,0.136164,0.246678,0.92913,0.251578,0.999,0.243491,0.0641623
795,707.612,1,7.76323,1.37,0.448141,46.1682,12.7437,54.362,0.133024,0.249165,0.910211,0.254785,0.999,0.240897,0.0644763
796,707.57,1,7.67157,1.33236,0.454002,46.2332,12.7589,54.4637,0.130106,0.2485,0.905897,0.255975,0.999,0.245833,0.0635613
797,712.416,1,7.66177,1.28364,0.449748,46.0767,12.4328,54.3837,0.13012,0.24743,0.912172,0.257502,0.999,0.24635,0.0643655
798,715.423,1,7.6738,1.37744,0.455918,46.1238,12.3083,54.3912,0.134805,0.245629,0.890898,0.255441,0.999,0.239646,0.0671835
799,715.394,1,7.82002,1.39364,0.439549,45.9661,12.2339,54.2818,0.139991,0.247463,0.864997,0.257504,0.999,0.238439,0.0677515
800,719.237,1,7.52528,1.4179,0.481414,46.2049,12.9774,54.5211,0.132537,0.244922,0.872358,0.253186,0.99892,0.236244,0.0695778
801,714.224,1,7.70188,1.32563,0.452534,46.3772,12.7893,54.7131,0.136912,0.247157,0.864191,0.256469,0.999,0.238399,0.0679192
802,717.798,1,7.75739,1.2694,0.438937,46.3394,13.2529,54.7253,0.136458,0.249054,0.810654,0.25716,0.998677,0.242714,0.0663722
803,715.617,1,7.74669,1.3344,0.447543,46.2755,12.8341,54.6227,0.132925,0.242802,0.853906,0.251518,0.998428,0.241866,0.0652664
804,719.68,1,7.71551,1.35243,0.450136,46.4385,12.3616,54.8901,0.132792,0.248819,0.776635,0.257717,0.9982,0.240565,0.0667974
805,724.413,1,7.89827,1.28178,0.422296,46.1864,12.4011,54.8312,0.133393,0.254235,0.816965,0.267512,0.998256,0.24209,0.0670519
806,724.29,1,8.02297,1.24788,0.401357,46.1432,12.8109,54.864,0.135581,0.249053,0.85469,0.265509,0.997775,0.243048,0.0652842
807,734.505,1,8.0373,1.29646,0.4046,46.1915,12.8565,54.8106,0.139276,0.253017,0.877139,0.267653,0.997002,0.245783,0.065855
808,733.605,1,7.79969,1.31772,0.437403,46.0379,13.0285,54.8006,0.1413,0.249682,0.943665,0.267348,0.996657,0.244096,0.0648141
809,743.876,1,7.87866,1.38841,0.429024,46.2332,12.8212,55.0887,0.140878,0.251168,0.930679,0.270102,0.996512,0.241117,0.0689429
810,734.202,1,7.84431,1.30829,0.423501,46.351,12.73,55.1647,0.145361,0.251689,0.917856,0.270456,0.997057,0.243549,0.0655632
811,734.018,1,7.70056,1.33745,0.448016,46.1041,12.4612,54.8702,0.139495,0.25542,0.942772,0.274661,0.996782,0.244433,0.0647049
812,729.888,1,7.71715,1.24676,0.440572,45.8713,12.4734,54.4614,0.142718,0.256012,0.927278,0.273363,0.997329,0.253197,0.0619464
813,729.836,1,7.77892,1.28098,0.437494,46.2542,12.832,54.9358,0.141635,0.249334,0.940285,0.263977,0.996547,0.249275,0.0622512
814,727.621,1,7.81635,1.28101,0.431865,45.4514,13.079,54.1804,0.142715,0.251403,0.917749,0.264874,0.99754,0.245808,0.0639927
815,718.887,1,7.68408,1.31009,0.447243,45.8505,12.5595,54.4656,0.143222,0.251427,0.853446,0.264819,0.99815,0.244663,0.0633768
816,721.503,1,7.67161,1.31505,0.448645,46.505,12.4657,55.1564,0.133536,0.267039,0.880962,0.280488,0.998425,0.243325,0.0645923
817,720.296,1,7.7411,1.29027,0.437346,46.9194,12.1564,55.8713,0.139754,0.279409,0.858332,0.296466,0.998692,0.246998,0.0629926
818,722.541,1,7.59386,1.37789,0.459678,46.7826,11.9992,55.5645,0.136365,0.278603,0.8758,0.295826,0.998754,0.243622,0.0649145
819,717.916,1,7.73782,1.36549,0.444186,46.6981,12.1621,55.3129,0.138886,0.264528,0.885164,0.281295,0.998811,0.241538,0.0648377
