iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1839,335.768,1,5.15218,3.60662,23.8447,10.5357,0.282067,0.108025,-0.293979,0.998556,0.271883,1.49012e-08,0.276147,0.124204
1840,334.783,1,5.15206,3.60662,23.8297,10.5412,0.282858,0.105843,-0.251392,0.99875,0.27842,1.49012e-08,0.283096,0.12693
1841,336.201,1,5.1696,3.60662,23.6715,10.5126,0.283381,0.106179,-0.271958,0.998904,0.275714,1.49012e-08,0.281699,0.127064
1842,333.384,1,5.11682,3.60662,23.5765,10.4922,0.295309,0.100992,-0.247857,0.998782,0.276798,1.49012e-08,0.282261,0.126176
1843,334.995,1,5.11642,3.60662,23.8748,10.562,0.291138,0.102606,-0.235871,0.998969,0.277551,1.49989e-08,0.28202,0.126427
1844,334.553,1,5.11917,3.60662,23.8488,10.5704,0.290472,0.102002,-0.240777,0.999,0.279301,1.57998e-08,0.284337,0.127267
1845,333.901,1,5.10926,3.60662,23.7257,10.5504,0.286043,0.103766,-0.247524,0.999,0.275744,1.63689e-08,0.290636,0.129362
1846,329.351,1,5.12498,3.60662,23.6751,10.5441,0.284343,0.103264,-0.266439,0.998902,0.274043,1.49012e-08,0.285433,0.126217
1847,323.188,1,5.14914,3.60662,23.7989,10.5771,0.287177,0.102371,-0.258215,0.999,0.279406,1.49012e-08,0.290418,0.128107
1848,338.35,1,5.13232,3.60662,23.6674,10.5516,0.288201,0.103876,-0.235545,0.998576,0.279416,1.49012e-08,0.293539,0.129475
1849,343.641,1,5.16948,3.60662,23.6708,10.5496,0.282676,0.105939,-0.276583,0.998406,0.27754,1.49012e-08,0.303488,0.132027
1850,340.419,1,5.14152,3.60662,23.5576,10.5475,0.28537,0.107276,-0.292371,0.998873,0.2739,1.49012e-08,0.304061,0.133172
1851,335.048,1,5.11895,3.60662,23.3685,10.5095,0.278527,0.107342,-0.300282,0.998948,0.271108,1.49012e-08,0.300874,0.132767
1852,344.342,1,5.17077,3.60662,23.2819,10.4945,0.277834,0.108381,-0.293627,0.998814,0.280502,1.63831e-08,0.300716,0.132433
1853,349.66,1,5.14594,3.60662,23.2312,10.4812,0.271801,0.1117,-0.289749,0.998842,0.278972,1.87257e-08,0.302766,0.133839
1854,354.326,1,5.15074,3.60662,23.2401,10.4798,0.280385,0.110562,-0.299613,0.998792,0.274621,1.94556e-08,0.299113,0.1328
1855,342.754,1,5.17708,3.60662,23.6283,10.5537,0.280883,0.109192,-0.301023,0.998931,0.273446,1.56648e-08,0.290358,0.129063
1856,342.064,1,5.15598,3.60662,23.5296,10.5504,0.280625,0.111004,-0.287497,0.998866,0.274653,1.49012e-08,0.289488,0.128463
1857,341.275,1,5.14443,3.60662,23.657,10.5721,0.285412,0.106463,-0.247115,0.998794,0.278407,1.49713e-08,0.28797,0.127317
1858,342.198,1,5.1617,3.60662,23.8259,10.6093,0.287732,0.106609,-0.26495,0.998851,0.274095,1.49012e-08,0.291804,0.128749
1859,341.329,1,5.17488,3.60662,23.7787,10.6089,0.284763,0.107435,-0.246841,0.999,0.280093,1.58826e-08,0.292274,0.129982
1860,345.436,1,5.12855,3.60662,23.5819,10.5633,0.290593,0.107206,-0.275113,0.998719,0.279599,1.49012e-08,0.28934,0.129314
1861,341.462,1,5.13554,3.60662,23.5999,10.5671,0.283442,0.109084,-0.276291,0.999,0.275517,1.49012e-08,0.299953,0.134225
1862,344.579,1,5.08833,3.60662,23.4845,10.5346,0.286387,0.108729,-0.272314,0.998782,0.271333,1.49012e-08,0.300422,0.135523
1863,342.602,1,5.1612,3.60662,23.7495,10.5998,0.278847,0.107775,-0.276249,0.998713,0.276651,1.49012e-08,0.302427,0.138058
1864,341.67,1,5.13907,3.60662,23.8617,10.6115,0.283966,0.104789,-0.305221,0.998479,0.280308,1.49012e-08,0.301422,0.139179
1865,343.15,1,5.13047,3.60662,23.6414,10.5697,0.290661,0.103484,-0.275353,0.998658,0.280465,1.49951e-08,0.290989,0.135733
1866,338.687,1,5.1575,3.60662,23.8339,10.6274,0.292008,0.103065,-0.257924,0.999,0.279175,1.49012e-08,0.294584,0.13806
1867,335.036,1,5.15387,3.60662,23.7615,10.6301,0.287604,0.105412,-0.263593,0.999,0.271401,1.49012e-08,0.29497,0.138222
1868,335.89,1,5.12177,3.60662,23.8257,10.6522,0.28815,0.103028,-0.255779,0.999,0.274704,1.5765e-08,0.289668,0.135596
1869,340.726,1,5.17931,3.60662,23.73,10.6386,0.285299,0.105915,-0.289018,0.999,0.272334,1.69102e-08,0.282733,0.131456
1870,338.715,1,5.15978,3.60662,23.5145,10.5987,0.283605,0.104905,-0.301329,0.999,0.279736,1.80181e-08,0.277586,0.12896
1871,334.297,1,5.14342,3.60662,23.4995,10.5927,0.2811,0.106049,-0.285395,0.999,0.277386,1.70029e-08,0.274414,0.126972
1872,327.833,1,5.16805,3.60662,23.6113,10.6147,0.27978,0.106471,-0.282255,0.999,0.275231,1.49012e-08,0.270075,0.125608
1873,327.55,1,5.14358,3.60662,23.5158,10.5884,0.282059,0.107043,-0.288194,0.999,0.276571,1.49012e-08,0.26709,0.124173
1874,335.828,1,5.12245,3.60662,23.5677,10.5868,0.279419,0.108221,-0.320878,0.999,0.278105,1.59036e-08,0.266271,0.122988
1875,338.897,1,5.1723,3.60662,23.7238,10.622,0.272331,0.111389,-0.312537,0.99892,0.272834,1.70674e-08,0.265003,0.121611
1876,336.386,1,5.16838,3.60662,23.5837,10.591,0.280908,0.109936,-0.320036,0.998971,0.273232,1.49012e-08,0.261485,0.119155
1877,329.149,1,5.16005,3.60662,23.8992,10.6508,0.280203,0.107884,-0.292423,0.999,0.275959,1.54466e-08,0.265318,0.121157
1878,338.965,1,5.14315,3.60662,23.841,10.6379,0.279636,0.110084,-0.294418,0.999,0.272858,1.67072e-08,0.264386,0.120631
1879,330.704,1,5.16424,3.60662,23.6657,10.5935,0.278843,0.108354,-0.310921,0.999,0.273404,1.50672e-08,0.266257,0.121706
1880,338.668,1,5.14304,3.60662,24.0011,10.6641,0.281273,0.110958,-0.298536,0.999,0.275137,1.5987e-08,0.268168,0.123257
1881,337.908,1,5.19528,3.60662,23.8923,10.6415,0.281822,0.109848,-0.284254,0.998942,0.272695,1.49012e-08,0.269266,0.123577
1882,331.87,1,5.181,3.60662,24.0771,10.685,0.273806,0.110209,-0.270253,0.999,0.275083,1.57919e-08,0.255449,0.117362
1883,337.637,1,5.1981,3.60662,24.1309,10.6918,0.28403,0.106842,-0.274602,0.998927,0.27915,1.52473e-08,0.270904,0.124498
1884,333.589,1,5.20345,3.60662,24.2257,10.7011,0.278246,0.109603,-0.305822,0.998928,0.278348,1.49012e-08,0.262603,0.120986
1885,336.581,1,5.19554,3.60662,24.4566,10.7584,0.278507,0.108823,-0.282404,0.998852,0.277392,1.53103e-08,0.261167,0.12156
1886,331.687,1,5.19649,3.60662,24.4665,10.7688,0.281844,0.108452,-0.320246,0.999,0.276333,1.49012e-08,0.261618,0.121737
1887,327.441,1,5.1767,3.60662,24.6311,10.7973,0.27856,0.107762,-0.292144,0.999,0.276355,1.58338e-08,0.264691,0.12241
1888,337.594,1,5.20729,3.60662,24.7142,10.8195,0.274986,0.110931,-0.299314,0.998933,0.280134,1.4909e-08,0.268622,0.123623
1889,340.545,1,5.24313,3.60662,24.6711,10.8079,0.281602,0.109242,-0.323023,0.998831,0.277878,1.53368e-08,0.267066,0.122109
1890,338.06,1,5.16305,3.60662,24.3387,10.7433,0.280892,0.107958,-0.293046,0.998716,0.277065,1.55136e-08,0.26197,0.118931
1891,335.383,1,5.13776,3.60662,24.2464,10.749,0.281673,0.107165,-0.259739,0.998637,0.277183,1.49012e-08,0.2623,0.118419
1892,334,1,5.17388,3.60662,24.5233,10.8116,0.279699,0.10735,-0.262416,0.998508,0.274809,1.49012e-08,0.264595,0.11855
1893,333.448,1,5.17481,3.60662,24.4475,10.8103,0.281531,0.107351,-0.289663,0.998931,0.279059,1.50023e-08,0.26213,0.116048
1894,334.243,1,5.17684,3.60662,24.4059,10.8103,0.279473,0.108459,-0.291568,0.999,0.279237,1.50403e-08,0.271765,0.120314
1895,335.768,1,5.1897,3.60662,24.4198,10.814,0.280269,0.108403,-0.272411,0.998977,0.279107,1.51394e-08,0.271362,0.11896
1896,333.805,1,5.1842,3.60662,24.6489,10.8622,0.27956,0.107226,-0.294156,0.998864,0.279326,1.49012e-08,0.277992,0.122507
1897,336.736,1,5.229,3.60662,24.6032,10.8572,0.278566,0.109839,-0.252591,0.999,0.274324,1.49012e-08,0.288044,0.126613
1898,336.694,1,5.23457,3.60662,24.5663,10.8578,0.280364,0.108219,-0.235237,0.999,0.275106,1.50153e-08,0.290221,0.128474
1899,337.172,1,5.17491,3.60662,24.5095,10.8458,0.281971,0.109884,-0.206511,0.999,0.280684,1.49012e-08,0.293112,0.128304
1900,333.568,1,5.17988,3.60662,24.1327,10.7813,0.278951,0.109823,-0.256044,0.999,0.271187,1.49012e-08,0.284873,0.124168
1901,332.534,1,5.17842,3.60662,24.1998,10.7946,0.2796,0.109195,-0.281532,0.999,0.281364,1.49012e-08,0.286228,0.124168
1902,335.233,1,5.15404,3.60662,24.5475,10.8625,0.274573,0.112708,-0.262184,0.999,0.279228,1.49012e-08,0.290577,0.125239
1903,341.685,1,5.1567,3.60662,24.3049,10.8285,0.274627,0.113194,-0.2821,0.998877,0.273644,1.49012e-08,0.285073,0.122499
1904,334.926,1,5.12594,3.60662,24.2385,10.8174,0.279122,0.1097,-0.264283,0.9989,0.273375,1.49012e-08,0.278899,0.120079
1905,345.689,1,5.1835,3.60662,23.903,10.754,0.278627,0.112104,-0.301522,0.998632,0.267522,1.49624e-08,0.284844,0.121961
1906,343.346,1,5.14701,3.60662,23.9445,10.7559,0.27824,0.109713,-0.2814,0.998467,0.265922,1.55825e-08,0.282007,0.121035
1907,348.948,1,5.15305,3.60662,23.8839,10.7482,0.274134,0.115186,-0.281939,0.998572,0.264533,1.58901e-08,0.280749,0.120293
1908,345.991,1,5.16196,3.60662,23.8951,10.774,0.269401,0.11447,-0.226297,0.998238,0.268822,1.55492e-08,0.275393,0.117471
1909,346.844,1,5.15203,3.60662,23.881,10.7712,0.278043,0.113006,-0.205801,0.998599,0.269352,1.49012e-08,0.283414,0.121473
1910,344.154,1,5.14256,3.60662,23.8917,10.757,0.279598,0.112918,-0.270843,0.998527,0.271452,1.49012e-08,0.281004,0.120003
1911,345.92,1,5.15258,3.60662,23.9041,10.7642,0.283739,0.10835,-0.253098,0.998676,0.272952,1.70909e-08,0.280798,0.121328
1912,342.22,1,5.11516,3.60662,23.7899,10.7387,0.278807,0.113503,-0.234725,0.999,0.27381,1.66538e-08,0.277457,0.120435
1913,343.071,1,5.1571,3.60662,23.7656,10.7364,0.274666,0.113878,-0.262598,0.998735,0.273856,1.49012e-08,0.27444,0.120282
1914,344.225,1,5.18146,3.60662,23.8278,10.7427,0.282019,0.113233,-0.251777,0.998785,0.273919,1.49012e-08,0.275327,0.121138
1915,336.578,1,5.12194,3.60662,23.6928,10.7199,0.279059,0.110119,-0.270925,0.998437,0.267118,1.49012e-08,0.27006,0.118396
1916,339.558,1,5.12766,3.60662,23.6465,10.7127,0.283467,0.110444,-0.25465,0.99849,0.273326,1.49012e-08,0.264943,0.116595
1917,340.499,1,5.1685,3.60662,23.6416,10.7178,0.276729,0.111709,-0.298372,0.998574,0.265599,1.49012e-08,0.272588,0.119429
1918,339.209,1,5.14374,3.60662,23.6755,10.7312,0.278041,0.109788,-0.265239,0.998549,0.268555,1.49012e-08,0.27054,0.117537
1919,332.007,1,5.14615,3.60662,24.0442,10.8195,0.279128,0.110774,-0.26226,0.999,0.268977,1.49012e-08,0.270971,0.118021
1920,338.72,1,5.12068,3.60662,24.0169,10.8147,0.283128,0.10994,-0.264601,0.998953,0.272767,1.49012e-08,0.276445,0.121944
1921,334.817,1,5.1081,3.60662,23.7549,10.7658,0.279061,0.113193,-0.265585,0.999,0.268608,1.49012e-08,0.261461,0.116147
1922,337.388,1,5.15478,3.60662,23.4729,10.7177,0.278833,0.11291,-0.268397,0.999,0.270283,1.49012e-08,0.262443,0.116842
1923,332.627,1,5.13042,3.60662,23.7283,10.7708,0.281284,0.109699,-0.293918,0.999,0.272587,1.49012e-08,0.2809,0.124742
1924,334.717,1,5.13606,3.60662,23.7994,10.7858,0.282736,0.108926,-0.291426,0.999,0.267935,1.49012e-08,0.282825,0.124807
1925,338.139,1,5.11778,3.60662,23.6543,10.7621,0.276723,0.112119,-0.274288,0.999,0.269722,1.49047e-08,0.281805,0.124108
1926,345.291,1,5.14281,3.60662,23.7851,10.7866,0.280894,0.113997,-0.297119,0.999,0.271545,1.49012e-08,0.286197,0.124268
1927,342.775,1,5.17528,3.60662,24.0993,10.8556,0.283485,0.111846,-0.300287,0.999,0.270611,1.49012e-08,0.292926,0.128659
1928,336.332,1,5.14991,3.60662,24.2393,10.8995,0.289502,0.1086,-0.276538,0.999,0.264997,1.49012e-08,0.290463,0.127317
1929,337.259,1,5.15563,3.60662,24.2326,10.8862,0.281848,0.107877,-0.294865,0.998835,0.26927,1.49012e-08,0.28812,0.126025
1930,344.598,1,5.12242,3.60662,24.0867,10.8526,0.292617,0.106303,-0.266666,0.998788,0.271335,1.52357e-08,0.285353,0.123937
1931,340.589,1,5.13464,3.60662,24.2172,10.8791,0.285679,0.106919,-0.241247,0.998816,0.270584,1.5477e-08,0.280408,0.12369
1932,329.198,1,5.13045,3.60662,24.48,10.9314,0.274549,0.107527,-0.262905,0.999,0.270035,1.49012e-08,0.285956,0.126352
1933,336.085,1,5.15628,3.60662,24.4758,10.9424,0.276846,0.10989,-0.28781,0.999,0.270451,1.63993e-08,0.279973,0.123798
1934,331.303,1,5.15103,3.60662,24.3802,10.9291,0.279439,0.10759,-0.297363,0.999,0.270815,1.49012e-08,0.288669,0.126516
1935,331.76,1,5.12495,3.60662,24.2402,10.9036,0.289117,0.103358,-0.247811,0.999,0.277033,1.49012e-08,0.284932,0.125094
1936,332.452,1,5.13043,3.60662,24.1958,10.8927,0.279719,0.107899,-0.25783,0.999,0.275025,1.49012e-08,0.280797,0.124331
1937,331.722,1,5.12175,3.60662,24.1713,10.8787,0.281838,0.106654,-0.277407,0.999,0.272374,1.4932e-08,0.27864,0.122934
1938,332.633,1,5.13822,3.60662,24.361,10.9135,0.280126,0.108231,-0.30624,0.999,0.275427,1.49012e-08,0.284618,0.124774
1939,342.323,1,5.18132,3.60662,24.3943,10.9319,0.283623,0.108997,-0.271409,0.999,0.275635,1.6498e-08,0.287229,0.125704
1940,341.647,1,5.18644,3.60662,24.3569,10.9222,0.280984,0.108698,-0.277573,0.998938,0.274397,1.63248e-08,0.284447,0.125053
1941,329.183,1,5.14231,3.60662,24.278,10.9085,0.282,0.105114,-0.255821,0.999,0.277102,1.49012e-08,0.289378,0.12712
1942,332.49,1,5.1644,3.60662,24.3889,10.9369,0.280189,0.105873,-0.279906,0.999,0.27986,1.49012e-08,0.286413,0.126965
1943,324.16,1,5.13447,3.60662,24.2249,10.9101,0.279455,0.103283,-0.252928,0.999,0.278336,1.49012e-08,0.284554,0.126342
1944,329.301,1,5.1809,3.60662,24.2334,10.9133,0.279482,0.10468,-0.270542,0.999,0.276844,1.49012e-08,0.287716,0.12739
1945,327.672,1,5.1493,3.60662,24.1121,10.9028,0.282742,0.103255,-0.297117,0.999,0.280682,1.49012e-08,0.278223,0.123502
1946,327.247,1,5.15646,3.60662,24.2082,10.9306,0.279813,0.104529,-0.262661,0.999,0.278616,1.49012e-08,0.276473,0.123056
1947,330.966,1,5.16941,3.60662,23.9699,10.8749,0.277406,0.106074,-0.25605,0.998991,0.281414,1.51642e-08,0.277277,0.121795
1948,329.679,1,5.1519,3.60662,24.1678,10.9189,0.283649,0.103014,-0.274683,0.998917,0.282276,1.52345e-08,0.271209,0.11955
1949,332.018,1,5.12727,3.60662,24.2095,10.9357,0.281007,0.105244,-0.290325,0.998552,0.279222,1.49012e-08,0.268467,0.118013
1950,331.151,1,5.17749,3.60662,24.3403,10.9627,0.282515,0.104592,-0.293021,0.99857,0.282605,1.49012e-08,0.265446,0.116834
1951,333.537,1,5.18446,3.60662,24.2738,10.9669,0.281597,0.106505,-0.269533,0.998926,0.280329,1.49012e-08,0.27146,0.120213
1952,330.937,1,5.16913,3.60662,24.5977,11.0207,0.282368,0.106911,-0.272185,0.999,0.280816,1.49012e-08,0.276387,0.12122
1953,336.981,1,5.17444,3.60662,24.4417,10.9745,0.290449,0.104377,-0.248237,0.998976,0.280118,1.59528e-08,0.272291,0.11876
1954,332.799,1,5.22678,3.60662,24.3846,10.9584,0.28486,0.104906,-0.300005,0.999,0.274494,1.77569e-08,0.265877,0.116905
1955,332.16,1,5.17834,3.60662,24.2063,10.9157,0.285376,0.106431,-0.267187,0.999,0.274035,1.50561e-08,0.264611,0.116417
1956,342.187,1,5.18173,3.60662,23.9634,10.8771,0.290261,0.10795,-0.256411,0.99866,0.276642,1.49012e-08,0.263325,0.116809
1957,342.632,1,5.19499,3.60662,23.8951,10.8716,0.291627,0.107807,-0.240246,0.998553,0.279659,1.49012e-08,0.265779,0.116631
1958,340.766,1,5.21007,3.60662,24.3225,10.9573,0.285625,0.110475,-0.301859,0.998555,0.27424,1.49012e-08,0.268967,0.119198
1959,342.865,1,5.17372,3.60662,24.2214,10.9439,0.282415,0.109287,-0.286959,0.998499,0.276502,1.52135e-08,0.264027,0.117299
1960,348.728,1,5.17993,3.60662,24.2233,10.9435,0.288771,0.108972,-0.277258,0.998598,0.278859,1.69373e-08,0.264554,0.116472
1961,337.064,1,5.166,3.60662,24.478,11.0031,0.285391,0.106406,-0.262237,0.998575,0.282982,1.49012e-08,0.261583,0.115234
1962,348.946,1,5.18465,3.60662,24.1875,10.9326,0.28256,0.110438,-0.303904,0.998284,0.27534,1.64279e-08,0.264558,0.11736
1963,353.45,1,5.16981,3.60662,24.3971,10.9516,0.288631,0.110841,-0.298045,0.998175,0.28077,1.49012e-08,0.278217,0.125351
1964,353.082,1,5.17441,3.60662,24.292,10.9374,0.281749,0.113899,-0.32103,0.998414,0.275058,1.49012e-08,0.276955,0.124337
1965,344.291,1,5.13779,3.60662,24.1607,10.9264,0.280727,0.111841,-0.26792,0.998561,0.272712,1.49012e-08,0.269864,0.121421
1966,332.605,1,5.15044,3.60662,24.2254,10.9341,0.278986,0.10746,-0.284228,0.998847,0.270072,1.49012e-08,0.269444,0.12048
1967,327.135,1,5.13497,3.60662,23.9282,10.8811,0.280621,0.103658,-0.258118,0.998887,0.272441,1.50371e-08,0.265214,0.119211
1968,321.322,1,5.13638,3.60662,23.9622,10.8815,0.281656,0.104491,-0.283251,0.999,0.275407,1.49012e-08,0.261039,0.117217
1969,327.737,1,5.15343,3.60662,23.6414,10.824,0.289744,0.104196,-0.262879,0.999,0.273483,1.49012e-08,0.262592,0.118149
1970,321.512,1,5.11797,3.60662,23.5411,10.8079,0.289992,0.103327,-0.247172,0.999,0.276713,1.49012e-08,0.261811,0.118546
1971,325.93,1,5.15212,3.60662,23.8967,10.8677,0.283253,0.104938,-0.265209,0.999,0.278787,1.49012e-08,0.2784,0.125479
1972,331.959,1,5.11943,3.60662,23.8366,10.8501,0.289418,0.103632,-0.265466,0.99899,0.272663,1.49012e-08,0.282583,0.128208
1973,328.015,1,5.10236,3.60662,23.7804,10.8336,0.281226,0.106275,-0.270088,0.999,0.267193,1.49012e-08,0.277068,0.126626
1974,320.99,1,5.1521,3.60662,23.6367,10.8127,0.282202,0.106371,-0.253931,0.999,0.266342,1.49012e-08,0.277247,0.127567
1975,339.27,1,5.13172,3.60662,23.6411,10.8187,0.284277,0.107829,-0.25913,0.998852,0.273327,1.49012e-08,0.275025,0.127272
1976,339.222,1,5.11868,3.60662,23.535,10.7913,0.280483,0.10859,-0.2639,0.998946,0.27688,1.52853e-08,0.275241,0.128315
1977,335.968,1,5.14755,3.60662,23.6861,10.8153,0.28483,0.106738,-0.26885,0.999,0.275723,1.56711e-08,0.270996,0.126712
1978,340.383,1,5.13568,3.60662,23.8019,10.8382,0.287119,0.10401,-0.268381,0.99849,0.269875,1.52878e-08,0.278595,0.129676
1979,341.346,1,5.16802,3.60662,24.0346,10.8894,0.286963,0.104788,-0.274283,0.99838,0.273103,1.49012e-08,0.274515,0.127644
1980,342.366,1,5.14686,3.60662,24.3422,10.9534,0.286028,0.105346,-0.258601,0.998443,0.273088,1.49012e-08,0.283579,0.13292
1981,344.764,1,5.13594,3.60662,24.0317,10.9123,0.287496,0.105701,-0.254636,0.998133,0.274543,1.49012e-08,0.273465,0.128309
1982,348.821,1,5.13975,3.60662,23.9036,10.8856,0.284032,0.10978,-0.293596,0.998617,0.270199,1.52767e-08,0.284728,0.133202
1983,343.315,1,5.16918,3.60662,24.2284,10.9613,0.28817,0.105252,-0.266176,0.998851,0.277731,1.58881e-08,0.28882,0.133795
1984,339.085,1,5.15514,3.60662,23.9926,10.9166,0.291044,0.103355,-0.270802,0.999,0.27721,1.63491e-08,0.287759,0.133499
1985,338.331,1,5.17197,3.60662,24.1201,10.9239,0.283949,0.104228,-0.28785,0.998941,0.271032,1.69353e-08,0.286644,0.133697
1986,343.679,1,5.11886,3.60662,24.1487,10.9404,0.286709,0.103818,-0.243872,0.998674,0.274736,1.79906e-08,0.280792,0.131812
1987,336.672,1,5.10682,3.60662,23.87,10.8872,0.29024,0.102792,-0.298168,0.999,0.27684,1.81889e-08,0.28252,0.132979
1988,337.634,1,5.14578,3.60662,24.0216,10.9128,0.284214,0.103346,-0.298664,0.999,0.270252,1.90171e-08,0.288487,0.135606
1989,341.149,1,5.12733,3.60662,24.1594,10.9569,0.280212,0.107295,-0.295841,0.999,0.279401,1.74949e-08,0.284057,0.133491
1990,340.194,1,5.13769,3.60662,24.1179,10.9537,0.280664,0.106227,-0.262839,0.998724,0.271397,1.65347e-08,0.278905,0.130115
1991,335.939,1,5.15533,3.60662,23.9667,10.9289,0.291795,0.101811,-0.273772,0.998786,0.278389,1.53035e-08,0.270397,0.127596
1992,336.681,1,5.17981,3.60662,23.9663,10.9263,0.277013,0.107399,-0.292581,0.998903,0.274657,1.58953e-08,0.278596,0.129208
1993,329.885,1,5.13919,3.60662,23.8297,10.9026,0.278282,0.105445,-0.274496,0.999,0.281686,1.49012e-08,0.281949,0.132086
1994,334.281,1,5.12893,3.60662,23.7889,10.8974,0.28202,0.103504,-0.274161,0.998969,0.27936,1.62682e-08,0.281666,0.132483
1995,340.345,1,5.15579,3.60662,23.732,10.885,0.286122,0.104663,-0.29502,0.998925,0.28556,1.61128e-08,0.283223,0.132799
1996,337.18,1,5.14746,3.60662,23.7402,10.9001,0.283767,0.105983,-0.29918,0.999,0.278597,1.64218e-08,0.286706,0.135118
1997,341.988,1,5.17596,3.60662,24.1031,10.9695,0.28282,0.10663,-0.275944,0.999,0.27538,1.81236e-08,0.29135,0.137918
1998,344.924,1,5.14667,3.60662,23.9818,10.9292,0.283852,0.105561,-0.274717,0.999,0.276141,1.91509e-08,0.293581,0.13869
1999,350.641,1,5.12268,3.60662,23.7834,10.8841,0.287755,0.104268,-0.24981,0.998794,0.285467,2.07432e-08,0.286695,0.137209
2000,348.704,2,5.13327,3.60662,24.0339,10.9403,0.28866,0.10375,-0.272995,0.99885,0.284231,2.00058e-08,0.288286,0.137526
2001,334.432,2,5.12368,3.60662,23.9473,10.9239,0.286646,0.10113,-0.256292,0.999,0.280152,1.81732e-08,0.292222,0.137549
2002,329.052,2,5.12282,3.60662,24.0844,10.954,0.291627,0.0998972,-0.257226,0.999,0.28381,1.59769e-08,0.296895,0.141006
2003,343.972,2,5.13142,3.60662,24.164,10.9639,0.301844,0.0999473,-0.223516,0.999,0.278645,1.8373e-08,0.29918,0.141645
2004,346.974,2,5.12902,3.60662,24.0658,10.9432,0.296012,0.100303,-0.256156,0.998657,0.275142,1.7927e-08,0.298403,0.140979
2005,345.291,2,5.1722,3.60662,24.2348,10.9671,0.290113,0.102683,-0.279103,0.998605,0.271885,1.62165e-08,0.301949,0.141998
2006,341.781,2,5.17949,3.60662,24.3559,10.9926,0.291198,0.101299,-0.277645,0.998907,0.276233,1.78576e-08,0.296813,0.139258
2007,339.217,2,5.13296,3.60662,24.5163,11.0306,0.29526,0.100225,-0.250659,0.999,0.278705,1.66252e-08,0.300032,0.140728
2008,338.625,2,5.17102,3.60662,24.3813,11.0086,0.292672,0.100212,-0.266223,0.999,0.277991,1.73548e-08,0.297146,0.140686
2009,339.026,2,5.17095,3.60662,24.2169,10.9863,0.294914,0.0995362,-0.272436,0.999,0.281119,1.76747e-08,0.29541,0.139167
2010,332.754,2,5.17104,3.60662,24.0177,10.9564,0.293383,0.099921,-0.264456,0.999,0.2774,1.65273e-08,0.292134,0.137494
2011,332.012,2,5.16781,3.60662,24.0944,10.9748,0.291432,0.100614,-0.277855,0.998936,0.274231,1.49012e-08,0.283794,0.133009
2012,337.758,2,5.14876,3.60662,24.0474,10.9736,0.288821,0.101991,-0.276696,0.998926,0.276995,1.65669e-08,0.279043,0.131562
2013,339.388,2,5.16097,3.60662,24.1738,10.9957,0.28812,0.102116,-0.270217,0.998934,0.273982,1.74591e-08,0.2849,0.134334
2014,339.666,2,5.14531,3.60662,24.102,10.9852,0.286359,0.103966,-0.271638,0.998712,0.273748,1.53466e-08,0.283497,0.134139
2015,342.514,2,5.13235,3.60662,24.0739,10.9701,0.284896,0.104516,-0.278713,0.998552,0.275124,1.54107e-08,0.282694,0.134118
2016,346.22,2,5.12255,3.60662,24.0918,10.9735,0.286435,0.105104,-0.270497,0.998621,0.275346,1.64142e-08,0.280351,0.13343
2017,343.276,2,5.13762,3.60662,24.0385,10.9633,0.282858,0.105782,-0.274207,0.998574,0.275812,1.67285e-08,0.279592,0.132431
2018,343.994,2,5.13879,3.60662,23.9134,10.9375,0.28268,0.106814,-0.251666,0.998689,0.277712,1.67204e-08,0.276461,0.13123
2019,348.049,2,5.13661,3.60662,23.9065,10.9275,0.280902,0.108232,-0.253009,0.998501,0.276924,1.65804e-08,0.272,0.129674
2020,339.299,2,5.14155,3.60662,23.8869,10.9289,0.276711,0.108115,-0.262849,0.998437,0.275436,1.63416e-08,0.271747,0.130047
2021,339.666,2,5.16214,3.60662,23.9735,10.9498,0.276316,0.10756,-0.272262,0.998553,0.27306,1.67717e-08,0.273685,0.131174
