iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
1190,856.799,2,10.2486,47.6784,10.8863,41.8157,0.253442,0.164931,0.0327502,0.957135,0.288193,0.100754
1191,863.83,2,10.2417,47.6439,10.8887,41.8628,0.253847,0.16402,0.0325597,0.957962,0.287997,0.100952
1192,867.149,2,10.2397,47.6187,10.8918,42.0879,0.253945,0.163803,0.0327192,0.957821,0.287656,0.101109
1193,862.098,2,10.2362,47.5703,10.8929,42.2689,0.253791,0.164172,0.0325526,0.960823,0.287484,0.101117
1194,871.591,2,10.2331,47.5228,10.8905,42.2923,0.253593,0.165041,0.0325428,0.964255,0.287793,0.101111
1195,865.717,2,10.2304,47.4754,10.8904,42.3042,0.254212,0.166638,0.0324897,0.960886,0.288103,0.100938
1196,867.179,2,10.2278,47.4644,10.8856,42.4797,0.254495,0.167355,0.0326535,0.960552,0.287881,0.100943
1197,868.823,2,10.2262,47.4807,10.8856,42.6132,0.254988,0.166552,0.032655,0.961633,0.287979,0.10105
1198,878.734,2,10.2206,47.5111,10.8867,42.7828,0.256112,0.16566,0.0327012,0.964318,0.287994,0.101379
1199,870.817,2,10.2186,47.5322,10.8872,42.9841,0.256367,0.165533,0.0325284,0.963352,0.288136,0.101562
1200,867.993,2,10.2149,47.4986,10.8871,43.1385,0.255841,0.165029,0.0326303,0.966095,0.287941,0.101677
1201,865.142,2,10.2114,47.4822,10.8856,43.3954,0.255497,0.164655,0.0325589,0.965512,0.287665,0.101848
1202,873.274,2,10.2145,47.5071,10.8888,43.501,0.255107,0.164439,0.0327118,0.966116,0.287664,0.102007
1203,866.118,2,10.215,47.5025,10.8908,43.5158,0.254384,0.164518,0.0324807,0.965476,0.287425,0.10224
1204,877.851,2,10.2154,47.4981,10.8958,43.6912,0.253484,0.164572,0.0326117,0.965107,0.287159,0.102633
1205,870.838,2,10.2134,47.5203,10.8963,43.7853,0.253322,0.164105,0.0325741,0.969607,0.287362,0.102664
1206,873.699,2,10.2098,47.5226,10.897,43.6199,0.253755,0.163428,0.0325005,0.973307,0.287526,0.102791
1207,879.107,2,10.2005,47.5152,10.8997,43.6572,0.253874,0.163495,0.0324238,0.979741,0.287683,0.102959
1208,869.033,2,10.1953,47.5137,10.8991,43.5964,0.253184,0.163386,0.0324467,0.984684,0.287215,0.10312
1209,868.342,2,10.1919,47.4923,10.8982,43.5323,0.253061,0.163467,0.0325795,0.98681,0.287347,0.102988
1210,872.598,2,10.1926,47.5179,10.8985,43.4144,0.252962,0.163657,0.0324084,0.991059,0.287535,0.103038
1211,867.026,2,10.1936,47.5655,10.897,43.7462,0.253053,0.163028,0.0322728,0.992193,0.287483,0.103127
1212,864.369,2,10.1908,47.5583,10.8964,43.7258,0.25262,0.162521,0.0321133,0.994384,0.287612,0.103102
1213,874.922,2,10.1901,47.6005,10.898,43.559,0.252683,0.163546,0.0320542,0.999593,0.287646,0.103109
1214,872.024,2,10.1902,47.5962,10.8978,43.5715,0.252391,0.164992,0.0321428,0.999654,0.287536,0.103082
1215,863.505,2,10.1939,47.5869,10.8997,43.3386,0.252017,0.166384,0.0320486,0.997865,0.2875,0.102945
1216,863.177,2,10.2017,47.566,10.9029,42.9212,0.251052,0.166319,0.0319584,0.996386,0.287647,0.102902
1217,865.5,2,10.2057,47.5378,10.9082,42.4212,0.250082,0.166486,0.0319077,0.995328,0.287231,0.103076
1218,872.9,2,10.2071,47.4876,10.9068,42.2017,0.249737,0.167213,0.0318687,0.992278,0.287593,0.103081
1219,874.278,2,10.2118,47.4626,10.9118,41.9842,0.249655,0.168444,0.0319515,0.987864,0.28784,0.103056
1220,871.564,2,10.2122,47.4682,10.9116,41.8961,0.249699,0.16864,0.0321876,0.9835,0.28753,0.103176
1221,874.232,2,10.216,47.4915,10.9105,41.8369,0.249753,0.168597,0.0321626,0.98005,0.287425,0.103407
1222,867.938,2,10.2186,47.5033,10.9092,41.7884,0.249701,0.168613,0.0321294,0.97797,0.287279,0.10349
1223,868.422,2,10.2183,47.5272,10.9052,41.7946,0.249725,0.168838,0.0320699,0.97652,0.287065,0.103589
1224,864.607,2,10.2179,47.5014,10.906,41.7647,0.249405,0.169199,0.0321146,0.9749,0.286924,0.103542
1225,858.545,2,10.2172,47.5098,10.9082,41.9699,0.249157,0.169408,0.0320126,0.975911,0.28698,0.103335
1226,862.197,2,10.2189,47.5367,10.9088,41.9296,0.249095,0.169561,0.0319774,0.977752,0.286776,0.10326
1227,869.22,2,10.2171,47.5451,10.9096,41.9062,0.248951,0.169837,0.0320878,0.981418,0.286936,0.103106
1228,865.576,2,10.2125,47.5467,10.909,41.9554,0.248839,0.170762,0.0321658,0.985637,0.287029,0.102848
1229,864.787,2,10.2107,47.5778,10.909,42.1259,0.248794,0.171259,0.0321089,0.988888,0.287012,0.102727
1230,858.771,2,10.2124,47.561,10.9117,42.0241,0.24854,0.171897,0.0320462,0.98851,0.286904,0.102577
1231,858.311,2,10.2144,47.5073,10.9138,41.953,0.248689,0.17255,0.0321163,0.987469,0.286876,0.102322
1232,865.838,2,10.215,47.4708,10.9129,41.8169,0.248733,0.17392,0.0320636,0.985175,0.287028,0.102183
1233,860.014,2,10.2155,47.4735,10.9114,41.6598,0.24876,0.173526,0.0318885,0.986101,0.287093,0.102122
1234,872.375,2,10.2171,47.5103,10.9104,41.6249,0.248688,0.17322,0.0320165,0.986292,0.287438,0.102076
1235,875.166,2,10.218,47.5528,10.9098,41.8562,0.248304,0.173446,0.0321837,0.990672,0.287304,0.102143
1236,874.193,2,10.2189,47.568,10.9106,41.895,0.248097,0.173524,0.0322861,0.995147,0.287481,0.102104
1237,871.284,2,10.2174,47.5776,10.9113,41.9207,0.24798,0.172922,0.0322801,1.00217,0.287631,0.102079
1238,866.674,2,10.2161,47.5973,10.9107,41.9412,0.247813,0.172311,0.0320248,1.01153,0.287598,0.102117
1239,869.531,2,10.2172,47.5822,10.9098,41.8996,0.247618,0.171906,0.0319236,1.01189,0.287649,0.102223
1240,862.82,2,10.2149,47.5641,10.9108,41.9224,0.247587,0.172183,0.0318639,1.01024,0.287939,0.102061
1241,872.209,2,10.2148,47.6058,10.9096,42.0537,0.247171,0.17261,0.0320392,1.009,0.287936,0.102072
1242,871.949,2,10.2174,47.6094,10.9056,42.0856,0.246853,0.172758,0.0321274,1.01084,0.287947,0.102083
1243,866.107,2,10.2173,47.5975,10.9047,42.109,0.246399,0.172092,0.0319842,1.01024,0.287711,0.102298
1244,865.336,2,10.218,47.5711,10.9033,42.2913,0.245828,0.171366,0.0321304,1.01127,0.287563,0.102322
1245,861.386,2,10.2176,47.5851,10.9025,42.3727,0.245567,0.170705,0.0320226,1.01183,0.287565,0.102326
1246,857.807,2,10.2195,47.6152,10.9049,42.309,0.245527,0.170354,0.0318915,1.0099,0.287509,0.102301
1247,867.195,2,10.2211,47.6284,10.9061,42.1354,0.245385,0.170494,0.0319452,1.01026,0.28741,0.102302
1248,870.667,2,10.2186,47.6511,10.9068,42.1573,0.245459,0.170574,0.0319663,1.01287,0.287455,0.102286
1249,872.17,2,10.2164,47.6553,10.9083,42.2013,0.245611,0.170638,0.0318808,1.01676,0.287396,0.102357
1250,874.754,2,10.2162,47.62,10.9108,42.194,0.245595,0.171259,0.0318886,1.01903,0.287581,0.102324
1251,872.256,2,10.2153,47.5649,10.9115,42.2113,0.245602,0.171592,0.0321247,1.02151,0.287662,0.102196
1252,865.312,2,10.2169,47.5445,10.9112,42.0875,0.245534,0.170658,0.0322008,1.01744,0.287626,0.102278
1253,871.792,2,10.2184,47.5296,10.9112,41.9005,0.245628,0.16983,0.0324821,1.01321,0.287734,0.102306
1254,865.167,2,10.2196,47.5174,10.9123,41.9199,0.24554,0.169244,0.0324753,1.01147,0.288036,0.102242
1255,865.229,2,10.2187,47.5105,10.9131,41.9046,0.245226,0.169381,0.0324362,1.0096,0.287908,0.102299
1256,866.039,2,10.2173,47.519,10.9142,41.8798,0.245216,0.169454,0.0324321,1.00826,0.287858,0.102306
1257,860.076,2,10.2182,47.5331,10.9126,41.846,0.244937,0.169828,0.0323093,1.00635,0.287566,0.102361
1258,863.842,2,10.2186,47.548,10.9117,41.831,0.244568,0.169715,0.0322199,1.00626,0.287448,0.102423
1259,868.882,2,10.2167,47.5528,10.9104,41.6641,0.244349,0.16979,0.0321169,1.01097,0.287406,0.102447
1260,868.719,2,10.2133,47.5357,10.9111,41.7033,0.244061,0.169908,0.0320845,1.01397,0.287398,0.102448
1261,862.13,2,10.2094,47.516,10.9129,41.829,0.244034,0.169629,0.0320054,1.01365,0.287326,0.102462
1262,865.756,2,10.2057,47.5172,10.9109,42.0079,0.244093,0.169381,0.0319533,1.01491,0.287344,0.102457
1263,865.047,2,10.2048,47.5375,10.9094,42.061,0.243877,0.168849,0.0320325,1.01579,0.287106,0.10252
1264,860.76,2,10.2029,47.5294,10.9082,41.9643,0.243967,0.16883,0.0319865,1.01672,0.287061,0.102447
1265,869.403,2,10.2023,47.5011,10.9074,41.9082,0.244131,0.168618,0.0319981,1.01731,0.286992,0.102501
1266,875.119,2,10.2015,47.5043,10.9077,41.903,0.244159,0.168765,0.0320419,1.01712,0.286799,0.102653
1267,865.891,2,10.2033,47.5037,10.9093,41.9276,0.244215,0.168795,0.0320838,1.01646,0.286859,0.102596
1268,859.566,2,10.2043,47.5092,10.9103,42.0177,0.244268,0.168575,0.0321249,1.01537,0.2869,0.102487
1269,861.862,2,10.2035,47.5029,10.9109,42.136,0.244277,0.168692,0.0320813,1.01387,0.286792,0.102486
1270,856.206,2,10.2027,47.4687,10.9133,42.2015,0.244452,0.168743,0.0321089,1.01125,0.286862,0.102324
1271,860.992,2,10.2016,47.4352,10.9139,42.3263,0.244528,0.168727,0.0321063,1.0095,0.28682,0.102287
1272,864.005,2,10.2002,47.415,10.9135,42.396,0.244714,0.168944,0.0321705,1.00886,0.28686,0.102189
1273,863.782,2,10.1986,47.408,10.9129,42.4607,0.244618,0.169172,0.0321164,1.00855,0.287006,0.102117
1274,864.581,2,10.1978,47.4052,10.9141,42.6387,0.244713,0.168664,0.0320949,1.00881,0.28706,0.102119
1275,859.43,2,10.1971,47.4103,10.9144,42.7891,0.244602,0.16818,0.032055,1.0083,0.287141,0.102077
1276,865.09,2,10.1972,47.4163,10.9154,42.689,0.244422,0.168074,0.0319153,1.00951,0.287104,0.102144
1277,866.563,2,10.1976,47.4003,10.9165,42.6803,0.244049,0.168229,0.0318212,1.01007,0.287029,0.102221
1278,864.633,2,10.1984,47.3646,10.9139,42.6078,0.243884,0.168833,0.031874,1.00922,0.287036,0.102145
1279,856.292,2,10.2004,47.3549,10.9148,42.6264,0.243861,0.168428,0.0317692,1.00871,0.28704,0.102114
1280,863.427,2,10.2025,47.3634,10.9141,42.4999,0.243516,0.167867,0.0317538,1.00879,0.287059,0.102154
1281,869.756,2,10.2052,47.3705,10.9138,42.4365,0.243157,0.167507,0.0318522,1.00739,0.287058,0.102232
1282,861.613,2,10.2088,47.3835,10.9141,42.3778,0.242908,0.167515,0.0319007,1.00517,0.28695,0.102243
1283,863.61,2,10.2095,47.391,10.9135,42.3445,0.242811,0.167489,0.0319034,1.00394,0.286865,0.102272
1284,863.339,2,10.2088,47.386,10.9141,42.1759,0.242742,0.167213,0.031947,1.00375,0.286991,0.10221
1285,865.974,2,10.2096,47.4019,10.9129,42.1104,0.242809,0.167059,0.0319275,1.00406,0.287048,0.102207
1286,870.163,2,10.2113,47.4121,10.9131,42.0507,0.242793,0.166896,0.0319487,1.00397,0.286973,0.102293
1287,861.579,2,10.2121,47.4146,10.9136,41.9538,0.242876,0.167108,0.0318561,1.00474,0.286921,0.10227
1288,867.741,2,10.2124,47.4447,10.9132,41.9202,0.24309,0.167422,0.0319866,1.00644,0.286904,0.102173
1289,858.404,2,10.2138,47.465,10.9137,41.9231,0.243293,0.167483,0.0320321,1.00697,0.286953,0.102025
1290,868.09,2,10.2127,47.4778,10.9142,42.0073,0.243516,0.167605,0.031989,1.00929,0.28698,0.102005
1291,874.707,2,10.2117,47.4925,10.9137,42.0278,0.24367,0.168205,0.0320297,1.01227,0.287095,0.10194
1292,867.341,2,10.2107,47.5029,10.9126,42.0916,0.243779,0.168745,0.0320446,1.01284,0.287195,0.101851
1293,867.034,2,10.2107,47.5127,10.9114,42.0302,0.243555,0.168829,0.0320007,1.01278,0.287133,0.101913
1294,881.828,2,10.2106,47.5102,10.9119,42.0515,0.243429,0.169507,0.0320367,1.01432,0.287094,0.102008
1295,870.071,2,10.2104,47.5263,10.9117,42.1114,0.243416,0.169354,0.0320197,1.01469,0.286962,0.102113
1296,866.639,2,10.2108,47.5256,10.9122,42.2231,0.243438,0.169254,0.0319976,1.01596,0.286887,0.102142
1297,852.288,2,10.2122,47.5346,10.9122,42.1605,0.24337,0.169087,0.0319768,1.01502,0.286842,0.102054
1298,853.868,2,10.2144,47.5449,10.9121,42.0861,0.243323,0.169023,0.0319343,1.01383,0.286672,0.102034
1299,861.312,2,10.2162,47.5304,10.9108,42.0364,0.24323,0.169554,0.0318535,1.01277,0.286643,0.102011
1300,872.219,2,10.217,47.499,10.9123,41.9567,0.243052,0.169811,0.0319133,1.01311,0.286711,0.102008
1301,868.166,2,10.217,47.4806,10.9119,41.8562,0.242824,0.169957,0.0319458,1.01392,0.286705,0.102008
1302,864.73,2,10.2176,47.4716,10.9117,41.8293,0.24269,0.170126,0.0319091,1.01424,0.286628,0.10203
1303,873.411,2,10.2165,47.4565,10.9102,41.832,0.242804,0.17047,0.0318988,1.01558,0.286575,0.102071
1304,869.138,2,10.2161,47.4422,10.9111,41.7637,0.242946,0.17089,0.0319283,1.015,0.286615,0.102037
1305,864.59,2,10.2176,47.433,10.9101,41.7171,0.242963,0.171365,0.0319514,1.01388,0.28667,0.101967
1306,864.097,2,10.2172,47.4106,10.9107,41.7482,0.242955,0.171048,0.0320262,1.01392,0.286654,0.101947
1307,864.58,2,10.2179,47.3906,10.9118,41.7793,0.242995,0.171417,0.0320565,1.01386,0.286801,0.101834
1308,869.952,2,10.219,47.384,10.9122,41.785,0.243059,0.171802,0.0320656,1.01508,0.286847,0.101796
1309,878.442,2,10.2199,47.3825,10.9115,41.7438,0.24313,0.172099,0.0321713,1.01488,0.286954,0.101797
1310,866.495,2,10.221,47.3735,10.9121,41.7384,0.242981,0.172133,0.0322172,1.0146,0.28697,0.101782
1311,864.75,2,10.2243,47.384,10.9125,41.6522,0.242899,0.172115,0.0322435,1.01328,0.28699,0.101776
1312,863.401,2,10.2254,47.3754,10.9121,41.7041,0.242976,0.17195,0.0322453,1.01181,0.287068,0.101753
1313,872.906,2,10.2241,47.3691,10.912,41.7236,0.243068,0.172053,0.0322284,1.01173,0.287054,0.101812
1314,873.094,2,10.2247,47.3677,10.9121,41.7349,0.24298,0.172055,0.0322385,1.01172,0.287081,0.101863
1315,861.57,2,10.2262,47.371,10.9126,41.7244,0.243049,0.172007,0.0321942,1.01187,0.287142,0.101817
1316,866.679,2,10.2269,47.3832,10.9122,41.6883,0.243251,0.171987,0.0321804,1.01252,0.287071,0.101831
1317,862.36,2,10.2265,47.3746,10.913,41.7147,0.243562,0.172122,0.0321155,1.01207,0.287159,0.101772
1318,874.972,2,10.2251,47.369,10.9135,41.7103,0.243831,0.172544,0.0321032,1.01144,0.287182,0.1018
1319,870.908,2,10.2244,47.3691,10.9142,41.7291,0.244078,0.17249,0.0320649,1.01109,0.287246,0.101827
1320,869.26,2,10.2233,47.3659,10.914,41.7105,0.244258,0.172428,0.0320885,1.01145,0.287248,0.101828
1321,868.441,2,10.2231,47.3598,10.915,41.6369,0.244359,0.172174,0.0321622,1.01025,0.28725,0.101842
1322,861.889,2,10.2239,47.3426,10.9149,41.6009,0.244458,0.172389,0.032183,1.00803,0.287277,0.101793
1323,867.036,2,10.2253,47.3469,10.9151,41.5397,0.244479,0.172671,0.0322379,1.00651,0.287292,0.101764
1324,862.318,2,10.2271,47.3614,10.9156,41.4848,0.24451,0.172794,0.0321849,1.00529,0.287194,0.101796
1325,858.511,2,10.2289,47.3616,10.9155,41.512,0.244596,0.172683,0.0321828,1.00351,0.287165,0.101775
1326,870.274,2,10.2292,47.3694,10.9159,41.4648,0.244694,0.17296,0.0322267,1.00419,0.287159,0.101748
1327,862.929,2,10.2306,47.3628,10.9165,41.4173,0.244802,0.173218,0.0321572,1.00431,0.287145,0.101729
1328,869.277,2,10.2318,47.3618,10.9165,41.3709,0.244762,0.173599,0.0321005,1.00307,0.287201,0.101746
1329,878.891,2,10.2319,47.362,10.9161,41.4459,0.244746,0.173867,0.0321614,1.00312,0.2872,0.10179
1330,876.818,2,10.2317,47.3496,10.9165,41.4733,0.244666,0.174008,0.0321612,1.0038,0.28716,0.101864
1331,866.267,2,10.232,47.3419,10.9173,41.4211,0.244777,0.173944,0.0321498,1.00354,0.287196,0.101856
1332,862.327,2,10.2318,47.3279,10.9166,41.4271,0.24494,0.174009,0.0320824,1.00347,0.287163,0.101853
1333,862.496,2,10.2314,47.3197,10.9163,41.417,0.244855,0.17384,0.0320703,1.00312,0.287103,0.101874
1334,867.632,2,10.2306,47.3205,10.9163,41.4466,0.244847,0.173909,0.0321039,1.00341,0.287105,0.101856
1335,868.454,2,10.2321,47.3274,10.9167,41.4492,0.244867,0.174151,0.0320833,1.00317,0.287047,0.101881
1336,862.931,2,10.2324,47.3183,10.9165,41.4083,0.244871,0.173919,0.0321243,1.00185,0.287007,0.10189
1337,866.693,2,10.2333,47.3184,10.9164,41.4108,0.244932,0.174016,0.0321778,1.00032,0.286959,0.101894
1338,863.418,2,10.2343,47.322,10.9152,41.3962,0.244827,0.173878,0.03223,0.999417,0.286914,0.101895
1339,872.768,2,10.2344,47.3208,10.9152,41.3928,0.244813,0.1739,0.0322285,0.999436,0.286917,0.1019
1340,862.384,2,10.2343,47.3191,10.9151,41.397,0.244805,0.173884,0.0322282,0.999474,0.286918,0.101897
1341,866.096,2,10.2342,47.3183,10.915,41.3897,0.244806,0.173888,0.0322342,0.999354,0.286931,0.101891
1342,863.411,2,10.2344,47.319,10.915,41.3874,0.244808,0.173915,0.0322392,0.999228,0.286927,0.101886
1343,871.126,2,10.2344,47.317,10.9148,41.3834,0.24481,0.173895,0.0322505,0.999096,0.286947,0.101882
1344,871.25,2,10.2344,47.3163,10.915,41.3828,0.244828,0.173891,0.032259,0.99898,0.286974,0.101874
1345,863.405,2,10.2344,47.315,10.915,41.3842,0.244842,0.173907,0.0322667,0.998904,0.286992,0.10186
1346,865.007,2,10.2345,47.3138,10.9151,41.3808,0.244844,0.173927,0.0322645,0.998901,0.287001,0.101855
1347,866.778,2,10.2344,47.3142,10.9151,41.3871,0.244839,0.173983,0.0322641,0.998861,0.287007,0.101849
1348,872.093,2,10.2345,47.314,10.9151,41.3935,0.244825,0.173951,0.0322836,0.99871,0.28701,0.10185
1349,872.287,2,10.2348,47.3158,10.915,41.3963,0.244812,0.173933,0.0322969,0.99858,0.287002,0.101857
1350,870.355,2,10.235,47.3148,10.9151,41.3906,0.244813,0.173927,0.0322999,0.998466,0.287006,0.101861
1351,865.711,2,10.2351,47.3161,10.9152,41.3905,0.244811,0.173914,0.0323056,0.998362,0.287002,0.101861
1352,875.965,2,10.2353,47.3174,10.9153,41.3909,0.244817,0.173963,0.032314,0.998223,0.287001,0.101865
1353,860.601,2,10.2355,47.3165,10.9152,41.3897,0.244797,0.173987,0.0323119,0.998115,0.286987,0.101866
1354,862.038,2,10.2357,47.3165,10.9152,41.3925,0.244789,0.173984,0.0323078,0.997878,0.286977,0.101871
1355,861.736,2,10.2359,47.3162,10.9151,41.3899,0.244795,0.173993,0.0323045,0.997721,0.286979,0.101868
1356,854.728,2,10.236,47.3158,10.915,41.3815,0.244803,0.174011,0.032302,0.997515,0.286982,0.101857
1357,865.672,2,10.236,47.3165,10.915,41.3784,0.244815,0.173988,0.0323076,0.997322,0.286979,0.101858
1358,869.097,2,10.236,47.3164,10.9149,41.3817,0.24484,0.173962,0.0323107,0.99718,0.286978,0.101863
1359,864.774,2,10.2359,47.316,10.915,41.3827,0.244849,0.173935,0.0323118,0.997275,0.286984,0.101859
1360,866.253,2,10.2357,47.3162,10.9152,41.3901,0.244861,0.173934,0.0323073,0.997421,0.28699,0.101856
1361,860.633,2,10.2356,47.3158,10.9153,41.3962,0.244866,0.173882,0.0323014,0.997372,0.286994,0.101856
1362,875.054,2,10.2354,47.3158,10.9152,41.396,0.244872,0.173859,0.0322988,0.997602,0.286989,0.101866
1363,871.218,2,10.2353,47.314,10.9153,41.3909,0.244869,0.173871,0.0322956,0.997572,0.286999,0.101868
1364,873.389,2,10.2352,47.3116,10.9153,41.3988,0.244868,0.173879,0.032295,0.997401,0.286999,0.101877
1365,862.411,2,10.2351,47.3129,10.9154,41.4019,0.244849,0.173884,0.0323009,0.997302,0.286991,0.101875
1366,870.067,2,10.2351,47.3159,10.9153,41.4099,0.244856,0.17391,0.0323154,0.997372,0.286993,0.101868
1367,864.679,2,10.2351,47.3169,10.9153,41.4127,0.244869,0.173945,0.0323115,0.997365,0.287011,0.101858
1368,859.44,2,10.2351,47.3184,10.9152,41.4105,0.244855,0.173948,0.0323063,0.997333,0.28701,0.101854
1369,875.742,2,10.2351,47.3186,10.9152,41.4102,0.244862,0.173941,0.0323065,0.997324,0.287019,0.101861
1370,869.741,2,10.235,47.3187,10.9154,41.4089,0.244862,0.173924,0.0323072,0.997329,0.287019,0.101865
1371,869.28,2,10.2349,47.3197,10.9155,41.4005,0.244857,0.173932,0.0323127,0.997296,0.287017,0.101866
1372,870.434,2,10.2349,47.3194,10.9156,41.4039,0.244861,0.173921,0.0323146,0.997311,0.287017,0.101869
1373,872.219,2,10.2349,47.3199,10.9156,41.4052,0.244861,0.173893,0.0323219,0.99733,0.287023,0.101872
1374,868.506,2,10.2349,47.3209,10.9156,41.4091,0.244891,0.173873,0.0323211,0.997392,0.287038,0.101867
1375,864.842,2,10.2349,47.3212,10.9157,41.41,0.244896,0.173861,0.0323157,0.997402,0.287028,0.101872
1376,869.824,2,10.235,47.3221,10.9158,41.4038,0.244928,0.173859,0.0323167,0.99747,0.287042,0.101867
1377,862.893,2,10.2349,47.3229,10.9157,41.4086,0.244967,0.173833,0.0323072,0.997445,0.287045,0.101867
1378,862.991,2,10.2349,47.3233,10.9158,41.416,0.244986,0.173828,0.0322991,0.997321,0.287038,0.101871
1379,872.543,2,10.235,47.3247,10.9157,41.421,0.244996,0.173822,0.0323077,0.997205,0.287022,0.10188
1380,865.417,2,10.235,47.3234,10.9157,41.422,0.244987,0.173834,0.0323072,0.997244,0.287033,0.101874
1381,865.355,2,10.2349,47.3242,10.9155,41.4295,0.244996,0.173843,0.0323071,0.997222,0.287045,0.101868
1382,862.252,2,10.2349,47.3249,10.9154,41.4427,0.245004,0.173843,0.0323,0.997232,0.287053,0.101863
1383,864.758,2,10.2348,47.3254,10.9154,41.448,0.245014,0.173836,0.0322991,0.997286,0.287068,0.101856
1384,867.576,2,10.2346,47.3234,10.9154,41.4593,0.245017,0.173817,0.0323087,0.997405,0.287077,0.101849
1385,865.32,2,10.2344,47.3238,10.9153,41.4692,0.245017,0.173854,0.0323018,0.997577,0.287081,0.101844
1386,874.939,2,10.234,47.3227,10.9152,41.4792,0.245006,0.173892,0.0322994,0.99783,0.28708,0.101847
1387,865.537,2,10.2335,47.3215,10.915,41.4847,0.245033,0.173889,0.0323044,0.99805,0.287086,0.101837
1388,865.068,2,10.2332,47.3195,10.915,41.4853,0.245025,0.173876,0.0323054,0.998177,0.287079,0.101837
1389,867.944,2,10.2331,47.3206,10.9152,41.4846,0.245034,0.17385,0.0323181,0.998136,0.287066,0.10184
1390,867.782,2,10.2332,47.3241,10.9151,41.4838,0.245041,0.173852,0.0323262,0.998139,0.287064,0.101837
1391,867.132,2,10.2331,47.3254,10.9151,41.4893,0.245027,0.173832,0.0323297,0.998266,0.287055,0.10184
1392,872.303,2,10.233,47.3257,10.915,41.496,0.245019,0.173774,0.0323335,0.998375,0.287059,0.101846
1393,860.377,2,10.2329,47.3268,10.9151,41.4894,0.245032,0.173758,0.0323288,0.998676,0.287063,0.101837
1394,860.239,2,10.2328,47.3276,10.9151,41.4832,0.245033,0.173786,0.032322,0.998814,0.287055,0.101832
1395,863.18,2,10.2328,47.327,10.9151,41.4763,0.245037,0.173808,0.0323189,0.998967,0.287053,0.101827
1396,860.453,2,10.2326,47.3275,10.9152,41.476,0.24504,0.173816,0.0323135,0.999146,0.28706,0.101818
1397,856.886,2,10.2327,47.3279,10.9152,41.4761,0.245016,0.173823,0.0323047,0.999144,0.287046,0.101818
1398,851.632,2,10.2329,47.3278,10.9152,41.4737,0.244989,0.173803,0.032303,0.999065,0.287041,0.101811
1399,864.319,2,10.2329,47.3286,10.9153,41.479,0.244968,0.17376,0.0323094,0.999109,0.287044,0.10181
1400,853.264,2,10.233,47.3294,10.9153,41.4777,0.244959,0.173733,0.0322972,0.999149,0.287048,0.101803
1401,856.809,2,10.2329,47.3297,10.9153,41.4778,0.244957,0.173693,0.0322919,0.999211,0.287058,0.101796
1402,864.396,2,10.2329,47.3301,10.9152,41.4757,0.244968,0.173692,0.03229,0.999191,0.287065,0.101792
1403,872.323,2,10.2329,47.3313,10.9152,41.4707,0.244986,0.17371,0.0322932,0.999162,0.287081,0.101788
1404,866.599,2,10.233,47.3307,10.9152,41.4667,0.244989,0.173703,0.0323027,0.999243,0.287088,0.101781
1405,865.785,2,10.2329,47.3306,10.9153,41.466,0.244987,0.173711,0.0323052,0.999446,0.287085,0.101776
1406,859.882,2,10.2328,47.3297,10.9155,41.4681,0.244995,0.173719,0.0323076,0.999654,0.287081,0.101766
1407,858.831,2,10.2327,47.3289,10.9156,41.4673,0.245,0.173734,0.0322994,0.999608,0.287073,0.101765
1408,863.262,2,10.2327,47.3312,10.9155,41.4698,0.244991,0.173738,0.0323048,0.99966,0.287058,0.101764
1409,872.914,2,10.2327,47.3312,10.9156,41.4727,0.244981,0.173722,0.0323204,0.999876,0.287066,0.101759
1410,868.371,2,10.2327,47.3308,10.9156,41.4681,0.244976,0.173707,0.0323276,0.999932,0.287059,0.10176
1411,871.604,2,10.2325,47.3319,10.9156,41.4697,0.244972,0.173678,0.0323276,1.00004,0.287063,0.101765
1412,868.273,2,10.2325,47.3323,10.9157,41.4676,0.244966,0.17372,0.0323263,1.00003,0.287069,0.101762
1413,869.999,2,10.2324,47.3318,10.9157,41.4698,0.244995,0.173734,0.0323312,1.00003,0.287058,0.101764
1414,878.36,2,10.2324,47.3337,10.9156,41.4741,0.245008,0.173735,0.0323381,1.00014,0.287065,0.101767
1415,871.706,2,10.2324,47.3341,10.9155,41.4783,0.245013,0.173719,0.0323425,1.00018,0.287071,0.101768
1416,864.329,2,10.2323,47.3344,10.9155,41.4821,0.245004,0.173705,0.0323369,1.00014,0.287061,0.101774
1417,865.886,2,10.2321,47.3356,10.9155,41.4919,0.245025,0.173694,0.0323283,1.0005,0.287063,0.101771
1418,868.406,2,10.2318,47.3367,10.9154,41.491,0.245033,0.173737,0.0323276,1.00085,0.287057,0.101766
1419,870.322,2,10.2316,47.3364,10.9154,41.492,0.245031,0.173758,0.0323291,1.0011,0.287071,0.101759
1420,861.979,2,10.2316,47.3384,10.9155,41.4913,0.24503,0.173742,0.0323283,1.00121,0.287064,0.101757
1421,871.989,2,10.2316,47.3396,10.9157,41.4874,0.24502,0.173766,0.0323328,1.0013,0.287062,0.101758
1422,868.461,2,10.2316,47.3407,10.9156,41.4848,0.24502,0.173789,0.0323322,1.00143,0.287043,0.101763
1423,866.006,2,10.2315,47.3429,10.9156,41.4899,0.245013,0.173756,0.0323296,1.00154,0.287036,0.101768
