iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
184,651.079,1,12.1373,0.409533,-0.0076255,42.493,7.11151,52.3745,0.0399738,0.318521,0.809921,0.340303,0.998743,0.265647,0.0695464
185,647.165,1,12.1869,0.400339,-0.0118758,42.659,7.08973,52.5292,0.0371699,0.323543,0.823887,0.342224,0.998743,0.26533,0.0694484
186,658.034,1,11.8325,0.388803,0.0166196,42.9526,6.87922,53.002,0.0405151,0.332227,0.802554,0.350632,0.998743,0.261525,0.071481
187,666.68,1,11.9774,0.398411,0.00442542,42.7605,7.20736,52.8791,0.0432687,0.345453,0.825739,0.361436,0.998743,0.263657,0.0726148
188,665.306,1,12.1732,0.411646,-0.00971595,42.4444,7.32989,52.6661,0.0413485,0.342683,0.859568,0.361922,0.998743,0.264426,0.0713696
189,653.228,1,12.205,0.404819,-0.00981206,42.2144,7.53268,52.4091,0.0452963,0.33979,0.83511,0.361993,0.998743,0.262958,0.0686588
190,651.64,1,12.1604,0.390675,-0.00820865,42.4276,7.53357,52.5243,0.0443226,0.336135,0.846188,0.358306,0.998743,0.262485,0.0670243
191,654.184,1,12.3054,0.396494,-0.0180053,42.6056,7.38862,52.8694,0.0434705,0.340367,0.829715,0.364483,0.998743,0.264375,0.0682661
192,665.621,1,12.1104,0.377093,-0.00727646,42.6853,7.0036,53.0603,0.047628,0.336612,0.818646,0.363214,0.998743,0.258531,0.07149
193,662.826,1,12.1926,0.378123,-0.0129866,43.1945,6.84129,53.5305,0.0523578,0.33689,0.779735,0.363495,0.998743,0.263926,0.0698633
194,655.723,1,12.161,0.372075,-0.0141822,43.1163,6.42905,53.6472,0.0512959,0.3353,0.729259,0.361763,0.998743,0.256814,0.0696729
195,663.241,1,12.2612,0.393212,-0.0241772,43.4018,6.48892,54.2148,0.0482247,0.338444,0.696728,0.360107,0.998743,0.264702,0.0700178
196,658.129,1,12.5464,0.340966,-0.0419517,42.9853,6.82262,53.806,0.0492043,0.334929,0.706345,0.355771,0.998743,0.262493,0.0701147
197,652.384,1,12.2529,0.3702,-0.0152156,43.6287,6.66856,54.6965,0.0455477,0.333201,0.685991,0.354646,0.998743,0.262423,0.0704569
198,659.878,1,12.4317,0.301673,-0.030038,43.204,6.88575,54.1345,0.044059,0.330401,0.673868,0.353652,0.998743,0.263771,0.0713899
199,663.427,1,12.7679,0.3043,-0.0494877,43.2588,7.04677,54.3607,0.0410009,0.337231,0.709733,0.357388,0.998743,0.266889,0.0720713
200,654.746,1,12.274,0.35321,-0.00804601,43.1816,6.91354,54.258,0.0426859,0.337972,0.728562,0.357893,0.998743,0.261693,0.0721609
201,654.453,1,12.1031,0.35666,0.000314615,43.4038,7.35062,54.486,0.0402411,0.335766,0.650115,0.357862,0.998743,0.265987,0.0723856
202,652.037,1,11.846,0.353525,0.0209701,42.9829,7.3419,53.8931,0.0403079,0.341625,0.661954,0.358286,0.998743,0.26087,0.0708764
203,658.485,1,12.0526,0.352383,0.00538569,43.5298,7.1586,54.7262,0.0396644,0.333973,0.719918,0.352012,0.998743,0.265549,0.071555
204,653.19,1,12.2601,0.325048,-0.0120692,42.7714,7.4359,53.5824,0.0428034,0.338623,0.692948,0.352707,0.998743,0.264884,0.0707024
205,645.891,1,12.4474,0.338708,-0.0293473,42.6463,7.28365,53.3701,0.0373613,0.338745,0.688836,0.352164,0.998743,0.26273,0.0708834
206,657.039,1,12.0919,0.324578,-0.00346114,42.7685,7.24723,53.5334,0.0375068,0.340844,0.698844,0.35594,0.998743,0.262099,0.0738697
207,657.256,1,12.2589,0.309274,-0.015749,42.7106,7.36157,53.4812,0.0375111,0.343465,0.695113,0.356823,0.998743,0.258368,0.0734762
208,649.979,1,12.1862,0.316344,-0.00886347,41.999,7.48847,52.6745,0.0334551,0.338316,0.685559,0.348757,0.998743,0.262033,0.0722658
209,649.668,1,12.354,0.332344,-0.0238272,41.9783,7.44814,52.7968,0.0355054,0.337285,0.695962,0.349927,0.998743,0.263138,0.0719266
210,649.702,1,12.4295,0.354304,-0.0318881,42.296,7.19123,53.2301,0.039027,0.34397,0.668566,0.353835,0.998743,0.262863,0.0702819
211,661.434,1,12.105,0.42781,-0.00261921,42.84,6.79919,53.8224,0.0441973,0.347317,0.673042,0.357639,0.998743,0.26336,0.0720098
212,666.009,1,12.0655,0.38508,0.00265246,43.0128,6.848,54.1373,0.0463309,0.351448,0.669751,0.35931,0.998743,0.258943,0.0757356
213,666.728,1,12.0713,0.414005,9.69713e-05,43.077,6.85616,54.1058,0.0422806,0.347934,0.697937,0.356536,0.998743,0.257504,0.0757286
214,665.704,1,11.933,0.418116,0.00703279,43.6611,6.6137,54.6764,0.0419878,0.340236,0.708338,0.349415,0.998743,0.256382,0.0749756
215,656.804,1,12.1254,0.457258,-0.00594772,43.3614,6.88325,54.1714,0.0421083,0.345154,0.715317,0.354318,0.998743,0.258775,0.073437
216,656.747,1,12.4397,0.345963,-0.0341139,43.3776,6.79921,54.074,0.0393084,0.347843,0.672548,0.363547,0.998743,0.260875,0.0717276
217,652.807,1,11.9917,0.346546,-0.000467461,43.5625,6.65753,54.1499,0.0429677,0.343184,0.615586,0.356263,0.998743,0.259672,0.0725166
218,655.247,1,12.5012,0.334139,-0.0396132,43.9262,6.73223,54.6465,0.0423393,0.342644,0.650209,0.355103,0.998743,0.263587,0.0718497
219,656.216,1,12.3364,0.34256,-0.0247308,44.0787,6.40592,54.7927,0.0431818,0.347035,0.656723,0.356408,0.998743,0.263381,0.0708394
220,658.732,1,12.349,0.325414,-0.0253284,44.0231,6.43202,54.6482,0.0411643,0.345954,0.690345,0.356325,0.998743,0.2598,0.0732859
221,659.099,1,12.1366,0.288299,-0.00823097,43.8888,6.78351,54.1387,0.0430043,0.348823,0.665759,0.361707,0.998743,0.258884,0.0737439
222,653.578,1,12.0872,0.341317,0.00239867,44.1496,6.95158,54.529,0.0413364,0.356095,0.653472,0.368325,0.998743,0.259273,0.0726642
223,652.414,1,12.2576,0.311534,-0.0114464,43.9354,7.06216,54.0342,0.0411444,0.348234,0.606535,0.358101,0.998743,0.261734,0.0712417
224,654.597,1,12.4085,0.332973,-0.0233467,43.8328,7.069,53.9506,0.0400473,0.34948,0.600808,0.360006,0.998743,0.266722,0.0722278
225,657.604,1,12.1734,0.307536,-0.00640114,43.2783,7.44425,52.9296,0.0400994,0.348538,0.649532,0.362135,0.998743,0.263016,0.0729856
226,663.143,1,12.3335,0.3355,-0.0163458,42.989,7.46373,52.89,0.0407292,0.34908,0.714575,0.363755,0.998743,0.260312,0.0742369
227,656.641,1,12.5787,0.36345,-0.035507,43.7867,7.07405,53.9269,0.0415812,0.34874,0.6249,0.361255,0.998743,0.26033,0.073569
228,654.281,1,12.2889,0.356412,-0.0139709,43.9234,6.97735,54.0073,0.0415239,0.354723,0.635522,0.366705,0.998743,0.258956,0.0727324
229,654.304,1,12.5425,0.322187,-0.0381442,43.8483,6.93481,53.901,0.0369786,0.347962,0.647927,0.360333,0.998743,0.262728,0.0728003
230,653.687,1,12.2848,0.340969,-0.0121214,43.7411,7.16012,53.7844,0.0381304,0.346465,0.657286,0.35891,0.998743,0.257285,0.0737399
231,651.818,1,12.1819,0.368915,-0.00662598,43.813,7.07516,53.7198,0.0414358,0.346393,0.649463,0.360135,0.998743,0.253753,0.0741968
232,643.558,1,12.2133,0.345227,-0.01391,43.6017,6.85869,53.3545,0.0396551,0.337054,0.630438,0.352782,0.998743,0.260119,0.0699294
233,651.886,1,12.1001,0.360535,-0.00756038,43.7889,6.64765,53.5474,0.0387632,0.339528,0.688199,0.355667,0.998743,0.259444,0.0709005
234,650.828,1,12.3652,0.36309,-0.025581,43.3911,6.8917,53.2535,0.0418392,0.336349,0.643786,0.348272,0.998743,0.260723,0.0719694
235,649.286,1,12.397,0.369162,-0.0343321,43.4189,6.42298,53.4068,0.038881,0.337534,0.637714,0.351265,0.998743,0.265259,0.0705155
236,651.558,1,12.2553,0.376062,-0.0218334,43.6019,6.67009,53.6587,0.0363005,0.349183,0.672258,0.361758,0.998743,0.261821,0.071854
237,647.536,1,12.023,0.386105,-0.00667252,43.91,6.53232,54.0815,0.0369821,0.348337,0.619331,0.364801,0.998743,0.261885,0.0714783
238,656.341,1,11.9736,0.393096,0.00132537,44.2572,6.49598,54.5464,0.0348949,0.355789,0.609828,0.369618,0.998743,0.267021,0.0731413
239,651.701,1,12.1039,0.378207,-0.00695366,44.3573,6.59176,54.5441,0.0351226,0.355619,0.633871,0.364779,0.998743,0.258571,0.0741858
240,660.093,1,12.5954,0.339604,-0.0445927,44.5486,6.63322,54.7245,0.0400845,0.348217,0.651041,0.359688,0.998743,0.265719,0.0728978
241,656.972,1,12.4159,0.359617,-0.0265251,44.2363,6.63563,54.1908,0.0392996,0.345637,0.611333,0.358677,0.998743,0.25931,0.0749687
242,653.777,1,12.4219,0.358678,-0.0262925,44.3867,6.56609,54.3007,0.0378822,0.343817,0.625565,0.355747,0.998743,0.26033,0.0734434
243,648.655,1,12.2666,0.378646,-0.016391,44.4433,6.49467,54.1615,0.0409249,0.340184,0.549928,0.349563,0.998743,0.262673,0.0723384
244,659.095,1,12.273,0.371247,-0.0191407,44.3792,6.45703,54.2722,0.0412315,0.343428,0.587458,0.349081,0.998743,0.259575,0.074788
245,653.661,1,12.4932,0.339811,-0.037799,44.1155,6.57432,54.0958,0.040918,0.343425,0.588658,0.353008,0.998743,0.262944,0.0730898
246,656.665,1,12.1524,0.387792,-0.00873942,44.2064,6.74449,54.0943,0.0462404,0.344212,0.599236,0.353225,0.998743,0.260746,0.0729809
247,646.368,1,12.0719,0.357755,0.00199414,43.7542,7.16663,53.3963,0.0468978,0.346507,0.57515,0.355159,0.998743,0.25888,0.0689157
248,647.114,1,12.3275,0.342386,-0.0177721,43.6993,6.94166,53.1279,0.0461294,0.350308,0.601634,0.358838,0.998743,0.260074,0.0694567
249,664.323,1,12.1487,0.390516,-0.00678564,43.4965,6.8334,52.7597,0.0470599,0.348012,0.608161,0.357075,0.998743,0.26068,0.0726536
250,656.16,1,12.4628,0.390337,-0.0311631,43.7222,6.79972,52.7757,0.0432548,0.366118,0.587852,0.377201,0.998743,0.258211,0.0736757
251,661.358,1,12.5771,0.371066,-0.0352808,43.38,7.4536,52.3356,0.0431197,0.361949,0.609738,0.368596,0.998743,0.259051,0.0735302
252,657.038,1,12.7667,0.337405,-0.0548938,43.1799,7.37332,52.2249,0.043449,0.362094,0.572699,0.365171,0.998743,0.257511,0.0732998
253,659.036,1,12.8777,0.335733,-0.0606828,42.9067,7.24908,51.9461,0.0461563,0.360814,0.599505,0.36042,0.998743,0.260988,0.0722686
254,656.401,1,12.7075,0.375607,-0.0461178,42.8917,7.21603,51.7534,0.0440376,0.35666,0.63038,0.354268,0.998743,0.26222,0.0725183
255,662.174,1,12.3037,0.330761,-0.0192434,43.0831,7.32933,51.824,0.0423126,0.354769,0.643906,0.355529,0.998743,0.261251,0.0748342
256,656.01,1,12.0985,0.349883,-0.000598167,42.9686,7.28974,51.7743,0.040495,0.348756,0.589266,0.347817,0.998743,0.262545,0.0734399
257,658.992,1,12.2382,0.354167,-0.0132516,42.6353,7.11889,51.5151,0.0405024,0.35016,0.568104,0.346177,0.998743,0.262374,0.0737945
258,657.618,1,12.7094,0.289955,-0.0527009,42.7222,7.13138,51.6389,0.0438178,0.347585,0.563917,0.345752,0.998743,0.261851,0.0740094
259,657.875,1,12.3314,0.366042,-0.0218761,42.9736,7.23602,51.8222,0.0459608,0.344686,0.60595,0.339424,0.998743,0.268462,0.0701062
260,663.209,1,12.4671,0.345158,-0.030114,43.0412,6.88009,51.8833,0.0488117,0.351021,0.641107,0.345898,0.998743,0.265426,0.0717553
261,663.668,1,12.2205,0.349826,-0.0090465,42.984,7.32195,51.9047,0.0504209,0.354118,0.657856,0.347279,0.998743,0.263886,0.0723877
262,658.228,1,12.3205,0.344818,-0.0201831,43.2067,7.10654,52.1352,0.0523512,0.357848,0.628763,0.35009,0.998743,0.256209,0.0735709
263,653.108,1,12.4135,0.353226,-0.0281261,42.7603,6.9215,51.7769,0.0503391,0.359986,0.653999,0.351531,0.998743,0.257426,0.071632
264,653.114,1,12.4377,0.321232,-0.0283971,43.0263,6.86032,52.0211,0.046077,0.353603,0.687936,0.348791,0.998743,0.257464,0.0724045
265,652.667,1,12.501,0.335749,-0.0326263,42.5848,7.32922,51.2662,0.0464926,0.358397,0.653851,0.35333,0.998743,0.261007,0.0704014
266,663.438,1,12.3316,0.361344,-0.0163718,42.0156,7.53413,50.6143,0.0429171,0.352548,0.735033,0.350106,0.998743,0.26115,0.0720314
267,664.638,1,12.7351,0.348507,-0.048454,42.1031,7.52211,50.7526,0.0476801,0.35112,0.755487,0.351024,0.998743,0.263711,0.0705028
268,658.446,1,12.5657,0.339409,-0.0398009,42.529,7.49763,51.1576,0.0426627,0.348711,0.732448,0.346392,0.998743,0.263126,0.0710238
269,654.89,1,12.7399,0.30095,-0.0510155,42.6368,7.32468,51.2718,0.0399237,0.349366,0.728371,0.351734,0.998743,0.261793,0.0729292
270,657.727,1,12.5565,0.3104,-0.0375992,42.7759,7.21914,51.4846,0.0377851,0.356821,0.714205,0.357922,0.998743,0.263178,0.0730154
271,661.252,1,12.6906,0.338673,-0.0466684,42.4312,7.37597,51.1809,0.0346373,0.356087,0.729566,0.363249,0.998743,0.261216,0.0741932
272,659.527,1,12.8187,0.309993,-0.0543276,42.4708,7.63734,51.4982,0.0359406,0.353061,0.718436,0.359614,0.998743,0.259268,0.0740056
273,660.048,1,12.4113,0.379751,-0.0220966,42.65,7.39752,51.5549,0.0373247,0.356053,0.722318,0.360496,0.998743,0.254281,0.0764751
274,668.676,1,12.6049,0.376626,-0.0386361,42.7756,7.3402,51.7996,0.0435438,0.335907,0.723446,0.3381,0.998743,0.260113,0.0749812
275,649.48,1,12.631,0.355261,-0.0377043,42.5981,7.62919,51.5064,0.044308,0.329977,0.720288,0.33271,0.998743,0.260532,0.0704132
276,649.736,1,12.5462,0.38643,-0.0312561,42.5426,7.59225,51.1513,0.0399367,0.327281,0.72872,0.329597,0.998743,0.264002,0.0711966
277,662.46,1,12.6174,0.367149,-0.0413849,42.226,7.81592,50.799,0.0452781,0.331893,0.739163,0.332972,0.998743,0.263988,0.0725893
278,660.478,1,12.5758,0.341641,-0.0344954,42.31,7.56926,50.7195,0.0423822,0.339014,0.710779,0.340504,0.998743,0.259944,0.0735482
279,658.993,1,12.2642,0.34908,-0.0151247,43.0007,7.26354,51.5399,0.0457413,0.343679,0.747161,0.345978,0.998743,0.260239,0.0720908
280,657.32,1,12.0796,0.318355,-0.00070595,42.9796,7.1122,51.553,0.0450222,0.344049,0.691644,0.344839,0.998743,0.259949,0.0727073
281,659.846,1,12.1218,0.392067,0.0027134,43.1124,7.15785,51.6572,0.0496675,0.351501,0.683455,0.35294,0.998743,0.262304,0.0720247
282,644.544,1,12.3495,0.347695,-0.0216876,42.8011,7.18375,51.2991,0.0430733,0.350165,0.710482,0.351702,0.998743,0.259445,0.0686564
283,650.168,1,12.1249,0.352992,-0.00416831,43.0763,7.31977,51.7686,0.0400892,0.34413,0.741541,0.346752,0.998743,0.260987,0.0706036
284,652.997,1,12.2988,0.330629,-0.0163177,43.1945,7.20313,51.9627,0.0402173,0.34751,0.73551,0.348266,0.998743,0.259767,0.0720605
285,647.046,1,12.6435,0.342338,-0.0455988,43.3467,7.05374,51.9926,0.0410872,0.354161,0.764285,0.355564,0.998743,0.255351,0.0706244
286,657.642,1,12.5325,0.381306,-0.0319183,43.4158,6.91731,52.3021,0.0382619,0.353447,0.784432,0.350547,0.998743,0.257511,0.0735934
287,658.942,1,12.3927,0.373664,-0.0233479,43.2604,7.15928,52.0625,0.0350642,0.352582,0.85405,0.352224,0.998743,0.2585,0.0738046
288,658.533,1,12.5058,0.361953,-0.0281453,43.199,7.40385,51.9957,0.0369535,0.346729,0.782933,0.345563,0.998743,0.255337,0.0740039
289,663.187,1,12.7514,0.349,-0.0472493,43.5491,7.24241,52.3339,0.0397995,0.344083,0.758702,0.344232,0.998743,0.256786,0.074384
290,664.894,1,12.5795,0.33963,-0.0374988,43.3567,6.91861,52.0405,0.036947,0.346986,0.726403,0.345718,0.998743,0.258092,0.0761129
291,658.658,1,12.0533,0.387663,-0.003825,42.9956,6.91351,51.5308,0.0461398,0.34447,0.746273,0.344441,0.998743,0.258785,0.0722665
292,653.961,1,11.9939,0.361338,0.0018136,43.4109,6.76331,52.014,0.0455928,0.348134,0.799798,0.349464,0.998743,0.255952,0.070547
293,657.579,1,12.5469,0.336611,-0.0421305,43.0285,6.91925,51.624,0.0405453,0.344273,0.736016,0.344507,0.998743,0.258387,0.0727853
294,662.926,1,12.7225,0.352429,-0.0543051,43.1169,6.9871,51.9641,0.04207,0.338733,0.715751,0.338365,0.998743,0.258182,0.0741396
295,657.546,1,12.8855,0.35029,-0.0657106,42.7866,7.30195,51.5553,0.042809,0.33392,0.644055,0.337172,0.998743,0.264634,0.0721136
296,654.368,1,12.6418,0.353376,-0.0478835,42.8306,7.07674,51.6044,0.0433624,0.33578,0.641199,0.338738,0.998743,0.264569,0.0705043
297,654.47,1,12.3083,0.365331,-0.0172932,42.7003,7.26764,51.5185,0.0468045,0.337032,0.686653,0.345248,0.998743,0.26061,0.0716863
298,657.176,1,12.3761,0.368771,-0.0217268,42.4456,7.59987,51.3576,0.0411853,0.332145,0.701772,0.340519,0.998743,0.262046,0.0727921
299,653.66,1,11.9818,0.387303,0.00691707,42.2107,7.38554,51.0276,0.0420034,0.347707,0.67351,0.354062,0.998743,0.262859,0.0723455
300,662.775,1,12.1625,0.377539,-0.00515117,41.9519,8.02893,50.8546,0.0434018,0.353578,0.755481,0.360582,0.998743,0.261029,0.0734097
301,674.756,1,12.282,0.393908,-0.0112338,42.1651,7.66227,51.2889,0.0419116,0.356521,0.716533,0.358221,0.998743,0.26422,0.075241
302,661.283,1,11.791,0.362889,0.0254534,42.2359,7.7655,51.2826,0.0391734,0.354139,0.709987,0.358912,0.998743,0.263739,0.0744136
303,660.735,1,11.7625,0.367973,0.0268408,42.4469,7.2752,51.5643,0.03844,0.353424,0.653206,0.359426,0.998743,0.259919,0.073397
304,666.082,1,11.5796,0.424321,0.0446828,42.6002,7.62225,51.7,0.042413,0.334984,0.664412,0.34641,0.998743,0.262634,0.0754417
305,668.966,1,11.5244,0.419752,0.0446908,42.6707,7.66803,51.7627,0.0477801,0.335977,0.690838,0.349859,0.998743,0.262992,0.0743506
306,661.814,1,11.7985,0.365033,0.0205728,42.8476,7.17705,51.8818,0.0485104,0.336109,0.678269,0.352316,0.998743,0.258261,0.0749167
307,662.06,1,12.051,0.331086,-0.00124266,43.074,7.00186,52.1328,0.0455353,0.350716,0.669828,0.367153,0.998743,0.258811,0.075509
308,671.534,1,12.1506,0.375464,-0.00512011,43.187,7.02191,52.0118,0.0425324,0.349534,0.683178,0.367987,0.998743,0.262164,0.0779308
309,666.435,1,12.4314,0.328192,-0.0280628,42.6153,7.42864,51.33,0.0485771,0.361183,0.590991,0.377037,0.998743,0.2594,0.0768736
310,676.87,1,12.5061,0.35739,-0.0303559,42.3387,7.28174,51.1284,0.0512796,0.360516,0.603439,0.376274,0.998743,0.259448,0.0776533
311,666.292,1,12.3297,0.355131,-0.0219982,42.4334,7.24929,51.4925,0.0475556,0.365994,0.603445,0.380721,0.998743,0.260936,0.0750855
312,657.967,1,12.3663,0.384707,-0.0272601,42.3073,7.26089,51.3039,0.0506879,0.357469,0.56806,0.373501,0.998743,0.266283,0.070757
313,667.401,1,12.6092,0.394516,-0.0395041,42.4999,7.55667,51.4842,0.0438079,0.356303,0.58356,0.37079,0.998743,0.267066,0.0749582
314,666.886,1,12.3734,0.41243,-0.024346,42.6422,7.24709,51.6637,0.0500896,0.358277,0.575842,0.373409,0.998743,0.264763,0.0763459
315,662.547,1,12.4432,0.370956,-0.0297351,43.231,7.18469,52.2577,0.0508822,0.359806,0.585901,0.371829,0.998743,0.257067,0.0753442
316,663.653,1,12.7076,0.387637,-0.0501058,43.7516,6.86341,52.9558,0.0456292,0.355752,0.621609,0.36837,0.998743,0.25654,0.0749338
317,658.47,1,12.6915,0.338934,-0.0535177,43.221,6.8393,51.9621,0.0438142,0.353411,0.626893,0.365607,0.998743,0.257378,0.0743728
318,661.127,1,12.5096,0.326195,-0.0393822,44.0314,6.52044,53.0807,0.0464941,0.339642,0.635101,0.350579,0.998743,0.26212,0.0714349
319,657.216,1,12.1156,0.325943,-0.0076157,43.6275,6.37385,52.6368,0.0435884,0.331833,0.68121,0.343285,0.998743,0.260197,0.0721025
320,656.791,1,12.1733,0.301584,-0.0160374,43.6884,6.34582,52.7167,0.0459726,0.330906,0.654945,0.340159,0.998743,0.262047,0.0719049
321,648.056,1,12.4641,0.298834,-0.0323996,43.5024,6.56947,52.4227,0.0447006,0.325426,0.679599,0.335129,0.998743,0.25877,0.0725752
322,659.934,1,12.0281,0.317238,0.00678234,43.2169,6.98497,52.0986,0.046515,0.322407,0.714688,0.331146,0.998743,0.261344,0.0721031
323,658.583,1,12.0179,0.359976,0.00756886,43.1342,7.17727,51.9546,0.0499031,0.324726,0.750605,0.330471,0.998743,0.264469,0.0712606
324,662.005,1,11.9698,0.394479,0.00615213,43.2161,6.87821,52.0648,0.0510972,0.326509,0.74035,0.333952,0.998743,0.25858,0.073076
325,667.206,1,12.1524,0.369046,-0.0063226,42.9768,7.20601,51.83,0.0466792,0.321192,0.74205,0.332274,0.998743,0.263846,0.0732341
326,656.574,1,12.0075,0.375724,0.00720167,42.8667,7.40842,51.5942,0.047355,0.319649,0.772578,0.330094,0.998743,0.261686,0.0708051
327,656.024,1,12.2035,0.369169,-0.00495738,43.1756,7.16058,51.9833,0.0485591,0.323809,0.718678,0.335784,0.998743,0.261133,0.0715153
328,656.518,1,12.1389,0.348831,-0.00371529,43.3727,6.99019,52.2501,0.0494538,0.335804,0.745319,0.346138,0.998743,0.261809,0.0709685
329,655.963,1,12.048,0.34768,-0.000689746,43.0512,6.835,51.9098,0.0482699,0.334016,0.720833,0.346482,0.998743,0.264853,0.071505
330,654.208,1,11.9185,0.410424,0.00888396,43.428,6.90023,52.4038,0.0447948,0.339809,0.71506,0.354232,0.998743,0.260064,0.0713729
331,653.233,1,11.9621,0.408545,0.00971662,43.0595,7.11125,51.7278,0.0402482,0.343438,0.727724,0.357938,0.998743,0.262322,0.0714974
332,661.591,1,11.893,0.408281,0.0169419,42.8773,7.10397,51.4127,0.0394529,0.343533,0.703363,0.355338,0.998743,0.260563,0.0734873
333,658.275,1,11.9274,0.377602,0.0123896,42.6054,7.37527,51.2717,0.0372004,0.341824,0.727471,0.35645,0.998743,0.258839,0.073091
334,653.362,1,12.1513,0.362001,-0.00393267,42.9361,7.29893,51.7423,0.039978,0.345566,0.761998,0.363997,0.998743,0.259691,0.0711333
335,653.755,1,11.8839,0.371585,0.0179729,42.9957,7.25241,51.9457,0.0401112,0.347439,0.714048,0.36493,0.998743,0.258117,0.0713771
336,657.674,1,12.0449,0.396293,-0.00108182,42.5634,7.23379,51.2574,0.0411729,0.345812,0.761981,0.363758,0.998743,0.257425,0.0716226
337,658.262,1,12.1128,0.439142,-0.00314954,43.1001,6.86079,51.9339,0.0374022,0.343391,0.815636,0.358573,0.998743,0.260648,0.0712027
338,652.633,1,12.4425,0.437644,-0.0267619,43.1677,7.33117,51.9282,0.0398935,0.344465,0.728564,0.362064,0.998743,0.260328,0.0708288
339,664.018,1,12.1856,0.390748,-0.00572596,42.9909,7.35604,51.705,0.0371125,0.343071,0.70537,0.361981,0.998743,0.262598,0.0740594
340,650.664,1,11.9888,0.366839,0.0107861,43.1687,7.27106,51.6885,0.034924,0.339439,0.718941,0.362336,0.998743,0.258741,0.0738117
341,651.537,1,11.9207,0.354477,0.0161922,42.7456,7.19876,51.3162,0.0332801,0.33911,0.779024,0.362317,0.998743,0.254096,0.0742747
342,659.913,1,11.895,0.326188,0.0163424,42.8764,7.15243,51.3589,0.0398007,0.335971,0.753892,0.357769,0.998743,0.259946,0.0725362
343,653.953,1,11.9629,0.316249,0.0129418,42.8668,7.21466,51.3036,0.0382272,0.338566,0.76335,0.359117,0.998743,0.260306,0.0722305
344,660.907,1,11.9152,0.326354,0.0203594,43.1325,7.10864,51.405,0.0408388,0.339035,0.787347,0.359134,0.998743,0.260239,0.0725959
345,660.938,1,11.9597,0.360437,0.0150495,42.9465,7.6836,51.291,0.0399804,0.340042,0.803624,0.359824,0.998743,0.257553,0.0736981
346,660.308,1,12.002,0.35825,0.00800038,42.6402,7.25613,51.1903,0.0403947,0.355089,0.807467,0.375742,0.998743,0.25934,0.0720405
347,660.574,1,11.7484,0.387183,0.024085,42.7386,6.98762,51.0557,0.0403066,0.353937,0.742916,0.371609,0.998743,0.261552,0.0715059
348,660.699,1,11.8843,0.409151,0.0124457,42.8061,7.34559,51.1263,0.0403362,0.352451,0.74744,0.370665,0.998743,0.265175,0.0706208
349,647.515,1,11.9461,0.360803,0.00924598,43.2747,7.07191,51.4998,0.0394,0.351543,0.694434,0.37091,0.998743,0.262782,0.0691141
350,652.585,1,11.9165,0.336571,0.0111619,43.1574,7.1267,51.5771,0.039343,0.343873,0.673316,0.365841,0.998743,0.258503,0.0702615
351,661.377,1,12.0327,0.337765,0.00261496,43.6049,7.02271,51.9025,0.0429951,0.345688,0.66035,0.370943,0.998743,0.261458,0.0709929
