iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
808,796.613,1,3.27655,1.99393,1.28762,40.9163,10.7562,52.7078,0.216507,0.280518,0.780626,0.221627,0.998488,0.388122,0.0638893
809,805.704,1,3.19921,1.98337,1.30494,40.7699,10.7112,52.523,0.218539,0.271566,0.769672,0.217607,0.997763,0.392903,0.0649094
810,796.318,1,3.10637,2.04385,1.33833,40.8317,10.5517,52.6339,0.215216,0.272983,0.82291,0.220132,0.998241,0.394958,0.0618462
811,795.995,1,3.18011,2.02989,1.3183,40.6159,10.4166,52.3719,0.218744,0.27657,0.793815,0.222167,0.998176,0.391941,0.0620162
812,791.508,1,3.21279,2.07865,1.31507,40.7279,10.8822,52.3506,0.221166,0.278184,0.775761,0.222803,0.998713,0.387257,0.0629329
813,791.624,1,3.15138,2.06011,1.33095,40.5298,11.3103,52.2121,0.222177,0.279379,0.778825,0.223458,0.998591,0.395258,0.0611265
814,786.309,1,3.21711,2.09124,1.31532,40.4005,11.3053,52.1077,0.220221,0.277777,0.763551,0.220602,0.998704,0.389182,0.0611367
815,782.086,1,3.23984,2.1246,1.30464,41.0449,10.9445,52.6013,0.215365,0.273035,0.766865,0.216246,0.998986,0.386588,0.0618016
816,781.324,1,3.19693,2.04906,1.31505,41.0195,11.1207,52.6499,0.224214,0.272617,0.766443,0.215736,0.999,0.391521,0.0605066
817,783.772,1,3.22384,2.06023,1.31006,41.0773,11.3155,52.7813,0.223041,0.27552,0.728707,0.218131,0.999,0.390834,0.0624814
818,786.14,1,3.22144,2.09989,1.31001,41.0615,11.1406,52.6777,0.225804,0.274567,0.773684,0.217953,0.998854,0.390808,0.0612625
819,781.647,1,3.2606,2.03858,1.29737,41.281,11.4176,52.9154,0.221322,0.273414,0.791974,0.218357,0.998993,0.389072,0.0606381
820,784.575,1,3.17615,2.02212,1.31638,41.1515,11.2586,52.9157,0.223659,0.271276,0.741911,0.216016,0.999,0.393601,0.0626711
821,789.603,1,3.09525,2.04267,1.34846,41.113,11.1575,52.8663,0.220985,0.27124,0.780428,0.21581,0.999,0.392463,0.064527
822,794.858,1,3.17004,1.97695,1.31907,41.2351,10.7457,52.9541,0.221246,0.271276,0.729803,0.218432,0.998798,0.389957,0.0650119
823,795.463,1,3.18455,2.03673,1.31853,41.1462,10.7405,52.8346,0.221058,0.265015,0.733151,0.209995,0.998313,0.39111,0.0639522
824,796.818,1,3.29168,2.08301,1.29031,41.1005,10.848,52.7481,0.218507,0.257874,0.756274,0.206173,0.997964,0.388565,0.0641821
825,801.328,1,3.29035,2.01045,1.28232,41.3788,10.4968,53.1018,0.217813,0.260208,0.767613,0.204783,0.998245,0.387956,0.0664868
826,797.784,1,3.21774,2.04062,1.30812,41.6875,10.5147,53.4236,0.218338,0.26096,0.748116,0.204832,0.998256,0.387334,0.0655542
827,802.306,1,3.20025,2.05163,1.31468,41.616,10.5885,53.2939,0.220878,0.259585,0.714974,0.201661,0.998494,0.388368,0.0683242
828,801.04,1,3.21814,1.9784,1.30613,41.3793,11.4129,53.1998,0.221745,0.264285,0.749243,0.205525,0.998715,0.386715,0.0680589
829,800.314,1,3.19865,1.99645,1.31241,41.2046,11.514,53.0668,0.219192,0.259705,0.774441,0.204006,0.998745,0.386688,0.067952
830,794.702,1,3.16732,2.07865,1.33052,41.2558,11.4539,53.0351,0.215286,0.263321,0.775096,0.204796,0.999,0.382498,0.0683288
831,792.221,1,3.0852,2.06113,1.34941,41.3382,10.9621,53.0272,0.224797,0.263468,0.739697,0.20547,0.999,0.392909,0.065237
832,783.097,1,3.15067,2.09439,1.33243,41.2422,10.8642,52.9619,0.222954,0.259444,0.701512,0.202474,0.999,0.391967,0.0633787
833,787.426,1,3.18287,2.10393,1.32051,41.1527,10.9981,52.9077,0.221168,0.265562,0.70438,0.209185,0.998957,0.391036,0.0639099
834,792.364,1,3.23733,2.07923,1.30342,41.1588,10.6674,52.9795,0.220686,0.264165,0.72885,0.208277,0.998773,0.38801,0.065129
835,787.429,1,3.2736,2.10554,1.29611,41.1679,10.7577,52.8936,0.216591,0.269751,0.723953,0.213119,0.999,0.384575,0.0651613
836,790.803,1,3.21606,2.06464,1.30704,41.2515,10.7286,53.0327,0.217364,0.26285,0.764619,0.20906,0.998945,0.388601,0.0649145
837,794.684,1,3.21039,2.07832,1.3147,41.3005,10.5877,52.9915,0.220337,0.263341,0.710736,0.20973,0.998726,0.390218,0.065621
838,800.221,1,3.24232,2.10037,1.303,41.097,11.2647,52.7926,0.219077,0.259186,0.671344,0.20642,0.998327,0.385343,0.0680516
839,800.901,1,3.23039,2.08087,1.3083,40.8562,11.4632,52.5851,0.221602,0.263396,0.695617,0.208954,0.998039,0.388063,0.0662467
840,800.05,1,3.1745,2.02077,1.31688,41.1514,11.1266,52.8749,0.22219,0.264496,0.721525,0.209882,0.997911,0.393177,0.0643017
841,803.055,1,3.18727,2.09743,1.31895,41.4013,10.6959,53.069,0.221974,0.263479,0.716953,0.209874,0.99666,0.387518,0.0641018
842,805.543,1,3.20434,2.10867,1.31656,41.2178,10.9557,52.6668,0.215315,0.27455,0.739056,0.219223,0.996827,0.385948,0.0646555
843,811.143,1,3.18633,2.17656,1.32642,41.0819,11.1748,52.561,0.224083,0.278239,0.770469,0.219796,0.997387,0.392693,0.0655018
844,808.599,1,3.31146,1.94779,1.26313,41.4335,10.9199,52.8877,0.22138,0.283327,0.713147,0.220519,0.997861,0.387282,0.0672033
845,799.515,1,3.16318,2.10936,1.32916,41.8499,10.9144,53.3229,0.224441,0.276527,0.730849,0.22001,0.998235,0.391078,0.0641627
846,804.004,1,3.17423,2.16883,1.32659,41.8582,10.2423,53.4817,0.221429,0.281728,0.737136,0.223459,0.997477,0.38995,0.0638857
847,804.08,1,3.32353,2.13018,1.28465,42.0664,10.6489,53.6758,0.221875,0.275951,0.745071,0.217284,0.997952,0.382143,0.0666251
848,797.734,1,3.21498,2.08407,1.3156,41.6748,10.2091,53.1765,0.227675,0.280323,0.729071,0.220845,0.998383,0.388113,0.0641716
849,797.214,1,3.2697,2.14014,1.2945,41.724,10.4864,53.1627,0.227334,0.277783,0.762406,0.218411,0.998599,0.388463,0.064406
850,795.806,1,3.34481,2.0298,1.268,42.069,10.3657,53.6221,0.223338,0.278637,0.75224,0.217167,0.998516,0.384178,0.0646775
851,796.757,1,3.31617,2.07553,1.2799,42.2111,10.4693,53.7748,0.222347,0.276729,0.742371,0.21611,0.99859,0.386161,0.0652217
852,795.12,1,3.40652,2.11117,1.2554,42.4078,10.8179,54.1504,0.221532,0.273141,0.741489,0.215704,0.998676,0.383912,0.0655328
853,796.657,1,3.2355,2.13716,1.30428,42.5335,10.4858,54.1413,0.226637,0.272999,0.714752,0.214894,0.998352,0.393289,0.0636184
854,793.72,1,3.25441,2.15975,1.30449,42.459,10.512,54.1127,0.223737,0.269011,0.709646,0.210313,0.998096,0.38733,0.063421
855,790.998,1,3.21052,2.09499,1.31232,42.3082,10.2339,54.1628,0.220504,0.267484,0.71193,0.209529,0.998731,0.390021,0.0642049
856,793.188,1,3.22886,2.032,1.29867,42.5231,10.4665,54.386,0.218081,0.259795,0.764983,0.202297,0.998591,0.386781,0.0650354
857,785.069,1,3.16493,2.04299,1.32175,42.3943,10.5432,54.2091,0.220807,0.259211,0.739561,0.200694,0.998769,0.389676,0.0627021
858,792.205,1,3.14141,2.13456,1.33537,42.532,10.5095,54.2816,0.216898,0.256362,0.715231,0.19907,0.998519,0.388442,0.0651717
859,794.387,1,3.23082,2.1003,1.30808,42.5796,10.461,54.3434,0.22001,0.255591,0.754428,0.198455,0.998193,0.38889,0.064281
860,795.283,1,3.22475,2.0444,1.29895,42.8242,9.96249,54.5452,0.215337,0.255616,0.746827,0.196072,0.998357,0.386832,0.0658452
861,783.394,1,3.14879,2.0668,1.32815,42.6965,10.0511,54.3726,0.215298,0.260846,0.725227,0.199388,0.998808,0.388124,0.0629674
862,783.178,1,3.18095,2.06138,1.31759,42.7109,10.0607,54.3222,0.216184,0.258701,0.678235,0.195398,0.998539,0.384028,0.0634638
863,791.842,1,3.12564,2.06838,1.33803,42.7852,9.91686,54.3887,0.219689,0.257149,0.705306,0.195102,0.99814,0.388718,0.0640586
864,788.266,1,3.1514,2.13459,1.33021,42.8148,9.98355,54.5187,0.212241,0.2552,0.719113,0.192072,0.998413,0.384497,0.0646621
865,786.649,1,3.17786,2.11619,1.32432,42.8375,10.0374,54.4493,0.21252,0.259501,0.728398,0.197483,0.998507,0.385251,0.0636984
866,780.991,1,3.15455,2.16196,1.33879,42.7878,10.4482,54.2989,0.218216,0.261315,0.703363,0.199426,0.999,0.38923,0.0631731
867,790.342,1,3.10752,2.13345,1.34559,43.0846,9.51432,54.47,0.225004,0.258029,0.650463,0.198685,0.998704,0.395234,0.0645794
868,787.735,1,3.23168,2.07649,1.30446,43.8953,9.75504,55.2878,0.220436,0.254498,0.687368,0.194976,0.998487,0.383712,0.0647944
869,792.796,1,3.16506,2.17224,1.32797,44.0008,9.63055,55.4081,0.222891,0.255727,0.696147,0.195311,0.998396,0.387719,0.0653175
870,791.534,1,3.22081,2.11523,1.30811,43.7932,9.65679,55.2115,0.221109,0.251227,0.682081,0.192702,0.998448,0.384136,0.0662385
871,782.073,1,3.23554,2.01554,1.29422,43.9621,10.0498,55.3361,0.223977,0.248019,0.642813,0.193228,0.998652,0.387507,0.0635907
872,783.247,1,3.1657,2.09045,1.32345,43.7441,9.97069,55.0957,0.223457,0.246381,0.62741,0.193964,0.998498,0.38973,0.0633944
873,781.125,1,3.12625,2.12043,1.33505,43.6893,9.64809,55.1049,0.2258,0.250791,0.698338,0.197676,0.999,0.393772,0.0626558
874,779.572,1,3.2141,2.13191,1.30855,43.5802,10.1584,54.938,0.216638,0.254802,0.691686,0.200128,0.999,0.387089,0.0646777
875,780.488,1,3.25686,2.05983,1.29764,42.8404,10.6289,54.1598,0.214674,0.24892,0.734501,0.194953,0.999,0.385166,0.0644134
876,784.296,1,3.16635,2.1293,1.32819,42.7906,10.9899,54.0522,0.222925,0.250793,0.705316,0.195896,0.998886,0.388262,0.0640661
877,787.817,1,3.18141,2.14796,1.32312,43.3165,10.2058,54.5332,0.218815,0.245181,0.705587,0.1934,0.998809,0.386756,0.0657592
878,788.83,1,3.24241,2.23042,1.30923,43.0604,10.8481,54.198,0.224322,0.236193,0.763328,0.185059,0.998851,0.386662,0.0660992
879,789.558,1,3.2409,2.13494,1.30934,43.0057,10.1397,54.1928,0.223943,0.232465,0.743869,0.181788,0.998876,0.386246,0.0671658
880,786.442,1,3.1597,2.0384,1.32044,42.7655,10.0878,53.9534,0.222932,0.234745,0.688821,0.182162,0.999,0.387806,0.0677155
881,787.269,1,3.17743,2.09639,1.31834,43.0942,10.0281,54.3304,0.221711,0.238517,0.735166,0.186911,0.999,0.386918,0.0681025
882,781.311,1,3.09402,1.99548,1.33897,42.9204,9.75703,54.173,0.220892,0.240115,0.725366,0.18759,0.999,0.389968,0.0644082
883,780.418,1,3.12813,2.11202,1.33239,43.049,9.58937,54.218,0.219761,0.236137,0.682885,0.184577,0.999,0.386325,0.0655743
884,778.649,1,3.18671,2.09154,1.31365,42.7028,9.52179,53.9155,0.216863,0.236687,0.73139,0.185016,0.999,0.386282,0.0642744
885,774.755,1,3.26002,2.08195,1.29588,42.8626,10.2639,54.1954,0.213408,0.240772,0.747136,0.188501,0.999,0.382143,0.0633367
886,781.013,1,3.20004,2.02686,1.31342,42.7428,10.5648,54.0457,0.220598,0.235415,0.71578,0.184273,0.998879,0.384731,0.064652
887,783.81,1,3.29436,2.1067,1.29024,42.8017,10.3825,54.1001,0.218089,0.246485,0.716601,0.192682,0.998683,0.383834,0.0642047
888,783.483,1,3.24327,2.11128,1.30274,42.7385,10.5513,54.0559,0.219384,0.247323,0.720579,0.19642,0.998876,0.387523,0.0639194
889,778.977,1,3.23578,2.13588,1.30888,42.7937,10.1504,54.2331,0.22524,0.253197,0.700907,0.200658,0.999,0.389655,0.0634346
890,783.392,1,3.23401,2.16197,1.31743,42.8581,10.6646,54.3372,0.222322,0.255312,0.726522,0.202021,0.999,0.384838,0.0654537
891,789.281,1,3.18717,2.14834,1.3263,42.8981,10.6328,54.3666,0.226058,0.254019,0.749757,0.199485,0.999,0.39147,0.0651911
892,789.046,1,3.01367,2.19003,1.38324,43.3488,9.69637,54.7918,0.229874,0.259826,0.765697,0.204089,0.999,0.397252,0.0634603
893,793.107,1,3.13967,2.04882,1.33237,43.2848,9.68921,54.7121,0.223996,0.262894,0.798148,0.207175,0.998877,0.391173,0.0643582
894,785.325,1,3.13318,2.07364,1.33735,43.4442,10.2628,54.8899,0.222859,0.260039,0.692616,0.204563,0.998921,0.391571,0.0634428
895,778.686,1,3.17298,2.07915,1.32339,43.4498,10.0607,54.9375,0.218313,0.257934,0.747374,0.20243,0.999,0.389589,0.0615167
896,782.049,1,3.2111,2.10309,1.31044,43.5895,9.82887,55.1343,0.220129,0.26254,0.719167,0.205635,0.998887,0.389014,0.0622035
897,782.051,1,3.12716,2.13591,1.33634,43.6386,9.4073,55.2002,0.224051,0.264517,0.731499,0.207865,0.999,0.39501,0.061734
898,790.375,1,3.17957,2.17474,1.32331,43.2495,8.82945,54.7803,0.217064,0.272087,0.741584,0.214701,0.999,0.388676,0.0650012
899,793.856,1,3.21986,2.19584,1.31032,43.3104,9.36293,54.7851,0.213791,0.268132,0.755265,0.2106,0.999,0.384918,0.0671351
900,788.295,1,3.30549,2.11462,1.2871,43.2668,9.49335,54.7138,0.215087,0.27466,0.779707,0.213941,0.999,0.382748,0.0653469
901,794.177,1,3.2262,2.1746,1.31421,43.078,9.41713,54.6017,0.210642,0.279443,0.752094,0.216815,0.998898,0.381974,0.066534
902,789.233,1,3.2986,2.16922,1.29278,43.0529,9.80389,54.6774,0.213029,0.284224,0.786795,0.220599,0.999,0.381971,0.0663858
903,790.416,1,3.13332,2.02615,1.33445,42.7971,9.81036,54.3849,0.215692,0.276049,0.841289,0.212423,0.998993,0.392295,0.0629125
904,783.416,1,3.18323,2.12683,1.32691,42.7697,10.1781,54.3433,0.222774,0.279853,0.759618,0.216309,0.999,0.389281,0.0625865
905,780.44,1,3.23213,2.02503,1.29993,42.6255,10.1138,54.162,0.208682,0.280932,0.789064,0.216824,0.999,0.383458,0.0632748
906,787.778,1,3.16815,2.05067,1.32806,42.7828,10.3604,54.3387,0.213653,0.285371,0.762757,0.220553,0.999,0.388181,0.0630746
907,788.952,1,3.18426,2.03005,1.3177,42.5073,11.177,53.9867,0.217468,0.280534,0.782353,0.21882,0.999,0.387757,0.0634009
908,784.269,1,3.12696,2.08325,1.34264,42.6616,10.3736,54.1527,0.219694,0.276344,0.781516,0.216343,0.999,0.388811,0.0628094
909,783.781,1,3.14501,2.05828,1.33311,42.6514,10.2199,54.1374,0.216064,0.277758,0.774195,0.21751,0.999,0.389635,0.0621468
910,782.584,1,3.14432,2.10918,1.33996,42.5805,10.1037,54.0662,0.218491,0.2728,0.700808,0.212541,0.998877,0.387979,0.0621496
911,791.32,1,3.15567,2.04831,1.33117,42.9012,10.2971,54.4608,0.218965,0.273432,0.675436,0.210881,0.998731,0.386322,0.0652443
912,785.307,1,3.20644,2.03879,1.32177,43.0151,10.4412,54.337,0.215339,0.272447,0.673052,0.209399,0.999,0.382968,0.0657945
913,792.791,1,3.27441,2.07426,1.29922,43.0401,10.2335,54.4035,0.2108,0.274314,0.70569,0.210948,0.999,0.378301,0.0689803
914,787.851,1,3.17677,2.05154,1.32612,42.8652,10.1765,54.3882,0.213875,0.273804,0.691162,0.208985,0.999,0.38504,0.0664971
915,789.718,1,3.18861,1.90862,1.30918,42.8365,10.2442,54.3308,0.217842,0.27567,0.694,0.210645,0.998994,0.38824,0.0652169
916,782.601,1,3.32118,2.03361,1.27675,42.2342,10.4224,53.6849,0.217014,0.282809,0.688286,0.216482,0.999,0.382536,0.0642155
917,781.418,1,3.33249,2.03477,1.26932,42.1183,10.3295,53.4973,0.220295,0.28527,0.721365,0.217631,0.999,0.387238,0.0626011
918,781.24,1,3.22424,2.03732,1.30756,42.0134,10.2504,53.3016,0.222606,0.276856,0.735022,0.211033,0.998994,0.388649,0.0614136
919,791.5,1,3.14202,2.11089,1.33865,42.0565,10.272,53.3357,0.218413,0.270185,0.766355,0.206454,0.998302,0.388913,0.0625831
920,786.156,1,3.14414,2.07803,1.33269,41.8515,10.7405,53.2543,0.219169,0.27101,0.744484,0.209234,0.998748,0.387828,0.0624781
921,785.991,1,3.25472,2.01664,1.29058,41.6152,10.4372,53.0428,0.218613,0.265476,0.779358,0.205314,0.99866,0.390224,0.061684
922,788.514,1,3.25524,1.99554,1.28789,41.4909,10.7212,52.8164,0.219192,0.25863,0.830008,0.198896,0.998745,0.389604,0.0628728
923,785.704,1,3.19068,2.01695,1.31371,41.2858,10.7697,52.6665,0.218755,0.257574,0.820643,0.198182,0.998936,0.389555,0.0629098
924,778.13,1,3.24219,2.06453,1.30092,41.1546,11.0661,52.523,0.219959,0.254134,0.841752,0.19684,0.999,0.387178,0.0611992
925,779.522,1,3.2947,2.05619,1.2815,41.3473,10.8873,52.5662,0.218063,0.252761,0.854561,0.196967,0.998814,0.385909,0.0607869
926,778.537,1,3.28597,2.08928,1.28613,41.0687,10.521,52.3723,0.224327,0.246703,0.78932,0.192754,0.998896,0.39107,0.0608851
927,773.36,1,3.25047,2.15471,1.29853,41.0417,10.4113,52.3349,0.228641,0.250793,0.77408,0.194367,0.999,0.39135,0.0611646
928,786.806,1,3.32544,2.05575,1.2645,41.1843,10.1959,52.42,0.225103,0.249307,0.769347,0.192133,0.998788,0.391095,0.0633713
929,787.462,1,3.2622,2.01389,1.2833,41.0873,10.3022,52.3228,0.221301,0.246571,0.738688,0.189425,0.998622,0.389052,0.0641139
930,787.821,1,3.22308,2.11652,1.30275,41.0356,11.2222,52.1689,0.221702,0.24803,0.818872,0.188943,0.998705,0.389378,0.0634371
931,793.988,1,3.30913,2.02055,1.27772,40.8108,11.4721,51.9291,0.221831,0.255222,0.774016,0.19495,0.998996,0.38886,0.0669295
932,785.609,1,3.22547,1.99656,1.30529,40.8866,11.6439,52.0266,0.229881,0.254848,0.8166,0.194738,0.999,0.390202,0.0639323
933,780.644,1,3.31655,2.02785,1.27718,41.1072,11.2369,52.2229,0.224336,0.25773,0.861045,0.195701,0.999,0.385576,0.0630239
934,790.235,1,3.29136,1.99913,1.27352,41.2571,11.4708,52.4311,0.21977,0.255997,0.838194,0.193004,0.99896,0.387803,0.0649511
935,790.957,1,3.223,1.98251,1.29685,41.1359,11.0688,52.3352,0.219886,0.262121,0.757785,0.19566,0.998871,0.386478,0.065647
936,788.408,1,3.21733,2.10097,1.31077,40.7717,11.2776,51.9903,0.226483,0.258648,0.79563,0.192857,0.999,0.390382,0.064817
937,784.007,1,3.27856,2.09451,1.29769,41.0508,11.2074,52.2133,0.223004,0.259306,0.721464,0.193605,0.999,0.385473,0.0659022
938,778.668,1,3.27467,2.09049,1.30098,41.4217,11.2047,52.4956,0.220305,0.253049,0.718943,0.187988,0.999,0.383591,0.0650927
939,781.985,1,3.31451,2.08551,1.28022,41.8522,10.6406,52.8395,0.214036,0.24894,0.728305,0.184778,0.998871,0.381008,0.0651396
940,785.376,1,3.35223,2.03599,1.274,41.7468,10.7801,52.6851,0.214713,0.240691,0.730542,0.180373,0.99893,0.379817,0.0673556
941,786.438,1,3.25649,2.04897,1.30062,41.6524,10.9693,52.5994,0.21529,0.239765,0.698393,0.180881,0.998865,0.383493,0.0672402
942,792.66,1,3.22963,2.0753,1.30678,42.0873,10.5064,52.9315,0.220805,0.23818,0.688369,0.179463,0.998743,0.390895,0.0677462
943,796.799,1,3.14579,2.14167,1.33997,42.409,10.099,53.2191,0.223026,0.239183,0.684781,0.18051,0.998443,0.391359,0.067935
944,798.207,1,3.1905,2.17177,1.32886,42.5253,10.0874,53.2019,0.224392,0.2389,0.65886,0.178849,0.99852,0.388825,0.06962
945,789.694,1,3.22739,2.09709,1.30637,42.5604,10.321,53.2149,0.220611,0.245104,0.671595,0.183127,0.998433,0.386702,0.066029
946,789.413,1,3.27012,2.04078,1.29254,42.5894,10.3523,53.2345,0.216143,0.24619,0.761195,0.182029,0.998879,0.382667,0.0672795
947,788.208,1,3.29604,2.06622,1.28535,42.6267,10.4515,53.2042,0.220043,0.246692,0.709573,0.183063,0.998901,0.384172,0.0671333
948,789.735,1,3.09189,1.95843,1.33645,42.6303,10.0589,53.21,0.223785,0.2508,0.683355,0.184335,0.998994,0.392846,0.066618
949,788.508,1,3.18588,2.06329,1.3146,42.8299,9.89152,53.4579,0.220953,0.252951,0.668888,0.185973,0.99882,0.388598,0.0662607
950,783.977,1,3.2127,2.10646,1.31399,42.8372,10.0331,53.427,0.215449,0.254068,0.681957,0.186883,0.998798,0.385212,0.0650919
951,785.742,1,3.23267,2.10852,1.30633,42.3733,10.1556,53.0504,0.214444,0.259339,0.675657,0.19042,0.999,0.38411,0.0666178
952,784.528,1,3.30149,2.09112,1.2852,42.5378,10.5945,53.1689,0.214352,0.255346,0.713946,0.189907,0.999,0.378431,0.0677862
953,785.418,1,3.27337,2.13654,1.30041,42.3991,10.2622,53.0959,0.214271,0.256445,0.715001,0.191897,0.999,0.38178,0.0666248
954,784.835,1,3.19484,2.05458,1.31349,42.2641,10.4433,53.0032,0.215811,0.253115,0.749405,0.188342,0.999,0.384486,0.0663989
955,790.109,1,3.17787,2.04658,1.32176,42.2233,10.6676,52.9513,0.218473,0.253399,0.714909,0.190836,0.998892,0.387431,0.0665174
956,781.513,1,3.29785,1.96541,1.2774,42.4255,10.4355,53.2195,0.217321,0.260131,0.712087,0.196629,0.999,0.386735,0.0645395
957,783.266,1,3.18541,2.04837,1.31554,42.2109,10.4528,53.1183,0.220878,0.259731,0.70211,0.197373,0.999,0.389953,0.0640078
958,785.646,1,3.28018,2.08625,1.29016,42.0104,9.79158,53.0063,0.216311,0.264417,0.664814,0.199975,0.998872,0.386925,0.0648553
959,784.712,1,3.37679,2.08045,1.25419,41.8258,9.97582,52.8681,0.215264,0.261963,0.651528,0.197935,0.998914,0.382379,0.065926
960,788.287,1,3.27784,2.1866,1.29172,41.7252,10.2321,52.8463,0.218373,0.270576,0.692897,0.205105,0.998938,0.389431,0.0646857
961,789.503,1,3.22769,2.17277,1.3115,41.4526,10.5647,52.5598,0.224027,0.268485,0.697679,0.204433,0.998907,0.39296,0.0641782
962,785.051,1,3.16012,2.20117,1.33724,41.1444,10.6862,52.2805,0.223029,0.274784,0.698937,0.208894,0.998997,0.395701,0.0622197
963,788.814,1,3.2011,2.09131,1.31467,41.2957,10.911,52.2669,0.221337,0.275072,0.695982,0.209323,0.998819,0.393232,0.0631967
964,790.618,1,3.25597,2.04074,1.29104,41.3218,10.7819,52.3025,0.215073,0.272458,0.710594,0.206767,0.998596,0.390422,0.063726
965,789.032,1,3.23745,2.0725,1.30157,41.5668,10.369,52.3648,0.221067,0.273681,0.765464,0.205775,0.998522,0.393388,0.0615031
966,791.886,1,3.3099,2.04394,1.27602,41.1834,10.7383,52.0723,0.215358,0.272205,0.780307,0.201209,0.99856,0.386093,0.0641069
967,793.308,1,3.24246,2.08583,1.30277,41.375,10.9897,52.2201,0.221818,0.27326,0.752884,0.200024,0.998558,0.389723,0.0640779
968,783.576,1,3.24745,2.02475,1.30115,41.659,11.4023,52.3943,0.224969,0.273433,0.706744,0.200812,0.998975,0.39285,0.062301
969,784.931,1,3.26992,2.04671,1.29626,41.508,11.4819,52.2585,0.22085,0.273807,0.739102,0.201134,0.999,0.387142,0.0638195
970,775.148,1,3.28003,2.0232,1.2837,41.6616,10.7124,52.4759,0.221253,0.273303,0.735267,0.20089,0.999,0.389564,0.0610446
971,784.239,1,3.27707,2.03796,1.28504,40.976,10.3875,51.9217,0.215851,0.271634,0.731904,0.199002,0.999,0.388217,0.0636898
972,778.149,1,3.24922,2.08319,1.29606,40.9296,10.7174,51.8958,0.216839,0.273691,0.75547,0.200358,0.999,0.390019,0.0623086
973,786.075,1,3.20237,2.05714,1.31708,41.0606,10.8974,52.0887,0.220459,0.267772,0.794935,0.19524,0.998651,0.391498,0.0616034
974,790.565,1,3.1811,2.02696,1.32188,40.9827,11.6309,51.9574,0.22163,0.26643,0.773316,0.19115,0.998618,0.391583,0.0634643
975,790.261,1,3.22415,2.05655,1.31227,40.5054,11.9353,51.4786,0.223969,0.262419,0.73772,0.187803,0.9985,0.388704,0.0641043
976,783.477,1,3.24442,2.02237,1.30095,40.5026,11.926,51.5155,0.221067,0.260676,0.775173,0.186754,0.998761,0.388471,0.0624979
977,783.436,1,3.29323,2.00943,1.28531,40.2335,11.7602,51.3171,0.216922,0.259678,0.800204,0.184909,0.998703,0.383221,0.0631278
978,784.342,1,3.21992,2.03097,1.30739,40.0349,12.0293,51.0429,0.223423,0.257679,0.792603,0.183074,0.998637,0.39233,0.0617099
979,785.511,1,3.25686,2.07056,1.29919,39.9418,11.6338,50.9361,0.216762,0.258131,0.795836,0.183731,0.998745,0.386082,0.0637102
980,780.032,1,3.26287,2.10852,1.29795,40.1378,11.5533,51.1584,0.218788,0.264748,0.757035,0.18751,0.999,0.388882,0.063047
981,777.296,1,3.23578,1.99283,1.29483,40.083,11.3919,51.1511,0.220141,0.267388,0.751401,0.188508,0.999,0.390502,0.0621679
982,784.749,1,3.23245,2.08808,1.30768,40.0913,11.7387,51.2114,0.220557,0.270068,0.800251,0.189428,0.999,0.390596,0.0632362
983,781.147,1,3.29932,2.08917,1.28745,40.1743,11.3307,51.2453,0.214278,0.270169,0.780805,0.190484,0.999,0.383369,0.0636036
