iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,710.174,1,6.52751,0.392331,0.453346,36.9055,11.5604,44.36,0.100615,0.287225,0.553709,0.312535,0.998743,0.306116,0.0560715
190,706.305,1,6.40098,0.390156,0.469,37.0982,11.5831,44.6408,0.10246,0.289467,0.576184,0.311814,0.998743,0.302298,0.0557891
191,707.918,1,6.53376,0.375145,0.450647,36.1206,12.482,43.4113,0.102153,0.289684,0.599978,0.308076,0.998743,0.30667,0.0539898
192,707.689,1,6.53014,0.38797,0.450582,36.1961,12.0579,43.6499,0.110687,0.290386,0.600488,0.310187,0.998743,0.30816,0.0532833
193,707.224,1,6.33411,0.374534,0.47868,36.3437,12.1516,43.7009,0.108573,0.298667,0.565273,0.320261,0.998743,0.305246,0.0551258
194,700.62,1,6.355,0.353941,0.474845,36.2496,11.8474,43.6157,0.108804,0.290912,0.57594,0.312799,0.998743,0.306037,0.053676
195,709.412,1,6.36945,0.332186,0.472201,36.2655,12.3878,43.6399,0.108831,0.289696,0.571579,0.311438,0.998743,0.305778,0.0547258
196,702.466,1,6.4801,0.36571,0.460163,36.4056,12.7137,43.8925,0.106472,0.28398,0.615762,0.307035,0.998743,0.302946,0.0551764
197,703.422,1,6.50985,0.407451,0.457688,36.6384,12.357,44.2416,0.108572,0.288508,0.581525,0.309747,0.998743,0.300182,0.0561419
198,713.522,1,6.29713,0.35972,0.484265,36.6638,12.177,44.2136,0.113037,0.285808,0.595077,0.309517,0.998743,0.306122,0.0553303
199,714.291,1,6.31719,0.402147,0.486376,36.4688,12.5986,44.1029,0.116631,0.281163,0.596333,0.306462,0.998743,0.305472,0.0553117
200,708.137,1,6.44475,0.401418,0.471963,36.4819,12.1924,44.1757,0.11845,0.280349,0.576112,0.307323,0.998743,0.306703,0.0553514
201,704.969,1,6.44222,0.383373,0.465588,36.3577,12.6328,44.106,0.115106,0.274234,0.605454,0.303012,0.998743,0.307035,0.0540605
202,702.723,1,6.48156,0.372409,0.460318,36.2822,12.5484,44.0199,0.111105,0.277539,0.54953,0.306005,0.998743,0.307623,0.0528412
203,709.238,1,6.41705,0.366549,0.466257,36.4554,12.108,44.3003,0.109051,0.276172,0.571673,0.305782,0.998743,0.308379,0.0540779
204,708.827,1,6.42843,0.37534,0.465473,36.3756,12.286,44.1652,0.110957,0.275345,0.610495,0.308396,0.998743,0.30868,0.0549435
205,703.289,1,6.50296,0.372675,0.454353,36.6536,11.796,44.5548,0.109775,0.27809,0.553759,0.316607,0.998743,0.304863,0.0544983
206,716.399,1,6.51893,0.355189,0.451306,36.5103,11.8673,44.5483,0.109031,0.278606,0.585303,0.316927,0.998743,0.30823,0.0567282
207,732.465,1,6.48395,0.319018,0.460417,36.5173,12.5924,44.4867,0.111351,0.29254,0.572055,0.33221,0.998743,0.312305,0.0586828
208,713.253,1,6.49393,0.346481,0.459789,35.7778,12.771,43.7079,0.107527,0.283863,0.577339,0.319375,0.998743,0.304482,0.0568048
209,707.679,1,6.46348,0.367371,0.463203,35.8834,12.637,43.9099,0.109209,0.287778,0.591285,0.322532,0.998743,0.303597,0.0553449
210,713.519,1,6.54462,0.374986,0.448922,35.8654,12.3798,43.8453,0.111374,0.288964,0.585625,0.325152,0.998743,0.307472,0.0556165
211,713.581,1,6.57036,0.388393,0.445662,35.1725,12.5708,42.8832,0.107247,0.28945,0.575126,0.329636,0.998743,0.305873,0.0563579
212,724.34,1,6.57089,0.358353,0.446488,34.9238,12.9285,42.4798,0.112509,0.285524,0.562823,0.324327,0.998743,0.308986,0.0577385
213,730.611,1,6.57743,0.373494,0.444537,35.2485,12.3388,42.9978,0.114914,0.289445,0.560289,0.329069,0.998743,0.308757,0.0581485
214,720.002,1,6.61566,0.371325,0.438825,35.8737,12.195,43.7792,0.111219,0.293957,0.546121,0.334578,0.998743,0.30878,0.0567313
215,712.329,1,6.40673,0.382666,0.466798,35.8908,12.4259,43.8558,0.11152,0.293191,0.517886,0.333537,0.998743,0.305362,0.0557398
216,716.908,1,6.46379,0.376233,0.458255,35.5116,13.1767,43.3418,0.113721,0.291459,0.559204,0.331655,0.998743,0.306503,0.0549985
217,707.835,1,6.50537,0.370694,0.455154,35.458,13.3817,43.266,0.106325,0.280898,0.601634,0.320872,0.998743,0.307414,0.0542123
218,709.212,1,6.30431,0.333593,0.484856,35.4087,12.9165,43.2184,0.107612,0.287436,0.565726,0.331954,0.998743,0.306487,0.0558413
219,710.641,1,6.42131,0.363353,0.466952,35.5565,12.4687,43.4534,0.105401,0.290266,0.555741,0.335085,0.998743,0.304205,0.0552253
220,709.514,1,6.47496,0.37225,0.458956,35.6457,12.4692,43.3773,0.110281,0.288213,0.580411,0.332442,0.998743,0.304847,0.0552528
221,712.722,1,6.47199,0.366263,0.455258,35.452,12.7773,42.8955,0.111634,0.28561,0.589407,0.329658,0.998743,0.305094,0.055831
222,703.222,1,6.65141,0.37928,0.436312,35.2334,13.1809,42.655,0.108764,0.289811,0.592445,0.333857,0.998743,0.304613,0.0538309
223,707.931,1,6.75343,0.357387,0.426888,35.342,13.7587,42.7064,0.107983,0.28942,0.592604,0.332128,0.998743,0.309625,0.0533307
224,705.845,1,6.70607,0.328998,0.430617,35.4024,13.4657,42.7794,0.107549,0.288199,0.587956,0.332944,0.998743,0.309125,0.0532761
225,709.233,1,6.63121,0.358247,0.44145,35.2753,13.998,42.5069,0.107187,0.286189,0.600136,0.333388,0.998743,0.307065,0.0539303
226,717.094,1,6.74135,0.362836,0.428137,35.4384,14.0115,42.874,0.108942,0.28703,0.612143,0.335036,0.998743,0.307723,0.0545629
227,713.828,1,6.69461,0.381213,0.431467,35.8753,12.9563,43.4211,0.111435,0.288501,0.589767,0.337239,0.998743,0.307149,0.0541367
228,707.681,1,6.59553,0.359101,0.446026,35.8033,13.0072,43.3443,0.10752,0.289769,0.577131,0.33974,0.998743,0.308534,0.0532388
229,703.386,1,6.44413,0.35763,0.463152,35.7068,12.7202,43.1921,0.108064,0.286403,0.589481,0.33602,0.998743,0.308658,0.0523026
230,710.121,1,6.4956,0.372973,0.458084,35.9167,12.6985,43.4588,0.104333,0.287246,0.583094,0.33554,0.998743,0.303943,0.0551833
231,702.263,1,6.40047,0.356379,0.47474,35.9226,13.3068,43.2556,0.106388,0.289168,0.585397,0.333407,0.998743,0.30203,0.0539559
232,703.885,1,6.62645,0.385488,0.439665,36.2189,12.7556,43.7789,0.109307,0.292391,0.567542,0.336229,0.998743,0.306579,0.0518753
233,715.112,1,6.60766,0.40178,0.441583,36.2819,12.3713,43.7577,0.109799,0.295276,0.561182,0.33649,0.998743,0.30653,0.0553071
234,709.114,1,6.4733,0.391017,0.460119,35.9994,12.8859,43.5168,0.11082,0.293256,0.5695,0.337767,0.998743,0.30498,0.0543627
235,708.554,1,6.39916,0.392837,0.469667,36.0065,12.7924,43.6293,0.112884,0.294157,0.583769,0.337992,0.998743,0.308585,0.0540819
236,707.592,1,6.46447,0.389794,0.45714,36.1332,12.7413,43.7258,0.110517,0.293673,0.579538,0.337374,0.998743,0.306884,0.0539483
237,707.652,1,6.50873,0.390879,0.451502,36.4102,12.0925,44.2032,0.113093,0.295554,0.561849,0.341629,0.998743,0.304818,0.0544812
238,708.041,1,6.58827,0.378484,0.442653,36.569,12.0337,44.3917,0.111256,0.291341,0.569655,0.336404,0.998743,0.307302,0.0538724
239,699.904,1,6.56899,0.403891,0.44609,36.6796,12.1024,44.4251,0.113884,0.289535,0.582345,0.338068,0.998743,0.301486,0.0530495
240,713.949,1,6.5263,0.384699,0.449122,36.6696,12.3708,44.4826,0.115322,0.287152,0.623682,0.333693,0.998743,0.309316,0.0540291
241,708.309,1,6.63712,0.393424,0.436827,36.0176,12.6015,43.6013,0.110308,0.285729,0.636637,0.329311,0.998743,0.304632,0.0532785
242,702.728,1,6.49928,0.365427,0.455911,35.943,12.4269,43.4972,0.108771,0.28266,0.631705,0.326148,0.998743,0.304462,0.0524867
243,704.725,1,6.6075,0.372182,0.43848,36.1785,12.4912,43.6825,0.111307,0.285709,0.62121,0.328148,0.998743,0.306204,0.0523557
244,705.711,1,6.58836,0.394423,0.440741,36.1202,12.4777,43.5381,0.109028,0.284612,0.642258,0.325239,0.998743,0.304054,0.0532714
245,705.732,1,6.58206,0.384618,0.442056,36.2139,12.5786,43.6579,0.108842,0.285242,0.621525,0.326014,0.998743,0.305968,0.0532907
246,704.194,1,6.47544,0.376363,0.453045,36.2399,12.3501,43.5876,0.106981,0.287312,0.563435,0.326241,0.998743,0.305698,0.0538289
247,698.688,1,6.49605,0.372793,0.454639,36.3441,12.3724,43.5768,0.112964,0.290959,0.588439,0.331961,0.998743,0.305915,0.0517245
248,704.152,1,6.53215,0.382234,0.452582,36.3593,12.144,43.5295,0.109655,0.294839,0.606382,0.335817,0.998743,0.307764,0.0516756
249,717.398,1,6.63779,0.392177,0.436664,36.3589,11.9658,43.5861,0.112081,0.298776,0.624645,0.339399,0.998743,0.309986,0.053379
250,714.557,1,6.47085,0.384998,0.460829,36.5363,12.1639,43.63,0.11045,0.302381,0.632549,0.345227,0.998743,0.307676,0.0538761
251,717.377,1,6.55779,0.375921,0.451192,36.5404,12.4884,43.7235,0.109954,0.301093,0.600406,0.340409,0.998743,0.311317,0.0553792
252,708.806,1,6.53862,0.418655,0.450034,36.1276,12.6861,43.3342,0.112401,0.290963,0.599917,0.332097,0.998743,0.304587,0.0524169
253,698.405,1,6.63313,0.419649,0.436434,35.9053,12.7674,43.0985,0.111585,0.289478,0.614768,0.327833,0.998743,0.302714,0.0522234
254,700.89,1,6.45629,0.388447,0.462785,35.9677,12.6515,43.1083,0.110367,0.288805,0.607892,0.326842,0.998743,0.303621,0.0525327
255,708.662,1,6.37678,0.361812,0.474241,36.3682,12.7425,43.6291,0.109457,0.286463,0.585766,0.32546,0.998743,0.304775,0.0529382
256,707.904,1,6.5114,0.38088,0.461479,36.7345,12.6492,44.1898,0.108202,0.291368,0.573014,0.333081,0.998743,0.304813,0.0530119
257,704.493,1,6.40369,0.339419,0.472633,36.6827,12.4862,44.2046,0.1089,0.287771,0.590154,0.328806,0.998743,0.305196,0.0530877
258,704.263,1,6.60732,0.365173,0.446647,36.2555,13.158,43.6102,0.113509,0.275412,0.595795,0.316357,0.998743,0.308095,0.0527281
259,702.387,1,6.4546,0.37873,0.4673,36.2431,13.2883,43.5538,0.108797,0.272775,0.5756,0.313499,0.998743,0.305477,0.0532645
260,709.127,1,6.32622,0.360562,0.484806,36.103,13.0513,43.4808,0.105372,0.269668,0.593965,0.310686,0.998743,0.307648,0.0537202
261,715.053,1,6.58021,0.378742,0.451348,36.1037,13.4503,43.6149,0.111412,0.272825,0.631017,0.313369,0.998743,0.302865,0.0550717
262,707.334,1,6.44997,0.386201,0.46593,36.0391,13.0859,43.5111,0.111285,0.271292,0.617083,0.31179,0.998743,0.30284,0.0552055
263,705.586,1,6.66154,0.389305,0.437942,35.9041,13.0596,43.3785,0.10734,0.275746,0.611746,0.314448,0.998743,0.302301,0.0551724
264,707.333,1,6.54298,0.400815,0.458051,35.9185,13.1896,43.4922,0.112571,0.276235,0.593959,0.316876,0.998743,0.301666,0.0558722
265,702.421,1,6.56863,0.40246,0.447799,35.6936,13.3135,43.0735,0.105692,0.276759,0.601108,0.317347,0.998743,0.303668,0.0536302
266,706.064,1,6.59601,0.373364,0.442894,35.6207,13.0961,42.9818,0.106006,0.278458,0.553394,0.319363,0.998743,0.307657,0.0540747
267,713.52,1,6.58501,0.391558,0.448485,35.6574,13.3499,43.0727,0.10988,0.277801,0.584727,0.315872,0.998743,0.306685,0.0540825
268,704.539,1,6.4452,0.37163,0.464541,35.5688,13.3309,42.9532,0.106066,0.283453,0.585897,0.319668,0.998743,0.303441,0.0546546
269,699.137,1,6.52144,0.355909,0.454696,35.5706,13.1863,42.8551,0.104672,0.279395,0.585125,0.314119,0.998743,0.308289,0.0529757
270,697.938,1,6.6008,0.352012,0.445789,35.6488,13.3614,42.961,0.107718,0.278298,0.595127,0.310871,0.998743,0.306536,0.0518167
271,701.245,1,6.47618,0.353394,0.464388,35.4185,13.4315,42.7811,0.111359,0.277816,0.604276,0.312283,0.998743,0.307199,0.0527324
272,704.212,1,6.58661,0.37296,0.449026,35.4356,13.3195,43.0642,0.112617,0.277923,0.61655,0.312827,0.998743,0.307891,0.0520272
273,696.873,1,6.63939,0.376907,0.441149,35.4715,12.9178,43.1316,0.113413,0.271595,0.624362,0.307435,0.998743,0.307529,0.0517994
274,703.043,1,6.48295,0.369168,0.461758,35.4931,13.4645,43.1351,0.110286,0.267847,0.630186,0.305245,0.998743,0.306524,0.0529974
275,697.432,1,6.55143,0.380189,0.456932,35.5041,13.3939,43.0596,0.108526,0.266844,0.624815,0.306621,0.998743,0.301359,0.0532157
276,698.147,1,6.45747,0.35868,0.463781,35.5086,13.0228,42.832,0.107493,0.268916,0.590553,0.307653,0.998743,0.305896,0.0538899
277,703.809,1,6.5939,0.380597,0.444586,35.5056,13.1497,42.7793,0.110136,0.266885,0.598661,0.305489,0.998743,0.304534,0.0546629
278,701.394,1,6.49152,0.354458,0.46118,35.7048,12.966,42.8561,0.110076,0.268786,0.601816,0.309095,0.998743,0.304849,0.0538425
279,705.716,1,6.44835,0.374926,0.462267,35.7626,12.8861,42.8761,0.106956,0.270062,0.594198,0.309865,0.998743,0.303804,0.0546834
280,702.89,1,6.60661,0.370063,0.444985,35.8307,12.838,42.9488,0.112461,0.27384,0.593112,0.3148,0.998743,0.306307,0.0536535
281,702.23,1,6.51501,0.373337,0.455193,35.8197,12.8567,42.835,0.107456,0.271197,0.569159,0.313997,0.998743,0.310942,0.0529638
282,704.473,1,6.40819,0.361763,0.468525,35.7602,12.8491,42.7783,0.107046,0.273938,0.571691,0.315174,0.998743,0.308902,0.0543009
283,707.052,1,6.42317,0.370685,0.466232,35.9009,12.7071,42.9741,0.101683,0.267641,0.562229,0.315071,0.998743,0.306535,0.0557555
284,705.121,1,6.38431,0.358061,0.472318,36.0541,12.4846,43.1819,0.105846,0.265925,0.563663,0.315355,0.998743,0.304446,0.0554229
285,694.674,1,6.36611,0.367991,0.472798,36.0913,12.1811,43.2046,0.109001,0.264582,0.542721,0.315844,0.998743,0.302666,0.0532363
286,705.126,1,6.5189,0.387484,0.45693,35.9052,12.3874,42.954,0.1062,0.267924,0.545231,0.316067,0.998743,0.302312,0.0553917
287,698.507,1,6.37903,0.371262,0.472127,36.1451,12.4852,43.2071,0.108096,0.269144,0.548603,0.316951,0.998743,0.301672,0.0536173
288,696.906,1,6.47064,0.370744,0.46081,36.1259,12.6906,43.2637,0.106719,0.269353,0.588037,0.319657,0.998743,0.302364,0.0525547
289,699.69,1,6.52307,0.414582,0.452622,36.1378,12.6274,43.0856,0.108609,0.276673,0.561352,0.325146,0.998743,0.301939,0.0541206
290,707.02,1,6.49309,0.383174,0.455497,36.2042,12.4301,43.0557,0.107795,0.271532,0.58314,0.322309,0.998743,0.304007,0.055548
291,705.227,1,6.58887,0.392556,0.440656,35.8766,12.9174,42.3693,0.106357,0.271267,0.571677,0.325558,0.998743,0.305253,0.0543426
292,704.508,1,6.53378,0.390976,0.450499,36.1296,12.7018,42.7346,0.104238,0.273276,0.589982,0.331566,0.998743,0.302935,0.0542485
293,701.936,1,6.48399,0.390334,0.456642,36.1536,12.5149,42.8652,0.109156,0.272267,0.583029,0.327204,0.998743,0.304546,0.0536486
294,702.506,1,6.5388,0.40771,0.452348,36.027,12.6833,42.7127,0.107189,0.270552,0.551011,0.323338,0.998743,0.303129,0.0546951
295,706.019,1,6.50922,0.392183,0.455169,35.9768,12.5904,42.7062,0.106928,0.273865,0.548781,0.328778,0.998743,0.304792,0.0552276
296,705.305,1,6.5023,0.406959,0.455852,35.9977,12.6899,42.8135,0.107096,0.276429,0.560507,0.326628,0.998743,0.300299,0.0553084
297,704.153,1,6.47861,0.374743,0.462579,35.917,12.891,42.6477,0.102525,0.274847,0.576698,0.322659,0.998743,0.304766,0.0542594
298,703.275,1,6.56421,0.408165,0.44646,35.8577,12.958,42.6778,0.109056,0.277061,0.597345,0.326398,0.998743,0.303059,0.0540227
299,702.884,1,6.67507,0.395597,0.431686,35.9085,12.4779,42.827,0.102616,0.278981,0.565356,0.332355,0.998743,0.304227,0.0548238
300,697.957,1,6.46789,0.34999,0.461758,35.9181,12.9074,42.9732,0.109492,0.280517,0.591324,0.333997,0.998743,0.307418,0.0516801
301,708.459,1,6.5147,0.365369,0.457801,35.9985,12.713,43.0849,0.109097,0.280029,0.597703,0.331551,0.998743,0.309057,0.0533464
302,702.672,1,6.63579,0.365886,0.439926,35.7774,13.0288,42.7706,0.105418,0.278334,0.585005,0.331181,0.998743,0.305514,0.0536362
303,700.376,1,6.53442,0.350811,0.452057,35.4095,12.7869,42.3212,0.105469,0.277915,0.54858,0.332829,0.998743,0.308022,0.0516911
304,702.465,1,6.56812,0.371466,0.448081,35.7044,13.069,42.7118,0.107538,0.273716,0.583981,0.329203,0.998743,0.305703,0.0525457
305,704.255,1,6.5888,0.358696,0.444659,35.7319,13.066,42.7901,0.108439,0.266082,0.576356,0.322525,0.998743,0.305609,0.0528192
306,696.703,1,6.36398,0.349936,0.473626,35.7658,12.4262,42.9595,0.110627,0.265502,0.584205,0.322934,0.998743,0.307477,0.0525838
307,701.779,1,6.29786,0.346574,0.481321,36.1026,12.3432,43.4022,0.107472,0.268677,0.567484,0.322924,0.998743,0.307837,0.0540184
308,704.77,1,6.35509,0.382574,0.479743,36.2959,12.7065,43.5081,0.105047,0.271393,0.611079,0.326078,0.998743,0.304074,0.054857
309,708.225,1,6.36454,0.379363,0.47957,36.1383,13.2408,43.3035,0.104085,0.265824,0.626723,0.320156,0.998743,0.302293,0.0545773
310,706.455,1,6.39477,0.384794,0.474157,36.3228,12.1837,43.4799,0.104098,0.277417,0.594512,0.330974,0.998743,0.303262,0.054347
311,699.493,1,6.43017,0.386363,0.468126,36.2632,12.3919,43.6157,0.104405,0.276809,0.58535,0.331037,0.998743,0.298671,0.0552143
312,699.78,1,6.59147,0.389172,0.443824,36.1576,12.6713,43.5495,0.108071,0.278524,0.600748,0.333591,0.998743,0.303933,0.0532252
313,700.196,1,6.56685,0.391039,0.448136,36.275,12.8171,43.6317,0.104904,0.273192,0.606,0.325412,0.998743,0.30575,0.0533536
314,698.81,1,6.60199,0.374562,0.441607,36.349,12.4435,43.8316,0.105302,0.273403,0.581018,0.324873,0.998743,0.306539,0.0537803
315,696.417,1,6.57138,0.347183,0.448532,36.4418,12.3575,43.8603,0.10912,0.269964,0.602748,0.321081,0.998743,0.30365,0.0524295
316,700.143,1,6.75766,0.385164,0.42159,36.6939,12.1186,44.2165,0.106668,0.268044,0.604427,0.318632,0.998743,0.304224,0.0520322
317,699.807,1,6.66729,0.359192,0.432458,36.3512,12.2323,43.534,0.109181,0.273519,0.594683,0.321762,0.998743,0.304081,0.0535133
318,705.822,1,6.6721,0.379936,0.429163,36.1278,12.1963,43.323,0.108569,0.268619,0.590398,0.317227,0.998743,0.301582,0.0539334
319,700.101,1,6.67499,0.362624,0.43194,36.1225,12.3271,43.328,0.104707,0.267784,0.589778,0.320668,0.998743,0.303228,0.0538471
320,701.107,1,6.61768,0.36868,0.443088,36.5047,12.2671,43.6732,0.108045,0.268007,0.55644,0.324535,0.998743,0.303444,0.053656
321,707.016,1,6.63365,0.386828,0.441074,36.3331,12.2845,43.5762,0.114498,0.264519,0.562481,0.320161,0.998743,0.308423,0.0546185
322,710.976,1,6.69679,0.394013,0.431057,36.1091,12.3492,43.3225,0.112289,0.26639,0.567728,0.324552,0.998743,0.301332,0.0561425
323,708.329,1,6.66672,0.377463,0.43479,36.3349,12.5018,43.6077,0.108876,0.269298,0.543984,0.332212,0.998743,0.302415,0.0573191
324,715.27,1,6.57468,0.372705,0.444879,36.2804,11.6561,43.4861,0.112706,0.268222,0.528029,0.333648,0.998743,0.307476,0.0560179
325,707.092,1,6.61857,0.384744,0.440384,36.1547,12.3766,43.175,0.109852,0.271503,0.518828,0.341082,0.998743,0.305054,0.0556913
326,705.385,1,6.58061,0.384398,0.445631,36.0068,12.6002,42.8448,0.110352,0.275077,0.554492,0.342582,0.998743,0.302298,0.0554792
327,704.523,1,6.66643,0.385853,0.440287,36.116,12.7951,43.0413,0.112511,0.272074,0.510694,0.340888,0.998743,0.304177,0.0552742
328,701.721,1,6.67854,0.38228,0.434869,35.9179,12.7061,42.8192,0.104744,0.268158,0.531448,0.335801,0.998743,0.305733,0.0550277
329,709.812,1,6.528,0.389813,0.450723,35.6359,12.3061,42.3424,0.106728,0.264769,0.526724,0.330331,0.998743,0.303558,0.0569128
330,708.439,1,6.30276,0.395949,0.480054,35.8925,12.2627,42.6045,0.10746,0.27452,0.529937,0.342252,0.998743,0.298443,0.0577239
331,716.142,1,6.32653,0.390975,0.47985,35.5199,13.0143,41.8725,0.107823,0.276722,0.533325,0.341942,0.998743,0.295742,0.0593385
332,715.302,1,6.54746,0.36677,0.451998,35.4677,13.3688,41.7931,0.106984,0.27956,0.538141,0.345028,0.998743,0.303729,0.0569279
333,715.697,1,6.49308,0.372682,0.454727,35.2647,13.2048,41.7689,0.10957,0.282107,0.583665,0.353136,0.998743,0.307211,0.0562122
334,713.814,1,6.35941,0.380889,0.47517,35.1873,13.1425,41.7396,0.113979,0.280977,0.580163,0.351466,0.998743,0.305958,0.0553164
335,706.544,1,6.42345,0.356827,0.467929,35.2728,13.5505,41.9155,0.113311,0.281009,0.603812,0.354046,0.998743,0.304993,0.0536989
336,708.098,1,6.52565,0.358515,0.451019,35.2098,13.1095,41.8066,0.117528,0.283971,0.552361,0.359347,0.998743,0.308427,0.0526234
337,704.895,1,6.66535,0.392353,0.434859,35.5588,13.4074,42.4588,0.112917,0.280236,0.53568,0.353418,0.998743,0.307531,0.0519882
338,707.444,1,6.59602,0.372113,0.444494,35.5215,13.3627,42.3272,0.113068,0.279997,0.541784,0.355391,0.998743,0.307448,0.0531695
339,706.329,1,6.56684,0.359298,0.447972,35.3331,13.4848,42.2453,0.107059,0.280504,0.590612,0.359167,0.998743,0.304176,0.0533689
340,705.032,1,6.49346,0.365814,0.458419,35.3296,13.8444,42.1669,0.107564,0.281834,0.62169,0.363127,0.998743,0.305324,0.0527279
341,703.565,1,6.60063,0.363613,0.445829,35.489,13.6635,42.4908,0.110219,0.286308,0.584283,0.369662,0.998743,0.305972,0.0517229
342,702.133,1,6.6325,0.349623,0.441231,35.5288,13.3569,42.4472,0.107833,0.287364,0.544852,0.370131,0.998743,0.307871,0.0519942
343,704.884,1,6.61773,0.383605,0.440448,35.6897,12.91,42.7994,0.109216,0.290901,0.548463,0.37375,0.998743,0.3041,0.0536265
344,704.282,1,6.47864,0.364688,0.460247,35.3135,13.4126,42.056,0.106176,0.294555,0.576543,0.37712,0.998743,0.304339,0.0533468
345,705.78,1,6.48494,0.391431,0.45641,35.2276,13.3709,41.9639,0.103132,0.293383,0.565155,0.37634,0.998743,0.303768,0.0538341
346,705.296,1,6.56303,0.397308,0.444811,35.3094,12.8669,42.1308,0.105996,0.295601,0.548896,0.379269,0.998743,0.306431,0.0527095
347,707.939,1,6.65327,0.381704,0.432879,35.2595,13.0669,42.0128,0.107588,0.294678,0.553929,0.379516,0.998743,0.309089,0.0526312
348,700.684,1,6.48792,0.399773,0.453437,35.4336,13.1429,42.1916,0.105113,0.291062,0.572183,0.375644,0.998743,0.303601,0.0533799
349,704.523,1,6.55768,0.371953,0.451232,35.9889,12.9005,42.9998,0.113033,0.291415,0.555339,0.375909,0.998743,0.301963,0.0542851
350,707.904,1,6.56352,0.387369,0.448241,36.0853,13.0928,43.1213,0.111291,0.287523,0.558082,0.375454,0.998743,0.304287,0.0529042
351,717.861,1,6.52848,0.378636,0.451997,36.106,13.268,43.0324,0.111135,0.28795,0.587253,0.373913,0.998743,0.304626,0.0539949
352,698.754,1,6.47793,0.375483,0.456879,36.2262,12.6244,43.279,0.103914,0.29144,0.570317,0.381719,0.998743,0.30579,0.0520864
353,703.53,1,6.53843,0.396469,0.448727,36.2226,12.4995,43.3079,0.108773,0.292111,0.551598,0.383166,0.998743,0.305955,0.0520119
354,708.506,1,6.44104,0.36308,0.463699,36.16,12.3672,43.126,0.116125,0.295569,0.519277,0.387627,0.998743,0.306884,0.0525695
355,704.367,1,6.56024,0.359797,0.447228,36.1176,12.3055,43.039,0.113097,0.291052,0.542613,0.386506,0.998743,0.307746,0.0520263
356,706.983,1,6.47302,0.377813,0.459938,36.3976,12.2018,43.5462,0.114351,0.286854,0.534881,0.383053,0.998743,0.302346,0.0534191
357,704.405,1,6.55917,0.378247,0.447307,37.0068,11.8842,44.492,0.105412,0.292661,0.549325,0.392597,0.998743,0.304532,0.0535151
