iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,604.575,1,10.3403,0.391172,0.102963,43.9952,8.73316,51.6939,0.0696155,0.1922,0.484771,0.191471,0.998743,0.252979,0.0646858
188,595.454,1,10.3786,0.383406,0.0991278,43.7899,9.13234,51.5036,0.0694395,0.193008,0.487153,0.193815,0.998743,0.252723,0.063413
189,596.28,1,10.4243,0.367795,0.102839,43.5669,9.51791,51.2869,0.0660257,0.184221,0.54416,0.186506,0.998743,0.252113,0.0609082
190,594.851,1,10.6207,0.380974,0.0851243,43.1985,10.0295,50.8088,0.0629885,0.18584,0.55691,0.188476,0.998743,0.253109,0.0620632
191,593.956,1,10.4954,0.409567,0.0935538,43.6524,9.70311,51.339,0.0650229,0.181024,0.523093,0.183424,0.998743,0.251835,0.0629412
192,595.168,1,10.3875,0.418613,0.0947408,43.6247,8.87033,51.3664,0.0655893,0.18084,0.501155,0.186042,0.998743,0.254279,0.0617418
193,597.229,1,10.4093,0.388616,0.095779,43.5757,8.74977,51.3208,0.0615893,0.179719,0.531972,0.184732,0.998743,0.257045,0.0616529
194,592.425,1,10.3247,0.381452,0.100366,43.4663,8.58755,51.2402,0.0624654,0.179931,0.545431,0.183971,0.998743,0.255458,0.0616822
195,596.569,1,10.3078,0.381566,0.10143,43.7873,8.71866,51.69,0.0659328,0.177532,0.538014,0.180888,0.998743,0.256871,0.0607821
196,592.976,1,10.2764,0.391558,0.105526,44.0281,8.45476,51.9263,0.0658195,0.174278,0.547303,0.177607,0.998743,0.251503,0.062615
197,590.007,1,10.5416,0.38513,0.0882717,44.0505,8.61602,51.9441,0.0675699,0.176401,0.507602,0.178462,0.998743,0.254852,0.0611873
198,587.044,1,10.3387,0.381675,0.105206,43.933,8.89827,51.8244,0.0626872,0.176947,0.516103,0.178712,0.998743,0.2534,0.0608452
199,590.346,1,10.5542,0.412762,0.0868538,43.972,9.14548,51.9911,0.0588553,0.176307,0.549786,0.178509,0.998743,0.254292,0.060894
200,589.623,1,10.4276,0.406733,0.103659,43.8755,9.35098,51.8664,0.0635466,0.175699,0.534167,0.179195,0.998743,0.251378,0.0620699
201,590.196,1,10.5723,0.395919,0.0900678,44.0553,9.58156,52.0911,0.0673759,0.172596,0.521872,0.176107,0.998743,0.253425,0.0619515
202,597.94,1,10.5146,0.413926,0.0956728,44.1076,9.39565,52.1619,0.0645001,0.170606,0.532596,0.174504,0.998743,0.252866,0.0625291
203,594.425,1,10.6499,0.404252,0.081932,44.225,9.18481,52.3061,0.0646089,0.179537,0.529023,0.182222,0.998743,0.249893,0.0627877
204,587.512,1,10.6288,0.397341,0.0839464,44.8519,9.02748,53.0804,0.0634613,0.180222,0.502448,0.185458,0.998743,0.248361,0.0634324
205,588.77,1,10.7573,0.388122,0.0773836,44.6241,9.19741,52.8168,0.063764,0.182052,0.479016,0.188491,0.998743,0.249456,0.063283
206,600.66,1,10.6355,0.401712,0.0832276,43.6791,9.45821,51.6825,0.0630654,0.177931,0.497796,0.184893,0.998743,0.250717,0.0653363
207,605.75,1,10.4426,0.407224,0.0991212,43.9337,9.62747,51.9728,0.0657394,0.177992,0.499549,0.18737,0.998743,0.248594,0.0656311
208,596.571,1,10.4841,0.391093,0.0933472,43.3769,9.39395,51.4031,0.0685551,0.177682,0.479656,0.187388,0.998743,0.25272,0.063914
209,601.069,1,10.4281,0.382439,0.0989649,43.3836,8.91481,51.4842,0.0666169,0.180163,0.489106,0.189398,0.998743,0.25124,0.0659766
210,610.295,1,10.4266,0.397988,0.0957599,43.0222,9.20863,51.026,0.0698031,0.189962,0.543661,0.200596,0.998743,0.250178,0.0664662
211,609.968,1,10.5768,0.420997,0.0820793,42.7582,9.12537,50.6254,0.0712332,0.19089,0.545397,0.203761,0.998743,0.250857,0.0661157
212,605.405,1,10.3852,0.421212,0.0990094,42.9381,9.12722,50.7272,0.0677274,0.18531,0.525926,0.197039,0.998743,0.248038,0.0667869
213,610.455,1,10.3235,0.457476,0.10502,43.4036,9.60306,51.2597,0.069509,0.186319,0.596434,0.198724,0.998743,0.244641,0.0668736
214,610.894,1,10.1848,0.443009,0.112911,43.8809,8.96548,51.8816,0.0742425,0.189235,0.581115,0.20428,0.998743,0.246938,0.0667033
215,609.71,1,10.2761,0.422372,0.10525,43.1944,9.40455,51.1075,0.0704617,0.195395,0.596072,0.211955,0.998743,0.254273,0.0644172
216,613.328,1,10.2301,0.415163,0.112874,43.338,9.71616,51.207,0.0679535,0.19077,0.543046,0.208524,0.998743,0.256813,0.0644679
217,606.006,1,10.346,0.395877,0.10748,43.477,9.41977,51.4222,0.0640894,0.187925,0.579667,0.203297,0.998743,0.251799,0.064756
218,608.561,1,10.1464,0.400359,0.121339,43.5298,9.30021,51.5354,0.0645846,0.187876,0.602846,0.205055,0.998743,0.248897,0.0656968
219,601.697,1,10.161,0.385272,0.11923,43.5035,8.90961,51.4601,0.0604923,0.187888,0.589928,0.205226,0.998743,0.254492,0.0623663
220,602.446,1,10.1774,0.412487,0.117918,43.6097,9.13593,51.5801,0.0605645,0.185701,0.576177,0.202567,0.998743,0.25287,0.0641552
221,607.771,1,10.357,0.409949,0.0994612,43.5293,9.13584,51.3842,0.0614774,0.1852,0.594409,0.203359,0.998743,0.255956,0.0638152
222,603.148,1,10.4712,0.403013,0.0929806,43.8794,9.29599,51.9037,0.0659719,0.183661,0.554182,0.202881,0.998743,0.253769,0.0638958
223,601.757,1,10.5562,0.416454,0.082736,43.62,9.20736,51.5347,0.0637912,0.188518,0.549733,0.208978,0.998743,0.255133,0.0618999
224,597.004,1,10.6263,0.415393,0.0815464,44.095,9.07141,52.1271,0.0645051,0.186501,0.534597,0.205709,0.998743,0.249307,0.0627115
225,599.587,1,10.5594,0.410885,0.0912918,44.5995,9.31083,52.7035,0.0636495,0.194797,0.525998,0.216035,0.998743,0.248144,0.0620183
226,600.87,1,10.3967,0.406025,0.103912,44.4879,9.36829,52.7062,0.066712,0.197819,0.546133,0.218934,0.998743,0.246835,0.06343
227,609.213,1,10.4005,0.419688,0.100514,44.4896,8.98327,52.6991,0.0647192,0.199485,0.575814,0.218041,0.998743,0.249663,0.0641978
228,609.44,1,10.4547,0.421889,0.0949232,44.0468,9.10478,52.0423,0.067918,0.19981,0.576068,0.218023,0.998743,0.247044,0.0646003
229,609.694,1,10.4609,0.410998,0.091989,44.2279,9.06906,52.2895,0.0676234,0.207434,0.552454,0.22819,0.998743,0.246486,0.0646103
230,612.662,1,10.5658,0.405642,0.0901094,43.9397,9.23795,51.9128,0.0673193,0.209283,0.547079,0.229067,0.998743,0.250142,0.0643913
231,613.813,1,10.4112,0.381686,0.103976,44.1817,9.27809,52.2425,0.0625707,0.204737,0.59208,0.225401,0.998743,0.250472,0.0650991
232,611.586,1,10.5823,0.392165,0.0873919,43.8995,9.26514,51.8224,0.0631504,0.210019,0.580065,0.22822,0.998743,0.254547,0.0643491
233,618.496,1,10.4445,0.398047,0.0950567,44.2472,9.06263,52.2142,0.0629097,0.20673,0.616543,0.222194,0.998743,0.252486,0.065117
234,614.647,1,10.3067,0.414719,0.103988,44.406,8.83752,52.6194,0.060363,0.206099,0.61208,0.221059,0.998743,0.25357,0.0658258
235,611.788,1,10.2608,0.412284,0.104423,44.2266,8.66418,52.504,0.0582119,0.211042,0.629435,0.225196,0.998743,0.250842,0.0648884
236,617.889,1,10.5046,0.413819,0.0901313,44.6064,9.10877,52.9656,0.06061,0.206305,0.630143,0.217564,0.998743,0.254352,0.0644921
237,606.787,1,10.61,0.407188,0.0833585,44.8189,8.91608,53.2485,0.0641421,0.205672,0.578657,0.216531,0.998743,0.247832,0.0643597
238,609.761,1,10.6306,0.425993,0.0822365,45.324,8.96351,53.789,0.0648223,0.205752,0.572294,0.215542,0.998743,0.247463,0.0659328
239,607.387,1,10.767,0.409349,0.0713517,45.4141,8.8425,53.9624,0.0678191,0.198144,0.565954,0.208329,0.998743,0.251029,0.0643245
240,610.276,1,10.5687,0.429365,0.084633,45.591,8.82318,54.1518,0.0661954,0.198597,0.531929,0.210257,0.998743,0.248981,0.0670531
241,618.826,1,10.8185,0.396412,0.0720278,45.0276,8.95575,53.3308,0.0680625,0.193865,0.516436,0.205562,0.998743,0.250767,0.0676961
242,609.517,1,10.7213,0.404258,0.075448,45.0093,8.9067,53.312,0.0633244,0.195475,0.489932,0.206453,0.998743,0.247174,0.0677202
243,602.11,1,10.6518,0.410302,0.0799668,44.7997,8.94002,53.0554,0.0647971,0.192543,0.5233,0.203351,0.998743,0.248205,0.0645892
244,605.432,1,10.5885,0.400561,0.0839817,44.7521,8.88095,53.0054,0.0649837,0.191577,0.537675,0.20093,0.998743,0.251193,0.0648774
245,608.514,1,10.5196,0.398428,0.0895994,44.7815,9.00266,53.1268,0.0673467,0.190797,0.536341,0.201462,0.998743,0.246698,0.06552
246,602.938,1,10.501,0.4104,0.0905409,44.9311,8.99224,53.3086,0.0650342,0.195116,0.540449,0.203553,0.998743,0.25105,0.0639533
247,601.224,1,10.4119,0.416672,0.0990296,44.7141,8.95086,52.9545,0.0617455,0.189239,0.547749,0.199847,0.998743,0.248882,0.0644406
248,608.365,1,10.3107,0.395522,0.110102,44.6338,8.88612,52.7683,0.0623039,0.188982,0.581949,0.200603,0.998743,0.248031,0.0648181
249,612.59,1,10.3206,0.444981,0.104436,44.8949,8.49846,53.1883,0.0650203,0.190104,0.547655,0.200933,0.998743,0.247307,0.0667559
250,606.427,1,10.5298,0.425555,0.088065,44.7512,8.57664,53.0561,0.0630887,0.188871,0.515088,0.199348,0.998743,0.247285,0.0676961
251,611.972,1,10.5276,0.412409,0.0921105,44.6746,9.0842,52.9977,0.0645744,0.193882,0.501807,0.203026,0.998743,0.247371,0.0674134
252,614.765,1,10.4619,0.40932,0.0973347,44.5272,9.29568,52.8775,0.067319,0.186319,0.503037,0.196937,0.998743,0.247762,0.0674985
253,600.529,1,10.6039,0.411619,0.088173,45.0341,8.99603,53.5378,0.0662891,0.187495,0.477828,0.197408,0.998743,0.246734,0.0667419
254,612.112,1,10.7377,0.377703,0.0790629,44.5259,9.22963,52.8703,0.0651911,0.1845,0.49888,0.194714,0.998743,0.249118,0.0674571
255,610.638,1,10.8508,0.412432,0.0684509,44.8183,9.19001,53.2175,0.0629474,0.183948,0.509459,0.194554,0.998743,0.251524,0.0667992
256,611.778,1,10.7072,0.37968,0.0828209,44.5555,9.412,52.9795,0.0631878,0.181769,0.556684,0.195312,0.998743,0.251977,0.0657517
257,606.259,1,10.2707,0.381494,0.115829,44.3643,9.4504,52.8485,0.0635891,0.183285,0.585141,0.195544,0.998743,0.249779,0.0648757
258,607.246,1,10.2637,0.394723,0.114663,44.0715,9.44275,52.4394,0.0630191,0.181984,0.554309,0.194529,0.998743,0.254943,0.0642692
259,601.744,1,10.3116,0.398953,0.108819,43.9144,9.66879,52.2924,0.0565024,0.177289,0.575045,0.187292,0.998743,0.254388,0.0645912
260,606.978,1,10.3488,0.429208,0.10709,43.9534,9.45999,52.2896,0.0610188,0.173085,0.604638,0.185268,0.998743,0.249756,0.0664698
261,607.658,1,10.3881,0.431164,0.105464,43.7781,9.85665,52.0886,0.061479,0.181199,0.610371,0.193624,0.998743,0.245391,0.0674562
262,611.97,1,10.1125,0.417587,0.122057,43.5322,9.52052,51.7771,0.0622247,0.17788,0.665998,0.189855,0.998743,0.25122,0.065831
263,604.04,1,10.2448,0.388444,0.117417,44.1042,9.31961,52.5543,0.0604184,0.181859,0.659755,0.194662,0.998743,0.250757,0.0641601
264,605.751,1,10.1741,0.402462,0.122121,44.0792,9.30218,52.5785,0.0600976,0.180698,0.625755,0.19285,0.998743,0.253099,0.0656444
265,603.338,1,10.2989,0.398402,0.108042,43.7167,9.592,52.1256,0.0617425,0.179417,0.599811,0.190954,0.998743,0.253513,0.0644882
266,612.076,1,10.4597,0.40212,0.095841,43.5464,9.31449,51.8736,0.0641571,0.178737,0.601907,0.189642,0.998743,0.249621,0.0669293
267,611.728,1,10.3521,0.462332,0.100843,44.1452,9.09335,52.6889,0.0587008,0.176516,0.601243,0.186703,0.998743,0.244903,0.0685991
268,610.06,1,10.4546,0.423883,0.0952154,44.4953,9.39997,53.1029,0.0611134,0.181429,0.553974,0.190522,0.998743,0.248284,0.0681152
269,599.965,1,10.4277,0.405552,0.0998832,44.1806,9.1633,52.6157,0.0590785,0.192101,0.57348,0.201641,0.998743,0.24945,0.0650507
270,606.153,1,10.6788,0.385215,0.0782584,44.9608,8.7472,53.6072,0.0616704,0.192412,0.542017,0.202821,0.998743,0.250907,0.0652727
271,600.428,1,10.4934,0.371235,0.0976565,44.1193,8.99715,52.5912,0.0633522,0.18368,0.530831,0.193625,0.998743,0.250683,0.0644505
272,604.382,1,10.2291,0.377676,0.120474,44.3474,9.18693,53.0364,0.0583315,0.184261,0.568804,0.192822,0.998743,0.254106,0.0645122
273,601.246,1,10.1269,0.373267,0.125516,44.1984,8.79257,52.7891,0.065213,0.18584,0.575377,0.194153,0.998743,0.24892,0.0636359
274,603.212,1,10.0434,0.34795,0.134232,44.472,8.90857,53.175,0.0644573,0.186514,0.563918,0.194729,0.998743,0.253949,0.063124
275,603.473,1,10.1833,0.372841,0.124262,44.0029,9.09071,52.6619,0.0640507,0.187286,0.552726,0.19569,0.998743,0.249348,0.064726
276,598.756,1,10.4027,0.382601,0.101676,43.9538,9.13535,52.4847,0.0613414,0.187866,0.563488,0.196614,0.998743,0.250498,0.0646486
277,604.132,1,10.3435,0.382942,0.104284,43.5591,9.22429,52.0382,0.0609457,0.175915,0.583453,0.184831,0.998743,0.256145,0.0636667
278,594.017,1,10.2294,0.387929,0.118038,43.9012,9.25493,52.3811,0.0598993,0.185555,0.525673,0.195705,0.998743,0.249799,0.0648142
279,601.996,1,10.4107,0.391334,0.099132,43.8572,9.17077,52.2245,0.0640165,0.187642,0.51076,0.19669,0.998743,0.249853,0.0657365
280,607.952,1,10.3123,0.404066,0.10612,44.1752,9.11098,52.6107,0.0710609,0.196755,0.535282,0.206726,0.998743,0.251394,0.0659087
281,610.557,1,10.375,0.392554,0.104602,44.0526,9.26924,52.5151,0.0668455,0.205311,0.561591,0.217193,0.998743,0.24966,0.065662
282,609.617,1,10.347,0.381055,0.108161,43.9627,9.3124,52.3676,0.0676436,0.199706,0.522779,0.212696,0.998743,0.248438,0.0666785
283,614.81,1,10.4183,0.402487,0.0975931,44.267,9.42603,52.7499,0.0647312,0.197663,0.518896,0.211179,0.998743,0.253207,0.0661997
284,607.168,1,10.6094,0.39769,0.0861001,45.0323,8.97949,53.7115,0.0655803,0.184463,0.495896,0.197774,0.998743,0.252248,0.0649587
285,600.542,1,10.4724,0.381708,0.0986857,44.8103,9.11649,53.4439,0.0621998,0.175655,0.484501,0.19008,0.998743,0.253382,0.0647293
286,598.485,1,10.6787,0.390704,0.0789895,44.4014,9.08044,53.0025,0.0618677,0.176954,0.497936,0.189644,0.998743,0.25687,0.0642205
287,606.918,1,10.5507,0.412383,0.0906198,44.1913,9.33793,52.6814,0.0609011,0.176329,0.511254,0.191592,0.998743,0.253356,0.0673967
288,607.547,1,10.3882,0.414398,0.107604,44.2452,9.47072,52.7976,0.064967,0.175976,0.494585,0.19372,0.998743,0.247319,0.0678954
289,604.153,1,10.5923,0.402078,0.0882358,44.2185,9.28542,52.7034,0.0601641,0.169488,0.542726,0.186978,0.998743,0.252895,0.0660532
290,607.967,1,10.6682,0.399923,0.0775543,44.241,8.7872,52.7039,0.0681701,0.15768,0.531415,0.175409,0.998743,0.24902,0.0689551
291,605.338,1,10.6372,0.380896,0.0815784,44.7199,8.85166,53.3643,0.0687731,0.165302,0.479053,0.182498,0.998743,0.252165,0.0669049
292,603.108,1,10.3187,0.375803,0.110843,45.3847,8.82762,54.2647,0.0639912,0.169103,0.492359,0.186815,0.998743,0.254771,0.0653831
293,597.664,1,10.2583,0.366194,0.115386,45.4876,8.79787,54.4538,0.0621195,0.165077,0.541106,0.181286,0.998743,0.254192,0.0638239
294,593.837,1,10.4173,0.367453,0.101775,45.8211,8.37671,54.9061,0.0645925,0.166564,0.521461,0.182811,0.998743,0.256597,0.0634387
295,600.63,1,10.3626,0.384247,0.106286,46.1794,8.38657,55.3612,0.0632985,0.168675,0.500411,0.185018,0.998743,0.253071,0.0646278
296,602.715,1,10.2023,0.37335,0.118654,46.1071,8.3774,55.3619,0.0656804,0.170495,0.489833,0.187613,0.998743,0.248594,0.0660611
297,598.639,1,10.5175,0.371585,0.0996117,46.2368,8.60809,55.5034,0.0669063,0.169012,0.50107,0.186601,0.998743,0.247588,0.0647416
298,601.09,1,10.7599,0.378635,0.0775087,46.1677,8.70613,55.4197,0.0686773,0.166452,0.489374,0.183198,0.998743,0.253233,0.0645309
299,592.909,1,10.6762,0.364638,0.0836223,45.8753,8.64751,55.0676,0.0679078,0.161038,0.488396,0.177431,0.998743,0.251255,0.0640676
300,588.775,1,10.4851,0.38123,0.0979796,45.5788,8.7965,54.7677,0.0669404,0.163838,0.481903,0.182188,0.998743,0.246637,0.0642819
301,607.922,1,10.5922,0.385209,0.0914015,45.9356,8.77092,55.3287,0.0683888,0.163007,0.455561,0.17956,0.998743,0.254961,0.0670888
302,598.232,1,10.779,0.387065,0.0749761,45.5275,8.82611,54.695,0.0740908,0.162212,0.435676,0.181654,0.998743,0.252994,0.0656582
303,602.822,1,10.5252,0.372497,0.0932979,45.17,8.73618,54.2463,0.0736595,0.163758,0.443377,0.18328,0.998743,0.248839,0.0643134
304,603.557,1,10.5926,0.384367,0.0903562,45.5536,8.70883,54.7122,0.0743609,0.164718,0.448092,0.183873,0.998743,0.247273,0.0661921
305,602.544,1,10.6387,0.412882,0.0845771,45.1457,9.01444,54.1709,0.0716915,0.164036,0.468257,0.181006,0.998743,0.248494,0.065596
306,593.269,1,10.5345,0.373762,0.0952292,44.5913,9.00958,53.5493,0.0658023,0.161815,0.515127,0.179914,0.998743,0.250623,0.0644751
307,597.027,1,10.3593,0.377916,0.107575,45.2616,8.84034,54.5435,0.063508,0.159248,0.544168,0.176279,0.998743,0.252619,0.0650727
308,597.057,1,10.3914,0.37898,0.106292,45.0666,9.02245,54.187,0.0609916,0.159511,0.531831,0.176859,0.998743,0.252016,0.0659576
309,600.431,1,10.2067,0.394046,0.117783,45.4093,9.05883,54.6236,0.0610337,0.164613,0.518102,0.182248,0.998743,0.25674,0.0654187
310,601.588,1,10.1947,0.397603,0.120126,44.4463,8.93789,53.3608,0.0641188,0.159341,0.526455,0.177044,0.998743,0.251612,0.0661517
311,600.677,1,10.3715,0.38502,0.105666,44.2469,9.06948,53.255,0.0631464,0.161776,0.538077,0.180748,0.998743,0.25328,0.0649307
312,595.9,1,10.3211,0.434986,0.10454,44.5985,8.88875,53.6957,0.0605186,0.163266,0.574156,0.18187,0.998743,0.249231,0.0645375
313,597.323,1,10.5076,0.415739,0.0940504,44.5075,8.98289,53.4749,0.0613729,0.159426,0.572044,0.176281,0.998743,0.250227,0.0659489
314,601.308,1,10.3199,0.421973,0.109,44.5482,9.04859,53.609,0.0656011,0.161032,0.609593,0.175642,0.998743,0.245971,0.0679865
315,603.229,1,10.1801,0.384901,0.121031,44.575,8.76556,53.5977,0.0622068,0.157827,0.62767,0.172407,0.998743,0.247481,0.0682592
316,616.948,1,10.3276,0.411593,0.105892,44.6564,8.88024,53.7045,0.0607116,0.158597,0.638403,0.171866,0.998743,0.253963,0.0685308
317,608.039,1,10.3324,0.409122,0.103839,44.7122,8.70183,53.65,0.0596357,0.155527,0.618481,0.169574,0.998743,0.248505,0.0680275
318,608.152,1,10.3264,0.409367,0.107217,44.8415,9.09255,53.9138,0.0582117,0.157883,0.606189,0.172188,0.998743,0.245989,0.0699479
319,602.372,1,10.4817,0.448083,0.0929618,45.0805,8.83819,54.3009,0.0614128,0.160533,0.533727,0.175608,0.998743,0.239584,0.0701451
320,608.467,1,10.3956,0.434181,0.102682,45.2112,8.78237,54.4294,0.0612675,0.163307,0.535915,0.177419,0.998743,0.247501,0.069742
321,599.305,1,10.4215,0.440776,0.100003,44.8578,8.86083,54.0194,0.0613399,0.157591,0.538397,0.169878,0.998743,0.250241,0.0674409
322,603.69,1,10.4979,0.439206,0.0916778,44.7328,8.87327,53.8059,0.062739,0.157312,0.597466,0.171767,0.998743,0.246595,0.0667623
323,603.446,1,10.1776,0.398514,0.121113,44.686,9.21519,53.7962,0.0666538,0.154621,0.547644,0.170026,0.998743,0.248128,0.0675074
324,610.201,1,10.4727,0.39782,0.0930559,44.3975,8.80873,53.4405,0.0697591,0.160121,0.561698,0.177811,0.998743,0.25185,0.0673566
325,609.825,1,10.5948,0.397384,0.0847642,44.0696,9.1528,52.9161,0.0672093,0.158634,0.581891,0.178061,0.998743,0.250194,0.06701
326,603.591,1,10.7416,0.392339,0.0716787,44.12,9.07142,52.9203,0.0651114,0.165157,0.579995,0.183282,0.998743,0.252,0.0661852
327,597.991,1,10.5596,0.413306,0.0911628,44.5197,8.96123,53.4706,0.063795,0.162637,0.564237,0.180165,0.998743,0.248976,0.0658856
328,597.137,1,10.3906,0.383565,0.098534,44.677,8.73649,53.7172,0.0666174,0.160318,0.581878,0.176186,0.998743,0.249038,0.0652825
329,593.877,1,10.357,0.380762,0.100798,44.6671,8.31406,53.606,0.0640284,0.159355,0.55384,0.174785,0.998743,0.253284,0.0638205
330,595.701,1,10.3926,0.401464,0.0979033,44.9868,8.48792,54.0045,0.0640916,0.161578,0.561504,0.177936,0.998743,0.254849,0.0634181
331,595.962,1,10.326,0.380962,0.107567,44.7204,8.67984,53.4909,0.0637496,0.169109,0.555759,0.186411,0.998743,0.254545,0.0629876
332,603.387,1,10.5603,0.397175,0.086646,44.6734,9.05979,53.4178,0.0658198,0.166222,0.569667,0.183642,0.998743,0.253854,0.0642787
333,610.7,1,10.4151,0.397286,0.0993838,44.1977,9.34106,52.9052,0.0662321,0.168203,0.62321,0.184941,0.998743,0.254276,0.0656093
334,604.028,1,10.417,0.425616,0.101139,44.1486,9.50797,52.9144,0.0623893,0.168922,0.596646,0.185029,0.998743,0.250177,0.0659987
335,599.841,1,10.3636,0.404819,0.108314,43.8481,9.4829,52.5723,0.0629494,0.1734,0.625287,0.189424,0.998743,0.247785,0.0657312
336,608.699,1,10.3162,0.424388,0.107155,43.7507,9.42695,52.3891,0.0588826,0.180257,0.608752,0.196478,0.998743,0.251161,0.0651669
337,599.625,1,10.4206,0.422388,0.0991319,43.8556,9.26946,52.5582,0.0642714,0.177477,0.615612,0.190641,0.998743,0.252437,0.062082
338,604.625,1,10.3769,0.418503,0.103276,43.7763,9.45754,52.4079,0.0644119,0.180086,0.624945,0.19321,0.998743,0.251974,0.0642447
339,615.667,1,10.725,0.375202,0.0767103,43.3899,9.57258,51.868,0.0639903,0.182247,0.638406,0.196328,0.998743,0.255665,0.0653458
340,613.239,1,10.566,0.383913,0.0910761,43.0559,9.99213,51.397,0.0622717,0.178993,0.628558,0.194523,0.998743,0.253422,0.0662308
341,605.244,1,10.6154,0.391462,0.0864101,43.3318,9.84445,51.8446,0.0637676,0.183192,0.573668,0.197551,0.998743,0.251192,0.0663487
342,606.733,1,10.2896,0.400928,0.110327,44.0538,9.48805,52.6207,0.065634,0.173634,0.584418,0.186942,0.998743,0.245616,0.0666801
343,610.73,1,10.8264,0.384537,0.0673547,43.7201,9.30454,52.0789,0.0664968,0.18202,0.602433,0.197092,0.998743,0.250375,0.0670332
344,608.49,1,10.8319,0.412744,0.0661923,43.082,9.74459,51.1767,0.0631112,0.183032,0.579196,0.19887,0.998743,0.252629,0.0660283
345,615.148,1,10.7842,0.409238,0.067715,43.9598,9.50931,52.3714,0.0682222,0.188153,0.595356,0.203124,0.998743,0.250801,0.0656713
346,608.506,1,11.0697,0.424825,0.0429371,43.603,9.51152,52.0117,0.0645438,0.184251,0.589431,0.199152,0.998743,0.255903,0.0638774
347,612.719,1,10.6292,0.402352,0.08131,43.6166,9.45892,51.9423,0.0668813,0.19118,0.562474,0.207406,0.998743,0.251608,0.0672003
348,608.776,1,10.7579,0.376221,0.0758825,43.0976,10.1581,51.2231,0.0630929,0.184321,0.606861,0.199795,0.998743,0.254933,0.0649751
349,601.77,1,10.3645,0.37121,0.114266,43.5148,10.351,51.6778,0.0667252,0.182519,0.606494,0.199321,0.998743,0.244426,0.0656029
350,609.484,1,10.5399,0.37274,0.0982964,43.5359,10.1274,51.8166,0.0650097,0.182489,0.627262,0.19958,0.998743,0.250805,0.0653452
351,604.519,1,10.4716,0.421471,0.0940906,43.3981,9.84029,51.5399,0.063863,0.176784,0.596185,0.194144,0.998743,0.250198,0.062529
352,589.311,1,10.5995,0.422931,0.0816407,43.581,9.40928,51.769,0.0634395,0.173955,0.547039,0.195187,0.998743,0.249706,0.0622226
353,590.059,1,10.407,0.408849,0.0964829,43.513,9.39029,51.702,0.0658968,0.173929,0.525343,0.193334,0.998743,0.252417,0.0604556
354,593.877,1,10.4837,0.404769,0.0929741,43.9144,9.02393,52.2496,0.0677174,0.176437,0.544157,0.195171,0.998743,0.250466,0.0617707
