pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,1.02171,0.847917,,,All
,,1.02171,0.848125,,,All
,,1.02202,0.848333,,,All
,,1.02225,0.848542,,,All
,,1.02607,0.84875,,,All
,,1.02733,0.848958,,,All
,,1.02741,0.849167,,,All
,,1.02765,0.849375,,,All
,,1.02798,0.849583,,,All
,,1.02852,0.849792,,,All
,,1.02899,0.85,,,All
,,1.03008,0.850208,,,All
,,1.03106,0.850417,,,All
,,1.0311,0.850625,,,All
,,1.03186,0.850833,,,All
,,1.03443,0.851042,,,All
,,1.03606,0.85125,,,All
,,1.0381,0.851458,,,All
,,1.03857,0.851667,,,All
,,1.0392,0.851875,,,All
,,1.03998,0.852083,,,All
,,1.04022,0.852292,,,All
,,1.04181,0.8525,,,All
,,1.04284,0.852708,,,All
,,1.04309,0.852917,,,All
,,1.04468,0.853125,,,All
,,1.0451,0.853333,,,All
,,1.04666,0.853542,,,All
,,1.04746,0.85375,,,All
,,1.05102,0.853958,,,All
,,1.05134,0.854167,,,All
,,1.05138,0.854375,,,All
,,1.05139,0.854583,,,All
,,1.05364,0.854792,,,All
,,1.05378,0.855,,,All
,,1.0538,0.855208,,,All
,,1.05385,0.855417,,,All
,,1.05464,0.855625,,,All
,,1.05537,0.855833,,,All
,,1.05563,0.856042,,,All
,,1.05745,0.85625,,,All
,,1.05868,0.856458,,,All
,,1.05896,0.856667,,,All
,,1.05932,0.856875,,,All
,,1.06123,0.857083,,,All
,,1.06147,0.857292,,,All
,,1.0617,0.8575,,,All
,,1.06244,0.857708,,,All
,,1.06355,0.857917,,,All
,,1.06565,0.858125,,,All
,,1.06949,0.858333,,,All
,,1.07157,0.858542,,,All
,,1.07406,0.85875,,,All
,,1.07597,0.858958,,,All
,,1.07599,0.859167,,,All
,,1.07677,0.859375,,,All
,,1.07923,0.859583,,,All
,,1.08118,0.859792,,,All
,,1.08181,0.86,,,All
,,1.08219,0.860208,,,All
,,1.08553,0.860417,,,All
,,1.08568,0.860625,,,All
,,1.08628,0.860833,,,All
,,1.08866,0.861042,,,All
,,1.08934,0.86125,,,All
,,1.09009,0.861458,,,All
,,1.09032,0.861667,,,All
,,1.09101,0.861875,,,All
,,1.09157,0.862083,,,All
,,1.09215,0.862292,,,All
,,1.09309,0.8625,,,All
,,1.09396,0.862708,,,All
,,1.09424,0.862917,,,All
,,1.09528,0.863125,,,All
,,1.09654,0.863333,,,All
,,1.09755,0.863542,,,All
,,1.10034,0.86375,,,All
,,1.10113,0.863958,,,All
,,1.10124,0.864167,,,All
,,1.10172,0.864375,,,All
,,1.10217,0.864583,,,All
,,1.10229,0.864792,,,All
,,1.10276,0.865,,,All
,,1.10421,0.865208,,,All
,,1.10493,0.865417,,,All
,,1.10521,0.865625,,,All
,,1.1063,0.865833,,,All
,,1.10665,0.866042,,,All
,,1.10892,0.86625,,,All
,,1.10944,0.866458,,,All
,,1.11049,0.866667,,,All
,,1.11054,0.866875,,,All
,,1.11083,0.867083,,,All
,,1.11117,0.867292,,,All
,,1.11129,0.8675,,,All
,,1.11165,0.867708,,,All
,,1.11258,0.867917,,,All
,,1.11388,0.868125,,,All
,,1.11409,0.868333,,,All
,,1.11474,0.868542,,,All
,,1.115,0.86875,,,All
,,1.11588,0.868958,,,All
,,1.11706,0.869167,,,All
,,1.11846,0.869375,,,All
,,1.11848,0.869583,,,All
,,1.11901,0.869792,,,All
,,1.11952,0.87,,,All
,,1.11977,0.870208,,,All
,,1.11995,0.870417,,,All
,,1.12114,0.870625,,,All
,,1.12138,0.870833,,,All
,,1.12263,0.871042,,,All
,,1.12268,0.87125,,,All
,,1.12293,0.871458,,,All
,,1.12434,0.871667,,,All
,,1.12525,0.871875,,,All
,,1.12527,0.872083,,,All
,,1.12595,0.872292,,,All
,,1.12598,0.8725,,,All
,,1.12749,0.872708,,,All
,,1.12855,0.872917,,,All
,,1.12905,0.873125,,,All
,,1.12966,0.873333,,,All
,,1.12989,0.873542,,,All
,,1.13113,0.87375,,,All
,,1.13193,0.873958,,,All
,,1.13194,0.874167,,,All
,,1.13241,0.874375,,,All
,,1.13271,0.874583,,,All
,,1.13346,0.874792,,,All
,,1.13565,0.875,,,All
,,1.13652,0.875208,,,All
,,1.13674,0.875417,,,All
,,1.13691,0.875625,,,All
,,1.1371,0.875833,,,All
,,1.14014,0.876042,,,All
,,1.14029,0.87625,,,All
,,1.14189,0.876458,,,All
,,1.14393,0.876667,,,All
,,1.14467,0.876875,,,All
,,1.1462,0.877083,,,All
,,1.14625,0.877292,,,All
,,1.14638,0.8775,,,All
,,1.14661,0.877708,,,All
,,1.14817,0.877917,,,All
,,1.14876,0.878125,,,All
,,1.14922,0.878333,,,All
,,1.1514,0.878542,,,All
,,1.15201,0.87875,,,All
,,1.1526,0.878958,,,All
,,1.15309,0.879167,,,All
,,1.15422,0.879375,,,All
,,1.15705,0.879583,,,All
,,1.15804,0.879792,,,All
,,1.15868,0.88,,,All
,,1.15935,0.880208,,,All
,,1.16072,0.880417,,,All
,,1.16226,0.880625,,,All
,,1.1667,0.880833,,,All
,,1.16817,0.881042,,,All
,,1.1685,0.88125,,,All
,,1.16888,0.881458,,,All
,,1.17321,0.881667,,,All
,,1.17733,0.881875,,,All
,,1.17898,0.882083,,,All
,,1.18161,0.882292,,,All
,,1.18274,0.8825,,,All
,,1.18437,0.882708,,,All
,,1.1849,0.882917,,,All
,,1.18516,0.883125,,,All
,,1.18605,0.883333,,,All
,,1.18694,0.883542,,,All
,,1.1885,0.88375,,,All
,,1.18986,0.883958,,,All
,,1.19015,0.884167,,,All
,,1.19212,0.884375,,,All
,,1.19215,0.884583,,,All
,,1.19289,0.884792,,,All
,,1.193,0.885,,,All
,,1.19594,0.885208,,,All
,,1.19729,0.885417,,,All
,,1.19778,0.885625,,,All
,,1.1978,0.885833,,,All
,,1.19829,0.886042,,,All
,,1.19885,0.88625,,,All
,,1.20024,0.886458,,,All
,,1.20168,0.886667,,,All
,,1.20174,0.886875,,,All
,,1.20209,0.887083,,,All
,,1.20245,0.887292,,,All
,,1.20486,0.8875,,,All
,,1.20593,0.887708,,,All
,,1.20617,0.887917,,,All
,,1.20725,0.888125,,,All
,,1.20962,0.888333,,,All
,,1.21055,0.888542,,,All
,,1.21117,0.88875,,,All
,,1.21268,0.888958,,,All
,,1.21488,0.889167,,,All
,,1.21548,0.889375,,,All
,,1.21599,0.889583,,,All
,,1.2169,0.889792,,,All
,,1.21915,0.89,,,All
,,1.21962,0.890208,,,All
,,1.22061,0.890417,,,All
,,1.22071,0.890625,,,All
,,1.2209,0.890833,,,All
,,1.2234,0.891042,,,All
,,1.22411,0.89125,,,All
,,1.22448,0.891458,,,All
,,1.22449,0.891667,,,All
,,1.22502,0.891875,,,All
,,1.22512,0.892083,,,All
,,1.22565,0.892292,,,All
,,1.2263,0.8925,,,All
,,1.22987,0.892708,,,All
,,1.23124,0.892917,,,All
,,1.23234,0.893125,,,All
,,1.23383,0.893333,,,All
,,1.23641,0.893542,,,All
,,1.23712,0.89375,,,All
,,1.23839,0.893958,,,All
,,1.2398,0.894167,,,All
,,1.24037,0.894375,,,All
,,1.24043,0.894583,,,All
,,1.24195,0.894792,,,All
,,1.24207,0.895,,,All
,,1.24259,0.895208,,,All
,,1.24349,0.895417,,,All
,,1.24408,0.895625,,,All
,,1.24427,0.895833,,,All
,,1.24673,0.896042,,,All
,,1.24718,0.89625,,,All
,,1.24782,0.896458,,,All
,,1.24903,0.896667,,,All
,,1.24931,0.896875,,,All
,,1.25082,0.897083,,,All
,,1.25571,0.897292,,,All
,,1.25646,0.8975,,,All
,,1.25683,0.897708,,,All
,,1.25805,0.897917,,,All
,,1.2581,0.898125,,,All
,,1.25909,0.898333,,,All
,,1.26017,0.898542,,,All
,,1.26019,0.89875,,,All
,,1.26041,0.898958,,,All
,,1.26101,0.899167,,,All
,,1.26108,0.899375,,,All
,,1.26131,0.899583,,,All
,,1.26181,0.899792,,,All
,,1.26207,0.9,,,All
,,1.26312,0.900208,,,All
,,1.26318,0.900417,,,All
,,1.26439,0.900625,,,All
,,1.26516,0.900833,,,All
,,1.26687,0.901042,,,All
,,1.26747,0.90125,,,All
,,1.2679,0.901458,,,All
,,1.27258,0.901667,,,All
,,1.27265,0.901875,,,All
,,1.27356,0.902083,,,All
,,1.27362,0.902292,,,All
,,1.27374,0.9025,,,All
,,1.27552,0.902708,,,All
,,1.2756,0.902917,,,All
,,1.27611,0.903125,,,All
,,1.27666,0.903333,,,All
,,1.27722,0.903542,,,All
,,1.27873,0.90375,,,All
,,1.27915,0.903958,,,All
,,1.2797,0.904167,,,All
,,1.28144,0.904375,,,All
,,1.2819,0.904583,,,All
,,1.28239,0.904792,,,All
,,1.28292,0.905,,,All
,,1.28307,0.905208,,,All
,,1.28362,0.905417,,,All
,,1.28519,0.905625,,,All
,,1.28842,0.905833,,,All
,,1.28892,0.906042,,,All
,,1.29104,0.90625,,,All
,,1.29157,0.906458,,,All
,,1.29188,0.906667,,,All
,,1.2972,0.906875,,,All
,,1.29765,0.907083,,,All
,,1.2996,0.907292,,,All
,,1.30183,0.9075,,,All
,,1.30321,0.907708,,,All
,,1.30361,0.907917,,,All
,,1.30527,0.908125,,,All
,,1.30545,0.908333,,,All
,,1.30576,0.908542,,,All
,,1.30692,0.90875,,,All
,,1.30705,0.908958,,,All
,,1.30899,0.909167,,,All
,,1.3122,0.909375,,,All
,,1.31251,0.909583,,,All
,,1.31305,0.909792,,,All
,,1.31396,0.91,,,All
,,1.31589,0.910208,,,All
,,1.31675,0.910417,,,All
,,1.31729,0.910625,,,All
,,1.3228,0.910833,,,All
,,1.32295,0.911042,,,All
,,1.32437,0.91125,,,All
,,1.32574,0.911458,,,All
,,1.32709,0.911667,,,All
,,1.33361,0.911875,,,All
,,1.33763,0.912083,,,All
,,1.33843,0.912292,,,All
,,1.33947,0.9125,,,All
,,1.34021,0.912708,,,All
,,1.3403,0.912917,,,All
,,1.34132,0.913125,,,All
,,1.34168,0.913333,,,All
,,1.34189,0.913542,,,All
,,1.3424,0.91375,,,All
,,1.34296,0.913958,,,All
,,1.34331,0.914167,,,All
,,1.34896,0.914375,,,All
,,1.349,0.914583,,,All
,,1.34944,0.914792,,,All
,,1.35089,0.915,,,All
,,1.35368,0.915208,,,All
,,1.35499,0.915417,,,All
,,1.35667,0.915625,,,All
,,1.35959,0.915833,,,All
,,1.36533,0.916042,,,All
,,1.36641,0.91625,,,All
,,1.36826,0.916458,,,All
,,1.36912,0.916667,,,All
,,1.36929,0.916875,,,All
,,1.37258,0.917083,,,All
,,1.3731,0.917292,,,All
,,1.3764,0.9175,,,All
,,1.37879,0.917708,,,All
,,1.38139,0.917917,,,All
,,1.38146,0.918125,,,All
,,1.38327,0.918333,,,All
,,1.38379,0.918542,,,All
,,1.38387,0.91875,,,All
,,1.38588,0.918958,,,All
,,1.38609,0.919167,,,All
,,1.38771,0.919375,,,All
,,1.38833,0.919583,,,All
,,1.39058,0.919792,,,All
,,1.39168,0.92,,,All
,,1.39353,0.920208,,,All
,,1.39556,0.920417,,,All
,,1.39585,0.920625,,,All
,,1.39636,0.920833,,,All
,,1.39668,0.921042,,,All
,,1.4008,0.92125,,,All
,,1.40481,0.921458,,,All
,,1.40492,0.921667,,,All
,,1.40644,0.921875,,,All
,,1.40759,0.922083,,,All
,,1.41,0.922292,,,All
,,1.4106,0.9225,,,All
,,1.41354,0.922708,,,All
,,1.41803,0.922917,,,All
,,1.42009,0.923125,,,All
,,1.42264,0.923333,,,All
,,1.42397,0.923542,,,All
,,1.42412,0.92375,,,All
,,1.4311,0.923958,,,All
,,1.43209,0.924167,,,All
,,1.4331,0.924375,,,All
,,1.43345,0.924583,,,All
,,1.43646,0.924792,,,All
,,1.43804,0.925,,,All
,,1.44148,0.925208,,,All
,,1.4416,0.925417,,,All
,,1.44316,0.925625,,,All
,,1.44582,0.925833,,,All
,,1.44753,0.926042,,,All
,,1.44812,0.92625,,,All
,,1.45155,0.926458,,,All
,,1.45221,0.926667,,,All
,,1.45316,0.926875,,,All
,,1.45492,0.927083,,,All
,,1.45584,0.927292,,,All
,,1.45603,0.9275,,,All
,,1.4562,0.927708,,,All
,,1.45695,0.927917,,,All
,,1.45759,0.928125,,,All
,,1.45814,0.928333,,,All
,,1.4595,0.928542,,,All
,,1.46003,0.92875,,,All
,,1.46135,0.928958,,,All
,,1.46262,0.929167,,,All
,,1.46279,0.929375,,,All
,,1.46408,0.929583,,,All
,,1.46832,0.929792,,,All
,,1.46979,0.93,,,All
,,1.47029,0.930208,,,All
,,1.4704,0.930417,,,All
,,1.47113,0.930625,,,All
,,1.47278,0.930833,,,All
,,1.47389,0.931042,,,All
,,1.47517,0.93125,,,All
,,1.47982,0.931458,,,All
,,1.48196,0.931667,,,All
,,1.48299,0.931875,,,All
,,1.48417,0.932083,,,All
,,1.4842,0.932292,,,All
,,1.48804,0.9325,,,All
,,1.48857,0.932708,,,All
,,1.49024,0.932917,,,All
,,1.49102,0.933125,,,All
,,1.49273,0.933333,,,All
,,1.49359,0.933542,,,All
,,1.49384,0.93375,,,All
,,1.49861,0.933958,,,All
,,1.49897,0.934167,,,All
,,1.50128,0.934375,,,All
,,1.50132,0.934583,,,All
,,1.50912,0.934792,,,All
,,1.50924,0.935,,,All
,,1.51815,0.935208,,,All
,,1.51852,0.935417,,,All
,,1.519,0.935625,,,All
,,1.52121,0.935833,,,All
,,1.52219,0.936042,,,All
,,1.52289,0.93625,,,All
,,1.52314,0.936458,,,All
,,1.52357,0.936667,,,All
,,1.52537,0.936875,,,All
,,1.52714,0.937083,,,All
,,1.52952,0.937292,,,All
,,1.53168,0.9375,,,All
,,1.53451,0.937708,,,All
,,1.53764,0.937917,,,All
,,1.53773,0.938125,,,All
,,1.5395,0.938333,,,All
,,1.53992,0.938542,,,All
,,1.54082,0.93875,,,All
,,1.54319,0.938958,,,All
,,1.54414,0.939167,,,All
,,1.54541,0.939375,,,All
,,1.54653,0.939583,,,All
,,1.54863,0.939792,,,All
,,1.54983,0.94,,,All
,,1.55132,0.940208,,,All
,,1.55141,0.940417,,,All
,,1.55146,0.940625,,,All
,,1.55256,0.940833,,,All
,,1.55606,0.941042,,,All
,,1.56269,0.94125,,,All
,,1.56361,0.941458,,,All
,,1.56682,0.941667,,,All
,,1.56743,0.941875,,,All
,,1.5683,0.942083,,,All
,,1.57475,0.942292,,,All
,,1.5779,0.9425,,,All
,,1.57802,0.942708,,,All
,,1.5811,0.942917,,,All
,,1.58282,0.943125,,,All
,,1.58573,0.943333,,,All
,,1.58812,0.943542,,,All
,,1.58828,0.94375,,,All
,,1.58913,0.943958,,,All
,,1.59019,0.944167,,,All
,,1.59353,0.944375,,,All
,,1.59396,0.944583,,,All
,,1.59649,0.944792,,,All
,,1.59804,0.945,,,All
,,1.60124,0.945208,,,All
,,1.60471,0.945417,,,All
,,1.60514,0.945625,,,All
,,1.60737,0.945833,,,All
,,1.60753,0.946042,,,All
,,1.60776,0.94625,,,All
,,1.60825,0.946458,,,All
,,1.61317,0.946667,,,All
,,1.61822,0.946875,,,All
,,1.62015,0.947083,,,All
,,1.62168,0.947292,,,All
,,1.62224,0.9475,,,All
,,1.62272,0.947708,,,All
,,1.62451,0.947917,,,All
,,1.62509,0.948125,,,All
,,1.62607,0.948333,,,All
,,1.63281,0.948542,,,All
,,1.63387,0.94875,,,All
,,1.6362,0.948958,,,All
,,1.63658,0.949167,,,All
,,1.63683,0.949375,,,All
,,1.63857,0.949583,,,All
,,1.64079,0.949792,,,All
,,1.64101,0.95,,,All
,,1.64268,0.950208,,,All
,,1.64784,0.950417,,,All
,,1.65226,0.950625,,,All
,,1.65454,0.950833,,,All
,,1.65554,0.951042,,,All
,,1.65762,0.95125,,,All
,,1.65952,0.951458,,,All
,,1.661,0.951667,,,All
,,1.66112,0.951875,,,All
,,1.66304,0.952083,,,All
,,1.66429,0.952292,,,All
,,1.66539,0.9525,,,All
,,1.66568,0.952708,,,All
,,1.66758,0.952917,,,All
,,1.67534,0.953125,,,All
,,1.67953,0.953333,,,All
,,1.684,0.953542,,,All
,,1.68756,0.95375,,,All
,,1.68781,0.953958,,,All
,,1.69027,0.954167,,,All
,,1.69176,0.954375,,,All
,,1.69315,0.954583,,,All
,,1.69339,0.954792,,,All
,,1.70067,0.955,,,All
,,1.70751,0.955208,,,All
,,1.71039,0.955417,,,All
,,1.71217,0.955625,,,All
,,1.71335,0.955833,,,All
,,1.71618,0.956042,,,All
,,1.71707,0.95625,,,All
,,1.72515,0.956458,,,All
,,1.72553,0.956667,,,All
,,1.72573,0.956875,,,All
,,1.72725,0.957083,,,All
,,1.73354,0.957292,,,All
,,1.73732,0.9575,,,All
,,1.7376,0.957708,,,All
,,1.73975,0.957917,,,All
,,1.73986,0.958125,,,All
,,1.74234,0.958333,,,All
,,1.74415,0.958542,,,All
,,1.74573,0.95875,,,All
,,1.74806,0.958958,,,All
,,1.74876,0.959167,,,All
,,1.75449,0.959375,,,All
,,1.75538,0.959583,,,All
,,1.75541,0.959792,,,All
,,1.7623,0.96,,,All
,,1.76374,0.960208,,,All
,,1.76703,0.960417,,,All
,,1.76976,0.960625,,,All
,,1.77109,0.960833,,,All
,,1.77409,0.961042,,,All
,,1.77651,0.96125,,,All
,,1.77783,0.961458,,,All
,,1.78087,0.961667,,,All
,,1.78112,0.961875,,,All
,,1.78956,0.962083,,,All
,,1.78978,0.962292,,,All
,,1.79582,0.9625,,,All
,,1.79987,0.962708,,,All
,,1.80105,0.962917,,,All
,,1.80218,0.963125,,,All
,,1.80317,0.963333,,,All
,,1.80492,0.963542,,,All
,,1.80642,0.96375,,,All
,,1.81237,0.963958,,,All
,,1.81644,0.964167,,,All
,,1.81697,0.964375,,,All
,,1.82435,0.964583,,,All
,,1.82902,0.964792,,,All
,,1.82939,0.965,,,All
,,1.8298,0.965208,,,All
,,1.83431,0.965417,,,All
,,1.83927,0.965625,,,All
,,1.85014,0.965833,,,All
,,1.85337,0.966042,,,All
,,1.8542,0.96625,,,All
,,1.85553,0.966458,,,All
,,1.85578,0.966667,,,All
,,1.8627,0.966875,,,All
,,1.86272,0.967083,,,All
,,1.86379,0.967292,,,All
,,1.8639,0.9675,,,All
,,1.86519,0.967708,,,All
,,1.86552,0.967917,,,All
,,1.86723,0.968125,,,All
,,1.87079,0.968333,,,All
,,1.87352,0.968542,,,All
,,1.87585,0.96875,,,All
,,1.87879,0.968958,,,All
,,1.87941,0.969167,,,All
,,1.88091,0.969375,,,All
,,1.89071,0.969583,,,All
,,1.89448,0.969792,,,All
,,1.89537,0.97,,,All
,,1.89622,0.970208,,,All
,,1.90176,0.970417,,,All
,,1.90827,0.970625,,,All
,,1.90845,0.970833,,,All
,,1.91121,0.971042,,,All
,,1.91996,0.97125,,,All
,,1.92267,0.971458,,,All
,,1.93035,0.971667,,,All
,,1.93061,0.971875,,,All
,,1.93092,0.972083,,,All
,,1.93211,0.972292,,,All
,,1.9337,0.9725,,,All
,,1.93653,0.972708,,,All
,,1.94093,0.972917,,,All
,,1.94095,0.973125,,,All
,,1.94214,0.973333,,,All
,,1.9485,0.973542,,,All
,,1.9492,0.97375,,,All
,,1.95417,0.973958,,,All
,,1.95744,0.974167,,,All
,,1.95826,0.974375,,,All
,,1.95905,0.974583,,,All
,,1.95912,0.974792,,,All
,,1.96369,0.975,,,All
,,1.96567,0.975208,,,All
,,1.97244,0.975417,,,All
,,1.98254,0.975625,,,All
,,1.98276,0.975833,,,All
,,1.99319,0.976042,,,All
,,1.99907,0.97625,,,All
,,2.00104,0.976458,,,All
,,2.0022,0.976667,,,All
,,2.00914,0.976875,,,All
,,2.02044,0.977083,,,All
,,2.02164,0.977292,,,All
,,2.02288,0.9775,,,All
,,2.02508,0.977708,,,All
,,2.02967,0.977917,,,All
,,2.03161,0.978125,,,All
,,2.05034,0.978333,,,All
,,2.05526,0.978542,,,All
,,2.05771,0.97875,,,All
,,2.06432,0.978958,,,All
,,2.06634,0.979167,,,All
,,2.06778,0.979375,,,All
,,2.07086,0.979583,,,All
,,2.08374,0.979792,,,All
,,2.08503,0.98,,,All
,,2.08736,0.980208,,,All
,,2.09128,0.980417,,,All
,,2.0937,0.980625,,,All
,,2.09712,0.980833,,,All
,,2.10199,0.981042,,,All
,,2.10242,0.98125,,,All
,,2.10355,0.981458,,,All
,,2.1112,0.981667,,,All
,,2.11275,0.981875,,,All
,,2.12428,0.982083,,,All
,,2.12487,0.982292,,,All
,,2.13667,0.9825,,,All
,,2.14268,0.982708,,,All
,,2.16382,0.982917,,,All
,,2.17503,0.983125,,,All
,,2.17715,0.983333,,,All
,,2.17844,0.983542,,,All
,,2.18884,0.98375,,,All
,,2.19123,0.983958,,,All
,,2.20571,0.984167,,,All
,,2.20628,0.984375,,,All
,,2.20889,0.984583,,,All
,,2.22687,0.984792,,,All
,,2.22911,0.985,,,All
,,2.24354,0.985208,,,All
,,2.24713,0.985417,,,All
,,2.2506,0.985625,,,All
,,2.2533,0.985833,,,All
,,2.27674,0.986042,,,All
,,2.27738,0.98625,,,All
,,2.28202,0.986458,,,All
,,2.28412,0.986667,,,All
,,2.28702,0.986875,,,All
,,2.28759,0.987083,,,All
,,2.28787,0.987292,,,All
,,2.30021,0.9875,,,All
,,2.30909,0.987708,,,All
,,2.30934,0.987917,,,All
,,2.32385,0.988125,,,All
,,2.32464,0.988333,,,All
,,2.32982,0.988542,,,All
,,2.3349,0.98875,,,All
,,2.34269,0.988958,,,All
,,2.34712,0.989167,,,All
,,2.34931,0.989375,,,All
,,2.35183,0.989583,,,All
,,2.35227,0.989792,,,All
,,2.35248,0.99,,,All
,,2.36821,0.990208,,,All
,,2.37214,0.990417,,,All
,,2.37476,0.990625,,,All
,,2.37839,0.990833,,,All
,,2.40049,0.991042,,,All
,,2.42343,0.99125,,,All
,,2.42807,0.991458,,,All
,,2.43868,0.991667,,,All
,,2.44198,0.991875,,,All
,,2.46075,0.992083,,,All
,,2.48943,0.992292,,,All
,,2.49739,0.9925,,,All
,,2.50798,0.992708,,,All
,,2.50904,0.992917,,,All
,,2.51605,0.993125,,,All
,,2.51859,0.993333,,,All
,,2.51907,0.993542,,,All
,,2.52633,0.99375,,,All
,,2.53197,0.993958,,,All
,,2.54019,0.994167,,,All
,,2.54185,0.994375,,,All
,,2.54921,0.994583,,,All
,,2.55544,0.994792,,,All
,,2.56998,0.995,,,All
,,2.57751,0.995208,,,All
,,2.60885,0.995417,,,All
,,2.61101,0.995625,,,All
,,2.61276,0.995833,,,All
,,2.63281,0.996042,,,All
,,2.67387,0.99625,,,All
,,2.68069,0.996458,,,All
,,2.68302,0.996667,,,All
,,2.68872,0.996875,,,All
,,2.69002,0.997083,,,All
,,2.69719,0.997292,,,All
,,2.7033,0.9975,,,All
,,2.71362,0.997708,,,All
,,2.73174,0.997917,,,All
,,2.87363,0.998125,,,All
,,2.89049,0.998333,,,All
,,2.89396,0.998542,,,All
,,2.99719,0.99875,,,All
,,3.04559,0.998958,,,All
,,3.1397,0.999167,,,All
,,3.13973,0.999375,,,All
,,3.15929,0.999583,,,All
,,3.36505,0.999792,,,All
,,3.3916,1,,,All
,,4,1,,,All
