pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.66966,0.839583,,,All
,,0.672778,0.839792,,,All
,,0.673145,0.84,,,All
,,0.67367,0.840208,,,All
,,0.674588,0.840417,,,All
,,0.674592,0.840625,,,All
,,0.67624,0.840833,,,All
,,0.677202,0.841042,,,All
,,0.677777,0.84125,,,All
,,0.678859,0.841458,,,All
,,0.680703,0.841667,,,All
,,0.681584,0.841875,,,All
,,0.683161,0.842083,,,All
,,0.683445,0.842292,,,All
,,0.685061,0.8425,,,All
,,0.68554,0.842708,,,All
,,0.686193,0.842917,,,All
,,0.68707,0.843125,,,All
,,0.687289,0.843333,,,All
,,0.688516,0.843542,,,All
,,0.688694,0.84375,,,All
,,0.689334,0.843958,,,All
,,0.689449,0.844167,,,All
,,0.690836,0.844375,,,All
,,0.690841,0.844583,,,All
,,0.693269,0.844792,,,All
,,0.693962,0.845,,,All
,,0.69406,0.845208,,,All
,,0.694292,0.845417,,,All
,,0.694498,0.845625,,,All
,,0.695493,0.845833,,,All
,,0.69572,0.846042,,,All
,,0.69579,0.84625,,,All
,,0.696287,0.846458,,,All
,,0.697022,0.846667,,,All
,,0.697059,0.846875,,,All
,,0.697811,0.847083,,,All
,,0.698861,0.847292,,,All
,,0.699565,0.8475,,,All
,,0.701574,0.847708,,,All
,,0.702698,0.847917,,,All
,,0.703956,0.848125,,,All
,,0.705111,0.848333,,,All
,,0.705355,0.848542,,,All
,,0.705606,0.84875,,,All
,,0.705791,0.848958,,,All
,,0.707732,0.849167,,,All
,,0.708545,0.849375,,,All
,,0.708913,0.849583,,,All
,,0.709378,0.849792,,,All
,,0.709837,0.85,,,All
,,0.710075,0.850208,,,All
,,0.710531,0.850417,,,All
,,0.711419,0.850625,,,All
,,0.711879,0.850833,,,All
,,0.712052,0.851042,,,All
,,0.712149,0.85125,,,All
,,0.712386,0.851458,,,All
,,0.713168,0.851667,,,All
,,0.714026,0.851875,,,All
,,0.71443,0.852083,,,All
,,0.7146,0.852292,,,All
,,0.715151,0.8525,,,All
,,0.715566,0.852708,,,All
,,0.715831,0.852917,,,All
,,0.717361,0.853125,,,All
,,0.717889,0.853333,,,All
,,0.718172,0.853542,,,All
,,0.718397,0.85375,,,All
,,0.71865,0.853958,,,All
,,0.718931,0.854167,,,All
,,0.719156,0.854375,,,All
,,0.720336,0.854583,,,All
,,0.720819,0.854792,,,All
,,0.72121,0.855,,,All
,,0.721528,0.855208,,,All
,,0.722163,0.855417,,,All
,,0.722212,0.855625,,,All
,,0.724552,0.855833,,,All
,,0.72554,0.856042,,,All
,,0.725652,0.85625,,,All
,,0.725719,0.856458,,,All
,,0.726806,0.856667,,,All
,,0.727561,0.856875,,,All
,,0.728788,0.857083,,,All
,,0.730562,0.857292,,,All
,,0.731875,0.8575,,,All
,,0.731882,0.857708,,,All
,,0.733228,0.857917,,,All
,,0.733783,0.858125,,,All
,,0.733896,0.858333,,,All
,,0.73405,0.858542,,,All
,,0.734371,0.85875,,,All
,,0.734699,0.858958,,,All
,,0.735489,0.859167,,,All
,,0.735989,0.859375,,,All
,,0.737717,0.859583,,,All
,,0.739176,0.859792,,,All
,,0.739414,0.86,,,All
,,0.739444,0.860208,,,All
,,0.740066,0.860417,,,All
,,0.74038,0.860625,,,All
,,0.740768,0.860833,,,All
,,0.740856,0.861042,,,All
,,0.742448,0.86125,,,All
,,0.742687,0.861458,,,All
,,0.742814,0.861667,,,All
,,0.743708,0.861875,,,All
,,0.744376,0.862083,,,All
,,0.744835,0.862292,,,All
,,0.745383,0.8625,,,All
,,0.747001,0.862708,,,All
,,0.748527,0.862917,,,All
,,0.748947,0.863125,,,All
,,0.748963,0.863333,,,All
,,0.75029,0.863542,,,All
,,0.75118,0.86375,,,All
,,0.752222,0.863958,,,All
,,0.752262,0.864167,,,All
,,0.75297,0.864375,,,All
,,0.754426,0.864583,,,All
,,0.754678,0.864792,,,All
,,0.754914,0.865,,,All
,,0.755704,0.865208,,,All
,,0.756931,0.865417,,,All
,,0.75766,0.865625,,,All
,,0.757662,0.865833,,,All
,,0.75807,0.866042,,,All
,,0.75827,0.86625,,,All
,,0.758575,0.866458,,,All
,,0.759174,0.866667,,,All
,,0.759811,0.866875,,,All
,,0.760007,0.867083,,,All
,,0.76023,0.867292,,,All
,,0.761136,0.8675,,,All
,,0.761879,0.867708,,,All
,,0.762781,0.867917,,,All
,,0.763201,0.868125,,,All
,,0.765044,0.868333,,,All
,,0.766381,0.868542,,,All
,,0.76713,0.86875,,,All
,,0.767405,0.868958,,,All
,,0.768676,0.869167,,,All
,,0.769578,0.869375,,,All
,,0.770443,0.869583,,,All
,,0.771653,0.869792,,,All
,,0.772941,0.87,,,All
,,0.773147,0.870208,,,All
,,0.77323,0.870417,,,All
,,0.773601,0.870625,,,All
,,0.773971,0.870833,,,All
,,0.775095,0.871042,,,All
,,0.776508,0.87125,,,All
,,0.777451,0.871458,,,All
,,0.778532,0.871667,,,All
,,0.77918,0.871875,,,All
,,0.780273,0.872083,,,All
,,0.780885,0.872292,,,All
,,0.780951,0.8725,,,All
,,0.783188,0.872708,,,All
,,0.783224,0.872917,,,All
,,0.783336,0.873125,,,All
,,0.784412,0.873333,,,All
,,0.784936,0.873542,,,All
,,0.785089,0.87375,,,All
,,0.78829,0.873958,,,All
,,0.78861,0.874167,,,All
,,0.790478,0.874375,,,All
,,0.792634,0.874583,,,All
,,0.793174,0.874792,,,All
,,0.793262,0.875,,,All
,,0.793816,0.875208,,,All
,,0.796923,0.875417,,,All
,,0.797555,0.875625,,,All
,,0.797891,0.875833,,,All
,,0.79823,0.876042,,,All
,,0.800842,0.87625,,,All
,,0.800989,0.876458,,,All
,,0.802387,0.876667,,,All
,,0.80265,0.876875,,,All
,,0.804795,0.877083,,,All
,,0.805131,0.877292,,,All
,,0.805844,0.8775,,,All
,,0.807002,0.877708,,,All
,,0.80754,0.877917,,,All
,,0.807943,0.878125,,,All
,,0.807989,0.878333,,,All
,,0.80802,0.878542,,,All
,,0.808235,0.87875,,,All
,,0.808749,0.878958,,,All
,,0.81044,0.879167,,,All
,,0.811072,0.879375,,,All
,,0.811552,0.879583,,,All
,,0.811731,0.879792,,,All
,,0.812543,0.88,,,All
,,0.812888,0.880208,,,All
,,0.813295,0.880417,,,All
,,0.814386,0.880625,,,All
,,0.814792,0.880833,,,All
,,0.815635,0.881042,,,All
,,0.815699,0.88125,,,All
,,0.816088,0.881458,,,All
,,0.816846,0.881667,,,All
,,0.819691,0.881875,,,All
,,0.81983,0.882083,,,All
,,0.820416,0.882292,,,All
,,0.821674,0.8825,,,All
,,0.823119,0.882708,,,All
,,0.823392,0.882917,,,All
,,0.823661,0.883125,,,All
,,0.824596,0.883333,,,All
,,0.82566,0.883542,,,All
,,0.825806,0.88375,,,All
,,0.826248,0.883958,,,All
,,0.826822,0.884167,,,All
,,0.828806,0.884375,,,All
,,0.829141,0.884583,,,All
,,0.829922,0.884792,,,All
,,0.830987,0.885,,,All
,,0.833963,0.885208,,,All
,,0.836815,0.885417,,,All
,,0.83755,0.885625,,,All
,,0.837962,0.885833,,,All
,,0.838276,0.886042,,,All
,,0.838434,0.88625,,,All
,,0.840329,0.886458,,,All
,,0.840615,0.886667,,,All
,,0.840761,0.886875,,,All
,,0.840927,0.887083,,,All
,,0.841132,0.887292,,,All
,,0.841477,0.8875,,,All
,,0.843758,0.887708,,,All
,,0.84635,0.887917,,,All
,,0.847635,0.888125,,,All
,,0.853,0.888333,,,All
,,0.853355,0.888542,,,All
,,0.85365,0.88875,,,All
,,0.854518,0.888958,,,All
,,0.856856,0.889167,,,All
,,0.857404,0.889375,,,All
,,0.859103,0.889583,,,All
,,0.862663,0.889792,,,All
,,0.863594,0.89,,,All
,,0.863856,0.890208,,,All
,,0.864406,0.890417,,,All
,,0.866237,0.890625,,,All
,,0.870795,0.890833,,,All
,,0.871529,0.891042,,,All
,,0.871938,0.89125,,,All
,,0.871967,0.891458,,,All
,,0.87269,0.891667,,,All
,,0.874365,0.891875,,,All
,,0.874861,0.892083,,,All
,,0.875079,0.892292,,,All
,,0.876412,0.8925,,,All
,,0.879252,0.892708,,,All
,,0.879457,0.892917,,,All
,,0.881779,0.893125,,,All
,,0.882059,0.893333,,,All
,,0.882335,0.893542,,,All
,,0.883077,0.89375,,,All
,,0.885878,0.893958,,,All
,,0.889554,0.894167,,,All
,,0.891718,0.894375,,,All
,,0.892344,0.894583,,,All
,,0.893668,0.894792,,,All
,,0.894818,0.895,,,All
,,0.897313,0.895208,,,All
,,0.899381,0.895417,,,All
,,0.899605,0.895625,,,All
,,0.901494,0.895833,,,All
,,0.902224,0.896042,,,All
,,0.903153,0.89625,,,All
,,0.905747,0.896458,,,All
,,0.910328,0.896667,,,All
,,0.915894,0.896875,,,All
,,0.916778,0.897083,,,All
,,0.921641,0.897292,,,All
,,0.92168,0.8975,,,All
,,0.92228,0.897708,,,All
,,0.922573,0.897917,,,All
,,0.923809,0.898125,,,All
,,0.927983,0.898333,,,All
,,0.931781,0.898542,,,All
,,0.933184,0.89875,,,All
,,0.934104,0.898958,,,All
,,0.936025,0.899167,,,All
,,0.940089,0.899375,,,All
,,0.940223,0.899583,,,All
,,0.940851,0.899792,,,All
,,0.94219,0.9,,,All
,,0.944524,0.900208,,,All
,,0.947442,0.900417,,,All
,,0.949352,0.900625,,,All
,,0.950049,0.900833,,,All
,,0.954063,0.901042,,,All
,,0.961269,0.90125,,,All
,,0.96428,0.901458,,,All
,,0.968959,0.901667,,,All
,,0.974936,0.901875,,,All
,,0.975161,0.902083,,,All
,,0.97614,0.902292,,,All
,,0.976699,0.9025,,,All
,,0.978086,0.902708,,,All
,,0.978933,0.902917,,,All
,,0.981578,0.903125,,,All
,,0.982659,0.903333,,,All
,,0.986975,0.903542,,,All
,,0.987385,0.90375,,,All
,,0.990491,0.903958,,,All
,,0.993629,0.904167,,,All
,,0.99424,0.904375,,,All
,,0.998781,0.904583,,,All
,,0.999171,0.904792,,,All
,,1.00091,0.905,,,All
,,1.00121,0.905208,,,All
,,1.0035,0.905417,,,All
,,1.00422,0.905625,,,All
,,1.00542,0.905833,,,All
,,1.00733,0.906042,,,All
,,1.01262,0.90625,,,All
,,1.01279,0.906458,,,All
,,1.01492,0.906667,,,All
,,1.01872,0.906875,,,All
,,1.02268,0.907083,,,All
,,1.02471,0.907292,,,All
,,1.02724,0.9075,,,All
,,1.02906,0.907708,,,All
,,1.02986,0.907917,,,All
,,1.03557,0.908125,,,All
,,1.03699,0.908333,,,All
,,1.04087,0.908542,,,All
,,1.04093,0.90875,,,All
,,1.04245,0.908958,,,All
,,1.04279,0.909167,,,All
,,1.04311,0.909375,,,All
,,1.04435,0.909583,,,All
,,1.04436,0.909792,,,All
,,1.04455,0.91,,,All
,,1.0531,0.910208,,,All
,,1.05328,0.910417,,,All
,,1.05345,0.910625,,,All
,,1.05757,0.910833,,,All
,,1.05859,0.911042,,,All
,,1.05949,0.91125,,,All
,,1.05981,0.911458,,,All
,,1.0728,0.911667,,,All
,,1.0728,0.911875,,,All
,,1.07419,0.912083,,,All
,,1.0768,0.912292,,,All
,,1.07729,0.9125,,,All
,,1.08106,0.912708,,,All
,,1.08259,0.912917,,,All
,,1.08395,0.913125,,,All
,,1.08409,0.913333,,,All
,,1.08501,0.913542,,,All
,,1.0862,0.91375,,,All
,,1.08968,0.913958,,,All
,,1.09358,0.914167,,,All
,,1.09815,0.914375,,,All
,,1.09942,0.914583,,,All
,,1.09958,0.914792,,,All
,,1.10362,0.915,,,All
,,1.12741,0.915208,,,All
,,1.12793,0.915417,,,All
,,1.12973,0.915625,,,All
,,1.13218,0.915833,,,All
,,1.13245,0.916042,,,All
,,1.13601,0.91625,,,All
,,1.13606,0.916458,,,All
,,1.13772,0.916667,,,All
,,1.1443,0.916875,,,All
,,1.14782,0.917083,,,All
,,1.14922,0.917292,,,All
,,1.15309,0.9175,,,All
,,1.15334,0.917708,,,All
,,1.15703,0.917917,,,All
,,1.15868,0.918125,,,All
,,1.15904,0.918333,,,All
,,1.16027,0.918542,,,All
,,1.16413,0.91875,,,All
,,1.16549,0.918958,,,All
,,1.17091,0.919167,,,All
,,1.17147,0.919375,,,All
,,1.17242,0.919583,,,All
,,1.17285,0.919792,,,All
,,1.17536,0.92,,,All
,,1.17625,0.920208,,,All
,,1.1805,0.920417,,,All
,,1.18676,0.920625,,,All
,,1.20417,0.920833,,,All
,,1.20793,0.921042,,,All
,,1.21549,0.92125,,,All
,,1.21679,0.921458,,,All
,,1.22086,0.921667,,,All
,,1.22173,0.921875,,,All
,,1.22195,0.922083,,,All
,,1.22209,0.922292,,,All
,,1.22269,0.9225,,,All
,,1.22442,0.922708,,,All
,,1.22554,0.922917,,,All
,,1.2258,0.923125,,,All
,,1.22682,0.923333,,,All
,,1.23743,0.923542,,,All
,,1.23767,0.92375,,,All
,,1.23873,0.923958,,,All
,,1.24553,0.924167,,,All
,,1.24818,0.924375,,,All
,,1.25636,0.924583,,,All
,,1.2569,0.924792,,,All
,,1.26428,0.925,,,All
,,1.2649,0.925208,,,All
,,1.26685,0.925417,,,All
,,1.26728,0.925625,,,All
,,1.27558,0.925833,,,All
,,1.27653,0.926042,,,All
,,1.27717,0.92625,,,All
,,1.28002,0.926458,,,All
,,1.28159,0.926667,,,All
,,1.29066,0.926875,,,All
,,1.29243,0.927083,,,All
,,1.29426,0.927292,,,All
,,1.3041,0.9275,,,All
,,1.30788,0.927708,,,All
,,1.31689,0.927917,,,All
,,1.31853,0.928125,,,All
,,1.32141,0.928333,,,All
,,1.33088,0.928542,,,All
,,1.33227,0.92875,,,All
,,1.33854,0.928958,,,All
,,1.34258,0.929167,,,All
,,1.3515,0.929375,,,All
,,1.35791,0.929583,,,All
,,1.35892,0.929792,,,All
,,1.36079,0.93,,,All
,,1.36308,0.930208,,,All
,,1.36374,0.930417,,,All
,,1.36456,0.930625,,,All
,,1.36505,0.930833,,,All
,,1.36633,0.931042,,,All
,,1.36741,0.93125,,,All
,,1.36829,0.931458,,,All
,,1.36972,0.931667,,,All
,,1.37007,0.931875,,,All
,,1.37669,0.932083,,,All
,,1.37699,0.932292,,,All
,,1.37751,0.9325,,,All
,,1.37993,0.932708,,,All
,,1.38525,0.932917,,,All
,,1.38744,0.933125,,,All
,,1.3948,0.933333,,,All
,,1.39558,0.933542,,,All
,,1.39586,0.93375,,,All
,,1.39601,0.933958,,,All
,,1.40195,0.934167,,,All
,,1.40269,0.934375,,,All
,,1.40589,0.934583,,,All
,,1.40775,0.934792,,,All
,,1.40853,0.935,,,All
,,1.40925,0.935208,,,All
,,1.4105,0.935417,,,All
,,1.41402,0.935625,,,All
,,1.41409,0.935833,,,All
,,1.41628,0.936042,,,All
,,1.41659,0.93625,,,All
,,1.42006,0.936458,,,All
,,1.42298,0.936667,,,All
,,1.42815,0.936875,,,All
,,1.42968,0.937083,,,All
,,1.42974,0.937292,,,All
,,1.43321,0.9375,,,All
,,1.43342,0.937708,,,All
,,1.43468,0.937917,,,All
,,1.43623,0.938125,,,All
,,1.43646,0.938333,,,All
,,1.43668,0.938542,,,All
,,1.43744,0.93875,,,All
,,1.43758,0.938958,,,All
,,1.44073,0.939167,,,All
,,1.44629,0.939375,,,All
,,1.44707,0.939583,,,All
,,1.44945,0.939792,,,All
,,1.45164,0.94,,,All
,,1.45271,0.940208,,,All
,,1.4529,0.940417,,,All
,,1.45304,0.940625,,,All
,,1.45556,0.940833,,,All
,,1.4556,0.941042,,,All
,,1.4562,0.94125,,,All
,,1.45794,0.941458,,,All
,,1.4587,0.941667,,,All
,,1.45992,0.941875,,,All
,,1.46137,0.942083,,,All
,,1.46221,0.942292,,,All
,,1.46328,0.9425,,,All
,,1.46497,0.942708,,,All
,,1.46543,0.942917,,,All
,,1.46591,0.943125,,,All
,,1.46787,0.943333,,,All
,,1.4694,0.943542,,,All
,,1.47046,0.94375,,,All
,,1.47056,0.943958,,,All
,,1.47149,0.944167,,,All
,,1.47239,0.944375,,,All
,,1.47479,0.944583,,,All
,,1.47623,0.944792,,,All
,,1.47718,0.945,,,All
,,1.4795,0.945208,,,All
,,1.47957,0.945417,,,All
,,1.48272,0.945625,,,All
,,1.4829,0.945833,,,All
,,1.48328,0.946042,,,All
,,1.48579,0.94625,,,All
,,1.48597,0.946458,,,All
,,1.48702,0.946667,,,All
,,1.48745,0.946875,,,All
,,1.48798,0.947083,,,All
,,1.49085,0.947292,,,All
,,1.49122,0.9475,,,All
,,1.49428,0.947708,,,All
,,1.49532,0.947917,,,All
,,1.49606,0.948125,,,All
,,1.49832,0.948333,,,All
,,1.49882,0.948542,,,All
,,1.5014,0.94875,,,All
,,1.50226,0.948958,,,All
,,1.50706,0.949167,,,All
,,1.50795,0.949375,,,All
,,1.50843,0.949583,,,All
,,1.5118,0.949792,,,All
,,1.51582,0.95,,,All
,,1.51685,0.950208,,,All
,,1.51774,0.950417,,,All
,,1.51981,0.950625,,,All
,,1.52038,0.950833,,,All
,,1.52108,0.951042,,,All
,,1.52237,0.95125,,,All
,,1.52439,0.951458,,,All
,,1.52629,0.951667,,,All
,,1.52635,0.951875,,,All
,,1.52767,0.952083,,,All
,,1.5277,0.952292,,,All
,,1.52983,0.9525,,,All
,,1.53014,0.952708,,,All
,,1.5303,0.952917,,,All
,,1.53467,0.953125,,,All
,,1.53483,0.953333,,,All
,,1.53498,0.953542,,,All
,,1.53763,0.95375,,,All
,,1.5387,0.953958,,,All
,,1.53889,0.954167,,,All
,,1.5392,0.954375,,,All
,,1.53977,0.954583,,,All
,,1.5412,0.954792,,,All
,,1.54136,0.955,,,All
,,1.54305,0.955208,,,All
,,1.54375,0.955417,,,All
,,1.54376,0.955625,,,All
,,1.54644,0.955833,,,All
,,1.54709,0.956042,,,All
,,1.54758,0.95625,,,All
,,1.54767,0.956458,,,All
,,1.55134,0.956667,,,All
,,1.55269,0.956875,,,All
,,1.55288,0.957083,,,All
,,1.55294,0.957292,,,All
,,1.55376,0.9575,,,All
,,1.55478,0.957708,,,All
,,1.55665,0.957917,,,All
,,1.55791,0.958125,,,All
,,1.56028,0.958333,,,All
,,1.56138,0.958542,,,All
,,1.56273,0.95875,,,All
,,1.56548,0.958958,,,All
,,1.56782,0.959167,,,All
,,1.57343,0.959375,,,All
,,1.57604,0.959583,,,All
,,1.57859,0.959792,,,All
,,1.58059,0.96,,,All
,,1.58276,0.960208,,,All
,,1.58381,0.960417,,,All
,,1.58466,0.960625,,,All
,,1.58562,0.960833,,,All
,,1.58881,0.961042,,,All
,,1.59035,0.96125,,,All
,,1.59475,0.961458,,,All
,,1.59645,0.961667,,,All
,,1.60546,0.961875,,,All
,,1.60626,0.962083,,,All
,,1.61012,0.962292,,,All
,,1.61045,0.9625,,,All
,,1.61214,0.962708,,,All
,,1.61338,0.962917,,,All
,,1.61447,0.963125,,,All
,,1.61535,0.963333,,,All
,,1.61776,0.963542,,,All
,,1.62269,0.96375,,,All
,,1.62323,0.963958,,,All
,,1.62644,0.964167,,,All
,,1.62738,0.964375,,,All
,,1.62784,0.964583,,,All
,,1.6305,0.964792,,,All
,,1.63222,0.965,,,All
,,1.63347,0.965208,,,All
,,1.63454,0.965417,,,All
,,1.63672,0.965625,,,All
,,1.63715,0.965833,,,All
,,1.63876,0.966042,,,All
,,1.63964,0.96625,,,All
,,1.63974,0.966458,,,All
,,1.64189,0.966667,,,All
,,1.65245,0.966875,,,All
,,1.65265,0.967083,,,All
,,1.65615,0.967292,,,All
,,1.65937,0.9675,,,All
,,1.66052,0.967708,,,All
,,1.66248,0.967917,,,All
,,1.66451,0.968125,,,All
,,1.6692,0.968333,,,All
,,1.67164,0.968542,,,All
,,1.67198,0.96875,,,All
,,1.67231,0.968958,,,All
,,1.67336,0.969167,,,All
,,1.67527,0.969375,,,All
,,1.67602,0.969583,,,All
,,1.6762,0.969792,,,All
,,1.67673,0.97,,,All
,,1.67821,0.970208,,,All
,,1.67979,0.970417,,,All
,,1.68091,0.970625,,,All
,,1.68994,0.970833,,,All
,,1.6924,0.971042,,,All
,,1.69267,0.97125,,,All
,,1.69298,0.971458,,,All
,,1.69385,0.971667,,,All
,,1.69469,0.971875,,,All
,,1.69879,0.972083,,,All
,,1.70403,0.972292,,,All
,,1.70879,0.9725,,,All
,,1.70962,0.972708,,,All
,,1.7121,0.972917,,,All
,,1.71963,0.973125,,,All
,,1.71976,0.973333,,,All
,,1.72044,0.973542,,,All
,,1.7222,0.97375,,,All
,,1.73073,0.973958,,,All
,,1.73438,0.974167,,,All
,,1.7351,0.974375,,,All
,,1.73534,0.974583,,,All
,,1.73793,0.974792,,,All
,,1.73814,0.975,,,All
,,1.73854,0.975208,,,All
,,1.74595,0.975417,,,All
,,1.74663,0.975625,,,All
,,1.74898,0.975833,,,All
,,1.75015,0.976042,,,All
,,1.75188,0.97625,,,All
,,1.75517,0.976458,,,All
,,1.75906,0.976667,,,All
,,1.76462,0.976875,,,All
,,1.76903,0.977083,,,All
,,1.77613,0.977292,,,All
,,1.77742,0.9775,,,All
,,1.78023,0.977708,,,All
,,1.78254,0.977917,,,All
,,1.78379,0.978125,,,All
,,1.78389,0.978333,,,All
,,1.78636,0.978542,,,All
,,1.78807,0.97875,,,All
,,1.78858,0.978958,,,All
,,1.78959,0.979167,,,All
,,1.7962,0.979375,,,All
,,1.79802,0.979583,,,All
,,1.80057,0.979792,,,All
,,1.80651,0.98,,,All
,,1.81009,0.980208,,,All
,,1.81187,0.980417,,,All
,,1.81477,0.980625,,,All
,,1.81756,0.980833,,,All
,,1.81942,0.981042,,,All
,,1.82839,0.98125,,,All
,,1.83308,0.981458,,,All
,,1.83475,0.981667,,,All
,,1.83483,0.981875,,,All
,,1.83485,0.982083,,,All
,,1.83805,0.982292,,,All
,,1.83982,0.9825,,,All
,,1.8424,0.982708,,,All
,,1.84266,0.982917,,,All
,,1.84411,0.983125,,,All
,,1.84699,0.983333,,,All
,,1.84944,0.983542,,,All
,,1.85037,0.98375,,,All
,,1.8536,0.983958,,,All
,,1.85483,0.984167,,,All
,,1.86238,0.984375,,,All
,,1.8631,0.984583,,,All
,,1.86922,0.984792,,,All
,,1.88049,0.985,,,All
,,1.88455,0.985208,,,All
,,1.89114,0.985417,,,All
,,1.89255,0.985625,,,All
,,1.89588,0.985833,,,All
,,1.90142,0.986042,,,All
,,1.91466,0.98625,,,All
,,1.9152,0.986458,,,All
,,1.92372,0.986667,,,All
,,1.92471,0.986875,,,All
,,1.92624,0.987083,,,All
,,1.92944,0.987292,,,All
,,1.94243,0.9875,,,All
,,1.94476,0.987708,,,All
,,1.94989,0.987917,,,All
,,1.96893,0.988125,,,All
,,1.97588,0.988333,,,All
,,1.98369,0.988542,,,All
,,1.9845,0.98875,,,All
,,2.01546,0.988958,,,All
,,2.04822,0.989167,,,All
,,2.05286,0.989375,,,All
,,2.05733,0.989583,,,All
,,2.08759,0.989792,,,All
,,2.13345,0.99,,,All
,,2.18276,0.990208,,,All
,,2.18891,0.990417,,,All
,,2.20189,0.990625,,,All
,,2.21541,0.990833,,,All
,,2.21717,0.991042,,,All
,,2.21943,0.99125,,,All
,,2.24659,0.991458,,,All
,,2.25482,0.991667,,,All
,,2.26699,0.991875,,,All
,,2.27544,0.992083,,,All
,,2.30081,0.992292,,,All
,,2.31836,0.9925,,,All
,,2.32302,0.992708,,,All
,,2.33557,0.992917,,,All
,,2.33931,0.993125,,,All
,,2.34143,0.993333,,,All
,,2.3429,0.993542,,,All
,,2.34469,0.99375,,,All
,,2.35084,0.993958,,,All
,,2.36893,0.994167,,,All
,,2.36903,0.994375,,,All
,,2.36931,0.994583,,,All
,,2.3829,0.994792,,,All
,,2.3879,0.995,,,All
,,2.39682,0.995208,,,All
,,2.39727,0.995417,,,All
,,2.39858,0.995625,,,All
,,2.40964,0.995833,,,All
,,2.42247,0.996042,,,All
,,2.42677,0.99625,,,All
,,2.43628,0.996458,,,All
,,2.44299,0.996667,,,All
,,2.45341,0.996875,,,All
,,2.45754,0.997083,,,All
,,2.45962,0.997292,,,All
,,2.46206,0.9975,,,All
,,2.46558,0.997708,,,All
,,2.47739,0.997917,,,All
,,2.48959,0.998125,,,All
,,2.49631,0.998333,,,All
,,2.50147,0.998542,,,All
,,2.5071,0.99875,,,All
,,2.51319,0.998958,,,All
,,2.51608,0.999167,,,All
,,2.51879,0.999375,,,All
,,2.524,0.999583,,,All
,,2.52622,0.999792,,,All
,,2.55366,1,,,All
,,4,1,,,All
