iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
635,788.586,1,2.7507,0.257003,1.32147,41.9344,11.8713,50.4805,0.249746,0.322785,0.873863,0.304682,0.999,0.381047,0.0549341
636,799.674,1,2.67497,0.202476,1.35334,41.9982,12.578,50.7188,0.24962,0.318524,0.860411,0.299703,0.998759,0.382365,0.0563725
637,794.044,1,2.71971,0.224486,1.33266,41.9499,12.2678,50.6803,0.247453,0.319803,0.873115,0.299018,0.999,0.382598,0.0559174
638,801.212,1,2.66683,0.274852,1.3464,41.9516,11.8275,50.747,0.251093,0.318167,0.885881,0.297019,0.999,0.388023,0.0582153
639,798.305,1,2.75713,0.27697,1.31792,41.9005,11.8433,50.6733,0.245813,0.316251,0.856889,0.294362,0.999,0.381213,0.0584113
640,792.41,1,2.90944,0.368047,1.26902,42.1728,11.7522,50.9748,0.2451,0.308229,0.86185,0.28693,0.999,0.373247,0.0581642
641,803.04,1,2.88238,0.32851,1.28215,42.0912,11.9782,50.8224,0.244651,0.305706,0.801394,0.284153,0.998736,0.373215,0.0604233
642,807.757,1,2.80176,0.312828,1.31118,42.165,11.516,50.8171,0.250195,0.308242,0.83122,0.286768,0.998544,0.377376,0.0599518
643,808.194,1,2.8281,0.278089,1.30033,41.556,12.0002,50.247,0.250977,0.30985,0.813025,0.290708,0.998763,0.375063,0.0612196
644,809.213,1,2.72949,0.25365,1.33233,41.4071,12.4356,50.0265,0.251613,0.303711,0.829532,0.285,0.998824,0.38084,0.0610171
645,807.372,1,2.81927,0.319738,1.29869,41.7015,12.6936,50.4683,0.249484,0.300841,0.877276,0.279569,0.998912,0.377464,0.0611381
646,807.604,1,2.81996,0.331194,1.2981,41.771,12.1957,50.5806,0.244812,0.302973,0.874828,0.285028,0.999,0.376063,0.0617989
647,807.92,1,2.86033,0.304968,1.2885,41.9034,12.3371,50.7756,0.240572,0.298207,0.834069,0.282114,0.999,0.373205,0.0648574
648,818.176,1,2.91047,0.298471,1.26769,42.0897,12.0164,50.9477,0.242132,0.300911,0.840555,0.2826,0.998805,0.373735,0.0656296
649,811.271,1,2.73979,0.263717,1.32737,42.0033,12.0507,50.8085,0.24624,0.306552,0.873807,0.287564,0.999,0.377762,0.0626476
650,815.728,1,2.73409,0.263101,1.33057,41.5404,12.7838,50.2932,0.254446,0.305953,0.83314,0.287023,0.998899,0.382256,0.0630101
651,810.519,1,2.69575,0.223513,1.34712,41.6839,13.1908,50.4324,0.252746,0.31111,0.874229,0.290694,0.999,0.37609,0.0623531
652,809.841,1,2.80773,0.240077,1.30239,41.6382,12.8988,50.404,0.249742,0.316247,0.916981,0.296143,0.999,0.374538,0.0616042
653,812.644,1,2.78079,0.219169,1.31395,41.9802,12.4772,50.8361,0.245287,0.313822,0.893355,0.29415,0.998862,0.372544,0.0626221
654,812.006,1,2.78105,0.214554,1.31762,42.2907,12.4491,51.1213,0.245284,0.31378,0.853736,0.295242,0.998948,0.372391,0.0632076
655,812.667,1,2.79144,0.200792,1.30741,42.4168,12.3465,51.2442,0.245329,0.311536,0.864068,0.294997,0.999,0.376377,0.063898
656,810.784,1,2.7387,0.195782,1.32535,42.1402,12.7847,50.9188,0.244213,0.322024,0.851508,0.30505,0.999,0.377303,0.0633083
657,817.7,1,2.75662,0.222714,1.31613,42.0629,11.7774,50.9413,0.249862,0.324555,0.908808,0.307084,0.999,0.380106,0.0631972
658,819.715,1,2.77998,0.245678,1.30783,41.813,12.109,50.5768,0.244006,0.326394,0.869826,0.307661,0.998855,0.379405,0.0633637
659,818.469,1,2.7147,0.262007,1.33821,41.6826,12.7342,50.2997,0.241277,0.32639,0.868608,0.30846,0.998713,0.379524,0.0624557
660,815.56,1,2.77517,0.291866,1.31043,41.6886,12.1407,50.2032,0.243928,0.321221,0.784928,0.304753,0.998836,0.37987,0.063019
661,813.687,1,2.82894,0.320418,1.29019,41.6285,12.1456,50.149,0.250518,0.320009,0.787913,0.301927,0.998542,0.379112,0.0612796
662,811.119,1,2.87211,0.33778,1.28067,41.8727,12.3037,50.3352,0.247182,0.315181,0.843554,0.296675,0.998659,0.374619,0.061341
663,812.964,1,2.78898,0.304593,1.31375,42.017,12.8487,50.6451,0.240239,0.315953,0.899027,0.29935,0.99862,0.374274,0.0614419
664,811.438,1,2.66268,0.227953,1.36195,42.2693,12.233,50.7544,0.244517,0.31501,0.920083,0.299025,0.998878,0.379982,0.0606304
665,813.41,1,2.83312,0.298118,1.30134,42.1932,12.9896,50.7601,0.2448,0.314782,0.911543,0.299594,0.998904,0.372702,0.0626616
666,810.15,1,2.85149,0.299335,1.28478,42.1339,12.2286,50.691,0.248261,0.316453,0.850826,0.299865,0.998829,0.377579,0.0609074
667,811.587,1,2.80293,0.293838,1.30426,42.3791,12.077,51.1531,0.248077,0.312398,0.839514,0.296506,0.998924,0.37756,0.0621487
668,815.813,1,2.8264,0.300914,1.29564,42.6369,11.9322,51.4264,0.252364,0.30865,0.864664,0.292516,0.998674,0.378421,0.0622485
669,809.363,1,2.80817,0.268254,1.30235,42.3678,12.6886,51.1359,0.249447,0.314152,0.872883,0.296597,0.99828,0.375233,0.0591616
670,806.679,1,2.8222,0.297551,1.29694,42.3008,12.2123,50.7917,0.248283,0.325839,0.849697,0.308894,0.99863,0.37734,0.0585823
671,809.527,1,2.7935,0.284081,1.31076,42.2068,12.082,50.6791,0.247813,0.326776,0.890472,0.308505,0.998885,0.376524,0.0601373
672,803.873,1,2.77161,0.302201,1.31837,42.2637,11.4245,50.7948,0.246196,0.327179,0.816406,0.309038,0.999,0.378421,0.0598985
673,805.314,1,2.76896,0.302531,1.32127,42.1453,12.4781,50.7739,0.250363,0.336581,0.839597,0.320937,0.998929,0.377141,0.0586793
674,804.632,1,2.81676,0.300028,1.3024,42.2433,12.3479,50.9313,0.24443,0.336588,0.847938,0.320902,0.999,0.375019,0.0592662
675,805.265,1,2.7664,0.269983,1.32355,42.0656,12.1701,50.584,0.243879,0.334057,0.874025,0.318603,0.999,0.375497,0.0600375
676,798.468,1,2.74681,0.207866,1.32787,41.9372,12.2948,50.4084,0.240216,0.332687,0.811583,0.316538,0.999,0.377782,0.0593717
677,806.318,1,2.75433,0.249765,1.326,41.6212,13.0094,50.0072,0.251492,0.334629,0.799998,0.316849,0.999,0.379426,0.0600178
678,809.55,1,2.83944,0.264208,1.29013,41.167,13.1382,49.4987,0.247896,0.343434,0.875828,0.324428,0.999,0.377676,0.0605055
679,810.025,1,2.84152,0.307922,1.29489,41.2899,12.6285,49.7283,0.248169,0.334085,0.884621,0.313328,0.998939,0.376236,0.060278
680,806.079,1,2.86006,0.32514,1.28643,41.1064,13.0587,49.4936,0.249565,0.333921,0.906833,0.314618,0.999,0.377016,0.0594006
681,800.2,1,2.88764,0.315336,1.27825,41.1706,12.9862,49.5335,0.244701,0.334959,0.903091,0.314257,0.999,0.374251,0.0586706
682,809.374,1,2.86669,0.304208,1.28655,41.1408,13.5733,49.4881,0.241227,0.334374,0.941001,0.315658,0.999,0.374382,0.0603599
683,809.226,1,2.8289,0.287447,1.30307,41.0861,13.5267,49.4176,0.242459,0.331098,0.937587,0.315144,0.999,0.373697,0.0605551
684,811.95,1,2.82236,0.301193,1.30133,41.1886,12.7186,49.4348,0.241721,0.327588,0.929484,0.311006,0.99893,0.3755,0.0610269
685,813.039,1,2.91047,0.310154,1.27267,41.2537,13.8747,49.5646,0.244326,0.327243,0.936402,0.310715,0.998966,0.369834,0.0623386
686,810.738,1,2.77028,0.283581,1.32277,41.1587,13.9265,49.2499,0.247617,0.328239,0.91101,0.30873,0.999,0.374704,0.061883
687,815.302,1,2.85453,0.275598,1.29343,41.3594,14.148,49.6051,0.244738,0.328927,0.911774,0.306844,0.99864,0.373571,0.0614931
688,820.463,1,2.85936,0.294308,1.28983,41.4266,12.9357,49.6566,0.241342,0.330385,0.897427,0.307837,0.998858,0.370872,0.0647733
689,817.918,1,2.76941,0.252666,1.32264,41.372,13.995,49.6942,0.242037,0.328955,0.909721,0.308924,0.998752,0.374017,0.0627697
690,818.137,1,2.83146,0.283856,1.30138,41.0074,13.5377,49.3244,0.244458,0.321064,0.920151,0.300502,0.998672,0.373339,0.0629569
691,812.358,1,2.80601,0.247148,1.30771,40.5264,13.8892,48.7433,0.246543,0.314903,0.910649,0.295438,0.998875,0.37805,0.0613708
692,803.921,1,2.87221,0.244946,1.28786,40.4468,13.7521,48.7222,0.243874,0.311964,0.895843,0.295489,0.999,0.374061,0.0605663
693,804.451,1,2.91501,0.244936,1.26974,40.095,13.6765,48.3797,0.247309,0.30903,0.886213,0.291851,0.999,0.373827,0.0622388
694,806.141,1,2.89577,0.241404,1.27577,40.2917,14.2445,48.6305,0.244338,0.313584,0.83457,0.295287,0.999,0.369614,0.0632877
695,804.624,1,2.85229,0.240035,1.28759,40.2036,13.6003,48.6294,0.245045,0.318148,0.821594,0.300802,0.999,0.373244,0.0613851
696,800.088,1,2.8841,0.256445,1.27569,40.5014,13.794,49.0748,0.247573,0.317572,0.88467,0.301654,0.998956,0.376281,0.0579687
697,806.242,1,2.79538,0.221922,1.31227,40.5214,13.7642,49.1501,0.243161,0.317677,0.905643,0.302101,0.99898,0.374414,0.0602788
698,803.97,1,2.77205,0.21456,1.31936,40.4174,13.2452,49.1449,0.246785,0.314535,0.8932,0.296541,0.998979,0.377405,0.059312
699,804.699,1,2.8882,0.276182,1.2755,40.4272,13.8376,49.0467,0.249017,0.315845,0.88702,0.295858,0.999,0.375198,0.0602698
700,809.955,1,2.98819,0.307698,1.24118,40.4374,13.8559,49.093,0.246787,0.318371,0.882952,0.298166,0.998822,0.372193,0.061404
701,805.449,1,2.91166,0.264731,1.26317,40.4816,13.711,49.1631,0.248991,0.314605,0.850875,0.298983,0.998728,0.374492,0.0595388
702,804.631,1,2.97695,0.336335,1.24586,40.4732,14.1191,49.1888,0.248159,0.311008,0.874855,0.295476,0.998765,0.371723,0.05984
703,811.753,1,2.76191,0.249312,1.32155,40.6322,12.8617,49.4122,0.254929,0.303091,0.842122,0.28984,0.99873,0.381877,0.0609379
704,812.692,1,2.78889,0.266654,1.31582,40.8347,12.9209,49.7359,0.252801,0.30134,0.88391,0.288486,0.998572,0.380652,0.0606281
705,808.289,1,2.83718,0.252944,1.2905,40.9342,13.7023,49.8547,0.251886,0.30398,0.855577,0.293357,0.998764,0.377924,0.0603818
706,817.573,1,2.77592,0.251784,1.31808,41.0127,13.4508,49.9747,0.251739,0.305489,0.917652,0.295224,0.998407,0.37745,0.0616066
707,816.743,1,2.76664,0.206972,1.32358,40.6815,13.1993,49.7773,0.24686,0.308814,0.932476,0.29786,0.9984,0.377396,0.0611666
708,808.735,1,2.75897,0.198856,1.31858,40.7158,13.16,49.9621,0.255631,0.319067,0.898306,0.306186,0.998171,0.381442,0.0568527
709,806.281,1,2.75286,0.190401,1.31784,40.8239,12.8811,50.0009,0.256352,0.313231,0.920002,0.29831,0.998306,0.381638,0.0565513
710,811.207,1,2.82327,0.23716,1.29525,40.917,13.0379,49.7686,0.253631,0.310656,0.954985,0.29881,0.998123,0.378362,0.0579562
711,816.97,1,2.718,0.232222,1.3353,40.464,13.225,49.3314,0.254711,0.309166,0.935858,0.297059,0.997829,0.383312,0.058617
712,817.85,1,2.8215,0.263302,1.29845,40.5734,12.7846,49.2539,0.256979,0.311197,0.941312,0.299426,0.997811,0.382524,0.0587206
713,817.026,1,2.89072,0.306247,1.27282,40.7833,12.5686,49.56,0.252146,0.300546,0.918109,0.287719,0.997385,0.376212,0.059711
714,818.197,1,2.86224,0.28706,1.28123,40.7556,13.3533,49.6709,0.251042,0.31122,0.949359,0.292921,0.998241,0.377792,0.0609065
715,810.006,1,2.84265,0.272217,1.29233,40.9287,12.4406,49.899,0.2445,0.302081,0.917016,0.287004,0.998557,0.373601,0.0608223
716,809.538,1,2.80303,0.260838,1.30487,40.9832,12.7739,49.8713,0.243717,0.304343,0.920704,0.285074,0.998613,0.37568,0.0605029
717,806.865,1,2.73526,0.224984,1.32748,40.7357,12.512,49.4875,0.242895,0.313673,0.95627,0.295212,0.998792,0.377388,0.059084
718,822.33,1,2.66705,0.216076,1.34603,40.6714,13.096,49.307,0.243407,0.307324,1.01038,0.286799,0.998382,0.380864,0.0622052
719,814.48,1,2.69901,0.230578,1.33962,40.6967,12.9711,49.2551,0.240066,0.307008,1.02439,0.288181,0.998467,0.376716,0.060475
720,817.495,1,2.7966,0.275922,1.30574,41.0204,12.8809,49.7097,0.24477,0.30165,1.0261,0.283308,0.997954,0.372536,0.0609418
721,817.281,1,2.83259,0.257618,1.29376,41.1577,13.0912,50.2033,0.24409,0.299053,0.953861,0.282774,0.997282,0.3709,0.0606253
722,819.935,1,2.69958,0.193328,1.33936,41.1551,13.5669,50.4996,0.244686,0.300812,0.982279,0.280459,0.997241,0.377847,0.0600364
723,821.282,1,2.68313,0.200318,1.3446,41.2273,13.5872,50.6582,0.245763,0.305467,0.907772,0.28323,0.99737,0.380371,0.0607485
724,821.236,1,2.71501,0.224172,1.33118,41.2133,13.1807,50.5638,0.250777,0.309763,0.939949,0.284946,0.997128,0.379648,0.059758
725,820.473,1,2.71743,0.205952,1.327,41.5164,12.7382,50.7817,0.247934,0.308154,0.984609,0.281157,0.998093,0.378411,0.0614385
726,813.3,1,2.77709,0.236609,1.30619,41.7107,12.6347,50.9062,0.246477,0.310453,0.927338,0.280564,0.998387,0.37497,0.0609532
727,811.664,1,2.75,0.225555,1.31606,41.5101,12.5664,50.6261,0.24406,0.308222,0.929143,0.280537,0.998116,0.379153,0.0591838
728,813.965,1,2.81052,0.278224,1.29604,41.5833,12.8238,50.656,0.243991,0.309891,0.943031,0.280939,0.99768,0.376472,0.0592141
729,807.318,1,2.90588,0.304193,1.26825,41.7644,13.5538,50.8122,0.248899,0.306086,0.919362,0.280585,0.998241,0.373563,0.0589538
730,802.761,1,2.82169,0.257896,1.30107,41.6356,13.0008,50.6065,0.248045,0.307353,0.877366,0.27946,0.998562,0.375808,0.0584931
731,805.174,1,2.81265,0.263288,1.30381,41.3575,13.6923,50.3892,0.24904,0.310528,0.887353,0.285897,0.998433,0.377947,0.0581184
732,804.362,1,2.83285,0.229692,1.29748,41.4059,13.5632,50.3178,0.244373,0.313109,0.885472,0.290257,0.998352,0.37292,0.0583981
733,799.464,1,2.88817,0.280893,1.27723,41.3675,13.1486,50.339,0.244439,0.313771,0.89673,0.291197,0.998927,0.373804,0.0584471
734,799.652,1,2.82723,0.276364,1.29947,41.3189,12.8742,50.3387,0.247319,0.313933,0.912227,0.290923,0.999,0.377058,0.058666
735,809.735,1,2.70712,0.224528,1.35013,41.3484,13.6504,50.4656,0.245365,0.318757,0.895564,0.2958,0.998501,0.377196,0.059402
736,807.749,1,2.68189,0.202564,1.34799,41.4512,12.3917,50.6078,0.245874,0.317321,0.844696,0.29389,0.998463,0.378178,0.0591027
737,808.501,1,2.7679,0.276183,1.31614,41.4279,12.8745,50.7458,0.246819,0.322274,0.870982,0.29689,0.998177,0.376016,0.0583817
738,821.384,1,2.69747,0.225142,1.34758,41.4073,13.1217,50.7053,0.247487,0.329417,0.834575,0.302366,0.998156,0.377585,0.0622974
739,817.869,1,2.68122,0.251939,1.35027,41.4515,13.047,50.724,0.244405,0.338885,0.819022,0.312806,0.998442,0.380411,0.0611602
740,819.666,1,2.80344,0.294517,1.30932,41.51,12.58,50.7889,0.240098,0.340533,0.85532,0.315867,0.998509,0.373793,0.0626806
741,818.741,1,2.78126,0.275397,1.31349,41.5526,12.5336,50.9729,0.243144,0.337664,0.849211,0.314296,0.99842,0.374977,0.0619688
742,824.301,1,2.7796,0.281166,1.31045,41.7072,12.1171,51.059,0.245916,0.33144,0.875744,0.306414,0.997938,0.378456,0.0620336
743,809.83,1,2.68997,0.276339,1.34138,41.8906,11.8134,51.3263,0.246947,0.329173,0.875063,0.302337,0.998552,0.383003,0.0583527
744,805.886,1,2.86471,0.30645,1.27817,41.6438,12.1062,51.0394,0.242667,0.331474,0.844702,0.307082,0.998673,0.374938,0.0590047
745,807.899,1,2.72038,0.188419,1.33335,41.5732,12.5217,51.0473,0.247844,0.330129,0.860492,0.306614,0.998662,0.377541,0.0588985
746,810.719,1,2.7764,0.23713,1.30898,41.4308,12.11,51.0746,0.246327,0.333118,0.856445,0.305906,0.998183,0.37772,0.0584429
747,818.738,1,2.87643,0.254708,1.27896,41.1313,12.0709,50.7028,0.241749,0.331918,0.853223,0.304544,0.997669,0.3731,0.0609255
748,815.903,1,2.90965,0.279334,1.26471,41.185,12.5175,50.7242,0.243743,0.328773,0.902621,0.303092,0.997888,0.374733,0.0597243
749,813.377,1,2.86917,0.259291,1.2789,41.316,12.7978,51.0227,0.243034,0.322234,0.891347,0.299154,0.99826,0.375878,0.0600457
750,814.32,1,2.97264,0.311187,1.24789,41.2703,13.3204,50.9816,0.246705,0.322512,0.852829,0.297826,0.998008,0.372139,0.060638
751,813.927,1,2.92133,0.259739,1.26298,41.0591,13.1687,50.636,0.247049,0.31688,0.887113,0.295409,0.998254,0.376373,0.0602917
752,813.175,1,2.95626,0.336468,1.25819,40.4509,14.0535,49.9043,0.245996,0.311425,0.939015,0.287165,0.998216,0.370565,0.0608245
753,810.445,1,2.79514,0.277495,1.31535,40.1038,14.6753,49.6134,0.252408,0.3098,0.921036,0.285222,0.998392,0.377795,0.059299
754,810.719,1,2.90871,0.253352,1.27311,39.9104,15.2988,49.3932,0.244918,0.311963,0.94486,0.286603,0.998284,0.371788,0.059982
755,810.665,1,2.82476,0.223001,1.3033,40.0123,14.4671,49.4899,0.245247,0.313824,0.908102,0.287911,0.998573,0.37392,0.0607206
756,809.592,1,2.78956,0.234342,1.30852,40.1419,14.5199,49.6199,0.248903,0.31273,0.938346,0.288869,0.998443,0.378218,0.0588626
757,816.259,1,2.72907,0.231518,1.34031,40.5234,14.3993,50.0476,0.249063,0.308992,0.939871,0.287843,0.998169,0.37849,0.0603659
758,816.823,1,2.88149,0.292216,1.28055,40.517,14.0151,50.0752,0.245767,0.308306,0.953194,0.285454,0.997762,0.372243,0.0607243
759,815.186,1,2.91583,0.294103,1.26697,40.7268,14.1728,50.3233,0.246454,0.301428,0.991704,0.278223,0.997788,0.373228,0.0601339
760,809.805,1,2.89243,0.30563,1.27609,40.9861,13.143,50.8055,0.247237,0.29783,0.969231,0.273391,0.998282,0.372641,0.0600764
761,817.316,1,2.8422,0.246891,1.29112,40.917,12.6394,50.5375,0.246769,0.296552,0.982794,0.273513,0.997965,0.375744,0.0611941
762,819.891,1,2.83063,0.235377,1.29104,40.8552,13.4608,50.3627,0.251736,0.292066,1.01302,0.269493,0.997725,0.37986,0.0606795
763,811.13,1,2.81877,0.263324,1.29829,40.388,14.1144,49.8891,0.250554,0.288145,1.01653,0.266816,0.998119,0.377603,0.0592736
764,811.163,1,2.85401,0.285745,1.28815,40.2297,13.738,49.9483,0.248878,0.28979,1.02137,0.268138,0.998275,0.375457,0.0599386
765,820.273,1,2.92769,0.285084,1.25844,40.2581,13.6495,50.1246,0.243888,0.292618,1.0561,0.272161,0.998081,0.373647,0.0624143
766,819.898,1,2.88076,0.287955,1.27809,40.3776,14.2798,50.2847,0.247682,0.295772,1.00176,0.27754,0.998261,0.374296,0.0627155
767,824.544,1,2.82798,0.286271,1.2933,40.0904,13.7349,50.0149,0.251609,0.295522,1.05037,0.279299,0.998426,0.377521,0.0635858
768,818.107,1,2.7647,0.276373,1.31494,39.904,13.8859,49.8322,0.247524,0.296385,0.974689,0.278699,0.998597,0.380074,0.0623765
769,822.197,1,2.89851,0.309091,1.26479,40.0095,13.5477,49.8972,0.244624,0.296295,1.03137,0.278137,0.998687,0.372725,0.0649454
770,810.553,1,2.93607,0.310177,1.25227,40.0559,13.6427,49.9727,0.244116,0.294275,0.967861,0.27501,0.998625,0.372663,0.0615392
771,812.002,1,2.82078,0.305747,1.29474,40.225,13.073,50.0815,0.244162,0.296336,0.984488,0.279128,0.99895,0.376467,0.0622995
772,811.886,1,2.74542,0.244742,1.31997,40.3257,12.9265,50.2909,0.247574,0.300198,0.986765,0.282928,0.999,0.381148,0.0619448
773,807.792,1,2.87373,0.307231,1.27903,40.4594,12.9985,50.3934,0.244097,0.303729,0.994552,0.282651,0.999,0.374024,0.0622236
774,813.456,1,2.8634,0.255423,1.27946,40.4677,12.8595,50.4096,0.250692,0.304353,1.01113,0.282837,0.999,0.376389,0.0629336
775,812.196,1,2.76243,0.24722,1.31509,40.3965,13.1672,50.4523,0.246318,0.304628,1.03356,0.286283,0.998941,0.375668,0.0614149
776,812.383,1,2.81552,0.24988,1.29638,39.9316,13.4902,49.9352,0.24431,0.308134,0.991331,0.288512,0.999,0.373604,0.0624456
777,821.265,1,2.8502,0.201722,1.28515,39.7969,13.9664,49.6473,0.24561,0.302174,0.983752,0.285628,0.998918,0.372491,0.0655829
778,819.735,1,2.68016,0.197682,1.34299,39.594,14.4679,49.4851,0.249009,0.305324,1.0182,0.290219,0.998895,0.38109,0.0627571
779,816.172,1,2.73281,0.219013,1.32942,39.9416,14.0482,49.8568,0.246958,0.302952,0.955829,0.287396,0.998909,0.377295,0.0630822
780,814.477,1,2.77592,0.215516,1.31639,39.5721,14.2598,49.3729,0.246933,0.3021,0.939387,0.286669,0.999,0.37605,0.0633976
781,824.247,1,2.85779,0.256977,1.29043,39.725,13.6951,49.5795,0.248915,0.303202,0.988042,0.288628,0.998969,0.374311,0.0662573
782,813.131,1,2.86703,0.240508,1.28906,39.8462,14.2312,49.6565,0.246537,0.30048,0.989401,0.285164,0.999,0.372967,0.0638871
783,811.938,1,2.80017,0.281456,1.31141,39.9803,14.3695,49.8553,0.249186,0.289226,0.970154,0.274795,0.999,0.375012,0.063894
784,817.177,1,2.93064,0.268615,1.2675,40.4284,13.9983,50.3549,0.242994,0.292512,0.984484,0.277525,0.998877,0.370757,0.0649605
785,819.385,1,2.84677,0.223953,1.29308,40.6727,13.9146,50.532,0.244856,0.293184,0.954796,0.277823,0.998753,0.372076,0.0651899
786,825.617,1,2.94443,0.265042,1.25581,40.6917,14.8477,50.5783,0.250003,0.295687,0.951046,0.277291,0.998562,0.372317,0.0664272
787,818.216,1,2.94026,0.276268,1.25798,40.491,13.6313,50.2046,0.252309,0.29671,0.893329,0.278623,0.998834,0.37122,0.0654753
788,814.613,1,2.78934,0.26313,1.30844,40.5499,12.9162,50.1806,0.258195,0.294424,0.903763,0.279303,0.999,0.382084,0.064241
789,814.519,1,2.7527,0.228295,1.31977,40.5845,12.7748,50.1794,0.249582,0.29616,0.915159,0.281668,0.998839,0.37942,0.0625904
790,807.986,1,2.82321,0.284213,1.29253,40.6237,13.1603,50.2157,0.247873,0.292636,0.986687,0.278251,0.999,0.376073,0.0624402
791,805.658,1,2.85937,0.261655,1.28109,40.6862,13.4716,50.2165,0.249709,0.280713,0.968406,0.267132,0.999,0.374944,0.061955
792,820.804,1,2.82622,0.276526,1.29022,40.843,13.0619,50.3546,0.255354,0.28819,0.991873,0.274801,0.998863,0.380611,0.064163
793,814.093,1,2.78882,0.244038,1.31363,41.1656,13.2696,50.7345,0.252646,0.278876,0.950121,0.265997,0.998603,0.377411,0.0625443
794,811.332,1,2.82643,0.267427,1.30008,41.5348,13.5623,51.1069,0.25321,0.27564,0.971968,0.26138,0.998801,0.373189,0.0630786
795,808.992,1,2.88101,0.281472,1.27953,41.5426,13.2506,51.0787,0.248857,0.27253,0.982529,0.257816,0.998988,0.372419,0.0635243
796,809.037,1,2.82296,0.247538,1.29732,41.7114,13.0931,51.3405,0.248312,0.275823,0.975186,0.260587,0.999,0.375525,0.0643177
797,813.922,1,2.83991,0.269599,1.28607,41.4978,13.0328,51.0794,0.246348,0.278935,0.959221,0.264421,0.999,0.375182,0.0650301
798,816.662,1,2.86771,0.263055,1.27815,41.4594,12.2478,51.1281,0.242808,0.276314,0.993419,0.263519,0.999,0.370955,0.0673682
799,815.756,1,2.9424,0.304837,1.25303,41.3677,11.8142,51.0642,0.243431,0.273186,1.01809,0.262868,0.999,0.372375,0.066309
800,814.439,1,2.87049,0.265862,1.27405,41.9308,12.3952,51.5737,0.246305,0.276124,0.984509,0.264034,0.999,0.373962,0.0655148
801,815.738,1,2.96546,0.304983,1.24685,41.8156,12.0085,51.359,0.241265,0.275819,0.939346,0.260661,0.998928,0.368423,0.066855
802,813.229,1,2.96888,0.333278,1.24741,42.2092,12.8206,51.7837,0.242393,0.269566,0.983287,0.256993,0.998906,0.368166,0.0657639
803,800.026,1,2.9727,0.308782,1.24541,41.713,12.8732,51.102,0.242455,0.266868,0.981143,0.254805,0.999,0.36827,0.062928
804,802.877,1,2.8507,0.255144,1.28659,41.6287,12.3678,51.0666,0.244436,0.265458,0.97736,0.254432,0.999,0.37153,0.0633192
805,807.459,1,2.88981,0.265796,1.27526,41.7593,12.3493,51.3428,0.245497,0.265756,0.929386,0.254662,0.999,0.371217,0.0650025
806,816.525,1,2.96796,0.28984,1.24837,41.7133,12.6611,51.4018,0.243877,0.262015,0.995114,0.250665,0.998695,0.369166,0.0662331
807,817.094,1,2.90725,0.353186,1.27208,41.6168,12.9167,51.3309,0.248396,0.259942,0.907431,0.249075,0.998201,0.370671,0.0654466
